,realization,node,resistance,metric,max_level,avg_level
12792,25,1615,0.6,5000,1,0.2936
12793,25,1615,0.65,5000,1,0.2936
12794,25,1615,0.7,5000,2,0.315
12795,25,3831,0.45,5000,1,0.292
12796,25,3831,0.55,5000,1,0.292
12797,25,3831,0.6,5000,1,0.292
12798,25,3831,0.65,5000,1,0.292
12799,25,3831,0.7,5000,2,0.3004
12800,25,4086,0.45,5000,1,0.3044
12801,25,4086,0.55,5000,1,0.3044
12802,25,4086,0.6,5000,1,0.3044
12803,25,4086,0.65,5000,1,0.3044
12804,25,4086,0.7,5000,2,0.565
12805,25,3787,0.45,5000,1,0.315
12806,25,3787,0.55,5000,1,0.315
12807,25,3787,0.6,5000,1,0.315
12808,25,3787,0.65,5000,1,0.315
12809,25,3787,0.7,3425,1,0.315
12810,25,2881,0.45,5000,1,0.308
12811,25,2881,0.55,5000,1,0.308
12812,25,2881,0.6,5000,1,0.308
12813,25,2881,0.65,5000,1,0.308
12814,25,2881,0.7,5000,3,0.778
12815,25,1825,0.45,5000,1,0.303
12816,25,1825,0.55,5000,1,0.303
12817,25,1825,0.6,5000,1,0.303
12818,25,1825,0.65,5000,1,0.303
12819,25,1825,0.7,5000,2,0.5266
12820,25,1928,0.45,5000,1,0.294
12821,25,1928,0.55,5000,1,0.294
12822,25,1928,0.6,5000,1,0.294
12823,25,1928,0.65,5000,1,0.294
12824,25,1928,0.7,5000,2,0.3144
12825,25,4413,0.45,5000,1,0.3008
12826,25,4413,0.55,5000,1,0.3008
12827,25,4413,0.6,5000,1,0.3008
12828,25,4413,0.65,5000,1,0.3008
12829,25,4413,0.7,5000,2,0.4708
12830,25,467,0.45,5000,1,0.2976
12831,25,467,0.55,5000,1,0.2976
12832,25,467,0.6,5000,1,0.2976
12833,25,467,0.65,5000,1,0.2976
12834,25,467,0.7,5000,2,0.3764
12835,25,3723,0.45,5000,1,0.2936
12836,25,3723,0.55,5000,1,0.2936
12837,25,3723,0.6,5000,1,0.2936
12838,25,3723,0.65,5000,1,0.2936
12839,25,3723,0.7,5000,2,0.3142
12840,25,4213,0.45,5000,1,0.3036
12841,25,4213,0.55,5000,1,0.3036
12842,25,4213,0.6,5000,1,0.3036
12843,25,4213,0.65,5000,1,0.3036
12844,25,4213,0.7,5000,2,0.547
12845,25,3077,0.45,5000,1,0.294
12846,25,3077,0.55,5000,1,0.294
12847,25,3077,0.6,5000,1,0.294
12848,25,3077,0.65,5000,1,0.294
12849,25,3077,0.7,5000,2,0.3124
12850,25,1779,0.45,5000,1,0.3012
12851,25,1779,0.55,5000,1,0.3012
12852,25,1779,0.6,5000,1,0.3012
12853,25,1779,0.65,5000,1,0.3012
12854,25,1779,0.7,5000,2,0.4864
12855,25,1027,0.45,5000,1,0.3074
12856,25,1027,0.55,5000,1,0.3074
12857,25,1027,0.6,5000,1,0.3074
12858,25,1027,0.65,5000,1,0.3074
12859,25,1027,0.7,5000,3,0.6126
12860,25,1948,0.45,5000,1,0.305
12861,25,1948,0.55,5000,1,0.305
12862,25,1948,0.6,5000,1,0.305
12863,25,1948,0.65,5000,1,0.305
12864,25,1948,0.7,5000,2,0.5752
12865,25,138,0.45,5000,1,0.2958
12866,25,138,0.55,5000,1,0.2958
12867,25,138,0.6,5000,1,0.2958
12868,25,138,0.65,5000,1,0.2958
12869,25,138,0.7,5000,2,0.3388
12870,25,4356,0.45,5000,1,0.3132
12871,25,4356,0.55,5000,1,0.3132
12872,25,4356,0.6,5000,1,0.3132
12873,25,4356,0.65,5000,1,0.3132
12874,25,4356,0.7,3434,1,0.3132
12875,25,2110,0.45,5000,1,0.3034
12876,25,2110,0.55,5000,1,0.3034
12877,25,2110,0.6,5000,1,0.3034
12878,25,2110,0.65,5000,1,0.3034
12879,25,2110,0.7,5000,2,0.545
12880,25,3041,0.45,5000,1,0.301
12881,25,3041,0.55,5000,1,0.301
12882,25,3041,0.6,5000,1,0.301
12883,25,3041,0.65,5000,1,0.301
12884,25,3041,0.7,5000,2,0.4726
12885,25,327,0.45,5000,1,0.2958
12886,25,327,0.55,5000,1,0.2958
12887,25,327,0.6,5000,1,0.2958
12888,25,327,0.65,5000,1,0.2958
12889,25,327,0.7,5000,2,0.3372
12890,25,4772,0.45,5000,1,0.3046
12891,25,4772,0.55,5000,1,0.3046
12892,25,4772,0.6,5000,1,0.3046
12893,25,4772,0.65,5000,1,0.3046
12894,25,4772,0.7,5000,2,0.5646
12895,25,3502,0.45,5000,1,0.2958
12896,25,3502,0.55,5000,1,0.2958
12897,25,3502,0.6,5000,1,0.2958
12898,25,3502,0.65,5000,1,0.2958
12899,25,3502,0.7,5000,2,0.3434
12900,25,4289,0.45,5000,1,0.2986
12901,25,4289,0.55,5000,1,0.2986
12902,25,4289,0.6,5000,1,0.2986
12903,25,4289,0.65,5000,1,0.2986
12904,25,4289,0.7,5000,2,0.405
12905,25,1043,0.45,5000,1,0.2946
12906,25,1043,0.55,5000,1,0.2946
12907,25,1043,0.6,5000,1,0.2946
12908,25,1043,0.65,5000,1,0.2946
12909,25,1043,0.7,5000,2,0.3202
12910,25,1293,0.45,5000,1,0.3006
12911,25,1293,0.55,5000,1,0.3006
12912,25,1293,0.6,5000,1,0.3006
12913,25,1293,0.65,5000,1,0.3006
12914,25,1293,0.7,5000,2,0.4652
12915,25,2605,0.45,5000,1,0.3068
12916,25,2605,0.55,5000,1,0.3068
12917,25,2605,0.6,5000,1,0.3068
12918,25,2605,0.65,5000,1,0.3068
12919,25,2605,0.7,5000,3,0.5946
12920,25,4280,0.45,5000,1,0.2994
12921,25,4280,0.55,5000,1,0.2994
12922,25,4280,0.6,5000,1,0.2994
12923,25,4280,0.65,5000,1,0.2994
12924,25,4280,0.7,5000,2,0.4294
12925,25,3148,0.45,5000,1,0.3058
12926,25,3148,0.55,5000,1,0.3058
12927,25,3148,0.6,5000,1,0.3058
12928,25,3148,0.65,5000,1,0.3058
12929,25,3148,0.7,5000,2,0.5848
12930,25,4315,0.45,5000,1,0.3076
12931,25,4315,0.55,5000,1,0.3076
12932,25,4315,0.6,5000,1,0.3076
12933,25,4315,0.65,5000,1,0.3076
12934,25,4315,0.7,5000,3,0.703
12935,25,1469,0.45,5000,1,0.2994
12936,25,1469,0.55,5000,1,0.2994
12937,25,1469,0.6,5000,1,0.2994
12938,25,1469,0.65,5000,1,0.2994
12939,25,1469,0.7,5000,2,0.4314
12940,25,1423,0.45,5000,1,0.2942
12941,25,1423,0.55,5000,1,0.2942
12942,25,1423,0.6,5000,1,0.2942
12943,25,1423,0.65,5000,1,0.2942
12944,25,1423,0.7,5000,2,0.3186
12945,25,2807,0.45,5000,1,0.308
12946,25,2807,0.55,5000,1,0.308
12947,25,2807,0.6,5000,1,0.308
12948,25,2807,0.65,5000,1,0.308
12949,25,2807,0.7,5000,3,0.6812
12950,25,4764,0.45,5000,1,0.2946
12951,25,4764,0.55,5000,1,0.2946
12952,25,4764,0.6,5000,1,0.2946
12953,25,4764,0.65,5000,1,0.2946
12954,25,4764,0.7,5000,2,0.3234
12955,25,3113,0.45,5000,1,0.301
12956,25,3113,0.55,5000,1,0.301
12957,25,3113,0.6,5000,1,0.301
12958,25,3113,0.65,5000,1,0.301
12959,25,3113,0.7,5000,2,0.4728
12960,25,930,0.45,5000,1,0.3082
12961,25,930,0.55,5000,1,0.3082
12962,25,930,0.6,5000,1,0.3082
12963,25,930,0.65,5000,1,0.3082
12964,25,930,0.7,5000,3,0.8016
12965,25,2393,0.45,5000,1,0.2988
12966,25,2393,0.55,5000,1,0.2988
12967,25,2393,0.6,5000,1,0.2988
12968,25,2393,0.65,5000,1,0.2988
12969,25,2393,0.7,5000,2,0.4106
12970,25,2081,0.45,5000,1,0.2894
12971,25,2081,0.55,5000,1,0.2894
12972,25,2081,0.6,5000,1,0.2894
12973,25,2081,0.65,5000,1,0.2894
12974,25,2081,0.7,5000,2,0.2908
12975,25,3002,0.45,5000,1,0.3068
12976,25,3002,0.55,5000,1,0.3068
12977,25,3002,0.6,5000,1,0.3068
12978,25,3002,0.65,5000,1,0.3068
12979,25,3002,0.7,5000,3,0.5966
12980,25,4240,0.45,5000,1,0.2976
12981,25,4240,0.55,5000,1,0.2976
12982,25,4240,0.6,5000,1,0.2976
12983,25,4240,0.65,5000,1,0.2976
12984,25,4240,0.7,5000,2,0.3822
12985,25,293,0.45,5000,1,0.291
12986,25,293,0.55,5000,1,0.291
12987,25,293,0.6,5000,1,0.291
12988,25,293,0.65,5000,1,0.291
12989,25,293,0.7,5000,2,0.2962
12990,25,2952,0.45,5000,1,0.3014
12991,25,2952,0.55,5000,1,0.3014
12992,25,2952,0.6,5000,1,0.3014
12993,25,2952,0.65,5000,1,0.3014
12994,25,2952,0.7,5000,2,0.4956
12995,25,1324,0.45,5000,1,0.2954
12996,25,1324,0.55,5000,1,0.2954
12997,25,1324,0.6,5000,1,0.2954
12998,25,1324,0.65,5000,1,0.2954
12999,25,1324,0.7,5000,2,0.335
13000,26,2351,0.45,5000,1,0.2966
13001,26,2351,0.55,5000,1,0.2966
13002,26,2351,0.6,5000,1,0.2966
13003,26,2351,0.65,5000,1,0.2966
13004,26,2351,0.7,5000,2,0.3606
13005,26,3774,0.45,5000,1,0.2974
13006,26,3774,0.55,5000,1,0.2974
13007,26,3774,0.6,5000,1,0.2974
13008,26,3774,0.65,5000,1,0.2974
13009,26,3774,0.7,5000,2,0.375
13010,26,2077,0.45,5000,1,0.3036
13011,26,2077,0.55,5000,1,0.3036
13012,26,2077,0.6,5000,1,0.3036
13013,26,2077,0.65,5000,1,0.3036
13014,26,2077,0.7,5000,2,0.5472
13015,26,2697,0.45,5000,1,0.299
13016,26,2697,0.55,5000,1,0.299
13017,26,2697,0.6,5000,1,0.299
13018,26,2697,0.65,5000,1,0.299
13019,26,2697,0.7,5000,2,0.4232
13020,26,1771,0.45,5000,1,0.2996
13021,26,1771,0.55,5000,1,0.2996
13022,26,1771,0.6,5000,1,0.2996
13023,26,1771,0.65,5000,1,0.2996
13024,26,1771,0.7,5000,2,0.432
13025,26,3063,0.45,5000,1,0.2996
13026,26,3063,0.55,5000,1,0.2996
13027,26,3063,0.6,5000,1,0.2996
13028,26,3063,0.65,5000,1,0.2996
13029,26,3063,0.7,5000,2,0.4324
13030,26,1812,0.45,5000,1,0.2986
13031,26,1812,0.55,5000,1,0.2986
13032,26,1812,0.6,5000,1,0.2986
13033,26,1812,0.65,5000,1,0.2986
13034,26,1812,0.7,5000,2,0.3982
13035,26,2938,0.45,5000,1,0.3058
13036,26,2938,0.55,5000,1,0.3058
13037,26,2938,0.6,5000,1,0.3058
13038,26,2938,0.65,5000,1,0.3058
13039,26,2938,0.7,5000,2,0.584
13040,26,4287,0.45,5000,1,0.3048
13041,26,4287,0.55,5000,1,0.3048
13042,26,4287,0.6,5000,1,0.3048
13043,26,4287,0.65,5000,1,0.3048
13044,26,4287,0.7,5000,2,0.572
13045,26,2224,0.45,5000,1,0.2954
13046,26,2224,0.55,5000,1,0.2954
13047,26,2224,0.6,5000,1,0.2954
13048,26,2224,0.65,5000,1,0.2954
13049,26,2224,0.7,5000,2,0.3364
13050,26,514,0.45,5000,1,0.2936
13051,26,514,0.55,5000,1,0.2936
13052,26,514,0.6,5000,1,0.2936
13053,26,514,0.65,5000,1,0.2936
13054,26,514,0.7,5000,2,0.3164
13055,26,4131,0.45,5000,1,0.2922
13056,26,4131,0.55,5000,1,0.2922
13057,26,4131,0.6,5000,1,0.2922
13058,26,4131,0.65,5000,1,0.2922
13059,26,4131,0.7,5000,2,0.2996
13060,26,4558,0.45,5000,1,0.2978
13061,26,4558,0.55,5000,1,0.2978
13062,26,4558,0.6,5000,1,0.2978
13063,26,4558,0.65,5000,1,0.2978
13064,26,4558,0.7,5000,2,0.3846
13065,26,3681,0.45,5000,1,0.3006
13066,26,3681,0.55,5000,1,0.3006
13067,26,3681,0.6,5000,1,0.3006
13068,26,3681,0.65,5000,1,0.3006
13069,26,3681,0.7,5000,2,0.471
13070,26,1048,0.45,5000,1,0.2964
13071,26,1048,0.55,5000,1,0.2964
13072,26,1048,0.6,5000,1,0.2964
13073,26,1048,0.65,5000,1,0.2964
13074,26,1048,0.7,5000,2,0.3504
13075,26,2989,0.45,5000,1,0.3006
13076,26,2989,0.55,5000,1,0.3006
13077,26,2989,0.6,5000,1,0.3006
13078,26,2989,0.65,5000,1,0.3006
13079,26,2989,0.7,5000,2,0.4636
13080,26,3954,0.45,5000,1,0.3098
13081,26,3954,0.55,5000,1,0.3098
13082,26,3954,0.6,5000,1,0.3098
13083,26,3954,0.65,5000,1,0.3098
13084,26,3954,0.7,5000,3,0.9028
13085,26,561,0.45,5000,1,0.3048
13086,26,561,0.55,5000,1,0.3048
13087,26,561,0.6,5000,1,0.3048
13088,26,561,0.65,5000,1,0.3048
13089,26,561,0.7,5000,2,0.5684
13090,26,1240,0.45,5000,1,0.3132
13091,26,1240,0.55,5000,1,0.3132
13092,26,1240,0.6,5000,1,0.3132
13093,26,1240,0.65,5000,1,0.3132
13094,26,1240,0.7,3438,3,0.9006
13095,26,4134,0.45,5000,1,0.2952
13096,26,4134,0.55,5000,1,0.2952
13097,26,4134,0.6,5000,1,0.2952
13098,26,4134,0.65,5000,1,0.2952
13099,26,4134,0.7,5000,2,0.3336
13100,26,141,0.45,5000,1,0.2928
13101,26,141,0.55,5000,1,0.2928
13102,26,141,0.6,5000,1,0.2928
13103,26,141,0.65,5000,1,0.2928
13104,26,141,0.7,5000,2,0.3046
13105,26,3145,0.45,5000,1,0.3012
13106,26,3145,0.55,5000,1,0.3012
13107,26,3145,0.6,5000,1,0.3012
13108,26,3145,0.65,5000,1,0.3012
13109,26,3145,0.7,5000,2,0.4738
13110,26,2332,0.45,5000,1,0.307
13111,26,2332,0.55,5000,1,0.307
13112,26,2332,0.6,5000,1,0.307
13113,26,2332,0.65,5000,1,0.307
13114,26,2332,0.7,5000,3,0.6022
13115,26,1609,0.45,5000,1,0.2976
13116,26,1609,0.55,5000,1,0.2976
13117,26,1609,0.6,5000,1,0.2976
13118,26,1609,0.65,5000,1,0.2976
13119,26,1609,0.7,5000,2,0.3782
13120,26,3494,0.45,5000,1,0.2946
13121,26,3494,0.55,5000,1,0.2946
13122,26,3494,0.6,5000,1,0.2946
13123,26,3494,0.65,5000,1,0.2946
13124,26,3494,0.7,5000,2,0.3226
13125,26,4465,0.45,5000,1,0.3004
13126,26,4465,0.55,5000,1,0.3004
13127,26,4465,0.6,5000,1,0.3004
13128,26,4465,0.65,5000,1,0.3004
13129,26,4465,0.7,5000,2,0.4626
13130,26,1369,0.45,5000,1,0.3126
13131,26,1369,0.55,5000,1,0.3126
13132,26,1369,0.6,5000,1,0.3126
13133,26,1369,0.65,5000,1,0.3126
13134,26,1369,0.7,5000,11,3.2508
13135,26,2255,0.45,5000,1,0.3042
13136,26,2255,0.55,5000,1,0.3042
13137,26,2255,0.6,5000,1,0.3042
13138,26,2255,0.65,5000,1,0.3042
13139,26,2255,0.7,5000,2,0.5564
13140,26,4947,0.45,5000,1,0.3018
13141,26,4947,0.55,5000,1,0.3018
13142,26,4947,0.6,5000,1,0.3018
13143,26,4947,0.65,5000,1,0.3018
13144,26,4947,0.7,5000,2,0.4968
13145,26,3338,0.45,5000,1,0.3154
13146,26,3338,0.55,5000,1,0.3154
13147,26,3338,0.6,5000,1,0.3154
13148,26,3338,0.65,5000,1,0.3154
13149,26,3338,0.7,3423,1,0.3154
13150,26,4107,0.45,5000,1,0.2916
13151,26,4107,0.55,5000,1,0.2916
13152,26,4107,0.6,5000,1,0.2916
13153,26,4107,0.65,5000,1,0.2916
13154,26,4107,0.7,5000,2,0.2962
13155,26,4625,0.45,5000,1,0.2982
13156,26,4625,0.55,5000,1,0.2982
13157,26,4625,0.6,5000,1,0.2982
13158,26,4625,0.65,5000,1,0.2982
13159,26,4625,0.7,5000,2,0.3932
13160,26,2482,0.45,5000,1,0.3054
13161,26,2482,0.55,5000,1,0.3054
13162,26,2482,0.6,5000,1,0.3054
13163,26,2482,0.65,5000,1,0.3054
13164,26,2482,0.7,5000,2,0.5816
13165,26,2948,0.45,5000,1,0.3076
13166,26,2948,0.55,5000,1,0.3076
13167,26,2948,0.6,5000,1,0.3076
13168,26,2948,0.65,5000,1,0.3076
13169,26,2948,0.7,5000,3,0.6302
13170,26,3737,0.45,5000,1,0.2938
13171,26,3737,0.55,5000,1,0.2938
13172,26,3737,0.6,5000,1,0.2938
13173,26,3737,0.65,5000,1,0.2938
13174,26,3737,0.7,5000,2,0.3186
13175,26,3731,0.45,5000,1,0.3056
13176,26,3731,0.55,5000,1,0.3056
13177,26,3731,0.6,5000,1,0.3056
13178,26,3731,0.65,5000,1,0.3056
13179,26,3731,0.7,5000,2,0.5852
13180,26,2612,0.45,5000,1,0.3054
13181,26,2612,0.55,5000,1,0.3054
13182,26,2612,0.6,5000,1,0.3054
13183,26,2612,0.65,5000,1,0.3054
13184,26,2612,0.7,5000,2,0.5782
13185,26,1008,0.45,5000,1,0.2916
13186,26,1008,0.55,5000,1,0.2916
13187,26,1008,0.6,5000,1,0.2916
13188,26,1008,0.65,5000,1,0.2916
13189,26,1008,0.7,5000,2,0.3002
13190,26,3207,0.45,5000,1,0.3022
13191,26,3207,0.55,5000,1,0.3022
13192,26,3207,0.6,5000,1,0.3022
13193,26,3207,0.65,5000,1,0.3022
13194,26,3207,0.7,5000,2,0.514
13195,26,2307,0.45,5000,1,0.2968
13196,26,2307,0.55,5000,1,0.2968
13197,26,2307,0.6,5000,1,0.2968
13198,26,2307,0.65,5000,1,0.2968
13199,26,2307,0.7,5000,2,0.3704
13200,26,1159,0.45,5000,1,0.3036
13201,26,1159,0.55,5000,1,0.3036
13202,26,1159,0.6,5000,1,0.3036
13203,26,1159,0.65,5000,1,0.3036
13204,26,1159,0.7,5000,2,0.5482
13205,26,323,0.45,5000,1,0.3038
13206,26,323,0.55,5000,1,0.3038
13207,26,323,0.6,5000,1,0.3038
13208,26,323,0.65,5000,1,0.3038
13209,26,323,0.7,5000,2,0.549
13210,26,2445,0.45,5000,1,0.3104
13211,26,2445,0.55,5000,1,0.3104
13212,26,2445,0.6,5000,1,0.3104
13213,26,2445,0.65,5000,1,0.3104
13214,26,2445,0.7,5000,4,1.198
13215,26,1141,0.45,5000,1,0.3154
13216,26,1141,0.55,5000,1,0.3154
13217,26,1141,0.6,5000,1,0.3154
13218,26,1141,0.65,5000,1,0.3154
13219,26,1141,0.7,3423,1,0.3154
13220,26,1240,0.45,5000,1,0.3132
13221,26,1240,0.55,5000,1,0.3132
13222,26,1240,0.6,5000,1,0.3132
13223,26,1240,0.65,5000,1,0.3132
13224,26,1240,0.7,3438,3,0.9006
13225,26,4139,0.45,5000,1,0.2976
13226,26,4139,0.55,5000,1,0.2976
13227,26,4139,0.6,5000,1,0.2976
13228,26,4139,0.65,5000,1,0.2976
13229,26,4139,0.7,5000,2,0.3822
13230,26,698,0.45,5000,1,0.297
13231,26,698,0.55,5000,1,0.297
13232,26,698,0.6,5000,1,0.297
13233,26,698,0.65,5000,1,0.297
13234,26,698,0.7,5000,2,0.3734
13235,26,3204,0.45,5000,1,0.3038
13236,26,3204,0.55,5000,1,0.3038
13237,26,3204,0.6,5000,1,0.3038
13238,26,3204,0.65,5000,1,0.3038
13239,26,3204,0.7,5000,2,0.5492
13240,26,2589,0.45,5000,1,0.3066
13241,26,2589,0.55,5000,1,0.3066
13242,26,2589,0.6,5000,1,0.3066
13243,26,2589,0.65,5000,1,0.3066
13244,26,2589,0.7,5000,3,0.5992
13245,26,1105,0.45,5000,1,0.2878
13246,26,1105,0.55,5000,1,0.2878
13247,26,1105,0.6,5000,1,0.2878
13248,26,1105,0.65,5000,1,0.2878
13249,26,1105,0.7,5000,2,0.2882
13250,26,3780,0.45,5000,1,0.3
13251,26,3780,0.55,5000,1,0.3
13252,26,3780,0.6,5000,1,0.3
13253,26,3780,0.65,5000,1,0.3
13254,26,3780,0.7,5000,2,0.4546
13255,26,2532,0.45,5000,1,0.308
13256,26,2532,0.55,5000,1,0.308
13257,26,2532,0.6,5000,1,0.308
13258,26,2532,0.65,5000,1,0.308
13259,26,2532,0.7,5000,3,0.7096
13260,26,3609,0.45,5000,1,0.3002
13261,26,3609,0.55,5000,1,0.3002
13262,26,3609,0.6,5000,1,0.3002
13263,26,3609,0.65,5000,1,0.3002
13264,26,3609,0.7,5000,2,0.456
13265,26,4672,0.45,5000,1,0.2918
13266,26,4672,0.55,5000,1,0.2918
13267,26,4672,0.6,5000,1,0.2918
13268,26,4672,0.65,5000,1,0.2918
13269,26,4672,0.7,5000,2,0.2984
13270,26,2666,0.45,5000,1,0.2888
13271,26,2666,0.55,5000,1,0.2888
13272,26,2666,0.6,5000,1,0.2888
13273,26,2666,0.65,5000,1,0.2888
13274,26,2666,0.7,5000,2,0.2892
13275,26,143,0.45,5000,1,0.3054
13276,26,143,0.55,5000,1,0.3054
13277,26,143,0.6,5000,1,0.3054
13278,26,143,0.65,5000,1,0.3054
13279,26,143,0.7,5000,2,0.577
13280,26,1835,0.45,5000,1,0.2974
13281,26,1835,0.55,5000,1,0.2974
13282,26,1835,0.6,5000,1,0.2974
13283,26,1835,0.65,5000,1,0.2974
13284,26,1835,0.7,5000,2,0.3742
13285,26,4036,0.45,5000,1,0.3186
13286,26,4036,0.55,5000,1,0.3186
13287,26,4036,0.6,5000,1,0.3186
13288,26,4036,0.65,5000,1,0.3186
13289,26,4036,0.7,3407,1,0.3186
13290,26,1615,0.45,5000,1,0.2936
13291,26,1615,0.55,5000,1,0.2936
13292,26,1615,0.6,5000,1,0.2936
13293,26,1615,0.65,5000,1,0.2936
13294,26,1615,0.7,5000,2,0.3122
13295,26,3831,0.45,5000,1,0.303
13296,26,3831,0.55,5000,1,0.303
13297,26,3831,0.6,5000,1,0.303
13298,26,3831,0.65,5000,1,0.303
13299,26,3831,0.7,5000,2,0.5428
13300,26,4086,0.45,5000,1,0.298
13301,26,4086,0.55,5000,1,0.298
13302,26,4086,0.6,5000,1,0.298
13303,26,4086,0.65,5000,1,0.298
13304,26,4086,0.7,5000,2,0.3904
13305,26,3787,0.45,5000,1,0.3044
13306,26,3787,0.55,5000,1,0.3044
13307,26,3787,0.6,5000,1,0.3044
13308,26,3787,0.65,5000,1,0.3044
13309,26,3787,0.7,5000,2,0.5614
13310,26,2881,0.45,5000,1,0.2906
13311,26,2881,0.55,5000,1,0.2906
13312,26,2881,0.6,5000,1,0.2906
13313,26,2881,0.65,5000,1,0.2906
13314,26,2881,0.7,5000,2,0.2936
13315,26,1825,0.45,5000,1,0.2964
13316,26,1825,0.55,5000,1,0.2964
13317,26,1825,0.6,5000,1,0.2964
13318,26,1825,0.65,5000,1,0.2964
13319,26,1825,0.7,5000,2,0.3564
13320,26,1928,0.45,5000,1,0.295
13321,26,1928,0.55,5000,1,0.295
13322,26,1928,0.6,5000,1,0.295
13323,26,1928,0.65,5000,1,0.295
13324,26,1928,0.7,5000,2,0.329
13325,26,4413,0.45,5000,1,0.2946
13326,26,4413,0.55,5000,1,0.2946
13327,26,4413,0.6,5000,1,0.2946
13328,26,4413,0.65,5000,1,0.2946
13329,26,4413,0.7,5000,2,0.3254
13330,26,467,0.45,5000,1,0.3016
13331,26,467,0.55,5000,1,0.3016
13332,26,467,0.6,5000,1,0.3016
13333,26,467,0.65,5000,1,0.3016
13334,26,467,0.7,5000,2,0.4904
13335,26,3723,0.45,5000,1,0.3106
13336,26,3723,0.55,5000,1,0.3106
13337,26,3723,0.6,5000,1,0.3106
13338,26,3723,0.65,5000,1,0.3106
13339,26,3723,0.7,5000,4,1.186
13340,26,4213,0.45,5000,1,0.3066
13341,26,4213,0.55,5000,1,0.3066
13342,26,4213,0.6,5000,1,0.3066
13343,26,4213,0.65,5000,1,0.3066
13344,26,4213,0.7,5000,3,0.5962
13345,26,3077,0.45,5000,1,0.2918
13346,26,3077,0.55,5000,1,0.2918
13347,26,3077,0.6,5000,1,0.2918
13348,26,3077,0.65,5000,1,0.2918
13349,26,3077,0.7,5000,2,0.299
13350,26,1779,0.45,5000,1,0.2966
13351,26,1779,0.55,5000,1,0.2966
13352,26,1779,0.6,5000,1,0.2966
13353,26,1779,0.65,5000,1,0.2966
13354,26,1779,0.7,5000,2,0.3576
13355,26,1027,0.45,5000,1,0.2926
13356,26,1027,0.55,5000,1,0.2926
13357,26,1027,0.6,5000,1,0.2926
13358,26,1027,0.65,5000,1,0.2926
13359,26,1027,0.7,5000,2,0.3048
13360,26,1948,0.45,5000,1,0.3002
13361,26,1948,0.55,5000,1,0.3002
13362,26,1948,0.6,5000,1,0.3002
13363,26,1948,0.65,5000,1,0.3002
13364,26,1948,0.7,5000,2,0.4524
13365,26,138,0.45,5000,1,0.3
13366,26,138,0.55,5000,1,0.3
13367,26,138,0.6,5000,1,0.3
13368,26,138,0.65,5000,1,0.3
13369,26,138,0.7,5000,2,0.4508
13370,26,4356,0.45,5000,1,0.2892
13371,26,4356,0.55,5000,1,0.2892
13372,26,4356,0.6,5000,1,0.2892
13373,26,4356,0.65,5000,1,0.2892
13374,26,4356,0.7,5000,2,0.2902
13375,26,2110,0.45,5000,1,0.2984
13376,26,2110,0.55,5000,1,0.2984
13377,26,2110,0.6,5000,1,0.2984
13378,26,2110,0.65,5000,1,0.2984
13379,26,2110,0.7,5000,2,0.411
13380,26,3041,0.45,5000,1,0.3082
13381,26,3041,0.55,5000,1,0.3082
13382,26,3041,0.6,5000,1,0.3082
13383,26,3041,0.65,5000,1,0.3082
13384,26,3041,0.7,5000,3,0.7892
13385,26,327,0.45,5000,1,0.2936
13386,26,327,0.55,5000,1,0.2936
13387,26,327,0.6,5000,1,0.2936
13388,26,327,0.65,5000,1,0.2936
13389,26,327,0.7,5000,2,0.3122
13390,26,4772,0.45,5000,1,0.3056
13391,26,4772,0.55,5000,1,0.3056
13392,26,4772,0.6,5000,1,0.3056
13393,26,4772,0.65,5000,1,0.3056
13394,26,4772,0.7,5000,2,0.5818
13395,26,3502,0.45,5000,1,0.2948
13396,26,3502,0.55,5000,1,0.2948
13397,26,3502,0.6,5000,1,0.2948
13398,26,3502,0.65,5000,1,0.2948
13399,26,3502,0.7,5000,2,0.3284
13400,26,4289,0.45,5000,1,0.3038
13401,26,4289,0.55,5000,1,0.3038
13402,26,4289,0.6,5000,1,0.3038
13403,26,4289,0.65,5000,1,0.3038
13404,26,4289,0.7,5000,2,0.5486
13405,26,1043,0.45,5000,1,0.3048
13406,26,1043,0.55,5000,1,0.3048
13407,26,1043,0.6,5000,1,0.3048
13408,26,1043,0.65,5000,1,0.3048
13409,26,1043,0.7,5000,2,0.57
13410,26,1293,0.45,5000,1,0.309
13411,26,1293,0.55,5000,1,0.309
13412,26,1293,0.6,5000,1,0.309
13413,26,1293,0.65,5000,1,0.309
13414,26,1293,0.7,5000,3,0.8802
13415,26,2605,0.45,5000,1,0.2944
13416,26,2605,0.55,5000,1,0.2944
13417,26,2605,0.6,5000,1,0.2944
13418,26,2605,0.65,5000,1,0.2944
13419,26,2605,0.7,5000,2,0.3242
13420,26,4280,0.45,5000,1,0.3038
13421,26,4280,0.55,5000,1,0.3038
13422,26,4280,0.6,5000,1,0.3038
13423,26,4280,0.65,5000,1,0.3038
13424,26,4280,0.7,5000,2,0.5472
13425,26,3148,0.45,5000,1,0.3
13426,26,3148,0.55,5000,1,0.3
13427,26,3148,0.6,5000,1,0.3
13428,26,3148,0.65,5000,1,0.3
13429,26,3148,0.7,5000,2,0.45
13430,26,4315,0.45,5000,1,0.3022
13431,26,4315,0.55,5000,1,0.3022
13432,26,4315,0.6,5000,1,0.3022
13433,26,4315,0.65,5000,1,0.3022
13434,26,4315,0.7,5000,2,0.5076
