,realization,node,resistance,metric,max_level,avg_level
10428,20,169,0.85,809,1,0.191
10429,20,169,0.9,809,1,0.191
10430,20,339,0.65,1000,1,0.2
10431,20,339,0.7,1000,1,0.2
10432,20,339,0.8,1000,2,0.298
10433,20,339,0.85,800,1,0.2
10434,20,339,0.9,800,1,0.2
10435,20,597,0.65,1000,1,0.191
10436,20,597,0.7,1000,1,0.191
10437,20,597,0.8,1000,2,0.205
10438,20,597,0.85,809,1,0.191
10439,20,597,0.9,809,1,0.191
10440,20,505,0.65,1000,1,0.198
10441,20,505,0.7,1000,1,0.198
10442,20,505,0.8,1000,2,0.261
10443,20,505,0.85,802,1,0.198
10444,20,505,0.9,802,1,0.198
10445,20,981,0.65,1000,1,0.211
10446,20,981,0.7,1000,1,0.211
10447,20,981,0.8,1000,3,0.534
10448,20,981,0.85,789,1,0.211
10449,20,981,0.9,789,1,0.211
10450,20,749,0.65,1000,1,0.198
10451,20,749,0.7,1000,1,0.198
10452,20,749,0.8,1000,2,0.266
10453,20,749,0.85,802,1,0.198
10454,20,749,0.9,802,1,0.198
10455,20,104,0.65,1000,1,0.205
10456,20,104,0.7,1000,1,0.205
10457,20,104,0.8,1000,2,0.364
10458,20,104,0.85,795,1,0.205
10459,20,104,0.9,795,1,0.205
10460,20,259,0.65,1000,1,0.206
10461,20,259,0.7,1000,1,0.206
10462,20,259,0.8,1000,2,0.379
10463,20,259,0.85,794,1,0.206
10464,20,259,0.9,794,1,0.206
10465,20,730,0.65,1000,1,0.183
10466,20,730,0.7,1000,1,0.183
10467,20,730,0.8,1000,1,0.183
10468,20,730,0.85,817,1,0.183
10469,20,730,0.9,817,1,0.183
10470,20,982,0.65,1000,1,0.175
10471,20,982,0.7,1000,1,0.175
10472,20,982,0.8,1000,1,0.175
10473,20,982,0.85,825,1,0.175
10474,20,982,0.9,825,1,0.175
10475,20,71,0.65,1000,1,0.199
10476,20,71,0.7,1000,1,0.199
10477,20,71,0.8,1000,2,0.275
10478,20,71,0.85,801,1,0.199
10479,20,71,0.9,801,1,0.199
10480,20,592,0.65,1000,1,0.203
10481,20,592,0.7,1000,1,0.203
10482,20,592,0.8,1000,2,0.341
10483,20,592,0.85,797,1,0.203
10484,20,592,0.9,797,1,0.203
10485,20,347,0.65,1000,1,0.185
10486,20,347,0.7,1000,1,0.185
10487,20,347,0.8,1000,1,0.185
10488,20,347,0.85,815,1,0.185
10489,20,347,0.9,815,1,0.185
10490,20,306,0.65,1000,1,0.186
10491,20,306,0.7,1000,1,0.186
10492,20,306,0.8,1000,2,0.187
10493,20,306,0.85,814,1,0.186
10494,20,306,0.9,814,1,0.186
10495,20,862,0.65,1000,1,0.202
10496,20,862,0.7,1000,1,0.202
10497,20,862,0.8,1000,2,0.318
10498,20,862,0.85,798,1,0.202
10499,20,862,0.9,798,1,0.202
10500,21,254,0.65,1000,1,0.194
10501,21,254,0.7,1000,1,0.194
10502,21,254,0.8,1000,2,0.222
10503,21,254,0.85,806,1,0.194
10504,21,254,0.9,806,1,0.194
10505,21,277,0.65,1000,1,0.185
10506,21,277,0.7,1000,1,0.185
10507,21,277,0.8,1000,1,0.185
10508,21,277,0.85,815,1,0.185
10509,21,277,0.9,815,1,0.185
10510,21,138,0.65,1000,1,0.2
10511,21,138,0.7,1000,1,0.2
10512,21,138,0.8,1000,2,0.298
10513,21,138,0.85,800,1,0.2
10514,21,138,0.9,800,1,0.2
10515,21,84,0.65,1000,1,0.192
10516,21,84,0.7,1000,1,0.192
10517,21,84,0.8,1000,2,0.204
10518,21,84,0.85,808,1,0.192
10519,21,84,0.9,808,1,0.192
10520,21,908,0.65,1000,1,0.197
10521,21,908,0.7,1000,1,0.197
10522,21,908,0.8,1000,2,0.247
10523,21,908,0.85,803,1,0.197
10524,21,908,0.9,803,1,0.197
10525,21,311,0.65,1000,1,0.179
10526,21,311,0.7,1000,1,0.179
10527,21,311,0.8,1000,1,0.179
10528,21,311,0.85,821,1,0.179
10529,21,311,0.9,821,1,0.179
10530,21,174,0.65,1000,1,0.171
10531,21,174,0.7,1000,1,0.171
10532,21,174,0.8,1000,1,0.171
10533,21,174,0.85,829,1,0.171
10534,21,174,0.9,829,1,0.171
10535,21,731,0.65,1000,1,0.198
10536,21,731,0.7,1000,1,0.198
10537,21,731,0.8,1000,2,0.271
10538,21,731,0.85,802,1,0.198
10539,21,731,0.9,802,1,0.198
10540,21,809,0.65,1000,1,0.182
10541,21,809,0.7,1000,1,0.182
10542,21,809,0.8,1000,2,0.183
10543,21,809,0.85,818,1,0.182
10544,21,809,0.9,818,1,0.182
10545,21,915,0.65,1000,1,0.223
10546,21,915,0.7,1000,1,0.223
10547,21,915,0.8,777,1,0.223
10548,21,915,0.85,777,1,0.223
10549,21,915,0.9,777,1,0.223
10550,21,288,0.65,1000,1,0.222
10551,21,288,0.7,1000,1,0.222
10552,21,288,0.8,779,2,0.381
10553,21,288,0.85,778,1,0.222
10554,21,288,0.9,778,1,0.222
10555,21,737,0.65,1000,1,0.169
10556,21,737,0.7,1000,1,0.169
10557,21,737,0.8,1000,1,0.169
10558,21,737,0.85,834,4,0.609
10559,21,737,0.9,831,1,0.169
10560,21,704,0.65,1000,1,0.197
10561,21,704,0.7,1000,1,0.197
10562,21,704,0.8,1000,2,0.257
10563,21,704,0.85,803,1,0.197
10564,21,704,0.9,803,1,0.197
10565,21,305,0.65,1000,1,0.175
10566,21,305,0.7,1000,1,0.175
10567,21,305,0.8,1000,1,0.175
10568,21,305,0.85,825,1,0.175
10569,21,305,0.9,825,1,0.175
10570,21,46,0.65,1000,1,0.215
10571,21,46,0.7,1000,1,0.215
10572,21,46,0.8,1000,5,1.008
10573,21,46,0.85,785,1,0.215
10574,21,46,0.9,785,1,0.215
10575,21,394,0.65,1000,1,0.175
10576,21,394,0.7,1000,1,0.175
10577,21,394,0.8,1000,1,0.175
10578,21,394,0.85,825,1,0.175
10579,21,394,0.9,825,1,0.175
10580,21,428,0.65,1000,1,0.204
10581,21,428,0.7,1000,1,0.204
10582,21,428,0.8,1000,2,0.344
10583,21,428,0.85,796,1,0.204
10584,21,428,0.9,796,1,0.204
10585,21,913,0.65,1000,1,0.192
10586,21,913,0.7,1000,1,0.192
10587,21,913,0.8,1000,2,0.214
10588,21,913,0.85,808,1,0.192
10589,21,913,0.9,808,1,0.192
10590,21,710,0.65,1000,1,0.2
10591,21,710,0.7,1000,1,0.2
10592,21,710,0.8,1000,2,0.292
10593,21,710,0.85,800,1,0.2
10594,21,710,0.9,800,1,0.2
10595,21,431,0.65,1000,1,0.175
10596,21,431,0.7,1000,1,0.175
10597,21,431,0.8,1000,1,0.175
10598,21,431,0.85,825,1,0.175
10599,21,431,0.9,825,1,0.175
10600,21,265,0.65,1000,1,0.207
10601,21,265,0.7,1000,1,0.207
10602,21,265,0.8,1000,2,0.38
10603,21,265,0.85,793,1,0.207
10604,21,265,0.9,793,1,0.207
10605,21,712,0.65,1000,1,0.194
10606,21,712,0.7,1000,1,0.194
10607,21,712,0.8,1000,2,0.218
10608,21,712,0.85,806,1,0.194
10609,21,712,0.9,806,1,0.194
10610,21,199,0.65,1000,1,0.22
10611,21,199,0.7,1000,1,0.22
10612,21,199,0.8,780,1,0.22
10613,21,199,0.85,780,1,0.22
10614,21,199,0.9,780,1,0.22
10615,21,677,0.65,1000,1,0.185
10616,21,677,0.7,1000,1,0.185
10617,21,677,0.8,1000,1,0.185
10618,21,677,0.85,815,1,0.185
10619,21,677,0.9,815,1,0.185
10620,21,361,0.65,1000,1,0.211
10621,21,361,0.7,1000,1,0.211
10622,21,361,0.8,1000,3,0.46
10623,21,361,0.85,789,1,0.211
10624,21,361,0.9,789,1,0.211
10625,21,246,0.65,1000,1,0.199
10626,21,246,0.7,1000,1,0.199
10627,21,246,0.8,1000,2,0.291
10628,21,246,0.85,801,1,0.199
10629,21,246,0.9,801,1,0.199
10630,21,328,0.65,1000,1,0.188
10631,21,328,0.7,1000,1,0.188
10632,21,328,0.8,1000,2,0.19
10633,21,328,0.85,812,1,0.188
10634,21,328,0.9,812,1,0.188
10635,21,775,0.65,1000,1,0.195
10636,21,775,0.7,1000,1,0.195
10637,21,775,0.8,1000,2,0.238
10638,21,775,0.85,805,1,0.195
10639,21,775,0.9,805,1,0.195
10640,21,204,0.65,1000,1,0.194
10641,21,204,0.7,1000,1,0.194
10642,21,204,0.8,1000,2,0.226
10643,21,204,0.85,806,1,0.194
10644,21,204,0.9,806,1,0.194
10645,21,826,0.65,1000,1,0.178
10646,21,826,0.7,1000,1,0.178
10647,21,826,0.8,1000,1,0.178
10648,21,826,0.85,822,1,0.178
10649,21,826,0.9,822,1,0.178
10650,21,976,0.65,1000,1,0.213
10651,21,976,0.7,1000,1,0.213
10652,21,976,0.8,1000,3,0.543
10653,21,976,0.85,787,1,0.213
10654,21,976,0.9,787,1,0.213
10655,21,377,0.65,1000,1,0.187
10656,21,377,0.7,1000,1,0.187
10657,21,377,0.8,1000,1,0.187
10658,21,377,0.85,813,1,0.187
10659,21,377,0.9,813,1,0.187
10660,21,167,0.65,1000,1,0.194
10661,21,167,0.7,1000,1,0.194
10662,21,167,0.8,1000,2,0.231
10663,21,167,0.85,806,1,0.194
10664,21,167,0.9,806,1,0.194
10665,21,950,0.65,1000,1,0.223
10666,21,950,0.7,1000,1,0.223
10667,21,950,0.8,777,1,0.223
10668,21,950,0.85,777,1,0.223
10669,21,950,0.9,777,1,0.223
10670,21,32,0.65,1000,1,0.211
10671,21,32,0.7,1000,1,0.211
10672,21,32,0.8,1000,4,0.613
10673,21,32,0.85,789,1,0.211
10674,21,32,0.9,789,1,0.211
10675,21,82,0.65,1000,1,0.209
10676,21,82,0.7,1000,1,0.209
10677,21,82,0.8,1000,3,0.398
10678,21,82,0.85,791,1,0.209
10679,21,82,0.9,791,1,0.209
10680,21,834,0.65,1000,1,0.191
10681,21,834,0.7,1000,1,0.191
10682,21,834,0.8,1000,2,0.208
10683,21,834,0.85,809,1,0.191
10684,21,834,0.9,809,1,0.191
10685,21,700,0.65,1000,1,0.201
10686,21,700,0.7,1000,1,0.201
10687,21,700,0.8,1000,2,0.302
10688,21,700,0.85,799,1,0.201
10689,21,700,0.9,799,1,0.201
10690,21,534,0.65,1000,1,0.202
10691,21,534,0.7,1000,1,0.202
10692,21,534,0.8,1000,2,0.316
10693,21,534,0.85,798,1,0.202
10694,21,534,0.9,798,1,0.202
10695,21,631,0.65,1000,1,0.201
10696,21,631,0.7,1000,1,0.201
10697,21,631,0.8,1000,2,0.314
10698,21,631,0.85,799,1,0.201
10699,21,631,0.9,799,1,0.201
10700,21,25,0.65,1000,1,0.2
10701,21,25,0.7,1000,1,0.2
10702,21,25,0.8,1000,2,0.301
10703,21,25,0.85,800,1,0.2
10704,21,25,0.9,800,1,0.2
10705,21,376,0.65,1000,1,0.19
10706,21,376,0.7,1000,1,0.19
10707,21,376,0.8,1000,2,0.2
10708,21,376,0.85,810,1,0.19
10709,21,376,0.9,810,1,0.19
10710,21,828,0.65,1000,1,0.216
10711,21,828,0.7,1000,1,0.216
10712,21,828,0.8,1000,5,1.024
10713,21,828,0.85,784,1,0.216
10714,21,828,0.9,784,1,0.216
10715,21,370,0.65,1000,1,0.195
10716,21,370,0.7,1000,1,0.195
10717,21,370,0.8,1000,2,0.236
10718,21,370,0.85,805,1,0.195
10719,21,370,0.9,805,1,0.195
10720,21,491,0.65,1000,1,0.234
10721,21,491,0.7,1000,1,0.234
10722,21,491,0.8,766,1,0.234
10723,21,491,0.85,766,1,0.234
10724,21,491,0.9,766,1,0.234
10725,21,106,0.65,1000,1,0.205
10726,21,106,0.7,1000,1,0.205
10727,21,106,0.8,1000,2,0.368
10728,21,106,0.85,795,1,0.205
10729,21,106,0.9,795,1,0.205
10730,21,393,0.65,1000,1,0.208
10731,21,393,0.7,1000,1,0.208
10732,21,393,0.8,1000,2,0.39
10733,21,393,0.85,792,1,0.208
10734,21,393,0.9,792,1,0.208
10735,21,130,0.65,1000,1,0.202
10736,21,130,0.7,1000,1,0.202
10737,21,130,0.8,1000,2,0.323
10738,21,130,0.85,798,1,0.202
10739,21,130,0.9,798,1,0.202
10740,21,564,0.65,1000,1,0.204
10741,21,564,0.7,1000,1,0.204
10742,21,564,0.8,1000,2,0.352
10743,21,564,0.85,796,1,0.204
10744,21,564,0.9,796,1,0.204
10745,21,611,0.65,1000,1,0.197
10746,21,611,0.7,1000,1,0.197
10747,21,611,0.8,1000,2,0.26
10748,21,611,0.85,803,1,0.197
10749,21,611,0.9,803,1,0.197
10750,21,99,0.65,1000,1,0.191
10751,21,99,0.7,1000,1,0.191
10752,21,99,0.8,1000,2,0.201
10753,21,99,0.85,809,1,0.191
10754,21,99,0.9,809,1,0.191
10755,21,460,0.65,1000,1,0.214
10756,21,460,0.7,1000,1,0.214
10757,21,460,0.8,1000,4,0.607
10758,21,460,0.85,786,1,0.214
10759,21,460,0.9,786,1,0.214
10760,21,310,0.65,1000,1,0.209
10761,21,310,0.7,1000,1,0.209
10762,21,310,0.8,1000,3,0.467
10763,21,310,0.85,791,1,0.209
10764,21,310,0.9,791,1,0.209
10765,21,698,0.65,1000,1,0.209
10766,21,698,0.7,1000,1,0.209
10767,21,698,0.8,1000,2,0.393
10768,21,698,0.85,791,1,0.209
10769,21,698,0.9,791,1,0.209
10770,21,515,0.65,1000,1,0.208
10771,21,515,0.7,1000,1,0.208
10772,21,515,0.8,1000,2,0.384
10773,21,515,0.85,792,1,0.208
10774,21,515,0.9,792,1,0.208
10775,21,230,0.65,1000,1,0.207
10776,21,230,0.7,1000,1,0.207
10777,21,230,0.8,1000,2,0.368
10778,21,230,0.85,793,1,0.207
10779,21,230,0.9,793,1,0.207
10780,21,526,0.65,1000,1,0.202
10781,21,526,0.7,1000,1,0.202
10782,21,526,0.8,1000,2,0.319
10783,21,526,0.85,798,1,0.202
10784,21,526,0.9,798,1,0.202
10785,21,254,0.65,1000,1,0.194
10786,21,254,0.7,1000,1,0.194
10787,21,254,0.8,1000,2,0.222
10788,21,254,0.85,806,1,0.194
10789,21,254,0.9,806,1,0.194
10790,21,187,0.65,1000,1,0.22
10791,21,187,0.7,1000,1,0.22
10792,21,187,0.8,780,1,0.22
10793,21,187,0.85,780,1,0.22
10794,21,187,0.9,780,1,0.22
10795,21,12,0.65,1000,1,0.197
10796,21,12,0.7,1000,1,0.197
10797,21,12,0.8,1000,2,0.265
10798,21,12,0.85,803,1,0.197
10799,21,12,0.9,803,1,0.197
10800,21,617,0.65,1000,1,0.211
10801,21,617,0.7,1000,1,0.211
10802,21,617,0.8,1000,3,0.555
10803,21,617,0.85,789,1,0.211
10804,21,617,0.9,789,1,0.211
10805,21,100,0.65,1000,1,0.193
10806,21,100,0.7,1000,1,0.193
10807,21,100,0.8,1000,2,0.211
10808,21,100,0.85,807,1,0.193
10809,21,100,0.9,807,1,0.193
10810,21,259,0.65,1000,1,0.235
10811,21,259,0.7,1000,1,0.235
10812,21,259,0.8,765,1,0.235
10813,21,259,0.85,765,1,0.235
10814,21,259,0.9,765,1,0.235
10815,21,719,0.65,1000,1,0.188
10816,21,719,0.7,1000,1,0.188
10817,21,719,0.8,1000,2,0.195
10818,21,719,0.85,812,1,0.188
10819,21,719,0.9,812,1,0.188
10820,21,447,0.65,1000,1,0.191
10821,21,447,0.7,1000,1,0.191
10822,21,447,0.8,1000,2,0.204
10823,21,447,0.85,809,1,0.191
10824,21,447,0.9,809,1,0.191
10825,21,302,0.65,1000,1,0.193
10826,21,302,0.7,1000,1,0.193
10827,21,302,0.8,1000,2,0.212
10828,21,302,0.85,807,1,0.193
10829,21,302,0.9,807,1,0.193
10830,21,257,0.65,1000,1,0.201
10831,21,257,0.7,1000,1,0.201
10832,21,257,0.8,1000,2,0.318
10833,21,257,0.85,799,1,0.201
10834,21,257,0.9,799,1,0.201
10835,21,957,0.65,1000,1,0.194
10836,21,957,0.7,1000,1,0.194
10837,21,957,0.8,1000,2,0.216
10838,21,957,0.85,806,1,0.194
10839,21,957,0.9,806,1,0.194
10840,21,943,0.65,1000,1,0.197
10841,21,943,0.7,1000,1,0.197
10842,21,943,0.8,1000,2,0.264
10843,21,943,0.85,803,1,0.197
10844,21,943,0.9,803,1,0.197
10845,21,118,0.65,1000,1,0.215
10846,21,118,0.7,1000,1,0.215
10847,21,118,0.8,1000,5,1.01
10848,21,118,0.85,785,1,0.215
10849,21,118,0.9,785,1,0.215
10850,21,155,0.65,1000,1,0.193
10851,21,155,0.7,1000,1,0.193
10852,21,155,0.8,1000,2,0.215
10853,21,155,0.85,807,1,0.193
10854,21,155,0.9,807,1,0.193
10855,21,509,0.65,1000,1,0.187
10856,21,509,0.7,1000,1,0.187
10857,21,509,0.8,1000,2,0.191
10858,21,509,0.85,813,1,0.187
10859,21,509,0.9,813,1,0.187
10860,21,471,0.65,1000,1,0.218
10861,21,471,0.7,1000,1,0.218
10862,21,471,0.8,782,1,0.218
10863,21,471,0.85,782,1,0.218
10864,21,471,0.9,782,1,0.218
10865,21,530,0.65,1000,1,0.199
10866,21,530,0.7,1000,1,0.199
10867,21,530,0.8,1000,2,0.282
10868,21,530,0.85,801,1,0.199
10869,21,530,0.9,801,1,0.199
10870,21,453,0.65,1000,1,0.197
10871,21,453,0.7,1000,1,0.197
10872,21,453,0.8,1000,2,0.249
10873,21,453,0.85,803,1,0.197
10874,21,453,0.9,803,1,0.197
10875,21,858,0.65,1000,1,0.204
10876,21,858,0.7,1000,1,0.204
10877,21,858,0.8,1000,2,0.354
10878,21,858,0.85,796,1,0.204
10879,21,858,0.9,796,1,0.204
10880,21,341,0.65,1000,1,0.189
10881,21,341,0.7,1000,1,0.189
10882,21,341,0.8,1000,2,0.192
10883,21,341,0.85,811,1,0.189
10884,21,341,0.9,811,1,0.189
10885,21,460,0.65,1000,1,0.214
10886,21,460,0.7,1000,1,0.214
10887,21,460,0.8,1000,4,0.607
10888,21,460,0.85,786,1,0.214
10889,21,460,0.9,786,1,0.214
10890,21,158,0.65,1000,1,0.201
10891,21,158,0.7,1000,1,0.201
10892,21,158,0.8,1000,2,0.313
10893,21,158,0.85,799,1,0.201
10894,21,158,0.9,799,1,0.201
10895,21,511,0.65,1000,1,0.188
10896,21,511,0.7,1000,1,0.188
10897,21,511,0.8,1000,2,0.191
10898,21,511,0.85,812,1,0.188
10899,21,511,0.9,812,1,0.188
10900,21,330,0.65,1000,1,0.181
10901,21,330,0.7,1000,1,0.181
10902,21,330,0.8,1000,1,0.181
10903,21,330,0.85,819,1,0.181
10904,21,330,0.9,819,1,0.181
10905,21,18,0.65,1000,1,0.204
10906,21,18,0.7,1000,1,0.204
10907,21,18,0.8,1000,2,0.352
10908,21,18,0.85,796,1,0.204
10909,21,18,0.9,796,1,0.204
10910,21,30,0.65,1000,1,0.181
10911,21,30,0.7,1000,1,0.181
10912,21,30,0.8,1000,1,0.181
10913,21,30,0.85,819,1,0.181
10914,21,30,0.9,819,1,0.181
10915,21,781,0.65,1000,1,0.189
10916,21,781,0.7,1000,1,0.189
10917,21,781,0.8,1000,2,0.199
10918,21,781,0.85,811,1,0.189
10919,21,781,0.9,811,1,0.189
10920,21,797,0.65,1000,1,0.201
10921,21,797,0.7,1000,1,0.201
10922,21,797,0.8,1000,2,0.331
10923,21,797,0.85,799,1,0.201
10924,21,797,0.9,799,1,0.201
10925,21,169,0.65,1000,1,0.207
10926,21,169,0.7,1000,1,0.207
10927,21,169,0.8,1000,2,0.382
10928,21,169,0.85,793,1,0.207
10929,21,169,0.9,793,1,0.207
10930,21,339,0.65,1000,1,0.193
10931,21,339,0.7,1000,1,0.193
10932,21,339,0.8,1000,2,0.218
10933,21,339,0.85,807,1,0.193
10934,21,339,0.9,807,1,0.193
10935,21,597,0.65,1000,1,0.184
10936,21,597,0.7,1000,1,0.184
10937,21,597,0.8,1000,1,0.184
10938,21,597,0.85,816,1,0.184
10939,21,597,0.9,816,1,0.184
10940,21,505,0.65,1000,1,0.189
10941,21,505,0.7,1000,1,0.189
10942,21,505,0.8,1000,2,0.191
10943,21,505,0.85,811,1,0.189
10944,21,505,0.9,811,1,0.189
10945,21,981,0.65,1000,1,0.21
10946,21,981,0.7,1000,1,0.21
10947,21,981,0.8,1000,3,0.468
10948,21,981,0.85,790,1,0.21
10949,21,981,0.9,790,1,0.21
10950,21,749,0.65,1000,1,0.206
10951,21,749,0.7,1000,1,0.206
10952,21,749,0.8,1000,2,0.363
10953,21,749,0.85,794,1,0.206
10954,21,749,0.9,794,1,0.206
10955,21,104,0.65,1000,1,0.192
10956,21,104,0.7,1000,1,0.192
10957,21,104,0.8,1000,2,0.209
10958,21,104,0.85,808,1,0.192
10959,21,104,0.9,808,1,0.192
10960,21,259,0.65,1000,1,0.235
10961,21,259,0.7,1000,1,0.235
10962,21,259,0.8,765,1,0.235
10963,21,259,0.85,765,1,0.235
10964,21,259,0.9,765,1,0.235
10965,21,730,0.65,1000,1,0.22
10966,21,730,0.7,1000,1,0.22
10967,21,730,0.8,780,1,0.22
10968,21,730,0.85,780,1,0.22
10969,21,730,0.9,780,1,0.22
10970,21,982,0.65,1000,1,0.216
10971,21,982,0.7,1000,1,0.216
10972,21,982,0.8,1000,4,0.643
10973,21,982,0.85,784,1,0.216
10974,21,982,0.9,784,1,0.216
10975,21,71,0.65,1000,1,0.21
10976,21,71,0.7,1000,1,0.21
10977,21,71,0.8,1000,3,0.463
10978,21,71,0.85,790,1,0.21
10979,21,71,0.9,790,1,0.21
10980,21,592,0.65,1000,1,0.206
10981,21,592,0.7,1000,1,0.206
10982,21,592,0.8,1000,2,0.384
10983,21,592,0.85,794,1,0.206
10984,21,592,0.9,794,1,0.206
10985,21,347,0.65,1000,1,0.208
10986,21,347,0.7,1000,1,0.208
10987,21,347,0.8,1000,3,0.392
10988,21,347,0.85,792,1,0.208
10989,21,347,0.9,792,1,0.208
10990,21,306,0.65,1000,1,0.203
10991,21,306,0.7,1000,1,0.203
10992,21,306,0.8,1000,2,0.346
10993,21,306,0.85,797,1,0.203
10994,21,306,0.9,797,1,0.203
10995,21,862,0.65,1000,1,0.204
10996,21,862,0.7,1000,1,0.204
10997,21,862,0.8,1000,2,0.347
10998,21,862,0.85,796,1,0.204
10999,21,862,0.9,796,1,0.204
11000,22,254,0.65,1000,1,0.208
11001,22,254,0.7,1000,1,0.208
11002,22,254,0.8,1000,2,0.383
11003,22,254,0.85,792,1,0.208
11004,22,254,0.9,792,1,0.208
11005,22,277,0.65,1000,1,0.171
11006,22,277,0.7,1000,1,0.171
11007,22,277,0.8,1000,1,0.171
11008,22,277,0.85,829,1,0.171
11009,22,277,0.9,829,1,0.171
11010,22,138,0.65,1000,1,0.206
11011,22,138,0.7,1000,1,0.206
11012,22,138,0.8,1000,2,0.379
11013,22,138,0.85,794,1,0.206
11014,22,138,0.9,794,1,0.206
11015,22,84,0.65,1000,1,0.213
11016,22,84,0.7,1000,1,0.213
11017,22,84,0.8,1000,3,0.579
11018,22,84,0.85,787,1,0.213
11019,22,84,0.9,787,1,0.213
11020,22,908,0.65,1000,1,0.242
11021,22,908,0.7,1000,1,0.242
11022,22,908,0.8,758,1,0.242
11023,22,908,0.85,758,1,0.242
11024,22,908,0.9,758,1,0.242
11025,22,311,0.65,1000,1,0.213
11026,22,311,0.7,1000,1,0.213
11027,22,311,0.8,1000,4,0.675
11028,22,311,0.85,787,1,0.213
11029,22,311,0.9,787,1,0.213
11030,22,174,0.65,1000,1,0.192
11031,22,174,0.7,1000,1,0.192
11032,22,174,0.8,1000,2,0.204
11033,22,174,0.85,808,1,0.192
11034,22,174,0.9,808,1,0.192
11035,22,731,0.65,1000,1,0.203
11036,22,731,0.7,1000,1,0.203
11037,22,731,0.8,1000,2,0.333
11038,22,731,0.85,797,1,0.203
11039,22,731,0.9,797,1,0.203
11040,22,809,0.65,1000,1,0.191
11041,22,809,0.7,1000,1,0.191
11042,22,809,0.8,1000,2,0.204
11043,22,809,0.85,809,1,0.191
11044,22,809,0.9,809,1,0.191
11045,22,915,0.65,1000,1,0.193
11046,22,915,0.7,1000,1,0.193
11047,22,915,0.8,1000,2,0.205
11048,22,915,0.85,807,1,0.193
11049,22,915,0.9,807,1,0.193
11050,22,288,0.65,1000,1,0.181
11051,22,288,0.7,1000,1,0.181
11052,22,288,0.8,1000,1,0.181
11053,22,288,0.85,819,1,0.181
11054,22,288,0.9,819,1,0.181
11055,22,737,0.65,1000,1,0.217
11056,22,737,0.7,1000,1,0.217
11057,22,737,0.8,783,1,0.217
11058,22,737,0.85,783,1,0.217
11059,22,737,0.9,783,1,0.217
11060,22,704,0.65,1000,1,0.201
11061,22,704,0.7,1000,1,0.201
11062,22,704,0.8,1000,2,0.319
11063,22,704,0.85,799,1,0.201
11064,22,704,0.9,799,1,0.201
11065,22,305,0.65,1000,1,0.168
11066,22,305,0.7,1000,1,0.168
11067,22,305,0.8,1000,1,0.168
11068,22,305,0.85,833,2,0.286
11069,22,305,0.9,832,1,0.168
11070,22,46,0.65,1000,1,0.21
11071,22,46,0.7,1000,1,0.21
11072,22,46,0.8,1000,3,0.488
11073,22,46,0.85,790,1,0.21
11074,22,46,0.9,790,1,0.21
11075,22,394,0.65,1000,1,0.203
11076,22,394,0.7,1000,1,0.203
11077,22,394,0.8,1000,2,0.353
11078,22,394,0.85,797,1,0.203
11079,22,394,0.9,797,1,0.203
11080,22,428,0.65,1000,1,0.206
11081,22,428,0.7,1000,1,0.206
11082,22,428,0.8,1000,2,0.373
11083,22,428,0.85,794,1,0.206
11084,22,428,0.9,794,1,0.206
11085,22,913,0.65,1000,1,0.187
11086,22,913,0.7,1000,1,0.187
11087,22,913,0.8,1000,2,0.193
11088,22,913,0.85,813,1,0.187
11089,22,913,0.9,813,1,0.187
11090,22,710,0.65,1000,1,0.193
11091,22,710,0.7,1000,1,0.193
11092,22,710,0.8,1000,2,0.214
11093,22,710,0.85,807,1,0.193
11094,22,710,0.9,807,1,0.193
11095,22,431,0.65,1000,1,0.2
11096,22,431,0.7,1000,1,0.2
11097,22,431,0.8,1000,2,0.301
11098,22,431,0.85,800,1,0.2
11099,22,431,0.9,800,1,0.2
11100,22,265,0.65,1000,1,0.209
11101,22,265,0.7,1000,1,0.209
11102,22,265,0.8,1000,3,0.425
11103,22,265,0.85,791,1,0.209
11104,22,265,0.9,791,1,0.209
11105,22,712,0.65,1000,1,0.187
11106,22,712,0.7,1000,1,0.187
11107,22,712,0.8,1000,2,0.189
11108,22,712,0.85,813,1,0.187
11109,22,712,0.9,813,1,0.187
11110,22,199,0.65,1000,1,0.211
11111,22,199,0.7,1000,1,0.211
11112,22,199,0.8,1000,3,0.452
11113,22,199,0.85,789,1,0.211
11114,22,199,0.9,789,1,0.211
11115,22,677,0.65,1000,1,0.211
11116,22,677,0.7,1000,1,0.211
11117,22,677,0.8,1000,3,0.508
11118,22,677,0.85,789,1,0.211
11119,22,677,0.9,789,1,0.211
11120,22,361,0.65,1000,1,0.2
11121,22,361,0.7,1000,1,0.2
11122,22,361,0.8,1000,2,0.285
11123,22,361,0.85,800,1,0.2
11124,22,361,0.9,800,1,0.2
11125,22,246,0.65,1000,1,0.21
11126,22,246,0.7,1000,1,0.21
11127,22,246,0.8,1000,3,0.44
11128,22,246,0.85,790,1,0.21
11129,22,246,0.9,790,1,0.21
11130,22,328,0.65,1000,1,0.192
11131,22,328,0.7,1000,1,0.192
11132,22,328,0.8,1000,2,0.212
11133,22,328,0.85,808,1,0.192
11134,22,328,0.9,808,1,0.192
11135,22,775,0.65,1000,1,0.192
11136,22,775,0.7,1000,1,0.192
11137,22,775,0.8,1000,2,0.201
11138,22,775,0.85,808,1,0.192
11139,22,775,0.9,808,1,0.192
11140,22,204,0.65,1000,1,0.188
