,realization,node,resistance,metric,max_level,avg_level
13106,26,2373,0.4,10000,1,0.4009
13107,26,2373,0.45,10000,1,0.4009
13108,26,2373,0.55,10000,1,0.4009
13109,26,2373,0.6,10000,2,0.6356
13110,26,2413,0.35,10000,1,0.3919
13111,26,2413,0.4,10000,1,0.3919
13112,26,2413,0.45,10000,1,0.3919
13113,26,2413,0.55,10000,1,0.3919
13114,26,2413,0.6,10000,2,0.4011
13115,26,6008,0.35,10000,1,0.3983
13116,26,6008,0.4,10000,1,0.3983
13117,26,6008,0.45,10000,1,0.3983
13118,26,6008,0.55,10000,1,0.3983
13119,26,6008,0.6,10000,2,0.5343
13120,26,3652,0.35,10000,1,0.4008
13121,26,3652,0.4,10000,1,0.4008
13122,26,3652,0.45,10000,1,0.4008
13123,26,3652,0.55,10000,1,0.4008
13124,26,3652,0.6,10000,2,0.6347
13125,26,6755,0.35,10000,1,0.3931
13126,26,6755,0.4,10000,1,0.3931
13127,26,6755,0.45,10000,1,0.3931
13128,26,6755,0.55,10000,1,0.3931
13129,26,6755,0.6,10000,2,0.4092
13130,26,331,0.35,10000,1,0.3979
13131,26,331,0.4,10000,1,0.3979
13132,26,331,0.45,10000,1,0.3979
13133,26,331,0.55,10000,1,0.3979
13134,26,331,0.6,10000,2,0.5195
13135,26,7495,0.35,10000,1,0.3958
13136,26,7495,0.4,10000,1,0.3958
13137,26,7495,0.45,10000,1,0.3958
13138,26,7495,0.55,10000,1,0.3958
13139,26,7495,0.6,10000,2,0.4516
13140,26,8922,0.35,10000,1,0.3977
13141,26,8922,0.4,10000,1,0.3977
13142,26,8922,0.45,10000,1,0.3977
13143,26,8922,0.55,10000,1,0.3977
13144,26,8922,0.6,10000,2,0.503
13145,26,4574,0.35,10000,1,0.3992
13146,26,4574,0.4,10000,1,0.3992
13147,26,4574,0.45,10000,1,0.3992
13148,26,4574,0.55,10000,1,0.3992
13149,26,4574,0.6,10000,2,0.5689
13150,26,8188,0.35,10000,1,0.3998
13151,26,8188,0.4,10000,1,0.3998
13152,26,8188,0.45,10000,1,0.3998
13153,26,8188,0.55,10000,1,0.3998
13154,26,8188,0.6,10000,2,0.5919
13155,26,2480,0.35,10000,1,0.4003
13156,26,2480,0.4,10000,1,0.4003
13157,26,2480,0.45,10000,1,0.4003
13158,26,2480,0.55,10000,1,0.4003
13159,26,2480,0.6,10000,2,0.6083
13160,26,2838,0.35,10000,1,0.3974
13161,26,2838,0.4,10000,1,0.3974
13162,26,2838,0.45,10000,1,0.3974
13163,26,2838,0.55,10000,1,0.3974
13164,26,2838,0.6,10000,2,0.5037
13165,26,4431,0.35,10000,1,0.4004
13166,26,4431,0.4,10000,1,0.4004
13167,26,4431,0.45,10000,1,0.4004
13168,26,4431,0.55,10000,1,0.4004
13169,26,4431,0.6,10000,2,0.6138
13170,26,7953,0.35,10000,1,0.3972
13171,26,7953,0.4,10000,1,0.3972
13172,26,7953,0.45,10000,1,0.3972
13173,26,7953,0.55,10000,1,0.3972
13174,26,7953,0.6,10000,2,0.4943
13175,26,7988,0.35,10000,1,0.3951
13176,26,7988,0.4,10000,1,0.3951
13177,26,7988,0.45,10000,1,0.3951
13178,26,7988,0.55,10000,1,0.3951
13179,26,7988,0.6,10000,2,0.4377
13180,26,6162,0.35,10000,1,0.3964
13181,26,6162,0.4,10000,1,0.3964
13182,26,6162,0.45,10000,1,0.3964
13183,26,6162,0.55,10000,1,0.3964
13184,26,6162,0.6,10000,2,0.474
13185,26,3971,0.35,10000,1,0.4035
13186,26,3971,0.4,10000,1,0.4035
13187,26,3971,0.45,10000,1,0.4035
13188,26,3971,0.55,10000,1,0.4035
13189,26,3971,0.6,10000,2,0.7258
13190,26,2825,0.35,10000,1,0.3953
13191,26,2825,0.4,10000,1,0.3953
13192,26,2825,0.45,10000,1,0.3953
13193,26,2825,0.55,10000,1,0.3953
13194,26,2825,0.6,10000,2,0.444
13195,26,1790,0.35,10000,1,0.4068
13196,26,1790,0.4,10000,1,0.4068
13197,26,1790,0.45,10000,1,0.4068
13198,26,1790,0.55,10000,1,0.4068
13199,26,1790,0.6,10000,3,0.7949
13200,26,4734,0.35,10000,1,0.3954
13201,26,4734,0.4,10000,1,0.3954
13202,26,4734,0.45,10000,1,0.3954
13203,26,4734,0.55,10000,1,0.3954
13204,26,4734,0.6,10000,2,0.4423
13205,26,4966,0.35,10000,1,0.399
13206,26,4966,0.4,10000,1,0.399
13207,26,4966,0.45,10000,1,0.399
13208,26,4966,0.55,10000,1,0.399
13209,26,4966,0.6,10000,2,0.5565
13210,26,1485,0.35,10000,1,0.4017
13211,26,1485,0.4,10000,1,0.4017
13212,26,1485,0.45,10000,1,0.4017
13213,26,1485,0.55,10000,1,0.4017
13214,26,1485,0.6,10000,2,0.6711
13215,26,2580,0.35,10000,1,0.3929
13216,26,2580,0.4,10000,1,0.3929
13217,26,2580,0.45,10000,1,0.3929
13218,26,2580,0.55,10000,1,0.3929
13219,26,2580,0.6,10000,2,0.4072
13220,26,2471,0.35,10000,1,0.3937
13221,26,2471,0.4,10000,1,0.3937
13222,26,2471,0.45,10000,1,0.3937
13223,26,2471,0.55,10000,1,0.3937
13224,26,2471,0.6,10000,2,0.4171
13225,26,9349,0.35,10000,1,0.4001
13226,26,9349,0.4,10000,1,0.4001
13227,26,9349,0.45,10000,1,0.4001
13228,26,9349,0.55,10000,1,0.4001
13229,26,9349,0.6,10000,2,0.6071
13230,26,4037,0.35,10000,1,0.3938
13231,26,4037,0.4,10000,1,0.3938
13232,26,4037,0.45,10000,1,0.3938
13233,26,4037,0.55,10000,1,0.3938
13234,26,4037,0.6,10000,2,0.4181
13235,26,3933,0.35,10000,1,0.4024
13236,26,3933,0.4,10000,1,0.4024
13237,26,3933,0.45,10000,1,0.4024
13238,26,3933,0.55,10000,1,0.4024
13239,26,3933,0.6,10000,2,0.6964
13240,26,9496,0.35,10000,1,0.3973
13241,26,9496,0.4,10000,1,0.3973
13242,26,9496,0.45,10000,1,0.3973
13243,26,9496,0.55,10000,1,0.3973
13244,26,9496,0.6,10000,2,0.4952
13245,26,2365,0.35,10000,1,0.3954
13246,26,2365,0.4,10000,1,0.3954
13247,26,2365,0.45,10000,1,0.3954
13248,26,2365,0.55,10000,1,0.3954
13249,26,2365,0.6,10000,2,0.446
13250,26,5706,0.35,10000,1,0.3985
13251,26,5706,0.4,10000,1,0.3985
13252,26,5706,0.45,10000,1,0.3985
13253,26,5706,0.55,10000,1,0.3985
13254,26,5706,0.6,10000,2,0.5416
13255,26,7885,0.35,10000,1,0.4011
13256,26,7885,0.4,10000,1,0.4011
13257,26,7885,0.45,10000,1,0.4011
13258,26,7885,0.55,10000,1,0.4011
13259,26,7885,0.6,10000,2,0.6487
13260,26,386,0.35,10000,1,0.4027
13261,26,386,0.4,10000,1,0.4027
13262,26,386,0.45,10000,1,0.4027
13263,26,386,0.55,10000,1,0.4027
13264,26,386,0.6,10000,2,0.7018
13265,26,7592,0.35,10000,1,0.3976
13266,26,7592,0.4,10000,1,0.3976
13267,26,7592,0.45,10000,1,0.3976
13268,26,7592,0.55,10000,1,0.3976
13269,26,7592,0.6,10000,2,0.5012
13270,26,1499,0.35,10000,1,0.4032
13271,26,1499,0.4,10000,1,0.4032
13272,26,1499,0.45,10000,1,0.4032
13273,26,1499,0.55,10000,1,0.4032
13274,26,1499,0.6,10000,2,0.7181
13275,26,2457,0.35,10000,1,0.3955
13276,26,2457,0.4,10000,1,0.3955
13277,26,2457,0.45,10000,1,0.3955
13278,26,2457,0.55,10000,1,0.3955
13279,26,2457,0.6,10000,2,0.4489
13280,26,5784,0.35,10000,1,0.4022
13281,26,5784,0.4,10000,1,0.4022
13282,26,5784,0.45,10000,1,0.4022
13283,26,5784,0.55,10000,1,0.4022
13284,26,5784,0.6,10000,2,0.6911
13285,26,3778,0.35,10000,1,0.4014
13286,26,3778,0.4,10000,1,0.4014
13287,26,3778,0.45,10000,1,0.4014
13288,26,3778,0.55,10000,1,0.4014
13289,26,3778,0.6,10000,2,0.6588
13290,26,9450,0.35,10000,1,0.4027
13291,26,9450,0.4,10000,1,0.4027
13292,26,9450,0.45,10000,1,0.4027
13293,26,9450,0.55,10000,1,0.4027
13294,26,9450,0.6,10000,2,0.704
13295,26,3271,0.35,10000,1,0.3963
13296,26,3271,0.4,10000,1,0.3963
13297,26,3271,0.45,10000,1,0.3963
13298,26,3271,0.55,10000,1,0.3963
13299,26,3271,0.6,10000,2,0.4661
13300,26,1758,0.35,10000,1,0.3997
13301,26,1758,0.4,10000,1,0.3997
13302,26,1758,0.45,10000,1,0.3997
13303,26,1758,0.55,10000,1,0.3997
13304,26,1758,0.6,10000,2,0.5902
13305,26,9323,0.35,10000,1,0.4045
13306,26,9323,0.4,10000,1,0.4045
13307,26,9323,0.45,10000,1,0.4045
13308,26,9323,0.55,10000,1,0.4045
13309,26,9323,0.6,10000,2,0.7528
13310,26,5551,0.35,10000,1,0.4022
13311,26,5551,0.4,10000,1,0.4022
13312,26,5551,0.45,10000,1,0.4022
13313,26,5551,0.55,10000,1,0.4022
13314,26,5551,0.6,10000,2,0.6837
13315,26,2367,0.35,10000,1,0.402
13316,26,2367,0.4,10000,1,0.402
13317,26,2367,0.45,10000,1,0.402
13318,26,2367,0.55,10000,1,0.402
13319,26,2367,0.6,10000,2,0.6787
13320,26,764,0.35,10000,1,0.4018
13321,26,764,0.4,10000,1,0.4018
13322,26,764,0.45,10000,1,0.4018
13323,26,764,0.55,10000,1,0.4018
13324,26,764,0.6,10000,2,0.6796
13325,26,530,0.35,10000,1,0.3966
13326,26,530,0.4,10000,1,0.3966
13327,26,530,0.45,10000,1,0.3966
13328,26,530,0.55,10000,1,0.3966
13329,26,530,0.6,10000,2,0.4724
13330,26,3068,0.35,10000,1,0.4086
13331,26,3068,0.4,10000,1,0.4086
13332,26,3068,0.45,10000,1,0.4086
13333,26,3068,0.55,10000,1,0.4086
13334,26,3068,0.6,10000,3,1.1108
13335,26,9911,0.35,10000,1,0.3909
13336,26,9911,0.4,10000,1,0.3909
13337,26,9911,0.45,10000,1,0.3909
13338,26,9911,0.55,10000,1,0.3909
13339,26,9911,0.6,10000,2,0.396
13340,26,837,0.35,10000,1,0.3937
13341,26,837,0.4,10000,1,0.3937
13342,26,837,0.45,10000,1,0.3937
13343,26,837,0.55,10000,1,0.3937
13344,26,837,0.6,10000,2,0.4174
13345,26,2127,0.35,10000,1,0.4034
13346,26,2127,0.4,10000,1,0.4034
13347,26,2127,0.45,10000,1,0.4034
13348,26,2127,0.55,10000,1,0.4034
13349,26,2127,0.6,10000,2,0.7316
13350,26,2070,0.35,10000,1,0.4064
13351,26,2070,0.4,10000,1,0.4064
13352,26,2070,0.45,10000,1,0.4064
13353,26,2070,0.55,10000,1,0.4064
13354,26,2070,0.6,10000,2,0.7892
13355,26,3192,0.35,10000,1,0.4029
13356,26,3192,0.4,10000,1,0.4029
13357,26,3192,0.45,10000,1,0.4029
13358,26,3192,0.55,10000,1,0.4029
13359,26,3192,0.6,10000,2,0.711
13360,26,5316,0.35,10000,1,0.3992
13361,26,5316,0.4,10000,1,0.3992
13362,26,5316,0.45,10000,1,0.3992
13363,26,5316,0.55,10000,1,0.3992
13364,26,5316,0.6,10000,2,0.5675
13365,26,601,0.35,10000,1,0.4058
13366,26,601,0.4,10000,1,0.4058
13367,26,601,0.45,10000,1,0.4058
13368,26,601,0.55,10000,1,0.4058
13369,26,601,0.6,10000,2,0.7795
13370,26,6052,0.35,10000,1,0.391
13371,26,6052,0.4,10000,1,0.391
13372,26,6052,0.45,10000,1,0.391
13373,26,6052,0.55,10000,1,0.391
13374,26,6052,0.6,10000,2,0.3952
13375,26,252,0.35,10000,1,0.399
13376,26,252,0.4,10000,1,0.399
13377,26,252,0.45,10000,1,0.399
13378,26,252,0.55,10000,1,0.399
13379,26,252,0.6,10000,2,0.5585
13380,26,1592,0.35,10000,1,0.3992
13381,26,1592,0.4,10000,1,0.3992
13382,26,1592,0.45,10000,1,0.3992
13383,26,1592,0.55,10000,1,0.3992
13384,26,1592,0.6,10000,2,0.5687
13385,26,1363,0.35,10000,1,0.398
13386,26,1363,0.4,10000,1,0.398
13387,26,1363,0.45,10000,1,0.398
13388,26,1363,0.55,10000,1,0.398
13389,26,1363,0.6,10000,2,0.5224
13390,26,9240,0.35,10000,1,0.4039
13391,26,9240,0.4,10000,1,0.4039
13392,26,9240,0.45,10000,1,0.4039
13393,26,9240,0.55,10000,1,0.4039
13394,26,9240,0.6,10000,2,0.7351
13395,26,1240,0.35,10000,1,0.4113
13396,26,1240,0.4,10000,1,0.4113
13397,26,1240,0.45,10000,1,0.4113
13398,26,1240,0.55,10000,1,0.4113
13399,26,1240,0.6,10000,7,2.4613
13400,26,7285,0.35,10000,1,0.4026
13401,26,7285,0.4,10000,1,0.4026
13402,26,7285,0.45,10000,1,0.4026
13403,26,7285,0.55,10000,1,0.4026
13404,26,7285,0.6,10000,2,0.7011
13405,26,6512,0.35,10000,1,0.3994
13406,26,6512,0.4,10000,1,0.3994
13407,26,6512,0.45,10000,1,0.3994
13408,26,6512,0.55,10000,1,0.3994
13409,26,6512,0.6,10000,2,0.5819
13410,26,2409,0.35,10000,1,0.4054
13411,26,2409,0.4,10000,1,0.4054
13412,26,2409,0.45,10000,1,0.4054
13413,26,2409,0.55,10000,1,0.4054
13414,26,2409,0.6,10000,2,0.7748
13415,26,9975,0.35,10000,1,0.401
13416,26,9975,0.4,10000,1,0.401
13417,26,9975,0.45,10000,1,0.401
13418,26,9975,0.55,10000,1,0.401
13419,26,9975,0.6,10000,2,0.6424
13420,26,4604,0.35,10000,1,0.4023
13421,26,4604,0.4,10000,1,0.4023
13422,26,4604,0.45,10000,1,0.4023
13423,26,4604,0.55,10000,1,0.4023
13424,26,4604,0.6,10000,2,0.6923
13425,26,9200,0.35,10000,1,0.4048
13426,26,9200,0.4,10000,1,0.4048
13427,26,9200,0.45,10000,1,0.4048
13428,26,9200,0.55,10000,1,0.4048
13429,26,9200,0.6,10000,2,0.7645
13430,26,3427,0.35,10000,1,0.3988
13431,26,3427,0.4,10000,1,0.3988
13432,26,3427,0.45,10000,1,0.3988
13433,26,3427,0.55,10000,1,0.3988
13434,26,3427,0.6,10000,2,0.5458
13435,26,5753,0.35,10000,1,0.3983
13436,26,5753,0.4,10000,1,0.3983
13437,26,5753,0.45,10000,1,0.3983
13438,26,5753,0.55,10000,1,0.3983
13439,26,5753,0.6,10000,2,0.5278
13440,26,6310,0.35,10000,1,0.3957
13441,26,6310,0.4,10000,1,0.3957
13442,26,6310,0.45,10000,1,0.3957
13443,26,6310,0.55,10000,1,0.3957
13444,26,6310,0.6,10000,2,0.4509
13445,26,5770,0.35,10000,1,0.3987
13446,26,5770,0.4,10000,1,0.3987
13447,26,5770,0.45,10000,1,0.3987
13448,26,5770,0.55,10000,1,0.3987
13449,26,5770,0.6,10000,2,0.5455
13450,26,787,0.35,10000,1,0.4022
13451,26,787,0.4,10000,1,0.4022
13452,26,787,0.45,10000,1,0.4022
13453,26,787,0.55,10000,1,0.4022
13454,26,787,0.6,10000,2,0.6869
13455,26,9648,0.35,10000,1,0.4006
13456,26,9648,0.4,10000,1,0.4006
13457,26,9648,0.45,10000,1,0.4006
13458,26,9648,0.55,10000,1,0.4006
13459,26,9648,0.6,10000,2,0.6274
13460,26,2226,0.35,10000,1,0.3978
13461,26,2226,0.4,10000,1,0.3978
13462,26,2226,0.45,10000,1,0.3978
13463,26,2226,0.55,10000,1,0.3978
13464,26,2226,0.6,10000,2,0.516
13465,26,817,0.35,10000,1,0.4083
13466,26,817,0.4,10000,1,0.4083
13467,26,817,0.45,10000,1,0.4083
13468,26,817,0.55,10000,1,0.4083
13469,26,817,0.6,10000,3,1.0484
13470,26,7999,0.35,10000,1,0.3992
13471,26,7999,0.4,10000,1,0.3992
13472,26,7999,0.45,10000,1,0.3992
13473,26,7999,0.55,10000,1,0.3992
13474,26,7999,0.6,10000,2,0.5603
13475,26,2886,0.35,10000,1,0.3942
13476,26,2886,0.4,10000,1,0.3942
13477,26,2886,0.45,10000,1,0.3942
13478,26,2886,0.55,10000,1,0.3942
13479,26,2886,0.6,10000,2,0.4212
13480,26,8326,0.35,10000,1,0.4017
13481,26,8326,0.4,10000,1,0.4017
13482,26,8326,0.45,10000,1,0.4017
13483,26,8326,0.55,10000,1,0.4017
13484,26,8326,0.6,10000,2,0.6695
13485,26,7357,0.35,10000,1,0.3969
13486,26,7357,0.4,10000,1,0.3969
13487,26,7357,0.45,10000,1,0.3969
13488,26,7357,0.55,10000,1,0.3969
13489,26,7357,0.6,10000,2,0.4808
13490,26,4698,0.35,10000,1,0.3996
13491,26,4698,0.4,10000,1,0.3996
13492,26,4698,0.45,10000,1,0.3996
13493,26,4698,0.55,10000,1,0.3996
13494,26,4698,0.6,10000,2,0.5825
13495,26,5967,0.35,10000,1,0.4035
13496,26,5967,0.4,10000,1,0.4035
13497,26,5967,0.45,10000,1,0.4035
13498,26,5967,0.55,10000,1,0.4035
13499,26,5967,0.6,10000,2,0.7307
13500,27,3579,0.35,10000,1,0.3912
13501,27,3579,0.4,10000,1,0.3912
13502,27,3579,0.45,10000,1,0.3912
13503,27,3579,0.55,10000,1,0.3912
13504,27,3579,0.6,10000,2,0.398
13505,27,7032,0.35,10000,1,0.401
13506,27,7032,0.4,10000,1,0.401
13507,27,7032,0.45,10000,1,0.401
13508,27,7032,0.55,10000,1,0.401
13509,27,7032,0.6,10000,2,0.6398
13510,27,9554,0.35,10000,1,0.4085
13511,27,9554,0.4,10000,1,0.4085
13512,27,9554,0.45,10000,1,0.4085
13513,27,9554,0.55,10000,1,0.4085
13514,27,9554,0.6,10000,3,1.0806
13515,27,7313,0.35,10000,1,0.3955
13516,27,7313,0.4,10000,1,0.3955
13517,27,7313,0.45,10000,1,0.3955
13518,27,7313,0.55,10000,1,0.3955
13519,27,7313,0.6,10000,2,0.4468
13520,27,4313,0.35,10000,1,0.4013
13521,27,4313,0.4,10000,1,0.4013
13522,27,4313,0.45,10000,1,0.4013
13523,27,4313,0.55,10000,1,0.4013
13524,27,4313,0.6,10000,2,0.6552
13525,27,1125,0.35,10000,1,0.4008
13526,27,1125,0.4,10000,1,0.4008
13527,27,1125,0.45,10000,1,0.4008
13528,27,1125,0.55,10000,1,0.4008
13529,27,1125,0.6,10000,2,0.636
13530,27,2046,0.35,10000,1,0.4021
13531,27,2046,0.4,10000,1,0.4021
13532,27,2046,0.45,10000,1,0.4021
13533,27,2046,0.55,10000,1,0.4021
13534,27,2046,0.6,10000,2,0.682
13535,27,7070,0.35,10000,1,0.3968
13536,27,7070,0.4,10000,1,0.3968
13537,27,7070,0.45,10000,1,0.3968
13538,27,7070,0.55,10000,1,0.3968
13539,27,7070,0.6,10000,2,0.4802
13540,27,8417,0.35,10000,1,0.3925
13541,27,8417,0.4,10000,1,0.3925
13542,27,8417,0.45,10000,1,0.3925
13543,27,8417,0.55,10000,1,0.3925
13544,27,8417,0.6,10000,2,0.4037
13545,27,2274,0.35,10000,1,0.3897
13546,27,2274,0.4,10000,1,0.3897
13547,27,2274,0.45,10000,1,0.3897
13548,27,2274,0.55,10000,1,0.3897
13549,27,2274,0.6,10000,2,0.3916
13550,27,9576,0.35,10000,1,0.4003
13551,27,9576,0.4,10000,1,0.4003
13552,27,9576,0.45,10000,1,0.4003
13553,27,9576,0.55,10000,1,0.4003
13554,27,9576,0.6,10000,2,0.6094
13555,27,9988,0.35,10000,1,0.4021
13556,27,9988,0.4,10000,1,0.4021
13557,27,9988,0.45,10000,1,0.4021
13558,27,9988,0.55,10000,1,0.4021
13559,27,9988,0.6,10000,2,0.6832
13560,27,4210,0.35,10000,1,0.4049
13561,27,4210,0.4,10000,1,0.4049
13562,27,4210,0.45,10000,1,0.4049
13563,27,4210,0.55,10000,1,0.4049
13564,27,4210,0.6,10000,2,0.7675
13565,27,8380,0.35,10000,1,0.3999
13566,27,8380,0.4,10000,1,0.3999
13567,27,8380,0.45,10000,1,0.3999
13568,27,8380,0.55,10000,1,0.3999
13569,27,8380,0.6,10000,2,0.5947
13570,27,7308,0.35,10000,1,0.4032
13571,27,7308,0.4,10000,1,0.4032
13572,27,7308,0.45,10000,1,0.4032
13573,27,7308,0.55,10000,1,0.4032
13574,27,7308,0.6,10000,2,0.722
13575,27,2155,0.35,10000,1,0.4082
13576,27,2155,0.4,10000,1,0.4082
13577,27,2155,0.45,10000,1,0.4082
13578,27,2155,0.55,10000,1,0.4082
13579,27,2155,0.6,10000,3,0.9648
13580,27,7117,0.35,10000,1,0.409
13581,27,7117,0.4,10000,1,0.409
13582,27,7117,0.45,10000,1,0.409
13583,27,7117,0.55,10000,1,0.409
13584,27,7117,0.6,10000,3,1.1524
13585,27,7511,0.35,10000,1,0.3981
13586,27,7511,0.4,10000,1,0.3981
13587,27,7511,0.45,10000,1,0.3981
13588,27,7511,0.55,10000,1,0.3981
13589,27,7511,0.6,10000,2,0.5216
13590,27,165,0.35,10000,1,0.4061
13591,27,165,0.4,10000,1,0.4061
13592,27,165,0.45,10000,1,0.4061
13593,27,165,0.55,10000,1,0.4061
13594,27,165,0.6,10000,2,0.7856
13595,27,292,0.35,10000,1,0.4002
13596,27,292,0.4,10000,1,0.4002
13597,27,292,0.45,10000,1,0.4002
13598,27,292,0.55,10000,1,0.4002
13599,27,292,0.6,10000,2,0.6115
13600,27,8315,0.35,10000,1,0.4001
13601,27,8315,0.4,10000,1,0.4001
13602,27,8315,0.45,10000,1,0.4001
13603,27,8315,0.55,10000,1,0.4001
13604,27,8315,0.6,10000,2,0.6086
13605,27,2373,0.35,10000,1,0.4046
13606,27,2373,0.4,10000,1,0.4046
13607,27,2373,0.45,10000,1,0.4046
13608,27,2373,0.55,10000,1,0.4046
13609,27,2373,0.6,10000,2,0.7603
13610,27,2413,0.35,10000,1,0.4076
13611,27,2413,0.4,10000,1,0.4076
13612,27,2413,0.45,10000,1,0.4076
13613,27,2413,0.55,10000,1,0.4076
13614,27,2413,0.6,10000,3,0.8339
13615,27,6008,0.35,10000,1,0.3983
13616,27,6008,0.4,10000,1,0.3983
13617,27,6008,0.45,10000,1,0.3983
13618,27,6008,0.55,10000,1,0.3983
13619,27,6008,0.6,10000,2,0.5311
13620,27,3652,0.35,10000,1,0.405
13621,27,3652,0.4,10000,1,0.405
13622,27,3652,0.45,10000,1,0.405
13623,27,3652,0.55,10000,1,0.405
13624,27,3652,0.6,10000,2,0.7663
13625,27,6755,0.35,10000,1,0.3978
13626,27,6755,0.4,10000,1,0.3978
13627,27,6755,0.45,10000,1,0.3978
13628,27,6755,0.55,10000,1,0.3978
13629,27,6755,0.6,10000,2,0.5109
13630,27,331,0.35,10000,1,0.4019
13631,27,331,0.4,10000,1,0.4019
13632,27,331,0.45,10000,1,0.4019
13633,27,331,0.55,10000,1,0.4019
13634,27,331,0.6,10000,2,0.6768
13635,27,7495,0.35,10000,1,0.403
13636,27,7495,0.4,10000,1,0.403
13637,27,7495,0.45,10000,1,0.403
13638,27,7495,0.55,10000,1,0.403
13639,27,7495,0.6,10000,2,0.7167
13640,27,8922,0.35,10000,1,0.4073
13641,27,8922,0.4,10000,1,0.4073
13642,27,8922,0.45,10000,1,0.4073
13643,27,8922,0.55,10000,1,0.4073
13644,27,8922,0.6,10000,3,0.8301
13645,27,4574,0.35,10000,1,0.3985
13646,27,4574,0.4,10000,1,0.3985
13647,27,4574,0.45,10000,1,0.3985
13648,27,4574,0.55,10000,1,0.3985
13649,27,4574,0.6,10000,2,0.5431
13650,27,8188,0.35,10000,1,0.4066
13651,27,8188,0.4,10000,1,0.4066
13652,27,8188,0.45,10000,1,0.4066
13653,27,8188,0.55,10000,1,0.4066
13654,27,8188,0.6,10000,3,0.7935
13655,27,2480,0.35,10000,1,0.4061
13656,27,2480,0.4,10000,1,0.4061
13657,27,2480,0.45,10000,1,0.4061
13658,27,2480,0.55,10000,1,0.4061
13659,27,2480,0.6,10000,2,0.7861
13660,27,2838,0.35,10000,1,0.4033
13661,27,2838,0.4,10000,1,0.4033
13662,27,2838,0.45,10000,1,0.4033
13663,27,2838,0.55,10000,1,0.4033
13664,27,2838,0.6,10000,2,0.7174
13665,27,4431,0.35,10000,1,0.4046
13666,27,4431,0.4,10000,1,0.4046
13667,27,4431,0.45,10000,1,0.4046
13668,27,4431,0.55,10000,1,0.4046
13669,27,4431,0.6,10000,2,0.7599
13670,27,7953,0.35,10000,1,0.4076
13671,27,7953,0.4,10000,1,0.4076
13672,27,7953,0.45,10000,1,0.4076
13673,27,7953,0.55,10000,1,0.4076
13674,27,7953,0.6,10000,3,0.9361
13675,27,7988,0.35,10000,1,0.4001
13676,27,7988,0.4,10000,1,0.4001
13677,27,7988,0.45,10000,1,0.4001
13678,27,7988,0.55,10000,1,0.4001
13679,27,7988,0.6,10000,2,0.6049
13680,27,6162,0.35,10000,1,0.4055
13681,27,6162,0.4,10000,1,0.4055
13682,27,6162,0.45,10000,1,0.4055
13683,27,6162,0.55,10000,1,0.4055
13684,27,6162,0.6,10000,2,0.776
13685,27,3971,0.35,10000,1,0.4106
13686,27,3971,0.4,10000,1,0.4106
13687,27,3971,0.45,10000,1,0.4106
13688,27,3971,0.55,10000,1,0.4106
13689,27,3971,0.6,10000,4,1.5048
13690,27,2825,0.35,10000,1,0.4059
13691,27,2825,0.4,10000,1,0.4059
13692,27,2825,0.45,10000,1,0.4059
13693,27,2825,0.55,10000,1,0.4059
13694,27,2825,0.6,10000,2,0.7833
13695,27,1790,0.35,10000,1,0.3999
13696,27,1790,0.4,10000,1,0.3999
13697,27,1790,0.45,10000,1,0.3999
13698,27,1790,0.55,10000,1,0.3999
13699,27,1790,0.6,10000,2,0.5927
13700,27,4734,0.35,10000,1,0.3923
13701,27,4734,0.4,10000,1,0.3923
13702,27,4734,0.45,10000,1,0.3923
13703,27,4734,0.55,10000,1,0.3923
13704,27,4734,0.6,10000,2,0.4014
13705,27,4966,0.35,10000,1,0.3984
13706,27,4966,0.4,10000,1,0.3984
13707,27,4966,0.45,10000,1,0.3984
13708,27,4966,0.55,10000,1,0.3984
13709,27,4966,0.6,10000,2,0.5343
13710,27,1485,0.35,10000,1,0.4016
13711,27,1485,0.4,10000,1,0.4016
13712,27,1485,0.45,10000,1,0.4016
13713,27,1485,0.55,10000,1,0.4016
13714,27,1485,0.6,10000,2,0.6652
13715,27,2580,0.35,10000,1,0.4016
13716,27,2580,0.4,10000,1,0.4016
13717,27,2580,0.45,10000,1,0.4016
13718,27,2580,0.55,10000,1,0.4016
13719,27,2580,0.6,10000,2,0.6577
13720,27,2471,0.35,10000,1,0.4017
13721,27,2471,0.4,10000,1,0.4017
13722,27,2471,0.45,10000,1,0.4017
13723,27,2471,0.55,10000,1,0.4017
13724,27,2471,0.6,10000,2,0.6689
13725,27,9349,0.35,10000,1,0.4022
13726,27,9349,0.4,10000,1,0.4022
13727,27,9349,0.45,10000,1,0.4022
13728,27,9349,0.55,10000,1,0.4022
13729,27,9349,0.6,10000,2,0.6875
13730,27,4037,0.35,10000,1,0.3957
13731,27,4037,0.4,10000,1,0.3957
13732,27,4037,0.45,10000,1,0.3957
13733,27,4037,0.55,10000,1,0.3957
13734,27,4037,0.6,10000,2,0.4506
13735,27,3933,0.35,10000,1,0.4026
13736,27,3933,0.4,10000,1,0.4026
13737,27,3933,0.45,10000,1,0.4026
13738,27,3933,0.55,10000,1,0.4026
13739,27,3933,0.6,10000,2,0.7002
13740,27,9496,0.35,10000,1,0.415
13741,27,9496,0.4,10000,1,0.415
13742,27,9496,0.45,10000,1,0.415
13743,27,9496,0.55,10000,1,0.415
13744,27,9496,0.6,5852,2,0.7621
13745,27,2365,0.35,10000,1,0.3949
