,realization,node,resistance,metric,max_level,avg_level
9233,23,1855,0.5,10000,1,0.397
9234,23,1855,0.75,6030,1,0.397
9235,23,1855,1.0,6030,1,0.397
9236,23,8176,0.25,10000,1,0.4025
9237,23,8176,0.5,10000,1,0.4025
9238,23,8176,0.75,5975,1,0.4025
9239,23,8176,1.0,5975,1,0.4025
9240,23,7738,0.25,10000,1,0.3961
9241,23,7738,0.5,10000,1,0.3961
9242,23,7738,0.75,6039,1,0.3961
9243,23,7738,1.0,6039,1,0.3961
9244,23,2972,0.25,10000,1,0.4001
9245,23,2972,0.5,10000,1,0.4001
9246,23,2972,0.75,5999,1,0.4001
9247,23,2972,1.0,5999,1,0.4001
9248,23,5383,0.25,10000,1,0.3965
9249,23,5383,0.5,10000,1,0.3965
9250,23,5383,0.75,6035,1,0.3965
9251,23,5383,1.0,6035,1,0.3965
9252,23,6113,0.25,10000,1,0.3965
9253,23,6113,0.5,10000,1,0.3965
9254,23,6113,0.75,6035,1,0.3965
9255,23,6113,1.0,6035,1,0.3965
9256,23,892,0.25,10000,1,0.4043
9257,23,892,0.5,10000,1,0.4043
9258,23,892,0.75,5957,1,0.4043
9259,23,892,1.0,5957,1,0.4043
9260,23,7092,0.25,10000,1,0.4034
9261,23,7092,0.5,10000,1,0.4034
9262,23,7092,0.75,5966,1,0.4034
9263,23,7092,1.0,5966,1,0.4034
9264,23,9079,0.25,10000,1,0.4029
9265,23,9079,0.5,10000,1,0.4029
9266,23,9079,0.75,5971,1,0.4029
9267,23,9079,1.0,5971,1,0.4029
9268,23,935,0.25,10000,1,0.3988
9269,23,935,0.5,10000,1,0.3988
9270,23,935,0.75,6012,1,0.3988
9271,23,935,1.0,6012,1,0.3988
9272,23,4932,0.25,10000,1,0.4053
9273,23,4932,0.5,10000,1,0.4053
9274,23,4932,0.75,5947,1,0.4053
9275,23,4932,1.0,5947,1,0.4053
9276,23,4491,0.25,10000,1,0.3953
9277,23,4491,0.5,10000,1,0.3953
9278,23,4491,0.75,6047,1,0.3953
9279,23,4491,1.0,6047,1,0.3953
9280,23,8444,0.25,10000,1,0.3986
9281,23,8444,0.5,10000,1,0.3986
9282,23,8444,0.75,6014,1,0.3986
9283,23,8444,1.0,6014,1,0.3986
9284,23,8727,0.25,10000,1,0.4024
9285,23,8727,0.5,10000,1,0.4024
9286,23,8727,0.75,5976,1,0.4024
9287,23,8727,1.0,5976,1,0.4024
9288,23,175,0.25,10000,1,0.3915
9289,23,175,0.5,10000,1,0.3915
9290,23,175,0.75,6085,1,0.3915
9291,23,175,1.0,6085,1,0.3915
9292,23,1169,0.25,10000,1,0.3945
9293,23,1169,0.5,10000,1,0.3945
9294,23,1169,0.75,6055,1,0.3945
9295,23,1169,1.0,6055,1,0.3945
9296,23,9681,0.25,10000,1,0.4009
9297,23,9681,0.5,10000,1,0.4009
9298,23,9681,0.75,5991,1,0.4009
9299,23,9681,1.0,5991,1,0.4009
9300,23,4001,0.25,10000,1,0.3993
9301,23,4001,0.5,10000,1,0.3993
9302,23,4001,0.75,6007,1,0.3993
9303,23,4001,1.0,6007,1,0.3993
9304,23,5051,0.25,10000,1,0.3999
9305,23,5051,0.5,10000,1,0.3999
9306,23,5051,0.75,6001,1,0.3999
9307,23,5051,1.0,6001,1,0.3999
9308,23,6934,0.25,10000,1,0.3992
9309,23,6934,0.5,10000,1,0.3992
9310,23,6934,0.75,6008,1,0.3992
9311,23,6934,1.0,6008,1,0.3992
9312,23,8743,0.25,10000,1,0.4082
9313,23,8743,0.5,10000,1,0.4082
9314,23,8743,0.75,5918,1,0.4082
9315,23,8743,1.0,5918,1,0.4082
9316,23,6142,0.25,10000,1,0.4044
9317,23,6142,0.5,10000,1,0.4044
9318,23,6142,0.75,5956,1,0.4044
9319,23,6142,1.0,5956,1,0.4044
9320,23,4204,0.25,10000,1,0.4008
9321,23,4204,0.5,10000,1,0.4008
9322,23,4204,0.75,5992,1,0.4008
9323,23,4204,1.0,5992,1,0.4008
9324,23,9382,0.25,10000,1,0.3983
9325,23,9382,0.5,10000,1,0.3983
9326,23,9382,0.75,6017,1,0.3983
9327,23,9382,1.0,6017,1,0.3983
9328,23,25,0.25,10000,1,0.3985
9329,23,25,0.5,10000,1,0.3985
9330,23,25,0.75,6015,1,0.3985
9331,23,25,1.0,6015,1,0.3985
9332,23,5181,0.25,10000,1,0.394
9333,23,5181,0.5,10000,1,0.394
9334,23,5181,0.75,6060,1,0.394
9335,23,5181,1.0,6060,1,0.394
9336,23,7198,0.25,10000,1,0.3953
9337,23,7198,0.5,10000,1,0.3953
9338,23,7198,0.75,6047,1,0.3953
9339,23,7198,1.0,6047,1,0.3953
9340,23,8634,0.25,10000,1,0.4112
9341,23,8634,0.5,10000,1,0.4112
9342,23,8634,0.75,5888,1,0.4112
9343,23,8634,1.0,5888,1,0.4112
9344,23,5257,0.25,10000,1,0.4089
9345,23,5257,0.5,10000,1,0.4089
9346,23,5257,0.75,5911,1,0.4089
9347,23,5257,1.0,5911,1,0.4089
9348,23,9277,0.25,10000,1,0.3975
9349,23,9277,0.5,10000,1,0.3975
9350,23,9277,0.75,6025,1,0.3975
9351,23,9277,1.0,6025,1,0.3975
9352,23,4947,0.25,10000,1,0.4007
9353,23,4947,0.5,10000,1,0.4007
9354,23,4947,0.75,5993,1,0.4007
9355,23,4947,1.0,5993,1,0.4007
9356,23,9388,0.25,10000,1,0.3988
9357,23,9388,0.5,10000,1,0.3988
9358,23,9388,0.75,6012,1,0.3988
9359,23,9388,1.0,6012,1,0.3988
9360,23,9564,0.25,10000,1,0.4004
9361,23,9564,0.5,10000,1,0.4004
9362,23,9564,0.75,5996,1,0.4004
9363,23,9564,1.0,5996,1,0.4004
9364,23,7155,0.25,10000,1,0.3986
9365,23,7155,0.5,10000,1,0.3986
9366,23,7155,0.75,6014,1,0.3986
9367,23,7155,1.0,6014,1,0.3986
9368,23,2025,0.25,10000,1,0.3977
9369,23,2025,0.5,10000,1,0.3977
9370,23,2025,0.75,6023,1,0.3977
9371,23,2025,1.0,6023,1,0.3977
9372,23,6094,0.25,10000,1,0.4044
9373,23,6094,0.5,10000,1,0.4044
9374,23,6094,0.75,5956,1,0.4044
9375,23,6094,1.0,5956,1,0.4044
9376,23,8902,0.25,10000,1,0.4044
9377,23,8902,0.5,10000,1,0.4044
9378,23,8902,0.75,5956,1,0.4044
9379,23,8902,1.0,5956,1,0.4044
9380,23,3401,0.25,10000,1,0.3941
9381,23,3401,0.5,10000,1,0.3941
9382,23,3401,0.75,6059,1,0.3941
9383,23,3401,1.0,6059,1,0.3941
9384,23,1865,0.25,10000,1,0.4026
9385,23,1865,0.5,10000,1,0.4026
9386,23,1865,0.75,5974,1,0.4026
9387,23,1865,1.0,5974,1,0.4026
9388,23,511,0.25,10000,1,0.3967
9389,23,511,0.5,10000,1,0.3967
9390,23,511,0.75,6033,1,0.3967
9391,23,511,1.0,6033,1,0.3967
9392,23,7013,0.25,10000,1,0.4015
9393,23,7013,0.5,10000,1,0.4015
9394,23,7013,0.75,5985,1,0.4015
9395,23,7013,1.0,5985,1,0.4015
9396,23,8409,0.25,10000,1,0.4009
9397,23,8409,0.5,10000,1,0.4009
9398,23,8409,0.75,5991,1,0.4009
9399,23,8409,1.0,5991,1,0.4009
9400,23,4405,0.25,10000,1,0.3952
9401,23,4405,0.5,10000,1,0.3952
9402,23,4405,0.75,6048,1,0.3952
9403,23,4405,1.0,6048,1,0.3952
9404,23,8662,0.25,10000,1,0.3937
9405,23,8662,0.5,10000,1,0.3937
9406,23,8662,0.75,6063,1,0.3937
9407,23,8662,1.0,6063,1,0.3937
9408,23,4252,0.25,10000,1,0.4007
9409,23,4252,0.5,10000,1,0.4007
9410,23,4252,0.75,5993,1,0.4007
9411,23,4252,1.0,5993,1,0.4007
9412,23,9660,0.25,10000,1,0.4073
9413,23,9660,0.5,10000,1,0.4073
9414,23,9660,0.75,5927,1,0.4073
9415,23,9660,1.0,5927,1,0.4073
9416,23,1392,0.25,10000,1,0.4013
9417,23,1392,0.5,10000,1,0.4013
9418,23,1392,0.75,5987,1,0.4013
9419,23,1392,1.0,5987,1,0.4013
9420,23,904,0.25,10000,1,0.3944
9421,23,904,0.5,10000,1,0.3944
9422,23,904,0.75,6056,1,0.3944
9423,23,904,1.0,6056,1,0.3944
9424,23,2818,0.25,10000,1,0.4071
9425,23,2818,0.5,10000,1,0.4071
9426,23,2818,0.75,5929,1,0.4071
9427,23,2818,1.0,5929,1,0.4071
9428,23,1651,0.25,10000,1,0.3996
9429,23,1651,0.5,10000,1,0.3996
9430,23,1651,0.75,6004,1,0.3996
9431,23,1651,1.0,6004,1,0.3996
9432,23,9860,0.25,10000,1,0.4059
9433,23,9860,0.5,10000,1,0.4059
9434,23,9860,0.75,5941,1,0.4059
9435,23,9860,1.0,5941,1,0.4059
9436,23,8047,0.25,10000,1,0.4133
9437,23,8047,0.5,10000,1,0.4133
9438,23,8047,0.75,5867,1,0.4133
9439,23,8047,1.0,5867,1,0.4133
9440,23,3098,0.25,10000,1,0.4086
9441,23,3098,0.5,10000,1,0.4086
9442,23,3098,0.75,5914,1,0.4086
9443,23,3098,1.0,5914,1,0.4086
9444,23,2531,0.25,10000,1,0.4006
9445,23,2531,0.5,10000,1,0.4006
9446,23,2531,0.75,5994,1,0.4006
9447,23,2531,1.0,5994,1,0.4006
9448,23,2762,0.25,10000,1,0.4004
9449,23,2762,0.5,10000,1,0.4004
9450,23,2762,0.75,5996,1,0.4004
9451,23,2762,1.0,5996,1,0.4004
9452,23,3175,0.25,10000,1,0.4023
9453,23,3175,0.5,10000,1,0.4023
9454,23,3175,0.75,5977,1,0.4023
9455,23,3175,1.0,5977,1,0.4023
9456,23,3666,0.25,10000,1,0.3977
9457,23,3666,0.5,10000,1,0.3977
9458,23,3666,0.75,6023,1,0.3977
9459,23,3666,1.0,6023,1,0.3977
9460,23,6713,0.25,10000,1,0.4013
9461,23,6713,0.5,10000,1,0.4013
9462,23,6713,0.75,5987,1,0.4013
9463,23,6713,1.0,5987,1,0.4013
9464,23,8706,0.25,10000,1,0.3909
9465,23,8706,0.5,10000,1,0.3909
9466,23,8706,0.75,6091,1,0.3909
9467,23,8706,1.0,6091,1,0.3909
9468,23,3326,0.25,10000,1,0.4018
9469,23,3326,0.5,10000,1,0.4018
9470,23,3326,0.75,5982,1,0.4018
9471,23,3326,1.0,5982,1,0.4018
9472,23,3584,0.25,10000,1,0.3942
9473,23,3584,0.5,10000,1,0.3942
9474,23,3584,0.75,6058,1,0.3942
9475,23,3584,1.0,6058,1,0.3942
9476,23,5177,0.25,10000,1,0.413
9477,23,5177,0.5,10000,1,0.413
9478,23,5177,0.75,5870,1,0.413
9479,23,5177,1.0,5870,1,0.413
9480,23,1237,0.25,10000,1,0.394
9481,23,1237,0.5,10000,1,0.394
9482,23,1237,0.75,6060,1,0.394
9483,23,1237,1.0,6060,1,0.394
9484,23,8315,0.25,10000,1,0.404
9485,23,8315,0.5,10000,1,0.404
9486,23,8315,0.75,5960,1,0.404
9487,23,8315,1.0,5960,1,0.404
9488,23,6438,0.25,10000,1,0.4012
9489,23,6438,0.5,10000,1,0.4012
9490,23,6438,0.75,5988,1,0.4012
9491,23,6438,1.0,5988,1,0.4012
9492,23,7817,0.25,10000,1,0.4009
9493,23,7817,0.5,10000,1,0.4009
9494,23,7817,0.75,5991,1,0.4009
9495,23,7817,1.0,5991,1,0.4009
9496,23,2931,0.25,10000,1,0.401
9497,23,2931,0.5,10000,1,0.401
9498,23,2931,0.75,5990,1,0.401
9499,23,2931,1.0,5990,1,0.401
9500,23,7077,0.25,10000,1,0.4052
9501,23,7077,0.5,10000,1,0.4052
9502,23,7077,0.75,5948,1,0.4052
9503,23,7077,1.0,5948,1,0.4052
9504,23,5074,0.25,10000,1,0.4026
9505,23,5074,0.5,10000,1,0.4026
9506,23,5074,0.75,5974,1,0.4026
9507,23,5074,1.0,5974,1,0.4026
9508,23,7673,0.25,10000,1,0.403
9509,23,7673,0.5,10000,1,0.403
9510,23,7673,0.75,5970,1,0.403
9511,23,7673,1.0,5970,1,0.403
9512,23,2958,0.25,10000,1,0.3877
9513,23,2958,0.5,10000,1,0.3877
9514,23,2958,0.75,6123,1,0.3877
9515,23,2958,1.0,6123,1,0.3877
9516,23,8999,0.25,10000,1,0.4008
9517,23,8999,0.5,10000,1,0.4008
9518,23,8999,0.75,5992,1,0.4008
9519,23,8999,1.0,5992,1,0.4008
9520,23,5946,0.25,10000,1,0.403
9521,23,5946,0.5,10000,1,0.403
9522,23,5946,0.75,5970,1,0.403
9523,23,5946,1.0,5970,1,0.403
9524,23,3148,0.25,10000,1,0.4125
9525,23,3148,0.5,10000,1,0.4125
9526,23,3148,0.75,5875,1,0.4125
9527,23,3148,1.0,5875,1,0.4125
9528,23,9292,0.25,10000,1,0.4013
9529,23,9292,0.5,10000,1,0.4013
9530,23,9292,0.75,5987,1,0.4013
9531,23,9292,1.0,5987,1,0.4013
9532,23,6423,0.25,10000,1,0.3983
9533,23,6423,0.5,10000,1,0.3983
9534,23,6423,0.75,6017,1,0.3983
9535,23,6423,1.0,6017,1,0.3983
9536,23,4319,0.25,10000,1,0.3934
9537,23,4319,0.5,10000,1,0.3934
9538,23,4319,0.75,6066,1,0.3934
9539,23,4319,1.0,6066,1,0.3934
9540,23,1442,0.25,10000,1,0.4022
9541,23,1442,0.5,10000,1,0.4022
9542,23,1442,0.75,5978,1,0.4022
9543,23,1442,1.0,5978,1,0.4022
9544,23,9218,0.25,10000,1,0.4036
9545,23,9218,0.5,10000,1,0.4036
9546,23,9218,0.75,5964,1,0.4036
9547,23,9218,1.0,5964,1,0.4036
9548,23,4263,0.25,10000,1,0.3956
9549,23,4263,0.5,10000,1,0.3956
9550,23,4263,0.75,6044,1,0.3956
9551,23,4263,1.0,6044,1,0.3956
9552,23,5570,0.25,10000,1,0.4038
9553,23,5570,0.5,10000,1,0.4038
9554,23,5570,0.75,5962,1,0.4038
9555,23,5570,1.0,5962,1,0.4038
9556,23,691,0.25,10000,1,0.3963
9557,23,691,0.5,10000,1,0.3963
9558,23,691,0.75,6037,1,0.3963
9559,23,691,1.0,6037,1,0.3963
9560,23,6268,0.25,10000,1,0.3991
9561,23,6268,0.5,10000,1,0.3991
9562,23,6268,0.75,6009,1,0.3991
9563,23,6268,1.0,6009,1,0.3991
9564,23,2312,0.25,10000,1,0.3969
9565,23,2312,0.5,10000,1,0.3969
9566,23,2312,0.75,6031,1,0.3969
9567,23,2312,1.0,6031,1,0.3969
9568,23,4407,0.25,10000,1,0.3951
9569,23,4407,0.5,10000,1,0.3951
9570,23,4407,0.75,6049,1,0.3951
9571,23,4407,1.0,6049,1,0.3951
9572,23,8306,0.25,10000,1,0.3921
9573,23,8306,0.5,10000,1,0.3921
9574,23,8306,0.75,6079,1,0.3921
9575,23,8306,1.0,6079,1,0.3921
9576,23,2667,0.25,10000,1,0.3983
9577,23,2667,0.5,10000,1,0.3983
9578,23,2667,0.75,6017,1,0.3983
9579,23,2667,1.0,6017,1,0.3983
9580,23,7944,0.25,10000,1,0.4011
9581,23,7944,0.5,10000,1,0.4011
9582,23,7944,0.75,5989,1,0.4011
9583,23,7944,1.0,5989,1,0.4011
9584,23,2660,0.25,10000,1,0.4022
9585,23,2660,0.5,10000,1,0.4022
9586,23,2660,0.75,5978,1,0.4022
9587,23,2660,1.0,5978,1,0.4022
9588,23,5621,0.25,10000,1,0.4042
9589,23,5621,0.5,10000,1,0.4042
9590,23,5621,0.75,5958,1,0.4042
9591,23,5621,1.0,5958,1,0.4042
9592,23,5728,0.25,10000,1,0.3986
9593,23,5728,0.5,10000,1,0.3986
9594,23,5728,0.75,6014,1,0.3986
9595,23,5728,1.0,6014,1,0.3986
9596,23,1663,0.25,10000,1,0.4053
9597,23,1663,0.5,10000,1,0.4053
9598,23,1663,0.75,5947,1,0.4053
9599,23,1663,1.0,5947,1,0.4053
9600,24,2986,0.25,10000,1,0.3979
9601,24,2986,0.5,10000,1,0.3979
9602,24,2986,0.75,6021,1,0.3979
9603,24,2986,1.0,6021,1,0.3979
9604,24,1810,0.25,10000,1,0.3987
9605,24,1810,0.5,10000,1,0.3987
9606,24,1810,0.75,6013,1,0.3987
9607,24,1810,1.0,6013,1,0.3987
9608,24,3794,0.25,10000,1,0.3955
9609,24,3794,0.5,10000,1,0.3955
9610,24,3794,0.75,6045,1,0.3955
9611,24,3794,1.0,6045,1,0.3955
9612,24,1623,0.25,10000,1,0.4003
9613,24,1623,0.5,10000,1,0.4003
9614,24,1623,0.75,5997,1,0.4003
9615,24,1623,1.0,5997,1,0.4003
9616,24,6969,0.25,10000,1,0.4084
9617,24,6969,0.5,10000,1,0.4084
9618,24,6969,0.75,5916,1,0.4084
9619,24,6969,1.0,5916,1,0.4084
9620,24,9701,0.25,10000,1,0.4013
9621,24,9701,0.5,10000,1,0.4013
9622,24,9701,0.75,5987,1,0.4013
9623,24,9701,1.0,5987,1,0.4013
9624,24,3272,0.25,10000,1,0.4054
9625,24,3272,0.5,10000,1,0.4054
9626,24,3272,0.75,5946,1,0.4054
9627,24,3272,1.0,5946,1,0.4054
9628,24,5339,0.25,10000,1,0.3815
9629,24,5339,0.5,10000,1,0.3815
9630,24,5339,0.75,6185,1,0.3815
9631,24,5339,1.0,6185,1,0.3815
9632,24,1855,0.25,10000,1,0.3966
9633,24,1855,0.5,10000,1,0.3966
9634,24,1855,0.75,6034,1,0.3966
9635,24,1855,1.0,6034,1,0.3966
9636,24,8176,0.25,10000,1,0.4033
9637,24,8176,0.5,10000,1,0.4033
9638,24,8176,0.75,5967,1,0.4033
9639,24,8176,1.0,5967,1,0.4033
9640,24,7738,0.25,10000,1,0.396
9641,24,7738,0.5,10000,1,0.396
9642,24,7738,0.75,6040,1,0.396
9643,24,7738,1.0,6040,1,0.396
9644,24,2972,0.25,10000,1,0.402
9645,24,2972,0.5,10000,1,0.402
9646,24,2972,0.75,5980,1,0.402
9647,24,2972,1.0,5980,1,0.402
9648,24,5383,0.25,10000,1,0.3998
9649,24,5383,0.5,10000,1,0.3998
9650,24,5383,0.75,6002,1,0.3998
9651,24,5383,1.0,6002,1,0.3998
9652,24,6113,0.25,10000,1,0.3969
9653,24,6113,0.5,10000,1,0.3969
9654,24,6113,0.75,6031,1,0.3969
9655,24,6113,1.0,6031,1,0.3969
9656,24,892,0.25,10000,1,0.4029
9657,24,892,0.5,10000,1,0.4029
9658,24,892,0.75,5971,1,0.4029
9659,24,892,1.0,5971,1,0.4029
9660,24,7092,0.25,10000,1,0.3962
9661,24,7092,0.5,10000,1,0.3962
9662,24,7092,0.75,6038,1,0.3962
9663,24,7092,1.0,6038,1,0.3962
9664,24,9079,0.25,10000,1,0.4004
9665,24,9079,0.5,10000,1,0.4004
9666,24,9079,0.75,5996,1,0.4004
9667,24,9079,1.0,5996,1,0.4004
9668,24,935,0.25,10000,1,0.4026
9669,24,935,0.5,10000,1,0.4026
9670,24,935,0.75,5974,1,0.4026
9671,24,935,1.0,5974,1,0.4026
9672,24,4932,0.25,10000,1,0.3941
9673,24,4932,0.5,10000,1,0.3941
9674,24,4932,0.75,6059,1,0.3941
9675,24,4932,1.0,6059,1,0.3941
9676,24,4491,0.25,10000,1,0.4031
9677,24,4491,0.5,10000,1,0.4031
9678,24,4491,0.75,5969,1,0.4031
9679,24,4491,1.0,5969,1,0.4031
9680,24,8444,0.25,10000,1,0.3953
9681,24,8444,0.5,10000,1,0.3953
9682,24,8444,0.75,6047,1,0.3953
9683,24,8444,1.0,6047,1,0.3953
9684,24,8727,0.25,10000,1,0.398
9685,24,8727,0.5,10000,1,0.398
9686,24,8727,0.75,6020,1,0.398
9687,24,8727,1.0,6020,1,0.398
9688,24,175,0.25,10000,1,0.4011
9689,24,175,0.5,10000,1,0.4011
9690,24,175,0.75,5989,1,0.4011
9691,24,175,1.0,5989,1,0.4011
9692,24,1169,0.25,10000,1,0.3959
9693,24,1169,0.5,10000,1,0.3959
9694,24,1169,0.75,6041,1,0.3959
9695,24,1169,1.0,6041,1,0.3959
9696,24,9681,0.25,10000,1,0.3963
9697,24,9681,0.5,10000,1,0.3963
9698,24,9681,0.75,6037,1,0.3963
9699,24,9681,1.0,6037,1,0.3963
9700,24,4001,0.25,10000,1,0.4012
9701,24,4001,0.5,10000,1,0.4012
9702,24,4001,0.75,5988,1,0.4012
9703,24,4001,1.0,5988,1,0.4012
9704,24,5051,0.25,10000,1,0.3988
9705,24,5051,0.5,10000,1,0.3988
9706,24,5051,0.75,6012,1,0.3988
9707,24,5051,1.0,6012,1,0.3988
9708,24,6934,0.25,10000,1,0.4006
9709,24,6934,0.5,10000,1,0.4006
9710,24,6934,0.75,5994,1,0.4006
9711,24,6934,1.0,5994,1,0.4006
9712,24,8743,0.25,10000,1,0.4014
9713,24,8743,0.5,10000,1,0.4014
9714,24,8743,0.75,5986,1,0.4014
9715,24,8743,1.0,5986,1,0.4014
9716,24,6142,0.25,10000,1,0.41
9717,24,6142,0.5,10000,1,0.41
9718,24,6142,0.75,5900,1,0.41
9719,24,6142,1.0,5900,1,0.41
9720,24,4204,0.25,10000,1,0.4073
9721,24,4204,0.5,10000,1,0.4073
9722,24,4204,0.75,5927,1,0.4073
9723,24,4204,1.0,5927,1,0.4073
9724,24,9382,0.25,10000,1,0.3989
9725,24,9382,0.5,10000,1,0.3989
9726,24,9382,0.75,6011,1,0.3989
9727,24,9382,1.0,6011,1,0.3989
9728,24,25,0.25,10000,1,0.3953
9729,24,25,0.5,10000,1,0.3953
9730,24,25,0.75,6047,1,0.3953
9731,24,25,1.0,6047,1,0.3953
9732,24,5181,0.25,10000,1,0.3967
9733,24,5181,0.5,10000,1,0.3967
9734,24,5181,0.75,6033,1,0.3967
9735,24,5181,1.0,6033,1,0.3967
9736,24,7198,0.25,10000,1,0.3994
9737,24,7198,0.5,10000,1,0.3994
9738,24,7198,0.75,6006,1,0.3994
9739,24,7198,1.0,6006,1,0.3994
9740,24,8634,0.25,10000,1,0.3965
9741,24,8634,0.5,10000,1,0.3965
9742,24,8634,0.75,6035,1,0.3965
9743,24,8634,1.0,6035,1,0.3965
9744,24,5257,0.25,10000,1,0.4003
9745,24,5257,0.5,10000,1,0.4003
9746,24,5257,0.75,5997,1,0.4003
9747,24,5257,1.0,5997,1,0.4003
9748,24,9277,0.25,10000,1,0.4022
9749,24,9277,0.5,10000,1,0.4022
9750,24,9277,0.75,5978,1,0.4022
9751,24,9277,1.0,5978,1,0.4022
9752,24,4947,0.25,10000,1,0.4014
9753,24,4947,0.5,10000,1,0.4014
9754,24,4947,0.75,5986,1,0.4014
9755,24,4947,1.0,5986,1,0.4014
9756,24,9388,0.25,10000,1,0.3997
9757,24,9388,0.5,10000,1,0.3997
9758,24,9388,0.75,6003,1,0.3997
9759,24,9388,1.0,6003,1,0.3997
9760,24,9564,0.25,10000,1,0.4052
9761,24,9564,0.5,10000,1,0.4052
9762,24,9564,0.75,5948,1,0.4052
9763,24,9564,1.0,5948,1,0.4052
9764,24,7155,0.25,10000,1,0.4057
9765,24,7155,0.5,10000,1,0.4057
9766,24,7155,0.75,5943,1,0.4057
9767,24,7155,1.0,5943,1,0.4057
9768,24,2025,0.25,10000,1,0.4044
9769,24,2025,0.5,10000,1,0.4044
9770,24,2025,0.75,5956,1,0.4044
9771,24,2025,1.0,5956,1,0.4044
9772,24,6094,0.25,10000,1,0.4032
9773,24,6094,0.5,10000,1,0.4032
9774,24,6094,0.75,5968,1,0.4032
9775,24,6094,1.0,5968,1,0.4032
9776,24,8902,0.25,10000,1,0.3985
9777,24,8902,0.5,10000,1,0.3985
9778,24,8902,0.75,6015,1,0.3985
9779,24,8902,1.0,6015,1,0.3985
9780,24,3401,0.25,10000,1,0.4055
9781,24,3401,0.5,10000,1,0.4055
9782,24,3401,0.75,5945,1,0.4055
9783,24,3401,1.0,5945,1,0.4055
9784,24,1865,0.25,10000,1,0.397
9785,24,1865,0.5,10000,1,0.397
9786,24,1865,0.75,6030,1,0.397
9787,24,1865,1.0,6030,1,0.397
9788,24,511,0.25,10000,1,0.3971
9789,24,511,0.5,10000,1,0.3971
9790,24,511,0.75,6029,1,0.3971
9791,24,511,1.0,6029,1,0.3971
9792,24,7013,0.25,10000,1,0.3939
9793,24,7013,0.5,10000,1,0.3939
9794,24,7013,0.75,6061,1,0.3939
9795,24,7013,1.0,6061,1,0.3939
9796,24,8409,0.25,10000,1,0.4005
9797,24,8409,0.5,10000,1,0.4005
9798,24,8409,0.75,5995,1,0.4005
9799,24,8409,1.0,5995,1,0.4005
9800,24,4405,0.25,10000,1,0.3926
9801,24,4405,0.5,10000,1,0.3926
9802,24,4405,0.75,6074,1,0.3926
9803,24,4405,1.0,6074,1,0.3926
9804,24,8662,0.25,10000,1,0.4014
9805,24,8662,0.5,10000,1,0.4014
9806,24,8662,0.75,5986,1,0.4014
9807,24,8662,1.0,5986,1,0.4014
9808,24,4252,0.25,10000,1,0.3961
9809,24,4252,0.5,10000,1,0.3961
9810,24,4252,0.75,6039,1,0.3961
9811,24,4252,1.0,6039,1,0.3961
9812,24,9660,0.25,10000,1,0.3987
9813,24,9660,0.5,10000,1,0.3987
9814,24,9660,0.75,6013,1,0.3987
9815,24,9660,1.0,6013,1,0.3987
9816,24,1392,0.25,10000,1,0.3928
9817,24,1392,0.5,10000,1,0.3928
9818,24,1392,0.75,6072,1,0.3928
9819,24,1392,1.0,6072,1,0.3928
9820,24,904,0.25,10000,1,0.4016
9821,24,904,0.5,10000,1,0.4016
9822,24,904,0.75,5984,1,0.4016
9823,24,904,1.0,5984,1,0.4016
9824,24,2818,0.25,10000,1,0.4027
9825,24,2818,0.5,10000,1,0.4027
9826,24,2818,0.75,5973,1,0.4027
9827,24,2818,1.0,5973,1,0.4027
9828,24,1651,0.25,10000,1,0.3973
9829,24,1651,0.5,10000,1,0.3973
9830,24,1651,0.75,6027,1,0.3973
9831,24,1651,1.0,6027,1,0.3973
9832,24,9860,0.25,10000,1,0.3975
9833,24,9860,0.5,10000,1,0.3975
9834,24,9860,0.75,6025,1,0.3975
9835,24,9860,1.0,6025,1,0.3975
9836,24,8047,0.25,10000,1,0.3989
9837,24,8047,0.5,10000,1,0.3989
9838,24,8047,0.75,6011,1,0.3989
9839,24,8047,1.0,6011,1,0.3989
9840,24,3098,0.25,10000,1,0.3973
9841,24,3098,0.5,10000,1,0.3973
9842,24,3098,0.75,6027,1,0.3973
9843,24,3098,1.0,6027,1,0.3973
9844,24,2531,0.25,10000,1,0.4068
9845,24,2531,0.5,10000,1,0.4068
9846,24,2531,0.75,5932,1,0.4068
9847,24,2531,1.0,5932,1,0.4068
9848,24,2762,0.25,10000,1,0.4035
9849,24,2762,0.5,10000,1,0.4035
9850,24,2762,0.75,5965,1,0.4035
9851,24,2762,1.0,5965,1,0.4035
9852,24,3175,0.25,10000,1,0.3953
9853,24,3175,0.5,10000,1,0.3953
9854,24,3175,0.75,6047,1,0.3953
9855,24,3175,1.0,6047,1,0.3953
9856,24,3666,0.25,10000,1,0.3939
9857,24,3666,0.5,10000,1,0.3939
9858,24,3666,0.75,6061,1,0.3939
9859,24,3666,1.0,6061,1,0.3939
9860,24,6713,0.25,10000,1,0.397
9861,24,6713,0.5,10000,1,0.397
9862,24,6713,0.75,6030,1,0.397
9863,24,6713,1.0,6030,1,0.397
9864,24,8706,0.25,10000,1,0.4063
9865,24,8706,0.5,10000,1,0.4063
9866,24,8706,0.75,5937,1,0.4063
9867,24,8706,1.0,5937,1,0.4063
9868,24,3326,0.25,10000,1,0.3951
9869,24,3326,0.5,10000,1,0.3951
9870,24,3326,0.75,6049,1,0.3951
9871,24,3326,1.0,6049,1,0.3951
9872,24,3584,0.25,10000,1,0.389
