,realization,node,resistance,metric,max_level,avg_level
10556,21,506,0.4,1000,1,0.394
10557,21,506,0.45,1000,1,0.394
10558,21,506,0.55,1000,1,0.394
10559,21,506,0.6,1000,2,0.519
10560,21,63,0.35,1000,1,0.402
10561,21,63,0.4,1000,1,0.402
10562,21,63,0.45,1000,1,0.402
10563,21,63,0.55,1000,1,0.402
10564,21,63,0.6,1000,2,0.612
10565,21,321,0.35,1000,1,0.401
10566,21,321,0.4,1000,1,0.401
10567,21,321,0.45,1000,1,0.401
10568,21,321,0.55,1000,1,0.401
10569,21,321,0.6,1000,2,0.612
10570,21,540,0.35,1000,1,0.374
10571,21,540,0.4,1000,1,0.374
10572,21,540,0.45,1000,1,0.374
10573,21,540,0.55,1000,1,0.374
10574,21,540,0.6,1000,2,0.38
10575,21,148,0.35,1000,1,0.403
10576,21,148,0.4,1000,1,0.403
10577,21,148,0.45,1000,1,0.403
10578,21,148,0.55,1000,2,0.404
10579,21,148,0.6,1000,2,0.627
10580,21,101,0.35,1000,1,0.419
10581,21,101,0.4,1000,1,0.419
10582,21,101,0.45,1000,1,0.419
10583,21,101,0.55,1000,2,0.421
10584,21,101,0.6,1000,3,0.809
10585,21,372,0.35,1000,1,0.384
10586,21,372,0.4,1000,1,0.384
10587,21,372,0.45,1000,1,0.384
10588,21,372,0.55,1000,1,0.384
10589,21,372,0.6,1000,2,0.414
10590,21,925,0.35,1000,1,0.393
10591,21,925,0.4,1000,1,0.393
10592,21,925,0.45,1000,1,0.393
10593,21,925,0.55,1000,1,0.393
10594,21,925,0.6,1000,2,0.505
10595,21,900,0.35,1000,1,0.411
10596,21,900,0.4,1000,1,0.411
10597,21,900,0.45,1000,1,0.411
10598,21,900,0.55,1000,2,0.413
10599,21,900,0.6,1000,2,0.749
10600,21,903,0.35,1000,1,0.391
10601,21,903,0.4,1000,1,0.391
10602,21,903,0.45,1000,1,0.391
10603,21,903,0.55,1000,1,0.391
10604,21,903,0.6,1000,2,0.465
10605,21,722,0.35,1000,1,0.379
10606,21,722,0.4,1000,1,0.379
10607,21,722,0.45,1000,1,0.379
10608,21,722,0.55,1000,1,0.379
10609,21,722,0.6,1000,2,0.408
10610,21,187,0.35,1000,1,0.38
10611,21,187,0.4,1000,1,0.38
10612,21,187,0.45,1000,1,0.38
10613,21,187,0.55,1000,1,0.38
10614,21,187,0.6,1000,2,0.405
10615,21,112,0.35,1000,1,0.372
10616,21,112,0.4,1000,1,0.372
10617,21,112,0.45,1000,1,0.372
10618,21,112,0.55,1000,1,0.372
10619,21,112,0.6,1000,2,0.379
10620,21,866,0.35,1000,1,0.368
10621,21,866,0.4,1000,1,0.368
10622,21,866,0.45,1000,1,0.368
10623,21,866,0.55,1000,1,0.368
10624,21,866,0.6,1000,2,0.37
10625,21,404,0.35,1000,1,0.391
10626,21,404,0.4,1000,1,0.391
10627,21,404,0.45,1000,1,0.391
10628,21,404,0.55,1000,1,0.391
10629,21,404,0.6,1000,2,0.477
10630,21,407,0.35,1000,1,0.382
10631,21,407,0.4,1000,1,0.382
10632,21,407,0.45,1000,1,0.382
10633,21,407,0.55,1000,1,0.382
10634,21,407,0.6,1000,2,0.417
10635,21,374,0.35,1000,1,0.402
10636,21,374,0.4,1000,1,0.402
10637,21,374,0.45,1000,1,0.402
10638,21,374,0.55,1000,1,0.402
10639,21,374,0.6,1000,2,0.624
10640,21,173,0.35,1000,1,0.409
10641,21,173,0.4,1000,1,0.409
10642,21,173,0.45,1000,1,0.409
10643,21,173,0.55,1000,2,0.41
10644,21,173,0.6,1000,2,0.721
10645,21,923,0.35,1000,1,0.377
10646,21,923,0.4,1000,1,0.377
10647,21,923,0.45,1000,1,0.377
10648,21,923,0.55,1000,1,0.377
10649,21,923,0.6,1000,2,0.387
10650,21,67,0.35,1000,1,0.396
10651,21,67,0.4,1000,1,0.396
10652,21,67,0.45,1000,1,0.396
10653,21,67,0.55,1000,1,0.396
10654,21,67,0.6,1000,2,0.539
10655,21,196,0.35,1000,1,0.394
10656,21,196,0.4,1000,1,0.394
10657,21,196,0.45,1000,1,0.394
10658,21,196,0.55,1000,1,0.394
10659,21,196,0.6,1000,2,0.529
10660,21,161,0.35,1000,1,0.396
10661,21,161,0.4,1000,1,0.396
10662,21,161,0.45,1000,1,0.396
10663,21,161,0.55,1000,1,0.396
10664,21,161,0.6,1000,2,0.553
10665,21,357,0.35,1000,1,0.41
10666,21,357,0.4,1000,1,0.41
10667,21,357,0.45,1000,1,0.41
10668,21,357,0.55,1000,1,0.41
10669,21,357,0.6,1000,2,0.728
10670,21,14,0.35,1000,1,0.399
10671,21,14,0.4,1000,1,0.399
10672,21,14,0.45,1000,1,0.399
10673,21,14,0.55,1000,1,0.399
10674,21,14,0.6,1000,2,0.578
10675,21,285,0.35,1000,1,0.391
10676,21,285,0.4,1000,1,0.391
10677,21,285,0.45,1000,1,0.391
10678,21,285,0.55,1000,1,0.391
10679,21,285,0.6,1000,2,0.482
10680,21,579,0.35,1000,1,0.4
10681,21,579,0.4,1000,1,0.4
10682,21,579,0.45,1000,1,0.4
10683,21,579,0.55,1000,1,0.4
10684,21,579,0.6,1000,2,0.594
10685,21,413,0.35,1000,1,0.41
10686,21,413,0.4,1000,1,0.41
10687,21,413,0.45,1000,1,0.41
10688,21,413,0.55,1000,1,0.41
10689,21,413,0.6,1000,2,0.743
10690,21,499,0.35,1000,1,0.392
10691,21,499,0.4,1000,1,0.392
10692,21,499,0.45,1000,1,0.392
10693,21,499,0.55,1000,1,0.392
10694,21,499,0.6,1000,2,0.497
10695,21,227,0.35,1000,1,0.388
10696,21,227,0.4,1000,1,0.388
10697,21,227,0.45,1000,1,0.388
10698,21,227,0.55,1000,1,0.388
10699,21,227,0.6,1000,2,0.451
10700,21,736,0.35,1000,1,0.388
10701,21,736,0.4,1000,1,0.388
10702,21,736,0.45,1000,1,0.388
10703,21,736,0.55,1000,1,0.388
10704,21,736,0.6,1000,2,0.449
10705,21,671,0.35,1000,1,0.385
10706,21,671,0.4,1000,1,0.385
10707,21,671,0.45,1000,1,0.385
10708,21,671,0.55,1000,1,0.385
10709,21,671,0.6,1000,2,0.433
10710,21,91,0.35,1000,1,0.409
10711,21,91,0.4,1000,1,0.409
10712,21,91,0.45,1000,1,0.409
10713,21,91,0.55,1000,2,0.41
10714,21,91,0.6,1000,2,0.721
10715,21,337,0.35,1000,1,0.409
10716,21,337,0.4,1000,1,0.409
10717,21,337,0.45,1000,1,0.409
10718,21,337,0.55,1000,1,0.409
10719,21,337,0.6,1000,2,0.723
10720,21,595,0.35,1000,1,0.415
10721,21,595,0.4,1000,1,0.415
10722,21,595,0.45,1000,1,0.415
10723,21,595,0.55,1000,2,0.416
10724,21,595,0.6,1000,3,0.789
10725,21,348,0.35,1000,1,0.385
10726,21,348,0.4,1000,1,0.385
10727,21,348,0.45,1000,1,0.385
10728,21,348,0.55,1000,1,0.385
10729,21,348,0.6,1000,2,0.438
10730,21,795,0.35,1000,1,0.384
10731,21,795,0.4,1000,1,0.384
10732,21,795,0.45,1000,1,0.384
10733,21,795,0.55,1000,1,0.384
10734,21,795,0.6,1000,2,0.429
10735,21,810,0.35,1000,1,0.397
10736,21,810,0.4,1000,1,0.397
10737,21,810,0.45,1000,1,0.397
10738,21,810,0.55,1000,1,0.397
10739,21,810,0.6,1000,2,0.563
10740,21,841,0.35,1000,1,0.388
10741,21,841,0.4,1000,1,0.388
10742,21,841,0.45,1000,1,0.388
10743,21,841,0.55,1000,1,0.388
10744,21,841,0.6,1000,2,0.464
10745,21,218,0.35,1000,1,0.401
10746,21,218,0.4,1000,1,0.401
10747,21,218,0.45,1000,1,0.401
10748,21,218,0.55,1000,1,0.401
10749,21,218,0.6,1000,2,0.607
10750,21,389,0.35,1000,1,0.379
10751,21,389,0.4,1000,1,0.379
10752,21,389,0.45,1000,1,0.379
10753,21,389,0.55,1000,1,0.379
10754,21,389,0.6,1000,2,0.402
10755,21,327,0.35,1000,1,0.397
10756,21,327,0.4,1000,1,0.397
10757,21,327,0.45,1000,1,0.397
10758,21,327,0.55,1000,1,0.397
10759,21,327,0.6,1000,2,0.559
10760,21,217,0.35,1000,1,0.374
10761,21,217,0.4,1000,1,0.374
10762,21,217,0.45,1000,1,0.374
10763,21,217,0.55,1000,1,0.374
10764,21,217,0.6,1000,2,0.379
10765,21,279,0.35,1000,1,0.423
10766,21,279,0.4,1000,1,0.423
10767,21,279,0.45,1000,1,0.423
10768,21,279,0.55,1000,2,0.431
10769,21,279,0.6,1000,3,1.06
10770,21,274,0.35,1000,1,0.43
10771,21,274,0.4,1000,1,0.43
10772,21,274,0.45,1000,1,0.43
10773,21,274,0.55,1000,2,0.46
10774,21,274,0.6,1000,4,1.573
10775,21,592,0.35,1000,1,0.398
10776,21,592,0.4,1000,1,0.398
10777,21,592,0.45,1000,1,0.398
10778,21,592,0.55,1000,1,0.398
10779,21,592,0.6,1000,2,0.574
10780,21,797,0.35,1000,1,0.402
10781,21,797,0.4,1000,1,0.402
10782,21,797,0.45,1000,1,0.402
10783,21,797,0.55,1000,1,0.402
10784,21,797,0.6,1000,2,0.621
10785,21,738,0.35,1000,1,0.379
10786,21,738,0.4,1000,1,0.379
10787,21,738,0.45,1000,1,0.379
10788,21,738,0.55,1000,1,0.379
10789,21,738,0.6,1000,2,0.401
10790,21,489,0.35,1000,1,0.394
10791,21,489,0.4,1000,1,0.394
10792,21,489,0.45,1000,1,0.394
10793,21,489,0.55,1000,1,0.394
10794,21,489,0.6,1000,2,0.508
10795,21,452,0.35,1000,1,0.412
10796,21,452,0.4,1000,1,0.412
10797,21,452,0.45,1000,1,0.412
10798,21,452,0.55,1000,2,0.413
10799,21,452,0.6,1000,2,0.758
10800,21,474,0.35,1000,1,0.412
10801,21,474,0.4,1000,1,0.412
10802,21,474,0.45,1000,1,0.412
10803,21,474,0.55,1000,1,0.412
10804,21,474,0.6,1000,2,0.757
10805,21,402,0.35,1000,1,0.397
10806,21,402,0.4,1000,1,0.397
10807,21,402,0.45,1000,1,0.397
10808,21,402,0.55,1000,1,0.397
10809,21,402,0.6,1000,2,0.547
10810,21,944,0.35,1000,1,0.399
10811,21,944,0.4,1000,1,0.399
10812,21,944,0.45,1000,1,0.399
10813,21,944,0.55,1000,1,0.399
10814,21,944,0.6,1000,2,0.597
10815,21,288,0.35,1000,1,0.419
10816,21,288,0.4,1000,1,0.419
10817,21,288,0.45,1000,1,0.419
10818,21,288,0.55,1000,2,0.422
10819,21,288,0.6,1000,3,0.956
10820,21,481,0.35,1000,1,0.394
10821,21,481,0.4,1000,1,0.394
10822,21,481,0.45,1000,1,0.394
10823,21,481,0.55,1000,1,0.394
10824,21,481,0.6,1000,2,0.521
10825,21,748,0.35,1000,1,0.422
10826,21,748,0.4,1000,1,0.422
10827,21,748,0.45,1000,1,0.422
10828,21,748,0.55,1000,2,0.429
10829,21,748,0.6,1000,3,1.061
10830,21,179,0.35,1000,1,0.391
10831,21,179,0.4,1000,1,0.391
10832,21,179,0.45,1000,1,0.391
10833,21,179,0.55,1000,1,0.391
10834,21,179,0.6,1000,2,0.485
10835,21,807,0.35,1000,1,0.417
10836,21,807,0.4,1000,1,0.417
10837,21,807,0.45,1000,1,0.417
10838,21,807,0.55,1000,2,0.419
10839,21,807,0.6,1000,3,0.798
10840,21,829,0.35,1000,1,0.373
10841,21,829,0.4,1000,1,0.373
10842,21,829,0.45,1000,1,0.373
10843,21,829,0.55,1000,1,0.373
10844,21,829,0.6,1000,2,0.379
10845,21,104,0.35,1000,1,0.394
10846,21,104,0.4,1000,1,0.394
10847,21,104,0.45,1000,1,0.394
10848,21,104,0.55,1000,1,0.394
10849,21,104,0.6,1000,2,0.519
10850,21,325,0.35,1000,1,0.416
10851,21,325,0.4,1000,1,0.416
10852,21,325,0.45,1000,1,0.416
10853,21,325,0.55,1000,2,0.418
10854,21,325,0.6,1000,3,0.804
10855,21,278,0.35,1000,1,0.395
10856,21,278,0.4,1000,1,0.395
10857,21,278,0.45,1000,1,0.395
10858,21,278,0.55,1000,1,0.395
10859,21,278,0.6,1000,2,0.53
10860,21,552,0.35,1000,1,0.372
10861,21,552,0.4,1000,1,0.372
10862,21,552,0.45,1000,1,0.372
10863,21,552,0.55,1000,1,0.372
10864,21,552,0.6,1000,2,0.375
10865,21,866,0.35,1000,1,0.368
10866,21,866,0.4,1000,1,0.368
10867,21,866,0.45,1000,1,0.368
10868,21,866,0.55,1000,1,0.368
10869,21,866,0.6,1000,2,0.37
10870,21,204,0.35,1000,1,0.399
10871,21,204,0.4,1000,1,0.399
10872,21,204,0.45,1000,1,0.399
10873,21,204,0.55,1000,1,0.399
10874,21,204,0.6,1000,2,0.59
10875,21,931,0.35,1000,1,0.398
10876,21,931,0.4,1000,1,0.398
10877,21,931,0.45,1000,1,0.398
10878,21,931,0.55,1000,1,0.398
10879,21,931,0.6,1000,2,0.579
10880,21,346,0.35,1000,1,0.411
10881,21,346,0.4,1000,1,0.411
10882,21,346,0.45,1000,1,0.411
10883,21,346,0.55,1000,2,0.412
10884,21,346,0.6,1000,2,0.751
10885,21,345,0.35,1000,1,0.393
10886,21,345,0.4,1000,1,0.393
10887,21,345,0.45,1000,1,0.393
10888,21,345,0.55,1000,1,0.393
10889,21,345,0.6,1000,2,0.522
10890,21,609,0.35,1000,1,0.39
10891,21,609,0.4,1000,1,0.39
10892,21,609,0.45,1000,1,0.39
10893,21,609,0.55,1000,1,0.39
10894,21,609,0.6,1000,2,0.473
10895,21,138,0.35,1000,1,0.403
10896,21,138,0.4,1000,1,0.403
10897,21,138,0.45,1000,1,0.403
10898,21,138,0.55,1000,1,0.403
10899,21,138,0.6,1000,2,0.631
10900,21,820,0.35,1000,1,0.411
10901,21,820,0.4,1000,1,0.411
10902,21,820,0.45,1000,1,0.411
10903,21,820,0.55,1000,1,0.411
10904,21,820,0.6,1000,2,0.739
10905,21,864,0.35,1000,1,0.405
10906,21,864,0.4,1000,1,0.405
10907,21,864,0.45,1000,1,0.405
10908,21,864,0.55,1000,1,0.405
10909,21,864,0.6,1000,2,0.649
10910,21,859,0.35,1000,1,0.419
10911,21,859,0.4,1000,1,0.419
10912,21,859,0.45,1000,1,0.419
10913,21,859,0.55,1000,2,0.42
10914,21,859,0.6,1000,3,0.951
10915,21,721,0.35,1000,1,0.387
10916,21,721,0.4,1000,1,0.387
10917,21,721,0.45,1000,1,0.387
10918,21,721,0.55,1000,1,0.387
10919,21,721,0.6,1000,2,0.466
10920,21,528,0.35,1000,1,0.383
10921,21,528,0.4,1000,1,0.383
10922,21,528,0.45,1000,1,0.383
10923,21,528,0.55,1000,1,0.383
10924,21,528,0.6,1000,2,0.421
10925,21,16,0.35,1000,1,0.405
10926,21,16,0.4,1000,1,0.405
10927,21,16,0.45,1000,1,0.405
10928,21,16,0.55,1000,1,0.405
10929,21,16,0.6,1000,2,0.663
10930,21,298,0.35,1000,1,0.4
10931,21,298,0.4,1000,1,0.4
10932,21,298,0.45,1000,1,0.4
10933,21,298,0.55,1000,1,0.4
10934,21,298,0.6,1000,2,0.591
10935,21,22,0.35,1000,1,0.417
10936,21,22,0.4,1000,1,0.417
10937,21,22,0.45,1000,1,0.417
10938,21,22,0.55,1000,2,0.418
10939,21,22,0.6,1000,3,0.814
10940,21,18,0.35,1000,1,0.401
10941,21,18,0.4,1000,1,0.401
10942,21,18,0.45,1000,1,0.401
10943,21,18,0.55,1000,1,0.401
10944,21,18,0.6,1000,2,0.619
10945,21,507,0.35,1000,1,0.393
10946,21,507,0.4,1000,1,0.393
10947,21,507,0.45,1000,1,0.393
10948,21,507,0.55,1000,1,0.393
10949,21,507,0.6,1000,2,0.499
10950,21,950,0.35,1000,1,0.407
10951,21,950,0.4,1000,1,0.407
10952,21,950,0.45,1000,1,0.407
10953,21,950,0.55,1000,1,0.407
10954,21,950,0.6,1000,2,0.68
10955,21,40,0.35,1000,1,0.395
10956,21,40,0.4,1000,1,0.395
10957,21,40,0.45,1000,1,0.395
10958,21,40,0.55,1000,1,0.395
10959,21,40,0.6,1000,2,0.533
10960,21,148,0.35,1000,1,0.403
10961,21,148,0.4,1000,1,0.403
10962,21,148,0.45,1000,1,0.403
10963,21,148,0.55,1000,2,0.404
10964,21,148,0.6,1000,2,0.627
10965,21,162,0.35,1000,1,0.402
10966,21,162,0.4,1000,1,0.402
10967,21,162,0.45,1000,1,0.402
10968,21,162,0.55,1000,1,0.402
10969,21,162,0.6,1000,2,0.627
10970,21,696,0.35,1000,1,0.39
10971,21,696,0.4,1000,1,0.39
10972,21,696,0.45,1000,1,0.39
10973,21,696,0.55,1000,1,0.39
10974,21,696,0.6,1000,2,0.47
10975,21,794,0.35,1000,1,0.382
10976,21,794,0.4,1000,1,0.382
10977,21,794,0.45,1000,1,0.382
10978,21,794,0.55,1000,1,0.382
10979,21,794,0.6,1000,2,0.413
10980,21,579,0.35,1000,1,0.4
10981,21,579,0.4,1000,1,0.4
10982,21,579,0.45,1000,1,0.4
10983,21,579,0.55,1000,1,0.4
10984,21,579,0.6,1000,2,0.594
10985,21,499,0.35,1000,1,0.392
10986,21,499,0.4,1000,1,0.392
10987,21,499,0.45,1000,1,0.392
10988,21,499,0.55,1000,1,0.392
10989,21,499,0.6,1000,2,0.497
10990,21,13,0.35,1000,1,0.417
10991,21,13,0.4,1000,1,0.417
10992,21,13,0.45,1000,1,0.417
10993,21,13,0.55,1000,2,0.419
10994,21,13,0.6,1000,3,0.814
10995,21,598,0.35,1000,1,0.401
10996,21,598,0.4,1000,1,0.401
10997,21,598,0.45,1000,1,0.401
10998,21,598,0.55,1000,1,0.401
10999,21,598,0.6,1000,2,0.607
11000,22,485,0.35,1000,1,0.391
11001,22,485,0.4,1000,1,0.391
11002,22,485,0.45,1000,1,0.391
11003,22,485,0.55,1000,1,0.391
11004,22,485,0.6,1000,2,0.479
11005,22,334,0.35,1000,1,0.4
11006,22,334,0.4,1000,1,0.4
11007,22,334,0.45,1000,1,0.4
11008,22,334,0.55,1000,1,0.4
11009,22,334,0.6,1000,2,0.575
11010,22,526,0.35,1000,1,0.376
11011,22,526,0.4,1000,1,0.376
11012,22,526,0.45,1000,1,0.376
11013,22,526,0.55,1000,1,0.376
11014,22,526,0.6,1000,2,0.391
11015,22,524,0.35,1000,1,0.391
11016,22,524,0.4,1000,1,0.391
11017,22,524,0.45,1000,1,0.391
11018,22,524,0.55,1000,1,0.391
11019,22,524,0.6,1000,2,0.491
11020,22,195,0.35,1000,1,0.397
11021,22,195,0.4,1000,1,0.397
11022,22,195,0.45,1000,1,0.397
11023,22,195,0.55,1000,1,0.397
11024,22,195,0.6,1000,2,0.562
11025,22,975,0.35,1000,1,0.414
11026,22,975,0.4,1000,1,0.414
11027,22,975,0.45,1000,1,0.414
11028,22,975,0.55,1000,1,0.414
11029,22,975,0.6,1000,2,0.779
11030,22,535,0.35,1000,1,0.386
11031,22,535,0.4,1000,1,0.386
11032,22,535,0.45,1000,1,0.386
11033,22,535,0.55,1000,1,0.386
11034,22,535,0.6,1000,2,0.443
11035,22,18,0.35,1000,1,0.375
11036,22,18,0.4,1000,1,0.375
11037,22,18,0.45,1000,1,0.375
11038,22,18,0.55,1000,1,0.375
11039,22,18,0.6,1000,2,0.387
11040,22,49,0.35,1000,1,0.399
11041,22,49,0.4,1000,1,0.399
11042,22,49,0.45,1000,1,0.399
11043,22,49,0.55,1000,1,0.399
11044,22,49,0.6,1000,2,0.581
11045,22,669,0.35,1000,1,0.404
11046,22,669,0.4,1000,1,0.404
11047,22,669,0.45,1000,1,0.404
11048,22,669,0.55,1000,1,0.404
11049,22,669,0.6,1000,2,0.663
11050,22,260,0.35,1000,1,0.41
11051,22,260,0.4,1000,1,0.41
11052,22,260,0.45,1000,1,0.41
11053,22,260,0.55,1000,1,0.41
11054,22,260,0.6,1000,2,0.726
11055,22,506,0.35,1000,1,0.396
11056,22,506,0.4,1000,1,0.396
11057,22,506,0.45,1000,1,0.396
11058,22,506,0.55,1000,1,0.396
11059,22,506,0.6,1000,2,0.545
11060,22,63,0.35,1000,1,0.408
11061,22,63,0.4,1000,1,0.408
11062,22,63,0.45,1000,1,0.408
11063,22,63,0.55,1000,1,0.408
11064,22,63,0.6,1000,2,0.699
11065,22,321,0.35,1000,1,0.419
11066,22,321,0.4,1000,1,0.419
11067,22,321,0.45,1000,1,0.419
11068,22,321,0.55,1000,2,0.421
11069,22,321,0.6,1000,3,0.887
11070,22,540,0.35,1000,1,0.376
11071,22,540,0.4,1000,1,0.376
11072,22,540,0.45,1000,1,0.376
11073,22,540,0.55,1000,1,0.376
11074,22,540,0.6,1000,2,0.389
11075,22,148,0.35,1000,1,0.396
11076,22,148,0.4,1000,1,0.396
11077,22,148,0.45,1000,1,0.396
11078,22,148,0.55,1000,1,0.396
11079,22,148,0.6,1000,2,0.541
11080,22,101,0.35,1000,1,0.387
11081,22,101,0.4,1000,1,0.387
11082,22,101,0.45,1000,1,0.387
11083,22,101,0.55,1000,1,0.387
11084,22,101,0.6,1000,2,0.443
11085,22,372,0.35,1000,1,0.395
11086,22,372,0.4,1000,1,0.395
11087,22,372,0.45,1000,1,0.395
11088,22,372,0.55,1000,1,0.395
11089,22,372,0.6,1000,2,0.52
11090,22,925,0.35,1000,1,0.41
11091,22,925,0.4,1000,1,0.41
11092,22,925,0.45,1000,1,0.41
11093,22,925,0.55,1000,1,0.41
11094,22,925,0.6,1000,2,0.708
11095,22,900,0.35,1000,1,0.394
11096,22,900,0.4,1000,1,0.394
11097,22,900,0.45,1000,1,0.394
11098,22,900,0.55,1000,1,0.394
11099,22,900,0.6,1000,2,0.511
11100,22,903,0.35,1000,1,0.402
11101,22,903,0.4,1000,1,0.402
11102,22,903,0.45,1000,1,0.402
11103,22,903,0.55,1000,1,0.402
11104,22,903,0.6,1000,2,0.623
11105,22,722,0.35,1000,1,0.393
11106,22,722,0.4,1000,1,0.393
11107,22,722,0.45,1000,1,0.393
11108,22,722,0.55,1000,1,0.393
11109,22,722,0.6,1000,2,0.5
11110,22,187,0.35,1000,1,0.4
11111,22,187,0.4,1000,1,0.4
11112,22,187,0.45,1000,1,0.4
11113,22,187,0.55,1000,1,0.4
11114,22,187,0.6,1000,2,0.617
11115,22,112,0.35,1000,1,0.4
11116,22,112,0.4,1000,1,0.4
11117,22,112,0.45,1000,1,0.4
11118,22,112,0.55,1000,1,0.4
11119,22,112,0.6,1000,2,0.601
11120,22,866,0.35,1000,1,0.389
11121,22,866,0.4,1000,1,0.389
11122,22,866,0.45,1000,1,0.389
11123,22,866,0.55,1000,1,0.389
11124,22,866,0.6,1000,2,0.458
11125,22,404,0.35,1000,1,0.4
11126,22,404,0.4,1000,1,0.4
11127,22,404,0.45,1000,1,0.4
11128,22,404,0.55,1000,1,0.4
11129,22,404,0.6,1000,2,0.594
11130,22,407,0.35,1000,1,0.402
11131,22,407,0.4,1000,1,0.402
11132,22,407,0.45,1000,1,0.402
11133,22,407,0.55,1000,1,0.402
11134,22,407,0.6,1000,2,0.627
11135,22,374,0.35,1000,1,0.383
11136,22,374,0.4,1000,1,0.383
11137,22,374,0.45,1000,1,0.383
11138,22,374,0.55,1000,1,0.383
11139,22,374,0.6,1000,2,0.42
11140,22,173,0.35,1000,1,0.392
11141,22,173,0.4,1000,1,0.392
11142,22,173,0.45,1000,1,0.392
11143,22,173,0.55,1000,1,0.392
11144,22,173,0.6,1000,2,0.487
11145,22,923,0.35,1000,1,0.418
11146,22,923,0.4,1000,1,0.418
11147,22,923,0.45,1000,1,0.418
11148,22,923,0.55,1000,2,0.42
11149,22,923,0.6,1000,3,0.833
11150,22,67,0.35,1000,1,0.385
11151,22,67,0.4,1000,1,0.385
11152,22,67,0.45,1000,1,0.385
11153,22,67,0.55,1000,1,0.385
11154,22,67,0.6,1000,2,0.433
11155,22,196,0.35,1000,1,0.409
11156,22,196,0.4,1000,1,0.409
11157,22,196,0.45,1000,1,0.409
11158,22,196,0.55,1000,1,0.409
11159,22,196,0.6,1000,2,0.718
11160,22,161,0.35,1000,1,0.441
11161,22,161,0.4,1000,1,0.441
11162,22,161,0.45,1000,1,0.441
11163,22,161,0.55,1000,2,0.537
11164,22,161,0.6,559,1,0.441
11165,22,357,0.35,1000,1,0.4
11166,22,357,0.4,1000,1,0.4
11167,22,357,0.45,1000,1,0.4
11168,22,357,0.55,1000,1,0.4
11169,22,357,0.6,1000,2,0.604
11170,22,14,0.35,1000,1,0.414
11171,22,14,0.4,1000,1,0.414
11172,22,14,0.45,1000,1,0.414
11173,22,14,0.55,1000,2,0.416
11174,22,14,0.6,1000,3,0.783
11175,22,285,0.35,1000,1,0.398
11176,22,285,0.4,1000,1,0.398
11177,22,285,0.45,1000,1,0.398
11178,22,285,0.55,1000,1,0.398
11179,22,285,0.6,1000,2,0.559
11180,22,579,0.35,1000,1,0.407
11181,22,579,0.4,1000,1,0.407
11182,22,579,0.45,1000,1,0.407
11183,22,579,0.55,1000,2,0.408
11184,22,579,0.6,1000,2,0.698
11185,22,413,0.35,1000,1,0.394
11186,22,413,0.4,1000,1,0.394
11187,22,413,0.45,1000,1,0.394
11188,22,413,0.55,1000,1,0.394
11189,22,413,0.6,1000,2,0.534
11190,22,499,0.35,1000,1,0.447
11191,22,499,0.4,1000,1,0.447
11192,22,499,0.45,1000,1,0.447
11193,22,499,0.55,1000,2,0.627
11194,22,499,0.6,553,1,0.447
11195,22,227,0.35,1000,1,0.386
11196,22,227,0.4,1000,1,0.386
11197,22,227,0.45,1000,1,0.386
11198,22,227,0.55,1000,1,0.386
11199,22,227,0.6,1000,2,0.432
11200,22,736,0.35,1000,1,0.421
11201,22,736,0.4,1000,1,0.421
11202,22,736,0.45,1000,1,0.421
11203,22,736,0.55,1000,2,0.425
11204,22,736,0.6,1000,3,1.155
11205,22,671,0.35,1000,1,0.411
11206,22,671,0.4,1000,1,0.411
11207,22,671,0.45,1000,1,0.411
11208,22,671,0.55,1000,2,0.412
11209,22,671,0.6,1000,2,0.744
11210,22,91,0.35,1000,1,0.383
11211,22,91,0.4,1000,1,0.383
11212,22,91,0.45,1000,1,0.383
11213,22,91,0.55,1000,1,0.383
11214,22,91,0.6,1000,2,0.419
11215,22,337,0.35,1000,1,0.389
11216,22,337,0.4,1000,1,0.389
11217,22,337,0.45,1000,1,0.389
11218,22,337,0.55,1000,1,0.389
11219,22,337,0.6,1000,2,0.458
11220,22,595,0.35,1000,1,0.396
11221,22,595,0.4,1000,1,0.396
11222,22,595,0.45,1000,1,0.396
11223,22,595,0.55,1000,1,0.396
11224,22,595,0.6,1000,2,0.525
11225,22,348,0.35,1000,1,0.399
11226,22,348,0.4,1000,1,0.399
11227,22,348,0.45,1000,1,0.399
11228,22,348,0.55,1000,1,0.399
11229,22,348,0.6,1000,2,0.589
11230,22,795,0.35,1000,1,0.396
11231,22,795,0.4,1000,1,0.396
11232,22,795,0.45,1000,1,0.396
11233,22,795,0.55,1000,1,0.396
11234,22,795,0.6,1000,2,0.539
11235,22,810,0.35,1000,1,0.37
11236,22,810,0.4,1000,1,0.37
11237,22,810,0.45,1000,1,0.37
11238,22,810,0.55,1000,1,0.37
11239,22,810,0.6,1000,2,0.374
11240,22,841,0.35,1000,1,0.406
11241,22,841,0.4,1000,1,0.406
11242,22,841,0.45,1000,1,0.406
11243,22,841,0.55,1000,1,0.406
11244,22,841,0.6,1000,2,0.675
11245,22,218,0.35,1000,1,0.411
11246,22,218,0.4,1000,1,0.411
11247,22,218,0.45,1000,1,0.411
11248,22,218,0.55,1000,2,0.412
11249,22,218,0.6,1000,2,0.746
11250,22,389,0.35,1000,1,0.392
11251,22,389,0.4,1000,1,0.392
11252,22,389,0.45,1000,1,0.392
11253,22,389,0.55,1000,1,0.392
11254,22,389,0.6,1000,2,0.501
