,realization,node,resistance,metric,max_level,avg_level
14273,28,4298,0.85,3982,1,0.2036
14274,28,4298,0.9,3982,1,0.2036
14275,28,3294,0.65,5000,1,0.2056
14276,28,3294,0.7,5000,1,0.2056
14277,28,3294,0.8,5000,3,0.5092
14278,28,3294,0.85,3972,1,0.2056
14279,28,3294,0.9,3972,1,0.2056
14280,28,4467,0.65,5000,1,0.1998
14281,28,4467,0.7,5000,1,0.1998
14282,28,4467,0.8,5000,2,0.2928
14283,28,4467,0.85,4001,1,0.1998
14284,28,4467,0.9,4001,1,0.1998
14285,28,2032,0.65,5000,1,0.208
14286,28,2032,0.7,5000,1,0.208
14287,28,2032,0.8,5000,5,0.918
14288,28,2032,0.85,3960,1,0.208
14289,28,2032,0.9,3960,1,0.208
14290,28,4664,0.65,5000,1,0.2026
14291,28,4664,0.7,5000,1,0.2026
14292,28,4664,0.8,5000,2,0.3664
14293,28,4664,0.85,3987,1,0.2026
14294,28,4664,0.9,3987,1,0.2026
14295,28,4883,0.65,5000,1,0.1952
14296,28,4883,0.7,5000,1,0.1952
14297,28,4883,0.8,5000,2,0.203
14298,28,4883,0.85,4024,1,0.1952
14299,28,4883,0.9,4024,1,0.1952
14300,28,4642,0.65,5000,1,0.1948
14301,28,4642,0.7,5000,1,0.1948
14302,28,4642,0.8,5000,2,0.1998
14303,28,4642,0.85,4026,1,0.1948
14304,28,4642,0.9,4026,1,0.1948
14305,28,1863,0.65,5000,1,0.2122
14306,28,1863,0.7,5000,1,0.2122
14307,28,1863,0.8,3939,1,0.2122
14308,28,1863,0.85,3939,1,0.2122
14309,28,1863,0.9,3939,1,0.2122
14310,28,4502,0.65,5000,1,0.2006
14311,28,4502,0.7,5000,1,0.2006
14312,28,4502,0.8,5000,2,0.3164
14313,28,4502,0.85,3997,1,0.2006
14314,28,4502,0.9,3997,1,0.2006
14315,28,2291,0.65,5000,1,0.1928
14316,28,2291,0.7,5000,1,0.1928
14317,28,2291,0.8,5000,2,0.194
14318,28,2291,0.85,4036,1,0.1928
14319,28,2291,0.9,4036,1,0.1928
14320,28,4854,0.65,5000,1,0.202
14321,28,4854,0.7,5000,1,0.202
14322,28,4854,0.8,5000,2,0.3544
14323,28,4854,0.85,3990,1,0.202
14324,28,4854,0.9,3990,1,0.202
14325,28,4799,0.65,5000,1,0.2034
14326,28,4799,0.7,5000,1,0.2034
14327,28,4799,0.8,5000,2,0.38
14328,28,4799,0.85,3983,1,0.2034
14329,28,4799,0.9,3983,1,0.2034
14330,28,4655,0.65,5000,1,0.2044
14331,28,4655,0.7,5000,1,0.2044
14332,28,4655,0.8,5000,2,0.3946
14333,28,4655,0.85,3978,1,0.2044
14334,28,4655,0.9,3978,1,0.2044
14335,28,757,0.65,5000,1,0.197
14336,28,757,0.7,5000,1,0.197
14337,28,757,0.8,5000,2,0.2274
14338,28,757,0.85,4015,1,0.197
14339,28,757,0.9,4015,1,0.197
14340,28,266,0.65,5000,1,0.2012
14341,28,266,0.7,5000,1,0.2012
14342,28,266,0.8,5000,2,0.3334
14343,28,266,0.85,3994,1,0.2012
14344,28,266,0.9,3994,1,0.2012
14345,28,950,0.65,5000,1,0.2018
14346,28,950,0.7,5000,1,0.2018
14347,28,950,0.8,5000,2,0.353
14348,28,950,0.85,3991,1,0.2018
14349,28,950,0.9,3991,1,0.2018
14350,28,3241,0.65,5000,1,0.2012
14351,28,3241,0.7,5000,1,0.2012
14352,28,3241,0.8,5000,2,0.331
14353,28,3241,0.85,3994,1,0.2012
14354,28,3241,0.9,3994,1,0.2012
14355,28,1506,0.65,5000,1,0.2024
14356,28,1506,0.7,5000,1,0.2024
14357,28,1506,0.8,5000,2,0.3636
14358,28,1506,0.85,3988,1,0.2024
14359,28,1506,0.9,3988,1,0.2024
14360,28,2101,0.65,5000,1,0.2024
14361,28,2101,0.7,5000,1,0.2024
14362,28,2101,0.8,5000,2,0.3634
14363,28,2101,0.85,3988,1,0.2024
14364,28,2101,0.9,3988,1,0.2024
14365,28,4971,0.65,5000,1,0.1956
14366,28,4971,0.7,5000,1,0.1956
14367,28,4971,0.8,5000,2,0.2086
14368,28,4971,0.85,4022,1,0.1956
14369,28,4971,0.9,4022,1,0.1956
14370,28,4194,0.65,5000,1,0.1906
14371,28,4194,0.7,5000,1,0.1906
14372,28,4194,0.8,5000,1,0.1906
14373,28,4194,0.85,4047,1,0.1906
14374,28,4194,0.9,4047,1,0.1906
14375,28,2707,0.65,5000,1,0.198
14376,28,2707,0.7,5000,1,0.198
14377,28,2707,0.8,5000,2,0.2426
14378,28,2707,0.85,4010,1,0.198
14379,28,2707,0.9,4010,1,0.198
14380,28,1635,0.65,5000,1,0.1932
14381,28,1635,0.7,5000,1,0.1932
14382,28,1635,0.8,5000,2,0.1942
14383,28,1635,0.85,4034,1,0.1932
14384,28,1635,0.9,4034,1,0.1932
14385,28,2530,0.65,5000,1,0.201
14386,28,2530,0.7,5000,1,0.201
14387,28,2530,0.8,5000,2,0.3274
14388,28,2530,0.85,3995,1,0.201
14389,28,2530,0.9,3995,1,0.201
14390,28,3430,0.65,5000,1,0.2004
14391,28,3430,0.7,5000,1,0.2004
14392,28,3430,0.8,5000,2,0.3066
14393,28,3430,0.85,3998,1,0.2004
14394,28,3430,0.9,3998,1,0.2004
14395,28,2855,0.65,5000,1,0.1976
14396,28,2855,0.7,5000,1,0.1976
14397,28,2855,0.8,5000,2,0.236
14398,28,2855,0.85,4012,1,0.1976
14399,28,2855,0.9,4012,1,0.1976
14400,28,427,0.65,5000,1,0.2012
14401,28,427,0.7,5000,1,0.2012
14402,28,427,0.8,5000,2,0.3358
14403,28,427,0.85,3994,1,0.2012
14404,28,427,0.9,3994,1,0.2012
14405,28,923,0.65,5000,1,0.2
14406,28,923,0.7,5000,1,0.2
14407,28,923,0.8,5000,2,0.294
14408,28,923,0.85,4000,1,0.2
14409,28,923,0.9,4000,1,0.2
14410,28,2481,0.65,5000,1,0.1982
14411,28,2481,0.7,5000,1,0.1982
14412,28,2481,0.8,5000,2,0.247
14413,28,2481,0.85,4009,1,0.1982
14414,28,2481,0.9,4009,1,0.1982
14415,28,4273,0.65,5000,1,0.2002
14416,28,4273,0.7,5000,1,0.2002
14417,28,4273,0.8,5000,2,0.3046
14418,28,4273,0.85,3999,1,0.2002
14419,28,4273,0.9,3999,1,0.2002
14420,28,4017,0.65,5000,1,0.2038
14421,28,4017,0.7,5000,1,0.2038
14422,28,4017,0.8,5000,2,0.389
14423,28,4017,0.85,3981,1,0.2038
14424,28,4017,0.9,3981,1,0.2038
14425,28,1757,0.65,5000,1,0.1996
14426,28,1757,0.7,5000,1,0.1996
14427,28,1757,0.8,5000,2,0.286
14428,28,1757,0.85,4002,1,0.1996
14429,28,1757,0.9,4002,1,0.1996
14430,28,1868,0.65,5000,1,0.1972
14431,28,1868,0.7,5000,1,0.1972
14432,28,1868,0.8,5000,2,0.2294
14433,28,1868,0.85,4014,1,0.1972
14434,28,1868,0.9,4014,1,0.1972
14435,28,4521,0.65,5000,1,0.2052
14436,28,4521,0.7,5000,1,0.2052
14437,28,4521,0.8,5000,3,0.461
14438,28,4521,0.85,3974,1,0.2052
14439,28,4521,0.9,3974,1,0.2052
14440,28,1211,0.65,5000,1,0.2032
14441,28,1211,0.7,5000,1,0.2032
14442,28,1211,0.8,5000,2,0.377
14443,28,1211,0.85,3984,1,0.2032
14444,28,1211,0.9,3984,1,0.2032
14445,28,4853,0.65,5000,1,0.2026
14446,28,4853,0.7,5000,1,0.2026
14447,28,4853,0.8,5000,2,0.3678
14448,28,4853,0.85,3987,1,0.2026
14449,28,4853,0.9,3987,1,0.2026
14450,28,3107,0.65,5000,1,0.2052
14451,28,3107,0.7,5000,1,0.2052
14452,28,3107,0.8,5000,3,0.4544
14453,28,3107,0.85,3974,1,0.2052
14454,28,3107,0.9,3974,1,0.2052
14455,28,3244,0.65,5000,1,0.2002
14456,28,3244,0.7,5000,1,0.2002
14457,28,3244,0.8,5000,2,0.2978
14458,28,3244,0.85,3999,1,0.2002
14459,28,3244,0.9,3999,1,0.2002
14460,28,1970,0.65,5000,1,0.194
14461,28,1970,0.7,5000,1,0.194
14462,28,1970,0.8,5000,2,0.197
14463,28,1970,0.85,4030,1,0.194
14464,28,1970,0.9,4030,1,0.194
14465,28,2459,0.65,5000,1,0.2038
14466,28,2459,0.7,5000,1,0.2038
14467,28,2459,0.8,5000,2,0.3884
14468,28,2459,0.85,3981,1,0.2038
14469,28,2459,0.9,3981,1,0.2038
14470,28,130,0.65,5000,1,0.192
14471,28,130,0.7,5000,1,0.192
14472,28,130,0.8,5000,2,0.1922
14473,28,130,0.85,4040,1,0.192
14474,28,130,0.9,4040,1,0.192
14475,28,620,0.65,5000,1,0.209
14476,28,620,0.7,5000,1,0.209
14477,28,620,0.8,3955,1,0.209
14478,28,620,0.85,3955,1,0.209
14479,28,620,0.9,3955,1,0.209
14480,28,1683,0.65,5000,1,0.1968
14481,28,1683,0.7,5000,1,0.1968
14482,28,1683,0.8,5000,2,0.2204
14483,28,1683,0.85,4016,1,0.1968
14484,28,1683,0.9,4016,1,0.1968
14485,28,3499,0.65,5000,1,0.1974
14486,28,3499,0.7,5000,1,0.1974
14487,28,3499,0.8,5000,2,0.2342
14488,28,3499,0.85,4013,1,0.1974
14489,28,3499,0.9,4013,1,0.1974
14490,28,2554,0.65,5000,1,0.1952
14491,28,2554,0.7,5000,1,0.1952
14492,28,2554,0.8,5000,2,0.2022
14493,28,2554,0.85,4024,1,0.1952
14494,28,2554,0.9,4024,1,0.1952
14495,28,4398,0.65,5000,1,0.2086
14496,28,4398,0.7,5000,1,0.2086
14497,28,4398,0.8,5000,13,2.552
14498,28,4398,0.85,3957,1,0.2086
14499,28,4398,0.9,3957,1,0.2086
14500,29,159,0.65,5000,1,0.2
14501,29,159,0.7,5000,1,0.2
14502,29,159,0.8,5000,2,0.2994
14503,29,159,0.85,4000,1,0.2
14504,29,159,0.9,4000,1,0.2
14505,29,3289,0.65,5000,1,0.2052
14506,29,3289,0.7,5000,1,0.2052
14507,29,3289,0.8,5000,3,0.441
14508,29,3289,0.85,3974,1,0.2052
14509,29,3289,0.9,3974,1,0.2052
14510,29,36,0.65,5000,1,0.1988
14511,29,36,0.7,5000,1,0.1988
14512,29,36,0.8,5000,2,0.264
14513,29,36,0.85,4006,1,0.1988
14514,29,36,0.9,4006,1,0.1988
14515,29,3367,0.65,5000,1,0.2066
14516,29,3367,0.7,5000,1,0.2066
14517,29,3367,0.8,5000,3,0.5944
14518,29,3367,0.85,3967,1,0.2066
14519,29,3367,0.9,3967,1,0.2066
14520,29,1076,0.65,5000,1,0.2022
14521,29,1076,0.7,5000,1,0.2022
14522,29,1076,0.8,5000,2,0.3566
14523,29,1076,0.85,3989,1,0.2022
14524,29,1076,0.9,3989,1,0.2022
14525,29,2739,0.65,5000,1,0.1956
14526,29,2739,0.7,5000,1,0.1956
14527,29,2739,0.8,5000,2,0.2054
14528,29,2739,0.85,4022,1,0.1956
14529,29,2739,0.9,4022,1,0.1956
14530,29,2404,0.65,5000,1,0.1956
14531,29,2404,0.7,5000,1,0.1956
14532,29,2404,0.8,5000,2,0.2058
14533,29,2404,0.85,4022,1,0.1956
14534,29,2404,0.9,4022,1,0.1956
14535,29,1026,0.65,5000,1,0.2052
14536,29,1026,0.7,5000,1,0.2052
14537,29,1026,0.8,5000,3,0.4492
14538,29,1026,0.85,3974,1,0.2052
14539,29,1026,0.9,3974,1,0.2052
14540,29,4036,0.65,5000,1,0.1914
14541,29,4036,0.7,5000,1,0.1914
14542,29,4036,0.8,5000,2,0.1922
14543,29,4036,0.85,4043,1,0.1914
14544,29,4036,0.9,4043,1,0.1914
14545,29,2717,0.65,5000,1,0.2014
14546,29,2717,0.7,5000,1,0.2014
14547,29,2717,0.8,5000,2,0.3368
14548,29,2717,0.85,3993,1,0.2014
14549,29,2717,0.9,3993,1,0.2014
14550,29,1101,0.65,5000,1,0.2002
14551,29,1101,0.7,5000,1,0.2002
14552,29,1101,0.8,5000,2,0.3032
14553,29,1101,0.85,3999,1,0.2002
14554,29,1101,0.9,3999,1,0.2002
14555,29,1012,0.65,5000,1,0.201
14556,29,1012,0.7,5000,1,0.201
14557,29,1012,0.8,5000,2,0.334
14558,29,1012,0.85,3995,1,0.201
14559,29,1012,0.9,3995,1,0.201
14560,29,646,0.65,5000,1,0.2068
14561,29,646,0.7,5000,1,0.2068
14562,29,646,0.8,5000,3,0.5956
14563,29,646,0.85,3966,1,0.2068
14564,29,646,0.9,3966,1,0.2068
14565,29,864,0.65,5000,1,0.2042
14566,29,864,0.7,5000,1,0.2042
14567,29,864,0.8,5000,2,0.3912
14568,29,864,0.85,3979,1,0.2042
14569,29,864,0.9,3979,1,0.2042
14570,29,773,0.65,5000,1,0.2042
14571,29,773,0.7,5000,1,0.2042
14572,29,773,0.8,5000,2,0.393
14573,29,773,0.85,3979,1,0.2042
14574,29,773,0.9,3979,1,0.2042
14575,29,4689,0.65,5000,1,0.1956
14576,29,4689,0.7,5000,1,0.1956
14577,29,4689,0.8,5000,2,0.2096
14578,29,4689,0.85,4022,1,0.1956
14579,29,4689,0.9,4022,1,0.1956
14580,29,4202,0.65,5000,1,0.1986
14581,29,4202,0.7,5000,1,0.1986
14582,29,4202,0.8,5000,2,0.2558
14583,29,4202,0.85,4007,1,0.1986
14584,29,4202,0.9,4007,1,0.1986
14585,29,4229,0.65,5000,1,0.1998
14586,29,4229,0.7,5000,1,0.1998
14587,29,4229,0.8,5000,2,0.2922
14588,29,4229,0.85,4001,1,0.1998
14589,29,4229,0.9,4001,1,0.1998
14590,29,2897,0.65,5000,1,0.1954
14591,29,2897,0.7,5000,1,0.1954
14592,29,2897,0.8,5000,2,0.2062
14593,29,2897,0.85,4023,1,0.1954
14594,29,2897,0.9,4023,1,0.1954
14595,29,3672,0.65,5000,1,0.198
14596,29,3672,0.7,5000,1,0.198
14597,29,3672,0.8,5000,2,0.2462
14598,29,3672,0.85,4010,1,0.198
14599,29,3672,0.9,4010,1,0.198
14600,29,4894,0.65,5000,1,0.2082
14601,29,4894,0.7,5000,1,0.2082
14602,29,4894,0.8,5000,8,1.5778
14603,29,4894,0.85,3959,1,0.2082
14604,29,4894,0.9,3959,1,0.2082
14605,29,3381,0.65,5000,1,0.2016
14606,29,3381,0.7,5000,1,0.2016
14607,29,3381,0.8,5000,2,0.3474
14608,29,3381,0.85,3992,1,0.2016
14609,29,3381,0.9,3992,1,0.2016
14610,29,827,0.65,5000,1,0.2096
14611,29,827,0.7,5000,1,0.2096
14612,29,827,0.8,3953,2,0.369
14613,29,827,0.85,3952,1,0.2096
14614,29,827,0.9,3952,1,0.2096
14615,29,2393,0.65,5000,1,0.1988
14616,29,2393,0.7,5000,1,0.1988
14617,29,2393,0.8,5000,2,0.2624
14618,29,2393,0.85,4006,1,0.1988
14619,29,2393,0.9,4006,1,0.1988
14620,29,3532,0.65,5000,1,0.1956
14621,29,3532,0.7,5000,1,0.1956
14622,29,3532,0.8,5000,2,0.206
14623,29,3532,0.85,4022,1,0.1956
14624,29,3532,0.9,4022,1,0.1956
14625,29,2085,0.65,5000,1,0.1994
14626,29,2085,0.7,5000,1,0.1994
14627,29,2085,0.8,5000,2,0.2726
14628,29,2085,0.85,4003,1,0.1994
14629,29,2085,0.9,4003,1,0.1994
14630,29,4293,0.65,5000,1,0.2108
14631,29,4293,0.7,5000,1,0.2108
14632,29,4293,0.8,3946,1,0.2108
14633,29,4293,0.85,3946,1,0.2108
14634,29,4293,0.9,3946,1,0.2108
14635,29,1040,0.65,5000,1,0.1922
14636,29,1040,0.7,5000,1,0.1922
14637,29,1040,0.8,5000,2,0.1924
14638,29,1040,0.85,4039,1,0.1922
14639,29,1040,0.9,4039,1,0.1922
14640,29,2942,0.65,5000,1,0.1978
14641,29,2942,0.7,5000,1,0.1978
14642,29,2942,0.8,5000,2,0.2354
14643,29,2942,0.85,4011,1,0.1978
14644,29,2942,0.9,4011,1,0.1978
14645,29,902,0.65,5000,1,0.188
14646,29,902,0.7,5000,1,0.188
14647,29,902,0.8,5000,1,0.188
14648,29,902,0.85,4060,1,0.188
14649,29,902,0.9,4060,1,0.188
14650,29,1106,0.65,5000,1,0.2022
14651,29,1106,0.7,5000,1,0.2022
14652,29,1106,0.8,5000,2,0.3608
14653,29,1106,0.85,3989,1,0.2022
14654,29,1106,0.9,3989,1,0.2022
14655,29,3038,0.65,5000,1,0.1946
14656,29,3038,0.7,5000,1,0.1946
14657,29,3038,0.8,5000,2,0.2006
14658,29,3038,0.85,4027,1,0.1946
14659,29,3038,0.9,4027,1,0.1946
14660,29,4675,0.65,5000,1,0.199
14661,29,4675,0.7,5000,1,0.199
14662,29,4675,0.8,5000,2,0.265
14663,29,4675,0.85,4005,1,0.199
14664,29,4675,0.9,4005,1,0.199
14665,29,211,0.65,5000,1,0.199
14666,29,211,0.7,5000,1,0.199
14667,29,211,0.8,5000,2,0.2644
14668,29,211,0.85,4005,1,0.199
14669,29,211,0.9,4005,1,0.199
14670,29,4344,0.65,5000,1,0.1944
14671,29,4344,0.7,5000,1,0.1944
14672,29,4344,0.8,5000,2,0.1986
14673,29,4344,0.85,4028,1,0.1944
14674,29,4344,0.9,4028,1,0.1944
14675,29,1666,0.65,5000,1,0.2052
14676,29,1666,0.7,5000,1,0.2052
14677,29,1666,0.8,5000,3,0.4398
14678,29,1666,0.85,3974,1,0.2052
14679,29,1666,0.9,3974,1,0.2052
14680,29,1361,0.65,5000,1,0.2078
14681,29,1361,0.7,5000,1,0.2078
14682,29,1361,0.8,5000,7,1.2282
14683,29,1361,0.85,3961,1,0.2078
14684,29,1361,0.9,3961,1,0.2078
14685,29,3829,0.65,5000,1,0.1946
14686,29,3829,0.7,5000,1,0.1946
14687,29,3829,0.8,5000,2,0.1996
14688,29,3829,0.85,4027,1,0.1946
14689,29,3829,0.9,4027,1,0.1946
14690,29,3083,0.65,5000,1,0.2088
14691,29,3083,0.7,5000,1,0.2088
14692,29,3083,0.8,3959,2,0.4148
14693,29,3083,0.85,3956,1,0.2088
14694,29,3083,0.9,3956,1,0.2088
14695,29,3519,0.65,5000,1,0.2108
14696,29,3519,0.7,5000,1,0.2108
14697,29,3519,0.8,3946,1,0.2108
14698,29,3519,0.85,3946,1,0.2108
14699,29,3519,0.9,3946,1,0.2108
14700,29,508,0.65,5000,1,0.2066
14701,29,508,0.7,5000,1,0.2066
14702,29,508,0.8,5000,3,0.5918
14703,29,508,0.85,3967,1,0.2066
14704,29,508,0.9,3967,1,0.2066
14705,29,951,0.65,5000,1,0.1982
14706,29,951,0.7,5000,1,0.1982
14707,29,951,0.8,5000,2,0.251
14708,29,951,0.85,4009,1,0.1982
14709,29,951,0.9,4009,1,0.1982
14710,29,3799,0.65,5000,1,0.2014
14711,29,3799,0.7,5000,1,0.2014
14712,29,3799,0.8,5000,2,0.3444
14713,29,3799,0.85,3993,1,0.2014
14714,29,3799,0.9,3993,1,0.2014
14715,29,4074,0.65,5000,1,0.2046
14716,29,4074,0.7,5000,1,0.2046
14717,29,4074,0.8,5000,3,0.3996
14718,29,4074,0.85,3977,1,0.2046
14719,29,4074,0.9,3977,1,0.2046
14720,29,3760,0.65,5000,1,0.1936
14721,29,3760,0.7,5000,1,0.1936
14722,29,3760,0.8,5000,2,0.195
14723,29,3760,0.85,4032,1,0.1936
14724,29,3760,0.9,4032,1,0.1936
14725,29,3264,0.65,5000,1,0.1938
14726,29,3264,0.7,5000,1,0.1938
14727,29,3264,0.8,5000,2,0.1964
14728,29,3264,0.85,4031,1,0.1938
14729,29,3264,0.9,4031,1,0.1938
14730,29,3488,0.65,5000,1,0.1884
14731,29,3488,0.7,5000,1,0.1884
14732,29,3488,0.8,5000,1,0.1884
14733,29,3488,0.85,4058,1,0.1884
14734,29,3488,0.9,4058,1,0.1884
14735,29,2450,0.65,5000,1,0.1968
14736,29,2450,0.7,5000,1,0.1968
14737,29,2450,0.8,5000,2,0.2244
14738,29,2450,0.85,4016,1,0.1968
14739,29,2450,0.9,4016,1,0.1968
14740,29,4905,0.65,5000,1,0.1994
14741,29,4905,0.7,5000,1,0.1994
14742,29,4905,0.8,5000,2,0.2838
14743,29,4905,0.85,4003,1,0.1994
14744,29,4905,0.9,4003,1,0.1994
14745,29,2680,0.65,5000,1,0.2066
14746,29,2680,0.7,5000,1,0.2066
14747,29,2680,0.8,5000,4,0.6162
14748,29,2680,0.85,3967,1,0.2066
14749,29,2680,0.9,3967,1,0.2066
14750,29,1716,0.65,5000,1,0.1856
14751,29,1716,0.7,5000,1,0.1856
14752,29,1716,0.8,5000,1,0.1856
14753,29,1716,0.85,4072,1,0.1856
14754,29,1716,0.9,4072,1,0.1856
14755,29,854,0.65,5000,1,0.1902
14756,29,854,0.7,5000,1,0.1902
14757,29,854,0.8,5000,1,0.1902
14758,29,854,0.85,4049,1,0.1902
14759,29,854,0.9,4049,1,0.1902
14760,29,4774,0.65,5000,1,0.2018
14761,29,4774,0.7,5000,1,0.2018
14762,29,4774,0.8,5000,2,0.3452
14763,29,4774,0.85,3991,1,0.2018
14764,29,4774,0.9,3991,1,0.2018
14765,29,565,0.65,5000,1,0.209
14766,29,565,0.7,5000,1,0.209
14767,29,565,0.8,5000,10,1.8812
14768,29,565,0.85,3955,1,0.209
14769,29,565,0.9,3955,1,0.209
14770,29,4298,0.65,5000,1,0.2002
14771,29,4298,0.7,5000,1,0.2002
14772,29,4298,0.8,5000,2,0.3062
14773,29,4298,0.85,3999,1,0.2002
14774,29,4298,0.9,3999,1,0.2002
14775,29,3294,0.65,5000,1,0.204
14776,29,3294,0.7,5000,1,0.204
14777,29,3294,0.8,5000,2,0.3904
14778,29,3294,0.85,3980,1,0.204
14779,29,3294,0.9,3980,1,0.204
14780,29,4467,0.65,5000,1,0.1896
14781,29,4467,0.7,5000,1,0.1896
14782,29,4467,0.8,5000,1,0.1896
14783,29,4467,0.85,4052,1,0.1896
14784,29,4467,0.9,4052,1,0.1896
14785,29,2032,0.65,5000,1,0.2006
14786,29,2032,0.7,5000,1,0.2006
14787,29,2032,0.8,5000,2,0.3194
14788,29,2032,0.85,3997,1,0.2006
14789,29,2032,0.9,3997,1,0.2006
14790,29,4664,0.65,5000,1,0.2028
14791,29,4664,0.7,5000,1,0.2028
14792,29,4664,0.8,5000,2,0.3726
14793,29,4664,0.85,3986,1,0.2028
14794,29,4664,0.9,3986,1,0.2028
14795,29,4883,0.65,5000,1,0.196
14796,29,4883,0.7,5000,1,0.196
14797,29,4883,0.8,5000,2,0.2124
14798,29,4883,0.85,4020,1,0.196
14799,29,4883,0.9,4020,1,0.196
14800,29,4642,0.65,5000,1,0.204
14801,29,4642,0.7,5000,1,0.204
14802,29,4642,0.8,5000,2,0.3876
14803,29,4642,0.85,3980,1,0.204
14804,29,4642,0.9,3980,1,0.204
14805,29,1863,0.65,5000,1,0.206
14806,29,1863,0.7,5000,1,0.206
14807,29,1863,0.8,5000,3,0.5966
14808,29,1863,0.85,3970,1,0.206
14809,29,1863,0.9,3970,1,0.206
14810,29,4502,0.65,5000,1,0.201
14811,29,4502,0.7,5000,1,0.201
14812,29,4502,0.8,5000,2,0.3278
14813,29,4502,0.85,3995,1,0.201
14814,29,4502,0.9,3995,1,0.201
14815,29,2291,0.65,5000,1,0.2052
14816,29,2291,0.7,5000,1,0.2052
14817,29,2291,0.8,5000,3,0.4188
14818,29,2291,0.85,3974,1,0.2052
14819,29,2291,0.9,3974,1,0.2052
14820,29,4854,0.65,5000,1,0.1978
14821,29,4854,0.7,5000,1,0.1978
14822,29,4854,0.8,5000,2,0.239
14823,29,4854,0.85,4011,1,0.1978
14824,29,4854,0.9,4011,1,0.1978
14825,29,4799,0.65,5000,1,0.2012
14826,29,4799,0.7,5000,1,0.2012
14827,29,4799,0.8,5000,2,0.3358
14828,29,4799,0.85,3994,1,0.2012
14829,29,4799,0.9,3994,1,0.2012
14830,29,4655,0.65,5000,1,0.2
14831,29,4655,0.7,5000,1,0.2
14832,29,4655,0.8,5000,2,0.3044
14833,29,4655,0.85,4000,1,0.2
14834,29,4655,0.9,4000,1,0.2
14835,29,757,0.65,5000,1,0.1952
14836,29,757,0.7,5000,1,0.1952
14837,29,757,0.8,5000,2,0.203
14838,29,757,0.85,4024,1,0.1952
14839,29,757,0.9,4024,1,0.1952
14840,29,266,0.65,5000,1,0.1962
14841,29,266,0.7,5000,1,0.1962
14842,29,266,0.8,5000,2,0.2136
14843,29,266,0.85,4019,1,0.1962
14844,29,266,0.9,4019,1,0.1962
14845,29,950,0.65,5000,1,0.1996
14846,29,950,0.7,5000,1,0.1996
14847,29,950,0.8,5000,2,0.2846
14848,29,950,0.85,4002,1,0.1996
14849,29,950,0.9,4002,1,0.1996
14850,29,3241,0.65,5000,1,0.1938
14851,29,3241,0.7,5000,1,0.1938
14852,29,3241,0.8,5000,2,0.1954
14853,29,3241,0.85,4031,1,0.1938
14854,29,3241,0.9,4031,1,0.1938
14855,29,1506,0.65,5000,1,0.197
14856,29,1506,0.7,5000,1,0.197
14857,29,1506,0.8,5000,2,0.221
14858,29,1506,0.85,4015,1,0.197
14859,29,1506,0.9,4015,1,0.197
14860,29,2101,0.65,5000,1,0.1898
14861,29,2101,0.7,5000,1,0.1898
14862,29,2101,0.8,5000,1,0.1898
14863,29,2101,0.85,4051,1,0.1898
14864,29,2101,0.9,4051,1,0.1898
14865,29,4971,0.65,5000,1,0.1976
14866,29,4971,0.7,5000,1,0.1976
14867,29,4971,0.8,5000,2,0.2328
14868,29,4971,0.85,4012,1,0.1976
14869,29,4971,0.9,4012,1,0.1976
14870,29,4194,0.65,5000,1,0.193
14871,29,4194,0.7,5000,1,0.193
14872,29,4194,0.8,5000,2,0.1944
14873,29,4194,0.85,4035,1,0.193
14874,29,4194,0.9,4035,1,0.193
14875,29,2707,0.65,5000,1,0.196
14876,29,2707,0.7,5000,1,0.196
14877,29,2707,0.8,5000,2,0.2056
14878,29,2707,0.85,4020,1,0.196
14879,29,2707,0.9,4020,1,0.196
14880,29,1635,0.65,5000,1,0.2096
14881,29,1635,0.7,5000,1,0.2096
14882,29,1635,0.8,3952,1,0.2096
14883,29,1635,0.85,3952,1,0.2096
14884,29,1635,0.9,3952,1,0.2096
14885,29,2530,0.65,5000,1,0.203
14886,29,2530,0.7,5000,1,0.203
14887,29,2530,0.8,5000,2,0.3724
14888,29,2530,0.85,3985,1,0.203
14889,29,2530,0.9,3985,1,0.203
14890,29,3430,0.65,5000,1,0.2018
14891,29,3430,0.7,5000,1,0.2018
14892,29,3430,0.8,5000,2,0.3476
14893,29,3430,0.85,3991,1,0.2018
14894,29,3430,0.9,3991,1,0.2018
14895,29,2855,0.65,5000,1,0.2006
14896,29,2855,0.7,5000,1,0.2006
14897,29,2855,0.8,5000,2,0.3156
14898,29,2855,0.85,3997,1,0.2006
14899,29,2855,0.9,3997,1,0.2006
14900,29,427,0.65,5000,1,0.2016
14901,29,427,0.7,5000,1,0.2016
14902,29,427,0.8,5000,2,0.347
14903,29,427,0.85,3992,1,0.2016
14904,29,427,0.9,3992,1,0.2016
14905,29,923,0.65,5000,1,0.194
14906,29,923,0.7,5000,1,0.194
14907,29,923,0.8,5000,2,0.1966
14908,29,923,0.85,4030,1,0.194
14909,29,923,0.9,4030,1,0.194
14910,29,2481,0.65,5000,1,0.1996
14911,29,2481,0.7,5000,1,0.1996
14912,29,2481,0.8,5000,2,0.2882
14913,29,2481,0.85,4002,1,0.1996
14914,29,2481,0.9,4002,1,0.1996
14915,29,4273,0.65,5000,1,0.1956
14916,29,4273,0.7,5000,1,0.1956
14917,29,4273,0.8,5000,2,0.2066
14918,29,4273,0.85,4022,1,0.1956
14919,29,4273,0.9,4022,1,0.1956
