,realization,node,resistance,metric,max_level,avg_level
13257,26,1930,0.8,5000,2,0.1984
13258,26,1930,0.85,4028,1,0.1944
13259,26,1930,0.9,4028,1,0.1944
13260,26,2239,0.65,5000,1,0.1994
13261,26,2239,0.7,5000,1,0.1994
13262,26,2239,0.8,5000,2,0.2834
13263,26,2239,0.85,4003,1,0.1994
13264,26,2239,0.9,4003,1,0.1994
13265,26,4674,0.65,5000,1,0.2158
13266,26,4674,0.7,5000,1,0.2158
13267,26,4674,0.8,3921,1,0.2158
13268,26,4674,0.85,3921,1,0.2158
13269,26,4674,0.9,3921,1,0.2158
13270,26,238,0.65,5000,1,0.1904
13271,26,238,0.7,5000,1,0.1904
13272,26,238,0.8,5000,1,0.1904
13273,26,238,0.85,4048,1,0.1904
13274,26,238,0.9,4048,1,0.1904
13275,26,4388,0.65,5000,1,0.2006
13276,26,4388,0.7,5000,1,0.2006
13277,26,4388,0.8,5000,2,0.3172
13278,26,4388,0.85,3997,1,0.2006
13279,26,4388,0.9,3997,1,0.2006
13280,26,1799,0.65,5000,1,0.1994
13281,26,1799,0.7,5000,1,0.1994
13282,26,1799,0.8,5000,2,0.2768
13283,26,1799,0.85,4003,1,0.1994
13284,26,1799,0.9,4003,1,0.1994
13285,26,1290,0.65,5000,1,0.198
13286,26,1290,0.7,5000,1,0.198
13287,26,1290,0.8,5000,2,0.2418
13288,26,1290,0.85,4010,1,0.198
13289,26,1290,0.9,4010,1,0.198
13290,26,3363,0.65,5000,1,0.205
13291,26,3363,0.7,5000,1,0.205
13292,26,3363,0.8,5000,3,0.4104
13293,26,3363,0.85,3975,1,0.205
13294,26,3363,0.9,3975,1,0.205
13295,26,4567,0.65,5000,1,0.1994
13296,26,4567,0.7,5000,1,0.1994
13297,26,4567,0.8,5000,2,0.2824
13298,26,4567,0.85,4003,1,0.1994
13299,26,4567,0.9,4003,1,0.1994
13300,26,2460,0.65,5000,1,0.2004
13301,26,2460,0.7,5000,1,0.2004
13302,26,2460,0.8,5000,2,0.3096
13303,26,2460,0.85,3998,1,0.2004
13304,26,2460,0.9,3998,1,0.2004
13305,26,1623,0.65,5000,1,0.2064
13306,26,1623,0.7,5000,1,0.2064
13307,26,1623,0.8,5000,3,0.586
13308,26,1623,0.85,3968,1,0.2064
13309,26,1623,0.9,3968,1,0.2064
13310,26,4467,0.65,5000,1,0.1948
13311,26,4467,0.7,5000,1,0.1948
13312,26,4467,0.8,5000,2,0.2004
13313,26,4467,0.85,4026,1,0.1948
13314,26,4467,0.9,4026,1,0.1948
13315,26,3958,0.65,5000,1,0.199
13316,26,3958,0.7,5000,1,0.199
13317,26,3958,0.8,5000,2,0.268
13318,26,3958,0.85,4005,1,0.199
13319,26,3958,0.9,4005,1,0.199
13320,26,2070,0.65,5000,1,0.2006
13321,26,2070,0.7,5000,1,0.2006
13322,26,2070,0.8,5000,2,0.3172
13323,26,2070,0.85,3997,1,0.2006
13324,26,2070,0.9,3997,1,0.2006
13325,26,2657,0.65,5000,1,0.1986
13326,26,2657,0.7,5000,1,0.1986
13327,26,2657,0.8,5000,2,0.2618
13328,26,2657,0.85,4007,1,0.1986
13329,26,2657,0.9,4007,1,0.1986
13330,26,4531,0.65,5000,1,0.199
13331,26,4531,0.7,5000,1,0.199
13332,26,4531,0.8,5000,2,0.2666
13333,26,4531,0.85,4005,1,0.199
13334,26,4531,0.9,4005,1,0.199
13335,26,3811,0.65,5000,1,0.2054
13336,26,3811,0.7,5000,1,0.2054
13337,26,3811,0.8,5000,3,0.4626
13338,26,3811,0.85,3973,1,0.2054
13339,26,3811,0.9,3973,1,0.2054
13340,26,1727,0.65,5000,1,0.2012
13341,26,1727,0.7,5000,1,0.2012
13342,26,1727,0.8,5000,2,0.3338
13343,26,1727,0.85,3994,1,0.2012
13344,26,1727,0.9,3994,1,0.2012
13345,26,72,0.65,5000,1,0.2044
13346,26,72,0.7,5000,1,0.2044
13347,26,72,0.8,5000,3,0.3976
13348,26,72,0.85,3978,1,0.2044
13349,26,72,0.9,3978,1,0.2044
13350,26,1711,0.65,5000,1,0.1972
13351,26,1711,0.7,5000,1,0.1972
13352,26,1711,0.8,5000,2,0.225
13353,26,1711,0.85,4014,1,0.1972
13354,26,1711,0.9,4014,1,0.1972
13355,26,603,0.65,5000,1,0.2048
13356,26,603,0.7,5000,1,0.2048
13357,26,603,0.8,5000,3,0.403
13358,26,603,0.85,3976,1,0.2048
13359,26,603,0.9,3976,1,0.2048
13360,26,1838,0.65,5000,1,0.1994
13361,26,1838,0.7,5000,1,0.1994
13362,26,1838,0.8,5000,2,0.2842
13363,26,1838,0.85,4003,1,0.1994
13364,26,1838,0.9,4003,1,0.1994
13365,26,3264,0.65,5000,1,0.189
13366,26,3264,0.7,5000,1,0.189
13367,26,3264,0.8,5000,1,0.189
13368,26,3264,0.85,4055,1,0.189
13369,26,3264,0.9,4055,1,0.189
13370,26,4028,0.65,5000,1,0.1988
13371,26,4028,0.7,5000,1,0.1988
13372,26,4028,0.8,5000,2,0.2622
13373,26,4028,0.85,4006,1,0.1988
13374,26,4028,0.9,4006,1,0.1988
13375,26,1132,0.65,5000,1,0.1942
13376,26,1132,0.7,5000,1,0.1942
13377,26,1132,0.8,5000,2,0.1996
13378,26,1132,0.85,4029,1,0.1942
13379,26,1132,0.9,4029,1,0.1942
13380,26,4256,0.65,5000,1,0.1904
13381,26,4256,0.7,5000,1,0.1904
13382,26,4256,0.8,5000,1,0.1904
13383,26,4256,0.85,4048,1,0.1904
13384,26,4256,0.9,4048,1,0.1904
13385,26,4008,0.65,5000,1,0.2014
13386,26,4008,0.7,5000,1,0.2014
13387,26,4008,0.8,5000,2,0.3426
13388,26,4008,0.85,3993,1,0.2014
13389,26,4008,0.9,3993,1,0.2014
13390,26,2819,0.65,5000,1,0.2012
13391,26,2819,0.7,5000,1,0.2012
13392,26,2819,0.8,5000,2,0.3348
13393,26,2819,0.85,3994,1,0.2012
13394,26,2819,0.9,3994,1,0.2012
13395,26,3729,0.65,5000,1,0.2006
13396,26,3729,0.7,5000,1,0.2006
13397,26,3729,0.8,5000,2,0.3134
13398,26,3729,0.85,3997,1,0.2006
13399,26,3729,0.9,3997,1,0.2006
13400,26,108,0.65,5000,1,0.2
13401,26,108,0.7,5000,1,0.2
13402,26,108,0.8,5000,2,0.3006
13403,26,108,0.85,4000,1,0.2
13404,26,108,0.9,4000,1,0.2
13405,26,1589,0.65,5000,1,0.2026
13406,26,1589,0.7,5000,1,0.2026
13407,26,1589,0.8,5000,2,0.3684
13408,26,1589,0.85,3987,1,0.2026
13409,26,1589,0.9,3987,1,0.2026
13410,26,665,0.65,5000,1,0.2028
13411,26,665,0.7,5000,1,0.2028
13412,26,665,0.8,5000,2,0.3712
13413,26,665,0.85,3986,1,0.2028
13414,26,665,0.9,3986,1,0.2028
13415,26,3405,0.65,5000,1,0.1984
13416,26,3405,0.7,5000,1,0.1984
13417,26,3405,0.8,5000,2,0.2516
13418,26,3405,0.85,4008,1,0.1984
13419,26,3405,0.9,4008,1,0.1984
13420,26,513,0.65,5000,1,0.2082
13421,26,513,0.7,5000,1,0.2082
13422,26,513,0.8,5000,5,0.9928
13423,26,513,0.85,3959,1,0.2082
13424,26,513,0.9,3959,1,0.2082
13425,26,485,0.65,5000,1,0.1928
13426,26,485,0.7,5000,1,0.1928
13427,26,485,0.8,5000,2,0.1934
13428,26,485,0.85,4036,1,0.1928
13429,26,485,0.9,4036,1,0.1928
13430,26,2262,0.65,5000,1,0.209
13431,26,2262,0.7,5000,1,0.209
13432,26,2262,0.8,3955,1,0.209
13433,26,2262,0.85,3955,1,0.209
13434,26,2262,0.9,3955,1,0.209
13435,26,632,0.65,5000,1,0.2106
13436,26,632,0.7,5000,1,0.2106
13437,26,632,0.8,3947,1,0.2106
13438,26,632,0.85,3947,1,0.2106
13439,26,632,0.9,3947,1,0.2106
13440,26,3077,0.65,5000,1,0.2072
13441,26,3077,0.7,5000,1,0.2072
13442,26,3077,0.8,5000,5,0.8928
13443,26,3077,0.85,3964,1,0.2072
13444,26,3077,0.9,3964,1,0.2072
13445,26,2280,0.65,5000,1,0.2012
13446,26,2280,0.7,5000,1,0.2012
13447,26,2280,0.8,5000,2,0.334
13448,26,2280,0.85,3994,1,0.2012
13449,26,2280,0.9,3994,1,0.2012
13450,26,4330,0.65,5000,1,0.2028
13451,26,4330,0.7,5000,1,0.2028
13452,26,4330,0.8,5000,2,0.371
13453,26,4330,0.85,3986,1,0.2028
13454,26,4330,0.9,3986,1,0.2028
13455,26,1966,0.65,5000,1,0.1972
13456,26,1966,0.7,5000,1,0.1972
13457,26,1966,0.8,5000,2,0.2246
13458,26,1966,0.85,4014,1,0.1972
13459,26,1966,0.9,4014,1,0.1972
13460,26,1467,0.65,5000,1,0.1918
13461,26,1467,0.7,5000,1,0.1918
13462,26,1467,0.8,5000,1,0.1918
13463,26,1467,0.85,4041,1,0.1918
13464,26,1467,0.9,4041,1,0.1918
13465,26,2474,0.65,5000,1,0.2024
13466,26,2474,0.7,5000,1,0.2024
13467,26,2474,0.8,5000,2,0.3608
13468,26,2474,0.85,3988,1,0.2024
13469,26,2474,0.9,3988,1,0.2024
13470,26,4615,0.65,5000,1,0.1882
13471,26,4615,0.7,5000,1,0.1882
13472,26,4615,0.8,5000,1,0.1882
13473,26,4615,0.85,4059,1,0.1882
13474,26,4615,0.9,4059,1,0.1882
13475,26,1709,0.65,5000,1,0.1988
13476,26,1709,0.7,5000,1,0.1988
13477,26,1709,0.8,5000,2,0.2678
13478,26,1709,0.85,4006,1,0.1988
13479,26,1709,0.9,4006,1,0.1988
13480,26,2403,0.65,5000,1,0.196
13481,26,2403,0.7,5000,1,0.196
13482,26,2403,0.8,5000,2,0.2098
13483,26,2403,0.85,4020,1,0.196
13484,26,2403,0.9,4020,1,0.196
13485,26,4555,0.65,5000,1,0.2116
13486,26,4555,0.7,5000,1,0.2116
13487,26,4555,0.8,3942,1,0.2116
13488,26,4555,0.85,3942,1,0.2116
13489,26,4555,0.9,3942,1,0.2116
13490,26,721,0.65,5000,1,0.1954
13491,26,721,0.7,5000,1,0.1954
13492,26,721,0.8,5000,2,0.2032
13493,26,721,0.85,4023,1,0.1954
13494,26,721,0.9,4023,1,0.1954
13495,26,1554,0.65,5000,1,0.2
13496,26,1554,0.7,5000,1,0.2
13497,26,1554,0.8,5000,2,0.2986
13498,26,1554,0.85,4000,1,0.2
13499,26,1554,0.9,4000,1,0.2
13500,27,3460,0.65,5000,1,0.1988
13501,27,3460,0.7,5000,1,0.1988
13502,27,3460,0.8,5000,2,0.2578
13503,27,3460,0.85,4006,1,0.1988
13504,27,3460,0.9,4006,1,0.1988
13505,27,1521,0.65,5000,1,0.203
13506,27,1521,0.7,5000,1,0.203
13507,27,1521,0.8,5000,2,0.3792
13508,27,1521,0.85,3985,1,0.203
13509,27,1521,0.9,3985,1,0.203
13510,27,350,0.65,5000,1,0.1978
13511,27,350,0.7,5000,1,0.1978
13512,27,350,0.8,5000,2,0.2406
13513,27,350,0.85,4011,1,0.1978
13514,27,350,0.9,4011,1,0.1978
13515,27,2984,0.65,5000,1,0.2016
13516,27,2984,0.7,5000,1,0.2016
13517,27,2984,0.8,5000,2,0.3402
13518,27,2984,0.85,3992,1,0.2016
13519,27,2984,0.9,3992,1,0.2016
13520,27,3681,0.65,5000,1,0.2132
13521,27,3681,0.7,5000,1,0.2132
13522,27,3681,0.8,3934,1,0.2132
13523,27,3681,0.85,3934,1,0.2132
13524,27,3681,0.9,3934,1,0.2132
13525,27,4054,0.65,5000,1,0.2064
13526,27,4054,0.7,5000,1,0.2064
13527,27,4054,0.8,5000,3,0.5924
13528,27,4054,0.85,3968,1,0.2064
13529,27,4054,0.9,3968,1,0.2064
13530,27,3976,0.65,5000,1,0.1928
13531,27,3976,0.7,5000,1,0.1928
13532,27,3976,0.8,5000,2,0.193
13533,27,3976,0.85,4036,1,0.1928
13534,27,3976,0.9,4036,1,0.1928
13535,27,635,0.65,5000,1,0.2088
13536,27,635,0.7,5000,1,0.2088
13537,27,635,0.8,3958,2,0.4072
13538,27,635,0.85,3956,1,0.2088
13539,27,635,0.9,3956,1,0.2088
13540,27,3197,0.65,5000,1,0.2096
13541,27,3197,0.7,5000,1,0.2096
13542,27,3197,0.8,3953,2,0.376
13543,27,3197,0.85,3952,1,0.2096
13544,27,3197,0.9,3952,1,0.2096
13545,27,167,0.65,5000,1,0.19
13546,27,167,0.7,5000,1,0.19
13547,27,167,0.8,5000,2,0.1902
13548,27,167,0.85,4050,1,0.19
13549,27,167,0.9,4050,1,0.19
13550,27,4787,0.65,5000,1,0.2062
13551,27,4787,0.7,5000,1,0.2062
13552,27,4787,0.8,5000,3,0.5728
13553,27,4787,0.85,3969,1,0.2062
13554,27,4787,0.9,3969,1,0.2062
13555,27,2103,0.65,5000,1,0.1886
13556,27,2103,0.7,5000,1,0.1886
13557,27,2103,0.8,5000,1,0.1886
13558,27,2103,0.85,4057,1,0.1886
13559,27,2103,0.9,4057,1,0.1886
13560,27,1449,0.65,5000,1,0.2056
13561,27,1449,0.7,5000,1,0.2056
13562,27,1449,0.8,5000,3,0.5478
13563,27,1449,0.85,3972,1,0.2056
13564,27,1449,0.9,3972,1,0.2056
13565,27,2223,0.65,5000,1,0.1974
13566,27,2223,0.7,5000,1,0.1974
13567,27,2223,0.8,5000,2,0.2338
13568,27,2223,0.85,4013,1,0.1974
13569,27,2223,0.9,4013,1,0.1974
13570,27,1021,0.65,5000,1,0.2146
13571,27,1021,0.7,5000,1,0.2146
13572,27,1021,0.8,3927,1,0.2146
13573,27,1021,0.85,3927,1,0.2146
13574,27,1021,0.9,3927,1,0.2146
13575,27,2981,0.65,5000,1,0.2034
13576,27,2981,0.7,5000,1,0.2034
13577,27,2981,0.8,5000,2,0.3796
13578,27,2981,0.85,3983,1,0.2034
13579,27,2981,0.9,3983,1,0.2034
13580,27,3302,0.65,5000,1,0.207
13581,27,3302,0.7,5000,1,0.207
13582,27,3302,0.8,5000,4,0.7772
13583,27,3302,0.85,3965,1,0.207
13584,27,3302,0.9,3965,1,0.207
13585,27,213,0.65,5000,1,0.1942
13586,27,213,0.7,5000,1,0.1942
13587,27,213,0.8,5000,2,0.1966
13588,27,213,0.85,4029,1,0.1942
13589,27,213,0.9,4029,1,0.1942
13590,27,2368,0.65,5000,1,0.1984
13591,27,2368,0.7,5000,1,0.1984
13592,27,2368,0.8,5000,2,0.2492
13593,27,2368,0.85,4008,1,0.1984
13594,27,2368,0.9,4008,1,0.1984
13595,27,4915,0.65,5000,1,0.2016
13596,27,4915,0.7,5000,1,0.2016
13597,27,4915,0.8,5000,2,0.3432
13598,27,4915,0.85,3992,1,0.2016
13599,27,4915,0.9,3992,1,0.2016
13600,27,4861,0.65,5000,1,0.2044
13601,27,4861,0.7,5000,1,0.2044
13602,27,4861,0.8,5000,2,0.3942
13603,27,4861,0.85,3978,1,0.2044
13604,27,4861,0.9,3978,1,0.2044
13605,27,4109,0.65,5000,1,0.1946
13606,27,4109,0.7,5000,1,0.1946
13607,27,4109,0.8,5000,2,0.1994
13608,27,4109,0.85,4027,1,0.1946
13609,27,4109,0.9,4027,1,0.1946
13610,27,3199,0.65,5000,1,0.2006
13611,27,3199,0.7,5000,1,0.2006
13612,27,3199,0.8,5000,2,0.3224
13613,27,3199,0.85,3997,1,0.2006
13614,27,3199,0.9,3997,1,0.2006
13615,27,4095,0.65,5000,1,0.203
13616,27,4095,0.7,5000,1,0.203
13617,27,4095,0.8,5000,2,0.3738
13618,27,4095,0.85,3985,1,0.203
13619,27,4095,0.9,3985,1,0.203
13620,27,3401,0.65,5000,1,0.202
13621,27,3401,0.7,5000,1,0.202
13622,27,3401,0.8,5000,2,0.3528
13623,27,3401,0.85,3990,1,0.202
13624,27,3401,0.9,3990,1,0.202
13625,27,4410,0.65,5000,1,0.196
13626,27,4410,0.7,5000,1,0.196
13627,27,4410,0.8,5000,2,0.2084
13628,27,4410,0.85,4020,1,0.196
13629,27,4410,0.9,4020,1,0.196
13630,27,3445,0.65,5000,1,0.201
13631,27,3445,0.7,5000,1,0.201
13632,27,3445,0.8,5000,2,0.3276
13633,27,3445,0.85,3995,1,0.201
13634,27,3445,0.9,3995,1,0.201
13635,27,3821,0.65,5000,1,0.1944
13636,27,3821,0.7,5000,1,0.1944
13637,27,3821,0.8,5000,2,0.1998
13638,27,3821,0.85,4028,1,0.1944
13639,27,3821,0.9,4028,1,0.1944
13640,27,1795,0.65,5000,1,0.1966
13641,27,1795,0.7,5000,1,0.1966
13642,27,1795,0.8,5000,2,0.218
13643,27,1795,0.85,4017,1,0.1966
13644,27,1795,0.9,4017,1,0.1966
13645,27,1894,0.65,5000,1,0.1926
13646,27,1894,0.7,5000,1,0.1926
13647,27,1894,0.8,5000,2,0.193
13648,27,1894,0.85,4037,1,0.1926
13649,27,1894,0.9,4037,1,0.1926
13650,27,498,0.65,5000,1,0.1978
13651,27,498,0.7,5000,1,0.1978
13652,27,498,0.8,5000,2,0.2376
13653,27,498,0.85,4011,1,0.1978
13654,27,498,0.9,4011,1,0.1978
13655,27,2647,0.65,5000,1,0.1996
13656,27,2647,0.7,5000,1,0.1996
13657,27,2647,0.8,5000,2,0.2876
13658,27,2647,0.85,4002,1,0.1996
13659,27,2647,0.9,4002,1,0.1996
13660,27,3332,0.65,5000,1,0.2064
13661,27,3332,0.7,5000,1,0.2064
13662,27,3332,0.8,5000,3,0.5704
13663,27,3332,0.85,3968,1,0.2064
13664,27,3332,0.9,3968,1,0.2064
13665,27,943,0.65,5000,1,0.2092
13666,27,943,0.7,5000,1,0.2092
13667,27,943,0.8,3956,2,0.409
13668,27,943,0.85,3954,1,0.2092
13669,27,943,0.9,3954,1,0.2092
13670,27,1327,0.65,5000,1,0.1978
13671,27,1327,0.7,5000,1,0.1978
13672,27,1327,0.8,5000,2,0.2398
13673,27,1327,0.85,4011,1,0.1978
13674,27,1327,0.9,4011,1,0.1978
13675,27,2724,0.65,5000,1,0.1976
13676,27,2724,0.7,5000,1,0.1976
13677,27,2724,0.8,5000,2,0.2368
13678,27,2724,0.85,4012,1,0.1976
13679,27,2724,0.9,4012,1,0.1976
13680,27,4711,0.65,5000,1,0.2064
13681,27,4711,0.7,5000,1,0.2064
13682,27,4711,0.8,5000,3,0.5568
13683,27,4711,0.85,3968,1,0.2064
13684,27,4711,0.9,3968,1,0.2064
13685,27,2770,0.65,5000,1,0.2058
13686,27,2770,0.7,5000,1,0.2058
13687,27,2770,0.8,5000,3,0.4946
13688,27,2770,0.85,3971,1,0.2058
13689,27,2770,0.9,3971,1,0.2058
13690,27,3567,0.65,5000,1,0.203
13691,27,3567,0.7,5000,1,0.203
13692,27,3567,0.8,5000,2,0.375
13693,27,3567,0.85,3985,1,0.203
13694,27,3567,0.9,3985,1,0.203
13695,27,820,0.65,5000,1,0.1952
13696,27,820,0.7,5000,1,0.1952
13697,27,820,0.8,5000,2,0.202
13698,27,820,0.85,4024,1,0.1952
13699,27,820,0.9,4024,1,0.1952
13700,27,3542,0.65,5000,1,0.1994
13701,27,3542,0.7,5000,1,0.1994
13702,27,3542,0.8,5000,2,0.2778
13703,27,3542,0.85,4003,1,0.1994
13704,27,3542,0.9,4003,1,0.1994
13705,27,4680,0.65,5000,1,0.193
13706,27,4680,0.7,5000,1,0.193
13707,27,4680,0.8,5000,2,0.1946
13708,27,4680,0.85,4035,1,0.193
13709,27,4680,0.9,4035,1,0.193
13710,27,3931,0.65,5000,1,0.2016
13711,27,3931,0.7,5000,1,0.2016
13712,27,3931,0.8,5000,2,0.3444
13713,27,3931,0.85,3992,1,0.2016
13714,27,3931,0.9,3992,1,0.2016
13715,27,3418,0.65,5000,1,0.2056
13716,27,3418,0.7,5000,1,0.2056
13717,27,3418,0.8,5000,3,0.4672
13718,27,3418,0.85,3972,1,0.2056
13719,27,3418,0.9,3972,1,0.2056
13720,27,2311,0.65,5000,1,0.2016
13721,27,2311,0.7,5000,1,0.2016
13722,27,2311,0.8,5000,2,0.3434
13723,27,2311,0.85,3992,1,0.2016
13724,27,2311,0.9,3992,1,0.2016
13725,27,3330,0.65,5000,1,0.1968
13726,27,3330,0.7,5000,1,0.1968
13727,27,3330,0.8,5000,2,0.2218
13728,27,3330,0.85,4016,1,0.1968
13729,27,3330,0.9,4016,1,0.1968
13730,27,2707,0.65,5000,1,0.1936
13731,27,2707,0.7,5000,1,0.1936
13732,27,2707,0.8,5000,2,0.1946
13733,27,2707,0.85,4032,1,0.1936
13734,27,2707,0.9,4032,1,0.1936
13735,27,4373,0.65,5000,1,0.204
13736,27,4373,0.7,5000,1,0.204
13737,27,4373,0.8,5000,2,0.391
13738,27,4373,0.85,3980,1,0.204
13739,27,4373,0.9,3980,1,0.204
13740,27,2350,0.65,5000,1,0.206
13741,27,2350,0.7,5000,1,0.206
13742,27,2350,0.8,5000,3,0.5876
13743,27,2350,0.85,3970,1,0.206
13744,27,2350,0.9,3970,1,0.206
13745,27,301,0.65,5000,1,0.205
13746,27,301,0.7,5000,1,0.205
13747,27,301,0.8,5000,3,0.436
13748,27,301,0.85,3975,1,0.205
13749,27,301,0.9,3975,1,0.205
13750,27,771,0.65,5000,1,0.1982
13751,27,771,0.7,5000,1,0.1982
13752,27,771,0.8,5000,2,0.245
13753,27,771,0.85,4009,1,0.1982
13754,27,771,0.9,4009,1,0.1982
13755,27,1930,0.65,5000,1,0.207
13756,27,1930,0.7,5000,1,0.207
13757,27,1930,0.8,5000,4,0.6026
13758,27,1930,0.85,3965,1,0.207
13759,27,1930,0.9,3965,1,0.207
13760,27,2239,0.65,5000,1,0.1966
13761,27,2239,0.7,5000,1,0.1966
13762,27,2239,0.8,5000,2,0.2178
13763,27,2239,0.85,4017,1,0.1966
13764,27,2239,0.9,4017,1,0.1966
13765,27,4674,0.65,5000,1,0.203
13766,27,4674,0.7,5000,1,0.203
13767,27,4674,0.8,5000,2,0.3758
13768,27,4674,0.85,3985,1,0.203
13769,27,4674,0.9,3985,1,0.203
13770,27,238,0.65,5000,1,0.1996
13771,27,238,0.7,5000,1,0.1996
13772,27,238,0.8,5000,2,0.2888
13773,27,238,0.85,4002,1,0.1996
13774,27,238,0.9,4002,1,0.1996
13775,27,4388,0.65,5000,1,0.2048
13776,27,4388,0.7,5000,1,0.2048
13777,27,4388,0.8,5000,3,0.4844
13778,27,4388,0.85,3976,1,0.2048
13779,27,4388,0.9,3976,1,0.2048
13780,27,1799,0.65,5000,1,0.207
13781,27,1799,0.7,5000,1,0.207
13782,27,1799,0.8,5000,5,0.963
13783,27,1799,0.85,3965,1,0.207
13784,27,1799,0.9,3965,1,0.207
13785,27,1290,0.65,5000,1,0.2094
13786,27,1290,0.7,5000,1,0.2094
13787,27,1290,0.8,3953,1,0.2094
13788,27,1290,0.85,3953,1,0.2094
13789,27,1290,0.9,3953,1,0.2094
13790,27,3363,0.65,5000,1,0.1948
13791,27,3363,0.7,5000,1,0.1948
13792,27,3363,0.8,5000,2,0.2004
13793,27,3363,0.85,4026,1,0.1948
13794,27,3363,0.9,4026,1,0.1948
13795,27,4567,0.65,5000,1,0.2028
13796,27,4567,0.7,5000,1,0.2028
13797,27,4567,0.8,5000,2,0.3726
13798,27,4567,0.85,3986,1,0.2028
13799,27,4567,0.9,3986,1,0.2028
13800,27,2460,0.65,5000,1,0.201
13801,27,2460,0.7,5000,1,0.201
13802,27,2460,0.8,5000,2,0.3306
13803,27,2460,0.85,3995,1,0.201
13804,27,2460,0.9,3995,1,0.201
13805,27,1623,0.65,5000,1,0.2058
13806,27,1623,0.7,5000,1,0.2058
13807,27,1623,0.8,5000,3,0.511
13808,27,1623,0.85,3971,1,0.2058
13809,27,1623,0.9,3971,1,0.2058
13810,27,4467,0.65,5000,1,0.1982
13811,27,4467,0.7,5000,1,0.1982
13812,27,4467,0.8,5000,2,0.247
13813,27,4467,0.85,4009,1,0.1982
13814,27,4467,0.9,4009,1,0.1982
13815,27,3958,0.65,5000,1,0.1978
13816,27,3958,0.7,5000,1,0.1978
13817,27,3958,0.8,5000,2,0.238
13818,27,3958,0.85,4011,1,0.1978
13819,27,3958,0.9,4011,1,0.1978
13820,27,2070,0.65,5000,1,0.2002
13821,27,2070,0.7,5000,1,0.2002
13822,27,2070,0.8,5000,2,0.3062
13823,27,2070,0.85,3999,1,0.2002
13824,27,2070,0.9,3999,1,0.2002
13825,27,2657,0.65,5000,1,0.2014
13826,27,2657,0.7,5000,1,0.2014
13827,27,2657,0.8,5000,2,0.3374
13828,27,2657,0.85,3993,1,0.2014
13829,27,2657,0.9,3993,1,0.2014
13830,27,4531,0.65,5000,1,0.195
13831,27,4531,0.7,5000,1,0.195
13832,27,4531,0.8,5000,2,0.2018
13833,27,4531,0.85,4025,1,0.195
13834,27,4531,0.9,4025,1,0.195
13835,27,3811,0.65,5000,1,0.2134
13836,27,3811,0.7,5000,1,0.2134
13837,27,3811,0.8,3933,1,0.2134
13838,27,3811,0.85,3933,1,0.2134
13839,27,3811,0.9,3933,1,0.2134
13840,27,1727,0.65,5000,1,0.2136
13841,27,1727,0.7,5000,1,0.2136
13842,27,1727,0.8,3932,1,0.2136
13843,27,1727,0.85,3932,1,0.2136
13844,27,1727,0.9,3932,1,0.2136
13845,27,72,0.65,5000,1,0.2
13846,27,72,0.7,5000,1,0.2
13847,27,72,0.8,5000,2,0.2962
13848,27,72,0.85,4000,1,0.2
13849,27,72,0.9,4000,1,0.2
13850,27,1711,0.65,5000,1,0.1958
13851,27,1711,0.7,5000,1,0.1958
13852,27,1711,0.8,5000,2,0.206
13853,27,1711,0.85,4021,1,0.1958
13854,27,1711,0.9,4021,1,0.1958
13855,27,603,0.65,5000,1,0.2096
13856,27,603,0.7,5000,1,0.2096
13857,27,603,0.8,3952,1,0.2096
13858,27,603,0.85,3952,1,0.2096
13859,27,603,0.9,3952,1,0.2096
13860,27,1838,0.65,5000,1,0.1982
13861,27,1838,0.7,5000,1,0.1982
13862,27,1838,0.8,5000,2,0.2484
13863,27,1838,0.85,4009,1,0.1982
13864,27,1838,0.9,4009,1,0.1982
13865,27,3264,0.65,5000,1,0.186
13866,27,3264,0.7,5000,1,0.186
13867,27,3264,0.8,5000,1,0.186
13868,27,3264,0.85,4070,1,0.186
13869,27,3264,0.9,4070,1,0.186
13870,27,4028,0.65,5000,1,0.2
13871,27,4028,0.7,5000,1,0.2
13872,27,4028,0.8,5000,2,0.296
13873,27,4028,0.85,4000,1,0.2
13874,27,4028,0.9,4000,1,0.2
13875,27,1132,0.65,5000,1,0.21
13876,27,1132,0.7,5000,1,0.21
13877,27,1132,0.8,3950,1,0.21
13878,27,1132,0.85,3950,1,0.21
13879,27,1132,0.9,3950,1,0.21
13880,27,4256,0.65,5000,1,0.1986
13881,27,4256,0.7,5000,1,0.1986
13882,27,4256,0.8,5000,2,0.2596
13883,27,4256,0.85,4007,1,0.1986
13884,27,4256,0.9,4007,1,0.1986
13885,27,4008,0.65,5000,1,0.2014
13886,27,4008,0.7,5000,1,0.2014
13887,27,4008,0.8,5000,2,0.341
13888,27,4008,0.85,3993,1,0.2014
13889,27,4008,0.9,3993,1,0.2014
13890,27,2819,0.65,5000,1,0.1944
13891,27,2819,0.7,5000,1,0.1944
13892,27,2819,0.8,5000,2,0.1986
13893,27,2819,0.85,4028,1,0.1944
13894,27,2819,0.9,4028,1,0.1944
13895,27,3729,0.65,5000,1,0.1998
13896,27,3729,0.7,5000,1,0.1998
13897,27,3729,0.8,5000,2,0.2884
13898,27,3729,0.85,4001,1,0.1998
13899,27,3729,0.9,4001,1,0.1998
13900,27,108,0.65,5000,1,0.2036
13901,27,108,0.7,5000,1,0.2036
13902,27,108,0.8,5000,2,0.385
13903,27,108,0.85,3982,1,0.2036
