,realization,node,resistance,metric,max_level,avg_level
10641,21,478,0.4,5000,1,0.3994
10642,21,478,0.45,5000,1,0.3994
10643,21,478,0.55,5000,1,0.3994
10644,21,478,0.6,5000,2,0.5808
10645,21,3314,0.35,5000,1,0.4028
10646,21,3314,0.4,5000,1,0.4028
10647,21,3314,0.45,5000,1,0.4028
10648,21,3314,0.55,5000,1,0.4028
10649,21,3314,0.6,5000,2,0.684
10650,21,98,0.35,5000,1,0.405
10651,21,98,0.4,5000,1,0.405
10652,21,98,0.45,5000,1,0.405
10653,21,98,0.55,5000,1,0.405
10654,21,98,0.6,5000,2,0.7342
10655,21,4006,0.35,5000,1,0.3988
10656,21,4006,0.4,5000,1,0.3988
10657,21,4006,0.45,5000,1,0.3988
10658,21,4006,0.55,5000,1,0.3988
10659,21,4006,0.6,5000,2,0.5598
10660,21,995,0.35,5000,1,0.4002
10661,21,995,0.4,5000,1,0.4002
10662,21,995,0.45,5000,1,0.4002
10663,21,995,0.55,5000,1,0.4002
10664,21,995,0.6,5000,2,0.6086
10665,21,3547,0.35,5000,1,0.404
10666,21,3547,0.4,5000,1,0.404
10667,21,3547,0.45,5000,1,0.404
10668,21,3547,0.55,5000,1,0.404
10669,21,3547,0.6,5000,2,0.706
10670,21,2627,0.35,5000,1,0.386
10671,21,2627,0.4,5000,1,0.386
10672,21,2627,0.45,5000,1,0.386
10673,21,2627,0.55,5000,1,0.386
10674,21,2627,0.6,5000,2,0.3878
10675,21,3988,0.35,5000,1,0.4094
10676,21,3988,0.4,5000,1,0.4094
10677,21,3988,0.45,5000,1,0.4094
10678,21,3988,0.55,5000,1,0.4094
10679,21,3988,0.6,5000,3,0.8456
10680,21,4310,0.35,5000,1,0.3998
10681,21,4310,0.4,5000,1,0.3998
10682,21,4310,0.45,5000,1,0.3998
10683,21,4310,0.55,5000,1,0.3998
10684,21,4310,0.6,5000,2,0.5994
10685,21,2213,0.35,5000,1,0.3944
10686,21,2213,0.4,5000,1,0.3944
10687,21,2213,0.45,5000,1,0.3944
10688,21,2213,0.55,5000,1,0.3944
10689,21,2213,0.6,5000,2,0.4562
10690,21,697,0.35,5000,1,0.3962
10691,21,697,0.4,5000,1,0.3962
10692,21,697,0.45,5000,1,0.3962
10693,21,697,0.55,5000,1,0.3962
10694,21,697,0.6,5000,2,0.4968
10695,21,4498,0.35,5000,1,0.3976
10696,21,4498,0.4,5000,1,0.3976
10697,21,4498,0.45,5000,1,0.3976
10698,21,4498,0.55,5000,1,0.3976
10699,21,4498,0.6,5000,2,0.544
10700,21,817,0.35,5000,1,0.4056
10701,21,817,0.4,5000,1,0.4056
10702,21,817,0.45,5000,1,0.4056
10703,21,817,0.55,5000,1,0.4056
10704,21,817,0.6,5000,2,0.7462
10705,21,373,0.35,5000,1,0.3964
10706,21,373,0.4,5000,1,0.3964
10707,21,373,0.45,5000,1,0.3964
10708,21,373,0.55,5000,1,0.3964
10709,21,373,0.6,5000,2,0.5006
10710,21,2012,0.35,5000,1,0.3954
10711,21,2012,0.4,5000,1,0.3954
10712,21,2012,0.45,5000,1,0.3954
10713,21,2012,0.55,5000,1,0.3954
10714,21,2012,0.6,5000,2,0.483
10715,21,294,0.35,5000,1,0.3818
10716,21,294,0.4,5000,1,0.3818
10717,21,294,0.45,5000,1,0.3818
10718,21,294,0.55,5000,1,0.3818
10719,21,294,0.6,5000,2,0.382
10720,21,2558,0.35,5000,1,0.405
10721,21,2558,0.4,5000,1,0.405
10722,21,2558,0.45,5000,1,0.405
10723,21,2558,0.55,5000,1,0.405
10724,21,2558,0.6,5000,2,0.7354
10725,21,4447,0.35,5000,1,0.3902
10726,21,4447,0.4,5000,1,0.3902
10727,21,4447,0.45,5000,1,0.3902
10728,21,4447,0.55,5000,1,0.3902
10729,21,4447,0.6,5000,2,0.4022
10730,21,1146,0.35,5000,1,0.4054
10731,21,1146,0.4,5000,1,0.4054
10732,21,1146,0.45,5000,1,0.4054
10733,21,1146,0.55,5000,1,0.4054
10734,21,1146,0.6,5000,2,0.738
10735,21,4050,0.35,5000,1,0.3976
10736,21,4050,0.4,5000,1,0.3976
10737,21,4050,0.45,5000,1,0.3976
10738,21,4050,0.55,5000,1,0.3976
10739,21,4050,0.6,5000,2,0.5308
10740,21,3012,0.35,5000,1,0.3974
10741,21,3012,0.4,5000,1,0.3974
10742,21,3012,0.45,5000,1,0.3974
10743,21,3012,0.55,5000,1,0.3974
10744,21,3012,0.6,5000,2,0.5202
10745,21,2578,0.35,5000,1,0.4006
10746,21,2578,0.4,5000,1,0.4006
10747,21,2578,0.45,5000,1,0.4006
10748,21,2578,0.55,5000,1,0.4006
10749,21,2578,0.6,5000,2,0.6206
10750,21,43,0.35,5000,1,0.411
10751,21,43,0.4,5000,1,0.411
10752,21,43,0.45,5000,1,0.411
10753,21,43,0.55,5000,1,0.411
10754,21,43,0.6,5000,3,0.9756
10755,21,3267,0.35,5000,1,0.398
10756,21,3267,0.4,5000,1,0.398
10757,21,3267,0.45,5000,1,0.398
10758,21,3267,0.55,5000,1,0.398
10759,21,3267,0.6,5000,2,0.5564
10760,21,2192,0.35,5000,1,0.4018
10761,21,2192,0.4,5000,1,0.4018
10762,21,2192,0.45,5000,1,0.4018
10763,21,2192,0.55,5000,1,0.4018
10764,21,2192,0.6,5000,2,0.6516
10765,21,4618,0.35,5000,1,0.4064
10766,21,4618,0.4,5000,1,0.4064
10767,21,4618,0.45,5000,1,0.4064
10768,21,4618,0.55,5000,1,0.4064
10769,21,4618,0.6,5000,2,0.7574
10770,21,3086,0.35,5000,1,0.3948
10771,21,3086,0.4,5000,1,0.3948
10772,21,3086,0.45,5000,1,0.3948
10773,21,3086,0.55,5000,1,0.3948
10774,21,3086,0.6,5000,2,0.466
10775,21,3952,0.35,5000,1,0.398
10776,21,3952,0.4,5000,1,0.398
10777,21,3952,0.45,5000,1,0.398
10778,21,3952,0.55,5000,1,0.398
10779,21,3952,0.6,5000,2,0.533
10780,21,2910,0.35,5000,1,0.402
10781,21,2910,0.4,5000,1,0.402
10782,21,2910,0.45,5000,1,0.402
10783,21,2910,0.55,5000,1,0.402
10784,21,2910,0.6,5000,2,0.657
10785,21,4456,0.35,5000,1,0.399
10786,21,4456,0.4,5000,1,0.399
10787,21,4456,0.45,5000,1,0.399
10788,21,4456,0.55,5000,1,0.399
10789,21,4456,0.6,5000,2,0.5662
10790,21,2053,0.35,5000,1,0.4092
10791,21,2053,0.4,5000,1,0.4092
10792,21,2053,0.45,5000,1,0.4092
10793,21,2053,0.55,5000,1,0.4092
10794,21,2053,0.6,5000,3,0.8154
10795,21,4776,0.35,5000,1,0.4058
10796,21,4776,0.4,5000,1,0.4058
10797,21,4776,0.45,5000,1,0.4058
10798,21,4776,0.55,5000,1,0.4058
10799,21,4776,0.6,5000,2,0.748
10800,21,4144,0.35,5000,1,0.388
10801,21,4144,0.4,5000,1,0.388
10802,21,4144,0.45,5000,1,0.388
10803,21,4144,0.55,5000,1,0.388
10804,21,4144,0.6,5000,2,0.394
10805,21,2101,0.35,5000,1,0.4072
10806,21,2101,0.4,5000,1,0.4072
10807,21,2101,0.45,5000,1,0.4072
10808,21,2101,0.55,5000,1,0.4072
10809,21,2101,0.6,5000,2,0.777
10810,21,2166,0.35,5000,1,0.406
10811,21,2166,0.4,5000,1,0.406
10812,21,2166,0.45,5000,1,0.406
10813,21,2166,0.55,5000,1,0.406
10814,21,2166,0.6,5000,2,0.7502
10815,21,248,0.35,5000,1,0.3994
10816,21,248,0.4,5000,1,0.3994
10817,21,248,0.45,5000,1,0.3994
10818,21,248,0.55,5000,1,0.3994
10819,21,248,0.6,5000,2,0.5806
10820,21,3750,0.35,5000,1,0.3948
10821,21,3750,0.4,5000,1,0.3948
10822,21,3750,0.45,5000,1,0.3948
10823,21,3750,0.55,5000,1,0.3948
10824,21,3750,0.6,5000,2,0.4684
10825,21,2217,0.35,5000,1,0.3982
10826,21,2217,0.4,5000,1,0.3982
10827,21,2217,0.45,5000,1,0.3982
10828,21,2217,0.55,5000,1,0.3982
10829,21,2217,0.6,5000,2,0.552
10830,21,1732,0.35,5000,1,0.4082
10831,21,1732,0.4,5000,1,0.4082
10832,21,1732,0.45,5000,1,0.4082
10833,21,1732,0.55,5000,1,0.4082
10834,21,1732,0.6,5000,2,0.7844
10835,21,241,0.35,5000,1,0.3914
10836,21,241,0.4,5000,1,0.3914
10837,21,241,0.45,5000,1,0.3914
10838,21,241,0.55,5000,1,0.3914
10839,21,241,0.6,5000,2,0.4142
10840,21,1837,0.35,5000,1,0.3862
10841,21,1837,0.4,5000,1,0.3862
10842,21,1837,0.45,5000,1,0.3862
10843,21,1837,0.55,5000,1,0.3862
10844,21,1837,0.6,5000,2,0.3884
10845,21,1961,0.35,5000,1,0.3944
10846,21,1961,0.4,5000,1,0.3944
10847,21,1961,0.45,5000,1,0.3944
10848,21,1961,0.55,5000,1,0.3944
10849,21,1961,0.6,5000,2,0.4564
10850,21,745,0.35,5000,1,0.4084
10851,21,745,0.4,5000,1,0.4084
10852,21,745,0.45,5000,1,0.4084
10853,21,745,0.55,5000,1,0.4084
10854,21,745,0.6,5000,3,0.7918
10855,21,2269,0.35,5000,1,0.3974
10856,21,2269,0.4,5000,1,0.3974
10857,21,2269,0.45,5000,1,0.3974
10858,21,2269,0.55,5000,1,0.3974
10859,21,2269,0.6,5000,2,0.528
10860,21,3536,0.35,5000,1,0.3922
10861,21,3536,0.4,5000,1,0.3922
10862,21,3536,0.45,5000,1,0.3922
10863,21,3536,0.55,5000,1,0.3922
10864,21,3536,0.6,5000,2,0.428
10865,21,1945,0.35,5000,1,0.402
10866,21,1945,0.4,5000,1,0.402
10867,21,1945,0.45,5000,1,0.402
10868,21,1945,0.55,5000,1,0.402
10869,21,1945,0.6,5000,2,0.6646
10870,21,1549,0.35,5000,1,0.3884
10871,21,1549,0.4,5000,1,0.3884
10872,21,1549,0.45,5000,1,0.3884
10873,21,1549,0.55,5000,1,0.3884
10874,21,1549,0.6,5000,2,0.3954
10875,21,240,0.35,5000,1,0.3888
10876,21,240,0.4,5000,1,0.3888
10877,21,240,0.45,5000,1,0.3888
10878,21,240,0.55,5000,1,0.3888
10879,21,240,0.6,5000,2,0.397
10880,21,901,0.35,5000,1,0.3908
10881,21,901,0.4,5000,1,0.3908
10882,21,901,0.45,5000,1,0.3908
10883,21,901,0.55,5000,1,0.3908
10884,21,901,0.6,5000,2,0.4136
10885,21,105,0.35,5000,1,0.4038
10886,21,105,0.4,5000,1,0.4038
10887,21,105,0.45,5000,1,0.4038
10888,21,105,0.55,5000,1,0.4038
10889,21,105,0.6,5000,2,0.7034
10890,21,4493,0.35,5000,1,0.4048
10891,21,4493,0.4,5000,1,0.4048
10892,21,4493,0.45,5000,1,0.4048
10893,21,4493,0.55,5000,1,0.4048
10894,21,4493,0.6,5000,2,0.7234
10895,21,2121,0.35,5000,1,0.408
10896,21,2121,0.4,5000,1,0.408
10897,21,2121,0.45,5000,1,0.408
10898,21,2121,0.55,5000,1,0.408
10899,21,2121,0.6,5000,2,0.7842
10900,21,4445,0.35,5000,1,0.397
10901,21,4445,0.4,5000,1,0.397
10902,21,4445,0.45,5000,1,0.397
10903,21,4445,0.55,5000,1,0.397
10904,21,4445,0.6,5000,2,0.5134
10905,21,3545,0.35,5000,1,0.3914
10906,21,3545,0.4,5000,1,0.3914
10907,21,3545,0.45,5000,1,0.3914
10908,21,3545,0.55,5000,1,0.3914
10909,21,3545,0.6,5000,2,0.4156
10910,21,2255,0.35,5000,1,0.4028
10911,21,2255,0.4,5000,1,0.4028
10912,21,2255,0.45,5000,1,0.4028
10913,21,2255,0.55,5000,1,0.4028
10914,21,2255,0.6,5000,2,0.6806
10915,21,3962,0.35,5000,1,0.4024
10916,21,3962,0.4,5000,1,0.4024
10917,21,3962,0.45,5000,1,0.4024
10918,21,3962,0.55,5000,1,0.4024
10919,21,3962,0.6,5000,2,0.673
10920,21,4321,0.35,5000,1,0.4102
10921,21,4321,0.4,5000,1,0.4102
10922,21,4321,0.45,5000,1,0.4102
10923,21,4321,0.55,5000,1,0.4102
10924,21,4321,0.6,5000,3,0.9844
10925,21,2819,0.35,5000,1,0.3992
10926,21,2819,0.4,5000,1,0.3992
10927,21,2819,0.45,5000,1,0.3992
10928,21,2819,0.55,5000,1,0.3992
10929,21,2819,0.6,5000,2,0.5792
10930,21,694,0.35,5000,1,0.4026
10931,21,694,0.4,5000,1,0.4026
10932,21,694,0.45,5000,1,0.4026
10933,21,694,0.55,5000,1,0.4026
10934,21,694,0.6,5000,2,0.6738
10935,21,4197,0.35,5000,1,0.3988
10936,21,4197,0.4,5000,1,0.3988
10937,21,4197,0.45,5000,1,0.3988
10938,21,4197,0.55,5000,1,0.3988
10939,21,4197,0.6,5000,2,0.5646
10940,21,2271,0.35,5000,1,0.4066
10941,21,2271,0.4,5000,1,0.4066
10942,21,2271,0.45,5000,1,0.4066
10943,21,2271,0.55,5000,1,0.4066
10944,21,2271,0.6,5000,2,0.7666
10945,21,1788,0.35,5000,1,0.3982
10946,21,1788,0.4,5000,1,0.3982
10947,21,1788,0.45,5000,1,0.3982
10948,21,1788,0.55,5000,1,0.3982
10949,21,1788,0.6,5000,2,0.555
10950,21,4163,0.35,5000,1,0.383
10951,21,4163,0.4,5000,1,0.383
10952,21,4163,0.45,5000,1,0.383
10953,21,4163,0.55,5000,1,0.383
10954,21,4163,0.6,5000,2,0.3832
10955,21,1611,0.35,5000,1,0.3904
10956,21,1611,0.4,5000,1,0.3904
10957,21,1611,0.45,5000,1,0.3904
10958,21,1611,0.55,5000,1,0.3904
10959,21,1611,0.6,5000,2,0.4104
10960,21,4539,0.35,5000,1,0.3958
10961,21,4539,0.4,5000,1,0.3958
10962,21,4539,0.45,5000,1,0.3958
10963,21,4539,0.55,5000,1,0.3958
10964,21,4539,0.6,5000,2,0.4802
10965,21,727,0.35,5000,1,0.4006
10966,21,727,0.4,5000,1,0.4006
10967,21,727,0.45,5000,1,0.4006
10968,21,727,0.55,5000,1,0.4006
10969,21,727,0.6,5000,2,0.6194
10970,21,1710,0.35,5000,1,0.3878
10971,21,1710,0.4,5000,1,0.3878
10972,21,1710,0.45,5000,1,0.3878
10973,21,1710,0.55,5000,1,0.3878
10974,21,1710,0.6,5000,2,0.3952
10975,21,3551,0.35,5000,1,0.4116
10976,21,3551,0.4,5000,1,0.4116
10977,21,3551,0.45,5000,1,0.4116
10978,21,3551,0.55,5000,1,0.4116
10979,21,3551,0.6,5000,3,1.169
10980,21,2384,0.35,5000,1,0.4002
10981,21,2384,0.4,5000,1,0.4002
10982,21,2384,0.45,5000,1,0.4002
10983,21,2384,0.55,5000,1,0.4002
10984,21,2384,0.6,5000,2,0.6036
10985,21,538,0.35,5000,1,0.399
10986,21,538,0.4,5000,1,0.399
10987,21,538,0.45,5000,1,0.399
10988,21,538,0.55,5000,1,0.399
10989,21,538,0.6,5000,2,0.5712
10990,21,1943,0.35,5000,1,0.4102
10991,21,1943,0.4,5000,1,0.4102
10992,21,1943,0.45,5000,1,0.4102
10993,21,1943,0.55,5000,1,0.4102
10994,21,1943,0.6,5000,3,0.9338
10995,21,3654,0.35,5000,1,0.4016
10996,21,3654,0.4,5000,1,0.4016
10997,21,3654,0.45,5000,1,0.4016
10998,21,3654,0.55,5000,1,0.4016
10999,21,3654,0.6,5000,2,0.6438
11000,22,2129,0.35,5000,1,0.4074
11001,22,2129,0.4,5000,1,0.4074
11002,22,2129,0.45,5000,1,0.4074
11003,22,2129,0.55,5000,1,0.4074
11004,22,2129,0.6,5000,2,0.7772
11005,22,4264,0.35,5000,1,0.4084
11006,22,4264,0.4,5000,1,0.4084
11007,22,4264,0.45,5000,1,0.4084
11008,22,4264,0.55,5000,1,0.4084
11009,22,4264,0.6,5000,2,0.7888
11010,22,2818,0.35,5000,1,0.3968
11011,22,2818,0.4,5000,1,0.3968
11012,22,2818,0.45,5000,1,0.3968
11013,22,2818,0.55,5000,1,0.3968
11014,22,2818,0.6,5000,2,0.5098
11015,22,1114,0.35,5000,1,0.4008
11016,22,1114,0.4,5000,1,0.4008
11017,22,1114,0.45,5000,1,0.4008
11018,22,1114,0.55,5000,1,0.4008
11019,22,1114,0.6,5000,2,0.6294
11020,22,4606,0.35,5000,1,0.4002
11021,22,4606,0.4,5000,1,0.4002
11022,22,4606,0.45,5000,1,0.4002
11023,22,4606,0.55,5000,1,0.4002
11024,22,4606,0.6,5000,2,0.6088
11025,22,3060,0.35,5000,1,0.3964
11026,22,3060,0.4,5000,1,0.3964
11027,22,3060,0.45,5000,1,0.3964
11028,22,3060,0.55,5000,1,0.3964
11029,22,3060,0.6,5000,2,0.5026
11030,22,1660,0.35,5000,1,0.3796
11031,22,1660,0.4,5000,1,0.3796
11032,22,1660,0.45,5000,1,0.3796
11033,22,1660,0.55,5000,1,0.3796
11034,22,1660,0.6,5000,1,0.3796
11035,22,2633,0.35,5000,1,0.3984
11036,22,2633,0.4,5000,1,0.3984
11037,22,2633,0.45,5000,1,0.3984
11038,22,2633,0.55,5000,1,0.3984
11039,22,2633,0.6,5000,2,0.5476
11040,22,3102,0.35,5000,1,0.392
11041,22,3102,0.4,5000,1,0.392
11042,22,3102,0.45,5000,1,0.392
11043,22,3102,0.55,5000,1,0.392
11044,22,3102,0.6,5000,2,0.4212
11045,22,2745,0.35,5000,1,0.4044
11046,22,2745,0.4,5000,1,0.4044
11047,22,2745,0.45,5000,1,0.4044
11048,22,2745,0.55,5000,1,0.4044
11049,22,2745,0.6,5000,2,0.724
11050,22,1424,0.35,5000,1,0.4016
11051,22,1424,0.4,5000,1,0.4016
11052,22,1424,0.45,5000,1,0.4016
11053,22,1424,0.55,5000,1,0.4016
11054,22,1424,0.6,5000,2,0.644
11055,22,2103,0.35,5000,1,0.4112
11056,22,2103,0.4,5000,1,0.4112
11057,22,2103,0.45,5000,1,0.4112
11058,22,2103,0.55,5000,1,0.4112
11059,22,2103,0.6,5000,3,1.0074
11060,22,14,0.35,5000,1,0.3832
11061,22,14,0.4,5000,1,0.3832
11062,22,14,0.45,5000,1,0.3832
11063,22,14,0.55,5000,1,0.3832
11064,22,14,0.6,5000,2,0.3836
11065,22,3456,0.35,5000,1,0.4
11066,22,3456,0.4,5000,1,0.4
11067,22,3456,0.45,5000,1,0.4
11068,22,3456,0.55,5000,1,0.4
11069,22,3456,0.6,5000,2,0.5972
11070,22,3530,0.35,5000,1,0.4004
11071,22,3530,0.4,5000,1,0.4004
11072,22,3530,0.45,5000,1,0.4004
11073,22,3530,0.55,5000,1,0.4004
11074,22,3530,0.6,5000,2,0.6142
11075,22,3925,0.35,5000,1,0.3958
11076,22,3925,0.4,5000,1,0.3958
11077,22,3925,0.45,5000,1,0.3958
11078,22,3925,0.55,5000,1,0.3958
11079,22,3925,0.6,5000,2,0.4906
11080,22,4216,0.35,5000,1,0.4026
11081,22,4216,0.4,5000,1,0.4026
11082,22,4216,0.45,5000,1,0.4026
11083,22,4216,0.55,5000,1,0.4026
11084,22,4216,0.6,5000,2,0.6796
11085,22,1887,0.35,5000,1,0.3932
11086,22,1887,0.4,5000,1,0.3932
11087,22,1887,0.45,5000,1,0.3932
11088,22,1887,0.55,5000,1,0.3932
11089,22,1887,0.6,5000,2,0.4384
11090,22,909,0.35,5000,1,0.4002
11091,22,909,0.4,5000,1,0.4002
11092,22,909,0.45,5000,1,0.4002
11093,22,909,0.55,5000,1,0.4002
11094,22,909,0.6,5000,2,0.607
11095,22,4451,0.35,5000,1,0.4036
11096,22,4451,0.4,5000,1,0.4036
11097,22,4451,0.45,5000,1,0.4036
11098,22,4451,0.55,5000,1,0.4036
11099,22,4451,0.6,5000,2,0.694
11100,22,4114,0.35,5000,1,0.409
11101,22,4114,0.4,5000,1,0.409
11102,22,4114,0.45,5000,1,0.409
11103,22,4114,0.55,5000,1,0.409
11104,22,4114,0.6,5000,3,0.8118
11105,22,1678,0.35,5000,1,0.3918
11106,22,1678,0.4,5000,1,0.3918
11107,22,1678,0.45,5000,1,0.3918
11108,22,1678,0.55,5000,1,0.3918
11109,22,1678,0.6,5000,2,0.4286
11110,22,3435,0.35,5000,1,0.404
11111,22,3435,0.4,5000,1,0.404
11112,22,3435,0.45,5000,1,0.404
11113,22,3435,0.55,5000,1,0.404
11114,22,3435,0.6,5000,2,0.7156
11115,22,2376,0.35,5000,1,0.3944
11116,22,2376,0.4,5000,1,0.3944
11117,22,2376,0.45,5000,1,0.3944
11118,22,2376,0.55,5000,1,0.3944
11119,22,2376,0.6,5000,2,0.4622
11120,22,4177,0.35,5000,1,0.4068
11121,22,4177,0.4,5000,1,0.4068
11122,22,4177,0.45,5000,1,0.4068
11123,22,4177,0.55,5000,1,0.4068
11124,22,4177,0.6,5000,2,0.7678
11125,22,539,0.35,5000,1,0.4136
11126,22,539,0.4,5000,1,0.4136
11127,22,539,0.45,5000,1,0.4136
11128,22,539,0.55,5000,1,0.4136
11129,22,539,0.6,5000,4,1.3596
11130,22,1265,0.35,5000,1,0.4042
11131,22,1265,0.4,5000,1,0.4042
11132,22,1265,0.45,5000,1,0.4042
11133,22,1265,0.55,5000,1,0.4042
11134,22,1265,0.6,5000,2,0.7108
11135,22,1233,0.35,5000,1,0.4018
11136,22,1233,0.4,5000,1,0.4018
11137,22,1233,0.45,5000,1,0.4018
11138,22,1233,0.55,5000,1,0.4018
11139,22,1233,0.6,5000,2,0.6506
11140,22,478,0.35,5000,1,0.3986
11141,22,478,0.4,5000,1,0.3986
11142,22,478,0.45,5000,1,0.3986
11143,22,478,0.55,5000,1,0.3986
11144,22,478,0.6,5000,2,0.5658
11145,22,3314,0.35,5000,1,0.3852
11146,22,3314,0.4,5000,1,0.3852
11147,22,3314,0.45,5000,1,0.3852
11148,22,3314,0.55,5000,1,0.3852
11149,22,3314,0.6,5000,2,0.387
11150,22,98,0.35,5000,1,0.3982
11151,22,98,0.4,5000,1,0.3982
11152,22,98,0.45,5000,1,0.3982
11153,22,98,0.55,5000,1,0.3982
11154,22,98,0.6,5000,2,0.5472
11155,22,4006,0.35,5000,1,0.3988
11156,22,4006,0.4,5000,1,0.3988
11157,22,4006,0.45,5000,1,0.3988
11158,22,4006,0.55,5000,1,0.3988
11159,22,4006,0.6,5000,2,0.5614
11160,22,995,0.35,5000,1,0.3998
11161,22,995,0.4,5000,1,0.3998
11162,22,995,0.45,5000,1,0.3998
11163,22,995,0.55,5000,1,0.3998
11164,22,995,0.6,5000,2,0.5942
11165,22,3547,0.35,5000,1,0.3946
11166,22,3547,0.4,5000,1,0.3946
11167,22,3547,0.45,5000,1,0.3946
11168,22,3547,0.55,5000,1,0.3946
11169,22,3547,0.6,5000,2,0.4592
11170,22,2627,0.35,5000,1,0.4022
11171,22,2627,0.4,5000,1,0.4022
11172,22,2627,0.45,5000,1,0.4022
11173,22,2627,0.55,5000,1,0.4022
11174,22,2627,0.6,5000,2,0.6714
11175,22,3988,0.35,5000,1,0.3992
11176,22,3988,0.4,5000,1,0.3992
11177,22,3988,0.45,5000,1,0.3992
11178,22,3988,0.55,5000,1,0.3992
11179,22,3988,0.6,5000,2,0.5776
11180,22,4310,0.35,5000,1,0.3956
11181,22,4310,0.4,5000,1,0.3956
11182,22,4310,0.45,5000,1,0.3956
11183,22,4310,0.55,5000,1,0.3956
11184,22,4310,0.6,5000,2,0.4848
11185,22,2213,0.35,5000,1,0.3828
11186,22,2213,0.4,5000,1,0.3828
11187,22,2213,0.45,5000,1,0.3828
11188,22,2213,0.55,5000,1,0.3828
11189,22,2213,0.6,5000,2,0.383
11190,22,697,0.35,5000,1,0.4038
11191,22,697,0.4,5000,1,0.4038
11192,22,697,0.45,5000,1,0.4038
11193,22,697,0.55,5000,1,0.4038
11194,22,697,0.6,5000,2,0.7122
11195,22,4498,0.35,5000,1,0.4038
11196,22,4498,0.4,5000,1,0.4038
11197,22,4498,0.45,5000,1,0.4038
11198,22,4498,0.55,5000,1,0.4038
11199,22,4498,0.6,5000,2,0.7082
11200,22,817,0.35,5000,1,0.401
11201,22,817,0.4,5000,1,0.401
11202,22,817,0.45,5000,1,0.401
11203,22,817,0.55,5000,1,0.401
11204,22,817,0.6,5000,2,0.6272
11205,22,373,0.35,5000,1,0.4128
11206,22,373,0.4,5000,1,0.4128
11207,22,373,0.45,5000,1,0.4128
11208,22,373,0.55,5000,1,0.4128
11209,22,373,0.6,5000,3,1.1948
11210,22,2012,0.35,5000,1,0.3968
11211,22,2012,0.4,5000,1,0.3968
11212,22,2012,0.45,5000,1,0.3968
11213,22,2012,0.55,5000,1,0.3968
11214,22,2012,0.6,5000,2,0.5126
11215,22,294,0.35,5000,1,0.4042
11216,22,294,0.4,5000,1,0.4042
11217,22,294,0.45,5000,1,0.4042
11218,22,294,0.55,5000,1,0.4042
11219,22,294,0.6,5000,2,0.7166
11220,22,2558,0.35,5000,1,0.4018
11221,22,2558,0.4,5000,1,0.4018
11222,22,2558,0.45,5000,1,0.4018
11223,22,2558,0.55,5000,1,0.4018
11224,22,2558,0.6,5000,2,0.6546
11225,22,4447,0.35,5000,1,0.4058
11226,22,4447,0.4,5000,1,0.4058
11227,22,4447,0.45,5000,1,0.4058
11228,22,4447,0.55,5000,1,0.4058
11229,22,4447,0.6,5000,2,0.7516
11230,22,1146,0.35,5000,1,0.4002
11231,22,1146,0.4,5000,1,0.4002
11232,22,1146,0.45,5000,1,0.4002
11233,22,1146,0.55,5000,1,0.4002
11234,22,1146,0.6,5000,2,0.6054
11235,22,4050,0.35,5000,1,0.388
11236,22,4050,0.4,5000,1,0.388
11237,22,4050,0.45,5000,1,0.388
11238,22,4050,0.55,5000,1,0.388
11239,22,4050,0.6,5000,2,0.3968
11240,22,3012,0.35,5000,1,0.3966
11241,22,3012,0.4,5000,1,0.3966
11242,22,3012,0.45,5000,1,0.3966
11243,22,3012,0.55,5000,1,0.3966
11244,22,3012,0.6,5000,2,0.5062
11245,22,2578,0.35,5000,1,0.3848
11246,22,2578,0.4,5000,1,0.3848
11247,22,2578,0.45,5000,1,0.3848
11248,22,2578,0.55,5000,1,0.3848
11249,22,2578,0.6,5000,2,0.3854
11250,22,43,0.35,5000,1,0.3992
11251,22,43,0.4,5000,1,0.3992
11252,22,43,0.45,5000,1,0.3992
11253,22,43,0.55,5000,1,0.3992
11254,22,43,0.6,5000,2,0.5792
11255,22,3267,0.35,5000,1,0.3922
11256,22,3267,0.4,5000,1,0.3922
11257,22,3267,0.45,5000,1,0.3922
11258,22,3267,0.55,5000,1,0.3922
11259,22,3267,0.6,5000,2,0.424
11260,22,2192,0.35,5000,1,0.4158
11261,22,2192,0.4,5000,1,0.4158
11262,22,2192,0.45,5000,1,0.4158
11263,22,2192,0.55,5000,1,0.4158
11264,22,2192,0.6,5000,7,2.4728
11265,22,4618,0.35,5000,1,0.4008
11266,22,4618,0.4,5000,1,0.4008
11267,22,4618,0.45,5000,1,0.4008
11268,22,4618,0.55,5000,1,0.4008
11269,22,4618,0.6,5000,2,0.619
11270,22,3086,0.35,5000,1,0.3986
11271,22,3086,0.4,5000,1,0.3986
11272,22,3086,0.45,5000,1,0.3986
11273,22,3086,0.55,5000,1,0.3986
11274,22,3086,0.6,5000,2,0.5556
11275,22,3952,0.35,5000,1,0.4048
11276,22,3952,0.4,5000,1,0.4048
11277,22,3952,0.45,5000,1,0.4048
11278,22,3952,0.55,5000,1,0.4048
11279,22,3952,0.6,5000,2,0.7244
11280,22,2910,0.35,5000,1,0.3966
11281,22,2910,0.4,5000,1,0.3966
11282,22,2910,0.45,5000,1,0.3966
11283,22,2910,0.55,5000,1,0.3966
11284,22,2910,0.6,5000,2,0.501
11285,22,4456,0.35,5000,1,0.3966
11286,22,4456,0.4,5000,1,0.3966
