,realization,node,resistance,metric,max_level,avg_level
10485,20,124,0.65,1000,1,0.187
10486,20,124,0.7,1000,1,0.187
10487,20,124,0.8,1000,2,0.19
10488,20,124,0.85,813,1,0.187
10489,20,124,0.9,813,1,0.187
10490,20,426,0.65,1000,1,0.217
10491,20,426,0.7,1000,1,0.217
10492,20,426,0.8,1000,6,1.145
10493,20,426,0.85,783,1,0.217
10494,20,426,0.9,783,1,0.217
10495,20,404,0.65,1000,1,0.199
10496,20,404,0.7,1000,1,0.199
10497,20,404,0.8,1000,2,0.288
10498,20,404,0.85,801,1,0.199
10499,20,404,0.9,801,1,0.199
10500,21,528,0.65,1000,1,0.179
10501,21,528,0.7,1000,1,0.179
10502,21,528,0.8,1000,1,0.179
10503,21,528,0.85,821,1,0.179
10504,21,528,0.9,821,1,0.179
10505,21,774,0.65,1000,1,0.222
10506,21,774,0.7,1000,1,0.222
10507,21,774,0.8,778,1,0.222
10508,21,774,0.85,778,1,0.222
10509,21,774,0.9,778,1,0.222
10510,21,980,0.65,1000,1,0.224
10511,21,980,0.7,1000,1,0.224
10512,21,980,0.8,777,2,0.409
10513,21,980,0.85,776,1,0.224
10514,21,980,0.9,776,1,0.224
10515,21,444,0.65,1000,1,0.193
10516,21,444,0.7,1000,1,0.193
10517,21,444,0.8,1000,2,0.214
10518,21,444,0.85,807,1,0.193
10519,21,444,0.9,807,1,0.193
10520,21,291,0.65,1000,1,0.201
10521,21,291,0.7,1000,1,0.201
10522,21,291,0.8,1000,2,0.294
10523,21,291,0.85,799,1,0.201
10524,21,291,0.9,799,1,0.201
10525,21,686,0.65,1000,1,0.21
10526,21,686,0.7,1000,1,0.21
10527,21,686,0.8,1000,3,0.52
10528,21,686,0.85,790,1,0.21
10529,21,686,0.9,790,1,0.21
10530,21,581,0.65,1000,1,0.192
10531,21,581,0.7,1000,1,0.192
10532,21,581,0.8,1000,2,0.205
10533,21,581,0.85,808,1,0.192
10534,21,581,0.9,808,1,0.192
10535,21,871,0.65,1000,1,0.217
10536,21,871,0.7,1000,1,0.217
10537,21,871,0.8,783,1,0.217
10538,21,871,0.85,783,1,0.217
10539,21,871,0.9,783,1,0.217
10540,21,903,0.65,1000,1,0.206
10541,21,903,0.7,1000,1,0.206
10542,21,903,0.8,1000,2,0.375
10543,21,903,0.85,794,1,0.206
10544,21,903,0.9,794,1,0.206
10545,21,226,0.65,1000,1,0.204
10546,21,226,0.7,1000,1,0.204
10547,21,226,0.8,1000,2,0.349
10548,21,226,0.85,796,1,0.204
10549,21,226,0.9,796,1,0.204
10550,21,12,0.65,1000,1,0.183
10551,21,12,0.7,1000,1,0.183
10552,21,12,0.8,1000,1,0.183
10553,21,12,0.85,817,1,0.183
10554,21,12,0.9,817,1,0.183
10555,21,451,0.65,1000,1,0.21
10556,21,451,0.7,1000,1,0.21
10557,21,451,0.8,1000,3,0.435
10558,21,451,0.85,790,1,0.21
10559,21,451,0.9,790,1,0.21
10560,21,582,0.65,1000,1,0.189
10561,21,582,0.7,1000,1,0.189
10562,21,582,0.8,1000,2,0.19
10563,21,582,0.85,811,1,0.189
10564,21,582,0.9,811,1,0.189
10565,21,969,0.65,1000,1,0.234
10566,21,969,0.7,1000,1,0.234
10567,21,969,0.8,766,1,0.234
10568,21,969,0.85,766,1,0.234
10569,21,969,0.9,766,1,0.234
10570,21,918,0.65,1000,1,0.197
10571,21,918,0.7,1000,1,0.197
10572,21,918,0.8,1000,2,0.249
10573,21,918,0.85,803,1,0.197
10574,21,918,0.9,803,1,0.197
10575,21,120,0.65,1000,1,0.213
10576,21,120,0.7,1000,1,0.213
10577,21,120,0.8,1000,4,0.613
10578,21,120,0.85,787,1,0.213
10579,21,120,0.9,787,1,0.213
10580,21,53,0.65,1000,1,0.196
10581,21,53,0.7,1000,1,0.196
10582,21,53,0.8,1000,2,0.244
10583,21,53,0.85,804,1,0.196
10584,21,53,0.9,804,1,0.196
10585,21,197,0.65,1000,1,0.209
10586,21,197,0.7,1000,1,0.209
10587,21,197,0.8,1000,3,0.396
10588,21,197,0.85,791,1,0.209
10589,21,197,0.9,791,1,0.209
10590,21,257,0.65,1000,1,0.215
10591,21,257,0.7,1000,1,0.215
10592,21,257,0.8,1000,4,0.73
10593,21,257,0.85,785,1,0.215
10594,21,257,0.9,785,1,0.215
10595,21,449,0.65,1000,1,0.189
10596,21,449,0.7,1000,1,0.189
10597,21,449,0.8,1000,2,0.194
10598,21,449,0.85,811,1,0.189
10599,21,449,0.9,811,1,0.189
10600,21,856,0.65,1000,1,0.212
10601,21,856,0.7,1000,1,0.212
10602,21,856,0.8,1000,3,0.588
10603,21,856,0.85,788,1,0.212
10604,21,856,0.9,788,1,0.212
10605,21,720,0.65,1000,1,0.187
10606,21,720,0.7,1000,1,0.187
10607,21,720,0.8,1000,2,0.189
10608,21,720,0.85,813,1,0.187
10609,21,720,0.9,813,1,0.187
10610,21,330,0.65,1000,1,0.199
10611,21,330,0.7,1000,1,0.199
10612,21,330,0.8,1000,2,0.288
10613,21,330,0.85,801,1,0.199
10614,21,330,0.9,801,1,0.199
10615,21,345,0.65,1000,1,0.209
10616,21,345,0.7,1000,1,0.209
10617,21,345,0.8,1000,3,0.396
10618,21,345,0.85,791,1,0.209
10619,21,345,0.9,791,1,0.209
10620,21,979,0.65,1000,1,0.192
10621,21,979,0.7,1000,1,0.192
10622,21,979,0.8,1000,2,0.214
10623,21,979,0.85,808,1,0.192
10624,21,979,0.9,808,1,0.192
10625,21,48,0.65,1000,1,0.196
10626,21,48,0.7,1000,1,0.196
10627,21,48,0.8,1000,2,0.248
10628,21,48,0.85,804,1,0.196
10629,21,48,0.9,804,1,0.196
10630,21,241,0.65,1000,1,0.201
10631,21,241,0.7,1000,1,0.201
10632,21,241,0.8,1000,2,0.315
10633,21,241,0.85,799,1,0.201
10634,21,241,0.9,799,1,0.201
10635,21,914,0.65,1000,1,0.209
10636,21,914,0.7,1000,1,0.209
10637,21,914,0.8,1000,3,0.419
10638,21,914,0.85,791,1,0.209
10639,21,914,0.9,791,1,0.209
10640,21,906,0.65,1000,1,0.204
10641,21,906,0.7,1000,1,0.204
10642,21,906,0.8,1000,2,0.348
10643,21,906,0.85,796,1,0.204
10644,21,906,0.9,796,1,0.204
10645,21,393,0.65,1000,1,0.195
10646,21,393,0.7,1000,1,0.195
10647,21,393,0.8,1000,2,0.237
10648,21,393,0.85,805,1,0.195
10649,21,393,0.9,805,1,0.195
10650,21,783,0.65,1000,1,0.192
10651,21,783,0.7,1000,1,0.192
10652,21,783,0.8,1000,2,0.215
10653,21,783,0.85,808,1,0.192
10654,21,783,0.9,808,1,0.192
10655,21,925,0.65,1000,1,0.221
10656,21,925,0.7,1000,1,0.221
10657,21,925,0.8,780,2,0.388
10658,21,925,0.85,779,1,0.221
10659,21,925,0.9,779,1,0.221
10660,21,454,0.65,1000,1,0.174
10661,21,454,0.7,1000,1,0.174
10662,21,454,0.8,1000,1,0.174
10663,21,454,0.85,826,1,0.174
10664,21,454,0.9,826,1,0.174
10665,21,222,0.65,1000,1,0.21
10666,21,222,0.7,1000,1,0.21
10667,21,222,0.8,1000,3,0.397
10668,21,222,0.85,790,1,0.21
10669,21,222,0.9,790,1,0.21
10670,21,73,0.65,1000,1,0.208
10671,21,73,0.7,1000,1,0.208
10672,21,73,0.8,1000,3,0.406
10673,21,73,0.85,792,1,0.208
10674,21,73,0.9,792,1,0.208
10675,21,979,0.65,1000,1,0.192
10676,21,979,0.7,1000,1,0.192
10677,21,979,0.8,1000,2,0.214
10678,21,979,0.85,808,1,0.192
10679,21,979,0.9,808,1,0.192
10680,21,246,0.65,1000,1,0.202
10681,21,246,0.7,1000,1,0.202
10682,21,246,0.8,1000,2,0.322
10683,21,246,0.85,798,1,0.202
10684,21,246,0.9,798,1,0.202
10685,21,148,0.65,1000,1,0.186
10686,21,148,0.7,1000,1,0.186
10687,21,148,0.8,1000,1,0.186
10688,21,148,0.85,814,1,0.186
10689,21,148,0.9,814,1,0.186
10690,21,507,0.65,1000,1,0.198
10691,21,507,0.7,1000,1,0.198
10692,21,507,0.8,1000,2,0.265
10693,21,507,0.85,802,1,0.198
10694,21,507,0.9,802,1,0.198
10695,21,972,0.65,1000,1,0.206
10696,21,972,0.7,1000,1,0.206
10697,21,972,0.8,1000,2,0.366
10698,21,972,0.85,794,1,0.206
10699,21,972,0.9,794,1,0.206
10700,21,286,0.65,1000,1,0.195
10701,21,286,0.7,1000,1,0.195
10702,21,286,0.8,1000,2,0.238
10703,21,286,0.85,805,1,0.195
10704,21,286,0.9,805,1,0.195
10705,21,283,0.65,1000,1,0.213
10706,21,283,0.7,1000,1,0.213
10707,21,283,0.8,1000,3,0.581
10708,21,283,0.85,787,1,0.213
10709,21,283,0.9,787,1,0.213
10710,21,89,0.65,1000,1,0.205
10711,21,89,0.7,1000,1,0.205
10712,21,89,0.8,1000,2,0.366
10713,21,89,0.85,795,1,0.205
10714,21,89,0.9,795,1,0.205
10715,21,162,0.65,1000,1,0.217
10716,21,162,0.7,1000,1,0.217
10717,21,162,0.8,1000,4,0.805
10718,21,162,0.85,783,1,0.217
10719,21,162,0.9,783,1,0.217
10720,21,8,0.65,1000,1,0.235
10721,21,8,0.7,1000,1,0.235
10722,21,8,0.8,765,1,0.235
10723,21,8,0.85,765,1,0.235
10724,21,8,0.9,765,1,0.235
10725,21,975,0.65,1000,1,0.2
10726,21,975,0.7,1000,1,0.2
10727,21,975,0.8,1000,2,0.302
10728,21,975,0.85,800,1,0.2
10729,21,975,0.9,800,1,0.2
10730,21,190,0.65,1000,1,0.189
10731,21,190,0.7,1000,1,0.189
10732,21,190,0.8,1000,2,0.199
10733,21,190,0.85,811,1,0.189
10734,21,190,0.9,811,1,0.189
10735,21,166,0.65,1000,1,0.204
10736,21,166,0.7,1000,1,0.204
10737,21,166,0.8,1000,2,0.348
10738,21,166,0.85,796,1,0.204
10739,21,166,0.9,796,1,0.204
10740,21,747,0.65,1000,1,0.216
10741,21,747,0.7,1000,1,0.216
10742,21,747,0.8,788,3,0.596
10743,21,747,0.85,784,1,0.216
10744,21,747,0.9,784,1,0.216
10745,21,150,0.65,1000,1,0.189
10746,21,150,0.7,1000,1,0.189
10747,21,150,0.8,1000,2,0.195
10748,21,150,0.85,811,1,0.189
10749,21,150,0.9,811,1,0.189
10750,21,232,0.65,1000,1,0.217
10751,21,232,0.7,1000,1,0.217
10752,21,232,0.8,1000,7,1.406
10753,21,232,0.85,783,1,0.217
10754,21,232,0.9,783,1,0.217
10755,21,483,0.65,1000,1,0.194
10756,21,483,0.7,1000,1,0.194
10757,21,483,0.8,1000,2,0.219
10758,21,483,0.85,806,1,0.194
10759,21,483,0.9,806,1,0.194
10760,21,387,0.65,1000,1,0.208
10761,21,387,0.7,1000,1,0.208
10762,21,387,0.8,1000,2,0.386
10763,21,387,0.85,792,1,0.208
10764,21,387,0.9,792,1,0.208
10765,21,369,0.65,1000,1,0.198
10766,21,369,0.7,1000,1,0.198
10767,21,369,0.8,1000,2,0.262
10768,21,369,0.85,802,1,0.198
10769,21,369,0.9,802,1,0.198
10770,21,425,0.65,1000,1,0.207
10771,21,425,0.7,1000,1,0.207
10772,21,425,0.8,1000,2,0.384
10773,21,425,0.85,793,1,0.207
10774,21,425,0.9,793,1,0.207
10775,21,553,0.65,1000,1,0.212
10776,21,553,0.7,1000,1,0.212
10777,21,553,0.8,1000,3,0.571
10778,21,553,0.85,788,1,0.212
10779,21,553,0.9,788,1,0.212
10780,21,689,0.65,1000,1,0.208
10781,21,689,0.7,1000,1,0.208
10782,21,689,0.8,1000,2,0.387
10783,21,689,0.85,792,1,0.208
10784,21,689,0.9,792,1,0.208
10785,21,47,0.65,1000,1,0.197
10786,21,47,0.7,1000,1,0.197
10787,21,47,0.8,1000,2,0.259
10788,21,47,0.85,803,1,0.197
10789,21,47,0.9,803,1,0.197
10790,21,819,0.65,1000,1,0.226
10791,21,819,0.7,1000,1,0.226
10792,21,819,0.8,774,1,0.226
10793,21,819,0.85,774,1,0.226
10794,21,819,0.9,774,1,0.226
10795,21,10,0.65,1000,1,0.186
10796,21,10,0.7,1000,1,0.186
10797,21,10,0.8,1000,1,0.186
10798,21,10,0.85,814,1,0.186
10799,21,10,0.9,814,1,0.186
10800,21,568,0.65,1000,1,0.188
10801,21,568,0.7,1000,1,0.188
10802,21,568,0.8,1000,2,0.19
10803,21,568,0.85,812,1,0.188
10804,21,568,0.9,812,1,0.188
10805,21,530,0.65,1000,1,0.213
10806,21,530,0.7,1000,1,0.213
10807,21,530,0.8,1000,3,0.592
10808,21,530,0.85,787,1,0.213
10809,21,530,0.9,787,1,0.213
10810,21,727,0.65,1000,1,0.2
10811,21,727,0.7,1000,1,0.2
10812,21,727,0.8,1000,2,0.295
10813,21,727,0.85,800,1,0.2
10814,21,727,0.9,800,1,0.2
10815,21,393,0.65,1000,1,0.195
10816,21,393,0.7,1000,1,0.195
10817,21,393,0.8,1000,2,0.237
10818,21,393,0.85,805,1,0.195
10819,21,393,0.9,805,1,0.195
10820,21,480,0.65,1000,1,0.199
10821,21,480,0.7,1000,1,0.199
10822,21,480,0.8,1000,2,0.284
10823,21,480,0.85,801,1,0.199
10824,21,480,0.9,801,1,0.199
10825,21,687,0.65,1000,1,0.226
10826,21,687,0.7,1000,1,0.226
10827,21,687,0.8,774,1,0.226
10828,21,687,0.85,774,1,0.226
10829,21,687,0.9,774,1,0.226
10830,21,435,0.65,1000,1,0.194
10831,21,435,0.7,1000,1,0.194
10832,21,435,0.8,1000,2,0.223
10833,21,435,0.85,806,1,0.194
10834,21,435,0.9,806,1,0.194
10835,21,841,0.65,1000,1,0.204
10836,21,841,0.7,1000,1,0.204
10837,21,841,0.8,1000,2,0.352
10838,21,841,0.85,796,1,0.204
10839,21,841,0.9,796,1,0.204
10840,21,398,0.65,1000,1,0.203
10841,21,398,0.7,1000,1,0.203
10842,21,398,0.8,1000,2,0.333
10843,21,398,0.85,797,1,0.203
10844,21,398,0.9,797,1,0.203
10845,21,936,0.65,1000,1,0.184
10846,21,936,0.7,1000,1,0.184
10847,21,936,0.8,1000,2,0.186
10848,21,936,0.85,816,1,0.184
10849,21,936,0.9,816,1,0.184
10850,21,95,0.65,1000,1,0.198
10851,21,95,0.7,1000,1,0.198
10852,21,95,0.8,1000,2,0.273
10853,21,95,0.85,802,1,0.198
10854,21,95,0.9,802,1,0.198
10855,21,276,0.65,1000,1,0.204
10856,21,276,0.7,1000,1,0.204
10857,21,276,0.8,1000,2,0.351
10858,21,276,0.85,796,1,0.204
10859,21,276,0.9,796,1,0.204
10860,21,107,0.65,1000,1,0.224
10861,21,107,0.7,1000,1,0.224
10862,21,107,0.8,776,1,0.224
10863,21,107,0.85,776,1,0.224
10864,21,107,0.9,776,1,0.224
10865,21,610,0.65,1000,1,0.207
10866,21,610,0.7,1000,1,0.207
10867,21,610,0.8,1000,2,0.378
10868,21,610,0.85,793,1,0.207
10869,21,610,0.9,793,1,0.207
10870,21,567,0.65,1000,1,0.206
10871,21,567,0.7,1000,1,0.206
10872,21,567,0.8,1000,2,0.373
10873,21,567,0.85,794,1,0.206
10874,21,567,0.9,794,1,0.206
10875,21,672,0.65,1000,1,0.203
10876,21,672,0.7,1000,1,0.203
10877,21,672,0.8,1000,2,0.339
10878,21,672,0.85,797,1,0.203
10879,21,672,0.9,797,1,0.203
10880,21,825,0.65,1000,1,0.191
10881,21,825,0.7,1000,1,0.191
10882,21,825,0.8,1000,2,0.203
10883,21,825,0.85,809,1,0.191
10884,21,825,0.9,809,1,0.191
10885,21,254,0.65,1000,1,0.214
10886,21,254,0.7,1000,1,0.214
10887,21,254,0.8,1000,3,0.588
10888,21,254,0.85,786,1,0.214
10889,21,254,0.9,786,1,0.214
10890,21,998,0.65,1000,1,0.193
10891,21,998,0.7,1000,1,0.193
10892,21,998,0.8,1000,2,0.214
10893,21,998,0.85,807,1,0.193
10894,21,998,0.9,807,1,0.193
10895,21,958,0.65,1000,1,0.18
10896,21,958,0.7,1000,1,0.18
10897,21,958,0.8,1000,1,0.18
10898,21,958,0.85,820,1,0.18
10899,21,958,0.9,820,1,0.18
10900,21,894,0.65,1000,1,0.202
10901,21,894,0.7,1000,1,0.202
10902,21,894,0.8,1000,2,0.326
10903,21,894,0.85,798,1,0.202
10904,21,894,0.9,798,1,0.202
10905,21,80,0.65,1000,1,0.2
10906,21,80,0.7,1000,1,0.2
10907,21,80,0.8,1000,2,0.297
10908,21,80,0.85,800,1,0.2
10909,21,80,0.9,800,1,0.2
10910,21,448,0.65,1000,1,0.18
10911,21,448,0.7,1000,1,0.18
10912,21,448,0.8,1000,1,0.18
10913,21,448,0.85,820,1,0.18
10914,21,448,0.9,820,1,0.18
10915,21,941,0.65,1000,1,0.193
10916,21,941,0.7,1000,1,0.193
10917,21,941,0.8,1000,2,0.215
10918,21,941,0.85,807,1,0.193
10919,21,941,0.9,807,1,0.193
10920,21,506,0.65,1000,1,0.198
10921,21,506,0.7,1000,1,0.198
10922,21,506,0.8,1000,2,0.283
10923,21,506,0.85,802,1,0.198
10924,21,506,0.9,802,1,0.198
10925,21,927,0.65,1000,1,0.202
10926,21,927,0.7,1000,1,0.202
10927,21,927,0.8,1000,2,0.33
10928,21,927,0.85,798,1,0.202
10929,21,927,0.9,798,1,0.202
10930,21,710,0.65,1000,1,0.193
10931,21,710,0.7,1000,1,0.193
10932,21,710,0.8,1000,2,0.214
10933,21,710,0.85,807,1,0.193
10934,21,710,0.9,807,1,0.193
10935,21,302,0.65,1000,1,0.192
10936,21,302,0.7,1000,1,0.192
10937,21,302,0.8,1000,2,0.206
10938,21,302,0.85,808,1,0.192
10939,21,302,0.9,808,1,0.192
10940,21,192,0.65,1000,1,0.199
10941,21,192,0.7,1000,1,0.199
10942,21,192,0.8,1000,2,0.285
10943,21,192,0.85,801,1,0.199
10944,21,192,0.9,801,1,0.199
10945,21,536,0.65,1000,1,0.187
10946,21,536,0.7,1000,1,0.187
10947,21,536,0.8,1000,2,0.191
10948,21,536,0.85,813,1,0.187
10949,21,536,0.9,813,1,0.187
10950,21,348,0.65,1000,1,0.197
10951,21,348,0.7,1000,1,0.197
10952,21,348,0.8,1000,2,0.257
10953,21,348,0.85,803,1,0.197
10954,21,348,0.9,803,1,0.197
10955,21,186,0.65,1000,1,0.207
10956,21,186,0.7,1000,1,0.207
10957,21,186,0.8,1000,2,0.374
10958,21,186,0.85,793,1,0.207
10959,21,186,0.9,793,1,0.207
10960,21,212,0.65,1000,1,0.206
10961,21,212,0.7,1000,1,0.206
10962,21,212,0.8,1000,2,0.377
10963,21,212,0.85,794,1,0.206
10964,21,212,0.9,794,1,0.206
10965,21,461,0.65,1000,1,0.193
10966,21,461,0.7,1000,1,0.193
10967,21,461,0.8,1000,2,0.22
10968,21,461,0.85,807,1,0.193
10969,21,461,0.9,807,1,0.193
10970,21,73,0.65,1000,1,0.208
10971,21,73,0.7,1000,1,0.208
10972,21,73,0.8,1000,3,0.406
10973,21,73,0.85,792,1,0.208
10974,21,73,0.9,792,1,0.208
10975,21,906,0.65,1000,1,0.204
10976,21,906,0.7,1000,1,0.204
10977,21,906,0.8,1000,2,0.348
10978,21,906,0.85,796,1,0.204
10979,21,906,0.9,796,1,0.204
10980,21,49,0.65,1000,1,0.207
10981,21,49,0.7,1000,1,0.207
10982,21,49,0.8,1000,2,0.37
10983,21,49,0.85,793,1,0.207
10984,21,49,0.9,793,1,0.207
10985,21,124,0.65,1000,1,0.208
10986,21,124,0.7,1000,1,0.208
10987,21,124,0.8,1000,2,0.384
10988,21,124,0.85,792,1,0.208
10989,21,124,0.9,792,1,0.208
10990,21,426,0.65,1000,1,0.222
10991,21,426,0.7,1000,1,0.222
10992,21,426,0.8,778,1,0.222
10993,21,426,0.85,778,1,0.222
10994,21,426,0.9,778,1,0.222
10995,21,404,0.65,1000,1,0.2
10996,21,404,0.7,1000,1,0.2
10997,21,404,0.8,1000,2,0.304
10998,21,404,0.85,800,1,0.2
10999,21,404,0.9,800,1,0.2
11000,22,528,0.65,1000,1,0.184
11001,22,528,0.7,1000,1,0.184
11002,22,528,0.8,1000,1,0.184
11003,22,528,0.85,816,1,0.184
11004,22,528,0.9,816,1,0.184
11005,22,774,0.65,1000,1,0.19
11006,22,774,0.7,1000,1,0.19
11007,22,774,0.8,1000,2,0.197
11008,22,774,0.85,810,1,0.19
11009,22,774,0.9,810,1,0.19
11010,22,980,0.65,1000,1,0.178
11011,22,980,0.7,1000,1,0.178
11012,22,980,0.8,1000,1,0.178
11013,22,980,0.85,822,1,0.178
11014,22,980,0.9,822,1,0.178
11015,22,444,0.65,1000,1,0.246
11016,22,444,0.7,1000,1,0.246
11017,22,444,0.8,754,1,0.246
11018,22,444,0.85,754,1,0.246
11019,22,444,0.9,754,1,0.246
11020,22,291,0.65,1000,1,0.204
11021,22,291,0.7,1000,1,0.204
11022,22,291,0.8,1000,2,0.351
11023,22,291,0.85,796,1,0.204
11024,22,291,0.9,796,1,0.204
11025,22,686,0.65,1000,1,0.21
11026,22,686,0.7,1000,1,0.21
11027,22,686,0.8,1000,3,0.437
11028,22,686,0.85,790,1,0.21
11029,22,686,0.9,790,1,0.21
11030,22,581,0.65,1000,1,0.2
11031,22,581,0.7,1000,1,0.2
11032,22,581,0.8,1000,2,0.299
11033,22,581,0.85,800,1,0.2
11034,22,581,0.9,800,1,0.2
11035,22,871,0.65,1000,1,0.198
11036,22,871,0.7,1000,1,0.198
11037,22,871,0.8,1000,2,0.262
11038,22,871,0.85,802,1,0.198
11039,22,871,0.9,802,1,0.198
11040,22,903,0.65,1000,1,0.21
11041,22,903,0.7,1000,1,0.21
11042,22,903,0.8,1000,3,0.479
11043,22,903,0.85,790,1,0.21
11044,22,903,0.9,790,1,0.21
11045,22,226,0.65,1000,1,0.197
11046,22,226,0.7,1000,1,0.197
11047,22,226,0.8,1000,2,0.255
11048,22,226,0.85,803,1,0.197
11049,22,226,0.9,803,1,0.197
11050,22,12,0.65,1000,1,0.195
11051,22,12,0.7,1000,1,0.195
11052,22,12,0.8,1000,2,0.238
11053,22,12,0.85,805,1,0.195
11054,22,12,0.9,805,1,0.195
11055,22,451,0.65,1000,1,0.21
11056,22,451,0.7,1000,1,0.21
11057,22,451,0.8,1000,3,0.543
11058,22,451,0.85,790,1,0.21
11059,22,451,0.9,790,1,0.21
11060,22,582,0.65,1000,1,0.189
11061,22,582,0.7,1000,1,0.189
11062,22,582,0.8,1000,2,0.194
11063,22,582,0.85,811,1,0.189
11064,22,582,0.9,811,1,0.189
11065,22,969,0.65,1000,1,0.203
11066,22,969,0.7,1000,1,0.203
11067,22,969,0.8,1000,2,0.323
11068,22,969,0.85,797,1,0.203
11069,22,969,0.9,797,1,0.203
11070,22,918,0.65,1000,1,0.195
11071,22,918,0.7,1000,1,0.195
11072,22,918,0.8,1000,2,0.231
11073,22,918,0.85,805,1,0.195
11074,22,918,0.9,805,1,0.195
11075,22,120,0.65,1000,1,0.209
11076,22,120,0.7,1000,1,0.209
11077,22,120,0.8,1000,2,0.392
11078,22,120,0.85,791,1,0.209
11079,22,120,0.9,791,1,0.209
11080,22,53,0.65,1000,1,0.215
11081,22,53,0.7,1000,1,0.215
11082,22,53,0.8,1000,4,0.712
11083,22,53,0.85,785,1,0.215
11084,22,53,0.9,785,1,0.215
11085,22,197,0.65,1000,1,0.19
11086,22,197,0.7,1000,1,0.19
11087,22,197,0.8,1000,2,0.2
11088,22,197,0.85,810,1,0.19
11089,22,197,0.9,810,1,0.19
11090,22,257,0.65,1000,1,0.184
11091,22,257,0.7,1000,1,0.184
11092,22,257,0.8,1000,1,0.184
11093,22,257,0.85,816,1,0.184
11094,22,257,0.9,816,1,0.184
11095,22,449,0.65,1000,1,0.196
11096,22,449,0.7,1000,1,0.196
11097,22,449,0.8,1000,2,0.236
11098,22,449,0.85,804,1,0.196
11099,22,449,0.9,804,1,0.196
11100,22,856,0.65,1000,1,0.218
11101,22,856,0.7,1000,1,0.218
11102,22,856,0.8,782,1,0.218
11103,22,856,0.85,782,1,0.218
11104,22,856,0.9,782,1,0.218
11105,22,720,0.65,1000,1,0.202
11106,22,720,0.7,1000,1,0.202
11107,22,720,0.8,1000,2,0.326
11108,22,720,0.85,798,1,0.202
11109,22,720,0.9,798,1,0.202
11110,22,330,0.65,1000,1,0.185
11111,22,330,0.7,1000,1,0.185
11112,22,330,0.8,1000,2,0.186
11113,22,330,0.85,815,1,0.185
11114,22,330,0.9,815,1,0.185
11115,22,345,0.65,1000,1,0.2
11116,22,345,0.7,1000,1,0.2
11117,22,345,0.8,1000,2,0.289
11118,22,345,0.85,800,1,0.2
11119,22,345,0.9,800,1,0.2
11120,22,979,0.65,1000,1,0.197
11121,22,979,0.7,1000,1,0.197
11122,22,979,0.8,1000,2,0.249
11123,22,979,0.85,803,1,0.197
11124,22,979,0.9,803,1,0.197
11125,22,48,0.65,1000,1,0.202
11126,22,48,0.7,1000,1,0.202
11127,22,48,0.8,1000,2,0.323
11128,22,48,0.85,798,1,0.202
11129,22,48,0.9,798,1,0.202
11130,22,241,0.65,1000,1,0.225
11131,22,241,0.7,1000,1,0.225
11132,22,241,0.8,775,1,0.225
11133,22,241,0.85,775,1,0.225
11134,22,241,0.9,775,1,0.225
11135,22,914,0.65,1000,1,0.202
11136,22,914,0.7,1000,1,0.202
11137,22,914,0.8,1000,2,0.327
11138,22,914,0.85,798,1,0.202
11139,22,914,0.9,798,1,0.202
11140,22,906,0.65,1000,1,0.213
11141,22,906,0.7,1000,1,0.213
11142,22,906,0.8,1000,4,0.635
11143,22,906,0.85,787,1,0.213
11144,22,906,0.9,787,1,0.213
11145,22,393,0.65,1000,1,0.204
11146,22,393,0.7,1000,1,0.204
11147,22,393,0.8,1000,2,0.349
11148,22,393,0.85,796,1,0.204
11149,22,393,0.9,796,1,0.204
11150,22,783,0.65,1000,1,0.214
11151,22,783,0.7,1000,1,0.214
11152,22,783,0.8,1000,3,0.597
11153,22,783,0.85,786,1,0.214
11154,22,783,0.9,786,1,0.214
11155,22,925,0.65,1000,1,0.213
11156,22,925,0.7,1000,1,0.213
11157,22,925,0.8,1000,4,0.605
11158,22,925,0.85,787,1,0.213
11159,22,925,0.9,787,1,0.213
11160,22,454,0.65,1000,1,0.197
11161,22,454,0.7,1000,1,0.197
11162,22,454,0.8,1000,2,0.259
11163,22,454,0.85,803,1,0.197
11164,22,454,0.9,803,1,0.197
11165,22,222,0.65,1000,1,0.19
11166,22,222,0.7,1000,1,0.19
11167,22,222,0.8,1000,2,0.2
11168,22,222,0.85,810,1,0.19
11169,22,222,0.9,810,1,0.19
11170,22,73,0.65,1000,1,0.193
11171,22,73,0.7,1000,1,0.193
11172,22,73,0.8,1000,2,0.212
11173,22,73,0.85,807,1,0.193
11174,22,73,0.9,807,1,0.193
11175,22,979,0.65,1000,1,0.197
11176,22,979,0.7,1000,1,0.197
11177,22,979,0.8,1000,2,0.249
11178,22,979,0.85,803,1,0.197
11179,22,979,0.9,803,1,0.197
11180,22,246,0.65,1000,1,0.206
11181,22,246,0.7,1000,1,0.206
11182,22,246,0.8,1000,2,0.378
11183,22,246,0.85,794,1,0.206
11184,22,246,0.9,794,1,0.206
11185,22,148,0.65,1000,1,0.188
11186,22,148,0.7,1000,1,0.188
11187,22,148,0.8,1000,2,0.19
11188,22,148,0.85,812,1,0.188
11189,22,148,0.9,812,1,0.188
11190,22,507,0.65,1000,1,0.205
11191,22,507,0.7,1000,1,0.205
11192,22,507,0.8,1000,2,0.359
11193,22,507,0.85,795,1,0.205
11194,22,507,0.9,795,1,0.205
11195,22,972,0.65,1000,1,0.183
11196,22,972,0.7,1000,1,0.183
11197,22,972,0.8,1000,1,0.183
