,realization,node,resistance,metric,max_level,avg_level
10125,25,2438,0.5,10000,1,0.1918
10126,25,2438,0.75,10000,1,0.1918
10127,25,2438,1.0,8082,1,0.1918
10128,25,2050,0.25,10000,1,0.2032
10129,25,2050,0.5,10000,1,0.2032
10130,25,2050,0.75,10000,1,0.2032
10131,25,2050,1.0,7968,1,0.2032
10132,25,5820,0.25,10000,1,0.1888
10133,25,5820,0.5,10000,1,0.1888
10134,25,5820,0.75,10000,1,0.1888
10135,25,5820,1.0,8112,1,0.1888
10136,25,1105,0.25,10000,1,0.1921
10137,25,1105,0.5,10000,1,0.1921
10138,25,1105,0.75,10000,1,0.1921
10139,25,1105,1.0,8079,1,0.1921
10140,25,9428,0.25,10000,1,0.2033
10141,25,9428,0.5,10000,1,0.2033
10142,25,9428,0.75,10000,1,0.2033
10143,25,9428,1.0,7967,1,0.2033
10144,25,7994,0.25,10000,1,0.2001
10145,25,7994,0.5,10000,1,0.2001
10146,25,7994,0.75,10000,1,0.2001
10147,25,7994,1.0,7999,1,0.2001
10148,25,3196,0.25,10000,1,0.1992
10149,25,3196,0.5,10000,1,0.1992
10150,25,3196,0.75,10000,1,0.1992
10151,25,3196,1.0,8008,1,0.1992
10152,25,7467,0.25,10000,1,0.1966
10153,25,7467,0.5,10000,1,0.1966
10154,25,7467,0.75,10000,1,0.1966
10155,25,7467,1.0,8034,1,0.1966
10156,25,5640,0.25,10000,1,0.2027
10157,25,5640,0.5,10000,1,0.2027
10158,25,5640,0.75,10000,1,0.2027
10159,25,5640,1.0,7973,1,0.2027
10160,25,4672,0.25,10000,1,0.2015
10161,25,4672,0.5,10000,1,0.2015
10162,25,4672,0.75,10000,1,0.2015
10163,25,4672,1.0,7985,1,0.2015
10164,25,103,0.25,10000,1,0.2023
10165,25,103,0.5,10000,1,0.2023
10166,25,103,0.75,10000,1,0.2023
10167,25,103,1.0,7977,1,0.2023
10168,25,8465,0.25,10000,1,0.2024
10169,25,8465,0.5,10000,1,0.2024
10170,25,8465,0.75,10000,1,0.2024
10171,25,8465,1.0,7976,1,0.2024
10172,25,8453,0.25,10000,1,0.1939
10173,25,8453,0.5,10000,1,0.1939
10174,25,8453,0.75,10000,1,0.1939
10175,25,8453,1.0,8061,1,0.1939
10176,25,6778,0.25,10000,1,0.2023
10177,25,6778,0.5,10000,1,0.2023
10178,25,6778,0.75,10000,1,0.2023
10179,25,6778,1.0,7977,1,0.2023
10180,25,4688,0.25,10000,1,0.2015
10181,25,4688,0.5,10000,1,0.2015
10182,25,4688,0.75,10000,1,0.2015
10183,25,4688,1.0,7985,1,0.2015
10184,25,7977,0.25,10000,1,0.1925
10185,25,7977,0.5,10000,1,0.1925
10186,25,7977,0.75,10000,1,0.1925
10187,25,7977,1.0,8075,1,0.1925
10188,25,1578,0.25,10000,1,0.2046
10189,25,1578,0.5,10000,1,0.2046
10190,25,1578,0.75,10000,1,0.2046
10191,25,1578,1.0,7954,1,0.2046
10192,25,56,0.25,10000,1,0.1987
10193,25,56,0.5,10000,1,0.1987
10194,25,56,0.75,10000,1,0.1987
10195,25,56,1.0,8013,1,0.1987
10196,25,2670,0.25,10000,1,0.1937
10197,25,2670,0.5,10000,1,0.1937
10198,25,2670,0.75,10000,1,0.1937
10199,25,2670,1.0,8063,1,0.1937
10200,25,7168,0.25,10000,1,0.1954
10201,25,7168,0.5,10000,1,0.1954
10202,25,7168,0.75,10000,1,0.1954
10203,25,7168,1.0,8046,1,0.1954
10204,25,2537,0.25,10000,1,0.2044
10205,25,2537,0.5,10000,1,0.2044
10206,25,2537,0.75,10000,1,0.2044
10207,25,2537,1.0,7956,1,0.2044
10208,25,7176,0.25,10000,1,0.2022
10209,25,7176,0.5,10000,1,0.2022
10210,25,7176,0.75,10000,1,0.2022
10211,25,7176,1.0,7978,1,0.2022
10212,25,6035,0.25,10000,1,0.2074
10213,25,6035,0.5,10000,1,0.2074
10214,25,6035,0.75,10000,1,0.2074
10215,25,6035,1.0,7926,1,0.2074
10216,25,8099,0.25,10000,1,0.2026
10217,25,8099,0.5,10000,1,0.2026
10218,25,8099,0.75,10000,1,0.2026
10219,25,8099,1.0,7974,1,0.2026
10220,25,2466,0.25,10000,1,0.1963
10221,25,2466,0.5,10000,1,0.1963
10222,25,2466,0.75,10000,1,0.1963
10223,25,2466,1.0,8037,1,0.1963
10224,25,1868,0.25,10000,1,0.2055
10225,25,1868,0.5,10000,1,0.2055
10226,25,1868,0.75,10000,1,0.2055
10227,25,1868,1.0,7945,1,0.2055
10228,25,9667,0.25,10000,1,0.2024
10229,25,9667,0.5,10000,1,0.2024
10230,25,9667,0.75,10000,1,0.2024
10231,25,9667,1.0,7976,1,0.2024
10232,25,5420,0.25,10000,1,0.1978
10233,25,5420,0.5,10000,1,0.1978
10234,25,5420,0.75,10000,1,0.1978
10235,25,5420,1.0,8022,1,0.1978
10236,25,6348,0.25,10000,1,0.1924
10237,25,6348,0.5,10000,1,0.1924
10238,25,6348,0.75,10000,1,0.1924
10239,25,6348,1.0,8076,1,0.1924
10240,25,9426,0.25,10000,1,0.1958
10241,25,9426,0.5,10000,1,0.1958
10242,25,9426,0.75,10000,1,0.1958
10243,25,9426,1.0,8042,1,0.1958
10244,25,544,0.25,10000,1,0.1987
10245,25,544,0.5,10000,1,0.1987
10246,25,544,0.75,10000,1,0.1987
10247,25,544,1.0,8013,1,0.1987
10248,25,1756,0.25,10000,1,0.2029
10249,25,1756,0.5,10000,1,0.2029
10250,25,1756,0.75,10000,1,0.2029
10251,25,1756,1.0,7971,1,0.2029
10252,25,1179,0.25,10000,1,0.1968
10253,25,1179,0.5,10000,1,0.1968
10254,25,1179,0.75,10000,1,0.1968
10255,25,1179,1.0,8032,1,0.1968
10256,25,5788,0.25,10000,1,0.1987
10257,25,5788,0.5,10000,1,0.1987
10258,25,5788,0.75,10000,1,0.1987
10259,25,5788,1.0,8013,1,0.1987
10260,25,1296,0.25,10000,1,0.1996
10261,25,1296,0.5,10000,1,0.1996
10262,25,1296,0.75,10000,1,0.1996
10263,25,1296,1.0,8004,1,0.1996
10264,25,842,0.25,10000,1,0.1977
10265,25,842,0.5,10000,1,0.1977
10266,25,842,0.75,10000,1,0.1977
10267,25,842,1.0,8023,1,0.1977
10268,25,603,0.25,10000,1,0.1926
10269,25,603,0.5,10000,1,0.1926
10270,25,603,0.75,10000,1,0.1926
10271,25,603,1.0,8074,1,0.1926
10272,25,756,0.25,10000,1,0.192
10273,25,756,0.5,10000,1,0.192
10274,25,756,0.75,10000,1,0.192
10275,25,756,1.0,8080,1,0.192
10276,25,878,0.25,10000,1,0.1993
10277,25,878,0.5,10000,1,0.1993
10278,25,878,0.75,10000,1,0.1993
10279,25,878,1.0,8007,1,0.1993
10280,25,1088,0.25,10000,1,0.1947
10281,25,1088,0.5,10000,1,0.1947
10282,25,1088,0.75,10000,1,0.1947
10283,25,1088,1.0,8053,1,0.1947
10284,25,6108,0.25,10000,1,0.2024
10285,25,6108,0.5,10000,1,0.2024
10286,25,6108,0.75,10000,1,0.2024
10287,25,6108,1.0,7976,1,0.2024
10288,25,7340,0.25,10000,1,0.2015
10289,25,7340,0.5,10000,1,0.2015
10290,25,7340,0.75,10000,1,0.2015
10291,25,7340,1.0,7985,1,0.2015
10292,25,2527,0.25,10000,1,0.1938
10293,25,2527,0.5,10000,1,0.1938
10294,25,2527,0.75,10000,1,0.1938
10295,25,2527,1.0,8062,1,0.1938
10296,25,2853,0.25,10000,1,0.2055
10297,25,2853,0.5,10000,1,0.2055
10298,25,2853,0.75,10000,1,0.2055
10299,25,2853,1.0,7945,1,0.2055
10300,25,3301,0.25,10000,1,0.1971
10301,25,3301,0.5,10000,1,0.1971
10302,25,3301,0.75,10000,1,0.1971
10303,25,3301,1.0,8029,1,0.1971
10304,25,620,0.25,10000,1,0.1943
10305,25,620,0.5,10000,1,0.1943
10306,25,620,0.75,10000,1,0.1943
10307,25,620,1.0,8057,1,0.1943
10308,25,5122,0.25,10000,1,0.1927
10309,25,5122,0.5,10000,1,0.1927
10310,25,5122,0.75,10000,1,0.1927
10311,25,5122,1.0,8073,1,0.1927
10312,25,9251,0.25,10000,1,0.1987
10313,25,9251,0.5,10000,1,0.1987
10314,25,9251,0.75,10000,1,0.1987
10315,25,9251,1.0,8013,1,0.1987
10316,25,437,0.25,10000,1,0.201
10317,25,437,0.5,10000,1,0.201
10318,25,437,0.75,10000,1,0.201
10319,25,437,1.0,7990,1,0.201
10320,25,1488,0.25,10000,1,0.2029
10321,25,1488,0.5,10000,1,0.2029
10322,25,1488,0.75,10000,1,0.2029
10323,25,1488,1.0,7971,1,0.2029
10324,25,5079,0.25,10000,1,0.2066
10325,25,5079,0.5,10000,1,0.2066
10326,25,5079,0.75,10000,1,0.2066
10327,25,5079,1.0,7934,1,0.2066
10328,25,3413,0.25,10000,1,0.1974
10329,25,3413,0.5,10000,1,0.1974
10330,25,3413,0.75,10000,1,0.1974
10331,25,3413,1.0,8026,1,0.1974
10332,25,3389,0.25,10000,1,0.2012
10333,25,3389,0.5,10000,1,0.2012
10334,25,3389,0.75,10000,1,0.2012
10335,25,3389,1.0,7988,1,0.2012
10336,25,1165,0.25,10000,1,0.2033
10337,25,1165,0.5,10000,1,0.2033
10338,25,1165,0.75,10000,1,0.2033
10339,25,1165,1.0,7967,1,0.2033
10340,25,232,0.25,10000,1,0.1968
10341,25,232,0.5,10000,1,0.1968
10342,25,232,0.75,10000,1,0.1968
10343,25,232,1.0,8032,1,0.1968
10344,25,6825,0.25,10000,1,0.2005
10345,25,6825,0.5,10000,1,0.2005
10346,25,6825,0.75,10000,1,0.2005
10347,25,6825,1.0,7995,1,0.2005
10348,25,5873,0.25,10000,1,0.2025
10349,25,5873,0.5,10000,1,0.2025
10350,25,5873,0.75,10000,1,0.2025
10351,25,5873,1.0,7975,1,0.2025
10352,25,8903,0.25,10000,1,0.2058
10353,25,8903,0.5,10000,1,0.2058
10354,25,8903,0.75,10000,1,0.2058
10355,25,8903,1.0,7942,1,0.2058
10356,25,7490,0.25,10000,1,0.2091
10357,25,7490,0.5,10000,1,0.2091
10358,25,7490,0.75,10000,1,0.2091
10359,25,7490,1.0,7909,1,0.2091
10360,25,135,0.25,10000,1,0.2043
10361,25,135,0.5,10000,1,0.2043
10362,25,135,0.75,10000,1,0.2043
10363,25,135,1.0,7957,1,0.2043
10364,25,5012,0.25,10000,1,0.2025
10365,25,5012,0.5,10000,1,0.2025
10366,25,5012,0.75,10000,1,0.2025
10367,25,5012,1.0,7975,1,0.2025
10368,25,7374,0.25,10000,1,0.1948
10369,25,7374,0.5,10000,1,0.1948
10370,25,7374,0.75,10000,1,0.1948
10371,25,7374,1.0,8052,1,0.1948
10372,25,3709,0.25,10000,1,0.2011
10373,25,3709,0.5,10000,1,0.2011
10374,25,3709,0.75,10000,1,0.2011
10375,25,3709,1.0,7989,1,0.2011
10376,25,492,0.25,10000,1,0.2034
10377,25,492,0.5,10000,1,0.2034
10378,25,492,0.75,10000,1,0.2034
10379,25,492,1.0,7966,1,0.2034
10380,25,6717,0.25,10000,1,0.2067
10381,25,6717,0.5,10000,1,0.2067
10382,25,6717,0.75,10000,1,0.2067
10383,25,6717,1.0,7933,1,0.2067
10384,25,7245,0.25,10000,1,0.1974
10385,25,7245,0.5,10000,1,0.1974
10386,25,7245,0.75,10000,1,0.1974
10387,25,7245,1.0,8026,1,0.1974
10388,25,3478,0.25,10000,1,0.1988
10389,25,3478,0.5,10000,1,0.1988
10390,25,3478,0.75,10000,1,0.1988
10391,25,3478,1.0,8012,1,0.1988
10392,25,2225,0.25,10000,1,0.1933
10393,25,2225,0.5,10000,1,0.1933
10394,25,2225,0.75,10000,1,0.1933
10395,25,2225,1.0,8067,1,0.1933
10396,25,8424,0.25,10000,1,0.1978
10397,25,8424,0.5,10000,1,0.1978
10398,25,8424,0.75,10000,1,0.1978
10399,25,8424,1.0,8022,1,0.1978
10400,26,7805,0.25,10000,1,0.206
10401,26,7805,0.5,10000,1,0.206
10402,26,7805,0.75,10000,1,0.206
10403,26,7805,1.0,7940,1,0.206
10404,26,1454,0.25,10000,1,0.2
10405,26,1454,0.5,10000,1,0.2
10406,26,1454,0.75,10000,1,0.2
10407,26,1454,1.0,8000,1,0.2
10408,26,8794,0.25,10000,1,0.2006
10409,26,8794,0.5,10000,1,0.2006
10410,26,8794,0.75,10000,1,0.2006
10411,26,8794,1.0,7994,1,0.2006
10412,26,9695,0.25,10000,1,0.1996
10413,26,9695,0.5,10000,1,0.1996
10414,26,9695,0.75,10000,1,0.1996
10415,26,9695,1.0,8004,1,0.1996
10416,26,509,0.25,10000,1,0.2043
10417,26,509,0.5,10000,1,0.2043
10418,26,509,0.75,10000,1,0.2043
10419,26,509,1.0,7957,1,0.2043
10420,26,4341,0.25,10000,1,0.2007
10421,26,4341,0.5,10000,1,0.2007
10422,26,4341,0.75,10000,1,0.2007
10423,26,4341,1.0,7993,1,0.2007
10424,26,4979,0.25,10000,1,0.197
10425,26,4979,0.5,10000,1,0.197
10426,26,4979,0.75,10000,1,0.197
10427,26,4979,1.0,8030,1,0.197
10428,26,1342,0.25,10000,1,0.2008
10429,26,1342,0.5,10000,1,0.2008
10430,26,1342,0.75,10000,1,0.2008
10431,26,1342,1.0,7992,1,0.2008
10432,26,8740,0.25,10000,1,0.1996
10433,26,8740,0.5,10000,1,0.1996
10434,26,8740,0.75,10000,1,0.1996
10435,26,8740,1.0,8004,1,0.1996
10436,26,7751,0.25,10000,1,0.1938
10437,26,7751,0.5,10000,1,0.1938
10438,26,7751,0.75,10000,1,0.1938
10439,26,7751,1.0,8062,1,0.1938
10440,26,4684,0.25,10000,1,0.2005
10441,26,4684,0.5,10000,1,0.2005
10442,26,4684,0.75,10000,1,0.2005
10443,26,4684,1.0,7995,1,0.2005
10444,26,2868,0.25,10000,1,0.1948
10445,26,2868,0.5,10000,1,0.1948
10446,26,2868,0.75,10000,1,0.1948
10447,26,2868,1.0,8052,1,0.1948
10448,26,5972,0.25,10000,1,0.2037
10449,26,5972,0.5,10000,1,0.2037
10450,26,5972,0.75,10000,1,0.2037
10451,26,5972,1.0,7963,1,0.2037
10452,26,3343,0.25,10000,1,0.2008
10453,26,3343,0.5,10000,1,0.2008
10454,26,3343,0.75,10000,1,0.2008
10455,26,3343,1.0,7992,1,0.2008
10456,26,938,0.25,10000,1,0.1964
10457,26,938,0.5,10000,1,0.1964
10458,26,938,0.75,10000,1,0.1964
10459,26,938,1.0,8036,1,0.1964
10460,26,7454,0.25,10000,1,0.197
10461,26,7454,0.5,10000,1,0.197
10462,26,7454,0.75,10000,1,0.197
10463,26,7454,1.0,8030,1,0.197
10464,26,2209,0.25,10000,1,0.2078
10465,26,2209,0.5,10000,1,0.2078
10466,26,2209,0.75,10000,1,0.2078
10467,26,2209,1.0,7922,1,0.2078
10468,26,8787,0.25,10000,1,0.203
10469,26,8787,0.5,10000,1,0.203
10470,26,8787,0.75,10000,1,0.203
10471,26,8787,1.0,7970,1,0.203
10472,26,7271,0.25,10000,1,0.198
10473,26,7271,0.5,10000,1,0.198
10474,26,7271,0.75,10000,1,0.198
10475,26,7271,1.0,8020,1,0.198
10476,26,5723,0.25,10000,1,0.1999
10477,26,5723,0.5,10000,1,0.1999
10478,26,5723,0.75,10000,1,0.1999
10479,26,5723,1.0,8001,1,0.1999
10480,26,7459,0.25,10000,1,0.2054
10481,26,7459,0.5,10000,1,0.2054
10482,26,7459,0.75,10000,1,0.2054
10483,26,7459,1.0,7946,1,0.2054
10484,26,4372,0.25,10000,1,0.2073
10485,26,4372,0.5,10000,1,0.2073
10486,26,4372,0.75,10000,1,0.2073
10487,26,4372,1.0,7927,1,0.2073
10488,26,3337,0.25,10000,1,0.1958
10489,26,3337,0.5,10000,1,0.1958
10490,26,3337,0.75,10000,1,0.1958
10491,26,3337,1.0,8042,1,0.1958
10492,26,7591,0.25,10000,1,0.1992
10493,26,7591,0.5,10000,1,0.1992
10494,26,7591,0.75,10000,1,0.1992
10495,26,7591,1.0,8008,1,0.1992
10496,26,7194,0.25,10000,1,0.2029
10497,26,7194,0.5,10000,1,0.2029
10498,26,7194,0.75,10000,1,0.2029
10499,26,7194,1.0,7971,1,0.2029
10500,26,1268,0.25,10000,1,0.2002
10501,26,1268,0.5,10000,1,0.2002
10502,26,1268,0.75,10000,1,0.2002
10503,26,1268,1.0,7998,1,0.2002
10504,26,4941,0.25,10000,1,0.2017
10505,26,4941,0.5,10000,1,0.2017
10506,26,4941,0.75,10000,1,0.2017
10507,26,4941,1.0,7983,1,0.2017
10508,26,5574,0.25,10000,1,0.1934
10509,26,5574,0.5,10000,1,0.1934
10510,26,5574,0.75,10000,1,0.1934
10511,26,5574,1.0,8066,1,0.1934
10512,26,2339,0.25,10000,1,0.1974
10513,26,2339,0.5,10000,1,0.1974
10514,26,2339,0.75,10000,1,0.1974
10515,26,2339,1.0,8026,1,0.1974
10516,26,90,0.25,10000,1,0.1999
10517,26,90,0.5,10000,1,0.1999
10518,26,90,0.75,10000,1,0.1999
10519,26,90,1.0,8001,1,0.1999
10520,26,8443,0.25,10000,1,0.2027
10521,26,8443,0.5,10000,1,0.2027
10522,26,8443,0.75,10000,1,0.2027
10523,26,8443,1.0,7973,1,0.2027
10524,26,2438,0.25,10000,1,0.1998
10525,26,2438,0.5,10000,1,0.1998
10526,26,2438,0.75,10000,1,0.1998
10527,26,2438,1.0,8002,1,0.1998
10528,26,2050,0.25,10000,1,0.198
10529,26,2050,0.5,10000,1,0.198
10530,26,2050,0.75,10000,1,0.198
10531,26,2050,1.0,8020,1,0.198
10532,26,5820,0.25,10000,1,0.2014
10533,26,5820,0.5,10000,1,0.2014
10534,26,5820,0.75,10000,1,0.2014
10535,26,5820,1.0,7986,1,0.2014
10536,26,1105,0.25,10000,1,0.2016
10537,26,1105,0.5,10000,1,0.2016
10538,26,1105,0.75,10000,1,0.2016
10539,26,1105,1.0,7984,1,0.2016
10540,26,9428,0.25,10000,1,0.2029
10541,26,9428,0.5,10000,1,0.2029
10542,26,9428,0.75,10000,1,0.2029
10543,26,9428,1.0,7971,1,0.2029
10544,26,7994,0.25,10000,1,0.203
10545,26,7994,0.5,10000,1,0.203
10546,26,7994,0.75,10000,1,0.203
10547,26,7994,1.0,7970,1,0.203
10548,26,3196,0.25,10000,1,0.2024
10549,26,3196,0.5,10000,1,0.2024
10550,26,3196,0.75,10000,1,0.2024
10551,26,3196,1.0,7976,1,0.2024
10552,26,7467,0.25,10000,1,0.1966
10553,26,7467,0.5,10000,1,0.1966
10554,26,7467,0.75,10000,1,0.1966
10555,26,7467,1.0,8034,1,0.1966
10556,26,5640,0.25,10000,1,0.1963
10557,26,5640,0.5,10000,1,0.1963
10558,26,5640,0.75,10000,1,0.1963
10559,26,5640,1.0,8037,1,0.1963
10560,26,4672,0.25,10000,1,0.196
10561,26,4672,0.5,10000,1,0.196
10562,26,4672,0.75,10000,1,0.196
10563,26,4672,1.0,8040,1,0.196
10564,26,103,0.25,10000,1,0.2035
10565,26,103,0.5,10000,1,0.2035
10566,26,103,0.75,10000,1,0.2035
10567,26,103,1.0,7965,1,0.2035
10568,26,8465,0.25,10000,1,0.1968
10569,26,8465,0.5,10000,1,0.1968
10570,26,8465,0.75,10000,1,0.1968
10571,26,8465,1.0,8032,1,0.1968
10572,26,8453,0.25,10000,1,0.2034
10573,26,8453,0.5,10000,1,0.2034
10574,26,8453,0.75,10000,1,0.2034
10575,26,8453,1.0,7966,1,0.2034
10576,26,6778,0.25,10000,1,0.2008
10577,26,6778,0.5,10000,1,0.2008
10578,26,6778,0.75,10000,1,0.2008
10579,26,6778,1.0,7992,1,0.2008
10580,26,4688,0.25,10000,1,0.1996
10581,26,4688,0.5,10000,1,0.1996
10582,26,4688,0.75,10000,1,0.1996
10583,26,4688,1.0,8004,1,0.1996
10584,26,7977,0.25,10000,1,0.2051
10585,26,7977,0.5,10000,1,0.2051
10586,26,7977,0.75,10000,1,0.2051
10587,26,7977,1.0,7949,1,0.2051
10588,26,1578,0.25,10000,1,0.2061
10589,26,1578,0.5,10000,1,0.2061
10590,26,1578,0.75,10000,1,0.2061
10591,26,1578,1.0,7939,1,0.2061
10592,26,56,0.25,10000,1,0.1987
10593,26,56,0.5,10000,1,0.1987
10594,26,56,0.75,10000,1,0.1987
10595,26,56,1.0,8013,1,0.1987
10596,26,2670,0.25,10000,1,0.1967
10597,26,2670,0.5,10000,1,0.1967
10598,26,2670,0.75,10000,1,0.1967
10599,26,2670,1.0,8033,1,0.1967
10600,26,7168,0.25,10000,1,0.2038
10601,26,7168,0.5,10000,1,0.2038
10602,26,7168,0.75,10000,1,0.2038
10603,26,7168,1.0,7962,1,0.2038
10604,26,2537,0.25,10000,1,0.1995
10605,26,2537,0.5,10000,1,0.1995
10606,26,2537,0.75,10000,1,0.1995
10607,26,2537,1.0,8005,1,0.1995
10608,26,7176,0.25,10000,1,0.1973
10609,26,7176,0.5,10000,1,0.1973
10610,26,7176,0.75,10000,1,0.1973
10611,26,7176,1.0,8027,1,0.1973
10612,26,6035,0.25,10000,1,0.206
10613,26,6035,0.5,10000,1,0.206
10614,26,6035,0.75,10000,1,0.206
10615,26,6035,1.0,7940,1,0.206
10616,26,8099,0.25,10000,1,0.1908
10617,26,8099,0.5,10000,1,0.1908
10618,26,8099,0.75,10000,1,0.1908
10619,26,8099,1.0,8092,1,0.1908
10620,26,2466,0.25,10000,1,0.2064
10621,26,2466,0.5,10000,1,0.2064
10622,26,2466,0.75,10000,1,0.2064
10623,26,2466,1.0,7936,1,0.2064
10624,26,1868,0.25,10000,1,0.1998
10625,26,1868,0.5,10000,1,0.1998
10626,26,1868,0.75,10000,1,0.1998
10627,26,1868,1.0,8002,1,0.1998
10628,26,9667,0.25,10000,1,0.2006
10629,26,9667,0.5,10000,1,0.2006
10630,26,9667,0.75,10000,1,0.2006
10631,26,9667,1.0,7994,1,0.2006
10632,26,5420,0.25,10000,1,0.1966
10633,26,5420,0.5,10000,1,0.1966
10634,26,5420,0.75,10000,1,0.1966
10635,26,5420,1.0,8034,1,0.1966
10636,26,6348,0.25,10000,1,0.1991
10637,26,6348,0.5,10000,1,0.1991
10638,26,6348,0.75,10000,1,0.1991
10639,26,6348,1.0,8009,1,0.1991
10640,26,9426,0.25,10000,1,0.1987
10641,26,9426,0.5,10000,1,0.1987
10642,26,9426,0.75,10000,1,0.1987
10643,26,9426,1.0,8013,1,0.1987
10644,26,544,0.25,10000,1,0.2
10645,26,544,0.5,10000,1,0.2
10646,26,544,0.75,10000,1,0.2
10647,26,544,1.0,8000,1,0.2
10648,26,1756,0.25,10000,1,0.1988
10649,26,1756,0.5,10000,1,0.1988
10650,26,1756,0.75,10000,1,0.1988
10651,26,1756,1.0,8012,1,0.1988
10652,26,1179,0.25,10000,1,0.2007
10653,26,1179,0.5,10000,1,0.2007
10654,26,1179,0.75,10000,1,0.2007
10655,26,1179,1.0,7993,1,0.2007
10656,26,5788,0.25,10000,1,0.1998
10657,26,5788,0.5,10000,1,0.1998
10658,26,5788,0.75,10000,1,0.1998
10659,26,5788,1.0,8002,1,0.1998
10660,26,1296,0.25,10000,1,0.2081
10661,26,1296,0.5,10000,1,0.2081
10662,26,1296,0.75,10000,1,0.2081
10663,26,1296,1.0,7919,1,0.2081
10664,26,842,0.25,10000,1,0.1951
10665,26,842,0.5,10000,1,0.1951
10666,26,842,0.75,10000,1,0.1951
10667,26,842,1.0,8049,1,0.1951
10668,26,603,0.25,10000,1,0.1997
10669,26,603,0.5,10000,1,0.1997
10670,26,603,0.75,10000,1,0.1997
10671,26,603,1.0,8003,1,0.1997
10672,26,756,0.25,10000,1,0.2002
10673,26,756,0.5,10000,1,0.2002
10674,26,756,0.75,10000,1,0.2002
10675,26,756,1.0,7998,1,0.2002
10676,26,878,0.25,10000,1,0.1985
10677,26,878,0.5,10000,1,0.1985
10678,26,878,0.75,10000,1,0.1985
10679,26,878,1.0,8015,1,0.1985
10680,26,1088,0.25,10000,1,0.1895
10681,26,1088,0.5,10000,1,0.1895
10682,26,1088,0.75,10000,1,0.1895
10683,26,1088,1.0,8105,1,0.1895
10684,26,6108,0.25,10000,1,0.2054
10685,26,6108,0.5,10000,1,0.2054
10686,26,6108,0.75,10000,1,0.2054
10687,26,6108,1.0,7946,1,0.2054
10688,26,7340,0.25,10000,1,0.1975
10689,26,7340,0.5,10000,1,0.1975
10690,26,7340,0.75,10000,1,0.1975
10691,26,7340,1.0,8025,1,0.1975
10692,26,2527,0.25,10000,1,0.1946
10693,26,2527,0.5,10000,1,0.1946
10694,26,2527,0.75,10000,1,0.1946
10695,26,2527,1.0,8054,1,0.1946
10696,26,2853,0.25,10000,1,0.1944
10697,26,2853,0.5,10000,1,0.1944
10698,26,2853,0.75,10000,1,0.1944
10699,26,2853,1.0,8056,1,0.1944
10700,26,3301,0.25,10000,1,0.2038
10701,26,3301,0.5,10000,1,0.2038
10702,26,3301,0.75,10000,1,0.2038
10703,26,3301,1.0,7962,1,0.2038
10704,26,620,0.25,10000,1,0.1971
10705,26,620,0.5,10000,1,0.1971
10706,26,620,0.75,10000,1,0.1971
10707,26,620,1.0,8029,1,0.1971
10708,26,5122,0.25,10000,1,0.1997
10709,26,5122,0.5,10000,1,0.1997
10710,26,5122,0.75,10000,1,0.1997
10711,26,5122,1.0,8003,1,0.1997
10712,26,9251,0.25,10000,1,0.1965
10713,26,9251,0.5,10000,1,0.1965
10714,26,9251,0.75,10000,1,0.1965
10715,26,9251,1.0,8035,1,0.1965
10716,26,437,0.25,10000,1,0.199
10717,26,437,0.5,10000,1,0.199
10718,26,437,0.75,10000,1,0.199
10719,26,437,1.0,8010,1,0.199
10720,26,1488,0.25,10000,1,0.2056
10721,26,1488,0.5,10000,1,0.2056
10722,26,1488,0.75,10000,1,0.2056
10723,26,1488,1.0,7944,1,0.2056
10724,26,5079,0.25,10000,1,0.201
10725,26,5079,0.5,10000,1,0.201
10726,26,5079,0.75,10000,1,0.201
10727,26,5079,1.0,7990,1,0.201
10728,26,3413,0.25,10000,1,0.2063
10729,26,3413,0.5,10000,1,0.2063
10730,26,3413,0.75,10000,1,0.2063
10731,26,3413,1.0,7937,1,0.2063
10732,26,3389,0.25,10000,1,0.2017
10733,26,3389,0.5,10000,1,0.2017
10734,26,3389,0.75,10000,1,0.2017
10735,26,3389,1.0,7983,1,0.2017
10736,26,1165,0.25,10000,1,0.2052
10737,26,1165,0.5,10000,1,0.2052
10738,26,1165,0.75,10000,1,0.2052
10739,26,1165,1.0,7948,1,0.2052
10740,26,232,0.25,10000,1,0.2018
10741,26,232,0.5,10000,1,0.2018
10742,26,232,0.75,10000,1,0.2018
10743,26,232,1.0,7982,1,0.2018
10744,26,6825,0.25,10000,1,0.2007
10745,26,6825,0.5,10000,1,0.2007
10746,26,6825,0.75,10000,1,0.2007
10747,26,6825,1.0,7993,1,0.2007
10748,26,5873,0.25,10000,1,0.194
10749,26,5873,0.5,10000,1,0.194
10750,26,5873,0.75,10000,1,0.194
10751,26,5873,1.0,8060,1,0.194
10752,26,8903,0.25,10000,1,0.2007
10753,26,8903,0.5,10000,1,0.2007
10754,26,8903,0.75,10000,1,0.2007
10755,26,8903,1.0,7993,1,0.2007
10756,26,7490,0.25,10000,1,0.1933
10757,26,7490,0.5,10000,1,0.1933
10758,26,7490,0.75,10000,1,0.1933
10759,26,7490,1.0,8067,1,0.1933
10760,26,135,0.25,10000,1,0.205
10761,26,135,0.5,10000,1,0.205
10762,26,135,0.75,10000,1,0.205
10763,26,135,1.0,7950,1,0.205
10764,26,5012,0.25,10000,1,0.2037
10765,26,5012,0.5,10000,1,0.2037
10766,26,5012,0.75,10000,1,0.2037
10767,26,5012,1.0,7963,1,0.2037
