,realization,node,resistance,metric,max_level,avg_level
15547,31,3032,0.45,5000,1,0.4082
15548,31,3032,0.55,5000,1,0.4082
15549,31,3032,0.6,5000,2,0.7866
15550,31,4009,0.35,5000,1,0.3876
15551,31,4009,0.4,5000,1,0.3876
15552,31,4009,0.45,5000,1,0.3876
15553,31,4009,0.55,5000,1,0.3876
15554,31,4009,0.6,5000,2,0.3932
15555,31,4199,0.35,5000,1,0.404
15556,31,4199,0.4,5000,1,0.404
15557,31,4199,0.45,5000,1,0.404
15558,31,4199,0.55,5000,1,0.404
15559,31,4199,0.6,5000,2,0.72
15560,31,70,0.35,5000,1,0.4026
15561,31,70,0.4,5000,1,0.4026
15562,31,70,0.45,5000,1,0.4026
15563,31,70,0.55,5000,1,0.4026
15564,31,70,0.6,5000,2,0.6778
15565,31,3802,0.35,5000,1,0.3886
15566,31,3802,0.4,5000,1,0.3886
15567,31,3802,0.45,5000,1,0.3886
15568,31,3802,0.55,5000,1,0.3886
15569,31,3802,0.6,5000,2,0.3974
15570,31,3239,0.35,5000,1,0.402
15571,31,3239,0.4,5000,1,0.402
15572,31,3239,0.45,5000,1,0.402
15573,31,3239,0.55,5000,1,0.402
15574,31,3239,0.6,5000,2,0.6576
15575,31,4681,0.35,5000,1,0.3928
15576,31,4681,0.4,5000,1,0.3928
15577,31,4681,0.45,5000,1,0.3928
15578,31,4681,0.55,5000,1,0.3928
15579,31,4681,0.6,5000,2,0.435
15580,31,1250,0.35,5000,1,0.403
15581,31,1250,0.4,5000,1,0.403
15582,31,1250,0.45,5000,1,0.403
15583,31,1250,0.55,5000,1,0.403
15584,31,1250,0.6,5000,2,0.6838
15585,31,3695,0.35,5000,1,0.3964
15586,31,3695,0.4,5000,1,0.3964
15587,31,3695,0.45,5000,1,0.3964
15588,31,3695,0.55,5000,1,0.3964
15589,31,3695,0.6,5000,2,0.5004
15590,31,3779,0.35,5000,1,0.3958
15591,31,3779,0.4,5000,1,0.3958
15592,31,3779,0.45,5000,1,0.3958
15593,31,3779,0.55,5000,1,0.3958
15594,31,3779,0.6,5000,2,0.4862
15595,31,1801,0.35,5000,1,0.4066
15596,31,1801,0.4,5000,1,0.4066
15597,31,1801,0.45,5000,1,0.4066
15598,31,1801,0.55,5000,1,0.4066
15599,31,1801,0.6,5000,2,0.7664
15600,31,308,0.35,5000,1,0.397
15601,31,308,0.4,5000,1,0.397
15602,31,308,0.45,5000,1,0.397
15603,31,308,0.55,5000,1,0.397
15604,31,308,0.6,5000,2,0.521
15605,31,276,0.35,5000,1,0.4008
15606,31,276,0.4,5000,1,0.4008
15607,31,276,0.45,5000,1,0.4008
15608,31,276,0.55,5000,1,0.4008
15609,31,276,0.6,5000,2,0.623
15610,31,1723,0.35,5000,1,0.3978
15611,31,1723,0.4,5000,1,0.3978
15612,31,1723,0.45,5000,1,0.3978
15613,31,1723,0.55,5000,1,0.3978
15614,31,1723,0.6,5000,2,0.537
15615,31,2347,0.35,5000,1,0.4032
15616,31,2347,0.4,5000,1,0.4032
15617,31,2347,0.45,5000,1,0.4032
15618,31,2347,0.55,5000,1,0.4032
15619,31,2347,0.6,5000,2,0.6978
15620,31,340,0.35,5000,1,0.4084
15621,31,340,0.4,5000,1,0.4084
15622,31,340,0.45,5000,1,0.4084
15623,31,340,0.55,5000,1,0.4084
15624,31,340,0.6,5000,2,0.7864
15625,31,2162,0.35,5000,1,0.4032
15626,31,2162,0.4,5000,1,0.4032
15627,31,2162,0.45,5000,1,0.4032
15628,31,2162,0.55,5000,1,0.4032
15629,31,2162,0.6,5000,2,0.6914
15630,31,4733,0.35,5000,1,0.3946
15631,31,4733,0.4,5000,1,0.3946
15632,31,4733,0.45,5000,1,0.3946
15633,31,4733,0.55,5000,1,0.3946
15634,31,4733,0.6,5000,2,0.4602
15635,31,841,0.35,5000,1,0.4068
15636,31,841,0.4,5000,1,0.4068
15637,31,841,0.45,5000,1,0.4068
15638,31,841,0.55,5000,1,0.4068
15639,31,841,0.6,5000,2,0.7624
15640,31,1413,0.35,5000,1,0.4058
15641,31,1413,0.4,5000,1,0.4058
15642,31,1413,0.45,5000,1,0.4058
15643,31,1413,0.55,5000,1,0.4058
15644,31,1413,0.6,5000,2,0.744
15645,31,4755,0.35,5000,1,0.3912
15646,31,4755,0.4,5000,1,0.3912
15647,31,4755,0.45,5000,1,0.3912
15648,31,4755,0.55,5000,1,0.3912
15649,31,4755,0.6,5000,2,0.411
15650,31,2497,0.35,5000,1,0.4048
15651,31,2497,0.4,5000,1,0.4048
15652,31,2497,0.45,5000,1,0.4048
15653,31,2497,0.55,5000,1,0.4048
15654,31,2497,0.6,5000,2,0.73
15655,31,102,0.35,5000,1,0.4116
15656,31,102,0.4,5000,1,0.4116
15657,31,102,0.45,5000,1,0.4116
15658,31,102,0.55,5000,1,0.4116
15659,31,102,0.6,5000,3,1.1536
15660,31,3606,0.35,5000,1,0.4074
15661,31,3606,0.4,5000,1,0.4074
15662,31,3606,0.45,5000,1,0.4074
15663,31,3606,0.55,5000,1,0.4074
15664,31,3606,0.6,5000,2,0.7756
15665,31,1025,0.35,5000,1,0.4028
15666,31,1025,0.4,5000,1,0.4028
15667,31,1025,0.45,5000,1,0.4028
15668,31,1025,0.55,5000,1,0.4028
15669,31,1025,0.6,5000,2,0.6886
15670,31,222,0.35,5000,1,0.4026
15671,31,222,0.4,5000,1,0.4026
15672,31,222,0.45,5000,1,0.4026
15673,31,222,0.55,5000,1,0.4026
15674,31,222,0.6,5000,2,0.6748
15675,31,511,0.35,5000,1,0.3958
15676,31,511,0.4,5000,1,0.3958
15677,31,511,0.45,5000,1,0.3958
15678,31,511,0.55,5000,1,0.3958
15679,31,511,0.6,5000,2,0.4802
15680,31,3952,0.35,5000,1,0.4014
15681,31,3952,0.4,5000,1,0.4014
15682,31,3952,0.45,5000,1,0.4014
15683,31,3952,0.55,5000,1,0.4014
15684,31,3952,0.6,5000,2,0.6398
15685,31,1212,0.35,5000,1,0.394
15686,31,1212,0.4,5000,1,0.394
15687,31,1212,0.45,5000,1,0.394
15688,31,1212,0.55,5000,1,0.394
15689,31,1212,0.6,5000,2,0.4506
15690,31,4834,0.35,5000,1,0.3936
15691,31,4834,0.4,5000,1,0.3936
15692,31,4834,0.45,5000,1,0.3936
15693,31,4834,0.55,5000,1,0.3936
15694,31,4834,0.6,5000,2,0.448
15695,31,4090,0.35,5000,1,0.4002
15696,31,4090,0.4,5000,1,0.4002
15697,31,4090,0.45,5000,1,0.4002
15698,31,4090,0.55,5000,1,0.4002
15699,31,4090,0.6,5000,2,0.6176
15700,31,2940,0.35,5000,1,0.4038
15701,31,2940,0.4,5000,1,0.4038
15702,31,2940,0.45,5000,1,0.4038
15703,31,2940,0.55,5000,1,0.4038
15704,31,2940,0.6,5000,2,0.7034
15705,31,2509,0.35,5000,1,0.3992
15706,31,2509,0.4,5000,1,0.3992
15707,31,2509,0.45,5000,1,0.3992
15708,31,2509,0.55,5000,1,0.3992
15709,31,2509,0.6,5000,2,0.5794
15710,31,1330,0.35,5000,1,0.3926
15711,31,1330,0.4,5000,1,0.3926
15712,31,1330,0.45,5000,1,0.3926
15713,31,1330,0.55,5000,1,0.3926
15714,31,1330,0.6,5000,2,0.4324
15715,31,2856,0.35,5000,1,0.4108
15716,31,2856,0.4,5000,1,0.4108
15717,31,2856,0.45,5000,1,0.4108
15718,31,2856,0.55,5000,1,0.4108
15719,31,2856,0.6,5000,3,0.9654
15720,31,2428,0.35,5000,1,0.4076
15721,31,2428,0.4,5000,1,0.4076
15722,31,2428,0.45,5000,1,0.4076
15723,31,2428,0.55,5000,1,0.4076
15724,31,2428,0.6,5000,2,0.7772
15725,31,4774,0.35,5000,1,0.3906
15726,31,4774,0.4,5000,1,0.3906
15727,31,4774,0.45,5000,1,0.3906
15728,31,4774,0.55,5000,1,0.3906
15729,31,4774,0.6,5000,2,0.4072
15730,31,898,0.35,5000,1,0.3904
15731,31,898,0.4,5000,1,0.3904
15732,31,898,0.45,5000,1,0.3904
15733,31,898,0.55,5000,1,0.3904
15734,31,898,0.6,5000,2,0.4112
15735,31,3220,0.35,5000,1,0.3896
15736,31,3220,0.4,5000,1,0.3896
15737,31,3220,0.45,5000,1,0.3896
15738,31,3220,0.55,5000,1,0.3896
15739,31,3220,0.6,5000,2,0.4016
15740,31,3249,0.35,5000,1,0.3972
15741,31,3249,0.4,5000,1,0.3972
15742,31,3249,0.45,5000,1,0.3972
15743,31,3249,0.55,5000,1,0.3972
15744,31,3249,0.6,5000,2,0.5212
15745,31,4801,0.35,5000,1,0.3968
15746,31,4801,0.4,5000,1,0.3968
15747,31,4801,0.45,5000,1,0.3968
15748,31,4801,0.55,5000,1,0.3968
15749,31,4801,0.6,5000,2,0.5168
15750,31,185,0.35,5000,1,0.396
15751,31,185,0.4,5000,1,0.396
15752,31,185,0.45,5000,1,0.396
15753,31,185,0.55,5000,1,0.396
15754,31,185,0.6,5000,2,0.491
15755,31,2081,0.35,5000,1,0.399
15756,31,2081,0.4,5000,1,0.399
15757,31,2081,0.45,5000,1,0.399
15758,31,2081,0.55,5000,1,0.399
15759,31,2081,0.6,5000,2,0.5692
15760,31,4506,0.35,5000,1,0.3898
15761,31,4506,0.4,5000,1,0.3898
15762,31,4506,0.45,5000,1,0.3898
15763,31,4506,0.55,5000,1,0.3898
15764,31,4506,0.6,5000,2,0.405
15765,31,197,0.35,5000,1,0.396
15766,31,197,0.4,5000,1,0.396
15767,31,197,0.45,5000,1,0.396
15768,31,197,0.55,5000,1,0.396
15769,31,197,0.6,5000,2,0.4846
15770,31,1599,0.35,5000,1,0.4066
15771,31,1599,0.4,5000,1,0.4066
15772,31,1599,0.45,5000,1,0.4066
15773,31,1599,0.55,5000,1,0.4066
15774,31,1599,0.6,5000,2,0.76
15775,31,2153,0.35,5000,1,0.3932
15776,31,2153,0.4,5000,1,0.3932
15777,31,2153,0.45,5000,1,0.3932
15778,31,2153,0.55,5000,1,0.3932
15779,31,2153,0.6,5000,2,0.4412
15780,31,3510,0.35,5000,1,0.402
15781,31,3510,0.4,5000,1,0.402
15782,31,3510,0.45,5000,1,0.402
15783,31,3510,0.55,5000,1,0.402
15784,31,3510,0.6,5000,2,0.6632
15785,31,4623,0.35,5000,1,0.4064
15786,31,4623,0.4,5000,1,0.4064
15787,31,4623,0.45,5000,1,0.4064
15788,31,4623,0.55,5000,1,0.4064
15789,31,4623,0.6,5000,2,0.7648
15790,31,3939,0.35,5000,1,0.3962
15791,31,3939,0.4,5000,1,0.3962
15792,31,3939,0.45,5000,1,0.3962
15793,31,3939,0.55,5000,1,0.3962
15794,31,3939,0.6,5000,2,0.4894
15795,31,4323,0.35,5000,1,0.4036
15796,31,4323,0.4,5000,1,0.4036
15797,31,4323,0.45,5000,1,0.4036
15798,31,4323,0.55,5000,1,0.4036
15799,31,4323,0.6,5000,2,0.6976
15800,31,2767,0.35,5000,1,0.4036
15801,31,2767,0.4,5000,1,0.4036
15802,31,2767,0.45,5000,1,0.4036
15803,31,2767,0.55,5000,1,0.4036
15804,31,2767,0.6,5000,2,0.7032
15805,31,2306,0.35,5000,1,0.4072
15806,31,2306,0.4,5000,1,0.4072
15807,31,2306,0.45,5000,1,0.4072
15808,31,2306,0.55,5000,1,0.4072
15809,31,2306,0.6,5000,2,0.7706
15810,31,4459,0.35,5000,1,0.3904
15811,31,4459,0.4,5000,1,0.3904
15812,31,4459,0.45,5000,1,0.3904
15813,31,4459,0.55,5000,1,0.3904
15814,31,4459,0.6,5000,2,0.4072
15815,31,2772,0.35,5000,1,0.3962
15816,31,2772,0.4,5000,1,0.3962
15817,31,2772,0.45,5000,1,0.3962
15818,31,2772,0.55,5000,1,0.3962
15819,31,2772,0.6,5000,2,0.4982
15820,31,1751,0.35,5000,1,0.3922
15821,31,1751,0.4,5000,1,0.3922
15822,31,1751,0.45,5000,1,0.3922
15823,31,1751,0.55,5000,1,0.3922
15824,31,1751,0.6,5000,2,0.4214
15825,31,1263,0.35,5000,1,0.397
15826,31,1263,0.4,5000,1,0.397
15827,31,1263,0.45,5000,1,0.397
15828,31,1263,0.55,5000,1,0.397
15829,31,1263,0.6,5000,2,0.5114
15830,31,487,0.35,5000,1,0.4086
15831,31,487,0.4,5000,1,0.4086
15832,31,487,0.45,5000,1,0.4086
15833,31,487,0.55,5000,1,0.4086
15834,31,487,0.6,5000,3,0.7894
15835,31,1180,0.35,5000,1,0.4052
15836,31,1180,0.4,5000,1,0.4052
15837,31,1180,0.45,5000,1,0.4052
15838,31,1180,0.55,5000,1,0.4052
15839,31,1180,0.6,5000,2,0.7378
15840,31,1816,0.35,5000,1,0.3982
15841,31,1816,0.4,5000,1,0.3982
15842,31,1816,0.45,5000,1,0.3982
15843,31,1816,0.55,5000,1,0.3982
15844,31,1816,0.6,5000,2,0.5484
15845,31,3872,0.35,5000,1,0.3968
15846,31,3872,0.4,5000,1,0.3968
15847,31,3872,0.45,5000,1,0.3968
15848,31,3872,0.55,5000,1,0.3968
15849,31,3872,0.6,5000,2,0.5096
15850,31,4025,0.35,5000,1,0.405
15851,31,4025,0.4,5000,1,0.405
15852,31,4025,0.45,5000,1,0.405
15853,31,4025,0.55,5000,1,0.405
15854,31,4025,0.6,5000,2,0.7302
15855,31,879,0.35,5000,1,0.4098
15856,31,879,0.4,5000,1,0.4098
15857,31,879,0.45,5000,1,0.4098
15858,31,879,0.55,5000,1,0.4098
15859,31,879,0.6,5000,3,0.8364
15860,31,1440,0.35,5000,1,0.3992
15861,31,1440,0.4,5000,1,0.3992
15862,31,1440,0.45,5000,1,0.3992
15863,31,1440,0.55,5000,1,0.3992
15864,31,1440,0.6,5000,2,0.5732
15865,31,3571,0.35,5000,1,0.4014
15866,31,3571,0.4,5000,1,0.4014
15867,31,3571,0.45,5000,1,0.4014
15868,31,3571,0.55,5000,1,0.4014
15869,31,3571,0.6,5000,2,0.6448
15870,31,2768,0.35,5000,1,0.4108
15871,31,2768,0.4,5000,1,0.4108
15872,31,2768,0.45,5000,1,0.4108
15873,31,2768,0.55,5000,1,0.4108
15874,31,2768,0.6,5000,3,0.9804
15875,31,1374,0.35,5000,1,0.4054
15876,31,1374,0.4,5000,1,0.4054
15877,31,1374,0.45,5000,1,0.4054
15878,31,1374,0.55,5000,1,0.4054
15879,31,1374,0.6,5000,2,0.7422
15880,31,3197,0.35,5000,1,0.4092
15881,31,3197,0.4,5000,1,0.4092
15882,31,3197,0.45,5000,1,0.4092
15883,31,3197,0.55,5000,1,0.4092
15884,31,3197,0.6,5000,3,0.8
15885,31,1359,0.35,5000,1,0.4032
15886,31,1359,0.4,5000,1,0.4032
15887,31,1359,0.45,5000,1,0.4032
15888,31,1359,0.55,5000,1,0.4032
15889,31,1359,0.6,5000,2,0.6902
15890,31,1976,0.35,5000,1,0.3924
15891,31,1976,0.4,5000,1,0.3924
15892,31,1976,0.45,5000,1,0.3924
15893,31,1976,0.55,5000,1,0.3924
15894,31,1976,0.6,5000,2,0.4276
15895,31,919,0.35,5000,1,0.3898
15896,31,919,0.4,5000,1,0.3898
15897,31,919,0.45,5000,1,0.3898
15898,31,919,0.55,5000,1,0.3898
15899,31,919,0.6,5000,2,0.4006
15900,31,593,0.35,5000,1,0.4006
15901,31,593,0.4,5000,1,0.4006
15902,31,593,0.45,5000,1,0.4006
15903,31,593,0.55,5000,1,0.4006
15904,31,593,0.6,5000,2,0.624
15905,31,1286,0.35,5000,1,0.4034
15906,31,1286,0.4,5000,1,0.4034
15907,31,1286,0.45,5000,1,0.4034
15908,31,1286,0.55,5000,1,0.4034
15909,31,1286,0.6,5000,2,0.6934
15910,31,1786,0.35,5000,1,0.3988
15911,31,1786,0.4,5000,1,0.3988
15912,31,1786,0.45,5000,1,0.3988
15913,31,1786,0.55,5000,1,0.3988
15914,31,1786,0.6,5000,2,0.5708
15915,31,3268,0.35,5000,1,0.4002
15916,31,3268,0.4,5000,1,0.4002
15917,31,3268,0.45,5000,1,0.4002
15918,31,3268,0.55,5000,1,0.4002
15919,31,3268,0.6,5000,2,0.6048
15920,31,1917,0.35,5000,1,0.414
15921,31,1917,0.4,5000,1,0.414
15922,31,1917,0.45,5000,1,0.414
15923,31,1917,0.55,5000,1,0.414
15924,31,1917,0.6,5000,4,1.5466
15925,31,2877,0.35,5000,1,0.4102
15926,31,2877,0.4,5000,1,0.4102
15927,31,2877,0.45,5000,1,0.4102
15928,31,2877,0.55,5000,1,0.4102
15929,31,2877,0.6,5000,3,0.8626
15930,31,3813,0.35,5000,1,0.3982
15931,31,3813,0.4,5000,1,0.3982
15932,31,3813,0.45,5000,1,0.3982
15933,31,3813,0.55,5000,1,0.3982
15934,31,3813,0.6,5000,2,0.5486
15935,31,1938,0.35,5000,1,0.3938
15936,31,1938,0.4,5000,1,0.3938
15937,31,1938,0.45,5000,1,0.3938
15938,31,1938,0.55,5000,1,0.3938
15939,31,1938,0.6,5000,2,0.4472
15940,31,3544,0.35,5000,1,0.3976
15941,31,3544,0.4,5000,1,0.3976
15942,31,3544,0.45,5000,1,0.3976
15943,31,3544,0.55,5000,1,0.3976
15944,31,3544,0.6,5000,2,0.5362
15945,31,4374,0.35,5000,1,0.3994
15946,31,4374,0.4,5000,1,0.3994
15947,31,4374,0.45,5000,1,0.3994
15948,31,4374,0.55,5000,1,0.3994
15949,31,4374,0.6,5000,2,0.5846
15950,31,4052,0.35,5000,1,0.407
15951,31,4052,0.4,5000,1,0.407
15952,31,4052,0.45,5000,1,0.407
15953,31,4052,0.55,5000,1,0.407
15954,31,4052,0.6,5000,2,0.7682
15955,31,3156,0.35,5000,1,0.4068
15956,31,3156,0.4,5000,1,0.4068
15957,31,3156,0.45,5000,1,0.4068
15958,31,3156,0.55,5000,1,0.4068
15959,31,3156,0.6,5000,2,0.7616
15960,31,1986,0.35,5000,1,0.3954
15961,31,1986,0.4,5000,1,0.3954
15962,31,1986,0.45,5000,1,0.3954
15963,31,1986,0.55,5000,1,0.3954
15964,31,1986,0.6,5000,2,0.4796
15965,31,173,0.35,5000,1,0.4148
15966,31,173,0.4,5000,1,0.4148
15967,31,173,0.45,5000,1,0.4148
15968,31,173,0.55,5000,1,0.4148
15969,31,173,0.6,5000,6,2.3582
15970,31,427,0.35,5000,1,0.3908
15971,31,427,0.4,5000,1,0.3908
15972,31,427,0.45,5000,1,0.3908
15973,31,427,0.55,5000,1,0.3908
15974,31,427,0.6,5000,2,0.4108
15975,31,4449,0.35,5000,1,0.3848
15976,31,4449,0.4,5000,1,0.3848
15977,31,4449,0.45,5000,1,0.3848
15978,31,4449,0.55,5000,1,0.3848
15979,31,4449,0.6,5000,2,0.386
15980,31,4824,0.35,5000,1,0.396
15981,31,4824,0.4,5000,1,0.396
15982,31,4824,0.45,5000,1,0.396
15983,31,4824,0.55,5000,1,0.396
15984,31,4824,0.6,5000,2,0.4884
15985,31,568,0.35,5000,1,0.3868
15986,31,568,0.4,5000,1,0.3868
15987,31,568,0.45,5000,1,0.3868
15988,31,568,0.55,5000,1,0.3868
15989,31,568,0.6,5000,2,0.392
15990,31,187,0.35,5000,1,0.4008
15991,31,187,0.4,5000,1,0.4008
15992,31,187,0.45,5000,1,0.4008
15993,31,187,0.55,5000,1,0.4008
15994,31,187,0.6,5000,2,0.6298
15995,31,832,0.35,5000,1,0.3968
15996,31,832,0.4,5000,1,0.3968
15997,31,832,0.45,5000,1,0.3968
15998,31,832,0.55,5000,1,0.3968
15999,31,832,0.6,5000,2,0.5066
16000,32,58,0.35,5000,1,0.4038
16001,32,58,0.4,5000,1,0.4038
16002,32,58,0.45,5000,1,0.4038
16003,32,58,0.55,5000,1,0.4038
16004,32,58,0.6,5000,2,0.708
16005,32,499,0.35,5000,1,0.3946
16006,32,499,0.4,5000,1,0.3946
16007,32,499,0.45,5000,1,0.3946
16008,32,499,0.55,5000,1,0.3946
16009,32,499,0.6,5000,2,0.46
16010,32,4536,0.35,5000,1,0.3912
16011,32,4536,0.4,5000,1,0.3912
16012,32,4536,0.45,5000,1,0.3912
16013,32,4536,0.55,5000,1,0.3912
16014,32,4536,0.6,5000,2,0.4176
16015,32,2538,0.35,5000,1,0.4052
16016,32,2538,0.4,5000,1,0.4052
16017,32,2538,0.45,5000,1,0.4052
16018,32,2538,0.55,5000,1,0.4052
16019,32,2538,0.6,5000,2,0.734
16020,32,2143,0.35,5000,1,0.394
16021,32,2143,0.4,5000,1,0.394
16022,32,2143,0.45,5000,1,0.394
16023,32,2143,0.55,5000,1,0.394
16024,32,2143,0.6,5000,2,0.4484
16025,32,3612,0.35,5000,1,0.3932
16026,32,3612,0.4,5000,1,0.3932
16027,32,3612,0.45,5000,1,0.3932
16028,32,3612,0.55,5000,1,0.3932
16029,32,3612,0.6,5000,2,0.4384
16030,32,2124,0.35,5000,1,0.3952
16031,32,2124,0.4,5000,1,0.3952
16032,32,2124,0.45,5000,1,0.3952
16033,32,2124,0.55,5000,1,0.3952
16034,32,2124,0.6,5000,2,0.4708
16035,32,2239,0.35,5000,1,0.4052
16036,32,2239,0.4,5000,1,0.4052
16037,32,2239,0.45,5000,1,0.4052
16038,32,2239,0.55,5000,1,0.4052
16039,32,2239,0.6,5000,2,0.7354
16040,32,4101,0.35,5000,1,0.415
16041,32,4101,0.4,5000,1,0.415
16042,32,4101,0.45,5000,1,0.415
16043,32,4101,0.55,5000,1,0.415
16044,32,4101,0.6,5000,4,1.6106
16045,32,3032,0.35,5000,1,0.4044
16046,32,3032,0.4,5000,1,0.4044
16047,32,3032,0.45,5000,1,0.4044
16048,32,3032,0.55,5000,1,0.4044
16049,32,3032,0.6,5000,2,0.715
16050,32,4009,0.35,5000,1,0.3992
16051,32,4009,0.4,5000,1,0.3992
16052,32,4009,0.45,5000,1,0.3992
16053,32,4009,0.55,5000,1,0.3992
16054,32,4009,0.6,5000,2,0.582
16055,32,4199,0.35,5000,1,0.405
16056,32,4199,0.4,5000,1,0.405
16057,32,4199,0.45,5000,1,0.405
16058,32,4199,0.55,5000,1,0.405
16059,32,4199,0.6,5000,2,0.7412
16060,32,70,0.35,5000,1,0.3952
16061,32,70,0.4,5000,1,0.3952
16062,32,70,0.45,5000,1,0.3952
16063,32,70,0.55,5000,1,0.3952
16064,32,70,0.6,5000,2,0.4756
16065,32,3802,0.35,5000,1,0.3988
16066,32,3802,0.4,5000,1,0.3988
16067,32,3802,0.45,5000,1,0.3988
16068,32,3802,0.55,5000,1,0.3988
16069,32,3802,0.6,5000,2,0.5688
16070,32,3239,0.35,5000,1,0.4028
16071,32,3239,0.4,5000,1,0.4028
16072,32,3239,0.45,5000,1,0.4028
16073,32,3239,0.55,5000,1,0.4028
16074,32,3239,0.6,5000,2,0.6788
16075,32,4681,0.35,5000,1,0.405
16076,32,4681,0.4,5000,1,0.405
16077,32,4681,0.45,5000,1,0.405
16078,32,4681,0.55,5000,1,0.405
16079,32,4681,0.6,5000,2,0.7372
16080,32,1250,0.35,5000,1,0.4004
16081,32,1250,0.4,5000,1,0.4004
16082,32,1250,0.45,5000,1,0.4004
16083,32,1250,0.55,5000,1,0.4004
16084,32,1250,0.6,5000,2,0.6184
16085,32,3695,0.35,5000,1,0.3944
16086,32,3695,0.4,5000,1,0.3944
16087,32,3695,0.45,5000,1,0.3944
16088,32,3695,0.55,5000,1,0.3944
16089,32,3695,0.6,5000,2,0.4546
16090,32,3779,0.35,5000,1,0.4086
16091,32,3779,0.4,5000,1,0.4086
16092,32,3779,0.45,5000,1,0.4086
16093,32,3779,0.55,5000,1,0.4086
16094,32,3779,0.6,5000,3,0.7918
16095,32,1801,0.35,5000,1,0.3974
16096,32,1801,0.4,5000,1,0.3974
16097,32,1801,0.45,5000,1,0.3974
16098,32,1801,0.55,5000,1,0.3974
16099,32,1801,0.6,5000,2,0.5206
16100,32,308,0.35,5000,1,0.4036
16101,32,308,0.4,5000,1,0.4036
16102,32,308,0.45,5000,1,0.4036
16103,32,308,0.55,5000,1,0.4036
16104,32,308,0.6,5000,2,0.699
16105,32,276,0.35,5000,1,0.4122
16106,32,276,0.4,5000,1,0.4122
16107,32,276,0.45,5000,1,0.4122
16108,32,276,0.55,5000,1,0.4122
16109,32,276,0.6,5000,3,1.1958
16110,32,1723,0.35,5000,1,0.3946
16111,32,1723,0.4,5000,1,0.3946
16112,32,1723,0.45,5000,1,0.3946
16113,32,1723,0.55,5000,1,0.3946
16114,32,1723,0.6,5000,2,0.465
16115,32,2347,0.35,5000,1,0.4006
16116,32,2347,0.4,5000,1,0.4006
16117,32,2347,0.45,5000,1,0.4006
16118,32,2347,0.55,5000,1,0.4006
16119,32,2347,0.6,5000,2,0.6162
16120,32,340,0.35,5000,1,0.3976
16121,32,340,0.4,5000,1,0.3976
16122,32,340,0.45,5000,1,0.3976
16123,32,340,0.55,5000,1,0.3976
16124,32,340,0.6,5000,2,0.536
16125,32,2162,0.35,5000,1,0.405
16126,32,2162,0.4,5000,1,0.405
16127,32,2162,0.45,5000,1,0.405
16128,32,2162,0.55,5000,1,0.405
16129,32,2162,0.6,5000,2,0.7362
16130,32,4733,0.35,5000,1,0.4108
16131,32,4733,0.4,5000,1,0.4108
16132,32,4733,0.45,5000,1,0.4108
16133,32,4733,0.55,5000,1,0.4108
16134,32,4733,0.6,5000,3,0.9604
16135,32,841,0.35,5000,1,0.3998
16136,32,841,0.4,5000,1,0.3998
16137,32,841,0.45,5000,1,0.3998
16138,32,841,0.55,5000,1,0.3998
16139,32,841,0.6,5000,2,0.5958
16140,32,1413,0.35,5000,1,0.4016
16141,32,1413,0.4,5000,1,0.4016
16142,32,1413,0.45,5000,1,0.4016
16143,32,1413,0.55,5000,1,0.4016
16144,32,1413,0.6,5000,2,0.6458
16145,32,4755,0.35,5000,1,0.4062
16146,32,4755,0.4,5000,1,0.4062
16147,32,4755,0.45,5000,1,0.4062
16148,32,4755,0.55,5000,1,0.4062
16149,32,4755,0.6,5000,2,0.7578
16150,32,2497,0.35,5000,1,0.4066
16151,32,2497,0.4,5000,1,0.4066
16152,32,2497,0.45,5000,1,0.4066
16153,32,2497,0.55,5000,1,0.4066
16154,32,2497,0.6,5000,2,0.7622
16155,32,102,0.35,5000,1,0.3944
16156,32,102,0.4,5000,1,0.3944
16157,32,102,0.45,5000,1,0.3944
16158,32,102,0.55,5000,1,0.3944
16159,32,102,0.6,5000,2,0.4536
16160,32,3606,0.35,5000,1,0.408
16161,32,3606,0.4,5000,1,0.408
16162,32,3606,0.45,5000,1,0.408
16163,32,3606,0.55,5000,1,0.408
16164,32,3606,0.6,5000,2,0.785
16165,32,1025,0.35,5000,1,0.411
16166,32,1025,0.4,5000,1,0.411
16167,32,1025,0.45,5000,1,0.411
16168,32,1025,0.55,5000,1,0.411
16169,32,1025,0.6,5000,3,1.0398
16170,32,222,0.35,5000,1,0.4038
16171,32,222,0.4,5000,1,0.4038
16172,32,222,0.45,5000,1,0.4038
16173,32,222,0.55,5000,1,0.4038
16174,32,222,0.6,5000,2,0.7054
16175,32,511,0.35,5000,1,0.3964
16176,32,511,0.4,5000,1,0.3964
16177,32,511,0.45,5000,1,0.3964
16178,32,511,0.55,5000,1,0.3964
16179,32,511,0.6,5000,2,0.4962
16180,32,3952,0.35,5000,1,0.402
16181,32,3952,0.4,5000,1,0.402
16182,32,3952,0.45,5000,1,0.402
16183,32,3952,0.55,5000,1,0.402
16184,32,3952,0.6,5000,2,0.65
16185,32,1212,0.35,5000,1,0.3926
16186,32,1212,0.4,5000,1,0.3926
16187,32,1212,0.45,5000,1,0.3926
16188,32,1212,0.55,5000,1,0.3926
16189,32,1212,0.6,5000,2,0.428
16190,32,4834,0.35,5000,1,0.4028
16191,32,4834,0.4,5000,1,0.4028
16192,32,4834,0.45,5000,1,0.4028
16193,32,4834,0.55,5000,1,0.4028
