,realization,node,resistance,metric,max_level,avg_level
10280,20,4464,0.45,10000,1,0.308
10281,20,4464,0.55,10000,1,0.308
10282,20,4464,0.6,10000,1,0.308
10283,20,4464,0.65,10000,1,0.308
10284,20,4464,0.7,10000,5,1.3159
10285,20,7431,0.45,10000,1,0.2945
10286,20,7431,0.55,10000,1,0.2945
10287,20,7431,0.6,10000,1,0.2945
10288,20,7431,0.65,10000,1,0.2945
10289,20,7431,0.7,10000,2,0.304
10290,20,812,0.45,10000,1,0.3056
10291,20,812,0.55,10000,1,0.3056
10292,20,812,0.6,10000,1,0.3056
10293,20,812,0.65,10000,1,0.3056
10294,20,812,0.7,10000,3,0.6526
10295,20,8936,0.45,10000,1,0.2972
10296,20,8936,0.55,10000,1,0.2972
10297,20,8936,0.6,10000,1,0.2972
10298,20,8936,0.65,10000,1,0.2972
10299,20,8936,0.7,10000,2,0.3447
10300,20,1724,0.45,10000,1,0.301
10301,20,1724,0.55,10000,1,0.301
10302,20,1724,0.6,10000,1,0.301
10303,20,1724,0.65,10000,1,0.301
10304,20,1724,0.7,10000,2,0.4864
10305,20,5270,0.45,10000,1,0.2956
10306,20,5270,0.55,10000,1,0.2956
10307,20,5270,0.6,10000,1,0.2956
10308,20,5270,0.65,10000,1,0.2956
10309,20,5270,0.7,10000,2,0.317
10310,20,4020,0.45,10000,1,0.2954
10311,20,4020,0.55,10000,1,0.2954
10312,20,4020,0.6,10000,1,0.2954
10313,20,4020,0.65,10000,1,0.2954
10314,20,4020,0.7,10000,2,0.3122
10315,20,2550,0.45,10000,1,0.2998
10316,20,2550,0.55,10000,1,0.2998
10317,20,2550,0.6,10000,1,0.2998
10318,20,2550,0.65,10000,1,0.2998
10319,20,2550,0.7,10000,2,0.4396
10320,20,8257,0.45,10000,1,0.2968
10321,20,8257,0.55,10000,1,0.2968
10322,20,8257,0.6,10000,1,0.2968
10323,20,8257,0.65,10000,1,0.2968
10324,20,8257,0.7,10000,2,0.338
10325,20,8721,0.45,10000,1,0.3043
10326,20,8721,0.55,10000,1,0.3043
10327,20,8721,0.6,10000,1,0.3043
10328,20,8721,0.65,10000,1,0.3043
10329,20,8721,0.7,10000,2,0.5843
10330,20,6311,0.45,10000,1,0.295
10331,20,6311,0.55,10000,1,0.295
10332,20,6311,0.6,10000,1,0.295
10333,20,6311,0.65,10000,1,0.295
10334,20,6311,0.7,10000,2,0.3079
10335,20,6734,0.45,10000,1,0.3043
10336,20,6734,0.55,10000,1,0.3043
10337,20,6734,0.6,10000,1,0.3043
10338,20,6734,0.65,10000,1,0.3043
10339,20,6734,0.7,10000,2,0.5837
10340,20,6233,0.45,10000,1,0.2969
10341,20,6233,0.55,10000,1,0.2969
10342,20,6233,0.6,10000,1,0.2969
10343,20,6233,0.65,10000,1,0.2969
10344,20,6233,0.7,10000,2,0.3409
10345,20,8916,0.45,10000,1,0.2999
10346,20,8916,0.55,10000,1,0.2999
10347,20,8916,0.6,10000,1,0.2999
10348,20,8916,0.65,10000,1,0.2999
10349,20,8916,0.7,10000,2,0.4391
10350,20,2532,0.45,10000,1,0.3026
10351,20,2532,0.55,10000,1,0.3026
10352,20,2532,0.6,10000,1,0.3026
10353,20,2532,0.65,10000,1,0.3026
10354,20,2532,0.7,10000,2,0.5449
10355,20,5517,0.45,10000,1,0.3069
10356,20,5517,0.55,10000,1,0.3069
10357,20,5517,0.6,10000,1,0.3069
10358,20,5517,0.65,10000,1,0.3069
10359,20,5517,0.7,10000,3,0.868
10360,20,6149,0.45,10000,1,0.3011
10361,20,6149,0.55,10000,1,0.3011
10362,20,6149,0.6,10000,1,0.3011
10363,20,6149,0.65,10000,1,0.3011
10364,20,6149,0.7,10000,2,0.4939
10365,20,7288,0.45,10000,1,0.2956
10366,20,7288,0.55,10000,1,0.2956
10367,20,7288,0.6,10000,1,0.2956
10368,20,7288,0.65,10000,1,0.2956
10369,20,7288,0.7,10000,2,0.3165
10370,20,6380,0.45,10000,1,0.3007
10371,20,6380,0.55,10000,1,0.3007
10372,20,6380,0.6,10000,1,0.3007
10373,20,6380,0.65,10000,1,0.3007
10374,20,6380,0.7,10000,2,0.4795
10375,20,1036,0.45,10000,1,0.3115
10376,20,1036,0.55,10000,1,0.3115
10377,20,1036,0.6,10000,1,0.3115
10378,20,1036,0.65,10000,1,0.3115
10379,20,1036,0.7,6885,1,0.3115
10380,20,2879,0.45,10000,1,0.2958
10381,20,2879,0.55,10000,1,0.2958
10382,20,2879,0.6,10000,1,0.2958
10383,20,2879,0.65,10000,1,0.2958
10384,20,2879,0.7,10000,2,0.3185
10385,20,1673,0.45,10000,1,0.2973
10386,20,1673,0.55,10000,1,0.2973
10387,20,1673,0.6,10000,1,0.2973
10388,20,1673,0.65,10000,1,0.2973
10389,20,1673,0.7,10000,2,0.347
10390,20,3948,0.45,10000,1,0.2928
10391,20,3948,0.55,10000,1,0.2928
10392,20,3948,0.6,10000,1,0.2928
10393,20,3948,0.65,10000,1,0.2928
10394,20,3948,0.7,10000,2,0.2945
10395,20,7766,0.45,10000,1,0.3016
10396,20,7766,0.55,10000,1,0.3016
10397,20,7766,0.6,10000,1,0.3016
10398,20,7766,0.65,10000,1,0.3016
10399,20,7766,0.7,10000,2,0.5107
10400,20,6609,0.45,10000,1,0.304
10401,20,6609,0.55,10000,1,0.304
10402,20,6609,0.6,10000,1,0.304
10403,20,6609,0.65,10000,1,0.304
10404,20,6609,0.7,10000,2,0.5802
10405,20,7045,0.45,10000,1,0.3005
10406,20,7045,0.55,10000,1,0.3005
10407,20,7045,0.6,10000,1,0.3005
10408,20,7045,0.65,10000,1,0.3005
10409,20,7045,0.7,10000,2,0.4698
10410,20,5759,0.45,10000,1,0.3051
10411,20,5759,0.55,10000,1,0.3051
10412,20,5759,0.6,10000,1,0.3051
10413,20,5759,0.65,10000,1,0.3051
10414,20,5759,0.7,10000,3,0.5958
10415,20,5757,0.45,10000,1,0.2989
10416,20,5757,0.55,10000,1,0.2989
10417,20,5757,0.6,10000,1,0.2989
10418,20,5757,0.65,10000,1,0.2989
10419,20,5757,0.7,10000,2,0.4086
10420,20,9559,0.45,10000,1,0.3043
10421,20,9559,0.55,10000,1,0.3043
10422,20,9559,0.6,10000,1,0.3043
10423,20,9559,0.65,10000,1,0.3043
10424,20,9559,0.7,10000,2,0.5843
10425,20,3075,0.45,10000,1,0.3031
10426,20,3075,0.55,10000,1,0.3031
10427,20,3075,0.6,10000,1,0.3031
10428,20,3075,0.65,10000,1,0.3031
10429,20,3075,0.7,10000,2,0.5597
10430,20,293,0.45,10000,1,0.3044
10431,20,293,0.55,10000,1,0.3044
10432,20,293,0.6,10000,1,0.3044
10433,20,293,0.65,10000,1,0.3044
10434,20,293,0.7,10000,2,0.5817
10435,20,4651,0.45,10000,1,0.3015
10436,20,4651,0.55,10000,1,0.3015
10437,20,4651,0.6,10000,1,0.3015
10438,20,4651,0.65,10000,1,0.3015
10439,20,4651,0.7,10000,2,0.5077
10440,20,1822,0.45,10000,1,0.297
10441,20,1822,0.55,10000,1,0.297
10442,20,1822,0.6,10000,1,0.297
10443,20,1822,0.65,10000,1,0.297
10444,20,1822,0.7,10000,2,0.3435
10445,20,9463,0.45,10000,1,0.3035
10446,20,9463,0.55,10000,1,0.3035
10447,20,9463,0.6,10000,1,0.3035
10448,20,9463,0.65,10000,1,0.3035
10449,20,9463,0.7,10000,2,0.5706
10450,20,8230,0.45,10000,1,0.2942
10451,20,8230,0.55,10000,1,0.2942
10452,20,8230,0.6,10000,1,0.2942
10453,20,8230,0.65,10000,1,0.2942
10454,20,8230,0.7,10000,2,0.3001
10455,20,7761,0.45,10000,1,0.2943
10456,20,7761,0.55,10000,1,0.2943
10457,20,7761,0.6,10000,1,0.2943
10458,20,7761,0.65,10000,1,0.2943
10459,20,7761,0.7,10000,2,0.3006
10460,20,5513,0.45,10000,1,0.2918
10461,20,5513,0.55,10000,1,0.2918
10462,20,5513,0.6,10000,1,0.2918
10463,20,5513,0.65,10000,1,0.2918
10464,20,5513,0.7,10000,2,0.2931
10465,20,7037,0.45,10000,1,0.304
10466,20,7037,0.55,10000,1,0.304
10467,20,7037,0.6,10000,1,0.304
10468,20,7037,0.65,10000,1,0.304
10469,20,7037,0.7,10000,2,0.5778
10470,20,1359,0.45,10000,1,0.2983
10471,20,1359,0.55,10000,1,0.2983
10472,20,1359,0.6,10000,1,0.2983
10473,20,1359,0.65,10000,1,0.2983
10474,20,1359,0.7,10000,2,0.3829
10475,20,1977,0.45,10000,1,0.2966
10476,20,1977,0.55,10000,1,0.2966
10477,20,1977,0.6,10000,1,0.2966
10478,20,1977,0.65,10000,1,0.2966
10479,20,1977,0.7,10000,2,0.3344
10480,20,8744,0.45,10000,1,0.3005
10481,20,8744,0.55,10000,1,0.3005
10482,20,8744,0.6,10000,1,0.3005
10483,20,8744,0.65,10000,1,0.3005
10484,20,8744,0.7,10000,2,0.4709
10485,20,6911,0.45,10000,1,0.296
10486,20,6911,0.55,10000,1,0.296
10487,20,6911,0.6,10000,1,0.296
10488,20,6911,0.65,10000,1,0.296
10489,20,6911,0.7,10000,2,0.3224
10490,20,5003,0.45,10000,1,0.303
10491,20,5003,0.55,10000,1,0.303
10492,20,5003,0.6,10000,1,0.303
10493,20,5003,0.65,10000,1,0.303
10494,20,5003,0.7,10000,2,0.5574
10495,20,9857,0.45,10000,1,0.2984
10496,20,9857,0.55,10000,1,0.2984
10497,20,9857,0.6,10000,1,0.2984
10498,20,9857,0.65,10000,1,0.2984
10499,20,9857,0.7,10000,2,0.3854
10500,21,1712,0.45,10000,1,0.2994
10501,21,1712,0.55,10000,1,0.2994
10502,21,1712,0.6,10000,1,0.2994
10503,21,1712,0.65,10000,1,0.2994
10504,21,1712,0.7,10000,2,0.4242
10505,21,9130,0.45,10000,1,0.2979
10506,21,9130,0.55,10000,1,0.2979
10507,21,9130,0.6,10000,1,0.2979
10508,21,9130,0.65,10000,1,0.2979
10509,21,9130,0.7,10000,2,0.3731
10510,21,9789,0.45,10000,1,0.3057
10511,21,9789,0.55,10000,1,0.3057
10512,21,9789,0.6,10000,1,0.3057
10513,21,9789,0.65,10000,1,0.3057
10514,21,9789,0.7,10000,3,0.6459
10515,21,8079,0.45,10000,1,0.295
10516,21,8079,0.55,10000,1,0.295
10517,21,8079,0.6,10000,1,0.295
10518,21,8079,0.65,10000,1,0.295
10519,21,8079,0.7,10000,2,0.308
10520,21,1676,0.45,10000,1,0.2983
10521,21,1676,0.55,10000,1,0.2983
10522,21,1676,0.6,10000,1,0.2983
10523,21,1676,0.65,10000,1,0.2983
10524,21,1676,0.7,10000,2,0.3804
10525,21,2016,0.45,10000,1,0.3107
10526,21,2016,0.55,10000,1,0.3107
10527,21,2016,0.6,10000,1,0.3107
10528,21,2016,0.65,10000,1,0.3107
10529,21,2016,0.7,6893,1,0.3107
10530,21,6193,0.45,10000,1,0.297
10531,21,6193,0.55,10000,1,0.297
10532,21,6193,0.6,10000,1,0.297
10533,21,6193,0.65,10000,1,0.297
10534,21,6193,0.7,10000,2,0.3416
10535,21,6462,0.45,10000,1,0.3
10536,21,6462,0.55,10000,1,0.3
10537,21,6462,0.6,10000,1,0.3
10538,21,6462,0.65,10000,1,0.3
10539,21,6462,0.7,10000,2,0.4515
10540,21,2171,0.45,10000,1,0.2963
10541,21,2171,0.55,10000,1,0.2963
10542,21,2171,0.6,10000,1,0.2963
10543,21,2171,0.65,10000,1,0.2963
10544,21,2171,0.7,10000,2,0.3262
10545,21,3414,0.45,10000,1,0.2995
10546,21,3414,0.55,10000,1,0.2995
10547,21,3414,0.6,10000,1,0.2995
10548,21,3414,0.65,10000,1,0.2995
10549,21,3414,0.7,10000,2,0.4287
10550,21,5643,0.45,10000,1,0.3021
10551,21,5643,0.55,10000,1,0.3021
10552,21,5643,0.6,10000,1,0.3021
10553,21,5643,0.65,10000,1,0.3021
10554,21,5643,0.7,10000,2,0.5268
10555,21,2258,0.45,10000,1,0.3041
10556,21,2258,0.55,10000,1,0.3041
10557,21,2258,0.6,10000,1,0.3041
10558,21,2258,0.65,10000,1,0.3041
10559,21,2258,0.7,10000,2,0.584
10560,21,1227,0.45,10000,1,0.3016
10561,21,1227,0.55,10000,1,0.3016
10562,21,1227,0.6,10000,1,0.3016
10563,21,1227,0.65,10000,1,0.3016
10564,21,1227,0.7,10000,2,0.5105
10565,21,4913,0.45,10000,1,0.2956
10566,21,4913,0.55,10000,1,0.2956
10567,21,4913,0.6,10000,1,0.2956
10568,21,4913,0.65,10000,1,0.2956
10569,21,4913,0.7,10000,2,0.3147
10570,21,2950,0.45,10000,1,0.3035
10571,21,2950,0.55,10000,1,0.3035
10572,21,2950,0.6,10000,1,0.3035
10573,21,2950,0.65,10000,1,0.3035
10574,21,2950,0.7,10000,2,0.5714
10575,21,8793,0.45,10000,1,0.2886
10576,21,8793,0.55,10000,1,0.2886
10577,21,8793,0.6,10000,1,0.2886
10578,21,8793,0.65,10000,1,0.2886
10579,21,8793,0.7,10000,1,0.2886
10580,21,2743,0.45,10000,1,0.3025
10581,21,2743,0.55,10000,1,0.3025
10582,21,2743,0.6,10000,1,0.3025
10583,21,2743,0.65,10000,1,0.3025
10584,21,2743,0.7,10000,2,0.5447
10585,21,18,0.45,10000,1,0.2983
10586,21,18,0.55,10000,1,0.2983
10587,21,18,0.6,10000,1,0.2983
10588,21,18,0.65,10000,1,0.2983
10589,21,18,0.7,10000,2,0.3859
10590,21,3228,0.45,10000,1,0.2976
10591,21,3228,0.55,10000,1,0.2976
10592,21,3228,0.6,10000,1,0.2976
10593,21,3228,0.65,10000,1,0.2976
10594,21,3228,0.7,10000,2,0.3614
10595,21,1564,0.45,10000,1,0.3094
10596,21,1564,0.55,10000,1,0.3094
10597,21,1564,0.6,10000,1,0.3094
10598,21,1564,0.65,10000,1,0.3094
10599,21,1564,0.7,6910,3,0.8287
10600,21,7829,0.45,10000,1,0.3014
10601,21,7829,0.55,10000,1,0.3014
10602,21,7829,0.6,10000,1,0.3014
10603,21,7829,0.65,10000,1,0.3014
10604,21,7829,0.7,10000,2,0.5077
10605,21,9307,0.45,10000,1,0.2959
10606,21,9307,0.55,10000,1,0.2959
10607,21,9307,0.6,10000,1,0.2959
10608,21,9307,0.65,10000,1,0.2959
10609,21,9307,0.7,10000,2,0.3203
10610,21,1774,0.45,10000,1,0.3055
10611,21,1774,0.55,10000,1,0.3055
10612,21,1774,0.6,10000,1,0.3055
10613,21,1774,0.65,10000,1,0.3055
10614,21,1774,0.7,10000,3,0.6232
10615,21,563,0.45,10000,1,0.3001
10616,21,563,0.55,10000,1,0.3001
10617,21,563,0.6,10000,1,0.3001
10618,21,563,0.65,10000,1,0.3001
10619,21,563,0.7,10000,2,0.4496
10620,21,5630,0.45,10000,1,0.3045
10621,21,5630,0.55,10000,1,0.3045
10622,21,5630,0.6,10000,1,0.3045
10623,21,5630,0.65,10000,1,0.3045
10624,21,5630,0.7,10000,2,0.5874
10625,21,8785,0.45,10000,1,0.2957
10626,21,8785,0.55,10000,1,0.2957
10627,21,8785,0.6,10000,1,0.2957
10628,21,8785,0.65,10000,1,0.2957
10629,21,8785,0.7,10000,2,0.317
10630,21,4352,0.45,10000,1,0.2955
10631,21,4352,0.55,10000,1,0.2955
10632,21,4352,0.6,10000,1,0.2955
10633,21,4352,0.65,10000,1,0.2955
10634,21,4352,0.7,10000,2,0.3153
10635,21,6816,0.45,10000,1,0.3005
10636,21,6816,0.55,10000,1,0.3005
10637,21,6816,0.6,10000,1,0.3005
10638,21,6816,0.65,10000,1,0.3005
10639,21,6816,0.7,10000,2,0.4719
10640,21,9432,0.45,10000,1,0.3002
10641,21,9432,0.55,10000,1,0.3002
10642,21,9432,0.6,10000,1,0.3002
10643,21,9432,0.65,10000,1,0.3002
10644,21,9432,0.7,10000,2,0.4562
10645,21,1051,0.45,10000,1,0.2999
10646,21,1051,0.55,10000,1,0.2999
10647,21,1051,0.6,10000,1,0.2999
10648,21,1051,0.65,10000,1,0.2999
10649,21,1051,0.7,10000,2,0.446
10650,21,4537,0.45,10000,1,0.3016
10651,21,4537,0.55,10000,1,0.3016
10652,21,4537,0.6,10000,1,0.3016
10653,21,4537,0.65,10000,1,0.3016
10654,21,4537,0.7,10000,2,0.5154
10655,21,1539,0.45,10000,1,0.3025
10656,21,1539,0.55,10000,1,0.3025
10657,21,1539,0.6,10000,1,0.3025
10658,21,1539,0.65,10000,1,0.3025
10659,21,1539,0.7,10000,2,0.539
10660,21,7413,0.45,10000,1,0.2997
10661,21,7413,0.55,10000,1,0.2997
10662,21,7413,0.6,10000,1,0.2997
10663,21,7413,0.65,10000,1,0.2997
10664,21,7413,0.7,10000,2,0.4351
10665,21,6214,0.45,10000,1,0.2964
10666,21,6214,0.55,10000,1,0.2964
10667,21,6214,0.6,10000,1,0.2964
10668,21,6214,0.65,10000,1,0.2964
10669,21,6214,0.7,10000,2,0.3305
10670,21,8325,0.45,10000,1,0.3014
10671,21,8325,0.55,10000,1,0.3014
10672,21,8325,0.6,10000,1,0.3014
10673,21,8325,0.65,10000,1,0.3014
10674,21,8325,0.7,10000,2,0.5023
10675,21,757,0.45,10000,1,0.2972
10676,21,757,0.55,10000,1,0.2972
10677,21,757,0.6,10000,1,0.2972
10678,21,757,0.65,10000,1,0.2972
10679,21,757,0.7,10000,2,0.3462
10680,21,2365,0.45,10000,1,0.298
10681,21,2365,0.55,10000,1,0.298
10682,21,2365,0.6,10000,1,0.298
10683,21,2365,0.65,10000,1,0.298
10684,21,2365,0.7,10000,2,0.3765
10685,21,7763,0.45,10000,1,0.2963
10686,21,7763,0.55,10000,1,0.2963
10687,21,7763,0.6,10000,1,0.2963
10688,21,7763,0.65,10000,1,0.2963
10689,21,7763,0.7,10000,2,0.3267
10690,21,2958,0.45,10000,1,0.3007
10691,21,2958,0.55,10000,1,0.3007
10692,21,2958,0.6,10000,1,0.3007
10693,21,2958,0.65,10000,1,0.3007
10694,21,2958,0.7,10000,2,0.4711
10695,21,3343,0.45,10000,1,0.3007
10696,21,3343,0.55,10000,1,0.3007
10697,21,3343,0.6,10000,1,0.3007
10698,21,3343,0.65,10000,1,0.3007
10699,21,3343,0.7,10000,2,0.4745
10700,21,6235,0.45,10000,1,0.3059
10701,21,6235,0.55,10000,1,0.3059
10702,21,6235,0.6,10000,1,0.3059
10703,21,6235,0.65,10000,1,0.3059
10704,21,6235,0.7,10000,3,0.705
10705,21,9362,0.45,10000,1,0.2974
10706,21,9362,0.55,10000,1,0.2974
10707,21,9362,0.6,10000,1,0.2974
10708,21,9362,0.65,10000,1,0.2974
10709,21,9362,0.7,10000,2,0.3548
10710,21,7461,0.45,10000,1,0.3022
10711,21,7461,0.55,10000,1,0.3022
10712,21,7461,0.6,10000,1,0.3022
10713,21,7461,0.65,10000,1,0.3022
10714,21,7461,0.7,10000,2,0.5295
10715,21,9550,0.45,10000,1,0.3056
10716,21,9550,0.55,10000,1,0.3056
10717,21,9550,0.6,10000,1,0.3056
10718,21,9550,0.65,10000,1,0.3056
10719,21,9550,0.7,10000,3,0.6263
10720,21,4326,0.45,10000,1,0.2967
10721,21,4326,0.55,10000,1,0.2967
10722,21,4326,0.6,10000,1,0.2967
10723,21,4326,0.65,10000,1,0.2967
10724,21,4326,0.7,10000,2,0.3358
10725,21,1264,0.45,10000,1,0.3012
10726,21,1264,0.55,10000,1,0.3012
10727,21,1264,0.6,10000,1,0.3012
10728,21,1264,0.65,10000,1,0.3012
10729,21,1264,0.7,10000,2,0.4996
10730,21,5211,0.45,10000,1,0.3044
10731,21,5211,0.55,10000,1,0.3044
10732,21,5211,0.6,10000,1,0.3044
10733,21,5211,0.65,10000,1,0.3044
10734,21,5211,0.7,10000,2,0.5851
10735,21,6418,0.45,10000,1,0.2971
10736,21,6418,0.55,10000,1,0.2971
10737,21,6418,0.6,10000,1,0.2971
10738,21,6418,0.65,10000,1,0.2971
10739,21,6418,0.7,10000,2,0.3444
10740,21,6395,0.45,10000,1,0.3117
10741,21,6395,0.55,10000,1,0.3117
10742,21,6395,0.6,10000,1,0.3117
10743,21,6395,0.65,10000,1,0.3117
10744,21,6395,0.7,6883,1,0.3117
10745,21,5234,0.45,10000,1,0.2977
10746,21,5234,0.55,10000,1,0.2977
10747,21,5234,0.6,10000,1,0.2977
10748,21,5234,0.65,10000,1,0.2977
10749,21,5234,0.7,10000,2,0.3607
10750,21,979,0.45,10000,1,0.2944
10751,21,979,0.55,10000,1,0.2944
10752,21,979,0.6,10000,1,0.2944
10753,21,979,0.65,10000,1,0.2944
10754,21,979,0.7,10000,2,0.3038
10755,21,2899,0.45,10000,1,0.2894
10756,21,2899,0.55,10000,1,0.2894
10757,21,2899,0.6,10000,1,0.2894
10758,21,2899,0.65,10000,1,0.2894
10759,21,2899,0.7,10000,1,0.2894
10760,21,6262,0.45,10000,1,0.3031
10761,21,6262,0.55,10000,1,0.3031
10762,21,6262,0.6,10000,1,0.3031
10763,21,6262,0.65,10000,1,0.3031
10764,21,6262,0.7,10000,2,0.5625
10765,21,9814,0.45,10000,1,0.307
10766,21,9814,0.55,10000,1,0.307
10767,21,9814,0.6,10000,1,0.307
10768,21,9814,0.65,10000,1,0.307
10769,21,9814,0.7,10000,3,0.8834
10770,21,4609,0.45,10000,1,0.304
10771,21,4609,0.55,10000,1,0.304
10772,21,4609,0.6,10000,1,0.304
10773,21,4609,0.65,10000,1,0.304
10774,21,4609,0.7,10000,2,0.5774
10775,21,4983,0.45,10000,1,0.2982
10776,21,4983,0.55,10000,1,0.2982
10777,21,4983,0.6,10000,1,0.2982
10778,21,4983,0.65,10000,1,0.2982
10779,21,4983,0.7,10000,2,0.3823
10780,21,4464,0.45,10000,1,0.3007
10781,21,4464,0.55,10000,1,0.3007
10782,21,4464,0.6,10000,1,0.3007
10783,21,4464,0.65,10000,1,0.3007
10784,21,4464,0.7,10000,2,0.4769
10785,21,7431,0.45,10000,1,0.2938
10786,21,7431,0.55,10000,1,0.2938
10787,21,7431,0.6,10000,1,0.2938
10788,21,7431,0.65,10000,1,0.2938
10789,21,7431,0.7,10000,2,0.3004
10790,21,812,0.45,10000,1,0.2992
10791,21,812,0.55,10000,1,0.2992
10792,21,812,0.6,10000,1,0.2992
10793,21,812,0.65,10000,1,0.2992
10794,21,812,0.7,10000,2,0.4171
10795,21,8936,0.45,10000,1,0.3004
10796,21,8936,0.55,10000,1,0.3004
10797,21,8936,0.6,10000,1,0.3004
10798,21,8936,0.65,10000,1,0.3004
10799,21,8936,0.7,10000,2,0.47
10800,21,1724,0.45,10000,1,0.3032
10801,21,1724,0.55,10000,1,0.3032
10802,21,1724,0.6,10000,1,0.3032
10803,21,1724,0.65,10000,1,0.3032
10804,21,1724,0.7,10000,2,0.5634
10805,21,5270,0.45,10000,1,0.3028
10806,21,5270,0.55,10000,1,0.3028
10807,21,5270,0.6,10000,1,0.3028
10808,21,5270,0.65,10000,1,0.3028
10809,21,5270,0.7,10000,2,0.5559
10810,21,4020,0.45,10000,1,0.3023
10811,21,4020,0.55,10000,1,0.3023
10812,21,4020,0.6,10000,1,0.3023
10813,21,4020,0.65,10000,1,0.3023
10814,21,4020,0.7,10000,2,0.5336
10815,21,2550,0.45,10000,1,0.2924
10816,21,2550,0.55,10000,1,0.2924
10817,21,2550,0.6,10000,1,0.2924
10818,21,2550,0.65,10000,1,0.2924
10819,21,2550,0.7,10000,2,0.2933
10820,21,8257,0.45,10000,1,0.2971
10821,21,8257,0.55,10000,1,0.2971
10822,21,8257,0.6,10000,1,0.2971
10823,21,8257,0.65,10000,1,0.2971
10824,21,8257,0.7,10000,2,0.346
10825,21,8721,0.45,10000,1,0.2974
10826,21,8721,0.55,10000,1,0.2974
10827,21,8721,0.6,10000,1,0.2974
10828,21,8721,0.65,10000,1,0.2974
10829,21,8721,0.7,10000,2,0.3526
10830,21,6311,0.45,10000,1,0.3035
10831,21,6311,0.55,10000,1,0.3035
10832,21,6311,0.6,10000,1,0.3035
10833,21,6311,0.65,10000,1,0.3035
10834,21,6311,0.7,10000,2,0.5679
10835,21,6734,0.45,10000,1,0.2997
10836,21,6734,0.55,10000,1,0.2997
10837,21,6734,0.6,10000,1,0.2997
10838,21,6734,0.65,10000,1,0.2997
10839,21,6734,0.7,10000,2,0.4329
10840,21,6233,0.45,10000,1,0.3048
10841,21,6233,0.55,10000,1,0.3048
10842,21,6233,0.6,10000,1,0.3048
10843,21,6233,0.65,10000,1,0.3048
10844,21,6233,0.7,10000,2,0.5936
10845,21,8916,0.45,10000,1,0.3011
10846,21,8916,0.55,10000,1,0.3011
10847,21,8916,0.6,10000,1,0.3011
10848,21,8916,0.65,10000,1,0.3011
10849,21,8916,0.7,10000,2,0.494
10850,21,2532,0.45,10000,1,0.3
10851,21,2532,0.55,10000,1,0.3
10852,21,2532,0.6,10000,1,0.3
10853,21,2532,0.65,10000,1,0.3
10854,21,2532,0.7,10000,2,0.4503
10855,21,5517,0.45,10000,1,0.2986
10856,21,5517,0.55,10000,1,0.2986
10857,21,5517,0.6,10000,1,0.2986
10858,21,5517,0.65,10000,1,0.2986
10859,21,5517,0.7,10000,2,0.394
10860,21,6149,0.45,10000,1,0.303
10861,21,6149,0.55,10000,1,0.303
10862,21,6149,0.6,10000,1,0.303
10863,21,6149,0.65,10000,1,0.303
10864,21,6149,0.7,10000,2,0.5553
10865,21,7288,0.45,10000,1,0.2994
10866,21,7288,0.55,10000,1,0.2994
10867,21,7288,0.6,10000,1,0.2994
10868,21,7288,0.65,10000,1,0.2994
10869,21,7288,0.7,10000,2,0.4228
10870,21,6380,0.45,10000,1,0.304
10871,21,6380,0.55,10000,1,0.304
10872,21,6380,0.6,10000,1,0.304
10873,21,6380,0.65,10000,1,0.304
10874,21,6380,0.7,10000,2,0.5796
10875,21,1036,0.45,10000,1,0.3078
10876,21,1036,0.55,10000,1,0.3078
10877,21,1036,0.6,10000,1,0.3078
10878,21,1036,0.65,10000,1,0.3078
10879,21,1036,0.7,10000,4,1.1559
10880,21,2879,0.45,10000,1,0.3004
10881,21,2879,0.55,10000,1,0.3004
10882,21,2879,0.6,10000,1,0.3004
10883,21,2879,0.65,10000,1,0.3004
10884,21,2879,0.7,10000,2,0.4714
10885,21,1673,0.45,10000,1,0.3057
10886,21,1673,0.55,10000,1,0.3057
10887,21,1673,0.6,10000,1,0.3057
10888,21,1673,0.65,10000,1,0.3057
10889,21,1673,0.7,10000,3,0.6379
10890,21,3948,0.45,10000,1,0.2954
10891,21,3948,0.55,10000,1,0.2954
10892,21,3948,0.6,10000,1,0.2954
10893,21,3948,0.65,10000,1,0.2954
10894,21,3948,0.7,10000,2,0.314
10895,21,7766,0.45,10000,1,0.3093
10896,21,7766,0.55,10000,1,0.3093
10897,21,7766,0.6,10000,1,0.3093
10898,21,7766,0.65,10000,1,0.3093
10899,21,7766,0.7,10000,8,2.4399
10900,21,6609,0.45,10000,1,0.2972
10901,21,6609,0.55,10000,1,0.2972
10902,21,6609,0.6,10000,1,0.2972
10903,21,6609,0.65,10000,1,0.2972
10904,21,6609,0.7,10000,2,0.3469
10905,21,7045,0.45,10000,1,0.2963
10906,21,7045,0.55,10000,1,0.2963
10907,21,7045,0.6,10000,1,0.2963
10908,21,7045,0.65,10000,1,0.2963
10909,21,7045,0.7,10000,2,0.327
10910,21,5759,0.45,10000,1,0.2975
10911,21,5759,0.55,10000,1,0.2975
10912,21,5759,0.6,10000,1,0.2975
10913,21,5759,0.65,10000,1,0.2975
10914,21,5759,0.7,10000,2,0.3584
10915,21,5757,0.45,10000,1,0.299
10916,21,5757,0.55,10000,1,0.299
10917,21,5757,0.6,10000,1,0.299
10918,21,5757,0.65,10000,1,0.299
10919,21,5757,0.7,10000,2,0.4097
10920,21,9559,0.45,10000,1,0.3032
