,realization,node,resistance,metric,max_level,avg_level
15029,30,709,0.7,1000,2,0.315
15030,30,120,0.45,1000,1,0.295
15031,30,120,0.55,1000,1,0.295
15032,30,120,0.6,1000,1,0.295
15033,30,120,0.65,1000,1,0.295
15034,30,120,0.7,1000,2,0.371
15035,30,263,0.45,1000,1,0.29
15036,30,263,0.55,1000,1,0.29
15037,30,263,0.6,1000,1,0.29
15038,30,263,0.65,1000,1,0.29
15039,30,263,0.7,1000,2,0.321
15040,30,502,0.45,1000,1,0.273
15041,30,502,0.55,1000,1,0.273
15042,30,502,0.6,1000,1,0.273
15043,30,502,0.65,1000,1,0.273
15044,30,502,0.7,1000,1,0.273
15045,30,785,0.45,1000,1,0.3
15046,30,785,0.55,1000,1,0.3
15047,30,785,0.6,1000,1,0.3
15048,30,785,0.65,1000,1,0.3
15049,30,785,0.7,1000,2,0.438
15050,30,220,0.45,1000,1,0.297
15051,30,220,0.55,1000,1,0.297
15052,30,220,0.6,1000,1,0.297
15053,30,220,0.65,1000,1,0.297
15054,30,220,0.7,1000,2,0.406
15055,30,421,0.45,1000,1,0.288
15056,30,421,0.55,1000,1,0.288
15057,30,421,0.6,1000,1,0.288
15058,30,421,0.65,1000,1,0.288
15059,30,421,0.7,1000,2,0.31
15060,30,234,0.45,1000,1,0.285
15061,30,234,0.55,1000,1,0.285
15062,30,234,0.6,1000,1,0.285
15063,30,234,0.65,1000,1,0.285
15064,30,234,0.7,1000,2,0.3
15065,30,385,0.45,1000,1,0.307
15066,30,385,0.55,1000,1,0.307
15067,30,385,0.6,1000,1,0.307
15068,30,385,0.65,1000,1,0.307
15069,30,385,0.7,1000,2,0.531
15070,30,471,0.45,1000,1,0.307
15071,30,471,0.55,1000,1,0.307
15072,30,471,0.6,1000,1,0.307
15073,30,471,0.65,1000,1,0.307
15074,30,471,0.7,1000,2,0.523
15075,30,691,0.45,1000,1,0.306
15076,30,691,0.55,1000,1,0.306
15077,30,691,0.6,1000,1,0.306
15078,30,691,0.65,1000,1,0.306
15079,30,691,0.7,1000,2,0.516
15080,30,943,0.45,1000,1,0.295
15081,30,943,0.55,1000,1,0.295
15082,30,943,0.6,1000,1,0.295
15083,30,943,0.65,1000,1,0.295
15084,30,943,0.7,1000,2,0.387
15085,30,782,0.45,1000,1,0.305
15086,30,782,0.55,1000,1,0.305
15087,30,782,0.6,1000,1,0.305
15088,30,782,0.65,1000,1,0.305
15089,30,782,0.7,1000,2,0.499
15090,30,974,0.45,1000,1,0.31
15091,30,974,0.55,1000,1,0.31
15092,30,974,0.6,1000,1,0.31
15093,30,974,0.65,1000,1,0.31
15094,30,974,0.7,1000,2,0.575
15095,30,252,0.45,1000,1,0.296
15096,30,252,0.55,1000,1,0.296
15097,30,252,0.6,1000,1,0.296
15098,30,252,0.65,1000,1,0.296
15099,30,252,0.7,1000,2,0.403
15100,30,459,0.45,1000,1,0.308
15101,30,459,0.55,1000,1,0.308
15102,30,459,0.6,1000,1,0.308
15103,30,459,0.65,1000,1,0.308
15104,30,459,0.7,1000,2,0.55
15105,30,580,0.45,1000,1,0.295
15106,30,580,0.55,1000,1,0.295
15107,30,580,0.6,1000,1,0.295
15108,30,580,0.65,1000,1,0.295
15109,30,580,0.7,1000,2,0.391
15110,30,54,0.45,1000,1,0.308
15111,30,54,0.55,1000,1,0.308
15112,30,54,0.6,1000,1,0.308
15113,30,54,0.65,1000,1,0.308
15114,30,54,0.7,1000,2,0.556
15115,30,282,0.45,1000,1,0.281
15116,30,282,0.55,1000,1,0.281
15117,30,282,0.6,1000,1,0.281
15118,30,282,0.65,1000,1,0.281
15119,30,282,0.7,1000,2,0.285
15120,30,122,0.45,1000,1,0.298
15121,30,122,0.55,1000,1,0.298
15122,30,122,0.6,1000,1,0.298
15123,30,122,0.65,1000,1,0.298
15124,30,122,0.7,1000,2,0.435
15125,30,720,0.45,1000,1,0.298
15126,30,720,0.55,1000,1,0.298
15127,30,720,0.6,1000,1,0.298
15128,30,720,0.65,1000,1,0.298
15129,30,720,0.7,1000,2,0.411
15130,30,693,0.45,1000,1,0.291
15131,30,693,0.55,1000,1,0.291
15132,30,693,0.6,1000,1,0.291
15133,30,693,0.65,1000,1,0.291
15134,30,693,0.7,1000,2,0.328
15135,30,157,0.45,1000,1,0.3
15136,30,157,0.55,1000,1,0.3
15137,30,157,0.6,1000,1,0.3
15138,30,157,0.65,1000,1,0.3
15139,30,157,0.7,1000,2,0.44
15140,30,634,0.45,1000,1,0.299
15141,30,634,0.55,1000,1,0.299
15142,30,634,0.6,1000,1,0.299
15143,30,634,0.65,1000,1,0.299
15144,30,634,0.7,1000,2,0.439
15145,30,929,0.45,1000,1,0.305
15146,30,929,0.55,1000,1,0.305
15147,30,929,0.6,1000,1,0.305
15148,30,929,0.65,1000,1,0.305
15149,30,929,0.7,1000,2,0.508
15150,30,637,0.45,1000,1,0.3
15151,30,637,0.55,1000,1,0.3
15152,30,637,0.6,1000,1,0.3
15153,30,637,0.65,1000,1,0.3
15154,30,637,0.7,1000,2,0.439
15155,30,832,0.45,1000,1,0.327
15156,30,832,0.55,1000,1,0.327
15157,30,832,0.6,1000,1,0.327
15158,30,832,0.65,1000,2,0.331
15159,30,832,0.7,675,3,0.818
15160,30,843,0.45,1000,1,0.28
15161,30,843,0.55,1000,1,0.28
15162,30,843,0.6,1000,1,0.28
15163,30,843,0.65,1000,1,0.28
15164,30,843,0.7,1000,2,0.282
15165,30,484,0.45,1000,1,0.304
15166,30,484,0.55,1000,1,0.304
15167,30,484,0.6,1000,1,0.304
15168,30,484,0.65,1000,1,0.304
15169,30,484,0.7,1000,2,0.503
15170,30,255,0.45,1000,1,0.312
15171,30,255,0.55,1000,1,0.312
15172,30,255,0.6,1000,1,0.312
15173,30,255,0.65,1000,1,0.312
15174,30,255,0.7,1000,3,0.623
15175,30,723,0.45,1000,1,0.29
15176,30,723,0.55,1000,1,0.29
15177,30,723,0.6,1000,1,0.29
15178,30,723,0.65,1000,1,0.29
15179,30,723,0.7,1000,2,0.34
15180,30,74,0.45,1000,1,0.304
15181,30,74,0.55,1000,1,0.304
15182,30,74,0.6,1000,1,0.304
15183,30,74,0.65,1000,1,0.304
15184,30,74,0.7,1000,2,0.505
15185,30,140,0.45,1000,1,0.311
15186,30,140,0.55,1000,1,0.311
15187,30,140,0.6,1000,1,0.311
15188,30,140,0.65,1000,1,0.311
15189,30,140,0.7,1000,2,0.574
15190,30,511,0.45,1000,1,0.302
15191,30,511,0.55,1000,1,0.302
15192,30,511,0.6,1000,1,0.302
15193,30,511,0.65,1000,1,0.302
15194,30,511,0.7,1000,2,0.499
15195,30,290,0.45,1000,1,0.297
15196,30,290,0.55,1000,1,0.297
15197,30,290,0.6,1000,1,0.297
15198,30,290,0.65,1000,1,0.297
15199,30,290,0.7,1000,2,0.39
15200,30,318,0.45,1000,1,0.307
15201,30,318,0.55,1000,1,0.307
15202,30,318,0.6,1000,1,0.307
15203,30,318,0.65,1000,1,0.307
15204,30,318,0.7,1000,2,0.528
15205,30,748,0.45,1000,1,0.298
15206,30,748,0.55,1000,1,0.298
15207,30,748,0.6,1000,1,0.298
15208,30,748,0.65,1000,1,0.298
15209,30,748,0.7,1000,2,0.41
15210,30,798,0.45,1000,1,0.299
15211,30,798,0.55,1000,1,0.299
15212,30,798,0.6,1000,1,0.299
15213,30,798,0.65,1000,1,0.299
15214,30,798,0.7,1000,2,0.415
15215,30,624,0.45,1000,1,0.298
15216,30,624,0.55,1000,1,0.298
15217,30,624,0.6,1000,1,0.298
15218,30,624,0.65,1000,1,0.298
15219,30,624,0.7,1000,2,0.427
15220,30,309,0.45,1000,1,0.298
15221,30,309,0.55,1000,1,0.298
15222,30,309,0.6,1000,1,0.298
15223,30,309,0.65,1000,1,0.298
15224,30,309,0.7,1000,2,0.419
15225,30,727,0.45,1000,1,0.291
15226,30,727,0.55,1000,1,0.291
15227,30,727,0.6,1000,1,0.291
15228,30,727,0.65,1000,1,0.291
15229,30,727,0.7,1000,2,0.344
15230,30,196,0.45,1000,1,0.283
15231,30,196,0.55,1000,1,0.283
15232,30,196,0.6,1000,1,0.283
15233,30,196,0.65,1000,1,0.283
15234,30,196,0.7,1000,2,0.291
15235,30,85,0.45,1000,1,0.277
15236,30,85,0.55,1000,1,0.277
15237,30,85,0.6,1000,1,0.277
15238,30,85,0.65,1000,1,0.277
15239,30,85,0.7,1000,2,0.278
15240,30,511,0.45,1000,1,0.302
15241,30,511,0.55,1000,1,0.302
15242,30,511,0.6,1000,1,0.302
15243,30,511,0.65,1000,1,0.302
15244,30,511,0.7,1000,2,0.499
15245,30,822,0.45,1000,1,0.296
15246,30,822,0.55,1000,1,0.296
15247,30,822,0.6,1000,1,0.296
15248,30,822,0.65,1000,1,0.296
15249,30,822,0.7,1000,2,0.378
15250,30,280,0.45,1000,1,0.284
15251,30,280,0.55,1000,1,0.284
15252,30,280,0.6,1000,1,0.284
15253,30,280,0.65,1000,1,0.284
15254,30,280,0.7,1000,2,0.294
15255,30,256,0.45,1000,1,0.314
15256,30,256,0.55,1000,1,0.314
15257,30,256,0.6,1000,1,0.314
15258,30,256,0.65,1000,1,0.314
15259,30,256,0.7,1000,3,0.621
15260,30,313,0.45,1000,1,0.298
15261,30,313,0.55,1000,1,0.298
15262,30,313,0.6,1000,1,0.298
15263,30,313,0.65,1000,1,0.298
15264,30,313,0.7,1000,2,0.409
15265,30,340,0.45,1000,1,0.341
15266,30,340,0.55,1000,1,0.341
15267,30,340,0.6,1000,1,0.341
15268,30,340,0.65,1000,2,0.396
15269,30,340,0.7,659,1,0.341
15270,30,319,0.45,1000,1,0.272
15271,30,319,0.55,1000,1,0.272
15272,30,319,0.6,1000,1,0.272
15273,30,319,0.65,1000,1,0.272
15274,30,319,0.7,1000,1,0.272
15275,30,382,0.45,1000,1,0.317
15276,30,382,0.55,1000,1,0.317
15277,30,382,0.6,1000,1,0.317
15278,30,382,0.65,1000,1,0.317
15279,30,382,0.7,1000,3,0.858
15280,30,885,0.45,1000,1,0.29
15281,30,885,0.55,1000,1,0.29
15282,30,885,0.6,1000,1,0.29
15283,30,885,0.65,1000,1,0.29
15284,30,885,0.7,1000,2,0.325
15285,30,945,0.45,1000,1,0.298
15286,30,945,0.55,1000,1,0.298
15287,30,945,0.6,1000,1,0.298
15288,30,945,0.65,1000,1,0.298
15289,30,945,0.7,1000,2,0.407
15290,30,521,0.45,1000,1,0.301
15291,30,521,0.55,1000,1,0.301
15292,30,521,0.6,1000,1,0.301
15293,30,521,0.65,1000,1,0.301
15294,30,521,0.7,1000,2,0.452
15295,30,8,0.45,1000,1,0.297
15296,30,8,0.55,1000,1,0.297
15297,30,8,0.6,1000,1,0.297
15298,30,8,0.65,1000,1,0.297
15299,30,8,0.7,1000,2,0.416
15300,30,251,0.45,1000,1,0.307
15301,30,251,0.55,1000,1,0.307
15302,30,251,0.6,1000,1,0.307
15303,30,251,0.65,1000,1,0.307
15304,30,251,0.7,1000,2,0.544
15305,30,830,0.45,1000,1,0.29
15306,30,830,0.55,1000,1,0.29
15307,30,830,0.6,1000,1,0.29
15308,30,830,0.65,1000,1,0.29
15309,30,830,0.7,1000,2,0.322
15310,30,650,0.45,1000,1,0.319
15311,30,650,0.55,1000,1,0.319
15312,30,650,0.6,1000,1,0.319
15313,30,650,0.65,1000,1,0.319
15314,30,650,0.7,1000,4,0.934
15315,30,119,0.45,1000,1,0.291
15316,30,119,0.55,1000,1,0.291
15317,30,119,0.6,1000,1,0.291
15318,30,119,0.65,1000,1,0.291
15319,30,119,0.7,1000,2,0.332
15320,30,68,0.45,1000,1,0.307
15321,30,68,0.55,1000,1,0.307
15322,30,68,0.6,1000,1,0.307
15323,30,68,0.65,1000,1,0.307
15324,30,68,0.7,1000,2,0.54
15325,30,851,0.45,1000,1,0.303
15326,30,851,0.55,1000,1,0.303
15327,30,851,0.6,1000,1,0.303
15328,30,851,0.65,1000,1,0.303
15329,30,851,0.7,1000,2,0.481
15330,30,78,0.45,1000,1,0.302
15331,30,78,0.55,1000,1,0.302
15332,30,78,0.6,1000,1,0.302
15333,30,78,0.65,1000,1,0.302
15334,30,78,0.7,1000,2,0.502
15335,30,846,0.45,1000,1,0.274
15336,30,846,0.55,1000,1,0.274
15337,30,846,0.6,1000,1,0.274
15338,30,846,0.65,1000,1,0.274
15339,30,846,0.7,1000,2,0.275
15340,30,536,0.45,1000,1,0.317
15341,30,536,0.55,1000,1,0.317
15342,30,536,0.6,1000,1,0.317
15343,30,536,0.65,1000,1,0.317
15344,30,536,0.7,1000,3,0.885
15345,30,172,0.45,1000,1,0.303
15346,30,172,0.55,1000,1,0.303
15347,30,172,0.6,1000,1,0.303
15348,30,172,0.65,1000,1,0.303
15349,30,172,0.7,1000,2,0.475
15350,30,25,0.45,1000,1,0.308
15351,30,25,0.55,1000,1,0.308
15352,30,25,0.6,1000,1,0.308
15353,30,25,0.65,1000,1,0.308
15354,30,25,0.7,1000,2,0.529
15355,30,568,0.45,1000,1,0.287
15356,30,568,0.55,1000,1,0.287
15357,30,568,0.6,1000,1,0.287
15358,30,568,0.65,1000,1,0.287
15359,30,568,0.7,1000,2,0.311
15360,30,154,0.45,1000,1,0.308
15361,30,154,0.55,1000,1,0.308
15362,30,154,0.6,1000,1,0.308
15363,30,154,0.65,1000,1,0.308
15364,30,154,0.7,1000,2,0.552
15365,30,784,0.45,1000,1,0.299
15366,30,784,0.55,1000,1,0.299
15367,30,784,0.6,1000,1,0.299
15368,30,784,0.65,1000,1,0.299
15369,30,784,0.7,1000,2,0.422
15370,30,369,0.45,1000,1,0.283
15371,30,369,0.55,1000,1,0.283
15372,30,369,0.6,1000,1,0.283
15373,30,369,0.65,1000,1,0.283
15374,30,369,0.7,1000,2,0.287
15375,30,718,0.45,1000,1,0.279
15376,30,718,0.55,1000,1,0.279
15377,30,718,0.6,1000,1,0.279
15378,30,718,0.65,1000,1,0.279
15379,30,718,0.7,1000,2,0.286
15380,30,266,0.45,1000,1,0.279
15381,30,266,0.55,1000,1,0.279
15382,30,266,0.6,1000,1,0.279
15383,30,266,0.65,1000,1,0.279
15384,30,266,0.7,1000,2,0.28
15385,30,587,0.45,1000,1,0.328
15386,30,587,0.55,1000,1,0.328
15387,30,587,0.6,1000,1,0.328
15388,30,587,0.65,1000,2,0.331
15389,30,587,0.7,672,1,0.328
15390,30,320,0.45,1000,1,0.296
15391,30,320,0.55,1000,1,0.296
15392,30,320,0.6,1000,1,0.296
15393,30,320,0.65,1000,1,0.296
15394,30,320,0.7,1000,2,0.389
15395,30,974,0.45,1000,1,0.31
15396,30,974,0.55,1000,1,0.31
15397,30,974,0.6,1000,1,0.31
15398,30,974,0.65,1000,1,0.31
15399,30,974,0.7,1000,2,0.575
15400,30,23,0.45,1000,1,0.337
15401,30,23,0.55,1000,1,0.337
15402,30,23,0.6,1000,1,0.337
15403,30,23,0.65,1000,2,0.362
15404,30,23,0.7,664,2,0.541
15405,30,821,0.45,1000,1,0.287
15406,30,821,0.55,1000,1,0.287
15407,30,821,0.6,1000,1,0.287
15408,30,821,0.65,1000,1,0.287
15409,30,821,0.7,1000,2,0.31
15410,30,446,0.45,1000,1,0.327
15411,30,446,0.55,1000,1,0.327
15412,30,446,0.6,1000,1,0.327
15413,30,446,0.65,1000,2,0.328
15414,30,446,0.7,674,2,0.536
15415,30,301,0.45,1000,1,0.273
15416,30,301,0.55,1000,1,0.273
15417,30,301,0.6,1000,1,0.273
15418,30,301,0.65,1000,1,0.273
15419,30,301,0.7,1000,1,0.273
15420,30,527,0.45,1000,1,0.3
15421,30,527,0.55,1000,1,0.3
15422,30,527,0.6,1000,1,0.3
15423,30,527,0.65,1000,1,0.3
15424,30,527,0.7,1000,2,0.47
15425,30,966,0.45,1000,1,0.302
15426,30,966,0.55,1000,1,0.302
15427,30,966,0.6,1000,1,0.302
15428,30,966,0.65,1000,1,0.302
15429,30,966,0.7,1000,2,0.493
15430,30,292,0.45,1000,1,0.318
15431,30,292,0.55,1000,1,0.318
15432,30,292,0.6,1000,1,0.318
15433,30,292,0.65,1000,1,0.318
15434,30,292,0.7,1000,3,0.87
15435,30,985,0.45,1000,1,0.296
15436,30,985,0.55,1000,1,0.296
15437,30,985,0.6,1000,1,0.296
15438,30,985,0.65,1000,1,0.296
15439,30,985,0.7,1000,2,0.386
15440,30,773,0.45,1000,1,0.307
15441,30,773,0.55,1000,1,0.307
15442,30,773,0.6,1000,1,0.307
15443,30,773,0.65,1000,1,0.307
15444,30,773,0.7,1000,2,0.541
15445,30,87,0.45,1000,1,0.317
15446,30,87,0.55,1000,1,0.317
15447,30,87,0.6,1000,1,0.317
15448,30,87,0.65,1000,1,0.317
15449,30,87,0.7,1000,3,0.847
15450,30,481,0.45,1000,1,0.323
15451,30,481,0.55,1000,1,0.323
15452,30,481,0.6,1000,1,0.323
15453,30,481,0.65,1000,1,0.323
15454,30,481,0.7,1000,7,2.172
15455,30,296,0.45,1000,1,0.309
15456,30,296,0.55,1000,1,0.309
15457,30,296,0.6,1000,1,0.309
15458,30,296,0.65,1000,1,0.309
15459,30,296,0.7,1000,2,0.565
15460,30,234,0.45,1000,1,0.285
15461,30,234,0.55,1000,1,0.285
15462,30,234,0.6,1000,1,0.285
15463,30,234,0.65,1000,1,0.285
15464,30,234,0.7,1000,2,0.3
15465,30,172,0.45,1000,1,0.303
15466,30,172,0.55,1000,1,0.303
15467,30,172,0.6,1000,1,0.303
15468,30,172,0.65,1000,1,0.303
15469,30,172,0.7,1000,2,0.475
15470,30,551,0.45,1000,1,0.308
15471,30,551,0.55,1000,1,0.308
15472,30,551,0.6,1000,1,0.308
15473,30,551,0.65,1000,1,0.308
15474,30,551,0.7,1000,2,0.551
15475,30,483,0.45,1000,1,0.323
15476,30,483,0.55,1000,1,0.323
15477,30,483,0.6,1000,1,0.323
15478,30,483,0.65,1000,1,0.323
15479,30,483,0.7,1000,4,1.149
15480,30,485,0.45,1000,1,0.336
15481,30,485,0.55,1000,1,0.336
15482,30,485,0.6,1000,1,0.336
15483,30,485,0.65,1000,2,0.357
15484,30,485,0.7,664,1,0.336
15485,30,44,0.45,1000,1,0.319
15486,30,44,0.55,1000,1,0.319
15487,30,44,0.6,1000,1,0.319
15488,30,44,0.65,1000,1,0.319
15489,30,44,0.7,1000,3,0.868
15490,30,537,0.45,1000,1,0.316
15491,30,537,0.55,1000,1,0.316
15492,30,537,0.6,1000,1,0.316
15493,30,537,0.65,1000,1,0.316
15494,30,537,0.7,1000,3,0.733
15495,30,158,0.45,1000,1,0.321
15496,30,158,0.55,1000,1,0.321
15497,30,158,0.6,1000,1,0.321
15498,30,158,0.65,1000,2,0.322
15499,30,158,0.7,1000,4,1.186
15500,31,944,0.45,1000,1,0.303
15501,31,944,0.55,1000,1,0.303
15502,31,944,0.6,1000,1,0.303
15503,31,944,0.65,1000,1,0.303
15504,31,944,0.7,1000,2,0.493
15505,31,10,0.45,1000,1,0.275
15506,31,10,0.55,1000,1,0.275
15507,31,10,0.6,1000,1,0.275
15508,31,10,0.65,1000,1,0.275
15509,31,10,0.7,1000,2,0.276
15510,31,810,0.45,1000,1,0.292
15511,31,810,0.55,1000,1,0.292
15512,31,810,0.6,1000,1,0.292
15513,31,810,0.65,1000,1,0.292
15514,31,810,0.7,1000,2,0.343
15515,31,178,0.45,1000,1,0.303
15516,31,178,0.55,1000,1,0.303
15517,31,178,0.6,1000,1,0.303
15518,31,178,0.65,1000,1,0.303
15519,31,178,0.7,1000,2,0.475
15520,31,245,0.45,1000,1,0.311
15521,31,245,0.55,1000,1,0.311
15522,31,245,0.6,1000,1,0.311
15523,31,245,0.65,1000,1,0.311
15524,31,245,0.7,1000,3,0.604
15525,31,709,0.45,1000,1,0.288
15526,31,709,0.55,1000,1,0.288
15527,31,709,0.6,1000,1,0.288
15528,31,709,0.65,1000,1,0.288
15529,31,709,0.7,1000,2,0.309
15530,31,120,0.45,1000,1,0.291
15531,31,120,0.55,1000,1,0.291
15532,31,120,0.6,1000,1,0.291
15533,31,120,0.65,1000,1,0.291
15534,31,120,0.7,1000,2,0.35
15535,31,263,0.45,1000,1,0.289
15536,31,263,0.55,1000,1,0.289
15537,31,263,0.6,1000,1,0.289
15538,31,263,0.65,1000,1,0.289
15539,31,263,0.7,1000,2,0.321
15540,31,502,0.45,1000,1,0.302
15541,31,502,0.55,1000,1,0.302
15542,31,502,0.6,1000,1,0.302
15543,31,502,0.65,1000,1,0.302
15544,31,502,0.7,1000,2,0.48
15545,31,785,0.45,1000,1,0.279
15546,31,785,0.55,1000,1,0.279
15547,31,785,0.6,1000,1,0.279
15548,31,785,0.65,1000,1,0.279
15549,31,785,0.7,1000,2,0.283
15550,31,220,0.45,1000,1,0.298
15551,31,220,0.55,1000,1,0.298
15552,31,220,0.6,1000,1,0.298
15553,31,220,0.65,1000,1,0.298
15554,31,220,0.7,1000,2,0.411
15555,31,421,0.45,1000,1,0.296
15556,31,421,0.55,1000,1,0.296
15557,31,421,0.6,1000,1,0.296
15558,31,421,0.65,1000,1,0.296
15559,31,421,0.7,1000,2,0.394
15560,31,234,0.45,1000,1,0.29
15561,31,234,0.55,1000,1,0.29
15562,31,234,0.6,1000,1,0.29
15563,31,234,0.65,1000,1,0.29
15564,31,234,0.7,1000,2,0.313
15565,31,385,0.45,1000,1,0.303
15566,31,385,0.55,1000,1,0.303
15567,31,385,0.6,1000,1,0.303
15568,31,385,0.65,1000,1,0.303
15569,31,385,0.7,1000,2,0.489
15570,31,471,0.45,1000,1,0.306
15571,31,471,0.55,1000,1,0.306
15572,31,471,0.6,1000,1,0.306
15573,31,471,0.65,1000,1,0.306
15574,31,471,0.7,1000,2,0.516
15575,31,691,0.45,1000,1,0.302
15576,31,691,0.55,1000,1,0.302
15577,31,691,0.6,1000,1,0.302
15578,31,691,0.65,1000,1,0.302
15579,31,691,0.7,1000,2,0.471
15580,31,943,0.45,1000,1,0.305
15581,31,943,0.55,1000,1,0.305
15582,31,943,0.6,1000,1,0.305
15583,31,943,0.65,1000,1,0.305
15584,31,943,0.7,1000,2,0.508
15585,31,782,0.45,1000,1,0.311
15586,31,782,0.55,1000,1,0.311
15587,31,782,0.6,1000,1,0.311
15588,31,782,0.65,1000,1,0.311
15589,31,782,0.7,1000,2,0.572
15590,31,974,0.45,1000,1,0.311
15591,31,974,0.55,1000,1,0.311
15592,31,974,0.6,1000,1,0.311
15593,31,974,0.65,1000,1,0.311
15594,31,974,0.7,1000,2,0.562
15595,31,252,0.45,1000,1,0.289
15596,31,252,0.55,1000,1,0.289
15597,31,252,0.6,1000,1,0.289
15598,31,252,0.65,1000,1,0.289
15599,31,252,0.7,1000,2,0.32
15600,31,459,0.45,1000,1,0.311
15601,31,459,0.55,1000,1,0.311
15602,31,459,0.6,1000,1,0.311
15603,31,459,0.65,1000,1,0.311
15604,31,459,0.7,1000,2,0.57
15605,31,580,0.45,1000,1,0.298
15606,31,580,0.55,1000,1,0.298
15607,31,580,0.6,1000,1,0.298
15608,31,580,0.65,1000,1,0.298
15609,31,580,0.7,1000,2,0.411
15610,31,54,0.45,1000,1,0.278
15611,31,54,0.55,1000,1,0.278
15612,31,54,0.6,1000,1,0.278
15613,31,54,0.65,1000,1,0.278
15614,31,54,0.7,1000,2,0.279
15615,31,282,0.45,1000,1,0.316
15616,31,282,0.55,1000,1,0.316
15617,31,282,0.6,1000,1,0.316
15618,31,282,0.65,1000,1,0.316
15619,31,282,0.7,1000,3,0.835
15620,31,122,0.45,1000,1,0.3
15621,31,122,0.55,1000,1,0.3
15622,31,122,0.6,1000,1,0.3
15623,31,122,0.65,1000,1,0.3
15624,31,122,0.7,1000,2,0.44
15625,31,720,0.45,1000,1,0.296
15626,31,720,0.55,1000,1,0.296
15627,31,720,0.6,1000,1,0.296
15628,31,720,0.65,1000,1,0.296
15629,31,720,0.7,1000,2,0.39
15630,31,693,0.45,1000,1,0.323
15631,31,693,0.55,1000,1,0.323
15632,31,693,0.6,1000,1,0.323
15633,31,693,0.65,1000,2,0.324
15634,31,693,0.7,1000,4,1.14
15635,31,157,0.45,1000,1,0.286
15636,31,157,0.55,1000,1,0.286
15637,31,157,0.6,1000,1,0.286
15638,31,157,0.65,1000,1,0.286
15639,31,157,0.7,1000,2,0.304
15640,31,634,0.45,1000,1,0.327
15641,31,634,0.55,1000,1,0.327
15642,31,634,0.6,1000,1,0.327
15643,31,634,0.65,1000,2,0.334
15644,31,634,0.7,673,1,0.327
15645,31,929,0.45,1000,1,0.301
15646,31,929,0.55,1000,1,0.301
15647,31,929,0.6,1000,1,0.301
15648,31,929,0.65,1000,1,0.301
15649,31,929,0.7,1000,2,0.444
15650,31,637,0.45,1000,1,0.287
15651,31,637,0.55,1000,1,0.287
15652,31,637,0.6,1000,1,0.287
15653,31,637,0.65,1000,1,0.287
15654,31,637,0.7,1000,2,0.313
15655,31,832,0.45,1000,1,0.278
15656,31,832,0.55,1000,1,0.278
15657,31,832,0.6,1000,1,0.278
15658,31,832,0.65,1000,1,0.278
15659,31,832,0.7,1000,2,0.279
15660,31,843,0.45,1000,1,0.31
15661,31,843,0.55,1000,1,0.31
15662,31,843,0.6,1000,1,0.31
15663,31,843,0.65,1000,1,0.31
15664,31,843,0.7,1000,2,0.576
15665,31,484,0.45,1000,1,0.29
15666,31,484,0.55,1000,1,0.29
15667,31,484,0.6,1000,1,0.29
15668,31,484,0.65,1000,1,0.29
15669,31,484,0.7,1000,2,0.325
15670,31,255,0.45,1000,1,0.283
15671,31,255,0.55,1000,1,0.283
15672,31,255,0.6,1000,1,0.283
15673,31,255,0.65,1000,1,0.283
15674,31,255,0.7,1000,2,0.29
15675,31,723,0.45,1000,1,0.311
15676,31,723,0.55,1000,1,0.311
15677,31,723,0.6,1000,1,0.311
15678,31,723,0.65,1000,1,0.311
15679,31,723,0.7,1000,2,0.573
15680,31,74,0.45,1000,1,0.295
15681,31,74,0.55,1000,1,0.295
15682,31,74,0.6,1000,1,0.295
15683,31,74,0.65,1000,1,0.295
15684,31,74,0.7,1000,2,0.385
15685,31,140,0.45,1000,1,0.273
15686,31,140,0.55,1000,1,0.273
15687,31,140,0.6,1000,1,0.273
15688,31,140,0.65,1000,1,0.273
15689,31,140,0.7,1000,1,0.273
15690,31,511,0.45,1000,1,0.281
15691,31,511,0.55,1000,1,0.281
15692,31,511,0.6,1000,1,0.281
15693,31,511,0.65,1000,1,0.281
15694,31,511,0.7,1000,2,0.285
15695,31,290,0.45,1000,1,0.292
15696,31,290,0.55,1000,1,0.292
15697,31,290,0.6,1000,1,0.292
15698,31,290,0.65,1000,1,0.292
15699,31,290,0.7,1000,2,0.356
15700,31,318,0.45,1000,1,0.314
15701,31,318,0.55,1000,1,0.314
15702,31,318,0.6,1000,1,0.314
15703,31,318,0.65,1000,1,0.314
15704,31,318,0.7,1000,3,0.61
15705,31,748,0.45,1000,1,0.295
15706,31,748,0.55,1000,1,0.295
15707,31,748,0.6,1000,1,0.295
15708,31,748,0.65,1000,1,0.295
15709,31,748,0.7,1000,2,0.353
15710,31,798,0.45,1000,1,0.262
15711,31,798,0.55,1000,1,0.262
15712,31,798,0.6,1000,1,0.262
15713,31,798,0.65,1000,1,0.262
15714,31,798,0.7,1000,1,0.262
15715,31,624,0.45,1000,1,0.313
15716,31,624,0.55,1000,1,0.313
15717,31,624,0.6,1000,1,0.313
15718,31,624,0.65,1000,1,0.313
15719,31,624,0.7,1000,3,0.615
15720,31,309,0.45,1000,1,0.293
15721,31,309,0.55,1000,1,0.293
15722,31,309,0.6,1000,1,0.293
15723,31,309,0.65,1000,1,0.293
15724,31,309,0.7,1000,2,0.357
15725,31,727,0.45,1000,1,0.308
15726,31,727,0.55,1000,1,0.308
15727,31,727,0.6,1000,1,0.308
