,realization,node,resistance,metric,max_level,avg_level
13322,26,8450,0.8,10000,2,0.322
13323,26,8450,0.85,7995,1,0.2005
13324,26,8450,0.9,7995,1,0.2005
13325,26,3934,0.65,10000,1,0.2049
13326,26,3934,0.7,10000,1,0.2049
13327,26,3934,0.8,10000,4,0.6019
13328,26,3934,0.85,7951,1,0.2049
13329,26,3934,0.9,7951,1,0.2049
13330,26,1646,0.65,10000,1,0.2011
13331,26,1646,0.7,10000,1,0.2011
13332,26,1646,0.8,10000,2,0.3421
13333,26,1646,0.85,7989,1,0.2011
13334,26,1646,0.9,7989,1,0.2011
13335,26,7815,0.65,10000,1,0.2088
13336,26,7815,0.7,10000,1,0.2088
13337,26,7815,0.8,7912,1,0.2088
13338,26,7815,0.85,7912,1,0.2088
13339,26,7815,0.9,7912,1,0.2088
13340,26,599,0.65,10000,1,0.1955
13341,26,599,0.7,10000,1,0.1955
13342,26,599,0.8,10000,2,0.1973
13343,26,599,0.85,8045,1,0.1955
13344,26,599,0.9,8045,1,0.1955
13345,26,5271,0.65,10000,1,0.1965
13346,26,5271,0.7,10000,1,0.1965
13347,26,5271,0.8,10000,2,0.2051
13348,26,5271,0.85,8035,1,0.1965
13349,26,5271,0.9,8035,1,0.1965
13350,26,2085,0.65,10000,1,0.1995
13351,26,2085,0.7,10000,1,0.1995
13352,26,2085,0.8,10000,2,0.2764
13353,26,2085,0.85,8005,1,0.1995
13354,26,2085,0.9,8005,1,0.1995
13355,26,5171,0.65,10000,1,0.1985
13356,26,5171,0.7,10000,1,0.1985
13357,26,5171,0.8,10000,2,0.2414
13358,26,5171,0.85,8015,1,0.1985
13359,26,5171,0.9,8015,1,0.1985
13360,26,8055,0.65,10000,1,0.2005
13361,26,8055,0.7,10000,1,0.2005
13362,26,8055,0.8,10000,2,0.3219
13363,26,8055,0.85,7995,1,0.2005
13364,26,8055,0.9,7995,1,0.2005
13365,26,513,0.65,10000,1,0.1971
13366,26,513,0.7,10000,1,0.1971
13367,26,513,0.8,10000,2,0.2114
13368,26,513,0.85,8029,1,0.1971
13369,26,513,0.9,8029,1,0.1971
13370,26,7621,0.65,10000,1,0.2031
13371,26,7621,0.7,10000,1,0.2031
13372,26,7621,0.8,10000,2,0.3938
13373,26,7621,0.85,7969,1,0.2031
13374,26,7621,0.9,7969,1,0.2031
13375,26,5263,0.65,10000,1,0.197
13376,26,5263,0.7,10000,1,0.197
13377,26,5263,0.8,10000,2,0.2099
13378,26,5263,0.85,8030,1,0.197
13379,26,5263,0.9,8030,1,0.197
13380,26,3554,0.65,10000,1,0.1972
13381,26,3554,0.7,10000,1,0.1972
13382,26,3554,0.8,10000,2,0.2129
13383,26,3554,0.85,8028,1,0.1972
13384,26,3554,0.9,8028,1,0.1972
13385,26,8235,0.65,10000,1,0.1964
13386,26,8235,0.7,10000,1,0.1964
13387,26,8235,0.8,10000,2,0.2027
13388,26,8235,0.85,8036,1,0.1964
13389,26,8235,0.9,8036,1,0.1964
13390,26,9372,0.65,10000,1,0.1983
13391,26,9372,0.7,10000,1,0.1983
13392,26,9372,0.8,10000,2,0.2371
13393,26,9372,0.85,8017,1,0.1983
13394,26,9372,0.9,8017,1,0.1983
13395,26,2691,0.65,10000,1,0.1948
13396,26,2691,0.7,10000,1,0.1948
13397,26,2691,0.8,10000,2,0.1957
13398,26,2691,0.85,8052,1,0.1948
13399,26,2691,0.9,8052,1,0.1948
13400,26,1049,0.65,10000,1,0.1994
13401,26,1049,0.7,10000,1,0.1994
13402,26,1049,0.8,10000,2,0.2706
13403,26,1049,0.85,8006,1,0.1994
13404,26,1049,0.9,8006,1,0.1994
13405,26,8015,0.65,10000,1,0.1988
13406,26,8015,0.7,10000,1,0.1988
13407,26,8015,0.8,10000,2,0.248
13408,26,8015,0.85,8012,1,0.1988
13409,26,8015,0.9,8012,1,0.1988
13410,26,8061,0.65,10000,1,0.2038
13411,26,8061,0.7,10000,1,0.2038
13412,26,8061,0.8,10000,3,0.4174
13413,26,8061,0.85,7962,1,0.2038
13414,26,8061,0.9,7962,1,0.2038
13415,26,1000,0.65,10000,1,0.1999
13416,26,1000,0.7,10000,1,0.1999
13417,26,1000,0.8,10000,2,0.293
13418,26,1000,0.85,8001,1,0.1999
13419,26,1000,0.9,8001,1,0.1999
13420,26,1833,0.65,10000,1,0.1999
13421,26,1833,0.7,10000,1,0.1999
13422,26,1833,0.8,10000,2,0.2932
13423,26,1833,0.85,8001,1,0.1999
13424,26,1833,0.9,8001,1,0.1999
13425,26,2823,0.65,10000,1,0.1946
13426,26,2823,0.7,10000,1,0.1946
13427,26,2823,0.8,10000,2,0.1954
13428,26,2823,0.85,8054,1,0.1946
13429,26,2823,0.9,8054,1,0.1946
13430,26,3461,0.65,10000,1,0.2
13431,26,3461,0.7,10000,1,0.2
13432,26,3461,0.8,10000,2,0.2992
13433,26,3461,0.85,8000,1,0.2
13434,26,3461,0.9,8000,1,0.2
13435,26,1809,0.65,10000,1,0.1965
13436,26,1809,0.7,10000,1,0.1965
13437,26,1809,0.8,10000,2,0.203
13438,26,1809,0.85,8035,1,0.1965
13439,26,1809,0.9,8035,1,0.1965
13440,26,5367,0.65,10000,1,0.196
13441,26,5367,0.7,10000,1,0.196
13442,26,5367,0.8,10000,2,0.1995
13443,26,5367,0.85,8040,1,0.196
13444,26,5367,0.9,8040,1,0.196
13445,26,4425,0.65,10000,1,0.1961
13446,26,4425,0.7,10000,1,0.1961
13447,26,4425,0.8,10000,2,0.2012
13448,26,4425,0.85,8039,1,0.1961
13449,26,4425,0.9,8039,1,0.1961
13450,26,5448,0.65,10000,1,0.1986
13451,26,5448,0.7,10000,1,0.1986
13452,26,5448,0.8,10000,2,0.2449
13453,26,5448,0.85,8014,1,0.1986
13454,26,5448,0.9,8014,1,0.1986
13455,26,5641,0.65,10000,1,0.1959
13456,26,5641,0.7,10000,1,0.1959
13457,26,5641,0.8,10000,2,0.2003
13458,26,5641,0.85,8041,1,0.1959
13459,26,5641,0.9,8041,1,0.1959
13460,26,3540,0.65,10000,1,0.1983
13461,26,3540,0.7,10000,1,0.1983
13462,26,3540,0.8,10000,2,0.2329
13463,26,3540,0.85,8017,1,0.1983
13464,26,3540,0.9,8017,1,0.1983
13465,26,8926,0.65,10000,1,0.2006
13466,26,8926,0.7,10000,1,0.2006
13467,26,8926,0.8,10000,2,0.319
13468,26,8926,0.85,7994,1,0.2006
13469,26,8926,0.9,7994,1,0.2006
13470,26,8302,0.65,10000,1,0.2006
13471,26,8302,0.7,10000,1,0.2006
13472,26,8302,0.8,10000,2,0.3215
13473,26,8302,0.85,7994,1,0.2006
13474,26,8302,0.9,7994,1,0.2006
13475,26,8472,0.65,10000,1,0.1953
13476,26,8472,0.7,10000,1,0.1953
13477,26,8472,0.8,10000,2,0.1965
13478,26,8472,0.85,8047,1,0.1953
13479,26,8472,0.9,8047,1,0.1953
13480,26,2077,0.65,10000,1,0.2021
13481,26,2077,0.7,10000,1,0.2021
13482,26,2077,0.8,10000,2,0.3756
13483,26,2077,0.85,7979,1,0.2021
13484,26,2077,0.9,7979,1,0.2021
13485,26,7906,0.65,10000,1,0.1928
13486,26,7906,0.7,10000,1,0.1928
13487,26,7906,0.8,10000,1,0.1928
13488,26,7906,0.85,8072,1,0.1928
13489,26,7906,0.9,8072,1,0.1928
13490,26,3233,0.65,10000,1,0.2019
13491,26,3233,0.7,10000,1,0.2019
13492,26,3233,0.8,10000,2,0.3677
13493,26,3233,0.85,7981,1,0.2019
13494,26,3233,0.9,7981,1,0.2019
13495,26,1035,0.65,10000,1,0.1962
13496,26,1035,0.7,10000,1,0.1962
13497,26,1035,0.8,10000,2,0.2015
13498,26,1035,0.85,8038,1,0.1962
13499,26,1035,0.9,8038,1,0.1962
13500,27,1329,0.65,10000,1,0.1975
13501,27,1329,0.7,10000,1,0.1975
13502,27,1329,0.8,10000,2,0.2188
13503,27,1329,0.85,8025,1,0.1975
13504,27,1329,0.9,8025,1,0.1975
13505,27,8421,0.65,10000,1,0.1957
13506,27,8421,0.7,10000,1,0.1957
13507,27,8421,0.8,10000,2,0.1978
13508,27,8421,0.85,8043,1,0.1957
13509,27,8421,0.9,8043,1,0.1957
13510,27,6636,0.65,10000,1,0.1993
13511,27,6636,0.7,10000,1,0.1993
13512,27,6636,0.8,10000,2,0.2699
13513,27,6636,0.85,8007,1,0.1993
13514,27,6636,0.9,8007,1,0.1993
13515,27,7874,0.65,10000,1,0.2001
13516,27,7874,0.7,10000,1,0.2001
13517,27,7874,0.8,10000,2,0.3046
13518,27,7874,0.85,7999,1,0.2001
13519,27,7874,0.9,7999,1,0.2001
13520,27,8716,0.65,10000,1,0.1987
13521,27,8716,0.7,10000,1,0.1987
13522,27,8716,0.8,10000,2,0.252
13523,27,8716,0.85,8013,1,0.1987
13524,27,8716,0.9,8013,1,0.1987
13525,27,5692,0.65,10000,1,0.1992
13526,27,5692,0.7,10000,1,0.1992
13527,27,5692,0.8,10000,2,0.2649
13528,27,5692,0.85,8008,1,0.1992
13529,27,5692,0.9,8008,1,0.1992
13530,27,6776,0.65,10000,1,0.2031
13531,27,6776,0.7,10000,1,0.2031
13532,27,6776,0.8,10000,2,0.393
13533,27,6776,0.85,7969,1,0.2031
13534,27,6776,0.9,7969,1,0.2031
13535,27,3017,0.65,10000,1,0.2102
13536,27,3017,0.7,10000,1,0.2102
13537,27,3017,0.8,7898,1,0.2102
13538,27,3017,0.85,7898,1,0.2102
13539,27,3017,0.9,7898,1,0.2102
13540,27,2717,0.65,10000,1,0.2015
13541,27,2717,0.7,10000,1,0.2015
13542,27,2717,0.8,10000,2,0.355
13543,27,2717,0.85,7985,1,0.2015
13544,27,2717,0.9,7985,1,0.2015
13545,27,9862,0.65,10000,1,0.2029
13546,27,9862,0.7,10000,1,0.2029
13547,27,9862,0.8,10000,2,0.3901
13548,27,9862,0.85,7971,1,0.2029
13549,27,9862,0.9,7971,1,0.2029
13550,27,1632,0.65,10000,1,0.1955
13551,27,1632,0.7,10000,1,0.1955
13552,27,1632,0.8,10000,2,0.1978
13553,27,1632,0.85,8045,1,0.1955
13554,27,1632,0.9,8045,1,0.1955
13555,27,8447,0.65,10000,1,0.1942
13556,27,8447,0.7,10000,1,0.1942
13557,27,8447,0.8,10000,2,0.1944
13558,27,8447,0.85,8058,1,0.1942
13559,27,8447,0.9,8058,1,0.1942
13560,27,6530,0.65,10000,1,0.1974
13561,27,6530,0.7,10000,1,0.1974
13562,27,6530,0.8,10000,2,0.2144
13563,27,6530,0.85,8026,1,0.1974
13564,27,6530,0.9,8026,1,0.1974
13565,27,6425,0.65,10000,1,0.2046
13566,27,6425,0.7,10000,1,0.2046
13567,27,6425,0.8,10000,3,0.5674
13568,27,6425,0.85,7954,1,0.2046
13569,27,6425,0.9,7954,1,0.2046
13570,27,2519,0.65,10000,1,0.2047
13571,27,2519,0.7,10000,1,0.2047
13572,27,2519,0.8,10000,4,0.6037
13573,27,2519,0.85,7953,1,0.2047
13574,27,2519,0.9,7953,1,0.2047
13575,27,5747,0.65,10000,1,0.197
13576,27,5747,0.7,10000,1,0.197
13577,27,5747,0.8,10000,2,0.2093
13578,27,5747,0.85,8030,1,0.197
13579,27,5747,0.9,8030,1,0.197
13580,27,9098,0.65,10000,1,0.2008
13581,27,9098,0.7,10000,1,0.2008
13582,27,9098,0.8,10000,2,0.3347
13583,27,9098,0.85,7992,1,0.2008
13584,27,9098,0.9,7992,1,0.2008
13585,27,369,0.65,10000,1,0.1961
13586,27,369,0.7,10000,1,0.1961
13587,27,369,0.8,10000,2,0.1997
13588,27,369,0.85,8039,1,0.1961
13589,27,369,0.9,8039,1,0.1961
13590,27,4796,0.65,10000,1,0.1981
13591,27,4796,0.7,10000,1,0.1981
13592,27,4796,0.8,10000,2,0.2319
13593,27,4796,0.85,8019,1,0.1981
13594,27,4796,0.9,8019,1,0.1981
13595,27,9888,0.65,10000,1,0.1907
13596,27,9888,0.7,10000,1,0.1907
13597,27,9888,0.8,10000,1,0.1907
13598,27,9888,0.85,8093,1,0.1907
13599,27,9888,0.9,8093,1,0.1907
13600,27,3919,0.65,10000,1,0.1985
13601,27,3919,0.7,10000,1,0.1985
13602,27,3919,0.8,10000,2,0.2389
13603,27,3919,0.85,8015,1,0.1985
13604,27,3919,0.9,8015,1,0.1985
13605,27,1058,0.65,10000,1,0.1943
13606,27,1058,0.7,10000,1,0.1943
13607,27,1058,0.8,10000,2,0.1945
13608,27,1058,0.85,8057,1,0.1943
13609,27,1058,0.9,8057,1,0.1943
13610,27,8909,0.65,10000,1,0.2051
13611,27,8909,0.7,10000,1,0.2051
13612,27,8909,0.8,10000,3,0.5898
13613,27,8909,0.85,7949,1,0.2051
13614,27,8909,0.9,7949,1,0.2051
13615,27,9641,0.65,10000,1,0.197
13616,27,9641,0.7,10000,1,0.197
13617,27,9641,0.8,10000,2,0.2084
13618,27,9641,0.85,8030,1,0.197
13619,27,9641,0.9,8030,1,0.197
13620,27,2618,0.65,10000,1,0.2064
13621,27,2618,0.7,10000,1,0.2064
13622,27,2618,0.8,7942,4,0.815
13623,27,2618,0.85,7936,1,0.2064
13624,27,2618,0.9,7936,1,0.2064
13625,27,67,0.65,10000,1,0.1953
13626,27,67,0.7,10000,1,0.1953
13627,27,67,0.8,10000,2,0.1962
13628,27,67,0.85,8047,1,0.1953
13629,27,67,0.9,8047,1,0.1953
13630,27,8351,0.65,10000,1,0.1926
13631,27,8351,0.7,10000,1,0.1926
13632,27,8351,0.8,10000,1,0.1926
13633,27,8351,0.85,8074,1,0.1926
13634,27,8351,0.9,8074,1,0.1926
13635,27,8310,0.65,10000,1,0.2095
13636,27,8310,0.7,10000,1,0.2095
13637,27,8310,0.8,7905,1,0.2095
13638,27,8310,0.85,7905,1,0.2095
13639,27,8310,0.9,7905,1,0.2095
13640,27,3418,0.65,10000,1,0.2006
13641,27,3418,0.7,10000,1,0.2006
13642,27,3418,0.8,10000,2,0.3231
13643,27,3418,0.85,7994,1,0.2006
13644,27,3418,0.9,7994,1,0.2006
13645,27,4162,0.65,10000,1,0.2014
13646,27,4162,0.7,10000,1,0.2014
13647,27,4162,0.8,10000,2,0.3507
13648,27,4162,0.85,7986,1,0.2014
13649,27,4162,0.9,7986,1,0.2014
13650,27,615,0.65,10000,1,0.2024
13651,27,615,0.7,10000,1,0.2024
13652,27,615,0.8,10000,2,0.3812
13653,27,615,0.85,7976,1,0.2024
13654,27,615,0.9,7976,1,0.2024
13655,27,1495,0.65,10000,1,0.194
13656,27,1495,0.7,10000,1,0.194
13657,27,1495,0.8,10000,2,0.1942
13658,27,1495,0.85,8060,1,0.194
13659,27,1495,0.9,8060,1,0.194
13660,27,5208,0.65,10000,1,0.1987
13661,27,5208,0.7,10000,1,0.1987
13662,27,5208,0.8,10000,2,0.2486
13663,27,5208,0.85,8013,1,0.1987
13664,27,5208,0.9,8013,1,0.1987
13665,27,8726,0.65,10000,1,0.1974
13666,27,8726,0.7,10000,1,0.1974
13667,27,8726,0.8,10000,2,0.2133
13668,27,8726,0.85,8026,1,0.1974
13669,27,8726,0.9,8026,1,0.1974
13670,27,2704,0.65,10000,1,0.2042
13671,27,2704,0.7,10000,1,0.2042
13672,27,2704,0.8,10000,3,0.5048
13673,27,2704,0.85,7958,1,0.2042
13674,27,2704,0.9,7958,1,0.2042
13675,27,2785,0.65,10000,1,0.1991
13676,27,2785,0.7,10000,1,0.1991
13677,27,2785,0.8,10000,2,0.258
13678,27,2785,0.85,8009,1,0.1991
13679,27,2785,0.9,8009,1,0.1991
13680,27,6821,0.65,10000,1,0.1932
13681,27,6821,0.7,10000,1,0.1932
13682,27,6821,0.8,10000,1,0.1932
13683,27,6821,0.85,8068,1,0.1932
13684,27,6821,0.9,8068,1,0.1932
13685,27,1677,0.65,10000,1,0.1997
13686,27,1677,0.7,10000,1,0.1997
13687,27,1677,0.8,10000,2,0.2846
13688,27,1677,0.85,8003,1,0.1997
13689,27,1677,0.9,8003,1,0.1997
13690,27,1086,0.65,10000,1,0.2017
13691,27,1086,0.7,10000,1,0.2017
13692,27,1086,0.8,10000,2,0.3615
13693,27,1086,0.85,7983,1,0.2017
13694,27,1086,0.9,7983,1,0.2017
13695,27,1945,0.65,10000,1,0.2003
13696,27,1945,0.7,10000,1,0.2003
13697,27,1945,0.8,10000,2,0.3118
13698,27,1945,0.85,7997,1,0.2003
13699,27,1945,0.9,7997,1,0.2003
13700,27,2945,0.65,10000,1,0.2056
13701,27,2945,0.7,10000,1,0.2056
13702,27,2945,0.8,10000,5,0.886
13703,27,2945,0.85,7944,1,0.2056
13704,27,2945,0.9,7944,1,0.2056
13705,27,3470,0.65,10000,1,0.2027
13706,27,3470,0.7,10000,1,0.2027
13707,27,3470,0.8,10000,2,0.3866
13708,27,3470,0.85,7973,1,0.2027
13709,27,3470,0.9,7973,1,0.2027
13710,27,8659,0.65,10000,1,0.206
13711,27,8659,0.7,10000,1,0.206
13712,27,8659,0.8,10000,7,1.3889
13713,27,8659,0.85,7940,1,0.206
13714,27,8659,0.9,7940,1,0.206
13715,27,9119,0.65,10000,1,0.195
13716,27,9119,0.7,10000,1,0.195
13717,27,9119,0.8,10000,2,0.196
13718,27,9119,0.85,8050,1,0.195
13719,27,9119,0.9,8050,1,0.195
13720,27,6483,0.65,10000,1,0.2018
13721,27,6483,0.7,10000,1,0.2018
13722,27,6483,0.8,10000,2,0.3652
13723,27,6483,0.85,7982,1,0.2018
13724,27,6483,0.9,7982,1,0.2018
13725,27,7488,0.65,10000,1,0.1992
13726,27,7488,0.7,10000,1,0.1992
13727,27,7488,0.8,10000,2,0.2672
13728,27,7488,0.85,8008,1,0.1992
13729,27,7488,0.9,8008,1,0.1992
13730,27,1616,0.65,10000,1,0.1992
13731,27,1616,0.7,10000,1,0.1992
13732,27,1616,0.8,10000,2,0.269
13733,27,1616,0.85,8008,1,0.1992
13734,27,1616,0.9,8008,1,0.1992
13735,27,394,0.65,10000,1,0.2006
13736,27,394,0.7,10000,1,0.2006
13737,27,394,0.8,10000,2,0.3191
13738,27,394,0.85,7994,1,0.2006
13739,27,394,0.9,7994,1,0.2006
13740,27,2768,0.65,10000,1,0.2102
13741,27,2768,0.7,10000,1,0.2102
13742,27,2768,0.8,7898,1,0.2102
13743,27,2768,0.85,7898,1,0.2102
13744,27,2768,0.9,7898,1,0.2102
13745,27,9686,0.65,10000,1,0.2022
13746,27,9686,0.7,10000,1,0.2022
13747,27,9686,0.8,10000,2,0.3734
13748,27,9686,0.85,7978,1,0.2022
13749,27,9686,0.9,7978,1,0.2022
13750,27,9044,0.65,10000,1,0.1983
13751,27,9044,0.7,10000,1,0.1983
13752,27,9044,0.8,10000,2,0.235
13753,27,9044,0.85,8017,1,0.1983
13754,27,9044,0.9,8017,1,0.1983
13755,27,2399,0.65,10000,1,0.1967
13756,27,2399,0.7,10000,1,0.1967
13757,27,2399,0.8,10000,2,0.2061
13758,27,2399,0.85,8033,1,0.1967
13759,27,2399,0.9,8033,1,0.1967
13760,27,3445,0.65,10000,1,0.1984
13761,27,3445,0.7,10000,1,0.1984
13762,27,3445,0.8,10000,2,0.2374
13763,27,3445,0.85,8016,1,0.1984
13764,27,3445,0.9,8016,1,0.1984
13765,27,3159,0.65,10000,1,0.1999
13766,27,3159,0.7,10000,1,0.1999
13767,27,3159,0.8,10000,2,0.2904
13768,27,3159,0.85,8001,1,0.1999
13769,27,3159,0.9,8001,1,0.1999
13770,27,5083,0.65,10000,1,0.191
13771,27,5083,0.7,10000,1,0.191
13772,27,5083,0.8,10000,1,0.191
13773,27,5083,0.85,8090,1,0.191
13774,27,5083,0.9,8090,1,0.191
13775,27,3996,0.65,10000,1,0.198
13776,27,3996,0.7,10000,1,0.198
13777,27,3996,0.8,10000,2,0.229
13778,27,3996,0.85,8020,1,0.198
13779,27,3996,0.9,8020,1,0.198
13780,27,4597,0.65,10000,1,0.2085
13781,27,4597,0.7,10000,1,0.2085
13782,27,4597,0.8,7915,1,0.2085
13783,27,4597,0.85,7915,1,0.2085
13784,27,4597,0.9,7915,1,0.2085
13785,27,3067,0.65,10000,1,0.2022
13786,27,3067,0.7,10000,1,0.2022
13787,27,3067,0.8,10000,2,0.3739
13788,27,3067,0.85,7978,1,0.2022
13789,27,3067,0.9,7978,1,0.2022
13790,27,6298,0.65,10000,1,0.198
13791,27,6298,0.7,10000,1,0.198
13792,27,6298,0.8,10000,2,0.2293
13793,27,6298,0.85,8020,1,0.198
13794,27,6298,0.9,8020,1,0.198
13795,27,2789,0.65,10000,1,0.1959
13796,27,2789,0.7,10000,1,0.1959
13797,27,2789,0.8,10000,2,0.1993
13798,27,2789,0.85,8041,1,0.1959
13799,27,2789,0.9,8041,1,0.1959
13800,27,1443,0.65,10000,1,0.1979
13801,27,1443,0.7,10000,1,0.1979
13802,27,1443,0.8,10000,2,0.2263
13803,27,1443,0.85,8021,1,0.1979
13804,27,1443,0.9,8021,1,0.1979
13805,27,4397,0.65,10000,1,0.1998
13806,27,4397,0.7,10000,1,0.1998
13807,27,4397,0.8,10000,2,0.2897
13808,27,4397,0.85,8002,1,0.1998
13809,27,4397,0.9,8002,1,0.1998
13810,27,5724,0.65,10000,1,0.2042
13811,27,5724,0.7,10000,1,0.2042
13812,27,5724,0.8,10000,3,0.5485
13813,27,5724,0.85,7958,1,0.2042
13814,27,5724,0.9,7958,1,0.2042
13815,27,6284,0.65,10000,1,0.2018
13816,27,6284,0.7,10000,1,0.2018
13817,27,6284,0.8,10000,2,0.3642
13818,27,6284,0.85,7982,1,0.2018
13819,27,6284,0.9,7982,1,0.2018
13820,27,8450,0.65,10000,1,0.1997
13821,27,8450,0.7,10000,1,0.1997
13822,27,8450,0.8,10000,2,0.2846
13823,27,8450,0.85,8003,1,0.1997
13824,27,8450,0.9,8003,1,0.1997
13825,27,3934,0.65,10000,1,0.2053
13826,27,3934,0.7,10000,1,0.2053
13827,27,3934,0.8,10000,5,0.8073
13828,27,3934,0.85,7947,1,0.2053
13829,27,3934,0.9,7947,1,0.2053
13830,27,1646,0.65,10000,1,0.1966
13831,27,1646,0.7,10000,1,0.1966
13832,27,1646,0.8,10000,2,0.2042
13833,27,1646,0.85,8034,1,0.1966
13834,27,1646,0.9,8034,1,0.1966
13835,27,7815,0.65,10000,1,0.2061
13836,27,7815,0.7,10000,1,0.2061
13837,27,7815,0.8,7943,4,0.774
13838,27,7815,0.85,7939,1,0.2061
13839,27,7815,0.9,7939,1,0.2061
13840,27,599,0.65,10000,1,0.1942
13841,27,599,0.7,10000,1,0.1942
13842,27,599,0.8,10000,2,0.1943
13843,27,599,0.85,8058,1,0.1942
13844,27,599,0.9,8058,1,0.1942
13845,27,5271,0.65,10000,1,0.1956
13846,27,5271,0.7,10000,1,0.1956
13847,27,5271,0.8,10000,2,0.1974
13848,27,5271,0.85,8044,1,0.1956
13849,27,5271,0.9,8044,1,0.1956
13850,27,2085,0.65,10000,1,0.1959
13851,27,2085,0.7,10000,1,0.1959
13852,27,2085,0.8,10000,2,0.1996
13853,27,2085,0.85,8041,1,0.1959
13854,27,2085,0.9,8041,1,0.1959
13855,27,5171,0.65,10000,1,0.2015
13856,27,5171,0.7,10000,1,0.2015
13857,27,5171,0.8,10000,2,0.3571
13858,27,5171,0.85,7985,1,0.2015
13859,27,5171,0.9,7985,1,0.2015
13860,27,8055,0.65,10000,1,0.2004
13861,27,8055,0.7,10000,1,0.2004
13862,27,8055,0.8,10000,2,0.3114
13863,27,8055,0.85,7996,1,0.2004
13864,27,8055,0.9,7996,1,0.2004
13865,27,513,0.65,10000,1,0.1967
13866,27,513,0.7,10000,1,0.1967
13867,27,513,0.8,10000,2,0.2064
13868,27,513,0.85,8033,1,0.1967
13869,27,513,0.9,8033,1,0.1967
13870,27,7621,0.65,10000,1,0.1957
13871,27,7621,0.7,10000,1,0.1957
13872,27,7621,0.8,10000,2,0.198
13873,27,7621,0.85,8043,1,0.1957
13874,27,7621,0.9,8043,1,0.1957
13875,27,5263,0.65,10000,1,0.1999
13876,27,5263,0.7,10000,1,0.1999
13877,27,5263,0.8,10000,2,0.2901
13878,27,5263,0.85,8001,1,0.1999
13879,27,5263,0.9,8001,1,0.1999
13880,27,3554,0.65,10000,1,0.2015
13881,27,3554,0.7,10000,1,0.2015
13882,27,3554,0.8,10000,2,0.3582
13883,27,3554,0.85,7985,1,0.2015
13884,27,3554,0.9,7985,1,0.2015
13885,27,8235,0.65,10000,1,0.201
13886,27,8235,0.7,10000,1,0.201
13887,27,8235,0.8,10000,2,0.3422
13888,27,8235,0.85,7990,1,0.201
13889,27,8235,0.9,7990,1,0.201
13890,27,9372,0.65,10000,1,0.2023
13891,27,9372,0.7,10000,1,0.2023
13892,27,9372,0.8,10000,2,0.3796
13893,27,9372,0.85,7977,1,0.2023
13894,27,9372,0.9,7977,1,0.2023
13895,27,2691,0.65,10000,1,0.1952
13896,27,2691,0.7,10000,1,0.1952
13897,27,2691,0.8,10000,2,0.1965
13898,27,2691,0.85,8048,1,0.1952
13899,27,2691,0.9,8048,1,0.1952
13900,27,1049,0.65,10000,1,0.202
13901,27,1049,0.7,10000,1,0.202
13902,27,1049,0.8,10000,2,0.3721
13903,27,1049,0.85,7980,1,0.202
13904,27,1049,0.9,7980,1,0.202
13905,27,8015,0.65,10000,1,0.1948
13906,27,8015,0.7,10000,1,0.1948
13907,27,8015,0.8,10000,2,0.1953
13908,27,8015,0.85,8052,1,0.1948
13909,27,8015,0.9,8052,1,0.1948
13910,27,8061,0.65,10000,1,0.2051
13911,27,8061,0.7,10000,1,0.2051
13912,27,8061,0.8,10000,4,0.7323
13913,27,8061,0.85,7949,1,0.2051
13914,27,8061,0.9,7949,1,0.2051
13915,27,1000,0.65,10000,1,0.1992
13916,27,1000,0.7,10000,1,0.1992
13917,27,1000,0.8,10000,2,0.2701
13918,27,1000,0.85,8008,1,0.1992
13919,27,1000,0.9,8008,1,0.1992
13920,27,1833,0.65,10000,1,0.2073
13921,27,1833,0.7,10000,1,0.2073
13922,27,1833,0.8,7927,1,0.2073
13923,27,1833,0.85,7927,1,0.2073
13924,27,1833,0.9,7927,1,0.2073
13925,27,2823,0.65,10000,1,0.2033
13926,27,2823,0.7,10000,1,0.2033
13927,27,2823,0.8,10000,3,0.3978
13928,27,2823,0.85,7967,1,0.2033
13929,27,2823,0.9,7967,1,0.2033
13930,27,3461,0.65,10000,1,0.2034
13931,27,3461,0.7,10000,1,0.2034
13932,27,3461,0.8,10000,3,0.3977
13933,27,3461,0.85,7966,1,0.2034
13934,27,3461,0.9,7966,1,0.2034
13935,27,1809,0.65,10000,1,0.1937
13936,27,1809,0.7,10000,1,0.1937
13937,27,1809,0.8,10000,2,0.1938
13938,27,1809,0.85,8063,1,0.1937
13939,27,1809,0.9,8063,1,0.1937
13940,27,5367,0.65,10000,1,0.2022
13941,27,5367,0.7,10000,1,0.2022
13942,27,5367,0.8,10000,2,0.3768
13943,27,5367,0.85,7978,1,0.2022
13944,27,5367,0.9,7978,1,0.2022
13945,27,4425,0.65,10000,1,0.2076
13946,27,4425,0.7,10000,1,0.2076
13947,27,4425,0.8,7924,1,0.2076
13948,27,4425,0.85,7924,1,0.2076
13949,27,4425,0.9,7924,1,0.2076
13950,27,5448,0.65,10000,1,0.198
13951,27,5448,0.7,10000,1,0.198
13952,27,5448,0.8,10000,2,0.2325
13953,27,5448,0.85,8020,1,0.198
13954,27,5448,0.9,8020,1,0.198
13955,27,5641,0.65,10000,1,0.1938
13956,27,5641,0.7,10000,1,0.1938
13957,27,5641,0.8,10000,2,0.1939
13958,27,5641,0.85,8062,1,0.1938
13959,27,5641,0.9,8062,1,0.1938
13960,27,3540,0.65,10000,1,0.2029
13961,27,3540,0.7,10000,1,0.2029
