,realization,node,resistance,metric,max_level,avg_level
12371,30,5293,1.0,6965,1,0.3035
12372,30,6774,0.25,10000,1,0.2994
12373,30,6774,0.5,10000,1,0.2994
12374,30,6774,0.75,7006,1,0.2994
12375,30,6774,1.0,7006,1,0.2994
12376,30,4199,0.25,10000,1,0.2998
12377,30,4199,0.5,10000,1,0.2998
12378,30,4199,0.75,7002,1,0.2998
12379,30,4199,1.0,7002,1,0.2998
12380,30,6379,0.25,10000,1,0.3017
12381,30,6379,0.5,10000,1,0.3017
12382,30,6379,0.75,6983,1,0.3017
12383,30,6379,1.0,6983,1,0.3017
12384,30,364,0.25,10000,1,0.2963
12385,30,364,0.5,10000,1,0.2963
12386,30,364,0.75,7037,1,0.2963
12387,30,364,1.0,7037,1,0.2963
12388,30,1270,0.25,10000,1,0.3003
12389,30,1270,0.5,10000,1,0.3003
12390,30,1270,0.75,6997,1,0.3003
12391,30,1270,1.0,6997,1,0.3003
12392,30,2389,0.25,10000,1,0.3042
12393,30,2389,0.5,10000,1,0.3042
12394,30,2389,0.75,6958,1,0.3042
12395,30,2389,1.0,6958,1,0.3042
12396,30,3819,0.25,10000,1,0.2965
12397,30,3819,0.5,10000,1,0.2965
12398,30,3819,0.75,7035,1,0.2965
12399,30,3819,1.0,7035,1,0.2965
12400,31,42,0.25,10000,1,0.294
12401,31,42,0.5,10000,1,0.294
12402,31,42,0.75,7060,1,0.294
12403,31,42,1.0,7060,1,0.294
12404,31,8031,0.25,10000,1,0.3028
12405,31,8031,0.5,10000,1,0.3028
12406,31,8031,0.75,6972,1,0.3028
12407,31,8031,1.0,6972,1,0.3028
12408,31,6055,0.25,10000,1,0.3045
12409,31,6055,0.5,10000,1,0.3045
12410,31,6055,0.75,6955,1,0.3045
12411,31,6055,1.0,6955,1,0.3045
12412,31,6801,0.25,10000,1,0.2964
12413,31,6801,0.5,10000,1,0.2964
12414,31,6801,0.75,7036,1,0.2964
12415,31,6801,1.0,7036,1,0.2964
12416,31,9912,0.25,10000,1,0.2965
12417,31,9912,0.5,10000,1,0.2965
12418,31,9912,0.75,7035,1,0.2965
12419,31,9912,1.0,7035,1,0.2965
12420,31,5912,0.25,10000,1,0.288
12421,31,5912,0.5,10000,1,0.288
12422,31,5912,0.75,7120,1,0.288
12423,31,5912,1.0,7120,1,0.288
12424,31,4780,0.25,10000,1,0.2975
12425,31,4780,0.5,10000,1,0.2975
12426,31,4780,0.75,7025,1,0.2975
12427,31,4780,1.0,7025,1,0.2975
12428,31,1557,0.25,10000,1,0.2986
12429,31,1557,0.5,10000,1,0.2986
12430,31,1557,0.75,7014,1,0.2986
12431,31,1557,1.0,7014,1,0.2986
12432,31,2280,0.25,10000,1,0.2992
12433,31,2280,0.5,10000,1,0.2992
12434,31,2280,0.75,7008,1,0.2992
12435,31,2280,1.0,7008,1,0.2992
12436,31,2568,0.25,10000,1,0.3049
12437,31,2568,0.5,10000,1,0.3049
12438,31,2568,0.75,6951,1,0.3049
12439,31,2568,1.0,6951,1,0.3049
12440,31,3526,0.25,10000,1,0.298
12441,31,3526,0.5,10000,1,0.298
12442,31,3526,0.75,7020,1,0.298
12443,31,3526,1.0,7020,1,0.298
12444,31,1516,0.25,10000,1,0.2978
12445,31,1516,0.5,10000,1,0.2978
12446,31,1516,0.75,7022,1,0.2978
12447,31,1516,1.0,7022,1,0.2978
12448,31,8340,0.25,10000,1,0.3022
12449,31,8340,0.5,10000,1,0.3022
12450,31,8340,0.75,6978,1,0.3022
12451,31,8340,1.0,6978,1,0.3022
12452,31,5345,0.25,10000,1,0.3022
12453,31,5345,0.5,10000,1,0.3022
12454,31,5345,0.75,6978,1,0.3022
12455,31,5345,1.0,6978,1,0.3022
12456,31,1923,0.25,10000,1,0.303
12457,31,1923,0.5,10000,1,0.303
12458,31,1923,0.75,6970,1,0.303
12459,31,1923,1.0,6970,1,0.303
12460,31,3279,0.25,10000,1,0.3043
12461,31,3279,0.5,10000,1,0.3043
12462,31,3279,0.75,6957,1,0.3043
12463,31,3279,1.0,6957,1,0.3043
12464,31,3746,0.25,10000,1,0.2983
12465,31,3746,0.5,10000,1,0.2983
12466,31,3746,0.75,7017,1,0.2983
12467,31,3746,1.0,7017,1,0.2983
12468,31,3026,0.25,10000,1,0.3045
12469,31,3026,0.5,10000,1,0.3045
12470,31,3026,0.75,6955,1,0.3045
12471,31,3026,1.0,6955,1,0.3045
12472,31,8606,0.25,10000,1,0.3002
12473,31,8606,0.5,10000,1,0.3002
12474,31,8606,0.75,6998,1,0.3002
12475,31,8606,1.0,6998,1,0.3002
12476,31,1554,0.25,10000,1,0.2964
12477,31,1554,0.5,10000,1,0.2964
12478,31,1554,0.75,7036,1,0.2964
12479,31,1554,1.0,7036,1,0.2964
12480,31,5964,0.25,10000,1,0.3054
12481,31,5964,0.5,10000,1,0.3054
12482,31,5964,0.75,6946,1,0.3054
12483,31,5964,1.0,6946,1,0.3054
12484,31,1764,0.25,10000,1,0.3031
12485,31,1764,0.5,10000,1,0.3031
12486,31,1764,0.75,6969,1,0.3031
12487,31,1764,1.0,6969,1,0.3031
12488,31,4818,0.25,10000,1,0.2993
12489,31,4818,0.5,10000,1,0.2993
12490,31,4818,0.75,7007,1,0.2993
12491,31,4818,1.0,7007,1,0.2993
12492,31,2259,0.25,10000,1,0.3052
12493,31,2259,0.5,10000,1,0.3052
12494,31,2259,0.75,6948,1,0.3052
12495,31,2259,1.0,6948,1,0.3052
12496,31,9914,0.25,10000,1,0.2924
12497,31,9914,0.5,10000,1,0.2924
12498,31,9914,0.75,7076,1,0.2924
12499,31,9914,1.0,7076,1,0.2924
12500,31,8211,0.25,10000,1,0.3013
12501,31,8211,0.5,10000,1,0.3013
12502,31,8211,0.75,6987,1,0.3013
12503,31,8211,1.0,6987,1,0.3013
12504,31,6614,0.25,10000,1,0.3075
12505,31,6614,0.5,10000,1,0.3075
12506,31,6614,0.75,6925,1,0.3075
12507,31,6614,1.0,6925,1,0.3075
12508,31,129,0.25,10000,1,0.2981
12509,31,129,0.5,10000,1,0.2981
12510,31,129,0.75,7019,1,0.2981
12511,31,129,1.0,7019,1,0.2981
12512,31,141,0.25,10000,1,0.2948
12513,31,141,0.5,10000,1,0.2948
12514,31,141,0.75,7052,1,0.2948
12515,31,141,1.0,7052,1,0.2948
12516,31,956,0.25,10000,1,0.2948
12517,31,956,0.5,10000,1,0.2948
12518,31,956,0.75,7052,1,0.2948
12519,31,956,1.0,7052,1,0.2948
12520,31,2918,0.25,10000,1,0.3088
12521,31,2918,0.5,10000,1,0.3088
12522,31,2918,0.75,6912,1,0.3088
12523,31,2918,1.0,6912,1,0.3088
12524,31,627,0.25,10000,1,0.297
12525,31,627,0.5,10000,1,0.297
12526,31,627,0.75,7030,1,0.297
12527,31,627,1.0,7030,1,0.297
12528,31,5087,0.25,10000,1,0.295
12529,31,5087,0.5,10000,1,0.295
12530,31,5087,0.75,7050,1,0.295
12531,31,5087,1.0,7050,1,0.295
12532,31,2888,0.25,10000,1,0.3056
12533,31,2888,0.5,10000,1,0.3056
12534,31,2888,0.75,6944,1,0.3056
12535,31,2888,1.0,6944,1,0.3056
12536,31,6960,0.25,10000,1,0.3026
12537,31,6960,0.5,10000,1,0.3026
12538,31,6960,0.75,6974,1,0.3026
12539,31,6960,1.0,6974,1,0.3026
12540,31,6734,0.25,10000,1,0.3043
12541,31,6734,0.5,10000,1,0.3043
12542,31,6734,0.75,6957,1,0.3043
12543,31,6734,1.0,6957,1,0.3043
12544,31,4698,0.25,10000,1,0.3063
12545,31,4698,0.5,10000,1,0.3063
12546,31,4698,0.75,6937,1,0.3063
12547,31,4698,1.0,6937,1,0.3063
12548,31,2231,0.25,10000,1,0.2995
12549,31,2231,0.5,10000,1,0.2995
12550,31,2231,0.75,7005,1,0.2995
12551,31,2231,1.0,7005,1,0.2995
12552,31,7102,0.25,10000,1,0.2987
12553,31,7102,0.5,10000,1,0.2987
12554,31,7102,0.75,7013,1,0.2987
12555,31,7102,1.0,7013,1,0.2987
12556,31,1069,0.25,10000,1,0.3027
12557,31,1069,0.5,10000,1,0.3027
12558,31,1069,0.75,6973,1,0.3027
12559,31,1069,1.0,6973,1,0.3027
12560,31,2952,0.25,10000,1,0.301
12561,31,2952,0.5,10000,1,0.301
12562,31,2952,0.75,6990,1,0.301
12563,31,2952,1.0,6990,1,0.301
12564,31,5711,0.25,10000,1,0.2943
12565,31,5711,0.5,10000,1,0.2943
12566,31,5711,0.75,7057,1,0.2943
12567,31,5711,1.0,7057,1,0.2943
12568,31,593,0.25,10000,1,0.2886
12569,31,593,0.5,10000,1,0.2886
12570,31,593,0.75,7114,1,0.2886
12571,31,593,1.0,7114,1,0.2886
12572,31,5951,0.25,10000,1,0.2968
12573,31,5951,0.5,10000,1,0.2968
12574,31,5951,0.75,7032,1,0.2968
12575,31,5951,1.0,7032,1,0.2968
12576,31,264,0.25,10000,1,0.3043
12577,31,264,0.5,10000,1,0.3043
12578,31,264,0.75,6957,1,0.3043
12579,31,264,1.0,6957,1,0.3043
12580,31,6422,0.25,10000,1,0.2924
12581,31,6422,0.5,10000,1,0.2924
12582,31,6422,0.75,7076,1,0.2924
12583,31,6422,1.0,7076,1,0.2924
12584,31,109,0.25,10000,1,0.3012
12585,31,109,0.5,10000,1,0.3012
12586,31,109,0.75,6988,1,0.3012
12587,31,109,1.0,6988,1,0.3012
12588,31,8380,0.25,10000,1,0.2961
12589,31,8380,0.5,10000,1,0.2961
12590,31,8380,0.75,7039,1,0.2961
12591,31,8380,1.0,7039,1,0.2961
12592,31,3064,0.25,10000,1,0.2971
12593,31,3064,0.5,10000,1,0.2971
12594,31,3064,0.75,7029,1,0.2971
12595,31,3064,1.0,7029,1,0.2971
12596,31,452,0.25,10000,1,0.3
12597,31,452,0.5,10000,1,0.3
12598,31,452,0.75,7000,1,0.3
12599,31,452,1.0,7000,1,0.3
12600,31,1088,0.25,10000,1,0.2993
12601,31,1088,0.5,10000,1,0.2993
12602,31,1088,0.75,7007,1,0.2993
12603,31,1088,1.0,7007,1,0.2993
12604,31,1423,0.25,10000,1,0.3015
12605,31,1423,0.5,10000,1,0.3015
12606,31,1423,0.75,6985,1,0.3015
12607,31,1423,1.0,6985,1,0.3015
12608,31,9128,0.25,10000,1,0.295
12609,31,9128,0.5,10000,1,0.295
12610,31,9128,0.75,7050,1,0.295
12611,31,9128,1.0,7050,1,0.295
12612,31,2836,0.25,10000,1,0.294
12613,31,2836,0.5,10000,1,0.294
12614,31,2836,0.75,7060,1,0.294
12615,31,2836,1.0,7060,1,0.294
12616,31,4811,0.25,10000,1,0.304
12617,31,4811,0.5,10000,1,0.304
12618,31,4811,0.75,6960,1,0.304
12619,31,4811,1.0,6960,1,0.304
12620,31,9687,0.25,10000,1,0.2992
12621,31,9687,0.5,10000,1,0.2992
12622,31,9687,0.75,7008,1,0.2992
12623,31,9687,1.0,7008,1,0.2992
12624,31,8297,0.25,10000,1,0.2927
12625,31,8297,0.5,10000,1,0.2927
12626,31,8297,0.75,7073,1,0.2927
12627,31,8297,1.0,7073,1,0.2927
12628,31,1034,0.25,10000,1,0.3076
12629,31,1034,0.5,10000,1,0.3076
12630,31,1034,0.75,6924,1,0.3076
12631,31,1034,1.0,6924,1,0.3076
12632,31,4201,0.25,10000,1,0.3043
12633,31,4201,0.5,10000,1,0.3043
12634,31,4201,0.75,6957,1,0.3043
12635,31,4201,1.0,6957,1,0.3043
12636,31,9406,0.25,10000,1,0.2928
12637,31,9406,0.5,10000,1,0.2928
12638,31,9406,0.75,7072,1,0.2928
12639,31,9406,1.0,7072,1,0.2928
12640,31,1383,0.25,10000,1,0.2949
12641,31,1383,0.5,10000,1,0.2949
12642,31,1383,0.75,7051,1,0.2949
12643,31,1383,1.0,7051,1,0.2949
12644,31,2797,0.25,10000,1,0.2965
12645,31,2797,0.5,10000,1,0.2965
12646,31,2797,0.75,7035,1,0.2965
12647,31,2797,1.0,7035,1,0.2965
12648,31,4471,0.25,10000,1,0.305
12649,31,4471,0.5,10000,1,0.305
12650,31,4471,0.75,6950,1,0.305
12651,31,4471,1.0,6950,1,0.305
12652,31,1483,0.25,10000,1,0.2994
12653,31,1483,0.5,10000,1,0.2994
12654,31,1483,0.75,7006,1,0.2994
12655,31,1483,1.0,7006,1,0.2994
12656,31,5802,0.25,10000,1,0.2984
12657,31,5802,0.5,10000,1,0.2984
12658,31,5802,0.75,7016,1,0.2984
12659,31,5802,1.0,7016,1,0.2984
12660,31,1188,0.25,10000,1,0.2988
12661,31,1188,0.5,10000,1,0.2988
12662,31,1188,0.75,7012,1,0.2988
12663,31,1188,1.0,7012,1,0.2988
12664,31,2492,0.25,10000,1,0.3054
12665,31,2492,0.5,10000,1,0.3054
12666,31,2492,0.75,6946,1,0.3054
12667,31,2492,1.0,6946,1,0.3054
12668,31,8322,0.25,10000,1,0.2989
12669,31,8322,0.5,10000,1,0.2989
12670,31,8322,0.75,7011,1,0.2989
12671,31,8322,1.0,7011,1,0.2989
12672,31,8462,0.25,10000,1,0.3052
12673,31,8462,0.5,10000,1,0.3052
12674,31,8462,0.75,6948,1,0.3052
12675,31,8462,1.0,6948,1,0.3052
12676,31,3629,0.25,10000,1,0.2985
12677,31,3629,0.5,10000,1,0.2985
12678,31,3629,0.75,7015,1,0.2985
12679,31,3629,1.0,7015,1,0.2985
12680,31,9308,0.25,10000,1,0.2974
12681,31,9308,0.5,10000,1,0.2974
12682,31,9308,0.75,7026,1,0.2974
12683,31,9308,1.0,7026,1,0.2974
12684,31,3908,0.25,10000,1,0.2964
12685,31,3908,0.5,10000,1,0.2964
12686,31,3908,0.75,7036,1,0.2964
12687,31,3908,1.0,7036,1,0.2964
12688,31,2581,0.25,10000,1,0.2972
12689,31,2581,0.5,10000,1,0.2972
12690,31,2581,0.75,7028,1,0.2972
12691,31,2581,1.0,7028,1,0.2972
12692,31,9762,0.25,10000,1,0.2993
12693,31,9762,0.5,10000,1,0.2993
12694,31,9762,0.75,7007,1,0.2993
12695,31,9762,1.0,7007,1,0.2993
12696,31,4112,0.25,10000,1,0.296
12697,31,4112,0.5,10000,1,0.296
12698,31,4112,0.75,7040,1,0.296
12699,31,4112,1.0,7040,1,0.296
12700,31,2256,0.25,10000,1,0.2904
12701,31,2256,0.5,10000,1,0.2904
12702,31,2256,0.75,7096,1,0.2904
12703,31,2256,1.0,7096,1,0.2904
12704,31,5571,0.25,10000,1,0.3026
12705,31,5571,0.5,10000,1,0.3026
12706,31,5571,0.75,6974,1,0.3026
12707,31,5571,1.0,6974,1,0.3026
12708,31,4313,0.25,10000,1,0.3093
12709,31,4313,0.5,10000,1,0.3093
12710,31,4313,0.75,6907,1,0.3093
12711,31,4313,1.0,6907,1,0.3093
12712,31,8135,0.25,10000,1,0.2953
12713,31,8135,0.5,10000,1,0.2953
12714,31,8135,0.75,7047,1,0.2953
12715,31,8135,1.0,7047,1,0.2953
12716,31,8057,0.25,10000,1,0.3049
12717,31,8057,0.5,10000,1,0.3049
12718,31,8057,0.75,6951,1,0.3049
12719,31,8057,1.0,6951,1,0.3049
12720,31,5778,0.25,10000,1,0.3021
12721,31,5778,0.5,10000,1,0.3021
12722,31,5778,0.75,6979,1,0.3021
12723,31,5778,1.0,6979,1,0.3021
12724,31,2025,0.25,10000,1,0.3033
12725,31,2025,0.5,10000,1,0.3033
12726,31,2025,0.75,6967,1,0.3033
12727,31,2025,1.0,6967,1,0.3033
12728,31,7556,0.25,10000,1,0.3011
12729,31,7556,0.5,10000,1,0.3011
12730,31,7556,0.75,6989,1,0.3011
12731,31,7556,1.0,6989,1,0.3011
12732,31,2027,0.25,10000,1,0.2943
12733,31,2027,0.5,10000,1,0.2943
12734,31,2027,0.75,7057,1,0.2943
12735,31,2027,1.0,7057,1,0.2943
12736,31,2131,0.25,10000,1,0.3026
12737,31,2131,0.5,10000,1,0.3026
12738,31,2131,0.75,6974,1,0.3026
12739,31,2131,1.0,6974,1,0.3026
12740,31,5045,0.25,10000,1,0.2959
12741,31,5045,0.5,10000,1,0.2959
12742,31,5045,0.75,7041,1,0.2959
12743,31,5045,1.0,7041,1,0.2959
12744,31,944,0.25,10000,1,0.2955
12745,31,944,0.5,10000,1,0.2955
12746,31,944,0.75,7045,1,0.2955
12747,31,944,1.0,7045,1,0.2955
12748,31,6882,0.25,10000,1,0.3056
12749,31,6882,0.5,10000,1,0.3056
12750,31,6882,0.75,6944,1,0.3056
12751,31,6882,1.0,6944,1,0.3056
12752,31,7095,0.25,10000,1,0.2992
12753,31,7095,0.5,10000,1,0.2992
12754,31,7095,0.75,7008,1,0.2992
12755,31,7095,1.0,7008,1,0.2992
12756,31,1132,0.25,10000,1,0.299
12757,31,1132,0.5,10000,1,0.299
12758,31,1132,0.75,7010,1,0.299
12759,31,1132,1.0,7010,1,0.299
12760,31,2477,0.25,10000,1,0.3007
12761,31,2477,0.5,10000,1,0.3007
12762,31,2477,0.75,6993,1,0.3007
12763,31,2477,1.0,6993,1,0.3007
12764,31,5792,0.25,10000,1,0.3017
12765,31,5792,0.5,10000,1,0.3017
12766,31,5792,0.75,6983,1,0.3017
12767,31,5792,1.0,6983,1,0.3017
12768,31,5293,0.25,10000,1,0.304
12769,31,5293,0.5,10000,1,0.304
12770,31,5293,0.75,6960,1,0.304
12771,31,5293,1.0,6960,1,0.304
12772,31,6774,0.25,10000,1,0.2957
12773,31,6774,0.5,10000,1,0.2957
12774,31,6774,0.75,7043,1,0.2957
12775,31,6774,1.0,7043,1,0.2957
12776,31,4199,0.25,10000,1,0.2969
12777,31,4199,0.5,10000,1,0.2969
12778,31,4199,0.75,7031,1,0.2969
12779,31,4199,1.0,7031,1,0.2969
12780,31,6379,0.25,10000,1,0.2927
12781,31,6379,0.5,10000,1,0.2927
12782,31,6379,0.75,7073,1,0.2927
12783,31,6379,1.0,7073,1,0.2927
12784,31,364,0.25,10000,1,0.3059
12785,31,364,0.5,10000,1,0.3059
12786,31,364,0.75,6941,1,0.3059
12787,31,364,1.0,6941,1,0.3059
12788,31,1270,0.25,10000,1,0.296
12789,31,1270,0.5,10000,1,0.296
12790,31,1270,0.75,7040,1,0.296
12791,31,1270,1.0,7040,1,0.296
12792,31,2389,0.25,10000,1,0.2993
12793,31,2389,0.5,10000,1,0.2993
12794,31,2389,0.75,7007,1,0.2993
12795,31,2389,1.0,7007,1,0.2993
12796,31,3819,0.25,10000,1,0.3023
12797,31,3819,0.5,10000,1,0.3023
12798,31,3819,0.75,6977,1,0.3023
12799,31,3819,1.0,6977,1,0.3023
12800,32,42,0.25,10000,1,0.2957
12801,32,42,0.5,10000,1,0.2957
12802,32,42,0.75,7043,1,0.2957
12803,32,42,1.0,7043,1,0.2957
12804,32,8031,0.25,10000,1,0.3093
12805,32,8031,0.5,10000,1,0.3093
12806,32,8031,0.75,6907,1,0.3093
12807,32,8031,1.0,6907,1,0.3093
12808,32,6055,0.25,10000,1,0.2911
12809,32,6055,0.5,10000,1,0.2911
12810,32,6055,0.75,7089,1,0.2911
12811,32,6055,1.0,7089,1,0.2911
12812,32,6801,0.25,10000,1,0.299
12813,32,6801,0.5,10000,1,0.299
12814,32,6801,0.75,7010,1,0.299
12815,32,6801,1.0,7010,1,0.299
12816,32,9912,0.25,10000,1,0.3054
12817,32,9912,0.5,10000,1,0.3054
12818,32,9912,0.75,6946,1,0.3054
12819,32,9912,1.0,6946,1,0.3054
12820,32,5912,0.25,10000,1,0.3034
12821,32,5912,0.5,10000,1,0.3034
12822,32,5912,0.75,6966,1,0.3034
12823,32,5912,1.0,6966,1,0.3034
12824,32,4780,0.25,10000,1,0.3052
12825,32,4780,0.5,10000,1,0.3052
12826,32,4780,0.75,6948,1,0.3052
12827,32,4780,1.0,6948,1,0.3052
12828,32,1557,0.25,10000,1,0.3056
12829,32,1557,0.5,10000,1,0.3056
12830,32,1557,0.75,6944,1,0.3056
12831,32,1557,1.0,6944,1,0.3056
12832,32,2280,0.25,10000,1,0.2995
12833,32,2280,0.5,10000,1,0.2995
12834,32,2280,0.75,7005,1,0.2995
12835,32,2280,1.0,7005,1,0.2995
12836,32,2568,0.25,10000,1,0.2959
12837,32,2568,0.5,10000,1,0.2959
12838,32,2568,0.75,7041,1,0.2959
12839,32,2568,1.0,7041,1,0.2959
12840,32,3526,0.25,10000,1,0.2979
12841,32,3526,0.5,10000,1,0.2979
12842,32,3526,0.75,7021,1,0.2979
12843,32,3526,1.0,7021,1,0.2979
12844,32,1516,0.25,10000,1,0.2997
12845,32,1516,0.5,10000,1,0.2997
12846,32,1516,0.75,7003,1,0.2997
12847,32,1516,1.0,7003,1,0.2997
12848,32,8340,0.25,10000,1,0.3004
12849,32,8340,0.5,10000,1,0.3004
12850,32,8340,0.75,6996,1,0.3004
12851,32,8340,1.0,6996,1,0.3004
12852,32,5345,0.25,10000,1,0.3
12853,32,5345,0.5,10000,1,0.3
12854,32,5345,0.75,7000,1,0.3
12855,32,5345,1.0,7000,1,0.3
12856,32,1923,0.25,10000,1,0.2989
12857,32,1923,0.5,10000,1,0.2989
12858,32,1923,0.75,7011,1,0.2989
12859,32,1923,1.0,7011,1,0.2989
12860,32,3279,0.25,10000,1,0.2985
12861,32,3279,0.5,10000,1,0.2985
12862,32,3279,0.75,7015,1,0.2985
12863,32,3279,1.0,7015,1,0.2985
12864,32,3746,0.25,10000,1,0.3049
12865,32,3746,0.5,10000,1,0.3049
12866,32,3746,0.75,6951,1,0.3049
12867,32,3746,1.0,6951,1,0.3049
12868,32,3026,0.25,10000,1,0.2995
12869,32,3026,0.5,10000,1,0.2995
12870,32,3026,0.75,7005,1,0.2995
12871,32,3026,1.0,7005,1,0.2995
12872,32,8606,0.25,10000,1,0.2978
12873,32,8606,0.5,10000,1,0.2978
12874,32,8606,0.75,7022,1,0.2978
12875,32,8606,1.0,7022,1,0.2978
12876,32,1554,0.25,10000,1,0.2982
12877,32,1554,0.5,10000,1,0.2982
12878,32,1554,0.75,7018,1,0.2982
12879,32,1554,1.0,7018,1,0.2982
12880,32,5964,0.25,10000,1,0.3021
12881,32,5964,0.5,10000,1,0.3021
12882,32,5964,0.75,6979,1,0.3021
12883,32,5964,1.0,6979,1,0.3021
12884,32,1764,0.25,10000,1,0.2992
12885,32,1764,0.5,10000,1,0.2992
12886,32,1764,0.75,7008,1,0.2992
12887,32,1764,1.0,7008,1,0.2992
12888,32,4818,0.25,10000,1,0.3006
12889,32,4818,0.5,10000,1,0.3006
12890,32,4818,0.75,6994,1,0.3006
12891,32,4818,1.0,6994,1,0.3006
12892,32,2259,0.25,10000,1,0.3056
12893,32,2259,0.5,10000,1,0.3056
12894,32,2259,0.75,6944,1,0.3056
12895,32,2259,1.0,6944,1,0.3056
12896,32,9914,0.25,10000,1,0.3011
12897,32,9914,0.5,10000,1,0.3011
12898,32,9914,0.75,6989,1,0.3011
12899,32,9914,1.0,6989,1,0.3011
12900,32,8211,0.25,10000,1,0.2969
12901,32,8211,0.5,10000,1,0.2969
12902,32,8211,0.75,7031,1,0.2969
12903,32,8211,1.0,7031,1,0.2969
12904,32,6614,0.25,10000,1,0.3051
12905,32,6614,0.5,10000,1,0.3051
12906,32,6614,0.75,6949,1,0.3051
12907,32,6614,1.0,6949,1,0.3051
12908,32,129,0.25,10000,1,0.3042
12909,32,129,0.5,10000,1,0.3042
12910,32,129,0.75,6958,1,0.3042
12911,32,129,1.0,6958,1,0.3042
12912,32,141,0.25,10000,1,0.3043
12913,32,141,0.5,10000,1,0.3043
12914,32,141,0.75,6957,1,0.3043
12915,32,141,1.0,6957,1,0.3043
12916,32,956,0.25,10000,1,0.3008
12917,32,956,0.5,10000,1,0.3008
12918,32,956,0.75,6992,1,0.3008
12919,32,956,1.0,6992,1,0.3008
12920,32,2918,0.25,10000,1,0.2964
12921,32,2918,0.5,10000,1,0.2964
12922,32,2918,0.75,7036,1,0.2964
12923,32,2918,1.0,7036,1,0.2964
12924,32,627,0.25,10000,1,0.2933
12925,32,627,0.5,10000,1,0.2933
12926,32,627,0.75,7067,1,0.2933
12927,32,627,1.0,7067,1,0.2933
12928,32,5087,0.25,10000,1,0.3002
12929,32,5087,0.5,10000,1,0.3002
12930,32,5087,0.75,6998,1,0.3002
12931,32,5087,1.0,6998,1,0.3002
12932,32,2888,0.25,10000,1,0.3037
12933,32,2888,0.5,10000,1,0.3037
12934,32,2888,0.75,6963,1,0.3037
12935,32,2888,1.0,6963,1,0.3037
12936,32,6960,0.25,10000,1,0.2988
12937,32,6960,0.5,10000,1,0.2988
12938,32,6960,0.75,7012,1,0.2988
12939,32,6960,1.0,7012,1,0.2988
12940,32,6734,0.25,10000,1,0.2966
12941,32,6734,0.5,10000,1,0.2966
12942,32,6734,0.75,7034,1,0.2966
12943,32,6734,1.0,7034,1,0.2966
12944,32,4698,0.25,10000,1,0.3026
12945,32,4698,0.5,10000,1,0.3026
12946,32,4698,0.75,6974,1,0.3026
12947,32,4698,1.0,6974,1,0.3026
12948,32,2231,0.25,10000,1,0.2998
12949,32,2231,0.5,10000,1,0.2998
12950,32,2231,0.75,7002,1,0.2998
12951,32,2231,1.0,7002,1,0.2998
12952,32,7102,0.25,10000,1,0.3022
12953,32,7102,0.5,10000,1,0.3022
12954,32,7102,0.75,6978,1,0.3022
12955,32,7102,1.0,6978,1,0.3022
12956,32,1069,0.25,10000,1,0.3042
12957,32,1069,0.5,10000,1,0.3042
12958,32,1069,0.75,6958,1,0.3042
12959,32,1069,1.0,6958,1,0.3042
12960,32,2952,0.25,10000,1,0.2999
12961,32,2952,0.5,10000,1,0.2999
12962,32,2952,0.75,7001,1,0.2999
12963,32,2952,1.0,7001,1,0.2999
12964,32,5711,0.25,10000,1,0.2988
12965,32,5711,0.5,10000,1,0.2988
12966,32,5711,0.75,7012,1,0.2988
12967,32,5711,1.0,7012,1,0.2988
12968,32,593,0.25,10000,1,0.305
12969,32,593,0.5,10000,1,0.305
12970,32,593,0.75,6950,1,0.305
12971,32,593,1.0,6950,1,0.305
12972,32,5951,0.25,10000,1,0.2992
12973,32,5951,0.5,10000,1,0.2992
12974,32,5951,0.75,7008,1,0.2992
12975,32,5951,1.0,7008,1,0.2992
12976,32,264,0.25,10000,1,0.2977
12977,32,264,0.5,10000,1,0.2977
12978,32,264,0.75,7023,1,0.2977
12979,32,264,1.0,7023,1,0.2977
12980,32,6422,0.25,10000,1,0.3
12981,32,6422,0.5,10000,1,0.3
12982,32,6422,0.75,7000,1,0.3
12983,32,6422,1.0,7000,1,0.3
12984,32,109,0.25,10000,1,0.2942
12985,32,109,0.5,10000,1,0.2942
12986,32,109,0.75,7058,1,0.2942
12987,32,109,1.0,7058,1,0.2942
12988,32,8380,0.25,10000,1,0.2999
12989,32,8380,0.5,10000,1,0.2999
12990,32,8380,0.75,7001,1,0.2999
12991,32,8380,1.0,7001,1,0.2999
12992,32,3064,0.25,10000,1,0.3033
12993,32,3064,0.5,10000,1,0.3033
12994,32,3064,0.75,6967,1,0.3033
12995,32,3064,1.0,6967,1,0.3033
12996,32,452,0.25,10000,1,0.3004
12997,32,452,0.5,10000,1,0.3004
12998,32,452,0.75,6996,1,0.3004
12999,32,452,1.0,6996,1,0.3004
13000,32,1088,0.25,10000,1,0.2955
13001,32,1088,0.5,10000,1,0.2955
13002,32,1088,0.75,7045,1,0.2955
13003,32,1088,1.0,7045,1,0.2955
13004,32,1423,0.25,10000,1,0.3009
13005,32,1423,0.5,10000,1,0.3009
13006,32,1423,0.75,6991,1,0.3009
13007,32,1423,1.0,6991,1,0.3009
13008,32,9128,0.25,10000,1,0.294
13009,32,9128,0.5,10000,1,0.294
13010,32,9128,0.75,7060,1,0.294
13011,32,9128,1.0,7060,1,0.294
13012,32,2836,0.25,10000,1,0.3054
13013,32,2836,0.5,10000,1,0.3054
