,realization,node,resistance,metric,max_level,avg_level
11336,28,8641,0.25,6,2,-0.9943
11337,28,8641,0.5,5,1,-0.9949
11338,28,8641,0.75,5,1,-0.9949
11339,28,8641,1.0,5,1,-0.9949
11340,28,4696,0.25,7,2,-0.993
11341,28,4696,0.5,6,1,-0.9936
11342,28,4696,0.75,6,1,-0.9936
11343,28,4696,1.0,6,1,-0.9936
11344,28,3095,0.25,11,2,-0.9879
11345,28,3095,0.5,8,1,-0.9894
11346,28,3095,0.75,8,1,-0.9894
11347,28,3095,1.0,8,1,-0.9894
11348,28,7606,0.25,12,2,-0.9823
11349,28,7606,0.5,9,1,-0.9847
11350,28,7606,0.75,9,1,-0.9847
11351,28,7606,1.0,9,1,-0.9847
11352,28,9417,0.25,12,2,-0.9869
11353,28,9417,0.5,9,1,-0.9887
11354,28,9417,0.75,9,1,-0.9887
11355,28,9417,1.0,9,1,-0.9887
11356,28,9893,0.25,7,2,-0.9934
11357,28,9893,0.5,6,1,-0.994
11358,28,9893,0.75,6,1,-0.994
11359,28,9893,1.0,6,1,-0.994
11360,28,9261,0.25,8,2,-0.9914
11361,28,9261,0.5,6,1,-0.9926
11362,28,9261,0.75,6,1,-0.9926
11363,28,9261,1.0,6,1,-0.9926
11364,28,2247,0.25,7,2,-0.9937
11365,28,2247,0.5,6,1,-0.994
11366,28,2247,0.75,6,1,-0.994
11367,28,2247,1.0,6,1,-0.994
11368,28,5857,0.25,8,2,-0.9915
11369,28,5857,0.5,7,1,-0.9921
11370,28,5857,0.75,7,1,-0.9921
11371,28,5857,1.0,7,1,-0.9921
11372,28,6668,0.25,18,2,-0.9859
11373,28,6668,0.5,12,1,-0.9889
11374,28,6668,0.75,12,1,-0.9889
11375,28,6668,1.0,11,1,-0.9889
11376,28,9250,0.25,5,1,-0.9949
11377,28,9250,0.5,5,1,-0.9949
11378,28,9250,0.75,5,1,-0.9949
11379,28,9250,1.0,5,1,-0.9949
11380,28,2635,0.25,13,2,-0.9876
11381,28,2635,0.5,8,1,-0.9906
11382,28,2635,0.75,8,1,-0.9906
11383,28,2635,1.0,8,1,-0.9906
11384,28,9054,0.25,15,2,-0.9807
11385,28,9054,0.5,12,1,-0.9822
11386,28,9054,0.75,12,1,-0.9822
11387,28,9054,1.0,12,1,-0.9822
11388,28,2287,0.25,5,2,-0.995
11389,28,2287,0.5,4,1,-0.9956
11390,28,2287,0.75,4,1,-0.9956
11391,28,2287,1.0,4,1,-0.9956
11392,28,620,0.25,6,2,-0.9957
11393,28,620,0.5,5,1,-0.9963
11394,28,620,0.75,5,1,-0.9963
11395,28,620,1.0,5,1,-0.9963
11396,28,18,0.25,12,2,-0.988
11397,28,18,0.5,10,1,-0.9892
11398,28,18,0.75,10,1,-0.9892
11399,28,18,1.0,10,1,-0.9892
11400,28,9070,0.25,2,1,-0.9988
11401,28,9070,0.5,2,1,-0.9988
11402,28,9070,0.75,2,1,-0.9988
11403,28,9070,1.0,2,1,-0.9988
11404,28,4595,0.25,7,1,-0.9913
11405,28,4595,0.5,7,1,-0.9913
11406,28,4595,0.75,7,1,-0.9913
11407,28,4595,1.0,7,1,-0.9913
11408,28,1470,0.25,9,2,-0.9904
11409,28,1470,0.5,6,1,-0.9922
11410,28,1470,0.75,6,1,-0.9922
11411,28,1470,1.0,6,1,-0.9922
11412,28,9071,0.25,9,1,-0.9855
11413,28,9071,0.5,9,1,-0.9855
11414,28,9071,0.75,9,1,-0.9855
11415,28,9071,1.0,9,1,-0.9855
11416,28,8004,0.25,17,3,-0.9835
11417,28,8004,0.5,9,1,-0.9887
11418,28,8004,0.75,9,1,-0.9887
11419,28,8004,1.0,9,1,-0.9887
11420,28,9821,0.25,12,2,-0.9862
11421,28,9821,0.5,10,1,-0.9874
11422,28,9821,0.75,10,1,-0.9874
11423,28,9821,1.0,10,1,-0.9874
11424,28,9451,0.25,7,2,-0.9949
11425,28,9451,0.5,5,1,-0.9961
11426,28,9451,0.75,5,1,-0.9961
11427,28,9451,1.0,5,1,-0.9961
11428,28,8406,0.25,7,1,-0.9921
11429,28,8406,0.5,7,1,-0.9921
11430,28,8406,0.75,7,1,-0.9921
11431,28,8406,1.0,7,1,-0.9921
11432,28,9626,0.25,5,1,-0.9959
11433,28,9626,0.5,5,1,-0.9959
11434,28,9626,0.75,5,1,-0.9959
11435,28,9626,1.0,5,1,-0.9959
11436,28,6523,0.25,12,3,-0.986
11437,28,6523,0.5,9,1,-0.9877
11438,28,6523,0.75,9,1,-0.9877
11439,28,6523,1.0,9,1,-0.9877
11440,28,9893,0.25,7,2,-0.9934
11441,28,9893,0.5,6,1,-0.994
11442,28,9893,0.75,6,1,-0.994
11443,28,9893,1.0,6,1,-0.994
11444,28,4533,0.25,20,2,-0.9752
11445,28,4533,0.5,14,1,-0.9782
11446,28,4533,0.75,14,1,-0.9782
11447,28,4533,1.0,14,1,-0.9782
11448,28,3859,0.25,8,3,-0.9918
11449,28,3859,0.5,6,1,-0.9932
11450,28,3859,0.75,6,1,-0.9932
11451,28,3859,1.0,6,1,-0.9932
11452,28,4,0.25,14,2,-0.9869
11453,28,4,0.5,9,1,-0.9899
11454,28,4,0.75,9,1,-0.9899
11455,28,4,1.0,9,1,-0.9899
11456,28,7596,0.25,5,1,-0.9953
11457,28,7596,0.5,5,1,-0.9953
11458,28,7596,0.75,5,1,-0.9953
11459,28,7596,1.0,5,1,-0.9953
11460,28,5595,0.25,19,2,-0.9811
11461,28,5595,0.5,15,1,-0.9829
11462,28,5595,0.75,15,1,-0.9829
11463,28,5595,1.0,15,1,-0.9829
11464,28,7764,0.25,15,2,-0.9825
11465,28,7764,0.5,10,1,-0.9852
11466,28,7764,0.75,10,1,-0.9852
11467,28,7764,1.0,10,1,-0.9852
11468,28,8919,0.25,9,2,-0.9912
11469,28,8919,0.5,7,1,-0.9921
11470,28,8919,0.75,7,1,-0.9921
11471,28,8919,1.0,7,1,-0.9921
11472,28,134,0.25,9,1,-0.9891
11473,28,134,0.5,9,1,-0.9891
11474,28,134,0.75,9,1,-0.9891
11475,28,134,1.0,9,1,-0.9891
11476,28,7398,0.25,6,2,-0.9939
11477,28,7398,0.5,5,1,-0.9945
11478,28,7398,0.75,5,1,-0.9945
11479,28,7398,1.0,5,1,-0.9945
11480,28,4693,0.25,7,2,-0.9922
11481,28,4693,0.5,6,1,-0.9928
11482,28,4693,0.75,6,1,-0.9928
11483,28,4693,1.0,6,1,-0.9928
11484,28,9161,0.25,5,2,-0.9947
11485,28,9161,0.5,4,1,-0.995
11486,28,9161,0.75,4,1,-0.995
11487,28,9161,1.0,4,1,-0.995
11488,28,8999,0.25,12,2,-0.9842
11489,28,8999,0.5,10,1,-0.9854
11490,28,8999,0.75,10,1,-0.9854
11491,28,8999,1.0,10,1,-0.9854
11492,28,7915,0.25,10,2,-0.9899
11493,28,7915,0.5,8,1,-0.9908
11494,28,7915,0.75,8,1,-0.9908
11495,28,7915,1.0,8,1,-0.9908
11496,28,5777,0.25,9,2,-0.9904
11497,28,5777,0.5,7,1,-0.9913
11498,28,5777,0.75,7,1,-0.9913
11499,28,5777,1.0,7,1,-0.9913
11500,28,1953,0.25,5,1,-0.9939
11501,28,1953,0.5,5,1,-0.9939
11502,28,1953,0.75,5,1,-0.9939
11503,28,1953,1.0,5,1,-0.9939
11504,28,6950,0.25,6,1,-0.994
11505,28,6950,0.5,6,1,-0.994
11506,28,6950,0.75,6,1,-0.994
11507,28,6950,1.0,6,1,-0.994
11508,28,6979,0.25,8,2,-0.9909
11509,28,6979,0.5,6,1,-0.9918
11510,28,6979,0.75,6,1,-0.9918
11511,28,6979,1.0,6,1,-0.9918
11512,28,3654,0.25,13,3,-0.9865
11513,28,3654,0.5,9,1,-0.9887
11514,28,3654,0.75,9,1,-0.9887
11515,28,3654,1.0,9,1,-0.9887
11516,28,3776,0.25,7,1,-0.9937
11517,28,3776,0.5,7,1,-0.9937
11518,28,3776,0.75,7,1,-0.9937
11519,28,3776,1.0,7,1,-0.9937
11520,28,3955,0.25,5,1,-0.9945
11521,28,3955,0.5,5,1,-0.9945
11522,28,3955,0.75,5,1,-0.9945
11523,28,3955,1.0,5,1,-0.9945
11524,28,3671,0.25,11,2,-0.9889
11525,28,3671,0.5,8,1,-0.9904
11526,28,3671,0.75,8,1,-0.9904
11527,28,3671,1.0,8,1,-0.9904
11528,28,5745,0.25,5,2,-0.9949
11529,28,5745,0.5,4,1,-0.9964
11530,28,5745,0.75,4,1,-0.9964
11531,28,5745,1.0,4,1,-0.9964
11532,28,7482,0.25,7,2,-0.9928
11533,28,7482,0.5,6,1,-0.9934
11534,28,7482,0.75,6,1,-0.9934
11535,28,7482,1.0,6,1,-0.9934
11536,28,8227,0.25,5,1,-0.9947
11537,28,8227,0.5,5,1,-0.9947
11538,28,8227,0.75,5,1,-0.9947
11539,28,8227,1.0,5,1,-0.9947
11540,28,4010,0.25,11,2,-0.9872
11541,28,4010,0.5,10,1,-0.9878
11542,28,4010,0.75,10,1,-0.9878
11543,28,4010,1.0,10,1,-0.9878
11544,28,653,0.25,8,3,-0.991
11545,28,653,0.5,6,1,-0.992
11546,28,653,0.75,6,1,-0.992
11547,28,653,1.0,6,1,-0.992
11548,28,3487,0.25,15,2,-0.9867
11549,28,3487,0.5,10,1,-0.9894
11550,28,3487,0.75,10,1,-0.9894
11551,28,3487,1.0,10,1,-0.9894
11552,28,1198,0.25,12,2,-0.9887
11553,28,1198,0.5,8,1,-0.9908
11554,28,1198,0.75,8,1,-0.9908
11555,28,1198,1.0,8,1,-0.9908
11556,28,4612,0.25,6,2,-0.9944
11557,28,4612,0.5,4,1,-0.9956
11558,28,4612,0.75,4,1,-0.9956
11559,28,4612,1.0,4,1,-0.9956
11560,28,8364,0.25,8,2,-0.9922
11561,28,8364,0.5,7,1,-0.9925
11562,28,8364,0.75,7,1,-0.9925
11563,28,8364,1.0,7,1,-0.9925
11564,28,904,0.25,12,2,-0.9885
11565,28,904,0.5,10,1,-0.9894
11566,28,904,0.75,10,1,-0.9894
11567,28,904,1.0,10,1,-0.9894
11568,28,3102,0.25,8,2,-0.9919
11569,28,3102,0.5,6,1,-0.9928
11570,28,3102,0.75,6,1,-0.9928
11571,28,3102,1.0,6,1,-0.9928
11572,28,6176,0.25,10,2,-0.9845
11573,28,6176,0.5,8,1,-0.9854
11574,28,6176,0.75,8,1,-0.9854
11575,28,6176,1.0,8,1,-0.9854
11576,28,6094,0.25,5,1,-0.9951
11577,28,6094,0.5,5,1,-0.9951
11578,28,6094,0.75,5,1,-0.9951
11579,28,6094,1.0,5,1,-0.9951
11580,28,8340,0.25,6,2,-0.9933
11581,28,8340,0.5,5,1,-0.9939
11582,28,8340,0.75,5,1,-0.9939
11583,28,8340,1.0,5,1,-0.9939
11584,28,6929,0.25,12,2,-0.9877
11585,28,6929,0.5,10,1,-0.9886
11586,28,6929,0.75,10,1,-0.9886
11587,28,6929,1.0,10,1,-0.9886
11588,28,8097,0.25,9,2,-0.9884
11589,28,8097,0.5,8,1,-0.989
11590,28,8097,0.75,8,1,-0.989
11591,28,8097,1.0,8,1,-0.989
11592,28,8475,0.25,4,1,-0.9976
11593,28,8475,0.5,4,1,-0.9976
11594,28,8475,0.75,4,1,-0.9976
11595,28,8475,1.0,4,1,-0.9976
11596,28,8141,0.25,10,2,-0.9887
11597,28,8141,0.5,8,1,-0.9896
11598,28,8141,0.75,8,1,-0.9896
11599,28,8141,1.0,8,1,-0.9896
11600,29,9996,0.25,6,1,-0.9914
11601,29,9996,0.5,6,1,-0.9914
11602,29,9996,0.75,6,1,-0.9914
11603,29,9996,1.0,6,1,-0.9914
11604,29,5802,0.25,11,2,-0.9886
11605,29,5802,0.5,10,1,-0.9892
11606,29,5802,0.75,10,1,-0.9892
11607,29,5802,1.0,10,1,-0.9892
11608,29,7890,0.25,8,2,-0.9925
11609,29,7890,0.5,5,1,-0.9943
11610,29,7890,0.75,5,1,-0.9943
11611,29,7890,1.0,5,1,-0.9943
11612,29,4542,0.25,6,1,-0.9916
11613,29,4542,0.5,6,1,-0.9916
11614,29,4542,0.75,6,1,-0.9916
11615,29,4542,1.0,6,1,-0.9916
11616,29,4507,0.25,12,2,-0.9859
11617,29,4507,0.5,11,1,-0.9865
11618,29,4507,0.75,11,1,-0.9865
11619,29,4507,1.0,11,1,-0.9865
11620,29,3429,0.25,9,3,-0.9903
11621,29,3429,0.5,6,1,-0.992
11622,29,3429,0.75,6,1,-0.992
11623,29,3429,1.0,6,1,-0.992
11624,29,9390,0.25,8,2,-0.9934
11625,29,9390,0.5,6,1,-0.9946
11626,29,9390,0.75,6,1,-0.9946
11627,29,9390,1.0,6,1,-0.9946
11628,29,3333,0.25,10,2,-0.9884
11629,29,3333,0.5,7,1,-0.9899
11630,29,3333,0.75,7,1,-0.9899
11631,29,3333,1.0,7,1,-0.9899
11632,29,1025,0.25,9,2,-0.9902
11633,29,1025,0.5,8,1,-0.9908
11634,29,1025,0.75,8,1,-0.9908
11635,29,1025,1.0,8,1,-0.9908
11636,29,6820,0.25,9,2,-0.9896
11637,29,6820,0.5,8,1,-0.9902
11638,29,6820,0.75,8,1,-0.9902
11639,29,6820,1.0,8,1,-0.9902
11640,29,2338,0.25,4,1,-0.9954
11641,29,2338,0.5,4,1,-0.9954
11642,29,2338,0.75,4,1,-0.9954
11643,29,2338,1.0,4,1,-0.9954
11644,29,8806,0.25,4,2,-0.9976
11645,29,8806,0.5,3,1,-0.9979
11646,29,8806,0.75,3,1,-0.9979
11647,29,8806,1.0,3,1,-0.9979
11648,29,6826,0.25,9,3,-0.9923
11649,29,6826,0.5,4,1,-0.9954
11650,29,6826,0.75,4,1,-0.9954
11651,29,6826,1.0,4,1,-0.9954
11652,29,7822,0.25,17,2,-0.9795
11653,29,7822,0.5,14,1,-0.9813
11654,29,7822,0.75,14,1,-0.9813
11655,29,7822,1.0,13,1,-0.9813
11656,29,1274,0.25,15,2,-0.9828
11657,29,1274,0.5,12,1,-0.9846
11658,29,1274,0.75,12,1,-0.9846
11659,29,1274,1.0,12,1,-0.9846
11660,29,5351,0.25,16,2,-0.9841
11661,29,5351,0.5,12,1,-0.9862
11662,29,5351,0.75,12,1,-0.9862
11663,29,5351,1.0,12,1,-0.9862
11664,29,2885,0.25,11,2,-0.9901
11665,29,2885,0.5,9,1,-0.9913
11666,29,2885,0.75,9,1,-0.9913
11667,29,2885,1.0,9,1,-0.9913
11668,29,1414,0.25,6,2,-0.9943
11669,29,1414,0.5,5,1,-0.9949
11670,29,1414,0.75,5,1,-0.9949
11671,29,1414,1.0,5,1,-0.9949
11672,29,162,0.25,3,1,-0.9965
11673,29,162,0.5,3,1,-0.9965
11674,29,162,0.75,3,1,-0.9965
11675,29,162,1.0,3,1,-0.9965
11676,29,9397,0.25,7,1,-0.9914
11677,29,9397,0.5,7,1,-0.9914
11678,29,9397,0.75,7,1,-0.9914
11679,29,9397,1.0,6,1,-0.9914
11680,29,1460,0.25,12,2,-0.9872
11681,29,1460,0.5,8,1,-0.989
11682,29,1460,0.75,8,1,-0.989
11683,29,1460,1.0,8,1,-0.989
11684,29,5035,0.25,13,2,-0.9847
11685,29,5035,0.5,11,1,-0.9859
11686,29,5035,0.75,11,1,-0.9859
11687,29,5035,1.0,11,1,-0.9859
11688,29,8297,0.25,10,2,-0.9916
11689,29,8297,0.5,7,1,-0.9931
11690,29,8297,0.75,7,1,-0.9931
11691,29,8297,1.0,7,1,-0.9931
11692,29,4659,0.25,19,3,-0.9825
11693,29,4659,0.5,13,1,-0.9854
11694,29,4659,0.75,13,1,-0.9854
11695,29,4659,1.0,12,1,-0.9854
11696,29,4111,0.25,6,2,-0.9943
11697,29,4111,0.5,5,1,-0.9949
11698,29,4111,0.75,5,1,-0.9949
11699,29,4111,1.0,5,1,-0.9949
11700,29,293,0.25,8,2,-0.9927
11701,29,293,0.5,7,1,-0.9933
11702,29,293,0.75,7,1,-0.9933
11703,29,293,1.0,7,1,-0.9933
11704,29,4679,0.25,10,2,-0.9886
11705,29,4679,0.5,9,1,-0.9892
11706,29,4679,0.75,9,1,-0.9892
11707,29,4679,1.0,8,1,-0.9892
11708,29,3995,0.25,8,2,-0.9916
11709,29,3995,0.5,6,1,-0.9928
11710,29,3995,0.75,6,1,-0.9928
11711,29,3995,1.0,6,1,-0.9928
11712,29,46,0.25,7,2,-0.9926
11713,29,46,0.5,6,1,-0.9932
11714,29,46,0.75,6,1,-0.9932
11715,29,46,1.0,6,1,-0.9932
11716,29,5158,0.25,10,2,-0.988
11717,29,5158,0.5,8,1,-0.9892
11718,29,5158,0.75,8,1,-0.9892
11719,29,5158,1.0,8,1,-0.9892
11720,29,3789,0.25,9,2,-0.992
11721,29,3789,0.5,8,1,-0.9926
11722,29,3789,0.75,8,1,-0.9926
11723,29,3789,1.0,8,1,-0.9926
11724,29,1040,0.25,13,2,-0.9844
11725,29,1040,0.5,12,1,-0.985
11726,29,1040,0.75,12,1,-0.985
11727,29,1040,1.0,12,1,-0.985
11728,29,593,0.25,8,1,-0.9932
11729,29,593,0.5,8,1,-0.9932
11730,29,593,0.75,8,1,-0.9932
11731,29,593,1.0,8,1,-0.9932
11732,29,3115,0.25,10,2,-0.9896
11733,29,3115,0.5,6,1,-0.992
11734,29,3115,0.75,6,1,-0.992
11735,29,3115,1.0,6,1,-0.992
11736,29,8641,0.25,8,1,-0.992
11737,29,8641,0.5,8,1,-0.992
11738,29,8641,0.75,8,1,-0.992
11739,29,8641,1.0,8,1,-0.992
11740,29,4696,0.25,12,2,-0.9852
11741,29,4696,0.5,10,1,-0.9864
11742,29,4696,0.75,10,1,-0.9864
11743,29,4696,1.0,10,1,-0.9864
11744,29,3095,0.25,8,2,-0.9929
11745,29,3095,0.5,6,1,-0.9938
11746,29,3095,0.75,6,1,-0.9938
11747,29,3095,1.0,6,1,-0.9938
11748,29,7606,0.25,12,4,-0.9888
11749,29,7606,0.5,5,1,-0.9939
11750,29,7606,0.75,5,1,-0.9939
11751,29,7606,1.0,5,1,-0.9939
11752,29,9417,0.25,13,2,-0.9861
11753,29,9417,0.5,10,1,-0.9876
11754,29,9417,0.75,10,1,-0.9876
11755,29,9417,1.0,10,1,-0.9876
11756,29,9893,0.25,9,2,-0.9905
11757,29,9893,0.5,7,1,-0.9917
11758,29,9893,0.75,7,1,-0.9917
11759,29,9893,1.0,7,1,-0.9917
11760,29,9261,0.25,10,2,-0.9881
11761,29,9261,0.5,9,1,-0.9887
11762,29,9261,0.75,9,1,-0.9887
11763,29,9261,1.0,9,1,-0.9887
11764,29,2247,0.25,8,1,-0.9902
11765,29,2247,0.5,8,1,-0.9902
11766,29,2247,0.75,8,1,-0.9902
11767,29,2247,1.0,8,1,-0.9902
11768,29,5857,0.25,10,2,-0.9905
11769,29,5857,0.5,7,1,-0.9923
11770,29,5857,0.75,7,1,-0.9923
11771,29,5857,1.0,7,1,-0.9923
11772,29,6668,0.25,8,1,-0.9926
11773,29,6668,0.5,8,1,-0.9926
11774,29,6668,0.75,8,1,-0.9926
11775,29,6668,1.0,8,1,-0.9926
11776,29,9250,0.25,6,2,-0.9945
11777,29,9250,0.5,4,1,-0.9954
11778,29,9250,0.75,4,1,-0.9954
11779,29,9250,1.0,4,1,-0.9954
11780,29,2635,0.25,6,2,-0.9937
11781,29,2635,0.5,5,1,-0.9943
11782,29,2635,0.75,5,1,-0.9943
11783,29,2635,1.0,5,1,-0.9943
11784,29,9054,0.25,5,1,-0.9953
11785,29,9054,0.5,5,1,-0.9953
11786,29,9054,0.75,5,1,-0.9953
11787,29,9054,1.0,5,1,-0.9953
11788,29,2287,0.25,8,2,-0.9922
11789,29,2287,0.5,6,1,-0.9928
11790,29,2287,0.75,6,1,-0.9928
11791,29,2287,1.0,6,1,-0.9928
11792,29,620,0.25,10,2,-0.9907
11793,29,620,0.5,9,1,-0.9913
11794,29,620,0.75,9,1,-0.9913
11795,29,620,1.0,9,1,-0.9913
11796,29,18,0.25,6,2,-0.9957
11797,29,18,0.5,4,1,-0.9966
11798,29,18,0.75,4,1,-0.9966
11799,29,18,1.0,4,1,-0.9966
11800,29,9070,0.25,9,2,-0.9914
11801,29,9070,0.5,6,1,-0.9932
11802,29,9070,0.75,6,1,-0.9932
11803,29,9070,1.0,6,1,-0.9932
11804,29,4595,0.25,7,2,-0.9918
11805,29,4595,0.5,6,1,-0.9924
11806,29,4595,0.75,6,1,-0.9924
11807,29,4595,1.0,6,1,-0.9924
11808,29,1470,0.25,20,2,-0.978
11809,29,1470,0.5,14,1,-0.981
11810,29,1470,0.75,14,1,-0.981
11811,29,1470,1.0,14,1,-0.981
11812,29,9071,0.25,13,2,-0.9878
11813,29,9071,0.5,10,1,-0.9896
11814,29,9071,0.75,10,1,-0.9896
11815,29,9071,1.0,10,1,-0.9896
11816,29,8004,0.25,6,2,-0.9929
11817,29,8004,0.5,5,1,-0.9935
11818,29,8004,0.75,5,1,-0.9935
11819,29,8004,1.0,5,1,-0.9935
11820,29,9821,0.25,9,3,-0.9919
11821,29,9821,0.5,7,1,-0.9929
11822,29,9821,0.75,7,1,-0.9929
11823,29,9821,1.0,7,1,-0.9929
11824,29,9451,0.25,8,2,-0.9923
11825,29,9451,0.5,7,1,-0.9929
11826,29,9451,0.75,7,1,-0.9929
11827,29,9451,1.0,7,1,-0.9929
11828,29,8406,0.25,11,2,-0.9886
11829,29,8406,0.5,8,1,-0.9904
11830,29,8406,0.75,8,1,-0.9904
11831,29,8406,1.0,8,1,-0.9904
11832,29,9626,0.25,20,3,-0.9788
11833,29,9626,0.5,13,1,-0.9824
11834,29,9626,0.75,13,1,-0.9824
11835,29,9626,1.0,12,1,-0.9824
11836,29,6523,0.25,10,2,-0.9892
11837,29,6523,0.5,9,1,-0.9895
11838,29,6523,0.75,9,1,-0.9895
11839,29,6523,1.0,9,1,-0.9895
11840,29,9893,0.25,9,2,-0.9905
11841,29,9893,0.5,7,1,-0.9917
11842,29,9893,0.75,7,1,-0.9917
11843,29,9893,1.0,7,1,-0.9917
11844,29,4533,0.25,11,2,-0.9889
11845,29,4533,0.5,8,1,-0.9904
11846,29,4533,0.75,8,1,-0.9904
11847,29,4533,1.0,8,1,-0.9904
11848,29,3859,0.25,8,2,-0.9913
11849,29,3859,0.5,7,1,-0.9919
11850,29,3859,0.75,7,1,-0.9919
11851,29,3859,1.0,7,1,-0.9919
11852,29,4,0.25,12,2,-0.9853
11853,29,4,0.5,10,1,-0.9862
11854,29,4,0.75,10,1,-0.9862
11855,29,4,1.0,10,1,-0.9862
11856,29,7596,0.25,18,3,-0.9787
11857,29,7596,0.5,13,1,-0.9813
11858,29,7596,0.75,13,1,-0.9813
11859,29,7596,1.0,13,1,-0.9813
11860,29,5595,0.25,8,2,-0.9908
11861,29,5595,0.5,6,1,-0.992
11862,29,5595,0.75,6,1,-0.992
11863,29,5595,1.0,6,1,-0.992
11864,29,7764,0.25,6,1,-0.9946
11865,29,7764,0.5,6,1,-0.9946
11866,29,7764,0.75,6,1,-0.9946
11867,29,7764,1.0,6,1,-0.9946
11868,29,8919,0.25,13,4,-0.9828
11869,29,8919,0.5,8,1,-0.9864
11870,29,8919,0.75,8,1,-0.9864
11871,29,8919,1.0,8,1,-0.9864
11872,29,134,0.25,16,3,-0.9871
11873,29,134,0.5,9,1,-0.9919
11874,29,134,0.75,9,1,-0.9919
11875,29,134,1.0,9,1,-0.9919
11876,29,7398,0.25,12,2,-0.9871
11877,29,7398,0.5,11,1,-0.9877
11878,29,7398,0.75,11,1,-0.9877
11879,29,7398,1.0,11,1,-0.9877
11880,29,4693,0.25,8,2,-0.9925
11881,29,4693,0.5,5,1,-0.9937
11882,29,4693,0.75,5,1,-0.9937
11883,29,4693,1.0,5,1,-0.9937
11884,29,9161,0.25,5,2,-0.9948
11885,29,9161,0.5,4,1,-0.9954
11886,29,9161,0.75,4,1,-0.9954
11887,29,9161,1.0,4,1,-0.9954
11888,29,8999,0.25,9,2,-0.9902
11889,29,8999,0.5,8,1,-0.9908
11890,29,8999,0.75,8,1,-0.9908
11891,29,8999,1.0,8,1,-0.9908
11892,29,7915,0.25,6,2,-0.9927
11893,29,7915,0.5,5,1,-0.9933
11894,29,7915,0.75,5,1,-0.9933
11895,29,7915,1.0,5,1,-0.9933
11896,29,5777,0.25,10,2,-0.9897
11897,29,5777,0.5,7,1,-0.9915
11898,29,5777,0.75,7,1,-0.9915
11899,29,5777,1.0,7,1,-0.9915
11900,29,1953,0.25,15,2,-0.9844
11901,29,1953,0.5,12,1,-0.9856
11902,29,1953,0.75,12,1,-0.9856
11903,29,1953,1.0,12,1,-0.9856
11904,29,6950,0.25,5,2,-0.9948
11905,29,6950,0.5,4,1,-0.9954
11906,29,6950,0.75,4,1,-0.9954
11907,29,6950,1.0,4,1,-0.9954
11908,29,6979,0.25,17,3,-0.9824
11909,29,6979,0.5,13,1,-0.985
11910,29,6979,0.75,13,1,-0.985
11911,29,6979,1.0,12,1,-0.985
11912,29,3654,0.25,8,2,-0.9926
11913,29,3654,0.5,6,1,-0.9938
11914,29,3654,0.75,6,1,-0.9938
11915,29,3654,1.0,6,1,-0.9938
11916,29,3776,0.25,10,2,-0.9878
11917,29,3776,0.5,8,1,-0.989
11918,29,3776,0.75,8,1,-0.989
11919,29,3776,1.0,8,1,-0.989
11920,29,3955,0.25,8,1,-0.9904
11921,29,3955,0.5,8,1,-0.9904
11922,29,3955,0.75,8,1,-0.9904
11923,29,3955,1.0,8,1,-0.9904
11924,29,3671,0.25,14,2,-0.9836
11925,29,3671,0.5,12,1,-0.9848
11926,29,3671,0.75,12,1,-0.9848
11927,29,3671,1.0,12,1,-0.9848
11928,29,5745,0.25,10,2,-0.9879
11929,29,5745,0.5,7,1,-0.9897
11930,29,5745,0.75,7,1,-0.9897
11931,29,5745,1.0,7,1,-0.9897
11932,29,7482,0.25,4,1,-0.9946
11933,29,7482,0.5,4,1,-0.9946
11934,29,7482,0.75,4,1,-0.9946
11935,29,7482,1.0,4,1,-0.9946
11936,29,8227,0.25,12,2,-0.9862
11937,29,8227,0.5,10,1,-0.9874
11938,29,8227,0.75,10,1,-0.9874
11939,29,8227,1.0,10,1,-0.9874
11940,29,4010,0.25,11,1,-0.9861
11941,29,4010,0.5,11,1,-0.9861
11942,29,4010,0.75,11,1,-0.9861
11943,29,4010,1.0,11,1,-0.9861
11944,29,653,0.25,11,3,-0.9873
11945,29,653,0.5,8,1,-0.989
11946,29,653,0.75,8,1,-0.989
11947,29,653,1.0,8,1,-0.989
11948,29,3487,0.25,9,2,-0.9897
11949,29,3487,0.5,7,1,-0.9909
11950,29,3487,0.75,7,1,-0.9909
11951,29,3487,1.0,7,1,-0.9909
11952,29,1198,0.25,11,2,-0.9868
11953,29,1198,0.5,9,1,-0.9877
11954,29,1198,0.75,9,1,-0.9877
11955,29,1198,1.0,9,1,-0.9877
11956,29,4612,0.25,5,2,-0.9951
11957,29,4612,0.5,4,1,-0.9954
11958,29,4612,0.75,4,1,-0.9954
11959,29,4612,1.0,4,1,-0.9954
11960,29,8364,0.25,15,2,-0.985
11961,29,8364,0.5,11,1,-0.9871
11962,29,8364,0.75,11,1,-0.9871
11963,29,8364,1.0,11,1,-0.9871
11964,29,904,0.25,10,2,-0.9896
11965,29,904,0.5,9,1,-0.9899
11966,29,904,0.75,9,1,-0.9899
11967,29,904,1.0,9,1,-0.9899
11968,29,3102,0.25,11,3,-0.9892
11969,29,3102,0.5,9,1,-0.9902
11970,29,3102,0.75,9,1,-0.9902
11971,29,3102,1.0,8,1,-0.9902
11972,29,6176,0.25,7,2,-0.9915
11973,29,6176,0.5,6,1,-0.9918
11974,29,6176,0.75,6,1,-0.9918
11975,29,6176,1.0,6,1,-0.9918
11976,29,6094,0.25,20,3,-0.9801
