,realization,node,resistance,metric,max_level,avg_level
11445,28,1534,0.5,511,1,0.8978
11446,28,1534,0.75,511,1,0.8978
11447,28,1534,1.0,511,1,0.8978
11448,28,4633,0.25,502,1,0.8996
11449,28,4633,0.5,502,1,0.8996
11450,28,4633,0.75,502,1,0.8996
11451,28,4633,1.0,502,1,0.8996
11452,28,4121,0.25,525,1,0.895
11453,28,4121,0.5,525,1,0.895
11454,28,4121,0.75,525,1,0.895
11455,28,4121,1.0,525,1,0.895
11456,28,3093,0.25,508,1,0.8984
11457,28,3093,0.5,508,1,0.8984
11458,28,3093,0.75,508,1,0.8984
11459,28,3093,1.0,508,1,0.8984
11460,28,3799,0.25,510,1,0.898
11461,28,3799,0.5,510,1,0.898
11462,28,3799,0.75,510,1,0.898
11463,28,3799,1.0,510,1,0.898
11464,28,4951,0.25,457,1,0.9086
11465,28,4951,0.5,457,1,0.9086
11466,28,4951,0.75,457,1,0.9086
11467,28,4951,1.0,457,1,0.9086
11468,28,4181,0.25,514,1,0.8972
11469,28,4181,0.5,514,1,0.8972
11470,28,4181,0.75,514,1,0.8972
11471,28,4181,1.0,514,1,0.8972
11472,28,4171,0.25,474,1,0.9052
11473,28,4171,0.5,474,1,0.9052
11474,28,4171,0.75,474,1,0.9052
11475,28,4171,1.0,474,1,0.9052
11476,28,79,0.25,517,1,0.8966
11477,28,79,0.5,517,1,0.8966
11478,28,79,0.75,517,1,0.8966
11479,28,79,1.0,517,1,0.8966
11480,28,1416,0.25,500,1,0.9
11481,28,1416,0.5,500,1,0.9
11482,28,1416,0.75,500,1,0.9
11483,28,1416,1.0,500,1,0.9
11484,28,4287,0.25,491,1,0.9018
11485,28,4287,0.5,491,1,0.9018
11486,28,4287,0.75,491,1,0.9018
11487,28,4287,1.0,491,1,0.9018
11488,28,2023,0.25,500,1,0.9
11489,28,2023,0.5,500,1,0.9
11490,28,2023,0.75,500,1,0.9
11491,28,2023,1.0,500,1,0.9
11492,28,3325,0.25,540,1,0.892
11493,28,3325,0.5,540,1,0.892
11494,28,3325,0.75,540,1,0.892
11495,28,3325,1.0,540,1,0.892
11496,28,3343,0.25,498,1,0.9004
11497,28,3343,0.5,498,1,0.9004
11498,28,3343,0.75,498,1,0.9004
11499,28,3343,1.0,498,1,0.9004
11500,28,3840,0.25,487,1,0.9026
11501,28,3840,0.5,487,1,0.9026
11502,28,3840,0.75,487,1,0.9026
11503,28,3840,1.0,487,1,0.9026
11504,28,805,0.25,468,1,0.9064
11505,28,805,0.5,468,1,0.9064
11506,28,805,0.75,468,1,0.9064
11507,28,805,1.0,468,1,0.9064
11508,28,4692,0.25,490,1,0.902
11509,28,4692,0.5,490,1,0.902
11510,28,4692,0.75,490,1,0.902
11511,28,4692,1.0,490,1,0.902
11512,28,4505,0.25,527,1,0.8946
11513,28,4505,0.5,527,1,0.8946
11514,28,4505,0.75,527,1,0.8946
11515,28,4505,1.0,527,1,0.8946
11516,28,3413,0.25,519,1,0.8962
11517,28,3413,0.5,519,1,0.8962
11518,28,3413,0.75,519,1,0.8962
11519,28,3413,1.0,519,1,0.8962
11520,28,868,0.25,484,1,0.9032
11521,28,868,0.5,484,1,0.9032
11522,28,868,0.75,484,1,0.9032
11523,28,868,1.0,484,1,0.9032
11524,28,1362,0.25,526,1,0.8948
11525,28,1362,0.5,526,1,0.8948
11526,28,1362,0.75,526,1,0.8948
11527,28,1362,1.0,526,1,0.8948
11528,28,1625,0.25,537,1,0.8926
11529,28,1625,0.5,537,1,0.8926
11530,28,1625,0.75,537,1,0.8926
11531,28,1625,1.0,537,1,0.8926
11532,28,3034,0.25,516,1,0.8968
11533,28,3034,0.5,516,1,0.8968
11534,28,3034,0.75,516,1,0.8968
11535,28,3034,1.0,516,1,0.8968
11536,28,4947,0.25,507,1,0.8986
11537,28,4947,0.5,507,1,0.8986
11538,28,4947,0.75,507,1,0.8986
11539,28,4947,1.0,507,1,0.8986
11540,28,3820,0.25,492,1,0.9016
11541,28,3820,0.5,492,1,0.9016
11542,28,3820,0.75,492,1,0.9016
11543,28,3820,1.0,492,1,0.9016
11544,28,1758,0.25,481,1,0.9038
11545,28,1758,0.5,481,1,0.9038
11546,28,1758,0.75,481,1,0.9038
11547,28,1758,1.0,481,1,0.9038
11548,28,1447,0.25,512,1,0.8976
11549,28,1447,0.5,512,1,0.8976
11550,28,1447,0.75,512,1,0.8976
11551,28,1447,1.0,512,1,0.8976
11552,28,4777,0.25,538,1,0.8924
11553,28,4777,0.5,538,1,0.8924
11554,28,4777,0.75,538,1,0.8924
11555,28,4777,1.0,538,1,0.8924
11556,28,3978,0.25,540,1,0.892
11557,28,3978,0.5,540,1,0.892
11558,28,3978,0.75,540,1,0.892
11559,28,3978,1.0,540,1,0.892
11560,28,4059,0.25,491,1,0.9018
11561,28,4059,0.5,491,1,0.9018
11562,28,4059,0.75,491,1,0.9018
11563,28,4059,1.0,491,1,0.9018
11564,28,3833,0.25,498,1,0.9004
11565,28,3833,0.5,498,1,0.9004
11566,28,3833,0.75,498,1,0.9004
11567,28,3833,1.0,498,1,0.9004
11568,28,4728,0.25,502,1,0.8996
11569,28,4728,0.5,502,1,0.8996
11570,28,4728,0.75,502,1,0.8996
11571,28,4728,1.0,502,1,0.8996
11572,28,1745,0.25,516,1,0.8968
11573,28,1745,0.5,516,1,0.8968
11574,28,1745,0.75,516,1,0.8968
11575,28,1745,1.0,516,1,0.8968
11576,28,3035,0.25,463,1,0.9074
11577,28,3035,0.5,463,1,0.9074
11578,28,3035,0.75,463,1,0.9074
11579,28,3035,1.0,463,1,0.9074
11580,28,526,0.25,446,1,0.9108
11581,28,526,0.5,446,1,0.9108
11582,28,526,0.75,446,1,0.9108
11583,28,526,1.0,446,1,0.9108
11584,28,762,0.25,526,1,0.8948
11585,28,762,0.5,526,1,0.8948
11586,28,762,0.75,526,1,0.8948
11587,28,762,1.0,526,1,0.8948
11588,28,2022,0.25,515,1,0.897
11589,28,2022,0.5,515,1,0.897
11590,28,2022,0.75,515,1,0.897
11591,28,2022,1.0,515,1,0.897
11592,28,2208,0.25,507,1,0.8986
11593,28,2208,0.5,507,1,0.8986
11594,28,2208,0.75,507,1,0.8986
11595,28,2208,1.0,507,1,0.8986
11596,28,3820,0.25,492,1,0.9016
11597,28,3820,0.5,492,1,0.9016
11598,28,3820,0.75,492,1,0.9016
11599,28,3820,1.0,492,1,0.9016
11600,29,3893,0.25,498,1,0.9004
11601,29,3893,0.5,498,1,0.9004
11602,29,3893,0.75,498,1,0.9004
11603,29,3893,1.0,498,1,0.9004
11604,29,3973,0.25,467,1,0.9066
11605,29,3973,0.5,467,1,0.9066
11606,29,3973,0.75,467,1,0.9066
11607,29,3973,1.0,467,1,0.9066
11608,29,642,0.25,498,1,0.9004
11609,29,642,0.5,498,1,0.9004
11610,29,642,0.75,498,1,0.9004
11611,29,642,1.0,498,1,0.9004
11612,29,2542,0.25,509,1,0.8982
11613,29,2542,0.5,509,1,0.8982
11614,29,2542,0.75,509,1,0.8982
11615,29,2542,1.0,509,1,0.8982
11616,29,3476,0.25,521,1,0.8958
11617,29,3476,0.5,521,1,0.8958
11618,29,3476,0.75,521,1,0.8958
11619,29,3476,1.0,521,1,0.8958
11620,29,264,0.25,488,1,0.9024
11621,29,264,0.5,488,1,0.9024
11622,29,264,0.75,488,1,0.9024
11623,29,264,1.0,488,1,0.9024
11624,29,3544,0.25,520,1,0.896
11625,29,3544,0.5,520,1,0.896
11626,29,3544,0.75,520,1,0.896
11627,29,3544,1.0,520,1,0.896
11628,29,2073,0.25,500,1,0.9
11629,29,2073,0.5,500,1,0.9
11630,29,2073,0.75,500,1,0.9
11631,29,2073,1.0,500,1,0.9
11632,29,1752,0.25,520,1,0.896
11633,29,1752,0.5,520,1,0.896
11634,29,1752,0.75,520,1,0.896
11635,29,1752,1.0,520,1,0.896
11636,29,847,0.25,517,1,0.8966
11637,29,847,0.5,517,1,0.8966
11638,29,847,0.75,517,1,0.8966
11639,29,847,1.0,517,1,0.8966
11640,29,4603,0.25,470,1,0.906
11641,29,4603,0.5,470,1,0.906
11642,29,4603,0.75,470,1,0.906
11643,29,4603,1.0,470,1,0.906
11644,29,1192,0.25,501,1,0.8998
11645,29,1192,0.5,501,1,0.8998
11646,29,1192,0.75,501,1,0.8998
11647,29,1192,1.0,501,1,0.8998
11648,29,1663,0.25,504,1,0.8992
11649,29,1663,0.5,504,1,0.8992
11650,29,1663,0.75,504,1,0.8992
11651,29,1663,1.0,504,1,0.8992
11652,29,602,0.25,502,1,0.8996
11653,29,602,0.5,502,1,0.8996
11654,29,602,0.75,502,1,0.8996
11655,29,602,1.0,502,1,0.8996
11656,29,1567,0.25,498,1,0.9004
11657,29,1567,0.5,498,1,0.9004
11658,29,1567,0.75,498,1,0.9004
11659,29,1567,1.0,498,1,0.9004
11660,29,216,0.25,486,1,0.9028
11661,29,216,0.5,486,1,0.9028
11662,29,216,0.75,486,1,0.9028
11663,29,216,1.0,486,1,0.9028
11664,29,460,0.25,498,1,0.9004
11665,29,460,0.5,498,1,0.9004
11666,29,460,0.75,498,1,0.9004
11667,29,460,1.0,498,1,0.9004
11668,29,1448,0.25,473,1,0.9054
11669,29,1448,0.5,473,1,0.9054
11670,29,1448,0.75,473,1,0.9054
11671,29,1448,1.0,473,1,0.9054
11672,29,1354,0.25,538,1,0.8924
11673,29,1354,0.5,538,1,0.8924
11674,29,1354,0.75,538,1,0.8924
11675,29,1354,1.0,538,1,0.8924
11676,29,2766,0.25,477,1,0.9046
11677,29,2766,0.5,477,1,0.9046
11678,29,2766,0.75,477,1,0.9046
11679,29,2766,1.0,477,1,0.9046
11680,29,3504,0.25,512,1,0.8976
11681,29,3504,0.5,512,1,0.8976
11682,29,3504,0.75,512,1,0.8976
11683,29,3504,1.0,512,1,0.8976
11684,29,4799,0.25,567,1,0.8866
11685,29,4799,0.5,567,1,0.8866
11686,29,4799,0.75,567,1,0.8866
11687,29,4799,1.0,567,1,0.8866
11688,29,3928,0.25,503,1,0.8994
11689,29,3928,0.5,503,1,0.8994
11690,29,3928,0.75,503,1,0.8994
11691,29,3928,1.0,503,1,0.8994
11692,29,398,0.25,502,1,0.8996
11693,29,398,0.5,502,1,0.8996
11694,29,398,0.75,502,1,0.8996
11695,29,398,1.0,502,1,0.8996
11696,29,4816,0.25,494,1,0.9012
11697,29,4816,0.5,494,1,0.9012
11698,29,4816,0.75,494,1,0.9012
11699,29,4816,1.0,494,1,0.9012
11700,29,2793,0.25,488,1,0.9024
11701,29,2793,0.5,488,1,0.9024
11702,29,2793,0.75,488,1,0.9024
11703,29,2793,1.0,488,1,0.9024
11704,29,2205,0.25,503,1,0.8994
11705,29,2205,0.5,503,1,0.8994
11706,29,2205,0.75,503,1,0.8994
11707,29,2205,1.0,503,1,0.8994
11708,29,4923,0.25,502,1,0.8996
11709,29,4923,0.5,502,1,0.8996
11710,29,4923,0.75,502,1,0.8996
11711,29,4923,1.0,502,1,0.8996
11712,29,4515,0.25,509,1,0.8982
11713,29,4515,0.5,509,1,0.8982
11714,29,4515,0.75,509,1,0.8982
11715,29,4515,1.0,509,1,0.8982
11716,29,3954,0.25,539,1,0.8922
11717,29,3954,0.5,539,1,0.8922
11718,29,3954,0.75,539,1,0.8922
11719,29,3954,1.0,539,1,0.8922
11720,29,2619,0.25,523,1,0.8954
11721,29,2619,0.5,523,1,0.8954
11722,29,2619,0.75,523,1,0.8954
11723,29,2619,1.0,523,1,0.8954
11724,29,645,0.25,508,1,0.8984
11725,29,645,0.5,508,1,0.8984
11726,29,645,0.75,508,1,0.8984
11727,29,645,1.0,508,1,0.8984
11728,29,423,0.25,509,1,0.8982
11729,29,423,0.5,509,1,0.8982
11730,29,423,0.75,509,1,0.8982
11731,29,423,1.0,509,1,0.8982
11732,29,4459,0.25,531,1,0.8938
11733,29,4459,0.5,531,1,0.8938
11734,29,4459,0.75,531,1,0.8938
11735,29,4459,1.0,531,1,0.8938
11736,29,32,0.25,504,1,0.8992
11737,29,32,0.5,504,1,0.8992
11738,29,32,0.75,504,1,0.8992
11739,29,32,1.0,504,1,0.8992
11740,29,3387,0.25,488,1,0.9024
11741,29,3387,0.5,488,1,0.9024
11742,29,3387,0.75,488,1,0.9024
11743,29,3387,1.0,488,1,0.9024
11744,29,4004,0.25,503,1,0.8994
11745,29,4004,0.5,503,1,0.8994
11746,29,4004,0.75,503,1,0.8994
11747,29,4004,1.0,503,1,0.8994
11748,29,1091,0.25,480,1,0.904
11749,29,1091,0.5,480,1,0.904
11750,29,1091,0.75,480,1,0.904
11751,29,1091,1.0,480,1,0.904
11752,29,4510,0.25,487,1,0.9026
11753,29,4510,0.5,487,1,0.9026
11754,29,4510,0.75,487,1,0.9026
11755,29,4510,1.0,487,1,0.9026
11756,29,1637,0.25,489,1,0.9022
11757,29,1637,0.5,489,1,0.9022
11758,29,1637,0.75,489,1,0.9022
11759,29,1637,1.0,489,1,0.9022
11760,29,3990,0.25,529,1,0.8942
11761,29,3990,0.5,529,1,0.8942
11762,29,3990,0.75,529,1,0.8942
11763,29,3990,1.0,529,1,0.8942
11764,29,1524,0.25,528,1,0.8944
11765,29,1524,0.5,528,1,0.8944
11766,29,1524,0.75,528,1,0.8944
11767,29,1524,1.0,528,1,0.8944
11768,29,742,0.25,523,1,0.8954
11769,29,742,0.5,523,1,0.8954
11770,29,742,0.75,523,1,0.8954
11771,29,742,1.0,523,1,0.8954
11772,29,3326,0.25,500,1,0.9
11773,29,3326,0.5,500,1,0.9
11774,29,3326,0.75,500,1,0.9
11775,29,3326,1.0,500,1,0.9
11776,29,2039,0.25,493,1,0.9014
11777,29,2039,0.5,493,1,0.9014
11778,29,2039,0.75,493,1,0.9014
11779,29,2039,1.0,493,1,0.9014
11780,29,3854,0.25,483,1,0.9034
11781,29,3854,0.5,483,1,0.9034
11782,29,3854,0.75,483,1,0.9034
11783,29,3854,1.0,483,1,0.9034
11784,29,2342,0.25,552,1,0.8896
11785,29,2342,0.5,552,1,0.8896
11786,29,2342,0.75,552,1,0.8896
11787,29,2342,1.0,552,1,0.8896
11788,29,637,0.25,493,1,0.9014
11789,29,637,0.5,493,1,0.9014
11790,29,637,0.75,493,1,0.9014
11791,29,637,1.0,493,1,0.9014
11792,29,3995,0.25,468,1,0.9064
11793,29,3995,0.5,468,1,0.9064
11794,29,3995,0.75,468,1,0.9064
11795,29,3995,1.0,468,1,0.9064
11796,29,3679,0.25,522,1,0.8956
11797,29,3679,0.5,522,1,0.8956
11798,29,3679,0.75,522,1,0.8956
11799,29,3679,1.0,522,1,0.8956
11800,29,118,0.25,511,1,0.8978
11801,29,118,0.5,511,1,0.8978
11802,29,118,0.75,511,1,0.8978
11803,29,118,1.0,511,1,0.8978
11804,29,1895,0.25,476,1,0.9048
11805,29,1895,0.5,476,1,0.9048
11806,29,1895,0.75,476,1,0.9048
11807,29,1895,1.0,476,1,0.9048
11808,29,4658,0.25,512,1,0.8976
11809,29,4658,0.5,512,1,0.8976
11810,29,4658,0.75,512,1,0.8976
11811,29,4658,1.0,512,1,0.8976
11812,29,1046,0.25,509,1,0.8982
11813,29,1046,0.5,509,1,0.8982
11814,29,1046,0.75,509,1,0.8982
11815,29,1046,1.0,509,1,0.8982
11816,29,2773,0.25,525,1,0.895
11817,29,2773,0.5,525,1,0.895
11818,29,2773,0.75,525,1,0.895
11819,29,2773,1.0,525,1,0.895
11820,29,2019,0.25,514,1,0.8972
11821,29,2019,0.5,514,1,0.8972
11822,29,2019,0.75,514,1,0.8972
11823,29,2019,1.0,514,1,0.8972
11824,29,2500,0.25,458,1,0.9084
11825,29,2500,0.5,458,1,0.9084
11826,29,2500,0.75,458,1,0.9084
11827,29,2500,1.0,458,1,0.9084
11828,29,3072,0.25,507,1,0.8986
11829,29,3072,0.5,507,1,0.8986
11830,29,3072,0.75,507,1,0.8986
11831,29,3072,1.0,507,1,0.8986
11832,29,424,0.25,518,1,0.8964
11833,29,424,0.5,518,1,0.8964
11834,29,424,0.75,518,1,0.8964
11835,29,424,1.0,518,1,0.8964
11836,29,835,0.25,501,1,0.8998
11837,29,835,0.5,501,1,0.8998
11838,29,835,0.75,501,1,0.8998
11839,29,835,1.0,501,1,0.8998
11840,29,3791,0.25,500,1,0.9
11841,29,3791,0.5,500,1,0.9
11842,29,3791,0.75,500,1,0.9
11843,29,3791,1.0,500,1,0.9
11844,29,1534,0.25,480,1,0.904
11845,29,1534,0.5,480,1,0.904
11846,29,1534,0.75,480,1,0.904
11847,29,1534,1.0,480,1,0.904
11848,29,4633,0.25,506,1,0.8988
11849,29,4633,0.5,506,1,0.8988
11850,29,4633,0.75,506,1,0.8988
11851,29,4633,1.0,506,1,0.8988
11852,29,4121,0.25,476,1,0.9048
11853,29,4121,0.5,476,1,0.9048
11854,29,4121,0.75,476,1,0.9048
11855,29,4121,1.0,476,1,0.9048
11856,29,3093,0.25,513,1,0.8974
11857,29,3093,0.5,513,1,0.8974
11858,29,3093,0.75,513,1,0.8974
11859,29,3093,1.0,513,1,0.8974
11860,29,3799,0.25,506,1,0.8988
11861,29,3799,0.5,506,1,0.8988
11862,29,3799,0.75,506,1,0.8988
11863,29,3799,1.0,506,1,0.8988
11864,29,4951,0.25,509,1,0.8982
11865,29,4951,0.5,509,1,0.8982
11866,29,4951,0.75,509,1,0.8982
11867,29,4951,1.0,509,1,0.8982
11868,29,4181,0.25,512,1,0.8976
11869,29,4181,0.5,512,1,0.8976
11870,29,4181,0.75,512,1,0.8976
11871,29,4181,1.0,512,1,0.8976
11872,29,4171,0.25,482,1,0.9036
11873,29,4171,0.5,482,1,0.9036
11874,29,4171,0.75,482,1,0.9036
11875,29,4171,1.0,482,1,0.9036
11876,29,79,0.25,507,1,0.8986
11877,29,79,0.5,507,1,0.8986
11878,29,79,0.75,507,1,0.8986
11879,29,79,1.0,507,1,0.8986
11880,29,1416,0.25,473,1,0.9054
11881,29,1416,0.5,473,1,0.9054
11882,29,1416,0.75,473,1,0.9054
11883,29,1416,1.0,473,1,0.9054
11884,29,4287,0.25,503,1,0.8994
11885,29,4287,0.5,503,1,0.8994
11886,29,4287,0.75,503,1,0.8994
11887,29,4287,1.0,503,1,0.8994
11888,29,2023,0.25,479,1,0.9042
11889,29,2023,0.5,479,1,0.9042
11890,29,2023,0.75,479,1,0.9042
11891,29,2023,1.0,479,1,0.9042
11892,29,3325,0.25,474,1,0.9052
11893,29,3325,0.5,474,1,0.9052
11894,29,3325,0.75,474,1,0.9052
11895,29,3325,1.0,474,1,0.9052
11896,29,3343,0.25,493,1,0.9014
11897,29,3343,0.5,493,1,0.9014
11898,29,3343,0.75,493,1,0.9014
11899,29,3343,1.0,493,1,0.9014
11900,29,3840,0.25,511,1,0.8978
11901,29,3840,0.5,511,1,0.8978
11902,29,3840,0.75,511,1,0.8978
11903,29,3840,1.0,511,1,0.8978
11904,29,805,0.25,534,1,0.8932
11905,29,805,0.5,534,1,0.8932
11906,29,805,0.75,534,1,0.8932
11907,29,805,1.0,534,1,0.8932
11908,29,4692,0.25,477,1,0.9046
11909,29,4692,0.5,477,1,0.9046
11910,29,4692,0.75,477,1,0.9046
11911,29,4692,1.0,477,1,0.9046
11912,29,4505,0.25,509,1,0.8982
11913,29,4505,0.5,509,1,0.8982
11914,29,4505,0.75,509,1,0.8982
11915,29,4505,1.0,509,1,0.8982
11916,29,3413,0.25,546,1,0.8908
11917,29,3413,0.5,546,1,0.8908
11918,29,3413,0.75,546,1,0.8908
11919,29,3413,1.0,546,1,0.8908
11920,29,868,0.25,503,1,0.8994
11921,29,868,0.5,503,1,0.8994
11922,29,868,0.75,503,1,0.8994
11923,29,868,1.0,503,1,0.8994
11924,29,1362,0.25,504,1,0.8992
11925,29,1362,0.5,504,1,0.8992
11926,29,1362,0.75,504,1,0.8992
11927,29,1362,1.0,504,1,0.8992
11928,29,1625,0.25,495,1,0.901
11929,29,1625,0.5,495,1,0.901
11930,29,1625,0.75,495,1,0.901
11931,29,1625,1.0,495,1,0.901
11932,29,3034,0.25,503,1,0.8994
11933,29,3034,0.5,503,1,0.8994
11934,29,3034,0.75,503,1,0.8994
11935,29,3034,1.0,503,1,0.8994
11936,29,4947,0.25,460,1,0.908
11937,29,4947,0.5,460,1,0.908
11938,29,4947,0.75,460,1,0.908
11939,29,4947,1.0,460,1,0.908
11940,29,3820,0.25,514,1,0.8972
11941,29,3820,0.5,514,1,0.8972
11942,29,3820,0.75,514,1,0.8972
11943,29,3820,1.0,514,1,0.8972
11944,29,1758,0.25,481,1,0.9038
11945,29,1758,0.5,481,1,0.9038
11946,29,1758,0.75,481,1,0.9038
11947,29,1758,1.0,481,1,0.9038
11948,29,1447,0.25,515,1,0.897
11949,29,1447,0.5,515,1,0.897
11950,29,1447,0.75,515,1,0.897
11951,29,1447,1.0,515,1,0.897
11952,29,4777,0.25,493,1,0.9014
11953,29,4777,0.5,493,1,0.9014
11954,29,4777,0.75,493,1,0.9014
11955,29,4777,1.0,493,1,0.9014
11956,29,3978,0.25,498,1,0.9004
11957,29,3978,0.5,498,1,0.9004
11958,29,3978,0.75,498,1,0.9004
11959,29,3978,1.0,498,1,0.9004
11960,29,4059,0.25,496,1,0.9008
11961,29,4059,0.5,496,1,0.9008
11962,29,4059,0.75,496,1,0.9008
11963,29,4059,1.0,496,1,0.9008
11964,29,3833,0.25,435,1,0.913
11965,29,3833,0.5,435,1,0.913
11966,29,3833,0.75,435,1,0.913
11967,29,3833,1.0,435,1,0.913
11968,29,4728,0.25,517,1,0.8966
11969,29,4728,0.5,517,1,0.8966
11970,29,4728,0.75,517,1,0.8966
11971,29,4728,1.0,517,1,0.8966
11972,29,1745,0.25,506,1,0.8988
11973,29,1745,0.5,506,1,0.8988
11974,29,1745,0.75,506,1,0.8988
11975,29,1745,1.0,506,1,0.8988
11976,29,3035,0.25,512,1,0.8976
11977,29,3035,0.5,512,1,0.8976
11978,29,3035,0.75,512,1,0.8976
11979,29,3035,1.0,512,1,0.8976
11980,29,526,0.25,475,1,0.905
11981,29,526,0.5,475,1,0.905
11982,29,526,0.75,475,1,0.905
11983,29,526,1.0,475,1,0.905
11984,29,762,0.25,506,1,0.8988
11985,29,762,0.5,506,1,0.8988
11986,29,762,0.75,506,1,0.8988
11987,29,762,1.0,506,1,0.8988
11988,29,2022,0.25,477,1,0.9046
11989,29,2022,0.5,477,1,0.9046
11990,29,2022,0.75,477,1,0.9046
11991,29,2022,1.0,477,1,0.9046
11992,29,2208,0.25,505,1,0.899
11993,29,2208,0.5,505,1,0.899
11994,29,2208,0.75,505,1,0.899
11995,29,2208,1.0,505,1,0.899
11996,29,3820,0.25,514,1,0.8972
11997,29,3820,0.5,514,1,0.8972
11998,29,3820,0.75,514,1,0.8972
11999,29,3820,1.0,514,1,0.8972
12000,30,3893,0.25,486,1,0.9028
12001,30,3893,0.5,486,1,0.9028
12002,30,3893,0.75,486,1,0.9028
12003,30,3893,1.0,486,1,0.9028
12004,30,3973,0.25,486,1,0.9028
12005,30,3973,0.5,486,1,0.9028
12006,30,3973,0.75,486,1,0.9028
12007,30,3973,1.0,486,1,0.9028
12008,30,642,0.25,510,1,0.898
12009,30,642,0.5,510,1,0.898
12010,30,642,0.75,510,1,0.898
12011,30,642,1.0,510,1,0.898
12012,30,2542,0.25,474,1,0.9052
12013,30,2542,0.5,474,1,0.9052
12014,30,2542,0.75,474,1,0.9052
12015,30,2542,1.0,474,1,0.9052
12016,30,3476,0.25,506,1,0.8988
12017,30,3476,0.5,506,1,0.8988
12018,30,3476,0.75,506,1,0.8988
12019,30,3476,1.0,506,1,0.8988
12020,30,264,0.25,526,1,0.8948
12021,30,264,0.5,526,1,0.8948
12022,30,264,0.75,526,1,0.8948
12023,30,264,1.0,526,1,0.8948
12024,30,3544,0.25,495,1,0.901
12025,30,3544,0.5,495,1,0.901
12026,30,3544,0.75,495,1,0.901
12027,30,3544,1.0,495,1,0.901
12028,30,2073,0.25,523,1,0.8954
12029,30,2073,0.5,523,1,0.8954
12030,30,2073,0.75,523,1,0.8954
12031,30,2073,1.0,523,1,0.8954
12032,30,1752,0.25,517,1,0.8966
12033,30,1752,0.5,517,1,0.8966
12034,30,1752,0.75,517,1,0.8966
12035,30,1752,1.0,517,1,0.8966
12036,30,847,0.25,464,1,0.9072
12037,30,847,0.5,464,1,0.9072
12038,30,847,0.75,464,1,0.9072
12039,30,847,1.0,464,1,0.9072
12040,30,4603,0.25,493,1,0.9014
12041,30,4603,0.5,493,1,0.9014
12042,30,4603,0.75,493,1,0.9014
12043,30,4603,1.0,493,1,0.9014
12044,30,1192,0.25,497,1,0.9006
12045,30,1192,0.5,497,1,0.9006
12046,30,1192,0.75,497,1,0.9006
12047,30,1192,1.0,497,1,0.9006
12048,30,1663,0.25,502,1,0.8996
12049,30,1663,0.5,502,1,0.8996
12050,30,1663,0.75,502,1,0.8996
12051,30,1663,1.0,502,1,0.8996
12052,30,602,0.25,508,1,0.8984
12053,30,602,0.5,508,1,0.8984
12054,30,602,0.75,508,1,0.8984
12055,30,602,1.0,508,1,0.8984
12056,30,1567,0.25,522,1,0.8956
12057,30,1567,0.5,522,1,0.8956
12058,30,1567,0.75,522,1,0.8956
12059,30,1567,1.0,522,1,0.8956
12060,30,216,0.25,506,1,0.8988
12061,30,216,0.5,506,1,0.8988
12062,30,216,0.75,506,1,0.8988
12063,30,216,1.0,506,1,0.8988
12064,30,460,0.25,510,1,0.898
12065,30,460,0.5,510,1,0.898
12066,30,460,0.75,510,1,0.898
12067,30,460,1.0,510,1,0.898
12068,30,1448,0.25,516,1,0.8968
12069,30,1448,0.5,516,1,0.8968
12070,30,1448,0.75,516,1,0.8968
12071,30,1448,1.0,516,1,0.8968
12072,30,1354,0.25,496,1,0.9008
12073,30,1354,0.5,496,1,0.9008
12074,30,1354,0.75,496,1,0.9008
12075,30,1354,1.0,496,1,0.9008
12076,30,2766,0.25,530,1,0.894
12077,30,2766,0.5,530,1,0.894
12078,30,2766,0.75,530,1,0.894
12079,30,2766,1.0,530,1,0.894
12080,30,3504,0.25,530,1,0.894
12081,30,3504,0.5,530,1,0.894
12082,30,3504,0.75,530,1,0.894
12083,30,3504,1.0,530,1,0.894
12084,30,4799,0.25,500,1,0.9
12085,30,4799,0.5,500,1,0.9
12086,30,4799,0.75,500,1,0.9
12087,30,4799,1.0,500,1,0.9
12088,30,3928,0.25,447,1,0.9106
12089,30,3928,0.5,447,1,0.9106
12090,30,3928,0.75,447,1,0.9106
12091,30,3928,1.0,447,1,0.9106
12092,30,398,0.25,492,1,0.9016
12093,30,398,0.5,492,1,0.9016
12094,30,398,0.75,492,1,0.9016
12095,30,398,1.0,492,1,0.9016
12096,30,4816,0.25,493,1,0.9014
12097,30,4816,0.5,493,1,0.9014
12098,30,4816,0.75,493,1,0.9014
12099,30,4816,1.0,493,1,0.9014
12100,30,2793,0.25,506,1,0.8988
12101,30,2793,0.5,506,1,0.8988
12102,30,2793,0.75,506,1,0.8988
12103,30,2793,1.0,506,1,0.8988
12104,30,2205,0.25,488,1,0.9024
12105,30,2205,0.5,488,1,0.9024
12106,30,2205,0.75,488,1,0.9024
12107,30,2205,1.0,488,1,0.9024
12108,30,4923,0.25,477,1,0.9046
12109,30,4923,0.5,477,1,0.9046
12110,30,4923,0.75,477,1,0.9046
12111,30,4923,1.0,477,1,0.9046
12112,30,4515,0.25,526,1,0.8948
12113,30,4515,0.5,526,1,0.8948
12114,30,4515,0.75,526,1,0.8948
12115,30,4515,1.0,526,1,0.8948
12116,30,3954,0.25,514,1,0.8972
12117,30,3954,0.5,514,1,0.8972
12118,30,3954,0.75,514,1,0.8972
12119,30,3954,1.0,514,1,0.8972
12120,30,2619,0.25,518,1,0.8964
12121,30,2619,0.5,518,1,0.8964
