,realization,node,resistance,metric,max_level,avg_level
11370,28,533,0.75,17,1,-0.547
11371,28,533,1.0,17,1,-0.547
11372,28,112,0.25,18,1,-0.556
11373,28,112,0.5,18,1,-0.556
11374,28,112,0.75,18,1,-0.556
11375,28,112,1.0,18,1,-0.556
11376,28,829,0.25,13,1,-0.645
11377,28,829,0.5,13,1,-0.645
11378,28,829,0.75,13,1,-0.645
11379,28,829,1.0,13,1,-0.645
11380,28,705,0.25,16,1,-0.636
11381,28,705,0.5,16,1,-0.636
11382,28,705,0.75,16,1,-0.636
11383,28,705,1.0,16,1,-0.636
11384,28,457,0.25,14,2,-0.631
11385,28,457,0.5,13,1,-0.661
11386,28,457,0.75,13,1,-0.661
11387,28,457,1.0,13,1,-0.661
11388,28,809,0.25,9,1,-0.767
11389,28,809,0.5,9,1,-0.767
11390,28,809,0.75,9,1,-0.767
11391,28,809,1.0,9,1,-0.767
11392,28,616,0.25,16,1,-0.566
11393,28,616,0.5,16,1,-0.566
11394,28,616,0.75,16,1,-0.566
11395,28,616,1.0,16,1,-0.566
11396,28,503,0.25,12,1,-0.746
11397,28,503,0.5,12,1,-0.746
11398,28,503,0.75,12,1,-0.746
11399,28,503,1.0,12,1,-0.746
11400,28,447,0.25,11,1,-0.725
11401,28,447,0.5,11,1,-0.725
11402,28,447,0.75,11,1,-0.725
11403,28,447,1.0,11,1,-0.725
11404,28,780,0.25,19,2,-0.499
11405,28,780,0.5,18,1,-0.546
11406,28,780,0.75,18,1,-0.546
11407,28,780,1.0,18,1,-0.546
11408,28,497,0.25,19,1,-0.517
11409,28,497,0.5,19,1,-0.517
11410,28,497,0.75,19,1,-0.517
11411,28,497,1.0,19,1,-0.517
11412,28,133,0.25,13,1,-0.687
11413,28,133,0.5,13,1,-0.687
11414,28,133,0.75,13,1,-0.687
11415,28,133,1.0,13,1,-0.687
11416,28,48,0.25,28,2,-0.374
11417,28,48,0.5,26,1,-0.442
11418,28,48,0.75,26,1,-0.442
11419,28,48,1.0,26,1,-0.442
11420,28,690,0.25,21,1,-0.469
11421,28,690,0.5,21,1,-0.469
11422,28,690,0.75,21,1,-0.469
11423,28,690,1.0,21,1,-0.469
11424,28,725,0.25,15,1,-0.625
11425,28,725,0.5,15,1,-0.625
11426,28,725,0.75,15,1,-0.625
11427,28,725,1.0,15,1,-0.625
11428,28,945,0.25,17,1,-0.601
11429,28,945,0.5,17,1,-0.601
11430,28,945,0.75,17,1,-0.601
11431,28,945,1.0,17,1,-0.601
11432,28,694,0.25,9,1,-0.749
11433,28,694,0.5,9,1,-0.749
11434,28,694,0.75,9,1,-0.749
11435,28,694,1.0,9,1,-0.749
11436,28,609,0.25,15,1,-0.637
11437,28,609,0.5,15,1,-0.637
11438,28,609,0.75,15,1,-0.637
11439,28,609,1.0,15,1,-0.637
11440,28,815,0.25,17,1,-0.607
11441,28,815,0.5,17,1,-0.607
11442,28,815,0.75,17,1,-0.607
11443,28,815,1.0,17,1,-0.607
11444,28,362,0.25,13,1,-0.667
11445,28,362,0.5,13,1,-0.667
11446,28,362,0.75,13,1,-0.667
11447,28,362,1.0,13,1,-0.667
11448,28,903,0.25,22,1,-0.484
11449,28,903,0.5,22,1,-0.484
11450,28,903,0.75,22,1,-0.484
11451,28,903,1.0,22,1,-0.484
11452,28,885,0.25,15,1,-0.665
11453,28,885,0.5,15,1,-0.665
11454,28,885,0.75,15,1,-0.665
11455,28,885,1.0,15,1,-0.665
11456,28,18,0.25,14,1,-0.668
11457,28,18,0.5,14,1,-0.668
11458,28,18,0.75,14,1,-0.668
11459,28,18,1.0,14,1,-0.668
11460,28,0,0.25,19,1,-0.525
11461,28,0,0.5,19,1,-0.525
11462,28,0,0.75,19,1,-0.525
11463,28,0,1.0,19,1,-0.525
11464,28,53,0.25,13,1,-0.691
11465,28,53,0.5,13,1,-0.691
11466,28,53,0.75,13,1,-0.691
11467,28,53,1.0,13,1,-0.691
11468,28,222,0.25,14,1,-0.674
11469,28,222,0.5,14,1,-0.674
11470,28,222,0.75,14,1,-0.674
11471,28,222,1.0,14,1,-0.674
11472,28,305,0.25,20,2,-0.514
11473,28,305,0.5,18,1,-0.58
11474,28,305,0.75,18,1,-0.58
11475,28,305,1.0,18,1,-0.58
11476,28,344,0.25,17,1,-0.607
11477,28,344,0.5,17,1,-0.607
11478,28,344,0.75,17,1,-0.607
11479,28,344,1.0,17,1,-0.607
11480,28,517,0.25,17,1,-0.575
11481,28,517,0.5,17,1,-0.575
11482,28,517,0.75,17,1,-0.575
11483,28,517,1.0,17,1,-0.575
11484,28,460,0.25,17,1,-0.585
11485,28,460,0.5,17,1,-0.585
11486,28,460,0.75,17,1,-0.585
11487,28,460,1.0,17,1,-0.585
11488,28,511,0.25,19,1,-0.539
11489,28,511,0.5,19,1,-0.539
11490,28,511,0.75,19,1,-0.539
11491,28,511,1.0,19,1,-0.539
11492,28,493,0.25,19,1,-0.531
11493,28,493,0.5,19,1,-0.531
11494,28,493,0.75,19,1,-0.531
11495,28,493,1.0,19,1,-0.531
11496,28,798,0.25,22,1,-0.462
11497,28,798,0.5,22,1,-0.462
11498,28,798,0.75,22,1,-0.462
11499,28,798,1.0,22,1,-0.462
11500,28,125,0.25,14,1,-0.676
11501,28,125,0.5,14,1,-0.676
11502,28,125,0.75,14,1,-0.676
11503,28,125,1.0,14,1,-0.676
11504,28,302,0.25,19,1,-0.531
11505,28,302,0.5,19,1,-0.531
11506,28,302,0.75,19,1,-0.531
11507,28,302,1.0,19,1,-0.531
11508,28,527,0.25,18,1,-0.526
11509,28,527,0.5,18,1,-0.526
11510,28,527,0.75,18,1,-0.526
11511,28,527,1.0,18,1,-0.526
11512,28,132,0.25,14,1,-0.634
11513,28,132,0.5,14,1,-0.634
11514,28,132,0.75,14,1,-0.634
11515,28,132,1.0,14,1,-0.634
11516,28,672,0.25,10,1,-0.784
11517,28,672,0.5,10,1,-0.784
11518,28,672,0.75,10,1,-0.784
11519,28,672,1.0,10,1,-0.784
11520,28,993,0.25,16,1,-0.586
11521,28,993,0.5,16,1,-0.586
11522,28,993,0.75,16,1,-0.586
11523,28,993,1.0,16,1,-0.586
11524,28,784,0.25,18,2,-0.549
11525,28,784,0.5,17,1,-0.583
11526,28,784,0.75,17,1,-0.583
11527,28,784,1.0,17,1,-0.583
11528,28,843,0.25,11,1,-0.717
11529,28,843,0.5,11,1,-0.717
11530,28,843,0.75,11,1,-0.717
11531,28,843,1.0,11,1,-0.717
11532,28,32,0.25,14,2,-0.616
11533,28,32,0.5,13,1,-0.651
11534,28,32,0.75,13,1,-0.651
11535,28,32,1.0,13,1,-0.651
11536,28,922,0.25,13,1,-0.689
11537,28,922,0.5,13,1,-0.689
11538,28,922,0.75,13,1,-0.689
11539,28,922,1.0,13,1,-0.689
11540,28,248,0.25,12,1,-0.68
11541,28,248,0.5,12,1,-0.68
11542,28,248,0.75,12,1,-0.68
11543,28,248,1.0,12,1,-0.68
11544,28,40,0.25,17,1,-0.593
11545,28,40,0.5,17,1,-0.593
11546,28,40,0.75,17,1,-0.593
11547,28,40,1.0,17,1,-0.593
11548,28,902,0.25,17,1,-0.573
11549,28,902,0.5,17,1,-0.573
11550,28,902,0.75,17,1,-0.573
11551,28,902,1.0,17,1,-0.573
11552,28,833,0.25,11,1,-0.749
11553,28,833,0.5,11,1,-0.749
11554,28,833,0.75,11,1,-0.749
11555,28,833,1.0,11,1,-0.749
11556,28,402,0.25,13,1,-0.705
11557,28,402,0.5,13,1,-0.705
11558,28,402,0.75,13,1,-0.705
11559,28,402,1.0,13,1,-0.705
11560,28,162,0.25,8,2,-0.826
11561,28,162,0.5,7,1,-0.851
11562,28,162,0.75,7,1,-0.851
11563,28,162,1.0,7,1,-0.851
11564,28,175,0.25,9,1,-0.753
11565,28,175,0.5,9,1,-0.753
11566,28,175,0.75,9,1,-0.753
11567,28,175,1.0,9,1,-0.753
11568,28,599,0.25,12,1,-0.688
11569,28,599,0.5,12,1,-0.688
11570,28,599,0.75,12,1,-0.688
11571,28,599,1.0,12,1,-0.688
11572,28,493,0.25,19,1,-0.531
11573,28,493,0.5,19,1,-0.531
11574,28,493,0.75,19,1,-0.531
11575,28,493,1.0,19,1,-0.531
11576,28,343,0.25,9,1,-0.777
11577,28,343,0.5,9,1,-0.777
11578,28,343,0.75,9,1,-0.777
11579,28,343,1.0,9,1,-0.777
11580,28,739,0.25,14,1,-0.66
11581,28,739,0.5,14,1,-0.66
11582,28,739,0.75,14,1,-0.66
11583,28,739,1.0,14,1,-0.66
11584,28,562,0.25,13,1,-0.655
11585,28,562,0.5,13,1,-0.655
11586,28,562,0.75,13,1,-0.655
11587,28,562,1.0,13,1,-0.655
11588,28,168,0.25,16,1,-0.642
11589,28,168,0.5,16,1,-0.642
11590,28,168,0.75,16,1,-0.642
11591,28,168,1.0,16,1,-0.642
11592,28,964,0.25,18,1,-0.594
11593,28,964,0.5,18,1,-0.594
11594,28,964,0.75,18,1,-0.594
11595,28,964,1.0,18,1,-0.594
11596,28,939,0.25,27,2,-0.376
11597,28,939,0.5,26,1,-0.394
11598,28,939,0.75,26,1,-0.394
11599,28,939,1.0,26,1,-0.394
11600,29,537,0.25,21,1,-0.473
11601,29,537,0.5,21,1,-0.473
11602,29,537,0.75,21,1,-0.473
11603,29,537,1.0,21,1,-0.473
11604,29,735,0.25,20,1,-0.532
11605,29,735,0.5,20,1,-0.532
11606,29,735,0.75,20,1,-0.532
11607,29,735,1.0,20,1,-0.532
11608,29,538,0.25,16,1,-0.638
11609,29,538,0.5,16,1,-0.638
11610,29,538,0.75,16,1,-0.638
11611,29,538,1.0,16,1,-0.638
11612,29,49,0.25,18,1,-0.536
11613,29,49,0.5,18,1,-0.536
11614,29,49,0.75,18,1,-0.536
11615,29,49,1.0,18,1,-0.536
11616,29,409,0.25,12,1,-0.668
11617,29,409,0.5,12,1,-0.668
11618,29,409,0.75,12,1,-0.668
11619,29,409,1.0,12,1,-0.668
11620,29,632,0.25,19,1,-0.567
11621,29,632,0.5,19,1,-0.567
11622,29,632,0.75,19,1,-0.567
11623,29,632,1.0,19,1,-0.567
11624,29,183,0.25,9,1,-0.799
11625,29,183,0.5,9,1,-0.799
11626,29,183,0.75,9,1,-0.799
11627,29,183,1.0,9,1,-0.799
11628,29,287,0.25,15,1,-0.663
11629,29,287,0.5,15,1,-0.663
11630,29,287,0.75,15,1,-0.663
11631,29,287,1.0,15,1,-0.663
11632,29,896,0.25,15,1,-0.631
11633,29,896,0.5,15,1,-0.631
11634,29,896,0.75,15,1,-0.631
11635,29,896,1.0,15,1,-0.631
11636,29,132,0.25,20,2,-0.496
11637,29,132,0.5,19,1,-0.541
11638,29,132,0.75,19,1,-0.541
11639,29,132,1.0,19,1,-0.541
11640,29,906,0.25,7,1,-0.811
11641,29,906,0.5,7,1,-0.811
11642,29,906,0.75,7,1,-0.811
11643,29,906,1.0,7,1,-0.811
11644,29,748,0.25,15,1,-0.639
11645,29,748,0.5,15,1,-0.639
11646,29,748,0.75,15,1,-0.639
11647,29,748,1.0,15,1,-0.639
11648,29,337,0.25,13,1,-0.713
11649,29,337,0.5,13,1,-0.713
11650,29,337,0.75,13,1,-0.713
11651,29,337,1.0,13,1,-0.713
11652,29,948,0.25,17,1,-0.531
11653,29,948,0.5,17,1,-0.531
11654,29,948,0.75,17,1,-0.531
11655,29,948,1.0,17,1,-0.531
11656,29,482,0.25,20,2,-0.519
11657,29,482,0.5,19,1,-0.563
11658,29,482,0.75,19,1,-0.563
11659,29,482,1.0,19,1,-0.563
11660,29,170,0.25,12,1,-0.714
11661,29,170,0.5,12,1,-0.714
11662,29,170,0.75,12,1,-0.714
11663,29,170,1.0,12,1,-0.714
11664,29,961,0.25,18,1,-0.574
11665,29,961,0.5,18,1,-0.574
11666,29,961,0.75,18,1,-0.574
11667,29,961,1.0,18,1,-0.574
11668,29,84,0.25,16,1,-0.582
11669,29,84,0.5,16,1,-0.582
11670,29,84,0.75,16,1,-0.582
11671,29,84,1.0,16,1,-0.582
11672,29,308,0.25,16,2,-0.603
11673,29,308,0.5,15,1,-0.629
11674,29,308,0.75,15,1,-0.629
11675,29,308,1.0,15,1,-0.629
11676,29,284,0.25,11,1,-0.727
11677,29,284,0.5,11,1,-0.727
11678,29,284,0.75,11,1,-0.727
11679,29,284,1.0,11,1,-0.727
11680,29,805,0.25,10,1,-0.732
11681,29,805,0.5,10,1,-0.732
11682,29,805,0.75,10,1,-0.732
11683,29,805,1.0,10,1,-0.732
11684,29,600,0.25,9,1,-0.801
11685,29,600,0.5,9,1,-0.801
11686,29,600,0.75,9,1,-0.801
11687,29,600,1.0,9,1,-0.801
11688,29,389,0.25,15,1,-0.643
11689,29,389,0.5,15,1,-0.643
11690,29,389,0.75,15,1,-0.643
11691,29,389,1.0,15,1,-0.643
11692,29,149,0.25,13,1,-0.711
11693,29,149,0.5,13,1,-0.711
11694,29,149,0.75,13,1,-0.711
11695,29,149,1.0,13,1,-0.711
11696,29,322,0.25,17,1,-0.611
11697,29,322,0.5,17,1,-0.611
11698,29,322,0.75,17,1,-0.611
11699,29,322,1.0,17,1,-0.611
11700,29,439,0.25,21,1,-0.445
11701,29,439,0.5,21,1,-0.445
11702,29,439,0.75,21,1,-0.445
11703,29,439,1.0,21,1,-0.445
11704,29,454,0.25,13,1,-0.687
11705,29,454,0.5,13,1,-0.687
11706,29,454,0.75,13,1,-0.687
11707,29,454,1.0,13,1,-0.687
11708,29,604,0.25,17,1,-0.577
11709,29,604,0.5,17,1,-0.577
11710,29,604,0.75,17,1,-0.577
11711,29,604,1.0,17,1,-0.577
11712,29,174,0.25,15,1,-0.619
11713,29,174,0.5,15,1,-0.619
11714,29,174,0.75,15,1,-0.619
11715,29,174,1.0,15,1,-0.619
11716,29,829,0.25,15,1,-0.615
11717,29,829,0.5,15,1,-0.615
11718,29,829,0.75,15,1,-0.615
11719,29,829,1.0,15,1,-0.615
11720,29,663,0.25,15,1,-0.653
11721,29,663,0.5,15,1,-0.653
11722,29,663,0.75,15,1,-0.653
11723,29,663,1.0,15,1,-0.653
11724,29,154,0.25,18,1,-0.562
11725,29,154,0.5,18,1,-0.562
11726,29,154,0.75,18,1,-0.562
11727,29,154,1.0,18,1,-0.562
11728,29,589,0.25,12,1,-0.698
11729,29,589,0.5,12,1,-0.698
11730,29,589,0.75,12,1,-0.698
11731,29,589,1.0,12,1,-0.698
11732,29,991,0.25,13,1,-0.667
11733,29,991,0.5,13,1,-0.667
11734,29,991,0.75,13,1,-0.667
11735,29,991,1.0,13,1,-0.667
11736,29,989,0.25,17,1,-0.571
11737,29,989,0.5,17,1,-0.571
11738,29,989,0.75,17,1,-0.571
11739,29,989,1.0,17,1,-0.571
11740,29,907,0.25,14,1,-0.664
11741,29,907,0.5,14,1,-0.664
11742,29,907,0.75,14,1,-0.664
11743,29,907,1.0,14,1,-0.664
11744,29,724,0.25,19,2,-0.544
11745,29,724,0.5,18,1,-0.57
11746,29,724,0.75,18,1,-0.57
11747,29,724,1.0,18,1,-0.57
11748,29,122,0.25,15,2,-0.606
11749,29,122,0.5,14,1,-0.654
11750,29,122,0.75,14,1,-0.654
11751,29,122,1.0,14,1,-0.654
11752,29,572,0.25,21,1,-0.461
11753,29,572,0.5,21,1,-0.461
11754,29,572,0.75,21,1,-0.461
11755,29,572,1.0,21,1,-0.461
11756,29,550,0.25,11,1,-0.731
11757,29,550,0.5,11,1,-0.731
11758,29,550,0.75,11,1,-0.731
11759,29,550,1.0,11,1,-0.731
11760,29,7,0.25,11,1,-0.739
11761,29,7,0.5,11,1,-0.739
11762,29,7,0.75,11,1,-0.739
11763,29,7,1.0,11,1,-0.739
11764,29,356,0.25,11,1,-0.743
11765,29,356,0.5,11,1,-0.743
11766,29,356,0.75,11,1,-0.743
11767,29,356,1.0,11,1,-0.743
11768,29,533,0.25,19,2,-0.536
11769,29,533,0.5,18,1,-0.57
11770,29,533,0.75,18,1,-0.57
11771,29,533,1.0,18,1,-0.57
11772,29,112,0.25,21,2,-0.523
11773,29,112,0.5,20,1,-0.552
11774,29,112,0.75,20,1,-0.552
11775,29,112,1.0,20,1,-0.552
11776,29,829,0.25,15,1,-0.615
11777,29,829,0.5,15,1,-0.615
11778,29,829,0.75,15,1,-0.615
11779,29,829,1.0,15,1,-0.615
11780,29,705,0.25,15,1,-0.585
11781,29,705,0.5,15,1,-0.585
11782,29,705,0.75,15,1,-0.585
11783,29,705,1.0,15,1,-0.585
11784,29,457,0.25,12,1,-0.672
11785,29,457,0.5,12,1,-0.672
11786,29,457,0.75,12,1,-0.672
11787,29,457,1.0,12,1,-0.672
11788,29,809,0.25,13,1,-0.689
11789,29,809,0.5,13,1,-0.689
11790,29,809,0.75,13,1,-0.689
11791,29,809,1.0,13,1,-0.689
11792,29,616,0.25,18,1,-0.552
11793,29,616,0.5,18,1,-0.552
11794,29,616,0.75,18,1,-0.552
11795,29,616,1.0,18,1,-0.552
11796,29,503,0.25,15,2,-0.603
11797,29,503,0.5,14,1,-0.642
11798,29,503,0.75,14,1,-0.642
11799,29,503,1.0,14,1,-0.642
11800,29,447,0.25,17,1,-0.597
11801,29,447,0.5,17,1,-0.597
11802,29,447,0.75,17,1,-0.597
11803,29,447,1.0,17,1,-0.597
11804,29,780,0.25,11,1,-0.739
11805,29,780,0.5,11,1,-0.739
11806,29,780,0.75,11,1,-0.739
11807,29,780,1.0,11,1,-0.739
11808,29,497,0.25,14,1,-0.678
11809,29,497,0.5,14,1,-0.678
11810,29,497,0.75,14,1,-0.678
11811,29,497,1.0,14,1,-0.678
11812,29,133,0.25,15,1,-0.647
11813,29,133,0.5,15,1,-0.647
11814,29,133,0.75,15,1,-0.647
11815,29,133,1.0,15,1,-0.647
11816,29,48,0.25,18,1,-0.586
11817,29,48,0.5,18,1,-0.586
11818,29,48,0.75,18,1,-0.586
11819,29,48,1.0,18,1,-0.586
11820,29,690,0.25,16,1,-0.608
11821,29,690,0.5,16,1,-0.608
11822,29,690,0.75,16,1,-0.608
11823,29,690,1.0,16,1,-0.608
11824,29,725,0.25,18,1,-0.514
11825,29,725,0.5,18,1,-0.514
11826,29,725,0.75,18,1,-0.514
11827,29,725,1.0,18,1,-0.514
11828,29,945,0.25,12,1,-0.692
11829,29,945,0.5,12,1,-0.692
11830,29,945,0.75,12,1,-0.692
11831,29,945,1.0,12,1,-0.692
11832,29,694,0.25,14,2,-0.62
11833,29,694,0.5,13,1,-0.659
11834,29,694,0.75,13,1,-0.659
11835,29,694,1.0,13,1,-0.659
11836,29,609,0.25,15,1,-0.645
11837,29,609,0.5,15,1,-0.645
11838,29,609,0.75,15,1,-0.645
11839,29,609,1.0,15,1,-0.645
11840,29,815,0.25,20,1,-0.51
11841,29,815,0.5,20,1,-0.51
11842,29,815,0.75,20,1,-0.51
11843,29,815,1.0,20,1,-0.51
11844,29,362,0.25,13,1,-0.697
11845,29,362,0.5,13,1,-0.697
11846,29,362,0.75,13,1,-0.697
11847,29,362,1.0,13,1,-0.697
11848,29,903,0.25,18,2,-0.536
11849,29,903,0.5,17,1,-0.567
11850,29,903,0.75,17,1,-0.567
11851,29,903,1.0,17,1,-0.567
11852,29,885,0.25,18,1,-0.542
11853,29,885,0.5,18,1,-0.542
11854,29,885,0.75,18,1,-0.542
11855,29,885,1.0,18,1,-0.542
11856,29,18,0.25,21,2,-0.491
11857,29,18,0.5,20,1,-0.53
11858,29,18,0.75,20,1,-0.53
11859,29,18,1.0,20,1,-0.53
11860,29,0,0.25,12,1,-0.682
11861,29,0,0.5,12,1,-0.682
11862,29,0,0.75,12,1,-0.682
11863,29,0,1.0,12,1,-0.682
11864,29,53,0.25,18,1,-0.57
11865,29,53,0.5,18,1,-0.57
11866,29,53,0.75,18,1,-0.57
11867,29,53,1.0,18,1,-0.57
11868,29,222,0.25,12,1,-0.674
11869,29,222,0.5,12,1,-0.674
11870,29,222,0.75,12,1,-0.674
11871,29,222,1.0,12,1,-0.674
11872,29,305,0.25,11,1,-0.745
11873,29,305,0.5,11,1,-0.745
11874,29,305,0.75,11,1,-0.745
11875,29,305,1.0,11,1,-0.745
11876,29,344,0.25,20,1,-0.574
11877,29,344,0.5,20,1,-0.574
11878,29,344,0.75,20,1,-0.574
11879,29,344,1.0,20,1,-0.574
11880,29,517,0.25,23,2,-0.403
11881,29,517,0.5,21,1,-0.451
11882,29,517,0.75,21,1,-0.451
11883,29,517,1.0,21,1,-0.451
11884,29,460,0.25,12,1,-0.704
11885,29,460,0.5,12,1,-0.704
11886,29,460,0.75,12,1,-0.704
11887,29,460,1.0,12,1,-0.704
11888,29,511,0.25,14,2,-0.624
11889,29,511,0.5,13,1,-0.653
11890,29,511,0.75,13,1,-0.653
11891,29,511,1.0,13,1,-0.653
11892,29,493,0.25,13,1,-0.659
11893,29,493,0.5,13,1,-0.659
11894,29,493,0.75,13,1,-0.659
11895,29,493,1.0,13,1,-0.659
11896,29,798,0.25,17,1,-0.587
11897,29,798,0.5,17,1,-0.587
11898,29,798,0.75,17,1,-0.587
11899,29,798,1.0,17,1,-0.587
11900,29,125,0.25,15,1,-0.605
11901,29,125,0.5,15,1,-0.605
11902,29,125,0.75,15,1,-0.605
11903,29,125,1.0,15,1,-0.605
11904,29,302,0.25,11,1,-0.729
11905,29,302,0.5,11,1,-0.729
11906,29,302,0.75,11,1,-0.729
11907,29,302,1.0,11,1,-0.729
11908,29,527,0.25,16,2,-0.575
11909,29,527,0.5,14,1,-0.634
11910,29,527,0.75,14,1,-0.634
11911,29,527,1.0,14,1,-0.634
11912,29,132,0.25,20,2,-0.496
11913,29,132,0.5,19,1,-0.541
11914,29,132,0.75,19,1,-0.541
11915,29,132,1.0,19,1,-0.541
11916,29,672,0.25,21,3,-0.455
11917,29,672,0.5,19,1,-0.553
11918,29,672,0.75,19,1,-0.553
11919,29,672,1.0,19,1,-0.553
11920,29,993,0.25,13,1,-0.711
11921,29,993,0.5,13,1,-0.711
11922,29,993,0.75,13,1,-0.711
11923,29,993,1.0,13,1,-0.711
11924,29,784,0.25,13,1,-0.703
11925,29,784,0.5,13,1,-0.703
11926,29,784,0.75,13,1,-0.703
11927,29,784,1.0,13,1,-0.703
11928,29,843,0.25,16,1,-0.616
11929,29,843,0.5,16,1,-0.616
11930,29,843,0.75,16,1,-0.616
11931,29,843,1.0,16,1,-0.616
11932,29,32,0.25,17,2,-0.561
11933,29,32,0.5,15,1,-0.623
11934,29,32,0.75,15,1,-0.623
11935,29,32,1.0,15,1,-0.623
11936,29,922,0.25,16,1,-0.598
11937,29,922,0.5,16,1,-0.598
11938,29,922,0.75,16,1,-0.598
11939,29,922,1.0,16,1,-0.598
11940,29,248,0.25,18,2,-0.553
11941,29,248,0.5,17,1,-0.585
11942,29,248,0.75,17,1,-0.585
11943,29,248,1.0,17,1,-0.585
11944,29,40,0.25,19,1,-0.563
11945,29,40,0.5,19,1,-0.563
11946,29,40,0.75,19,1,-0.563
11947,29,40,1.0,19,1,-0.563
11948,29,902,0.25,23,2,-0.467
11949,29,902,0.5,21,1,-0.527
11950,29,902,0.75,21,1,-0.527
11951,29,902,1.0,21,1,-0.527
11952,29,833,0.25,15,1,-0.611
11953,29,833,0.5,15,1,-0.611
11954,29,833,0.75,15,1,-0.611
11955,29,833,1.0,15,1,-0.611
11956,29,402,0.25,15,1,-0.573
11957,29,402,0.5,15,1,-0.573
11958,29,402,0.75,15,1,-0.573
11959,29,402,1.0,15,1,-0.573
11960,29,162,0.25,18,2,-0.552
11961,29,162,0.5,17,1,-0.583
11962,29,162,0.75,17,1,-0.583
11963,29,162,1.0,17,1,-0.583
11964,29,175,0.25,14,1,-0.664
11965,29,175,0.5,14,1,-0.664
11966,29,175,0.75,14,1,-0.664
11967,29,175,1.0,14,1,-0.664
11968,29,599,0.25,14,1,-0.644
11969,29,599,0.5,14,1,-0.644
11970,29,599,0.75,14,1,-0.644
11971,29,599,1.0,14,1,-0.644
11972,29,493,0.25,13,1,-0.659
11973,29,493,0.5,13,1,-0.659
11974,29,493,0.75,13,1,-0.659
11975,29,493,1.0,13,1,-0.659
11976,29,343,0.25,20,2,-0.491
11977,29,343,0.5,19,1,-0.535
11978,29,343,0.75,19,1,-0.535
11979,29,343,1.0,19,1,-0.535
11980,29,739,0.25,10,1,-0.756
11981,29,739,0.5,10,1,-0.756
11982,29,739,0.75,10,1,-0.756
11983,29,739,1.0,10,1,-0.756
11984,29,562,0.25,13,1,-0.687
11985,29,562,0.5,13,1,-0.687
11986,29,562,0.75,13,1,-0.687
11987,29,562,1.0,13,1,-0.687
11988,29,168,0.25,9,1,-0.751
11989,29,168,0.5,9,1,-0.751
11990,29,168,0.75,9,1,-0.751
11991,29,168,1.0,9,1,-0.751
11992,29,964,0.25,12,1,-0.698
11993,29,964,0.5,12,1,-0.698
11994,29,964,0.75,12,1,-0.698
11995,29,964,1.0,12,1,-0.698
11996,29,939,0.25,13,1,-0.669
11997,29,939,0.5,13,1,-0.669
11998,29,939,0.75,13,1,-0.669
11999,29,939,1.0,13,1,-0.669
12000,30,537,0.25,13,1,-0.671
12001,30,537,0.5,13,1,-0.671
12002,30,537,0.75,13,1,-0.671
12003,30,537,1.0,13,1,-0.671
12004,30,735,0.25,9,1,-0.767
12005,30,735,0.5,9,1,-0.767
12006,30,735,0.75,9,1,-0.767
12007,30,735,1.0,9,1,-0.767
12008,30,538,0.25,20,2,-0.485
12009,30,538,0.5,19,1,-0.541
12010,30,538,0.75,19,1,-0.541
12011,30,538,1.0,19,1,-0.541
12012,30,49,0.25,13,1,-0.653
12013,30,49,0.5,13,1,-0.653
12014,30,49,0.75,13,1,-0.653
12015,30,49,1.0,13,1,-0.653
12016,30,409,0.25,17,1,-0.553
12017,30,409,0.5,17,1,-0.553
12018,30,409,0.75,17,1,-0.553
12019,30,409,1.0,17,1,-0.553
12020,30,632,0.25,13,1,-0.677
12021,30,632,0.5,13,1,-0.677
12022,30,632,0.75,13,1,-0.677
12023,30,632,1.0,13,1,-0.677
12024,30,183,0.25,12,1,-0.706
12025,30,183,0.5,12,1,-0.706
12026,30,183,0.75,12,1,-0.706
12027,30,183,1.0,12,1,-0.706
12028,30,287,0.25,15,1,-0.661
12029,30,287,0.5,15,1,-0.661
12030,30,287,0.75,15,1,-0.661
12031,30,287,1.0,15,1,-0.661
12032,30,896,0.25,18,1,-0.544
12033,30,896,0.5,18,1,-0.544
12034,30,896,0.75,18,1,-0.544
12035,30,896,1.0,18,1,-0.544
12036,30,132,0.25,17,1,-0.621
12037,30,132,0.5,17,1,-0.621
12038,30,132,0.75,17,1,-0.621
12039,30,132,1.0,17,1,-0.621
12040,30,906,0.25,24,3,-0.382
12041,30,906,0.5,21,1,-0.509
12042,30,906,0.75,21,1,-0.509
12043,30,906,1.0,21,1,-0.509
12044,30,748,0.25,14,2,-0.653
12045,30,748,0.5,13,1,-0.683
12046,30,748,0.75,13,1,-0.683
12047,30,748,1.0,13,1,-0.683
12048,30,337,0.25,11,1,-0.747
12049,30,337,0.5,11,1,-0.747
12050,30,337,0.75,11,1,-0.747
12051,30,337,1.0,11,1,-0.747
12052,30,948,0.25,12,1,-0.722
12053,30,948,0.5,12,1,-0.722
12054,30,948,0.75,12,1,-0.722
12055,30,948,1.0,12,1,-0.722
12056,30,482,0.25,14,1,-0.658
12057,30,482,0.5,14,1,-0.658
12058,30,482,0.75,14,1,-0.658
12059,30,482,1.0,14,1,-0.658
12060,30,170,0.25,13,1,-0.669
12061,30,170,0.5,13,1,-0.669
12062,30,170,0.75,13,1,-0.669
12063,30,170,1.0,13,1,-0.669
12064,30,961,0.25,16,1,-0.586
12065,30,961,0.5,16,1,-0.586
12066,30,961,0.75,16,1,-0.586
12067,30,961,1.0,16,1,-0.586
