,realization,node,resistance,metric,max_level,avg_level
9862,24,7731,0.75,143,1,0.7197
9863,24,7731,1.0,143,1,0.7197
9864,24,4194,0.25,135,1,0.6953
9865,24,4194,0.5,135,1,0.6953
9866,24,4194,0.75,135,1,0.6953
9867,24,4194,1.0,135,1,0.6953
9868,24,4874,0.25,175,1,0.8105
9869,24,4874,0.5,175,1,0.8105
9870,24,4874,0.75,175,1,0.8105
9871,24,4874,1.0,175,1,0.8105
9872,24,8563,0.25,128,1,0.6674
9873,24,8563,0.5,128,1,0.6674
9874,24,8563,0.75,128,1,0.6674
9875,24,8563,1.0,128,1,0.6674
9876,24,753,0.25,134,1,0.6904
9877,24,753,0.5,134,1,0.6904
9878,24,753,0.75,134,1,0.6904
9879,24,753,1.0,134,1,0.6904
9880,24,9946,0.25,154,1,0.7556
9881,24,9946,0.5,154,1,0.7556
9882,24,9946,0.75,154,1,0.7556
9883,24,9946,1.0,154,1,0.7556
9884,24,3929,0.25,138,1,0.7016
9885,24,3929,0.5,138,1,0.7016
9886,24,3929,0.75,138,1,0.7016
9887,24,3929,1.0,138,1,0.7016
9888,24,7140,0.25,127,1,0.6567
9889,24,7140,0.5,127,1,0.6567
9890,24,7140,0.75,127,1,0.6567
9891,24,7140,1.0,127,1,0.6567
9892,24,8068,0.25,116,1,0.5938
9893,24,8068,0.5,116,1,0.5938
9894,24,8068,0.75,116,1,0.5938
9895,24,8068,1.0,116,1,0.5938
9896,24,4490,0.25,124,1,0.6298
9897,24,4490,0.5,124,1,0.6298
9898,24,4490,0.75,124,1,0.6298
9899,24,4490,1.0,124,1,0.6298
9900,24,3840,0.25,132,1,0.6768
9901,24,3840,0.5,132,1,0.6768
9902,24,3840,0.75,132,1,0.6768
9903,24,3840,1.0,132,1,0.6768
9904,24,1858,0.25,155,1,0.7693
9905,24,1858,0.5,155,1,0.7693
9906,24,1858,0.75,155,1,0.7693
9907,24,1858,1.0,155,1,0.7693
9908,24,4474,0.25,123,1,0.6355
9909,24,4474,0.5,123,1,0.6355
9910,24,4474,0.75,123,1,0.6355
9911,24,4474,1.0,123,1,0.6355
9912,24,2851,0.25,125,1,0.6487
9913,24,2851,0.5,125,1,0.6487
9914,24,2851,0.75,125,1,0.6487
9915,24,2851,1.0,125,1,0.6487
9916,24,3000,0.25,140,1,0.711
9917,24,3000,0.5,140,1,0.711
9918,24,3000,0.75,140,1,0.711
9919,24,3000,1.0,140,1,0.711
9920,24,4899,0.25,126,1,0.6504
9921,24,4899,0.5,126,1,0.6504
9922,24,4899,0.75,126,1,0.6504
9923,24,4899,1.0,126,1,0.6504
9924,24,3333,0.25,126,1,0.6444
9925,24,3333,0.5,126,1,0.6444
9926,24,3333,0.75,126,1,0.6444
9927,24,3333,1.0,126,1,0.6444
9928,24,4632,0.25,135,1,0.6803
9929,24,4632,0.5,135,1,0.6803
9930,24,4632,0.75,135,1,0.6803
9931,24,4632,1.0,135,1,0.6803
9932,24,7001,0.25,136,1,0.6832
9933,24,7001,0.5,136,1,0.6832
9934,24,7001,0.75,136,1,0.6832
9935,24,7001,1.0,136,1,0.6832
9936,24,5020,0.25,131,1,0.6653
9937,24,5020,0.5,131,1,0.6653
9938,24,5020,0.75,131,1,0.6653
9939,24,5020,1.0,131,1,0.6653
9940,24,5358,0.25,147,1,0.7311
9941,24,5358,0.5,147,1,0.7311
9942,24,5358,0.75,147,1,0.7311
9943,24,5358,1.0,147,1,0.7311
9944,24,8771,0.25,112,1,0.5806
9945,24,8771,0.5,112,1,0.5806
9946,24,8771,0.75,112,1,0.5806
9947,24,8771,1.0,112,1,0.5806
9948,24,7290,0.25,176,1,0.8142
9949,24,7290,0.5,176,1,0.8142
9950,24,7290,0.75,176,1,0.8142
9951,24,7290,1.0,176,1,0.8142
9952,24,2910,0.25,144,1,0.7306
9953,24,2910,0.5,144,1,0.7306
9954,24,2910,0.75,144,1,0.7306
9955,24,2910,1.0,144,1,0.7306
9956,24,7735,0.25,124,1,0.6442
9957,24,7735,0.5,124,1,0.6442
9958,24,7735,0.75,124,1,0.6442
9959,24,7735,1.0,124,1,0.6442
9960,24,4369,0.25,159,1,0.7803
9961,24,4369,0.5,159,1,0.7803
9962,24,4369,0.75,159,1,0.7803
9963,24,4369,1.0,159,1,0.7803
9964,24,9124,0.25,128,1,0.6568
9965,24,9124,0.5,128,1,0.6568
9966,24,9124,0.75,128,1,0.6568
9967,24,9124,1.0,128,1,0.6568
9968,24,9149,0.25,146,1,0.7232
9969,24,9149,0.5,146,1,0.7232
9970,24,9149,0.75,146,1,0.7232
9971,24,9149,1.0,146,1,0.7232
9972,24,5173,0.25,111,1,0.5723
9973,24,5173,0.5,111,1,0.5723
9974,24,5173,0.75,111,1,0.5723
9975,24,5173,1.0,111,1,0.5723
9976,24,2295,0.25,131,1,0.6687
9977,24,2295,0.5,131,1,0.6687
9978,24,2295,0.75,131,1,0.6687
9979,24,2295,1.0,131,1,0.6687
9980,24,8894,0.25,127,1,0.6559
9981,24,8894,0.5,127,1,0.6559
9982,24,8894,0.75,127,1,0.6559
9983,24,8894,1.0,127,1,0.6559
9984,24,3564,0.25,147,1,0.7403
9985,24,3564,0.5,147,1,0.7403
9986,24,3564,0.75,147,1,0.7403
9987,24,3564,1.0,147,1,0.7403
9988,24,4808,0.25,149,1,0.7379
9989,24,4808,0.5,149,1,0.7379
9990,24,4808,0.75,149,1,0.7379
9991,24,4808,1.0,149,1,0.7379
9992,24,3122,0.25,144,1,0.7166
9993,24,3122,0.5,144,1,0.7166
9994,24,3122,0.75,144,1,0.7166
9995,24,3122,1.0,144,1,0.7166
9996,24,7535,0.25,140,1,0.704
9997,24,7535,0.5,140,1,0.704
9998,24,7535,0.75,140,1,0.704
9999,24,7535,1.0,140,1,0.704
10000,25,4000,0.25,136,1,0.6876
10001,25,4000,0.5,136,1,0.6876
10002,25,4000,0.75,136,1,0.6876
10003,25,4000,1.0,136,1,0.6876
10004,25,503,0.25,151,1,0.7571
10005,25,503,0.5,151,1,0.7571
10006,25,503,0.75,151,1,0.7571
10007,25,503,1.0,151,1,0.7571
10008,25,8714,0.25,133,1,0.6937
10009,25,8714,0.5,133,1,0.6937
10010,25,8714,0.75,133,1,0.6937
10011,25,8714,1.0,133,1,0.6937
10012,25,6633,0.25,139,1,0.6903
10013,25,6633,0.5,139,1,0.6903
10014,25,6633,0.75,139,1,0.6903
10015,25,6633,1.0,139,1,0.6903
10016,25,4013,0.25,155,1,0.7581
10017,25,4013,0.5,155,1,0.7581
10018,25,4013,0.75,155,1,0.7581
10019,25,4013,1.0,155,1,0.7581
10020,25,672,0.25,132,1,0.6796
10021,25,672,0.5,132,1,0.6796
10022,25,672,0.75,132,1,0.6796
10023,25,672,1.0,132,1,0.6796
10024,25,1063,0.25,138,1,0.6906
10025,25,1063,0.5,138,1,0.6906
10026,25,1063,0.75,138,1,0.6906
10027,25,1063,1.0,138,1,0.6906
10028,25,6018,0.25,138,1,0.7042
10029,25,6018,0.5,138,1,0.7042
10030,25,6018,0.75,138,1,0.7042
10031,25,6018,1.0,138,1,0.7042
10032,25,2371,0.25,129,1,0.6579
10033,25,2371,0.5,129,1,0.6579
10034,25,2371,0.75,129,1,0.6579
10035,25,2371,1.0,129,1,0.6579
10036,25,4802,0.25,124,1,0.6172
10037,25,4802,0.5,124,1,0.6172
10038,25,4802,0.75,124,1,0.6172
10039,25,4802,1.0,124,1,0.6172
10040,25,1452,0.25,160,1,0.7646
10041,25,1452,0.5,160,1,0.7646
10042,25,1452,0.75,160,1,0.7646
10043,25,1452,1.0,160,1,0.7646
10044,25,5995,0.25,122,1,0.6272
10045,25,5995,0.5,122,1,0.6272
10046,25,5995,0.75,122,1,0.6272
10047,25,5995,1.0,122,1,0.6272
10048,25,8078,0.25,133,1,0.6767
10049,25,8078,0.5,133,1,0.6767
10050,25,8078,0.75,133,1,0.6767
10051,25,8078,1.0,133,1,0.6767
10052,25,3246,0.25,163,1,0.7865
10053,25,3246,0.5,163,1,0.7865
10054,25,3246,0.75,163,1,0.7865
10055,25,3246,1.0,163,1,0.7865
10056,25,8020,0.25,138,1,0.6918
10057,25,8020,0.5,138,1,0.6918
10058,25,8020,0.75,138,1,0.6918
10059,25,8020,1.0,138,1,0.6918
10060,25,7080,0.25,136,1,0.6976
10061,25,7080,0.5,136,1,0.6976
10062,25,7080,0.75,136,1,0.6976
10063,25,7080,1.0,136,1,0.6976
10064,25,8458,0.25,150,1,0.7416
10065,25,8458,0.5,150,1,0.7416
10066,25,8458,0.75,150,1,0.7416
10067,25,8458,1.0,150,1,0.7416
10068,25,6432,0.25,137,1,0.6825
10069,25,6432,0.5,137,1,0.6825
10070,25,6432,0.75,137,1,0.6825
10071,25,6432,1.0,137,1,0.6825
10072,25,6474,0.25,163,1,0.7873
10073,25,6474,0.5,163,1,0.7873
10074,25,6474,0.75,163,1,0.7873
10075,25,6474,1.0,163,1,0.7873
10076,25,9816,0.25,140,1,0.7042
10077,25,9816,0.5,140,1,0.7042
10078,25,9816,0.75,140,1,0.7042
10079,25,9816,1.0,140,1,0.7042
10080,25,8393,0.25,155,1,0.7607
10081,25,8393,0.5,155,1,0.7607
10082,25,8393,0.75,155,1,0.7607
10083,25,8393,1.0,155,1,0.7607
10084,25,1650,0.25,138,1,0.7016
10085,25,1650,0.5,138,1,0.7016
10086,25,1650,0.75,138,1,0.7016
10087,25,1650,1.0,138,1,0.7016
10088,25,6665,0.25,147,1,0.7377
10089,25,6665,0.5,147,1,0.7377
10090,25,6665,0.75,147,1,0.7377
10091,25,6665,1.0,147,1,0.7377
10092,25,5444,0.25,150,1,0.7372
10093,25,5444,0.5,150,1,0.7372
10094,25,5444,0.75,150,1,0.7372
10095,25,5444,1.0,150,1,0.7372
10096,25,6717,0.25,140,1,0.7076
10097,25,6717,0.5,140,1,0.7076
10098,25,6717,0.75,140,1,0.7076
10099,25,6717,1.0,140,1,0.7076
10100,25,8941,0.25,153,1,0.7559
10101,25,8941,0.5,153,1,0.7559
10102,25,8941,0.75,153,1,0.7559
10103,25,8941,1.0,153,1,0.7559
10104,25,345,0.25,140,1,0.705
10105,25,345,0.5,140,1,0.705
10106,25,345,0.75,140,1,0.705
10107,25,345,1.0,140,1,0.705
10108,25,2031,0.25,116,1,0.5926
10109,25,2031,0.5,116,1,0.5926
10110,25,2031,0.75,116,1,0.5926
10111,25,2031,1.0,116,1,0.5926
10112,25,5777,0.25,141,1,0.7135
10113,25,5777,0.5,141,1,0.7135
10114,25,5777,0.75,141,1,0.7135
10115,25,5777,1.0,141,1,0.7135
10116,25,8919,0.25,151,1,0.7507
10117,25,8919,0.5,151,1,0.7507
10118,25,8919,0.75,151,1,0.7507
10119,25,8919,1.0,151,1,0.7507
10120,25,9112,0.25,137,1,0.6915
10121,25,9112,0.5,137,1,0.6915
10122,25,9112,0.75,137,1,0.6915
10123,25,9112,1.0,137,1,0.6915
10124,25,6540,0.25,147,1,0.7237
10125,25,6540,0.5,147,1,0.7237
10126,25,6540,0.75,147,1,0.7237
10127,25,6540,1.0,147,1,0.7237
10128,25,4445,0.25,129,1,0.6635
10129,25,4445,0.5,129,1,0.6635
10130,25,4445,0.75,129,1,0.6635
10131,25,4445,1.0,129,1,0.6635
10132,25,8574,0.25,149,1,0.7505
10133,25,8574,0.5,149,1,0.7505
10134,25,8574,0.75,149,1,0.7505
10135,25,8574,1.0,149,1,0.7505
10136,25,5587,0.25,132,1,0.6762
10137,25,5587,0.5,132,1,0.6762
10138,25,5587,0.75,132,1,0.6762
10139,25,5587,1.0,132,1,0.6762
10140,25,4436,0.25,145,1,0.7221
10141,25,4436,0.5,145,1,0.7221
10142,25,4436,0.75,145,1,0.7221
10143,25,4436,1.0,145,1,0.7221
10144,25,2344,0.25,131,1,0.6683
10145,25,2344,0.5,131,1,0.6683
10146,25,2344,0.75,131,1,0.6683
10147,25,2344,1.0,131,1,0.6683
10148,25,5106,0.25,134,1,0.6754
10149,25,5106,0.5,134,1,0.6754
10150,25,5106,0.75,134,1,0.6754
10151,25,5106,1.0,134,1,0.6754
10152,25,9612,0.25,134,1,0.6858
10153,25,9612,0.5,134,1,0.6858
10154,25,9612,0.75,134,1,0.6858
10155,25,9612,1.0,134,1,0.6858
10156,25,3283,0.25,151,1,0.7423
10157,25,3283,0.5,151,1,0.7423
10158,25,3283,0.75,151,1,0.7423
10159,25,3283,1.0,151,1,0.7423
10160,25,8337,0.25,135,1,0.6749
10161,25,8337,0.5,135,1,0.6749
10162,25,8337,0.75,135,1,0.6749
10163,25,8337,1.0,135,1,0.6749
10164,25,2716,0.25,145,1,0.7223
10165,25,2716,0.5,145,1,0.7223
10166,25,2716,0.75,145,1,0.7223
10167,25,2716,1.0,145,1,0.7223
10168,25,3917,0.25,163,1,0.7873
10169,25,3917,0.5,163,1,0.7873
10170,25,3917,0.75,163,1,0.7873
10171,25,3917,1.0,163,1,0.7873
10172,25,4057,0.25,144,1,0.7118
10173,25,4057,0.5,144,1,0.7118
10174,25,4057,0.75,144,1,0.7118
10175,25,4057,1.0,144,1,0.7118
10176,25,6554,0.25,151,1,0.7471
10177,25,6554,0.5,151,1,0.7471
10178,25,6554,0.75,151,1,0.7471
10179,25,6554,1.0,151,1,0.7471
10180,25,4990,0.25,136,1,0.7022
10181,25,4990,0.5,136,1,0.7022
10182,25,4990,0.75,136,1,0.7022
10183,25,4990,1.0,136,1,0.7022
10184,25,7624,0.25,132,1,0.6758
10185,25,7624,0.5,132,1,0.6758
10186,25,7624,0.75,132,1,0.6758
10187,25,7624,1.0,132,1,0.6758
10188,25,7128,0.25,146,1,0.7152
10189,25,7128,0.5,146,1,0.7152
10190,25,7128,0.75,146,1,0.7152
10191,25,7128,1.0,146,1,0.7152
10192,25,3092,0.25,152,1,0.758
10193,25,3092,0.5,152,1,0.758
10194,25,3092,0.75,152,1,0.758
10195,25,3092,1.0,152,1,0.758
10196,25,6960,0.25,144,1,0.7246
10197,25,6960,0.5,144,1,0.7246
10198,25,6960,0.75,144,1,0.7246
10199,25,6960,1.0,144,1,0.7246
10200,25,8612,0.25,122,1,0.6278
10201,25,8612,0.5,122,1,0.6278
10202,25,8612,0.75,122,1,0.6278
10203,25,8612,1.0,122,1,0.6278
10204,25,8610,0.25,134,1,0.6944
10205,25,8610,0.5,134,1,0.6944
10206,25,8610,0.75,134,1,0.6944
10207,25,8610,1.0,134,1,0.6944
10208,25,4996,0.25,110,1,0.5528
10209,25,4996,0.5,110,1,0.5528
10210,25,4996,0.75,110,1,0.5528
10211,25,4996,1.0,110,1,0.5528
10212,25,7277,0.25,145,1,0.7443
10213,25,7277,0.5,145,1,0.7443
10214,25,7277,0.75,145,1,0.7443
10215,25,7277,1.0,145,1,0.7443
10216,25,725,0.25,127,1,0.6625
10217,25,725,0.5,127,1,0.6625
10218,25,725,0.75,127,1,0.6625
10219,25,725,1.0,127,1,0.6625
10220,25,1950,0.25,148,1,0.733
10221,25,1950,0.5,148,1,0.733
10222,25,1950,0.75,148,1,0.733
10223,25,1950,1.0,148,1,0.733
10224,25,7719,0.25,135,1,0.6953
10225,25,7719,0.5,135,1,0.6953
10226,25,7719,0.75,135,1,0.6953
10227,25,7719,1.0,135,1,0.6953
10228,25,4560,0.25,152,1,0.744
10229,25,4560,0.5,152,1,0.744
10230,25,4560,0.75,152,1,0.744
10231,25,4560,1.0,152,1,0.744
10232,25,1286,0.25,156,1,0.7712
10233,25,1286,0.5,156,1,0.7712
10234,25,1286,0.75,156,1,0.7712
10235,25,1286,1.0,156,1,0.7712
10236,25,6175,0.25,147,1,0.7207
10237,25,6175,0.5,147,1,0.7207
10238,25,6175,0.75,147,1,0.7207
10239,25,6175,1.0,147,1,0.7207
10240,25,8865,0.25,135,1,0.6951
10241,25,8865,0.5,135,1,0.6951
10242,25,8865,0.75,135,1,0.6951
10243,25,8865,1.0,135,1,0.6951
10244,25,6425,0.25,140,1,0.7036
10245,25,6425,0.5,140,1,0.7036
10246,25,6425,0.75,140,1,0.7036
10247,25,6425,1.0,140,1,0.7036
10248,25,6189,0.25,167,1,0.8011
10249,25,6189,0.5,167,1,0.8011
10250,25,6189,0.75,167,1,0.8011
10251,25,6189,1.0,167,1,0.8011
10252,25,9363,0.25,162,1,0.779
10253,25,9363,0.5,162,1,0.779
10254,25,9363,0.75,162,1,0.779
10255,25,9363,1.0,162,1,0.779
10256,25,6600,0.25,120,1,0.6036
10257,25,6600,0.5,120,1,0.6036
10258,25,6600,0.75,120,1,0.6036
10259,25,6600,1.0,120,1,0.6036
10260,25,7731,0.25,126,1,0.6476
10261,25,7731,0.5,126,1,0.6476
10262,25,7731,0.75,126,1,0.6476
10263,25,7731,1.0,126,1,0.6476
10264,25,4194,0.25,152,1,0.7484
10265,25,4194,0.5,152,1,0.7484
10266,25,4194,0.75,152,1,0.7484
10267,25,4194,1.0,152,1,0.7484
10268,25,4874,0.25,144,1,0.738
10269,25,4874,0.5,144,1,0.738
10270,25,4874,0.75,144,1,0.738
10271,25,4874,1.0,144,1,0.738
10272,25,8563,0.25,128,1,0.641
10273,25,8563,0.5,128,1,0.641
10274,25,8563,0.75,128,1,0.641
10275,25,8563,1.0,128,1,0.641
10276,25,753,0.25,144,1,0.733
10277,25,753,0.5,144,1,0.733
10278,25,753,0.75,144,1,0.733
10279,25,753,1.0,144,1,0.733
10280,25,9946,0.25,143,1,0.7233
10281,25,9946,0.5,143,1,0.7233
10282,25,9946,0.75,143,1,0.7233
10283,25,9946,1.0,143,1,0.7233
10284,25,3929,0.25,139,1,0.7049
10285,25,3929,0.5,139,1,0.7049
10286,25,3929,0.75,139,1,0.7049
10287,25,3929,1.0,139,1,0.7049
10288,25,7140,0.25,143,1,0.7189
10289,25,7140,0.5,143,1,0.7189
10290,25,7140,0.75,143,1,0.7189
10291,25,7140,1.0,143,1,0.7189
10292,25,8068,0.25,132,1,0.6774
10293,25,8068,0.5,132,1,0.6774
10294,25,8068,0.75,132,1,0.6774
10295,25,8068,1.0,132,1,0.6774
10296,25,4490,0.25,161,1,0.7729
10297,25,4490,0.5,161,1,0.7729
10298,25,4490,0.75,161,1,0.7729
10299,25,4490,1.0,161,1,0.7729
10300,25,3840,0.25,131,1,0.6665
10301,25,3840,0.5,131,1,0.6665
10302,25,3840,0.75,131,1,0.6665
10303,25,3840,1.0,131,1,0.6665
10304,25,1858,0.25,163,1,0.7779
10305,25,1858,0.5,163,1,0.7779
10306,25,1858,0.75,163,1,0.7779
10307,25,1858,1.0,163,1,0.7779
10308,25,4474,0.25,154,1,0.7616
10309,25,4474,0.5,154,1,0.7616
10310,25,4474,0.75,154,1,0.7616
10311,25,4474,1.0,154,1,0.7616
10312,25,2851,0.25,161,1,0.7777
10313,25,2851,0.5,161,1,0.7777
10314,25,2851,0.75,161,1,0.7777
10315,25,2851,1.0,161,1,0.7777
10316,25,3000,0.25,134,1,0.681
10317,25,3000,0.5,134,1,0.681
10318,25,3000,0.75,134,1,0.681
10319,25,3000,1.0,134,1,0.681
10320,25,4899,0.25,134,1,0.6908
10321,25,4899,0.5,134,1,0.6908
10322,25,4899,0.75,134,1,0.6908
10323,25,4899,1.0,134,1,0.6908
10324,25,3333,0.25,140,1,0.7136
10325,25,3333,0.5,140,1,0.7136
10326,25,3333,0.75,140,1,0.7136
10327,25,3333,1.0,140,1,0.7136
10328,25,4632,0.25,130,1,0.664
10329,25,4632,0.5,130,1,0.664
10330,25,4632,0.75,130,1,0.664
10331,25,4632,1.0,130,1,0.664
10332,25,7001,0.25,139,1,0.7047
10333,25,7001,0.5,139,1,0.7047
10334,25,7001,0.75,139,1,0.7047
10335,25,7001,1.0,139,1,0.7047
10336,25,5020,0.25,144,1,0.7116
10337,25,5020,0.5,144,1,0.7116
10338,25,5020,0.75,144,1,0.7116
10339,25,5020,1.0,144,1,0.7116
10340,25,5358,0.25,150,1,0.7522
10341,25,5358,0.5,150,1,0.7522
10342,25,5358,0.75,150,1,0.7522
10343,25,5358,1.0,150,1,0.7522
10344,25,8771,0.25,118,1,0.61
10345,25,8771,0.5,118,1,0.61
10346,25,8771,0.75,118,1,0.61
10347,25,8771,1.0,118,1,0.61
10348,25,7290,0.25,160,1,0.7858
10349,25,7290,0.5,160,1,0.7858
10350,25,7290,0.75,160,1,0.7858
10351,25,7290,1.0,160,1,0.7858
10352,25,2910,0.25,131,1,0.6659
10353,25,2910,0.5,131,1,0.6659
10354,25,2910,0.75,131,1,0.6659
10355,25,2910,1.0,131,1,0.6659
10356,25,7735,0.25,141,1,0.7093
10357,25,7735,0.5,141,1,0.7093
10358,25,7735,0.75,141,1,0.7093
10359,25,7735,1.0,141,1,0.7093
10360,25,4369,0.25,155,1,0.7595
10361,25,4369,0.5,155,1,0.7595
10362,25,4369,0.75,155,1,0.7595
10363,25,4369,1.0,155,1,0.7595
10364,25,9124,0.25,158,1,0.7638
10365,25,9124,0.5,158,1,0.7638
10366,25,9124,0.75,158,1,0.7638
10367,25,9124,1.0,158,1,0.7638
10368,25,9149,0.25,154,1,0.7486
10369,25,9149,0.5,154,1,0.7486
10370,25,9149,0.75,154,1,0.7486
10371,25,9149,1.0,154,1,0.7486
10372,25,5173,0.25,140,1,0.6978
10373,25,5173,0.5,140,1,0.6978
10374,25,5173,0.75,140,1,0.6978
10375,25,5173,1.0,140,1,0.6978
10376,25,2295,0.25,112,1,0.5732
10377,25,2295,0.5,112,1,0.5732
10378,25,2295,0.75,112,1,0.5732
10379,25,2295,1.0,112,1,0.5732
10380,25,8894,0.25,127,1,0.6475
10381,25,8894,0.5,127,1,0.6475
10382,25,8894,0.75,127,1,0.6475
10383,25,8894,1.0,127,1,0.6475
10384,25,3564,0.25,135,1,0.6947
10385,25,3564,0.5,135,1,0.6947
10386,25,3564,0.75,135,1,0.6947
10387,25,3564,1.0,135,1,0.6947
10388,25,4808,0.25,141,1,0.7141
10389,25,4808,0.5,141,1,0.7141
10390,25,4808,0.75,141,1,0.7141
10391,25,4808,1.0,141,1,0.7141
10392,25,3122,0.25,118,1,0.6006
10393,25,3122,0.5,118,1,0.6006
10394,25,3122,0.75,118,1,0.6006
10395,25,3122,1.0,118,1,0.6006
10396,25,7535,0.25,133,1,0.6759
10397,25,7535,0.5,133,1,0.6759
10398,25,7535,0.75,133,1,0.6759
10399,25,7535,1.0,133,1,0.6759
10400,26,4000,0.25,149,1,0.7473
10401,26,4000,0.5,149,1,0.7473
10402,26,4000,0.75,149,1,0.7473
10403,26,4000,1.0,149,1,0.7473
10404,26,503,0.25,130,1,0.6738
10405,26,503,0.5,130,1,0.6738
10406,26,503,0.75,130,1,0.6738
10407,26,503,1.0,130,1,0.6738
10408,26,8714,0.25,162,1,0.7718
10409,26,8714,0.5,162,1,0.7718
10410,26,8714,0.75,162,1,0.7718
10411,26,8714,1.0,162,1,0.7718
10412,26,6633,0.25,139,1,0.7041
10413,26,6633,0.5,139,1,0.7041
10414,26,6633,0.75,139,1,0.7041
10415,26,6633,1.0,139,1,0.7041
10416,26,4013,0.25,141,1,0.7099
10417,26,4013,0.5,141,1,0.7099
10418,26,4013,0.75,141,1,0.7099
10419,26,4013,1.0,141,1,0.7099
10420,26,672,0.25,147,1,0.7319
10421,26,672,0.5,147,1,0.7319
10422,26,672,0.75,147,1,0.7319
10423,26,672,1.0,147,1,0.7319
10424,26,1063,0.25,120,1,0.6162
10425,26,1063,0.5,120,1,0.6162
10426,26,1063,0.75,120,1,0.6162
10427,26,1063,1.0,120,1,0.6162
10428,26,6018,0.25,149,1,0.7479
10429,26,6018,0.5,149,1,0.7479
10430,26,6018,0.75,149,1,0.7479
10431,26,6018,1.0,149,1,0.7479
10432,26,2371,0.25,123,1,0.6383
10433,26,2371,0.5,123,1,0.6383
10434,26,2371,0.75,123,1,0.6383
10435,26,2371,1.0,123,1,0.6383
10436,26,4802,0.25,168,1,0.7966
10437,26,4802,0.5,168,1,0.7966
10438,26,4802,0.75,168,1,0.7966
10439,26,4802,1.0,168,1,0.7966
10440,26,1452,0.25,127,1,0.6451
10441,26,1452,0.5,127,1,0.6451
10442,26,1452,0.75,127,1,0.6451
10443,26,1452,1.0,127,1,0.6451
10444,26,5995,0.25,156,1,0.7644
10445,26,5995,0.5,156,1,0.7644
10446,26,5995,0.75,156,1,0.7644
10447,26,5995,1.0,156,1,0.7644
10448,26,8078,0.25,146,1,0.7278
10449,26,8078,0.5,146,1,0.7278
10450,26,8078,0.75,146,1,0.7278
10451,26,8078,1.0,146,1,0.7278
10452,26,3246,0.25,147,1,0.7301
10453,26,3246,0.5,147,1,0.7301
10454,26,3246,0.75,147,1,0.7301
10455,26,3246,1.0,147,1,0.7301
10456,26,8020,0.25,130,1,0.663
10457,26,8020,0.5,130,1,0.663
10458,26,8020,0.75,130,1,0.663
10459,26,8020,1.0,130,1,0.663
10460,26,7080,0.25,123,1,0.6345
10461,26,7080,0.5,123,1,0.6345
10462,26,7080,0.75,123,1,0.6345
10463,26,7080,1.0,123,1,0.6345
10464,26,8458,0.25,134,1,0.6888
10465,26,8458,0.5,134,1,0.6888
10466,26,8458,0.75,134,1,0.6888
10467,26,8458,1.0,134,1,0.6888
10468,26,6432,0.25,146,1,0.7226
10469,26,6432,0.5,146,1,0.7226
10470,26,6432,0.75,146,1,0.7226
10471,26,6432,1.0,146,1,0.7226
10472,26,6474,0.25,122,1,0.6334
10473,26,6474,0.5,122,1,0.6334
10474,26,6474,0.75,122,1,0.6334
10475,26,6474,1.0,122,1,0.6334
10476,26,9816,0.25,136,1,0.6878
10477,26,9816,0.5,136,1,0.6878
10478,26,9816,0.75,136,1,0.6878
10479,26,9816,1.0,136,1,0.6878
10480,26,8393,0.25,141,1,0.7137
10481,26,8393,0.5,141,1,0.7137
10482,26,8393,0.75,141,1,0.7137
10483,26,8393,1.0,141,1,0.7137
10484,26,1650,0.25,160,1,0.7828
10485,26,1650,0.5,160,1,0.7828
10486,26,1650,0.75,160,1,0.7828
10487,26,1650,1.0,160,1,0.7828
10488,26,6665,0.25,144,1,0.7316
10489,26,6665,0.5,144,1,0.7316
10490,26,6665,0.75,144,1,0.7316
10491,26,6665,1.0,144,1,0.7316
10492,26,5444,0.25,137,1,0.6889
10493,26,5444,0.5,137,1,0.6889
10494,26,5444,0.75,137,1,0.6889
10495,26,5444,1.0,137,1,0.6889
10496,26,6717,0.25,134,1,0.6744
10497,26,6717,0.5,134,1,0.6744
10498,26,6717,0.75,134,1,0.6744
10499,26,6717,1.0,134,1,0.6744
10500,26,8941,0.25,137,1,0.6987
10501,26,8941,0.5,137,1,0.6987
10502,26,8941,0.75,137,1,0.6987
10503,26,8941,1.0,137,1,0.6987
10504,26,345,0.25,116,1,0.5996
10505,26,345,0.5,116,1,0.5996
10506,26,345,0.75,116,1,0.5996
10507,26,345,1.0,116,1,0.5996
10508,26,2031,0.25,136,1,0.6784
10509,26,2031,0.5,136,1,0.6784
10510,26,2031,0.75,136,1,0.6784
10511,26,2031,1.0,136,1,0.6784
10512,26,5777,0.25,154,1,0.7596
10513,26,5777,0.5,154,1,0.7596
10514,26,5777,0.75,154,1,0.7596
10515,26,5777,1.0,154,1,0.7596
10516,26,8919,0.25,152,1,0.7578
10517,26,8919,0.5,152,1,0.7578
10518,26,8919,0.75,152,1,0.7578
10519,26,8919,1.0,152,1,0.7578
10520,26,9112,0.25,144,1,0.722
10521,26,9112,0.5,144,1,0.722
10522,26,9112,0.75,144,1,0.722
10523,26,9112,1.0,144,1,0.722
10524,26,6540,0.25,157,1,0.7669
10525,26,6540,0.5,157,1,0.7669
10526,26,6540,0.75,157,1,0.7669
10527,26,6540,1.0,157,1,0.7669
10528,26,4445,0.25,153,1,0.7507
10529,26,4445,0.5,153,1,0.7507
10530,26,4445,0.75,153,1,0.7507
10531,26,4445,1.0,153,1,0.7507
