,realization,node,resistance,metric,max_level,avg_level
9510,23,4828,0.75,80,1,0.3728
9511,23,4828,1.0,80,1,0.3728
9512,23,3786,0.25,66,1,0.1848
9513,23,3786,0.5,66,1,0.1848
9514,23,3786,0.75,66,1,0.1848
9515,23,3786,1.0,66,1,0.1848
9516,23,2146,0.25,75,1,0.3146
9517,23,2146,0.5,75,1,0.3146
9518,23,2146,0.75,75,1,0.3146
9519,23,2146,1.0,75,1,0.3146
9520,23,2531,0.25,93,1,0.4262
9521,23,2531,0.5,93,1,0.4262
9522,23,2531,0.75,93,1,0.4262
9523,23,2531,1.0,93,1,0.4262
9524,23,3104,0.25,68,1,0.2348
9525,23,3104,0.5,68,1,0.2348
9526,23,3104,0.75,68,1,0.2348
9527,23,3104,1.0,68,1,0.2348
9528,23,3607,0.25,66,1,0.2012
9529,23,3607,0.5,66,1,0.2012
9530,23,3607,0.75,66,1,0.2012
9531,23,3607,1.0,66,1,0.2012
9532,23,444,0.25,74,1,0.2876
9533,23,444,0.5,74,1,0.2876
9534,23,444,0.75,74,1,0.2876
9535,23,444,1.0,74,1,0.2876
9536,23,3402,0.25,65,1,0.1742
9537,23,3402,0.5,65,1,0.1742
9538,23,3402,0.75,65,1,0.1742
9539,23,3402,1.0,65,1,0.1742
9540,23,1175,0.25,64,1,0.2004
9541,23,1175,0.5,64,1,0.2004
9542,23,1175,0.75,64,1,0.2004
9543,23,1175,1.0,64,1,0.2004
9544,23,1452,0.25,63,1,0.143
9545,23,1452,0.5,63,1,0.143
9546,23,1452,0.75,63,1,0.143
9547,23,1452,1.0,63,1,0.143
9548,23,4435,0.25,67,1,0.1934
9549,23,4435,0.5,67,1,0.1934
9550,23,4435,0.75,67,1,0.1934
9551,23,4435,1.0,67,1,0.1934
9552,23,1229,0.25,69,1,0.2306
9553,23,1229,0.5,69,1,0.2306
9554,23,1229,0.75,69,1,0.2306
9555,23,1229,1.0,69,1,0.2306
9556,23,3956,0.25,68,1,0.1772
9557,23,3956,0.5,68,1,0.1772
9558,23,3956,0.75,68,1,0.1772
9559,23,3956,1.0,68,1,0.1772
9560,23,4886,0.25,72,1,0.2524
9561,23,4886,0.5,72,1,0.2524
9562,23,4886,0.75,72,1,0.2524
9563,23,4886,1.0,72,1,0.2524
9564,23,1797,0.25,64,1,0.1996
9565,23,1797,0.5,64,1,0.1996
9566,23,1797,0.75,64,1,0.1996
9567,23,1797,1.0,64,1,0.1996
9568,23,4139,0.25,58,1,0.1072
9569,23,4139,0.5,58,1,0.1072
9570,23,4139,0.75,58,1,0.1072
9571,23,4139,1.0,58,1,0.1072
9572,23,3051,0.25,67,1,0.2006
9573,23,3051,0.5,67,1,0.2006
9574,23,3051,0.75,67,1,0.2006
9575,23,3051,1.0,67,1,0.2006
9576,23,2885,0.25,77,1,0.3086
9577,23,2885,0.5,77,1,0.3086
9578,23,2885,0.75,77,1,0.3086
9579,23,2885,1.0,77,1,0.3086
9580,23,1965,0.25,75,1,0.2902
9581,23,1965,0.5,75,1,0.2902
9582,23,1965,0.75,75,1,0.2902
9583,23,1965,1.0,75,1,0.2902
9584,23,1556,0.25,70,1,0.2392
9585,23,1556,0.5,70,1,0.2392
9586,23,1556,0.75,70,1,0.2392
9587,23,1556,1.0,70,1,0.2392
9588,23,2185,0.25,85,1,0.4066
9589,23,2185,0.5,85,1,0.4066
9590,23,2185,0.75,85,1,0.4066
9591,23,2185,1.0,85,1,0.4066
9592,23,2919,0.25,68,1,0.2444
9593,23,2919,0.5,68,1,0.2444
9594,23,2919,0.75,68,1,0.2444
9595,23,2919,1.0,68,1,0.2444
9596,23,226,0.25,82,1,0.3668
9597,23,226,0.5,82,1,0.3668
9598,23,226,0.75,82,1,0.3668
9599,23,226,1.0,82,1,0.3668
9600,24,2847,0.25,46,1,-0.0296
9601,24,2847,0.5,46,1,-0.0296
9602,24,2847,0.75,46,1,-0.0296
9603,24,2847,1.0,46,1,-0.0296
9604,24,1507,0.25,59,1,0.127
9605,24,1507,0.5,59,1,0.127
9606,24,1507,0.75,59,1,0.127
9607,24,1507,1.0,59,1,0.127
9608,24,4895,0.25,72,1,0.2412
9609,24,4895,0.5,72,1,0.2412
9610,24,4895,0.75,72,1,0.2412
9611,24,4895,1.0,72,1,0.2412
9612,24,54,0.25,70,1,0.2564
9613,24,54,0.5,70,1,0.2564
9614,24,54,0.75,70,1,0.2564
9615,24,54,1.0,70,1,0.2564
9616,24,2860,0.25,73,1,0.2718
9617,24,2860,0.5,73,1,0.2718
9618,24,2860,0.75,73,1,0.2718
9619,24,2860,1.0,73,1,0.2718
9620,24,2673,0.25,70,1,0.2368
9621,24,2673,0.5,70,1,0.2368
9622,24,2673,0.75,70,1,0.2368
9623,24,2673,1.0,70,1,0.2368
9624,24,337,0.25,81,1,0.335
9625,24,337,0.5,81,1,0.335
9626,24,337,0.75,81,1,0.335
9627,24,337,1.0,81,1,0.335
9628,24,1673,0.25,66,1,0.2032
9629,24,1673,0.5,66,1,0.2032
9630,24,1673,0.75,66,1,0.2032
9631,24,1673,1.0,66,1,0.2032
9632,24,1965,0.25,88,1,0.4132
9633,24,1965,0.5,88,1,0.4132
9634,24,1965,0.75,88,1,0.4132
9635,24,1965,1.0,88,1,0.4132
9636,24,2622,0.25,68,1,0.1968
9637,24,2622,0.5,68,1,0.1968
9638,24,2622,0.75,68,1,0.1968
9639,24,2622,1.0,68,1,0.1968
9640,24,31,0.25,75,1,0.2926
9641,24,31,0.5,75,1,0.2926
9642,24,31,0.75,75,1,0.2926
9643,24,31,1.0,75,1,0.2926
9644,24,2279,0.25,74,1,0.3164
9645,24,2279,0.5,74,1,0.3164
9646,24,2279,0.75,74,1,0.3164
9647,24,2279,1.0,74,1,0.3164
9648,24,1821,0.25,67,1,0.207
9649,24,1821,0.5,67,1,0.207
9650,24,1821,0.75,67,1,0.207
9651,24,1821,1.0,67,1,0.207
9652,24,1313,0.25,75,1,0.2866
9653,24,1313,0.5,75,1,0.2866
9654,24,1313,0.75,75,1,0.2866
9655,24,1313,1.0,75,1,0.2866
9656,24,1375,0.25,65,1,0.1478
9657,24,1375,0.5,65,1,0.1478
9658,24,1375,0.75,65,1,0.1478
9659,24,1375,1.0,65,1,0.1478
9660,24,741,0.25,71,1,0.2302
9661,24,741,0.5,71,1,0.2302
9662,24,741,0.75,71,1,0.2302
9663,24,741,1.0,71,1,0.2302
9664,24,71,0.25,83,1,0.3738
9665,24,71,0.5,83,1,0.3738
9666,24,71,0.75,83,1,0.3738
9667,24,71,1.0,83,1,0.3738
9668,24,3173,0.25,68,1,0.2264
9669,24,3173,0.5,68,1,0.2264
9670,24,3173,0.75,68,1,0.2264
9671,24,3173,1.0,68,1,0.2264
9672,24,4123,0.25,62,1,0.172
9673,24,4123,0.5,62,1,0.172
9674,24,4123,0.75,62,1,0.172
9675,24,4123,1.0,62,1,0.172
9676,24,590,0.25,54,1,0.0672
9677,24,590,0.5,54,1,0.0672
9678,24,590,0.75,54,1,0.0672
9679,24,590,1.0,54,1,0.0672
9680,24,4998,0.25,66,1,0.2044
9681,24,4998,0.5,66,1,0.2044
9682,24,4998,0.75,66,1,0.2044
9683,24,4998,1.0,66,1,0.2044
9684,24,1234,0.25,76,1,0.3128
9685,24,1234,0.5,76,1,0.3128
9686,24,1234,0.75,76,1,0.3128
9687,24,1234,1.0,76,1,0.3128
9688,24,1271,0.25,79,1,0.319
9689,24,1271,0.5,79,1,0.319
9690,24,1271,0.75,79,1,0.319
9691,24,1271,1.0,79,1,0.319
9692,24,4976,0.25,60,1,0.1152
9693,24,4976,0.5,60,1,0.1152
9694,24,4976,0.75,60,1,0.1152
9695,24,4976,1.0,60,1,0.1152
9696,24,4236,0.25,78,1,0.2988
9697,24,4236,0.5,78,1,0.2988
9698,24,4236,0.75,78,1,0.2988
9699,24,4236,1.0,78,1,0.2988
9700,24,3949,0.25,77,1,0.309
9701,24,3949,0.5,77,1,0.309
9702,24,3949,0.75,77,1,0.309
9703,24,3949,1.0,77,1,0.309
9704,24,4090,0.25,72,1,0.238
9705,24,4090,0.5,72,1,0.238
9706,24,4090,0.75,72,1,0.238
9707,24,4090,1.0,72,1,0.238
9708,24,563,0.25,69,1,0.2422
9709,24,563,0.5,69,1,0.2422
9710,24,563,0.75,69,1,0.2422
9711,24,563,1.0,69,1,0.2422
9712,24,247,0.25,60,1,0.1144
9713,24,247,0.5,60,1,0.1144
9714,24,247,0.75,60,1,0.1144
9715,24,247,1.0,60,1,0.1144
9716,24,1040,0.25,64,1,0.184
9717,24,1040,0.5,64,1,0.184
9718,24,1040,0.75,64,1,0.184
9719,24,1040,1.0,64,1,0.184
9720,24,41,0.25,84,1,0.3948
9721,24,41,0.5,84,1,0.3948
9722,24,41,0.75,84,1,0.3948
9723,24,41,1.0,84,1,0.3948
9724,24,691,0.25,61,1,0.133
9725,24,691,0.5,61,1,0.133
9726,24,691,0.75,61,1,0.133
9727,24,691,1.0,61,1,0.133
9728,24,4286,0.25,62,1,0.1536
9729,24,4286,0.5,62,1,0.1536
9730,24,4286,0.75,62,1,0.1536
9731,24,4286,1.0,62,1,0.1536
9732,24,3520,0.25,65,1,0.1634
9733,24,3520,0.5,65,1,0.1634
9734,24,3520,0.75,65,1,0.1634
9735,24,3520,1.0,65,1,0.1634
9736,24,3264,0.25,66,1,0.1904
9737,24,3264,0.5,66,1,0.1904
9738,24,3264,0.75,66,1,0.1904
9739,24,3264,1.0,66,1,0.1904
9740,24,3934,0.25,56,1,0.0916
9741,24,3934,0.5,56,1,0.0916
9742,24,3934,0.75,56,1,0.0916
9743,24,3934,1.0,56,1,0.0916
9744,24,3517,0.25,77,1,0.3118
9745,24,3517,0.5,77,1,0.3118
9746,24,3517,0.75,77,1,0.3118
9747,24,3517,1.0,77,1,0.3118
9748,24,1016,0.25,85,1,0.3762
9749,24,1016,0.5,85,1,0.3762
9750,24,1016,0.75,85,1,0.3762
9751,24,1016,1.0,85,1,0.3762
9752,24,4009,0.25,57,1,0.0766
9753,24,4009,0.5,57,1,0.0766
9754,24,4009,0.75,57,1,0.0766
9755,24,4009,1.0,57,1,0.0766
9756,24,354,0.25,72,1,0.2748
9757,24,354,0.5,72,1,0.2748
9758,24,354,0.75,72,1,0.2748
9759,24,354,1.0,72,1,0.2748
9760,24,4326,0.25,68,1,0.216
9761,24,4326,0.5,68,1,0.216
9762,24,4326,0.75,68,1,0.216
9763,24,4326,1.0,68,1,0.216
9764,24,2189,0.25,68,1,0.2244
9765,24,2189,0.5,68,1,0.2244
9766,24,2189,0.75,68,1,0.2244
9767,24,2189,1.0,68,1,0.2244
9768,24,958,0.25,83,1,0.3362
9769,24,958,0.5,83,1,0.3362
9770,24,958,0.75,83,1,0.3362
9771,24,958,1.0,83,1,0.3362
9772,24,682,0.25,65,1,0.2198
9773,24,682,0.5,65,1,0.2198
9774,24,682,0.75,65,1,0.2198
9775,24,682,1.0,65,1,0.2198
9776,24,4261,0.25,72,1,0.2392
9777,24,4261,0.5,72,1,0.2392
9778,24,4261,0.75,72,1,0.2392
9779,24,4261,1.0,72,1,0.2392
9780,24,799,0.25,78,1,0.2944
9781,24,799,0.5,78,1,0.2944
9782,24,799,0.75,78,1,0.2944
9783,24,799,1.0,78,1,0.2944
9784,24,1853,0.25,69,1,0.2362
9785,24,1853,0.5,69,1,0.2362
9786,24,1853,0.75,69,1,0.2362
9787,24,1853,1.0,69,1,0.2362
9788,24,2397,0.25,79,1,0.3302
9789,24,2397,0.5,79,1,0.3302
9790,24,2397,0.75,79,1,0.3302
9791,24,2397,1.0,79,1,0.3302
9792,24,4148,0.25,65,1,0.1978
9793,24,4148,0.5,65,1,0.1978
9794,24,4148,0.75,65,1,0.1978
9795,24,4148,1.0,65,1,0.1978
9796,24,4476,0.25,68,1,0.2528
9797,24,4476,0.5,68,1,0.2528
9798,24,4476,0.75,68,1,0.2528
9799,24,4476,1.0,68,1,0.2528
9800,24,4840,0.25,80,1,0.3448
9801,24,4840,0.5,80,1,0.3448
9802,24,4840,0.75,80,1,0.3448
9803,24,4840,1.0,80,1,0.3448
9804,24,3613,0.25,63,1,0.1526
9805,24,3613,0.5,63,1,0.1526
9806,24,3613,0.75,63,1,0.1526
9807,24,3613,1.0,63,1,0.1526
9808,24,1955,0.25,78,1,0.296
9809,24,1955,0.5,78,1,0.296
9810,24,1955,0.75,78,1,0.296
9811,24,1955,1.0,78,1,0.296
9812,24,1873,0.25,65,1,0.1982
9813,24,1873,0.5,65,1,0.1982
9814,24,1873,0.75,65,1,0.1982
9815,24,1873,1.0,65,1,0.1982
9816,24,4329,0.25,68,1,0.212
9817,24,4329,0.5,68,1,0.212
9818,24,4329,0.75,68,1,0.212
9819,24,4329,1.0,68,1,0.212
9820,24,1055,0.25,78,1,0.3156
9821,24,1055,0.5,78,1,0.3156
9822,24,1055,0.75,78,1,0.3156
9823,24,1055,1.0,78,1,0.3156
9824,24,1186,0.25,58,1,0.1064
9825,24,1186,0.5,58,1,0.1064
9826,24,1186,0.75,58,1,0.1064
9827,24,1186,1.0,58,1,0.1064
9828,24,1933,0.25,83,1,0.3754
9829,24,1933,0.5,83,1,0.3754
9830,24,1933,0.75,83,1,0.3754
9831,24,1933,1.0,83,1,0.3754
9832,24,3625,0.25,66,1,0.192
9833,24,3625,0.5,66,1,0.192
9834,24,3625,0.75,66,1,0.192
9835,24,3625,1.0,66,1,0.192
9836,24,2976,0.25,64,1,0.1976
9837,24,2976,0.5,64,1,0.1976
9838,24,2976,0.75,64,1,0.1976
9839,24,2976,1.0,64,1,0.1976
9840,24,4020,0.25,56,1,0.07
9841,24,4020,0.5,56,1,0.07
9842,24,4020,0.75,56,1,0.07
9843,24,4020,1.0,56,1,0.07
9844,24,3499,0.25,75,1,0.3014
9845,24,3499,0.5,75,1,0.3014
9846,24,3499,0.75,75,1,0.3014
9847,24,3499,1.0,75,1,0.3014
9848,24,1161,0.25,83,1,0.3622
9849,24,1161,0.5,83,1,0.3622
9850,24,1161,0.75,83,1,0.3622
9851,24,1161,1.0,83,1,0.3622
9852,24,2884,0.25,70,1,0.2452
9853,24,2884,0.5,70,1,0.2452
9854,24,2884,0.75,70,1,0.2452
9855,24,2884,1.0,70,1,0.2452
9856,24,4919,0.25,66,1,0.204
9857,24,4919,0.5,66,1,0.204
9858,24,4919,0.75,66,1,0.204
9859,24,4919,1.0,66,1,0.204
9860,24,2399,0.25,87,1,0.3846
9861,24,2399,0.5,87,1,0.3846
9862,24,2399,0.75,87,1,0.3846
9863,24,2399,1.0,87,1,0.3846
9864,24,4944,0.25,65,1,0.1654
9865,24,4944,0.5,65,1,0.1654
9866,24,4944,0.75,65,1,0.1654
9867,24,4944,1.0,65,1,0.1654
9868,24,3718,0.25,78,1,0.3256
9869,24,3718,0.5,78,1,0.3256
9870,24,3718,0.75,78,1,0.3256
9871,24,3718,1.0,78,1,0.3256
9872,24,1441,0.25,62,1,0.1208
9873,24,1441,0.5,62,1,0.1208
9874,24,1441,0.75,62,1,0.1208
9875,24,1441,1.0,62,1,0.1208
9876,24,950,0.25,66,1,0.1924
9877,24,950,0.5,66,1,0.1924
9878,24,950,0.75,66,1,0.1924
9879,24,950,1.0,66,1,0.1924
9880,24,3935,0.25,69,1,0.2302
9881,24,3935,0.5,69,1,0.2302
9882,24,3935,0.75,69,1,0.2302
9883,24,3935,1.0,69,1,0.2302
9884,24,4653,0.25,53,1,0.0418
9885,24,4653,0.5,53,1,0.0418
9886,24,4653,0.75,53,1,0.0418
9887,24,4653,1.0,53,1,0.0418
9888,24,2620,0.25,73,1,0.2818
9889,24,2620,0.5,73,1,0.2818
9890,24,2620,0.75,73,1,0.2818
9891,24,2620,1.0,73,1,0.2818
9892,24,4383,0.25,73,1,0.2662
9893,24,4383,0.5,73,1,0.2662
9894,24,4383,0.75,73,1,0.2662
9895,24,4383,1.0,73,1,0.2662
9896,24,3042,0.25,74,1,0.2768
9897,24,3042,0.5,74,1,0.2768
9898,24,3042,0.75,74,1,0.2768
9899,24,3042,1.0,74,1,0.2768
9900,24,894,0.25,82,1,0.3408
9901,24,894,0.5,82,1,0.3408
9902,24,894,0.75,82,1,0.3408
9903,24,894,1.0,82,1,0.3408
9904,24,3325,0.25,58,1,0.1112
9905,24,3325,0.5,58,1,0.1112
9906,24,3325,0.75,58,1,0.1112
9907,24,3325,1.0,58,1,0.1112
9908,24,4828,0.25,69,1,0.2438
9909,24,4828,0.5,69,1,0.2438
9910,24,4828,0.75,69,1,0.2438
9911,24,4828,1.0,69,1,0.2438
9912,24,3786,0.25,61,1,0.129
9913,24,3786,0.5,61,1,0.129
9914,24,3786,0.75,61,1,0.129
9915,24,3786,1.0,61,1,0.129
9916,24,2146,0.25,64,1,0.1956
9917,24,2146,0.5,64,1,0.1956
9918,24,2146,0.75,64,1,0.1956
9919,24,2146,1.0,64,1,0.1956
9920,24,2531,0.25,65,1,0.147
9921,24,2531,0.5,65,1,0.147
9922,24,2531,0.75,65,1,0.147
9923,24,2531,1.0,65,1,0.147
9924,24,3104,0.25,68,1,0.208
9925,24,3104,0.5,68,1,0.208
9926,24,3104,0.75,68,1,0.208
9927,24,3104,1.0,68,1,0.208
9928,24,3607,0.25,75,1,0.303
9929,24,3607,0.5,75,1,0.303
9930,24,3607,0.75,75,1,0.303
9931,24,3607,1.0,75,1,0.303
9932,24,444,0.25,72,1,0.2648
9933,24,444,0.5,72,1,0.2648
9934,24,444,0.75,72,1,0.2648
9935,24,444,1.0,72,1,0.2648
9936,24,3402,0.25,57,1,0.0958
9937,24,3402,0.5,57,1,0.0958
9938,24,3402,0.75,57,1,0.0958
9939,24,3402,1.0,57,1,0.0958
9940,24,1175,0.25,80,1,0.34
9941,24,1175,0.5,80,1,0.34
9942,24,1175,0.75,80,1,0.34
9943,24,1175,1.0,80,1,0.34
9944,24,1452,0.25,74,1,0.2668
9945,24,1452,0.5,74,1,0.2668
9946,24,1452,0.75,74,1,0.2668
9947,24,1452,1.0,74,1,0.2668
9948,24,4435,0.25,61,1,0.1534
9949,24,4435,0.5,61,1,0.1534
9950,24,4435,0.75,61,1,0.1534
9951,24,4435,1.0,61,1,0.1534
9952,24,1229,0.25,69,1,0.2502
9953,24,1229,0.5,69,1,0.2502
9954,24,1229,0.75,69,1,0.2502
9955,24,1229,1.0,69,1,0.2502
9956,24,3956,0.25,74,1,0.2916
9957,24,3956,0.5,74,1,0.2916
9958,24,3956,0.75,74,1,0.2916
9959,24,3956,1.0,74,1,0.2916
9960,24,4886,0.25,56,1,0.0848
9961,24,4886,0.5,56,1,0.0848
9962,24,4886,0.75,56,1,0.0848
9963,24,4886,1.0,56,1,0.0848
9964,24,1797,0.25,61,1,0.123
9965,24,1797,0.5,61,1,0.123
9966,24,1797,0.75,61,1,0.123
9967,24,1797,1.0,61,1,0.123
9968,24,4139,0.25,83,1,0.3626
9969,24,4139,0.5,83,1,0.3626
9970,24,4139,0.75,83,1,0.3626
9971,24,4139,1.0,83,1,0.3626
9972,24,3051,0.25,69,1,0.2198
9973,24,3051,0.5,69,1,0.2198
9974,24,3051,0.75,69,1,0.2198
9975,24,3051,1.0,69,1,0.2198
9976,24,2885,0.25,69,1,0.2554
9977,24,2885,0.5,69,1,0.2554
9978,24,2885,0.75,69,1,0.2554
9979,24,2885,1.0,69,1,0.2554
9980,24,1965,0.25,88,1,0.4132
9981,24,1965,0.5,88,1,0.4132
9982,24,1965,0.75,88,1,0.4132
9983,24,1965,1.0,88,1,0.4132
9984,24,1556,0.25,70,1,0.2412
9985,24,1556,0.5,70,1,0.2412
9986,24,1556,0.75,70,1,0.2412
9987,24,1556,1.0,70,1,0.2412
9988,24,2185,0.25,69,1,0.2294
9989,24,2185,0.5,69,1,0.2294
9990,24,2185,0.75,69,1,0.2294
9991,24,2185,1.0,69,1,0.2294
9992,24,2919,0.25,73,1,0.2754
9993,24,2919,0.5,73,1,0.2754
9994,24,2919,0.75,73,1,0.2754
9995,24,2919,1.0,73,1,0.2754
9996,24,226,0.25,84,1,0.3556
9997,24,226,0.5,84,1,0.3556
9998,24,226,0.75,84,1,0.3556
9999,24,226,1.0,84,1,0.3556
10000,25,2847,0.25,68,1,0.2124
10001,25,2847,0.5,68,1,0.2124
10002,25,2847,0.75,68,1,0.2124
10003,25,2847,1.0,68,1,0.2124
10004,25,1507,0.25,67,1,0.1814
10005,25,1507,0.5,67,1,0.1814
10006,25,1507,0.75,67,1,0.1814
10007,25,1507,1.0,67,1,0.1814
10008,25,4895,0.25,70,1,0.2584
10009,25,4895,0.5,70,1,0.2584
10010,25,4895,0.75,70,1,0.2584
10011,25,4895,1.0,70,1,0.2584
10012,25,54,0.25,54,1,0.0416
10013,25,54,0.5,54,1,0.0416
10014,25,54,0.75,54,1,0.0416
10015,25,54,1.0,54,1,0.0416
10016,25,2860,0.25,71,1,0.2182
10017,25,2860,0.5,71,1,0.2182
10018,25,2860,0.75,71,1,0.2182
10019,25,2860,1.0,71,1,0.2182
10020,25,2673,0.25,81,1,0.3574
10021,25,2673,0.5,81,1,0.3574
10022,25,2673,0.75,81,1,0.3574
10023,25,2673,1.0,81,1,0.3574
10024,25,337,0.25,76,1,0.3036
10025,25,337,0.5,76,1,0.3036
10026,25,337,0.75,76,1,0.3036
10027,25,337,1.0,76,1,0.3036
10028,25,1673,0.25,69,1,0.241
10029,25,1673,0.5,69,1,0.241
10030,25,1673,0.75,69,1,0.241
10031,25,1673,1.0,69,1,0.241
10032,25,1965,0.25,79,1,0.3394
10033,25,1965,0.5,79,1,0.3394
10034,25,1965,0.75,79,1,0.3394
10035,25,1965,1.0,79,1,0.3394
10036,25,2622,0.25,64,1,0.1832
10037,25,2622,0.5,64,1,0.1832
10038,25,2622,0.75,64,1,0.1832
10039,25,2622,1.0,64,1,0.1832
10040,25,31,0.25,78,1,0.3472
10041,25,31,0.5,78,1,0.3472
10042,25,31,0.75,78,1,0.3472
10043,25,31,1.0,78,1,0.3472
10044,25,2279,0.25,63,1,0.1846
10045,25,2279,0.5,63,1,0.1846
10046,25,2279,0.75,63,1,0.1846
10047,25,2279,1.0,63,1,0.1846
10048,25,1821,0.25,78,1,0.3244
10049,25,1821,0.5,78,1,0.3244
10050,25,1821,0.75,78,1,0.3244
10051,25,1821,1.0,78,1,0.3244
10052,25,1313,0.25,84,1,0.3708
10053,25,1313,0.5,84,1,0.3708
10054,25,1313,0.75,84,1,0.3708
10055,25,1313,1.0,84,1,0.3708
10056,25,1375,0.25,67,1,0.2162
10057,25,1375,0.5,67,1,0.2162
10058,25,1375,0.75,67,1,0.2162
10059,25,1375,1.0,67,1,0.2162
10060,25,741,0.25,70,1,0.2424
10061,25,741,0.5,70,1,0.2424
10062,25,741,0.75,70,1,0.2424
10063,25,741,1.0,70,1,0.2424
10064,25,71,0.25,76,1,0.2884
10065,25,71,0.5,76,1,0.2884
10066,25,71,0.75,76,1,0.2884
10067,25,71,1.0,76,1,0.2884
10068,25,3173,0.25,90,1,0.4312
10069,25,3173,0.5,90,1,0.4312
10070,25,3173,0.75,90,1,0.4312
10071,25,3173,1.0,90,1,0.4312
10072,25,4123,0.25,56,1,0.0788
10073,25,4123,0.5,56,1,0.0788
10074,25,4123,0.75,56,1,0.0788
10075,25,4123,1.0,56,1,0.0788
10076,25,590,0.25,69,1,0.2158
10077,25,590,0.5,69,1,0.2158
10078,25,590,0.75,69,1,0.2158
10079,25,590,1.0,69,1,0.2158
10080,25,4998,0.25,59,1,0.1238
10081,25,4998,0.5,59,1,0.1238
10082,25,4998,0.75,59,1,0.1238
10083,25,4998,1.0,59,1,0.1238
10084,25,1234,0.25,72,1,0.246
10085,25,1234,0.5,72,1,0.246
10086,25,1234,0.75,72,1,0.246
10087,25,1234,1.0,72,1,0.246
10088,25,1271,0.25,64,1,0.1532
10089,25,1271,0.5,64,1,0.1532
10090,25,1271,0.75,64,1,0.1532
10091,25,1271,1.0,64,1,0.1532
10092,25,4976,0.25,66,1,0.2068
10093,25,4976,0.5,66,1,0.2068
10094,25,4976,0.75,66,1,0.2068
10095,25,4976,1.0,66,1,0.2068
10096,25,4236,0.25,78,1,0.3264
10097,25,4236,0.5,78,1,0.3264
10098,25,4236,0.75,78,1,0.3264
10099,25,4236,1.0,78,1,0.3264
10100,25,3949,0.25,79,1,0.3146
10101,25,3949,0.5,79,1,0.3146
10102,25,3949,0.75,79,1,0.3146
10103,25,3949,1.0,79,1,0.3146
10104,25,4090,0.25,61,1,0.1506
10105,25,4090,0.5,61,1,0.1506
10106,25,4090,0.75,61,1,0.1506
10107,25,4090,1.0,61,1,0.1506
10108,25,563,0.25,84,1,0.3756
10109,25,563,0.5,84,1,0.3756
10110,25,563,0.75,84,1,0.3756
10111,25,563,1.0,84,1,0.3756
10112,25,247,0.25,88,1,0.4048
10113,25,247,0.5,88,1,0.4048
10114,25,247,0.75,88,1,0.4048
10115,25,247,1.0,88,1,0.4048
10116,25,1040,0.25,65,1,0.2002
10117,25,1040,0.5,65,1,0.2002
10118,25,1040,0.75,65,1,0.2002
10119,25,1040,1.0,65,1,0.2002
10120,25,41,0.25,63,1,0.1762
10121,25,41,0.5,63,1,0.1762
10122,25,41,0.75,63,1,0.1762
10123,25,41,1.0,63,1,0.1762
10124,25,691,0.25,64,1,0.184
10125,25,691,0.5,64,1,0.184
10126,25,691,0.75,64,1,0.184
10127,25,691,1.0,64,1,0.184
10128,25,4286,0.25,80,1,0.3388
10129,25,4286,0.5,80,1,0.3388
10130,25,4286,0.75,80,1,0.3388
10131,25,4286,1.0,80,1,0.3388
10132,25,3520,0.25,73,1,0.2906
10133,25,3520,0.5,73,1,0.2906
10134,25,3520,0.75,73,1,0.2906
10135,25,3520,1.0,73,1,0.2906
10136,25,3264,0.25,76,1,0.3052
10137,25,3264,0.5,76,1,0.3052
10138,25,3264,0.75,76,1,0.3052
10139,25,3264,1.0,76,1,0.3052
10140,25,3934,0.25,68,1,0.204
10141,25,3934,0.5,68,1,0.204
10142,25,3934,0.75,68,1,0.204
10143,25,3934,1.0,68,1,0.204
10144,25,3517,0.25,65,1,0.1986
10145,25,3517,0.5,65,1,0.1986
10146,25,3517,0.75,65,1,0.1986
10147,25,3517,1.0,65,1,0.1986
10148,25,1016,0.25,71,1,0.2474
10149,25,1016,0.5,71,1,0.2474
10150,25,1016,0.75,71,1,0.2474
10151,25,1016,1.0,71,1,0.2474
10152,25,4009,0.25,60,1,0.1004
10153,25,4009,0.5,60,1,0.1004
10154,25,4009,0.75,60,1,0.1004
10155,25,4009,1.0,60,1,0.1004
10156,25,354,0.25,60,1,0.1312
10157,25,354,0.5,60,1,0.1312
10158,25,354,0.75,60,1,0.1312
10159,25,354,1.0,60,1,0.1312
10160,25,4326,0.25,60,1,0.1232
10161,25,4326,0.5,60,1,0.1232
10162,25,4326,0.75,60,1,0.1232
10163,25,4326,1.0,60,1,0.1232
10164,25,2189,0.25,83,1,0.3586
10165,25,2189,0.5,83,1,0.3586
10166,25,2189,0.75,83,1,0.3586
10167,25,2189,1.0,83,1,0.3586
10168,25,958,0.25,76,1,0.2808
10169,25,958,0.5,76,1,0.2808
10170,25,958,0.75,76,1,0.2808
10171,25,958,1.0,76,1,0.2808
10172,25,682,0.25,75,1,0.3078
10173,25,682,0.5,75,1,0.3078
10174,25,682,0.75,75,1,0.3078
10175,25,682,1.0,75,1,0.3078
10176,25,4261,0.25,69,1,0.247
10177,25,4261,0.5,69,1,0.247
10178,25,4261,0.75,69,1,0.247
10179,25,4261,1.0,69,1,0.247
10180,25,799,0.25,75,1,0.3154
10181,25,799,0.5,75,1,0.3154
10182,25,799,0.75,75,1,0.3154
10183,25,799,1.0,75,1,0.3154
10184,25,1853,0.25,78,1,0.312
10185,25,1853,0.5,78,1,0.312
10186,25,1853,0.75,78,1,0.312
