,realization,node,resistance,metric,max_level,avg_level
10486,26,2180,0.75,118,1,0.8552
10487,26,2180,1.0,118,1,0.8552
10488,26,2018,0.25,124,1,0.8732
10489,26,2018,0.5,124,1,0.8732
10490,26,2018,0.75,124,1,0.8732
10491,26,2018,1.0,124,1,0.8732
10492,26,3867,0.25,98,1,0.7688
10493,26,3867,0.5,98,1,0.7688
10494,26,3867,0.75,98,1,0.7688
10495,26,3867,1.0,98,1,0.7688
10496,26,4445,0.25,130,1,0.8868
10497,26,4445,0.5,130,1,0.8868
10498,26,4445,0.75,130,1,0.8868
10499,26,4445,1.0,130,1,0.8868
10500,26,2575,0.25,114,1,0.8396
10501,26,2575,0.5,114,1,0.8396
10502,26,2575,0.75,114,1,0.8396
10503,26,2575,1.0,114,1,0.8396
10504,26,4476,0.25,107,1,0.8222
10505,26,4476,0.5,107,1,0.8222
10506,26,4476,0.75,107,1,0.8222
10507,26,4476,1.0,107,1,0.8222
10508,26,4920,0.25,117,1,0.8422
10509,26,4920,0.5,117,1,0.8422
10510,26,4920,0.75,117,1,0.8422
10511,26,4920,1.0,117,1,0.8422
10512,26,494,0.25,111,1,0.821
10513,26,494,0.5,111,1,0.821
10514,26,494,0.75,111,1,0.821
10515,26,494,1.0,111,1,0.821
10516,26,1748,0.25,124,1,0.8692
10517,26,1748,0.5,124,1,0.8692
10518,26,1748,0.75,124,1,0.8692
10519,26,1748,1.0,124,1,0.8692
10520,26,1984,0.25,121,1,0.8538
10521,26,1984,0.5,121,1,0.8538
10522,26,1984,0.75,121,1,0.8538
10523,26,1984,1.0,121,1,0.8538
10524,26,4987,0.25,108,1,0.8224
10525,26,4987,0.5,108,1,0.8224
10526,26,4987,0.75,108,1,0.8224
10527,26,4987,1.0,108,1,0.8224
10528,26,1767,0.25,114,1,0.8296
10529,26,1767,0.5,114,1,0.8296
10530,26,1767,0.75,114,1,0.8296
10531,26,1767,1.0,114,1,0.8296
10532,26,275,0.25,117,1,0.8618
10533,26,275,0.5,117,1,0.8618
10534,26,275,0.75,117,1,0.8618
10535,26,275,1.0,117,1,0.8618
10536,26,3517,0.25,113,1,0.8302
10537,26,3517,0.5,113,1,0.8302
10538,26,3517,0.75,113,1,0.8302
10539,26,3517,1.0,113,1,0.8302
10540,26,4774,0.25,137,1,0.8822
10541,26,4774,0.5,137,1,0.8822
10542,26,4774,0.75,137,1,0.8822
10543,26,4774,1.0,137,1,0.8822
10544,26,3792,0.25,114,1,0.814
10545,26,3792,0.5,114,1,0.814
10546,26,3792,0.75,114,1,0.814
10547,26,3792,1.0,114,1,0.814
10548,26,3731,0.25,121,1,0.857
10549,26,3731,0.5,121,1,0.857
10550,26,3731,0.75,121,1,0.857
10551,26,3731,1.0,121,1,0.857
10552,26,2089,0.25,114,1,0.8432
10553,26,2089,0.5,114,1,0.8432
10554,26,2089,0.75,114,1,0.8432
10555,26,2089,1.0,114,1,0.8432
10556,26,3081,0.25,113,1,0.8442
10557,26,3081,0.5,113,1,0.8442
10558,26,3081,0.75,113,1,0.8442
10559,26,3081,1.0,113,1,0.8442
10560,26,3222,0.25,117,1,0.8526
10561,26,3222,0.5,117,1,0.8526
10562,26,3222,0.75,117,1,0.8526
10563,26,3222,1.0,117,1,0.8526
10564,26,3718,0.25,106,1,0.8068
10565,26,3718,0.5,106,1,0.8068
10566,26,3718,0.75,106,1,0.8068
10567,26,3718,1.0,106,1,0.8068
10568,26,1689,0.25,130,1,0.884
10569,26,1689,0.5,130,1,0.884
10570,26,1689,0.75,130,1,0.884
10571,26,1689,1.0,130,1,0.884
10572,26,2909,0.25,137,1,0.891
10573,26,2909,0.5,137,1,0.891
10574,26,2909,0.75,137,1,0.891
10575,26,2909,1.0,137,1,0.891
10576,26,2092,0.25,106,1,0.7928
10577,26,2092,0.5,106,1,0.7928
10578,26,2092,0.75,106,1,0.7928
10579,26,2092,1.0,106,1,0.7928
10580,26,3889,0.25,113,1,0.8406
10581,26,3889,0.5,113,1,0.8406
10582,26,3889,0.75,113,1,0.8406
10583,26,3889,1.0,113,1,0.8406
10584,26,3875,0.25,112,1,0.8336
10585,26,3875,0.5,112,1,0.8336
10586,26,3875,0.75,112,1,0.8336
10587,26,3875,1.0,112,1,0.8336
10588,26,272,0.25,99,1,0.781
10589,26,272,0.5,99,1,0.781
10590,26,272,0.75,99,1,0.781
10591,26,272,1.0,99,1,0.781
10592,26,2657,0.25,120,1,0.8584
10593,26,2657,0.5,120,1,0.8584
10594,26,2657,0.75,120,1,0.8584
10595,26,2657,1.0,120,1,0.8584
10596,26,3925,0.25,129,1,0.8774
10597,26,3925,0.5,129,1,0.8774
10598,26,3925,0.75,129,1,0.8774
10599,26,3925,1.0,129,1,0.8774
10600,26,653,0.25,108,1,0.8128
10601,26,653,0.5,108,1,0.8128
10602,26,653,0.75,108,1,0.8128
10603,26,653,1.0,108,1,0.8128
10604,26,1711,0.25,112,1,0.828
10605,26,1711,0.5,112,1,0.828
10606,26,1711,0.75,112,1,0.828
10607,26,1711,1.0,112,1,0.828
10608,26,2898,0.25,135,1,0.887
10609,26,2898,0.5,135,1,0.887
10610,26,2898,0.75,135,1,0.887
10611,26,2898,1.0,135,1,0.887
10612,26,2474,0.25,117,1,0.8506
10613,26,2474,0.5,117,1,0.8506
10614,26,2474,0.75,117,1,0.8506
10615,26,2474,1.0,117,1,0.8506
10616,26,4635,0.25,105,1,0.8018
10617,26,4635,0.5,105,1,0.8018
10618,26,4635,0.75,105,1,0.8018
10619,26,4635,1.0,105,1,0.8018
10620,26,2525,0.25,96,1,0.76
10621,26,2525,0.5,96,1,0.76
10622,26,2525,0.75,96,1,0.76
10623,26,2525,1.0,96,1,0.76
10624,26,4091,0.25,132,1,0.8836
10625,26,4091,0.5,132,1,0.8836
10626,26,4091,0.75,132,1,0.8836
10627,26,4091,1.0,132,1,0.8836
10628,26,256,0.25,92,1,0.7328
10629,26,256,0.5,92,1,0.7328
10630,26,256,0.75,92,1,0.7328
10631,26,256,1.0,92,1,0.7328
10632,26,406,0.25,116,1,0.846
10633,26,406,0.5,116,1,0.846
10634,26,406,0.75,116,1,0.846
10635,26,406,1.0,116,1,0.846
10636,26,4293,0.25,113,1,0.825
10637,26,4293,0.5,113,1,0.825
10638,26,4293,0.75,113,1,0.825
10639,26,4293,1.0,113,1,0.825
10640,26,1558,0.25,101,1,0.7926
10641,26,1558,0.5,101,1,0.7926
10642,26,1558,0.75,101,1,0.7926
10643,26,1558,1.0,101,1,0.7926
10644,26,4713,0.25,112,1,0.8476
10645,26,4713,0.5,112,1,0.8476
10646,26,4713,0.75,112,1,0.8476
10647,26,4713,1.0,112,1,0.8476
10648,26,3696,0.25,138,1,0.8944
10649,26,3696,0.5,138,1,0.8944
10650,26,3696,0.75,138,1,0.8944
10651,26,3696,1.0,138,1,0.8944
10652,26,4087,0.25,115,1,0.8362
10653,26,4087,0.5,115,1,0.8362
10654,26,4087,0.75,115,1,0.8362
10655,26,4087,1.0,115,1,0.8362
10656,26,1278,0.25,113,1,0.8322
10657,26,1278,0.5,113,1,0.8322
10658,26,1278,0.75,113,1,0.8322
10659,26,1278,1.0,113,1,0.8322
10660,26,4180,0.25,106,1,0.8064
10661,26,4180,0.5,106,1,0.8064
10662,26,4180,0.75,106,1,0.8064
10663,26,4180,1.0,106,1,0.8064
10664,26,1171,0.25,126,1,0.862
10665,26,1171,0.5,126,1,0.862
10666,26,1171,0.75,126,1,0.862
10667,26,1171,1.0,126,1,0.862
10668,26,1372,0.25,107,1,0.8154
10669,26,1372,0.5,107,1,0.8154
10670,26,1372,0.75,107,1,0.8154
10671,26,1372,1.0,107,1,0.8154
10672,26,3049,0.25,109,1,0.8138
10673,26,3049,0.5,109,1,0.8138
10674,26,3049,0.75,109,1,0.8138
10675,26,3049,1.0,109,1,0.8138
10676,26,338,0.25,121,1,0.8546
10677,26,338,0.5,121,1,0.8546
10678,26,338,0.75,121,1,0.8546
10679,26,338,1.0,121,1,0.8546
10680,26,2844,0.25,117,1,0.857
10681,26,2844,0.5,117,1,0.857
10682,26,2844,0.75,117,1,0.857
10683,26,2844,1.0,117,1,0.857
10684,26,2888,0.25,108,1,0.806
10685,26,2888,0.5,108,1,0.806
10686,26,2888,0.75,108,1,0.806
10687,26,2888,1.0,108,1,0.806
10688,26,344,0.25,109,1,0.8174
10689,26,344,0.5,109,1,0.8174
10690,26,344,0.75,109,1,0.8174
10691,26,344,1.0,109,1,0.8174
10692,26,1477,0.25,109,1,0.8214
10693,26,1477,0.5,109,1,0.8214
10694,26,1477,0.75,109,1,0.8214
10695,26,1477,1.0,109,1,0.8214
10696,26,1488,0.25,132,1,0.8876
10697,26,1488,0.5,132,1,0.8876
10698,26,1488,0.75,132,1,0.8876
10699,26,1488,1.0,132,1,0.8876
10700,26,3141,0.25,107,1,0.803
10701,26,3141,0.5,107,1,0.803
10702,26,3141,0.75,107,1,0.803
10703,26,3141,1.0,107,1,0.803
10704,26,2545,0.25,110,1,0.8232
10705,26,2545,0.5,110,1,0.8232
10706,26,2545,0.75,110,1,0.8232
10707,26,2545,1.0,110,1,0.8232
10708,26,546,0.25,122,1,0.862
10709,26,546,0.5,122,1,0.862
10710,26,546,0.75,122,1,0.862
10711,26,546,1.0,122,1,0.862
10712,26,357,0.25,113,1,0.8346
10713,26,357,0.5,113,1,0.8346
10714,26,357,0.75,113,1,0.8346
10715,26,357,1.0,113,1,0.8346
10716,26,181,0.25,123,1,0.8594
10717,26,181,0.5,123,1,0.8594
10718,26,181,0.75,123,1,0.8594
10719,26,181,1.0,123,1,0.8594
10720,26,4866,0.25,125,1,0.8622
10721,26,4866,0.5,125,1,0.8622
10722,26,4866,0.75,125,1,0.8622
10723,26,4866,1.0,125,1,0.8622
10724,26,561,0.25,134,1,0.8792
10725,26,561,0.5,134,1,0.8792
10726,26,561,0.75,134,1,0.8792
10727,26,561,1.0,134,1,0.8792
10728,26,4729,0.25,114,1,0.8448
10729,26,4729,0.5,114,1,0.8448
10730,26,4729,0.75,114,1,0.8448
10731,26,4729,1.0,114,1,0.8448
10732,26,1589,0.25,127,1,0.8794
10733,26,1589,0.5,127,1,0.8794
10734,26,1589,0.75,127,1,0.8794
10735,26,1589,1.0,127,1,0.8794
10736,26,467,0.25,103,1,0.8138
10737,26,467,0.5,103,1,0.8138
10738,26,467,0.75,103,1,0.8138
10739,26,467,1.0,103,1,0.8138
10740,26,797,0.25,111,1,0.8214
10741,26,797,0.5,111,1,0.8214
10742,26,797,0.75,111,1,0.8214
10743,26,797,1.0,111,1,0.8214
10744,26,340,0.25,101,1,0.7858
10745,26,340,0.5,101,1,0.7858
10746,26,340,0.75,101,1,0.7858
10747,26,340,1.0,101,1,0.7858
10748,26,2547,0.25,122,1,0.8588
10749,26,2547,0.5,122,1,0.8588
10750,26,2547,0.75,122,1,0.8588
10751,26,2547,1.0,122,1,0.8588
10752,26,1305,0.25,113,1,0.8338
10753,26,1305,0.5,113,1,0.8338
10754,26,1305,0.75,113,1,0.8338
10755,26,1305,1.0,113,1,0.8338
10756,26,2505,0.25,123,1,0.853
10757,26,2505,0.5,123,1,0.853
10758,26,2505,0.75,123,1,0.853
10759,26,2505,1.0,123,1,0.853
10760,26,1163,0.25,115,1,0.8398
10761,26,1163,0.5,115,1,0.8398
10762,26,1163,0.75,115,1,0.8398
10763,26,1163,1.0,115,1,0.8398
10764,26,3550,0.25,135,1,0.8866
10765,26,3550,0.5,135,1,0.8866
10766,26,3550,0.75,135,1,0.8866
10767,26,3550,1.0,135,1,0.8866
10768,26,910,0.25,125,1,0.8714
10769,26,910,0.5,125,1,0.8714
10770,26,910,0.75,125,1,0.8714
10771,26,910,1.0,125,1,0.8714
10772,26,192,0.25,110,1,0.8264
10773,26,192,0.5,110,1,0.8264
10774,26,192,0.75,110,1,0.8264
10775,26,192,1.0,110,1,0.8264
10776,26,1860,0.25,106,1,0.8072
10777,26,1860,0.5,106,1,0.8072
10778,26,1860,0.75,106,1,0.8072
10779,26,1860,1.0,106,1,0.8072
10780,26,962,0.25,125,1,0.8774
10781,26,962,0.5,125,1,0.8774
10782,26,962,0.75,125,1,0.8774
10783,26,962,1.0,125,1,0.8774
10784,26,2250,0.25,117,1,0.845
10785,26,2250,0.5,117,1,0.845
10786,26,2250,0.75,117,1,0.845
10787,26,2250,1.0,117,1,0.845
10788,26,2439,0.25,123,1,0.8658
10789,26,2439,0.5,123,1,0.8658
10790,26,2439,0.75,123,1,0.8658
10791,26,2439,1.0,123,1,0.8658
10792,26,4361,0.25,97,1,0.7638
10793,26,4361,0.5,97,1,0.7638
10794,26,4361,0.75,97,1,0.7638
10795,26,4361,1.0,97,1,0.7638
10796,26,1646,0.25,109,1,0.8274
10797,26,1646,0.5,109,1,0.8274
10798,26,1646,0.75,109,1,0.8274
10799,26,1646,1.0,109,1,0.8274
10800,27,2863,0.25,117,1,0.8398
10801,27,2863,0.5,117,1,0.8398
10802,27,2863,0.75,117,1,0.8398
10803,27,2863,1.0,117,1,0.8398
10804,27,3633,0.25,117,1,0.8522
10805,27,3633,0.5,117,1,0.8522
10806,27,3633,0.75,117,1,0.8522
10807,27,3633,1.0,117,1,0.8522
10808,27,1672,0.25,109,1,0.8198
10809,27,1672,0.5,109,1,0.8198
10810,27,1672,0.75,109,1,0.8198
10811,27,1672,1.0,109,1,0.8198
10812,27,2121,0.25,101,1,0.7846
10813,27,2121,0.5,101,1,0.7846
10814,27,2121,0.75,101,1,0.7846
10815,27,2121,1.0,101,1,0.7846
10816,27,3519,0.25,102,1,0.792
10817,27,3519,0.5,102,1,0.792
10818,27,3519,0.75,102,1,0.792
10819,27,3519,1.0,102,1,0.792
10820,27,1623,0.25,135,1,0.8886
10821,27,1623,0.5,135,1,0.8886
10822,27,1623,0.75,135,1,0.8886
10823,27,1623,1.0,135,1,0.8886
10824,27,2599,0.25,104,1,0.7956
10825,27,2599,0.5,104,1,0.7956
10826,27,2599,0.75,104,1,0.7956
10827,27,2599,1.0,104,1,0.7956
10828,27,4917,0.25,101,1,0.7934
10829,27,4917,0.5,101,1,0.7934
10830,27,4917,0.75,101,1,0.7934
10831,27,4917,1.0,101,1,0.7934
10832,27,3704,0.25,113,1,0.8278
10833,27,3704,0.5,113,1,0.8278
10834,27,3704,0.75,113,1,0.8278
10835,27,3704,1.0,113,1,0.8278
10836,27,3386,0.25,124,1,0.8608
10837,27,3386,0.5,124,1,0.8608
10838,27,3386,0.75,124,1,0.8608
10839,27,3386,1.0,124,1,0.8608
10840,27,1246,0.25,109,1,0.823
10841,27,1246,0.5,109,1,0.823
10842,27,1246,0.75,109,1,0.823
10843,27,1246,1.0,109,1,0.823
10844,27,1835,0.25,119,1,0.845
10845,27,1835,0.5,119,1,0.845
10846,27,1835,0.75,119,1,0.845
10847,27,1835,1.0,119,1,0.845
10848,27,496,0.25,129,1,0.887
10849,27,496,0.5,129,1,0.887
10850,27,496,0.75,129,1,0.887
10851,27,496,1.0,129,1,0.887
10852,27,1705,0.25,129,1,0.8838
10853,27,1705,0.5,129,1,0.8838
10854,27,1705,0.75,129,1,0.8838
10855,27,1705,1.0,129,1,0.8838
10856,27,2452,0.25,117,1,0.841
10857,27,2452,0.5,117,1,0.841
10858,27,2452,0.75,117,1,0.841
10859,27,2452,1.0,117,1,0.841
10860,27,1074,0.25,124,1,0.86
10861,27,1074,0.5,124,1,0.86
10862,27,1074,0.75,124,1,0.86
10863,27,1074,1.0,124,1,0.86
10864,27,573,0.25,109,1,0.807
10865,27,573,0.5,109,1,0.807
10866,27,573,0.75,109,1,0.807
10867,27,573,1.0,109,1,0.807
10868,27,545,0.25,129,1,0.8762
10869,27,545,0.5,129,1,0.8762
10870,27,545,0.75,129,1,0.8762
10871,27,545,1.0,129,1,0.8762
10872,27,3089,0.25,128,1,0.8696
10873,27,3089,0.5,128,1,0.8696
10874,27,3089,0.75,128,1,0.8696
10875,27,3089,1.0,128,1,0.8696
10876,27,4902,0.25,119,1,0.8578
10877,27,4902,0.5,119,1,0.8578
10878,27,4902,0.75,119,1,0.8578
10879,27,4902,1.0,119,1,0.8578
10880,27,3044,0.25,101,1,0.773
10881,27,3044,0.5,101,1,0.773
10882,27,3044,0.75,101,1,0.773
10883,27,3044,1.0,101,1,0.773
10884,27,2180,0.25,119,1,0.8554
10885,27,2180,0.5,119,1,0.8554
10886,27,2180,0.75,119,1,0.8554
10887,27,2180,1.0,119,1,0.8554
10888,27,2018,0.25,122,1,0.856
10889,27,2018,0.5,122,1,0.856
10890,27,2018,0.75,122,1,0.856
10891,27,2018,1.0,122,1,0.856
10892,27,3867,0.25,118,1,0.8552
10893,27,3867,0.5,118,1,0.8552
10894,27,3867,0.75,118,1,0.8552
10895,27,3867,1.0,118,1,0.8552
10896,27,4445,0.25,99,1,0.7622
10897,27,4445,0.5,99,1,0.7622
10898,27,4445,0.75,99,1,0.7622
10899,27,4445,1.0,99,1,0.7622
10900,27,2575,0.25,120,1,0.8412
10901,27,2575,0.5,120,1,0.8412
10902,27,2575,0.75,120,1,0.8412
10903,27,2575,1.0,120,1,0.8412
10904,27,4476,0.25,125,1,0.8698
10905,27,4476,0.5,125,1,0.8698
10906,27,4476,0.75,125,1,0.8698
10907,27,4476,1.0,125,1,0.8698
10908,27,4920,0.25,103,1,0.7882
10909,27,4920,0.5,103,1,0.7882
10910,27,4920,0.75,103,1,0.7882
10911,27,4920,1.0,103,1,0.7882
10912,27,494,0.25,132,1,0.8876
10913,27,494,0.5,132,1,0.8876
10914,27,494,0.75,132,1,0.8876
10915,27,494,1.0,132,1,0.8876
10916,27,1748,0.25,110,1,0.8184
10917,27,1748,0.5,110,1,0.8184
10918,27,1748,0.75,110,1,0.8184
10919,27,1748,1.0,110,1,0.8184
10920,27,1984,0.25,118,1,0.8504
10921,27,1984,0.5,118,1,0.8504
10922,27,1984,0.75,118,1,0.8504
10923,27,1984,1.0,118,1,0.8504
10924,27,4987,0.25,99,1,0.783
10925,27,4987,0.5,99,1,0.783
10926,27,4987,0.75,99,1,0.783
10927,27,4987,1.0,99,1,0.783
10928,27,1767,0.25,113,1,0.8406
10929,27,1767,0.5,113,1,0.8406
10930,27,1767,0.75,113,1,0.8406
10931,27,1767,1.0,113,1,0.8406
10932,27,275,0.25,137,1,0.8834
10933,27,275,0.5,137,1,0.8834
10934,27,275,0.75,137,1,0.8834
10935,27,275,1.0,137,1,0.8834
10936,27,3517,0.25,109,1,0.8178
10937,27,3517,0.5,109,1,0.8178
10938,27,3517,0.75,109,1,0.8178
10939,27,3517,1.0,109,1,0.8178
10940,27,4774,0.25,124,1,0.8548
10941,27,4774,0.5,124,1,0.8548
10942,27,4774,0.75,124,1,0.8548
10943,27,4774,1.0,124,1,0.8548
10944,27,3792,0.25,125,1,0.8682
10945,27,3792,0.5,125,1,0.8682
10946,27,3792,0.75,125,1,0.8682
10947,27,3792,1.0,125,1,0.8682
10948,27,3731,0.25,114,1,0.8204
10949,27,3731,0.5,114,1,0.8204
10950,27,3731,0.75,114,1,0.8204
10951,27,3731,1.0,114,1,0.8204
10952,27,2089,0.25,109,1,0.8294
10953,27,2089,0.5,109,1,0.8294
10954,27,2089,0.75,109,1,0.8294
10955,27,2089,1.0,109,1,0.8294
10956,27,3081,0.25,107,1,0.8046
10957,27,3081,0.5,107,1,0.8046
10958,27,3081,0.75,107,1,0.8046
10959,27,3081,1.0,107,1,0.8046
10960,27,3222,0.25,121,1,0.8546
10961,27,3222,0.5,121,1,0.8546
10962,27,3222,0.75,121,1,0.8546
10963,27,3222,1.0,121,1,0.8546
10964,27,3718,0.25,123,1,0.8554
10965,27,3718,0.5,123,1,0.8554
10966,27,3718,0.75,123,1,0.8554
10967,27,3718,1.0,123,1,0.8554
10968,27,1689,0.25,123,1,0.8522
10969,27,1689,0.5,123,1,0.8522
10970,27,1689,0.75,123,1,0.8522
10971,27,1689,1.0,123,1,0.8522
10972,27,2909,0.25,115,1,0.8494
10973,27,2909,0.5,115,1,0.8494
10974,27,2909,0.75,115,1,0.8494
10975,27,2909,1.0,115,1,0.8494
10976,27,2092,0.25,132,1,0.8948
10977,27,2092,0.5,132,1,0.8948
10978,27,2092,0.75,132,1,0.8948
10979,27,2092,1.0,132,1,0.8948
10980,27,3889,0.25,113,1,0.835
10981,27,3889,0.5,113,1,0.835
10982,27,3889,0.75,113,1,0.835
10983,27,3889,1.0,113,1,0.835
10984,27,3875,0.25,139,1,0.885
10985,27,3875,0.5,139,1,0.885
10986,27,3875,0.75,139,1,0.885
10987,27,3875,1.0,139,1,0.885
10988,27,272,0.25,120,1,0.8568
10989,27,272,0.5,120,1,0.8568
10990,27,272,0.75,120,1,0.8568
10991,27,272,1.0,120,1,0.8568
10992,27,2657,0.25,125,1,0.8606
10993,27,2657,0.5,125,1,0.8606
10994,27,2657,0.75,125,1,0.8606
10995,27,2657,1.0,125,1,0.8606
10996,27,3925,0.25,109,1,0.8146
10997,27,3925,0.5,109,1,0.8146
10998,27,3925,0.75,109,1,0.8146
10999,27,3925,1.0,109,1,0.8146
11000,27,653,0.25,119,1,0.8542
11001,27,653,0.5,119,1,0.8542
11002,27,653,0.75,119,1,0.8542
11003,27,653,1.0,119,1,0.8542
11004,27,1711,0.25,115,1,0.8278
11005,27,1711,0.5,115,1,0.8278
11006,27,1711,0.75,115,1,0.8278
11007,27,1711,1.0,115,1,0.8278
11008,27,2898,0.25,98,1,0.7828
11009,27,2898,0.5,98,1,0.7828
11010,27,2898,0.75,98,1,0.7828
11011,27,2898,1.0,98,1,0.7828
11012,27,2474,0.25,120,1,0.8528
11013,27,2474,0.5,120,1,0.8528
11014,27,2474,0.75,120,1,0.8528
11015,27,2474,1.0,120,1,0.8528
11016,27,4635,0.25,129,1,0.8666
11017,27,4635,0.5,129,1,0.8666
11018,27,4635,0.75,129,1,0.8666
11019,27,4635,1.0,129,1,0.8666
11020,27,2525,0.25,110,1,0.8204
11021,27,2525,0.5,110,1,0.8204
11022,27,2525,0.75,110,1,0.8204
11023,27,2525,1.0,110,1,0.8204
11024,27,4091,0.25,122,1,0.856
11025,27,4091,0.5,122,1,0.856
11026,27,4091,0.75,122,1,0.856
11027,27,4091,1.0,122,1,0.856
11028,27,256,0.25,110,1,0.828
11029,27,256,0.5,110,1,0.828
11030,27,256,0.75,110,1,0.828
11031,27,256,1.0,110,1,0.828
11032,27,406,0.25,111,1,0.8282
11033,27,406,0.5,111,1,0.8282
11034,27,406,0.75,111,1,0.8282
11035,27,406,1.0,111,1,0.8282
11036,27,4293,0.25,113,1,0.835
11037,27,4293,0.5,113,1,0.835
11038,27,4293,0.75,113,1,0.835
11039,27,4293,1.0,113,1,0.835
11040,27,1558,0.25,117,1,0.8454
11041,27,1558,0.5,117,1,0.8454
11042,27,1558,0.75,117,1,0.8454
11043,27,1558,1.0,117,1,0.8454
11044,27,4713,0.25,121,1,0.8534
11045,27,4713,0.5,121,1,0.8534
11046,27,4713,0.75,121,1,0.8534
11047,27,4713,1.0,121,1,0.8534
11048,27,3696,0.25,99,1,0.7766
11049,27,3696,0.5,99,1,0.7766
11050,27,3696,0.75,99,1,0.7766
11051,27,3696,1.0,99,1,0.7766
11052,27,4087,0.25,140,1,0.8944
11053,27,4087,0.5,140,1,0.8944
11054,27,4087,0.75,140,1,0.8944
11055,27,4087,1.0,140,1,0.8944
11056,27,1278,0.25,117,1,0.8558
11057,27,1278,0.5,117,1,0.8558
11058,27,1278,0.75,117,1,0.8558
11059,27,1278,1.0,117,1,0.8558
11060,27,4180,0.25,115,1,0.8318
11061,27,4180,0.5,115,1,0.8318
11062,27,4180,0.75,115,1,0.8318
11063,27,4180,1.0,115,1,0.8318
11064,27,1171,0.25,135,1,0.8786
11065,27,1171,0.5,135,1,0.8786
11066,27,1171,0.75,135,1,0.8786
11067,27,1171,1.0,135,1,0.8786
11068,27,1372,0.25,102,1,0.7884
11069,27,1372,0.5,102,1,0.7884
11070,27,1372,0.75,102,1,0.7884
11071,27,1372,1.0,102,1,0.7884
11072,27,3049,0.25,94,1,0.7528
11073,27,3049,0.5,94,1,0.7528
11074,27,3049,0.75,94,1,0.7528
11075,27,3049,1.0,94,1,0.7528
11076,27,338,0.25,124,1,0.8628
11077,27,338,0.5,124,1,0.8628
11078,27,338,0.75,124,1,0.8628
11079,27,338,1.0,124,1,0.8628
11080,27,2844,0.25,110,1,0.8064
11081,27,2844,0.5,110,1,0.8064
11082,27,2844,0.75,110,1,0.8064
11083,27,2844,1.0,110,1,0.8064
11084,27,2888,0.25,123,1,0.867
11085,27,2888,0.5,123,1,0.867
11086,27,2888,0.75,123,1,0.867
11087,27,2888,1.0,123,1,0.867
11088,27,344,0.25,108,1,0.8212
11089,27,344,0.5,108,1,0.8212
11090,27,344,0.75,108,1,0.8212
11091,27,344,1.0,108,1,0.8212
11092,27,1477,0.25,117,1,0.8494
11093,27,1477,0.5,117,1,0.8494
11094,27,1477,0.75,117,1,0.8494
11095,27,1477,1.0,117,1,0.8494
11096,27,1488,0.25,118,1,0.86
11097,27,1488,0.5,118,1,0.86
11098,27,1488,0.75,118,1,0.86
11099,27,1488,1.0,118,1,0.86
11100,27,3141,0.25,141,1,0.8898
11101,27,3141,0.5,141,1,0.8898
11102,27,3141,0.75,141,1,0.8898
11103,27,3141,1.0,141,1,0.8898
11104,27,2545,0.25,119,1,0.8534
11105,27,2545,0.5,119,1,0.8534
11106,27,2545,0.75,119,1,0.8534
11107,27,2545,1.0,119,1,0.8534
11108,27,546,0.25,112,1,0.8084
11109,27,546,0.5,112,1,0.8084
11110,27,546,0.75,112,1,0.8084
11111,27,546,1.0,112,1,0.8084
11112,27,357,0.25,116,1,0.842
11113,27,357,0.5,116,1,0.842
11114,27,357,0.75,116,1,0.842
11115,27,357,1.0,116,1,0.842
11116,27,181,0.25,106,1,0.8068
11117,27,181,0.5,106,1,0.8068
11118,27,181,0.75,106,1,0.8068
11119,27,181,1.0,106,1,0.8068
11120,27,4866,0.25,120,1,0.8532
11121,27,4866,0.5,120,1,0.8532
11122,27,4866,0.75,120,1,0.8532
11123,27,4866,1.0,120,1,0.8532
11124,27,561,0.25,122,1,0.8704
11125,27,561,0.5,122,1,0.8704
11126,27,561,0.75,122,1,0.8704
11127,27,561,1.0,122,1,0.8704
11128,27,4729,0.25,121,1,0.8638
11129,27,4729,0.5,121,1,0.8638
11130,27,4729,0.75,121,1,0.8638
11131,27,4729,1.0,121,1,0.8638
11132,27,1589,0.25,119,1,0.8534
11133,27,1589,0.5,119,1,0.8534
11134,27,1589,0.75,119,1,0.8534
11135,27,1589,1.0,119,1,0.8534
11136,27,467,0.25,100,1,0.7824
11137,27,467,0.5,100,1,0.7824
11138,27,467,0.75,100,1,0.7824
11139,27,467,1.0,100,1,0.7824
11140,27,797,0.25,107,1,0.7962
11141,27,797,0.5,107,1,0.7962
11142,27,797,0.75,107,1,0.7962
11143,27,797,1.0,107,1,0.7962
11144,27,340,0.25,103,1,0.7842
11145,27,340,0.5,103,1,0.7842
11146,27,340,0.75,103,1,0.7842
11147,27,340,1.0,103,1,0.7842
11148,27,2547,0.25,124,1,0.8668
11149,27,2547,0.5,124,1,0.8668
11150,27,2547,0.75,124,1,0.8668
11151,27,2547,1.0,124,1,0.8668
11152,27,1305,0.25,95,1,0.7562
11153,27,1305,0.5,95,1,0.7562
11154,27,1305,0.75,95,1,0.7562
11155,27,1305,1.0,95,1,0.7562
11156,27,2505,0.25,87,1,0.7162
11157,27,2505,0.5,87,1,0.7162
11158,27,2505,0.75,87,1,0.7162
11159,27,2505,1.0,87,1,0.7162
11160,27,1163,0.25,129,1,0.8698
11161,27,1163,0.5,129,1,0.8698
11162,27,1163,0.75,129,1,0.8698
11163,27,1163,1.0,129,1,0.8698
11164,27,3550,0.25,111,1,0.8306
