,realization,node,resistance,metric,max_level,avg_level
12988,32,1429,0.25,427,1,0.9573
12989,32,1429,0.5,427,1,0.9573
12990,32,1429,0.75,427,1,0.9573
12991,32,1429,1.0,427,1,0.9573
12992,32,3796,0.25,434,1,0.9566
12993,32,3796,0.5,434,1,0.9566
12994,32,3796,0.75,434,1,0.9566
12995,32,3796,1.0,434,1,0.9566
12996,32,689,0.25,422,1,0.9578
12997,32,689,0.5,422,1,0.9578
12998,32,689,0.75,422,1,0.9578
12999,32,689,1.0,422,1,0.9578
13000,32,990,0.25,394,1,0.9606
13001,32,990,0.5,394,1,0.9606
13002,32,990,0.75,394,1,0.9606
13003,32,990,1.0,394,1,0.9606
13004,32,9543,0.25,405,1,0.9595
13005,32,9543,0.5,405,1,0.9595
13006,32,9543,0.75,405,1,0.9595
13007,32,9543,1.0,405,1,0.9595
13008,32,8453,0.25,416,1,0.9584
13009,32,8453,0.5,416,1,0.9584
13010,32,8453,0.75,416,1,0.9584
13011,32,8453,1.0,416,1,0.9584
13012,32,9261,0.25,409,1,0.9591
13013,32,9261,0.5,409,1,0.9591
13014,32,9261,0.75,409,1,0.9591
13015,32,9261,1.0,409,1,0.9591
13016,32,2477,0.25,422,1,0.9578
13017,32,2477,0.5,422,1,0.9578
13018,32,2477,0.75,422,1,0.9578
13019,32,2477,1.0,422,1,0.9578
13020,32,9085,0.25,398,1,0.9602
13021,32,9085,0.5,398,1,0.9602
13022,32,9085,0.75,398,1,0.9602
13023,32,9085,1.0,398,1,0.9602
13024,32,9944,0.25,400,1,0.96
13025,32,9944,0.5,400,1,0.96
13026,32,9944,0.75,400,1,0.96
13027,32,9944,1.0,400,1,0.96
13028,32,6008,0.25,404,1,0.9596
13029,32,6008,0.5,404,1,0.9596
13030,32,6008,0.75,404,1,0.9596
13031,32,6008,1.0,404,1,0.9596
13032,32,8225,0.25,399,1,0.9601
13033,32,8225,0.5,399,1,0.9601
13034,32,8225,0.75,399,1,0.9601
13035,32,8225,1.0,399,1,0.9601
13036,32,5017,0.25,362,1,0.9638
13037,32,5017,0.5,362,1,0.9638
13038,32,5017,0.75,362,1,0.9638
13039,32,5017,1.0,362,1,0.9638
13040,32,6063,0.25,389,1,0.9611
13041,32,6063,0.5,389,1,0.9611
13042,32,6063,0.75,389,1,0.9611
13043,32,6063,1.0,389,1,0.9611
13044,32,7257,0.25,375,1,0.9625
13045,32,7257,0.5,375,1,0.9625
13046,32,7257,0.75,375,1,0.9625
13047,32,7257,1.0,375,1,0.9625
13048,32,4473,0.25,406,1,0.9594
13049,32,4473,0.5,406,1,0.9594
13050,32,4473,0.75,406,1,0.9594
13051,32,4473,1.0,406,1,0.9594
13052,32,1565,0.25,430,1,0.957
13053,32,1565,0.5,430,1,0.957
13054,32,1565,0.75,430,1,0.957
13055,32,1565,1.0,430,1,0.957
13056,32,1876,0.25,398,1,0.9602
13057,32,1876,0.5,398,1,0.9602
13058,32,1876,0.75,398,1,0.9602
13059,32,1876,1.0,398,1,0.9602
13060,32,3725,0.25,395,1,0.9605
13061,32,3725,0.5,395,1,0.9605
13062,32,3725,0.75,395,1,0.9605
13063,32,3725,1.0,395,1,0.9605
13064,32,1144,0.25,436,1,0.9564
13065,32,1144,0.5,436,1,0.9564
13066,32,1144,0.75,436,1,0.9564
13067,32,1144,1.0,436,1,0.9564
13068,32,1553,0.25,402,1,0.9598
13069,32,1553,0.5,402,1,0.9598
13070,32,1553,0.75,402,1,0.9598
13071,32,1553,1.0,402,1,0.9598
13072,32,9028,0.25,394,1,0.9606
13073,32,9028,0.5,394,1,0.9606
13074,32,9028,0.75,394,1,0.9606
13075,32,9028,1.0,394,1,0.9606
13076,32,620,0.25,390,1,0.961
13077,32,620,0.5,390,1,0.961
13078,32,620,0.75,390,1,0.961
13079,32,620,1.0,390,1,0.961
13080,32,6412,0.25,382,1,0.9618
13081,32,6412,0.5,382,1,0.9618
13082,32,6412,0.75,382,1,0.9618
13083,32,6412,1.0,382,1,0.9618
13084,32,9659,0.25,422,1,0.9578
13085,32,9659,0.5,422,1,0.9578
13086,32,9659,0.75,422,1,0.9578
13087,32,9659,1.0,422,1,0.9578
13088,32,7612,0.25,423,1,0.9577
13089,32,7612,0.5,423,1,0.9577
13090,32,7612,0.75,423,1,0.9577
13091,32,7612,1.0,423,1,0.9577
13092,32,325,0.25,425,1,0.9575
13093,32,325,0.5,425,1,0.9575
13094,32,325,0.75,425,1,0.9575
13095,32,325,1.0,425,1,0.9575
13096,32,3756,0.25,403,1,0.9597
13097,32,3756,0.5,403,1,0.9597
13098,32,3756,0.75,403,1,0.9597
13099,32,3756,1.0,403,1,0.9597
13100,32,105,0.25,420,1,0.958
13101,32,105,0.5,420,1,0.958
13102,32,105,0.75,420,1,0.958
13103,32,105,1.0,420,1,0.958
13104,32,6650,0.25,427,1,0.9573
13105,32,6650,0.5,427,1,0.9573
13106,32,6650,0.75,427,1,0.9573
13107,32,6650,1.0,427,1,0.9573
13108,32,9517,0.25,384,1,0.9616
13109,32,9517,0.5,384,1,0.9616
13110,32,9517,0.75,384,1,0.9616
13111,32,9517,1.0,384,1,0.9616
13112,32,1699,0.25,401,1,0.9599
13113,32,1699,0.5,401,1,0.9599
13114,32,1699,0.75,401,1,0.9599
13115,32,1699,1.0,401,1,0.9599
13116,32,142,0.25,413,1,0.9587
13117,32,142,0.5,413,1,0.9587
13118,32,142,0.75,413,1,0.9587
13119,32,142,1.0,413,1,0.9587
13120,32,8608,0.25,418,1,0.9582
13121,32,8608,0.5,418,1,0.9582
13122,32,8608,0.75,418,1,0.9582
13123,32,8608,1.0,418,1,0.9582
13124,32,1489,0.25,414,1,0.9586
13125,32,1489,0.5,414,1,0.9586
13126,32,1489,0.75,414,1,0.9586
13127,32,1489,1.0,414,1,0.9586
13128,32,5972,0.25,420,1,0.958
13129,32,5972,0.5,420,1,0.958
13130,32,5972,0.75,420,1,0.958
13131,32,5972,1.0,420,1,0.958
13132,32,2128,0.25,401,1,0.9599
13133,32,2128,0.5,401,1,0.9599
13134,32,2128,0.75,401,1,0.9599
13135,32,2128,1.0,401,1,0.9599
13136,32,2844,0.25,374,1,0.9626
13137,32,2844,0.5,374,1,0.9626
13138,32,2844,0.75,374,1,0.9626
13139,32,2844,1.0,374,1,0.9626
13140,32,4862,0.25,411,1,0.9589
13141,32,4862,0.5,411,1,0.9589
13142,32,4862,0.75,411,1,0.9589
13143,32,4862,1.0,411,1,0.9589
13144,32,6574,0.25,409,1,0.9591
13145,32,6574,0.5,409,1,0.9591
13146,32,6574,0.75,409,1,0.9591
13147,32,6574,1.0,409,1,0.9591
13148,32,4720,0.25,422,1,0.9578
13149,32,4720,0.5,422,1,0.9578
13150,32,4720,0.75,422,1,0.9578
13151,32,4720,1.0,422,1,0.9578
13152,32,707,0.25,441,1,0.9559
13153,32,707,0.5,441,1,0.9559
13154,32,707,0.75,441,1,0.9559
13155,32,707,1.0,441,1,0.9559
13156,32,8113,0.25,419,1,0.9581
13157,32,8113,0.5,419,1,0.9581
13158,32,8113,0.75,419,1,0.9581
13159,32,8113,1.0,419,1,0.9581
13160,32,3218,0.25,438,1,0.9562
13161,32,3218,0.5,438,1,0.9562
13162,32,3218,0.75,438,1,0.9562
13163,32,3218,1.0,438,1,0.9562
13164,32,5600,0.25,436,1,0.9564
13165,32,5600,0.5,436,1,0.9564
13166,32,5600,0.75,436,1,0.9564
13167,32,5600,1.0,436,1,0.9564
13168,32,2954,0.25,423,1,0.9577
13169,32,2954,0.5,423,1,0.9577
13170,32,2954,0.75,423,1,0.9577
13171,32,2954,1.0,423,1,0.9577
13172,32,9727,0.25,397,1,0.9603
13173,32,9727,0.5,397,1,0.9603
13174,32,9727,0.75,397,1,0.9603
13175,32,9727,1.0,397,1,0.9603
13176,32,2805,0.25,424,1,0.9576
13177,32,2805,0.5,424,1,0.9576
13178,32,2805,0.75,424,1,0.9576
13179,32,2805,1.0,424,1,0.9576
13180,32,7693,0.25,416,1,0.9584
13181,32,7693,0.5,416,1,0.9584
13182,32,7693,0.75,416,1,0.9584
13183,32,7693,1.0,416,1,0.9584
13184,32,6219,0.25,389,1,0.9611
13185,32,6219,0.5,389,1,0.9611
13186,32,6219,0.75,389,1,0.9611
13187,32,6219,1.0,389,1,0.9611
13188,32,2183,0.25,401,1,0.9599
13189,32,2183,0.5,401,1,0.9599
13190,32,2183,0.75,401,1,0.9599
13191,32,2183,1.0,401,1,0.9599
13192,32,9166,0.25,371,1,0.9629
13193,32,9166,0.5,371,1,0.9629
13194,32,9166,0.75,371,1,0.9629
13195,32,9166,1.0,371,1,0.9629
13196,32,7305,0.25,387,1,0.9613
13197,32,7305,0.5,387,1,0.9613
13198,32,7305,0.75,387,1,0.9613
13199,32,7305,1.0,387,1,0.9613
13200,33,7642,0.25,423,1,0.9577
13201,33,7642,0.5,423,1,0.9577
13202,33,7642,0.75,423,1,0.9577
13203,33,7642,1.0,423,1,0.9577
13204,33,4498,0.25,437,1,0.9563
13205,33,4498,0.5,437,1,0.9563
13206,33,4498,0.75,437,1,0.9563
13207,33,4498,1.0,437,1,0.9563
13208,33,4035,0.25,420,1,0.958
13209,33,4035,0.5,420,1,0.958
13210,33,4035,0.75,420,1,0.958
13211,33,4035,1.0,420,1,0.958
13212,33,6020,0.25,432,1,0.9568
13213,33,6020,0.5,432,1,0.9568
13214,33,6020,0.75,432,1,0.9568
13215,33,6020,1.0,432,1,0.9568
13216,33,6976,0.25,401,1,0.9599
13217,33,6976,0.5,401,1,0.9599
13218,33,6976,0.75,401,1,0.9599
13219,33,6976,1.0,401,1,0.9599
13220,33,7458,0.25,404,1,0.9596
13221,33,7458,0.5,404,1,0.9596
13222,33,7458,0.75,404,1,0.9596
13223,33,7458,1.0,404,1,0.9596
13224,33,2437,0.25,397,1,0.9603
13225,33,2437,0.5,397,1,0.9603
13226,33,2437,0.75,397,1,0.9603
13227,33,2437,1.0,397,1,0.9603
13228,33,6289,0.25,401,1,0.9599
13229,33,6289,0.5,401,1,0.9599
13230,33,6289,0.75,401,1,0.9599
13231,33,6289,1.0,401,1,0.9599
13232,33,7201,0.25,460,1,0.954
13233,33,7201,0.5,460,1,0.954
13234,33,7201,0.75,460,1,0.954
13235,33,7201,1.0,460,1,0.954
13236,33,9730,0.25,422,1,0.9578
13237,33,9730,0.5,422,1,0.9578
13238,33,9730,0.75,422,1,0.9578
13239,33,9730,1.0,422,1,0.9578
13240,33,4025,0.25,395,1,0.9605
13241,33,4025,0.5,395,1,0.9605
13242,33,4025,0.75,395,1,0.9605
13243,33,4025,1.0,395,1,0.9605
13244,33,1063,0.25,431,1,0.9569
13245,33,1063,0.5,431,1,0.9569
13246,33,1063,0.75,431,1,0.9569
13247,33,1063,1.0,431,1,0.9569
13248,33,6268,0.25,432,1,0.9568
13249,33,6268,0.5,432,1,0.9568
13250,33,6268,0.75,432,1,0.9568
13251,33,6268,1.0,432,1,0.9568
13252,33,1103,0.25,382,1,0.9618
13253,33,1103,0.5,382,1,0.9618
13254,33,1103,0.75,382,1,0.9618
13255,33,1103,1.0,382,1,0.9618
13256,33,508,0.25,411,1,0.9589
13257,33,508,0.5,411,1,0.9589
13258,33,508,0.75,411,1,0.9589
13259,33,508,1.0,411,1,0.9589
13260,33,3368,0.25,393,1,0.9607
13261,33,3368,0.5,393,1,0.9607
13262,33,3368,0.75,393,1,0.9607
13263,33,3368,1.0,393,1,0.9607
13264,33,5731,0.25,402,1,0.9598
13265,33,5731,0.5,402,1,0.9598
13266,33,5731,0.75,402,1,0.9598
13267,33,5731,1.0,402,1,0.9598
13268,33,6121,0.25,442,1,0.9558
13269,33,6121,0.5,442,1,0.9558
13270,33,6121,0.75,442,1,0.9558
13271,33,6121,1.0,442,1,0.9558
13272,33,5741,0.25,396,1,0.9604
13273,33,5741,0.5,396,1,0.9604
13274,33,5741,0.75,396,1,0.9604
13275,33,5741,1.0,396,1,0.9604
13276,33,6949,0.25,406,1,0.9594
13277,33,6949,0.5,406,1,0.9594
13278,33,6949,0.75,406,1,0.9594
13279,33,6949,1.0,406,1,0.9594
13280,33,9941,0.25,441,1,0.9559
13281,33,9941,0.5,441,1,0.9559
13282,33,9941,0.75,441,1,0.9559
13283,33,9941,1.0,441,1,0.9559
13284,33,9397,0.25,429,1,0.9571
13285,33,9397,0.5,429,1,0.9571
13286,33,9397,0.75,429,1,0.9571
13287,33,9397,1.0,429,1,0.9571
13288,33,8461,0.25,411,1,0.9589
13289,33,8461,0.5,411,1,0.9589
13290,33,8461,0.75,411,1,0.9589
13291,33,8461,1.0,411,1,0.9589
13292,33,8811,0.25,392,1,0.9608
13293,33,8811,0.5,392,1,0.9608
13294,33,8811,0.75,392,1,0.9608
13295,33,8811,1.0,392,1,0.9608
13296,33,7206,0.25,387,1,0.9613
13297,33,7206,0.5,387,1,0.9613
13298,33,7206,0.75,387,1,0.9613
13299,33,7206,1.0,387,1,0.9613
13300,33,2899,0.25,416,1,0.9584
13301,33,2899,0.5,416,1,0.9584
13302,33,2899,0.75,416,1,0.9584
13303,33,2899,1.0,416,1,0.9584
13304,33,7342,0.25,411,1,0.9589
13305,33,7342,0.5,411,1,0.9589
13306,33,7342,0.75,411,1,0.9589
13307,33,7342,1.0,411,1,0.9589
13308,33,9639,0.25,436,1,0.9564
13309,33,9639,0.5,436,1,0.9564
13310,33,9639,0.75,436,1,0.9564
13311,33,9639,1.0,436,1,0.9564
13312,33,7574,0.25,395,1,0.9605
13313,33,7574,0.5,395,1,0.9605
13314,33,7574,0.75,395,1,0.9605
13315,33,7574,1.0,395,1,0.9605
13316,33,4535,0.25,447,1,0.9553
13317,33,4535,0.5,447,1,0.9553
13318,33,4535,0.75,447,1,0.9553
13319,33,4535,1.0,447,1,0.9553
13320,33,3215,0.25,407,1,0.9593
13321,33,3215,0.5,407,1,0.9593
13322,33,3215,0.75,407,1,0.9593
13323,33,3215,1.0,407,1,0.9593
13324,33,5713,0.25,398,1,0.9602
13325,33,5713,0.5,398,1,0.9602
13326,33,5713,0.75,398,1,0.9602
13327,33,5713,1.0,398,1,0.9602
13328,33,3284,0.25,415,1,0.9585
13329,33,3284,0.5,415,1,0.9585
13330,33,3284,0.75,415,1,0.9585
13331,33,3284,1.0,415,1,0.9585
13332,33,6827,0.25,398,1,0.9602
13333,33,6827,0.5,398,1,0.9602
13334,33,6827,0.75,398,1,0.9602
13335,33,6827,1.0,398,1,0.9602
13336,33,3304,0.25,408,1,0.9592
13337,33,3304,0.5,408,1,0.9592
13338,33,3304,0.75,408,1,0.9592
13339,33,3304,1.0,408,1,0.9592
13340,33,7819,0.25,408,1,0.9592
13341,33,7819,0.5,408,1,0.9592
13342,33,7819,0.75,408,1,0.9592
13343,33,7819,1.0,408,1,0.9592
13344,33,8975,0.25,429,1,0.9571
13345,33,8975,0.5,429,1,0.9571
13346,33,8975,0.75,429,1,0.9571
13347,33,8975,1.0,429,1,0.9571
13348,33,8113,0.25,410,1,0.959
13349,33,8113,0.5,410,1,0.959
13350,33,8113,0.75,410,1,0.959
13351,33,8113,1.0,410,1,0.959
13352,33,233,0.25,399,1,0.9601
13353,33,233,0.5,399,1,0.9601
13354,33,233,0.75,399,1,0.9601
13355,33,233,1.0,399,1,0.9601
13356,33,301,0.25,396,1,0.9604
13357,33,301,0.5,396,1,0.9604
13358,33,301,0.75,396,1,0.9604
13359,33,301,1.0,396,1,0.9604
13360,33,5905,0.25,384,1,0.9616
13361,33,5905,0.5,384,1,0.9616
13362,33,5905,0.75,384,1,0.9616
13363,33,5905,1.0,384,1,0.9616
13364,33,2210,0.25,425,1,0.9575
13365,33,2210,0.5,425,1,0.9575
13366,33,2210,0.75,425,1,0.9575
13367,33,2210,1.0,425,1,0.9575
13368,33,4770,0.25,389,1,0.9611
13369,33,4770,0.5,389,1,0.9611
13370,33,4770,0.75,389,1,0.9611
13371,33,4770,1.0,389,1,0.9611
13372,33,8357,0.25,423,1,0.9577
13373,33,8357,0.5,423,1,0.9577
13374,33,8357,0.75,423,1,0.9577
13375,33,8357,1.0,423,1,0.9577
13376,33,3556,0.25,442,1,0.9558
13377,33,3556,0.5,442,1,0.9558
13378,33,3556,0.75,442,1,0.9558
13379,33,3556,1.0,442,1,0.9558
13380,33,7319,0.25,408,1,0.9592
13381,33,7319,0.5,408,1,0.9592
13382,33,7319,0.75,408,1,0.9592
13383,33,7319,1.0,408,1,0.9592
13384,33,5604,0.25,382,1,0.9618
13385,33,5604,0.5,382,1,0.9618
13386,33,5604,0.75,382,1,0.9618
13387,33,5604,1.0,382,1,0.9618
13388,33,1429,0.25,401,1,0.9599
13389,33,1429,0.5,401,1,0.9599
13390,33,1429,0.75,401,1,0.9599
13391,33,1429,1.0,401,1,0.9599
13392,33,3796,0.25,398,1,0.9602
13393,33,3796,0.5,398,1,0.9602
13394,33,3796,0.75,398,1,0.9602
13395,33,3796,1.0,398,1,0.9602
13396,33,689,0.25,446,1,0.9554
13397,33,689,0.5,446,1,0.9554
13398,33,689,0.75,446,1,0.9554
13399,33,689,1.0,446,1,0.9554
13400,33,990,0.25,405,1,0.9595
13401,33,990,0.5,405,1,0.9595
13402,33,990,0.75,405,1,0.9595
13403,33,990,1.0,405,1,0.9595
13404,33,9543,0.25,413,1,0.9587
13405,33,9543,0.5,413,1,0.9587
13406,33,9543,0.75,413,1,0.9587
13407,33,9543,1.0,413,1,0.9587
13408,33,8453,0.25,427,1,0.9573
13409,33,8453,0.5,427,1,0.9573
13410,33,8453,0.75,427,1,0.9573
13411,33,8453,1.0,427,1,0.9573
13412,33,9261,0.25,433,1,0.9567
13413,33,9261,0.5,433,1,0.9567
13414,33,9261,0.75,433,1,0.9567
13415,33,9261,1.0,433,1,0.9567
13416,33,2477,0.25,419,1,0.9581
13417,33,2477,0.5,419,1,0.9581
13418,33,2477,0.75,419,1,0.9581
13419,33,2477,1.0,419,1,0.9581
13420,33,9085,0.25,420,1,0.958
13421,33,9085,0.5,420,1,0.958
13422,33,9085,0.75,420,1,0.958
13423,33,9085,1.0,420,1,0.958
13424,33,9944,0.25,415,1,0.9585
13425,33,9944,0.5,415,1,0.9585
13426,33,9944,0.75,415,1,0.9585
13427,33,9944,1.0,415,1,0.9585
13428,33,6008,0.25,408,1,0.9592
13429,33,6008,0.5,408,1,0.9592
13430,33,6008,0.75,408,1,0.9592
13431,33,6008,1.0,408,1,0.9592
13432,33,8225,0.25,391,1,0.9609
13433,33,8225,0.5,391,1,0.9609
13434,33,8225,0.75,391,1,0.9609
13435,33,8225,1.0,391,1,0.9609
13436,33,5017,0.25,419,1,0.9581
13437,33,5017,0.5,419,1,0.9581
13438,33,5017,0.75,419,1,0.9581
13439,33,5017,1.0,419,1,0.9581
13440,33,6063,0.25,408,1,0.9592
13441,33,6063,0.5,408,1,0.9592
13442,33,6063,0.75,408,1,0.9592
13443,33,6063,1.0,408,1,0.9592
13444,33,7257,0.25,424,1,0.9576
13445,33,7257,0.5,424,1,0.9576
13446,33,7257,0.75,424,1,0.9576
13447,33,7257,1.0,424,1,0.9576
13448,33,4473,0.25,468,1,0.9532
13449,33,4473,0.5,468,1,0.9532
13450,33,4473,0.75,468,1,0.9532
13451,33,4473,1.0,468,1,0.9532
13452,33,1565,0.25,418,1,0.9582
13453,33,1565,0.5,418,1,0.9582
13454,33,1565,0.75,418,1,0.9582
13455,33,1565,1.0,418,1,0.9582
13456,33,1876,0.25,390,1,0.961
13457,33,1876,0.5,390,1,0.961
13458,33,1876,0.75,390,1,0.961
13459,33,1876,1.0,390,1,0.961
13460,33,3725,0.25,390,1,0.961
13461,33,3725,0.5,390,1,0.961
13462,33,3725,0.75,390,1,0.961
13463,33,3725,1.0,390,1,0.961
13464,33,1144,0.25,454,1,0.9546
13465,33,1144,0.5,454,1,0.9546
13466,33,1144,0.75,454,1,0.9546
13467,33,1144,1.0,454,1,0.9546
13468,33,1553,0.25,436,1,0.9564
13469,33,1553,0.5,436,1,0.9564
13470,33,1553,0.75,436,1,0.9564
13471,33,1553,1.0,436,1,0.9564
13472,33,9028,0.25,431,1,0.9569
13473,33,9028,0.5,431,1,0.9569
13474,33,9028,0.75,431,1,0.9569
13475,33,9028,1.0,431,1,0.9569
13476,33,620,0.25,414,1,0.9586
13477,33,620,0.5,414,1,0.9586
13478,33,620,0.75,414,1,0.9586
13479,33,620,1.0,414,1,0.9586
13480,33,6412,0.25,415,1,0.9585
13481,33,6412,0.5,415,1,0.9585
13482,33,6412,0.75,415,1,0.9585
13483,33,6412,1.0,415,1,0.9585
13484,33,9659,0.25,415,1,0.9585
13485,33,9659,0.5,415,1,0.9585
13486,33,9659,0.75,415,1,0.9585
13487,33,9659,1.0,415,1,0.9585
13488,33,7612,0.25,425,1,0.9575
13489,33,7612,0.5,425,1,0.9575
13490,33,7612,0.75,425,1,0.9575
13491,33,7612,1.0,425,1,0.9575
13492,33,325,0.25,401,1,0.9599
13493,33,325,0.5,401,1,0.9599
13494,33,325,0.75,401,1,0.9599
13495,33,325,1.0,401,1,0.9599
13496,33,3756,0.25,423,1,0.9577
13497,33,3756,0.5,423,1,0.9577
13498,33,3756,0.75,423,1,0.9577
13499,33,3756,1.0,423,1,0.9577
13500,33,105,0.25,448,1,0.9552
13501,33,105,0.5,448,1,0.9552
13502,33,105,0.75,448,1,0.9552
13503,33,105,1.0,448,1,0.9552
13504,33,6650,0.25,392,1,0.9608
13505,33,6650,0.5,392,1,0.9608
13506,33,6650,0.75,392,1,0.9608
13507,33,6650,1.0,392,1,0.9608
13508,33,9517,0.25,383,1,0.9617
13509,33,9517,0.5,383,1,0.9617
13510,33,9517,0.75,383,1,0.9617
13511,33,9517,1.0,383,1,0.9617
13512,33,1699,0.25,406,1,0.9594
13513,33,1699,0.5,406,1,0.9594
13514,33,1699,0.75,406,1,0.9594
13515,33,1699,1.0,406,1,0.9594
13516,33,142,0.25,410,1,0.959
13517,33,142,0.5,410,1,0.959
13518,33,142,0.75,410,1,0.959
13519,33,142,1.0,410,1,0.959
13520,33,8608,0.25,435,1,0.9565
13521,33,8608,0.5,435,1,0.9565
13522,33,8608,0.75,435,1,0.9565
13523,33,8608,1.0,435,1,0.9565
13524,33,1489,0.25,413,1,0.9587
13525,33,1489,0.5,413,1,0.9587
13526,33,1489,0.75,413,1,0.9587
13527,33,1489,1.0,413,1,0.9587
13528,33,5972,0.25,391,1,0.9609
13529,33,5972,0.5,391,1,0.9609
13530,33,5972,0.75,391,1,0.9609
13531,33,5972,1.0,391,1,0.9609
13532,33,2128,0.25,411,1,0.9589
13533,33,2128,0.5,411,1,0.9589
13534,33,2128,0.75,411,1,0.9589
13535,33,2128,1.0,411,1,0.9589
13536,33,2844,0.25,456,1,0.9544
13537,33,2844,0.5,456,1,0.9544
13538,33,2844,0.75,456,1,0.9544
13539,33,2844,1.0,456,1,0.9544
13540,33,4862,0.25,385,1,0.9615
13541,33,4862,0.5,385,1,0.9615
13542,33,4862,0.75,385,1,0.9615
13543,33,4862,1.0,385,1,0.9615
13544,33,6574,0.25,406,1,0.9594
13545,33,6574,0.5,406,1,0.9594
13546,33,6574,0.75,406,1,0.9594
13547,33,6574,1.0,406,1,0.9594
13548,33,4720,0.25,435,1,0.9565
13549,33,4720,0.5,435,1,0.9565
13550,33,4720,0.75,435,1,0.9565
13551,33,4720,1.0,435,1,0.9565
13552,33,707,0.25,430,1,0.957
13553,33,707,0.5,430,1,0.957
13554,33,707,0.75,430,1,0.957
13555,33,707,1.0,430,1,0.957
13556,33,8113,0.25,410,1,0.959
13557,33,8113,0.5,410,1,0.959
13558,33,8113,0.75,410,1,0.959
13559,33,8113,1.0,410,1,0.959
13560,33,3218,0.25,405,1,0.9595
13561,33,3218,0.5,405,1,0.9595
13562,33,3218,0.75,405,1,0.9595
13563,33,3218,1.0,405,1,0.9595
13564,33,5600,0.25,400,1,0.96
13565,33,5600,0.5,400,1,0.96
13566,33,5600,0.75,400,1,0.96
13567,33,5600,1.0,400,1,0.96
13568,33,2954,0.25,408,1,0.9592
13569,33,2954,0.5,408,1,0.9592
13570,33,2954,0.75,408,1,0.9592
13571,33,2954,1.0,408,1,0.9592
13572,33,9727,0.25,432,1,0.9568
13573,33,9727,0.5,432,1,0.9568
13574,33,9727,0.75,432,1,0.9568
13575,33,9727,1.0,432,1,0.9568
13576,33,2805,0.25,394,1,0.9606
13577,33,2805,0.5,394,1,0.9606
13578,33,2805,0.75,394,1,0.9606
13579,33,2805,1.0,394,1,0.9606
13580,33,7693,0.25,405,1,0.9595
13581,33,7693,0.5,405,1,0.9595
13582,33,7693,0.75,405,1,0.9595
13583,33,7693,1.0,405,1,0.9595
13584,33,6219,0.25,428,1,0.9572
13585,33,6219,0.5,428,1,0.9572
13586,33,6219,0.75,428,1,0.9572
13587,33,6219,1.0,428,1,0.9572
13588,33,2183,0.25,406,1,0.9594
13589,33,2183,0.5,406,1,0.9594
13590,33,2183,0.75,406,1,0.9594
13591,33,2183,1.0,406,1,0.9594
13592,33,9166,0.25,368,1,0.9632
13593,33,9166,0.5,368,1,0.9632
13594,33,9166,0.75,368,1,0.9632
13595,33,9166,1.0,368,1,0.9632
13596,33,7305,0.25,396,1,0.9604
13597,33,7305,0.5,396,1,0.9604
13598,33,7305,0.75,396,1,0.9604
13599,33,7305,1.0,396,1,0.9604
13600,34,7642,0.25,410,1,0.959
13601,34,7642,0.5,410,1,0.959
13602,34,7642,0.75,410,1,0.959
13603,34,7642,1.0,410,1,0.959
13604,34,4498,0.25,407,1,0.9593
13605,34,4498,0.5,407,1,0.9593
13606,34,4498,0.75,407,1,0.9593
13607,34,4498,1.0,407,1,0.9593
13608,34,4035,0.25,391,1,0.9609
13609,34,4035,0.5,391,1,0.9609
13610,34,4035,0.75,391,1,0.9609
13611,34,4035,1.0,391,1,0.9609
13612,34,6020,0.25,404,1,0.9596
13613,34,6020,0.5,404,1,0.9596
13614,34,6020,0.75,404,1,0.9596
13615,34,6020,1.0,404,1,0.9596
13616,34,6976,0.25,405,1,0.9595
13617,34,6976,0.5,405,1,0.9595
13618,34,6976,0.75,405,1,0.9595
13619,34,6976,1.0,405,1,0.9595
13620,34,7458,0.25,413,1,0.9587
13621,34,7458,0.5,413,1,0.9587
13622,34,7458,0.75,413,1,0.9587
13623,34,7458,1.0,413,1,0.9587
13624,34,2437,0.25,426,1,0.9574
13625,34,2437,0.5,426,1,0.9574
13626,34,2437,0.75,426,1,0.9574
13627,34,2437,1.0,426,1,0.9574
13628,34,6289,0.25,399,1,0.9601
13629,34,6289,0.5,399,1,0.9601
13630,34,6289,0.75,399,1,0.9601
13631,34,6289,1.0,399,1,0.9601
13632,34,7201,0.25,378,1,0.9622
13633,34,7201,0.5,378,1,0.9622
13634,34,7201,0.75,378,1,0.9622
13635,34,7201,1.0,378,1,0.9622
13636,34,9730,0.25,383,1,0.9617
13637,34,9730,0.5,383,1,0.9617
13638,34,9730,0.75,383,1,0.9617
13639,34,9730,1.0,383,1,0.9617
13640,34,4025,0.25,393,1,0.9607
13641,34,4025,0.5,393,1,0.9607
13642,34,4025,0.75,393,1,0.9607
13643,34,4025,1.0,393,1,0.9607
13644,34,1063,0.25,415,1,0.9585
13645,34,1063,0.5,415,1,0.9585
13646,34,1063,0.75,415,1,0.9585
13647,34,1063,1.0,415,1,0.9585
13648,34,6268,0.25,390,1,0.961
13649,34,6268,0.5,390,1,0.961
13650,34,6268,0.75,390,1,0.961
13651,34,6268,1.0,390,1,0.961
13652,34,1103,0.25,410,1,0.959
13653,34,1103,0.5,410,1,0.959
13654,34,1103,0.75,410,1,0.959
13655,34,1103,1.0,410,1,0.959
13656,34,508,0.25,404,1,0.9596
13657,34,508,0.5,404,1,0.9596
13658,34,508,0.75,404,1,0.9596
13659,34,508,1.0,404,1,0.9596
