,realization,node,resistance,metric,max_level,avg_level
10733,26,4564,0.5,239,1,0.9699
10734,26,4564,0.75,239,1,0.9699
10735,26,4564,1.0,239,1,0.9699
10736,26,1789,0.25,218,1,0.9674
10737,26,1789,0.5,218,1,0.9674
10738,26,1789,0.75,218,1,0.9674
10739,26,1789,1.0,218,1,0.9674
10740,26,7261,0.25,236,1,0.9654
10741,26,7261,0.5,236,1,0.9654
10742,26,7261,0.75,236,1,0.9654
10743,26,7261,1.0,236,1,0.9654
10744,26,4914,0.25,233,1,0.9657
10745,26,4914,0.5,233,1,0.9657
10746,26,4914,0.75,233,1,0.9657
10747,26,4914,1.0,233,1,0.9657
10748,26,9789,0.25,232,1,0.9664
10749,26,9789,0.5,232,1,0.9664
10750,26,9789,0.75,232,1,0.9664
10751,26,9789,1.0,232,1,0.9664
10752,26,6628,0.25,207,1,0.9641
10753,26,6628,0.5,207,1,0.9641
10754,26,6628,0.75,207,1,0.9641
10755,26,6628,1.0,207,1,0.9641
10756,26,8034,0.25,226,1,0.9676
10757,26,8034,0.5,226,1,0.9676
10758,26,8034,0.75,226,1,0.9676
10759,26,8034,1.0,226,1,0.9676
10760,26,5866,0.25,228,1,0.9708
10761,26,5866,0.5,228,1,0.9708
10762,26,5866,0.75,228,1,0.9708
10763,26,5866,1.0,228,1,0.9708
10764,26,450,0.25,231,1,0.9651
10765,26,450,0.5,231,1,0.9651
10766,26,450,0.75,231,1,0.9651
10767,26,450,1.0,231,1,0.9651
10768,26,3244,0.25,252,1,0.9686
10769,26,3244,0.5,252,1,0.9686
10770,26,3244,0.75,252,1,0.9686
10771,26,3244,1.0,252,1,0.9686
10772,26,5824,0.25,235,1,0.9675
10773,26,5824,0.5,235,1,0.9675
10774,26,5824,0.75,235,1,0.9675
10775,26,5824,1.0,235,1,0.9675
10776,26,632,0.25,252,1,0.9676
10777,26,632,0.5,252,1,0.9676
10778,26,632,0.75,252,1,0.9676
10779,26,632,1.0,252,1,0.9676
10780,26,3362,0.25,246,1,0.969
10781,26,3362,0.5,246,1,0.969
10782,26,3362,0.75,246,1,0.969
10783,26,3362,1.0,246,1,0.969
10784,26,6092,0.25,233,1,0.9695
10785,26,6092,0.5,233,1,0.9695
10786,26,6092,0.75,233,1,0.9695
10787,26,6092,1.0,233,1,0.9695
10788,26,7068,0.25,255,1,0.9691
10789,26,7068,0.5,255,1,0.9691
10790,26,7068,0.75,255,1,0.9691
10791,26,7068,1.0,255,1,0.9691
10792,26,1729,0.25,213,1,0.9679
10793,26,1729,0.5,213,1,0.9679
10794,26,1729,0.75,213,1,0.9679
10795,26,1729,1.0,213,1,0.9679
10796,26,9433,0.25,207,1,0.9621
10797,26,9433,0.5,207,1,0.9621
10798,26,9433,0.75,207,1,0.9621
10799,26,9433,1.0,207,1,0.9621
10800,27,6556,0.25,213,1,0.9647
10801,27,6556,0.5,213,1,0.9647
10802,27,6556,0.75,213,1,0.9647
10803,27,6556,1.0,213,1,0.9647
10804,27,38,0.25,251,1,0.9675
10805,27,38,0.5,251,1,0.9675
10806,27,38,0.75,251,1,0.9675
10807,27,38,1.0,251,1,0.9675
10808,27,4604,0.25,242,1,0.9704
10809,27,4604,0.5,242,1,0.9704
10810,27,4604,0.75,242,1,0.9704
10811,27,4604,1.0,242,1,0.9704
10812,27,2950,0.25,250,1,0.969
10813,27,2950,0.5,250,1,0.969
10814,27,2950,0.75,250,1,0.969
10815,27,2950,1.0,250,1,0.969
10816,27,7482,0.25,203,1,0.9625
10817,27,7482,0.5,203,1,0.9625
10818,27,7482,0.75,203,1,0.9625
10819,27,7482,1.0,203,1,0.9625
10820,27,6674,0.25,204,1,0.961
10821,27,6674,0.5,204,1,0.961
10822,27,6674,0.75,204,1,0.961
10823,27,6674,1.0,204,1,0.961
10824,27,8139,0.25,222,1,0.9678
10825,27,8139,0.5,222,1,0.9678
10826,27,8139,0.75,222,1,0.9678
10827,27,8139,1.0,222,1,0.9678
10828,27,7443,0.25,258,1,0.9702
10829,27,7443,0.5,258,1,0.9702
10830,27,7443,0.75,258,1,0.9702
10831,27,7443,1.0,258,1,0.9702
10832,27,7358,0.25,230,1,0.9692
10833,27,7358,0.5,230,1,0.9692
10834,27,7358,0.75,230,1,0.9692
10835,27,7358,1.0,230,1,0.9692
10836,27,2679,0.25,243,1,0.9693
10837,27,2679,0.5,243,1,0.9693
10838,27,2679,0.75,243,1,0.9693
10839,27,2679,1.0,243,1,0.9693
10840,27,6431,0.25,229,1,0.9659
10841,27,6431,0.5,229,1,0.9659
10842,27,6431,0.75,229,1,0.9659
10843,27,6431,1.0,229,1,0.9659
10844,27,4582,0.25,226,1,0.97
10845,27,4582,0.5,226,1,0.97
10846,27,4582,0.75,226,1,0.97
10847,27,4582,1.0,226,1,0.97
10848,27,2215,0.25,237,1,0.9673
10849,27,2215,0.5,237,1,0.9673
10850,27,2215,0.75,237,1,0.9673
10851,27,2215,1.0,237,1,0.9673
10852,27,7699,0.25,231,1,0.9675
10853,27,7699,0.5,231,1,0.9675
10854,27,7699,0.75,231,1,0.9675
10855,27,7699,1.0,231,1,0.9675
10856,27,1505,0.25,248,1,0.9684
10857,27,1505,0.5,248,1,0.9684
10858,27,1505,0.75,248,1,0.9684
10859,27,1505,1.0,248,1,0.9684
10860,27,8066,0.25,256,1,0.97
10861,27,8066,0.5,256,1,0.97
10862,27,8066,0.75,256,1,0.97
10863,27,8066,1.0,256,1,0.97
10864,27,1560,0.25,248,1,0.9678
10865,27,1560,0.5,248,1,0.9678
10866,27,1560,0.75,248,1,0.9678
10867,27,1560,1.0,248,1,0.9678
10868,27,5857,0.25,238,1,0.9706
10869,27,5857,0.5,238,1,0.9706
10870,27,5857,0.75,238,1,0.9706
10871,27,5857,1.0,238,1,0.9706
10872,27,4490,0.25,221,1,0.9667
10873,27,4490,0.5,221,1,0.9667
10874,27,4490,0.75,221,1,0.9667
10875,27,4490,1.0,221,1,0.9667
10876,27,3265,0.25,225,1,0.9669
10877,27,3265,0.5,225,1,0.9669
10878,27,3265,0.75,225,1,0.9669
10879,27,3265,1.0,225,1,0.9669
10880,27,922,0.25,234,1,0.9692
10881,27,922,0.5,234,1,0.9692
10882,27,922,0.75,234,1,0.9692
10883,27,922,1.0,234,1,0.9692
10884,27,4523,0.25,214,1,0.9656
10885,27,4523,0.5,214,1,0.9656
10886,27,4523,0.75,214,1,0.9656
10887,27,4523,1.0,214,1,0.9656
10888,27,6895,0.25,249,1,0.9693
10889,27,6895,0.5,249,1,0.9693
10890,27,6895,0.75,249,1,0.9693
10891,27,6895,1.0,249,1,0.9693
10892,27,630,0.25,240,1,0.9664
10893,27,630,0.5,240,1,0.9664
10894,27,630,0.75,240,1,0.9664
10895,27,630,1.0,240,1,0.9664
10896,27,2413,0.25,214,1,0.964
10897,27,2413,0.5,214,1,0.964
10898,27,2413,0.75,214,1,0.964
10899,27,2413,1.0,214,1,0.964
10900,27,7350,0.25,226,1,0.9644
10901,27,7350,0.5,226,1,0.9644
10902,27,7350,0.75,226,1,0.9644
10903,27,7350,1.0,226,1,0.9644
10904,27,6224,0.25,241,1,0.9687
10905,27,6224,0.5,241,1,0.9687
10906,27,6224,0.75,241,1,0.9687
10907,27,6224,1.0,241,1,0.9687
10908,27,9192,0.25,224,1,0.9662
10909,27,9192,0.5,224,1,0.9662
10910,27,9192,0.75,224,1,0.9662
10911,27,9192,1.0,224,1,0.9662
10912,27,4541,0.25,241,1,0.9681
10913,27,4541,0.5,241,1,0.9681
10914,27,4541,0.75,241,1,0.9681
10915,27,4541,1.0,241,1,0.9681
10916,27,7309,0.25,228,1,0.9644
10917,27,7309,0.5,228,1,0.9644
10918,27,7309,0.75,228,1,0.9644
10919,27,7309,1.0,228,1,0.9644
10920,27,8800,0.25,235,1,0.9679
10921,27,8800,0.5,235,1,0.9679
10922,27,8800,0.75,235,1,0.9679
10923,27,8800,1.0,235,1,0.9679
10924,27,3496,0.25,236,1,0.9698
10925,27,3496,0.5,236,1,0.9698
10926,27,3496,0.75,236,1,0.9698
10927,27,3496,1.0,236,1,0.9698
10928,27,2822,0.25,253,1,0.9691
10929,27,2822,0.5,253,1,0.9691
10930,27,2822,0.75,253,1,0.9691
10931,27,2822,1.0,253,1,0.9691
10932,27,4744,0.25,225,1,0.9671
10933,27,4744,0.5,225,1,0.9671
10934,27,4744,0.75,225,1,0.9671
10935,27,4744,1.0,225,1,0.9671
10936,27,854,0.25,215,1,0.9645
10937,27,854,0.5,215,1,0.9645
10938,27,854,0.75,215,1,0.9645
10939,27,854,1.0,215,1,0.9645
10940,27,952,0.25,234,1,0.965
10941,27,952,0.5,234,1,0.965
10942,27,952,0.75,234,1,0.965
10943,27,952,1.0,234,1,0.965
10944,27,2502,0.25,218,1,0.9676
10945,27,2502,0.5,218,1,0.9676
10946,27,2502,0.75,218,1,0.9676
10947,27,2502,1.0,218,1,0.9676
10948,27,6641,0.25,242,1,0.97
10949,27,6641,0.5,242,1,0.97
10950,27,6641,0.75,242,1,0.97
10951,27,6641,1.0,242,1,0.97
10952,27,6633,0.25,214,1,0.9686
10953,27,6633,0.5,214,1,0.9686
10954,27,6633,0.75,214,1,0.9686
10955,27,6633,1.0,214,1,0.9686
10956,27,1001,0.25,222,1,0.9658
10957,27,1001,0.5,222,1,0.9658
10958,27,1001,0.75,222,1,0.9658
10959,27,1001,1.0,222,1,0.9658
10960,27,6472,0.25,226,1,0.9678
10961,27,6472,0.5,226,1,0.9678
10962,27,6472,0.75,226,1,0.9678
10963,27,6472,1.0,226,1,0.9678
10964,27,5339,0.25,236,1,0.9658
10965,27,5339,0.5,236,1,0.9658
10966,27,5339,0.75,236,1,0.9658
10967,27,5339,1.0,236,1,0.9658
10968,27,856,0.25,260,1,0.9682
10969,27,856,0.5,260,1,0.9682
10970,27,856,0.75,260,1,0.9682
10971,27,856,1.0,260,1,0.9682
10972,27,1547,0.25,210,1,0.9632
10973,27,1547,0.5,210,1,0.9632
10974,27,1547,0.75,210,1,0.9632
10975,27,1547,1.0,210,1,0.9632
10976,27,7039,0.25,227,1,0.9673
10977,27,7039,0.5,227,1,0.9673
10978,27,7039,0.75,227,1,0.9673
10979,27,7039,1.0,227,1,0.9673
10980,27,7474,0.25,247,1,0.9673
10981,27,7474,0.5,247,1,0.9673
10982,27,7474,0.75,247,1,0.9673
10983,27,7474,1.0,247,1,0.9673
10984,27,1012,0.25,243,1,0.9677
10985,27,1012,0.5,243,1,0.9677
10986,27,1012,0.75,243,1,0.9677
10987,27,1012,1.0,243,1,0.9677
10988,27,9271,0.25,234,1,0.9688
10989,27,9271,0.5,234,1,0.9688
10990,27,9271,0.75,234,1,0.9688
10991,27,9271,1.0,234,1,0.9688
10992,27,377,0.25,251,1,0.9685
10993,27,377,0.5,251,1,0.9685
10994,27,377,0.75,251,1,0.9685
10995,27,377,1.0,251,1,0.9685
10996,27,3496,0.25,236,1,0.9698
10997,27,3496,0.5,236,1,0.9698
10998,27,3496,0.75,236,1,0.9698
10999,27,3496,1.0,236,1,0.9698
11000,27,5662,0.25,237,1,0.9687
11001,27,5662,0.5,237,1,0.9687
11002,27,5662,0.75,237,1,0.9687
11003,27,5662,1.0,237,1,0.9687
11004,27,1018,0.25,232,1,0.9682
11005,27,1018,0.5,232,1,0.9682
11006,27,1018,0.75,232,1,0.9682
11007,27,1018,1.0,232,1,0.9682
11008,27,4383,0.25,238,1,0.9686
11009,27,4383,0.5,238,1,0.9686
11010,27,4383,0.75,238,1,0.9686
11011,27,4383,1.0,238,1,0.9686
11012,27,5963,0.25,214,1,0.9656
11013,27,5963,0.5,214,1,0.9656
11014,27,5963,0.75,214,1,0.9656
11015,27,5963,1.0,214,1,0.9656
11016,27,4445,0.25,235,1,0.9677
11017,27,4445,0.5,235,1,0.9677
11018,27,4445,0.75,235,1,0.9677
11019,27,4445,1.0,235,1,0.9677
11020,27,4592,0.25,218,1,0.9626
11021,27,4592,0.5,218,1,0.9626
11022,27,4592,0.75,218,1,0.9626
11023,27,4592,1.0,218,1,0.9626
11024,27,9663,0.25,235,1,0.9691
11025,27,9663,0.5,235,1,0.9691
11026,27,9663,0.75,235,1,0.9691
11027,27,9663,1.0,235,1,0.9691
11028,27,4128,0.25,196,1,0.9566
11029,27,4128,0.5,196,1,0.9566
11030,27,4128,0.75,196,1,0.9566
11031,27,4128,1.0,196,1,0.9566
11032,27,7333,0.25,229,1,0.9671
11033,27,7333,0.5,229,1,0.9671
11034,27,7333,0.75,229,1,0.9671
11035,27,7333,1.0,229,1,0.9671
11036,27,327,0.25,219,1,0.9651
11037,27,327,0.5,219,1,0.9651
11038,27,327,0.75,219,1,0.9651
11039,27,327,1.0,219,1,0.9651
11040,27,8392,0.25,209,1,0.9641
11041,27,8392,0.5,209,1,0.9641
11042,27,8392,0.75,209,1,0.9641
11043,27,8392,1.0,209,1,0.9641
11044,27,4149,0.25,228,1,0.9668
11045,27,4149,0.5,228,1,0.9668
11046,27,4149,0.75,228,1,0.9668
11047,27,4149,1.0,228,1,0.9668
11048,27,4970,0.25,208,1,0.9646
11049,27,4970,0.5,208,1,0.9646
11050,27,4970,0.75,208,1,0.9646
11051,27,4970,1.0,208,1,0.9646
11052,27,1689,0.25,256,1,0.9706
11053,27,1689,0.5,256,1,0.9706
11054,27,1689,0.75,256,1,0.9706
11055,27,1689,1.0,256,1,0.9706
11056,27,5492,0.25,235,1,0.9671
11057,27,5492,0.5,235,1,0.9671
11058,27,5492,0.75,235,1,0.9671
11059,27,5492,1.0,235,1,0.9671
11060,27,7736,0.25,230,1,0.968
11061,27,7736,0.5,230,1,0.968
11062,27,7736,0.75,230,1,0.968
11063,27,7736,1.0,230,1,0.968
11064,27,4073,0.25,217,1,0.9655
11065,27,4073,0.5,217,1,0.9655
11066,27,4073,0.75,217,1,0.9655
11067,27,4073,1.0,217,1,0.9655
11068,27,9521,0.25,225,1,0.9649
11069,27,9521,0.5,225,1,0.9649
11070,27,9521,0.75,225,1,0.9649
11071,27,9521,1.0,225,1,0.9649
11072,27,2213,0.25,254,1,0.9696
11073,27,2213,0.5,254,1,0.9696
11074,27,2213,0.75,254,1,0.9696
11075,27,2213,1.0,254,1,0.9696
11076,27,6417,0.25,221,1,0.9667
11077,27,6417,0.5,221,1,0.9667
11078,27,6417,0.75,221,1,0.9667
11079,27,6417,1.0,221,1,0.9667
11080,27,6414,0.25,262,1,0.9698
11081,27,6414,0.5,262,1,0.9698
11082,27,6414,0.75,262,1,0.9698
11083,27,6414,1.0,262,1,0.9698
11084,27,1900,0.25,226,1,0.9678
11085,27,1900,0.5,226,1,0.9678
11086,27,1900,0.75,226,1,0.9678
11087,27,1900,1.0,226,1,0.9678
11088,27,1106,0.25,241,1,0.9675
11089,27,1106,0.5,241,1,0.9675
11090,27,1106,0.75,241,1,0.9675
11091,27,1106,1.0,241,1,0.9675
11092,27,6311,0.25,225,1,0.9679
11093,27,6311,0.5,225,1,0.9679
11094,27,6311,0.75,225,1,0.9679
11095,27,6311,1.0,225,1,0.9679
11096,27,7351,0.25,222,1,0.9672
11097,27,7351,0.5,222,1,0.9672
11098,27,7351,0.75,222,1,0.9672
11099,27,7351,1.0,222,1,0.9672
11100,27,5510,0.25,226,1,0.967
11101,27,5510,0.5,226,1,0.967
11102,27,5510,0.75,226,1,0.967
11103,27,5510,1.0,226,1,0.967
11104,27,9409,0.25,234,1,0.9674
11105,27,9409,0.5,234,1,0.9674
11106,27,9409,0.75,234,1,0.9674
11107,27,9409,1.0,234,1,0.9674
11108,27,348,0.25,228,1,0.9662
11109,27,348,0.5,228,1,0.9662
11110,27,348,0.75,228,1,0.9662
11111,27,348,1.0,228,1,0.9662
11112,27,9018,0.25,226,1,0.9672
11113,27,9018,0.5,226,1,0.9672
11114,27,9018,0.75,226,1,0.9672
11115,27,9018,1.0,226,1,0.9672
11116,27,9263,0.25,229,1,0.9681
11117,27,9263,0.5,229,1,0.9681
11118,27,9263,0.75,229,1,0.9681
11119,27,9263,1.0,229,1,0.9681
11120,27,1551,0.25,260,1,0.9698
11121,27,1551,0.5,260,1,0.9698
11122,27,1551,0.75,260,1,0.9698
11123,27,1551,1.0,260,1,0.9698
11124,27,2844,0.25,222,1,0.9634
11125,27,2844,0.5,222,1,0.9634
11126,27,2844,0.75,222,1,0.9634
11127,27,2844,1.0,222,1,0.9634
11128,27,7362,0.25,240,1,0.9712
11129,27,7362,0.5,240,1,0.9712
11130,27,7362,0.75,240,1,0.9712
11131,27,7362,1.0,240,1,0.9712
11132,27,4564,0.25,235,1,0.9679
11133,27,4564,0.5,235,1,0.9679
11134,27,4564,0.75,235,1,0.9679
11135,27,4564,1.0,235,1,0.9679
11136,27,1789,0.25,218,1,0.9636
11137,27,1789,0.5,218,1,0.9636
11138,27,1789,0.75,218,1,0.9636
11139,27,1789,1.0,218,1,0.9636
11140,27,7261,0.25,202,1,0.9594
11141,27,7261,0.5,202,1,0.9594
11142,27,7261,0.75,202,1,0.9594
11143,27,7261,1.0,202,1,0.9594
11144,27,4914,0.25,294,1,0.9676
11145,27,4914,0.5,294,1,0.9676
11146,27,4914,0.75,294,1,0.9676
11147,27,4914,1.0,294,1,0.9676
11148,27,9789,0.25,257,1,0.9709
11149,27,9789,0.5,257,1,0.9709
11150,27,9789,0.75,257,1,0.9709
11151,27,9789,1.0,257,1,0.9709
11152,27,6628,0.25,232,1,0.9694
11153,27,6628,0.5,232,1,0.9694
11154,27,6628,0.75,232,1,0.9694
11155,27,6628,1.0,232,1,0.9694
11156,27,8034,0.25,227,1,0.9667
11157,27,8034,0.5,227,1,0.9667
11158,27,8034,0.75,227,1,0.9667
11159,27,8034,1.0,227,1,0.9667
11160,27,5866,0.25,214,1,0.967
11161,27,5866,0.5,214,1,0.967
11162,27,5866,0.75,214,1,0.967
11163,27,5866,1.0,214,1,0.967
11164,27,450,0.25,204,1,0.9588
11165,27,450,0.5,204,1,0.9588
11166,27,450,0.75,204,1,0.9588
11167,27,450,1.0,204,1,0.9588
11168,27,3244,0.25,207,1,0.9643
11169,27,3244,0.5,207,1,0.9643
11170,27,3244,0.75,207,1,0.9643
11171,27,3244,1.0,207,1,0.9643
11172,27,5824,0.25,224,1,0.9686
11173,27,5824,0.5,224,1,0.9686
11174,27,5824,0.75,224,1,0.9686
11175,27,5824,1.0,224,1,0.9686
11176,27,632,0.25,226,1,0.9638
11177,27,632,0.5,226,1,0.9638
11178,27,632,0.75,226,1,0.9638
11179,27,632,1.0,226,1,0.9638
11180,27,3362,0.25,225,1,0.9669
11181,27,3362,0.5,225,1,0.9669
11182,27,3362,0.75,225,1,0.9669
11183,27,3362,1.0,225,1,0.9669
11184,27,6092,0.25,256,1,0.9708
11185,27,6092,0.5,256,1,0.9708
11186,27,6092,0.75,256,1,0.9708
11187,27,6092,1.0,256,1,0.9708
11188,27,7068,0.25,215,1,0.9655
11189,27,7068,0.5,215,1,0.9655
11190,27,7068,0.75,215,1,0.9655
11191,27,7068,1.0,215,1,0.9655
11192,27,1729,0.25,226,1,0.967
11193,27,1729,0.5,226,1,0.967
11194,27,1729,0.75,226,1,0.967
11195,27,1729,1.0,226,1,0.967
11196,27,9433,0.25,235,1,0.9705
11197,27,9433,0.5,235,1,0.9705
11198,27,9433,0.75,235,1,0.9705
11199,27,9433,1.0,235,1,0.9705
11200,28,6556,0.25,224,1,0.9678
11201,28,6556,0.5,224,1,0.9678
11202,28,6556,0.75,224,1,0.9678
11203,28,6556,1.0,224,1,0.9678
11204,28,38,0.25,254,1,0.9694
11205,28,38,0.5,254,1,0.9694
11206,28,38,0.75,254,1,0.9694
11207,28,38,1.0,254,1,0.9694
11208,28,4604,0.25,211,1,0.9601
11209,28,4604,0.5,211,1,0.9601
11210,28,4604,0.75,211,1,0.9601
11211,28,4604,1.0,211,1,0.9601
11212,28,2950,0.25,234,1,0.97
11213,28,2950,0.5,234,1,0.97
11214,28,2950,0.75,234,1,0.97
11215,28,2950,1.0,234,1,0.97
11216,28,7482,0.25,239,1,0.9681
11217,28,7482,0.5,239,1,0.9681
11218,28,7482,0.75,239,1,0.9681
11219,28,7482,1.0,239,1,0.9681
11220,28,6674,0.25,266,1,0.9682
11221,28,6674,0.5,266,1,0.9682
11222,28,6674,0.75,266,1,0.9682
11223,28,6674,1.0,266,1,0.9682
11224,28,8139,0.25,228,1,0.967
11225,28,8139,0.5,228,1,0.967
11226,28,8139,0.75,228,1,0.967
11227,28,8139,1.0,228,1,0.967
11228,28,7443,0.25,242,1,0.9706
11229,28,7443,0.5,242,1,0.9706
11230,28,7443,0.75,242,1,0.9706
11231,28,7443,1.0,242,1,0.9706
11232,28,7358,0.25,254,1,0.969
11233,28,7358,0.5,254,1,0.969
11234,28,7358,0.75,254,1,0.969
11235,28,7358,1.0,254,1,0.969
11236,28,2679,0.25,233,1,0.9675
11237,28,2679,0.5,233,1,0.9675
11238,28,2679,0.75,233,1,0.9675
11239,28,2679,1.0,233,1,0.9675
11240,28,6431,0.25,238,1,0.9682
11241,28,6431,0.5,238,1,0.9682
11242,28,6431,0.75,238,1,0.9682
11243,28,6431,1.0,238,1,0.9682
11244,28,4582,0.25,232,1,0.967
11245,28,4582,0.5,232,1,0.967
11246,28,4582,0.75,232,1,0.967
11247,28,4582,1.0,232,1,0.967
11248,28,2215,0.25,214,1,0.962
11249,28,2215,0.5,214,1,0.962
11250,28,2215,0.75,214,1,0.962
11251,28,2215,1.0,214,1,0.962
11252,28,7699,0.25,245,1,0.9677
11253,28,7699,0.5,245,1,0.9677
11254,28,7699,0.75,245,1,0.9677
11255,28,7699,1.0,245,1,0.9677
11256,28,1505,0.25,233,1,0.9673
11257,28,1505,0.5,233,1,0.9673
11258,28,1505,0.75,233,1,0.9673
11259,28,1505,1.0,233,1,0.9673
11260,28,8066,0.25,200,1,0.9604
11261,28,8066,0.5,200,1,0.9604
11262,28,8066,0.75,200,1,0.9604
11263,28,8066,1.0,200,1,0.9604
11264,28,1560,0.25,219,1,0.9659
11265,28,1560,0.5,219,1,0.9659
11266,28,1560,0.75,219,1,0.9659
11267,28,1560,1.0,219,1,0.9659
11268,28,5857,0.25,236,1,0.9672
11269,28,5857,0.5,236,1,0.9672
11270,28,5857,0.75,236,1,0.9672
11271,28,5857,1.0,236,1,0.9672
11272,28,4490,0.25,200,1,0.9614
11273,28,4490,0.5,200,1,0.9614
11274,28,4490,0.75,200,1,0.9614
11275,28,4490,1.0,200,1,0.9614
11276,28,3265,0.25,201,1,0.9635
11277,28,3265,0.5,201,1,0.9635
11278,28,3265,0.75,201,1,0.9635
11279,28,3265,1.0,201,1,0.9635
11280,28,922,0.25,240,1,0.9688
11281,28,922,0.5,240,1,0.9688
11282,28,922,0.75,240,1,0.9688
11283,28,922,1.0,240,1,0.9688
11284,28,4523,0.25,248,1,0.9668
11285,28,4523,0.5,248,1,0.9668
11286,28,4523,0.75,248,1,0.9668
11287,28,4523,1.0,248,1,0.9668
11288,28,6895,0.25,213,1,0.9639
11289,28,6895,0.5,213,1,0.9639
11290,28,6895,0.75,213,1,0.9639
11291,28,6895,1.0,213,1,0.9639
11292,28,630,0.25,194,1,0.9616
11293,28,630,0.5,194,1,0.9616
11294,28,630,0.75,194,1,0.9616
11295,28,630,1.0,194,1,0.9616
11296,28,2413,0.25,223,1,0.9663
11297,28,2413,0.5,223,1,0.9663
11298,28,2413,0.75,223,1,0.9663
11299,28,2413,1.0,223,1,0.9663
11300,28,7350,0.25,226,1,0.9648
11301,28,7350,0.5,226,1,0.9648
11302,28,7350,0.75,226,1,0.9648
11303,28,7350,1.0,226,1,0.9648
11304,28,6224,0.25,246,1,0.9684
11305,28,6224,0.5,246,1,0.9684
11306,28,6224,0.75,246,1,0.9684
11307,28,6224,1.0,246,1,0.9684
11308,28,9192,0.25,243,1,0.9687
11309,28,9192,0.5,243,1,0.9687
11310,28,9192,0.75,243,1,0.9687
11311,28,9192,1.0,243,1,0.9687
11312,28,4541,0.25,204,1,0.9584
11313,28,4541,0.5,204,1,0.9584
11314,28,4541,0.75,204,1,0.9584
11315,28,4541,1.0,204,1,0.9584
11316,28,7309,0.25,241,1,0.9689
11317,28,7309,0.5,241,1,0.9689
11318,28,7309,0.75,241,1,0.9689
11319,28,7309,1.0,241,1,0.9689
11320,28,8800,0.25,237,1,0.9675
11321,28,8800,0.5,237,1,0.9675
11322,28,8800,0.75,237,1,0.9675
11323,28,8800,1.0,237,1,0.9675
11324,28,3496,0.25,237,1,0.9657
11325,28,3496,0.5,237,1,0.9657
11326,28,3496,0.75,237,1,0.9657
11327,28,3496,1.0,237,1,0.9657
11328,28,2822,0.25,256,1,0.9688
11329,28,2822,0.5,256,1,0.9688
11330,28,2822,0.75,256,1,0.9688
11331,28,2822,1.0,256,1,0.9688
11332,28,4744,0.25,212,1,0.9656
11333,28,4744,0.5,212,1,0.9656
11334,28,4744,0.75,212,1,0.9656
11335,28,4744,1.0,212,1,0.9656
11336,28,854,0.25,238,1,0.9654
11337,28,854,0.5,238,1,0.9654
11338,28,854,0.75,238,1,0.9654
11339,28,854,1.0,238,1,0.9654
11340,28,952,0.25,216,1,0.9658
11341,28,952,0.5,216,1,0.9658
11342,28,952,0.75,216,1,0.9658
11343,28,952,1.0,216,1,0.9658
11344,28,2502,0.25,249,1,0.9689
11345,28,2502,0.5,249,1,0.9689
11346,28,2502,0.75,249,1,0.9689
11347,28,2502,1.0,249,1,0.9689
11348,28,6641,0.25,213,1,0.9655
11349,28,6641,0.5,213,1,0.9655
11350,28,6641,0.75,213,1,0.9655
11351,28,6641,1.0,213,1,0.9655
11352,28,6633,0.25,237,1,0.9689
11353,28,6633,0.5,237,1,0.9689
11354,28,6633,0.75,237,1,0.9689
11355,28,6633,1.0,237,1,0.9689
11356,28,1001,0.25,213,1,0.9649
11357,28,1001,0.5,213,1,0.9649
11358,28,1001,0.75,213,1,0.9649
11359,28,1001,1.0,213,1,0.9649
11360,28,6472,0.25,220,1,0.9644
11361,28,6472,0.5,220,1,0.9644
11362,28,6472,0.75,220,1,0.9644
11363,28,6472,1.0,220,1,0.9644
11364,28,5339,0.25,236,1,0.967
11365,28,5339,0.5,236,1,0.967
11366,28,5339,0.75,236,1,0.967
11367,28,5339,1.0,236,1,0.967
11368,28,856,0.25,247,1,0.9711
11369,28,856,0.5,247,1,0.9711
11370,28,856,0.75,247,1,0.9711
11371,28,856,1.0,247,1,0.9711
11372,28,1547,0.25,236,1,0.9694
11373,28,1547,0.5,236,1,0.9694
11374,28,1547,0.75,236,1,0.9694
11375,28,1547,1.0,236,1,0.9694
11376,28,7039,0.25,228,1,0.9666
11377,28,7039,0.5,228,1,0.9666
11378,28,7039,0.75,228,1,0.9666
11379,28,7039,1.0,228,1,0.9666
11380,28,7474,0.25,233,1,0.9683
11381,28,7474,0.5,233,1,0.9683
11382,28,7474,0.75,233,1,0.9683
11383,28,7474,1.0,233,1,0.9683
11384,28,1012,0.25,220,1,0.9674
11385,28,1012,0.5,220,1,0.9674
11386,28,1012,0.75,220,1,0.9674
11387,28,1012,1.0,220,1,0.9674
11388,28,9271,0.25,235,1,0.9661
11389,28,9271,0.5,235,1,0.9661
11390,28,9271,0.75,235,1,0.9661
11391,28,9271,1.0,235,1,0.9661
11392,28,377,0.25,204,1,0.9608
11393,28,377,0.5,204,1,0.9608
11394,28,377,0.75,204,1,0.9608
11395,28,377,1.0,204,1,0.9608
11396,28,3496,0.25,237,1,0.9657
11397,28,3496,0.5,237,1,0.9657
11398,28,3496,0.75,237,1,0.9657
11399,28,3496,1.0,237,1,0.9657
11400,28,5662,0.25,233,1,0.9699
11401,28,5662,0.5,233,1,0.9699
11402,28,5662,0.75,233,1,0.9699
11403,28,5662,1.0,233,1,0.9699
11404,28,1018,0.25,227,1,0.9677
