,realization,node,resistance,metric,max_level,avg_level
8931,22,903,1.0,32,1,0.284
8932,22,61,0.25,27,1,0.099
8933,22,61,0.5,27,1,0.099
8934,22,61,0.75,27,1,0.099
8935,22,61,1.0,27,1,0.099
8936,22,454,0.25,38,1,0.382
8937,22,454,0.5,38,1,0.382
8938,22,454,0.75,38,1,0.382
8939,22,454,1.0,38,1,0.382
8940,22,380,0.25,37,1,0.365
8941,22,380,0.5,37,1,0.365
8942,22,380,0.75,37,1,0.365
8943,22,380,1.0,37,1,0.365
8944,22,910,0.25,30,1,0.166
8945,22,910,0.5,30,1,0.166
8946,22,910,0.75,30,1,0.166
8947,22,910,1.0,30,1,0.166
8948,22,999,0.25,41,1,0.443
8949,22,999,0.5,41,1,0.443
8950,22,999,0.75,41,1,0.443
8951,22,999,1.0,41,1,0.443
8952,22,433,0.25,45,1,0.459
8953,22,433,0.5,45,1,0.459
8954,22,433,0.75,45,1,0.459
8955,22,433,1.0,45,1,0.459
8956,22,447,0.25,32,1,0.27
8957,22,447,0.5,32,1,0.27
8958,22,447,0.75,32,1,0.27
8959,22,447,1.0,32,1,0.27
8960,22,873,0.25,29,1,0.169
8961,22,873,0.5,29,1,0.169
8962,22,873,0.75,29,1,0.169
8963,22,873,1.0,29,1,0.169
8964,22,851,0.25,38,1,0.442
8965,22,851,0.5,38,1,0.442
8966,22,851,0.75,38,1,0.442
8967,22,851,1.0,38,1,0.442
8968,22,878,0.25,40,1,0.42
8969,22,878,0.5,40,1,0.42
8970,22,878,0.75,40,1,0.42
8971,22,878,1.0,40,1,0.42
8972,22,125,0.25,36,1,0.354
8973,22,125,0.5,36,1,0.354
8974,22,125,0.75,36,1,0.354
8975,22,125,1.0,36,1,0.354
8976,22,194,0.25,41,1,0.403
8977,22,194,0.5,41,1,0.403
8978,22,194,0.75,41,1,0.403
8979,22,194,1.0,41,1,0.403
8980,22,490,0.25,33,1,0.291
8981,22,490,0.5,33,1,0.291
8982,22,490,0.75,33,1,0.291
8983,22,490,1.0,33,1,0.291
8984,22,197,0.25,32,1,0.214
8985,22,197,0.5,32,1,0.214
8986,22,197,0.75,32,1,0.214
8987,22,197,1.0,32,1,0.214
8988,22,890,0.25,34,1,0.246
8989,22,890,0.5,34,1,0.246
8990,22,890,0.75,34,1,0.246
8991,22,890,1.0,34,1,0.246
8992,22,580,0.25,36,1,0.328
8993,22,580,0.5,36,1,0.328
8994,22,580,0.75,36,1,0.328
8995,22,580,1.0,36,1,0.328
8996,22,381,0.25,30,1,0.208
8997,22,381,0.5,30,1,0.208
8998,22,381,0.75,30,1,0.208
8999,22,381,1.0,30,1,0.208
9000,22,922,0.25,38,1,0.354
9001,22,922,0.5,38,1,0.354
9002,22,922,0.75,38,1,0.354
9003,22,922,1.0,38,1,0.354
9004,22,452,0.25,32,1,0.248
9005,22,452,0.5,32,1,0.248
9006,22,452,0.75,32,1,0.248
9007,22,452,1.0,32,1,0.248
9008,22,888,0.25,22,1,-0.016
9009,22,888,0.5,22,1,-0.016
9010,22,888,0.75,22,1,-0.016
9011,22,888,1.0,22,1,-0.016
9012,22,636,0.25,34,1,0.308
9013,22,636,0.5,34,1,0.308
9014,22,636,0.75,34,1,0.308
9015,22,636,1.0,34,1,0.308
9016,22,307,0.25,21,1,-0.003
9017,22,307,0.5,21,1,-0.003
9018,22,307,0.75,21,1,-0.003
9019,22,307,1.0,21,1,-0.003
9020,22,46,0.25,30,1,0.154
9021,22,46,0.5,30,1,0.154
9022,22,46,0.75,30,1,0.154
9023,22,46,1.0,30,1,0.154
9024,22,446,0.25,33,1,0.289
9025,22,446,0.5,33,1,0.289
9026,22,446,0.75,33,1,0.289
9027,22,446,1.0,33,1,0.289
9028,22,112,0.25,40,1,0.396
9029,22,112,0.5,40,1,0.396
9030,22,112,0.75,40,1,0.396
9031,22,112,1.0,40,1,0.396
9032,22,664,0.25,34,1,0.384
9033,22,664,0.5,34,1,0.384
9034,22,664,0.75,34,1,0.384
9035,22,664,1.0,34,1,0.384
9036,22,854,0.25,50,1,0.536
9037,22,854,0.5,50,1,0.536
9038,22,854,0.75,50,1,0.536
9039,22,854,1.0,50,1,0.536
9040,22,372,0.25,29,1,0.181
9041,22,372,0.5,29,1,0.181
9042,22,372,0.75,29,1,0.181
9043,22,372,1.0,29,1,0.181
9044,22,705,0.25,23,1,0.007
9045,22,705,0.5,23,1,0.007
9046,22,705,0.75,23,1,0.007
9047,22,705,1.0,23,1,0.007
9048,22,365,0.25,27,1,0.083
9049,22,365,0.5,27,1,0.083
9050,22,365,0.75,27,1,0.083
9051,22,365,1.0,27,1,0.083
9052,22,737,0.25,40,1,0.434
9053,22,737,0.5,40,1,0.434
9054,22,737,0.75,40,1,0.434
9055,22,737,1.0,40,1,0.434
9056,22,812,0.25,35,1,0.317
9057,22,812,0.5,35,1,0.317
9058,22,812,0.75,35,1,0.317
9059,22,812,1.0,35,1,0.317
9060,22,660,0.25,34,1,0.34
9061,22,660,0.5,34,1,0.34
9062,22,660,0.75,34,1,0.34
9063,22,660,1.0,34,1,0.34
9064,22,298,0.25,25,1,0.109
9065,22,298,0.5,25,1,0.109
9066,22,298,0.75,25,1,0.109
9067,22,298,1.0,25,1,0.109
9068,22,483,0.25,37,1,0.351
9069,22,483,0.5,37,1,0.351
9070,22,483,0.75,37,1,0.351
9071,22,483,1.0,37,1,0.351
9072,22,507,0.25,31,1,0.237
9073,22,507,0.5,31,1,0.237
9074,22,507,0.75,31,1,0.237
9075,22,507,1.0,31,1,0.237
9076,22,999,0.25,41,1,0.443
9077,22,999,0.5,41,1,0.443
9078,22,999,0.75,41,1,0.443
9079,22,999,1.0,41,1,0.443
9080,22,652,0.25,25,1,0.079
9081,22,652,0.5,25,1,0.079
9082,22,652,0.75,25,1,0.079
9083,22,652,1.0,25,1,0.079
9084,22,876,0.25,34,1,0.324
9085,22,876,0.5,34,1,0.324
9086,22,876,0.75,34,1,0.324
9087,22,876,1.0,34,1,0.324
9088,22,78,0.25,41,1,0.469
9089,22,78,0.5,41,1,0.469
9090,22,78,0.75,41,1,0.469
9091,22,78,1.0,41,1,0.469
9092,22,586,0.25,32,1,0.24
9093,22,586,0.5,32,1,0.24
9094,22,586,0.75,32,1,0.24
9095,22,586,1.0,32,1,0.24
9096,22,431,0.25,43,1,0.475
9097,22,431,0.5,43,1,0.475
9098,22,431,0.75,43,1,0.475
9099,22,431,1.0,43,1,0.475
9100,22,978,0.25,29,1,0.171
9101,22,978,0.5,29,1,0.171
9102,22,978,0.75,29,1,0.171
9103,22,978,1.0,29,1,0.171
9104,22,373,0.25,26,1,0.09
9105,22,373,0.5,26,1,0.09
9106,22,373,0.75,26,1,0.09
9107,22,373,1.0,26,1,0.09
9108,22,264,0.25,25,1,0.043
9109,22,264,0.5,25,1,0.043
9110,22,264,0.75,25,1,0.043
9111,22,264,1.0,25,1,0.043
9112,22,336,0.25,31,1,0.227
9113,22,336,0.5,31,1,0.227
9114,22,336,0.75,31,1,0.227
9115,22,336,1.0,31,1,0.227
9116,22,642,0.25,35,1,0.323
9117,22,642,0.5,35,1,0.323
9118,22,642,0.75,35,1,0.323
9119,22,642,1.0,35,1,0.323
9120,22,617,0.25,44,1,0.498
9121,22,617,0.5,44,1,0.498
9122,22,617,0.75,44,1,0.498
9123,22,617,1.0,44,1,0.498
9124,22,596,0.25,29,1,0.193
9125,22,596,0.5,29,1,0.193
9126,22,596,0.75,29,1,0.193
9127,22,596,1.0,29,1,0.193
9128,22,265,0.25,30,1,0.172
9129,22,265,0.5,30,1,0.172
9130,22,265,0.75,30,1,0.172
9131,22,265,1.0,30,1,0.172
9132,22,253,0.25,31,1,0.203
9133,22,253,0.5,31,1,0.203
9134,22,253,0.75,31,1,0.203
9135,22,253,1.0,31,1,0.203
9136,22,600,0.25,39,1,0.377
9137,22,600,0.5,39,1,0.377
9138,22,600,0.75,39,1,0.377
9139,22,600,1.0,39,1,0.377
9140,22,359,0.25,33,1,0.285
9141,22,359,0.5,33,1,0.285
9142,22,359,0.75,33,1,0.285
9143,22,359,1.0,33,1,0.285
9144,22,424,0.25,31,1,0.197
9145,22,424,0.5,31,1,0.197
9146,22,424,0.75,31,1,0.197
9147,22,424,1.0,31,1,0.197
9148,22,777,0.25,32,1,0.268
9149,22,777,0.5,32,1,0.268
9150,22,777,0.75,32,1,0.268
9151,22,777,1.0,32,1,0.268
9152,22,968,0.25,29,1,0.147
9153,22,968,0.5,29,1,0.147
9154,22,968,0.75,29,1,0.147
9155,22,968,1.0,29,1,0.147
9156,22,240,0.25,39,1,0.421
9157,22,240,0.5,39,1,0.421
9158,22,240,0.75,39,1,0.421
9159,22,240,1.0,39,1,0.421
9160,22,908,0.25,28,1,0.188
9161,22,908,0.5,28,1,0.188
9162,22,908,0.75,28,1,0.188
9163,22,908,1.0,28,1,0.188
9164,22,166,0.25,38,1,0.334
9165,22,166,0.5,38,1,0.334
9166,22,166,0.75,38,1,0.334
9167,22,166,1.0,38,1,0.334
9168,22,995,0.25,35,1,0.283
9169,22,995,0.5,35,1,0.283
9170,22,995,0.75,35,1,0.283
9171,22,995,1.0,35,1,0.283
9172,22,738,0.25,30,1,0.278
9173,22,738,0.5,30,1,0.278
9174,22,738,0.75,30,1,0.278
9175,22,738,1.0,30,1,0.278
9176,22,692,0.25,35,1,0.327
9177,22,692,0.5,35,1,0.327
9178,22,692,0.75,35,1,0.327
9179,22,692,1.0,35,1,0.327
9180,22,514,0.25,28,1,0.214
9181,22,514,0.5,28,1,0.214
9182,22,514,0.75,28,1,0.214
9183,22,514,1.0,28,1,0.214
9184,22,187,0.25,38,1,0.362
9185,22,187,0.5,38,1,0.362
9186,22,187,0.75,38,1,0.362
9187,22,187,1.0,38,1,0.362
9188,22,721,0.25,35,1,0.347
9189,22,721,0.5,35,1,0.347
9190,22,721,0.75,35,1,0.347
9191,22,721,1.0,35,1,0.347
9192,22,342,0.25,31,1,0.231
9193,22,342,0.5,31,1,0.231
9194,22,342,0.75,31,1,0.231
9195,22,342,1.0,31,1,0.231
9196,22,330,0.25,36,1,0.338
9197,22,330,0.5,36,1,0.338
9198,22,330,0.75,36,1,0.338
9199,22,330,1.0,36,1,0.338
9200,23,471,0.25,29,1,0.177
9201,23,471,0.5,29,1,0.177
9202,23,471,0.75,29,1,0.177
9203,23,471,1.0,29,1,0.177
9204,23,603,0.25,34,1,0.314
9205,23,603,0.5,34,1,0.314
9206,23,603,0.75,34,1,0.314
9207,23,603,1.0,34,1,0.314
9208,23,657,0.25,32,1,0.288
9209,23,657,0.5,32,1,0.288
9210,23,657,0.75,32,1,0.288
9211,23,657,1.0,32,1,0.288
9212,23,895,0.25,46,1,0.52
9213,23,895,0.5,46,1,0.52
9214,23,895,0.75,46,1,0.52
9215,23,895,1.0,46,1,0.52
9216,23,154,0.25,31,1,0.281
9217,23,154,0.5,31,1,0.281
9218,23,154,0.75,31,1,0.281
9219,23,154,1.0,31,1,0.281
9220,23,796,0.25,21,1,-0.075
9221,23,796,0.5,21,1,-0.075
9222,23,796,0.75,21,1,-0.075
9223,23,796,1.0,21,1,-0.075
9224,23,689,0.25,36,1,0.358
9225,23,689,0.5,36,1,0.358
9226,23,689,0.75,36,1,0.358
9227,23,689,1.0,36,1,0.358
9228,23,715,0.25,25,1,0.043
9229,23,715,0.5,25,1,0.043
9230,23,715,0.75,25,1,0.043
9231,23,715,1.0,25,1,0.043
9232,23,511,0.25,31,1,0.235
9233,23,511,0.5,31,1,0.235
9234,23,511,0.75,31,1,0.235
9235,23,511,1.0,31,1,0.235
9236,23,490,0.25,36,1,0.392
9237,23,490,0.5,36,1,0.392
9238,23,490,0.75,36,1,0.392
9239,23,490,1.0,36,1,0.392
9240,23,667,0.25,30,1,0.244
9241,23,667,0.5,30,1,0.244
9242,23,667,0.75,30,1,0.244
9243,23,667,1.0,30,1,0.244
9244,23,873,0.25,34,1,0.308
9245,23,873,0.5,34,1,0.308
9246,23,873,0.75,34,1,0.308
9247,23,873,1.0,34,1,0.308
9248,23,16,0.25,35,1,0.369
9249,23,16,0.5,35,1,0.369
9250,23,16,0.75,35,1,0.369
9251,23,16,1.0,35,1,0.369
9252,23,487,0.25,27,1,0.211
9253,23,487,0.5,27,1,0.211
9254,23,487,0.75,27,1,0.211
9255,23,487,1.0,27,1,0.211
9256,23,536,0.25,25,1,0.065
9257,23,536,0.5,25,1,0.065
9258,23,536,0.75,25,1,0.065
9259,23,536,1.0,25,1,0.065
9260,23,313,0.25,30,1,0.192
9261,23,313,0.5,30,1,0.192
9262,23,313,0.75,30,1,0.192
9263,23,313,1.0,30,1,0.192
9264,23,925,0.25,40,1,0.464
9265,23,925,0.5,40,1,0.464
9266,23,925,0.75,40,1,0.464
9267,23,925,1.0,40,1,0.464
9268,23,783,0.25,39,1,0.393
9269,23,783,0.5,39,1,0.393
9270,23,783,0.75,39,1,0.393
9271,23,783,1.0,39,1,0.393
9272,23,687,0.25,36,1,0.314
9273,23,687,0.5,36,1,0.314
9274,23,687,0.75,36,1,0.314
9275,23,687,1.0,36,1,0.314
9276,23,903,0.25,25,1,0.097
9277,23,903,0.5,25,1,0.097
9278,23,903,0.75,25,1,0.097
9279,23,903,1.0,25,1,0.097
9280,23,211,0.25,41,1,0.473
9281,23,211,0.5,41,1,0.473
9282,23,211,0.75,41,1,0.473
9283,23,211,1.0,41,1,0.473
9284,23,719,0.25,35,1,0.373
9285,23,719,0.5,35,1,0.373
9286,23,719,0.75,35,1,0.373
9287,23,719,1.0,35,1,0.373
9288,23,492,0.25,36,1,0.348
9289,23,492,0.5,36,1,0.348
9290,23,492,0.75,36,1,0.348
9291,23,492,1.0,36,1,0.348
9292,23,477,0.25,28,1,0.176
9293,23,477,0.5,28,1,0.176
9294,23,477,0.75,28,1,0.176
9295,23,477,1.0,28,1,0.176
9296,23,567,0.25,37,1,0.407
9297,23,567,0.5,37,1,0.407
9298,23,567,0.75,37,1,0.407
9299,23,567,1.0,37,1,0.407
9300,23,265,0.25,31,1,0.289
9301,23,265,0.5,31,1,0.289
9302,23,265,0.75,31,1,0.289
9303,23,265,1.0,31,1,0.289
9304,23,460,0.25,31,1,0.229
9305,23,460,0.5,31,1,0.229
9306,23,460,0.75,31,1,0.229
9307,23,460,1.0,31,1,0.229
9308,23,971,0.25,42,1,0.494
9309,23,971,0.5,42,1,0.494
9310,23,971,0.75,42,1,0.494
9311,23,971,1.0,42,1,0.494
9312,23,8,0.25,36,1,0.308
9313,23,8,0.5,36,1,0.308
9314,23,8,0.75,36,1,0.308
9315,23,8,1.0,36,1,0.308
9316,23,46,0.25,30,1,0.22
9317,23,46,0.5,30,1,0.22
9318,23,46,0.75,30,1,0.22
9319,23,46,1.0,30,1,0.22
9320,23,936,0.25,35,1,0.369
9321,23,936,0.5,35,1,0.369
9322,23,936,0.75,35,1,0.369
9323,23,936,1.0,35,1,0.369
9324,23,546,0.25,27,1,0.167
9325,23,546,0.5,27,1,0.167
9326,23,546,0.75,27,1,0.167
9327,23,546,1.0,27,1,0.167
9328,23,903,0.25,25,1,0.097
9329,23,903,0.5,25,1,0.097
9330,23,903,0.75,25,1,0.097
9331,23,903,1.0,25,1,0.097
9332,23,61,0.25,28,1,0.21
9333,23,61,0.5,28,1,0.21
9334,23,61,0.75,28,1,0.21
9335,23,61,1.0,28,1,0.21
9336,23,454,0.25,35,1,0.315
9337,23,454,0.5,35,1,0.315
9338,23,454,0.75,35,1,0.315
9339,23,454,1.0,35,1,0.315
9340,23,380,0.25,33,1,0.295
9341,23,380,0.5,33,1,0.295
9342,23,380,0.75,33,1,0.295
9343,23,380,1.0,33,1,0.295
9344,23,910,0.25,37,1,0.349
9345,23,910,0.5,37,1,0.349
9346,23,910,0.75,37,1,0.349
9347,23,910,1.0,37,1,0.349
9348,23,999,0.25,29,1,0.217
9349,23,999,0.5,29,1,0.217
9350,23,999,0.75,29,1,0.217
9351,23,999,1.0,29,1,0.217
9352,23,433,0.25,33,1,0.243
9353,23,433,0.5,33,1,0.243
9354,23,433,0.75,33,1,0.243
9355,23,433,1.0,33,1,0.243
9356,23,447,0.25,33,1,0.259
9357,23,447,0.5,33,1,0.259
9358,23,447,0.75,33,1,0.259
9359,23,447,1.0,33,1,0.259
9360,23,873,0.25,34,1,0.308
9361,23,873,0.5,34,1,0.308
9362,23,873,0.75,34,1,0.308
9363,23,873,1.0,34,1,0.308
9364,23,851,0.25,35,1,0.321
9365,23,851,0.5,35,1,0.321
9366,23,851,0.75,35,1,0.321
9367,23,851,1.0,35,1,0.321
9368,23,878,0.25,34,1,0.278
9369,23,878,0.5,34,1,0.278
9370,23,878,0.75,34,1,0.278
9371,23,878,1.0,34,1,0.278
9372,23,125,0.25,24,1,0.098
9373,23,125,0.5,24,1,0.098
9374,23,125,0.75,24,1,0.098
9375,23,125,1.0,24,1,0.098
9376,23,194,0.25,28,1,0.144
9377,23,194,0.5,28,1,0.144
9378,23,194,0.75,28,1,0.144
9379,23,194,1.0,28,1,0.144
9380,23,490,0.25,36,1,0.392
9381,23,490,0.5,36,1,0.392
9382,23,490,0.75,36,1,0.392
9383,23,490,1.0,36,1,0.392
9384,23,197,0.25,41,1,0.455
9385,23,197,0.5,41,1,0.455
9386,23,197,0.75,41,1,0.455
9387,23,197,1.0,41,1,0.455
9388,23,890,0.25,25,1,0.075
9389,23,890,0.5,25,1,0.075
9390,23,890,0.75,25,1,0.075
9391,23,890,1.0,25,1,0.075
9392,23,580,0.25,37,1,0.335
9393,23,580,0.5,37,1,0.335
9394,23,580,0.75,37,1,0.335
9395,23,580,1.0,37,1,0.335
9396,23,381,0.25,34,1,0.308
9397,23,381,0.5,34,1,0.308
9398,23,381,0.75,34,1,0.308
9399,23,381,1.0,34,1,0.308
9400,23,922,0.25,34,1,0.342
9401,23,922,0.5,34,1,0.342
9402,23,922,0.75,34,1,0.342
9403,23,922,1.0,34,1,0.342
9404,23,452,0.25,48,1,0.514
9405,23,452,0.5,48,1,0.514
9406,23,452,0.75,48,1,0.514
9407,23,452,1.0,48,1,0.514
9408,23,888,0.25,30,1,0.24
9409,23,888,0.5,30,1,0.24
9410,23,888,0.75,30,1,0.24
9411,23,888,1.0,30,1,0.24
9412,23,636,0.25,23,1,0.029
9413,23,636,0.5,23,1,0.029
9414,23,636,0.75,23,1,0.029
9415,23,636,1.0,23,1,0.029
9416,23,307,0.25,40,1,0.51
9417,23,307,0.5,40,1,0.51
9418,23,307,0.75,40,1,0.51
9419,23,307,1.0,40,1,0.51
9420,23,46,0.25,30,1,0.22
9421,23,46,0.5,30,1,0.22
9422,23,46,0.75,30,1,0.22
9423,23,46,1.0,30,1,0.22
9424,23,446,0.25,29,1,0.223
9425,23,446,0.5,29,1,0.223
9426,23,446,0.75,29,1,0.223
9427,23,446,1.0,29,1,0.223
9428,23,112,0.25,37,1,0.409
9429,23,112,0.5,37,1,0.409
9430,23,112,0.75,37,1,0.409
9431,23,112,1.0,37,1,0.409
9432,23,664,0.25,35,1,0.359
9433,23,664,0.5,35,1,0.359
9434,23,664,0.75,35,1,0.359
9435,23,664,1.0,35,1,0.359
9436,23,854,0.25,33,1,0.289
9437,23,854,0.5,33,1,0.289
9438,23,854,0.75,33,1,0.289
9439,23,854,1.0,33,1,0.289
9440,23,372,0.25,37,1,0.379
9441,23,372,0.5,37,1,0.379
9442,23,372,0.75,37,1,0.379
9443,23,372,1.0,37,1,0.379
9444,23,705,0.25,37,1,0.405
9445,23,705,0.5,37,1,0.405
9446,23,705,0.75,37,1,0.405
9447,23,705,1.0,37,1,0.405
9448,23,365,0.25,37,1,0.423
9449,23,365,0.5,37,1,0.423
9450,23,365,0.75,37,1,0.423
9451,23,365,1.0,37,1,0.423
9452,23,737,0.25,34,1,0.334
9453,23,737,0.5,34,1,0.334
9454,23,737,0.75,34,1,0.334
9455,23,737,1.0,34,1,0.334
9456,23,812,0.25,39,1,0.417
9457,23,812,0.5,39,1,0.417
9458,23,812,0.75,39,1,0.417
9459,23,812,1.0,39,1,0.417
9460,23,660,0.25,35,1,0.307
9461,23,660,0.5,35,1,0.307
9462,23,660,0.75,35,1,0.307
9463,23,660,1.0,35,1,0.307
9464,23,298,0.25,28,1,0.176
9465,23,298,0.5,28,1,0.176
9466,23,298,0.75,28,1,0.176
9467,23,298,1.0,28,1,0.176
9468,23,483,0.25,32,1,0.264
9469,23,483,0.5,32,1,0.264
9470,23,483,0.75,32,1,0.264
9471,23,483,1.0,32,1,0.264
9472,23,507,0.25,37,1,0.347
9473,23,507,0.5,37,1,0.347
9474,23,507,0.75,37,1,0.347
9475,23,507,1.0,37,1,0.347
9476,23,999,0.25,29,1,0.217
9477,23,999,0.5,29,1,0.217
9478,23,999,0.75,29,1,0.217
9479,23,999,1.0,29,1,0.217
9480,23,652,0.25,29,1,0.243
9481,23,652,0.5,29,1,0.243
9482,23,652,0.75,29,1,0.243
9483,23,652,1.0,29,1,0.243
9484,23,876,0.25,33,1,0.233
9485,23,876,0.5,33,1,0.233
9486,23,876,0.75,33,1,0.233
9487,23,876,1.0,33,1,0.233
9488,23,78,0.25,32,1,0.27
9489,23,78,0.5,32,1,0.27
9490,23,78,0.75,32,1,0.27
9491,23,78,1.0,32,1,0.27
9492,23,586,0.25,42,1,0.494
9493,23,586,0.5,42,1,0.494
9494,23,586,0.75,42,1,0.494
9495,23,586,1.0,42,1,0.494
9496,23,431,0.25,31,1,0.253
9497,23,431,0.5,31,1,0.253
9498,23,431,0.75,31,1,0.253
9499,23,431,1.0,31,1,0.253
9500,23,978,0.25,34,1,0.286
9501,23,978,0.5,34,1,0.286
9502,23,978,0.75,34,1,0.286
9503,23,978,1.0,34,1,0.286
9504,23,373,0.25,36,1,0.402
9505,23,373,0.5,36,1,0.402
9506,23,373,0.75,36,1,0.402
9507,23,373,1.0,36,1,0.402
9508,23,264,0.25,48,1,0.526
9509,23,264,0.5,48,1,0.526
9510,23,264,0.75,48,1,0.526
9511,23,264,1.0,48,1,0.526
9512,23,336,0.25,35,1,0.321
9513,23,336,0.5,35,1,0.321
9514,23,336,0.75,35,1,0.321
9515,23,336,1.0,35,1,0.321
9516,23,642,0.25,31,1,0.301
9517,23,642,0.5,31,1,0.301
9518,23,642,0.75,31,1,0.301
9519,23,642,1.0,31,1,0.301
9520,23,617,0.25,37,1,0.449
9521,23,617,0.5,37,1,0.449
9522,23,617,0.75,37,1,0.449
9523,23,617,1.0,37,1,0.449
9524,23,596,0.25,35,1,0.345
9525,23,596,0.5,35,1,0.345
9526,23,596,0.75,35,1,0.345
9527,23,596,1.0,35,1,0.345
9528,23,265,0.25,31,1,0.289
9529,23,265,0.5,31,1,0.289
9530,23,265,0.75,31,1,0.289
9531,23,265,1.0,31,1,0.289
9532,23,253,0.25,38,1,0.44
9533,23,253,0.5,38,1,0.44
9534,23,253,0.75,38,1,0.44
9535,23,253,1.0,38,1,0.44
9536,23,600,0.25,31,1,0.249
9537,23,600,0.5,31,1,0.249
9538,23,600,0.75,31,1,0.249
9539,23,600,1.0,31,1,0.249
9540,23,359,0.25,37,1,0.415
9541,23,359,0.5,37,1,0.415
9542,23,359,0.75,37,1,0.415
9543,23,359,1.0,37,1,0.415
9544,23,424,0.25,29,1,0.173
9545,23,424,0.5,29,1,0.173
9546,23,424,0.75,29,1,0.173
9547,23,424,1.0,29,1,0.173
9548,23,777,0.25,28,1,0.19
9549,23,777,0.5,28,1,0.19
9550,23,777,0.75,28,1,0.19
9551,23,777,1.0,28,1,0.19
9552,23,968,0.25,37,1,0.401
9553,23,968,0.5,37,1,0.401
9554,23,968,0.75,37,1,0.401
9555,23,968,1.0,37,1,0.401
9556,23,240,0.25,39,1,0.375
9557,23,240,0.5,39,1,0.375
9558,23,240,0.75,39,1,0.375
9559,23,240,1.0,39,1,0.375
9560,23,908,0.25,39,1,0.427
9561,23,908,0.5,39,1,0.427
9562,23,908,0.75,39,1,0.427
9563,23,908,1.0,39,1,0.427
9564,23,166,0.25,41,1,0.487
9565,23,166,0.5,41,1,0.487
9566,23,166,0.75,41,1,0.487
9567,23,166,1.0,41,1,0.487
9568,23,995,0.25,31,1,0.241
9569,23,995,0.5,31,1,0.241
9570,23,995,0.75,31,1,0.241
9571,23,995,1.0,31,1,0.241
9572,23,738,0.25,36,1,0.356
9573,23,738,0.5,36,1,0.356
9574,23,738,0.75,36,1,0.356
9575,23,738,1.0,36,1,0.356
9576,23,692,0.25,27,1,0.095
9577,23,692,0.5,27,1,0.095
9578,23,692,0.75,27,1,0.095
9579,23,692,1.0,27,1,0.095
9580,23,514,0.25,31,1,0.153
9581,23,514,0.5,31,1,0.153
9582,23,514,0.75,31,1,0.153
9583,23,514,1.0,31,1,0.153
9584,23,187,0.25,41,1,0.393
9585,23,187,0.5,41,1,0.393
9586,23,187,0.75,41,1,0.393
9587,23,187,1.0,41,1,0.393
9588,23,721,0.25,35,1,0.355
9589,23,721,0.5,35,1,0.355
9590,23,721,0.75,35,1,0.355
9591,23,721,1.0,35,1,0.355
9592,23,342,0.25,40,1,0.434
9593,23,342,0.5,40,1,0.434
9594,23,342,0.75,40,1,0.434
9595,23,342,1.0,40,1,0.434
9596,23,330,0.25,34,1,0.336
9597,23,330,0.5,34,1,0.336
9598,23,330,0.75,34,1,0.336
9599,23,330,1.0,34,1,0.336
9600,24,471,0.25,27,1,0.149
9601,24,471,0.5,27,1,0.149
9602,24,471,0.75,27,1,0.149
9603,24,471,1.0,27,1,0.149
9604,24,603,0.25,35,1,0.297
9605,24,603,0.5,35,1,0.297
9606,24,603,0.75,35,1,0.297
9607,24,603,1.0,35,1,0.297
9608,24,657,0.25,37,1,0.401
9609,24,657,0.5,37,1,0.401
9610,24,657,0.75,37,1,0.401
9611,24,657,1.0,37,1,0.401
9612,24,895,0.25,28,1,0.176
9613,24,895,0.5,28,1,0.176
9614,24,895,0.75,28,1,0.176
9615,24,895,1.0,28,1,0.176
9616,24,154,0.25,31,1,0.239
9617,24,154,0.5,31,1,0.239
9618,24,154,0.75,31,1,0.239
9619,24,154,1.0,31,1,0.239
9620,24,796,0.25,30,1,0.202
9621,24,796,0.5,30,1,0.202
9622,24,796,0.75,30,1,0.202
9623,24,796,1.0,30,1,0.202
9624,24,689,0.25,30,1,0.206
9625,24,689,0.5,30,1,0.206
9626,24,689,0.75,30,1,0.206
9627,24,689,1.0,30,1,0.206
9628,24,715,0.25,36,1,0.41
9629,24,715,0.5,36,1,0.41
9630,24,715,0.75,36,1,0.41
9631,24,715,1.0,36,1,0.41
9632,24,511,0.25,32,1,0.276
9633,24,511,0.5,32,1,0.276
9634,24,511,0.75,32,1,0.276
9635,24,511,1.0,32,1,0.276
9636,24,490,0.25,35,1,0.361
9637,24,490,0.5,35,1,0.361
9638,24,490,0.75,35,1,0.361
9639,24,490,1.0,35,1,0.361
9640,24,667,0.25,37,1,0.319
9641,24,667,0.5,37,1,0.319
9642,24,667,0.75,37,1,0.319
9643,24,667,1.0,37,1,0.319
9644,24,873,0.25,43,1,0.437
9645,24,873,0.5,43,1,0.437
9646,24,873,0.75,43,1,0.437
9647,24,873,1.0,43,1,0.437
9648,24,16,0.25,25,1,0.111
9649,24,16,0.5,25,1,0.111
9650,24,16,0.75,25,1,0.111
9651,24,16,1.0,25,1,0.111
9652,24,487,0.25,37,1,0.321
9653,24,487,0.5,37,1,0.321
9654,24,487,0.75,37,1,0.321
9655,24,487,1.0,37,1,0.321
9656,24,536,0.25,43,1,0.463
9657,24,536,0.5,43,1,0.463
9658,24,536,0.75,43,1,0.463
9659,24,536,1.0,43,1,0.463
9660,24,313,0.25,31,1,0.269
9661,24,313,0.5,31,1,0.269
9662,24,313,0.75,31,1,0.269
9663,24,313,1.0,31,1,0.269
9664,24,925,0.25,32,1,0.226
9665,24,925,0.5,32,1,0.226
