,realization,node,resistance,metric,max_level,avg_level
10310,25,538,0.75,51,1,0.809
10311,25,538,1.0,51,1,0.809
10312,25,593,0.25,50,1,0.784
10313,25,593,0.5,50,1,0.784
10314,25,593,0.75,50,1,0.784
10315,25,593,1.0,50,1,0.784
10316,25,995,0.25,43,1,0.743
10317,25,995,0.5,43,1,0.743
10318,25,995,0.75,43,1,0.743
10319,25,995,1.0,43,1,0.743
10320,25,312,0.25,46,1,0.764
10321,25,312,0.5,46,1,0.764
10322,25,312,0.75,46,1,0.764
10323,25,312,1.0,46,1,0.764
10324,25,305,0.25,53,1,0.799
10325,25,305,0.5,53,1,0.799
10326,25,305,0.75,53,1,0.799
10327,25,305,1.0,53,1,0.799
10328,25,837,0.25,58,1,0.86
10329,25,837,0.5,58,1,0.86
10330,25,837,0.75,58,1,0.86
10331,25,837,1.0,58,1,0.86
10332,25,525,0.25,65,1,0.881
10333,25,525,0.5,65,1,0.881
10334,25,525,0.75,65,1,0.881
10335,25,525,1.0,65,1,0.881
10336,25,745,0.25,38,1,0.664
10337,25,745,0.5,38,1,0.664
10338,25,745,0.75,38,1,0.664
10339,25,745,1.0,38,1,0.664
10340,25,364,0.25,51,1,0.817
10341,25,364,0.5,51,1,0.817
10342,25,364,0.75,51,1,0.817
10343,25,364,1.0,51,1,0.817
10344,25,90,0.25,48,1,0.786
10345,25,90,0.5,48,1,0.786
10346,25,90,0.75,48,1,0.786
10347,25,90,1.0,48,1,0.786
10348,25,183,0.25,44,1,0.74
10349,25,183,0.5,44,1,0.74
10350,25,183,0.75,44,1,0.74
10351,25,183,1.0,44,1,0.74
10352,25,834,0.25,60,1,0.842
10353,25,834,0.5,60,1,0.842
10354,25,834,0.75,60,1,0.842
10355,25,834,1.0,60,1,0.842
10356,25,779,0.25,48,1,0.792
10357,25,779,0.5,48,1,0.792
10358,25,779,0.75,48,1,0.792
10359,25,779,1.0,48,1,0.792
10360,25,531,0.25,55,1,0.807
10361,25,531,0.5,55,1,0.807
10362,25,531,0.75,55,1,0.807
10363,25,531,1.0,55,1,0.807
10364,25,806,0.25,50,1,0.786
10365,25,806,0.5,50,1,0.786
10366,25,806,0.75,50,1,0.786
10367,25,806,1.0,50,1,0.786
10368,25,798,0.25,47,1,0.747
10369,25,798,0.5,47,1,0.747
10370,25,798,0.75,47,1,0.747
10371,25,798,1.0,47,1,0.747
10372,25,916,0.25,63,1,0.859
10373,25,916,0.5,63,1,0.859
10374,25,916,0.75,63,1,0.859
10375,25,916,1.0,63,1,0.859
10376,25,239,0.25,51,1,0.799
10377,25,239,0.5,51,1,0.799
10378,25,239,0.75,51,1,0.799
10379,25,239,1.0,51,1,0.799
10380,25,722,0.25,51,1,0.799
10381,25,722,0.5,51,1,0.799
10382,25,722,0.75,51,1,0.799
10383,25,722,1.0,51,1,0.799
10384,25,216,0.25,47,1,0.805
10385,25,216,0.5,47,1,0.805
10386,25,216,0.75,47,1,0.805
10387,25,216,1.0,47,1,0.805
10388,25,966,0.25,49,1,0.805
10389,25,966,0.5,49,1,0.805
10390,25,966,0.75,49,1,0.805
10391,25,966,1.0,49,1,0.805
10392,25,174,0.25,42,1,0.706
10393,25,174,0.5,42,1,0.706
10394,25,174,0.75,42,1,0.706
10395,25,174,1.0,42,1,0.706
10396,25,306,0.25,50,1,0.808
10397,25,306,0.5,50,1,0.808
10398,25,306,0.75,50,1,0.808
10399,25,306,1.0,50,1,0.808
10400,26,683,0.25,53,1,0.859
10401,26,683,0.5,53,1,0.859
10402,26,683,0.75,53,1,0.859
10403,26,683,1.0,53,1,0.859
10404,26,441,0.25,48,1,0.768
10405,26,441,0.5,48,1,0.768
10406,26,441,0.75,48,1,0.768
10407,26,441,1.0,48,1,0.768
10408,26,942,0.25,58,1,0.85
10409,26,942,0.5,58,1,0.85
10410,26,942,0.75,58,1,0.85
10411,26,942,1.0,58,1,0.85
10412,26,426,0.25,50,1,0.804
10413,26,426,0.5,50,1,0.804
10414,26,426,0.75,50,1,0.804
10415,26,426,1.0,50,1,0.804
10416,26,975,0.25,43,1,0.741
10417,26,975,0.5,43,1,0.741
10418,26,975,0.75,43,1,0.741
10419,26,975,1.0,43,1,0.741
10420,26,587,0.25,45,1,0.733
10421,26,587,0.5,45,1,0.733
10422,26,587,0.75,45,1,0.733
10423,26,587,1.0,45,1,0.733
10424,26,436,0.25,48,1,0.788
10425,26,436,0.5,48,1,0.788
10426,26,436,0.75,48,1,0.788
10427,26,436,1.0,48,1,0.788
10428,26,846,0.25,43,1,0.755
10429,26,846,0.5,43,1,0.755
10430,26,846,0.75,43,1,0.755
10431,26,846,1.0,43,1,0.755
10432,26,53,0.25,63,1,0.855
10433,26,53,0.5,63,1,0.855
10434,26,53,0.75,63,1,0.855
10435,26,53,1.0,63,1,0.855
10436,26,731,0.25,39,1,0.699
10437,26,731,0.5,39,1,0.699
10438,26,731,0.75,39,1,0.699
10439,26,731,1.0,39,1,0.699
10440,26,943,0.25,52,1,0.792
10441,26,943,0.5,52,1,0.792
10442,26,943,0.75,52,1,0.792
10443,26,943,1.0,52,1,0.792
10444,26,813,0.25,55,1,0.817
10445,26,813,0.5,55,1,0.817
10446,26,813,0.75,55,1,0.817
10447,26,813,1.0,55,1,0.817
10448,26,922,0.25,63,1,0.863
10449,26,922,0.5,63,1,0.863
10450,26,922,0.75,63,1,0.863
10451,26,922,1.0,63,1,0.863
10452,26,533,0.25,58,1,0.844
10453,26,533,0.5,58,1,0.844
10454,26,533,0.75,58,1,0.844
10455,26,533,1.0,58,1,0.844
10456,26,408,0.25,51,1,0.801
10457,26,408,0.5,51,1,0.801
10458,26,408,0.75,51,1,0.801
10459,26,408,1.0,51,1,0.801
10460,26,761,0.25,39,1,0.699
10461,26,761,0.5,39,1,0.699
10462,26,761,0.75,39,1,0.699
10463,26,761,1.0,39,1,0.699
10464,26,547,0.25,55,1,0.849
10465,26,547,0.5,55,1,0.849
10466,26,547,0.75,55,1,0.849
10467,26,547,1.0,55,1,0.849
10468,26,626,0.25,51,1,0.803
10469,26,626,0.5,51,1,0.803
10470,26,626,0.75,51,1,0.803
10471,26,626,1.0,51,1,0.803
10472,26,949,0.25,52,1,0.838
10473,26,949,0.5,52,1,0.838
10474,26,949,0.75,52,1,0.838
10475,26,949,1.0,52,1,0.838
10476,26,911,0.25,62,1,0.836
10477,26,911,0.5,62,1,0.836
10478,26,911,0.75,62,1,0.836
10479,26,911,1.0,62,1,0.836
10480,26,181,0.25,42,1,0.706
10481,26,181,0.5,42,1,0.706
10482,26,181,0.75,42,1,0.706
10483,26,181,1.0,42,1,0.706
10484,26,640,0.25,50,1,0.814
10485,26,640,0.5,50,1,0.814
10486,26,640,0.75,50,1,0.814
10487,26,640,1.0,50,1,0.814
10488,26,310,0.25,42,1,0.738
10489,26,310,0.5,42,1,0.738
10490,26,310,0.75,42,1,0.738
10491,26,310,1.0,42,1,0.738
10492,26,293,0.25,49,1,0.779
10493,26,293,0.5,49,1,0.779
10494,26,293,0.75,49,1,0.779
10495,26,293,1.0,49,1,0.779
10496,26,35,0.25,51,1,0.797
10497,26,35,0.5,51,1,0.797
10498,26,35,0.75,51,1,0.797
10499,26,35,1.0,51,1,0.797
10500,26,86,0.25,50,1,0.774
10501,26,86,0.5,50,1,0.774
10502,26,86,0.75,50,1,0.774
10503,26,86,1.0,50,1,0.774
10504,26,896,0.25,49,1,0.797
10505,26,896,0.5,49,1,0.797
10506,26,896,0.75,49,1,0.797
10507,26,896,1.0,49,1,0.797
10508,26,396,0.25,56,1,0.808
10509,26,396,0.5,56,1,0.808
10510,26,396,0.75,56,1,0.808
10511,26,396,1.0,56,1,0.808
10512,26,187,0.25,48,1,0.778
10513,26,187,0.5,48,1,0.778
10514,26,187,0.75,48,1,0.778
10515,26,187,1.0,48,1,0.778
10516,26,824,0.25,48,1,0.79
10517,26,824,0.5,48,1,0.79
10518,26,824,0.75,48,1,0.79
10519,26,824,1.0,48,1,0.79
10520,26,512,0.25,42,1,0.704
10521,26,512,0.5,42,1,0.704
10522,26,512,0.75,42,1,0.704
10523,26,512,1.0,42,1,0.704
10524,26,79,0.25,52,1,0.798
10525,26,79,0.5,52,1,0.798
10526,26,79,0.75,52,1,0.798
10527,26,79,1.0,52,1,0.798
10528,26,262,0.25,50,1,0.78
10529,26,262,0.5,50,1,0.78
10530,26,262,0.75,50,1,0.78
10531,26,262,1.0,50,1,0.78
10532,26,866,0.25,54,1,0.836
10533,26,866,0.5,54,1,0.836
10534,26,866,0.75,54,1,0.836
10535,26,866,1.0,54,1,0.836
10536,26,171,0.25,57,1,0.845
10537,26,171,0.5,57,1,0.845
10538,26,171,0.75,57,1,0.845
10539,26,171,1.0,57,1,0.845
10540,26,896,0.25,49,1,0.797
10541,26,896,0.5,49,1,0.797
10542,26,896,0.75,49,1,0.797
10543,26,896,1.0,49,1,0.797
10544,26,438,0.25,46,1,0.758
10545,26,438,0.5,46,1,0.758
10546,26,438,0.75,46,1,0.758
10547,26,438,1.0,46,1,0.758
10548,26,818,0.25,41,1,0.683
10549,26,818,0.5,41,1,0.683
10550,26,818,0.75,41,1,0.683
10551,26,818,1.0,41,1,0.683
10552,26,326,0.25,57,1,0.843
10553,26,326,0.5,57,1,0.843
10554,26,326,0.75,57,1,0.843
10555,26,326,1.0,57,1,0.843
10556,26,265,0.25,66,1,0.876
10557,26,265,0.5,66,1,0.876
10558,26,265,0.75,66,1,0.876
10559,26,265,1.0,66,1,0.876
10560,26,594,0.25,62,1,0.858
10561,26,594,0.5,62,1,0.858
10562,26,594,0.75,62,1,0.858
10563,26,594,1.0,62,1,0.858
10564,26,850,0.25,53,1,0.807
10565,26,850,0.5,53,1,0.807
10566,26,850,0.75,53,1,0.807
10567,26,850,1.0,53,1,0.807
10568,26,271,0.25,43,1,0.727
10569,26,271,0.5,43,1,0.727
10570,26,271,0.75,43,1,0.727
10571,26,271,1.0,43,1,0.727
10572,26,471,0.25,66,1,0.872
10573,26,471,0.5,66,1,0.872
10574,26,471,0.75,66,1,0.872
10575,26,471,1.0,66,1,0.872
10576,26,384,0.25,60,1,0.848
10577,26,384,0.5,60,1,0.848
10578,26,384,0.75,60,1,0.848
10579,26,384,1.0,60,1,0.848
10580,26,394,0.25,45,1,0.743
10581,26,394,0.5,45,1,0.743
10582,26,394,0.75,45,1,0.743
10583,26,394,1.0,45,1,0.743
10584,26,487,0.25,37,1,0.671
10585,26,487,0.5,37,1,0.671
10586,26,487,0.75,37,1,0.671
10587,26,487,1.0,37,1,0.671
10588,26,956,0.25,58,1,0.818
10589,26,956,0.5,58,1,0.818
10590,26,956,0.75,58,1,0.818
10591,26,956,1.0,58,1,0.818
10592,26,586,0.25,57,1,0.849
10593,26,586,0.5,57,1,0.849
10594,26,586,0.75,57,1,0.849
10595,26,586,1.0,57,1,0.849
10596,26,189,0.25,63,1,0.853
10597,26,189,0.5,63,1,0.853
10598,26,189,0.75,63,1,0.853
10599,26,189,1.0,63,1,0.853
10600,26,989,0.25,51,1,0.797
10601,26,989,0.5,51,1,0.797
10602,26,989,0.75,51,1,0.797
10603,26,989,1.0,51,1,0.797
10604,26,726,0.25,49,1,0.797
10605,26,726,0.5,49,1,0.797
10606,26,726,0.75,49,1,0.797
10607,26,726,1.0,49,1,0.797
10608,26,973,0.25,50,1,0.798
10609,26,973,0.5,50,1,0.798
10610,26,973,0.75,50,1,0.798
10611,26,973,1.0,50,1,0.798
10612,26,156,0.25,59,1,0.841
10613,26,156,0.5,59,1,0.841
10614,26,156,0.75,59,1,0.841
10615,26,156,1.0,59,1,0.841
10616,26,737,0.25,61,1,0.857
10617,26,737,0.5,61,1,0.857
10618,26,737,0.75,61,1,0.857
10619,26,737,1.0,61,1,0.857
10620,26,14,0.25,47,1,0.773
10621,26,14,0.5,47,1,0.773
10622,26,14,0.75,47,1,0.773
10623,26,14,1.0,47,1,0.773
10624,26,729,0.25,43,1,0.725
10625,26,729,0.5,43,1,0.725
10626,26,729,0.75,43,1,0.725
10627,26,729,1.0,43,1,0.725
10628,26,678,0.25,46,1,0.76
10629,26,678,0.5,46,1,0.76
10630,26,678,0.75,46,1,0.76
10631,26,678,1.0,46,1,0.76
10632,26,945,0.25,52,1,0.816
10633,26,945,0.5,52,1,0.816
10634,26,945,0.75,52,1,0.816
10635,26,945,1.0,52,1,0.816
10636,26,517,0.25,46,1,0.772
10637,26,517,0.5,46,1,0.772
10638,26,517,0.75,46,1,0.772
10639,26,517,1.0,46,1,0.772
10640,26,583,0.25,45,1,0.781
10641,26,583,0.5,45,1,0.781
10642,26,583,0.75,45,1,0.781
10643,26,583,1.0,45,1,0.781
10644,26,562,0.25,45,1,0.791
10645,26,562,0.5,45,1,0.791
10646,26,562,0.75,45,1,0.791
10647,26,562,1.0,45,1,0.791
10648,26,295,0.25,46,1,0.774
10649,26,295,0.5,46,1,0.774
10650,26,295,0.75,46,1,0.774
10651,26,295,1.0,46,1,0.774
10652,26,6,0.25,54,1,0.838
10653,26,6,0.5,54,1,0.838
10654,26,6,0.75,54,1,0.838
10655,26,6,1.0,54,1,0.838
10656,26,995,0.25,42,1,0.748
10657,26,995,0.5,42,1,0.748
10658,26,995,0.75,42,1,0.748
10659,26,995,1.0,42,1,0.748
10660,26,866,0.25,54,1,0.836
10661,26,866,0.5,54,1,0.836
10662,26,866,0.75,54,1,0.836
10663,26,866,1.0,54,1,0.836
10664,26,909,0.25,39,1,0.665
10665,26,909,0.5,39,1,0.665
10666,26,909,0.75,39,1,0.665
10667,26,909,1.0,39,1,0.665
10668,26,806,0.25,44,1,0.74
10669,26,806,0.5,44,1,0.74
10670,26,806,0.75,44,1,0.74
10671,26,806,1.0,44,1,0.74
10672,26,549,0.25,60,1,0.856
10673,26,549,0.5,60,1,0.856
10674,26,549,0.75,60,1,0.856
10675,26,549,1.0,60,1,0.856
10676,26,528,0.25,48,1,0.792
10677,26,528,0.5,48,1,0.792
10678,26,528,0.75,48,1,0.792
10679,26,528,1.0,48,1,0.792
10680,26,297,0.25,53,1,0.805
10681,26,297,0.5,53,1,0.805
10682,26,297,0.75,53,1,0.805
10683,26,297,1.0,53,1,0.805
10684,26,213,0.25,54,1,0.788
10685,26,213,0.5,54,1,0.788
10686,26,213,0.75,54,1,0.788
10687,26,213,1.0,54,1,0.788
10688,26,737,0.25,61,1,0.857
10689,26,737,0.5,61,1,0.857
10690,26,737,0.75,61,1,0.857
10691,26,737,1.0,61,1,0.857
10692,26,103,0.25,45,1,0.725
10693,26,103,0.5,45,1,0.725
10694,26,103,0.75,45,1,0.725
10695,26,103,1.0,45,1,0.725
10696,26,379,0.25,52,1,0.818
10697,26,379,0.5,52,1,0.818
10698,26,379,0.75,52,1,0.818
10699,26,379,1.0,52,1,0.818
10700,26,873,0.25,54,1,0.836
10701,26,873,0.5,54,1,0.836
10702,26,873,0.75,54,1,0.836
10703,26,873,1.0,54,1,0.836
10704,26,858,0.25,39,1,0.707
10705,26,858,0.5,39,1,0.707
10706,26,858,0.75,39,1,0.707
10707,26,858,1.0,39,1,0.707
10708,26,538,0.25,46,1,0.752
10709,26,538,0.5,46,1,0.752
10710,26,538,0.75,46,1,0.752
10711,26,538,1.0,46,1,0.752
10712,26,593,0.25,44,1,0.744
10713,26,593,0.5,44,1,0.744
10714,26,593,0.75,44,1,0.744
10715,26,593,1.0,44,1,0.744
10716,26,995,0.25,42,1,0.748
10717,26,995,0.5,42,1,0.748
10718,26,995,0.75,42,1,0.748
10719,26,995,1.0,42,1,0.748
10720,26,312,0.25,53,1,0.807
10721,26,312,0.5,53,1,0.807
10722,26,312,0.75,53,1,0.807
10723,26,312,1.0,53,1,0.807
10724,26,305,0.25,39,1,0.717
10725,26,305,0.5,39,1,0.717
10726,26,305,0.75,39,1,0.717
10727,26,305,1.0,39,1,0.717
10728,26,837,0.25,49,1,0.771
10729,26,837,0.5,49,1,0.771
10730,26,837,0.75,49,1,0.771
10731,26,837,1.0,49,1,0.771
10732,26,525,0.25,44,1,0.732
10733,26,525,0.5,44,1,0.732
10734,26,525,0.75,44,1,0.732
10735,26,525,1.0,44,1,0.732
10736,26,745,0.25,57,1,0.831
10737,26,745,0.5,57,1,0.831
10738,26,745,0.75,57,1,0.831
10739,26,745,1.0,57,1,0.831
10740,26,364,0.25,56,1,0.812
10741,26,364,0.5,56,1,0.812
10742,26,364,0.75,56,1,0.812
10743,26,364,1.0,56,1,0.812
10744,26,90,0.25,53,1,0.827
10745,26,90,0.5,53,1,0.827
10746,26,90,0.75,53,1,0.827
10747,26,90,1.0,53,1,0.827
10748,26,183,0.25,53,1,0.835
10749,26,183,0.5,53,1,0.835
10750,26,183,0.75,53,1,0.835
10751,26,183,1.0,53,1,0.835
10752,26,834,0.25,37,1,0.669
10753,26,834,0.5,37,1,0.669
10754,26,834,0.75,37,1,0.669
10755,26,834,1.0,37,1,0.669
10756,26,779,0.25,64,1,0.854
10757,26,779,0.5,64,1,0.854
10758,26,779,0.75,64,1,0.854
10759,26,779,1.0,64,1,0.854
10760,26,531,0.25,66,1,0.866
10761,26,531,0.5,66,1,0.866
10762,26,531,0.75,66,1,0.866
10763,26,531,1.0,66,1,0.866
10764,26,806,0.25,44,1,0.74
10765,26,806,0.5,44,1,0.74
10766,26,806,0.75,44,1,0.74
10767,26,806,1.0,44,1,0.74
10768,26,798,0.25,54,1,0.82
10769,26,798,0.5,54,1,0.82
10770,26,798,0.75,54,1,0.82
10771,26,798,1.0,54,1,0.82
10772,26,916,0.25,37,1,0.643
10773,26,916,0.5,37,1,0.643
10774,26,916,0.75,37,1,0.643
10775,26,916,1.0,37,1,0.643
10776,26,239,0.25,56,1,0.812
10777,26,239,0.5,56,1,0.812
10778,26,239,0.75,56,1,0.812
10779,26,239,1.0,56,1,0.812
10780,26,722,0.25,42,1,0.714
10781,26,722,0.5,42,1,0.714
10782,26,722,0.75,42,1,0.714
10783,26,722,1.0,42,1,0.714
10784,26,216,0.25,45,1,0.781
10785,26,216,0.5,45,1,0.781
10786,26,216,0.75,45,1,0.781
10787,26,216,1.0,45,1,0.781
10788,26,966,0.25,56,1,0.81
10789,26,966,0.5,56,1,0.81
10790,26,966,0.75,56,1,0.81
10791,26,966,1.0,56,1,0.81
10792,26,174,0.25,44,1,0.7
10793,26,174,0.5,44,1,0.7
10794,26,174,0.75,44,1,0.7
10795,26,174,1.0,44,1,0.7
10796,26,306,0.25,51,1,0.783
10797,26,306,0.5,51,1,0.783
10798,26,306,0.75,51,1,0.783
10799,26,306,1.0,51,1,0.783
10800,27,683,0.25,44,1,0.728
10801,27,683,0.5,44,1,0.728
10802,27,683,0.75,44,1,0.728
10803,27,683,1.0,44,1,0.728
10804,27,441,0.25,44,1,0.776
10805,27,441,0.5,44,1,0.776
10806,27,441,0.75,44,1,0.776
10807,27,441,1.0,44,1,0.776
10808,27,942,0.25,47,1,0.793
10809,27,942,0.5,47,1,0.793
10810,27,942,0.75,47,1,0.793
10811,27,942,1.0,47,1,0.793
10812,27,426,0.25,46,1,0.772
10813,27,426,0.5,46,1,0.772
10814,27,426,0.75,46,1,0.772
10815,27,426,1.0,46,1,0.772
10816,27,975,0.25,57,1,0.805
10817,27,975,0.5,57,1,0.805
10818,27,975,0.75,57,1,0.805
10819,27,975,1.0,57,1,0.805
10820,27,587,0.25,51,1,0.801
10821,27,587,0.5,51,1,0.801
10822,27,587,0.75,51,1,0.801
10823,27,587,1.0,51,1,0.801
10824,27,436,0.25,55,1,0.829
10825,27,436,0.5,55,1,0.829
10826,27,436,0.75,55,1,0.829
10827,27,436,1.0,55,1,0.829
10828,27,846,0.25,55,1,0.835
10829,27,846,0.5,55,1,0.835
10830,27,846,0.75,55,1,0.835
10831,27,846,1.0,55,1,0.835
10832,27,53,0.25,42,1,0.71
10833,27,53,0.5,42,1,0.71
10834,27,53,0.75,42,1,0.71
10835,27,53,1.0,42,1,0.71
10836,27,731,0.25,59,1,0.835
10837,27,731,0.5,59,1,0.835
10838,27,731,0.75,59,1,0.835
10839,27,731,1.0,59,1,0.835
10840,27,943,0.25,53,1,0.815
10841,27,943,0.5,53,1,0.815
10842,27,943,0.75,53,1,0.815
10843,27,943,1.0,53,1,0.815
10844,27,813,0.25,49,1,0.777
10845,27,813,0.5,49,1,0.777
10846,27,813,0.75,49,1,0.777
10847,27,813,1.0,49,1,0.777
10848,27,922,0.25,56,1,0.816
10849,27,922,0.5,56,1,0.816
10850,27,922,0.75,56,1,0.816
10851,27,922,1.0,56,1,0.816
10852,27,533,0.25,46,1,0.736
10853,27,533,0.5,46,1,0.736
10854,27,533,0.75,46,1,0.736
10855,27,533,1.0,46,1,0.736
10856,27,408,0.25,52,1,0.818
10857,27,408,0.5,52,1,0.818
10858,27,408,0.75,52,1,0.818
10859,27,408,1.0,52,1,0.818
10860,27,761,0.25,51,1,0.789
10861,27,761,0.5,51,1,0.789
10862,27,761,0.75,51,1,0.789
10863,27,761,1.0,51,1,0.789
10864,27,547,0.25,45,1,0.751
10865,27,547,0.5,45,1,0.751
10866,27,547,0.75,45,1,0.751
10867,27,547,1.0,45,1,0.751
10868,27,626,0.25,50,1,0.812
10869,27,626,0.5,50,1,0.812
10870,27,626,0.75,50,1,0.812
10871,27,626,1.0,50,1,0.812
10872,27,949,0.25,52,1,0.81
10873,27,949,0.5,52,1,0.81
10874,27,949,0.75,52,1,0.81
10875,27,949,1.0,52,1,0.81
10876,27,911,0.25,53,1,0.813
10877,27,911,0.5,53,1,0.813
10878,27,911,0.75,53,1,0.813
10879,27,911,1.0,53,1,0.813
10880,27,181,0.25,51,1,0.795
10881,27,181,0.5,51,1,0.795
10882,27,181,0.75,51,1,0.795
10883,27,181,1.0,51,1,0.795
10884,27,640,0.25,55,1,0.817
10885,27,640,0.5,55,1,0.817
10886,27,640,0.75,55,1,0.817
10887,27,640,1.0,55,1,0.817
10888,27,310,0.25,53,1,0.801
10889,27,310,0.5,53,1,0.801
10890,27,310,0.75,53,1,0.801
10891,27,310,1.0,53,1,0.801
10892,27,293,0.25,51,1,0.811
10893,27,293,0.5,51,1,0.811
10894,27,293,0.75,51,1,0.811
10895,27,293,1.0,51,1,0.811
10896,27,35,0.25,50,1,0.782
10897,27,35,0.5,50,1,0.782
10898,27,35,0.75,50,1,0.782
10899,27,35,1.0,50,1,0.782
10900,27,86,0.25,47,1,0.769
10901,27,86,0.5,47,1,0.769
10902,27,86,0.75,47,1,0.769
10903,27,86,1.0,47,1,0.769
10904,27,896,0.25,51,1,0.789
10905,27,896,0.5,51,1,0.789
10906,27,896,0.75,51,1,0.789
10907,27,896,1.0,51,1,0.789
10908,27,396,0.25,50,1,0.782
10909,27,396,0.5,50,1,0.782
10910,27,396,0.75,50,1,0.782
10911,27,396,1.0,50,1,0.782
10912,27,187,0.25,52,1,0.824
10913,27,187,0.5,52,1,0.824
10914,27,187,0.75,52,1,0.824
10915,27,187,1.0,52,1,0.824
10916,27,824,0.25,44,1,0.77
10917,27,824,0.5,44,1,0.77
10918,27,824,0.75,44,1,0.77
10919,27,824,1.0,44,1,0.77
10920,27,512,0.25,51,1,0.789
10921,27,512,0.5,51,1,0.789
10922,27,512,0.75,51,1,0.789
10923,27,512,1.0,51,1,0.789
10924,27,79,0.25,51,1,0.801
10925,27,79,0.5,51,1,0.801
10926,27,79,0.75,51,1,0.801
10927,27,79,1.0,51,1,0.801
10928,27,262,0.25,54,1,0.82
10929,27,262,0.5,54,1,0.82
10930,27,262,0.75,54,1,0.82
10931,27,262,1.0,54,1,0.82
10932,27,866,0.25,42,1,0.708
10933,27,866,0.5,42,1,0.708
10934,27,866,0.75,42,1,0.708
10935,27,866,1.0,42,1,0.708
10936,27,171,0.25,46,1,0.774
10937,27,171,0.5,46,1,0.774
10938,27,171,0.75,46,1,0.774
10939,27,171,1.0,46,1,0.774
10940,27,896,0.25,51,1,0.789
10941,27,896,0.5,51,1,0.789
10942,27,896,0.75,51,1,0.789
10943,27,896,1.0,51,1,0.789
10944,27,438,0.25,59,1,0.843
10945,27,438,0.5,59,1,0.843
10946,27,438,0.75,59,1,0.843
10947,27,438,1.0,59,1,0.843
10948,27,818,0.25,48,1,0.796
10949,27,818,0.5,48,1,0.796
10950,27,818,0.75,48,1,0.796
10951,27,818,1.0,48,1,0.796
10952,27,326,0.25,51,1,0.777
10953,27,326,0.5,51,1,0.777
10954,27,326,0.75,51,1,0.777
10955,27,326,1.0,51,1,0.777
10956,27,265,0.25,45,1,0.763
10957,27,265,0.5,45,1,0.763
10958,27,265,0.75,45,1,0.763
10959,27,265,1.0,45,1,0.763
10960,27,594,0.25,56,1,0.824
10961,27,594,0.5,56,1,0.824
10962,27,594,0.75,56,1,0.824
10963,27,594,1.0,56,1,0.824
10964,27,850,0.25,53,1,0.795
10965,27,850,0.5,53,1,0.795
10966,27,850,0.75,53,1,0.795
10967,27,850,1.0,53,1,0.795
10968,27,271,0.25,58,1,0.822
10969,27,271,0.5,58,1,0.822
10970,27,271,0.75,58,1,0.822
10971,27,271,1.0,58,1,0.822
10972,27,471,0.25,47,1,0.775
10973,27,471,0.5,47,1,0.775
10974,27,471,0.75,47,1,0.775
10975,27,471,1.0,47,1,0.775
10976,27,384,0.25,53,1,0.823
10977,27,384,0.5,53,1,0.823
10978,27,384,0.75,53,1,0.823
10979,27,384,1.0,53,1,0.823
10980,27,394,0.25,57,1,0.817
10981,27,394,0.5,57,1,0.817
10982,27,394,0.75,57,1,0.817
10983,27,394,1.0,57,1,0.817
10984,27,487,0.25,48,1,0.77
10985,27,487,0.5,48,1,0.77
10986,27,487,0.75,48,1,0.77
10987,27,487,1.0,48,1,0.77
10988,27,956,0.25,60,1,0.848
10989,27,956,0.5,60,1,0.848
10990,27,956,0.75,60,1,0.848
10991,27,956,1.0,60,1,0.848
10992,27,586,0.25,50,1,0.814
10993,27,586,0.5,50,1,0.814
10994,27,586,0.75,50,1,0.814
10995,27,586,1.0,50,1,0.814
10996,27,189,0.25,53,1,0.805
10997,27,189,0.5,53,1,0.805
10998,27,189,0.75,53,1,0.805
10999,27,189,1.0,53,1,0.805
11000,27,989,0.25,48,1,0.786
11001,27,989,0.5,48,1,0.786
11002,27,989,0.75,48,1,0.786
11003,27,989,1.0,48,1,0.786
11004,27,726,0.25,58,1,0.824
11005,27,726,0.5,58,1,0.824
11006,27,726,0.75,58,1,0.824
11007,27,726,1.0,58,1,0.824
11008,27,973,0.25,48,1,0.772
11009,27,973,0.5,48,1,0.772
11010,27,973,0.75,48,1,0.772
11011,27,973,1.0,48,1,0.772
11012,27,156,0.25,61,1,0.871
11013,27,156,0.5,61,1,0.871
11014,27,156,0.75,61,1,0.871
11015,27,156,1.0,61,1,0.871
11016,27,737,0.25,53,1,0.803
11017,27,737,0.5,53,1,0.803
11018,27,737,0.75,53,1,0.803
11019,27,737,1.0,53,1,0.803
11020,27,14,0.25,50,1,0.786
11021,27,14,0.5,50,1,0.786
11022,27,14,0.75,50,1,0.786
11023,27,14,1.0,50,1,0.786
11024,27,729,0.25,54,1,0.81
11025,27,729,0.5,54,1,0.81
11026,27,729,0.75,54,1,0.81
11027,27,729,1.0,54,1,0.81
11028,27,678,0.25,54,1,0.846
11029,27,678,0.5,54,1,0.846
11030,27,678,0.75,54,1,0.846
11031,27,678,1.0,54,1,0.846
11032,27,945,0.25,53,1,0.817
11033,27,945,0.5,53,1,0.817
11034,27,945,0.75,53,1,0.817
11035,27,945,1.0,53,1,0.817
11036,27,517,0.25,38,1,0.658
11037,27,517,0.5,38,1,0.658
11038,27,517,0.75,38,1,0.658
11039,27,517,1.0,38,1,0.658
11040,27,583,0.25,59,1,0.839
11041,27,583,0.5,59,1,0.839
11042,27,583,0.75,59,1,0.839
11043,27,583,1.0,59,1,0.839
11044,27,562,0.25,45,1,0.755
