,realization,node,resistance,metric,max_level,avg_level
11360,28,6498,0.25,10000,1,0.2003
11361,28,6498,0.5,10000,1,0.2003
11362,28,6498,0.75,10000,1,0.2003
11363,28,6498,1.0,7997,1,0.2003
11364,28,6087,0.25,10000,1,0.2005
11365,28,6087,0.5,10000,1,0.2005
11366,28,6087,0.75,10000,1,0.2005
11367,28,6087,1.0,7995,1,0.2005
11368,28,7873,0.25,10000,1,0.1922
11369,28,7873,0.5,10000,1,0.1922
11370,28,7873,0.75,10000,1,0.1922
11371,28,7873,1.0,8078,1,0.1922
11372,28,6259,0.25,10000,1,0.2009
11373,28,6259,0.5,10000,1,0.2009
11374,28,6259,0.75,10000,1,0.2009
11375,28,6259,1.0,7991,1,0.2009
11376,28,8417,0.25,10000,1,0.2023
11377,28,8417,0.5,10000,1,0.2023
11378,28,8417,0.75,10000,1,0.2023
11379,28,8417,1.0,7977,1,0.2023
11380,28,3564,0.25,10000,1,0.1977
11381,28,3564,0.5,10000,1,0.1977
11382,28,3564,0.75,10000,1,0.1977
11383,28,3564,1.0,8023,1,0.1977
11384,28,670,0.25,10000,1,0.1989
11385,28,670,0.5,10000,1,0.1989
11386,28,670,0.75,10000,1,0.1989
11387,28,670,1.0,8011,1,0.1989
11388,28,5777,0.25,10000,1,0.1993
11389,28,5777,0.5,10000,1,0.1993
11390,28,5777,0.75,10000,1,0.1993
11391,28,5777,1.0,8007,1,0.1993
11392,28,532,0.25,10000,1,0.2001
11393,28,532,0.5,10000,1,0.2001
11394,28,532,0.75,10000,1,0.2001
11395,28,532,1.0,7999,1,0.2001
11396,28,2742,0.25,10000,1,0.1984
11397,28,2742,0.5,10000,1,0.1984
11398,28,2742,0.75,10000,1,0.1984
11399,28,2742,1.0,8016,1,0.1984
11400,28,973,0.25,10000,1,0.1982
11401,28,973,0.5,10000,1,0.1982
11402,28,973,0.75,10000,1,0.1982
11403,28,973,1.0,8018,1,0.1982
11404,28,7671,0.25,10000,1,0.1986
11405,28,7671,0.5,10000,1,0.1986
11406,28,7671,0.75,10000,1,0.1986
11407,28,7671,1.0,8014,1,0.1986
11408,28,5555,0.25,10000,1,0.1982
11409,28,5555,0.5,10000,1,0.1982
11410,28,5555,0.75,10000,1,0.1982
11411,28,5555,1.0,8018,1,0.1982
11412,28,262,0.25,10000,1,0.2017
11413,28,262,0.5,10000,1,0.2017
11414,28,262,0.75,10000,1,0.2017
11415,28,262,1.0,7983,1,0.2017
11416,28,2383,0.25,10000,1,0.2068
11417,28,2383,0.5,10000,1,0.2068
11418,28,2383,0.75,10000,1,0.2068
11419,28,2383,1.0,7932,1,0.2068
11420,28,7997,0.25,10000,1,0.1982
11421,28,7997,0.5,10000,1,0.1982
11422,28,7997,0.75,10000,1,0.1982
11423,28,7997,1.0,8018,1,0.1982
11424,28,8829,0.25,10000,1,0.1984
11425,28,8829,0.5,10000,1,0.1984
11426,28,8829,0.75,10000,1,0.1984
11427,28,8829,1.0,8016,1,0.1984
11428,28,4183,0.25,10000,1,0.2015
11429,28,4183,0.5,10000,1,0.2015
11430,28,4183,0.75,10000,1,0.2015
11431,28,4183,1.0,7985,1,0.2015
11432,28,3387,0.25,10000,1,0.2037
11433,28,3387,0.5,10000,1,0.2037
11434,28,3387,0.75,10000,1,0.2037
11435,28,3387,1.0,7963,1,0.2037
11436,28,687,0.25,10000,1,0.2033
11437,28,687,0.5,10000,1,0.2033
11438,28,687,0.75,10000,1,0.2033
11439,28,687,1.0,7967,1,0.2033
11440,28,6921,0.25,10000,1,0.2
11441,28,6921,0.5,10000,1,0.2
11442,28,6921,0.75,10000,1,0.2
11443,28,6921,1.0,8000,1,0.2
11444,28,8601,0.25,10000,1,0.2042
11445,28,8601,0.5,10000,1,0.2042
11446,28,8601,0.75,10000,1,0.2042
11447,28,8601,1.0,7958,1,0.2042
11448,28,8409,0.25,10000,1,0.1996
11449,28,8409,0.5,10000,1,0.1996
11450,28,8409,0.75,10000,1,0.1996
11451,28,8409,1.0,8004,1,0.1996
11452,28,2987,0.25,10000,1,0.2049
11453,28,2987,0.5,10000,1,0.2049
11454,28,2987,0.75,10000,1,0.2049
11455,28,2987,1.0,7951,1,0.2049
11456,28,2398,0.25,10000,1,0.196
11457,28,2398,0.5,10000,1,0.196
11458,28,2398,0.75,10000,1,0.196
11459,28,2398,1.0,8040,1,0.196
11460,28,2931,0.25,10000,1,0.1986
11461,28,2931,0.5,10000,1,0.1986
11462,28,2931,0.75,10000,1,0.1986
11463,28,2931,1.0,8014,1,0.1986
11464,28,2450,0.25,10000,1,0.189
11465,28,2450,0.5,10000,1,0.189
11466,28,2450,0.75,10000,1,0.189
11467,28,2450,1.0,8110,1,0.189
11468,28,5131,0.25,10000,1,0.2003
11469,28,5131,0.5,10000,1,0.2003
11470,28,5131,0.75,10000,1,0.2003
11471,28,5131,1.0,7997,1,0.2003
11472,28,7477,0.25,10000,1,0.1931
11473,28,7477,0.5,10000,1,0.1931
11474,28,7477,0.75,10000,1,0.1931
11475,28,7477,1.0,8069,1,0.1931
11476,28,1806,0.25,10000,1,0.2001
11477,28,1806,0.5,10000,1,0.2001
11478,28,1806,0.75,10000,1,0.2001
11479,28,1806,1.0,7999,1,0.2001
11480,28,6670,0.25,10000,1,0.1924
11481,28,6670,0.5,10000,1,0.1924
11482,28,6670,0.75,10000,1,0.1924
11483,28,6670,1.0,8076,1,0.1924
11484,28,4172,0.25,10000,1,0.2028
11485,28,4172,0.5,10000,1,0.2028
11486,28,4172,0.75,10000,1,0.2028
11487,28,4172,1.0,7972,1,0.2028
11488,28,9148,0.25,10000,1,0.199
11489,28,9148,0.5,10000,1,0.199
11490,28,9148,0.75,10000,1,0.199
11491,28,9148,1.0,8010,1,0.199
11492,28,2055,0.25,10000,1,0.2128
11493,28,2055,0.5,10000,1,0.2128
11494,28,2055,0.75,10000,1,0.2128
11495,28,2055,1.0,7872,1,0.2128
11496,28,8586,0.25,10000,1,0.1961
11497,28,8586,0.5,10000,1,0.1961
11498,28,8586,0.75,10000,1,0.1961
11499,28,8586,1.0,8039,1,0.1961
11500,28,6573,0.25,10000,1,0.1968
11501,28,6573,0.5,10000,1,0.1968
11502,28,6573,0.75,10000,1,0.1968
11503,28,6573,1.0,8032,1,0.1968
11504,28,4909,0.25,10000,1,0.2017
11505,28,4909,0.5,10000,1,0.2017
11506,28,4909,0.75,10000,1,0.2017
11507,28,4909,1.0,7983,1,0.2017
11508,28,138,0.25,10000,1,0.2008
11509,28,138,0.5,10000,1,0.2008
11510,28,138,0.75,10000,1,0.2008
11511,28,138,1.0,7992,1,0.2008
11512,28,2317,0.25,10000,1,0.2009
11513,28,2317,0.5,10000,1,0.2009
11514,28,2317,0.75,10000,1,0.2009
11515,28,2317,1.0,7991,1,0.2009
11516,28,7827,0.25,10000,1,0.1963
11517,28,7827,0.5,10000,1,0.1963
11518,28,7827,0.75,10000,1,0.1963
11519,28,7827,1.0,8037,1,0.1963
11520,28,960,0.25,10000,1,0.2038
11521,28,960,0.5,10000,1,0.2038
11522,28,960,0.75,10000,1,0.2038
11523,28,960,1.0,7962,1,0.2038
11524,28,8546,0.25,10000,1,0.1953
11525,28,8546,0.5,10000,1,0.1953
11526,28,8546,0.75,10000,1,0.1953
11527,28,8546,1.0,8047,1,0.1953
11528,28,4073,0.25,10000,1,0.2084
11529,28,4073,0.5,10000,1,0.2084
11530,28,4073,0.75,10000,1,0.2084
11531,28,4073,1.0,7916,1,0.2084
11532,28,1255,0.25,10000,1,0.1966
11533,28,1255,0.5,10000,1,0.1966
11534,28,1255,0.75,10000,1,0.1966
11535,28,1255,1.0,8034,1,0.1966
11536,28,7669,0.25,10000,1,0.2068
11537,28,7669,0.5,10000,1,0.2068
11538,28,7669,0.75,10000,1,0.2068
11539,28,7669,1.0,7932,1,0.2068
11540,28,3747,0.25,10000,1,0.1918
11541,28,3747,0.5,10000,1,0.1918
11542,28,3747,0.75,10000,1,0.1918
11543,28,3747,1.0,8082,1,0.1918
11544,28,4636,0.25,10000,1,0.1966
11545,28,4636,0.5,10000,1,0.1966
11546,28,4636,0.75,10000,1,0.1966
11547,28,4636,1.0,8034,1,0.1966
11548,28,7754,0.25,10000,1,0.1961
11549,28,7754,0.5,10000,1,0.1961
11550,28,7754,0.75,10000,1,0.1961
11551,28,7754,1.0,8039,1,0.1961
11552,28,6102,0.25,10000,1,0.1994
11553,28,6102,0.5,10000,1,0.1994
11554,28,6102,0.75,10000,1,0.1994
11555,28,6102,1.0,8006,1,0.1994
11556,28,1959,0.25,10000,1,0.2017
11557,28,1959,0.5,10000,1,0.2017
11558,28,1959,0.75,10000,1,0.2017
11559,28,1959,1.0,7983,1,0.2017
11560,28,6557,0.25,10000,1,0.1951
11561,28,6557,0.5,10000,1,0.1951
11562,28,6557,0.75,10000,1,0.1951
11563,28,6557,1.0,8049,1,0.1951
11564,28,1667,0.25,10000,1,0.2021
11565,28,1667,0.5,10000,1,0.2021
11566,28,1667,0.75,10000,1,0.2021
11567,28,1667,1.0,7979,1,0.2021
11568,28,1014,0.25,10000,1,0.2001
11569,28,1014,0.5,10000,1,0.2001
11570,28,1014,0.75,10000,1,0.2001
11571,28,1014,1.0,7999,1,0.2001
11572,28,305,0.25,10000,1,0.1955
11573,28,305,0.5,10000,1,0.1955
11574,28,305,0.75,10000,1,0.1955
11575,28,305,1.0,8045,1,0.1955
11576,28,4568,0.25,10000,1,0.203
11577,28,4568,0.5,10000,1,0.203
11578,28,4568,0.75,10000,1,0.203
11579,28,4568,1.0,7970,1,0.203
11580,28,3243,0.25,10000,1,0.1974
11581,28,3243,0.5,10000,1,0.1974
11582,28,3243,0.75,10000,1,0.1974
11583,28,3243,1.0,8026,1,0.1974
11584,28,5468,0.25,10000,1,0.2069
11585,28,5468,0.5,10000,1,0.2069
11586,28,5468,0.75,10000,1,0.2069
11587,28,5468,1.0,7931,1,0.2069
11588,28,1565,0.25,10000,1,0.2038
11589,28,1565,0.5,10000,1,0.2038
11590,28,1565,0.75,10000,1,0.2038
11591,28,1565,1.0,7962,1,0.2038
11592,28,1002,0.25,10000,1,0.204
11593,28,1002,0.5,10000,1,0.204
11594,28,1002,0.75,10000,1,0.204
11595,28,1002,1.0,7960,1,0.204
11596,28,7799,0.25,10000,1,0.2049
11597,28,7799,0.5,10000,1,0.2049
11598,28,7799,0.75,10000,1,0.2049
11599,28,7799,1.0,7951,1,0.2049
11600,29,9949,0.25,10000,1,0.2017
11601,29,9949,0.5,10000,1,0.2017
11602,29,9949,0.75,10000,1,0.2017
11603,29,9949,1.0,7983,1,0.2017
11604,29,5177,0.25,10000,1,0.2049
11605,29,5177,0.5,10000,1,0.2049
11606,29,5177,0.75,10000,1,0.2049
11607,29,5177,1.0,7951,1,0.2049
11608,29,8527,0.25,10000,1,0.2049
11609,29,8527,0.5,10000,1,0.2049
11610,29,8527,0.75,10000,1,0.2049
11611,29,8527,1.0,7951,1,0.2049
11612,29,2621,0.25,10000,1,0.1973
11613,29,2621,0.5,10000,1,0.1973
11614,29,2621,0.75,10000,1,0.1973
11615,29,2621,1.0,8027,1,0.1973
11616,29,1011,0.25,10000,1,0.1944
11617,29,1011,0.5,10000,1,0.1944
11618,29,1011,0.75,10000,1,0.1944
11619,29,1011,1.0,8056,1,0.1944
11620,29,146,0.25,10000,1,0.1953
11621,29,146,0.5,10000,1,0.1953
11622,29,146,0.75,10000,1,0.1953
11623,29,146,1.0,8047,1,0.1953
11624,29,2415,0.25,10000,1,0.2015
11625,29,2415,0.5,10000,1,0.2015
11626,29,2415,0.75,10000,1,0.2015
11627,29,2415,1.0,7985,1,0.2015
11628,29,4442,0.25,10000,1,0.1961
11629,29,4442,0.5,10000,1,0.1961
11630,29,4442,0.75,10000,1,0.1961
11631,29,4442,1.0,8039,1,0.1961
11632,29,384,0.25,10000,1,0.2021
11633,29,384,0.5,10000,1,0.2021
11634,29,384,0.75,10000,1,0.2021
11635,29,384,1.0,7979,1,0.2021
11636,29,7849,0.25,10000,1,0.2
11637,29,7849,0.5,10000,1,0.2
11638,29,7849,0.75,10000,1,0.2
11639,29,7849,1.0,8000,1,0.2
11640,29,6280,0.25,10000,1,0.2023
11641,29,6280,0.5,10000,1,0.2023
11642,29,6280,0.75,10000,1,0.2023
11643,29,6280,1.0,7977,1,0.2023
11644,29,8365,0.25,10000,1,0.1982
11645,29,8365,0.5,10000,1,0.1982
11646,29,8365,0.75,10000,1,0.1982
11647,29,8365,1.0,8018,1,0.1982
11648,29,1918,0.25,10000,1,0.2004
11649,29,1918,0.5,10000,1,0.2004
11650,29,1918,0.75,10000,1,0.2004
11651,29,1918,1.0,7996,1,0.2004
11652,29,9923,0.25,10000,1,0.2096
11653,29,9923,0.5,10000,1,0.2096
11654,29,9923,0.75,10000,1,0.2096
11655,29,9923,1.0,7904,1,0.2096
11656,29,5225,0.25,10000,1,0.2021
11657,29,5225,0.5,10000,1,0.2021
11658,29,5225,0.75,10000,1,0.2021
11659,29,5225,1.0,7979,1,0.2021
11660,29,5955,0.25,10000,1,0.1994
11661,29,5955,0.5,10000,1,0.1994
11662,29,5955,0.75,10000,1,0.1994
11663,29,5955,1.0,8006,1,0.1994
11664,29,5030,0.25,10000,1,0.2102
11665,29,5030,0.5,10000,1,0.2102
11666,29,5030,0.75,10000,1,0.2102
11667,29,5030,1.0,7898,1,0.2102
11668,29,2565,0.25,10000,1,0.1988
11669,29,2565,0.5,10000,1,0.1988
11670,29,2565,0.75,10000,1,0.1988
11671,29,2565,1.0,8012,1,0.1988
11672,29,8161,0.25,10000,1,0.2001
11673,29,8161,0.5,10000,1,0.2001
11674,29,8161,0.75,10000,1,0.2001
11675,29,8161,1.0,7999,1,0.2001
11676,29,2889,0.25,10000,1,0.2019
11677,29,2889,0.5,10000,1,0.2019
11678,29,2889,0.75,10000,1,0.2019
11679,29,2889,1.0,7981,1,0.2019
11680,29,1119,0.25,10000,1,0.2026
11681,29,1119,0.5,10000,1,0.2026
11682,29,1119,0.75,10000,1,0.2026
11683,29,1119,1.0,7974,1,0.2026
11684,29,7483,0.25,10000,1,0.1956
11685,29,7483,0.5,10000,1,0.1956
11686,29,7483,0.75,10000,1,0.1956
11687,29,7483,1.0,8044,1,0.1956
11688,29,6371,0.25,10000,1,0.2014
11689,29,6371,0.5,10000,1,0.2014
11690,29,6371,0.75,10000,1,0.2014
11691,29,6371,1.0,7986,1,0.2014
11692,29,2626,0.25,10000,1,0.2005
11693,29,2626,0.5,10000,1,0.2005
11694,29,2626,0.75,10000,1,0.2005
11695,29,2626,1.0,7995,1,0.2005
11696,29,3321,0.25,10000,1,0.1985
11697,29,3321,0.5,10000,1,0.1985
11698,29,3321,0.75,10000,1,0.1985
11699,29,3321,1.0,8015,1,0.1985
11700,29,8338,0.25,10000,1,0.2009
11701,29,8338,0.5,10000,1,0.2009
11702,29,8338,0.75,10000,1,0.2009
11703,29,8338,1.0,7991,1,0.2009
11704,29,3492,0.25,10000,1,0.1953
11705,29,3492,0.5,10000,1,0.1953
11706,29,3492,0.75,10000,1,0.1953
11707,29,3492,1.0,8047,1,0.1953
11708,29,8887,0.25,10000,1,0.2025
11709,29,8887,0.5,10000,1,0.2025
11710,29,8887,0.75,10000,1,0.2025
11711,29,8887,1.0,7975,1,0.2025
11712,29,5170,0.25,10000,1,0.2
11713,29,5170,0.5,10000,1,0.2
11714,29,5170,0.75,10000,1,0.2
11715,29,5170,1.0,8000,1,0.2
11716,29,1512,0.25,10000,1,0.2079
11717,29,1512,0.5,10000,1,0.2079
11718,29,1512,0.75,10000,1,0.2079
11719,29,1512,1.0,7921,1,0.2079
11720,29,627,0.25,10000,1,0.2035
11721,29,627,0.5,10000,1,0.2035
11722,29,627,0.75,10000,1,0.2035
11723,29,627,1.0,7965,1,0.2035
11724,29,7424,0.25,10000,1,0.1974
11725,29,7424,0.5,10000,1,0.1974
11726,29,7424,0.75,10000,1,0.1974
11727,29,7424,1.0,8026,1,0.1974
11728,29,6555,0.25,10000,1,0.2042
11729,29,6555,0.5,10000,1,0.2042
11730,29,6555,0.75,10000,1,0.2042
11731,29,6555,1.0,7958,1,0.2042
11732,29,818,0.25,10000,1,0.1973
11733,29,818,0.5,10000,1,0.1973
11734,29,818,0.75,10000,1,0.1973
11735,29,818,1.0,8027,1,0.1973
11736,29,1619,0.25,10000,1,0.2003
11737,29,1619,0.5,10000,1,0.2003
11738,29,1619,0.75,10000,1,0.2003
11739,29,1619,1.0,7997,1,0.2003
11740,29,1115,0.25,10000,1,0.198
11741,29,1115,0.5,10000,1,0.198
11742,29,1115,0.75,10000,1,0.198
11743,29,1115,1.0,8020,1,0.198
11744,29,5904,0.25,10000,1,0.1997
11745,29,5904,0.5,10000,1,0.1997
11746,29,5904,0.75,10000,1,0.1997
11747,29,5904,1.0,8003,1,0.1997
11748,29,663,0.25,10000,1,0.2
11749,29,663,0.5,10000,1,0.2
11750,29,663,0.75,10000,1,0.2
11751,29,663,1.0,8000,1,0.2
11752,29,2825,0.25,10000,1,0.1999
11753,29,2825,0.5,10000,1,0.1999
11754,29,2825,0.75,10000,1,0.1999
11755,29,2825,1.0,8001,1,0.1999
11756,29,920,0.25,10000,1,0.1957
11757,29,920,0.5,10000,1,0.1957
11758,29,920,0.75,10000,1,0.1957
11759,29,920,1.0,8043,1,0.1957
11760,29,6498,0.25,10000,1,0.2052
11761,29,6498,0.5,10000,1,0.2052
11762,29,6498,0.75,10000,1,0.2052
11763,29,6498,1.0,7948,1,0.2052
11764,29,6087,0.25,10000,1,0.2009
11765,29,6087,0.5,10000,1,0.2009
11766,29,6087,0.75,10000,1,0.2009
11767,29,6087,1.0,7991,1,0.2009
11768,29,7873,0.25,10000,1,0.1972
11769,29,7873,0.5,10000,1,0.1972
11770,29,7873,0.75,10000,1,0.1972
11771,29,7873,1.0,8028,1,0.1972
11772,29,6259,0.25,10000,1,0.2041
11773,29,6259,0.5,10000,1,0.2041
11774,29,6259,0.75,10000,1,0.2041
11775,29,6259,1.0,7959,1,0.2041
11776,29,8417,0.25,10000,1,0.201
11777,29,8417,0.5,10000,1,0.201
11778,29,8417,0.75,10000,1,0.201
11779,29,8417,1.0,7990,1,0.201
11780,29,3564,0.25,10000,1,0.1938
11781,29,3564,0.5,10000,1,0.1938
11782,29,3564,0.75,10000,1,0.1938
11783,29,3564,1.0,8062,1,0.1938
11784,29,670,0.25,10000,1,0.1949
11785,29,670,0.5,10000,1,0.1949
11786,29,670,0.75,10000,1,0.1949
11787,29,670,1.0,8051,1,0.1949
11788,29,5777,0.25,10000,1,0.1995
11789,29,5777,0.5,10000,1,0.1995
11790,29,5777,0.75,10000,1,0.1995
11791,29,5777,1.0,8005,1,0.1995
11792,29,532,0.25,10000,1,0.2045
11793,29,532,0.5,10000,1,0.2045
11794,29,532,0.75,10000,1,0.2045
11795,29,532,1.0,7955,1,0.2045
11796,29,2742,0.25,10000,1,0.1946
11797,29,2742,0.5,10000,1,0.1946
11798,29,2742,0.75,10000,1,0.1946
11799,29,2742,1.0,8054,1,0.1946
11800,29,973,0.25,10000,1,0.1962
11801,29,973,0.5,10000,1,0.1962
11802,29,973,0.75,10000,1,0.1962
11803,29,973,1.0,8038,1,0.1962
11804,29,7671,0.25,10000,1,0.2063
11805,29,7671,0.5,10000,1,0.2063
11806,29,7671,0.75,10000,1,0.2063
11807,29,7671,1.0,7937,1,0.2063
11808,29,5555,0.25,10000,1,0.2029
11809,29,5555,0.5,10000,1,0.2029
11810,29,5555,0.75,10000,1,0.2029
11811,29,5555,1.0,7971,1,0.2029
11812,29,262,0.25,10000,1,0.1966
11813,29,262,0.5,10000,1,0.1966
11814,29,262,0.75,10000,1,0.1966
11815,29,262,1.0,8034,1,0.1966
11816,29,2383,0.25,10000,1,0.192
11817,29,2383,0.5,10000,1,0.192
11818,29,2383,0.75,10000,1,0.192
11819,29,2383,1.0,8080,1,0.192
11820,29,7997,0.25,10000,1,0.1999
11821,29,7997,0.5,10000,1,0.1999
11822,29,7997,0.75,10000,1,0.1999
11823,29,7997,1.0,8001,1,0.1999
11824,29,8829,0.25,10000,1,0.1983
11825,29,8829,0.5,10000,1,0.1983
11826,29,8829,0.75,10000,1,0.1983
11827,29,8829,1.0,8017,1,0.1983
11828,29,4183,0.25,10000,1,0.2012
11829,29,4183,0.5,10000,1,0.2012
11830,29,4183,0.75,10000,1,0.2012
11831,29,4183,1.0,7988,1,0.2012
11832,29,3387,0.25,10000,1,0.1974
11833,29,3387,0.5,10000,1,0.1974
11834,29,3387,0.75,10000,1,0.1974
11835,29,3387,1.0,8026,1,0.1974
11836,29,687,0.25,10000,1,0.2003
11837,29,687,0.5,10000,1,0.2003
11838,29,687,0.75,10000,1,0.2003
11839,29,687,1.0,7997,1,0.2003
11840,29,6921,0.25,10000,1,0.2013
11841,29,6921,0.5,10000,1,0.2013
11842,29,6921,0.75,10000,1,0.2013
11843,29,6921,1.0,7987,1,0.2013
11844,29,8601,0.25,10000,1,0.1948
11845,29,8601,0.5,10000,1,0.1948
11846,29,8601,0.75,10000,1,0.1948
11847,29,8601,1.0,8052,1,0.1948
11848,29,8409,0.25,10000,1,0.2027
11849,29,8409,0.5,10000,1,0.2027
11850,29,8409,0.75,10000,1,0.2027
11851,29,8409,1.0,7973,1,0.2027
11852,29,2987,0.25,10000,1,0.1998
11853,29,2987,0.5,10000,1,0.1998
11854,29,2987,0.75,10000,1,0.1998
11855,29,2987,1.0,8002,1,0.1998
11856,29,2398,0.25,10000,1,0.1926
11857,29,2398,0.5,10000,1,0.1926
11858,29,2398,0.75,10000,1,0.1926
11859,29,2398,1.0,8074,1,0.1926
11860,29,2931,0.25,10000,1,0.2017
11861,29,2931,0.5,10000,1,0.2017
11862,29,2931,0.75,10000,1,0.2017
11863,29,2931,1.0,7983,1,0.2017
11864,29,2450,0.25,10000,1,0.2019
11865,29,2450,0.5,10000,1,0.2019
11866,29,2450,0.75,10000,1,0.2019
11867,29,2450,1.0,7981,1,0.2019
11868,29,5131,0.25,10000,1,0.2023
11869,29,5131,0.5,10000,1,0.2023
11870,29,5131,0.75,10000,1,0.2023
11871,29,5131,1.0,7977,1,0.2023
11872,29,7477,0.25,10000,1,0.1994
11873,29,7477,0.5,10000,1,0.1994
11874,29,7477,0.75,10000,1,0.1994
11875,29,7477,1.0,8006,1,0.1994
11876,29,1806,0.25,10000,1,0.2004
11877,29,1806,0.5,10000,1,0.2004
11878,29,1806,0.75,10000,1,0.2004
11879,29,1806,1.0,7996,1,0.2004
11880,29,6670,0.25,10000,1,0.2064
11881,29,6670,0.5,10000,1,0.2064
11882,29,6670,0.75,10000,1,0.2064
11883,29,6670,1.0,7936,1,0.2064
11884,29,4172,0.25,10000,1,0.1976
11885,29,4172,0.5,10000,1,0.1976
11886,29,4172,0.75,10000,1,0.1976
11887,29,4172,1.0,8024,1,0.1976
11888,29,9148,0.25,10000,1,0.1996
11889,29,9148,0.5,10000,1,0.1996
11890,29,9148,0.75,10000,1,0.1996
11891,29,9148,1.0,8004,1,0.1996
11892,29,2055,0.25,10000,1,0.2053
11893,29,2055,0.5,10000,1,0.2053
11894,29,2055,0.75,10000,1,0.2053
11895,29,2055,1.0,7947,1,0.2053
11896,29,8586,0.25,10000,1,0.1915
11897,29,8586,0.5,10000,1,0.1915
11898,29,8586,0.75,10000,1,0.1915
11899,29,8586,1.0,8085,1,0.1915
11900,29,6573,0.25,10000,1,0.2072
11901,29,6573,0.5,10000,1,0.2072
11902,29,6573,0.75,10000,1,0.2072
11903,29,6573,1.0,7928,1,0.2072
11904,29,4909,0.25,10000,1,0.2009
11905,29,4909,0.5,10000,1,0.2009
11906,29,4909,0.75,10000,1,0.2009
11907,29,4909,1.0,7991,1,0.2009
11908,29,138,0.25,10000,1,0.1974
11909,29,138,0.5,10000,1,0.1974
11910,29,138,0.75,10000,1,0.1974
11911,29,138,1.0,8026,1,0.1974
11912,29,2317,0.25,10000,1,0.1993
11913,29,2317,0.5,10000,1,0.1993
11914,29,2317,0.75,10000,1,0.1993
11915,29,2317,1.0,8007,1,0.1993
11916,29,7827,0.25,10000,1,0.2017
11917,29,7827,0.5,10000,1,0.2017
11918,29,7827,0.75,10000,1,0.2017
11919,29,7827,1.0,7983,1,0.2017
11920,29,960,0.25,10000,1,0.2038
11921,29,960,0.5,10000,1,0.2038
11922,29,960,0.75,10000,1,0.2038
11923,29,960,1.0,7962,1,0.2038
11924,29,8546,0.25,10000,1,0.197
11925,29,8546,0.5,10000,1,0.197
11926,29,8546,0.75,10000,1,0.197
11927,29,8546,1.0,8030,1,0.197
11928,29,4073,0.25,10000,1,0.1984
11929,29,4073,0.5,10000,1,0.1984
11930,29,4073,0.75,10000,1,0.1984
11931,29,4073,1.0,8016,1,0.1984
11932,29,1255,0.25,10000,1,0.1975
11933,29,1255,0.5,10000,1,0.1975
11934,29,1255,0.75,10000,1,0.1975
11935,29,1255,1.0,8025,1,0.1975
11936,29,7669,0.25,10000,1,0.1978
11937,29,7669,0.5,10000,1,0.1978
11938,29,7669,0.75,10000,1,0.1978
11939,29,7669,1.0,8022,1,0.1978
11940,29,3747,0.25,10000,1,0.1989
11941,29,3747,0.5,10000,1,0.1989
11942,29,3747,0.75,10000,1,0.1989
11943,29,3747,1.0,8011,1,0.1989
11944,29,4636,0.25,10000,1,0.1922
11945,29,4636,0.5,10000,1,0.1922
11946,29,4636,0.75,10000,1,0.1922
11947,29,4636,1.0,8078,1,0.1922
11948,29,7754,0.25,10000,1,0.1938
11949,29,7754,0.5,10000,1,0.1938
11950,29,7754,0.75,10000,1,0.1938
11951,29,7754,1.0,8062,1,0.1938
11952,29,6102,0.25,10000,1,0.1938
11953,29,6102,0.5,10000,1,0.1938
11954,29,6102,0.75,10000,1,0.1938
11955,29,6102,1.0,8062,1,0.1938
11956,29,1959,0.25,10000,1,0.2062
11957,29,1959,0.5,10000,1,0.2062
11958,29,1959,0.75,10000,1,0.2062
11959,29,1959,1.0,7938,1,0.2062
11960,29,6557,0.25,10000,1,0.2021
11961,29,6557,0.5,10000,1,0.2021
11962,29,6557,0.75,10000,1,0.2021
11963,29,6557,1.0,7979,1,0.2021
11964,29,1667,0.25,10000,1,0.198
11965,29,1667,0.5,10000,1,0.198
11966,29,1667,0.75,10000,1,0.198
11967,29,1667,1.0,8020,1,0.198
11968,29,1014,0.25,10000,1,0.2015
11969,29,1014,0.5,10000,1,0.2015
11970,29,1014,0.75,10000,1,0.2015
11971,29,1014,1.0,7985,1,0.2015
11972,29,305,0.25,10000,1,0.1995
11973,29,305,0.5,10000,1,0.1995
11974,29,305,0.75,10000,1,0.1995
11975,29,305,1.0,8005,1,0.1995
11976,29,4568,0.25,10000,1,0.2003
11977,29,4568,0.5,10000,1,0.2003
11978,29,4568,0.75,10000,1,0.2003
11979,29,4568,1.0,7997,1,0.2003
11980,29,3243,0.25,10000,1,0.2011
11981,29,3243,0.5,10000,1,0.2011
11982,29,3243,0.75,10000,1,0.2011
11983,29,3243,1.0,7989,1,0.2011
11984,29,5468,0.25,10000,1,0.1984
11985,29,5468,0.5,10000,1,0.1984
11986,29,5468,0.75,10000,1,0.1984
11987,29,5468,1.0,8016,1,0.1984
11988,29,1565,0.25,10000,1,0.1988
11989,29,1565,0.5,10000,1,0.1988
11990,29,1565,0.75,10000,1,0.1988
11991,29,1565,1.0,8012,1,0.1988
11992,29,1002,0.25,10000,1,0.1975
11993,29,1002,0.5,10000,1,0.1975
11994,29,1002,0.75,10000,1,0.1975
11995,29,1002,1.0,8025,1,0.1975
11996,29,7799,0.25,10000,1,0.2051
11997,29,7799,0.5,10000,1,0.2051
11998,29,7799,0.75,10000,1,0.2051
11999,29,7799,1.0,7949,1,0.2051
12000,30,9949,0.25,10000,1,0.2013
