,realization,node,resistance,metric,max_level,avg_level
10987,27,537,1.0,2,0,-0.9998
10988,27,2094,0.25,1,0,-0.9999
10989,27,2094,0.5,1,0,-0.9999
10990,27,2094,0.75,1,0,-0.9999
10991,27,2094,1.0,1,0,-0.9999
10992,27,3254,0.25,1,0,-0.9999
10993,27,3254,0.5,1,0,-0.9999
10994,27,3254,0.75,1,0,-0.9999
10995,27,3254,1.0,1,0,-0.9999
10996,27,6726,0.25,1,0,-0.9999
10997,27,6726,0.5,1,0,-0.9999
10998,27,6726,0.75,1,0,-0.9999
10999,27,6726,1.0,1,0,-0.9999
11000,27,6874,0.25,1,0,-0.9999
11001,27,6874,0.5,1,0,-0.9999
11002,27,6874,0.75,1,0,-0.9999
11003,27,6874,1.0,1,0,-0.9999
11004,27,612,0.25,1,0,-0.9999
11005,27,612,0.5,1,0,-0.9999
11006,27,612,0.75,1,0,-0.9999
11007,27,612,1.0,1,0,-0.9999
11008,27,5036,0.25,1,0,-0.9999
11009,27,5036,0.5,1,0,-0.9999
11010,27,5036,0.75,1,0,-0.9999
11011,27,5036,1.0,1,0,-0.9999
11012,27,1756,0.25,1,0,-0.9999
11013,27,1756,0.5,1,0,-0.9999
11014,27,1756,0.75,1,0,-0.9999
11015,27,1756,1.0,1,0,-0.9999
11016,27,4366,0.25,1,0,-0.9999
11017,27,4366,0.5,1,0,-0.9999
11018,27,4366,0.75,1,0,-0.9999
11019,27,4366,1.0,1,0,-0.9999
11020,27,9148,0.25,1,0,-0.9999
11021,27,9148,0.5,1,0,-0.9999
11022,27,9148,0.75,1,0,-0.9999
11023,27,9148,1.0,1,0,-0.9999
11024,27,3459,0.25,1,0,-0.9999
11025,27,3459,0.5,1,0,-0.9999
11026,27,3459,0.75,1,0,-0.9999
11027,27,3459,1.0,1,0,-0.9999
11028,27,4537,0.25,1,0,-0.9999
11029,27,4537,0.5,1,0,-0.9999
11030,27,4537,0.75,1,0,-0.9999
11031,27,4537,1.0,1,0,-0.9999
11032,27,8803,0.25,2,0,-0.9998
11033,27,8803,0.5,2,0,-0.9998
11034,27,8803,0.75,2,0,-0.9998
11035,27,8803,1.0,2,0,-0.9998
11036,27,1366,0.25,1,0,-0.9999
11037,27,1366,0.5,1,0,-0.9999
11038,27,1366,0.75,1,0,-0.9999
11039,27,1366,1.0,1,0,-0.9999
11040,27,926,0.25,1,0,-0.9999
11041,27,926,0.5,1,0,-0.9999
11042,27,926,0.75,1,0,-0.9999
11043,27,926,1.0,1,0,-0.9999
11044,27,9852,0.25,1,0,-0.9999
11045,27,9852,0.5,1,0,-0.9999
11046,27,9852,0.75,1,0,-0.9999
11047,27,9852,1.0,1,0,-0.9999
11048,27,3727,0.25,1,0,-0.9999
11049,27,3727,0.5,1,0,-0.9999
11050,27,3727,0.75,1,0,-0.9999
11051,27,3727,1.0,1,0,-0.9999
11052,27,2501,0.25,1,0,-0.9999
11053,27,2501,0.5,1,0,-0.9999
11054,27,2501,0.75,1,0,-0.9999
11055,27,2501,1.0,1,0,-0.9999
11056,27,3224,0.25,1,0,-0.9999
11057,27,3224,0.5,1,0,-0.9999
11058,27,3224,0.75,1,0,-0.9999
11059,27,3224,1.0,1,0,-0.9999
11060,27,1131,0.25,1,0,-0.9999
11061,27,1131,0.5,1,0,-0.9999
11062,27,1131,0.75,1,0,-0.9999
11063,27,1131,1.0,1,0,-0.9999
11064,27,7343,0.25,3,0,-0.9997
11065,27,7343,0.5,3,0,-0.9997
11066,27,7343,0.75,3,0,-0.9997
11067,27,7343,1.0,3,0,-0.9997
11068,27,6265,0.25,1,0,-0.9999
11069,27,6265,0.5,1,0,-0.9999
11070,27,6265,0.75,1,0,-0.9999
11071,27,6265,1.0,1,0,-0.9999
11072,27,3490,0.25,1,0,-0.9999
11073,27,3490,0.5,1,0,-0.9999
11074,27,3490,0.75,1,0,-0.9999
11075,27,3490,1.0,1,0,-0.9999
11076,27,5006,0.25,1,0,-0.9999
11077,27,5006,0.5,1,0,-0.9999
11078,27,5006,0.75,1,0,-0.9999
11079,27,5006,1.0,1,0,-0.9999
11080,27,2741,0.25,1,0,-0.9999
11081,27,2741,0.5,1,0,-0.9999
11082,27,2741,0.75,1,0,-0.9999
11083,27,2741,1.0,1,0,-0.9999
11084,27,4714,0.25,1,0,-0.9999
11085,27,4714,0.5,1,0,-0.9999
11086,27,4714,0.75,1,0,-0.9999
11087,27,4714,1.0,1,0,-0.9999
11088,27,4702,0.25,1,0,-0.9999
11089,27,4702,0.5,1,0,-0.9999
11090,27,4702,0.75,1,0,-0.9999
11091,27,4702,1.0,1,0,-0.9999
11092,27,1101,0.25,1,0,-0.9999
11093,27,1101,0.5,1,0,-0.9999
11094,27,1101,0.75,1,0,-0.9999
11095,27,1101,1.0,1,0,-0.9999
11096,27,4335,0.25,1,0,-0.9999
11097,27,4335,0.5,1,0,-0.9999
11098,27,4335,0.75,1,0,-0.9999
11099,27,4335,1.0,1,0,-0.9999
11100,27,2599,0.25,2,0,-0.9998
11101,27,2599,0.5,2,0,-0.9998
11102,27,2599,0.75,2,0,-0.9998
11103,27,2599,1.0,2,0,-0.9998
11104,27,9550,0.25,1,0,-0.9999
11105,27,9550,0.5,1,0,-0.9999
11106,27,9550,0.75,1,0,-0.9999
11107,27,9550,1.0,1,0,-0.9999
11108,27,505,0.25,1,0,-0.9999
11109,27,505,0.5,1,0,-0.9999
11110,27,505,0.75,1,0,-0.9999
11111,27,505,1.0,1,0,-0.9999
11112,27,4042,0.25,1,0,-0.9999
11113,27,4042,0.5,1,0,-0.9999
11114,27,4042,0.75,1,0,-0.9999
11115,27,4042,1.0,1,0,-0.9999
11116,27,3851,0.25,1,0,-0.9999
11117,27,3851,0.5,1,0,-0.9999
11118,27,3851,0.75,1,0,-0.9999
11119,27,3851,1.0,1,0,-0.9999
11120,27,9567,0.25,1,0,-0.9999
11121,27,9567,0.5,1,0,-0.9999
11122,27,9567,0.75,1,0,-0.9999
11123,27,9567,1.0,1,0,-0.9999
11124,27,7276,0.25,2,0,-0.9998
11125,27,7276,0.5,2,0,-0.9998
11126,27,7276,0.75,2,0,-0.9998
11127,27,7276,1.0,2,0,-0.9998
11128,27,2127,0.25,1,0,-0.9999
11129,27,2127,0.5,1,0,-0.9999
11130,27,2127,0.75,1,0,-0.9999
11131,27,2127,1.0,1,0,-0.9999
11132,27,3590,0.25,1,0,-0.9999
11133,27,3590,0.5,1,0,-0.9999
11134,27,3590,0.75,1,0,-0.9999
11135,27,3590,1.0,1,0,-0.9999
11136,27,533,0.25,1,0,-0.9999
11137,27,533,0.5,1,0,-0.9999
11138,27,533,0.75,1,0,-0.9999
11139,27,533,1.0,1,0,-0.9999
11140,27,9526,0.25,1,0,-0.9999
11141,27,9526,0.5,1,0,-0.9999
11142,27,9526,0.75,1,0,-0.9999
11143,27,9526,1.0,1,0,-0.9999
11144,27,9941,0.25,3,1,-0.9996
11145,27,9941,0.5,3,1,-0.9996
11146,27,9941,0.75,3,1,-0.9996
11147,27,9941,1.0,2,1,-0.9996
11148,27,3209,0.25,1,0,-0.9999
11149,27,3209,0.5,1,0,-0.9999
11150,27,3209,0.75,1,0,-0.9999
11151,27,3209,1.0,1,0,-0.9999
11152,27,3583,0.25,1,0,-0.9999
11153,27,3583,0.5,1,0,-0.9999
11154,27,3583,0.75,1,0,-0.9999
11155,27,3583,1.0,1,0,-0.9999
11156,27,1041,0.25,1,0,-0.9999
11157,27,1041,0.5,1,0,-0.9999
11158,27,1041,0.75,1,0,-0.9999
11159,27,1041,1.0,1,0,-0.9999
11160,27,7813,0.25,1,0,-0.9999
11161,27,7813,0.5,1,0,-0.9999
11162,27,7813,0.75,1,0,-0.9999
11163,27,7813,1.0,1,0,-0.9999
11164,27,474,0.25,1,0,-0.9999
11165,27,474,0.5,1,0,-0.9999
11166,27,474,0.75,1,0,-0.9999
11167,27,474,1.0,1,0,-0.9999
11168,27,7988,0.25,1,0,-0.9999
11169,27,7988,0.5,1,0,-0.9999
11170,27,7988,0.75,1,0,-0.9999
11171,27,7988,1.0,1,0,-0.9999
11172,27,8586,0.25,1,0,-0.9999
11173,27,8586,0.5,1,0,-0.9999
11174,27,8586,0.75,1,0,-0.9999
11175,27,8586,1.0,1,0,-0.9999
11176,27,1496,0.25,1,0,-0.9999
11177,27,1496,0.5,1,0,-0.9999
11178,27,1496,0.75,1,0,-0.9999
11179,27,1496,1.0,1,0,-0.9999
11180,27,6025,0.25,1,0,-0.9999
11181,27,6025,0.5,1,0,-0.9999
11182,27,6025,0.75,1,0,-0.9999
11183,27,6025,1.0,1,0,-0.9999
11184,27,9879,0.25,1,0,-0.9999
11185,27,9879,0.5,1,0,-0.9999
11186,27,9879,0.75,1,0,-0.9999
11187,27,9879,1.0,1,0,-0.9999
11188,27,4947,0.25,1,0,-0.9999
11189,27,4947,0.5,1,0,-0.9999
11190,27,4947,0.75,1,0,-0.9999
11191,27,4947,1.0,1,0,-0.9999
11192,27,4092,0.25,1,0,-0.9999
11193,27,4092,0.5,1,0,-0.9999
11194,27,4092,0.75,1,0,-0.9999
11195,27,4092,1.0,1,0,-0.9999
11196,27,5008,0.25,1,0,-0.9999
11197,27,5008,0.5,1,0,-0.9999
11198,27,5008,0.75,1,0,-0.9999
11199,27,5008,1.0,1,0,-0.9999
11200,28,8397,0.25,1,0,-0.9999
11201,28,8397,0.5,1,0,-0.9999
11202,28,8397,0.75,1,0,-0.9999
11203,28,8397,1.0,1,0,-0.9999
11204,28,8876,0.25,2,0,-0.9998
11205,28,8876,0.5,2,0,-0.9998
11206,28,8876,0.75,2,0,-0.9998
11207,28,8876,1.0,2,0,-0.9998
11208,28,4569,0.25,1,0,-0.9999
11209,28,4569,0.5,1,0,-0.9999
11210,28,4569,0.75,1,0,-0.9999
11211,28,4569,1.0,1,0,-0.9999
11212,28,8853,0.25,1,0,-0.9999
11213,28,8853,0.5,1,0,-0.9999
11214,28,8853,0.75,1,0,-0.9999
11215,28,8853,1.0,1,0,-0.9999
11216,28,1167,0.25,1,0,-0.9999
11217,28,1167,0.5,1,0,-0.9999
11218,28,1167,0.75,1,0,-0.9999
11219,28,1167,1.0,1,0,-0.9999
11220,28,5289,0.25,1,0,-0.9999
11221,28,5289,0.5,1,0,-0.9999
11222,28,5289,0.75,1,0,-0.9999
11223,28,5289,1.0,1,0,-0.9999
11224,28,9329,0.25,1,0,-0.9999
11225,28,9329,0.5,1,0,-0.9999
11226,28,9329,0.75,1,0,-0.9999
11227,28,9329,1.0,1,0,-0.9999
11228,28,6965,0.25,2,0,-0.9998
11229,28,6965,0.5,2,0,-0.9998
11230,28,6965,0.75,2,0,-0.9998
11231,28,6965,1.0,2,0,-0.9998
11232,28,4128,0.25,1,0,-0.9999
11233,28,4128,0.5,1,0,-0.9999
11234,28,4128,0.75,1,0,-0.9999
11235,28,4128,1.0,1,0,-0.9999
11236,28,4022,0.25,1,0,-0.9999
11237,28,4022,0.5,1,0,-0.9999
11238,28,4022,0.75,1,0,-0.9999
11239,28,4022,1.0,1,0,-0.9999
11240,28,1082,0.25,1,0,-0.9999
11241,28,1082,0.5,1,0,-0.9999
11242,28,1082,0.75,1,0,-0.9999
11243,28,1082,1.0,1,0,-0.9999
11244,28,5403,0.25,3,0,-0.9997
11245,28,5403,0.5,3,0,-0.9997
11246,28,5403,0.75,3,0,-0.9997
11247,28,5403,1.0,3,0,-0.9997
11248,28,9343,0.25,1,0,-0.9999
11249,28,9343,0.5,1,0,-0.9999
11250,28,9343,0.75,1,0,-0.9999
11251,28,9343,1.0,1,0,-0.9999
11252,28,9193,0.25,1,0,-0.9999
11253,28,9193,0.5,1,0,-0.9999
11254,28,9193,0.75,1,0,-0.9999
11255,28,9193,1.0,1,0,-0.9999
11256,28,5938,0.25,1,0,-0.9999
11257,28,5938,0.5,1,0,-0.9999
11258,28,5938,0.75,1,0,-0.9999
11259,28,5938,1.0,1,0,-0.9999
11260,28,126,0.25,1,0,-0.9999
11261,28,126,0.5,1,0,-0.9999
11262,28,126,0.75,1,0,-0.9999
11263,28,126,1.0,1,0,-0.9999
11264,28,6756,0.25,1,0,-0.9999
11265,28,6756,0.5,1,0,-0.9999
11266,28,6756,0.75,1,0,-0.9999
11267,28,6756,1.0,1,0,-0.9999
11268,28,8039,0.25,1,0,-0.9999
11269,28,8039,0.5,1,0,-0.9999
11270,28,8039,0.75,1,0,-0.9999
11271,28,8039,1.0,1,0,-0.9999
11272,28,479,0.25,2,0,-0.9998
11273,28,479,0.5,2,0,-0.9998
11274,28,479,0.75,2,0,-0.9998
11275,28,479,1.0,2,0,-0.9998
11276,28,6966,0.25,1,0,-0.9999
11277,28,6966,0.5,1,0,-0.9999
11278,28,6966,0.75,1,0,-0.9999
11279,28,6966,1.0,1,0,-0.9999
11280,28,3046,0.25,1,0,-0.9999
11281,28,3046,0.5,1,0,-0.9999
11282,28,3046,0.75,1,0,-0.9999
11283,28,3046,1.0,1,0,-0.9999
11284,28,6916,0.25,1,0,-0.9999
11285,28,6916,0.5,1,0,-0.9999
11286,28,6916,0.75,1,0,-0.9999
11287,28,6916,1.0,1,0,-0.9999
11288,28,4884,0.25,1,0,-0.9999
11289,28,4884,0.5,1,0,-0.9999
11290,28,4884,0.75,1,0,-0.9999
11291,28,4884,1.0,1,0,-0.9999
11292,28,613,0.25,1,0,-0.9999
11293,28,613,0.5,1,0,-0.9999
11294,28,613,0.75,1,0,-0.9999
11295,28,613,1.0,1,0,-0.9999
11296,28,5954,0.25,1,0,-0.9999
11297,28,5954,0.5,1,0,-0.9999
11298,28,5954,0.75,1,0,-0.9999
11299,28,5954,1.0,1,0,-0.9999
11300,28,1923,0.25,1,0,-0.9999
11301,28,1923,0.5,1,0,-0.9999
11302,28,1923,0.75,1,0,-0.9999
11303,28,1923,1.0,1,0,-0.9999
11304,28,7501,0.25,1,0,-0.9999
11305,28,7501,0.5,1,0,-0.9999
11306,28,7501,0.75,1,0,-0.9999
11307,28,7501,1.0,1,0,-0.9999
11308,28,24,0.25,1,0,-0.9999
11309,28,24,0.5,1,0,-0.9999
11310,28,24,0.75,1,0,-0.9999
11311,28,24,1.0,1,0,-0.9999
11312,28,1792,0.25,1,0,-0.9999
11313,28,1792,0.5,1,0,-0.9999
11314,28,1792,0.75,1,0,-0.9999
11315,28,1792,1.0,1,0,-0.9999
11316,28,9899,0.25,1,0,-0.9999
11317,28,9899,0.5,1,0,-0.9999
11318,28,9899,0.75,1,0,-0.9999
11319,28,9899,1.0,1,0,-0.9999
11320,28,2976,0.25,1,0,-0.9999
11321,28,2976,0.5,1,0,-0.9999
11322,28,2976,0.75,1,0,-0.9999
11323,28,2976,1.0,1,0,-0.9999
11324,28,4436,0.25,2,0,-0.9998
11325,28,4436,0.5,2,0,-0.9998
11326,28,4436,0.75,2,0,-0.9998
11327,28,4436,1.0,2,0,-0.9998
11328,28,2074,0.25,1,0,-0.9999
11329,28,2074,0.5,1,0,-0.9999
11330,28,2074,0.75,1,0,-0.9999
11331,28,2074,1.0,1,0,-0.9999
11332,28,1640,0.25,1,0,-0.9999
11333,28,1640,0.5,1,0,-0.9999
11334,28,1640,0.75,1,0,-0.9999
11335,28,1640,1.0,1,0,-0.9999
11336,28,3461,0.25,1,0,-0.9999
11337,28,3461,0.5,1,0,-0.9999
11338,28,3461,0.75,1,0,-0.9999
11339,28,3461,1.0,1,0,-0.9999
11340,28,5408,0.25,1,0,-0.9999
11341,28,5408,0.5,1,0,-0.9999
11342,28,5408,0.75,1,0,-0.9999
11343,28,5408,1.0,1,0,-0.9999
11344,28,6347,0.25,1,0,-0.9999
11345,28,6347,0.5,1,0,-0.9999
11346,28,6347,0.75,1,0,-0.9999
11347,28,6347,1.0,1,0,-0.9999
11348,28,8569,0.25,1,0,-0.9999
11349,28,8569,0.5,1,0,-0.9999
11350,28,8569,0.75,1,0,-0.9999
11351,28,8569,1.0,1,0,-0.9999
11352,28,8895,0.25,1,0,-0.9999
11353,28,8895,0.5,1,0,-0.9999
11354,28,8895,0.75,1,0,-0.9999
11355,28,8895,1.0,1,0,-0.9999
11356,28,5070,0.25,1,0,-0.9999
11357,28,5070,0.5,1,0,-0.9999
11358,28,5070,0.75,1,0,-0.9999
11359,28,5070,1.0,1,0,-0.9999
11360,28,8387,0.25,1,0,-0.9999
11361,28,8387,0.5,1,0,-0.9999
11362,28,8387,0.75,1,0,-0.9999
11363,28,8387,1.0,1,0,-0.9999
11364,28,1227,0.25,2,0,-0.9998
11365,28,1227,0.5,2,0,-0.9998
11366,28,1227,0.75,2,0,-0.9998
11367,28,1227,1.0,2,0,-0.9998
11368,28,3683,0.25,1,0,-0.9999
11369,28,3683,0.5,1,0,-0.9999
11370,28,3683,0.75,1,0,-0.9999
11371,28,3683,1.0,1,0,-0.9999
11372,28,1356,0.25,1,0,-0.9999
11373,28,1356,0.5,1,0,-0.9999
11374,28,1356,0.75,1,0,-0.9999
11375,28,1356,1.0,1,0,-0.9999
11376,28,7453,0.25,1,0,-0.9999
11377,28,7453,0.5,1,0,-0.9999
11378,28,7453,0.75,1,0,-0.9999
11379,28,7453,1.0,1,0,-0.9999
11380,28,1507,0.25,1,0,-0.9999
11381,28,1507,0.5,1,0,-0.9999
11382,28,1507,0.75,1,0,-0.9999
11383,28,1507,1.0,1,0,-0.9999
11384,28,537,0.25,1,0,-0.9999
11385,28,537,0.5,1,0,-0.9999
11386,28,537,0.75,1,0,-0.9999
11387,28,537,1.0,1,0,-0.9999
11388,28,2094,0.25,1,0,-0.9999
11389,28,2094,0.5,1,0,-0.9999
11390,28,2094,0.75,1,0,-0.9999
11391,28,2094,1.0,1,0,-0.9999
11392,28,3254,0.25,1,0,-0.9999
11393,28,3254,0.5,1,0,-0.9999
11394,28,3254,0.75,1,0,-0.9999
11395,28,3254,1.0,1,0,-0.9999
11396,28,6726,0.25,1,0,-0.9999
11397,28,6726,0.5,1,0,-0.9999
11398,28,6726,0.75,1,0,-0.9999
11399,28,6726,1.0,1,0,-0.9999
11400,28,6874,0.25,1,0,-0.9999
11401,28,6874,0.5,1,0,-0.9999
11402,28,6874,0.75,1,0,-0.9999
11403,28,6874,1.0,1,0,-0.9999
11404,28,612,0.25,1,0,-0.9999
11405,28,612,0.5,1,0,-0.9999
11406,28,612,0.75,1,0,-0.9999
11407,28,612,1.0,1,0,-0.9999
11408,28,5036,0.25,1,0,-0.9999
11409,28,5036,0.5,1,0,-0.9999
11410,28,5036,0.75,1,0,-0.9999
11411,28,5036,1.0,1,0,-0.9999
11412,28,1756,0.25,1,0,-0.9999
11413,28,1756,0.5,1,0,-0.9999
11414,28,1756,0.75,1,0,-0.9999
11415,28,1756,1.0,1,0,-0.9999
11416,28,4366,0.25,1,0,-0.9999
11417,28,4366,0.5,1,0,-0.9999
11418,28,4366,0.75,1,0,-0.9999
11419,28,4366,1.0,1,0,-0.9999
11420,28,9148,0.25,1,0,-0.9999
11421,28,9148,0.5,1,0,-0.9999
11422,28,9148,0.75,1,0,-0.9999
11423,28,9148,1.0,1,0,-0.9999
11424,28,3459,0.25,1,0,-0.9999
11425,28,3459,0.5,1,0,-0.9999
11426,28,3459,0.75,1,0,-0.9999
11427,28,3459,1.0,1,0,-0.9999
11428,28,4537,0.25,1,0,-0.9999
11429,28,4537,0.5,1,0,-0.9999
11430,28,4537,0.75,1,0,-0.9999
11431,28,4537,1.0,1,0,-0.9999
11432,28,8803,0.25,1,0,-0.9999
11433,28,8803,0.5,1,0,-0.9999
11434,28,8803,0.75,1,0,-0.9999
11435,28,8803,1.0,1,0,-0.9999
11436,28,1366,0.25,1,0,-0.9999
11437,28,1366,0.5,1,0,-0.9999
11438,28,1366,0.75,1,0,-0.9999
11439,28,1366,1.0,1,0,-0.9999
11440,28,926,0.25,1,0,-0.9999
11441,28,926,0.5,1,0,-0.9999
11442,28,926,0.75,1,0,-0.9999
11443,28,926,1.0,1,0,-0.9999
11444,28,9852,0.25,1,0,-0.9999
11445,28,9852,0.5,1,0,-0.9999
11446,28,9852,0.75,1,0,-0.9999
11447,28,9852,1.0,1,0,-0.9999
11448,28,3727,0.25,1,0,-0.9999
11449,28,3727,0.5,1,0,-0.9999
11450,28,3727,0.75,1,0,-0.9999
11451,28,3727,1.0,1,0,-0.9999
11452,28,2501,0.25,1,0,-0.9999
11453,28,2501,0.5,1,0,-0.9999
11454,28,2501,0.75,1,0,-0.9999
11455,28,2501,1.0,1,0,-0.9999
11456,28,3224,0.25,1,0,-0.9999
11457,28,3224,0.5,1,0,-0.9999
11458,28,3224,0.75,1,0,-0.9999
11459,28,3224,1.0,1,0,-0.9999
11460,28,1131,0.25,1,0,-0.9999
11461,28,1131,0.5,1,0,-0.9999
11462,28,1131,0.75,1,0,-0.9999
11463,28,1131,1.0,1,0,-0.9999
11464,28,7343,0.25,1,0,-0.9999
11465,28,7343,0.5,1,0,-0.9999
11466,28,7343,0.75,1,0,-0.9999
11467,28,7343,1.0,1,0,-0.9999
11468,28,6265,0.25,1,0,-0.9999
11469,28,6265,0.5,1,0,-0.9999
11470,28,6265,0.75,1,0,-0.9999
11471,28,6265,1.0,1,0,-0.9999
11472,28,3490,0.25,2,0,-0.9998
11473,28,3490,0.5,2,0,-0.9998
11474,28,3490,0.75,2,0,-0.9998
11475,28,3490,1.0,2,0,-0.9998
11476,28,5006,0.25,1,0,-0.9999
11477,28,5006,0.5,1,0,-0.9999
11478,28,5006,0.75,1,0,-0.9999
11479,28,5006,1.0,1,0,-0.9999
11480,28,2741,0.25,1,0,-0.9999
11481,28,2741,0.5,1,0,-0.9999
11482,28,2741,0.75,1,0,-0.9999
11483,28,2741,1.0,1,0,-0.9999
11484,28,4714,0.25,1,0,-0.9999
11485,28,4714,0.5,1,0,-0.9999
11486,28,4714,0.75,1,0,-0.9999
11487,28,4714,1.0,1,0,-0.9999
11488,28,4702,0.25,1,0,-0.9999
11489,28,4702,0.5,1,0,-0.9999
11490,28,4702,0.75,1,0,-0.9999
11491,28,4702,1.0,1,0,-0.9999
11492,28,1101,0.25,1,0,-0.9999
11493,28,1101,0.5,1,0,-0.9999
11494,28,1101,0.75,1,0,-0.9999
11495,28,1101,1.0,1,0,-0.9999
11496,28,4335,0.25,1,0,-0.9999
11497,28,4335,0.5,1,0,-0.9999
11498,28,4335,0.75,1,0,-0.9999
11499,28,4335,1.0,1,0,-0.9999
11500,28,2599,0.25,1,0,-0.9999
11501,28,2599,0.5,1,0,-0.9999
11502,28,2599,0.75,1,0,-0.9999
11503,28,2599,1.0,1,0,-0.9999
11504,28,9550,0.25,1,0,-0.9999
11505,28,9550,0.5,1,0,-0.9999
11506,28,9550,0.75,1,0,-0.9999
11507,28,9550,1.0,1,0,-0.9999
11508,28,505,0.25,1,0,-0.9999
11509,28,505,0.5,1,0,-0.9999
11510,28,505,0.75,1,0,-0.9999
11511,28,505,1.0,1,0,-0.9999
11512,28,4042,0.25,1,0,-0.9999
11513,28,4042,0.5,1,0,-0.9999
11514,28,4042,0.75,1,0,-0.9999
11515,28,4042,1.0,1,0,-0.9999
11516,28,3851,0.25,1,0,-0.9999
11517,28,3851,0.5,1,0,-0.9999
11518,28,3851,0.75,1,0,-0.9999
11519,28,3851,1.0,1,0,-0.9999
11520,28,9567,0.25,1,0,-0.9999
11521,28,9567,0.5,1,0,-0.9999
11522,28,9567,0.75,1,0,-0.9999
11523,28,9567,1.0,1,0,-0.9999
11524,28,7276,0.25,1,0,-0.9999
11525,28,7276,0.5,1,0,-0.9999
11526,28,7276,0.75,1,0,-0.9999
11527,28,7276,1.0,1,0,-0.9999
11528,28,2127,0.25,1,0,-0.9999
11529,28,2127,0.5,1,0,-0.9999
11530,28,2127,0.75,1,0,-0.9999
11531,28,2127,1.0,1,0,-0.9999
11532,28,3590,0.25,2,0,-0.9998
11533,28,3590,0.5,2,0,-0.9998
11534,28,3590,0.75,2,0,-0.9998
11535,28,3590,1.0,2,0,-0.9998
11536,28,533,0.25,1,0,-0.9999
11537,28,533,0.5,1,0,-0.9999
11538,28,533,0.75,1,0,-0.9999
11539,28,533,1.0,1,0,-0.9999
11540,28,9526,0.25,1,0,-0.9999
11541,28,9526,0.5,1,0,-0.9999
11542,28,9526,0.75,1,0,-0.9999
11543,28,9526,1.0,1,0,-0.9999
11544,28,9941,0.25,1,0,-0.9999
11545,28,9941,0.5,1,0,-0.9999
11546,28,9941,0.75,1,0,-0.9999
11547,28,9941,1.0,1,0,-0.9999
11548,28,3209,0.25,1,0,-0.9999
11549,28,3209,0.5,1,0,-0.9999
11550,28,3209,0.75,1,0,-0.9999
11551,28,3209,1.0,1,0,-0.9999
11552,28,3583,0.25,1,0,-0.9999
11553,28,3583,0.5,1,0,-0.9999
11554,28,3583,0.75,1,0,-0.9999
11555,28,3583,1.0,1,0,-0.9999
11556,28,1041,0.25,1,0,-0.9999
11557,28,1041,0.5,1,0,-0.9999
11558,28,1041,0.75,1,0,-0.9999
11559,28,1041,1.0,1,0,-0.9999
11560,28,7813,0.25,1,0,-0.9999
11561,28,7813,0.5,1,0,-0.9999
11562,28,7813,0.75,1,0,-0.9999
11563,28,7813,1.0,1,0,-0.9999
11564,28,474,0.25,1,0,-0.9999
11565,28,474,0.5,1,0,-0.9999
11566,28,474,0.75,1,0,-0.9999
11567,28,474,1.0,1,0,-0.9999
11568,28,7988,0.25,1,0,-0.9999
11569,28,7988,0.5,1,0,-0.9999
11570,28,7988,0.75,1,0,-0.9999
11571,28,7988,1.0,1,0,-0.9999
11572,28,8586,0.25,1,0,-0.9999
11573,28,8586,0.5,1,0,-0.9999
11574,28,8586,0.75,1,0,-0.9999
11575,28,8586,1.0,1,0,-0.9999
11576,28,1496,0.25,1,0,-0.9999
11577,28,1496,0.5,1,0,-0.9999
11578,28,1496,0.75,1,0,-0.9999
11579,28,1496,1.0,1,0,-0.9999
11580,28,6025,0.25,1,0,-0.9999
11581,28,6025,0.5,1,0,-0.9999
11582,28,6025,0.75,1,0,-0.9999
11583,28,6025,1.0,1,0,-0.9999
11584,28,9879,0.25,1,0,-0.9999
11585,28,9879,0.5,1,0,-0.9999
11586,28,9879,0.75,1,0,-0.9999
11587,28,9879,1.0,1,0,-0.9999
11588,28,4947,0.25,1,0,-0.9999
11589,28,4947,0.5,1,0,-0.9999
11590,28,4947,0.75,1,0,-0.9999
11591,28,4947,1.0,1,0,-0.9999
11592,28,4092,0.25,2,0,-0.9998
11593,28,4092,0.5,2,0,-0.9998
11594,28,4092,0.75,2,0,-0.9998
11595,28,4092,1.0,2,0,-0.9998
11596,28,5008,0.25,1,0,-0.9999
11597,28,5008,0.5,1,0,-0.9999
11598,28,5008,0.75,1,0,-0.9999
11599,28,5008,1.0,1,0,-0.9999
11600,29,8397,0.25,1,0,-0.9999
11601,29,8397,0.5,1,0,-0.9999
11602,29,8397,0.75,1,0,-0.9999
11603,29,8397,1.0,1,0,-0.9999
11604,29,8876,0.25,1,0,-0.9999
11605,29,8876,0.5,1,0,-0.9999
11606,29,8876,0.75,1,0,-0.9999
11607,29,8876,1.0,1,0,-0.9999
11608,29,4569,0.25,1,0,-0.9999
11609,29,4569,0.5,1,0,-0.9999
11610,29,4569,0.75,1,0,-0.9999
11611,29,4569,1.0,1,0,-0.9999
11612,29,8853,0.25,1,0,-0.9999
11613,29,8853,0.5,1,0,-0.9999
11614,29,8853,0.75,1,0,-0.9999
11615,29,8853,1.0,1,0,-0.9999
11616,29,1167,0.25,1,0,-0.9999
11617,29,1167,0.5,1,0,-0.9999
11618,29,1167,0.75,1,0,-0.9999
11619,29,1167,1.0,1,0,-0.9999
11620,29,5289,0.25,1,0,-0.9999
11621,29,5289,0.5,1,0,-0.9999
11622,29,5289,0.75,1,0,-0.9999
11623,29,5289,1.0,1,0,-0.9999
11624,29,9329,0.25,1,0,-0.9999
