resistance,node,metric,max_level,avg_level
1.0,3815,1.08,0.0,-0.9997840000000003
1.0,3844,1.04,0.0,-0.9997920000000003
1.0,3854,1.06,0.0,-0.9997880000000003
1.0,3859,1.1,0.0,-0.9997800000000003
1.0,3869,1.08,0.0,-0.9997840000000003
1.0,3870,1.12,0.0,-0.9997760000000003
1.0,3872,1.14,0.0,-0.9997720000000004
1.0,3874,1.06,0.0,-0.9997880000000003
1.0,3877,1.14,0.04,-0.9997560000000003
1.0,3887,1.06,0.04,-0.9997720000000004
1.0,3896,1.12,0.0,-0.9997760000000003
1.0,3900,1.1,0.0,-0.9997800000000003
1.0,3901,1.22,0.0,-0.9997559999999984
1.0,3903,1.06,0.0,-0.9997880000000003
1.0,3907,1.2,0.04,-0.9997439999999982
1.0,3908,1.1,0.0,-0.9997800000000003
1.0,3913,1.06,0.0,-0.9997880000000003
1.0,3922,1.04,0.02,-0.9997840000000003
1.0,3934,1.12,0.02,-0.9997600000000004
1.0,3935,1.06,0.0,-0.9997879999999979
1.0,3945,1.14,0.0,-0.9997720000000004
1.0,3950,1.14,0.02,-0.9997640000000004
1.0,3954,1.12,0.0,-0.9997760000000003
1.0,3958,1.12,0.04,-0.9997600000000004
1.0,3977,1.1,0.02,-0.9997720000000004
1.0,3978,1.12,0.02,-0.9997680000000004
1.0,3987,1.08,0.02,-0.9997760000000003
1.0,3988,1.14,0.02,-0.9997640000000004
1.0,4003,1.06,0.02,-0.9997800000000003
1.0,4010,1.14,0.04,-0.9997560000000004
1.0,4033,1.06,0.0,-0.9997880000000003
1.0,4040,1.02,0.0,-0.9997960000000004
1.0,4043,1.04,0.0,-0.9997920000000003
1.0,4064,1.12,0.0,-0.9997760000000003
1.0,4067,1.1,0.02,-0.9997720000000004
1.0,4073,1.04,0.0,-0.9997920000000003
1.0,4093,1.1,0.0,-0.9997799999999982
1.0,4099,1.1,0.02,-0.9997720000000004
1.0,4101,1.04,0.0,-0.9997920000000003
1.0,4105,1.1,0.0,-0.9997800000000003
1.0,4109,1.1,0.02,-0.9997720000000004
1.0,4114,1.08,0.0,-0.9997840000000003
1.0,4124,1.08,0.02,-0.9997760000000003
1.0,4125,1.14,0.0,-0.9997720000000004
1.0,4134,1.18,0.02,-0.9997559999999983
1.0,4138,1.16,0.0,-0.9997680000000004
1.0,4141,1.12,0.0,-0.9997760000000003
1.0,4145,1.04,0.0,-0.9997920000000003
1.0,4150,1.14,0.0,-0.9997720000000004
1.0,4151,1.1,0.0,-0.9997800000000003
1.0,4156,1.08,0.0,-0.9997840000000003
1.0,4166,1.1,0.0,-0.9997800000000003
1.0,4172,1.2,0.0,-0.9997600000000004
1.0,4178,1.06,0.0,-0.9997880000000003
1.0,4181,1.12,0.02,-0.9997680000000004
1.0,4182,1.04,0.0,-0.9997920000000003
1.0,4184,1.1,0.0,-0.9997800000000003
1.0,4188,1.14,0.0,-0.9997720000000004
1.0,4191,1.08,0.0,-0.9997840000000003
1.0,4199,1.1,0.0,-0.9997800000000003
1.0,4201,1.06,0.0,-0.9997880000000003
1.0,4235,1.06,0.02,-0.9997719999999964
1.0,4238,1.08,0.0,-0.9997840000000003
1.0,4245,1.26,0.02,-0.9997400000000005
1.0,4256,1.04,0.0,-0.999791999999998
1.0,4257,1.06,0.02,-0.9997800000000003
1.0,4258,1.12,0.02,-0.9997680000000004
1.0,4259,1.14,0.0,-0.9997720000000004
1.0,4264,1.12,0.02,-0.9997680000000004
1.0,4277,1.14,0.04,-0.9997560000000004
1.0,4282,1.12,0.0,-0.999775999999998
1.0,4287,1.24,0.02,-0.9997440000000004
1.0,4288,1.06,0.0,-0.9997880000000003
1.0,4293,1.14,0.02,-0.9997640000000004
1.0,4294,1.1,0.0,-0.9997800000000003
1.0,4302,1.04,0.0,-0.9997920000000003
1.0,4304,1.1,0.02,-0.9997720000000004
1.0,4306,1.04,0.0,-0.9997920000000003
1.0,4311,1.06,0.02,-0.9997720000000004
1.0,4314,1.04,0.0,-0.9997920000000003
1.0,4315,1.08,0.0,-0.9997840000000003
1.0,4316,1.1,0.0,-0.9997800000000003
1.0,4319,1.08,0.0,-0.9997840000000003
1.0,4322,1.14,0.02,-0.9997640000000003
1.0,4326,1.18,0.0,-0.9997640000000004
1.0,4329,1.12,0.0,-0.9997760000000003
1.0,4330,1.16,0.04,-0.9997520000000003
1.0,4338,1.08,0.06,-0.9997599999999981
1.0,4340,1.14,0.02,-0.9997639999999985
1.0,4343,1.12,0.0,-0.9997760000000003
1.0,4346,1.16,0.02,-0.9997600000000004
1.0,4352,1.06,0.0,-0.9997880000000003
1.0,4354,1.14,0.02,-0.9997640000000004
1.0,4355,1.1,0.0,-0.9997800000000003
1.0,4360,1.1,0.0,-0.9997800000000003
1.0,4376,1.04,0.02,-0.9997840000000003
1.0,4381,1.08,0.0,-0.9997840000000003
1.0,4383,1.1,0.0,-0.9997800000000003
1.0,4393,1.08,0.0,-0.9997840000000003
1.0,4400,1.08,0.02,-0.9997760000000003
1.0,4409,1.08,0.0,-0.9997840000000003
1.0,4410,1.12,0.0,-0.9997760000000003
1.0,4417,1.06,0.0,-0.9997880000000003
1.0,4423,1.04,0.0,-0.9997920000000003
1.0,4425,1.1,0.0,-0.9997800000000003
1.0,4435,1.22,0.02,-0.9997479999999986
1.0,4441,1.12,0.02,-0.999767999999998
1.0,4442,1.08,0.0,-0.9997840000000003
1.0,4445,1.12,0.0,-0.9997760000000003
1.0,4452,1.1,0.02,-0.9997720000000004
1.0,4453,1.0,0.0,-0.9998000000000004
1.0,4463,1.04,0.0,-0.9997920000000003
1.0,4468,1.04,0.0,-0.9997920000000003
1.0,4470,1.02,0.0,-0.9997960000000004
1.0,4480,1.12,0.0,-0.9997760000000003
1.0,4496,1.12,0.0,-0.9997760000000003
1.0,4503,1.06,0.0,-0.9997879999999981
1.0,4509,1.12,0.0,-0.9997759999999982
1.0,4514,1.08,0.0,-0.9997840000000003
1.0,4515,1.06,0.0,-0.9997879999999981
1.0,4519,1.04,0.0,-0.9997920000000003
1.0,4520,1.08,0.0,-0.9997840000000003
1.0,4522,1.18,0.0,-0.9997640000000004
1.0,4529,1.18,0.0,-0.9997640000000004
1.0,4554,1.12,0.02,-0.9997680000000004
1.0,4555,1.06,0.0,-0.9997880000000003
1.0,4557,1.18,0.0,-0.9997640000000004
1.0,4567,1.1,0.0,-0.9997800000000003
1.0,4568,1.12,0.02,-0.9997680000000004
1.0,4569,1.12,0.0,-0.9997760000000003
1.0,4570,1.02,0.02,-0.9997880000000003
1.0,4580,1.16,0.0,-0.9997680000000004
1.0,4581,1.06,0.0,-0.9997880000000003
1.0,4582,1.18,0.02,-0.9997560000000004
1.0,4586,1.14,0.04,-0.9997559999999982
1.0,4592,1.04,0.0,-0.9997920000000003
1.0,4594,1.1,0.0,-0.9997800000000003
1.0,4595,1.14,0.04,-0.9997560000000003
1.0,4604,1.06,0.0,-0.9997880000000003
1.0,4611,1.06,0.0,-0.9997879999999981
1.0,4612,1.16,0.02,-0.9997600000000004
1.0,4621,1.04,0.02,-0.9997840000000003
1.0,4628,1.08,0.02,-0.9997760000000003
1.0,4629,1.06,0.0,-0.9997880000000003
1.0,4639,1.14,0.02,-0.9997640000000003
1.0,4642,1.08,0.02,-0.9997760000000003
1.0,4645,1.1,0.0,-0.9997800000000003
1.0,4650,1.06,0.02,-0.9997800000000003
1.0,4662,1.02,0.0,-0.9997960000000004
1.0,4665,1.1,0.0,-0.9997800000000003
1.0,4668,1.08,0.02,-0.9997759999999982
1.0,4687,1.16,0.0,-0.9997680000000004
1.0,4709,1.04,0.0,-0.9997920000000003
1.0,4710,1.04,0.0,-0.9997920000000003
1.0,4713,1.1,0.0,-0.9997800000000003
1.0,4719,1.1,0.0,-0.9997800000000003
1.0,4720,1.1,0.0,-0.9997800000000003
1.0,4737,1.12,0.02,-0.9997680000000004
1.0,4741,1.16,0.02,-0.9997600000000003
1.0,4753,1.14,0.0,-0.9997720000000004
1.0,4772,1.1,0.02,-0.9997720000000004
1.0,4773,1.1,0.04,-0.9997640000000004
1.0,4775,1.16,0.0,-0.9997680000000004
1.0,4776,1.06,0.0,-0.9997880000000003
1.0,4781,1.18,0.06,-0.9997400000000003
1.0,4785,1.06,0.0,-0.9997880000000003
1.0,4786,1.06,0.02,-0.9997800000000003
1.0,4788,1.1,0.0,-0.9997800000000003
1.0,4802,1.04,0.0,-0.9997920000000003
1.0,4806,1.04,0.0,-0.9997920000000003
1.0,4814,1.1,0.02,-0.9997720000000004
1.0,4818,1.06,0.0,-0.9997880000000003
1.0,4819,1.06,0.0,-0.9997880000000003
1.0,4823,1.02,0.02,-0.9997880000000003
1.0,4825,1.12,0.0,-0.9997760000000003
1.0,4827,1.16,0.02,-0.9997599999999985
1.0,4832,1.14,0.02,-0.9997640000000004
1.0,4835,1.1,0.0,-0.9997800000000003
1.0,4836,1.12,0.0,-0.9997759999999982
1.0,4846,1.18,0.0,-0.9997640000000004
1.0,4859,1.06,0.02,-0.9997800000000003
1.0,4861,1.04,0.0,-0.9997920000000003
1.0,4863,1.04,0.0,-0.9997920000000003
1.0,4865,1.08,0.02,-0.9997760000000003
1.0,4870,1.12,0.04,-0.9997600000000003
1.0,4871,1.22,0.0,-0.9997560000000004
1.0,4882,1.06,0.02,-0.9997800000000003
1.0,4887,1.22,0.02,-0.9997480000000004
1.0,4894,1.06,0.0,-0.9997880000000003
1.0,4896,1.2,0.06,-0.9997360000000005
1.0,4898,1.1,0.02,-0.9997720000000004
1.0,4906,1.12,0.0,-0.9997760000000003
1.0,4916,1.08,0.0,-0.9997840000000003
1.0,4919,1.04,0.02,-0.9997760000000003
1.0,4920,1.08,0.0,-0.9997840000000003
1.0,4928,1.14,0.02,-0.9997640000000004
1.0,4959,1.14,0.02,-0.9997640000000004
1.0,4963,1.04,0.0,-0.9997920000000003
1.0,4972,1.06,0.0,-0.9997880000000003
1.0,4998,1.08,0.02,-0.9997760000000003
