,realization,node,resistance,metric,max_level,avg_level
12595,31,1623,1.0,179,1,0.9626
12596,31,2645,0.25,183,1,0.9598
12597,31,2645,0.5,183,1,0.9598
12598,31,2645,0.75,183,1,0.9598
12599,31,2645,1.0,183,1,0.9598
12600,31,3145,0.25,182,1,0.9612
12601,31,3145,0.5,182,1,0.9612
12602,31,3145,0.75,182,1,0.9612
12603,31,3145,1.0,182,1,0.9612
12604,31,3893,0.25,185,1,0.9626
12605,31,3893,0.5,185,1,0.9626
12606,31,3893,0.75,185,1,0.9626
12607,31,3893,1.0,185,1,0.9626
12608,31,4367,0.25,167,1,0.9626
12609,31,4367,0.5,167,1,0.9626
12610,31,4367,0.75,167,1,0.9626
12611,31,4367,1.0,167,1,0.9626
12612,31,289,0.25,161,1,0.9622
12613,31,289,0.5,161,1,0.9622
12614,31,289,0.75,161,1,0.9622
12615,31,289,1.0,161,1,0.9622
12616,31,4828,0.25,199,1,0.9594
12617,31,4828,0.5,199,1,0.9594
12618,31,4828,0.75,199,1,0.9594
12619,31,4828,1.0,199,1,0.9594
12620,31,4158,0.25,209,1,0.9578
12621,31,4158,0.5,209,1,0.9578
12622,31,4158,0.75,209,1,0.9578
12623,31,4158,1.0,209,1,0.9578
12624,31,1510,0.25,189,1,0.9602
12625,31,1510,0.5,189,1,0.9602
12626,31,1510,0.75,189,1,0.9602
12627,31,1510,1.0,189,1,0.9602
12628,31,818,0.25,199,1,0.9598
12629,31,818,0.5,199,1,0.9598
12630,31,818,0.75,199,1,0.9598
12631,31,818,1.0,199,1,0.9598
12632,31,3055,0.25,192,1,0.96
12633,31,3055,0.5,192,1,0.96
12634,31,3055,0.75,192,1,0.96
12635,31,3055,1.0,192,1,0.96
12636,31,3097,0.25,187,1,0.9602
12637,31,3097,0.5,187,1,0.9602
12638,31,3097,0.75,187,1,0.9602
12639,31,3097,1.0,187,1,0.9602
12640,31,704,0.25,176,1,0.9616
12641,31,704,0.5,176,1,0.9616
12642,31,704,0.75,176,1,0.9616
12643,31,704,1.0,176,1,0.9616
12644,31,1698,0.25,181,1,0.9618
12645,31,1698,0.5,181,1,0.9618
12646,31,1698,0.75,181,1,0.9618
12647,31,1698,1.0,181,1,0.9618
12648,31,1015,0.25,184,1,0.9604
12649,31,1015,0.5,184,1,0.9604
12650,31,1015,0.75,184,1,0.9604
12651,31,1015,1.0,184,1,0.9604
12652,31,1229,0.25,171,1,0.9606
12653,31,1229,0.5,171,1,0.9606
12654,31,1229,0.75,171,1,0.9606
12655,31,1229,1.0,171,1,0.9606
12656,31,4091,0.25,205,1,0.9574
12657,31,4091,0.5,205,1,0.9574
12658,31,4091,0.75,205,1,0.9574
12659,31,4091,1.0,205,1,0.9574
12660,31,3156,0.25,187,1,0.9594
12661,31,3156,0.5,187,1,0.9594
12662,31,3156,0.75,187,1,0.9594
12663,31,3156,1.0,187,1,0.9594
12664,31,4494,0.25,145,1,0.9626
12665,31,4494,0.5,145,1,0.9626
12666,31,4494,0.75,145,1,0.9626
12667,31,4494,1.0,145,1,0.9626
12668,31,4958,0.25,193,1,0.9598
12669,31,4958,0.5,193,1,0.9598
12670,31,4958,0.75,193,1,0.9598
12671,31,4958,1.0,193,1,0.9598
12672,31,413,0.25,172,1,0.9596
12673,31,413,0.5,172,1,0.9596
12674,31,413,0.75,172,1,0.9596
12675,31,413,1.0,172,1,0.9596
12676,31,4452,0.25,177,1,0.959
12677,31,4452,0.5,177,1,0.959
12678,31,4452,0.75,177,1,0.959
12679,31,4452,1.0,177,1,0.959
12680,31,4847,0.25,181,1,0.961
12681,31,4847,0.5,181,1,0.961
12682,31,4847,0.75,181,1,0.961
12683,31,4847,1.0,181,1,0.961
12684,31,4720,0.25,170,1,0.9608
12685,31,4720,0.5,170,1,0.9608
12686,31,4720,0.75,170,1,0.9608
12687,31,4720,1.0,170,1,0.9608
12688,31,2823,0.25,199,1,0.959
12689,31,2823,0.5,199,1,0.959
12690,31,2823,0.75,199,1,0.959
12691,31,2823,1.0,199,1,0.959
12692,31,1928,0.25,183,1,0.9614
12693,31,1928,0.5,183,1,0.9614
12694,31,1928,0.75,183,1,0.9614
12695,31,1928,1.0,183,1,0.9614
12696,31,3689,0.25,206,1,0.9584
12697,31,3689,0.5,206,1,0.9584
12698,31,3689,0.75,206,1,0.9584
12699,31,3689,1.0,206,1,0.9584
12700,31,442,0.25,188,1,0.9604
12701,31,442,0.5,188,1,0.9604
12702,31,442,0.75,188,1,0.9604
12703,31,442,1.0,188,1,0.9604
12704,31,3415,0.25,163,1,0.9642
12705,31,3415,0.5,163,1,0.9642
12706,31,3415,0.75,163,1,0.9642
12707,31,3415,1.0,163,1,0.9642
12708,31,2168,0.25,195,1,0.9598
12709,31,2168,0.5,195,1,0.9598
12710,31,2168,0.75,195,1,0.9598
12711,31,2168,1.0,195,1,0.9598
12712,31,3828,0.25,192,1,0.9596
12713,31,3828,0.5,192,1,0.9596
12714,31,3828,0.75,192,1,0.9596
12715,31,3828,1.0,192,1,0.9596
12716,31,33,0.25,183,1,0.9598
12717,31,33,0.5,183,1,0.9598
12718,31,33,0.75,183,1,0.9598
12719,31,33,1.0,183,1,0.9598
12720,31,4905,0.25,199,1,0.9602
12721,31,4905,0.5,199,1,0.9602
12722,31,4905,0.75,199,1,0.9602
12723,31,4905,1.0,199,1,0.9602
12724,31,3617,0.25,182,1,0.9608
12725,31,3617,0.5,182,1,0.9608
12726,31,3617,0.75,182,1,0.9608
12727,31,3617,1.0,182,1,0.9608
12728,31,4970,0.25,167,1,0.9634
12729,31,4970,0.5,167,1,0.9634
12730,31,4970,0.75,167,1,0.9634
12731,31,4970,1.0,167,1,0.9634
12732,31,4984,0.25,179,1,0.9626
12733,31,4984,0.5,179,1,0.9626
12734,31,4984,0.75,179,1,0.9626
12735,31,4984,1.0,179,1,0.9626
12736,31,1227,0.25,205,1,0.9578
12737,31,1227,0.5,205,1,0.9578
12738,31,1227,0.75,205,1,0.9578
12739,31,1227,1.0,205,1,0.9578
12740,31,2032,0.25,184,1,0.962
12741,31,2032,0.5,184,1,0.962
12742,31,2032,0.75,184,1,0.962
12743,31,2032,1.0,184,1,0.962
12744,31,716,0.25,167,1,0.9622
12745,31,716,0.5,167,1,0.9622
12746,31,716,0.75,167,1,0.9622
12747,31,716,1.0,167,1,0.9622
12748,31,1506,0.25,184,1,0.9612
12749,31,1506,0.5,184,1,0.9612
12750,31,1506,0.75,184,1,0.9612
12751,31,1506,1.0,184,1,0.9612
12752,31,2084,0.25,166,1,0.962
12753,31,2084,0.5,166,1,0.962
12754,31,2084,0.75,166,1,0.962
12755,31,2084,1.0,166,1,0.962
12756,31,2295,0.25,185,1,0.9622
12757,31,2295,0.5,185,1,0.9622
12758,31,2295,0.75,185,1,0.9622
12759,31,2295,1.0,185,1,0.9622
12760,31,979,0.25,196,1,0.9592
12761,31,979,0.5,196,1,0.9592
12762,31,979,0.75,196,1,0.9592
12763,31,979,1.0,196,1,0.9592
12764,31,2407,0.25,173,1,0.9626
12765,31,2407,0.5,173,1,0.9626
12766,31,2407,0.75,173,1,0.9626
12767,31,2407,1.0,173,1,0.9626
12768,31,2968,0.25,185,1,0.9598
12769,31,2968,0.5,185,1,0.9598
12770,31,2968,0.75,185,1,0.9598
12771,31,2968,1.0,185,1,0.9598
12772,31,1877,0.25,172,1,0.9624
12773,31,1877,0.5,172,1,0.9624
12774,31,1877,0.75,172,1,0.9624
12775,31,1877,1.0,172,1,0.9624
12776,31,4922,0.25,169,1,0.9618
12777,31,4922,0.5,169,1,0.9618
12778,31,4922,0.75,169,1,0.9618
12779,31,4922,1.0,169,1,0.9618
12780,31,4394,0.25,204,1,0.9572
12781,31,4394,0.5,204,1,0.9572
12782,31,4394,0.75,204,1,0.9572
12783,31,4394,1.0,204,1,0.9572
12784,31,174,0.25,167,1,0.9626
12785,31,174,0.5,167,1,0.9626
12786,31,174,0.75,167,1,0.9626
12787,31,174,1.0,167,1,0.9626
12788,31,1411,0.25,184,1,0.9608
12789,31,1411,0.5,184,1,0.9608
12790,31,1411,0.75,184,1,0.9608
12791,31,1411,1.0,184,1,0.9608
12792,31,2287,0.25,181,1,0.9614
12793,31,2287,0.5,181,1,0.9614
12794,31,2287,0.75,181,1,0.9614
12795,31,2287,1.0,181,1,0.9614
12796,31,53,0.25,177,1,0.9622
12797,31,53,0.5,177,1,0.9622
12798,31,53,0.75,177,1,0.9622
12799,31,53,1.0,177,1,0.9622
12800,32,56,0.25,164,1,0.9616
12801,32,56,0.5,164,1,0.9616
12802,32,56,0.75,164,1,0.9616
12803,32,56,1.0,164,1,0.9616
12804,32,3543,0.25,173,1,0.963
12805,32,3543,0.5,173,1,0.963
12806,32,3543,0.75,173,1,0.963
12807,32,3543,1.0,173,1,0.963
12808,32,1910,0.25,175,1,0.9598
12809,32,1910,0.5,175,1,0.9598
12810,32,1910,0.75,175,1,0.9598
12811,32,1910,1.0,175,1,0.9598
12812,32,4247,0.25,208,1,0.9568
12813,32,4247,0.5,208,1,0.9568
12814,32,4247,0.75,208,1,0.9568
12815,32,4247,1.0,208,1,0.9568
12816,32,2977,0.25,201,1,0.9578
12817,32,2977,0.5,201,1,0.9578
12818,32,2977,0.75,201,1,0.9578
12819,32,2977,1.0,201,1,0.9578
12820,32,2903,0.25,180,1,0.962
12821,32,2903,0.5,180,1,0.962
12822,32,2903,0.75,180,1,0.962
12823,32,2903,1.0,180,1,0.962
12824,32,416,0.25,199,1,0.9586
12825,32,416,0.5,199,1,0.9586
12826,32,416,0.75,199,1,0.9586
12827,32,416,1.0,199,1,0.9586
12828,32,2306,0.25,211,1,0.9558
12829,32,2306,0.5,211,1,0.9558
12830,32,2306,0.75,211,1,0.9558
12831,32,2306,1.0,211,1,0.9558
12832,32,1820,0.25,198,1,0.958
12833,32,1820,0.5,198,1,0.958
12834,32,1820,0.75,198,1,0.958
12835,32,1820,1.0,198,1,0.958
12836,32,3510,0.25,169,1,0.9614
12837,32,3510,0.5,169,1,0.9614
12838,32,3510,0.75,169,1,0.9614
12839,32,3510,1.0,169,1,0.9614
12840,32,4917,0.25,191,1,0.9602
12841,32,4917,0.5,191,1,0.9602
12842,32,4917,0.75,191,1,0.9602
12843,32,4917,1.0,191,1,0.9602
12844,32,1564,0.25,207,1,0.9566
12845,32,1564,0.5,207,1,0.9566
12846,32,1564,0.75,207,1,0.9566
12847,32,1564,1.0,207,1,0.9566
12848,32,3095,0.25,155,1,0.9654
12849,32,3095,0.5,155,1,0.9654
12850,32,3095,0.75,155,1,0.9654
12851,32,3095,1.0,155,1,0.9654
12852,32,207,0.25,215,1,0.9566
12853,32,207,0.5,215,1,0.9566
12854,32,207,0.75,215,1,0.9566
12855,32,207,1.0,215,1,0.9566
12856,32,2402,0.25,169,1,0.9622
12857,32,2402,0.5,169,1,0.9622
12858,32,2402,0.75,169,1,0.9622
12859,32,2402,1.0,169,1,0.9622
12860,32,1221,0.25,182,1,0.9624
12861,32,1221,0.5,182,1,0.9624
12862,32,1221,0.75,182,1,0.9624
12863,32,1221,1.0,182,1,0.9624
12864,32,3002,0.25,175,1,0.9614
12865,32,3002,0.5,175,1,0.9614
12866,32,3002,0.75,175,1,0.9614
12867,32,3002,1.0,175,1,0.9614
12868,32,2401,0.25,168,1,0.962
12869,32,2401,0.5,168,1,0.962
12870,32,2401,0.75,168,1,0.962
12871,32,2401,1.0,168,1,0.962
12872,32,1536,0.25,170,1,0.9648
12873,32,1536,0.5,170,1,0.9648
12874,32,1536,0.75,170,1,0.9648
12875,32,1536,1.0,170,1,0.9648
12876,32,3378,0.25,196,1,0.9596
12877,32,3378,0.5,196,1,0.9596
12878,32,3378,0.75,196,1,0.9596
12879,32,3378,1.0,196,1,0.9596
12880,32,1554,0.25,195,1,0.9606
12881,32,1554,0.5,195,1,0.9606
12882,32,1554,0.75,195,1,0.9606
12883,32,1554,1.0,195,1,0.9606
12884,32,3996,0.25,178,1,0.962
12885,32,3996,0.5,178,1,0.962
12886,32,3996,0.75,178,1,0.962
12887,32,3996,1.0,178,1,0.962
12888,32,3932,0.25,206,1,0.9576
12889,32,3932,0.5,206,1,0.9576
12890,32,3932,0.75,206,1,0.9576
12891,32,3932,1.0,206,1,0.9576
12892,32,832,0.25,170,1,0.96
12893,32,832,0.5,170,1,0.96
12894,32,832,0.75,170,1,0.96
12895,32,832,1.0,170,1,0.96
12896,32,2287,0.25,189,1,0.9602
12897,32,2287,0.5,189,1,0.9602
12898,32,2287,0.75,189,1,0.9602
12899,32,2287,1.0,189,1,0.9602
12900,32,887,0.25,202,1,0.9596
12901,32,887,0.5,202,1,0.9596
12902,32,887,0.75,202,1,0.9596
12903,32,887,1.0,202,1,0.9596
12904,32,2426,0.25,218,1,0.9556
12905,32,2426,0.5,218,1,0.9556
12906,32,2426,0.75,218,1,0.9556
12907,32,2426,1.0,218,1,0.9556
12908,32,4686,0.25,186,1,0.96
12909,32,4686,0.5,186,1,0.96
12910,32,4686,0.75,186,1,0.96
12911,32,4686,1.0,186,1,0.96
12912,32,3151,0.25,193,1,0.9598
12913,32,3151,0.5,193,1,0.9598
12914,32,3151,0.75,193,1,0.9598
12915,32,3151,1.0,193,1,0.9598
12916,32,3409,0.25,201,1,0.9586
12917,32,3409,0.5,201,1,0.9586
12918,32,3409,0.75,201,1,0.9586
12919,32,3409,1.0,201,1,0.9586
12920,32,2431,0.25,190,1,0.9604
12921,32,2431,0.5,190,1,0.9604
12922,32,2431,0.75,190,1,0.9604
12923,32,2431,1.0,190,1,0.9604
12924,32,4320,0.25,176,1,0.9604
12925,32,4320,0.5,176,1,0.9604
12926,32,4320,0.75,176,1,0.9604
12927,32,4320,1.0,176,1,0.9604
12928,32,4155,0.25,173,1,0.9626
12929,32,4155,0.5,173,1,0.9626
12930,32,4155,0.75,173,1,0.9626
12931,32,4155,1.0,173,1,0.9626
12932,32,539,0.25,171,1,0.9626
12933,32,539,0.5,171,1,0.9626
12934,32,539,0.75,171,1,0.9626
12935,32,539,1.0,171,1,0.9626
12936,32,2982,0.25,183,1,0.9598
12937,32,2982,0.5,183,1,0.9598
12938,32,2982,0.75,183,1,0.9598
12939,32,2982,1.0,183,1,0.9598
12940,32,921,0.25,177,1,0.9618
12941,32,921,0.5,177,1,0.9618
12942,32,921,0.75,177,1,0.9618
12943,32,921,1.0,177,1,0.9618
12944,32,2715,0.25,202,1,0.9592
12945,32,2715,0.5,202,1,0.9592
12946,32,2715,0.75,202,1,0.9592
12947,32,2715,1.0,202,1,0.9592
12948,32,2949,0.25,158,1,0.9628
12949,32,2949,0.5,158,1,0.9628
12950,32,2949,0.75,158,1,0.9628
12951,32,2949,1.0,158,1,0.9628
12952,32,2063,0.25,168,1,0.9636
12953,32,2063,0.5,168,1,0.9636
12954,32,2063,0.75,168,1,0.9636
12955,32,2063,1.0,168,1,0.9636
12956,32,769,0.25,192,1,0.9592
12957,32,769,0.5,192,1,0.9592
12958,32,769,0.75,192,1,0.9592
12959,32,769,1.0,192,1,0.9592
12960,32,3855,0.25,190,1,0.9604
12961,32,3855,0.5,190,1,0.9604
12962,32,3855,0.75,190,1,0.9604
12963,32,3855,1.0,190,1,0.9604
12964,32,1006,0.25,183,1,0.9606
12965,32,1006,0.5,183,1,0.9606
12966,32,1006,0.75,183,1,0.9606
12967,32,1006,1.0,183,1,0.9606
12968,32,214,0.25,181,1,0.9602
12969,32,214,0.5,181,1,0.9602
12970,32,214,0.75,181,1,0.9602
12971,32,214,1.0,181,1,0.9602
12972,32,3262,0.25,191,1,0.9598
12973,32,3262,0.5,191,1,0.9598
12974,32,3262,0.75,191,1,0.9598
12975,32,3262,1.0,191,1,0.9598
12976,32,1781,0.25,181,1,0.9602
12977,32,1781,0.5,181,1,0.9602
12978,32,1781,0.75,181,1,0.9602
12979,32,1781,1.0,181,1,0.9602
12980,32,2319,0.25,207,1,0.9578
12981,32,2319,0.5,207,1,0.9578
12982,32,2319,0.75,207,1,0.9578
12983,32,2319,1.0,207,1,0.9578
12984,32,1628,0.25,175,1,0.9622
12985,32,1628,0.5,175,1,0.9622
12986,32,1628,0.75,175,1,0.9622
12987,32,1628,1.0,175,1,0.9622
12988,32,2228,0.25,204,1,0.958
12989,32,2228,0.5,204,1,0.958
12990,32,2228,0.75,204,1,0.958
12991,32,2228,1.0,204,1,0.958
12992,32,1623,0.25,178,1,0.9604
12993,32,1623,0.5,178,1,0.9604
12994,32,1623,0.75,178,1,0.9604
12995,32,1623,1.0,178,1,0.9604
12996,32,2645,0.25,162,1,0.962
12997,32,2645,0.5,162,1,0.962
12998,32,2645,0.75,162,1,0.962
12999,32,2645,1.0,162,1,0.962
13000,32,3145,0.25,200,1,0.9588
13001,32,3145,0.5,200,1,0.9588
13002,32,3145,0.75,200,1,0.9588
13003,32,3145,1.0,200,1,0.9588
13004,32,3893,0.25,171,1,0.9646
13005,32,3893,0.5,171,1,0.9646
13006,32,3893,0.75,171,1,0.9646
13007,32,3893,1.0,171,1,0.9646
13008,32,4367,0.25,201,1,0.9586
13009,32,4367,0.5,201,1,0.9586
13010,32,4367,0.75,201,1,0.9586
13011,32,4367,1.0,201,1,0.9586
13012,32,289,0.25,179,1,0.9618
13013,32,289,0.5,179,1,0.9618
13014,32,289,0.75,179,1,0.9618
13015,32,289,1.0,179,1,0.9618
13016,32,4828,0.25,184,1,0.9616
13017,32,4828,0.5,184,1,0.9616
13018,32,4828,0.75,184,1,0.9616
13019,32,4828,1.0,184,1,0.9616
13020,32,4158,0.25,163,1,0.9642
13021,32,4158,0.5,163,1,0.9642
13022,32,4158,0.75,163,1,0.9642
13023,32,4158,1.0,163,1,0.9642
13024,32,1510,0.25,188,1,0.9616
13025,32,1510,0.5,188,1,0.9616
13026,32,1510,0.75,188,1,0.9616
13027,32,1510,1.0,188,1,0.9616
13028,32,818,0.25,173,1,0.9606
13029,32,818,0.5,173,1,0.9606
13030,32,818,0.75,173,1,0.9606
13031,32,818,1.0,173,1,0.9606
13032,32,3055,0.25,196,1,0.9592
13033,32,3055,0.5,196,1,0.9592
13034,32,3055,0.75,196,1,0.9592
13035,32,3055,1.0,196,1,0.9592
13036,32,3097,0.25,162,1,0.9632
13037,32,3097,0.5,162,1,0.9632
13038,32,3097,0.75,162,1,0.9632
13039,32,3097,1.0,162,1,0.9632
13040,32,704,0.25,179,1,0.959
13041,32,704,0.5,179,1,0.959
13042,32,704,0.75,179,1,0.959
13043,32,704,1.0,179,1,0.959
13044,32,1698,0.25,186,1,0.9604
13045,32,1698,0.5,186,1,0.9604
13046,32,1698,0.75,186,1,0.9604
13047,32,1698,1.0,186,1,0.9604
13048,32,1015,0.25,163,1,0.9606
13049,32,1015,0.5,163,1,0.9606
13050,32,1015,0.75,163,1,0.9606
13051,32,1015,1.0,163,1,0.9606
13052,32,1229,0.25,160,1,0.9624
13053,32,1229,0.5,160,1,0.9624
13054,32,1229,0.75,160,1,0.9624
13055,32,1229,1.0,160,1,0.9624
13056,32,4091,0.25,182,1,0.9616
13057,32,4091,0.5,182,1,0.9616
13058,32,4091,0.75,182,1,0.9616
13059,32,4091,1.0,182,1,0.9616
13060,32,3156,0.25,182,1,0.9612
13061,32,3156,0.5,182,1,0.9612
13062,32,3156,0.75,182,1,0.9612
13063,32,3156,1.0,182,1,0.9612
13064,32,4494,0.25,178,1,0.9584
13065,32,4494,0.5,178,1,0.9584
13066,32,4494,0.75,178,1,0.9584
13067,32,4494,1.0,178,1,0.9584
13068,32,4958,0.25,179,1,0.963
13069,32,4958,0.5,179,1,0.963
13070,32,4958,0.75,179,1,0.963
13071,32,4958,1.0,179,1,0.963
13072,32,413,0.25,182,1,0.9612
13073,32,413,0.5,182,1,0.9612
13074,32,413,0.75,182,1,0.9612
13075,32,413,1.0,182,1,0.9612
13076,32,4452,0.25,171,1,0.963
13077,32,4452,0.5,171,1,0.963
13078,32,4452,0.75,171,1,0.963
13079,32,4452,1.0,171,1,0.963
13080,32,4847,0.25,190,1,0.9596
13081,32,4847,0.5,190,1,0.9596
13082,32,4847,0.75,190,1,0.9596
13083,32,4847,1.0,190,1,0.9596
13084,32,4720,0.25,184,1,0.962
13085,32,4720,0.5,184,1,0.962
13086,32,4720,0.75,184,1,0.962
13087,32,4720,1.0,184,1,0.962
13088,32,2823,0.25,193,1,0.9606
13089,32,2823,0.5,193,1,0.9606
13090,32,2823,0.75,193,1,0.9606
13091,32,2823,1.0,193,1,0.9606
13092,32,1928,0.25,195,1,0.959
13093,32,1928,0.5,195,1,0.959
13094,32,1928,0.75,195,1,0.959
13095,32,1928,1.0,195,1,0.959
13096,32,3689,0.25,198,1,0.9588
13097,32,3689,0.5,198,1,0.9588
13098,32,3689,0.75,198,1,0.9588
13099,32,3689,1.0,198,1,0.9588
13100,32,442,0.25,193,1,0.9598
13101,32,442,0.5,193,1,0.9598
13102,32,442,0.75,193,1,0.9598
13103,32,442,1.0,193,1,0.9598
13104,32,3415,0.25,162,1,0.9612
13105,32,3415,0.5,162,1,0.9612
13106,32,3415,0.75,162,1,0.9612
13107,32,3415,1.0,162,1,0.9612
13108,32,2168,0.25,176,1,0.9616
13109,32,2168,0.5,176,1,0.9616
13110,32,2168,0.75,176,1,0.9616
13111,32,2168,1.0,176,1,0.9616
13112,32,3828,0.25,157,1,0.961
13113,32,3828,0.5,157,1,0.961
13114,32,3828,0.75,157,1,0.961
13115,32,3828,1.0,157,1,0.961
13116,32,33,0.25,189,1,0.9602
13117,32,33,0.5,189,1,0.9602
13118,32,33,0.75,189,1,0.9602
13119,32,33,1.0,189,1,0.9602
13120,32,4905,0.25,165,1,0.9642
13121,32,4905,0.5,165,1,0.9642
13122,32,4905,0.75,165,1,0.9642
13123,32,4905,1.0,165,1,0.9642
13124,32,3617,0.25,204,1,0.9584
13125,32,3617,0.5,204,1,0.9584
13126,32,3617,0.75,204,1,0.9584
13127,32,3617,1.0,204,1,0.9584
13128,32,4970,0.25,184,1,0.9624
13129,32,4970,0.5,184,1,0.9624
13130,32,4970,0.75,184,1,0.9624
13131,32,4970,1.0,184,1,0.9624
13132,32,4984,0.25,197,1,0.9594
13133,32,4984,0.5,197,1,0.9594
13134,32,4984,0.75,197,1,0.9594
13135,32,4984,1.0,197,1,0.9594
13136,32,1227,0.25,180,1,0.9628
13137,32,1227,0.5,180,1,0.9628
13138,32,1227,0.75,180,1,0.9628
13139,32,1227,1.0,180,1,0.9628
13140,32,2032,0.25,176,1,0.9636
13141,32,2032,0.5,176,1,0.9636
13142,32,2032,0.75,176,1,0.9636
13143,32,2032,1.0,176,1,0.9636
13144,32,716,0.25,154,1,0.9636
13145,32,716,0.5,154,1,0.9636
13146,32,716,0.75,154,1,0.9636
13147,32,716,1.0,154,1,0.9636
13148,32,1506,0.25,213,1,0.9566
13149,32,1506,0.5,213,1,0.9566
13150,32,1506,0.75,213,1,0.9566
13151,32,1506,1.0,213,1,0.9566
13152,32,2084,0.25,200,1,0.9588
13153,32,2084,0.5,200,1,0.9588
13154,32,2084,0.75,200,1,0.9588
13155,32,2084,1.0,200,1,0.9588
13156,32,2295,0.25,178,1,0.9616
13157,32,2295,0.5,178,1,0.9616
13158,32,2295,0.75,178,1,0.9616
13159,32,2295,1.0,178,1,0.9616
13160,32,979,0.25,197,1,0.9602
13161,32,979,0.5,197,1,0.9602
13162,32,979,0.75,197,1,0.9602
13163,32,979,1.0,197,1,0.9602
13164,32,2407,0.25,172,1,0.9632
13165,32,2407,0.5,172,1,0.9632
13166,32,2407,0.75,172,1,0.9632
13167,32,2407,1.0,172,1,0.9632
13168,32,2968,0.25,179,1,0.9618
13169,32,2968,0.5,179,1,0.9618
13170,32,2968,0.75,179,1,0.9618
13171,32,2968,1.0,179,1,0.9618
13172,32,1877,0.25,155,1,0.9634
13173,32,1877,0.5,155,1,0.9634
13174,32,1877,0.75,155,1,0.9634
13175,32,1877,1.0,155,1,0.9634
13176,32,4922,0.25,192,1,0.9604
13177,32,4922,0.5,192,1,0.9604
13178,32,4922,0.75,192,1,0.9604
13179,32,4922,1.0,192,1,0.9604
13180,32,4394,0.25,199,1,0.959
13181,32,4394,0.5,199,1,0.959
13182,32,4394,0.75,199,1,0.959
13183,32,4394,1.0,199,1,0.959
13184,32,174,0.25,196,1,0.96
13185,32,174,0.5,196,1,0.96
13186,32,174,0.75,196,1,0.96
13187,32,174,1.0,196,1,0.96
13188,32,1411,0.25,185,1,0.961
13189,32,1411,0.5,185,1,0.961
13190,32,1411,0.75,185,1,0.961
13191,32,1411,1.0,185,1,0.961
13192,32,2287,0.25,189,1,0.9602
13193,32,2287,0.5,189,1,0.9602
13194,32,2287,0.75,189,1,0.9602
13195,32,2287,1.0,189,1,0.9602
13196,32,53,0.25,181,1,0.9602
13197,32,53,0.5,181,1,0.9602
13198,32,53,0.75,181,1,0.9602
13199,32,53,1.0,181,1,0.9602
13200,33,56,0.25,189,1,0.9606
13201,33,56,0.5,189,1,0.9606
13202,33,56,0.75,189,1,0.9606
13203,33,56,1.0,189,1,0.9606
13204,33,3543,0.25,169,1,0.9638
13205,33,3543,0.5,169,1,0.9638
13206,33,3543,0.75,169,1,0.9638
13207,33,3543,1.0,169,1,0.9638
13208,33,1910,0.25,190,1,0.9616
13209,33,1910,0.5,190,1,0.9616
13210,33,1910,0.75,190,1,0.9616
13211,33,1910,1.0,190,1,0.9616
13212,33,4247,0.25,182,1,0.9616
13213,33,4247,0.5,182,1,0.9616
13214,33,4247,0.75,182,1,0.9616
13215,33,4247,1.0,182,1,0.9616
13216,33,2977,0.25,163,1,0.9634
13217,33,2977,0.5,163,1,0.9634
13218,33,2977,0.75,163,1,0.9634
13219,33,2977,1.0,163,1,0.9634
13220,33,2903,0.25,182,1,0.9608
13221,33,2903,0.5,182,1,0.9608
13222,33,2903,0.75,182,1,0.9608
13223,33,2903,1.0,182,1,0.9608
13224,33,416,0.25,187,1,0.9598
13225,33,416,0.5,187,1,0.9598
13226,33,416,0.75,187,1,0.9598
13227,33,416,1.0,187,1,0.9598
13228,33,2306,0.25,185,1,0.9602
13229,33,2306,0.5,185,1,0.9602
13230,33,2306,0.75,185,1,0.9602
13231,33,2306,1.0,185,1,0.9602
13232,33,1820,0.25,175,1,0.961
13233,33,1820,0.5,175,1,0.961
13234,33,1820,0.75,175,1,0.961
13235,33,1820,1.0,175,1,0.961
13236,33,3510,0.25,179,1,0.961
13237,33,3510,0.5,179,1,0.961
13238,33,3510,0.75,179,1,0.961
13239,33,3510,1.0,179,1,0.961
13240,33,4917,0.25,175,1,0.9634
13241,33,4917,0.5,175,1,0.9634
13242,33,4917,0.75,175,1,0.9634
13243,33,4917,1.0,175,1,0.9634
13244,33,1564,0.25,170,1,0.9636
13245,33,1564,0.5,170,1,0.9636
13246,33,1564,0.75,170,1,0.9636
13247,33,1564,1.0,170,1,0.9636
13248,33,3095,0.25,163,1,0.9634
13249,33,3095,0.5,163,1,0.9634
13250,33,3095,0.75,163,1,0.9634
13251,33,3095,1.0,163,1,0.9634
13252,33,207,0.25,172,1,0.9628
13253,33,207,0.5,172,1,0.9628
13254,33,207,0.75,172,1,0.9628
13255,33,207,1.0,172,1,0.9628
13256,33,2402,0.25,173,1,0.9634
13257,33,2402,0.5,173,1,0.9634
13258,33,2402,0.75,173,1,0.9634
13259,33,2402,1.0,173,1,0.9634
13260,33,1221,0.25,169,1,0.9622
13261,33,1221,0.5,169,1,0.9622
13262,33,1221,0.75,169,1,0.9622
13263,33,1221,1.0,169,1,0.9622
13264,33,3002,0.25,186,1,0.96
13265,33,3002,0.5,186,1,0.96
13266,33,3002,0.75,186,1,0.96
13267,33,3002,1.0,186,1,0.96
13268,33,2401,0.25,185,1,0.9622
13269,33,2401,0.5,185,1,0.9622
13270,33,2401,0.75,185,1,0.9622
