,realization,node,resistance,metric,max_level,avg_level
12963,32,543,1.0,236,1,0.9528
12964,32,2465,0.25,262,1,0.9476
12965,32,2465,0.5,262,1,0.9476
12966,32,2465,0.75,262,1,0.9476
12967,32,2465,1.0,262,1,0.9476
12968,32,3430,0.25,251,1,0.9498
12969,32,3430,0.5,251,1,0.9498
12970,32,3430,0.75,251,1,0.9498
12971,32,3430,1.0,251,1,0.9498
12972,32,4150,0.25,218,1,0.9564
12973,32,4150,0.5,218,1,0.9564
12974,32,4150,0.75,218,1,0.9564
12975,32,4150,1.0,218,1,0.9564
12976,32,635,0.25,225,1,0.955
12977,32,635,0.5,225,1,0.955
12978,32,635,0.75,225,1,0.955
12979,32,635,1.0,225,1,0.955
12980,32,2879,0.25,222,1,0.9556
12981,32,2879,0.5,222,1,0.9556
12982,32,2879,0.75,222,1,0.9556
12983,32,2879,1.0,222,1,0.9556
12984,32,811,0.25,235,1,0.953
12985,32,811,0.5,235,1,0.953
12986,32,811,0.75,235,1,0.953
12987,32,811,1.0,235,1,0.953
12988,32,4337,0.25,239,1,0.9522
12989,32,4337,0.5,239,1,0.9522
12990,32,4337,0.75,239,1,0.9522
12991,32,4337,1.0,239,1,0.9522
12992,32,3567,0.25,217,1,0.9566
12993,32,3567,0.5,217,1,0.9566
12994,32,3567,0.75,217,1,0.9566
12995,32,3567,1.0,217,1,0.9566
12996,32,4864,0.25,242,1,0.9516
12997,32,4864,0.5,242,1,0.9516
12998,32,4864,0.75,242,1,0.9516
12999,32,4864,1.0,242,1,0.9516
13000,32,3777,0.25,224,1,0.9552
13001,32,3777,0.5,224,1,0.9552
13002,32,3777,0.75,224,1,0.9552
13003,32,3777,1.0,224,1,0.9552
13004,32,4915,0.25,224,1,0.9548
13005,32,4915,0.5,224,1,0.9548
13006,32,4915,0.75,224,1,0.9548
13007,32,4915,1.0,224,1,0.9548
13008,32,2173,0.25,229,1,0.9542
13009,32,2173,0.5,229,1,0.9542
13010,32,2173,0.75,229,1,0.9542
13011,32,2173,1.0,229,1,0.9542
13012,32,2148,0.25,250,1,0.9496
13013,32,2148,0.5,250,1,0.9496
13014,32,2148,0.75,250,1,0.9496
13015,32,2148,1.0,250,1,0.9496
13016,32,3875,0.25,255,1,0.949
13017,32,3875,0.5,255,1,0.949
13018,32,3875,0.75,255,1,0.949
13019,32,3875,1.0,255,1,0.949
13020,32,2166,0.25,243,1,0.9514
13021,32,2166,0.5,243,1,0.9514
13022,32,2166,0.75,243,1,0.9514
13023,32,2166,1.0,243,1,0.9514
13024,32,2775,0.25,257,1,0.9486
13025,32,2775,0.5,257,1,0.9486
13026,32,2775,0.75,257,1,0.9486
13027,32,2775,1.0,257,1,0.9486
13028,32,1948,0.25,262,1,0.9476
13029,32,1948,0.5,262,1,0.9476
13030,32,1948,0.75,262,1,0.9476
13031,32,1948,1.0,262,1,0.9476
13032,32,366,0.25,225,1,0.955
13033,32,366,0.5,225,1,0.955
13034,32,366,0.75,225,1,0.955
13035,32,366,1.0,225,1,0.955
13036,32,332,0.25,207,1,0.9582
13037,32,332,0.5,207,1,0.9582
13038,32,332,0.75,207,1,0.9582
13039,32,332,1.0,207,1,0.9582
13040,32,4163,0.25,239,1,0.9522
13041,32,4163,0.5,239,1,0.9522
13042,32,4163,0.75,239,1,0.9522
13043,32,4163,1.0,239,1,0.9522
13044,32,4088,0.25,227,1,0.9546
13045,32,4088,0.5,227,1,0.9546
13046,32,4088,0.75,227,1,0.9546
13047,32,4088,1.0,227,1,0.9546
13048,32,4227,0.25,256,1,0.9488
13049,32,4227,0.5,256,1,0.9488
13050,32,4227,0.75,256,1,0.9488
13051,32,4227,1.0,256,1,0.9488
13052,32,2341,0.25,228,1,0.9544
13053,32,2341,0.5,228,1,0.9544
13054,32,2341,0.75,228,1,0.9544
13055,32,2341,1.0,228,1,0.9544
13056,32,3597,0.25,243,1,0.9514
13057,32,3597,0.5,243,1,0.9514
13058,32,3597,0.75,243,1,0.9514
13059,32,3597,1.0,243,1,0.9514
13060,32,3994,0.25,223,1,0.9554
13061,32,3994,0.5,223,1,0.9554
13062,32,3994,0.75,223,1,0.9554
13063,32,3994,1.0,223,1,0.9554
13064,32,1663,0.25,257,1,0.9486
13065,32,1663,0.5,257,1,0.9486
13066,32,1663,0.75,257,1,0.9486
13067,32,1663,1.0,257,1,0.9486
13068,32,2804,0.25,232,1,0.9536
13069,32,2804,0.5,232,1,0.9536
13070,32,2804,0.75,232,1,0.9536
13071,32,2804,1.0,232,1,0.9536
13072,32,249,0.25,206,1,0.9588
13073,32,249,0.5,206,1,0.9588
13074,32,249,0.75,206,1,0.9588
13075,32,249,1.0,206,1,0.9588
13076,32,2255,0.25,253,1,0.9494
13077,32,2255,0.5,253,1,0.9494
13078,32,2255,0.75,253,1,0.9494
13079,32,2255,1.0,253,1,0.9494
13080,32,1764,0.25,199,1,0.9602
13081,32,1764,0.5,199,1,0.9602
13082,32,1764,0.75,199,1,0.9602
13083,32,1764,1.0,199,1,0.9602
13084,32,3979,0.25,232,1,0.9536
13085,32,3979,0.5,232,1,0.9536
13086,32,3979,0.75,232,1,0.9536
13087,32,3979,1.0,232,1,0.9536
13088,32,1171,0.25,238,1,0.9524
13089,32,1171,0.5,238,1,0.9524
13090,32,1171,0.75,238,1,0.9524
13091,32,1171,1.0,238,1,0.9524
13092,32,4660,0.25,225,1,0.955
13093,32,4660,0.5,225,1,0.955
13094,32,4660,0.75,225,1,0.955
13095,32,4660,1.0,225,1,0.955
13096,32,469,0.25,247,1,0.9506
13097,32,469,0.5,247,1,0.9506
13098,32,469,0.75,247,1,0.9506
13099,32,469,1.0,247,1,0.9506
13100,32,1624,0.25,233,1,0.9534
13101,32,1624,0.5,233,1,0.9534
13102,32,1624,0.75,233,1,0.9534
13103,32,1624,1.0,233,1,0.9534
13104,32,2020,0.25,221,1,0.9558
13105,32,2020,0.5,221,1,0.9558
13106,32,2020,0.75,221,1,0.9558
13107,32,2020,1.0,221,1,0.9558
13108,32,2317,0.25,248,1,0.9504
13109,32,2317,0.5,248,1,0.9504
13110,32,2317,0.75,248,1,0.9504
13111,32,2317,1.0,248,1,0.9504
13112,32,896,0.25,244,1,0.9512
13113,32,896,0.5,244,1,0.9512
13114,32,896,0.75,244,1,0.9512
13115,32,896,1.0,244,1,0.9512
13116,32,1500,0.25,226,1,0.9548
13117,32,1500,0.5,226,1,0.9548
13118,32,1500,0.75,226,1,0.9548
13119,32,1500,1.0,226,1,0.9548
13120,32,4113,0.25,219,1,0.9562
13121,32,4113,0.5,219,1,0.9562
13122,32,4113,0.75,219,1,0.9562
13123,32,4113,1.0,219,1,0.9562
13124,32,1896,0.25,245,1,0.951
13125,32,1896,0.5,245,1,0.951
13126,32,1896,0.75,245,1,0.951
13127,32,1896,1.0,245,1,0.951
13128,32,3572,0.25,244,1,0.9512
13129,32,3572,0.5,244,1,0.9512
13130,32,3572,0.75,244,1,0.9512
13131,32,3572,1.0,244,1,0.9512
13132,32,2189,0.25,208,1,0.9576
13133,32,2189,0.5,208,1,0.9576
13134,32,2189,0.75,208,1,0.9576
13135,32,2189,1.0,208,1,0.9576
13136,32,4122,0.25,233,1,0.9534
13137,32,4122,0.5,233,1,0.9534
13138,32,4122,0.75,233,1,0.9534
13139,32,4122,1.0,233,1,0.9534
13140,32,1415,0.25,227,1,0.9546
13141,32,1415,0.5,227,1,0.9546
13142,32,1415,0.75,227,1,0.9546
13143,32,1415,1.0,227,1,0.9546
13144,32,871,0.25,215,1,0.957
13145,32,871,0.5,215,1,0.957
13146,32,871,0.75,215,1,0.957
13147,32,871,1.0,215,1,0.957
13148,32,3935,0.25,247,1,0.9506
13149,32,3935,0.5,247,1,0.9506
13150,32,3935,0.75,247,1,0.9506
13151,32,3935,1.0,247,1,0.9506
13152,32,3116,0.25,240,1,0.952
13153,32,3116,0.5,240,1,0.952
13154,32,3116,0.75,240,1,0.952
13155,32,3116,1.0,240,1,0.952
13156,32,1148,0.25,210,1,0.9576
13157,32,1148,0.5,210,1,0.9576
13158,32,1148,0.75,210,1,0.9576
13159,32,1148,1.0,210,1,0.9576
13160,32,4872,0.25,229,1,0.9542
13161,32,4872,0.5,229,1,0.9542
13162,32,4872,0.75,229,1,0.9542
13163,32,4872,1.0,229,1,0.9542
13164,32,1690,0.25,237,1,0.9526
13165,32,1690,0.5,237,1,0.9526
13166,32,1690,0.75,237,1,0.9526
13167,32,1690,1.0,237,1,0.9526
13168,32,4882,0.25,234,1,0.9532
13169,32,4882,0.5,234,1,0.9532
13170,32,4882,0.75,234,1,0.9532
13171,32,4882,1.0,234,1,0.9532
13172,32,2983,0.25,209,1,0.9582
13173,32,2983,0.5,209,1,0.9582
13174,32,2983,0.75,209,1,0.9582
13175,32,2983,1.0,209,1,0.9582
13176,32,4457,0.25,242,1,0.9516
13177,32,4457,0.5,242,1,0.9516
13178,32,4457,0.75,242,1,0.9516
13179,32,4457,1.0,242,1,0.9516
13180,32,3043,0.25,217,1,0.9566
13181,32,3043,0.5,217,1,0.9566
13182,32,3043,0.75,217,1,0.9566
13183,32,3043,1.0,217,1,0.9566
13184,32,4547,0.25,215,1,0.9566
13185,32,4547,0.5,215,1,0.9566
13186,32,4547,0.75,215,1,0.9566
13187,32,4547,1.0,215,1,0.9566
13188,32,287,0.25,211,1,0.9578
13189,32,287,0.5,211,1,0.9578
13190,32,287,0.75,211,1,0.9578
13191,32,287,1.0,211,1,0.9578
13192,32,242,0.25,201,1,0.9598
13193,32,242,0.5,201,1,0.9598
13194,32,242,0.75,201,1,0.9598
13195,32,242,1.0,201,1,0.9598
13196,32,2403,0.25,235,1,0.953
13197,32,2403,0.5,235,1,0.953
13198,32,2403,0.75,235,1,0.953
13199,32,2403,1.0,235,1,0.953
13200,33,3614,0.25,248,1,0.9504
13201,33,3614,0.5,248,1,0.9504
13202,33,3614,0.75,248,1,0.9504
13203,33,3614,1.0,248,1,0.9504
13204,33,3257,0.25,218,1,0.9564
13205,33,3257,0.5,218,1,0.9564
13206,33,3257,0.75,218,1,0.9564
13207,33,3257,1.0,218,1,0.9564
13208,33,657,0.25,226,1,0.9548
13209,33,657,0.5,226,1,0.9548
13210,33,657,0.75,226,1,0.9548
13211,33,657,1.0,226,1,0.9548
13212,33,3334,0.25,232,1,0.9536
13213,33,3334,0.5,232,1,0.9536
13214,33,3334,0.75,232,1,0.9536
13215,33,3334,1.0,232,1,0.9536
13216,33,2840,0.25,244,1,0.9512
13217,33,2840,0.5,244,1,0.9512
13218,33,2840,0.75,244,1,0.9512
13219,33,2840,1.0,244,1,0.9512
13220,33,4933,0.25,217,1,0.9562
13221,33,4933,0.5,217,1,0.9562
13222,33,4933,0.75,217,1,0.9562
13223,33,4933,1.0,217,1,0.9562
13224,33,4064,0.25,243,1,0.9514
13225,33,4064,0.5,243,1,0.9514
13226,33,4064,0.75,243,1,0.9514
13227,33,4064,1.0,243,1,0.9514
13228,33,4424,0.25,223,1,0.9554
13229,33,4424,0.5,223,1,0.9554
13230,33,4424,0.75,223,1,0.9554
13231,33,4424,1.0,223,1,0.9554
13232,33,1234,0.25,235,1,0.953
13233,33,1234,0.5,235,1,0.953
13234,33,1234,0.75,235,1,0.953
13235,33,1234,1.0,235,1,0.953
13236,33,568,0.25,231,1,0.9534
13237,33,568,0.5,231,1,0.9534
13238,33,568,0.75,231,1,0.9534
13239,33,568,1.0,231,1,0.9534
13240,33,1178,0.25,233,1,0.9534
13241,33,1178,0.5,233,1,0.9534
13242,33,1178,0.75,233,1,0.9534
13243,33,1178,1.0,233,1,0.9534
13244,33,2672,0.25,255,1,0.949
13245,33,2672,0.5,255,1,0.949
13246,33,2672,0.75,255,1,0.949
13247,33,2672,1.0,255,1,0.949
13248,33,2715,0.25,197,1,0.9606
13249,33,2715,0.5,197,1,0.9606
13250,33,2715,0.75,197,1,0.9606
13251,33,2715,1.0,197,1,0.9606
13252,33,1790,0.25,252,1,0.9496
13253,33,1790,0.5,252,1,0.9496
13254,33,1790,0.75,252,1,0.9496
13255,33,1790,1.0,252,1,0.9496
13256,33,1690,0.25,207,1,0.9586
13257,33,1690,0.5,207,1,0.9586
13258,33,1690,0.75,207,1,0.9586
13259,33,1690,1.0,207,1,0.9586
13260,33,2957,0.25,245,1,0.951
13261,33,2957,0.5,245,1,0.951
13262,33,2957,0.75,245,1,0.951
13263,33,2957,1.0,245,1,0.951
13264,33,1574,0.25,242,1,0.9512
13265,33,1574,0.5,242,1,0.9512
13266,33,1574,0.75,242,1,0.9512
13267,33,1574,1.0,242,1,0.9512
13268,33,1689,0.25,217,1,0.9566
13269,33,1689,0.5,217,1,0.9566
13270,33,1689,0.75,217,1,0.9566
13271,33,1689,1.0,217,1,0.9566
13272,33,2638,0.25,240,1,0.952
13273,33,2638,0.5,240,1,0.952
13274,33,2638,0.75,240,1,0.952
13275,33,2638,1.0,240,1,0.952
13276,33,2576,0.25,220,1,0.9556
13277,33,2576,0.5,220,1,0.9556
13278,33,2576,0.75,220,1,0.9556
13279,33,2576,1.0,220,1,0.9556
13280,33,4835,0.25,207,1,0.9586
13281,33,4835,0.5,207,1,0.9586
13282,33,4835,0.75,207,1,0.9586
13283,33,4835,1.0,207,1,0.9586
13284,33,1504,0.25,246,1,0.9508
13285,33,1504,0.5,246,1,0.9508
13286,33,1504,0.75,246,1,0.9508
13287,33,1504,1.0,246,1,0.9508
13288,33,974,0.25,244,1,0.9512
13289,33,974,0.5,244,1,0.9512
13290,33,974,0.75,244,1,0.9512
13291,33,974,1.0,244,1,0.9512
13292,33,4678,0.25,214,1,0.9572
13293,33,4678,0.5,214,1,0.9572
13294,33,4678,0.75,214,1,0.9572
13295,33,4678,1.0,214,1,0.9572
13296,33,2154,0.25,226,1,0.9548
13297,33,2154,0.5,226,1,0.9548
13298,33,2154,0.75,226,1,0.9548
13299,33,2154,1.0,226,1,0.9548
13300,33,1402,0.25,218,1,0.9564
13301,33,1402,0.5,218,1,0.9564
13302,33,1402,0.75,218,1,0.9564
13303,33,1402,1.0,218,1,0.9564
13304,33,3126,0.25,192,1,0.9612
13305,33,3126,0.5,192,1,0.9612
13306,33,3126,0.75,192,1,0.9612
13307,33,3126,1.0,192,1,0.9612
13308,33,3103,0.25,230,1,0.954
13309,33,3103,0.5,230,1,0.954
13310,33,3103,0.75,230,1,0.954
13311,33,3103,1.0,230,1,0.954
13312,33,206,0.25,225,1,0.955
13313,33,206,0.5,225,1,0.955
13314,33,206,0.75,225,1,0.955
13315,33,206,1.0,225,1,0.955
13316,33,2367,0.25,230,1,0.954
13317,33,2367,0.5,230,1,0.954
13318,33,2367,0.75,230,1,0.954
13319,33,2367,1.0,230,1,0.954
13320,33,2725,0.25,248,1,0.9504
13321,33,2725,0.5,248,1,0.9504
13322,33,2725,0.75,248,1,0.9504
13323,33,2725,1.0,248,1,0.9504
13324,33,3965,0.25,241,1,0.9518
13325,33,3965,0.5,241,1,0.9518
13326,33,3965,0.75,241,1,0.9518
13327,33,3965,1.0,241,1,0.9518
13328,33,4341,0.25,209,1,0.9582
13329,33,4341,0.5,209,1,0.9582
13330,33,4341,0.75,209,1,0.9582
13331,33,4341,1.0,209,1,0.9582
13332,33,1285,0.25,242,1,0.9516
13333,33,1285,0.5,242,1,0.9516
13334,33,1285,0.75,242,1,0.9516
13335,33,1285,1.0,242,1,0.9516
13336,33,1142,0.25,220,1,0.956
13337,33,1142,0.5,220,1,0.956
13338,33,1142,0.75,220,1,0.956
13339,33,1142,1.0,220,1,0.956
13340,33,2642,0.25,215,1,0.957
13341,33,2642,0.5,215,1,0.957
13342,33,2642,0.75,215,1,0.957
13343,33,2642,1.0,215,1,0.957
13344,33,2039,0.25,208,1,0.9584
13345,33,2039,0.5,208,1,0.9584
13346,33,2039,0.75,208,1,0.9584
13347,33,2039,1.0,208,1,0.9584
13348,33,1210,0.25,236,1,0.9528
13349,33,1210,0.5,236,1,0.9528
13350,33,1210,0.75,236,1,0.9528
13351,33,1210,1.0,236,1,0.9528
13352,33,4530,0.25,219,1,0.9562
13353,33,4530,0.5,219,1,0.9562
13354,33,4530,0.75,219,1,0.9562
13355,33,4530,1.0,219,1,0.9562
13356,33,1259,0.25,203,1,0.9594
13357,33,1259,0.5,203,1,0.9594
13358,33,1259,0.75,203,1,0.9594
13359,33,1259,1.0,203,1,0.9594
13360,33,543,0.25,227,1,0.9546
13361,33,543,0.5,227,1,0.9546
13362,33,543,0.75,227,1,0.9546
13363,33,543,1.0,227,1,0.9546
13364,33,2465,0.25,198,1,0.9596
13365,33,2465,0.5,198,1,0.9596
13366,33,2465,0.75,198,1,0.9596
13367,33,2465,1.0,198,1,0.9596
13368,33,3430,0.25,244,1,0.9512
13369,33,3430,0.5,244,1,0.9512
13370,33,3430,0.75,244,1,0.9512
13371,33,3430,1.0,244,1,0.9512
13372,33,4150,0.25,227,1,0.9546
13373,33,4150,0.5,227,1,0.9546
13374,33,4150,0.75,227,1,0.9546
13375,33,4150,1.0,227,1,0.9546
13376,33,635,0.25,227,1,0.9546
13377,33,635,0.5,227,1,0.9546
13378,33,635,0.75,227,1,0.9546
13379,33,635,1.0,227,1,0.9546
13380,33,2879,0.25,216,1,0.9568
13381,33,2879,0.5,216,1,0.9568
13382,33,2879,0.75,216,1,0.9568
13383,33,2879,1.0,216,1,0.9568
13384,33,811,0.25,196,1,0.9596
13385,33,811,0.5,196,1,0.9596
13386,33,811,0.75,196,1,0.9596
13387,33,811,1.0,196,1,0.9596
13388,33,4337,0.25,256,1,0.9488
13389,33,4337,0.5,256,1,0.9488
13390,33,4337,0.75,256,1,0.9488
13391,33,4337,1.0,256,1,0.9488
13392,33,3567,0.25,234,1,0.9532
13393,33,3567,0.5,234,1,0.9532
13394,33,3567,0.75,234,1,0.9532
13395,33,3567,1.0,234,1,0.9532
13396,33,4864,0.25,209,1,0.9582
13397,33,4864,0.5,209,1,0.9582
13398,33,4864,0.75,209,1,0.9582
13399,33,4864,1.0,209,1,0.9582
13400,33,3777,0.25,227,1,0.9546
13401,33,3777,0.5,227,1,0.9546
13402,33,3777,0.75,227,1,0.9546
13403,33,3777,1.0,227,1,0.9546
13404,33,4915,0.25,227,1,0.9546
13405,33,4915,0.5,227,1,0.9546
13406,33,4915,0.75,227,1,0.9546
13407,33,4915,1.0,227,1,0.9546
13408,33,2173,0.25,234,1,0.9528
13409,33,2173,0.5,234,1,0.9528
13410,33,2173,0.75,234,1,0.9528
13411,33,2173,1.0,234,1,0.9528
13412,33,2148,0.25,234,1,0.9532
13413,33,2148,0.5,234,1,0.9532
13414,33,2148,0.75,234,1,0.9532
13415,33,2148,1.0,234,1,0.9532
13416,33,3875,0.25,232,1,0.9536
13417,33,3875,0.5,232,1,0.9536
13418,33,3875,0.75,232,1,0.9536
13419,33,3875,1.0,232,1,0.9536
13420,33,2166,0.25,250,1,0.95
13421,33,2166,0.5,250,1,0.95
13422,33,2166,0.75,250,1,0.95
13423,33,2166,1.0,250,1,0.95
13424,33,2775,0.25,229,1,0.9542
13425,33,2775,0.5,229,1,0.9542
13426,33,2775,0.75,229,1,0.9542
13427,33,2775,1.0,229,1,0.9542
13428,33,1948,0.25,232,1,0.9536
13429,33,1948,0.5,232,1,0.9536
13430,33,1948,0.75,232,1,0.9536
13431,33,1948,1.0,232,1,0.9536
13432,33,366,0.25,244,1,0.9512
13433,33,366,0.5,244,1,0.9512
13434,33,366,0.75,244,1,0.9512
13435,33,366,1.0,244,1,0.9512
13436,33,332,0.25,223,1,0.955
13437,33,332,0.5,223,1,0.955
13438,33,332,0.75,223,1,0.955
13439,33,332,1.0,223,1,0.955
13440,33,4163,0.25,234,1,0.9532
13441,33,4163,0.5,234,1,0.9532
13442,33,4163,0.75,234,1,0.9532
13443,33,4163,1.0,234,1,0.9532
13444,33,4088,0.25,204,1,0.9592
13445,33,4088,0.5,204,1,0.9592
13446,33,4088,0.75,204,1,0.9592
13447,33,4088,1.0,204,1,0.9592
13448,33,4227,0.25,217,1,0.9566
13449,33,4227,0.5,217,1,0.9566
13450,33,4227,0.75,217,1,0.9566
13451,33,4227,1.0,217,1,0.9566
13452,33,2341,0.25,237,1,0.9526
13453,33,2341,0.5,237,1,0.9526
13454,33,2341,0.75,237,1,0.9526
13455,33,2341,1.0,237,1,0.9526
13456,33,3597,0.25,227,1,0.9546
13457,33,3597,0.5,227,1,0.9546
13458,33,3597,0.75,227,1,0.9546
13459,33,3597,1.0,227,1,0.9546
13460,33,3994,0.25,245,1,0.951
13461,33,3994,0.5,245,1,0.951
13462,33,3994,0.75,245,1,0.951
13463,33,3994,1.0,245,1,0.951
13464,33,1663,0.25,259,1,0.9482
13465,33,1663,0.5,259,1,0.9482
13466,33,1663,0.75,259,1,0.9482
13467,33,1663,1.0,259,1,0.9482
13468,33,2804,0.25,241,1,0.9518
13469,33,2804,0.5,241,1,0.9518
13470,33,2804,0.75,241,1,0.9518
13471,33,2804,1.0,241,1,0.9518
13472,33,249,0.25,245,1,0.951
13473,33,249,0.5,245,1,0.951
13474,33,249,0.75,245,1,0.951
13475,33,249,1.0,245,1,0.951
13476,33,2255,0.25,216,1,0.9568
13477,33,2255,0.5,216,1,0.9568
13478,33,2255,0.75,216,1,0.9568
13479,33,2255,1.0,216,1,0.9568
13480,33,1764,0.25,239,1,0.9522
13481,33,1764,0.5,239,1,0.9522
13482,33,1764,0.75,239,1,0.9522
13483,33,1764,1.0,239,1,0.9522
13484,33,3979,0.25,217,1,0.9566
13485,33,3979,0.5,217,1,0.9566
13486,33,3979,0.75,217,1,0.9566
13487,33,3979,1.0,217,1,0.9566
13488,33,1171,0.25,237,1,0.9526
13489,33,1171,0.5,237,1,0.9526
13490,33,1171,0.75,237,1,0.9526
13491,33,1171,1.0,237,1,0.9526
13492,33,4660,0.25,242,1,0.9516
13493,33,4660,0.5,242,1,0.9516
13494,33,4660,0.75,242,1,0.9516
13495,33,4660,1.0,242,1,0.9516
13496,33,469,0.25,216,1,0.9564
13497,33,469,0.5,216,1,0.9564
13498,33,469,0.75,216,1,0.9564
13499,33,469,1.0,216,1,0.9564
13500,33,1624,0.25,236,1,0.9528
13501,33,1624,0.5,236,1,0.9528
13502,33,1624,0.75,236,1,0.9528
13503,33,1624,1.0,236,1,0.9528
13504,33,2020,0.25,212,1,0.9568
13505,33,2020,0.5,212,1,0.9568
13506,33,2020,0.75,212,1,0.9568
13507,33,2020,1.0,212,1,0.9568
13508,33,2317,0.25,223,1,0.9554
13509,33,2317,0.5,223,1,0.9554
13510,33,2317,0.75,223,1,0.9554
13511,33,2317,1.0,223,1,0.9554
13512,33,896,0.25,246,1,0.9508
13513,33,896,0.5,246,1,0.9508
13514,33,896,0.75,246,1,0.9508
13515,33,896,1.0,246,1,0.9508
13516,33,1500,0.25,206,1,0.9588
13517,33,1500,0.5,206,1,0.9588
13518,33,1500,0.75,206,1,0.9588
13519,33,1500,1.0,206,1,0.9588
13520,33,4113,0.25,229,1,0.9542
13521,33,4113,0.5,229,1,0.9542
13522,33,4113,0.75,229,1,0.9542
13523,33,4113,1.0,229,1,0.9542
13524,33,1896,0.25,244,1,0.9512
13525,33,1896,0.5,244,1,0.9512
13526,33,1896,0.75,244,1,0.9512
13527,33,1896,1.0,244,1,0.9512
13528,33,3572,0.25,215,1,0.957
13529,33,3572,0.5,215,1,0.957
13530,33,3572,0.75,215,1,0.957
13531,33,3572,1.0,215,1,0.957
13532,33,2189,0.25,221,1,0.9558
13533,33,2189,0.5,221,1,0.9558
13534,33,2189,0.75,221,1,0.9558
13535,33,2189,1.0,221,1,0.9558
13536,33,4122,0.25,223,1,0.9554
13537,33,4122,0.5,223,1,0.9554
13538,33,4122,0.75,223,1,0.9554
13539,33,4122,1.0,223,1,0.9554
13540,33,1415,0.25,204,1,0.9588
13541,33,1415,0.5,204,1,0.9588
13542,33,1415,0.75,204,1,0.9588
13543,33,1415,1.0,204,1,0.9588
13544,33,871,0.25,237,1,0.9522
13545,33,871,0.5,237,1,0.9522
13546,33,871,0.75,237,1,0.9522
13547,33,871,1.0,237,1,0.9522
13548,33,3935,0.25,244,1,0.9512
13549,33,3935,0.5,244,1,0.9512
13550,33,3935,0.75,244,1,0.9512
13551,33,3935,1.0,244,1,0.9512
13552,33,3116,0.25,216,1,0.9564
13553,33,3116,0.5,216,1,0.9564
13554,33,3116,0.75,216,1,0.9564
13555,33,3116,1.0,216,1,0.9564
13556,33,1148,0.25,223,1,0.9554
13557,33,1148,0.5,223,1,0.9554
13558,33,1148,0.75,223,1,0.9554
13559,33,1148,1.0,223,1,0.9554
13560,33,4872,0.25,246,1,0.9508
13561,33,4872,0.5,246,1,0.9508
13562,33,4872,0.75,246,1,0.9508
13563,33,4872,1.0,246,1,0.9508
13564,33,1690,0.25,207,1,0.9586
13565,33,1690,0.5,207,1,0.9586
13566,33,1690,0.75,207,1,0.9586
13567,33,1690,1.0,207,1,0.9586
13568,33,4882,0.25,215,1,0.957
13569,33,4882,0.5,215,1,0.957
13570,33,4882,0.75,215,1,0.957
13571,33,4882,1.0,215,1,0.957
13572,33,2983,0.25,213,1,0.9574
13573,33,2983,0.5,213,1,0.9574
13574,33,2983,0.75,213,1,0.9574
13575,33,2983,1.0,213,1,0.9574
13576,33,4457,0.25,228,1,0.9544
13577,33,4457,0.5,228,1,0.9544
13578,33,4457,0.75,228,1,0.9544
13579,33,4457,1.0,228,1,0.9544
13580,33,3043,0.25,242,1,0.9516
13581,33,3043,0.5,242,1,0.9516
13582,33,3043,0.75,242,1,0.9516
13583,33,3043,1.0,242,1,0.9516
13584,33,4547,0.25,206,1,0.9588
13585,33,4547,0.5,206,1,0.9588
13586,33,4547,0.75,206,1,0.9588
13587,33,4547,1.0,206,1,0.9588
13588,33,287,0.25,240,1,0.952
13589,33,287,0.5,240,1,0.952
13590,33,287,0.75,240,1,0.952
13591,33,287,1.0,240,1,0.952
13592,33,242,0.25,223,1,0.9554
13593,33,242,0.5,223,1,0.9554
13594,33,242,0.75,223,1,0.9554
13595,33,242,1.0,223,1,0.9554
13596,33,2403,0.25,234,1,0.9532
13597,33,2403,0.5,234,1,0.9532
13598,33,2403,0.75,234,1,0.9532
13599,33,2403,1.0,234,1,0.9532
13600,34,3614,0.25,233,1,0.9534
13601,34,3614,0.5,233,1,0.9534
13602,34,3614,0.75,233,1,0.9534
13603,34,3614,1.0,233,1,0.9534
13604,34,3257,0.25,242,1,0.9516
13605,34,3257,0.5,242,1,0.9516
13606,34,3257,0.75,242,1,0.9516
13607,34,3257,1.0,242,1,0.9516
13608,34,657,0.25,223,1,0.9554
13609,34,657,0.5,223,1,0.9554
13610,34,657,0.75,223,1,0.9554
13611,34,657,1.0,223,1,0.9554
13612,34,3334,0.25,215,1,0.957
13613,34,3334,0.5,215,1,0.957
13614,34,3334,0.75,215,1,0.957
13615,34,3334,1.0,215,1,0.957
13616,34,2840,0.25,236,1,0.9528
13617,34,2840,0.5,236,1,0.9528
13618,34,2840,0.75,236,1,0.9528
13619,34,2840,1.0,236,1,0.9528
13620,34,4933,0.25,249,1,0.9502
13621,34,4933,0.5,249,1,0.9502
13622,34,4933,0.75,249,1,0.9502
13623,34,4933,1.0,249,1,0.9502
13624,34,4064,0.25,245,1,0.951
13625,34,4064,0.5,245,1,0.951
13626,34,4064,0.75,245,1,0.951
13627,34,4064,1.0,245,1,0.951
13628,34,4424,0.25,249,1,0.9502
13629,34,4424,0.5,249,1,0.9502
13630,34,4424,0.75,249,1,0.9502
13631,34,4424,1.0,249,1,0.9502
13632,34,1234,0.25,228,1,0.9544
13633,34,1234,0.5,228,1,0.9544
13634,34,1234,0.75,228,1,0.9544
13635,34,1234,1.0,228,1,0.9544
13636,34,568,0.25,236,1,0.9528
13637,34,568,0.5,236,1,0.9528
