,realization,node,resistance,metric,max_level,avg_level
9732,24,733,0.25,33,1,0.373
9733,24,733,0.5,33,1,0.373
9734,24,733,0.75,33,1,0.373
9735,24,733,1.0,33,1,0.373
9736,24,705,0.25,43,1,0.531
9737,24,705,0.5,43,1,0.531
9738,24,705,0.75,43,1,0.531
9739,24,705,1.0,43,1,0.531
9740,24,14,0.25,33,1,0.369
9741,24,14,0.5,33,1,0.369
9742,24,14,0.75,33,1,0.369
9743,24,14,1.0,33,1,0.369
9744,24,66,0.25,41,1,0.531
9745,24,66,0.5,41,1,0.531
9746,24,66,0.75,41,1,0.531
9747,24,66,1.0,41,1,0.531
9748,24,274,0.25,38,1,0.456
9749,24,274,0.5,38,1,0.456
9750,24,274,0.75,38,1,0.456
9751,24,274,1.0,38,1,0.456
9752,24,450,0.25,36,1,0.444
9753,24,450,0.5,36,1,0.444
9754,24,450,0.75,36,1,0.444
9755,24,450,1.0,36,1,0.444
9756,24,433,0.25,31,1,0.295
9757,24,433,0.5,31,1,0.295
9758,24,433,0.75,31,1,0.295
9759,24,433,1.0,31,1,0.295
9760,24,88,0.25,49,1,0.655
9761,24,88,0.5,49,1,0.655
9762,24,88,0.75,49,1,0.655
9763,24,88,1.0,49,1,0.655
9764,24,623,0.25,25,1,0.157
9765,24,623,0.5,25,1,0.157
9766,24,623,0.75,25,1,0.157
9767,24,623,1.0,25,1,0.157
9768,24,542,0.25,31,1,0.331
9769,24,542,0.5,31,1,0.331
9770,24,542,0.75,31,1,0.331
9771,24,542,1.0,31,1,0.331
9772,24,735,0.25,34,1,0.45
9773,24,735,0.5,34,1,0.45
9774,24,735,0.75,34,1,0.45
9775,24,735,1.0,34,1,0.45
9776,24,727,0.25,34,1,0.428
9777,24,727,0.5,34,1,0.428
9778,24,727,0.75,34,1,0.428
9779,24,727,1.0,34,1,0.428
9780,24,811,0.25,39,1,0.497
9781,24,811,0.5,39,1,0.497
9782,24,811,0.75,39,1,0.497
9783,24,811,1.0,39,1,0.497
9784,24,361,0.25,49,1,0.661
9785,24,361,0.5,49,1,0.661
9786,24,361,0.75,49,1,0.661
9787,24,361,1.0,49,1,0.661
9788,24,603,0.25,37,1,0.383
9789,24,603,0.5,37,1,0.383
9790,24,603,0.75,37,1,0.383
9791,24,603,1.0,37,1,0.383
9792,24,526,0.25,36,1,0.438
9793,24,526,0.5,36,1,0.438
9794,24,526,0.75,36,1,0.438
9795,24,526,1.0,36,1,0.438
9796,24,862,0.25,32,1,0.332
9797,24,862,0.5,32,1,0.332
9798,24,862,0.75,32,1,0.332
9799,24,862,1.0,32,1,0.332
9800,24,756,0.25,45,1,0.615
9801,24,756,0.5,45,1,0.615
9802,24,756,0.75,45,1,0.615
9803,24,756,1.0,45,1,0.615
9804,24,179,0.25,34,1,0.404
9805,24,179,0.5,34,1,0.404
9806,24,179,0.75,34,1,0.404
9807,24,179,1.0,34,1,0.404
9808,24,381,0.25,32,1,0.39
9809,24,381,0.5,32,1,0.39
9810,24,381,0.75,32,1,0.39
9811,24,381,1.0,32,1,0.39
9812,24,929,0.25,34,1,0.412
9813,24,929,0.5,34,1,0.412
9814,24,929,0.75,34,1,0.412
9815,24,929,1.0,34,1,0.412
9816,24,168,0.25,35,1,0.423
9817,24,168,0.5,35,1,0.423
9818,24,168,0.75,35,1,0.423
9819,24,168,1.0,35,1,0.423
9820,24,296,0.25,36,1,0.526
9821,24,296,0.5,36,1,0.526
9822,24,296,0.75,36,1,0.526
9823,24,296,1.0,36,1,0.526
9824,24,255,0.25,35,1,0.423
9825,24,255,0.5,35,1,0.423
9826,24,255,0.75,35,1,0.423
9827,24,255,1.0,35,1,0.423
9828,24,81,0.25,36,1,0.386
9829,24,81,0.5,36,1,0.386
9830,24,81,0.75,36,1,0.386
9831,24,81,1.0,36,1,0.386
9832,24,663,0.25,48,1,0.634
9833,24,663,0.5,48,1,0.634
9834,24,663,0.75,48,1,0.634
9835,24,663,1.0,48,1,0.634
9836,24,419,0.25,36,1,0.484
9837,24,419,0.5,36,1,0.484
9838,24,419,0.75,36,1,0.484
9839,24,419,1.0,36,1,0.484
9840,24,280,0.25,42,1,0.568
9841,24,280,0.5,42,1,0.568
9842,24,280,0.75,42,1,0.568
9843,24,280,1.0,42,1,0.568
9844,24,807,0.25,47,1,0.603
9845,24,807,0.5,47,1,0.603
9846,24,807,0.75,47,1,0.603
9847,24,807,1.0,47,1,0.603
9848,24,936,0.25,32,1,0.348
9849,24,936,0.5,32,1,0.348
9850,24,936,0.75,32,1,0.348
9851,24,936,1.0,32,1,0.348
9852,24,574,0.25,33,1,0.387
9853,24,574,0.5,33,1,0.387
9854,24,574,0.75,33,1,0.387
9855,24,574,1.0,33,1,0.387
9856,24,254,0.25,39,1,0.501
9857,24,254,0.5,39,1,0.501
9858,24,254,0.75,39,1,0.501
9859,24,254,1.0,39,1,0.501
9860,24,813,0.25,23,1,0.099
9861,24,813,0.5,23,1,0.099
9862,24,813,0.75,23,1,0.099
9863,24,813,1.0,23,1,0.099
9864,24,395,0.25,36,1,0.536
9865,24,395,0.5,36,1,0.536
9866,24,395,0.75,36,1,0.536
9867,24,395,1.0,36,1,0.536
9868,24,624,0.25,49,1,0.623
9869,24,624,0.5,49,1,0.623
9870,24,624,0.75,49,1,0.623
9871,24,624,1.0,49,1,0.623
9872,24,383,0.25,30,1,0.364
9873,24,383,0.5,30,1,0.364
9874,24,383,0.75,30,1,0.364
9875,24,383,1.0,30,1,0.364
9876,24,542,0.25,31,1,0.331
9877,24,542,0.5,31,1,0.331
9878,24,542,0.75,31,1,0.331
9879,24,542,1.0,31,1,0.331
9880,24,44,0.25,35,1,0.417
9881,24,44,0.5,35,1,0.417
9882,24,44,0.75,35,1,0.417
9883,24,44,1.0,35,1,0.417
9884,24,945,0.25,43,1,0.569
9885,24,945,0.5,43,1,0.569
9886,24,945,0.75,43,1,0.569
9887,24,945,1.0,43,1,0.569
9888,24,775,0.25,38,1,0.46
9889,24,775,0.5,38,1,0.46
9890,24,775,0.75,38,1,0.46
9891,24,775,1.0,38,1,0.46
9892,24,175,0.25,44,1,0.598
9893,24,175,0.5,44,1,0.598
9894,24,175,0.75,44,1,0.598
9895,24,175,1.0,44,1,0.598
9896,24,533,0.25,38,1,0.498
9897,24,533,0.5,38,1,0.498
9898,24,533,0.75,38,1,0.498
9899,24,533,1.0,38,1,0.498
9900,24,647,0.25,45,1,0.603
9901,24,647,0.5,45,1,0.603
9902,24,647,0.75,45,1,0.603
9903,24,647,1.0,45,1,0.603
9904,24,274,0.25,38,1,0.456
9905,24,274,0.5,38,1,0.456
9906,24,274,0.75,38,1,0.456
9907,24,274,1.0,38,1,0.456
9908,24,923,0.25,38,1,0.5
9909,24,923,0.5,38,1,0.5
9910,24,923,0.75,38,1,0.5
9911,24,923,1.0,38,1,0.5
9912,24,589,0.25,27,1,0.247
9913,24,589,0.5,27,1,0.247
9914,24,589,0.75,27,1,0.247
9915,24,589,1.0,27,1,0.247
9916,24,414,0.25,35,1,0.431
9917,24,414,0.5,35,1,0.431
9918,24,414,0.75,35,1,0.431
9919,24,414,1.0,35,1,0.431
9920,24,351,0.25,33,1,0.425
9921,24,351,0.5,33,1,0.425
9922,24,351,0.75,33,1,0.425
9923,24,351,1.0,33,1,0.425
9924,24,744,0.25,36,1,0.428
9925,24,744,0.5,36,1,0.428
9926,24,744,0.75,36,1,0.428
9927,24,744,1.0,36,1,0.428
9928,24,521,0.25,42,1,0.572
9929,24,521,0.5,42,1,0.572
9930,24,521,0.75,42,1,0.572
9931,24,521,1.0,42,1,0.572
9932,24,682,0.25,41,1,0.559
9933,24,682,0.5,41,1,0.559
9934,24,682,0.75,41,1,0.559
9935,24,682,1.0,41,1,0.559
9936,24,617,0.25,43,1,0.559
9937,24,617,0.5,43,1,0.559
9938,24,617,0.75,43,1,0.559
9939,24,617,1.0,43,1,0.559
9940,24,792,0.25,36,1,0.436
9941,24,792,0.5,36,1,0.436
9942,24,792,0.75,36,1,0.436
9943,24,792,1.0,36,1,0.436
9944,24,370,0.25,32,1,0.372
9945,24,370,0.5,32,1,0.372
9946,24,370,0.75,32,1,0.372
9947,24,370,1.0,32,1,0.372
9948,24,321,0.25,33,1,0.397
9949,24,321,0.5,33,1,0.397
9950,24,321,0.75,33,1,0.397
9951,24,321,1.0,33,1,0.397
9952,24,199,0.25,51,1,0.691
9953,24,199,0.5,51,1,0.691
9954,24,199,0.75,51,1,0.691
9955,24,199,1.0,51,1,0.691
9956,24,273,0.25,42,1,0.568
9957,24,273,0.5,42,1,0.568
9958,24,273,0.75,42,1,0.568
9959,24,273,1.0,42,1,0.568
9960,24,672,0.25,45,1,0.601
9961,24,672,0.5,45,1,0.601
9962,24,672,0.75,45,1,0.601
9963,24,672,1.0,45,1,0.601
9964,24,582,0.25,47,1,0.595
9965,24,582,0.5,47,1,0.595
9966,24,582,0.75,47,1,0.595
9967,24,582,1.0,47,1,0.595
9968,24,851,0.25,33,1,0.353
9969,24,851,0.5,33,1,0.353
9970,24,851,0.75,33,1,0.353
9971,24,851,1.0,33,1,0.353
9972,24,89,0.25,37,1,0.423
9973,24,89,0.5,37,1,0.423
9974,24,89,0.75,37,1,0.423
9975,24,89,1.0,37,1,0.423
9976,24,174,0.25,47,1,0.621
9977,24,174,0.5,47,1,0.621
9978,24,174,0.75,47,1,0.621
9979,24,174,1.0,47,1,0.621
9980,24,753,0.25,33,1,0.381
9981,24,753,0.5,33,1,0.381
9982,24,753,0.75,33,1,0.381
9983,24,753,1.0,33,1,0.381
9984,24,542,0.25,31,1,0.331
9985,24,542,0.5,31,1,0.331
9986,24,542,0.75,31,1,0.331
9987,24,542,1.0,31,1,0.331
9988,24,445,0.25,36,1,0.438
9989,24,445,0.5,36,1,0.438
9990,24,445,0.75,36,1,0.438
9991,24,445,1.0,36,1,0.438
9992,24,458,0.25,27,1,0.283
9993,24,458,0.5,27,1,0.283
9994,24,458,0.75,27,1,0.283
9995,24,458,1.0,27,1,0.283
9996,24,769,0.25,27,1,0.229
9997,24,769,0.5,27,1,0.229
9998,24,769,0.75,27,1,0.229
9999,24,769,1.0,27,1,0.229
10000,25,374,0.25,42,1,0.536
10001,25,374,0.5,42,1,0.536
10002,25,374,0.75,42,1,0.536
10003,25,374,1.0,42,1,0.536
10004,25,773,0.25,38,1,0.458
10005,25,773,0.5,38,1,0.458
10006,25,773,0.75,38,1,0.458
10007,25,773,1.0,38,1,0.458
10008,25,858,0.25,30,1,0.26
10009,25,858,0.5,30,1,0.26
10010,25,858,0.75,30,1,0.26
10011,25,858,1.0,30,1,0.26
10012,25,788,0.25,44,1,0.61
10013,25,788,0.5,44,1,0.61
10014,25,788,0.75,44,1,0.61
10015,25,788,1.0,44,1,0.61
10016,25,275,0.25,41,1,0.509
10017,25,275,0.5,41,1,0.509
10018,25,275,0.75,41,1,0.509
10019,25,275,1.0,41,1,0.509
10020,25,124,0.25,29,1,0.319
10021,25,124,0.5,29,1,0.319
10022,25,124,0.75,29,1,0.319
10023,25,124,1.0,29,1,0.319
10024,25,325,0.25,41,1,0.537
10025,25,325,0.5,41,1,0.537
10026,25,325,0.75,41,1,0.537
10027,25,325,1.0,41,1,0.537
10028,25,262,0.25,39,1,0.529
10029,25,262,0.5,39,1,0.529
10030,25,262,0.75,39,1,0.529
10031,25,262,1.0,39,1,0.529
10032,25,273,0.25,38,1,0.5
10033,25,273,0.5,38,1,0.5
10034,25,273,0.75,38,1,0.5
10035,25,273,1.0,38,1,0.5
10036,25,848,0.25,35,1,0.381
10037,25,848,0.5,35,1,0.381
10038,25,848,0.75,35,1,0.381
10039,25,848,1.0,35,1,0.381
10040,25,149,0.25,41,1,0.507
10041,25,149,0.5,41,1,0.507
10042,25,149,0.75,41,1,0.507
10043,25,149,1.0,41,1,0.507
10044,25,110,0.25,36,1,0.442
10045,25,110,0.5,36,1,0.442
10046,25,110,0.75,36,1,0.442
10047,25,110,1.0,36,1,0.442
10048,25,214,0.25,33,1,0.377
10049,25,214,0.5,33,1,0.377
10050,25,214,0.75,33,1,0.377
10051,25,214,1.0,33,1,0.377
10052,25,297,0.25,41,1,0.541
10053,25,297,0.5,41,1,0.541
10054,25,297,0.75,41,1,0.541
10055,25,297,1.0,41,1,0.541
10056,25,108,0.25,40,1,0.516
10057,25,108,0.5,40,1,0.516
10058,25,108,0.75,40,1,0.516
10059,25,108,1.0,40,1,0.516
10060,25,898,0.25,34,1,0.426
10061,25,898,0.5,34,1,0.426
10062,25,898,0.75,34,1,0.426
10063,25,898,1.0,34,1,0.426
10064,25,55,0.25,33,1,0.393
10065,25,55,0.5,33,1,0.393
10066,25,55,0.75,33,1,0.393
10067,25,55,1.0,33,1,0.393
10068,25,119,0.25,34,1,0.422
10069,25,119,0.5,34,1,0.422
10070,25,119,0.75,34,1,0.422
10071,25,119,1.0,34,1,0.422
10072,25,477,0.25,28,1,0.242
10073,25,477,0.5,28,1,0.242
10074,25,477,0.75,28,1,0.242
10075,25,477,1.0,28,1,0.242
10076,25,527,0.25,33,1,0.371
10077,25,527,0.5,33,1,0.371
10078,25,527,0.75,33,1,0.371
10079,25,527,1.0,33,1,0.371
10080,25,681,0.25,38,1,0.462
10081,25,681,0.5,38,1,0.462
10082,25,681,0.75,38,1,0.462
10083,25,681,1.0,38,1,0.462
10084,25,632,0.25,48,1,0.644
10085,25,632,0.5,48,1,0.644
10086,25,632,0.75,48,1,0.644
10087,25,632,1.0,48,1,0.644
10088,25,589,0.25,39,1,0.485
10089,25,589,0.5,39,1,0.485
10090,25,589,0.75,39,1,0.485
10091,25,589,1.0,39,1,0.485
10092,25,730,0.25,33,1,0.387
10093,25,730,0.5,33,1,0.387
10094,25,730,0.75,33,1,0.387
10095,25,730,1.0,33,1,0.387
10096,25,985,0.25,33,1,0.421
10097,25,985,0.5,33,1,0.421
10098,25,985,0.75,33,1,0.421
10099,25,985,1.0,33,1,0.421
10100,25,503,0.25,31,1,0.367
10101,25,503,0.5,31,1,0.367
10102,25,503,0.75,31,1,0.367
10103,25,503,1.0,31,1,0.367
10104,25,379,0.25,40,1,0.46
10105,25,379,0.5,40,1,0.46
10106,25,379,0.75,40,1,0.46
10107,25,379,1.0,40,1,0.46
10108,25,794,0.25,44,1,0.564
10109,25,794,0.5,44,1,0.564
10110,25,794,0.75,44,1,0.564
10111,25,794,1.0,44,1,0.564
10112,25,638,0.25,34,1,0.412
10113,25,638,0.5,34,1,0.412
10114,25,638,0.75,34,1,0.412
10115,25,638,1.0,34,1,0.412
10116,25,287,0.25,47,1,0.581
10117,25,287,0.5,47,1,0.581
10118,25,287,0.75,47,1,0.581
10119,25,287,1.0,47,1,0.581
10120,25,134,0.25,30,1,0.294
10121,25,134,0.5,30,1,0.294
10122,25,134,0.75,30,1,0.294
10123,25,134,1.0,30,1,0.294
10124,25,778,0.25,30,1,0.328
10125,25,778,0.5,30,1,0.328
10126,25,778,0.75,30,1,0.328
10127,25,778,1.0,30,1,0.328
10128,25,514,0.25,45,1,0.553
10129,25,514,0.5,45,1,0.553
10130,25,514,0.75,45,1,0.553
10131,25,514,1.0,45,1,0.553
10132,25,733,0.25,36,1,0.478
10133,25,733,0.5,36,1,0.478
10134,25,733,0.75,36,1,0.478
10135,25,733,1.0,36,1,0.478
10136,25,705,0.25,36,1,0.482
10137,25,705,0.5,36,1,0.482
10138,25,705,0.75,36,1,0.482
10139,25,705,1.0,36,1,0.482
10140,25,14,0.25,43,1,0.581
10141,25,14,0.5,43,1,0.581
10142,25,14,0.75,43,1,0.581
10143,25,14,1.0,43,1,0.581
10144,25,66,0.25,32,1,0.33
10145,25,66,0.5,32,1,0.33
10146,25,66,0.75,32,1,0.33
10147,25,66,1.0,32,1,0.33
10148,25,274,0.25,47,1,0.539
10149,25,274,0.5,47,1,0.539
10150,25,274,0.75,47,1,0.539
10151,25,274,1.0,47,1,0.539
10152,25,450,0.25,35,1,0.409
10153,25,450,0.5,35,1,0.409
10154,25,450,0.75,35,1,0.409
10155,25,450,1.0,35,1,0.409
10156,25,433,0.25,43,1,0.553
10157,25,433,0.5,43,1,0.553
10158,25,433,0.75,43,1,0.553
10159,25,433,1.0,43,1,0.553
10160,25,88,0.25,42,1,0.542
10161,25,88,0.5,42,1,0.542
10162,25,88,0.75,42,1,0.542
10163,25,88,1.0,42,1,0.542
10164,25,623,0.25,43,1,0.519
10165,25,623,0.5,43,1,0.519
10166,25,623,0.75,43,1,0.519
10167,25,623,1.0,43,1,0.519
10168,25,542,0.25,34,1,0.338
10169,25,542,0.5,34,1,0.338
10170,25,542,0.75,34,1,0.338
10171,25,542,1.0,34,1,0.338
10172,25,735,0.25,39,1,0.493
10173,25,735,0.5,39,1,0.493
10174,25,735,0.75,39,1,0.493
10175,25,735,1.0,39,1,0.493
10176,25,727,0.25,36,1,0.448
10177,25,727,0.5,36,1,0.448
10178,25,727,0.75,36,1,0.448
10179,25,727,1.0,36,1,0.448
10180,25,811,0.25,37,1,0.457
10181,25,811,0.5,37,1,0.457
10182,25,811,0.75,37,1,0.457
10183,25,811,1.0,37,1,0.457
10184,25,361,0.25,40,1,0.484
10185,25,361,0.5,40,1,0.484
10186,25,361,0.75,40,1,0.484
10187,25,361,1.0,40,1,0.484
10188,25,603,0.25,41,1,0.491
10189,25,603,0.5,41,1,0.491
10190,25,603,0.75,41,1,0.491
10191,25,603,1.0,41,1,0.491
10192,25,526,0.25,38,1,0.464
10193,25,526,0.5,38,1,0.464
10194,25,526,0.75,38,1,0.464
10195,25,526,1.0,38,1,0.464
10196,25,862,0.25,35,1,0.421
10197,25,862,0.5,35,1,0.421
10198,25,862,0.75,35,1,0.421
10199,25,862,1.0,35,1,0.421
10200,25,756,0.25,32,1,0.334
10201,25,756,0.5,32,1,0.334
10202,25,756,0.75,32,1,0.334
10203,25,756,1.0,32,1,0.334
10204,25,179,0.25,34,1,0.404
10205,25,179,0.5,34,1,0.404
10206,25,179,0.75,34,1,0.404
10207,25,179,1.0,34,1,0.404
10208,25,381,0.25,37,1,0.475
10209,25,381,0.5,37,1,0.475
10210,25,381,0.75,37,1,0.475
10211,25,381,1.0,37,1,0.475
10212,25,929,0.25,52,1,0.69
10213,25,929,0.5,52,1,0.69
10214,25,929,0.75,52,1,0.69
10215,25,929,1.0,52,1,0.69
10216,25,168,0.25,42,1,0.556
10217,25,168,0.5,42,1,0.556
10218,25,168,0.75,42,1,0.556
10219,25,168,1.0,42,1,0.556
10220,25,296,0.25,37,1,0.441
10221,25,296,0.5,37,1,0.441
10222,25,296,0.75,37,1,0.441
10223,25,296,1.0,37,1,0.441
10224,25,255,0.25,33,1,0.337
10225,25,255,0.5,33,1,0.337
10226,25,255,0.75,33,1,0.337
10227,25,255,1.0,33,1,0.337
10228,25,81,0.25,32,1,0.378
10229,25,81,0.5,32,1,0.378
10230,25,81,0.75,32,1,0.378
10231,25,81,1.0,32,1,0.378
10232,25,663,0.25,35,1,0.417
10233,25,663,0.5,35,1,0.417
10234,25,663,0.75,35,1,0.417
10235,25,663,1.0,35,1,0.417
10236,25,419,0.25,32,1,0.354
10237,25,419,0.5,32,1,0.354
10238,25,419,0.75,32,1,0.354
10239,25,419,1.0,32,1,0.354
10240,25,280,0.25,51,1,0.637
10241,25,280,0.5,51,1,0.637
10242,25,280,0.75,51,1,0.637
10243,25,280,1.0,51,1,0.637
10244,25,807,0.25,36,1,0.494
10245,25,807,0.5,36,1,0.494
10246,25,807,0.75,36,1,0.494
10247,25,807,1.0,36,1,0.494
10248,25,936,0.25,45,1,0.599
10249,25,936,0.5,45,1,0.599
10250,25,936,0.75,45,1,0.599
10251,25,936,1.0,45,1,0.599
10252,25,574,0.25,38,1,0.436
10253,25,574,0.5,38,1,0.436
10254,25,574,0.75,38,1,0.436
10255,25,574,1.0,38,1,0.436
10256,25,254,0.25,32,1,0.424
10257,25,254,0.5,32,1,0.424
10258,25,254,0.75,32,1,0.424
10259,25,254,1.0,32,1,0.424
10260,25,813,0.25,29,1,0.245
10261,25,813,0.5,29,1,0.245
10262,25,813,0.75,29,1,0.245
10263,25,813,1.0,29,1,0.245
10264,25,395,0.25,40,1,0.546
10265,25,395,0.5,40,1,0.546
10266,25,395,0.75,40,1,0.546
10267,25,395,1.0,40,1,0.546
10268,25,624,0.25,44,1,0.59
10269,25,624,0.5,44,1,0.59
10270,25,624,0.75,44,1,0.59
10271,25,624,1.0,44,1,0.59
10272,25,383,0.25,43,1,0.569
10273,25,383,0.5,43,1,0.569
10274,25,383,0.75,43,1,0.569
10275,25,383,1.0,43,1,0.569
10276,25,542,0.25,34,1,0.338
10277,25,542,0.5,34,1,0.338
10278,25,542,0.75,34,1,0.338
10279,25,542,1.0,34,1,0.338
10280,25,44,0.25,53,1,0.681
10281,25,44,0.5,53,1,0.681
10282,25,44,0.75,53,1,0.681
10283,25,44,1.0,53,1,0.681
10284,25,945,0.25,43,2,0.641
10285,25,945,0.5,42,1,0.592
10286,25,945,0.75,42,1,0.592
10287,25,945,1.0,42,1,0.592
10288,25,775,0.25,31,1,0.385
10289,25,775,0.5,31,1,0.385
10290,25,775,0.75,31,1,0.385
10291,25,775,1.0,31,1,0.385
10292,25,175,0.25,36,1,0.424
10293,25,175,0.5,36,1,0.424
10294,25,175,0.75,36,1,0.424
10295,25,175,1.0,36,1,0.424
10296,25,533,0.25,39,1,0.545
10297,25,533,0.5,39,1,0.545
10298,25,533,0.75,39,1,0.545
10299,25,533,1.0,39,1,0.545
10300,25,647,0.25,48,1,0.606
10301,25,647,0.5,48,1,0.606
10302,25,647,0.75,48,1,0.606
10303,25,647,1.0,48,1,0.606
10304,25,274,0.25,47,1,0.539
10305,25,274,0.5,47,1,0.539
10306,25,274,0.75,47,1,0.539
10307,25,274,1.0,47,1,0.539
10308,25,923,0.25,36,1,0.448
10309,25,923,0.5,36,1,0.448
10310,25,923,0.75,36,1,0.448
10311,25,923,1.0,36,1,0.448
10312,25,589,0.25,39,1,0.485
10313,25,589,0.5,39,1,0.485
10314,25,589,0.75,39,1,0.485
10315,25,589,1.0,39,1,0.485
10316,25,414,0.25,34,1,0.422
10317,25,414,0.5,34,1,0.422
10318,25,414,0.75,34,1,0.422
10319,25,414,1.0,34,1,0.422
10320,25,351,0.25,34,1,0.416
10321,25,351,0.5,34,1,0.416
10322,25,351,0.75,34,1,0.416
10323,25,351,1.0,34,1,0.416
10324,25,744,0.25,41,1,0.563
10325,25,744,0.5,41,1,0.563
10326,25,744,0.75,41,1,0.563
10327,25,744,1.0,41,1,0.563
10328,25,521,0.25,41,1,0.533
10329,25,521,0.5,41,1,0.533
10330,25,521,0.75,41,1,0.533
10331,25,521,1.0,41,1,0.533
10332,25,682,0.25,35,1,0.395
10333,25,682,0.5,35,1,0.395
10334,25,682,0.75,35,1,0.395
10335,25,682,1.0,35,1,0.395
10336,25,617,0.25,46,1,0.57
10337,25,617,0.5,46,1,0.57
10338,25,617,0.75,46,1,0.57
10339,25,617,1.0,46,1,0.57
10340,25,792,0.25,30,1,0.286
10341,25,792,0.5,30,1,0.286
10342,25,792,0.75,30,1,0.286
10343,25,792,1.0,30,1,0.286
10344,25,370,0.25,43,1,0.521
10345,25,370,0.5,43,1,0.521
10346,25,370,0.75,43,1,0.521
10347,25,370,1.0,43,1,0.521
10348,25,321,0.25,30,1,0.298
10349,25,321,0.5,30,1,0.298
10350,25,321,0.75,30,1,0.298
10351,25,321,1.0,30,1,0.298
10352,25,199,0.25,40,1,0.528
10353,25,199,0.5,40,1,0.528
10354,25,199,0.75,40,1,0.528
10355,25,199,1.0,40,1,0.528
10356,25,273,0.25,38,1,0.5
10357,25,273,0.5,38,1,0.5
10358,25,273,0.75,38,1,0.5
10359,25,273,1.0,38,1,0.5
10360,25,672,0.25,37,1,0.471
10361,25,672,0.5,37,1,0.471
10362,25,672,0.75,37,1,0.471
10363,25,672,1.0,37,1,0.471
10364,25,582,0.25,38,1,0.498
10365,25,582,0.5,38,1,0.498
10366,25,582,0.75,38,1,0.498
10367,25,582,1.0,38,1,0.498
10368,25,851,0.25,35,1,0.417
10369,25,851,0.5,35,1,0.417
10370,25,851,0.75,35,1,0.417
10371,25,851,1.0,35,1,0.417
10372,25,89,0.25,25,1,0.209
10373,25,89,0.5,25,1,0.209
10374,25,89,0.75,25,1,0.209
10375,25,89,1.0,25,1,0.209
10376,25,174,0.25,35,1,0.445
10377,25,174,0.5,35,1,0.445
10378,25,174,0.75,35,1,0.445
10379,25,174,1.0,35,1,0.445
10380,25,753,0.25,42,1,0.562
10381,25,753,0.5,42,1,0.562
10382,25,753,0.75,42,1,0.562
10383,25,753,1.0,42,1,0.562
10384,25,542,0.25,34,1,0.338
10385,25,542,0.5,34,1,0.338
10386,25,542,0.75,34,1,0.338
10387,25,542,1.0,34,1,0.338
10388,25,445,0.25,30,1,0.316
10389,25,445,0.5,30,1,0.316
10390,25,445,0.75,30,1,0.316
10391,25,445,1.0,30,1,0.316
10392,25,458,0.25,32,1,0.36
10393,25,458,0.5,32,1,0.36
10394,25,458,0.75,32,1,0.36
10395,25,458,1.0,32,1,0.36
10396,25,769,0.25,24,1,0.19
10397,25,769,0.5,24,1,0.19
10398,25,769,0.75,24,1,0.19
10399,25,769,1.0,24,1,0.19
10400,26,374,0.25,40,1,0.456
10401,26,374,0.5,40,1,0.456
10402,26,374,0.75,40,1,0.456
10403,26,374,1.0,40,1,0.456
10404,26,773,0.25,30,1,0.286
10405,26,773,0.5,30,1,0.286
10406,26,773,0.75,30,1,0.286
10407,26,773,1.0,30,1,0.286
10408,26,858,0.25,34,1,0.422
10409,26,858,0.5,34,1,0.422
10410,26,858,0.75,34,1,0.422
10411,26,858,1.0,34,1,0.422
10412,26,788,0.25,34,1,0.44
10413,26,788,0.5,34,1,0.44
10414,26,788,0.75,34,1,0.44
10415,26,788,1.0,34,1,0.44
10416,26,275,0.25,28,1,0.274
10417,26,275,0.5,28,1,0.274
10418,26,275,0.75,28,1,0.274
10419,26,275,1.0,28,1,0.274
10420,26,124,0.25,27,1,0.279
10421,26,124,0.5,27,1,0.279
10422,26,124,0.75,27,1,0.279
10423,26,124,1.0,27,1,0.279
10424,26,325,0.25,37,1,0.497
10425,26,325,0.5,37,1,0.497
10426,26,325,0.75,37,1,0.497
10427,26,325,1.0,37,1,0.497
10428,26,262,0.25,29,1,0.271
10429,26,262,0.5,29,1,0.271
10430,26,262,0.75,29,1,0.271
10431,26,262,1.0,29,1,0.271
10432,26,273,0.25,36,1,0.456
10433,26,273,0.5,36,1,0.456
10434,26,273,0.75,36,1,0.456
10435,26,273,1.0,36,1,0.456
10436,26,848,0.25,37,1,0.417
10437,26,848,0.5,37,1,0.417
10438,26,848,0.75,37,1,0.417
10439,26,848,1.0,37,1,0.417
10440,26,149,0.25,37,1,0.499
10441,26,149,0.5,37,1,0.499
10442,26,149,0.75,37,1,0.499
10443,26,149,1.0,37,1,0.499
10444,26,110,0.25,30,1,0.266
10445,26,110,0.5,30,1,0.266
10446,26,110,0.75,30,1,0.266
10447,26,110,1.0,30,1,0.266
10448,26,214,0.25,47,1,0.603
10449,26,214,0.5,47,1,0.603
10450,26,214,0.75,47,1,0.603
10451,26,214,1.0,47,1,0.603
10452,26,297,0.25,36,1,0.484
10453,26,297,0.5,36,1,0.484
10454,26,297,0.75,36,1,0.484
10455,26,297,1.0,36,1,0.484
10456,26,108,0.25,41,1,0.569
10457,26,108,0.5,41,1,0.569
10458,26,108,0.75,41,1,0.569
10459,26,108,1.0,41,1,0.569
10460,26,898,0.25,38,1,0.452
10461,26,898,0.5,38,1,0.452
10462,26,898,0.75,38,1,0.452
10463,26,898,1.0,38,1,0.452
10464,26,55,0.25,37,1,0.429
10465,26,55,0.5,37,1,0.429
10466,26,55,0.75,37,1,0.429
