,realization,node,resistance,metric,max_level,avg_level
9688,24,13,0.25,90,1,0.1874
9689,24,13,0.5,90,1,0.1874
9690,24,13,0.75,90,1,0.1874
9691,24,13,1.0,90,1,0.1874
9692,24,6322,0.25,93,1,0.2197
9693,24,6322,0.5,93,1,0.2197
9694,24,6322,0.75,93,1,0.2197
9695,24,6322,1.0,93,1,0.2197
9696,24,7679,0.25,97,1,0.2413
9697,24,7679,0.5,97,1,0.2413
9698,24,7679,0.75,97,1,0.2413
9699,24,7679,1.0,97,1,0.2413
9700,24,7690,0.25,111,1,0.3305
9701,24,7690,0.5,111,1,0.3305
9702,24,7690,0.75,111,1,0.3305
9703,24,7690,1.0,111,1,0.3305
9704,24,6871,0.25,108,1,0.3062
9705,24,6871,0.5,108,1,0.3062
9706,24,6871,0.75,108,1,0.3062
9707,24,6871,1.0,108,1,0.3062
9708,24,349,0.25,105,1,0.2905
9709,24,349,0.5,105,1,0.2905
9710,24,349,0.75,105,1,0.2905
9711,24,349,1.0,105,1,0.2905
9712,24,1864,0.25,98,1,0.252
9713,24,1864,0.5,98,1,0.252
9714,24,1864,0.75,98,1,0.252
9715,24,1864,1.0,98,1,0.252
9716,24,4320,0.25,111,1,0.3445
9717,24,4320,0.5,111,1,0.3445
9718,24,4320,0.75,111,1,0.3445
9719,24,4320,1.0,111,1,0.3445
9720,24,8381,0.25,110,1,0.3344
9721,24,8381,0.5,110,1,0.3344
9722,24,8381,0.75,110,1,0.3344
9723,24,8381,1.0,110,1,0.3344
9724,24,6789,0.25,92,1,0.1898
9725,24,6789,0.5,92,1,0.1898
9726,24,6789,0.75,92,1,0.1898
9727,24,6789,1.0,92,1,0.1898
9728,24,1743,0.25,119,1,0.3765
9729,24,1743,0.5,119,1,0.3765
9730,24,1743,0.75,119,1,0.3765
9731,24,1743,1.0,119,1,0.3765
9732,24,843,0.25,102,1,0.2816
9733,24,843,0.5,102,1,0.2816
9734,24,843,0.75,102,1,0.2816
9735,24,843,1.0,102,1,0.2816
9736,24,9886,0.25,110,1,0.3212
9737,24,9886,0.5,110,1,0.3212
9738,24,9886,0.75,110,1,0.3212
9739,24,9886,1.0,110,1,0.3212
9740,24,2190,0.25,109,1,0.3231
9741,24,2190,0.5,109,1,0.3231
9742,24,2190,0.75,109,1,0.3231
9743,24,2190,1.0,109,1,0.3231
9744,24,1453,0.25,99,1,0.2329
9745,24,1453,0.5,99,1,0.2329
9746,24,1453,0.75,99,1,0.2329
9747,24,1453,1.0,99,1,0.2329
9748,24,693,0.25,106,1,0.2944
9749,24,693,0.5,106,1,0.2944
9750,24,693,0.75,106,1,0.2944
9751,24,693,1.0,106,1,0.2944
9752,24,1379,0.25,122,1,0.3938
9753,24,1379,0.5,122,1,0.3938
9754,24,1379,0.75,122,1,0.3938
9755,24,1379,1.0,122,1,0.3938
9756,24,1335,0.25,106,1,0.3256
9757,24,1335,0.5,106,1,0.3256
9758,24,1335,0.75,106,1,0.3256
9759,24,1335,1.0,106,1,0.3256
9760,24,6636,0.25,90,1,0.1894
9761,24,6636,0.5,90,1,0.1894
9762,24,6636,0.75,90,1,0.1894
9763,24,6636,1.0,90,1,0.1894
9764,24,1732,0.25,99,1,0.2521
9765,24,1732,0.5,99,1,0.2521
9766,24,1732,0.75,99,1,0.2521
9767,24,1732,1.0,99,1,0.2521
9768,24,8748,0.25,102,1,0.2668
9769,24,8748,0.5,102,1,0.2668
9770,24,8748,0.75,102,1,0.2668
9771,24,8748,1.0,102,1,0.2668
9772,24,9181,0.25,107,1,0.3067
9773,24,9181,0.5,107,1,0.3067
9774,24,9181,0.75,107,1,0.3067
9775,24,9181,1.0,107,1,0.3067
9776,24,72,0.25,92,1,0.1992
9777,24,72,0.5,92,1,0.1992
9778,24,72,0.75,92,1,0.1992
9779,24,72,1.0,92,1,0.1992
9780,24,6981,0.25,125,1,0.4191
9781,24,6981,0.5,125,1,0.4191
9782,24,6981,0.75,125,1,0.4191
9783,24,6981,1.0,125,1,0.4191
9784,24,8498,0.25,114,1,0.3556
9785,24,8498,0.5,114,1,0.3556
9786,24,8498,0.75,114,1,0.3556
9787,24,8498,1.0,114,1,0.3556
9788,24,319,0.25,108,1,0.3128
9789,24,319,0.5,108,1,0.3128
9790,24,319,0.75,108,1,0.3128
9791,24,319,1.0,108,1,0.3128
9792,24,7935,0.25,98,1,0.2518
9793,24,7935,0.5,98,1,0.2518
9794,24,7935,0.75,98,1,0.2518
9795,24,7935,1.0,98,1,0.2518
9796,24,9958,0.25,73,1,0.0241
9797,24,9958,0.5,73,1,0.0241
9798,24,9958,0.75,73,1,0.0241
9799,24,9958,1.0,73,1,0.0241
9800,24,8080,0.25,121,1,0.4039
9801,24,8080,0.5,121,1,0.4039
9802,24,8080,0.75,121,1,0.4039
9803,24,8080,1.0,121,1,0.4039
9804,24,7046,0.25,81,1,0.0997
9805,24,7046,0.5,81,1,0.0997
9806,24,7046,0.75,81,1,0.0997
9807,24,7046,1.0,81,1,0.0997
9808,24,8054,0.25,86,1,0.1728
9809,24,8054,0.5,86,1,0.1728
9810,24,8054,0.75,86,1,0.1728
9811,24,8054,1.0,86,1,0.1728
9812,24,5809,0.25,99,1,0.2527
9813,24,5809,0.5,99,1,0.2527
9814,24,5809,0.75,99,1,0.2527
9815,24,5809,1.0,99,1,0.2527
9816,24,9921,0.25,115,1,0.3677
9817,24,9921,0.5,115,1,0.3677
9818,24,9921,0.75,115,1,0.3677
9819,24,9921,1.0,115,1,0.3677
9820,24,3101,0.25,124,1,0.406
9821,24,3101,0.5,124,1,0.406
9822,24,3101,0.75,124,1,0.406
9823,24,3101,1.0,124,1,0.406
9824,24,7548,0.25,121,1,0.4067
9825,24,7548,0.5,121,1,0.4067
9826,24,7548,0.75,121,1,0.4067
9827,24,7548,1.0,121,1,0.4067
9828,24,6756,0.25,91,1,0.1959
9829,24,6756,0.5,91,1,0.1959
9830,24,6756,0.75,91,1,0.1959
9831,24,6756,1.0,91,1,0.1959
9832,24,4949,0.25,94,1,0.2146
9833,24,4949,0.5,94,1,0.2146
9834,24,4949,0.75,94,1,0.2146
9835,24,4949,1.0,94,1,0.2146
9836,24,194,0.25,93,1,0.1925
9837,24,194,0.5,93,1,0.1925
9838,24,194,0.75,93,1,0.1925
9839,24,194,1.0,93,1,0.1925
9840,24,9251,0.25,82,1,0.11
9841,24,9251,0.5,82,1,0.11
9842,24,9251,0.75,82,1,0.11
9843,24,9251,1.0,82,1,0.11
9844,24,7988,0.25,94,1,0.214
9845,24,7988,0.5,94,1,0.214
9846,24,7988,0.75,94,1,0.214
9847,24,7988,1.0,94,1,0.214
9848,24,4002,0.25,87,1,0.1437
9849,24,4002,0.5,87,1,0.1437
9850,24,4002,0.75,87,1,0.1437
9851,24,4002,1.0,87,1,0.1437
9852,24,488,0.25,97,1,0.2381
9853,24,488,0.5,97,1,0.2381
9854,24,488,0.75,97,1,0.2381
9855,24,488,1.0,97,1,0.2381
9856,24,2086,0.25,113,1,0.3413
9857,24,2086,0.5,113,1,0.3413
9858,24,2086,0.75,113,1,0.3413
9859,24,2086,1.0,113,1,0.3413
9860,24,383,0.25,105,1,0.3081
9861,24,383,0.5,105,1,0.3081
9862,24,383,0.75,105,1,0.3081
9863,24,383,1.0,105,1,0.3081
9864,24,1429,0.25,111,1,0.3377
9865,24,1429,0.5,111,1,0.3377
9866,24,1429,0.75,111,1,0.3377
9867,24,1429,1.0,111,1,0.3377
9868,24,5289,0.25,101,1,0.2643
9869,24,5289,0.5,101,1,0.2643
9870,24,5289,0.75,101,1,0.2643
9871,24,5289,1.0,101,1,0.2643
9872,24,1216,0.25,88,1,0.1698
9873,24,1216,0.5,88,1,0.1698
9874,24,1216,0.75,88,1,0.1698
9875,24,1216,1.0,88,1,0.1698
9876,24,4303,0.25,105,1,0.2979
9877,24,4303,0.5,105,1,0.2979
9878,24,4303,0.75,105,1,0.2979
9879,24,4303,1.0,105,1,0.2979
9880,24,2680,0.25,117,1,0.3907
9881,24,2680,0.5,117,1,0.3907
9882,24,2680,0.75,117,1,0.3907
9883,24,2680,1.0,117,1,0.3907
9884,24,6678,0.25,103,1,0.2863
9885,24,6678,0.5,103,1,0.2863
9886,24,6678,0.75,103,1,0.2863
9887,24,6678,1.0,103,1,0.2863
9888,24,7783,0.25,95,1,0.2213
9889,24,7783,0.5,95,1,0.2213
9890,24,7783,0.75,95,1,0.2213
9891,24,7783,1.0,95,1,0.2213
9892,24,2878,0.25,113,1,0.3341
9893,24,2878,0.5,113,1,0.3341
9894,24,2878,0.75,113,1,0.3341
9895,24,2878,1.0,113,1,0.3341
9896,24,6321,0.25,101,1,0.2667
9897,24,6321,0.5,101,1,0.2667
9898,24,6321,0.75,101,1,0.2667
9899,24,6321,1.0,101,1,0.2667
9900,24,7299,0.25,91,1,0.1781
9901,24,7299,0.5,91,1,0.1781
9902,24,7299,0.75,91,1,0.1781
9903,24,7299,1.0,91,1,0.1781
9904,24,8729,0.25,93,1,0.2065
9905,24,8729,0.5,93,1,0.2065
9906,24,8729,0.75,93,1,0.2065
9907,24,8729,1.0,93,1,0.2065
9908,24,9623,0.25,106,1,0.302
9909,24,9623,0.5,106,1,0.302
9910,24,9623,0.75,106,1,0.302
9911,24,9623,1.0,106,1,0.302
9912,24,8925,0.25,89,1,0.1695
9913,24,8925,0.5,89,1,0.1695
9914,24,8925,0.75,89,1,0.1695
9915,24,8925,1.0,89,1,0.1695
9916,24,8945,0.25,104,1,0.281
9917,24,8945,0.5,104,1,0.281
9918,24,8945,0.75,104,1,0.281
9919,24,8945,1.0,104,1,0.281
9920,24,9614,0.25,99,1,0.2509
9921,24,9614,0.5,99,1,0.2509
9922,24,9614,0.75,99,1,0.2509
9923,24,9614,1.0,99,1,0.2509
9924,24,6781,0.25,100,1,0.268
9925,24,6781,0.5,100,1,0.268
9926,24,6781,0.75,100,1,0.268
9927,24,6781,1.0,100,1,0.268
9928,24,9679,0.25,91,1,0.1905
9929,24,9679,0.5,91,1,0.1905
9930,24,9679,0.75,91,1,0.1905
9931,24,9679,1.0,91,1,0.1905
9932,24,3226,0.25,100,1,0.2598
9933,24,3226,0.5,100,1,0.2598
9934,24,3226,0.75,100,1,0.2598
9935,24,3226,1.0,100,1,0.2598
9936,24,6728,0.25,99,1,0.2533
9937,24,6728,0.5,99,1,0.2533
9938,24,6728,0.75,99,1,0.2533
9939,24,6728,1.0,99,1,0.2533
9940,24,7104,0.25,96,1,0.227
9941,24,7104,0.5,96,1,0.227
9942,24,7104,0.75,96,1,0.227
9943,24,7104,1.0,96,1,0.227
9944,24,9462,0.25,105,1,0.2973
9945,24,9462,0.5,105,1,0.2973
9946,24,9462,0.75,105,1,0.2973
9947,24,9462,1.0,105,1,0.2973
9948,24,4259,0.25,100,1,0.2536
9949,24,4259,0.5,100,1,0.2536
9950,24,4259,0.75,100,1,0.2536
9951,24,4259,1.0,100,1,0.2536
9952,24,1776,0.25,111,1,0.3299
9953,24,1776,0.5,111,1,0.3299
9954,24,1776,0.75,111,1,0.3299
9955,24,1776,1.0,111,1,0.3299
9956,24,2916,0.25,116,1,0.3602
9957,24,2916,0.5,116,1,0.3602
9958,24,2916,0.75,116,1,0.3602
9959,24,2916,1.0,116,1,0.3602
9960,24,6267,0.25,98,1,0.2602
9961,24,6267,0.5,98,1,0.2602
9962,24,6267,0.75,98,1,0.2602
9963,24,6267,1.0,98,1,0.2602
9964,24,6069,0.25,94,1,0.216
9965,24,6069,0.5,94,1,0.216
9966,24,6069,0.75,94,1,0.216
9967,24,6069,1.0,94,1,0.216
9968,24,2548,0.25,93,1,0.2125
9969,24,2548,0.5,93,1,0.2125
9970,24,2548,0.75,93,1,0.2125
9971,24,2548,1.0,93,1,0.2125
9972,24,1510,0.25,83,1,0.1247
9973,24,1510,0.5,83,1,0.1247
9974,24,1510,0.75,83,1,0.1247
9975,24,1510,1.0,83,1,0.1247
9976,24,7923,0.25,86,1,0.159
9977,24,7923,0.5,86,1,0.159
9978,24,7923,0.75,86,1,0.159
9979,24,7923,1.0,86,1,0.159
9980,24,8456,0.25,102,1,0.2792
9981,24,8456,0.5,102,1,0.2792
9982,24,8456,0.75,102,1,0.2792
9983,24,8456,1.0,102,1,0.2792
9984,24,5067,0.25,106,1,0.3024
9985,24,5067,0.5,106,1,0.3024
9986,24,5067,0.75,106,1,0.3024
9987,24,5067,1.0,106,1,0.3024
9988,24,9234,0.25,100,1,0.2608
9989,24,9234,0.5,100,1,0.2608
9990,24,9234,0.75,100,1,0.2608
9991,24,9234,1.0,100,1,0.2608
9992,24,1919,0.25,129,1,0.4451
9993,24,1919,0.5,129,1,0.4451
9994,24,1919,0.75,129,1,0.4451
9995,24,1919,1.0,129,1,0.4451
9996,24,992,0.25,107,1,0.2845
9997,24,992,0.5,107,1,0.2845
9998,24,992,0.75,107,1,0.2845
9999,24,992,1.0,107,1,0.2845
10000,25,7866,0.25,88,1,0.1626
10001,25,7866,0.5,88,1,0.1626
10002,25,7866,0.75,88,1,0.1626
10003,25,7866,1.0,88,1,0.1626
10004,25,915,0.25,76,1,0.0676
10005,25,915,0.5,76,1,0.0676
10006,25,915,0.75,76,1,0.0676
10007,25,915,1.0,76,1,0.0676
10008,25,2826,0.25,104,1,0.2816
10009,25,2826,0.5,104,1,0.2816
10010,25,2826,0.75,104,1,0.2816
10011,25,2826,1.0,104,1,0.2816
10012,25,8410,0.25,107,1,0.3013
10013,25,8410,0.5,107,1,0.3013
10014,25,8410,0.75,107,1,0.3013
10015,25,8410,1.0,107,1,0.3013
10016,25,9281,0.25,111,1,0.3217
10017,25,9281,0.5,111,1,0.3217
10018,25,9281,0.75,111,1,0.3217
10019,25,9281,1.0,111,1,0.3217
10020,25,2322,0.25,122,1,0.3922
10021,25,2322,0.5,122,1,0.3922
10022,25,2322,0.75,122,1,0.3922
10023,25,2322,1.0,122,1,0.3922
10024,25,434,0.25,92,1,0.1882
10025,25,434,0.5,92,1,0.1882
10026,25,434,0.75,92,1,0.1882
10027,25,434,1.0,92,1,0.1882
10028,25,9377,0.25,91,1,0.1887
10029,25,9377,0.5,91,1,0.1887
10030,25,9377,0.75,91,1,0.1887
10031,25,9377,1.0,91,1,0.1887
10032,25,4087,0.25,116,1,0.3802
10033,25,4087,0.5,116,1,0.3802
10034,25,4087,0.75,116,1,0.3802
10035,25,4087,1.0,116,1,0.3802
10036,25,9383,0.25,110,1,0.3172
10037,25,9383,0.5,110,1,0.3172
10038,25,9383,0.75,110,1,0.3172
10039,25,9383,1.0,110,1,0.3172
10040,25,587,0.25,95,1,0.2259
10041,25,587,0.5,95,1,0.2259
10042,25,587,0.75,95,1,0.2259
10043,25,587,1.0,95,1,0.2259
10044,25,1276,0.25,92,1,0.1912
10045,25,1276,0.5,92,1,0.1912
10046,25,1276,0.75,92,1,0.1912
10047,25,1276,1.0,92,1,0.1912
10048,25,3111,0.25,85,1,0.1487
10049,25,3111,0.5,85,1,0.1487
10050,25,3111,0.75,85,1,0.1487
10051,25,3111,1.0,85,1,0.1487
10052,25,9121,0.25,94,1,0.2222
10053,25,9121,0.5,94,1,0.2222
10054,25,9121,0.75,94,1,0.2222
10055,25,9121,1.0,94,1,0.2222
10056,25,40,0.25,90,1,0.1842
10057,25,40,0.5,90,1,0.1842
10058,25,40,0.75,90,1,0.1842
10059,25,40,1.0,90,1,0.1842
10060,25,2134,0.25,102,1,0.2578
10061,25,2134,0.5,102,1,0.2578
10062,25,2134,0.75,102,1,0.2578
10063,25,2134,1.0,102,1,0.2578
10064,25,6485,0.25,107,1,0.2953
10065,25,6485,0.5,107,1,0.2953
10066,25,6485,0.75,107,1,0.2953
10067,25,6485,1.0,107,1,0.2953
10068,25,4541,0.25,120,1,0.3856
10069,25,4541,0.5,120,1,0.3856
10070,25,4541,0.75,120,1,0.3856
10071,25,4541,1.0,120,1,0.3856
10072,25,8886,0.25,95,1,0.2239
10073,25,8886,0.5,95,1,0.2239
10074,25,8886,0.75,95,1,0.2239
10075,25,8886,1.0,95,1,0.2239
10076,25,9107,0.25,102,1,0.2624
10077,25,9107,0.5,102,1,0.2624
10078,25,9107,0.75,102,1,0.2624
10079,25,9107,1.0,102,1,0.2624
10080,25,9487,0.25,97,1,0.2393
10081,25,9487,0.5,97,1,0.2393
10082,25,9487,0.75,97,1,0.2393
10083,25,9487,1.0,97,1,0.2393
10084,25,7309,0.25,113,1,0.3475
10085,25,7309,0.5,113,1,0.3475
10086,25,7309,0.75,113,1,0.3475
10087,25,7309,1.0,113,1,0.3475
10088,25,13,0.25,104,1,0.2788
10089,25,13,0.5,104,1,0.2788
10090,25,13,0.75,104,1,0.2788
10091,25,13,1.0,104,1,0.2788
10092,25,6322,0.25,86,1,0.1372
10093,25,6322,0.5,86,1,0.1372
10094,25,6322,0.75,86,1,0.1372
10095,25,6322,1.0,86,1,0.1372
10096,25,7679,0.25,105,1,0.2743
10097,25,7679,0.5,105,1,0.2743
10098,25,7679,0.75,105,1,0.2743
10099,25,7679,1.0,105,1,0.2743
10100,25,7690,0.25,98,1,0.2522
10101,25,7690,0.5,98,1,0.2522
10102,25,7690,0.75,98,1,0.2522
10103,25,7690,1.0,98,1,0.2522
10104,25,6871,0.25,81,1,0.1093
10105,25,6871,0.5,81,1,0.1093
10106,25,6871,0.75,81,1,0.1093
10107,25,6871,1.0,81,1,0.1093
10108,25,349,0.25,100,1,0.2478
10109,25,349,0.5,100,1,0.2478
10110,25,349,0.75,100,1,0.2478
10111,25,349,1.0,100,1,0.2478
10112,25,1864,0.25,119,1,0.3653
10113,25,1864,0.5,119,1,0.3653
10114,25,1864,0.75,119,1,0.3653
10115,25,1864,1.0,119,1,0.3653
10116,25,4320,0.25,106,1,0.2968
10117,25,4320,0.5,106,1,0.2968
10118,25,4320,0.75,106,1,0.2968
10119,25,4320,1.0,106,1,0.2968
10120,25,8381,0.25,122,1,0.3948
10121,25,8381,0.5,122,1,0.3948
10122,25,8381,0.75,122,1,0.3948
10123,25,8381,1.0,122,1,0.3948
10124,25,6789,0.25,96,1,0.221
10125,25,6789,0.5,96,1,0.221
10126,25,6789,0.75,96,1,0.221
10127,25,6789,1.0,96,1,0.221
10128,25,1743,0.25,115,1,0.3481
10129,25,1743,0.5,115,1,0.3481
10130,25,1743,0.75,115,1,0.3481
10131,25,1743,1.0,115,1,0.3481
10132,25,843,0.25,106,1,0.2946
10133,25,843,0.5,106,1,0.2946
10134,25,843,0.75,106,1,0.2946
10135,25,843,1.0,106,1,0.2946
10136,25,9886,0.25,107,1,0.3137
10137,25,9886,0.5,107,1,0.3137
10138,25,9886,0.75,107,1,0.3137
10139,25,9886,1.0,107,1,0.3137
10140,25,2190,0.25,94,1,0.192
10141,25,2190,0.5,94,1,0.192
10142,25,2190,0.75,94,1,0.192
10143,25,2190,1.0,94,1,0.192
10144,25,1453,0.25,95,1,0.2033
10145,25,1453,0.5,95,1,0.2033
10146,25,1453,0.75,95,1,0.2033
10147,25,1453,1.0,95,1,0.2033
10148,25,693,0.25,119,1,0.3671
10149,25,693,0.5,119,1,0.3671
10150,25,693,0.75,119,1,0.3671
10151,25,693,1.0,119,1,0.3671
10152,25,1379,0.25,86,1,0.1574
10153,25,1379,0.5,86,1,0.1574
10154,25,1379,0.75,86,1,0.1574
10155,25,1379,1.0,86,1,0.1574
10156,25,1335,0.25,90,1,0.19
10157,25,1335,0.5,90,1,0.19
10158,25,1335,0.75,90,1,0.19
10159,25,1335,1.0,90,1,0.19
10160,25,6636,0.25,89,1,0.1759
10161,25,6636,0.5,89,1,0.1759
10162,25,6636,0.75,89,1,0.1759
10163,25,6636,1.0,89,1,0.1759
10164,25,1732,0.25,86,1,0.1304
10165,25,1732,0.5,86,1,0.1304
10166,25,1732,0.75,86,1,0.1304
10167,25,1732,1.0,86,1,0.1304
10168,25,8748,0.25,102,1,0.2766
10169,25,8748,0.5,102,1,0.2766
10170,25,8748,0.75,102,1,0.2766
10171,25,8748,1.0,102,1,0.2766
10172,25,9181,0.25,107,1,0.3039
10173,25,9181,0.5,107,1,0.3039
10174,25,9181,0.75,107,1,0.3039
10175,25,9181,1.0,107,1,0.3039
10176,25,72,0.25,110,1,0.3456
10177,25,72,0.5,110,1,0.3456
10178,25,72,0.75,110,1,0.3456
10179,25,72,1.0,110,1,0.3456
10180,25,6981,0.25,82,1,0.1182
10181,25,6981,0.5,82,1,0.1182
10182,25,6981,0.75,82,1,0.1182
10183,25,6981,1.0,82,1,0.1182
10184,25,8498,0.25,89,1,0.1527
10185,25,8498,0.5,89,1,0.1527
10186,25,8498,0.75,89,1,0.1527
10187,25,8498,1.0,89,1,0.1527
10188,25,319,0.25,99,1,0.2481
10189,25,319,0.5,99,1,0.2481
10190,25,319,0.75,99,1,0.2481
10191,25,319,1.0,99,1,0.2481
10192,25,7935,0.25,96,1,0.2128
10193,25,7935,0.5,96,1,0.2128
10194,25,7935,0.75,96,1,0.2128
10195,25,7935,1.0,96,1,0.2128
10196,25,9958,0.25,85,1,0.1407
10197,25,9958,0.5,85,1,0.1407
10198,25,9958,0.75,85,1,0.1407
10199,25,9958,1.0,85,1,0.1407
10200,25,8080,0.25,95,1,0.2257
10201,25,8080,0.5,95,1,0.2257
10202,25,8080,0.75,95,1,0.2257
10203,25,8080,1.0,95,1,0.2257
10204,25,7046,0.25,93,1,0.2073
10205,25,7046,0.5,93,1,0.2073
10206,25,7046,0.75,93,1,0.2073
10207,25,7046,1.0,93,1,0.2073
10208,25,8054,0.25,70,1,0.0004
10209,25,8054,0.5,70,1,0.0004
10210,25,8054,0.75,70,1,0.0004
10211,25,8054,1.0,70,1,0.0004
10212,25,5809,0.25,98,1,0.217
10213,25,5809,0.5,98,1,0.217
10214,25,5809,0.75,98,1,0.217
10215,25,5809,1.0,98,1,0.217
10216,25,9921,0.25,97,1,0.2309
10217,25,9921,0.5,97,1,0.2309
10218,25,9921,0.75,97,1,0.2309
10219,25,9921,1.0,97,1,0.2309
10220,25,3101,0.25,111,1,0.3303
10221,25,3101,0.5,111,1,0.3303
10222,25,3101,0.75,111,1,0.3303
10223,25,3101,1.0,111,1,0.3303
10224,25,7548,0.25,100,1,0.2414
10225,25,7548,0.5,100,1,0.2414
10226,25,7548,0.75,100,1,0.2414
10227,25,7548,1.0,100,1,0.2414
10228,25,6756,0.25,103,1,0.2691
10229,25,6756,0.5,103,1,0.2691
10230,25,6756,0.75,103,1,0.2691
10231,25,6756,1.0,103,1,0.2691
10232,25,4949,0.25,106,1,0.3014
10233,25,4949,0.5,106,1,0.3014
10234,25,4949,0.75,106,1,0.3014
10235,25,4949,1.0,106,1,0.3014
10236,25,194,0.25,90,1,0.1786
10237,25,194,0.5,90,1,0.1786
10238,25,194,0.75,90,1,0.1786
10239,25,194,1.0,90,1,0.1786
10240,25,9251,0.25,107,1,0.3089
10241,25,9251,0.5,107,1,0.3089
10242,25,9251,0.75,107,1,0.3089
10243,25,9251,1.0,107,1,0.3089
10244,25,7988,0.25,103,1,0.2857
10245,25,7988,0.5,103,1,0.2857
10246,25,7988,0.75,103,1,0.2857
10247,25,7988,1.0,103,1,0.2857
10248,25,4002,0.25,89,1,0.1671
10249,25,4002,0.5,89,1,0.1671
10250,25,4002,0.75,89,1,0.1671
10251,25,4002,1.0,89,1,0.1671
10252,25,488,0.25,86,1,0.1478
10253,25,488,0.5,86,1,0.1478
10254,25,488,0.75,86,1,0.1478
10255,25,488,1.0,86,1,0.1478
10256,25,2086,0.25,93,1,0.2073
10257,25,2086,0.5,93,1,0.2073
10258,25,2086,0.75,93,1,0.2073
10259,25,2086,1.0,93,1,0.2073
10260,25,383,0.25,108,1,0.311
10261,25,383,0.5,108,1,0.311
10262,25,383,0.75,108,1,0.311
10263,25,383,1.0,108,1,0.311
10264,25,1429,0.25,107,1,0.3187
10265,25,1429,0.5,107,1,0.3187
10266,25,1429,0.75,107,1,0.3187
10267,25,1429,1.0,107,1,0.3187
10268,25,5289,0.25,98,1,0.2422
10269,25,5289,0.5,98,1,0.2422
10270,25,5289,0.75,98,1,0.2422
10271,25,5289,1.0,98,1,0.2422
10272,25,1216,0.25,116,1,0.3596
10273,25,1216,0.5,116,1,0.3596
10274,25,1216,0.75,116,1,0.3596
10275,25,1216,1.0,116,1,0.3596
10276,25,4303,0.25,112,1,0.3296
10277,25,4303,0.5,112,1,0.3296
10278,25,4303,0.75,112,1,0.3296
10279,25,4303,1.0,112,1,0.3296
10280,25,2680,0.25,103,1,0.2795
10281,25,2680,0.5,103,1,0.2795
10282,25,2680,0.75,103,1,0.2795
10283,25,2680,1.0,103,1,0.2795
10284,25,6678,0.25,101,1,0.2767
10285,25,6678,0.5,101,1,0.2767
10286,25,6678,0.75,101,1,0.2767
10287,25,6678,1.0,101,1,0.2767
10288,25,7783,0.25,92,1,0.2002
10289,25,7783,0.5,92,1,0.2002
10290,25,7783,0.75,92,1,0.2002
10291,25,7783,1.0,92,1,0.2002
10292,25,2878,0.25,132,1,0.4478
10293,25,2878,0.5,132,1,0.4478
10294,25,2878,0.75,132,1,0.4478
10295,25,2878,1.0,132,1,0.4478
10296,25,6321,0.25,100,1,0.247
10297,25,6321,0.5,100,1,0.247
10298,25,6321,0.75,100,1,0.247
10299,25,6321,1.0,100,1,0.247
10300,25,7299,0.25,118,1,0.3828
10301,25,7299,0.5,118,1,0.3828
10302,25,7299,0.75,118,1,0.3828
10303,25,7299,1.0,118,1,0.3828
10304,25,8729,0.25,103,1,0.2635
10305,25,8729,0.5,103,1,0.2635
10306,25,8729,0.75,103,1,0.2635
10307,25,8729,1.0,103,1,0.2635
10308,25,9623,0.25,93,1,0.1993
10309,25,9623,0.5,93,1,0.1993
10310,25,9623,0.75,93,1,0.1993
10311,25,9623,1.0,93,1,0.1993
10312,25,8925,0.25,95,1,0.2297
10313,25,8925,0.5,95,1,0.2297
10314,25,8925,0.75,95,1,0.2297
10315,25,8925,1.0,95,1,0.2297
10316,25,8945,0.25,88,1,0.1576
10317,25,8945,0.5,88,1,0.1576
10318,25,8945,0.75,88,1,0.1576
10319,25,8945,1.0,88,1,0.1576
10320,25,9614,0.25,101,1,0.2595
10321,25,9614,0.5,101,1,0.2595
10322,25,9614,0.75,101,1,0.2595
10323,25,9614,1.0,101,1,0.2595
10324,25,6781,0.25,104,1,0.2826
10325,25,6781,0.5,104,1,0.2826
10326,25,6781,0.75,104,1,0.2826
10327,25,6781,1.0,104,1,0.2826
10328,25,9679,0.25,102,1,0.2816
10329,25,9679,0.5,102,1,0.2816
10330,25,9679,0.75,102,1,0.2816
10331,25,9679,1.0,102,1,0.2816
10332,25,3226,0.25,126,1,0.4342
10333,25,3226,0.5,126,1,0.4342
10334,25,3226,0.75,126,1,0.4342
10335,25,3226,1.0,126,1,0.4342
10336,25,6728,0.25,97,1,0.2333
10337,25,6728,0.5,97,1,0.2333
10338,25,6728,0.75,97,1,0.2333
10339,25,6728,1.0,97,1,0.2333
10340,25,7104,0.25,111,1,0.3309
10341,25,7104,0.5,111,1,0.3309
10342,25,7104,0.75,111,1,0.3309
10343,25,7104,1.0,111,1,0.3309
10344,25,9462,0.25,99,1,0.2439
10345,25,9462,0.5,99,1,0.2439
10346,25,9462,0.75,99,1,0.2439
10347,25,9462,1.0,99,1,0.2439
10348,25,4259,0.25,103,1,0.2783
10349,25,4259,0.5,103,1,0.2783
10350,25,4259,0.75,103,1,0.2783
10351,25,4259,1.0,103,1,0.2783
10352,25,1776,0.25,106,1,0.2894
10353,25,1776,0.5,106,1,0.2894
10354,25,1776,0.75,106,1,0.2894
10355,25,1776,1.0,106,1,0.2894
10356,25,2916,0.25,111,1,0.3197
10357,25,2916,0.5,111,1,0.3197
10358,25,2916,0.75,111,1,0.3197
10359,25,2916,1.0,111,1,0.3197
10360,25,6267,0.25,104,1,0.2908
