,realization,node,resistance,metric,max_level,avg_level
10446,26,739,0.75,12,1,-0.704
10447,26,739,1.0,12,1,-0.704
10448,26,893,0.25,9,1,-0.781
10449,26,893,0.5,9,1,-0.781
10450,26,893,0.75,9,1,-0.781
10451,26,893,1.0,9,1,-0.781
10452,26,144,0.25,11,2,-0.76
10453,26,144,0.5,10,1,-0.772
10454,26,144,0.75,10,1,-0.772
10455,26,144,1.0,10,1,-0.772
10456,26,636,0.25,22,1,-0.456
10457,26,636,0.5,22,1,-0.456
10458,26,636,0.75,22,1,-0.456
10459,26,636,1.0,22,1,-0.456
10460,26,943,0.25,9,1,-0.725
10461,26,943,0.5,9,1,-0.725
10462,26,943,0.75,9,1,-0.725
10463,26,943,1.0,9,1,-0.725
10464,26,834,0.25,14,1,-0.622
10465,26,834,0.5,14,1,-0.622
10466,26,834,0.75,14,1,-0.622
10467,26,834,1.0,14,1,-0.622
10468,26,219,0.25,17,1,-0.611
10469,26,219,0.5,17,1,-0.611
10470,26,219,0.75,17,1,-0.611
10471,26,219,1.0,17,1,-0.611
10472,26,367,0.25,15,1,-0.631
10473,26,367,0.5,15,1,-0.631
10474,26,367,0.75,15,1,-0.631
10475,26,367,1.0,15,1,-0.631
10476,26,451,0.25,15,1,-0.613
10477,26,451,0.5,15,1,-0.613
10478,26,451,0.75,15,1,-0.613
10479,26,451,1.0,15,1,-0.613
10480,26,257,0.25,20,2,-0.509
10481,26,257,0.5,19,1,-0.519
10482,26,257,0.75,19,1,-0.519
10483,26,257,1.0,19,1,-0.519
10484,26,75,0.25,14,2,-0.689
10485,26,75,0.5,13,1,-0.705
10486,26,75,0.75,13,1,-0.705
10487,26,75,1.0,13,1,-0.705
10488,26,542,0.25,15,2,-0.597
10489,26,542,0.5,14,1,-0.61
10490,26,542,0.75,14,1,-0.61
10491,26,542,1.0,14,1,-0.61
10492,26,922,0.25,15,1,-0.605
10493,26,922,0.5,15,1,-0.605
10494,26,922,0.75,15,1,-0.605
10495,26,922,1.0,15,1,-0.605
10496,26,406,0.25,16,1,-0.636
10497,26,406,0.5,16,1,-0.636
10498,26,406,0.75,16,1,-0.636
10499,26,406,1.0,16,1,-0.636
10500,26,726,0.25,12,2,-0.706
10501,26,726,0.5,11,1,-0.719
10502,26,726,0.75,11,1,-0.719
10503,26,726,1.0,11,1,-0.719
10504,26,863,0.25,12,1,-0.7
10505,26,863,0.5,12,1,-0.7
10506,26,863,0.75,12,1,-0.7
10507,26,863,1.0,12,1,-0.7
10508,26,908,0.25,12,1,-0.672
10509,26,908,0.5,12,1,-0.672
10510,26,908,0.75,12,1,-0.672
10511,26,908,1.0,12,1,-0.672
10512,26,535,0.25,14,2,-0.66
10513,26,535,0.5,13,1,-0.675
10514,26,535,0.75,13,1,-0.675
10515,26,535,1.0,13,1,-0.675
10516,26,323,0.25,18,1,-0.52
10517,26,323,0.5,18,1,-0.52
10518,26,323,0.75,18,1,-0.52
10519,26,323,1.0,18,1,-0.52
10520,26,427,0.25,9,1,-0.783
10521,26,427,0.5,9,1,-0.783
10522,26,427,0.75,9,1,-0.783
10523,26,427,1.0,9,1,-0.783
10524,26,792,0.25,11,1,-0.673
10525,26,792,0.5,11,1,-0.673
10526,26,792,0.75,11,1,-0.673
10527,26,792,1.0,11,1,-0.673
10528,26,877,0.25,21,2,-0.493
10529,26,877,0.5,19,1,-0.507
10530,26,877,0.75,19,1,-0.507
10531,26,877,1.0,19,1,-0.507
10532,26,718,0.25,15,1,-0.647
10533,26,718,0.5,15,1,-0.647
10534,26,718,0.75,15,1,-0.647
10535,26,718,1.0,15,1,-0.647
10536,26,249,0.25,19,1,-0.567
10537,26,249,0.5,19,1,-0.567
10538,26,249,0.75,19,1,-0.567
10539,26,249,1.0,19,1,-0.567
10540,26,256,0.25,11,1,-0.717
10541,26,256,0.5,11,1,-0.717
10542,26,256,0.75,11,1,-0.717
10543,26,256,1.0,11,1,-0.717
10544,26,615,0.25,17,1,-0.559
10545,26,615,0.5,17,1,-0.559
10546,26,615,0.75,17,1,-0.559
10547,26,615,1.0,17,1,-0.559
10548,26,604,0.25,15,1,-0.683
10549,26,604,0.5,15,1,-0.683
10550,26,604,0.75,15,1,-0.683
10551,26,604,1.0,15,1,-0.683
10552,26,702,0.25,22,2,-0.468
10553,26,702,0.5,21,1,-0.475
10554,26,702,0.75,21,1,-0.475
10555,26,702,1.0,21,1,-0.475
10556,26,488,0.25,18,1,-0.602
10557,26,488,0.5,18,1,-0.602
10558,26,488,0.75,18,1,-0.602
10559,26,488,1.0,18,1,-0.602
10560,26,120,0.25,14,2,-0.668
10561,26,120,0.5,13,1,-0.671
10562,26,120,0.75,13,1,-0.671
10563,26,120,1.0,13,1,-0.671
10564,26,207,0.25,9,1,-0.791
10565,26,207,0.5,9,1,-0.791
10566,26,207,0.75,9,1,-0.791
10567,26,207,1.0,9,1,-0.791
10568,26,208,0.25,16,1,-0.564
10569,26,208,0.5,16,1,-0.564
10570,26,208,0.75,16,1,-0.564
10571,26,208,1.0,16,1,-0.564
10572,26,592,0.25,14,2,-0.686
10573,26,592,0.5,13,1,-0.689
10574,26,592,0.75,13,1,-0.689
10575,26,592,1.0,13,1,-0.689
10576,26,276,0.25,19,1,-0.517
10577,26,276,0.5,19,1,-0.517
10578,26,276,0.75,19,1,-0.517
10579,26,276,1.0,19,1,-0.517
10580,26,908,0.25,12,1,-0.672
10581,26,908,0.5,12,1,-0.672
10582,26,908,0.75,12,1,-0.672
10583,26,908,1.0,12,1,-0.672
10584,26,693,0.25,26,1,-0.4
10585,26,693,0.5,26,1,-0.4
10586,26,693,0.75,26,1,-0.4
10587,26,693,1.0,26,1,-0.4
10588,26,180,0.25,18,1,-0.588
10589,26,180,0.5,18,1,-0.588
10590,26,180,0.75,18,1,-0.588
10591,26,180,1.0,18,1,-0.588
10592,26,12,0.25,7,2,-0.865
10593,26,12,0.5,6,1,-0.868
10594,26,12,0.75,6,1,-0.868
10595,26,12,1.0,6,1,-0.868
10596,26,228,0.25,15,1,-0.667
10597,26,228,0.5,15,1,-0.667
10598,26,228,0.75,15,1,-0.667
10599,26,228,1.0,15,1,-0.667
10600,26,58,0.25,12,1,-0.674
10601,26,58,0.5,12,1,-0.674
10602,26,58,0.75,12,1,-0.674
10603,26,58,1.0,12,1,-0.674
10604,26,936,0.25,19,1,-0.519
10605,26,936,0.5,19,1,-0.519
10606,26,936,0.75,19,1,-0.519
10607,26,936,1.0,19,1,-0.519
10608,26,784,0.25,14,1,-0.668
10609,26,784,0.5,14,1,-0.668
10610,26,784,0.75,14,1,-0.668
10611,26,784,1.0,14,1,-0.668
10612,26,273,0.25,14,1,-0.654
10613,26,273,0.5,14,1,-0.654
10614,26,273,0.75,14,1,-0.654
10615,26,273,1.0,14,1,-0.654
10616,26,72,0.25,20,1,-0.522
10617,26,72,0.5,20,1,-0.522
10618,26,72,0.75,20,1,-0.522
10619,26,72,1.0,20,1,-0.522
10620,26,168,0.25,21,1,-0.459
10621,26,168,0.5,21,1,-0.459
10622,26,168,0.75,21,1,-0.459
10623,26,168,1.0,21,1,-0.459
10624,26,120,0.25,14,2,-0.668
10625,26,120,0.5,13,1,-0.671
10626,26,120,0.75,13,1,-0.671
10627,26,120,1.0,13,1,-0.671
10628,26,796,0.25,19,1,-0.519
10629,26,796,0.5,19,1,-0.519
10630,26,796,0.75,19,1,-0.519
10631,26,796,1.0,19,1,-0.519
10632,26,39,0.25,20,4,-0.515
10633,26,39,0.5,17,1,-0.583
10634,26,39,0.75,17,1,-0.583
10635,26,39,1.0,17,1,-0.583
10636,26,333,0.25,12,1,-0.686
10637,26,333,0.5,12,1,-0.686
10638,26,333,0.75,12,1,-0.686
10639,26,333,1.0,12,1,-0.686
10640,26,84,0.25,15,1,-0.651
10641,26,84,0.5,15,1,-0.651
10642,26,84,0.75,15,1,-0.651
10643,26,84,1.0,15,1,-0.651
10644,26,420,0.25,15,2,-0.643
10645,26,420,0.5,14,1,-0.664
10646,26,420,0.75,14,1,-0.664
10647,26,420,1.0,14,1,-0.664
10648,26,757,0.25,13,1,-0.699
10649,26,757,0.5,13,1,-0.699
10650,26,757,0.75,13,1,-0.699
10651,26,757,1.0,13,1,-0.699
10652,26,326,0.25,11,1,-0.703
10653,26,326,0.5,11,1,-0.703
10654,26,326,0.75,11,1,-0.703
10655,26,326,1.0,11,1,-0.703
10656,26,190,0.25,18,1,-0.544
10657,26,190,0.5,18,1,-0.544
10658,26,190,0.75,18,1,-0.544
10659,26,190,1.0,18,1,-0.544
10660,26,457,0.25,12,1,-0.724
10661,26,457,0.5,12,1,-0.724
10662,26,457,0.75,12,1,-0.724
10663,26,457,1.0,12,1,-0.724
10664,26,495,0.25,17,1,-0.559
10665,26,495,0.5,17,1,-0.559
10666,26,495,0.75,17,1,-0.559
10667,26,495,1.0,17,1,-0.559
10668,26,995,0.25,12,1,-0.712
10669,26,995,0.5,12,1,-0.712
10670,26,995,0.75,12,1,-0.712
10671,26,995,1.0,12,1,-0.712
10672,26,456,0.25,14,1,-0.668
10673,26,456,0.5,14,1,-0.668
10674,26,456,0.75,14,1,-0.668
10675,26,456,1.0,14,1,-0.668
10676,26,231,0.25,21,1,-0.457
10677,26,231,0.5,21,1,-0.457
10678,26,231,0.75,21,1,-0.457
10679,26,231,1.0,21,1,-0.457
10680,26,921,0.25,9,1,-0.811
10681,26,921,0.5,9,1,-0.811
10682,26,921,0.75,9,1,-0.811
10683,26,921,1.0,9,1,-0.811
10684,26,3,0.25,12,1,-0.718
10685,26,3,0.5,12,1,-0.718
10686,26,3,0.75,12,1,-0.718
10687,26,3,1.0,12,1,-0.718
10688,26,812,0.25,14,1,-0.64
10689,26,812,0.5,14,1,-0.64
10690,26,812,0.75,14,1,-0.64
10691,26,812,1.0,14,1,-0.64
10692,26,149,0.25,17,1,-0.561
10693,26,149,0.5,17,1,-0.561
10694,26,149,0.75,17,1,-0.561
10695,26,149,1.0,17,1,-0.561
10696,26,139,0.25,18,1,-0.566
10697,26,139,0.5,18,1,-0.566
10698,26,139,0.75,18,1,-0.566
10699,26,139,1.0,18,1,-0.566
10700,26,247,0.25,22,1,-0.452
10701,26,247,0.5,22,1,-0.452
10702,26,247,0.75,22,1,-0.452
10703,26,247,1.0,22,1,-0.452
10704,26,560,0.25,14,1,-0.682
10705,26,560,0.5,14,1,-0.682
10706,26,560,0.75,14,1,-0.682
10707,26,560,1.0,14,1,-0.682
10708,26,670,0.25,13,1,-0.673
10709,26,670,0.5,13,1,-0.673
10710,26,670,0.75,13,1,-0.673
10711,26,670,1.0,13,1,-0.673
10712,26,626,0.25,11,1,-0.721
10713,26,626,0.5,11,1,-0.721
10714,26,626,0.75,11,1,-0.721
10715,26,626,1.0,11,1,-0.721
10716,26,547,0.25,15,1,-0.649
10717,26,547,0.5,15,1,-0.649
10718,26,547,0.75,15,1,-0.649
10719,26,547,1.0,15,1,-0.649
10720,26,356,0.25,21,2,-0.503
10721,26,356,0.5,20,1,-0.526
10722,26,356,0.75,20,1,-0.526
10723,26,356,1.0,20,1,-0.526
10724,26,132,0.25,20,1,-0.514
10725,26,132,0.5,20,1,-0.514
10726,26,132,0.75,20,1,-0.514
10727,26,132,1.0,20,1,-0.514
10728,26,238,0.25,19,1,-0.585
10729,26,238,0.5,19,1,-0.585
10730,26,238,0.75,19,1,-0.585
10731,26,238,1.0,19,1,-0.585
10732,26,309,0.25,9,1,-0.779
10733,26,309,0.5,9,1,-0.779
10734,26,309,0.75,9,1,-0.779
10735,26,309,1.0,9,1,-0.779
10736,26,366,0.25,13,1,-0.685
10737,26,366,0.5,13,1,-0.685
10738,26,366,0.75,13,1,-0.685
10739,26,366,1.0,13,1,-0.685
10740,26,479,0.25,14,1,-0.646
10741,26,479,0.5,14,1,-0.646
10742,26,479,0.75,14,1,-0.646
10743,26,479,1.0,14,1,-0.646
10744,26,815,0.25,12,1,-0.696
10745,26,815,0.5,12,1,-0.696
10746,26,815,0.75,12,1,-0.696
10747,26,815,1.0,12,1,-0.696
10748,26,992,0.25,16,2,-0.584
10749,26,992,0.5,15,1,-0.599
10750,26,992,0.75,15,1,-0.599
10751,26,992,1.0,15,1,-0.599
10752,26,190,0.25,18,1,-0.544
10753,26,190,0.5,18,1,-0.544
10754,26,190,0.75,18,1,-0.544
10755,26,190,1.0,18,1,-0.544
10756,26,600,0.25,18,1,-0.606
10757,26,600,0.5,18,1,-0.606
10758,26,600,0.75,18,1,-0.606
10759,26,600,1.0,18,1,-0.606
10760,26,499,0.25,11,1,-0.765
10761,26,499,0.5,11,1,-0.765
10762,26,499,0.75,11,1,-0.765
10763,26,499,1.0,11,1,-0.765
10764,26,66,0.25,13,1,-0.691
10765,26,66,0.5,13,1,-0.691
10766,26,66,0.75,13,1,-0.691
10767,26,66,1.0,13,1,-0.691
10768,26,869,0.25,15,1,-0.591
10769,26,869,0.5,15,1,-0.591
10770,26,869,0.75,15,1,-0.591
10771,26,869,1.0,15,1,-0.591
10772,26,779,0.25,11,1,-0.733
10773,26,779,0.5,11,1,-0.733
10774,26,779,0.75,11,1,-0.733
10775,26,779,1.0,11,1,-0.733
10776,26,86,0.25,13,1,-0.705
10777,26,86,0.5,13,1,-0.705
10778,26,86,0.75,13,1,-0.705
10779,26,86,1.0,13,1,-0.705
10780,26,11,0.25,12,1,-0.72
10781,26,11,0.5,12,1,-0.72
10782,26,11,0.75,12,1,-0.72
10783,26,11,1.0,12,1,-0.72
10784,26,154,0.25,10,1,-0.744
10785,26,154,0.5,10,1,-0.744
10786,26,154,0.75,10,1,-0.744
10787,26,154,1.0,10,1,-0.744
10788,26,658,0.25,11,1,-0.727
10789,26,658,0.5,11,1,-0.727
10790,26,658,0.75,11,1,-0.727
10791,26,658,1.0,11,1,-0.727
10792,26,829,0.25,15,1,-0.659
10793,26,829,0.5,15,1,-0.659
10794,26,829,0.75,15,1,-0.659
10795,26,829,1.0,15,1,-0.659
10796,26,314,0.25,11,1,-0.715
10797,26,314,0.5,11,1,-0.715
10798,26,314,0.75,11,1,-0.715
10799,26,314,1.0,11,1,-0.715
10800,27,432,0.25,12,2,-0.668
10801,27,432,0.5,11,1,-0.689
10802,27,432,0.75,11,1,-0.689
10803,27,432,1.0,11,1,-0.689
10804,27,771,0.25,13,1,-0.703
10805,27,771,0.5,13,1,-0.703
10806,27,771,0.75,13,1,-0.703
10807,27,771,1.0,13,1,-0.703
10808,27,624,0.25,10,1,-0.758
10809,27,624,0.5,10,1,-0.758
10810,27,624,0.75,10,1,-0.758
10811,27,624,1.0,10,1,-0.758
10812,27,665,0.25,16,1,-0.6
10813,27,665,0.5,16,1,-0.6
10814,27,665,0.75,16,1,-0.6
10815,27,665,1.0,16,1,-0.6
10816,27,528,0.25,15,2,-0.617
10817,27,528,0.5,14,1,-0.628
10818,27,528,0.75,14,1,-0.628
10819,27,528,1.0,14,1,-0.628
10820,27,986,0.25,14,1,-0.664
10821,27,986,0.5,14,1,-0.664
10822,27,986,0.75,14,1,-0.664
10823,27,986,1.0,14,1,-0.664
10824,27,443,0.25,9,1,-0.767
10825,27,443,0.5,9,1,-0.767
10826,27,443,0.75,9,1,-0.767
10827,27,443,1.0,9,1,-0.767
10828,27,631,0.25,15,1,-0.611
10829,27,631,0.5,15,1,-0.611
10830,27,631,0.75,15,1,-0.611
10831,27,631,1.0,15,1,-0.611
10832,27,547,0.25,17,1,-0.569
10833,27,547,0.5,17,1,-0.569
10834,27,547,0.75,17,1,-0.569
10835,27,547,1.0,17,1,-0.569
10836,27,578,0.25,27,2,-0.363
10837,27,578,0.5,26,1,-0.394
10838,27,578,0.75,26,1,-0.394
10839,27,578,1.0,26,1,-0.394
10840,27,491,0.25,23,2,-0.474
10841,27,491,0.5,21,1,-0.491
10842,27,491,0.75,21,1,-0.491
10843,27,491,1.0,21,1,-0.491
10844,27,739,0.25,24,2,-0.481
10845,27,739,0.5,23,1,-0.497
10846,27,739,0.75,23,1,-0.497
10847,27,739,1.0,23,1,-0.497
10848,27,893,0.25,17,1,-0.635
10849,27,893,0.5,17,1,-0.635
10850,27,893,0.75,17,1,-0.635
10851,27,893,1.0,17,1,-0.635
10852,27,144,0.25,16,1,-0.63
10853,27,144,0.5,16,1,-0.63
10854,27,144,0.75,16,1,-0.63
10855,27,144,1.0,16,1,-0.63
10856,27,636,0.25,21,1,-0.485
10857,27,636,0.5,21,1,-0.485
10858,27,636,0.75,21,1,-0.485
10859,27,636,1.0,21,1,-0.485
10860,27,943,0.25,12,1,-0.678
10861,27,943,0.5,12,1,-0.678
10862,27,943,0.75,12,1,-0.678
10863,27,943,1.0,12,1,-0.678
10864,27,834,0.25,22,2,-0.539
10865,27,834,0.5,21,1,-0.555
10866,27,834,0.75,21,1,-0.555
10867,27,834,1.0,21,1,-0.555
10868,27,219,0.25,14,1,-0.654
10869,27,219,0.5,14,1,-0.654
10870,27,219,0.75,14,1,-0.654
10871,27,219,1.0,14,1,-0.654
10872,27,367,0.25,14,1,-0.684
10873,27,367,0.5,14,1,-0.684
10874,27,367,0.75,14,1,-0.684
10875,27,367,1.0,14,1,-0.684
10876,27,451,0.25,13,1,-0.627
10877,27,451,0.5,13,1,-0.627
10878,27,451,0.75,13,1,-0.627
10879,27,451,1.0,13,1,-0.627
10880,27,257,0.25,22,2,-0.457
10881,27,257,0.5,21,1,-0.471
10882,27,257,0.75,21,1,-0.471
10883,27,257,1.0,21,1,-0.471
10884,27,75,0.25,14,1,-0.676
10885,27,75,0.5,14,1,-0.676
10886,27,75,0.75,14,1,-0.676
10887,27,75,1.0,14,1,-0.676
10888,27,542,0.25,9,1,-0.773
10889,27,542,0.5,9,1,-0.773
10890,27,542,0.75,9,1,-0.773
10891,27,542,1.0,9,1,-0.773
10892,27,922,0.25,18,1,-0.544
10893,27,922,0.5,18,1,-0.544
10894,27,922,0.75,18,1,-0.544
10895,27,922,1.0,18,1,-0.544
10896,27,406,0.25,20,2,-0.496
10897,27,406,0.5,19,1,-0.509
10898,27,406,0.75,19,1,-0.509
10899,27,406,1.0,19,1,-0.509
10900,27,726,0.25,10,2,-0.742
10901,27,726,0.5,9,1,-0.761
10902,27,726,0.75,9,1,-0.761
10903,27,726,1.0,9,1,-0.761
10904,27,863,0.25,21,1,-0.503
10905,27,863,0.5,21,1,-0.503
10906,27,863,0.75,21,1,-0.503
10907,27,863,1.0,21,1,-0.503
10908,27,908,0.25,18,1,-0.55
10909,27,908,0.5,18,1,-0.55
10910,27,908,0.75,18,1,-0.55
10911,27,908,1.0,18,1,-0.55
10912,27,535,0.25,25,2,-0.362
10913,27,535,0.5,23,1,-0.387
10914,27,535,0.75,23,1,-0.387
10915,27,535,1.0,23,1,-0.387
10916,27,323,0.25,10,1,-0.716
10917,27,323,0.5,10,1,-0.716
10918,27,323,0.75,10,1,-0.716
10919,27,323,1.0,10,1,-0.716
10920,27,427,0.25,16,2,-0.615
10921,27,427,0.5,15,1,-0.633
10922,27,427,0.75,15,1,-0.633
10923,27,427,1.0,15,1,-0.633
10924,27,792,0.25,19,1,-0.545
10925,27,792,0.5,19,1,-0.545
10926,27,792,0.75,19,1,-0.545
10927,27,792,1.0,19,1,-0.545
10928,27,877,0.25,13,1,-0.647
10929,27,877,0.5,13,1,-0.647
10930,27,877,0.75,13,1,-0.647
10931,27,877,1.0,13,1,-0.647
10932,27,718,0.25,19,1,-0.539
10933,27,718,0.5,19,1,-0.539
10934,27,718,0.75,19,1,-0.539
10935,27,718,1.0,19,1,-0.539
10936,27,249,0.25,19,1,-0.539
10937,27,249,0.5,19,1,-0.539
10938,27,249,0.75,19,1,-0.539
10939,27,249,1.0,19,1,-0.539
10940,27,256,0.25,21,1,-0.501
10941,27,256,0.5,21,1,-0.501
10942,27,256,0.75,21,1,-0.501
10943,27,256,1.0,21,1,-0.501
10944,27,615,0.25,17,2,-0.595
10945,27,615,0.5,16,1,-0.614
10946,27,615,0.75,16,1,-0.614
10947,27,615,1.0,16,1,-0.614
10948,27,604,0.25,21,1,-0.517
10949,27,604,0.5,21,1,-0.517
10950,27,604,0.75,21,1,-0.517
10951,27,604,1.0,21,1,-0.517
10952,27,702,0.25,17,1,-0.553
10953,27,702,0.5,17,1,-0.553
10954,27,702,0.75,17,1,-0.553
10955,27,702,1.0,17,1,-0.553
10956,27,488,0.25,14,1,-0.672
10957,27,488,0.5,14,1,-0.672
10958,27,488,0.75,14,1,-0.672
10959,27,488,1.0,14,1,-0.672
10960,27,120,0.25,16,1,-0.606
10961,27,120,0.5,16,1,-0.606
10962,27,120,0.75,16,1,-0.606
10963,27,120,1.0,16,1,-0.606
10964,27,207,0.25,16,1,-0.602
10965,27,207,0.5,16,1,-0.602
10966,27,207,0.75,16,1,-0.602
10967,27,207,1.0,16,1,-0.602
10968,27,208,0.25,17,1,-0.611
10969,27,208,0.5,17,1,-0.611
10970,27,208,0.75,17,1,-0.611
10971,27,208,1.0,17,1,-0.611
10972,27,592,0.25,14,1,-0.668
10973,27,592,0.5,14,1,-0.668
10974,27,592,0.75,14,1,-0.668
10975,27,592,1.0,14,1,-0.668
10976,27,276,0.25,19,2,-0.533
10977,27,276,0.5,18,1,-0.546
10978,27,276,0.75,18,1,-0.546
10979,27,276,1.0,18,1,-0.546
10980,27,908,0.25,18,1,-0.55
10981,27,908,0.5,18,1,-0.55
10982,27,908,0.75,18,1,-0.55
10983,27,908,1.0,18,1,-0.55
10984,27,693,0.25,15,1,-0.637
10985,27,693,0.5,15,1,-0.637
10986,27,693,0.75,15,1,-0.637
10987,27,693,1.0,15,1,-0.637
10988,27,180,0.25,19,2,-0.538
10989,27,180,0.5,18,1,-0.544
10990,27,180,0.75,18,1,-0.544
10991,27,180,1.0,18,1,-0.544
10992,27,12,0.25,18,1,-0.612
10993,27,12,0.5,18,1,-0.612
10994,27,12,0.75,18,1,-0.612
10995,27,12,1.0,18,1,-0.612
10996,27,228,0.25,17,2,-0.597
10997,27,228,0.5,15,1,-0.619
10998,27,228,0.75,15,1,-0.619
10999,27,228,1.0,15,1,-0.619
11000,27,58,0.25,10,1,-0.752
11001,27,58,0.5,10,1,-0.752
11002,27,58,0.75,10,1,-0.752
11003,27,58,1.0,10,1,-0.752
11004,27,936,0.25,21,2,-0.539
11005,27,936,0.5,19,1,-0.561
11006,27,936,0.75,19,1,-0.561
11007,27,936,1.0,19,1,-0.561
11008,27,784,0.25,21,1,-0.473
11009,27,784,0.5,21,1,-0.473
11010,27,784,0.75,21,1,-0.473
11011,27,784,1.0,21,1,-0.473
11012,27,273,0.25,18,1,-0.598
11013,27,273,0.5,18,1,-0.598
11014,27,273,0.75,18,1,-0.598
11015,27,273,1.0,18,1,-0.598
11016,27,72,0.25,17,1,-0.563
11017,27,72,0.5,17,1,-0.563
11018,27,72,0.75,17,1,-0.563
11019,27,72,1.0,17,1,-0.563
11020,27,168,0.25,23,2,-0.47
11021,27,168,0.5,22,1,-0.476
11022,27,168,0.75,22,1,-0.476
11023,27,168,1.0,22,1,-0.476
11024,27,120,0.25,16,1,-0.606
11025,27,120,0.5,16,1,-0.606
11026,27,120,0.75,16,1,-0.606
11027,27,120,1.0,16,1,-0.606
11028,27,796,0.25,20,1,-0.496
11029,27,796,0.5,20,1,-0.496
11030,27,796,0.75,20,1,-0.496
11031,27,796,1.0,20,1,-0.496
11032,27,39,0.25,13,1,-0.707
11033,27,39,0.5,13,1,-0.707
11034,27,39,0.75,13,1,-0.707
11035,27,39,1.0,13,1,-0.707
11036,27,333,0.25,10,1,-0.772
11037,27,333,0.5,10,1,-0.772
11038,27,333,0.75,10,1,-0.772
11039,27,333,1.0,10,1,-0.772
11040,27,84,0.25,11,1,-0.731
11041,27,84,0.5,11,1,-0.731
11042,27,84,0.75,11,1,-0.731
11043,27,84,1.0,11,1,-0.731
11044,27,420,0.25,10,1,-0.74
11045,27,420,0.5,10,1,-0.74
11046,27,420,0.75,10,1,-0.74
11047,27,420,1.0,10,1,-0.74
11048,27,757,0.25,17,1,-0.575
11049,27,757,0.5,17,1,-0.575
11050,27,757,0.75,17,1,-0.575
11051,27,757,1.0,17,1,-0.575
11052,27,326,0.25,19,2,-0.597
11053,27,326,0.5,18,1,-0.618
11054,27,326,0.75,18,1,-0.618
11055,27,326,1.0,18,1,-0.618
11056,27,190,0.25,15,1,-0.637
11057,27,190,0.5,15,1,-0.637
11058,27,190,0.75,15,1,-0.637
11059,27,190,1.0,15,1,-0.637
11060,27,457,0.25,14,1,-0.666
11061,27,457,0.5,14,1,-0.666
11062,27,457,0.75,14,1,-0.666
11063,27,457,1.0,14,1,-0.666
11064,27,495,0.25,16,1,-0.624
11065,27,495,0.5,16,1,-0.624
11066,27,495,0.75,16,1,-0.624
11067,27,495,1.0,16,1,-0.624
11068,27,995,0.25,15,1,-0.633
11069,27,995,0.5,15,1,-0.633
11070,27,995,0.75,15,1,-0.633
11071,27,995,1.0,15,1,-0.633
11072,27,456,0.25,15,1,-0.597
11073,27,456,0.5,15,1,-0.597
11074,27,456,0.75,15,1,-0.597
11075,27,456,1.0,15,1,-0.597
11076,27,231,0.25,17,1,-0.579
11077,27,231,0.5,17,1,-0.579
11078,27,231,0.75,17,1,-0.579
11079,27,231,1.0,17,1,-0.579
11080,27,921,0.25,10,1,-0.748
11081,27,921,0.5,10,1,-0.748
11082,27,921,0.75,10,1,-0.748
11083,27,921,1.0,10,1,-0.748
11084,27,3,0.25,15,1,-0.653
11085,27,3,0.5,15,1,-0.653
11086,27,3,0.75,15,1,-0.653
11087,27,3,1.0,15,1,-0.653
11088,27,812,0.25,14,1,-0.674
11089,27,812,0.5,14,1,-0.674
11090,27,812,0.75,14,1,-0.674
11091,27,812,1.0,14,1,-0.674
11092,27,149,0.25,15,1,-0.593
11093,27,149,0.5,15,1,-0.593
11094,27,149,0.75,15,1,-0.593
11095,27,149,1.0,15,1,-0.593
11096,27,139,0.25,15,1,-0.651
11097,27,139,0.5,15,1,-0.651
11098,27,139,0.75,15,1,-0.651
11099,27,139,1.0,15,1,-0.651
11100,27,247,0.25,14,1,-0.646
11101,27,247,0.5,14,1,-0.646
11102,27,247,0.75,14,1,-0.646
11103,27,247,1.0,14,1,-0.646
11104,27,560,0.25,6,1,-0.86
11105,27,560,0.5,6,1,-0.86
11106,27,560,0.75,6,1,-0.86
11107,27,560,1.0,6,1,-0.86
11108,27,670,0.25,17,1,-0.583
11109,27,670,0.5,17,1,-0.583
11110,27,670,0.75,17,1,-0.583
11111,27,670,1.0,17,1,-0.583
11112,27,626,0.25,15,1,-0.635
11113,27,626,0.5,15,1,-0.635
11114,27,626,0.75,15,1,-0.635
11115,27,626,1.0,15,1,-0.635
11116,27,547,0.25,17,1,-0.569
11117,27,547,0.5,17,1,-0.569
11118,27,547,0.75,17,1,-0.569
11119,27,547,1.0,17,1,-0.569
11120,27,356,0.25,11,1,-0.747
11121,27,356,0.5,11,1,-0.747
11122,27,356,0.75,11,1,-0.747
11123,27,356,1.0,11,1,-0.747
11124,27,132,0.25,15,2,-0.615
11125,27,132,0.5,14,1,-0.628
11126,27,132,0.75,14,1,-0.628
11127,27,132,1.0,14,1,-0.628
11128,27,238,0.25,16,1,-0.628
11129,27,238,0.5,16,1,-0.628
11130,27,238,0.75,16,1,-0.628
11131,27,238,1.0,16,1,-0.628
11132,27,309,0.25,16,1,-0.576
11133,27,309,0.5,16,1,-0.576
11134,27,309,0.75,16,1,-0.576
11135,27,309,1.0,16,1,-0.576
11136,27,366,0.25,14,2,-0.638
11137,27,366,0.5,13,1,-0.649
11138,27,366,0.75,13,1,-0.649
11139,27,366,1.0,13,1,-0.649
11140,27,479,0.25,17,1,-0.551
11141,27,479,0.5,17,1,-0.551
11142,27,479,0.75,17,1,-0.551
11143,27,479,1.0,17,1,-0.551
