,realization,node,resistance,metric,max_level,avg_level
12381,30,366,0.5,33,1,0.299
12382,30,366,0.75,33,1,0.299
12383,30,366,1.0,33,1,0.299
12384,30,276,0.25,28,1,0.16
12385,30,276,0.5,28,1,0.16
12386,30,276,0.75,28,1,0.16
12387,30,276,1.0,28,1,0.16
12388,30,8,0.25,31,1,0.259
12389,30,8,0.5,31,1,0.259
12390,30,8,0.75,31,1,0.259
12391,30,8,1.0,31,1,0.259
12392,30,931,0.25,31,1,0.185
12393,30,931,0.5,31,1,0.185
12394,30,931,0.75,31,1,0.185
12395,30,931,1.0,31,1,0.185
12396,30,123,0.25,35,1,0.305
12397,30,123,0.5,35,1,0.305
12398,30,123,0.75,35,1,0.305
12399,30,123,1.0,35,1,0.305
12400,31,255,0.25,32,1,0.28
12401,31,255,0.5,32,1,0.28
12402,31,255,0.75,32,1,0.28
12403,31,255,1.0,32,1,0.28
12404,31,422,0.25,24,1,0.038
12405,31,422,0.5,24,1,0.038
12406,31,422,0.75,24,1,0.038
12407,31,422,1.0,24,1,0.038
12408,31,108,0.25,34,1,0.29
12409,31,108,0.5,34,1,0.29
12410,31,108,0.75,34,1,0.29
12411,31,108,1.0,34,1,0.29
12412,31,308,0.25,30,1,0.26
12413,31,308,0.5,30,1,0.26
12414,31,308,0.75,30,1,0.26
12415,31,308,1.0,30,1,0.26
12416,31,668,0.25,30,1,0.268
12417,31,668,0.5,30,1,0.268
12418,31,668,0.75,30,1,0.268
12419,31,668,1.0,30,1,0.268
12420,31,516,0.25,38,1,0.442
12421,31,516,0.5,38,1,0.442
12422,31,516,0.75,38,1,0.442
12423,31,516,1.0,38,1,0.442
12424,31,495,0.25,33,1,0.293
12425,31,495,0.5,33,1,0.293
12426,31,495,0.75,33,1,0.293
12427,31,495,1.0,33,1,0.293
12428,31,745,0.25,39,1,0.399
12429,31,745,0.5,39,1,0.399
12430,31,745,0.75,39,1,0.399
12431,31,745,1.0,39,1,0.399
12432,31,434,0.25,35,1,0.345
12433,31,434,0.5,35,1,0.345
12434,31,434,0.75,35,1,0.345
12435,31,434,1.0,35,1,0.345
12436,31,985,0.25,30,1,0.272
12437,31,985,0.5,30,1,0.272
12438,31,985,0.75,30,1,0.272
12439,31,985,1.0,30,1,0.272
12440,31,157,0.25,31,1,0.267
12441,31,157,0.5,31,1,0.267
12442,31,157,0.75,31,1,0.267
12443,31,157,1.0,31,1,0.267
12444,31,274,0.25,35,1,0.339
12445,31,274,0.5,35,1,0.339
12446,31,274,0.75,35,1,0.339
12447,31,274,1.0,35,1,0.339
12448,31,939,0.25,29,1,0.215
12449,31,939,0.5,29,1,0.215
12450,31,939,0.75,29,1,0.215
12451,31,939,1.0,29,1,0.215
12452,31,403,0.25,38,1,0.372
12453,31,403,0.5,38,1,0.372
12454,31,403,0.75,38,1,0.372
12455,31,403,1.0,38,1,0.372
12456,31,488,0.25,34,1,0.352
12457,31,488,0.5,34,1,0.352
12458,31,488,0.75,34,1,0.352
12459,31,488,1.0,34,1,0.352
12460,31,607,0.25,26,1,0.124
12461,31,607,0.5,26,1,0.124
12462,31,607,0.75,26,1,0.124
12463,31,607,1.0,26,1,0.124
12464,31,35,0.25,29,1,0.221
12465,31,35,0.5,29,1,0.221
12466,31,35,0.75,29,1,0.221
12467,31,35,1.0,29,1,0.221
12468,31,232,0.25,38,1,0.426
12469,31,232,0.5,38,1,0.426
12470,31,232,0.75,38,1,0.426
12471,31,232,1.0,38,1,0.426
12472,31,96,0.25,42,1,0.45
12473,31,96,0.5,42,1,0.45
12474,31,96,0.75,42,1,0.45
12475,31,96,1.0,42,1,0.45
12476,31,512,0.25,39,1,0.439
12477,31,512,0.5,39,1,0.439
12478,31,512,0.75,39,1,0.439
12479,31,512,1.0,39,1,0.439
12480,31,125,0.25,31,1,0.227
12481,31,125,0.5,31,1,0.227
12482,31,125,0.75,31,1,0.227
12483,31,125,1.0,31,1,0.227
12484,31,802,0.25,30,1,0.242
12485,31,802,0.5,30,1,0.242
12486,31,802,0.75,30,1,0.242
12487,31,802,1.0,30,1,0.242
12488,31,662,0.25,32,1,0.29
12489,31,662,0.5,32,1,0.29
12490,31,662,0.75,32,1,0.29
12491,31,662,1.0,32,1,0.29
12492,31,248,0.25,37,1,0.321
12493,31,248,0.5,37,1,0.321
12494,31,248,0.75,37,1,0.321
12495,31,248,1.0,37,1,0.321
12496,31,839,0.25,35,1,0.347
12497,31,839,0.5,35,1,0.347
12498,31,839,0.75,35,1,0.347
12499,31,839,1.0,35,1,0.347
12500,31,761,0.25,31,1,0.197
12501,31,761,0.5,31,1,0.197
12502,31,761,0.75,31,1,0.197
12503,31,761,1.0,31,1,0.197
12504,31,103,0.25,28,1,0.192
12505,31,103,0.5,28,1,0.192
12506,31,103,0.75,28,1,0.192
12507,31,103,1.0,28,1,0.192
12508,31,320,0.25,38,1,0.424
12509,31,320,0.5,38,1,0.424
12510,31,320,0.75,38,1,0.424
12511,31,320,1.0,38,1,0.424
12512,31,76,0.25,32,1,0.274
12513,31,76,0.5,32,1,0.274
12514,31,76,0.75,32,1,0.274
12515,31,76,1.0,32,1,0.274
12516,31,718,0.25,29,1,0.193
12517,31,718,0.5,29,1,0.193
12518,31,718,0.75,29,1,0.193
12519,31,718,1.0,29,1,0.193
12520,31,873,0.25,39,1,0.383
12521,31,873,0.5,39,1,0.383
12522,31,873,0.75,39,1,0.383
12523,31,873,1.0,39,1,0.383
12524,31,428,0.25,31,1,0.253
12525,31,428,0.5,31,1,0.253
12526,31,428,0.75,31,1,0.253
12527,31,428,1.0,31,1,0.253
12528,31,174,0.25,36,1,0.372
12529,31,174,0.5,36,1,0.372
12530,31,174,0.75,36,1,0.372
12531,31,174,1.0,36,1,0.372
12532,31,527,0.25,36,1,0.374
12533,31,527,0.5,36,1,0.374
12534,31,527,0.75,36,1,0.374
12535,31,527,1.0,36,1,0.374
12536,31,17,0.25,40,1,0.384
12537,31,17,0.5,40,1,0.384
12538,31,17,0.75,40,1,0.384
12539,31,17,1.0,40,1,0.384
12540,31,542,0.25,27,1,0.109
12541,31,542,0.5,27,1,0.109
12542,31,542,0.75,27,1,0.109
12543,31,542,1.0,27,1,0.109
12544,31,106,0.25,29,1,0.195
12545,31,106,0.5,29,1,0.195
12546,31,106,0.75,29,1,0.195
12547,31,106,1.0,29,1,0.195
12548,31,154,0.25,31,1,0.191
12549,31,154,0.5,31,1,0.191
12550,31,154,0.75,31,1,0.191
12551,31,154,1.0,31,1,0.191
12552,31,390,0.25,29,1,0.265
12553,31,390,0.5,29,1,0.265
12554,31,390,0.75,29,1,0.265
12555,31,390,1.0,29,1,0.265
12556,31,849,0.25,33,1,0.289
12557,31,849,0.5,33,1,0.289
12558,31,849,0.75,33,1,0.289
12559,31,849,1.0,33,1,0.289
12560,31,824,0.25,36,1,0.324
12561,31,824,0.5,36,1,0.324
12562,31,824,0.75,36,1,0.324
12563,31,824,1.0,36,1,0.324
12564,31,286,0.25,31,1,0.205
12565,31,286,0.5,31,1,0.205
12566,31,286,0.75,31,1,0.205
12567,31,286,1.0,31,1,0.205
12568,31,58,0.25,31,1,0.285
12569,31,58,0.5,31,1,0.285
12570,31,58,0.75,31,1,0.285
12571,31,58,1.0,31,1,0.285
12572,31,290,0.25,32,1,0.286
12573,31,290,0.5,32,1,0.286
12574,31,290,0.75,32,1,0.286
12575,31,290,1.0,32,1,0.286
12576,31,723,0.25,31,1,0.277
12577,31,723,0.5,31,1,0.277
12578,31,723,0.75,31,1,0.277
12579,31,723,1.0,31,1,0.277
12580,31,490,0.25,36,1,0.362
12581,31,490,0.5,36,1,0.362
12582,31,490,0.75,36,1,0.362
12583,31,490,1.0,36,1,0.362
12584,31,79,0.25,28,1,0.128
12585,31,79,0.5,28,1,0.128
12586,31,79,0.75,28,1,0.128
12587,31,79,1.0,28,1,0.128
12588,31,999,0.25,38,1,0.372
12589,31,999,0.5,38,1,0.372
12590,31,999,0.75,38,1,0.372
12591,31,999,1.0,38,1,0.372
12592,31,957,0.25,30,1,0.19
12593,31,957,0.5,30,1,0.19
12594,31,957,0.75,30,1,0.19
12595,31,957,1.0,30,1,0.19
12596,31,187,0.25,31,1,0.231
12597,31,187,0.5,31,1,0.231
12598,31,187,0.75,31,1,0.231
12599,31,187,1.0,31,1,0.231
12600,31,717,0.25,35,1,0.345
12601,31,717,0.5,35,1,0.345
12602,31,717,0.75,35,1,0.345
12603,31,717,1.0,35,1,0.345
12604,31,885,0.25,35,1,0.359
12605,31,885,0.5,35,1,0.359
12606,31,885,0.75,35,1,0.359
12607,31,885,1.0,35,1,0.359
12608,31,73,0.25,33,1,0.261
12609,31,73,0.5,33,1,0.261
12610,31,73,0.75,33,1,0.261
12611,31,73,1.0,33,1,0.261
12612,31,312,0.25,23,1,0.039
12613,31,312,0.5,23,1,0.039
12614,31,312,0.75,23,1,0.039
12615,31,312,1.0,23,1,0.039
12616,31,748,0.25,36,1,0.354
12617,31,748,0.5,36,1,0.354
12618,31,748,0.75,36,1,0.354
12619,31,748,1.0,36,1,0.354
12620,31,262,0.25,34,1,0.25
12621,31,262,0.5,34,1,0.25
12622,31,262,0.75,34,1,0.25
12623,31,262,1.0,34,1,0.25
12624,31,187,0.25,31,1,0.231
12625,31,187,0.5,31,1,0.231
12626,31,187,0.75,31,1,0.231
12627,31,187,1.0,31,1,0.231
12628,31,609,0.25,37,1,0.343
12629,31,609,0.5,37,1,0.343
12630,31,609,0.75,37,1,0.343
12631,31,609,1.0,37,1,0.343
12632,31,99,0.25,33,1,0.287
12633,31,99,0.5,33,1,0.287
12634,31,99,0.75,33,1,0.287
12635,31,99,1.0,33,1,0.287
12636,31,357,0.25,26,1,0.168
12637,31,357,0.5,26,1,0.168
12638,31,357,0.75,26,1,0.168
12639,31,357,1.0,26,1,0.168
12640,31,458,0.25,33,1,0.287
12641,31,458,0.5,33,1,0.287
12642,31,458,0.75,33,1,0.287
12643,31,458,1.0,33,1,0.287
12644,31,335,0.25,31,1,0.243
12645,31,335,0.5,31,1,0.243
12646,31,335,0.75,31,1,0.243
12647,31,335,1.0,31,1,0.243
12648,31,314,0.25,34,1,0.268
12649,31,314,0.5,34,1,0.268
12650,31,314,0.75,34,1,0.268
12651,31,314,1.0,34,1,0.268
12652,31,535,0.25,31,1,0.213
12653,31,535,0.5,31,1,0.213
12654,31,535,0.75,31,1,0.213
12655,31,535,1.0,31,1,0.213
12656,31,942,0.25,49,1,0.553
12657,31,942,0.5,49,1,0.553
12658,31,942,0.75,49,1,0.553
12659,31,942,1.0,49,1,0.553
12660,31,701,0.25,43,1,0.455
12661,31,701,0.5,43,1,0.455
12662,31,701,0.75,43,1,0.455
12663,31,701,1.0,43,1,0.455
12664,31,760,0.25,25,1,0.063
12665,31,760,0.5,25,1,0.063
12666,31,760,0.75,25,1,0.063
12667,31,760,1.0,25,1,0.063
12668,31,146,0.25,31,1,0.243
12669,31,146,0.5,31,1,0.243
12670,31,146,0.75,31,1,0.243
12671,31,146,1.0,31,1,0.243
12672,31,709,0.25,24,1,0.022
12673,31,709,0.5,24,1,0.022
12674,31,709,0.75,24,1,0.022
12675,31,709,1.0,24,1,0.022
12676,31,530,0.25,34,1,0.332
12677,31,530,0.5,34,1,0.332
12678,31,530,0.75,34,1,0.332
12679,31,530,1.0,34,1,0.332
12680,31,172,0.25,33,1,0.279
12681,31,172,0.5,33,1,0.279
12682,31,172,0.75,33,1,0.279
12683,31,172,1.0,33,1,0.279
12684,31,318,0.25,32,1,0.278
12685,31,318,0.5,32,1,0.278
12686,31,318,0.75,32,1,0.278
12687,31,318,1.0,32,1,0.278
12688,31,371,0.25,27,1,0.175
12689,31,371,0.5,27,1,0.175
12690,31,371,0.75,27,1,0.175
12691,31,371,1.0,27,1,0.175
12692,31,675,0.25,31,1,0.263
12693,31,675,0.5,31,1,0.263
12694,31,675,0.75,31,1,0.263
12695,31,675,1.0,31,1,0.263
12696,31,391,0.25,32,1,0.272
12697,31,391,0.5,32,1,0.272
12698,31,391,0.75,32,1,0.272
12699,31,391,1.0,32,1,0.272
12700,31,778,0.25,26,1,0.08
12701,31,778,0.5,26,1,0.08
12702,31,778,0.75,26,1,0.08
12703,31,778,1.0,26,1,0.08
12704,31,85,0.25,33,1,0.307
12705,31,85,0.5,33,1,0.307
12706,31,85,0.75,33,1,0.307
12707,31,85,1.0,33,1,0.307
12708,31,263,0.25,21,1,-0.059
12709,31,263,0.5,21,1,-0.059
12710,31,263,0.75,21,1,-0.059
12711,31,263,1.0,21,1,-0.059
12712,31,396,0.25,33,1,0.301
12713,31,396,0.5,33,1,0.301
12714,31,396,0.75,33,1,0.301
12715,31,396,1.0,33,1,0.301
12716,31,747,0.25,25,1,0.095
12717,31,747,0.5,25,1,0.095
12718,31,747,0.75,25,1,0.095
12719,31,747,1.0,25,1,0.095
12720,31,431,0.25,33,1,0.273
12721,31,431,0.5,33,1,0.273
12722,31,431,0.75,33,1,0.273
12723,31,431,1.0,33,1,0.273
12724,31,963,0.25,33,1,0.269
12725,31,963,0.5,33,1,0.269
12726,31,963,0.75,33,1,0.269
12727,31,963,1.0,33,1,0.269
12728,31,547,0.25,41,1,0.437
12729,31,547,0.5,41,1,0.437
12730,31,547,0.75,41,1,0.437
12731,31,547,1.0,41,1,0.437
12732,31,81,0.25,28,1,0.196
12733,31,81,0.5,28,1,0.196
12734,31,81,0.75,28,1,0.196
12735,31,81,1.0,28,1,0.196
12736,31,704,0.25,44,1,0.508
12737,31,704,0.5,44,1,0.508
12738,31,704,0.75,44,1,0.508
12739,31,704,1.0,44,1,0.508
12740,31,906,0.25,37,1,0.357
12741,31,906,0.5,37,1,0.357
12742,31,906,0.75,37,1,0.357
12743,31,906,1.0,37,1,0.357
12744,31,895,0.25,29,1,0.225
12745,31,895,0.5,29,1,0.225
12746,31,895,0.75,29,1,0.225
12747,31,895,1.0,29,1,0.225
12748,31,871,0.25,40,1,0.396
12749,31,871,0.5,40,1,0.396
12750,31,871,0.75,40,1,0.396
12751,31,871,1.0,40,1,0.396
12752,31,880,0.25,35,1,0.315
12753,31,880,0.5,35,1,0.315
12754,31,880,0.75,35,1,0.315
12755,31,880,1.0,35,1,0.315
12756,31,804,0.25,41,1,0.455
12757,31,804,0.5,41,1,0.455
12758,31,804,0.75,41,1,0.455
12759,31,804,1.0,41,1,0.455
12760,31,635,0.25,32,1,0.284
12761,31,635,0.5,32,1,0.284
12762,31,635,0.75,32,1,0.284
12763,31,635,1.0,32,1,0.284
12764,31,890,0.25,27,1,0.089
12765,31,890,0.5,27,1,0.089
12766,31,890,0.75,27,1,0.089
12767,31,890,1.0,27,1,0.089
12768,31,939,0.25,29,1,0.215
12769,31,939,0.5,29,1,0.215
12770,31,939,0.75,29,1,0.215
12771,31,939,1.0,29,1,0.215
12772,31,340,0.25,30,1,0.252
12773,31,340,0.5,30,1,0.252
12774,31,340,0.75,30,1,0.252
12775,31,340,1.0,30,1,0.252
12776,31,882,0.25,28,1,0.138
12777,31,882,0.5,28,1,0.138
12778,31,882,0.75,28,1,0.138
12779,31,882,1.0,28,1,0.138
12780,31,366,0.25,38,1,0.378
12781,31,366,0.5,38,1,0.378
12782,31,366,0.75,38,1,0.378
12783,31,366,1.0,38,1,0.378
12784,31,276,0.25,28,1,0.184
12785,31,276,0.5,28,1,0.184
12786,31,276,0.75,28,1,0.184
12787,31,276,1.0,28,1,0.184
12788,31,8,0.25,31,1,0.193
12789,31,8,0.5,31,1,0.193
12790,31,8,0.75,31,1,0.193
12791,31,8,1.0,31,1,0.193
12792,31,931,0.25,40,1,0.442
12793,31,931,0.5,40,1,0.442
12794,31,931,0.75,40,1,0.442
12795,31,931,1.0,40,1,0.442
12796,31,123,0.25,36,1,0.356
12797,31,123,0.5,36,1,0.356
12798,31,123,0.75,36,1,0.356
12799,31,123,1.0,36,1,0.356
12800,32,255,0.25,24,1,0.044
12801,32,255,0.5,24,1,0.044
12802,32,255,0.75,24,1,0.044
12803,32,255,1.0,24,1,0.044
12804,32,422,0.25,29,1,0.169
12805,32,422,0.5,29,1,0.169
12806,32,422,0.75,29,1,0.169
12807,32,422,1.0,29,1,0.169
12808,32,108,0.25,33,1,0.311
12809,32,108,0.5,33,1,0.311
12810,32,108,0.75,33,1,0.311
12811,32,108,1.0,33,1,0.311
12812,32,308,0.25,37,1,0.377
12813,32,308,0.5,37,1,0.377
12814,32,308,0.75,37,1,0.377
12815,32,308,1.0,37,1,0.377
12816,32,668,0.25,35,1,0.309
12817,32,668,0.5,35,1,0.309
12818,32,668,0.75,35,1,0.309
12819,32,668,1.0,35,1,0.309
12820,32,516,0.25,30,1,0.222
12821,32,516,0.5,30,1,0.222
12822,32,516,0.75,30,1,0.222
12823,32,516,1.0,30,1,0.222
12824,32,495,0.25,52,1,0.59
12825,32,495,0.5,52,1,0.59
12826,32,495,0.75,52,1,0.59
12827,32,495,1.0,52,1,0.59
12828,32,745,0.25,42,1,0.442
12829,32,745,0.5,42,1,0.442
12830,32,745,0.75,42,1,0.442
12831,32,745,1.0,42,1,0.442
12832,32,434,0.25,37,1,0.353
12833,32,434,0.5,37,1,0.353
12834,32,434,0.75,37,1,0.353
12835,32,434,1.0,37,1,0.353
12836,32,985,0.25,35,1,0.365
12837,32,985,0.5,35,1,0.365
12838,32,985,0.75,35,1,0.365
12839,32,985,1.0,35,1,0.365
12840,32,157,0.25,34,1,0.288
12841,32,157,0.5,34,1,0.288
12842,32,157,0.75,34,1,0.288
12843,32,157,1.0,34,1,0.288
12844,32,274,0.25,24,1,0.088
12845,32,274,0.5,24,1,0.088
12846,32,274,0.75,24,1,0.088
12847,32,274,1.0,24,1,0.088
12848,32,939,0.25,42,1,0.458
12849,32,939,0.5,42,1,0.458
12850,32,939,0.75,42,1,0.458
12851,32,939,1.0,42,1,0.458
12852,32,403,0.25,29,1,0.203
12853,32,403,0.5,29,1,0.203
12854,32,403,0.75,29,1,0.203
12855,32,403,1.0,29,1,0.203
12856,32,488,0.25,35,1,0.371
12857,32,488,0.5,35,1,0.371
12858,32,488,0.75,35,1,0.371
12859,32,488,1.0,35,1,0.371
12860,32,607,0.25,35,1,0.345
12861,32,607,0.5,35,1,0.345
12862,32,607,0.75,35,1,0.345
12863,32,607,1.0,35,1,0.345
12864,32,35,0.25,39,1,0.397
12865,32,35,0.5,39,1,0.397
12866,32,35,0.75,39,1,0.397
12867,32,35,1.0,39,1,0.397
12868,32,232,0.25,41,1,0.435
12869,32,232,0.5,41,1,0.435
12870,32,232,0.75,41,1,0.435
12871,32,232,1.0,41,1,0.435
12872,32,96,0.25,36,1,0.348
12873,32,96,0.5,36,1,0.348
12874,32,96,0.75,36,1,0.348
12875,32,96,1.0,36,1,0.348
12876,32,512,0.25,29,1,0.209
12877,32,512,0.5,29,1,0.209
12878,32,512,0.75,29,1,0.209
12879,32,512,1.0,29,1,0.209
12880,32,125,0.25,22,1,0.0
12881,32,125,0.5,22,1,0.0
12882,32,125,0.75,22,1,0.0
12883,32,125,1.0,22,1,0.0
12884,32,802,0.25,37,1,0.433
12885,32,802,0.5,37,1,0.433
12886,32,802,0.75,37,1,0.433
12887,32,802,1.0,37,1,0.433
12888,32,662,0.25,30,1,0.232
12889,32,662,0.5,30,1,0.232
12890,32,662,0.75,30,1,0.232
12891,32,662,1.0,30,1,0.232
12892,32,248,0.25,35,1,0.337
12893,32,248,0.5,35,1,0.337
12894,32,248,0.75,35,1,0.337
12895,32,248,1.0,35,1,0.337
12896,32,839,0.25,37,1,0.347
12897,32,839,0.5,37,1,0.347
12898,32,839,0.75,37,1,0.347
12899,32,839,1.0,37,1,0.347
12900,32,761,0.25,33,1,0.337
12901,32,761,0.5,33,1,0.337
12902,32,761,0.75,33,1,0.337
12903,32,761,1.0,33,1,0.337
12904,32,103,0.25,38,1,0.464
12905,32,103,0.5,38,1,0.464
12906,32,103,0.75,38,1,0.464
12907,32,103,1.0,38,1,0.464
12908,32,320,0.25,32,1,0.258
12909,32,320,0.5,32,1,0.258
12910,32,320,0.75,32,1,0.258
12911,32,320,1.0,32,1,0.258
12912,32,76,0.25,47,1,0.515
12913,32,76,0.5,47,1,0.515
12914,32,76,0.75,47,1,0.515
12915,32,76,1.0,47,1,0.515
12916,32,718,0.25,34,1,0.362
12917,32,718,0.5,34,1,0.362
12918,32,718,0.75,34,1,0.362
12919,32,718,1.0,34,1,0.362
12920,32,873,0.25,32,1,0.31
12921,32,873,0.5,32,1,0.31
12922,32,873,0.75,32,1,0.31
12923,32,873,1.0,32,1,0.31
12924,32,428,0.25,32,1,0.188
12925,32,428,0.5,32,1,0.188
12926,32,428,0.75,32,1,0.188
12927,32,428,1.0,32,1,0.188
12928,32,174,0.25,21,1,0.017
12929,32,174,0.5,21,1,0.017
12930,32,174,0.75,21,1,0.017
12931,32,174,1.0,21,1,0.017
12932,32,527,0.25,47,1,0.521
12933,32,527,0.5,47,1,0.521
12934,32,527,0.75,47,1,0.521
12935,32,527,1.0,47,1,0.521
12936,32,17,0.25,31,1,0.265
12937,32,17,0.5,31,1,0.265
12938,32,17,0.75,31,1,0.265
12939,32,17,1.0,31,1,0.265
12940,32,542,0.25,35,1,0.275
12941,32,542,0.5,35,1,0.275
12942,32,542,0.75,35,1,0.275
12943,32,542,1.0,35,1,0.275
12944,32,106,0.25,32,1,0.228
12945,32,106,0.5,32,1,0.228
12946,32,106,0.75,32,1,0.228
12947,32,106,1.0,32,1,0.228
12948,32,154,0.25,36,1,0.344
12949,32,154,0.5,36,1,0.344
12950,32,154,0.75,36,1,0.344
12951,32,154,1.0,36,1,0.344
12952,32,390,0.25,40,1,0.384
12953,32,390,0.5,40,1,0.384
12954,32,390,0.75,40,1,0.384
12955,32,390,1.0,40,1,0.384
12956,32,849,0.25,29,1,0.169
12957,32,849,0.5,29,1,0.169
12958,32,849,0.75,29,1,0.169
12959,32,849,1.0,29,1,0.169
12960,32,824,0.25,30,1,0.238
12961,32,824,0.5,30,1,0.238
12962,32,824,0.75,30,1,0.238
12963,32,824,1.0,30,1,0.238
12964,32,286,0.25,40,1,0.422
12965,32,286,0.5,40,1,0.422
12966,32,286,0.75,40,1,0.422
12967,32,286,1.0,40,1,0.422
12968,32,58,0.25,38,1,0.332
12969,32,58,0.5,38,1,0.332
12970,32,58,0.75,38,1,0.332
12971,32,58,1.0,38,1,0.332
12972,32,290,0.25,32,1,0.294
12973,32,290,0.5,32,1,0.294
12974,32,290,0.75,32,1,0.294
12975,32,290,1.0,32,1,0.294
12976,32,723,0.25,39,1,0.415
12977,32,723,0.5,39,1,0.415
12978,32,723,0.75,39,1,0.415
12979,32,723,1.0,39,1,0.415
12980,32,490,0.25,40,1,0.44
12981,32,490,0.5,40,1,0.44
12982,32,490,0.75,40,1,0.44
12983,32,490,1.0,40,1,0.44
12984,32,79,0.25,37,1,0.385
12985,32,79,0.5,37,1,0.385
12986,32,79,0.75,37,1,0.385
12987,32,79,1.0,37,1,0.385
12988,32,999,0.25,33,1,0.229
12989,32,999,0.5,33,1,0.229
12990,32,999,0.75,33,1,0.229
12991,32,999,1.0,33,1,0.229
12992,32,957,0.25,36,1,0.35
12993,32,957,0.5,36,1,0.35
12994,32,957,0.75,36,1,0.35
12995,32,957,1.0,36,1,0.35
12996,32,187,0.25,30,1,0.218
12997,32,187,0.5,30,1,0.218
12998,32,187,0.75,30,1,0.218
12999,32,187,1.0,30,1,0.218
13000,32,717,0.25,41,1,0.397
13001,32,717,0.5,41,1,0.397
13002,32,717,0.75,41,1,0.397
13003,32,717,1.0,41,1,0.397
13004,32,885,0.25,33,1,0.259
13005,32,885,0.5,33,1,0.259
13006,32,885,0.75,33,1,0.259
13007,32,885,1.0,33,1,0.259
13008,32,73,0.25,28,1,0.212
13009,32,73,0.5,28,1,0.212
13010,32,73,0.75,28,1,0.212
13011,32,73,1.0,28,1,0.212
13012,32,312,0.25,45,1,0.545
13013,32,312,0.5,45,1,0.545
13014,32,312,0.75,45,1,0.545
13015,32,312,1.0,45,1,0.545
13016,32,748,0.25,33,1,0.235
13017,32,748,0.5,33,1,0.235
13018,32,748,0.75,33,1,0.235
13019,32,748,1.0,33,1,0.235
13020,32,262,0.25,36,1,0.32
13021,32,262,0.5,36,1,0.32
13022,32,262,0.75,36,1,0.32
13023,32,262,1.0,36,1,0.32
13024,32,187,0.25,30,1,0.218
13025,32,187,0.5,30,1,0.218
13026,32,187,0.75,30,1,0.218
13027,32,187,1.0,30,1,0.218
13028,32,609,0.25,31,1,0.219
13029,32,609,0.5,31,1,0.219
13030,32,609,0.75,31,1,0.219
13031,32,609,1.0,31,1,0.219
13032,32,99,0.25,33,1,0.321
13033,32,99,0.5,33,1,0.321
13034,32,99,0.75,33,1,0.321
13035,32,99,1.0,33,1,0.321
13036,32,357,0.25,31,1,0.321
13037,32,357,0.5,31,1,0.321
13038,32,357,0.75,31,1,0.321
13039,32,357,1.0,31,1,0.321
13040,32,458,0.25,39,1,0.413
13041,32,458,0.5,39,1,0.413
13042,32,458,0.75,39,1,0.413
13043,32,458,1.0,39,1,0.413
13044,32,335,0.25,36,1,0.304
13045,32,335,0.5,36,1,0.304
13046,32,335,0.75,36,1,0.304
13047,32,335,1.0,36,1,0.304
13048,32,314,0.25,33,1,0.255
13049,32,314,0.5,33,1,0.255
13050,32,314,0.75,33,1,0.255
13051,32,314,1.0,33,1,0.255
13052,32,535,0.25,30,1,0.246
13053,32,535,0.5,30,1,0.246
13054,32,535,0.75,30,1,0.246
13055,32,535,1.0,30,1,0.246
13056,32,942,0.25,29,1,0.201
13057,32,942,0.5,29,1,0.201
13058,32,942,0.75,29,1,0.201
13059,32,942,1.0,29,1,0.201
13060,32,701,0.25,27,1,0.139
13061,32,701,0.5,27,1,0.139
13062,32,701,0.75,27,1,0.139
13063,32,701,1.0,27,1,0.139
13064,32,760,0.25,37,1,0.367
13065,32,760,0.5,37,1,0.367
13066,32,760,0.75,37,1,0.367
13067,32,760,1.0,37,1,0.367
13068,32,146,0.25,35,1,0.373
13069,32,146,0.5,35,1,0.373
13070,32,146,0.75,35,1,0.373
13071,32,146,1.0,35,1,0.373
13072,32,709,0.25,40,1,0.436
13073,32,709,0.5,40,1,0.436
13074,32,709,0.75,40,1,0.436
13075,32,709,1.0,40,1,0.436
13076,32,530,0.25,27,1,0.201
13077,32,530,0.5,27,1,0.201
13078,32,530,0.75,27,1,0.201
13079,32,530,1.0,27,1,0.201
13080,32,172,0.25,34,1,0.342
13081,32,172,0.5,34,1,0.342
13082,32,172,0.75,34,1,0.342
13083,32,172,1.0,34,1,0.342
13084,32,318,0.25,41,1,0.435
13085,32,318,0.5,41,1,0.435
13086,32,318,0.75,41,1,0.435
13087,32,318,1.0,41,1,0.435
13088,32,371,0.25,14,1,-0.274
13089,32,371,0.5,14,1,-0.274
13090,32,371,0.75,14,1,-0.274
13091,32,371,1.0,14,1,-0.274
13092,32,675,0.25,31,1,0.251
13093,32,675,0.5,31,1,0.251
13094,32,675,0.75,31,1,0.251
13095,32,675,1.0,31,1,0.251
13096,32,391,0.25,41,1,0.497
13097,32,391,0.5,41,1,0.497
13098,32,391,0.75,41,1,0.497
13099,32,391,1.0,41,1,0.497
13100,32,778,0.25,32,1,0.268
13101,32,778,0.5,32,1,0.268
13102,32,778,0.75,32,1,0.268
13103,32,778,1.0,32,1,0.268
13104,32,85,0.25,31,1,0.215
13105,32,85,0.5,31,1,0.215
13106,32,85,0.75,31,1,0.215
13107,32,85,1.0,31,1,0.215
13108,32,263,0.25,33,1,0.325
13109,32,263,0.5,33,1,0.325
13110,32,263,0.75,33,1,0.325
13111,32,263,1.0,33,1,0.325
13112,32,396,0.25,26,1,0.15
13113,32,396,0.5,26,1,0.15
13114,32,396,0.75,26,1,0.15
13115,32,396,1.0,26,1,0.15
