,realization,node,resistance,metric,max_level,avg_level
12352,30,961,0.25,24,1,-0.136
12353,30,961,0.5,24,1,-0.136
12354,30,961,0.75,24,1,-0.136
12355,30,961,1.0,24,1,-0.136
12356,30,9,0.25,28,1,-0.03
12357,30,9,0.5,28,1,-0.03
12358,30,9,0.75,28,1,-0.03
12359,30,9,1.0,28,1,-0.03
12360,30,656,0.25,32,1,-0.02
12361,30,656,0.5,32,1,-0.02
12362,30,656,0.75,32,1,-0.02
12363,30,656,1.0,32,1,-0.02
12364,30,313,0.25,30,1,0.038
12365,30,313,0.5,30,1,0.038
12366,30,313,0.75,30,1,0.038
12367,30,313,1.0,30,1,0.038
12368,30,771,0.25,31,1,0.037
12369,30,771,0.5,31,1,0.037
12370,30,771,0.75,31,1,0.037
12371,30,771,1.0,31,1,0.037
12372,30,194,0.25,26,1,-0.106
12373,30,194,0.5,26,1,-0.106
12374,30,194,0.75,26,1,-0.106
12375,30,194,1.0,26,1,-0.106
12376,30,666,0.25,28,1,-0.036
12377,30,666,0.5,28,1,-0.036
12378,30,666,0.75,28,1,-0.036
12379,30,666,1.0,28,1,-0.036
12380,30,639,0.25,23,1,-0.197
12381,30,639,0.5,23,1,-0.197
12382,30,639,0.75,23,1,-0.197
12383,30,639,1.0,23,1,-0.197
12384,30,713,0.25,32,1,0.066
12385,30,713,0.5,32,1,0.066
12386,30,713,0.75,32,1,0.066
12387,30,713,1.0,32,1,0.066
12388,30,589,0.25,30,1,-0.056
12389,30,589,0.5,30,1,-0.056
12390,30,589,0.75,30,1,-0.056
12391,30,589,1.0,30,1,-0.056
12392,30,771,0.25,31,1,0.037
12393,30,771,0.5,31,1,0.037
12394,30,771,0.75,31,1,0.037
12395,30,771,1.0,31,1,0.037
12396,30,667,0.25,23,1,-0.201
12397,30,667,0.5,23,1,-0.201
12398,30,667,0.75,23,1,-0.201
12399,30,667,1.0,23,1,-0.201
12400,31,676,0.25,16,1,-0.402
12401,31,676,0.5,16,1,-0.402
12402,31,676,0.75,16,1,-0.402
12403,31,676,1.0,16,1,-0.402
12404,31,714,0.25,32,1,-0.01
12405,31,714,0.5,32,1,-0.01
12406,31,714,0.75,32,1,-0.01
12407,31,714,1.0,32,1,-0.01
12408,31,123,0.25,22,1,-0.218
12409,31,123,0.5,22,1,-0.218
12410,31,123,0.75,22,1,-0.218
12411,31,123,1.0,22,1,-0.218
12412,31,607,0.25,26,1,-0.09
12413,31,607,0.5,26,1,-0.09
12414,31,607,0.75,26,1,-0.09
12415,31,607,1.0,26,1,-0.09
12416,31,916,0.25,33,2,0.059
12417,31,916,0.5,32,1,0.048
12418,31,916,0.75,32,1,0.048
12419,31,916,1.0,32,1,0.048
12420,31,781,0.25,21,1,-0.247
12421,31,781,0.5,21,1,-0.247
12422,31,781,0.75,21,1,-0.247
12423,31,781,1.0,21,1,-0.247
12424,31,684,0.25,23,1,-0.151
12425,31,684,0.5,23,1,-0.151
12426,31,684,0.75,23,1,-0.151
12427,31,684,1.0,23,1,-0.151
12428,31,910,0.25,28,1,-0.094
12429,31,910,0.5,28,1,-0.094
12430,31,910,0.75,28,1,-0.094
12431,31,910,1.0,28,1,-0.094
12432,31,937,0.25,26,1,-0.104
12433,31,937,0.5,26,1,-0.104
12434,31,937,0.75,26,1,-0.104
12435,31,937,1.0,26,1,-0.104
12436,31,467,0.25,23,1,-0.193
12437,31,467,0.5,23,1,-0.193
12438,31,467,0.75,23,1,-0.193
12439,31,467,1.0,23,1,-0.193
12440,31,161,0.25,19,1,-0.349
12441,31,161,0.5,19,1,-0.349
12442,31,161,0.75,19,1,-0.349
12443,31,161,1.0,19,1,-0.349
12444,31,517,0.25,20,1,-0.302
12445,31,517,0.5,20,1,-0.302
12446,31,517,0.75,20,1,-0.302
12447,31,517,1.0,20,1,-0.302
12448,31,958,0.25,15,1,-0.423
12449,31,958,0.5,15,1,-0.423
12450,31,958,0.75,15,1,-0.423
12451,31,958,1.0,15,1,-0.423
12452,31,419,0.25,17,1,-0.347
12453,31,419,0.5,17,1,-0.347
12454,31,419,0.75,17,1,-0.347
12455,31,419,1.0,17,1,-0.347
12456,31,613,0.25,41,1,0.191
12457,31,613,0.5,41,1,0.191
12458,31,613,0.75,41,1,0.191
12459,31,613,1.0,41,1,0.191
12460,31,508,0.25,20,1,-0.31
12461,31,508,0.5,20,1,-0.31
12462,31,508,0.75,20,1,-0.31
12463,31,508,1.0,20,1,-0.31
12464,31,96,0.25,22,1,-0.224
12465,31,96,0.5,22,1,-0.224
12466,31,96,0.75,22,1,-0.224
12467,31,96,1.0,22,1,-0.224
12468,31,767,0.25,27,1,-0.127
12469,31,767,0.5,27,1,-0.127
12470,31,767,0.75,27,1,-0.127
12471,31,767,1.0,27,1,-0.127
12472,31,403,0.25,24,1,-0.204
12473,31,403,0.5,24,1,-0.204
12474,31,403,0.75,24,1,-0.204
12475,31,403,1.0,24,1,-0.204
12476,31,704,0.25,17,1,-0.341
12477,31,704,0.5,17,1,-0.341
12478,31,704,0.75,17,1,-0.341
12479,31,704,1.0,17,1,-0.341
12480,31,476,0.25,29,1,-0.019
12481,31,476,0.5,29,1,-0.019
12482,31,476,0.75,29,1,-0.019
12483,31,476,1.0,29,1,-0.019
12484,31,636,0.25,21,1,-0.263
12485,31,636,0.5,21,1,-0.263
12486,31,636,0.75,21,1,-0.263
12487,31,636,1.0,21,1,-0.263
12488,31,99,0.25,21,1,-0.247
12489,31,99,0.5,21,1,-0.247
12490,31,99,0.75,21,1,-0.247
12491,31,99,1.0,21,1,-0.247
12492,31,647,0.25,14,1,-0.502
12493,31,647,0.5,14,1,-0.502
12494,31,647,0.75,14,1,-0.502
12495,31,647,1.0,14,1,-0.502
12496,31,226,0.25,29,1,-0.063
12497,31,226,0.5,29,1,-0.063
12498,31,226,0.75,29,1,-0.063
12499,31,226,1.0,29,1,-0.063
12500,31,830,0.25,24,1,-0.152
12501,31,830,0.5,24,1,-0.152
12502,31,830,0.75,24,1,-0.152
12503,31,830,1.0,24,1,-0.152
12504,31,162,0.25,29,1,-0.031
12505,31,162,0.5,29,1,-0.031
12506,31,162,0.75,29,1,-0.031
12507,31,162,1.0,29,1,-0.031
12508,31,761,0.25,25,1,-0.105
12509,31,761,0.5,25,1,-0.105
12510,31,761,0.75,25,1,-0.105
12511,31,761,1.0,25,1,-0.105
12512,31,206,0.25,20,1,-0.266
12513,31,206,0.5,20,1,-0.266
12514,31,206,0.75,20,1,-0.266
12515,31,206,1.0,20,1,-0.266
12516,31,103,0.25,22,1,-0.198
12517,31,103,0.5,22,1,-0.198
12518,31,103,0.75,22,1,-0.198
12519,31,103,1.0,22,1,-0.198
12520,31,249,0.25,20,1,-0.288
12521,31,249,0.5,20,1,-0.288
12522,31,249,0.75,20,1,-0.288
12523,31,249,1.0,20,1,-0.288
12524,31,519,0.25,24,1,-0.16
12525,31,519,0.5,24,1,-0.16
12526,31,519,0.75,24,1,-0.16
12527,31,519,1.0,24,1,-0.16
12528,31,677,0.25,26,1,-0.114
12529,31,677,0.5,26,1,-0.114
12530,31,677,0.75,26,1,-0.114
12531,31,677,1.0,26,1,-0.114
12532,31,703,0.25,36,1,0.09
12533,31,703,0.5,36,1,0.09
12534,31,703,0.75,36,1,0.09
12535,31,703,1.0,36,1,0.09
12536,31,455,0.25,28,1,-0.056
12537,31,455,0.5,28,1,-0.056
12538,31,455,0.75,28,1,-0.056
12539,31,455,1.0,28,1,-0.056
12540,31,529,0.25,26,1,-0.066
12541,31,529,0.5,26,1,-0.066
12542,31,529,0.75,26,1,-0.066
12543,31,529,1.0,26,1,-0.066
12544,31,166,0.25,24,1,-0.18
12545,31,166,0.5,24,1,-0.18
12546,31,166,0.75,24,1,-0.18
12547,31,166,1.0,24,1,-0.18
12548,31,793,0.25,23,1,-0.201
12549,31,793,0.5,23,1,-0.201
12550,31,793,0.75,23,1,-0.201
12551,31,793,1.0,23,1,-0.201
12552,31,137,0.25,28,1,-0.028
12553,31,137,0.5,28,1,-0.028
12554,31,137,0.75,28,1,-0.028
12555,31,137,1.0,28,1,-0.028
12556,31,133,0.25,30,1,-0.04
12557,31,133,0.5,30,1,-0.04
12558,31,133,0.75,30,1,-0.04
12559,31,133,1.0,30,1,-0.04
12560,31,102,0.25,16,1,-0.466
12561,31,102,0.5,16,1,-0.466
12562,31,102,0.75,16,1,-0.466
12563,31,102,1.0,16,1,-0.466
12564,31,511,0.25,15,1,-0.443
12565,31,511,0.5,15,1,-0.443
12566,31,511,0.75,15,1,-0.443
12567,31,511,1.0,15,1,-0.443
12568,31,938,0.25,27,1,-0.023
12569,31,938,0.5,27,1,-0.023
12570,31,938,0.75,27,1,-0.023
12571,31,938,1.0,27,1,-0.023
12572,31,689,0.25,18,1,-0.318
12573,31,689,0.5,18,1,-0.318
12574,31,689,0.75,18,1,-0.318
12575,31,689,1.0,18,1,-0.318
12576,31,578,0.25,25,1,-0.123
12577,31,578,0.5,25,1,-0.123
12578,31,578,0.75,25,1,-0.123
12579,31,578,1.0,25,1,-0.123
12580,31,826,0.25,26,1,-0.122
12581,31,826,0.5,26,1,-0.122
12582,31,826,0.75,26,1,-0.122
12583,31,826,1.0,26,1,-0.122
12584,31,271,0.25,23,1,-0.171
12585,31,271,0.5,23,1,-0.171
12586,31,271,0.75,23,1,-0.171
12587,31,271,1.0,23,1,-0.171
12588,31,838,0.25,25,1,-0.129
12589,31,838,0.5,25,1,-0.129
12590,31,838,0.75,25,1,-0.129
12591,31,838,1.0,25,1,-0.129
12592,31,603,0.25,22,1,-0.218
12593,31,603,0.5,22,1,-0.218
12594,31,603,0.75,22,1,-0.218
12595,31,603,1.0,22,1,-0.218
12596,31,969,0.25,29,1,-0.071
12597,31,969,0.5,29,1,-0.071
12598,31,969,0.75,29,1,-0.071
12599,31,969,1.0,29,1,-0.071
12600,31,979,0.25,28,1,-0.022
12601,31,979,0.5,28,1,-0.022
12602,31,979,0.75,28,1,-0.022
12603,31,979,1.0,28,1,-0.022
12604,31,583,0.25,24,1,-0.17
12605,31,583,0.5,24,1,-0.17
12606,31,583,0.75,24,1,-0.17
12607,31,583,1.0,24,1,-0.17
12608,31,135,0.25,25,1,-0.145
12609,31,135,0.5,25,1,-0.145
12610,31,135,0.75,25,1,-0.145
12611,31,135,1.0,25,1,-0.145
12612,31,355,0.25,29,1,-0.065
12613,31,355,0.5,29,1,-0.065
12614,31,355,0.75,29,1,-0.065
12615,31,355,1.0,29,1,-0.065
12616,31,938,0.25,27,1,-0.023
12617,31,938,0.5,27,1,-0.023
12618,31,938,0.75,27,1,-0.023
12619,31,938,1.0,27,1,-0.023
12620,31,595,0.25,22,1,-0.22
12621,31,595,0.5,22,1,-0.22
12622,31,595,0.75,22,1,-0.22
12623,31,595,1.0,22,1,-0.22
12624,31,297,0.25,25,1,-0.097
12625,31,297,0.5,25,1,-0.097
12626,31,297,0.75,25,1,-0.097
12627,31,297,1.0,25,1,-0.097
12628,31,590,0.25,24,1,-0.188
12629,31,590,0.5,24,1,-0.188
12630,31,590,0.75,24,1,-0.188
12631,31,590,1.0,24,1,-0.188
12632,31,331,0.25,21,1,-0.195
12633,31,331,0.5,21,1,-0.195
12634,31,331,0.75,21,1,-0.195
12635,31,331,1.0,21,1,-0.195
12636,31,757,0.25,18,1,-0.312
12637,31,757,0.5,18,1,-0.312
12638,31,757,0.75,18,1,-0.312
12639,31,757,1.0,18,1,-0.312
12640,31,996,0.25,27,1,-0.093
12641,31,996,0.5,27,1,-0.093
12642,31,996,0.75,27,1,-0.093
12643,31,996,1.0,27,1,-0.093
12644,31,539,0.25,27,1,-0.119
12645,31,539,0.5,27,1,-0.119
12646,31,539,0.75,27,1,-0.119
12647,31,539,1.0,27,1,-0.119
12648,31,457,0.25,18,1,-0.312
12649,31,457,0.5,18,1,-0.312
12650,31,457,0.75,18,1,-0.312
12651,31,457,1.0,18,1,-0.312
12652,31,304,0.25,27,1,-0.125
12653,31,304,0.5,27,1,-0.125
12654,31,304,0.75,27,1,-0.125
12655,31,304,1.0,27,1,-0.125
12656,31,998,0.25,34,1,0.1
12657,31,998,0.5,34,1,0.1
12658,31,998,0.75,34,1,0.1
12659,31,998,1.0,34,1,0.1
12660,31,402,0.25,26,1,-0.13
12661,31,402,0.5,26,1,-0.13
12662,31,402,0.75,26,1,-0.13
12663,31,402,1.0,26,1,-0.13
12664,31,866,0.25,23,1,-0.157
12665,31,866,0.5,23,1,-0.157
12666,31,866,0.75,23,1,-0.157
12667,31,866,1.0,23,1,-0.157
12668,31,976,0.25,24,1,-0.172
12669,31,976,0.5,24,1,-0.172
12670,31,976,0.75,24,1,-0.172
12671,31,976,1.0,24,1,-0.172
12672,31,300,0.25,20,1,-0.294
12673,31,300,0.5,20,1,-0.294
12674,31,300,0.75,20,1,-0.294
12675,31,300,1.0,20,1,-0.294
12676,31,380,0.25,20,1,-0.25
12677,31,380,0.5,20,1,-0.25
12678,31,380,0.75,20,1,-0.25
12679,31,380,1.0,20,1,-0.25
12680,31,219,0.25,28,1,-0.066
12681,31,219,0.5,28,1,-0.066
12682,31,219,0.75,28,1,-0.066
12683,31,219,1.0,28,1,-0.066
12684,31,435,0.25,26,1,-0.08
12685,31,435,0.5,26,1,-0.08
12686,31,435,0.75,26,1,-0.08
12687,31,435,1.0,26,1,-0.08
12688,31,442,0.25,24,1,-0.138
12689,31,442,0.5,24,1,-0.138
12690,31,442,0.75,24,1,-0.138
12691,31,442,1.0,24,1,-0.138
12692,31,225,0.25,21,1,-0.257
12693,31,225,0.5,21,1,-0.257
12694,31,225,0.75,21,1,-0.257
12695,31,225,1.0,21,1,-0.257
12696,31,562,0.25,20,1,-0.284
12697,31,562,0.5,20,1,-0.284
12698,31,562,0.75,20,1,-0.284
12699,31,562,1.0,20,1,-0.284
12700,31,715,0.25,22,1,-0.214
12701,31,715,0.5,22,1,-0.214
12702,31,715,0.75,22,1,-0.214
12703,31,715,1.0,22,1,-0.214
12704,31,413,0.25,29,1,-0.003
12705,31,413,0.5,29,1,-0.003
12706,31,413,0.75,29,1,-0.003
12707,31,413,1.0,29,1,-0.003
12708,31,450,0.25,26,1,-0.086
12709,31,450,0.5,26,1,-0.086
12710,31,450,0.75,26,1,-0.086
12711,31,450,1.0,26,1,-0.086
12712,31,5,0.25,30,1,-0.058
12713,31,5,0.5,30,1,-0.058
12714,31,5,0.75,30,1,-0.058
12715,31,5,1.0,30,1,-0.058
12716,31,650,0.25,22,1,-0.232
12717,31,650,0.5,22,1,-0.232
12718,31,650,0.75,22,1,-0.232
12719,31,650,1.0,22,1,-0.232
12720,31,984,0.25,20,1,-0.288
12721,31,984,0.5,20,1,-0.288
12722,31,984,0.75,20,1,-0.288
12723,31,984,1.0,20,1,-0.288
12724,31,703,0.25,36,1,0.09
12725,31,703,0.5,36,1,0.09
12726,31,703,0.75,36,1,0.09
12727,31,703,1.0,36,1,0.09
12728,31,588,0.25,24,1,-0.204
12729,31,588,0.5,24,1,-0.204
12730,31,588,0.75,24,1,-0.204
12731,31,588,1.0,24,1,-0.204
12732,31,94,0.25,23,1,-0.161
12733,31,94,0.5,23,1,-0.161
12734,31,94,0.75,23,1,-0.161
12735,31,94,1.0,23,1,-0.161
12736,31,264,0.25,23,1,-0.199
12737,31,264,0.5,23,1,-0.199
12738,31,264,0.75,23,1,-0.199
12739,31,264,1.0,23,1,-0.199
12740,31,960,0.25,19,1,-0.325
12741,31,960,0.5,19,1,-0.325
12742,31,960,0.75,19,1,-0.325
12743,31,960,1.0,19,1,-0.325
12744,31,793,0.25,23,1,-0.201
12745,31,793,0.5,23,1,-0.201
12746,31,793,0.75,23,1,-0.201
12747,31,793,1.0,23,1,-0.201
12748,31,252,0.25,27,1,-0.155
12749,31,252,0.5,27,1,-0.155
12750,31,252,0.75,27,1,-0.155
12751,31,252,1.0,27,1,-0.155
12752,31,961,0.25,21,1,-0.313
12753,31,961,0.5,21,1,-0.313
12754,31,961,0.75,21,1,-0.313
12755,31,961,1.0,21,1,-0.313
12756,31,9,0.25,19,1,-0.329
12757,31,9,0.5,19,1,-0.329
12758,31,9,0.75,19,1,-0.329
12759,31,9,1.0,19,1,-0.329
12760,31,656,0.25,31,1,0.043
12761,31,656,0.5,31,1,0.043
12762,31,656,0.75,31,1,0.043
12763,31,656,1.0,31,1,0.043
12764,31,313,0.25,21,1,-0.217
12765,31,313,0.5,21,1,-0.217
12766,31,313,0.75,21,1,-0.217
12767,31,313,1.0,21,1,-0.217
12768,31,771,0.25,18,1,-0.344
12769,31,771,0.5,18,1,-0.344
12770,31,771,0.75,18,1,-0.344
12771,31,771,1.0,18,1,-0.344
12772,31,194,0.25,21,1,-0.241
12773,31,194,0.5,21,1,-0.241
12774,31,194,0.75,21,1,-0.241
12775,31,194,1.0,21,1,-0.241
12776,31,666,0.25,22,1,-0.194
12777,31,666,0.5,22,1,-0.194
12778,31,666,0.75,22,1,-0.194
12779,31,666,1.0,22,1,-0.194
12780,31,639,0.25,25,1,-0.097
12781,31,639,0.5,25,1,-0.097
12782,31,639,0.75,25,1,-0.097
12783,31,639,1.0,25,1,-0.097
12784,31,713,0.25,21,1,-0.251
12785,31,713,0.5,21,1,-0.251
12786,31,713,0.75,21,1,-0.251
12787,31,713,1.0,21,1,-0.251
12788,31,589,0.25,31,1,0.053
12789,31,589,0.5,31,1,0.053
12790,31,589,0.75,31,1,0.053
12791,31,589,1.0,31,1,0.053
12792,31,771,0.25,18,1,-0.344
12793,31,771,0.5,18,1,-0.344
12794,31,771,0.75,18,1,-0.344
12795,31,771,1.0,18,1,-0.344
12796,31,667,0.25,23,1,-0.177
12797,31,667,0.5,23,1,-0.177
12798,31,667,0.75,23,1,-0.177
12799,31,667,1.0,23,1,-0.177
12800,32,676,0.25,16,1,-0.396
12801,32,676,0.5,16,1,-0.396
12802,32,676,0.75,16,1,-0.396
12803,32,676,1.0,16,1,-0.396
12804,32,714,0.25,17,1,-0.369
12805,32,714,0.5,17,1,-0.369
12806,32,714,0.75,17,1,-0.369
12807,32,714,1.0,17,1,-0.369
12808,32,123,0.25,34,1,0.088
12809,32,123,0.5,34,1,0.088
12810,32,123,0.75,34,1,0.088
12811,32,123,1.0,34,1,0.088
12812,32,607,0.25,21,1,-0.219
12813,32,607,0.5,21,1,-0.219
12814,32,607,0.75,21,1,-0.219
12815,32,607,1.0,21,1,-0.219
12816,32,916,0.25,21,1,-0.243
12817,32,916,0.5,21,1,-0.243
12818,32,916,0.75,21,1,-0.243
12819,32,916,1.0,21,1,-0.243
12820,32,781,0.25,19,1,-0.293
12821,32,781,0.5,19,1,-0.293
12822,32,781,0.75,19,1,-0.293
12823,32,781,1.0,19,1,-0.293
12824,32,684,0.25,28,1,-0.068
12825,32,684,0.5,28,1,-0.068
12826,32,684,0.75,28,1,-0.068
12827,32,684,1.0,28,1,-0.068
12828,32,910,0.25,28,1,-0.072
12829,32,910,0.5,28,1,-0.072
12830,32,910,0.75,28,1,-0.072
12831,32,910,1.0,28,1,-0.072
12832,32,937,0.25,18,1,-0.316
12833,32,937,0.5,18,1,-0.316
12834,32,937,0.75,18,1,-0.316
12835,32,937,1.0,18,1,-0.316
12836,32,467,0.25,19,1,-0.325
12837,32,467,0.5,19,1,-0.325
12838,32,467,0.75,19,1,-0.325
12839,32,467,1.0,19,1,-0.325
12840,32,161,0.25,27,1,-0.073
12841,32,161,0.5,27,1,-0.073
12842,32,161,0.75,27,1,-0.073
12843,32,161,1.0,27,1,-0.073
12844,32,517,0.25,27,2,-0.1
12845,32,517,0.5,26,1,-0.118
12846,32,517,0.75,26,1,-0.118
12847,32,517,1.0,26,1,-0.118
12848,32,958,0.25,22,1,-0.2
12849,32,958,0.5,22,1,-0.2
12850,32,958,0.75,22,1,-0.2
12851,32,958,1.0,22,1,-0.2
12852,32,419,0.25,20,1,-0.268
12853,32,419,0.5,20,1,-0.268
12854,32,419,0.75,20,1,-0.268
12855,32,419,1.0,20,1,-0.268
12856,32,613,0.25,25,1,-0.083
12857,32,613,0.5,25,1,-0.083
12858,32,613,0.75,25,1,-0.083
12859,32,613,1.0,25,1,-0.083
12860,32,508,0.25,21,1,-0.285
12861,32,508,0.5,21,1,-0.285
12862,32,508,0.75,21,1,-0.285
12863,32,508,1.0,21,1,-0.285
12864,32,96,0.25,21,1,-0.275
12865,32,96,0.5,21,1,-0.275
12866,32,96,0.75,21,1,-0.275
12867,32,96,1.0,21,1,-0.275
12868,32,767,0.25,21,1,-0.321
12869,32,767,0.5,21,1,-0.321
12870,32,767,0.75,21,1,-0.321
12871,32,767,1.0,21,1,-0.321
12872,32,403,0.25,23,1,-0.153
12873,32,403,0.5,23,1,-0.153
12874,32,403,0.75,23,1,-0.153
12875,32,403,1.0,23,1,-0.153
12876,32,704,0.25,27,1,-0.063
12877,32,704,0.5,27,1,-0.063
12878,32,704,0.75,27,1,-0.063
12879,32,704,1.0,27,1,-0.063
12880,32,476,0.25,15,1,-0.433
12881,32,476,0.5,15,1,-0.433
12882,32,476,0.75,15,1,-0.433
12883,32,476,1.0,15,1,-0.433
12884,32,636,0.25,26,1,-0.14
12885,32,636,0.5,26,1,-0.14
12886,32,636,0.75,26,1,-0.14
12887,32,636,1.0,26,1,-0.14
12888,32,99,0.25,18,1,-0.344
12889,32,99,0.5,18,1,-0.344
12890,32,99,0.75,18,1,-0.344
12891,32,99,1.0,18,1,-0.344
12892,32,647,0.25,23,1,-0.135
12893,32,647,0.5,23,1,-0.135
12894,32,647,0.75,23,1,-0.135
12895,32,647,1.0,23,1,-0.135
12896,32,226,0.25,28,1,-0.052
12897,32,226,0.5,28,1,-0.052
12898,32,226,0.75,28,1,-0.052
12899,32,226,1.0,28,1,-0.052
12900,32,830,0.25,17,1,-0.343
12901,32,830,0.5,17,1,-0.343
12902,32,830,0.75,17,1,-0.343
12903,32,830,1.0,17,1,-0.343
12904,32,162,0.25,27,1,-0.077
12905,32,162,0.5,27,1,-0.077
12906,32,162,0.75,27,1,-0.077
12907,32,162,1.0,27,1,-0.077
12908,32,761,0.25,25,1,-0.185
12909,32,761,0.5,25,1,-0.185
12910,32,761,0.75,25,1,-0.185
12911,32,761,1.0,25,1,-0.185
12912,32,206,0.25,30,1,-0.016
12913,32,206,0.5,30,1,-0.016
12914,32,206,0.75,30,1,-0.016
12915,32,206,1.0,30,1,-0.016
12916,32,103,0.25,24,1,-0.168
12917,32,103,0.5,24,1,-0.168
12918,32,103,0.75,24,1,-0.168
12919,32,103,1.0,24,1,-0.168
12920,32,249,0.25,18,1,-0.364
12921,32,249,0.5,18,1,-0.364
12922,32,249,0.75,18,1,-0.364
12923,32,249,1.0,18,1,-0.364
12924,32,519,0.25,24,1,-0.162
12925,32,519,0.5,24,1,-0.162
12926,32,519,0.75,24,1,-0.162
12927,32,519,1.0,24,1,-0.162
12928,32,677,0.25,29,1,-0.061
12929,32,677,0.5,29,1,-0.061
12930,32,677,0.75,29,1,-0.061
12931,32,677,1.0,29,1,-0.061
12932,32,703,0.25,25,1,-0.125
12933,32,703,0.5,25,1,-0.125
12934,32,703,0.75,25,1,-0.125
12935,32,703,1.0,25,1,-0.125
12936,32,455,0.25,24,1,-0.148
12937,32,455,0.5,24,1,-0.148
12938,32,455,0.75,24,1,-0.148
12939,32,455,1.0,24,1,-0.148
12940,32,529,0.25,26,1,-0.098
12941,32,529,0.5,26,1,-0.098
12942,32,529,0.75,26,1,-0.098
12943,32,529,1.0,26,1,-0.098
12944,32,166,0.25,25,1,-0.141
12945,32,166,0.5,25,1,-0.141
12946,32,166,0.75,25,1,-0.141
12947,32,166,1.0,25,1,-0.141
12948,32,793,0.25,19,1,-0.315
12949,32,793,0.5,19,1,-0.315
12950,32,793,0.75,19,1,-0.315
12951,32,793,1.0,19,1,-0.315
12952,32,137,0.25,24,1,-0.14
12953,32,137,0.5,24,1,-0.14
12954,32,137,0.75,24,1,-0.14
12955,32,137,1.0,24,1,-0.14
12956,32,133,0.25,23,1,-0.165
12957,32,133,0.5,23,1,-0.165
12958,32,133,0.75,23,1,-0.165
12959,32,133,1.0,23,1,-0.165
12960,32,102,0.25,25,1,-0.129
12961,32,102,0.5,25,1,-0.129
12962,32,102,0.75,25,1,-0.129
12963,32,102,1.0,25,1,-0.129
12964,32,511,0.25,22,1,-0.298
12965,32,511,0.5,22,1,-0.298
12966,32,511,0.75,22,1,-0.298
12967,32,511,1.0,22,1,-0.298
12968,32,938,0.25,25,1,-0.135
12969,32,938,0.5,25,1,-0.135
12970,32,938,0.75,25,1,-0.135
12971,32,938,1.0,25,1,-0.135
12972,32,689,0.25,19,1,-0.345
12973,32,689,0.5,19,1,-0.345
12974,32,689,0.75,19,1,-0.345
12975,32,689,1.0,19,1,-0.345
12976,32,578,0.25,24,1,-0.162
12977,32,578,0.5,24,1,-0.162
12978,32,578,0.75,24,1,-0.162
12979,32,578,1.0,24,1,-0.162
12980,32,826,0.25,29,1,-0.075
12981,32,826,0.5,29,1,-0.075
12982,32,826,0.75,29,1,-0.075
12983,32,826,1.0,29,1,-0.075
12984,32,271,0.25,23,1,-0.207
12985,32,271,0.5,23,1,-0.207
12986,32,271,0.75,23,1,-0.207
12987,32,271,1.0,23,1,-0.207
12988,32,838,0.25,32,1,0.056
12989,32,838,0.5,32,1,0.056
12990,32,838,0.75,32,1,0.056
12991,32,838,1.0,32,1,0.056
12992,32,603,0.25,17,1,-0.385
12993,32,603,0.5,17,1,-0.385
12994,32,603,0.75,17,1,-0.385
12995,32,603,1.0,17,1,-0.385
12996,32,969,0.25,23,1,-0.187
12997,32,969,0.5,23,1,-0.187
12998,32,969,0.75,23,1,-0.187
12999,32,969,1.0,23,1,-0.187
13000,32,979,0.25,28,1,-0.138
13001,32,979,0.5,28,1,-0.138
13002,32,979,0.75,28,1,-0.138
13003,32,979,1.0,28,1,-0.138
13004,32,583,0.25,27,1,-0.103
13005,32,583,0.5,27,1,-0.103
13006,32,583,0.75,27,1,-0.103
13007,32,583,1.0,27,1,-0.103
13008,32,135,0.25,25,1,-0.159
13009,32,135,0.5,25,1,-0.159
13010,32,135,0.75,25,1,-0.159
13011,32,135,1.0,25,1,-0.159
13012,32,355,0.25,28,2,-0.098
13013,32,355,0.5,27,1,-0.129
13014,32,355,0.75,27,1,-0.129
13015,32,355,1.0,27,1,-0.129
13016,32,938,0.25,25,1,-0.135
13017,32,938,0.5,25,1,-0.135
13018,32,938,0.75,25,1,-0.135
13019,32,938,1.0,25,1,-0.135
13020,32,595,0.25,24,1,-0.16
13021,32,595,0.5,24,1,-0.16
13022,32,595,0.75,24,1,-0.16
13023,32,595,1.0,24,1,-0.16
13024,32,297,0.25,30,1,-0.044
13025,32,297,0.5,30,1,-0.044
13026,32,297,0.75,30,1,-0.044
13027,32,297,1.0,30,1,-0.044
13028,32,590,0.25,33,1,0.037
13029,32,590,0.5,33,1,0.037
13030,32,590,0.75,33,1,0.037
13031,32,590,1.0,33,1,0.037
13032,32,331,0.25,17,1,-0.341
13033,32,331,0.5,17,1,-0.341
13034,32,331,0.75,17,1,-0.341
13035,32,331,1.0,17,1,-0.341
13036,32,757,0.25,18,1,-0.366
13037,32,757,0.5,18,1,-0.366
13038,32,757,0.75,18,1,-0.366
13039,32,757,1.0,18,1,-0.366
13040,32,996,0.25,29,1,-0.015
13041,32,996,0.5,29,1,-0.015
13042,32,996,0.75,29,1,-0.015
13043,32,996,1.0,29,1,-0.015
13044,32,539,0.25,37,1,0.125
13045,32,539,0.5,37,1,0.125
13046,32,539,0.75,37,1,0.125
13047,32,539,1.0,37,1,0.125
13048,32,457,0.25,22,1,-0.202
13049,32,457,0.5,22,1,-0.202
13050,32,457,0.75,22,1,-0.202
13051,32,457,1.0,22,1,-0.202
13052,32,304,0.25,25,1,-0.185
