,realization,node,resistance,metric,max_level,avg_level
9323,23,6189,1.0,177,1,0.9051
9324,23,115,0.25,174,1,0.9076
9325,23,115,0.5,174,1,0.9076
9326,23,115,0.75,174,1,0.9076
9327,23,115,1.0,174,1,0.9076
9328,23,8797,0.25,210,1,0.9422
9329,23,8797,0.5,210,1,0.9422
9330,23,8797,0.75,210,1,0.9422
9331,23,8797,1.0,210,1,0.9422
9332,23,6547,0.25,186,1,0.9148
9333,23,6547,0.5,186,1,0.9148
9334,23,6547,0.75,186,1,0.9148
9335,23,6547,1.0,186,1,0.9148
9336,23,2592,0.25,196,1,0.9286
9337,23,2592,0.5,196,1,0.9286
9338,23,2592,0.75,196,1,0.9286
9339,23,2592,1.0,196,1,0.9286
9340,23,1039,0.25,173,1,0.8961
9341,23,1039,0.5,173,1,0.8961
9342,23,1039,0.75,173,1,0.8961
9343,23,1039,1.0,173,1,0.8961
9344,23,7315,0.25,206,1,0.9364
9345,23,7315,0.5,206,1,0.9364
9346,23,7315,0.75,206,1,0.9364
9347,23,7315,1.0,206,1,0.9364
9348,23,5936,0.25,178,1,0.9054
9349,23,5936,0.5,178,1,0.9054
9350,23,5936,0.75,178,1,0.9054
9351,23,5936,1.0,178,1,0.9054
9352,23,4041,0.25,166,1,0.8886
9353,23,4041,0.5,166,1,0.8886
9354,23,4041,0.75,166,1,0.8886
9355,23,4041,1.0,166,1,0.8886
9356,23,3273,0.25,191,1,0.9259
9357,23,3273,0.5,191,1,0.9259
9358,23,3273,0.75,191,1,0.9259
9359,23,3273,1.0,191,1,0.9259
9360,23,4866,0.25,208,1,0.9382
9361,23,4866,0.5,208,1,0.9382
9362,23,4866,0.75,208,1,0.9382
9363,23,4866,1.0,208,1,0.9382
9364,23,3375,0.25,188,1,0.9172
9365,23,3375,0.5,188,1,0.9172
9366,23,3375,0.75,188,1,0.9172
9367,23,3375,1.0,188,1,0.9172
9368,23,5304,0.25,164,1,0.8914
9369,23,5304,0.5,164,1,0.8914
9370,23,5304,0.75,164,1,0.8914
9371,23,5304,1.0,164,1,0.8914
9372,23,2687,0.25,198,1,0.9326
9373,23,2687,0.5,198,1,0.9326
9374,23,2687,0.75,198,1,0.9326
9375,23,2687,1.0,198,1,0.9326
9376,23,2320,0.25,165,1,0.8929
9377,23,2320,0.5,165,1,0.8929
9378,23,2320,0.75,165,1,0.8929
9379,23,2320,1.0,165,1,0.8929
9380,23,5481,0.25,190,1,0.9192
9381,23,5481,0.5,190,1,0.9192
9382,23,5481,0.75,190,1,0.9192
9383,23,5481,1.0,190,1,0.9192
9384,23,632,0.25,173,1,0.9075
9385,23,632,0.5,173,1,0.9075
9386,23,632,0.75,173,1,0.9075
9387,23,632,1.0,173,1,0.9075
9388,23,4379,0.25,186,1,0.9206
9389,23,4379,0.5,186,1,0.9206
9390,23,4379,0.75,186,1,0.9206
9391,23,4379,1.0,186,1,0.9206
9392,23,9889,0.25,187,1,0.9213
9393,23,9889,0.5,187,1,0.9213
9394,23,9889,0.75,187,1,0.9213
9395,23,9889,1.0,187,1,0.9213
9396,23,5658,0.25,183,1,0.9169
9397,23,5658,0.5,183,1,0.9169
9398,23,5658,0.75,183,1,0.9169
9399,23,5658,1.0,183,1,0.9169
9400,23,6012,0.25,200,1,0.9366
9401,23,6012,0.5,200,1,0.9366
9402,23,6012,0.75,200,1,0.9366
9403,23,6012,1.0,200,1,0.9366
9404,23,8775,0.25,188,1,0.9218
9405,23,8775,0.5,188,1,0.9218
9406,23,8775,0.75,188,1,0.9218
9407,23,8775,1.0,188,1,0.9218
9408,23,3457,0.25,192,1,0.9196
9409,23,3457,0.5,192,1,0.9196
9410,23,3457,0.75,192,1,0.9196
9411,23,3457,1.0,192,1,0.9196
9412,23,9164,0.25,206,1,0.9366
9413,23,9164,0.5,206,1,0.9366
9414,23,9164,0.75,206,1,0.9366
9415,23,9164,1.0,206,1,0.9366
9416,23,858,0.25,196,1,0.9286
9417,23,858,0.5,196,1,0.9286
9418,23,858,0.75,196,1,0.9286
9419,23,858,1.0,196,1,0.9286
9420,23,8986,0.25,193,1,0.9273
9421,23,8986,0.5,193,1,0.9273
9422,23,8986,0.75,193,1,0.9273
9423,23,8986,1.0,193,1,0.9273
9424,23,4049,0.25,192,1,0.9214
9425,23,4049,0.5,192,1,0.9214
9426,23,4049,0.75,192,1,0.9214
9427,23,4049,1.0,192,1,0.9214
9428,23,6617,0.25,191,1,0.9227
9429,23,6617,0.5,191,1,0.9227
9430,23,6617,0.75,191,1,0.9227
9431,23,6617,1.0,191,1,0.9227
9432,23,6325,0.25,197,1,0.9289
9433,23,6325,0.5,197,1,0.9289
9434,23,6325,0.75,197,1,0.9289
9435,23,6325,1.0,197,1,0.9289
9436,23,8623,0.25,201,1,0.9307
9437,23,8623,0.5,201,1,0.9307
9438,23,8623,0.75,201,1,0.9307
9439,23,8623,1.0,201,1,0.9307
9440,23,4028,0.25,175,1,0.9085
9441,23,4028,0.5,175,1,0.9085
9442,23,4028,0.75,175,1,0.9085
9443,23,4028,1.0,175,1,0.9085
9444,23,3122,0.25,185,1,0.9145
9445,23,3122,0.5,185,1,0.9145
9446,23,3122,0.75,185,1,0.9145
9447,23,3122,1.0,185,1,0.9145
9448,23,6529,0.25,182,1,0.912
9449,23,6529,0.5,182,1,0.912
9450,23,6529,0.75,182,1,0.912
9451,23,6529,1.0,182,1,0.912
9452,23,6027,0.25,189,1,0.9219
9453,23,6027,0.5,189,1,0.9219
9454,23,6027,0.75,189,1,0.9219
9455,23,6027,1.0,189,1,0.9219
9456,23,3896,0.25,181,1,0.9169
9457,23,3896,0.5,181,1,0.9169
9458,23,3896,0.75,181,1,0.9169
9459,23,3896,1.0,181,1,0.9169
9460,23,136,0.25,187,1,0.9183
9461,23,136,0.5,187,1,0.9183
9462,23,136,0.75,187,1,0.9183
9463,23,136,1.0,187,1,0.9183
9464,23,6403,0.25,179,1,0.9153
9465,23,6403,0.5,179,1,0.9153
9466,23,6403,0.75,179,1,0.9153
9467,23,6403,1.0,179,1,0.9153
9468,23,2791,0.25,189,1,0.9229
9469,23,2791,0.5,189,1,0.9229
9470,23,2791,0.75,189,1,0.9229
9471,23,2791,1.0,189,1,0.9229
9472,23,9706,0.25,182,1,0.9122
9473,23,9706,0.5,182,1,0.9122
9474,23,9706,0.75,182,1,0.9122
9475,23,9706,1.0,182,1,0.9122
9476,23,1629,0.25,184,1,0.917
9477,23,1629,0.5,184,1,0.917
9478,23,1629,0.75,184,1,0.917
9479,23,1629,1.0,184,1,0.917
9480,23,509,0.25,149,1,0.8577
9481,23,509,0.5,149,1,0.8577
9482,23,509,0.75,149,1,0.8577
9483,23,509,1.0,149,1,0.8577
9484,23,4780,0.25,219,1,0.9447
9485,23,4780,0.5,219,1,0.9447
9486,23,4780,0.75,219,1,0.9447
9487,23,4780,1.0,219,1,0.9447
9488,23,2001,0.25,191,1,0.9231
9489,23,2001,0.5,191,1,0.9231
9490,23,2001,0.75,191,1,0.9231
9491,23,2001,1.0,191,1,0.9231
9492,23,8049,0.25,188,1,0.9204
9493,23,8049,0.5,188,1,0.9204
9494,23,8049,0.75,188,1,0.9204
9495,23,8049,1.0,188,1,0.9204
9496,23,5700,0.25,206,1,0.939
9497,23,5700,0.5,206,1,0.939
9498,23,5700,0.75,206,1,0.939
9499,23,5700,1.0,206,1,0.939
9500,23,918,0.25,184,1,0.9224
9501,23,918,0.5,184,1,0.9224
9502,23,918,0.75,184,1,0.9224
9503,23,918,1.0,184,1,0.9224
9504,23,3254,0.25,156,1,0.8698
9505,23,3254,0.5,156,1,0.8698
9506,23,3254,0.75,156,1,0.8698
9507,23,3254,1.0,156,1,0.8698
9508,23,6707,0.25,191,1,0.9251
9509,23,6707,0.5,191,1,0.9251
9510,23,6707,0.75,191,1,0.9251
9511,23,6707,1.0,191,1,0.9251
9512,23,3093,0.25,183,1,0.9101
9513,23,3093,0.5,183,1,0.9101
9514,23,3093,0.75,183,1,0.9101
9515,23,3093,1.0,183,1,0.9101
9516,23,9297,0.25,193,1,0.9245
9517,23,9297,0.5,193,1,0.9245
9518,23,9297,0.75,193,1,0.9245
9519,23,9297,1.0,193,1,0.9245
9520,23,9236,0.25,200,1,0.9336
9521,23,9236,0.5,200,1,0.9336
9522,23,9236,0.75,200,1,0.9336
9523,23,9236,1.0,200,1,0.9336
9524,23,5127,0.25,175,1,0.9047
9525,23,5127,0.5,175,1,0.9047
9526,23,5127,0.75,175,1,0.9047
9527,23,5127,1.0,175,1,0.9047
9528,23,1518,0.25,185,1,0.9247
9529,23,1518,0.5,185,1,0.9247
9530,23,1518,0.75,185,1,0.9247
9531,23,1518,1.0,185,1,0.9247
9532,23,8600,0.25,188,1,0.9146
9533,23,8600,0.5,188,1,0.9146
9534,23,8600,0.75,188,1,0.9146
9535,23,8600,1.0,188,1,0.9146
9536,23,5082,0.25,176,1,0.9104
9537,23,5082,0.5,176,1,0.9104
9538,23,5082,0.75,176,1,0.9104
9539,23,5082,1.0,176,1,0.9104
9540,23,1716,0.25,181,1,0.9149
9541,23,1716,0.5,181,1,0.9149
9542,23,1716,0.75,181,1,0.9149
9543,23,1716,1.0,181,1,0.9149
9544,23,5630,0.25,176,1,0.9084
9545,23,5630,0.5,176,1,0.9084
9546,23,5630,0.75,176,1,0.9084
9547,23,5630,1.0,176,1,0.9084
9548,23,6508,0.25,200,1,0.9338
9549,23,6508,0.5,200,1,0.9338
9550,23,6508,0.75,200,1,0.9338
9551,23,6508,1.0,200,1,0.9338
9552,23,2609,0.25,175,1,0.8989
9553,23,2609,0.5,175,1,0.8989
9554,23,2609,0.75,175,1,0.8989
9555,23,2609,1.0,175,1,0.8989
9556,23,8331,0.25,181,1,0.9187
9557,23,8331,0.5,181,1,0.9187
9558,23,8331,0.75,181,1,0.9187
9559,23,8331,1.0,181,1,0.9187
9560,23,1085,0.25,182,1,0.9136
9561,23,1085,0.5,182,1,0.9136
9562,23,1085,0.75,182,1,0.9136
9563,23,1085,1.0,182,1,0.9136
9564,23,3645,0.25,170,1,0.8912
9565,23,3645,0.5,170,1,0.8912
9566,23,3645,0.75,170,1,0.8912
9567,23,3645,1.0,170,1,0.8912
9568,23,5995,0.25,179,1,0.9171
9569,23,5995,0.5,179,1,0.9171
9570,23,5995,0.75,179,1,0.9171
9571,23,5995,1.0,179,1,0.9171
9572,23,4732,0.25,186,1,0.9178
9573,23,4732,0.5,186,1,0.9178
9574,23,4732,0.75,186,1,0.9178
9575,23,4732,1.0,186,1,0.9178
9576,23,4042,0.25,187,1,0.9227
9577,23,4042,0.5,187,1,0.9227
9578,23,4042,0.75,187,1,0.9227
9579,23,4042,1.0,187,1,0.9227
9580,23,6783,0.25,193,1,0.9299
9581,23,6783,0.5,193,1,0.9299
9582,23,6783,0.75,193,1,0.9299
9583,23,6783,1.0,193,1,0.9299
9584,23,3191,0.25,180,1,0.9066
9585,23,3191,0.5,180,1,0.9066
9586,23,3191,0.75,180,1,0.9066
9587,23,3191,1.0,180,1,0.9066
9588,23,182,0.25,184,1,0.9122
9589,23,182,0.5,184,1,0.9122
9590,23,182,0.75,184,1,0.9122
9591,23,182,1.0,184,1,0.9122
9592,23,2411,0.25,183,1,0.9073
9593,23,2411,0.5,183,1,0.9073
9594,23,2411,0.75,183,1,0.9073
9595,23,2411,1.0,183,1,0.9073
9596,23,5452,0.25,192,1,0.9284
9597,23,5452,0.5,192,1,0.9284
9598,23,5452,0.75,192,1,0.9284
9599,23,5452,1.0,192,1,0.9284
9600,24,7254,0.25,176,1,0.9054
9601,24,7254,0.5,176,1,0.9054
9602,24,7254,0.75,176,1,0.9054
9603,24,7254,1.0,176,1,0.9054
9604,24,2539,0.25,172,1,0.899
9605,24,2539,0.5,172,1,0.899
9606,24,2539,0.75,172,1,0.899
9607,24,2539,1.0,172,1,0.899
9608,24,7611,0.25,172,1,0.8984
9609,24,7611,0.5,172,1,0.8984
9610,24,7611,0.75,172,1,0.8984
9611,24,7611,1.0,172,1,0.8984
9612,24,3595,0.25,174,1,0.9068
9613,24,3595,0.5,174,1,0.9068
9614,24,3595,0.75,174,1,0.9068
9615,24,3595,1.0,174,1,0.9068
9616,24,7986,0.25,183,1,0.9127
9617,24,7986,0.5,183,1,0.9127
9618,24,7986,0.75,183,1,0.9127
9619,24,7986,1.0,183,1,0.9127
9620,24,9187,0.25,188,1,0.925
9621,24,9187,0.5,188,1,0.925
9622,24,9187,0.75,188,1,0.925
9623,24,9187,1.0,188,1,0.925
9624,24,7810,0.25,184,1,0.9192
9625,24,7810,0.5,184,1,0.9192
9626,24,7810,0.75,184,1,0.9192
9627,24,7810,1.0,184,1,0.9192
9628,24,4221,0.25,188,1,0.9152
9629,24,4221,0.5,188,1,0.9152
9630,24,4221,0.75,188,1,0.9152
9631,24,4221,1.0,188,1,0.9152
9632,24,2873,0.25,192,1,0.929
9633,24,2873,0.5,192,1,0.929
9634,24,2873,0.75,192,1,0.929
9635,24,2873,1.0,192,1,0.929
9636,24,9264,0.25,184,1,0.9148
9637,24,9264,0.5,184,1,0.9148
9638,24,9264,0.75,184,1,0.9148
9639,24,9264,1.0,184,1,0.9148
9640,24,1595,0.25,145,1,0.8467
9641,24,1595,0.5,145,1,0.8467
9642,24,1595,0.75,145,1,0.8467
9643,24,1595,1.0,145,1,0.8467
9644,24,4834,0.25,179,1,0.9037
9645,24,4834,0.5,179,1,0.9037
9646,24,4834,0.75,179,1,0.9037
9647,24,4834,1.0,179,1,0.9037
9648,24,3401,0.25,194,1,0.9256
9649,24,3401,0.5,194,1,0.9256
9650,24,3401,0.75,194,1,0.9256
9651,24,3401,1.0,194,1,0.9256
9652,24,1396,0.25,175,1,0.9095
9653,24,1396,0.5,175,1,0.9095
9654,24,1396,0.75,175,1,0.9095
9655,24,1396,1.0,175,1,0.9095
9656,24,8073,0.25,193,1,0.9257
9657,24,8073,0.5,193,1,0.9257
9658,24,8073,0.75,193,1,0.9257
9659,24,8073,1.0,193,1,0.9257
9660,24,2890,0.25,170,1,0.8976
9661,24,2890,0.5,170,1,0.8976
9662,24,2890,0.75,170,1,0.8976
9663,24,2890,1.0,170,1,0.8976
9664,24,2577,0.25,197,1,0.9353
9665,24,2577,0.5,197,1,0.9353
9666,24,2577,0.75,197,1,0.9353
9667,24,2577,1.0,197,1,0.9353
9668,24,9222,0.25,195,1,0.9257
9669,24,9222,0.5,195,1,0.9257
9670,24,9222,0.75,195,1,0.9257
9671,24,9222,1.0,195,1,0.9257
9672,24,4905,0.25,182,1,0.915
9673,24,4905,0.5,182,1,0.915
9674,24,4905,0.75,182,1,0.915
9675,24,4905,1.0,182,1,0.915
9676,24,2117,0.25,154,1,0.8726
9677,24,2117,0.5,154,1,0.8726
9678,24,2117,0.75,154,1,0.8726
9679,24,2117,1.0,154,1,0.8726
9680,24,5158,0.25,194,1,0.9258
9681,24,5158,0.5,194,1,0.9258
9682,24,5158,0.75,194,1,0.9258
9683,24,5158,1.0,194,1,0.9258
9684,24,7855,0.25,178,1,0.9104
9685,24,7855,0.5,178,1,0.9104
9686,24,7855,0.75,178,1,0.9104
9687,24,7855,1.0,178,1,0.9104
9688,24,4463,0.25,195,1,0.9239
9689,24,4463,0.5,195,1,0.9239
9690,24,4463,0.75,195,1,0.9239
9691,24,4463,1.0,195,1,0.9239
9692,24,2910,0.25,196,1,0.9302
9693,24,2910,0.5,196,1,0.9302
9694,24,2910,0.75,196,1,0.9302
9695,24,2910,1.0,196,1,0.9302
9696,24,6992,0.25,171,1,0.8997
9697,24,6992,0.5,171,1,0.8997
9698,24,6992,0.75,171,1,0.8997
9699,24,6992,1.0,171,1,0.8997
9700,24,295,0.25,158,1,0.8882
9701,24,295,0.5,158,1,0.8882
9702,24,295,0.75,158,1,0.8882
9703,24,295,1.0,158,1,0.8882
9704,24,9919,0.25,181,1,0.9149
9705,24,9919,0.5,181,1,0.9149
9706,24,9919,0.75,181,1,0.9149
9707,24,9919,1.0,181,1,0.9149
9708,24,2808,0.25,190,1,0.9186
9709,24,2808,0.5,190,1,0.9186
9710,24,2808,0.75,190,1,0.9186
9711,24,2808,1.0,190,1,0.9186
9712,24,2494,0.25,192,1,0.9252
9713,24,2494,0.5,192,1,0.9252
9714,24,2494,0.75,192,1,0.9252
9715,24,2494,1.0,192,1,0.9252
9716,24,8919,0.25,202,1,0.9348
9717,24,8919,0.5,202,1,0.9348
9718,24,8919,0.75,202,1,0.9348
9719,24,8919,1.0,202,1,0.9348
9720,24,6189,0.25,191,1,0.9231
9721,24,6189,0.5,191,1,0.9231
9722,24,6189,0.75,191,1,0.9231
9723,24,6189,1.0,191,1,0.9231
9724,24,115,0.25,175,1,0.9035
9725,24,115,0.5,175,1,0.9035
9726,24,115,0.75,175,1,0.9035
9727,24,115,1.0,175,1,0.9035
9728,24,8797,0.25,183,1,0.9197
9729,24,8797,0.5,183,1,0.9197
9730,24,8797,0.75,183,1,0.9197
9731,24,8797,1.0,183,1,0.9197
9732,24,6547,0.25,166,1,0.8966
9733,24,6547,0.5,166,1,0.8966
9734,24,6547,0.75,166,1,0.8966
9735,24,6547,1.0,166,1,0.8966
9736,24,2592,0.25,182,1,0.9172
9737,24,2592,0.5,182,1,0.9172
9738,24,2592,0.75,182,1,0.9172
9739,24,2592,1.0,182,1,0.9172
9740,24,1039,0.25,177,1,0.9059
9741,24,1039,0.5,177,1,0.9059
9742,24,1039,0.75,177,1,0.9059
9743,24,1039,1.0,177,1,0.9059
9744,24,7315,0.25,175,1,0.9073
9745,24,7315,0.5,175,1,0.9073
9746,24,7315,0.75,175,1,0.9073
9747,24,7315,1.0,175,1,0.9073
9748,24,5936,0.25,190,1,0.9218
9749,24,5936,0.5,190,1,0.9218
9750,24,5936,0.75,190,1,0.9218
9751,24,5936,1.0,190,1,0.9218
9752,24,4041,0.25,186,1,0.9248
9753,24,4041,0.5,186,1,0.9248
9754,24,4041,0.75,186,1,0.9248
9755,24,4041,1.0,186,1,0.9248
9756,24,3273,0.25,177,1,0.9083
9757,24,3273,0.5,177,1,0.9083
9758,24,3273,0.75,177,1,0.9083
9759,24,3273,1.0,177,1,0.9083
9760,24,4866,0.25,196,1,0.9308
9761,24,4866,0.5,196,1,0.9308
9762,24,4866,0.75,196,1,0.9308
9763,24,4866,1.0,196,1,0.9308
9764,24,3375,0.25,203,1,0.9375
9765,24,3375,0.5,203,1,0.9375
9766,24,3375,0.75,203,1,0.9375
9767,24,3375,1.0,203,1,0.9375
9768,24,5304,0.25,191,1,0.9247
9769,24,5304,0.5,191,1,0.9247
9770,24,5304,0.75,191,1,0.9247
9771,24,5304,1.0,191,1,0.9247
9772,24,2687,0.25,204,1,0.9346
9773,24,2687,0.5,204,1,0.9346
9774,24,2687,0.75,204,1,0.9346
9775,24,2687,1.0,204,1,0.9346
9776,24,2320,0.25,214,1,0.941
9777,24,2320,0.5,214,1,0.941
9778,24,2320,0.75,214,1,0.941
9779,24,2320,1.0,214,1,0.941
9780,24,5481,0.25,203,1,0.9309
9781,24,5481,0.5,203,1,0.9309
9782,24,5481,0.75,203,1,0.9309
9783,24,5481,1.0,203,1,0.9309
9784,24,632,0.25,183,1,0.9225
9785,24,632,0.5,183,1,0.9225
9786,24,632,0.75,183,1,0.9225
9787,24,632,1.0,183,1,0.9225
9788,24,4379,0.25,197,1,0.9305
9789,24,4379,0.5,197,1,0.9305
9790,24,4379,0.75,197,1,0.9305
9791,24,4379,1.0,197,1,0.9305
9792,24,9889,0.25,206,1,0.9308
9793,24,9889,0.5,206,1,0.9308
9794,24,9889,0.75,206,1,0.9308
9795,24,9889,1.0,206,1,0.9308
9796,24,5658,0.25,196,1,0.9302
9797,24,5658,0.5,196,1,0.9302
9798,24,5658,0.75,196,1,0.9302
9799,24,5658,1.0,196,1,0.9302
9800,24,6012,0.25,191,1,0.9177
9801,24,6012,0.5,191,1,0.9177
9802,24,6012,0.75,191,1,0.9177
9803,24,6012,1.0,191,1,0.9177
9804,24,8775,0.25,190,1,0.9218
9805,24,8775,0.5,190,1,0.9218
9806,24,8775,0.75,190,1,0.9218
9807,24,8775,1.0,190,1,0.9218
9808,24,3457,0.25,193,1,0.9259
9809,24,3457,0.5,193,1,0.9259
9810,24,3457,0.75,193,1,0.9259
9811,24,3457,1.0,193,1,0.9259
9812,24,9164,0.25,187,1,0.9271
9813,24,9164,0.5,187,1,0.9271
9814,24,9164,0.75,187,1,0.9271
9815,24,9164,1.0,187,1,0.9271
9816,24,858,0.25,207,1,0.9421
9817,24,858,0.5,207,1,0.9421
9818,24,858,0.75,207,1,0.9421
9819,24,858,1.0,207,1,0.9421
9820,24,8986,0.25,183,1,0.9191
9821,24,8986,0.5,183,1,0.9191
9822,24,8986,0.75,183,1,0.9191
9823,24,8986,1.0,183,1,0.9191
9824,24,4049,0.25,221,1,0.9477
9825,24,4049,0.5,221,1,0.9477
9826,24,4049,0.75,221,1,0.9477
9827,24,4049,1.0,221,1,0.9477
9828,24,6617,0.25,172,1,0.9042
9829,24,6617,0.5,172,1,0.9042
9830,24,6617,0.75,172,1,0.9042
9831,24,6617,1.0,172,1,0.9042
9832,24,6325,0.25,181,1,0.9155
9833,24,6325,0.5,181,1,0.9155
9834,24,6325,0.75,181,1,0.9155
9835,24,6325,1.0,181,1,0.9155
9836,24,8623,0.25,185,1,0.9221
9837,24,8623,0.5,185,1,0.9221
9838,24,8623,0.75,185,1,0.9221
9839,24,8623,1.0,185,1,0.9221
9840,24,4028,0.25,180,1,0.9204
9841,24,4028,0.5,180,1,0.9204
9842,24,4028,0.75,180,1,0.9204
9843,24,4028,1.0,180,1,0.9204
9844,24,3122,0.25,187,1,0.9169
9845,24,3122,0.5,187,1,0.9169
9846,24,3122,0.75,187,1,0.9169
9847,24,3122,1.0,187,1,0.9169
9848,24,6529,0.25,170,1,0.8944
9849,24,6529,0.5,170,1,0.8944
9850,24,6529,0.75,170,1,0.8944
9851,24,6529,1.0,170,1,0.8944
9852,24,6027,0.25,188,1,0.9158
9853,24,6027,0.5,188,1,0.9158
9854,24,6027,0.75,188,1,0.9158
9855,24,6027,1.0,188,1,0.9158
9856,24,3896,0.25,186,1,0.9208
9857,24,3896,0.5,186,1,0.9208
9858,24,3896,0.75,186,1,0.9208
9859,24,3896,1.0,186,1,0.9208
9860,24,136,0.25,175,1,0.9039
9861,24,136,0.5,175,1,0.9039
9862,24,136,0.75,175,1,0.9039
9863,24,136,1.0,175,1,0.9039
9864,24,6403,0.25,151,1,0.8655
9865,24,6403,0.5,151,1,0.8655
9866,24,6403,0.75,151,1,0.8655
9867,24,6403,1.0,151,1,0.8655
9868,24,2791,0.25,200,1,0.9386
9869,24,2791,0.5,200,1,0.9386
9870,24,2791,0.75,200,1,0.9386
9871,24,2791,1.0,200,1,0.9386
9872,24,9706,0.25,200,1,0.9314
9873,24,9706,0.5,200,1,0.9314
9874,24,9706,0.75,200,1,0.9314
9875,24,9706,1.0,200,1,0.9314
9876,24,1629,0.25,205,1,0.9339
9877,24,1629,0.5,205,1,0.9339
9878,24,1629,0.75,205,1,0.9339
9879,24,1629,1.0,205,1,0.9339
9880,24,509,0.25,206,1,0.9316
9881,24,509,0.5,206,1,0.9316
9882,24,509,0.75,206,1,0.9316
9883,24,509,1.0,206,1,0.9316
9884,24,4780,0.25,164,1,0.8922
9885,24,4780,0.5,164,1,0.8922
9886,24,4780,0.75,164,1,0.8922
9887,24,4780,1.0,164,1,0.8922
9888,24,2001,0.25,195,1,0.9269
9889,24,2001,0.5,195,1,0.9269
9890,24,2001,0.75,195,1,0.9269
9891,24,2001,1.0,195,1,0.9269
9892,24,8049,0.25,180,1,0.9126
9893,24,8049,0.5,180,1,0.9126
9894,24,8049,0.75,180,1,0.9126
9895,24,8049,1.0,180,1,0.9126
9896,24,5700,0.25,181,1,0.9171
9897,24,5700,0.5,181,1,0.9171
9898,24,5700,0.75,181,1,0.9171
9899,24,5700,1.0,181,1,0.9171
9900,24,918,0.25,174,1,0.906
9901,24,918,0.5,174,1,0.906
9902,24,918,0.75,174,1,0.906
9903,24,918,1.0,174,1,0.906
9904,24,3254,0.25,171,1,0.9021
9905,24,3254,0.5,171,1,0.9021
9906,24,3254,0.75,171,1,0.9021
9907,24,3254,1.0,171,1,0.9021
9908,24,6707,0.25,177,1,0.9025
9909,24,6707,0.5,177,1,0.9025
9910,24,6707,0.75,177,1,0.9025
9911,24,6707,1.0,177,1,0.9025
9912,24,3093,0.25,197,1,0.9261
9913,24,3093,0.5,197,1,0.9261
9914,24,3093,0.75,197,1,0.9261
9915,24,3093,1.0,197,1,0.9261
9916,24,9297,0.25,182,1,0.9166
9917,24,9297,0.5,182,1,0.9166
9918,24,9297,0.75,182,1,0.9166
9919,24,9297,1.0,182,1,0.9166
9920,24,9236,0.25,203,1,0.9339
9921,24,9236,0.5,203,1,0.9339
9922,24,9236,0.75,203,1,0.9339
9923,24,9236,1.0,203,1,0.9339
9924,24,5127,0.25,186,1,0.925
9925,24,5127,0.5,186,1,0.925
9926,24,5127,0.75,186,1,0.925
9927,24,5127,1.0,186,1,0.925
9928,24,1518,0.25,200,1,0.9286
9929,24,1518,0.5,200,1,0.9286
9930,24,1518,0.75,200,1,0.9286
9931,24,1518,1.0,200,1,0.9286
9932,24,8600,0.25,198,1,0.9284
9933,24,8600,0.5,198,1,0.9284
9934,24,8600,0.75,198,1,0.9284
9935,24,8600,1.0,198,1,0.9284
9936,24,5082,0.25,192,1,0.9234
9937,24,5082,0.5,192,1,0.9234
9938,24,5082,0.75,192,1,0.9234
9939,24,5082,1.0,192,1,0.9234
9940,24,1716,0.25,175,1,0.9067
9941,24,1716,0.5,175,1,0.9067
9942,24,1716,0.75,175,1,0.9067
9943,24,1716,1.0,175,1,0.9067
9944,24,5630,0.25,202,1,0.9342
9945,24,5630,0.5,202,1,0.9342
9946,24,5630,0.75,202,1,0.9342
9947,24,5630,1.0,202,1,0.9342
9948,24,6508,0.25,206,1,0.9396
9949,24,6508,0.5,206,1,0.9396
9950,24,6508,0.75,206,1,0.9396
9951,24,6508,1.0,206,1,0.9396
9952,24,2609,0.25,172,1,0.9008
9953,24,2609,0.5,172,1,0.9008
9954,24,2609,0.75,172,1,0.9008
9955,24,2609,1.0,172,1,0.9008
9956,24,8331,0.25,201,1,0.9335
9957,24,8331,0.5,201,1,0.9335
9958,24,8331,0.75,201,1,0.9335
9959,24,8331,1.0,201,1,0.9335
9960,24,1085,0.25,183,1,0.9135
9961,24,1085,0.5,183,1,0.9135
9962,24,1085,0.75,183,1,0.9135
9963,24,1085,1.0,183,1,0.9135
9964,24,3645,0.25,189,1,0.9213
9965,24,3645,0.5,189,1,0.9213
9966,24,3645,0.75,189,1,0.9213
9967,24,3645,1.0,189,1,0.9213
9968,24,5995,0.25,169,1,0.9013
9969,24,5995,0.5,169,1,0.9013
9970,24,5995,0.75,169,1,0.9013
9971,24,5995,1.0,169,1,0.9013
9972,24,4732,0.25,192,1,0.9254
9973,24,4732,0.5,192,1,0.9254
9974,24,4732,0.75,192,1,0.9254
9975,24,4732,1.0,192,1,0.9254
9976,24,4042,0.25,201,1,0.9327
9977,24,4042,0.5,201,1,0.9327
9978,24,4042,0.75,201,1,0.9327
9979,24,4042,1.0,201,1,0.9327
9980,24,6783,0.25,194,1,0.9272
9981,24,6783,0.5,194,1,0.9272
9982,24,6783,0.75,194,1,0.9272
9983,24,6783,1.0,194,1,0.9272
9984,24,3191,0.25,216,1,0.9456
9985,24,3191,0.5,216,1,0.9456
9986,24,3191,0.75,216,1,0.9456
9987,24,3191,1.0,216,1,0.9456
9988,24,182,0.25,184,1,0.9194
9989,24,182,0.5,184,1,0.9194
9990,24,182,0.75,184,1,0.9194
9991,24,182,1.0,184,1,0.9194
9992,24,2411,0.25,187,1,0.9193
