,realization,node,resistance,metric,max_level,avg_level
12669,31,2762,0.5,1012,1,0.8988
12670,31,2762,0.75,1012,1,0.8988
12671,31,2762,1.0,1012,1,0.8988
12672,31,8025,0.25,972,1,0.9028
12673,31,8025,0.5,972,1,0.9028
12674,31,8025,0.75,972,1,0.9028
12675,31,8025,1.0,972,1,0.9028
12676,31,3709,0.25,965,1,0.9035
12677,31,3709,0.5,965,1,0.9035
12678,31,3709,0.75,965,1,0.9035
12679,31,3709,1.0,965,1,0.9035
12680,31,8796,0.25,1044,1,0.8956
12681,31,8796,0.5,1044,1,0.8956
12682,31,8796,0.75,1044,1,0.8956
12683,31,8796,1.0,1044,1,0.8956
12684,31,4910,0.25,985,1,0.9015
12685,31,4910,0.5,985,1,0.9015
12686,31,4910,0.75,985,1,0.9015
12687,31,4910,1.0,985,1,0.9015
12688,31,8264,0.25,1030,1,0.897
12689,31,8264,0.5,1030,1,0.897
12690,31,8264,0.75,1030,1,0.897
12691,31,8264,1.0,1030,1,0.897
12692,31,9628,0.25,964,1,0.9036
12693,31,9628,0.5,964,1,0.9036
12694,31,9628,0.75,964,1,0.9036
12695,31,9628,1.0,964,1,0.9036
12696,31,1592,0.25,1012,1,0.8988
12697,31,1592,0.5,1012,1,0.8988
12698,31,1592,0.75,1012,1,0.8988
12699,31,1592,1.0,1012,1,0.8988
12700,31,4576,0.25,1024,1,0.8976
12701,31,4576,0.5,1024,1,0.8976
12702,31,4576,0.75,1024,1,0.8976
12703,31,4576,1.0,1024,1,0.8976
12704,31,8203,0.25,967,1,0.9033
12705,31,8203,0.5,967,1,0.9033
12706,31,8203,0.75,967,1,0.9033
12707,31,8203,1.0,967,1,0.9033
12708,31,6501,0.25,977,1,0.9023
12709,31,6501,0.5,977,1,0.9023
12710,31,6501,0.75,977,1,0.9023
12711,31,6501,1.0,977,1,0.9023
12712,31,7043,0.25,1018,1,0.8982
12713,31,7043,0.5,1018,1,0.8982
12714,31,7043,0.75,1018,1,0.8982
12715,31,7043,1.0,1018,1,0.8982
12716,31,610,0.25,990,1,0.901
12717,31,610,0.5,990,1,0.901
12718,31,610,0.75,990,1,0.901
12719,31,610,1.0,990,1,0.901
12720,31,8525,0.25,1018,1,0.8982
12721,31,8525,0.5,1018,1,0.8982
12722,31,8525,0.75,1018,1,0.8982
12723,31,8525,1.0,1018,1,0.8982
12724,31,7715,0.25,1038,1,0.8962
12725,31,7715,0.5,1038,1,0.8962
12726,31,7715,0.75,1038,1,0.8962
12727,31,7715,1.0,1038,1,0.8962
12728,31,8762,0.25,1018,1,0.8982
12729,31,8762,0.5,1018,1,0.8982
12730,31,8762,0.75,1018,1,0.8982
12731,31,8762,1.0,1018,1,0.8982
12732,31,2213,0.25,986,1,0.9014
12733,31,2213,0.5,986,1,0.9014
12734,31,2213,0.75,986,1,0.9014
12735,31,2213,1.0,986,1,0.9014
12736,31,3741,0.25,1058,1,0.8942
12737,31,3741,0.5,1058,1,0.8942
12738,31,3741,0.75,1058,1,0.8942
12739,31,3741,1.0,1058,1,0.8942
12740,31,8234,0.25,986,1,0.9014
12741,31,8234,0.5,986,1,0.9014
12742,31,8234,0.75,986,1,0.9014
12743,31,8234,1.0,986,1,0.9014
12744,31,8061,0.25,959,1,0.9041
12745,31,8061,0.5,959,1,0.9041
12746,31,8061,0.75,959,1,0.9041
12747,31,8061,1.0,959,1,0.9041
12748,31,5845,0.25,1033,1,0.8967
12749,31,5845,0.5,1033,1,0.8967
12750,31,5845,0.75,1033,1,0.8967
12751,31,5845,1.0,1033,1,0.8967
12752,31,8288,0.25,1035,1,0.8965
12753,31,8288,0.5,1035,1,0.8965
12754,31,8288,0.75,1035,1,0.8965
12755,31,8288,1.0,1035,1,0.8965
12756,31,6951,0.25,997,1,0.9003
12757,31,6951,0.5,997,1,0.9003
12758,31,6951,0.75,997,1,0.9003
12759,31,6951,1.0,997,1,0.9003
12760,31,247,0.25,987,1,0.9013
12761,31,247,0.5,987,1,0.9013
12762,31,247,0.75,987,1,0.9013
12763,31,247,1.0,987,1,0.9013
12764,31,3002,0.25,1027,1,0.8973
12765,31,3002,0.5,1027,1,0.8973
12766,31,3002,0.75,1027,1,0.8973
12767,31,3002,1.0,1027,1,0.8973
12768,31,7557,0.25,997,1,0.9003
12769,31,7557,0.5,997,1,0.9003
12770,31,7557,0.75,997,1,0.9003
12771,31,7557,1.0,997,1,0.9003
12772,31,5082,0.25,1013,1,0.8987
12773,31,5082,0.5,1013,1,0.8987
12774,31,5082,0.75,1013,1,0.8987
12775,31,5082,1.0,1013,1,0.8987
12776,31,9189,0.25,977,1,0.9023
12777,31,9189,0.5,977,1,0.9023
12778,31,9189,0.75,977,1,0.9023
12779,31,9189,1.0,977,1,0.9023
12780,31,5684,0.25,1006,1,0.8994
12781,31,5684,0.5,1006,1,0.8994
12782,31,5684,0.75,1006,1,0.8994
12783,31,5684,1.0,1006,1,0.8994
12784,31,6298,0.25,995,1,0.9005
12785,31,6298,0.5,995,1,0.9005
12786,31,6298,0.75,995,1,0.9005
12787,31,6298,1.0,995,1,0.9005
12788,31,509,0.25,976,1,0.9024
12789,31,509,0.5,976,1,0.9024
12790,31,509,0.75,976,1,0.9024
12791,31,509,1.0,976,1,0.9024
12792,31,1173,0.25,1000,1,0.9
12793,31,1173,0.5,1000,1,0.9
12794,31,1173,0.75,1000,1,0.9
12795,31,1173,1.0,1000,1,0.9
12796,31,4640,0.25,1068,1,0.8932
12797,31,4640,0.5,1068,1,0.8932
12798,31,4640,0.75,1068,1,0.8932
12799,31,4640,1.0,1068,1,0.8932
12800,32,5332,0.25,920,1,0.908
12801,32,5332,0.5,920,1,0.908
12802,32,5332,0.75,920,1,0.908
12803,32,5332,1.0,920,1,0.908
12804,32,1435,0.25,1031,1,0.8969
12805,32,1435,0.5,1031,1,0.8969
12806,32,1435,0.75,1031,1,0.8969
12807,32,1435,1.0,1031,1,0.8969
12808,32,9328,0.25,1011,1,0.8989
12809,32,9328,0.5,1011,1,0.8989
12810,32,9328,0.75,1011,1,0.8989
12811,32,9328,1.0,1011,1,0.8989
12812,32,6322,0.25,983,1,0.9017
12813,32,6322,0.5,983,1,0.9017
12814,32,6322,0.75,983,1,0.9017
12815,32,6322,1.0,983,1,0.9017
12816,32,2118,0.25,1015,1,0.8985
12817,32,2118,0.5,1015,1,0.8985
12818,32,2118,0.75,1015,1,0.8985
12819,32,2118,1.0,1015,1,0.8985
12820,32,5104,0.25,987,1,0.9013
12821,32,5104,0.5,987,1,0.9013
12822,32,5104,0.75,987,1,0.9013
12823,32,5104,1.0,987,1,0.9013
12824,32,577,0.25,1006,1,0.8994
12825,32,577,0.5,1006,1,0.8994
12826,32,577,0.75,1006,1,0.8994
12827,32,577,1.0,1006,1,0.8994
12828,32,6972,0.25,1005,1,0.8995
12829,32,6972,0.5,1005,1,0.8995
12830,32,6972,0.75,1005,1,0.8995
12831,32,6972,1.0,1005,1,0.8995
12832,32,7665,0.25,1009,1,0.8991
12833,32,7665,0.5,1009,1,0.8991
12834,32,7665,0.75,1009,1,0.8991
12835,32,7665,1.0,1009,1,0.8991
12836,32,1519,0.25,1012,1,0.8988
12837,32,1519,0.5,1012,1,0.8988
12838,32,1519,0.75,1012,1,0.8988
12839,32,1519,1.0,1012,1,0.8988
12840,32,4775,0.25,1006,1,0.8994
12841,32,4775,0.5,1006,1,0.8994
12842,32,4775,0.75,1006,1,0.8994
12843,32,4775,1.0,1006,1,0.8994
12844,32,522,0.25,980,1,0.902
12845,32,522,0.5,980,1,0.902
12846,32,522,0.75,980,1,0.902
12847,32,522,1.0,980,1,0.902
12848,32,5265,0.25,1017,1,0.8983
12849,32,5265,0.5,1017,1,0.8983
12850,32,5265,0.75,1017,1,0.8983
12851,32,5265,1.0,1017,1,0.8983
12852,32,3974,0.25,966,1,0.9034
12853,32,3974,0.5,966,1,0.9034
12854,32,3974,0.75,966,1,0.9034
12855,32,3974,1.0,966,1,0.9034
12856,32,875,0.25,964,1,0.9036
12857,32,875,0.5,964,1,0.9036
12858,32,875,0.75,964,1,0.9036
12859,32,875,1.0,964,1,0.9036
12860,32,3690,0.25,949,1,0.9051
12861,32,3690,0.5,949,1,0.9051
12862,32,3690,0.75,949,1,0.9051
12863,32,3690,1.0,949,1,0.9051
12864,32,3616,0.25,991,1,0.9009
12865,32,3616,0.5,991,1,0.9009
12866,32,3616,0.75,991,1,0.9009
12867,32,3616,1.0,991,1,0.9009
12868,32,3016,0.25,974,1,0.9026
12869,32,3016,0.5,974,1,0.9026
12870,32,3016,0.75,974,1,0.9026
12871,32,3016,1.0,974,1,0.9026
12872,32,4488,0.25,988,1,0.9012
12873,32,4488,0.5,988,1,0.9012
12874,32,4488,0.75,988,1,0.9012
12875,32,4488,1.0,988,1,0.9012
12876,32,3361,0.25,997,1,0.9003
12877,32,3361,0.5,997,1,0.9003
12878,32,3361,0.75,997,1,0.9003
12879,32,3361,1.0,997,1,0.9003
12880,32,6700,0.25,1023,1,0.8977
12881,32,6700,0.5,1023,1,0.8977
12882,32,6700,0.75,1023,1,0.8977
12883,32,6700,1.0,1023,1,0.8977
12884,32,3556,0.25,1012,1,0.8988
12885,32,3556,0.5,1012,1,0.8988
12886,32,3556,0.75,1012,1,0.8988
12887,32,3556,1.0,1012,1,0.8988
12888,32,8844,0.25,961,1,0.9039
12889,32,8844,0.5,961,1,0.9039
12890,32,8844,0.75,961,1,0.9039
12891,32,8844,1.0,961,1,0.9039
12892,32,5277,0.25,1040,1,0.896
12893,32,5277,0.5,1040,1,0.896
12894,32,5277,0.75,1040,1,0.896
12895,32,5277,1.0,1040,1,0.896
12896,32,9958,0.25,950,1,0.905
12897,32,9958,0.5,950,1,0.905
12898,32,9958,0.75,950,1,0.905
12899,32,9958,1.0,950,1,0.905
12900,32,1752,0.25,1011,1,0.8989
12901,32,1752,0.5,1011,1,0.8989
12902,32,1752,0.75,1011,1,0.8989
12903,32,1752,1.0,1011,1,0.8989
12904,32,9002,0.25,1024,1,0.8976
12905,32,9002,0.5,1024,1,0.8976
12906,32,9002,0.75,1024,1,0.8976
12907,32,9002,1.0,1024,1,0.8976
12908,32,4400,0.25,1005,1,0.8995
12909,32,4400,0.5,1005,1,0.8995
12910,32,4400,0.75,1005,1,0.8995
12911,32,4400,1.0,1005,1,0.8995
12912,32,5734,0.25,982,1,0.9018
12913,32,5734,0.5,982,1,0.9018
12914,32,5734,0.75,982,1,0.9018
12915,32,5734,1.0,982,1,0.9018
12916,32,5593,0.25,949,1,0.9051
12917,32,5593,0.5,949,1,0.9051
12918,32,5593,0.75,949,1,0.9051
12919,32,5593,1.0,949,1,0.9051
12920,32,528,0.25,1037,1,0.8963
12921,32,528,0.5,1037,1,0.8963
12922,32,528,0.75,1037,1,0.8963
12923,32,528,1.0,1037,1,0.8963
12924,32,7939,0.25,972,1,0.9028
12925,32,7939,0.5,972,1,0.9028
12926,32,7939,0.75,972,1,0.9028
12927,32,7939,1.0,972,1,0.9028
12928,32,3560,0.25,1017,1,0.8983
12929,32,3560,0.5,1017,1,0.8983
12930,32,3560,0.75,1017,1,0.8983
12931,32,3560,1.0,1017,1,0.8983
12932,32,9633,0.25,1026,1,0.8974
12933,32,9633,0.5,1026,1,0.8974
12934,32,9633,0.75,1026,1,0.8974
12935,32,9633,1.0,1026,1,0.8974
12936,32,3215,0.25,1024,1,0.8976
12937,32,3215,0.5,1024,1,0.8976
12938,32,3215,0.75,1024,1,0.8976
12939,32,3215,1.0,1024,1,0.8976
12940,32,7326,0.25,1046,1,0.8954
12941,32,7326,0.5,1046,1,0.8954
12942,32,7326,0.75,1046,1,0.8954
12943,32,7326,1.0,1046,1,0.8954
12944,32,6865,0.25,971,1,0.9029
12945,32,6865,0.5,971,1,0.9029
12946,32,6865,0.75,971,1,0.9029
12947,32,6865,1.0,971,1,0.9029
12948,32,5792,0.25,971,1,0.9029
12949,32,5792,0.5,971,1,0.9029
12950,32,5792,0.75,971,1,0.9029
12951,32,5792,1.0,971,1,0.9029
12952,32,4881,0.25,986,1,0.9014
12953,32,4881,0.5,986,1,0.9014
12954,32,4881,0.75,986,1,0.9014
12955,32,4881,1.0,986,1,0.9014
12956,32,7400,0.25,970,1,0.903
12957,32,7400,0.5,970,1,0.903
12958,32,7400,0.75,970,1,0.903
12959,32,7400,1.0,970,1,0.903
12960,32,5659,0.25,1021,1,0.8979
12961,32,5659,0.5,1021,1,0.8979
12962,32,5659,0.75,1021,1,0.8979
12963,32,5659,1.0,1021,1,0.8979
12964,32,583,0.25,1033,1,0.8967
12965,32,583,0.5,1033,1,0.8967
12966,32,583,0.75,1033,1,0.8967
12967,32,583,1.0,1033,1,0.8967
12968,32,4306,0.25,999,1,0.9001
12969,32,4306,0.5,999,1,0.9001
12970,32,4306,0.75,999,1,0.9001
12971,32,4306,1.0,999,1,0.9001
12972,32,3892,0.25,975,1,0.9025
12973,32,3892,0.5,975,1,0.9025
12974,32,3892,0.75,975,1,0.9025
12975,32,3892,1.0,975,1,0.9025
12976,32,1659,0.25,972,1,0.9028
12977,32,1659,0.5,972,1,0.9028
12978,32,1659,0.75,972,1,0.9028
12979,32,1659,1.0,972,1,0.9028
12980,32,4810,0.25,994,1,0.9006
12981,32,4810,0.5,994,1,0.9006
12982,32,4810,0.75,994,1,0.9006
12983,32,4810,1.0,994,1,0.9006
12984,32,9953,0.25,999,1,0.9001
12985,32,9953,0.5,999,1,0.9001
12986,32,9953,0.75,999,1,0.9001
12987,32,9953,1.0,999,1,0.9001
12988,32,9680,0.25,1081,1,0.8919
12989,32,9680,0.5,1081,1,0.8919
12990,32,9680,0.75,1081,1,0.8919
12991,32,9680,1.0,1081,1,0.8919
12992,32,4697,0.25,1009,1,0.8991
12993,32,4697,0.5,1009,1,0.8991
12994,32,4697,0.75,1009,1,0.8991
12995,32,4697,1.0,1009,1,0.8991
12996,32,8211,0.25,979,1,0.9021
12997,32,8211,0.5,979,1,0.9021
12998,32,8211,0.75,979,1,0.9021
12999,32,8211,1.0,979,1,0.9021
13000,32,8540,0.25,1019,1,0.8981
13001,32,8540,0.5,1019,1,0.8981
13002,32,8540,0.75,1019,1,0.8981
13003,32,8540,1.0,1019,1,0.8981
13004,32,9724,0.25,998,1,0.9002
13005,32,9724,0.5,998,1,0.9002
13006,32,9724,0.75,998,1,0.9002
13007,32,9724,1.0,998,1,0.9002
13008,32,4326,0.25,1024,1,0.8976
13009,32,4326,0.5,1024,1,0.8976
13010,32,4326,0.75,1024,1,0.8976
13011,32,4326,1.0,1024,1,0.8976
13012,32,4632,0.25,1004,1,0.8996
13013,32,4632,0.5,1004,1,0.8996
13014,32,4632,0.75,1004,1,0.8996
13015,32,4632,1.0,1004,1,0.8996
13016,32,1649,0.25,986,1,0.9014
13017,32,1649,0.5,986,1,0.9014
13018,32,1649,0.75,986,1,0.9014
13019,32,1649,1.0,986,1,0.9014
13020,32,7031,0.25,1045,1,0.8955
13021,32,7031,0.5,1045,1,0.8955
13022,32,7031,0.75,1045,1,0.8955
13023,32,7031,1.0,1045,1,0.8955
13024,32,6580,0.25,1023,1,0.8977
13025,32,6580,0.5,1023,1,0.8977
13026,32,6580,0.75,1023,1,0.8977
13027,32,6580,1.0,1023,1,0.8977
13028,32,7397,0.25,1029,1,0.8971
13029,32,7397,0.5,1029,1,0.8971
13030,32,7397,0.75,1029,1,0.8971
13031,32,7397,1.0,1029,1,0.8971
13032,32,5183,0.25,968,1,0.9032
13033,32,5183,0.5,968,1,0.9032
13034,32,5183,0.75,968,1,0.9032
13035,32,5183,1.0,968,1,0.9032
13036,32,1750,0.25,1035,1,0.8965
13037,32,1750,0.5,1035,1,0.8965
13038,32,1750,0.75,1035,1,0.8965
13039,32,1750,1.0,1035,1,0.8965
13040,32,5642,0.25,963,1,0.9037
13041,32,5642,0.5,963,1,0.9037
13042,32,5642,0.75,963,1,0.9037
13043,32,5642,1.0,963,1,0.9037
13044,32,9845,0.25,978,1,0.9022
13045,32,9845,0.5,978,1,0.9022
13046,32,9845,0.75,978,1,0.9022
13047,32,9845,1.0,978,1,0.9022
13048,32,3905,0.25,979,1,0.9021
13049,32,3905,0.5,979,1,0.9021
13050,32,3905,0.75,979,1,0.9021
13051,32,3905,1.0,979,1,0.9021
13052,32,8271,0.25,1014,1,0.8986
13053,32,8271,0.5,1014,1,0.8986
13054,32,8271,0.75,1014,1,0.8986
13055,32,8271,1.0,1014,1,0.8986
13056,32,4388,0.25,1047,1,0.8953
13057,32,4388,0.5,1047,1,0.8953
13058,32,4388,0.75,1047,1,0.8953
13059,32,4388,1.0,1047,1,0.8953
13060,32,8389,0.25,1015,1,0.8985
13061,32,8389,0.5,1015,1,0.8985
13062,32,8389,0.75,1015,1,0.8985
13063,32,8389,1.0,1015,1,0.8985
13064,32,7437,0.25,1020,1,0.898
13065,32,7437,0.5,1020,1,0.898
13066,32,7437,0.75,1020,1,0.898
13067,32,7437,1.0,1020,1,0.898
13068,32,2762,0.25,985,1,0.9015
13069,32,2762,0.5,985,1,0.9015
13070,32,2762,0.75,985,1,0.9015
13071,32,2762,1.0,985,1,0.9015
13072,32,8025,0.25,992,1,0.9008
13073,32,8025,0.5,992,1,0.9008
13074,32,8025,0.75,992,1,0.9008
13075,32,8025,1.0,992,1,0.9008
13076,32,3709,0.25,1004,1,0.8996
13077,32,3709,0.5,1004,1,0.8996
13078,32,3709,0.75,1004,1,0.8996
13079,32,3709,1.0,1004,1,0.8996
13080,32,8796,0.25,999,1,0.9001
13081,32,8796,0.5,999,1,0.9001
13082,32,8796,0.75,999,1,0.9001
13083,32,8796,1.0,999,1,0.9001
13084,32,4910,0.25,998,1,0.9002
13085,32,4910,0.5,998,1,0.9002
13086,32,4910,0.75,998,1,0.9002
13087,32,4910,1.0,998,1,0.9002
13088,32,8264,0.25,1018,1,0.8982
13089,32,8264,0.5,1018,1,0.8982
13090,32,8264,0.75,1018,1,0.8982
13091,32,8264,1.0,1018,1,0.8982
13092,32,9628,0.25,996,1,0.9004
13093,32,9628,0.5,996,1,0.9004
13094,32,9628,0.75,996,1,0.9004
13095,32,9628,1.0,996,1,0.9004
13096,32,1592,0.25,1002,1,0.8998
13097,32,1592,0.5,1002,1,0.8998
13098,32,1592,0.75,1002,1,0.8998
13099,32,1592,1.0,1002,1,0.8998
13100,32,4576,0.25,961,1,0.9039
13101,32,4576,0.5,961,1,0.9039
13102,32,4576,0.75,961,1,0.9039
13103,32,4576,1.0,961,1,0.9039
13104,32,8203,0.25,1055,1,0.8945
13105,32,8203,0.5,1055,1,0.8945
13106,32,8203,0.75,1055,1,0.8945
13107,32,8203,1.0,1055,1,0.8945
13108,32,6501,0.25,1047,1,0.8953
13109,32,6501,0.5,1047,1,0.8953
13110,32,6501,0.75,1047,1,0.8953
13111,32,6501,1.0,1047,1,0.8953
13112,32,7043,0.25,978,1,0.9022
13113,32,7043,0.5,978,1,0.9022
13114,32,7043,0.75,978,1,0.9022
13115,32,7043,1.0,978,1,0.9022
13116,32,610,0.25,1034,1,0.8966
13117,32,610,0.5,1034,1,0.8966
13118,32,610,0.75,1034,1,0.8966
13119,32,610,1.0,1034,1,0.8966
13120,32,8525,0.25,975,1,0.9025
13121,32,8525,0.5,975,1,0.9025
13122,32,8525,0.75,975,1,0.9025
13123,32,8525,1.0,975,1,0.9025
13124,32,7715,0.25,1008,1,0.8992
13125,32,7715,0.5,1008,1,0.8992
13126,32,7715,0.75,1008,1,0.8992
13127,32,7715,1.0,1008,1,0.8992
13128,32,8762,0.25,1020,1,0.898
13129,32,8762,0.5,1020,1,0.898
13130,32,8762,0.75,1020,1,0.898
13131,32,8762,1.0,1020,1,0.898
13132,32,2213,0.25,946,1,0.9054
13133,32,2213,0.5,946,1,0.9054
13134,32,2213,0.75,946,1,0.9054
13135,32,2213,1.0,946,1,0.9054
13136,32,3741,0.25,1007,1,0.8993
13137,32,3741,0.5,1007,1,0.8993
13138,32,3741,0.75,1007,1,0.8993
13139,32,3741,1.0,1007,1,0.8993
13140,32,8234,0.25,969,1,0.9031
13141,32,8234,0.5,969,1,0.9031
13142,32,8234,0.75,969,1,0.9031
13143,32,8234,1.0,969,1,0.9031
13144,32,8061,0.25,989,1,0.9011
13145,32,8061,0.5,989,1,0.9011
13146,32,8061,0.75,989,1,0.9011
13147,32,8061,1.0,989,1,0.9011
13148,32,5845,0.25,956,1,0.9044
13149,32,5845,0.5,956,1,0.9044
13150,32,5845,0.75,956,1,0.9044
13151,32,5845,1.0,956,1,0.9044
13152,32,8288,0.25,978,1,0.9022
13153,32,8288,0.5,978,1,0.9022
13154,32,8288,0.75,978,1,0.9022
13155,32,8288,1.0,978,1,0.9022
13156,32,6951,0.25,1000,1,0.9
13157,32,6951,0.5,1000,1,0.9
13158,32,6951,0.75,1000,1,0.9
13159,32,6951,1.0,1000,1,0.9
13160,32,247,0.25,1022,1,0.8978
13161,32,247,0.5,1022,1,0.8978
13162,32,247,0.75,1022,1,0.8978
13163,32,247,1.0,1022,1,0.8978
13164,32,3002,0.25,957,1,0.9043
13165,32,3002,0.5,957,1,0.9043
13166,32,3002,0.75,957,1,0.9043
13167,32,3002,1.0,957,1,0.9043
13168,32,7557,0.25,957,1,0.9043
13169,32,7557,0.5,957,1,0.9043
13170,32,7557,0.75,957,1,0.9043
13171,32,7557,1.0,957,1,0.9043
13172,32,5082,0.25,977,1,0.9023
13173,32,5082,0.5,977,1,0.9023
13174,32,5082,0.75,977,1,0.9023
13175,32,5082,1.0,977,1,0.9023
13176,32,9189,0.25,987,1,0.9013
13177,32,9189,0.5,987,1,0.9013
13178,32,9189,0.75,987,1,0.9013
13179,32,9189,1.0,987,1,0.9013
13180,32,5684,0.25,1036,1,0.8964
13181,32,5684,0.5,1036,1,0.8964
13182,32,5684,0.75,1036,1,0.8964
13183,32,5684,1.0,1036,1,0.8964
13184,32,6298,0.25,946,1,0.9054
13185,32,6298,0.5,946,1,0.9054
13186,32,6298,0.75,946,1,0.9054
13187,32,6298,1.0,946,1,0.9054
13188,32,509,0.25,1028,1,0.8972
13189,32,509,0.5,1028,1,0.8972
13190,32,509,0.75,1028,1,0.8972
13191,32,509,1.0,1028,1,0.8972
13192,32,1173,0.25,987,1,0.9013
13193,32,1173,0.5,987,1,0.9013
13194,32,1173,0.75,987,1,0.9013
13195,32,1173,1.0,987,1,0.9013
13196,32,4640,0.25,1000,1,0.9
13197,32,4640,0.5,1000,1,0.9
13198,32,4640,0.75,1000,1,0.9
13199,32,4640,1.0,1000,1,0.9
13200,33,5332,0.25,975,1,0.9025
13201,33,5332,0.5,975,1,0.9025
13202,33,5332,0.75,975,1,0.9025
13203,33,5332,1.0,975,1,0.9025
13204,33,1435,0.25,991,1,0.9009
13205,33,1435,0.5,991,1,0.9009
13206,33,1435,0.75,991,1,0.9009
13207,33,1435,1.0,991,1,0.9009
13208,33,9328,0.25,967,1,0.9033
13209,33,9328,0.5,967,1,0.9033
13210,33,9328,0.75,967,1,0.9033
13211,33,9328,1.0,967,1,0.9033
13212,33,6322,0.25,994,1,0.9006
13213,33,6322,0.5,994,1,0.9006
13214,33,6322,0.75,994,1,0.9006
13215,33,6322,1.0,994,1,0.9006
13216,33,2118,0.25,966,1,0.9034
13217,33,2118,0.5,966,1,0.9034
13218,33,2118,0.75,966,1,0.9034
13219,33,2118,1.0,966,1,0.9034
13220,33,5104,0.25,1035,1,0.8965
13221,33,5104,0.5,1035,1,0.8965
13222,33,5104,0.75,1035,1,0.8965
13223,33,5104,1.0,1035,1,0.8965
13224,33,577,0.25,1001,1,0.8999
13225,33,577,0.5,1001,1,0.8999
13226,33,577,0.75,1001,1,0.8999
13227,33,577,1.0,1001,1,0.8999
13228,33,6972,0.25,1002,1,0.8998
13229,33,6972,0.5,1002,1,0.8998
13230,33,6972,0.75,1002,1,0.8998
13231,33,6972,1.0,1002,1,0.8998
13232,33,7665,0.25,983,1,0.9017
13233,33,7665,0.5,983,1,0.9017
13234,33,7665,0.75,983,1,0.9017
13235,33,7665,1.0,983,1,0.9017
13236,33,1519,0.25,1011,1,0.8989
13237,33,1519,0.5,1011,1,0.8989
13238,33,1519,0.75,1011,1,0.8989
13239,33,1519,1.0,1011,1,0.8989
13240,33,4775,0.25,971,1,0.9029
13241,33,4775,0.5,971,1,0.9029
13242,33,4775,0.75,971,1,0.9029
13243,33,4775,1.0,971,1,0.9029
13244,33,522,0.25,1007,1,0.8993
13245,33,522,0.5,1007,1,0.8993
13246,33,522,0.75,1007,1,0.8993
13247,33,522,1.0,1007,1,0.8993
13248,33,5265,0.25,1044,1,0.8956
13249,33,5265,0.5,1044,1,0.8956
13250,33,5265,0.75,1044,1,0.8956
13251,33,5265,1.0,1044,1,0.8956
13252,33,3974,0.25,996,1,0.9004
13253,33,3974,0.5,996,1,0.9004
13254,33,3974,0.75,996,1,0.9004
13255,33,3974,1.0,996,1,0.9004
13256,33,875,0.25,994,1,0.9006
13257,33,875,0.5,994,1,0.9006
13258,33,875,0.75,994,1,0.9006
13259,33,875,1.0,994,1,0.9006
13260,33,3690,0.25,940,1,0.906
13261,33,3690,0.5,940,1,0.906
13262,33,3690,0.75,940,1,0.906
13263,33,3690,1.0,940,1,0.906
13264,33,3616,0.25,973,1,0.9027
13265,33,3616,0.5,973,1,0.9027
13266,33,3616,0.75,973,1,0.9027
13267,33,3616,1.0,973,1,0.9027
13268,33,3016,0.25,1016,1,0.8984
13269,33,3016,0.5,1016,1,0.8984
13270,33,3016,0.75,1016,1,0.8984
13271,33,3016,1.0,1016,1,0.8984
13272,33,4488,0.25,1004,1,0.8996
13273,33,4488,0.5,1004,1,0.8996
13274,33,4488,0.75,1004,1,0.8996
13275,33,4488,1.0,1004,1,0.8996
13276,33,3361,0.25,992,1,0.9008
13277,33,3361,0.5,992,1,0.9008
13278,33,3361,0.75,992,1,0.9008
13279,33,3361,1.0,992,1,0.9008
13280,33,6700,0.25,949,1,0.9051
13281,33,6700,0.5,949,1,0.9051
13282,33,6700,0.75,949,1,0.9051
13283,33,6700,1.0,949,1,0.9051
13284,33,3556,0.25,1045,1,0.8955
13285,33,3556,0.5,1045,1,0.8955
13286,33,3556,0.75,1045,1,0.8955
13287,33,3556,1.0,1045,1,0.8955
13288,33,8844,0.25,1017,1,0.8983
13289,33,8844,0.5,1017,1,0.8983
13290,33,8844,0.75,1017,1,0.8983
13291,33,8844,1.0,1017,1,0.8983
13292,33,5277,0.25,988,1,0.9012
13293,33,5277,0.5,988,1,0.9012
13294,33,5277,0.75,988,1,0.9012
13295,33,5277,1.0,988,1,0.9012
13296,33,9958,0.25,1036,1,0.8964
13297,33,9958,0.5,1036,1,0.8964
13298,33,9958,0.75,1036,1,0.8964
13299,33,9958,1.0,1036,1,0.8964
13300,33,1752,0.25,943,1,0.9057
13301,33,1752,0.5,943,1,0.9057
13302,33,1752,0.75,943,1,0.9057
13303,33,1752,1.0,943,1,0.9057
13304,33,9002,0.25,1000,1,0.9
13305,33,9002,0.5,1000,1,0.9
13306,33,9002,0.75,1000,1,0.9
13307,33,9002,1.0,1000,1,0.9
13308,33,4400,0.25,974,1,0.9026
13309,33,4400,0.5,974,1,0.9026
13310,33,4400,0.75,974,1,0.9026
13311,33,4400,1.0,974,1,0.9026
13312,33,5734,0.25,979,1,0.9021
13313,33,5734,0.5,979,1,0.9021
13314,33,5734,0.75,979,1,0.9021
13315,33,5734,1.0,979,1,0.9021
13316,33,5593,0.25,1054,1,0.8946
13317,33,5593,0.5,1054,1,0.8946
13318,33,5593,0.75,1054,1,0.8946
13319,33,5593,1.0,1054,1,0.8946
13320,33,528,0.25,1083,1,0.8917
13321,33,528,0.5,1083,1,0.8917
13322,33,528,0.75,1083,1,0.8917
13323,33,528,1.0,1083,1,0.8917
