,realization,node,resistance,metric,max_level,avg_level
8902,22,4323,0.75,4,1,-0.9978
8903,22,4323,1.0,4,1,-0.9978
8904,22,6501,0.25,25,11,-0.9394
8905,22,6501,0.5,3,1,-0.9987
8906,22,6501,0.75,3,1,-0.9987
8907,22,6501,1.0,3,1,-0.9987
8908,22,2299,0.25,88,23,-0.7292
8909,22,2299,0.5,6,1,-0.9954
8910,22,2299,0.75,6,1,-0.9954
8911,22,2299,1.0,6,1,-0.9954
8912,22,6180,0.25,9708,64,56.7858
8913,22,6180,0.5,4,1,-0.9974
8914,22,6180,0.75,4,1,-0.9974
8915,22,6180,1.0,4,1,-0.9974
8916,22,8266,0.25,3,1,-0.9989
8917,22,8266,0.5,3,1,-0.9989
8918,22,8266,0.75,3,1,-0.9989
8919,22,8266,1.0,3,1,-0.9989
8920,22,9735,0.25,9708,35,28.1116
8921,22,9735,0.5,7,2,-0.9937
8922,22,9735,0.75,7,2,-0.9937
8923,22,9735,1.0,6,1,-0.9958
8924,22,2451,0.25,22,14,-0.9594
8925,22,2451,0.5,5,3,-0.9961
8926,22,2451,0.75,5,3,-0.9961
8927,22,2451,1.0,3,1,-0.9981
8928,22,7914,0.25,1,0,-0.9999
8929,22,7914,0.5,1,0,-0.9999
8930,22,7914,0.75,1,0,-0.9999
8931,22,7914,1.0,1,0,-0.9999
8932,22,9144,0.25,9708,36,29.0
8933,22,9144,0.5,4,1,-0.9972
8934,22,9144,0.75,4,1,-0.9972
8935,22,9144,1.0,4,1,-0.9972
8936,22,6478,0.25,9708,29,22.6097
8937,22,6478,0.5,7,3,-0.9935
8938,22,6478,0.75,7,3,-0.9935
8939,22,6478,1.0,3,1,-0.9977
8940,22,271,0.25,16,6,-0.9721
8941,22,271,0.5,3,1,-0.9985
8942,22,271,0.75,3,1,-0.9985
8943,22,271,1.0,3,1,-0.9985
8944,22,6197,0.25,11,9,-0.983
8945,22,6197,0.5,2,1,-0.999
8946,22,6197,0.75,2,1,-0.999
8947,22,6197,1.0,2,1,-0.999
8948,22,2584,0.25,5,2,-0.9956
8949,22,2584,0.5,3,1,-0.9983
8950,22,2584,0.75,3,1,-0.9983
8951,22,2584,1.0,3,1,-0.9983
8952,22,2279,0.25,9708,33,26.9817
8953,22,2279,0.5,4,2,-0.9975
8954,22,2279,0.75,4,2,-0.9975
8955,22,2279,1.0,3,1,-0.9981
8956,22,195,0.25,1,0,-0.9999
8957,22,195,0.5,1,0,-0.9999
8958,22,195,0.75,1,0,-0.9999
8959,22,195,1.0,1,0,-0.9999
8960,22,7374,0.25,3,2,-0.9984
8961,22,7374,0.5,2,1,-0.999
8962,22,7374,0.75,2,1,-0.999
8963,22,7374,1.0,2,1,-0.999
8964,22,1011,0.25,17,6,-0.9791
8965,22,1011,0.5,5,1,-0.9971
8966,22,1011,0.75,5,1,-0.9971
8967,22,1011,1.0,5,1,-0.9971
8968,22,6253,0.25,35,7,-0.9441
8969,22,6253,0.5,6,2,-0.9935
8970,22,6253,0.75,6,2,-0.9935
8971,22,6253,1.0,5,1,-0.9947
8972,22,6153,0.25,15,4,-0.9859
8973,22,6153,0.5,7,2,-0.9947
8974,22,6153,0.75,7,2,-0.9947
8975,22,6153,1.0,6,1,-0.995
8976,22,4096,0.25,4,1,-0.9982
8977,22,4096,0.5,4,1,-0.9982
8978,22,4096,0.75,4,1,-0.9982
8979,22,4096,1.0,4,1,-0.9982
8980,22,6594,0.25,8,2,-0.9921
8981,22,6594,0.5,5,1,-0.9963
8982,22,6594,0.75,5,1,-0.9963
8983,22,6594,1.0,5,1,-0.9963
8984,22,2096,0.25,16,6,-0.9756
8985,22,2096,0.5,5,1,-0.9973
8986,22,2096,0.75,5,1,-0.9973
8987,22,2096,1.0,5,1,-0.9973
8988,22,3553,0.25,40,15,-0.8875
8989,22,3553,0.5,5,1,-0.9975
8990,22,3553,0.75,5,1,-0.9975
8991,22,3553,1.0,5,1,-0.9975
8992,22,236,0.25,25,7,-0.9682
8993,22,236,0.5,8,1,-0.9938
8994,22,236,0.75,8,1,-0.9938
8995,22,236,1.0,8,1,-0.9938
8996,22,4024,0.25,9708,33,26.9955
8997,22,4024,0.5,6,1,-0.9926
8998,22,4024,0.75,6,1,-0.9926
8999,22,4024,1.0,6,1,-0.9926
9000,22,9395,0.25,1,0,-0.9999
9001,22,9395,0.5,1,0,-0.9999
9002,22,9395,0.75,1,0,-0.9999
9003,22,9395,1.0,1,0,-0.9999
9004,22,3814,0.25,9708,31,24.7452
9005,22,3814,0.5,4,1,-0.9978
9006,22,3814,0.75,4,1,-0.9978
9007,22,3814,1.0,4,1,-0.9978
9008,22,4052,0.25,9708,34,27.0186
9009,22,4052,0.5,6,1,-0.996
9010,22,4052,0.75,6,1,-0.996
9011,22,4052,1.0,6,1,-0.996
9012,22,4166,0.25,9708,41,34.3676
9013,22,4166,0.5,6,1,-0.996
9014,22,4166,0.75,6,1,-0.996
9015,22,4166,1.0,6,1,-0.996
9016,22,3263,0.25,8,3,-0.9932
9017,22,3263,0.5,4,1,-0.998
9018,22,3263,0.75,4,1,-0.998
9019,22,3263,1.0,4,1,-0.998
9020,22,7723,0.25,9,2,-0.9944
9021,22,7723,0.5,6,2,-0.9962
9022,22,7723,0.75,6,2,-0.9962
9023,22,7723,1.0,5,1,-0.9965
9024,22,5320,0.25,16,5,-0.9876
9025,22,5320,0.5,6,1,-0.996
9026,22,5320,0.75,6,1,-0.996
9027,22,5320,1.0,6,1,-0.996
9028,22,4584,0.25,9708,31,24.164
9029,22,4584,0.5,3,1,-0.9967
9030,22,4584,0.75,3,1,-0.9967
9031,22,4584,1.0,3,1,-0.9967
9032,22,1192,0.25,9709,33,26.0597
9033,22,1192,0.5,5,1,-0.9975
9034,22,1192,0.75,5,1,-0.9975
9035,22,1192,1.0,5,1,-0.9975
9036,22,9768,0.25,9708,31,24.2309
9037,22,9768,0.5,5,1,-0.9965
9038,22,9768,0.75,5,1,-0.9965
9039,22,9768,1.0,5,1,-0.9965
9040,22,5784,0.25,5,2,-0.9968
9041,22,5784,0.5,3,1,-0.9971
9042,22,5784,0.75,3,1,-0.9971
9043,22,5784,1.0,3,1,-0.9971
9044,22,6993,0.25,17,5,-0.9788
9045,22,6993,0.5,5,1,-0.9971
9046,22,6993,0.75,5,1,-0.9971
9047,22,6993,1.0,5,1,-0.9971
9048,22,5094,0.25,7,2,-0.9976
9049,22,5094,0.5,6,1,-0.9982
9050,22,5094,0.75,6,1,-0.9982
9051,22,5094,1.0,6,1,-0.9982
9052,22,9102,0.25,5,3,-0.9959
9053,22,9102,0.5,2,1,-0.9992
9054,22,9102,0.75,2,1,-0.9992
9055,22,9102,1.0,2,1,-0.9992
9056,22,1511,0.25,22,6,-0.9685
9057,22,1511,0.5,6,1,-0.9952
9058,22,1511,0.75,6,1,-0.9952
9059,22,1511,1.0,6,1,-0.9952
9060,22,8878,0.25,5,2,-0.996
9061,22,8878,0.5,3,1,-0.9981
9062,22,8878,0.75,3,1,-0.9981
9063,22,8878,1.0,3,1,-0.9981
9064,22,5713,0.25,9708,29,22.6137
9065,22,5713,0.5,9,2,-0.9929
9066,22,5713,0.75,9,2,-0.9929
9067,22,5713,1.0,7,1,-0.9941
9068,22,9335,0.25,9708,40,33.6805
9069,22,9335,0.5,4,2,-0.9979
9070,22,9335,0.75,4,2,-0.9979
9071,22,9335,1.0,3,1,-0.9985
9072,22,8596,0.25,22,13,-0.9424
9073,22,8596,0.5,3,1,-0.9977
9074,22,8596,0.75,3,1,-0.9977
9075,22,8596,1.0,3,1,-0.9977
9076,22,5957,0.25,7,3,-0.9958
9077,22,5957,0.5,4,1,-0.9982
9078,22,5957,0.75,4,1,-0.9982
9079,22,5957,1.0,4,1,-0.9982
9080,22,7321,0.25,10,5,-0.9861
9081,22,7321,0.5,3,1,-0.9993
9082,22,7321,0.75,3,1,-0.9993
9083,22,7321,1.0,3,1,-0.9993
9084,22,4861,0.25,34,13,-0.9296
9085,22,4861,0.5,4,1,-0.9974
9086,22,4861,0.75,4,1,-0.9974
9087,22,4861,1.0,4,1,-0.9974
9088,22,4229,0.25,3,2,-0.9986
9089,22,4229,0.5,2,1,-0.9992
9090,22,4229,0.75,2,1,-0.9992
9091,22,4229,1.0,2,1,-0.9992
9092,22,1085,0.25,24,10,-0.9561
9093,22,1085,0.5,4,1,-0.9974
9094,22,1085,0.75,4,1,-0.9974
9095,22,1085,1.0,4,1,-0.9974
9096,22,9959,0.25,19,6,-0.9738
9097,22,9959,0.5,6,1,-0.9954
9098,22,9959,0.75,6,1,-0.9954
9099,22,9959,1.0,6,1,-0.9954
9100,22,3061,0.25,15,7,-0.9758
9101,22,3061,0.5,4,1,-0.9972
9102,22,3061,0.75,4,1,-0.9972
9103,22,3061,1.0,4,1,-0.9972
9104,22,6854,0.25,18,8,-0.9698
9105,22,6854,0.5,3,1,-0.9979
9106,22,6854,0.75,3,1,-0.9979
9107,22,6854,1.0,3,1,-0.9979
9108,22,6694,0.25,9708,33,25.8422
9109,22,6694,0.5,4,1,-0.9976
9110,22,6694,0.75,4,1,-0.9976
9111,22,6694,1.0,4,1,-0.9976
9112,22,5391,0.25,62,22,-0.7591
9113,22,5391,0.5,8,2,-0.9933
9114,22,5391,0.75,8,2,-0.9933
9115,22,5391,1.0,7,1,-0.9945
9116,22,8472,0.25,9,4,-0.9914
9117,22,8472,0.5,5,1,-0.9977
9118,22,8472,0.75,5,1,-0.9977
9119,22,8472,1.0,5,1,-0.9977
9120,22,9704,0.25,7,3,-0.9951
9121,22,9704,0.5,4,1,-0.9984
9122,22,9704,0.75,4,1,-0.9984
9123,22,9704,1.0,4,1,-0.9984
9124,22,8084,0.25,9708,23,17.438
9125,22,8084,0.5,10,1,-0.9906
9126,22,8084,0.75,10,1,-0.9906
9127,22,8084,1.0,10,1,-0.9906
9128,22,2416,0.25,9708,31,24.89
9129,22,2416,0.5,7,1,-0.9959
9130,22,2416,0.75,7,1,-0.9959
9131,22,2416,1.0,7,1,-0.9959
9132,22,4360,0.25,4,1,-0.998
9133,22,4360,0.5,4,1,-0.998
9134,22,4360,0.75,4,1,-0.998
9135,22,4360,1.0,4,1,-0.998
9136,22,6639,0.25,9708,34,26.9591
9137,22,6639,0.5,5,2,-0.9962
9138,22,6639,0.75,5,2,-0.9962
9139,22,6639,1.0,4,1,-0.9968
9140,22,3307,0.25,9708,30,23.4058
9141,22,3307,0.5,8,2,-0.9947
9142,22,3307,0.75,8,2,-0.9947
9143,22,3307,1.0,7,1,-0.9953
9144,22,7551,0.25,3,1,-0.9983
9145,22,7551,0.5,3,1,-0.9983
9146,22,7551,0.75,3,1,-0.9983
9147,22,7551,1.0,3,1,-0.9983
9148,22,4034,0.25,9708,39,31.7886
9149,22,4034,0.5,4,1,-0.9974
9150,22,4034,0.75,4,1,-0.9974
9151,22,4034,1.0,4,1,-0.9974
9152,22,8756,0.25,17,5,-0.9831
9153,22,8756,0.5,6,1,-0.9968
9154,22,8756,0.75,6,1,-0.9968
9155,22,8756,1.0,6,1,-0.9968
9156,22,6129,0.25,88,27,-0.6048
9157,22,6129,0.5,7,2,-0.9948
9158,22,6129,0.75,7,2,-0.9948
9159,22,6129,1.0,6,1,-0.996
9160,22,2772,0.25,19,5,-0.9796
9161,22,2772,0.5,5,1,-0.9953
9162,22,2772,0.75,5,1,-0.9953
9163,22,2772,1.0,5,1,-0.9953
9164,22,5692,0.25,9708,27,21.2295
9165,22,5692,0.5,14,2,-0.9861
9166,22,5692,0.75,14,2,-0.9861
9167,22,5692,1.0,13,1,-0.9867
9168,22,5238,0.25,41,10,-0.9162
9169,22,5238,0.5,6,1,-0.9952
9170,22,5238,0.75,6,1,-0.9952
9171,22,5238,1.0,6,1,-0.9952
9172,22,2630,0.25,9708,52,44.5547
9173,22,2630,0.5,6,1,-0.996
9174,22,2630,0.75,6,1,-0.996
9175,22,2630,1.0,6,1,-0.996
9176,22,3511,0.25,9708,28,21.6898
9177,22,3511,0.5,5,1,-0.9961
9178,22,3511,0.75,5,1,-0.9961
9179,22,3511,1.0,5,1,-0.9961
9180,22,9892,0.25,8,4,-0.9928
9181,22,9892,0.5,4,1,-0.9982
9182,22,9892,0.75,4,1,-0.9982
9183,22,9892,1.0,4,1,-0.9982
9184,22,1124,0.25,7,4,-0.99
9185,22,1124,0.5,2,1,-0.9992
9186,22,1124,0.75,2,1,-0.9992
9187,22,1124,1.0,2,1,-0.9992
9188,22,5393,0.25,3,2,-0.9982
9189,22,5393,0.5,2,1,-0.9988
9190,22,5393,0.75,2,1,-0.9988
9191,22,5393,1.0,2,1,-0.9988
9192,22,8582,0.25,9708,40,32.9669
9193,22,8582,0.5,4,1,-0.9966
9194,22,8582,0.75,4,1,-0.9966
9195,22,8582,1.0,4,1,-0.9966
9196,22,3826,0.25,102,26,-0.5571
9197,22,3826,0.5,6,2,-0.9947
9198,22,3826,0.75,6,2,-0.9947
9199,22,3826,1.0,5,1,-0.9959
9200,23,2555,0.25,21,7,-0.9667
9201,23,2555,0.5,4,1,-0.9974
9202,23,2555,0.75,4,1,-0.9974
9203,23,2555,1.0,4,1,-0.9974
9204,23,6069,0.25,9741,44,37.7481
9205,23,6069,0.5,5,1,-0.9951
9206,23,6069,0.75,5,1,-0.9951
9207,23,6069,1.0,5,1,-0.9951
9208,23,2215,0.25,9741,27,20.7561
9209,23,2215,0.5,8,1,-0.9956
9210,23,2215,0.75,8,1,-0.9956
9211,23,2215,1.0,8,1,-0.9956
9212,23,9821,0.25,9741,39,32.0216
9213,23,9821,0.5,5,1,-0.9959
9214,23,9821,0.75,5,1,-0.9959
9215,23,9821,1.0,5,1,-0.9959
9216,23,2059,0.25,44,23,-0.8106
9217,23,2059,0.5,5,1,-0.9973
9218,23,2059,0.75,5,1,-0.9973
9219,23,2059,1.0,5,1,-0.9973
9220,23,3910,0.25,13,4,-0.9877
9221,23,3910,0.5,3,1,-0.9973
9222,23,3910,0.75,3,1,-0.9973
9223,23,3910,1.0,3,1,-0.9973
9224,23,6180,0.25,9741,45,38.0186
9225,23,6180,0.5,10,2,-0.9924
9226,23,6180,0.75,10,2,-0.9924
9227,23,6180,1.0,9,1,-0.9939
9228,23,4635,0.25,9741,57,48.4823
9229,23,4635,0.5,4,1,-0.9982
9230,23,4635,0.75,4,1,-0.9982
9231,23,4635,1.0,4,1,-0.9982
9232,23,6934,0.25,9741,40,32.2916
9233,23,6934,0.5,8,3,-0.9896
9234,23,6934,0.75,8,3,-0.9896
9235,23,6934,1.0,4,1,-0.9966
9236,23,3997,0.25,9741,40,32.9481
9237,23,3997,0.5,3,1,-0.9985
9238,23,3997,0.75,3,1,-0.9985
9239,23,3997,1.0,3,1,-0.9985
9240,23,867,0.25,3,1,-0.9983
9241,23,867,0.5,3,1,-0.9983
9242,23,867,0.75,3,1,-0.9983
9243,23,867,1.0,3,1,-0.9983
9244,23,7974,0.25,9741,27,21.3436
9245,23,7974,0.5,3,1,-0.9975
9246,23,7974,0.75,3,1,-0.9975
9247,23,7974,1.0,3,1,-0.9975
9248,23,2772,0.25,9741,36,29.0781
9249,23,2772,0.5,2,1,-0.9992
9250,23,2772,0.75,2,1,-0.9992
9251,23,2772,1.0,2,1,-0.9992
9252,23,758,0.25,9741,30,23.6625
9253,23,758,0.5,4,1,-0.9978
9254,23,758,0.75,4,1,-0.9978
9255,23,758,1.0,4,1,-0.9978
9256,23,5735,0.25,9741,26,19.9479
9257,23,5735,0.5,8,1,-0.994
9258,23,5735,0.75,8,1,-0.994
9259,23,5735,1.0,8,1,-0.994
9260,23,7586,0.25,69,25,-0.714
9261,23,7586,0.5,5,2,-0.9958
9262,23,7586,0.75,5,2,-0.9958
9263,23,7586,1.0,4,1,-0.997
9264,23,4194,0.25,9741,30,24.1381
9265,23,4194,0.5,7,1,-0.9957
9266,23,4194,0.75,7,1,-0.9957
9267,23,4194,1.0,7,1,-0.9957
9268,23,4416,0.25,13,5,-0.9828
9269,23,4416,0.5,5,1,-0.9959
9270,23,4416,0.75,5,1,-0.9959
9271,23,4416,1.0,5,1,-0.9959
9272,23,4692,0.25,16,7,-0.9769
9273,23,4692,0.5,4,1,-0.9978
9274,23,4692,0.75,4,1,-0.9978
9275,23,4692,1.0,4,1,-0.9978
9276,23,6726,0.25,9741,36,29.9882
9277,23,6726,0.5,5,1,-0.9969
9278,23,6726,0.75,5,1,-0.9969
9279,23,6726,1.0,5,1,-0.9969
9280,23,2866,0.25,5,2,-0.9964
9281,23,2866,0.5,3,1,-0.9979
9282,23,2866,0.75,3,1,-0.9979
9283,23,2866,1.0,3,1,-0.9979
9284,23,276,0.25,50,9,-0.9027
9285,23,276,0.5,5,1,-0.9969
9286,23,276,0.75,5,1,-0.9969
9287,23,276,1.0,5,1,-0.9969
9288,23,9369,0.25,9741,43,36.3016
9289,23,9369,0.5,2,1,-0.9984
9290,23,9369,0.75,2,1,-0.9984
9291,23,9369,1.0,2,1,-0.9984
9292,23,4196,0.25,9741,41,32.7333
9293,23,4196,0.5,7,1,-0.9957
9294,23,4196,0.75,7,1,-0.9957
9295,23,4196,1.0,7,1,-0.9957
9296,23,2464,0.25,5,3,-0.9953
9297,23,2464,0.5,3,1,-0.9977
9298,23,2464,0.75,3,1,-0.9977
9299,23,2464,1.0,3,1,-0.9977
9300,23,4323,0.25,16,4,-0.9832
9301,23,4323,0.5,5,1,-0.9951
9302,23,4323,0.75,5,1,-0.9951
9303,23,4323,1.0,5,1,-0.9951
9304,23,6501,0.25,9741,26,19.7195
9305,23,6501,0.5,7,1,-0.9945
9306,23,6501,0.75,7,1,-0.9945
9307,23,6501,1.0,7,1,-0.9945
9308,23,2299,0.25,9,4,-0.9899
9309,23,2299,0.5,3,1,-0.9989
9310,23,2299,0.75,3,1,-0.9989
9311,23,2299,1.0,3,1,-0.9989
9312,23,6180,0.25,9741,45,38.0186
9313,23,6180,0.5,10,2,-0.9924
9314,23,6180,0.75,10,2,-0.9924
9315,23,6180,1.0,9,1,-0.9939
9316,23,8266,0.25,9741,39,31.7297
9317,23,8266,0.5,9,3,-0.9921
9318,23,8266,0.75,9,3,-0.9921
9319,23,8266,1.0,6,1,-0.9964
9320,23,9735,0.25,9741,43,36.355
9321,23,9735,0.5,8,1,-0.9948
9322,23,9735,0.75,8,1,-0.9948
9323,23,9735,1.0,8,1,-0.9948
9324,23,2451,0.25,7,4,-0.9924
9325,23,2451,0.5,3,1,-0.9985
9326,23,2451,0.75,3,1,-0.9985
9327,23,2451,1.0,3,1,-0.9985
9328,23,7914,0.25,15,7,-0.9733
9329,23,7914,0.5,2,1,-0.9988
9330,23,7914,0.75,2,1,-0.9988
9331,23,7914,1.0,2,1,-0.9988
9332,23,9144,0.25,17,7,-0.9732
9333,23,9144,0.5,5,2,-0.9978
9334,23,9144,0.75,5,2,-0.9978
9335,23,9144,1.0,4,1,-0.9984
9336,23,6478,0.25,14,4,-0.9865
9337,23,6478,0.5,6,1,-0.9956
9338,23,6478,0.75,6,1,-0.9956
9339,23,6478,1.0,6,1,-0.9956
9340,23,271,0.25,1,0,-0.9999
9341,23,271,0.5,1,0,-0.9999
9342,23,271,0.75,1,0,-0.9999
9343,23,271,1.0,1,0,-0.9999
9344,23,6197,0.25,7,3,-0.991
9345,23,6197,0.5,3,1,-0.9967
9346,23,6197,0.75,3,1,-0.9967
9347,23,6197,1.0,3,1,-0.9967
9348,23,2584,0.25,2,1,-0.999
9349,23,2584,0.5,2,1,-0.999
9350,23,2584,0.75,2,1,-0.999
9351,23,2584,1.0,2,1,-0.999
9352,23,2279,0.25,9741,48,40.8092
9353,23,2279,0.5,3,1,-0.9977
9354,23,2279,0.75,3,1,-0.9977
9355,23,2279,1.0,3,1,-0.9977
9356,23,195,0.25,9741,28,21.6265
9357,23,195,0.5,9,2,-0.9926
9358,23,195,0.75,9,2,-0.9926
9359,23,195,1.0,8,1,-0.9938
9360,23,7374,0.25,15,7,-0.9798
9361,23,7374,0.5,3,1,-0.9985
9362,23,7374,0.75,3,1,-0.9985
9363,23,7374,1.0,3,1,-0.9985
9364,23,1011,0.25,24,12,-0.9481
9365,23,1011,0.5,3,1,-0.9983
9366,23,1011,0.75,3,1,-0.9983
9367,23,1011,1.0,3,1,-0.9983
9368,23,6253,0.25,5,2,-0.9975
9369,23,6253,0.5,4,1,-0.9978
9370,23,6253,0.75,4,1,-0.9978
9371,23,6253,1.0,4,1,-0.9978
9372,23,6153,0.25,10,4,-0.9911
9373,23,6153,0.5,5,1,-0.9975
9374,23,6153,0.75,5,1,-0.9975
9375,23,6153,1.0,5,1,-0.9975
9376,23,4096,0.25,44,11,-0.8881
9377,23,4096,0.5,4,1,-0.9978
9378,23,4096,0.75,4,1,-0.9978
9379,23,4096,1.0,4,1,-0.9978
9380,23,6594,0.25,9741,24,17.6407
9381,23,6594,0.5,9,2,-0.9919
9382,23,6594,0.75,9,2,-0.9919
9383,23,6594,1.0,7,1,-0.9943
9384,23,2096,0.25,9741,38,31.5555
9385,23,2096,0.5,6,1,-0.9948
9386,23,2096,0.75,6,1,-0.9948
9387,23,2096,1.0,6,1,-0.9948
9388,23,3553,0.25,9741,35,27.2255
9389,23,3553,0.5,5,1,-0.9957
9390,23,3553,0.75,5,1,-0.9957
9391,23,3553,1.0,5,1,-0.9957
9392,23,236,0.25,9741,29,22.6819
9393,23,236,0.5,3,1,-0.9983
9394,23,236,0.75,3,1,-0.9983
9395,23,236,1.0,3,1,-0.9983
9396,23,4024,0.25,14,11,-0.9679
9397,23,4024,0.5,4,1,-0.9974
9398,23,4024,0.75,4,1,-0.9974
9399,23,4024,1.0,4,1,-0.9974
9400,23,9395,0.25,9741,62,53.6934
9401,23,9395,0.5,5,1,-0.9971
9402,23,9395,0.75,5,1,-0.9971
9403,23,9395,1.0,5,1,-0.9971
9404,23,3814,0.25,9741,44,37.1713
9405,23,3814,0.5,7,2,-0.996
9406,23,3814,0.75,7,2,-0.996
9407,23,3814,1.0,6,1,-0.9966
9408,23,4052,0.25,1,0,-0.9999
9409,23,4052,0.5,1,0,-0.9999
9410,23,4052,0.75,1,0,-0.9999
9411,23,4052,1.0,1,0,-0.9999
9412,23,4166,0.25,9741,40,33.5805
9413,23,4166,0.5,7,1,-0.9933
9414,23,4166,0.75,7,1,-0.9933
9415,23,4166,1.0,7,1,-0.9933
9416,23,3263,0.25,9741,32,25.7008
9417,23,3263,0.5,6,1,-0.9954
9418,23,3263,0.75,6,1,-0.9954
9419,23,3263,1.0,6,1,-0.9954
9420,23,7723,0.25,9741,31,24.1228
9421,23,7723,0.5,5,1,-0.9971
9422,23,7723,0.75,5,1,-0.9971
9423,23,7723,1.0,5,1,-0.9971
9424,23,5320,0.25,9741,35,28.768
9425,23,5320,0.5,7,4,-0.9918
9426,23,5320,0.75,7,4,-0.9918
9427,23,5320,1.0,4,1,-0.9966
9428,23,4584,0.25,9741,27,21.1493
9429,23,4584,0.5,12,2,-0.9911
9430,23,4584,0.75,12,2,-0.9911
9431,23,4584,1.0,11,1,-0.9917
9432,23,1192,0.25,21,9,-0.9605
9433,23,1192,0.5,4,1,-0.9972
9434,23,1192,0.75,4,1,-0.9972
9435,23,1192,1.0,4,1,-0.9972
9436,23,9768,0.25,9741,30,23.4666
9437,23,9768,0.5,7,1,-0.9957
9438,23,9768,0.75,7,1,-0.9957
9439,23,9768,1.0,7,1,-0.9957
9440,23,5784,0.25,9741,39,30.7522
9441,23,5784,0.5,8,1,-0.9937
9442,23,5784,0.75,8,1,-0.9937
9443,23,5784,1.0,7,1,-0.9937
9444,23,6993,0.25,7,3,-0.9928
9445,23,6993,0.5,5,1,-0.9965
9446,23,6993,0.75,5,1,-0.9965
9447,23,6993,1.0,5,1,-0.9965
9448,23,5094,0.25,36,7,-0.9449
9449,23,5094,0.5,5,1,-0.9955
9450,23,5094,0.75,5,1,-0.9955
9451,23,5094,1.0,5,1,-0.9955
9452,23,9102,0.25,35,7,-0.9558
9453,23,9102,0.5,8,2,-0.993
9454,23,9102,0.75,8,2,-0.993
9455,23,9102,1.0,7,1,-0.9945
9456,23,1511,0.25,15,7,-0.9767
9457,23,1511,0.5,3,1,-0.9991
9458,23,1511,0.75,3,1,-0.9991
9459,23,1511,1.0,3,1,-0.9991
9460,23,8878,0.25,9741,39,31.807
9461,23,8878,0.5,5,1,-0.9963
9462,23,8878,0.75,5,1,-0.9963
9463,23,8878,1.0,5,1,-0.9963
9464,23,5713,0.25,9741,23,16.3858
9465,23,5713,0.5,15,2,-0.9867
9466,23,5713,0.75,15,2,-0.9867
9467,23,5713,1.0,13,1,-0.9897
9468,23,9335,0.25,17,4,-0.983
9469,23,9335,0.5,6,1,-0.9968
9470,23,9335,0.75,6,1,-0.9968
9471,23,9335,1.0,6,1,-0.9968
9472,23,8596,0.25,9741,28,21.5887
9473,23,8596,0.5,6,1,-0.996
9474,23,8596,0.75,6,1,-0.996
9475,23,8596,1.0,6,1,-0.996
9476,23,5957,0.25,9741,32,25.4017
9477,23,5957,0.5,2,1,-0.999
9478,23,5957,0.75,2,1,-0.999
9479,23,5957,1.0,2,1,-0.999
9480,23,7321,0.25,9741,34,26.781
9481,23,7321,0.5,4,2,-0.9969
9482,23,7321,0.75,4,2,-0.9969
9483,23,7321,1.0,3,1,-0.9981
9484,23,4861,0.25,9741,27,21.1867
9485,23,4861,0.5,6,2,-0.9941
9486,23,4861,0.75,6,2,-0.9941
9487,23,4861,1.0,5,1,-0.9953
9488,23,4229,0.25,9741,31,24.5721
9489,23,4229,0.5,4,1,-0.997
9490,23,4229,0.75,4,1,-0.997
9491,23,4229,1.0,4,1,-0.997
9492,23,1085,0.25,22,6,-0.9675
9493,23,1085,0.5,4,1,-0.9974
9494,23,1085,0.75,4,1,-0.9974
9495,23,1085,1.0,4,1,-0.9974
9496,23,9959,0.25,6,3,-0.9943
9497,23,9959,0.5,3,1,-0.9975
9498,23,9959,0.75,3,1,-0.9975
9499,23,9959,1.0,3,1,-0.9975
9500,23,3061,0.25,16,5,-0.9795
9501,23,3061,0.5,4,1,-0.9976
9502,23,3061,0.75,4,1,-0.9976
9503,23,3061,1.0,4,1,-0.9976
9504,23,6854,0.25,14,5,-0.9815
9505,23,6854,0.5,4,1,-0.9968
9506,23,6854,0.75,4,1,-0.9968
9507,23,6854,1.0,4,1,-0.9968
9508,23,6694,0.25,13,3,-0.9891
9509,23,6694,0.5,8,2,-0.9953
9510,23,6694,0.75,8,2,-0.9953
9511,23,6694,1.0,7,1,-0.9965
9512,23,5391,0.25,3,2,-0.9989
9513,23,5391,0.5,3,2,-0.9989
9514,23,5391,0.75,3,2,-0.9989
9515,23,5391,1.0,2,1,-0.9992
9516,23,8472,0.25,3,1,-0.9985
9517,23,8472,0.5,3,1,-0.9985
9518,23,8472,0.75,3,1,-0.9985
9519,23,8472,1.0,3,1,-0.9985
9520,23,9704,0.25,31,7,-0.9508
9521,23,9704,0.5,7,2,-0.9939
9522,23,9704,0.75,7,2,-0.9939
9523,23,9704,1.0,6,1,-0.9954
9524,23,8084,0.25,14,5,-0.9848
9525,23,8084,0.5,8,3,-0.9954
9526,23,8084,0.75,8,3,-0.9954
9527,23,8084,1.0,6,1,-0.9974
9528,23,2416,0.25,58,26,-0.7426
9529,23,2416,0.5,5,1,-0.9973
9530,23,2416,0.75,5,1,-0.9973
9531,23,2416,1.0,5,1,-0.9973
9532,23,4360,0.25,9741,36,28.9481
9533,23,4360,0.5,5,1,-0.9969
9534,23,4360,0.75,5,1,-0.9969
9535,23,4360,1.0,5,1,-0.9969
9536,23,6639,0.25,11,6,-0.9837
9537,23,6639,0.5,4,1,-0.998
9538,23,6639,0.75,4,1,-0.998
9539,23,6639,1.0,4,1,-0.998
9540,23,3307,0.25,10,3,-0.9925
