,realization,node,resistance,metric,max_level,avg_level
9903,24,862,1.0,108,1,0.7108
9904,24,1530,0.25,90,1,0.6244
9905,24,1530,0.5,90,1,0.6244
9906,24,1530,0.75,90,1,0.6244
9907,24,1530,1.0,90,1,0.6244
9908,24,4807,0.25,86,1,0.582
9909,24,4807,0.5,86,1,0.582
9910,24,4807,0.75,86,1,0.582
9911,24,4807,1.0,86,1,0.582
9912,24,1479,0.25,91,1,0.615
9913,24,1479,0.5,91,1,0.615
9914,24,1479,0.75,91,1,0.615
9915,24,1479,1.0,91,1,0.615
9916,24,4917,0.25,91,1,0.6306
9917,24,4917,0.5,91,1,0.6306
9918,24,4917,0.75,91,1,0.6306
9919,24,4917,1.0,91,1,0.6306
9920,24,1324,0.25,92,1,0.6292
9921,24,1324,0.5,92,1,0.6292
9922,24,1324,0.75,92,1,0.6292
9923,24,1324,1.0,92,1,0.6292
9924,24,473,0.25,98,1,0.6684
9925,24,473,0.5,98,1,0.6684
9926,24,473,0.75,98,1,0.6684
9927,24,473,1.0,98,1,0.6684
9928,24,1112,0.25,90,1,0.5928
9929,24,1112,0.5,90,1,0.5928
9930,24,1112,0.75,90,1,0.5928
9931,24,1112,1.0,90,1,0.5928
9932,24,1320,0.25,89,1,0.6114
9933,24,1320,0.5,89,1,0.6114
9934,24,1320,0.75,89,1,0.6114
9935,24,1320,1.0,89,1,0.6114
9936,24,1369,0.25,97,1,0.6438
9937,24,1369,0.5,97,1,0.6438
9938,24,1369,0.75,97,1,0.6438
9939,24,1369,1.0,97,1,0.6438
9940,24,1809,0.25,91,1,0.6022
9941,24,1809,0.5,91,1,0.6022
9942,24,1809,0.75,91,1,0.6022
9943,24,1809,1.0,91,1,0.6022
9944,24,1560,0.25,86,1,0.6028
9945,24,1560,0.5,86,1,0.6028
9946,24,1560,0.75,86,1,0.6028
9947,24,1560,1.0,86,1,0.6028
9948,24,4379,0.25,94,1,0.636
9949,24,4379,0.5,94,1,0.636
9950,24,4379,0.75,94,1,0.636
9951,24,4379,1.0,94,1,0.636
9952,24,3226,0.25,115,1,0.7402
9953,24,3226,0.5,115,1,0.7402
9954,24,3226,0.75,115,1,0.7402
9955,24,3226,1.0,115,1,0.7402
9956,24,599,0.25,86,1,0.584
9957,24,599,0.5,86,1,0.584
9958,24,599,0.75,86,1,0.584
9959,24,599,1.0,86,1,0.584
9960,24,920,0.25,87,1,0.5874
9961,24,920,0.5,87,1,0.5874
9962,24,920,0.75,87,1,0.5874
9963,24,920,1.0,87,1,0.5874
9964,24,4953,0.25,88,1,0.594
9965,24,4953,0.5,88,1,0.594
9966,24,4953,0.75,88,1,0.594
9967,24,4953,1.0,88,1,0.594
9968,24,3231,0.25,99,1,0.6494
9969,24,3231,0.5,99,1,0.6494
9970,24,3231,0.75,99,1,0.6494
9971,24,3231,1.0,99,1,0.6494
9972,24,3093,0.25,105,1,0.7014
9973,24,3093,0.5,105,1,0.7014
9974,24,3093,0.75,105,1,0.7014
9975,24,3093,1.0,105,1,0.7014
9976,24,2047,0.25,103,1,0.7086
9977,24,2047,0.5,103,1,0.7086
9978,24,2047,0.75,103,1,0.7086
9979,24,2047,1.0,103,1,0.7086
9980,24,1005,0.25,100,1,0.6572
9981,24,1005,0.5,100,1,0.6572
9982,24,1005,0.75,100,1,0.6572
9983,24,1005,1.0,100,1,0.6572
9984,24,1996,0.25,107,1,0.7026
9985,24,1996,0.5,107,1,0.7026
9986,24,1996,0.75,107,1,0.7026
9987,24,1996,1.0,107,1,0.7026
9988,24,4415,0.25,87,1,0.5866
9989,24,4415,0.5,87,1,0.5866
9990,24,4415,0.75,87,1,0.5866
9991,24,4415,1.0,87,1,0.5866
9992,24,2095,0.25,102,1,0.6844
9993,24,2095,0.5,102,1,0.6844
9994,24,2095,0.75,102,1,0.6844
9995,24,2095,1.0,102,1,0.6844
9996,24,1386,0.25,111,1,0.7334
9997,24,1386,0.5,111,1,0.7334
9998,24,1386,0.75,111,1,0.7334
9999,24,1386,1.0,111,1,0.7334
10000,25,1146,0.25,86,1,0.5788
10001,25,1146,0.5,86,1,0.5788
10002,25,1146,0.75,86,1,0.5788
10003,25,1146,1.0,86,1,0.5788
10004,25,725,0.25,96,1,0.6836
10005,25,725,0.5,96,1,0.6836
10006,25,725,0.75,96,1,0.6836
10007,25,725,1.0,96,1,0.6836
10008,25,1671,0.25,86,1,0.5904
10009,25,1671,0.5,86,1,0.5904
10010,25,1671,0.75,86,1,0.5904
10011,25,1671,1.0,86,1,0.5904
10012,25,3718,0.25,89,1,0.621
10013,25,3718,0.5,89,1,0.621
10014,25,3718,0.75,89,1,0.621
10015,25,3718,1.0,89,1,0.621
10016,25,4265,0.25,93,1,0.6454
10017,25,4265,0.5,93,1,0.6454
10018,25,4265,0.75,93,1,0.6454
10019,25,4265,1.0,93,1,0.6454
10020,25,3894,0.25,100,1,0.6656
10021,25,3894,0.5,100,1,0.6656
10022,25,3894,0.75,100,1,0.6656
10023,25,3894,1.0,100,1,0.6656
10024,25,644,0.25,79,1,0.5126
10025,25,644,0.5,79,1,0.5126
10026,25,644,0.75,79,1,0.5126
10027,25,644,1.0,79,1,0.5126
10028,25,2203,0.25,104,1,0.6876
10029,25,2203,0.5,104,1,0.6876
10030,25,2203,0.75,104,1,0.6876
10031,25,2203,1.0,104,1,0.6876
10032,25,3347,0.25,98,1,0.6676
10033,25,3347,0.5,98,1,0.6676
10034,25,3347,0.75,98,1,0.6676
10035,25,3347,1.0,98,1,0.6676
10036,25,2151,0.25,94,1,0.6472
10037,25,2151,0.5,94,1,0.6472
10038,25,2151,0.75,94,1,0.6472
10039,25,2151,1.0,94,1,0.6472
10040,25,4274,0.25,85,1,0.577
10041,25,4274,0.5,85,1,0.577
10042,25,4274,0.75,85,1,0.577
10043,25,4274,1.0,85,1,0.577
10044,25,831,0.25,100,1,0.6628
10045,25,831,0.5,100,1,0.6628
10046,25,831,0.75,100,1,0.6628
10047,25,831,1.0,100,1,0.6628
10048,25,677,0.25,103,1,0.6826
10049,25,677,0.5,103,1,0.6826
10050,25,677,0.75,103,1,0.6826
10051,25,677,1.0,103,1,0.6826
10052,25,3455,0.25,98,1,0.6704
10053,25,3455,0.5,98,1,0.6704
10054,25,3455,0.75,98,1,0.6704
10055,25,3455,1.0,98,1,0.6704
10056,25,3615,0.25,91,1,0.611
10057,25,3615,0.5,91,1,0.611
10058,25,3615,0.75,91,1,0.611
10059,25,3615,1.0,91,1,0.611
10060,25,4758,0.25,89,1,0.593
10061,25,4758,0.5,89,1,0.593
10062,25,4758,0.75,89,1,0.593
10063,25,4758,1.0,89,1,0.593
10064,25,2760,0.25,108,1,0.7004
10065,25,2760,0.5,108,1,0.7004
10066,25,2760,0.75,108,1,0.7004
10067,25,2760,1.0,108,1,0.7004
10068,25,1866,0.25,101,1,0.6654
10069,25,1866,0.5,101,1,0.6654
10070,25,1866,0.75,101,1,0.6654
10071,25,1866,1.0,101,1,0.6654
10072,25,1711,0.25,111,1,0.7262
10073,25,1711,0.5,111,1,0.7262
10074,25,1711,0.75,111,1,0.7262
10075,25,1711,1.0,111,1,0.7262
10076,25,4546,0.25,104,1,0.7
10077,25,4546,0.5,104,1,0.7
10078,25,4546,0.75,104,1,0.7
10079,25,4546,1.0,104,1,0.7
10080,25,4038,0.25,97,1,0.6518
10081,25,4038,0.5,97,1,0.6518
10082,25,4038,0.75,97,1,0.6518
10083,25,4038,1.0,97,1,0.6518
10084,25,1919,0.25,92,1,0.604
10085,25,1919,0.5,92,1,0.604
10086,25,1919,0.75,92,1,0.604
10087,25,1919,1.0,92,1,0.604
10088,25,4959,0.25,93,1,0.6306
10089,25,4959,0.5,93,1,0.6306
10090,25,4959,0.75,93,1,0.6306
10091,25,4959,1.0,93,1,0.6306
10092,25,1201,0.25,109,1,0.7262
10093,25,1201,0.5,109,1,0.7262
10094,25,1201,0.75,109,1,0.7262
10095,25,1201,1.0,109,1,0.7262
10096,25,643,0.25,112,1,0.7372
10097,25,643,0.5,112,1,0.7372
10098,25,643,0.75,112,1,0.7372
10099,25,643,1.0,112,1,0.7372
10100,25,3825,0.25,88,1,0.5932
10101,25,3825,0.5,88,1,0.5932
10102,25,3825,0.75,88,1,0.5932
10103,25,3825,1.0,88,1,0.5932
10104,25,4613,0.25,91,1,0.619
10105,25,4613,0.5,91,1,0.619
10106,25,4613,0.75,91,1,0.619
10107,25,4613,1.0,91,1,0.619
10108,25,3459,0.25,94,1,0.6408
10109,25,3459,0.5,94,1,0.6408
10110,25,3459,0.75,94,1,0.6408
10111,25,3459,1.0,94,1,0.6408
10112,25,1361,0.25,99,1,0.6554
10113,25,1361,0.5,99,1,0.6554
10114,25,1361,0.75,99,1,0.6554
10115,25,1361,1.0,99,1,0.6554
10116,25,2740,0.25,79,1,0.5122
10117,25,2740,0.5,79,1,0.5122
10118,25,2740,0.75,79,1,0.5122
10119,25,2740,1.0,79,1,0.5122
10120,25,2893,0.25,81,1,0.5774
10121,25,2893,0.5,81,1,0.5774
10122,25,2893,0.75,81,1,0.5774
10123,25,2893,1.0,81,1,0.5774
10124,25,4882,0.25,100,1,0.6824
10125,25,4882,0.5,100,1,0.6824
10126,25,4882,0.75,100,1,0.6824
10127,25,4882,1.0,100,1,0.6824
10128,25,3075,0.25,98,1,0.6704
10129,25,3075,0.5,98,1,0.6704
10130,25,3075,0.75,98,1,0.6704
10131,25,3075,1.0,98,1,0.6704
10132,25,4497,0.25,81,1,0.5486
10133,25,4497,0.5,81,1,0.5486
10134,25,4497,0.75,81,1,0.5486
10135,25,4497,1.0,81,1,0.5486
10136,25,2767,0.25,96,1,0.6728
10137,25,2767,0.5,96,1,0.6728
10138,25,2767,0.75,96,1,0.6728
10139,25,2767,1.0,96,1,0.6728
10140,25,4963,0.25,106,1,0.6844
10141,25,4963,0.5,106,1,0.6844
10142,25,4963,0.75,106,1,0.6844
10143,25,4963,1.0,106,1,0.6844
10144,25,464,0.25,100,1,0.6616
10145,25,464,0.5,100,1,0.6616
10146,25,464,0.75,100,1,0.6616
10147,25,464,1.0,100,1,0.6616
10148,25,4334,0.25,102,1,0.6844
10149,25,4334,0.5,102,1,0.6844
10150,25,4334,0.75,102,1,0.6844
10151,25,4334,1.0,102,1,0.6844
10152,25,3510,0.25,109,1,0.7254
10153,25,3510,0.5,109,1,0.7254
10154,25,3510,0.75,109,1,0.7254
10155,25,3510,1.0,109,1,0.7254
10156,25,65,0.25,111,1,0.7498
10157,25,65,0.5,111,1,0.7498
10158,25,65,0.75,111,1,0.7498
10159,25,65,1.0,111,1,0.7498
10160,25,3381,0.25,99,1,0.6458
10161,25,3381,0.5,99,1,0.6458
10162,25,3381,0.75,99,1,0.6458
10163,25,3381,1.0,99,1,0.6458
10164,25,4288,0.25,86,1,0.5708
10165,25,4288,0.5,86,1,0.5708
10166,25,4288,0.75,86,1,0.5708
10167,25,4288,1.0,86,1,0.5708
10168,25,548,0.25,109,1,0.7266
10169,25,548,0.5,109,1,0.7266
10170,25,548,0.75,109,1,0.7266
10171,25,548,1.0,109,1,0.7266
10172,25,26,0.25,89,1,0.6258
10173,25,26,0.5,89,1,0.6258
10174,25,26,0.75,89,1,0.6258
10175,25,26,1.0,89,1,0.6258
10176,25,4262,0.25,102,1,0.6792
10177,25,4262,0.5,102,1,0.6792
10178,25,4262,0.75,102,1,0.6792
10179,25,4262,1.0,102,1,0.6792
10180,25,3646,0.25,115,1,0.7454
10181,25,3646,0.5,115,1,0.7454
10182,25,3646,0.75,115,1,0.7454
10183,25,3646,1.0,115,1,0.7454
10184,25,3734,0.25,95,1,0.6546
10185,25,3734,0.5,95,1,0.6546
10186,25,3734,0.75,95,1,0.6546
10187,25,3734,1.0,95,1,0.6546
10188,25,3345,0.25,81,1,0.5338
10189,25,3345,0.5,81,1,0.5338
10190,25,3345,0.75,81,1,0.5338
10191,25,3345,1.0,81,1,0.5338
10192,25,3877,0.25,105,1,0.6986
10193,25,3877,0.5,105,1,0.6986
10194,25,3877,0.75,105,1,0.6986
10195,25,3877,1.0,105,1,0.6986
10196,25,3219,0.25,76,1,0.4912
10197,25,3219,0.5,76,1,0.4912
10198,25,3219,0.75,76,1,0.4912
10199,25,3219,1.0,76,1,0.4912
10200,25,3869,0.25,94,1,0.6412
10201,25,3869,0.5,94,1,0.6412
10202,25,3869,0.75,94,1,0.6412
10203,25,3869,1.0,94,1,0.6412
10204,25,279,0.25,105,1,0.7218
10205,25,279,0.5,105,1,0.7218
10206,25,279,0.75,105,1,0.7218
10207,25,279,1.0,105,1,0.7218
10208,25,3677,0.25,89,1,0.5902
10209,25,3677,0.5,89,1,0.5902
10210,25,3677,0.75,89,1,0.5902
10211,25,3677,1.0,89,1,0.5902
10212,25,4628,0.25,90,1,0.6068
10213,25,4628,0.5,90,1,0.6068
10214,25,4628,0.75,90,1,0.6068
10215,25,4628,1.0,90,1,0.6068
10216,25,1004,0.25,110,1,0.7172
10217,25,1004,0.5,110,1,0.7172
10218,25,1004,0.75,110,1,0.7172
10219,25,1004,1.0,110,1,0.7172
10220,25,1827,0.25,110,1,0.7276
10221,25,1827,0.5,110,1,0.7276
10222,25,1827,0.75,110,1,0.7276
10223,25,1827,1.0,110,1,0.7276
10224,25,1344,0.25,94,1,0.6272
10225,25,1344,0.5,94,1,0.6272
10226,25,1344,0.75,94,1,0.6272
10227,25,1344,1.0,94,1,0.6272
10228,25,2368,0.25,85,1,0.5754
10229,25,2368,0.5,85,1,0.5754
10230,25,2368,0.75,85,1,0.5754
10231,25,2368,1.0,85,1,0.5754
10232,25,4646,0.25,113,1,0.7242
10233,25,4646,0.5,113,1,0.7242
10234,25,4646,0.75,113,1,0.7242
10235,25,4646,1.0,113,1,0.7242
10236,25,986,0.25,79,1,0.5214
10237,25,986,0.5,79,1,0.5214
10238,25,986,0.75,79,1,0.5214
10239,25,986,1.0,79,1,0.5214
10240,25,1372,0.25,99,1,0.671
10241,25,1372,0.5,99,1,0.671
10242,25,1372,0.75,99,1,0.671
10243,25,1372,1.0,99,1,0.671
10244,25,4576,0.25,92,1,0.6424
10245,25,4576,0.5,92,1,0.6424
10246,25,4576,0.75,92,1,0.6424
10247,25,4576,1.0,92,1,0.6424
10248,25,1041,0.25,83,1,0.5582
10249,25,1041,0.5,83,1,0.5582
10250,25,1041,0.75,83,1,0.5582
10251,25,1041,1.0,83,1,0.5582
10252,25,1626,0.25,101,1,0.683
10253,25,1626,0.5,101,1,0.683
10254,25,1626,0.75,101,1,0.683
10255,25,1626,1.0,101,1,0.683
10256,25,4974,0.25,91,1,0.6186
10257,25,4974,0.5,91,1,0.6186
10258,25,4974,0.75,91,1,0.6186
10259,25,4974,1.0,91,1,0.6186
10260,25,697,0.25,113,1,0.737
10261,25,697,0.5,113,1,0.737
10262,25,697,0.75,113,1,0.737
10263,25,697,1.0,113,1,0.737
10264,25,438,0.25,101,1,0.6722
10265,25,438,0.5,101,1,0.6722
10266,25,438,0.75,101,1,0.6722
10267,25,438,1.0,101,1,0.6722
10268,25,2343,0.25,87,1,0.5882
10269,25,2343,0.5,87,1,0.5882
10270,25,2343,0.75,87,1,0.5882
10271,25,2343,1.0,87,1,0.5882
10272,25,451,0.25,106,1,0.7028
10273,25,451,0.5,106,1,0.7028
10274,25,451,0.75,106,1,0.7028
10275,25,451,1.0,106,1,0.7028
10276,25,4832,0.25,102,1,0.6628
10277,25,4832,0.5,102,1,0.6628
10278,25,4832,0.75,102,1,0.6628
10279,25,4832,1.0,102,1,0.6628
10280,25,1270,0.25,98,1,0.6676
10281,25,1270,0.5,98,1,0.6676
10282,25,1270,0.75,98,1,0.6676
10283,25,1270,1.0,98,1,0.6676
10284,25,313,0.25,80,1,0.5408
10285,25,313,0.5,80,1,0.5408
10286,25,313,0.75,80,1,0.5408
10287,25,313,1.0,80,1,0.5408
10288,25,2479,0.25,90,1,0.5992
10289,25,2479,0.5,90,1,0.5992
10290,25,2479,0.75,90,1,0.5992
10291,25,2479,1.0,90,1,0.5992
10292,25,2595,0.25,98,1,0.6716
10293,25,2595,0.5,98,1,0.6716
10294,25,2595,0.75,98,1,0.6716
10295,25,2595,1.0,98,1,0.6716
10296,25,2288,0.25,98,1,0.6668
10297,25,2288,0.5,98,1,0.6668
10298,25,2288,0.75,98,1,0.6668
10299,25,2288,1.0,98,1,0.6668
10300,25,862,0.25,106,1,0.7056
10301,25,862,0.5,106,1,0.7056
10302,25,862,0.75,106,1,0.7056
10303,25,862,1.0,106,1,0.7056
10304,25,1530,0.25,90,1,0.628
10305,25,1530,0.5,90,1,0.628
10306,25,1530,0.75,90,1,0.628
10307,25,1530,1.0,90,1,0.628
10308,25,4807,0.25,94,1,0.6316
10309,25,4807,0.5,94,1,0.6316
10310,25,4807,0.75,94,1,0.6316
10311,25,4807,1.0,94,1,0.6316
10312,25,1479,0.25,80,1,0.5308
10313,25,1479,0.5,80,1,0.5308
10314,25,1479,0.75,80,1,0.5308
10315,25,1479,1.0,80,1,0.5308
10316,25,4917,0.25,106,1,0.684
10317,25,4917,0.5,106,1,0.684
10318,25,4917,0.75,106,1,0.684
10319,25,4917,1.0,106,1,0.684
10320,25,1324,0.25,100,1,0.674
10321,25,1324,0.5,100,1,0.674
10322,25,1324,0.75,100,1,0.674
10323,25,1324,1.0,100,1,0.674
10324,25,473,0.25,84,1,0.5652
10325,25,473,0.5,84,1,0.5652
10326,25,473,0.75,84,1,0.5652
10327,25,473,1.0,84,1,0.5652
10328,25,1112,0.25,93,1,0.6506
10329,25,1112,0.5,93,1,0.6506
10330,25,1112,0.75,93,1,0.6506
10331,25,1112,1.0,93,1,0.6506
10332,25,1320,0.25,98,1,0.6464
10333,25,1320,0.5,98,1,0.6464
10334,25,1320,0.75,98,1,0.6464
10335,25,1320,1.0,98,1,0.6464
10336,25,1369,0.25,104,1,0.6968
10337,25,1369,0.5,104,1,0.6968
10338,25,1369,0.75,104,1,0.6968
10339,25,1369,1.0,104,1,0.6968
10340,25,1809,0.25,95,1,0.6362
10341,25,1809,0.5,95,1,0.6362
10342,25,1809,0.75,95,1,0.6362
10343,25,1809,1.0,95,1,0.6362
10344,25,1560,0.25,115,1,0.7506
10345,25,1560,0.5,115,1,0.7506
10346,25,1560,0.75,115,1,0.7506
10347,25,1560,1.0,115,1,0.7506
10348,25,4379,0.25,100,1,0.6852
10349,25,4379,0.5,100,1,0.6852
10350,25,4379,0.75,100,1,0.6852
10351,25,4379,1.0,100,1,0.6852
10352,25,3226,0.25,83,1,0.5518
10353,25,3226,0.5,83,1,0.5518
10354,25,3226,0.75,83,1,0.5518
10355,25,3226,1.0,83,1,0.5518
10356,25,599,0.25,88,1,0.6032
10357,25,599,0.5,88,1,0.6032
10358,25,599,0.75,88,1,0.6032
10359,25,599,1.0,88,1,0.6032
10360,25,920,0.25,90,1,0.6084
10361,25,920,0.5,90,1,0.6084
10362,25,920,0.75,90,1,0.6084
10363,25,920,1.0,90,1,0.6084
10364,25,4953,0.25,99,1,0.6698
10365,25,4953,0.5,99,1,0.6698
10366,25,4953,0.75,99,1,0.6698
10367,25,4953,1.0,99,1,0.6698
10368,25,3231,0.25,99,1,0.6566
10369,25,3231,0.5,99,1,0.6566
10370,25,3231,0.75,99,1,0.6566
10371,25,3231,1.0,99,1,0.6566
10372,25,3093,0.25,89,1,0.6086
10373,25,3093,0.5,89,1,0.6086
10374,25,3093,0.75,89,1,0.6086
10375,25,3093,1.0,89,1,0.6086
10376,25,2047,0.25,90,1,0.604
10377,25,2047,0.5,90,1,0.604
10378,25,2047,0.75,90,1,0.604
10379,25,2047,1.0,90,1,0.604
10380,25,1005,0.25,94,1,0.6244
10381,25,1005,0.5,94,1,0.6244
10382,25,1005,0.75,94,1,0.6244
10383,25,1005,1.0,94,1,0.6244
10384,25,1996,0.25,104,1,0.69
10385,25,1996,0.5,104,1,0.69
10386,25,1996,0.75,104,1,0.69
10387,25,1996,1.0,104,1,0.69
10388,25,4415,0.25,95,1,0.6442
10389,25,4415,0.5,95,1,0.6442
10390,25,4415,0.75,95,1,0.6442
10391,25,4415,1.0,95,1,0.6442
10392,25,2095,0.25,87,1,0.5918
10393,25,2095,0.5,87,1,0.5918
10394,25,2095,0.75,87,1,0.5918
10395,25,2095,1.0,87,1,0.5918
10396,25,1386,0.25,78,1,0.5132
10397,25,1386,0.5,78,1,0.5132
10398,25,1386,0.75,78,1,0.5132
10399,25,1386,1.0,78,1,0.5132
10400,26,1146,0.25,95,1,0.6438
10401,26,1146,0.5,95,1,0.6438
10402,26,1146,0.75,95,1,0.6438
10403,26,1146,1.0,95,1,0.6438
10404,26,725,0.25,108,1,0.732
10405,26,725,0.5,108,1,0.732
10406,26,725,0.75,108,1,0.732
10407,26,725,1.0,108,1,0.732
10408,26,1671,0.25,99,1,0.6678
10409,26,1671,0.5,99,1,0.6678
10410,26,1671,0.75,99,1,0.6678
10411,26,1671,1.0,99,1,0.6678
10412,26,3718,0.25,87,1,0.5614
10413,26,3718,0.5,87,1,0.5614
10414,26,3718,0.75,87,1,0.5614
10415,26,3718,1.0,87,1,0.5614
10416,26,4265,0.25,87,1,0.5874
10417,26,4265,0.5,87,1,0.5874
10418,26,4265,0.75,87,1,0.5874
10419,26,4265,1.0,87,1,0.5874
10420,26,3894,0.25,89,1,0.6006
10421,26,3894,0.5,89,1,0.6006
10422,26,3894,0.75,89,1,0.6006
10423,26,3894,1.0,89,1,0.6006
10424,26,644,0.25,105,1,0.7022
10425,26,644,0.5,105,1,0.7022
10426,26,644,0.75,105,1,0.7022
10427,26,644,1.0,105,1,0.7022
10428,26,2203,0.25,89,1,0.6138
10429,26,2203,0.5,89,1,0.6138
10430,26,2203,0.75,89,1,0.6138
10431,26,2203,1.0,89,1,0.6138
10432,26,3347,0.25,105,1,0.6934
10433,26,3347,0.5,105,1,0.6934
10434,26,3347,0.75,105,1,0.6934
10435,26,3347,1.0,105,1,0.6934
10436,26,2151,0.25,96,1,0.6484
10437,26,2151,0.5,96,1,0.6484
10438,26,2151,0.75,96,1,0.6484
10439,26,2151,1.0,96,1,0.6484
10440,26,4274,0.25,91,1,0.617
10441,26,4274,0.5,91,1,0.617
10442,26,4274,0.75,91,1,0.617
10443,26,4274,1.0,91,1,0.617
10444,26,831,0.25,106,1,0.702
10445,26,831,0.5,106,1,0.702
10446,26,831,0.75,106,1,0.702
10447,26,831,1.0,106,1,0.702
10448,26,677,0.25,91,1,0.603
10449,26,677,0.5,91,1,0.603
10450,26,677,0.75,91,1,0.603
10451,26,677,1.0,91,1,0.603
10452,26,3455,0.25,102,1,0.6888
10453,26,3455,0.5,102,1,0.6888
10454,26,3455,0.75,102,1,0.6888
10455,26,3455,1.0,102,1,0.6888
10456,26,3615,0.25,100,1,0.668
10457,26,3615,0.5,100,1,0.668
10458,26,3615,0.75,100,1,0.668
10459,26,3615,1.0,100,1,0.668
10460,26,4758,0.25,93,1,0.635
10461,26,4758,0.5,93,1,0.635
10462,26,4758,0.75,93,1,0.635
10463,26,4758,1.0,93,1,0.635
10464,26,2760,0.25,81,1,0.553
10465,26,2760,0.5,81,1,0.553
10466,26,2760,0.75,81,1,0.553
10467,26,2760,1.0,81,1,0.553
10468,26,1866,0.25,96,1,0.6596
10469,26,1866,0.5,96,1,0.6596
10470,26,1866,0.75,96,1,0.6596
10471,26,1866,1.0,96,1,0.6596
10472,26,1711,0.25,77,1,0.5238
10473,26,1711,0.5,77,1,0.5238
10474,26,1711,0.75,77,1,0.5238
10475,26,1711,1.0,77,1,0.5238
10476,26,4546,0.25,100,1,0.6776
10477,26,4546,0.5,100,1,0.6776
10478,26,4546,0.75,100,1,0.6776
10479,26,4546,1.0,100,1,0.6776
10480,26,4038,0.25,93,1,0.6294
10481,26,4038,0.5,93,1,0.6294
10482,26,4038,0.75,93,1,0.6294
10483,26,4038,1.0,93,1,0.6294
10484,26,1919,0.25,104,1,0.6964
10485,26,1919,0.5,104,1,0.6964
10486,26,1919,0.75,104,1,0.6964
10487,26,1919,1.0,104,1,0.6964
10488,26,4959,0.25,107,1,0.7102
10489,26,4959,0.5,107,1,0.7102
10490,26,4959,0.75,107,1,0.7102
10491,26,4959,1.0,107,1,0.7102
10492,26,1201,0.25,90,1,0.5992
10493,26,1201,0.5,90,1,0.5992
10494,26,1201,0.75,90,1,0.5992
10495,26,1201,1.0,90,1,0.5992
10496,26,643,0.25,86,1,0.5704
10497,26,643,0.5,86,1,0.5704
10498,26,643,0.75,86,1,0.5704
10499,26,643,1.0,86,1,0.5704
10500,26,3825,0.25,87,1,0.593
10501,26,3825,0.5,87,1,0.593
10502,26,3825,0.75,87,1,0.593
10503,26,3825,1.0,87,1,0.593
10504,26,4613,0.25,90,1,0.6196
10505,26,4613,0.5,90,1,0.6196
10506,26,4613,0.75,90,1,0.6196
10507,26,4613,1.0,90,1,0.6196
10508,26,3459,0.25,107,1,0.7226
10509,26,3459,0.5,107,1,0.7226
10510,26,3459,0.75,107,1,0.7226
10511,26,3459,1.0,107,1,0.7226
10512,26,1361,0.25,91,1,0.6418
10513,26,1361,0.5,91,1,0.6418
10514,26,1361,0.75,91,1,0.6418
10515,26,1361,1.0,91,1,0.6418
10516,26,2740,0.25,82,1,0.5648
10517,26,2740,0.5,82,1,0.5648
10518,26,2740,0.75,82,1,0.5648
10519,26,2740,1.0,82,1,0.5648
10520,26,2893,0.25,85,1,0.5734
10521,26,2893,0.5,85,1,0.5734
10522,26,2893,0.75,85,1,0.5734
10523,26,2893,1.0,85,1,0.5734
10524,26,4882,0.25,83,1,0.543
10525,26,4882,0.5,83,1,0.543
10526,26,4882,0.75,83,1,0.543
10527,26,4882,1.0,83,1,0.543
10528,26,3075,0.25,92,1,0.6056
10529,26,3075,0.5,92,1,0.6056
10530,26,3075,0.75,92,1,0.6056
10531,26,3075,1.0,92,1,0.6056
10532,26,4497,0.25,90,1,0.6152
10533,26,4497,0.5,90,1,0.6152
10534,26,4497,0.75,90,1,0.6152
10535,26,4497,1.0,90,1,0.6152
10536,26,2767,0.25,82,1,0.5272
10537,26,2767,0.5,82,1,0.5272
10538,26,2767,0.75,82,1,0.5272
10539,26,2767,1.0,82,1,0.5272
10540,26,4963,0.25,88,1,0.5924
10541,26,4963,0.5,88,1,0.5924
10542,26,4963,0.75,88,1,0.5924
10543,26,4963,1.0,88,1,0.5924
10544,26,464,0.25,83,1,0.5486
10545,26,464,0.5,83,1,0.5486
10546,26,464,0.75,83,1,0.5486
10547,26,464,1.0,83,1,0.5486
10548,26,4334,0.25,90,1,0.6084
10549,26,4334,0.5,90,1,0.6084
10550,26,4334,0.75,90,1,0.6084
10551,26,4334,1.0,90,1,0.6084
10552,26,3510,0.25,95,1,0.6478
10553,26,3510,0.5,95,1,0.6478
10554,26,3510,0.75,95,1,0.6478
10555,26,3510,1.0,95,1,0.6478
10556,26,65,0.25,86,1,0.5844
10557,26,65,0.5,86,1,0.5844
10558,26,65,0.75,86,1,0.5844
10559,26,65,1.0,86,1,0.5844
10560,26,3381,0.25,77,1,0.5386
10561,26,3381,0.5,77,1,0.5386
10562,26,3381,0.75,77,1,0.5386
10563,26,3381,1.0,77,1,0.5386
10564,26,4288,0.25,104,1,0.708
10565,26,4288,0.5,104,1,0.708
10566,26,4288,0.75,104,1,0.708
10567,26,4288,1.0,104,1,0.708
10568,26,548,0.25,101,1,0.695
10569,26,548,0.5,101,1,0.695
10570,26,548,0.75,101,1,0.695
10571,26,548,1.0,101,1,0.695
10572,26,26,0.25,85,1,0.5946
10573,26,26,0.5,85,1,0.5946
10574,26,26,0.75,85,1,0.5946
10575,26,26,1.0,85,1,0.5946
10576,26,4262,0.25,85,1,0.571
10577,26,4262,0.5,85,1,0.571
10578,26,4262,0.75,85,1,0.571
10579,26,4262,1.0,85,1,0.571
