,realization,node,resistance,metric,max_level,avg_level
9196,22,5998,0.25,6,2,-0.9926
9197,22,5998,0.5,5,1,-0.9941
9198,22,5998,0.75,5,1,-0.9941
9199,22,5998,1.0,5,1,-0.9941
9200,23,1610,0.25,4,2,-0.9918
9201,23,1610,0.5,3,1,-0.9957
9202,23,1610,0.75,3,1,-0.9957
9203,23,1610,1.0,3,1,-0.9957
9204,23,282,0.25,6,1,-0.9914
9205,23,282,0.5,6,1,-0.9914
9206,23,282,0.75,6,1,-0.9914
9207,23,282,1.0,6,1,-0.9914
9208,23,936,0.25,14,3,-0.9826
9209,23,936,0.5,11,1,-0.9865
9210,23,936,0.75,11,1,-0.9865
9211,23,936,1.0,11,1,-0.9865
9212,23,2349,0.25,7,2,-0.9903
9213,23,2349,0.5,7,2,-0.9903
9214,23,2349,0.75,7,2,-0.9903
9215,23,2349,1.0,6,1,-0.9918
9216,23,7905,0.25,7,2,-0.9923
9217,23,7905,0.5,6,1,-0.9944
9218,23,7905,0.75,6,1,-0.9944
9219,23,7905,1.0,6,1,-0.9944
9220,23,345,0.25,15,4,-0.9766
9221,23,345,0.5,9,1,-0.9903
9222,23,345,0.75,9,1,-0.9903
9223,23,345,1.0,9,1,-0.9903
9224,23,9455,0.25,14,2,-0.9822
9225,23,9455,0.5,12,1,-0.9858
9226,23,9455,0.75,12,1,-0.9858
9227,23,9455,1.0,12,1,-0.9858
9228,23,261,0.25,14,2,-0.9832
9229,23,261,0.5,12,1,-0.9874
9230,23,261,0.75,12,1,-0.9874
9231,23,261,1.0,12,1,-0.9874
9232,23,6241,0.25,6,2,-0.9929
9233,23,6241,0.5,5,1,-0.9941
9234,23,6241,0.75,5,1,-0.9941
9235,23,6241,1.0,5,1,-0.9941
9236,23,2481,0.25,6,1,-0.9942
9237,23,2481,0.5,6,1,-0.9942
9238,23,2481,0.75,6,1,-0.9942
9239,23,2481,1.0,6,1,-0.9942
9240,23,3659,0.25,12,2,-0.9821
9241,23,3659,0.5,10,2,-0.9863
9242,23,3659,0.75,10,2,-0.9863
9243,23,3659,1.0,9,1,-0.9887
9244,23,2781,0.25,7,2,-0.99
9245,23,2781,0.5,5,1,-0.9933
9246,23,2781,0.75,5,1,-0.9933
9247,23,2781,1.0,5,1,-0.9933
9248,23,9126,0.25,8,2,-0.9894
9249,23,9126,0.5,6,1,-0.9918
9250,23,9126,0.75,6,1,-0.9918
9251,23,9126,1.0,6,1,-0.9918
9252,23,2460,0.25,15,2,-0.981
9253,23,2460,0.5,13,1,-0.9843
9254,23,2460,0.75,13,1,-0.9843
9255,23,2460,1.0,13,1,-0.9843
9256,23,4349,0.25,15,3,-0.9757
9257,23,4349,0.5,8,1,-0.9904
9258,23,4349,0.75,8,1,-0.9904
9259,23,4349,1.0,8,1,-0.9904
9260,23,4232,0.25,6,2,-0.9954
9261,23,4232,0.5,5,1,-0.9969
9262,23,4232,0.75,5,1,-0.9969
9263,23,4232,1.0,5,1,-0.9969
9264,23,2190,0.25,7,2,-0.9925
9265,23,2190,0.5,6,1,-0.9946
9266,23,2190,0.75,6,1,-0.9946
9267,23,2190,1.0,6,1,-0.9946
9268,23,4451,0.25,13,2,-0.9807
9269,23,4451,0.5,10,1,-0.9882
9270,23,4451,0.75,10,1,-0.9882
9271,23,4451,1.0,10,1,-0.9882
9272,23,1391,0.25,11,3,-0.9859
9273,23,1391,0.5,9,1,-0.9899
9274,23,1391,0.75,9,1,-0.9899
9275,23,1391,1.0,9,1,-0.9899
9276,23,2035,0.25,19,3,-0.9712
9277,23,2035,0.5,10,1,-0.9876
9278,23,2035,0.75,10,1,-0.9876
9279,23,2035,1.0,10,1,-0.9876
9280,23,3804,0.25,5,2,-0.9944
9281,23,3804,0.5,4,1,-0.9956
9282,23,3804,0.75,4,1,-0.9956
9283,23,3804,1.0,4,1,-0.9956
9284,23,4335,0.25,5,1,-0.9953
9285,23,4335,0.5,5,1,-0.9953
9286,23,4335,0.75,5,1,-0.9953
9287,23,4335,1.0,5,1,-0.9953
9288,23,4925,0.25,20,3,-0.9673
9289,23,4925,0.5,13,1,-0.9797
9290,23,4925,0.75,13,1,-0.9797
9291,23,4925,1.0,13,1,-0.9797
9292,23,4312,0.25,9,2,-0.9873
9293,23,4312,0.5,7,1,-0.9903
9294,23,4312,0.75,7,1,-0.9903
9295,23,4312,1.0,7,1,-0.9903
9296,23,9994,0.25,12,4,-0.9828
9297,23,9994,0.5,8,1,-0.991
9298,23,9994,0.75,8,1,-0.991
9299,23,9994,1.0,8,1,-0.991
9300,23,8947,0.25,12,4,-0.98
9301,23,8947,0.5,7,1,-0.9917
9302,23,8947,0.75,7,1,-0.9917
9303,23,8947,1.0,7,1,-0.9917
9304,23,57,0.25,7,2,-0.9888
9305,23,57,0.5,6,1,-0.9912
9306,23,57,0.75,6,1,-0.9912
9307,23,57,1.0,6,1,-0.9912
9308,23,6314,0.25,12,3,-0.9819
9309,23,6314,0.5,8,1,-0.9916
9310,23,6314,0.75,8,1,-0.9916
9311,23,6314,1.0,8,1,-0.9916
9312,23,3995,0.25,7,1,-0.9923
9313,23,3995,0.5,7,1,-0.9923
9314,23,3995,0.75,7,1,-0.9923
9315,23,3995,1.0,7,1,-0.9923
9316,23,2130,0.25,7,2,-0.9923
9317,23,2130,0.5,5,1,-0.9947
9318,23,2130,0.75,5,1,-0.9947
9319,23,2130,1.0,5,1,-0.9947
9320,23,8152,0.25,12,2,-0.9836
9321,23,8152,0.5,10,1,-0.986
9322,23,8152,0.75,10,1,-0.986
9323,23,8152,1.0,10,1,-0.986
9324,23,2089,0.25,10,3,-0.9852
9325,23,2089,0.5,6,1,-0.9938
9326,23,2089,0.75,6,1,-0.9938
9327,23,2089,1.0,6,1,-0.9938
9328,23,5147,0.25,8,2,-0.9899
9329,23,5147,0.5,7,1,-0.9917
9330,23,5147,0.75,7,1,-0.9917
9331,23,5147,1.0,7,1,-0.9917
9332,23,1472,0.25,17,2,-0.9735
9333,23,1472,0.5,13,1,-0.9831
9334,23,1472,0.75,13,1,-0.9831
9335,23,1472,1.0,13,1,-0.9831
9336,23,6892,0.25,11,3,-0.9874
9337,23,6892,0.5,9,1,-0.9907
9338,23,6892,0.75,9,1,-0.9907
9339,23,6892,1.0,9,1,-0.9907
9340,23,6979,0.25,2,1,-0.999
9341,23,6979,0.5,2,1,-0.999
9342,23,6979,0.75,2,1,-0.999
9343,23,6979,1.0,2,1,-0.999
9344,23,4462,0.25,5,2,-0.9935
9345,23,4462,0.5,4,1,-0.995
9346,23,4462,0.75,4,1,-0.995
9347,23,4462,1.0,4,1,-0.995
9348,23,6160,0.25,7,1,-0.9933
9349,23,6160,0.5,7,1,-0.9933
9350,23,6160,0.75,7,1,-0.9933
9351,23,6160,1.0,7,1,-0.9933
9352,23,7184,0.25,5,1,-0.9923
9353,23,7184,0.5,5,1,-0.9923
9354,23,7184,0.75,5,1,-0.9923
9355,23,7184,1.0,5,1,-0.9923
9356,23,9437,0.25,5,1,-0.9937
9357,23,9437,0.5,5,1,-0.9937
9358,23,9437,0.75,5,1,-0.9937
9359,23,9437,1.0,5,1,-0.9937
9360,23,1328,0.25,10,2,-0.9884
9361,23,1328,0.5,8,1,-0.9906
9362,23,1328,0.75,8,1,-0.9906
9363,23,1328,1.0,8,1,-0.9906
9364,23,7129,0.25,3,1,-0.9971
9365,23,7129,0.5,3,1,-0.9971
9366,23,7129,0.75,3,1,-0.9971
9367,23,7129,1.0,3,1,-0.9971
9368,23,8986,0.25,16,3,-0.9745
9369,23,8986,0.5,10,1,-0.9864
9370,23,8986,0.75,10,1,-0.9864
9371,23,8986,1.0,10,1,-0.9864
9372,23,8829,0.25,14,4,-0.9731
9373,23,8829,0.5,7,1,-0.9899
9374,23,8829,0.75,7,1,-0.9899
9375,23,8829,1.0,7,1,-0.9899
9376,23,2870,0.25,13,2,-0.9817
9377,23,2870,0.5,9,1,-0.9895
9378,23,2870,0.75,9,1,-0.9895
9379,23,2870,1.0,9,1,-0.9895
9380,23,1407,0.25,20,5,-0.9643
9381,23,1407,0.5,11,1,-0.9849
9382,23,1407,0.75,11,1,-0.9849
9383,23,1407,1.0,11,1,-0.9849
9384,23,2579,0.25,11,2,-0.9865
9385,23,2579,0.5,8,1,-0.991
9386,23,2579,0.75,8,1,-0.991
9387,23,2579,1.0,8,1,-0.991
9388,23,6975,0.25,21,3,-0.9623
9389,23,6975,0.5,14,1,-0.9792
9390,23,6975,0.75,14,1,-0.9792
9391,23,6975,1.0,14,1,-0.9792
9392,23,450,0.25,15,3,-0.974
9393,23,450,0.5,10,1,-0.9866
9394,23,450,0.75,10,1,-0.9866
9395,23,450,1.0,10,1,-0.9866
9396,23,7871,0.25,13,3,-0.978
9397,23,7871,0.5,9,1,-0.9895
9398,23,7871,0.75,9,1,-0.9895
9399,23,7871,1.0,9,1,-0.9895
9400,23,350,0.25,14,4,-0.9743
9401,23,350,0.5,9,1,-0.9915
9402,23,350,0.75,9,1,-0.9915
9403,23,350,1.0,9,1,-0.9915
9404,23,1137,0.25,10,3,-0.9824
9405,23,1137,0.5,7,1,-0.9917
9406,23,1137,0.75,7,1,-0.9917
9407,23,1137,1.0,7,1,-0.9917
9408,23,8186,0.25,11,2,-0.9888
9409,23,8186,0.5,10,1,-0.99
9410,23,8186,0.75,10,1,-0.99
9411,23,8186,1.0,10,1,-0.99
9412,23,5678,0.25,10,2,-0.9857
9413,23,5678,0.5,7,1,-0.9905
9414,23,5678,0.75,7,1,-0.9905
9415,23,5678,1.0,7,1,-0.9905
9416,23,3282,0.25,9,2,-0.9907
9417,23,3282,0.5,8,1,-0.9916
9418,23,3282,0.75,8,1,-0.9916
9419,23,3282,1.0,8,1,-0.9916
9420,23,9880,0.25,8,3,-0.9879
9421,23,9880,0.5,6,1,-0.9924
9422,23,9880,0.75,6,1,-0.9924
9423,23,9880,1.0,6,1,-0.9924
9424,23,6525,0.25,5,2,-0.9931
9425,23,6525,0.5,4,1,-0.9952
9426,23,6525,0.75,4,1,-0.9952
9427,23,6525,1.0,4,1,-0.9952
9428,23,9927,0.25,9,2,-0.9874
9429,23,9927,0.5,8,2,-0.9901
9430,23,9927,0.75,8,2,-0.9901
9431,23,9927,1.0,7,1,-0.9919
9432,23,5924,0.25,13,2,-0.9829
9433,23,5924,0.5,10,2,-0.9865
9434,23,5924,0.75,10,2,-0.9865
9435,23,5924,1.0,9,1,-0.9877
9436,23,5732,0.25,7,2,-0.9902
9437,23,5732,0.5,6,1,-0.9926
9438,23,5732,0.75,6,1,-0.9926
9439,23,5732,1.0,6,1,-0.9926
9440,23,1467,0.25,11,3,-0.9868
9441,23,1467,0.5,9,1,-0.9901
9442,23,1467,0.75,9,1,-0.9901
9443,23,1467,1.0,9,1,-0.9901
9444,23,9691,0.25,4,1,-0.9952
9445,23,9691,0.5,4,1,-0.9952
9446,23,9691,0.75,4,1,-0.9952
9447,23,9691,1.0,4,1,-0.9952
9448,23,4838,0.25,8,1,-0.9918
9449,23,4838,0.5,8,1,-0.9918
9450,23,4838,0.75,8,1,-0.9918
9451,23,4838,1.0,8,1,-0.9918
9452,23,6623,0.25,8,2,-0.9906
9453,23,6623,0.5,7,1,-0.9933
9454,23,6623,0.75,7,1,-0.9933
9455,23,6623,1.0,7,1,-0.9933
9456,23,9151,0.25,12,3,-0.9811
9457,23,9151,0.5,9,1,-0.9875
9458,23,9151,0.75,9,1,-0.9875
9459,23,9151,1.0,9,1,-0.9875
9460,23,9894,0.25,11,3,-0.9845
9461,23,9894,0.5,6,1,-0.9942
9462,23,9894,0.75,6,1,-0.9942
9463,23,9894,1.0,6,1,-0.9942
9464,23,4064,0.25,8,2,-0.9893
9465,23,4064,0.5,7,1,-0.9911
9466,23,4064,0.75,7,1,-0.9911
9467,23,4064,1.0,7,1,-0.9911
9468,23,1617,0.25,5,1,-0.9951
9469,23,1617,0.5,5,1,-0.9951
9470,23,1617,0.75,5,1,-0.9951
9471,23,1617,1.0,5,1,-0.9951
9472,23,6999,0.25,15,3,-0.9709
9473,23,6999,0.5,10,1,-0.9846
9474,23,6999,0.75,10,1,-0.9846
9475,23,6999,1.0,10,1,-0.9846
9476,23,1492,0.25,14,4,-0.9755
9477,23,1492,0.5,8,1,-0.9896
9478,23,1492,0.75,8,1,-0.9896
9479,23,1492,1.0,8,1,-0.9896
9480,23,950,0.25,14,4,-0.9801
9481,23,950,0.5,9,1,-0.9901
9482,23,950,0.75,9,1,-0.9901
9483,23,950,1.0,9,1,-0.9901
9484,23,2043,0.25,13,3,-0.9791
9485,23,2043,0.5,11,1,-0.9841
9486,23,2043,0.75,11,1,-0.9841
9487,23,2043,1.0,11,1,-0.9841
9488,23,1095,0.25,12,3,-0.9835
9489,23,1095,0.5,8,1,-0.9914
9490,23,1095,0.75,8,1,-0.9914
9491,23,1095,1.0,8,1,-0.9914
9492,23,2828,0.25,11,3,-0.9822
9493,23,2828,0.5,8,1,-0.9904
9494,23,2828,0.75,8,1,-0.9904
9495,23,2828,1.0,8,1,-0.9904
9496,23,9916,0.25,18,3,-0.9662
9497,23,9916,0.5,12,1,-0.9824
9498,23,9916,0.75,12,1,-0.9824
9499,23,9916,1.0,12,1,-0.9824
9500,23,5225,0.25,5,2,-0.993
9501,23,5225,0.5,4,1,-0.9948
9502,23,5225,0.75,4,1,-0.9948
9503,23,5225,1.0,4,1,-0.9948
9504,23,952,0.25,19,5,-0.957
9505,23,952,0.5,6,1,-0.9918
9506,23,952,0.75,6,1,-0.9918
9507,23,952,1.0,6,1,-0.9918
9508,23,4376,0.25,12,2,-0.9831
9509,23,4376,0.5,9,1,-0.9891
9510,23,4376,0.75,9,1,-0.9891
9511,23,4376,1.0,9,1,-0.9891
9512,23,8672,0.25,8,2,-0.992
9513,23,8672,0.5,7,1,-0.9947
9514,23,8672,0.75,7,1,-0.9947
9515,23,8672,1.0,7,1,-0.9947
9516,23,5562,0.25,6,2,-0.9934
9517,23,5562,0.5,4,1,-0.9958
9518,23,5562,0.75,4,1,-0.9958
9519,23,5562,1.0,4,1,-0.9958
9520,23,2396,0.25,14,3,-0.9821
9521,23,2396,0.5,11,1,-0.9885
9522,23,2396,0.75,11,1,-0.9885
9523,23,2396,1.0,11,1,-0.9885
9524,23,4835,0.25,14,3,-0.9762
9525,23,4835,0.5,9,1,-0.9873
9526,23,4835,0.75,9,1,-0.9873
9527,23,4835,1.0,9,1,-0.9873
9528,23,2599,0.25,13,3,-0.9789
9529,23,2599,0.5,8,1,-0.99
9530,23,2599,0.75,8,1,-0.99
9531,23,2599,1.0,8,1,-0.99
9532,23,4438,0.25,20,4,-0.9592
9533,23,4438,0.5,8,1,-0.9914
9534,23,4438,0.75,8,1,-0.9914
9535,23,4438,1.0,8,1,-0.9914
9536,23,2878,0.25,12,3,-0.9814
9537,23,2878,0.5,6,1,-0.9942
9538,23,2878,0.75,6,1,-0.9942
9539,23,2878,1.0,6,1,-0.9942
9540,23,2980,0.25,4,1,-0.9964
9541,23,2980,0.5,4,1,-0.9964
9542,23,2980,0.75,4,1,-0.9964
9543,23,2980,1.0,4,1,-0.9964
9544,23,9088,0.25,5,1,-0.9955
9545,23,9088,0.5,5,1,-0.9955
9546,23,9088,0.75,5,1,-0.9955
9547,23,9088,1.0,5,1,-0.9955
9548,23,8876,0.25,16,5,-0.9704
9549,23,8876,0.5,9,2,-0.9875
9550,23,8876,0.75,9,2,-0.9875
9551,23,8876,1.0,8,1,-0.9896
9552,23,6526,0.25,11,1,-0.9893
9553,23,6526,0.5,11,1,-0.9893
9554,23,6526,0.75,11,1,-0.9893
9555,23,6526,1.0,11,1,-0.9893
9556,23,9603,0.25,6,1,-0.993
9557,23,9603,0.5,6,1,-0.993
9558,23,9603,0.75,6,1,-0.993
9559,23,9603,1.0,6,1,-0.993
9560,23,6751,0.25,3,1,-0.9979
9561,23,6751,0.5,3,1,-0.9979
9562,23,6751,0.75,3,1,-0.9979
9563,23,6751,1.0,3,1,-0.9979
9564,23,4912,0.25,10,3,-0.9821
9565,23,4912,0.5,8,1,-0.9874
9566,23,4912,0.75,8,1,-0.9874
9567,23,4912,1.0,8,1,-0.9874
9568,23,6028,0.25,15,4,-0.9744
9569,23,6028,0.5,10,1,-0.9836
9570,23,6028,0.75,10,1,-0.9836
9571,23,6028,1.0,10,1,-0.9836
9572,23,1123,0.25,8,3,-0.9881
9573,23,1123,0.5,6,1,-0.9918
9574,23,1123,0.75,6,1,-0.9918
9575,23,1123,1.0,6,1,-0.9918
9576,23,5251,0.25,15,2,-0.9814
9577,23,5251,0.5,12,1,-0.9868
9578,23,5251,0.75,12,1,-0.9868
9579,23,5251,1.0,12,1,-0.9868
9580,23,6698,0.25,7,2,-0.9924
9581,23,6698,0.5,5,1,-0.9957
9582,23,6698,0.75,5,1,-0.9957
9583,23,6698,1.0,5,1,-0.9957
9584,23,9700,0.25,13,3,-0.9831
9585,23,9700,0.5,8,1,-0.9892
9586,23,9700,0.75,8,1,-0.9892
9587,23,9700,1.0,8,1,-0.9892
9588,23,557,0.25,19,5,-0.9625
9589,23,557,0.5,12,1,-0.9828
9590,23,557,0.75,12,1,-0.9828
9591,23,557,1.0,12,1,-0.9828
9592,23,6723,0.25,5,2,-0.9928
9593,23,6723,0.5,4,1,-0.9946
9594,23,6723,0.75,4,1,-0.9946
9595,23,6723,1.0,4,1,-0.9946
9596,23,5998,0.25,11,2,-0.9832
9597,23,5998,0.5,9,1,-0.9889
9598,23,5998,0.75,9,1,-0.9889
9599,23,5998,1.0,9,1,-0.9889
9600,24,1610,0.25,11,3,-0.9849
9601,24,1610,0.5,8,1,-0.9904
9602,24,1610,0.75,8,1,-0.9904
9603,24,1610,1.0,8,1,-0.9904
9604,24,282,0.25,6,3,-0.9916
9605,24,282,0.5,4,1,-0.9958
9606,24,282,0.75,4,1,-0.9958
9607,24,282,1.0,4,1,-0.9958
9608,24,936,0.25,8,3,-0.9904
9609,24,936,0.5,6,1,-0.9948
9610,24,936,0.75,6,1,-0.9948
9611,24,936,1.0,6,1,-0.9948
9612,24,2349,0.25,11,4,-0.9826
9613,24,2349,0.5,8,2,-0.9893
9614,24,2349,0.75,8,2,-0.9893
9615,24,2349,1.0,7,1,-0.9917
9616,24,7905,0.25,12,4,-0.9849
9617,24,7905,0.5,8,1,-0.9914
9618,24,7905,0.75,8,1,-0.9914
9619,24,7905,1.0,8,1,-0.9914
9620,24,345,0.25,13,2,-0.9839
9621,24,345,0.5,9,1,-0.9899
9622,24,345,0.75,9,1,-0.9899
9623,24,345,1.0,9,1,-0.9899
9624,24,9455,0.25,7,2,-0.9921
9625,24,9455,0.5,6,1,-0.9936
9626,24,9455,0.75,6,1,-0.9936
9627,24,9455,1.0,6,1,-0.9936
9628,24,261,0.25,4,1,-0.9958
9629,24,261,0.5,4,1,-0.9958
9630,24,261,0.75,4,1,-0.9958
9631,24,261,1.0,4,1,-0.9958
9632,24,6241,0.25,26,6,-0.9427
9633,24,6241,0.5,16,2,-0.974
9634,24,6241,0.75,16,2,-0.974
9635,24,6241,1.0,15,1,-0.9767
9636,24,2481,0.25,6,1,-0.9942
9637,24,2481,0.5,6,1,-0.9942
9638,24,2481,0.75,6,1,-0.9942
9639,24,2481,1.0,6,1,-0.9942
9640,24,3659,0.25,9,5,-0.9843
9641,24,3659,0.5,5,1,-0.9933
9642,24,3659,0.75,5,1,-0.9933
9643,24,3659,1.0,5,1,-0.9933
9644,24,2781,0.25,8,2,-0.9899
9645,24,2781,0.5,6,1,-0.9944
9646,24,2781,0.75,6,1,-0.9944
9647,24,2781,1.0,6,1,-0.9944
9648,24,9126,0.25,6,1,-0.9908
9649,24,9126,0.5,6,1,-0.9908
9650,24,9126,0.75,6,1,-0.9908
9651,24,9126,1.0,6,1,-0.9908
9652,24,2460,0.25,13,2,-0.9851
9653,24,2460,0.5,11,1,-0.9875
9654,24,2460,0.75,11,1,-0.9875
9655,24,2460,1.0,11,1,-0.9875
9656,24,4349,0.25,13,2,-0.9833
9657,24,4349,0.5,9,1,-0.9905
9658,24,4349,0.75,9,1,-0.9905
9659,24,4349,1.0,9,1,-0.9905
9660,24,4232,0.25,5,1,-0.9933
9661,24,4232,0.5,5,1,-0.9933
9662,24,4232,0.75,5,1,-0.9933
9663,24,4232,1.0,5,1,-0.9933
9664,24,2190,0.25,16,3,-0.9743
9665,24,2190,0.5,9,1,-0.9903
9666,24,2190,0.75,9,1,-0.9903
9667,24,2190,1.0,9,1,-0.9903
9668,24,4451,0.25,10,2,-0.9883
9669,24,4451,0.5,9,1,-0.9895
9670,24,4451,0.75,9,1,-0.9895
9671,24,4451,1.0,9,1,-0.9895
9672,24,1391,0.25,8,2,-0.99
9673,24,1391,0.5,7,1,-0.9915
9674,24,1391,0.75,7,1,-0.9915
9675,24,1391,1.0,7,1,-0.9915
9676,24,2035,0.25,7,2,-0.9924
9677,24,2035,0.5,6,1,-0.9942
9678,24,2035,0.75,6,1,-0.9942
9679,24,2035,1.0,6,1,-0.9942
9680,24,3804,0.25,14,5,-0.9731
9681,24,3804,0.5,8,1,-0.99
9682,24,3804,0.75,8,1,-0.99
9683,24,3804,1.0,8,1,-0.99
9684,24,4335,0.25,11,2,-0.9819
9685,24,4335,0.5,7,1,-0.9903
9686,24,4335,0.75,7,1,-0.9903
9687,24,4335,1.0,7,1,-0.9903
9688,24,4925,0.25,10,1,-0.9866
9689,24,4925,0.5,10,1,-0.9866
9690,24,4925,0.75,10,1,-0.9866
9691,24,4925,1.0,10,1,-0.9866
9692,24,4312,0.25,10,3,-0.9803
9693,24,4312,0.5,6,1,-0.9924
9694,24,4312,0.75,6,1,-0.9924
9695,24,4312,1.0,6,1,-0.9924
9696,24,9994,0.25,9,2,-0.9867
9697,24,9994,0.5,6,1,-0.9918
9698,24,9994,0.75,6,1,-0.9918
9699,24,9994,1.0,6,1,-0.9918
9700,24,8947,0.25,15,3,-0.9732
9701,24,8947,0.5,11,1,-0.9855
9702,24,8947,0.75,11,1,-0.9855
9703,24,8947,1.0,11,1,-0.9855
9704,24,57,0.25,10,2,-0.9886
9705,24,57,0.5,9,1,-0.9895
9706,24,57,0.75,9,1,-0.9895
9707,24,57,1.0,9,1,-0.9895
9708,24,6314,0.25,4,1,-0.9962
9709,24,6314,0.5,4,1,-0.9962
9710,24,6314,0.75,4,1,-0.9962
9711,24,6314,1.0,4,1,-0.9962
9712,24,3995,0.25,3,1,-0.9973
9713,24,3995,0.5,3,1,-0.9973
9714,24,3995,0.75,3,1,-0.9973
9715,24,3995,1.0,3,1,-0.9973
9716,24,2130,0.25,8,3,-0.99
9717,24,2130,0.5,6,1,-0.9934
9718,24,2130,0.75,6,1,-0.9934
9719,24,2130,1.0,6,1,-0.9934
9720,24,8152,0.25,4,2,-0.9958
9721,24,8152,0.5,3,1,-0.9967
9722,24,8152,0.75,3,1,-0.9967
9723,24,8152,1.0,3,1,-0.9967
9724,24,2089,0.25,9,2,-0.9843
9725,24,2089,0.5,7,1,-0.9901
9726,24,2089,0.75,7,1,-0.9901
9727,24,2089,1.0,7,1,-0.9901
9728,24,5147,0.25,10,2,-0.986
9729,24,5147,0.5,8,1,-0.9908
9730,24,5147,0.75,8,1,-0.9908
9731,24,5147,1.0,8,1,-0.9908
9732,24,1472,0.25,14,3,-0.978
9733,24,1472,0.5,9,1,-0.9873
9734,24,1472,0.75,9,1,-0.9873
9735,24,1472,1.0,9,1,-0.9873
9736,24,6892,0.25,8,2,-0.9906
9737,24,6892,0.5,7,1,-0.9915
9738,24,6892,0.75,7,1,-0.9915
9739,24,6892,1.0,7,1,-0.9915
9740,24,6979,0.25,15,3,-0.9793
9741,24,6979,0.5,9,1,-0.9899
9742,24,6979,0.75,9,1,-0.9899
9743,24,6979,1.0,9,1,-0.9899
9744,24,4462,0.25,8,2,-0.9867
9745,24,4462,0.5,6,2,-0.9915
9746,24,4462,0.75,6,2,-0.9915
9747,24,4462,1.0,5,1,-0.9931
9748,24,6160,0.25,12,2,-0.982
9749,24,6160,0.5,9,1,-0.9889
9750,24,6160,0.75,9,1,-0.9889
9751,24,6160,1.0,9,1,-0.9889
9752,24,7184,0.25,8,1,-0.993
9753,24,7184,0.5,8,1,-0.993
9754,24,7184,0.75,8,1,-0.993
9755,24,7184,1.0,8,1,-0.993
9756,24,9437,0.25,16,4,-0.972
9757,24,9437,0.5,12,2,-0.9817
9758,24,9437,0.75,12,2,-0.9817
9759,24,9437,1.0,11,1,-0.9841
9760,24,1328,0.25,13,3,-0.9787
9761,24,1328,0.5,7,1,-0.9915
9762,24,1328,0.75,7,1,-0.9915
9763,24,1328,1.0,7,1,-0.9915
9764,24,7129,0.25,8,2,-0.9902
9765,24,7129,0.5,6,1,-0.993
9766,24,7129,0.75,6,1,-0.993
9767,24,7129,1.0,6,1,-0.993
9768,24,8986,0.25,18,3,-0.9696
9769,24,8986,0.5,9,1,-0.9859
9770,24,8986,0.75,9,1,-0.9859
9771,24,8986,1.0,9,1,-0.9859
9772,24,8829,0.25,16,5,-0.9762
9773,24,8829,0.5,9,1,-0.9897
9774,24,8829,0.75,9,1,-0.9897
9775,24,8829,1.0,9,1,-0.9897
9776,24,2870,0.25,9,1,-0.9899
9777,24,2870,0.5,9,1,-0.9899
9778,24,2870,0.75,9,1,-0.9899
9779,24,2870,1.0,9,1,-0.9899
9780,24,1407,0.25,2,1,-0.9992
9781,24,1407,0.5,2,1,-0.9992
9782,24,1407,0.75,2,1,-0.9992
9783,24,1407,1.0,2,1,-0.9992
9784,24,2579,0.25,7,3,-0.9891
9785,24,2579,0.5,5,1,-0.9925
9786,24,2579,0.75,5,1,-0.9925
9787,24,2579,1.0,5,1,-0.9925
9788,24,6975,0.25,10,2,-0.9882
9789,24,6975,0.5,7,1,-0.9933
9790,24,6975,0.75,7,1,-0.9933
9791,24,6975,1.0,7,1,-0.9933
9792,24,450,0.25,10,3,-0.9863
9793,24,450,0.5,8,1,-0.9916
9794,24,450,0.75,8,1,-0.9916
9795,24,450,1.0,8,1,-0.9916
9796,24,7871,0.25,10,2,-0.9837
9797,24,7871,0.5,9,1,-0.9861
9798,24,7871,0.75,9,1,-0.9861
9799,24,7871,1.0,9,1,-0.9861
9800,24,350,0.25,11,1,-0.9871
9801,24,350,0.5,11,1,-0.9871
9802,24,350,0.75,11,1,-0.9871
9803,24,350,1.0,11,1,-0.9871
9804,24,1137,0.25,8,2,-0.9909
9805,24,1137,0.5,7,2,-0.9936
9806,24,1137,0.75,7,2,-0.9936
9807,24,1137,1.0,6,1,-0.9948
9808,24,8186,0.25,5,2,-0.9943
9809,24,8186,0.5,4,1,-0.9964
9810,24,8186,0.75,4,1,-0.9964
9811,24,8186,1.0,4,1,-0.9964
9812,24,5678,0.25,14,2,-0.9842
9813,24,5678,0.5,12,1,-0.9864
9814,24,5678,0.75,12,1,-0.9864
9815,24,5678,1.0,12,1,-0.9864
9816,24,3282,0.25,10,1,-0.9888
9817,24,3282,0.5,10,1,-0.9888
9818,24,3282,0.75,10,1,-0.9888
9819,24,3282,1.0,10,1,-0.9888
9820,24,9880,0.25,10,1,-0.9866
9821,24,9880,0.5,10,1,-0.9866
9822,24,9880,0.75,10,1,-0.9866
9823,24,9880,1.0,10,1,-0.9866
9824,24,6525,0.25,6,2,-0.9932
9825,24,6525,0.5,5,1,-0.9947
9826,24,6525,0.75,5,1,-0.9947
9827,24,6525,1.0,5,1,-0.9947
9828,24,9927,0.25,6,2,-0.9902
9829,24,9927,0.5,5,1,-0.9923
9830,24,9927,0.75,5,1,-0.9923
9831,24,9927,1.0,5,1,-0.9923
9832,24,5924,0.25,11,2,-0.9844
9833,24,5924,0.5,8,1,-0.9904
9834,24,5924,0.75,8,1,-0.9904
9835,24,5924,1.0,8,1,-0.9904
