,realization,node,resistance,metric,max_level,avg_level
12676,31,589,0.25,16,1,-0.526
12677,31,589,0.5,16,1,-0.526
12678,31,589,0.75,16,1,-0.526
12679,31,589,1.0,16,1,-0.526
12680,31,105,0.25,15,1,-0.559
12681,31,105,0.5,15,1,-0.559
12682,31,105,0.75,15,1,-0.559
12683,31,105,1.0,15,1,-0.559
12684,31,938,0.25,19,1,-0.389
12685,31,938,0.5,19,1,-0.389
12686,31,938,0.75,19,1,-0.389
12687,31,938,1.0,19,1,-0.389
12688,31,822,0.25,17,1,-0.511
12689,31,822,0.5,17,1,-0.511
12690,31,822,0.75,17,1,-0.511
12691,31,822,1.0,17,1,-0.511
12692,31,80,0.25,20,1,-0.394
12693,31,80,0.5,20,1,-0.394
12694,31,80,0.75,20,1,-0.394
12695,31,80,1.0,20,1,-0.394
12696,31,144,0.25,15,1,-0.551
12697,31,144,0.5,15,1,-0.551
12698,31,144,0.75,15,1,-0.551
12699,31,144,1.0,15,1,-0.551
12700,31,695,0.25,14,1,-0.556
12701,31,695,0.5,14,1,-0.556
12702,31,695,0.75,14,1,-0.556
12703,31,695,1.0,14,1,-0.556
12704,31,915,0.25,15,1,-0.539
12705,31,915,0.5,15,1,-0.539
12706,31,915,0.75,15,1,-0.539
12707,31,915,1.0,15,1,-0.539
12708,31,140,0.25,15,1,-0.557
12709,31,140,0.5,15,1,-0.557
12710,31,140,0.75,15,1,-0.557
12711,31,140,1.0,15,1,-0.557
12712,31,170,0.25,19,1,-0.395
12713,31,170,0.5,19,1,-0.395
12714,31,170,0.75,19,1,-0.395
12715,31,170,1.0,19,1,-0.395
12716,31,416,0.25,17,1,-0.505
12717,31,416,0.5,17,1,-0.505
12718,31,416,0.75,17,1,-0.505
12719,31,416,1.0,17,1,-0.505
12720,31,59,0.25,17,1,-0.441
12721,31,59,0.5,17,1,-0.441
12722,31,59,0.75,17,1,-0.441
12723,31,59,1.0,17,1,-0.441
12724,31,685,0.25,16,1,-0.496
12725,31,685,0.5,16,1,-0.496
12726,31,685,0.75,16,1,-0.496
12727,31,685,1.0,16,1,-0.496
12728,31,517,0.25,15,1,-0.471
12729,31,517,0.5,15,1,-0.471
12730,31,517,0.75,15,1,-0.471
12731,31,517,1.0,15,1,-0.471
12732,31,127,0.25,21,1,-0.353
12733,31,127,0.5,21,1,-0.353
12734,31,127,0.75,21,1,-0.353
12735,31,127,1.0,21,1,-0.353
12736,31,36,0.25,21,1,-0.329
12737,31,36,0.5,21,1,-0.329
12738,31,36,0.75,21,1,-0.329
12739,31,36,1.0,21,1,-0.329
12740,31,896,0.25,18,1,-0.43
12741,31,896,0.5,18,1,-0.43
12742,31,896,0.75,18,1,-0.43
12743,31,896,1.0,18,1,-0.43
12744,31,946,0.25,18,1,-0.492
12745,31,946,0.5,18,1,-0.492
12746,31,946,0.75,18,1,-0.492
12747,31,946,1.0,18,1,-0.492
12748,31,492,0.25,20,1,-0.384
12749,31,492,0.5,20,1,-0.384
12750,31,492,0.75,20,1,-0.384
12751,31,492,1.0,20,1,-0.384
12752,31,979,0.25,19,1,-0.365
12753,31,979,0.5,19,1,-0.365
12754,31,979,0.75,19,1,-0.365
12755,31,979,1.0,19,1,-0.365
12756,31,592,0.25,21,1,-0.389
12757,31,592,0.5,21,1,-0.389
12758,31,592,0.75,21,1,-0.389
12759,31,592,1.0,21,1,-0.389
12760,31,952,0.25,14,1,-0.54
12761,31,952,0.5,14,1,-0.54
12762,31,952,0.75,14,1,-0.54
12763,31,952,1.0,14,1,-0.54
12764,31,752,0.25,15,1,-0.539
12765,31,752,0.5,15,1,-0.539
12766,31,752,0.75,15,1,-0.539
12767,31,752,1.0,15,1,-0.539
12768,31,330,0.25,21,1,-0.395
12769,31,330,0.5,21,1,-0.395
12770,31,330,0.75,21,1,-0.395
12771,31,330,1.0,21,1,-0.395
12772,31,434,0.25,21,1,-0.385
12773,31,434,0.5,21,1,-0.385
12774,31,434,0.75,21,1,-0.385
12775,31,434,1.0,21,1,-0.385
12776,31,495,0.25,20,1,-0.378
12777,31,495,0.5,20,1,-0.378
12778,31,495,0.75,20,1,-0.378
12779,31,495,1.0,20,1,-0.378
12780,31,111,0.25,22,1,-0.352
12781,31,111,0.5,22,1,-0.352
12782,31,111,0.75,22,1,-0.352
12783,31,111,1.0,22,1,-0.352
12784,31,536,0.25,18,1,-0.432
12785,31,536,0.5,18,1,-0.432
12786,31,536,0.75,18,1,-0.432
12787,31,536,1.0,18,1,-0.432
12788,31,442,0.25,26,2,-0.208
12789,31,442,0.5,25,1,-0.245
12790,31,442,0.75,25,1,-0.245
12791,31,442,1.0,25,1,-0.245
12792,31,340,0.25,11,1,-0.667
12793,31,340,0.5,11,1,-0.667
12794,31,340,0.75,11,1,-0.667
12795,31,340,1.0,11,1,-0.667
12796,31,61,0.25,19,1,-0.427
12797,31,61,0.5,19,1,-0.427
12798,31,61,0.75,19,1,-0.427
12799,31,61,1.0,19,1,-0.427
12800,32,237,0.25,21,1,-0.349
12801,32,237,0.5,21,1,-0.349
12802,32,237,0.75,21,1,-0.349
12803,32,237,1.0,21,1,-0.349
12804,32,348,0.25,21,1,-0.449
12805,32,348,0.5,21,1,-0.449
12806,32,348,0.75,21,1,-0.449
12807,32,348,1.0,21,1,-0.449
12808,32,10,0.25,21,1,-0.369
12809,32,10,0.5,21,1,-0.369
12810,32,10,0.75,21,1,-0.369
12811,32,10,1.0,21,1,-0.369
12812,32,984,0.25,15,1,-0.523
12813,32,984,0.5,15,1,-0.523
12814,32,984,0.75,15,1,-0.523
12815,32,984,1.0,15,1,-0.523
12816,32,610,0.25,17,1,-0.487
12817,32,610,0.5,17,1,-0.487
12818,32,610,0.75,17,1,-0.487
12819,32,610,1.0,17,1,-0.487
12820,32,828,0.25,25,1,-0.257
12821,32,828,0.5,25,1,-0.257
12822,32,828,0.75,25,1,-0.257
12823,32,828,1.0,25,1,-0.257
12824,32,155,0.25,13,1,-0.605
12825,32,155,0.5,13,1,-0.605
12826,32,155,0.75,13,1,-0.605
12827,32,155,1.0,13,1,-0.605
12828,32,760,0.25,18,1,-0.47
12829,32,760,0.5,18,1,-0.47
12830,32,760,0.75,18,1,-0.47
12831,32,760,1.0,18,1,-0.47
12832,32,263,0.25,24,1,-0.298
12833,32,263,0.5,24,1,-0.298
12834,32,263,0.75,24,1,-0.298
12835,32,263,1.0,24,1,-0.298
12836,32,285,0.25,24,1,-0.25
12837,32,285,0.5,24,1,-0.25
12838,32,285,0.75,24,1,-0.25
12839,32,285,1.0,24,1,-0.25
12840,32,744,0.25,16,1,-0.49
12841,32,744,0.5,16,1,-0.49
12842,32,744,0.75,16,1,-0.49
12843,32,744,1.0,16,1,-0.49
12844,32,453,0.25,25,1,-0.255
12845,32,453,0.5,25,1,-0.255
12846,32,453,0.75,25,1,-0.255
12847,32,453,1.0,25,1,-0.255
12848,32,626,0.25,15,1,-0.539
12849,32,626,0.5,15,1,-0.539
12850,32,626,0.75,15,1,-0.539
12851,32,626,1.0,15,1,-0.539
12852,32,539,0.25,19,1,-0.487
12853,32,539,0.5,19,1,-0.487
12854,32,539,0.75,19,1,-0.487
12855,32,539,1.0,19,1,-0.487
12856,32,469,0.25,28,1,-0.242
12857,32,469,0.5,28,1,-0.242
12858,32,469,0.75,28,1,-0.242
12859,32,469,1.0,28,1,-0.242
12860,32,70,0.25,24,1,-0.242
12861,32,70,0.5,24,1,-0.242
12862,32,70,0.75,24,1,-0.242
12863,32,70,1.0,24,1,-0.242
12864,32,239,0.25,20,1,-0.426
12865,32,239,0.5,20,1,-0.426
12866,32,239,0.75,20,1,-0.426
12867,32,239,1.0,20,1,-0.426
12868,32,493,0.25,20,1,-0.412
12869,32,493,0.5,20,1,-0.412
12870,32,493,0.75,20,1,-0.412
12871,32,493,1.0,20,1,-0.412
12872,32,606,0.25,19,1,-0.433
12873,32,606,0.5,19,1,-0.433
12874,32,606,0.75,19,1,-0.433
12875,32,606,1.0,19,1,-0.433
12876,32,131,0.25,13,1,-0.625
12877,32,131,0.5,13,1,-0.625
12878,32,131,0.75,13,1,-0.625
12879,32,131,1.0,13,1,-0.625
12880,32,510,0.25,27,2,-0.247
12881,32,510,0.5,26,1,-0.292
12882,32,510,0.75,26,1,-0.292
12883,32,510,1.0,26,1,-0.292
12884,32,843,0.25,21,1,-0.367
12885,32,843,0.5,21,1,-0.367
12886,32,843,0.75,21,1,-0.367
12887,32,843,1.0,21,1,-0.367
12888,32,498,0.25,18,1,-0.462
12889,32,498,0.5,18,1,-0.462
12890,32,498,0.75,18,1,-0.462
12891,32,498,1.0,18,1,-0.462
12892,32,598,0.25,22,1,-0.312
12893,32,598,0.5,22,1,-0.312
12894,32,598,0.75,22,1,-0.312
12895,32,598,1.0,22,1,-0.312
12896,32,26,0.25,21,1,-0.297
12897,32,26,0.5,21,1,-0.297
12898,32,26,0.75,21,1,-0.297
12899,32,26,1.0,21,1,-0.297
12900,32,357,0.25,18,1,-0.422
12901,32,357,0.5,18,1,-0.422
12902,32,357,0.75,18,1,-0.422
12903,32,357,1.0,18,1,-0.422
12904,32,154,0.25,17,1,-0.507
12905,32,154,0.5,17,1,-0.507
12906,32,154,0.75,17,1,-0.507
12907,32,154,1.0,17,1,-0.507
12908,32,560,0.25,20,1,-0.426
12909,32,560,0.5,20,1,-0.426
12910,32,560,0.75,20,1,-0.426
12911,32,560,1.0,20,1,-0.426
12912,32,235,0.25,33,1,-0.117
12913,32,235,0.5,33,1,-0.117
12914,32,235,0.75,33,1,-0.117
12915,32,235,1.0,33,1,-0.117
12916,32,950,0.25,16,1,-0.516
12917,32,950,0.5,16,1,-0.516
12918,32,950,0.75,16,1,-0.516
12919,32,950,1.0,16,1,-0.516
12920,32,41,0.25,22,1,-0.34
12921,32,41,0.5,22,1,-0.34
12922,32,41,0.75,22,1,-0.34
12923,32,41,1.0,22,1,-0.34
12924,32,405,0.25,21,1,-0.413
12925,32,405,0.5,21,1,-0.413
12926,32,405,0.75,21,1,-0.413
12927,32,405,1.0,21,1,-0.413
12928,32,178,0.25,20,1,-0.38
12929,32,178,0.5,20,1,-0.38
12930,32,178,0.75,20,1,-0.38
12931,32,178,1.0,20,1,-0.38
12932,32,204,0.25,14,1,-0.57
12933,32,204,0.5,14,1,-0.57
12934,32,204,0.75,14,1,-0.57
12935,32,204,1.0,14,1,-0.57
12936,32,318,0.25,26,1,-0.258
12937,32,318,0.5,26,1,-0.258
12938,32,318,0.75,26,1,-0.258
12939,32,318,1.0,26,1,-0.258
12940,32,934,0.25,12,1,-0.588
12941,32,934,0.5,12,1,-0.588
12942,32,934,0.75,12,1,-0.588
12943,32,934,1.0,12,1,-0.588
12944,32,658,0.25,22,1,-0.336
12945,32,658,0.5,22,1,-0.336
12946,32,658,0.75,22,1,-0.336
12947,32,658,1.0,22,1,-0.336
12948,32,977,0.25,15,1,-0.569
12949,32,977,0.5,15,1,-0.569
12950,32,977,0.75,15,1,-0.569
12951,32,977,1.0,15,1,-0.569
12952,32,991,0.25,23,2,-0.358
12953,32,991,0.5,22,1,-0.406
12954,32,991,0.75,22,1,-0.406
12955,32,991,1.0,22,1,-0.406
12956,32,631,0.25,19,1,-0.405
12957,32,631,0.5,19,1,-0.405
12958,32,631,0.75,19,1,-0.405
12959,32,631,1.0,19,1,-0.405
12960,32,877,0.25,27,1,-0.187
12961,32,877,0.5,27,1,-0.187
12962,32,877,0.75,27,1,-0.187
12963,32,877,1.0,27,1,-0.187
12964,32,851,0.25,19,1,-0.461
12965,32,851,0.5,19,1,-0.461
12966,32,851,0.75,19,1,-0.461
12967,32,851,1.0,19,1,-0.461
12968,32,146,0.25,17,1,-0.485
12969,32,146,0.5,17,1,-0.485
12970,32,146,0.75,17,1,-0.485
12971,32,146,1.0,17,1,-0.485
12972,32,282,0.25,23,1,-0.265
12973,32,282,0.5,23,1,-0.265
12974,32,282,0.75,23,1,-0.265
12975,32,282,1.0,23,1,-0.265
12976,32,112,0.25,16,1,-0.566
12977,32,112,0.5,16,1,-0.566
12978,32,112,0.75,16,1,-0.566
12979,32,112,1.0,16,1,-0.566
12980,32,923,0.25,15,1,-0.537
12981,32,923,0.5,15,1,-0.537
12982,32,923,0.75,15,1,-0.537
12983,32,923,1.0,15,1,-0.537
12984,32,290,0.25,22,1,-0.358
12985,32,290,0.5,22,1,-0.358
12986,32,290,0.75,22,1,-0.358
12987,32,290,1.0,22,1,-0.358
12988,32,104,0.25,16,1,-0.52
12989,32,104,0.5,16,1,-0.52
12990,32,104,0.75,16,1,-0.52
12991,32,104,1.0,16,1,-0.52
12992,32,863,0.25,16,1,-0.476
12993,32,863,0.5,16,1,-0.476
12994,32,863,0.75,16,1,-0.476
12995,32,863,1.0,16,1,-0.476
12996,32,675,0.25,19,1,-0.381
12997,32,675,0.5,19,1,-0.381
12998,32,675,0.75,19,1,-0.381
12999,32,675,1.0,19,1,-0.381
13000,32,966,0.25,20,1,-0.42
13001,32,966,0.5,20,1,-0.42
13002,32,966,0.75,20,1,-0.42
13003,32,966,1.0,20,1,-0.42
13004,32,251,0.25,21,1,-0.337
13005,32,251,0.5,21,1,-0.337
13006,32,251,0.75,21,1,-0.337
13007,32,251,1.0,21,1,-0.337
13008,32,400,0.25,17,1,-0.479
13009,32,400,0.5,17,1,-0.479
13010,32,400,0.75,17,1,-0.479
13011,32,400,1.0,17,1,-0.479
13012,32,405,0.25,21,1,-0.413
13013,32,405,0.5,21,1,-0.413
13014,32,405,0.75,21,1,-0.413
13015,32,405,1.0,21,1,-0.413
13016,32,154,0.25,17,1,-0.507
13017,32,154,0.5,17,1,-0.507
13018,32,154,0.75,17,1,-0.507
13019,32,154,1.0,17,1,-0.507
13020,32,633,0.25,18,1,-0.462
13021,32,633,0.5,18,1,-0.462
13022,32,633,0.75,18,1,-0.462
13023,32,633,1.0,18,1,-0.462
13024,32,244,0.25,17,1,-0.463
13025,32,244,0.5,17,1,-0.463
13026,32,244,0.75,17,1,-0.463
13027,32,244,1.0,17,1,-0.463
13028,32,193,0.25,20,1,-0.406
13029,32,193,0.5,20,1,-0.406
13030,32,193,0.75,20,1,-0.406
13031,32,193,1.0,20,1,-0.406
13032,32,177,0.25,30,1,-0.126
13033,32,177,0.5,30,1,-0.126
13034,32,177,0.75,30,1,-0.126
13035,32,177,1.0,30,1,-0.126
13036,32,316,0.25,17,1,-0.447
13037,32,316,0.5,17,1,-0.447
13038,32,316,0.75,17,1,-0.447
13039,32,316,1.0,17,1,-0.447
13040,32,482,0.25,25,1,-0.227
13041,32,482,0.5,25,1,-0.227
13042,32,482,0.75,25,1,-0.227
13043,32,482,1.0,25,1,-0.227
13044,32,324,0.25,19,1,-0.383
13045,32,324,0.5,19,1,-0.383
13046,32,324,0.75,19,1,-0.383
13047,32,324,1.0,19,1,-0.383
13048,32,876,0.25,26,1,-0.236
13049,32,876,0.5,26,1,-0.236
13050,32,876,0.75,26,1,-0.236
13051,32,876,1.0,26,1,-0.236
13052,32,233,0.25,18,1,-0.434
13053,32,233,0.5,18,1,-0.434
13054,32,233,0.75,18,1,-0.434
13055,32,233,1.0,18,1,-0.434
13056,32,898,0.25,19,1,-0.427
13057,32,898,0.5,19,1,-0.427
13058,32,898,0.75,19,1,-0.427
13059,32,898,1.0,19,1,-0.427
13060,32,591,0.25,16,1,-0.486
13061,32,591,0.5,16,1,-0.486
13062,32,591,0.75,16,1,-0.486
13063,32,591,1.0,16,1,-0.486
13064,32,396,0.25,27,2,-0.179
13065,32,396,0.5,26,1,-0.234
13066,32,396,0.75,26,1,-0.234
13067,32,396,1.0,26,1,-0.234
13068,32,784,0.25,26,1,-0.294
13069,32,784,0.5,26,1,-0.294
13070,32,784,0.75,26,1,-0.294
13071,32,784,1.0,26,1,-0.294
13072,32,367,0.25,26,2,-0.256
13073,32,367,0.5,25,1,-0.303
13074,32,367,0.75,25,1,-0.303
13075,32,367,1.0,25,1,-0.303
13076,32,589,0.25,25,1,-0.261
13077,32,589,0.5,25,1,-0.261
13078,32,589,0.75,25,1,-0.261
13079,32,589,1.0,25,1,-0.261
13080,32,105,0.25,20,1,-0.372
13081,32,105,0.5,20,1,-0.372
13082,32,105,0.75,20,1,-0.372
13083,32,105,1.0,20,1,-0.372
13084,32,938,0.25,29,1,-0.205
13085,32,938,0.5,29,1,-0.205
13086,32,938,0.75,29,1,-0.205
13087,32,938,1.0,29,1,-0.205
13088,32,822,0.25,21,1,-0.363
13089,32,822,0.5,21,1,-0.363
13090,32,822,0.75,21,1,-0.363
13091,32,822,1.0,21,1,-0.363
13092,32,80,0.25,25,1,-0.271
13093,32,80,0.5,25,1,-0.271
13094,32,80,0.75,25,1,-0.271
13095,32,80,1.0,25,1,-0.271
13096,32,144,0.25,23,1,-0.323
13097,32,144,0.5,23,1,-0.323
13098,32,144,0.75,23,1,-0.323
13099,32,144,1.0,23,1,-0.323
13100,32,695,0.25,10,1,-0.698
13101,32,695,0.5,10,1,-0.698
13102,32,695,0.75,10,1,-0.698
13103,32,695,1.0,10,1,-0.698
13104,32,915,0.25,16,1,-0.522
13105,32,915,0.5,16,1,-0.522
13106,32,915,0.75,16,1,-0.522
13107,32,915,1.0,16,1,-0.522
13108,32,140,0.25,25,1,-0.227
13109,32,140,0.5,25,1,-0.227
13110,32,140,0.75,25,1,-0.227
13111,32,140,1.0,25,1,-0.227
13112,32,170,0.25,19,1,-0.429
13113,32,170,0.5,19,1,-0.429
13114,32,170,0.75,19,1,-0.429
13115,32,170,1.0,19,1,-0.429
13116,32,416,0.25,23,1,-0.337
13117,32,416,0.5,23,1,-0.337
13118,32,416,0.75,23,1,-0.337
13119,32,416,1.0,23,1,-0.337
13120,32,59,0.25,14,1,-0.55
13121,32,59,0.5,14,1,-0.55
13122,32,59,0.75,14,1,-0.55
13123,32,59,1.0,14,1,-0.55
13124,32,685,0.25,18,1,-0.456
13125,32,685,0.5,18,1,-0.456
13126,32,685,0.75,18,1,-0.456
13127,32,685,1.0,18,1,-0.456
13128,32,517,0.25,15,1,-0.473
13129,32,517,0.5,15,1,-0.473
13130,32,517,0.75,15,1,-0.473
13131,32,517,1.0,15,1,-0.473
13132,32,127,0.25,22,1,-0.292
13133,32,127,0.5,22,1,-0.292
13134,32,127,0.75,22,1,-0.292
13135,32,127,1.0,22,1,-0.292
13136,32,36,0.25,24,1,-0.308
13137,32,36,0.5,24,1,-0.308
13138,32,36,0.75,24,1,-0.308
13139,32,36,1.0,24,1,-0.308
13140,32,896,0.25,13,1,-0.571
13141,32,896,0.5,13,1,-0.571
13142,32,896,0.75,13,1,-0.571
13143,32,896,1.0,13,1,-0.571
13144,32,946,0.25,23,1,-0.311
13145,32,946,0.5,23,1,-0.311
13146,32,946,0.75,23,1,-0.311
13147,32,946,1.0,23,1,-0.311
13148,32,492,0.25,17,1,-0.573
13149,32,492,0.5,17,1,-0.573
13150,32,492,0.75,17,1,-0.573
13151,32,492,1.0,17,1,-0.573
13152,32,979,0.25,13,1,-0.601
13153,32,979,0.5,13,1,-0.601
13154,32,979,0.75,13,1,-0.601
13155,32,979,1.0,13,1,-0.601
13156,32,592,0.25,13,1,-0.583
13157,32,592,0.5,13,1,-0.583
13158,32,592,0.75,13,1,-0.583
13159,32,592,1.0,13,1,-0.583
13160,32,952,0.25,21,1,-0.347
13161,32,952,0.5,21,1,-0.347
13162,32,952,0.75,21,1,-0.347
13163,32,952,1.0,21,1,-0.347
13164,32,752,0.25,17,1,-0.493
13165,32,752,0.5,17,1,-0.493
13166,32,752,0.75,17,1,-0.493
13167,32,752,1.0,17,1,-0.493
13168,32,330,0.25,18,1,-0.374
13169,32,330,0.5,18,1,-0.374
13170,32,330,0.75,18,1,-0.374
13171,32,330,1.0,18,1,-0.374
13172,32,434,0.25,26,1,-0.274
13173,32,434,0.5,26,1,-0.274
13174,32,434,0.75,26,1,-0.274
13175,32,434,1.0,26,1,-0.274
13176,32,495,0.25,27,1,-0.225
13177,32,495,0.5,27,1,-0.225
13178,32,495,0.75,27,1,-0.225
13179,32,495,1.0,27,1,-0.225
13180,32,111,0.25,19,1,-0.447
13181,32,111,0.5,19,1,-0.447
13182,32,111,0.75,19,1,-0.447
13183,32,111,1.0,19,1,-0.447
13184,32,536,0.25,21,1,-0.325
13185,32,536,0.5,21,1,-0.325
13186,32,536,0.75,21,1,-0.325
13187,32,536,1.0,21,1,-0.325
13188,32,442,0.25,19,1,-0.443
13189,32,442,0.5,19,1,-0.443
13190,32,442,0.75,19,1,-0.443
13191,32,442,1.0,19,1,-0.443
13192,32,340,0.25,23,1,-0.307
13193,32,340,0.5,23,1,-0.307
13194,32,340,0.75,23,1,-0.307
13195,32,340,1.0,23,1,-0.307
13196,32,61,0.25,18,1,-0.448
13197,32,61,0.5,18,1,-0.448
13198,32,61,0.75,18,1,-0.448
13199,32,61,1.0,18,1,-0.448
13200,33,237,0.25,16,1,-0.56
13201,33,237,0.5,16,1,-0.56
13202,33,237,0.75,16,1,-0.56
13203,33,237,1.0,16,1,-0.56
13204,33,348,0.25,23,1,-0.265
13205,33,348,0.5,23,1,-0.265
13206,33,348,0.75,23,1,-0.265
13207,33,348,1.0,23,1,-0.265
13208,33,10,0.25,14,1,-0.56
13209,33,10,0.5,14,1,-0.56
13210,33,10,0.75,14,1,-0.56
13211,33,10,1.0,14,1,-0.56
13212,33,984,0.25,27,1,-0.227
13213,33,984,0.5,27,1,-0.227
13214,33,984,0.75,27,1,-0.227
13215,33,984,1.0,27,1,-0.227
13216,33,610,0.25,23,1,-0.337
13217,33,610,0.5,23,1,-0.337
13218,33,610,0.75,23,1,-0.337
13219,33,610,1.0,23,1,-0.337
13220,33,828,0.25,27,2,-0.251
13221,33,828,0.5,26,1,-0.294
13222,33,828,0.75,26,1,-0.294
13223,33,828,1.0,26,1,-0.294
13224,33,155,0.25,17,1,-0.463
13225,33,155,0.5,17,1,-0.463
13226,33,155,0.75,17,1,-0.463
13227,33,155,1.0,17,1,-0.463
13228,33,760,0.25,25,1,-0.293
13229,33,760,0.5,25,1,-0.293
13230,33,760,0.75,25,1,-0.293
13231,33,760,1.0,25,1,-0.293
13232,33,263,0.25,15,1,-0.573
13233,33,263,0.5,15,1,-0.573
13234,33,263,0.75,15,1,-0.573
13235,33,263,1.0,15,1,-0.573
13236,33,285,0.25,15,1,-0.485
13237,33,285,0.5,15,1,-0.485
13238,33,285,0.75,15,1,-0.485
13239,33,285,1.0,15,1,-0.485
13240,33,744,0.25,13,1,-0.645
13241,33,744,0.5,13,1,-0.645
13242,33,744,0.75,13,1,-0.645
13243,33,744,1.0,13,1,-0.645
13244,33,453,0.25,25,1,-0.223
13245,33,453,0.5,25,1,-0.223
13246,33,453,0.75,25,1,-0.223
13247,33,453,1.0,25,1,-0.223
13248,33,626,0.25,16,1,-0.482
13249,33,626,0.5,16,1,-0.482
13250,33,626,0.75,16,1,-0.482
13251,33,626,1.0,16,1,-0.482
13252,33,539,0.25,12,1,-0.642
13253,33,539,0.5,12,1,-0.642
13254,33,539,0.75,12,1,-0.642
13255,33,539,1.0,12,1,-0.642
13256,33,469,0.25,17,1,-0.495
13257,33,469,0.5,17,1,-0.495
13258,33,469,0.75,17,1,-0.495
13259,33,469,1.0,17,1,-0.495
13260,33,70,0.25,19,1,-0.373
13261,33,70,0.5,19,1,-0.373
13262,33,70,0.75,19,1,-0.373
13263,33,70,1.0,19,1,-0.373
13264,33,239,0.25,22,1,-0.328
13265,33,239,0.5,22,1,-0.328
13266,33,239,0.75,22,1,-0.328
13267,33,239,1.0,22,1,-0.328
13268,33,493,0.25,10,1,-0.724
13269,33,493,0.5,10,1,-0.724
13270,33,493,0.75,10,1,-0.724
13271,33,493,1.0,10,1,-0.724
13272,33,606,0.25,24,1,-0.272
13273,33,606,0.5,24,1,-0.272
13274,33,606,0.75,24,1,-0.272
13275,33,606,1.0,24,1,-0.272
13276,33,131,0.25,13,1,-0.609
13277,33,131,0.5,13,1,-0.609
13278,33,131,0.75,13,1,-0.609
13279,33,131,1.0,13,1,-0.609
13280,33,510,0.25,28,1,-0.22
13281,33,510,0.5,28,1,-0.22
13282,33,510,0.75,28,1,-0.22
13283,33,510,1.0,28,1,-0.22
13284,33,843,0.25,21,1,-0.317
13285,33,843,0.5,21,1,-0.317
13286,33,843,0.75,21,1,-0.317
13287,33,843,1.0,21,1,-0.317
13288,33,498,0.25,13,1,-0.587
13289,33,498,0.5,13,1,-0.587
13290,33,498,0.75,13,1,-0.587
13291,33,498,1.0,13,1,-0.587
13292,33,598,0.25,19,1,-0.423
13293,33,598,0.5,19,1,-0.423
13294,33,598,0.75,19,1,-0.423
13295,33,598,1.0,19,1,-0.423
13296,33,26,0.25,17,1,-0.423
13297,33,26,0.5,17,1,-0.423
13298,33,26,0.75,17,1,-0.423
13299,33,26,1.0,17,1,-0.423
13300,33,357,0.25,21,1,-0.441
13301,33,357,0.5,21,1,-0.441
13302,33,357,0.75,21,1,-0.441
13303,33,357,1.0,21,1,-0.441
13304,33,154,0.25,32,2,-0.114
13305,33,154,0.5,31,1,-0.151
13306,33,154,0.75,31,1,-0.151
13307,33,154,1.0,31,1,-0.151
13308,33,560,0.25,20,1,-0.404
13309,33,560,0.5,20,1,-0.404
13310,33,560,0.75,20,1,-0.404
13311,33,560,1.0,20,1,-0.404
13312,33,235,0.25,21,1,-0.389
13313,33,235,0.5,21,1,-0.389
13314,33,235,0.75,21,1,-0.389
13315,33,235,1.0,21,1,-0.389
13316,33,950,0.25,19,1,-0.445
13317,33,950,0.5,19,1,-0.445
13318,33,950,0.75,19,1,-0.445
13319,33,950,1.0,19,1,-0.445
13320,33,41,0.25,9,1,-0.741
13321,33,41,0.5,9,1,-0.741
13322,33,41,0.75,9,1,-0.741
13323,33,41,1.0,9,1,-0.741
13324,33,405,0.25,18,1,-0.43
13325,33,405,0.5,18,1,-0.43
13326,33,405,0.75,18,1,-0.43
13327,33,405,1.0,18,1,-0.43
13328,33,178,0.25,21,1,-0.353
13329,33,178,0.5,21,1,-0.353
13330,33,178,0.75,21,1,-0.353
13331,33,178,1.0,21,1,-0.353
13332,33,204,0.25,11,1,-0.651
13333,33,204,0.5,11,1,-0.651
13334,33,204,0.75,11,1,-0.651
13335,33,204,1.0,11,1,-0.651
13336,33,318,0.25,18,1,-0.486
13337,33,318,0.5,18,1,-0.486
13338,33,318,0.75,18,1,-0.486
13339,33,318,1.0,18,1,-0.486
13340,33,934,0.25,22,1,-0.274
13341,33,934,0.5,22,1,-0.274
13342,33,934,0.75,22,1,-0.274
13343,33,934,1.0,22,1,-0.274
13344,33,658,0.25,21,2,-0.345
13345,33,658,0.5,20,1,-0.39
13346,33,658,0.75,20,1,-0.39
13347,33,658,1.0,20,1,-0.39
13348,33,977,0.25,19,1,-0.409
13349,33,977,0.5,19,1,-0.409
13350,33,977,0.75,19,1,-0.409
13351,33,977,1.0,19,1,-0.409
13352,33,991,0.25,17,1,-0.511
13353,33,991,0.5,17,1,-0.511
13354,33,991,0.75,17,1,-0.511
13355,33,991,1.0,17,1,-0.511
13356,33,631,0.25,18,1,-0.444
13357,33,631,0.5,18,1,-0.444
13358,33,631,0.75,18,1,-0.444
13359,33,631,1.0,18,1,-0.444
13360,33,877,0.25,21,1,-0.395
13361,33,877,0.5,21,1,-0.395
13362,33,877,0.75,21,1,-0.395
13363,33,877,1.0,21,1,-0.395
13364,33,851,0.25,23,1,-0.277
13365,33,851,0.5,23,1,-0.277
13366,33,851,0.75,23,1,-0.277
13367,33,851,1.0,23,1,-0.277
13368,33,146,0.25,21,1,-0.389
13369,33,146,0.5,21,1,-0.389
13370,33,146,0.75,21,1,-0.389
13371,33,146,1.0,21,1,-0.389
13372,33,282,0.25,17,1,-0.493
13373,33,282,0.5,17,1,-0.493
