,realization,node,resistance,metric,max_level,avg_level
12061,30,258,0.5,41,1,0.611
12062,30,258,0.75,41,1,0.611
12063,30,258,1.0,41,1,0.611
12064,30,598,0.25,35,1,0.497
12065,30,598,0.5,35,1,0.497
12066,30,598,0.75,35,1,0.497
12067,30,598,1.0,35,1,0.497
12068,30,872,0.25,30,1,0.4
12069,30,872,0.5,30,1,0.4
12070,30,872,0.75,30,1,0.4
12071,30,872,1.0,30,1,0.4
12072,30,516,0.25,36,1,0.56
12073,30,516,0.5,36,1,0.56
12074,30,516,0.75,36,1,0.56
12075,30,516,1.0,36,1,0.56
12076,30,108,0.25,36,1,0.526
12077,30,108,0.5,36,1,0.526
12078,30,108,0.75,36,1,0.526
12079,30,108,1.0,36,1,0.526
12080,30,14,0.25,44,1,0.618
12081,30,14,0.5,44,1,0.618
12082,30,14,0.75,44,1,0.618
12083,30,14,1.0,44,1,0.618
12084,30,130,0.25,37,1,0.541
12085,30,130,0.5,37,1,0.541
12086,30,130,0.75,37,1,0.541
12087,30,130,1.0,37,1,0.541
12088,30,902,0.25,48,1,0.65
12089,30,902,0.5,48,1,0.65
12090,30,902,0.75,48,1,0.65
12091,30,902,1.0,48,1,0.65
12092,30,830,0.25,40,1,0.602
12093,30,830,0.5,40,1,0.602
12094,30,830,0.75,40,1,0.602
12095,30,830,1.0,40,1,0.602
12096,30,537,0.25,37,1,0.517
12097,30,537,0.5,37,1,0.517
12098,30,537,0.75,37,1,0.517
12099,30,537,1.0,37,1,0.517
12100,30,357,0.25,61,1,0.779
12101,30,357,0.5,61,1,0.779
12102,30,357,0.75,61,1,0.779
12103,30,357,1.0,61,1,0.779
12104,30,723,0.25,36,1,0.528
12105,30,723,0.5,36,1,0.528
12106,30,723,0.75,36,1,0.528
12107,30,723,1.0,36,1,0.528
12108,30,342,0.25,47,1,0.697
12109,30,342,0.5,47,1,0.697
12110,30,342,0.75,47,1,0.697
12111,30,342,1.0,47,1,0.697
12112,30,461,0.25,42,1,0.636
12113,30,461,0.5,42,1,0.636
12114,30,461,0.75,42,1,0.636
12115,30,461,1.0,42,1,0.636
12116,30,960,0.25,43,1,0.635
12117,30,960,0.5,43,1,0.635
12118,30,960,0.75,43,1,0.635
12119,30,960,1.0,43,1,0.635
12120,30,669,0.25,46,1,0.662
12121,30,669,0.5,46,1,0.662
12122,30,669,0.75,46,1,0.662
12123,30,669,1.0,46,1,0.662
12124,30,22,0.25,21,1,0.149
12125,30,22,0.5,21,1,0.149
12126,30,22,0.75,21,1,0.149
12127,30,22,1.0,21,1,0.149
12128,30,977,0.25,45,1,0.697
12129,30,977,0.5,45,1,0.697
12130,30,977,0.75,45,1,0.697
12131,30,977,1.0,45,1,0.697
12132,30,25,0.25,37,1,0.535
12133,30,25,0.5,37,1,0.535
12134,30,25,0.75,37,1,0.535
12135,30,25,1.0,37,1,0.535
12136,30,522,0.25,49,1,0.731
12137,30,522,0.5,49,1,0.731
12138,30,522,0.75,49,1,0.731
12139,30,522,1.0,49,1,0.731
12140,30,640,0.25,34,1,0.504
12141,30,640,0.5,34,1,0.504
12142,30,640,0.75,34,1,0.504
12143,30,640,1.0,34,1,0.504
12144,30,430,0.25,49,1,0.713
12145,30,430,0.5,49,1,0.713
12146,30,430,0.75,49,1,0.713
12147,30,430,1.0,49,1,0.713
12148,30,791,0.25,58,1,0.79
12149,30,791,0.5,58,1,0.79
12150,30,791,0.75,58,1,0.79
12151,30,791,1.0,58,1,0.79
12152,30,688,0.25,42,1,0.596
12153,30,688,0.5,42,1,0.596
12154,30,688,0.75,42,1,0.596
12155,30,688,1.0,42,1,0.596
12156,30,796,0.25,43,1,0.629
12157,30,796,0.5,43,1,0.629
12158,30,796,0.75,43,1,0.629
12159,30,796,1.0,43,1,0.629
12160,30,939,0.25,30,1,0.394
12161,30,939,0.5,30,1,0.394
12162,30,939,0.75,30,1,0.394
12163,30,939,1.0,30,1,0.394
12164,30,800,0.25,43,1,0.645
12165,30,800,0.5,43,1,0.645
12166,30,800,0.75,43,1,0.645
12167,30,800,1.0,43,1,0.645
12168,30,46,0.25,46,1,0.662
12169,30,46,0.5,46,1,0.662
12170,30,46,0.75,46,1,0.662
12171,30,46,1.0,46,1,0.662
12172,30,662,0.25,43,1,0.595
12173,30,662,0.5,43,1,0.595
12174,30,662,0.75,43,1,0.595
12175,30,662,1.0,43,1,0.595
12176,30,894,0.25,52,1,0.714
12177,30,894,0.5,52,1,0.714
12178,30,894,0.75,52,1,0.714
12179,30,894,1.0,52,1,0.714
12180,30,352,0.25,37,1,0.559
12181,30,352,0.5,37,1,0.559
12182,30,352,0.75,37,1,0.559
12183,30,352,1.0,37,1,0.559
12184,30,908,0.25,27,1,0.301
12185,30,908,0.5,27,1,0.301
12186,30,908,0.75,27,1,0.301
12187,30,908,1.0,27,1,0.301
12188,30,125,0.25,40,1,0.556
12189,30,125,0.5,40,1,0.556
12190,30,125,0.75,40,1,0.556
12191,30,125,1.0,40,1,0.556
12192,30,714,0.25,35,1,0.509
12193,30,714,0.5,35,1,0.509
12194,30,714,0.75,35,1,0.509
12195,30,714,1.0,35,1,0.509
12196,30,431,0.25,39,1,0.573
12197,30,431,0.5,39,1,0.573
12198,30,431,0.75,39,1,0.573
12199,30,431,1.0,39,1,0.573
12200,30,309,0.25,32,1,0.452
12201,30,309,0.5,32,1,0.452
12202,30,309,0.75,32,1,0.452
12203,30,309,1.0,32,1,0.452
12204,30,357,0.25,61,1,0.779
12205,30,357,0.5,61,1,0.779
12206,30,357,0.75,61,1,0.779
12207,30,357,1.0,61,1,0.779
12208,30,636,0.25,45,1,0.649
12209,30,636,0.5,45,1,0.649
12210,30,636,0.75,45,1,0.649
12211,30,636,1.0,45,1,0.649
12212,30,987,0.25,41,1,0.555
12213,30,987,0.5,41,1,0.555
12214,30,987,0.75,41,1,0.555
12215,30,987,1.0,41,1,0.555
12216,30,713,0.25,34,1,0.466
12217,30,713,0.5,34,1,0.466
12218,30,713,0.75,34,1,0.466
12219,30,713,1.0,34,1,0.466
12220,30,785,0.25,41,1,0.609
12221,30,785,0.5,41,1,0.609
12222,30,785,0.75,41,1,0.609
12223,30,785,1.0,41,1,0.609
12224,30,569,0.25,39,1,0.575
12225,30,569,0.5,39,1,0.575
12226,30,569,0.75,39,1,0.575
12227,30,569,1.0,39,1,0.575
12228,30,143,0.25,32,1,0.376
12229,30,143,0.5,32,1,0.376
12230,30,143,0.75,32,1,0.376
12231,30,143,1.0,32,1,0.376
12232,30,905,0.25,50,1,0.73
12233,30,905,0.5,50,1,0.73
12234,30,905,0.75,50,1,0.73
12235,30,905,1.0,50,1,0.73
12236,30,422,0.25,37,1,0.531
12237,30,422,0.5,37,1,0.531
12238,30,422,0.75,37,1,0.531
12239,30,422,1.0,37,1,0.531
12240,30,885,0.25,35,1,0.555
12241,30,885,0.5,35,1,0.555
12242,30,885,0.75,35,1,0.555
12243,30,885,1.0,35,1,0.555
12244,30,38,0.25,40,1,0.588
12245,30,38,0.5,40,1,0.588
12246,30,38,0.75,40,1,0.588
12247,30,38,1.0,40,1,0.588
12248,30,92,0.25,45,1,0.679
12249,30,92,0.5,45,1,0.679
12250,30,92,0.75,45,1,0.679
12251,30,92,1.0,45,1,0.679
12252,30,425,0.25,38,1,0.536
12253,30,425,0.5,38,1,0.536
12254,30,425,0.75,38,1,0.536
12255,30,425,1.0,38,1,0.536
12256,30,521,0.25,35,1,0.481
12257,30,521,0.5,35,1,0.481
12258,30,521,0.75,35,1,0.481
12259,30,521,1.0,35,1,0.481
12260,30,651,0.25,37,1,0.551
12261,30,651,0.5,37,1,0.551
12262,30,651,0.75,37,1,0.551
12263,30,651,1.0,37,1,0.551
12264,30,450,0.25,37,1,0.557
12265,30,450,0.5,37,1,0.557
12266,30,450,0.75,37,1,0.557
12267,30,450,1.0,37,1,0.557
12268,30,546,0.25,52,1,0.7
12269,30,546,0.5,52,1,0.7
12270,30,546,0.75,52,1,0.7
12271,30,546,1.0,52,1,0.7
12272,30,325,0.25,54,1,0.746
12273,30,325,0.5,54,1,0.746
12274,30,325,0.75,54,1,0.746
12275,30,325,1.0,54,1,0.746
12276,30,688,0.25,42,1,0.596
12277,30,688,0.5,42,1,0.596
12278,30,688,0.75,42,1,0.596
12279,30,688,1.0,42,1,0.596
12280,30,180,0.25,45,1,0.663
12281,30,180,0.5,45,1,0.663
12282,30,180,0.75,45,1,0.663
12283,30,180,1.0,45,1,0.663
12284,30,603,0.25,39,1,0.503
12285,30,603,0.5,39,1,0.503
12286,30,603,0.75,39,1,0.503
12287,30,603,1.0,39,1,0.503
12288,30,38,0.25,40,1,0.588
12289,30,38,0.5,40,1,0.588
12290,30,38,0.75,40,1,0.588
12291,30,38,1.0,40,1,0.588
12292,30,625,0.25,36,1,0.536
12293,30,625,0.5,36,1,0.536
12294,30,625,0.75,36,1,0.536
12295,30,625,1.0,36,1,0.536
12296,30,823,0.25,47,1,0.707
12297,30,823,0.5,47,1,0.707
12298,30,823,0.75,47,1,0.707
12299,30,823,1.0,47,1,0.707
12300,30,794,0.25,49,1,0.689
12301,30,794,0.5,49,1,0.689
12302,30,794,0.75,49,1,0.689
12303,30,794,1.0,49,1,0.689
12304,30,132,0.25,40,1,0.59
12305,30,132,0.5,40,1,0.59
12306,30,132,0.75,40,1,0.59
12307,30,132,1.0,40,1,0.59
12308,30,51,0.25,47,1,0.653
12309,30,51,0.5,47,1,0.653
12310,30,51,0.75,47,1,0.653
12311,30,51,1.0,47,1,0.653
12312,30,523,0.25,46,1,0.646
12313,30,523,0.5,46,1,0.646
12314,30,523,0.75,46,1,0.646
12315,30,523,1.0,46,1,0.646
12316,30,186,0.25,41,1,0.571
12317,30,186,0.5,41,1,0.571
12318,30,186,0.75,41,1,0.571
12319,30,186,1.0,41,1,0.571
12320,30,261,0.25,46,1,0.672
12321,30,261,0.5,46,1,0.672
12322,30,261,0.75,46,1,0.672
12323,30,261,1.0,46,1,0.672
12324,30,911,0.25,37,1,0.535
12325,30,911,0.5,37,1,0.535
12326,30,911,0.75,37,1,0.535
12327,30,911,1.0,37,1,0.535
12328,30,377,0.25,49,1,0.735
12329,30,377,0.5,49,1,0.735
12330,30,377,0.75,49,1,0.735
12331,30,377,1.0,49,1,0.735
12332,30,49,0.25,41,1,0.589
12333,30,49,0.5,41,1,0.589
12334,30,49,0.75,41,1,0.589
12335,30,49,1.0,41,1,0.589
12336,30,727,0.25,43,1,0.619
12337,30,727,0.5,43,1,0.619
12338,30,727,0.75,43,1,0.619
12339,30,727,1.0,43,1,0.619
12340,30,309,0.25,32,1,0.452
12341,30,309,0.5,32,1,0.452
12342,30,309,0.75,32,1,0.452
12343,30,309,1.0,32,1,0.452
12344,30,365,0.25,40,1,0.628
12345,30,365,0.5,40,1,0.628
12346,30,365,0.75,40,1,0.628
12347,30,365,1.0,40,1,0.628
12348,30,654,0.25,36,1,0.542
12349,30,654,0.5,36,1,0.542
12350,30,654,0.75,36,1,0.542
12351,30,654,1.0,36,1,0.542
12352,30,66,0.25,42,1,0.602
12353,30,66,0.5,42,1,0.602
12354,30,66,0.75,42,1,0.602
12355,30,66,1.0,42,1,0.602
12356,30,68,0.25,51,1,0.713
12357,30,68,0.5,51,1,0.713
12358,30,68,0.75,51,1,0.713
12359,30,68,1.0,51,1,0.713
12360,30,790,0.25,33,1,0.443
12361,30,790,0.5,33,1,0.443
12362,30,790,0.75,33,1,0.443
12363,30,790,1.0,33,1,0.443
12364,30,789,0.25,49,1,0.707
12365,30,789,0.5,49,1,0.707
12366,30,789,0.75,49,1,0.707
12367,30,789,1.0,49,1,0.707
12368,30,421,0.25,42,1,0.62
12369,30,421,0.5,42,1,0.62
12370,30,421,0.75,42,1,0.62
12371,30,421,1.0,42,1,0.62
12372,30,910,0.25,34,1,0.48
12373,30,910,0.5,34,1,0.48
12374,30,910,0.75,34,1,0.48
12375,30,910,1.0,34,1,0.48
12376,30,269,0.25,34,1,0.494
12377,30,269,0.5,34,1,0.494
12378,30,269,0.75,34,1,0.494
12379,30,269,1.0,34,1,0.494
12380,30,235,0.25,35,1,0.517
12381,30,235,0.5,35,1,0.517
12382,30,235,0.75,35,1,0.517
12383,30,235,1.0,35,1,0.517
12384,30,26,0.25,42,1,0.632
12385,30,26,0.5,42,1,0.632
12386,30,26,0.75,42,1,0.632
12387,30,26,1.0,42,1,0.632
12388,30,613,0.25,41,1,0.629
12389,30,613,0.5,41,1,0.629
12390,30,613,0.75,41,1,0.629
12391,30,613,1.0,41,1,0.629
12392,30,181,0.25,39,1,0.585
12393,30,181,0.5,39,1,0.585
12394,30,181,0.75,39,1,0.585
12395,30,181,1.0,39,1,0.585
12396,30,209,0.25,32,1,0.43
12397,30,209,0.5,32,1,0.43
12398,30,209,0.75,32,1,0.43
12399,30,209,1.0,32,1,0.43
12400,31,371,0.25,45,1,0.653
12401,31,371,0.5,45,1,0.653
12402,31,371,0.75,45,1,0.653
12403,31,371,1.0,45,1,0.653
12404,31,53,0.25,37,1,0.551
12405,31,53,0.5,37,1,0.551
12406,31,53,0.75,37,1,0.551
12407,31,53,1.0,37,1,0.551
12408,31,1,0.25,41,1,0.571
12409,31,1,0.5,41,1,0.571
12410,31,1,0.75,41,1,0.571
12411,31,1,1.0,41,1,0.571
12412,31,657,0.25,38,1,0.506
12413,31,657,0.5,38,1,0.506
12414,31,657,0.75,38,1,0.506
12415,31,657,1.0,38,1,0.506
12416,31,863,0.25,41,1,0.561
12417,31,863,0.5,41,1,0.561
12418,31,863,0.75,41,1,0.561
12419,31,863,1.0,41,1,0.561
12420,31,652,0.25,43,1,0.635
12421,31,652,0.5,43,1,0.635
12422,31,652,0.75,43,1,0.635
12423,31,652,1.0,43,1,0.635
12424,31,112,0.25,50,1,0.7
12425,31,112,0.5,50,1,0.7
12426,31,112,0.75,50,1,0.7
12427,31,112,1.0,50,1,0.7
12428,31,984,0.25,45,1,0.665
12429,31,984,0.5,45,1,0.665
12430,31,984,0.75,45,1,0.665
12431,31,984,1.0,45,1,0.665
12432,31,513,0.25,52,1,0.702
12433,31,513,0.5,52,1,0.702
12434,31,513,0.75,52,1,0.702
12435,31,513,1.0,52,1,0.702
12436,31,349,0.25,45,1,0.663
12437,31,349,0.5,45,1,0.663
12438,31,349,0.75,45,1,0.663
12439,31,349,1.0,45,1,0.663
12440,31,785,0.25,32,1,0.44
12441,31,785,0.5,32,1,0.44
12442,31,785,0.75,32,1,0.44
12443,31,785,1.0,32,1,0.44
12444,31,811,0.25,33,1,0.441
12445,31,811,0.5,33,1,0.441
12446,31,811,0.75,33,1,0.441
12447,31,811,1.0,33,1,0.441
12448,31,17,0.25,41,1,0.557
12449,31,17,0.5,41,1,0.557
12450,31,17,0.75,41,1,0.557
12451,31,17,1.0,41,1,0.557
12452,31,765,0.25,41,1,0.627
12453,31,765,0.5,41,1,0.627
12454,31,765,0.75,41,1,0.627
12455,31,765,1.0,41,1,0.627
12456,31,810,0.25,34,1,0.484
12457,31,810,0.5,34,1,0.484
12458,31,810,0.75,34,1,0.484
12459,31,810,1.0,34,1,0.484
12460,31,258,0.25,34,1,0.46
12461,31,258,0.5,34,1,0.46
12462,31,258,0.75,34,1,0.46
12463,31,258,1.0,34,1,0.46
12464,31,598,0.25,29,1,0.333
12465,31,598,0.5,29,1,0.333
12466,31,598,0.75,29,1,0.333
12467,31,598,1.0,29,1,0.333
12468,31,872,0.25,34,1,0.456
12469,31,872,0.5,34,1,0.456
12470,31,872,0.75,34,1,0.456
12471,31,872,1.0,34,1,0.456
12472,31,516,0.25,40,1,0.564
12473,31,516,0.5,40,1,0.564
12474,31,516,0.75,40,1,0.564
12475,31,516,1.0,40,1,0.564
12476,31,108,0.25,32,1,0.432
12477,31,108,0.5,32,1,0.432
12478,31,108,0.75,32,1,0.432
12479,31,108,1.0,32,1,0.432
12480,31,14,0.25,45,1,0.629
12481,31,14,0.5,45,1,0.629
12482,31,14,0.75,45,1,0.629
12483,31,14,1.0,45,1,0.629
12484,31,130,0.25,41,1,0.575
12485,31,130,0.5,41,1,0.575
12486,31,130,0.75,41,1,0.575
12487,31,130,1.0,41,1,0.575
12488,31,902,0.25,42,1,0.63
12489,31,902,0.5,42,1,0.63
12490,31,902,0.75,42,1,0.63
12491,31,902,1.0,42,1,0.63
12492,31,830,0.25,47,1,0.649
12493,31,830,0.5,47,1,0.649
12494,31,830,0.75,47,1,0.649
12495,31,830,1.0,47,1,0.649
12496,31,537,0.25,41,1,0.633
12497,31,537,0.5,41,1,0.633
12498,31,537,0.75,41,1,0.633
12499,31,537,1.0,41,1,0.633
12500,31,357,0.25,35,1,0.511
12501,31,357,0.5,35,1,0.511
12502,31,357,0.75,35,1,0.511
12503,31,357,1.0,35,1,0.511
12504,31,723,0.25,53,1,0.713
12505,31,723,0.5,53,1,0.713
12506,31,723,0.75,53,1,0.713
12507,31,723,1.0,53,1,0.713
12508,31,342,0.25,43,1,0.645
12509,31,342,0.5,43,1,0.645
12510,31,342,0.75,43,1,0.645
12511,31,342,1.0,43,1,0.645
12512,31,461,0.25,35,1,0.475
12513,31,461,0.5,35,1,0.475
12514,31,461,0.75,35,1,0.475
12515,31,461,1.0,35,1,0.475
12516,31,960,0.25,51,1,0.703
12517,31,960,0.5,51,1,0.703
12518,31,960,0.75,51,1,0.703
12519,31,960,1.0,51,1,0.703
12520,31,669,0.25,61,1,0.787
12521,31,669,0.5,61,1,0.787
12522,31,669,0.75,61,1,0.787
12523,31,669,1.0,61,1,0.787
12524,31,22,0.25,49,1,0.697
12525,31,22,0.5,49,1,0.697
12526,31,22,0.75,49,1,0.697
12527,31,22,1.0,49,1,0.697
12528,31,977,0.25,40,1,0.558
12529,31,977,0.5,40,1,0.558
12530,31,977,0.75,40,1,0.558
12531,31,977,1.0,40,1,0.558
12532,31,25,0.25,38,1,0.558
12533,31,25,0.5,38,1,0.558
12534,31,25,0.75,38,1,0.558
12535,31,25,1.0,38,1,0.558
12536,31,522,0.25,45,1,0.627
12537,31,522,0.5,45,1,0.627
12538,31,522,0.75,45,1,0.627
12539,31,522,1.0,45,1,0.627
12540,31,640,0.25,42,1,0.658
12541,31,640,0.5,42,1,0.658
12542,31,640,0.75,42,1,0.658
12543,31,640,1.0,42,1,0.658
12544,31,430,0.25,28,1,0.324
12545,31,430,0.5,28,1,0.324
12546,31,430,0.75,28,1,0.324
12547,31,430,1.0,28,1,0.324
12548,31,791,0.25,45,1,0.605
12549,31,791,0.5,45,1,0.605
12550,31,791,0.75,45,1,0.605
12551,31,791,1.0,45,1,0.605
12552,31,688,0.25,50,1,0.692
12553,31,688,0.5,50,1,0.692
12554,31,688,0.75,50,1,0.692
12555,31,688,1.0,50,1,0.692
12556,31,796,0.25,39,1,0.603
12557,31,796,0.5,39,1,0.603
12558,31,796,0.75,39,1,0.603
12559,31,796,1.0,39,1,0.603
12560,31,939,0.25,44,1,0.65
12561,31,939,0.5,44,1,0.65
12562,31,939,0.75,44,1,0.65
12563,31,939,1.0,44,1,0.65
12564,31,800,0.25,37,1,0.587
12565,31,800,0.5,37,1,0.587
12566,31,800,0.75,37,1,0.587
12567,31,800,1.0,37,1,0.587
12568,31,46,0.25,35,1,0.503
12569,31,46,0.5,35,1,0.503
12570,31,46,0.75,35,1,0.503
12571,31,46,1.0,35,1,0.503
12572,31,662,0.25,37,1,0.553
12573,31,662,0.5,37,1,0.553
12574,31,662,0.75,37,1,0.553
12575,31,662,1.0,37,1,0.553
12576,31,894,0.25,39,1,0.587
12577,31,894,0.5,39,1,0.587
12578,31,894,0.75,39,1,0.587
12579,31,894,1.0,39,1,0.587
12580,31,352,0.25,51,1,0.721
12581,31,352,0.5,51,1,0.721
12582,31,352,0.75,51,1,0.721
12583,31,352,1.0,51,1,0.721
12584,31,908,0.25,35,1,0.445
12585,31,908,0.5,35,1,0.445
12586,31,908,0.75,35,1,0.445
12587,31,908,1.0,35,1,0.445
12588,31,125,0.25,38,1,0.526
12589,31,125,0.5,38,1,0.526
12590,31,125,0.75,38,1,0.526
12591,31,125,1.0,38,1,0.526
12592,31,714,0.25,33,1,0.467
12593,31,714,0.5,33,1,0.467
12594,31,714,0.75,33,1,0.467
12595,31,714,1.0,33,1,0.467
12596,31,431,0.25,51,1,0.691
12597,31,431,0.5,51,1,0.691
12598,31,431,0.75,51,1,0.691
12599,31,431,1.0,51,1,0.691
12600,31,309,0.25,49,1,0.737
12601,31,309,0.5,49,1,0.737
12602,31,309,0.75,49,1,0.737
12603,31,309,1.0,49,1,0.737
12604,31,357,0.25,35,1,0.511
12605,31,357,0.5,35,1,0.511
12606,31,357,0.75,35,1,0.511
12607,31,357,1.0,35,1,0.511
12608,31,636,0.25,36,1,0.496
12609,31,636,0.5,36,1,0.496
12610,31,636,0.75,36,1,0.496
12611,31,636,1.0,36,1,0.496
12612,31,987,0.25,50,1,0.708
12613,31,987,0.5,50,1,0.708
12614,31,987,0.75,50,1,0.708
12615,31,987,1.0,50,1,0.708
12616,31,713,0.25,43,1,0.657
12617,31,713,0.5,43,1,0.657
12618,31,713,0.75,43,1,0.657
12619,31,713,1.0,43,1,0.657
12620,31,785,0.25,32,1,0.44
12621,31,785,0.5,32,1,0.44
12622,31,785,0.75,32,1,0.44
12623,31,785,1.0,32,1,0.44
12624,31,569,0.25,32,1,0.452
12625,31,569,0.5,32,1,0.452
12626,31,569,0.75,32,1,0.452
12627,31,569,1.0,32,1,0.452
12628,31,143,0.25,43,1,0.627
12629,31,143,0.5,43,1,0.627
12630,31,143,0.75,43,1,0.627
12631,31,143,1.0,43,1,0.627
12632,31,905,0.25,36,1,0.5
12633,31,905,0.5,36,1,0.5
12634,31,905,0.75,36,1,0.5
12635,31,905,1.0,36,1,0.5
12636,31,422,0.25,33,1,0.447
12637,31,422,0.5,33,1,0.447
12638,31,422,0.75,33,1,0.447
12639,31,422,1.0,33,1,0.447
12640,31,885,0.25,39,1,0.613
12641,31,885,0.5,39,1,0.613
12642,31,885,0.75,39,1,0.613
12643,31,885,1.0,39,1,0.613
12644,31,38,0.25,30,1,0.452
12645,31,38,0.5,30,1,0.452
12646,31,38,0.75,30,1,0.452
12647,31,38,1.0,30,1,0.452
12648,31,92,0.25,49,1,0.675
12649,31,92,0.5,49,1,0.675
12650,31,92,0.75,49,1,0.675
12651,31,92,1.0,49,1,0.675
12652,31,425,0.25,29,1,0.375
12653,31,425,0.5,29,1,0.375
12654,31,425,0.75,29,1,0.375
12655,31,425,1.0,29,1,0.375
12656,31,521,0.25,55,1,0.741
12657,31,521,0.5,55,1,0.741
12658,31,521,0.75,55,1,0.741
12659,31,521,1.0,55,1,0.741
12660,31,651,0.25,42,1,0.626
12661,31,651,0.5,42,1,0.626
12662,31,651,0.75,42,1,0.626
12663,31,651,1.0,42,1,0.626
12664,31,450,0.25,47,1,0.689
12665,31,450,0.5,47,1,0.689
12666,31,450,0.75,47,1,0.689
12667,31,450,1.0,47,1,0.689
12668,31,546,0.25,49,1,0.713
12669,31,546,0.5,49,1,0.713
12670,31,546,0.75,49,1,0.713
12671,31,546,1.0,49,1,0.713
12672,31,325,0.25,46,1,0.594
12673,31,325,0.5,46,1,0.594
12674,31,325,0.75,46,1,0.594
12675,31,325,1.0,46,1,0.594
12676,31,688,0.25,50,1,0.692
12677,31,688,0.5,50,1,0.692
12678,31,688,0.75,50,1,0.692
12679,31,688,1.0,50,1,0.692
12680,31,180,0.25,47,1,0.693
12681,31,180,0.5,47,1,0.693
12682,31,180,0.75,47,1,0.693
12683,31,180,1.0,47,1,0.693
12684,31,603,0.25,35,1,0.501
12685,31,603,0.5,35,1,0.501
12686,31,603,0.75,35,1,0.501
12687,31,603,1.0,35,1,0.501
12688,31,38,0.25,30,1,0.452
12689,31,38,0.5,30,1,0.452
12690,31,38,0.75,30,1,0.452
12691,31,38,1.0,30,1,0.452
12692,31,625,0.25,50,1,0.712
12693,31,625,0.5,50,1,0.712
12694,31,625,0.75,50,1,0.712
12695,31,625,1.0,50,1,0.712
12696,31,823,0.25,47,1,0.645
12697,31,823,0.5,47,1,0.645
12698,31,823,0.75,47,1,0.645
12699,31,823,1.0,47,1,0.645
12700,31,794,0.25,40,1,0.57
12701,31,794,0.5,40,1,0.57
12702,31,794,0.75,40,1,0.57
12703,31,794,1.0,40,1,0.57
12704,31,132,0.25,45,1,0.665
12705,31,132,0.5,45,1,0.665
12706,31,132,0.75,45,1,0.665
12707,31,132,1.0,45,1,0.665
12708,31,51,0.25,44,1,0.602
12709,31,51,0.5,44,1,0.602
12710,31,51,0.75,44,1,0.602
12711,31,51,1.0,44,1,0.602
12712,31,523,0.25,36,1,0.53
12713,31,523,0.5,36,1,0.53
12714,31,523,0.75,36,1,0.53
12715,31,523,1.0,36,1,0.53
12716,31,186,0.25,37,1,0.509
12717,31,186,0.5,37,1,0.509
12718,31,186,0.75,37,1,0.509
12719,31,186,1.0,37,1,0.509
12720,31,261,0.25,44,1,0.606
12721,31,261,0.5,44,1,0.606
12722,31,261,0.75,44,1,0.606
12723,31,261,1.0,44,1,0.606
12724,31,911,0.25,42,1,0.614
12725,31,911,0.5,42,1,0.614
12726,31,911,0.75,42,1,0.614
12727,31,911,1.0,42,1,0.614
12728,31,377,0.25,38,1,0.584
12729,31,377,0.5,38,1,0.584
12730,31,377,0.75,38,1,0.584
12731,31,377,1.0,38,1,0.584
12732,31,49,0.25,35,1,0.483
12733,31,49,0.5,35,1,0.483
12734,31,49,0.75,35,1,0.483
12735,31,49,1.0,35,1,0.483
12736,31,727,0.25,37,1,0.537
12737,31,727,0.5,37,1,0.537
12738,31,727,0.75,37,1,0.537
12739,31,727,1.0,37,1,0.537
12740,31,309,0.25,49,1,0.737
12741,31,309,0.5,49,1,0.737
12742,31,309,0.75,49,1,0.737
12743,31,309,1.0,49,1,0.737
12744,31,365,0.25,33,1,0.451
12745,31,365,0.5,33,1,0.451
12746,31,365,0.75,33,1,0.451
12747,31,365,1.0,33,1,0.451
12748,31,654,0.25,41,1,0.641
12749,31,654,0.5,41,1,0.641
12750,31,654,0.75,41,1,0.641
12751,31,654,1.0,41,1,0.641
12752,31,66,0.25,40,1,0.582
12753,31,66,0.5,40,1,0.582
12754,31,66,0.75,40,1,0.582
12755,31,66,1.0,40,1,0.582
12756,31,68,0.25,56,1,0.76
12757,31,68,0.5,56,1,0.76
12758,31,68,0.75,56,1,0.76
12759,31,68,1.0,56,1,0.76
12760,31,790,0.25,30,1,0.36
12761,31,790,0.5,30,1,0.36
12762,31,790,0.75,30,1,0.36
12763,31,790,1.0,30,1,0.36
12764,31,789,0.25,42,1,0.604
12765,31,789,0.5,42,1,0.604
12766,31,789,0.75,42,1,0.604
12767,31,789,1.0,42,1,0.604
12768,31,421,0.25,44,1,0.608
12769,31,421,0.5,44,1,0.608
12770,31,421,0.75,44,1,0.608
12771,31,421,1.0,44,1,0.608
12772,31,910,0.25,42,1,0.642
12773,31,910,0.5,42,1,0.642
12774,31,910,0.75,42,1,0.642
12775,31,910,1.0,42,1,0.642
12776,31,269,0.25,50,1,0.712
12777,31,269,0.5,50,1,0.712
12778,31,269,0.75,50,1,0.712
12779,31,269,1.0,50,1,0.712
12780,31,235,0.25,51,1,0.675
12781,31,235,0.5,51,1,0.675
12782,31,235,0.75,51,1,0.675
12783,31,235,1.0,51,1,0.675
12784,31,26,0.25,46,1,0.658
12785,31,26,0.5,46,1,0.658
12786,31,26,0.75,46,1,0.658
12787,31,26,1.0,46,1,0.658
12788,31,613,0.25,38,1,0.526
12789,31,613,0.5,38,1,0.526
12790,31,613,0.75,38,1,0.526
12791,31,613,1.0,38,1,0.526
12792,31,181,0.25,44,1,0.624
12793,31,181,0.5,44,1,0.624
12794,31,181,0.75,44,1,0.624
12795,31,181,1.0,44,1,0.624
