,realization,node,resistance,metric,max_level,avg_level
11447,28,4891,1.0,3478,1,0.3044
11448,28,4090,0.25,5000,1,0.3004
11449,28,4090,0.5,5000,1,0.3004
11450,28,4090,0.75,3498,1,0.3004
11451,28,4090,1.0,3498,1,0.3004
11452,28,25,0.25,5000,1,0.3012
11453,28,25,0.5,5000,1,0.3012
11454,28,25,0.75,3494,1,0.3012
11455,28,25,1.0,3494,1,0.3012
11456,28,394,0.25,5000,1,0.3002
11457,28,394,0.5,5000,1,0.3002
11458,28,394,0.75,3499,1,0.3002
11459,28,394,1.0,3499,1,0.3002
11460,28,4280,0.25,5000,1,0.2986
11461,28,4280,0.5,5000,1,0.2986
11462,28,4280,0.75,3507,1,0.2986
11463,28,4280,1.0,3507,1,0.2986
11464,28,1441,0.25,5000,1,0.2996
11465,28,1441,0.5,5000,1,0.2996
11466,28,1441,0.75,3502,1,0.2996
11467,28,1441,1.0,3502,1,0.2996
11468,28,4649,0.25,5000,1,0.307
11469,28,4649,0.5,5000,1,0.307
11470,28,4649,0.75,3465,1,0.307
11471,28,4649,1.0,3465,1,0.307
11472,28,762,0.25,5000,1,0.2866
11473,28,762,0.5,5000,1,0.2866
11474,28,762,0.75,3567,1,0.2866
11475,28,762,1.0,3567,1,0.2866
11476,28,3202,0.25,5000,1,0.3056
11477,28,3202,0.5,5000,1,0.3056
11478,28,3202,0.75,3472,1,0.3056
11479,28,3202,1.0,3472,1,0.3056
11480,28,2686,0.25,5000,1,0.2878
11481,28,2686,0.5,5000,1,0.2878
11482,28,2686,0.75,3561,1,0.2878
11483,28,2686,1.0,3561,1,0.2878
11484,28,3835,0.25,5000,1,0.3024
11485,28,3835,0.5,5000,1,0.3024
11486,28,3835,0.75,3488,1,0.3024
11487,28,3835,1.0,3488,1,0.3024
11488,28,1266,0.25,5000,1,0.304
11489,28,1266,0.5,5000,1,0.304
11490,28,1266,0.75,3480,1,0.304
11491,28,1266,1.0,3480,1,0.304
11492,28,1547,0.25,5000,1,0.3016
11493,28,1547,0.5,5000,1,0.3016
11494,28,1547,0.75,3492,1,0.3016
11495,28,1547,1.0,3492,1,0.3016
11496,28,1038,0.25,5000,1,0.2974
11497,28,1038,0.5,5000,1,0.2974
11498,28,1038,0.75,3513,1,0.2974
11499,28,1038,1.0,3513,1,0.2974
11500,28,376,0.25,5000,1,0.2998
11501,28,376,0.5,5000,1,0.2998
11502,28,376,0.75,3501,1,0.2998
11503,28,376,1.0,3501,1,0.2998
11504,28,3274,0.25,5000,1,0.2966
11505,28,3274,0.5,5000,1,0.2966
11506,28,3274,0.75,3517,1,0.2966
11507,28,3274,1.0,3517,1,0.2966
11508,28,4204,0.25,5000,1,0.2944
11509,28,4204,0.5,5000,1,0.2944
11510,28,4204,0.75,3528,1,0.2944
11511,28,4204,1.0,3528,1,0.2944
11512,28,3663,0.25,5000,1,0.2958
11513,28,3663,0.5,5000,1,0.2958
11514,28,3663,0.75,3521,1,0.2958
11515,28,3663,1.0,3521,1,0.2958
11516,28,2502,0.25,5000,1,0.3014
11517,28,2502,0.5,5000,1,0.3014
11518,28,2502,0.75,3493,1,0.3014
11519,28,2502,1.0,3493,1,0.3014
11520,28,2483,0.25,5000,1,0.3064
11521,28,2483,0.5,5000,1,0.3064
11522,28,2483,0.75,3468,1,0.3064
11523,28,2483,1.0,3468,1,0.3064
11524,28,3383,0.25,5000,1,0.2926
11525,28,3383,0.5,5000,1,0.2926
11526,28,3383,0.75,3537,1,0.2926
11527,28,3383,1.0,3537,1,0.2926
11528,28,2677,0.25,5000,1,0.2932
11529,28,2677,0.5,5000,1,0.2932
11530,28,2677,0.75,3534,1,0.2932
11531,28,2677,1.0,3534,1,0.2932
11532,28,277,0.25,5000,1,0.2994
11533,28,277,0.5,5000,1,0.2994
11534,28,277,0.75,3503,1,0.2994
11535,28,277,1.0,3503,1,0.2994
11536,28,2477,0.25,5000,1,0.3016
11537,28,2477,0.5,5000,1,0.3016
11538,28,2477,0.75,3492,1,0.3016
11539,28,2477,1.0,3492,1,0.3016
11540,28,4288,0.25,5000,1,0.2908
11541,28,4288,0.5,5000,1,0.2908
11542,28,4288,0.75,3546,1,0.2908
11543,28,4288,1.0,3546,1,0.2908
11544,28,398,0.25,5000,1,0.3062
11545,28,398,0.5,5000,1,0.3062
11546,28,398,0.75,3469,1,0.3062
11547,28,398,1.0,3469,1,0.3062
11548,28,4744,0.25,5000,1,0.3002
11549,28,4744,0.5,5000,1,0.3002
11550,28,4744,0.75,3499,1,0.3002
11551,28,4744,1.0,3499,1,0.3002
11552,28,1395,0.25,5000,1,0.2906
11553,28,1395,0.5,5000,1,0.2906
11554,28,1395,0.75,3547,1,0.2906
11555,28,1395,1.0,3547,1,0.2906
11556,28,4309,0.25,5000,1,0.2844
11557,28,4309,0.5,5000,1,0.2844
11558,28,4309,0.75,3578,1,0.2844
11559,28,4309,1.0,3578,1,0.2844
11560,28,4458,0.25,5000,1,0.29
11561,28,4458,0.5,5000,1,0.29
11562,28,4458,0.75,3550,1,0.29
11563,28,4458,1.0,3550,1,0.29
11564,28,3668,0.25,5000,1,0.2972
11565,28,3668,0.5,5000,1,0.2972
11566,28,3668,0.75,3514,1,0.2972
11567,28,3668,1.0,3514,1,0.2972
11568,28,1597,0.25,5000,1,0.2924
11569,28,1597,0.5,5000,1,0.2924
11570,28,1597,0.75,3538,1,0.2924
11571,28,1597,1.0,3538,1,0.2924
11572,28,1095,0.25,5000,1,0.2948
11573,28,1095,0.5,5000,1,0.2948
11574,28,1095,0.75,3526,1,0.2948
11575,28,1095,1.0,3526,1,0.2948
11576,28,3946,0.25,5000,1,0.3016
11577,28,3946,0.5,5000,1,0.3016
11578,28,3946,0.75,3492,1,0.3016
11579,28,3946,1.0,3492,1,0.3016
11580,28,1315,0.25,5000,1,0.3026
11581,28,1315,0.5,5000,1,0.3026
11582,28,1315,0.75,3487,1,0.3026
11583,28,1315,1.0,3487,1,0.3026
11584,28,272,0.25,5000,1,0.3062
11585,28,272,0.5,5000,1,0.3062
11586,28,272,0.75,3469,1,0.3062
11587,28,272,1.0,3469,1,0.3062
11588,28,4657,0.25,5000,1,0.3092
11589,28,4657,0.5,5000,1,0.3092
11590,28,4657,0.75,3454,1,0.3092
11591,28,4657,1.0,3454,1,0.3092
11592,28,3579,0.25,5000,1,0.313
11593,28,3579,0.5,5000,1,0.313
11594,28,3579,0.75,3435,1,0.313
11595,28,3579,1.0,3435,1,0.313
11596,28,3694,0.25,5000,1,0.2996
11597,28,3694,0.5,5000,1,0.2996
11598,28,3694,0.75,3502,1,0.2996
11599,28,3694,1.0,3502,1,0.2996
11600,29,2249,0.25,5000,1,0.2976
11601,29,2249,0.5,5000,1,0.2976
11602,29,2249,0.75,3512,1,0.2976
11603,29,2249,1.0,3512,1,0.2976
11604,29,2026,0.25,5000,1,0.3016
11605,29,2026,0.5,5000,1,0.3016
11606,29,2026,0.75,3492,1,0.3016
11607,29,2026,1.0,3492,1,0.3016
11608,29,2595,0.25,5000,1,0.298
11609,29,2595,0.5,5000,1,0.298
11610,29,2595,0.75,3510,1,0.298
11611,29,2595,1.0,3510,1,0.298
11612,29,3103,0.25,5000,1,0.2956
11613,29,3103,0.5,5000,1,0.2956
11614,29,3103,0.75,3522,1,0.2956
11615,29,3103,1.0,3522,1,0.2956
11616,29,1897,0.25,5000,1,0.308
11617,29,1897,0.5,5000,1,0.308
11618,29,1897,0.75,3460,1,0.308
11619,29,1897,1.0,3460,1,0.308
11620,29,141,0.25,5000,1,0.3146
11621,29,141,0.5,5000,1,0.3146
11622,29,141,0.75,3427,1,0.3146
11623,29,141,1.0,3427,1,0.3146
11624,29,2521,0.25,5000,1,0.2968
11625,29,2521,0.5,5000,1,0.2968
11626,29,2521,0.75,3516,1,0.2968
11627,29,2521,1.0,3516,1,0.2968
11628,29,3904,0.25,5000,1,0.3046
11629,29,3904,0.5,5000,1,0.3046
11630,29,3904,0.75,3477,1,0.3046
11631,29,3904,1.0,3477,1,0.3046
11632,29,2848,0.25,5000,1,0.2986
11633,29,2848,0.5,5000,1,0.2986
11634,29,2848,0.75,3507,1,0.2986
11635,29,2848,1.0,3507,1,0.2986
11636,29,3283,0.25,5000,1,0.2908
11637,29,3283,0.5,5000,1,0.2908
11638,29,3283,0.75,3546,1,0.2908
11639,29,3283,1.0,3546,1,0.2908
11640,29,3696,0.25,5000,1,0.2918
11641,29,3696,0.5,5000,1,0.2918
11642,29,3696,0.75,3541,1,0.2918
11643,29,3696,1.0,3541,1,0.2918
11644,29,4179,0.25,5000,1,0.2986
11645,29,4179,0.5,5000,1,0.2986
11646,29,4179,0.75,3507,1,0.2986
11647,29,4179,1.0,3507,1,0.2986
11648,29,3203,0.25,5000,1,0.2954
11649,29,3203,0.5,5000,1,0.2954
11650,29,3203,0.75,3523,1,0.2954
11651,29,3203,1.0,3523,1,0.2954
11652,29,1056,0.25,5000,1,0.2932
11653,29,1056,0.5,5000,1,0.2932
11654,29,1056,0.75,3534,1,0.2932
11655,29,1056,1.0,3534,1,0.2932
11656,29,908,0.25,5000,1,0.3106
11657,29,908,0.5,5000,1,0.3106
11658,29,908,0.75,3447,1,0.3106
11659,29,908,1.0,3447,1,0.3106
11660,29,2783,0.25,5000,1,0.2898
11661,29,2783,0.5,5000,1,0.2898
11662,29,2783,0.75,3551,1,0.2898
11663,29,2783,1.0,3551,1,0.2898
11664,29,4050,0.25,5000,1,0.2932
11665,29,4050,0.5,5000,1,0.2932
11666,29,4050,0.75,3534,1,0.2932
11667,29,4050,1.0,3534,1,0.2932
11668,29,257,0.25,5000,1,0.3156
11669,29,257,0.5,5000,1,0.3156
11670,29,257,0.75,3422,1,0.3156
11671,29,257,1.0,3422,1,0.3156
11672,29,4841,0.25,5000,1,0.2914
11673,29,4841,0.5,5000,1,0.2914
11674,29,4841,0.75,3543,1,0.2914
11675,29,4841,1.0,3543,1,0.2914
11676,29,137,0.25,5000,1,0.3092
11677,29,137,0.5,5000,1,0.3092
11678,29,137,0.75,3454,1,0.3092
11679,29,137,1.0,3454,1,0.3092
11680,29,1339,0.25,5000,1,0.3048
11681,29,1339,0.5,5000,1,0.3048
11682,29,1339,0.75,3476,1,0.3048
11683,29,1339,1.0,3476,1,0.3048
11684,29,335,0.25,5000,1,0.3024
11685,29,335,0.5,5000,1,0.3024
11686,29,335,0.75,3488,1,0.3024
11687,29,335,1.0,3488,1,0.3024
11688,29,2262,0.25,5000,1,0.303
11689,29,2262,0.5,5000,1,0.303
11690,29,2262,0.75,3485,1,0.303
11691,29,2262,1.0,3485,1,0.303
11692,29,136,0.25,5000,1,0.305
11693,29,136,0.5,5000,1,0.305
11694,29,136,0.75,3475,1,0.305
11695,29,136,1.0,3475,1,0.305
11696,29,1534,0.25,5000,1,0.2978
11697,29,1534,0.5,5000,1,0.2978
11698,29,1534,0.75,3511,1,0.2978
11699,29,1534,1.0,3511,1,0.2978
11700,29,946,0.25,5000,1,0.3052
11701,29,946,0.5,5000,1,0.3052
11702,29,946,0.75,3474,1,0.3052
11703,29,946,1.0,3474,1,0.3052
11704,29,3495,0.25,5000,1,0.2876
11705,29,3495,0.5,5000,1,0.2876
11706,29,3495,0.75,3562,1,0.2876
11707,29,3495,1.0,3562,1,0.2876
11708,29,3787,0.25,5000,1,0.3002
11709,29,3787,0.5,5000,1,0.3002
11710,29,3787,0.75,3499,1,0.3002
11711,29,3787,1.0,3499,1,0.3002
11712,29,3678,0.25,5000,1,0.2948
11713,29,3678,0.5,5000,1,0.2948
11714,29,3678,0.75,3526,1,0.2948
11715,29,3678,1.0,3526,1,0.2948
11716,29,667,0.25,5000,1,0.2982
11717,29,667,0.5,5000,1,0.2982
11718,29,667,0.75,3509,1,0.2982
11719,29,667,1.0,3509,1,0.2982
11720,29,3184,0.25,5000,1,0.3006
11721,29,3184,0.5,5000,1,0.3006
11722,29,3184,0.75,3497,1,0.3006
11723,29,3184,1.0,3497,1,0.3006
11724,29,2892,0.25,5000,1,0.2922
11725,29,2892,0.5,5000,1,0.2922
11726,29,2892,0.75,3539,1,0.2922
11727,29,2892,1.0,3539,1,0.2922
11728,29,1798,0.25,5000,1,0.2914
11729,29,1798,0.5,5000,1,0.2914
11730,29,1798,0.75,3543,1,0.2914
11731,29,1798,1.0,3543,1,0.2914
11732,29,4847,0.25,5000,1,0.309
11733,29,4847,0.5,5000,1,0.309
11734,29,4847,0.75,3455,1,0.309
11735,29,4847,1.0,3455,1,0.309
11736,29,569,0.25,5000,1,0.2912
11737,29,569,0.5,5000,1,0.2912
11738,29,569,0.75,3544,1,0.2912
11739,29,569,1.0,3544,1,0.2912
11740,29,963,0.25,5000,1,0.309
11741,29,963,0.5,5000,1,0.309
11742,29,963,0.75,3455,1,0.309
11743,29,963,1.0,3455,1,0.309
11744,29,2888,0.25,5000,1,0.3004
11745,29,2888,0.5,5000,1,0.3004
11746,29,2888,0.75,3498,1,0.3004
11747,29,2888,1.0,3498,1,0.3004
11748,29,1917,0.25,5000,1,0.2966
11749,29,1917,0.5,5000,1,0.2966
11750,29,1917,0.75,3517,1,0.2966
11751,29,1917,1.0,3517,1,0.2966
11752,29,2222,0.25,5000,1,0.3008
11753,29,2222,0.5,5000,1,0.3008
11754,29,2222,0.75,3496,1,0.3008
11755,29,2222,1.0,3496,1,0.3008
11756,29,4005,0.25,5000,1,0.2946
11757,29,4005,0.5,5000,1,0.2946
11758,29,4005,0.75,3527,1,0.2946
11759,29,4005,1.0,3527,1,0.2946
11760,29,766,0.25,5000,1,0.3036
11761,29,766,0.5,5000,1,0.3036
11762,29,766,0.75,3482,1,0.3036
11763,29,766,1.0,3482,1,0.3036
11764,29,2289,0.25,5000,1,0.2972
11765,29,2289,0.5,5000,1,0.2972
11766,29,2289,0.75,3514,1,0.2972
11767,29,2289,1.0,3514,1,0.2972
11768,29,458,0.25,5000,1,0.3098
11769,29,458,0.5,5000,1,0.3098
11770,29,458,0.75,3451,1,0.3098
11771,29,458,1.0,3451,1,0.3098
11772,29,1305,0.25,5000,1,0.3046
11773,29,1305,0.5,5000,1,0.3046
11774,29,1305,0.75,3477,1,0.3046
11775,29,1305,1.0,3477,1,0.3046
11776,29,4496,0.25,5000,1,0.3114
11777,29,4496,0.5,5000,1,0.3114
11778,29,4496,0.75,3443,1,0.3114
11779,29,4496,1.0,3443,1,0.3114
11780,29,749,0.25,5000,1,0.2994
11781,29,749,0.5,5000,1,0.2994
11782,29,749,0.75,3503,1,0.2994
11783,29,749,1.0,3503,1,0.2994
11784,29,4650,0.25,5000,1,0.306
11785,29,4650,0.5,5000,1,0.306
11786,29,4650,0.75,3470,1,0.306
11787,29,4650,1.0,3470,1,0.306
11788,29,1978,0.25,5000,1,0.2976
11789,29,1978,0.5,5000,1,0.2976
11790,29,1978,0.75,3512,1,0.2976
11791,29,1978,1.0,3512,1,0.2976
11792,29,4402,0.25,5000,1,0.2996
11793,29,4402,0.5,5000,1,0.2996
11794,29,4402,0.75,3502,1,0.2996
11795,29,4402,1.0,3502,1,0.2996
11796,29,2536,0.25,5000,1,0.2916
11797,29,2536,0.5,5000,1,0.2916
11798,29,2536,0.75,3542,1,0.2916
11799,29,2536,1.0,3542,1,0.2916
11800,29,765,0.25,5000,1,0.298
11801,29,765,0.5,5000,1,0.298
11802,29,765,0.75,3510,1,0.298
11803,29,765,1.0,3510,1,0.298
11804,29,2486,0.25,5000,1,0.297
11805,29,2486,0.5,5000,1,0.297
11806,29,2486,0.75,3515,1,0.297
11807,29,2486,1.0,3515,1,0.297
11808,29,173,0.25,5000,1,0.2942
11809,29,173,0.5,5000,1,0.2942
11810,29,173,0.75,3529,1,0.2942
11811,29,173,1.0,3529,1,0.2942
11812,29,4102,0.25,5000,1,0.3052
11813,29,4102,0.5,5000,1,0.3052
11814,29,4102,0.75,3474,1,0.3052
11815,29,4102,1.0,3474,1,0.3052
11816,29,520,0.25,5000,1,0.3154
11817,29,520,0.5,5000,1,0.3154
11818,29,520,0.75,3423,1,0.3154
11819,29,520,1.0,3423,1,0.3154
11820,29,3465,0.25,5000,1,0.3066
11821,29,3465,0.5,5000,1,0.3066
11822,29,3465,0.75,3467,1,0.3066
11823,29,3465,1.0,3467,1,0.3066
11824,29,2646,0.25,5000,1,0.3006
11825,29,2646,0.5,5000,1,0.3006
11826,29,2646,0.75,3497,1,0.3006
11827,29,2646,1.0,3497,1,0.3006
11828,29,2586,0.25,5000,1,0.295
11829,29,2586,0.5,5000,1,0.295
11830,29,2586,0.75,3525,1,0.295
11831,29,2586,1.0,3525,1,0.295
11832,29,1353,0.25,5000,1,0.3028
11833,29,1353,0.5,5000,1,0.3028
11834,29,1353,0.75,3486,1,0.3028
11835,29,1353,1.0,3486,1,0.3028
11836,29,2039,0.25,5000,1,0.3074
11837,29,2039,0.5,5000,1,0.3074
11838,29,2039,0.75,3463,1,0.3074
11839,29,2039,1.0,3463,1,0.3074
11840,29,1317,0.25,5000,1,0.314
11841,29,1317,0.5,5000,1,0.314
11842,29,1317,0.75,3430,1,0.314
11843,29,1317,1.0,3430,1,0.314
11844,29,4891,0.25,5000,1,0.3016
11845,29,4891,0.5,5000,1,0.3016
11846,29,4891,0.75,3492,1,0.3016
11847,29,4891,1.0,3492,1,0.3016
11848,29,4090,0.25,5000,1,0.3018
11849,29,4090,0.5,5000,1,0.3018
11850,29,4090,0.75,3491,1,0.3018
11851,29,4090,1.0,3491,1,0.3018
11852,29,25,0.25,5000,1,0.3016
11853,29,25,0.5,5000,1,0.3016
11854,29,25,0.75,3492,1,0.3016
11855,29,25,1.0,3492,1,0.3016
11856,29,394,0.25,5000,1,0.3046
11857,29,394,0.5,5000,1,0.3046
11858,29,394,0.75,3477,1,0.3046
11859,29,394,1.0,3477,1,0.3046
11860,29,4280,0.25,5000,1,0.3022
11861,29,4280,0.5,5000,1,0.3022
11862,29,4280,0.75,3489,1,0.3022
11863,29,4280,1.0,3489,1,0.3022
11864,29,1441,0.25,5000,1,0.305
11865,29,1441,0.5,5000,1,0.305
11866,29,1441,0.75,3475,1,0.305
11867,29,1441,1.0,3475,1,0.305
11868,29,4649,0.25,5000,1,0.3124
11869,29,4649,0.5,5000,1,0.3124
11870,29,4649,0.75,3438,1,0.3124
11871,29,4649,1.0,3438,1,0.3124
11872,29,762,0.25,5000,1,0.3002
11873,29,762,0.5,5000,1,0.3002
11874,29,762,0.75,3499,1,0.3002
11875,29,762,1.0,3499,1,0.3002
11876,29,3202,0.25,5000,1,0.307
11877,29,3202,0.5,5000,1,0.307
11878,29,3202,0.75,3465,1,0.307
11879,29,3202,1.0,3465,1,0.307
11880,29,2686,0.25,5000,1,0.296
11881,29,2686,0.5,5000,1,0.296
11882,29,2686,0.75,3520,1,0.296
11883,29,2686,1.0,3520,1,0.296
11884,29,3835,0.25,5000,1,0.3012
11885,29,3835,0.5,5000,1,0.3012
11886,29,3835,0.75,3494,1,0.3012
11887,29,3835,1.0,3494,1,0.3012
11888,29,1266,0.25,5000,1,0.2994
11889,29,1266,0.5,5000,1,0.2994
11890,29,1266,0.75,3503,1,0.2994
11891,29,1266,1.0,3503,1,0.2994
11892,29,1547,0.25,5000,1,0.2992
11893,29,1547,0.5,5000,1,0.2992
11894,29,1547,0.75,3504,1,0.2992
11895,29,1547,1.0,3504,1,0.2992
11896,29,1038,0.25,5000,1,0.2918
11897,29,1038,0.5,5000,1,0.2918
11898,29,1038,0.75,3541,1,0.2918
11899,29,1038,1.0,3541,1,0.2918
11900,29,376,0.25,5000,1,0.3018
11901,29,376,0.5,5000,1,0.3018
11902,29,376,0.75,3491,1,0.3018
11903,29,376,1.0,3491,1,0.3018
11904,29,3274,0.25,5000,1,0.2986
11905,29,3274,0.5,5000,1,0.2986
11906,29,3274,0.75,3507,1,0.2986
11907,29,3274,1.0,3507,1,0.2986
11908,29,4204,0.25,5000,1,0.2986
11909,29,4204,0.5,5000,1,0.2986
11910,29,4204,0.75,3507,1,0.2986
11911,29,4204,1.0,3507,1,0.2986
11912,29,3663,0.25,5000,1,0.31
11913,29,3663,0.5,5000,1,0.31
11914,29,3663,0.75,3450,1,0.31
11915,29,3663,1.0,3450,1,0.31
11916,29,2502,0.25,5000,1,0.303
11917,29,2502,0.5,5000,1,0.303
11918,29,2502,0.75,3485,1,0.303
11919,29,2502,1.0,3485,1,0.303
11920,29,2483,0.25,5000,1,0.3118
11921,29,2483,0.5,5000,1,0.3118
11922,29,2483,0.75,3441,1,0.3118
11923,29,2483,1.0,3441,1,0.3118
11924,29,3383,0.25,5000,1,0.2958
11925,29,3383,0.5,5000,1,0.2958
11926,29,3383,0.75,3521,1,0.2958
11927,29,3383,1.0,3521,1,0.2958
11928,29,2677,0.25,5000,1,0.2916
11929,29,2677,0.5,5000,1,0.2916
11930,29,2677,0.75,3542,1,0.2916
11931,29,2677,1.0,3542,1,0.2916
11932,29,277,0.25,5000,1,0.3
11933,29,277,0.5,5000,1,0.3
11934,29,277,0.75,3500,1,0.3
11935,29,277,1.0,3500,1,0.3
11936,29,2477,0.25,5000,1,0.3088
11937,29,2477,0.5,5000,1,0.3088
11938,29,2477,0.75,3456,1,0.3088
11939,29,2477,1.0,3456,1,0.3088
11940,29,4288,0.25,5000,1,0.307
11941,29,4288,0.5,5000,1,0.307
11942,29,4288,0.75,3465,1,0.307
11943,29,4288,1.0,3465,1,0.307
11944,29,398,0.25,5000,1,0.306
11945,29,398,0.5,5000,1,0.306
11946,29,398,0.75,3470,1,0.306
11947,29,398,1.0,3470,1,0.306
11948,29,4744,0.25,5000,1,0.2984
11949,29,4744,0.5,5000,1,0.2984
11950,29,4744,0.75,3508,1,0.2984
11951,29,4744,1.0,3508,1,0.2984
11952,29,1395,0.25,5000,1,0.2954
11953,29,1395,0.5,5000,1,0.2954
11954,29,1395,0.75,3523,1,0.2954
11955,29,1395,1.0,3523,1,0.2954
11956,29,4309,0.25,5000,1,0.3042
11957,29,4309,0.5,5000,1,0.3042
11958,29,4309,0.75,3479,1,0.3042
11959,29,4309,1.0,3479,1,0.3042
11960,29,4458,0.25,5000,1,0.3102
11961,29,4458,0.5,5000,1,0.3102
11962,29,4458,0.75,3449,1,0.3102
11963,29,4458,1.0,3449,1,0.3102
11964,29,3668,0.25,5000,1,0.305
11965,29,3668,0.5,5000,1,0.305
11966,29,3668,0.75,3475,1,0.305
11967,29,3668,1.0,3475,1,0.305
11968,29,1597,0.25,5000,1,0.2898
11969,29,1597,0.5,5000,1,0.2898
11970,29,1597,0.75,3551,1,0.2898
11971,29,1597,1.0,3551,1,0.2898
11972,29,1095,0.25,5000,1,0.2962
11973,29,1095,0.5,5000,1,0.2962
11974,29,1095,0.75,3519,1,0.2962
11975,29,1095,1.0,3519,1,0.2962
11976,29,3946,0.25,5000,1,0.2982
11977,29,3946,0.5,5000,1,0.2982
11978,29,3946,0.75,3509,1,0.2982
11979,29,3946,1.0,3509,1,0.2982
11980,29,1315,0.25,5000,1,0.3006
11981,29,1315,0.5,5000,1,0.3006
11982,29,1315,0.75,3497,1,0.3006
11983,29,1315,1.0,3497,1,0.3006
11984,29,272,0.25,5000,1,0.2944
11985,29,272,0.5,5000,1,0.2944
11986,29,272,0.75,3528,1,0.2944
11987,29,272,1.0,3528,1,0.2944
11988,29,4657,0.25,5000,1,0.295
11989,29,4657,0.5,5000,1,0.295
11990,29,4657,0.75,3525,1,0.295
11991,29,4657,1.0,3525,1,0.295
11992,29,3579,0.25,5000,1,0.2996
11993,29,3579,0.5,5000,1,0.2996
11994,29,3579,0.75,3502,1,0.2996
11995,29,3579,1.0,3502,1,0.2996
11996,29,3694,0.25,5000,1,0.2894
11997,29,3694,0.5,5000,1,0.2894
11998,29,3694,0.75,3553,1,0.2894
11999,29,3694,1.0,3553,1,0.2894
12000,30,2249,0.25,5000,1,0.3062
12001,30,2249,0.5,5000,1,0.3062
12002,30,2249,0.75,3469,1,0.3062
12003,30,2249,1.0,3469,1,0.3062
12004,30,2026,0.25,5000,1,0.2958
12005,30,2026,0.5,5000,1,0.2958
12006,30,2026,0.75,3521,1,0.2958
12007,30,2026,1.0,3521,1,0.2958
12008,30,2595,0.25,5000,1,0.3018
12009,30,2595,0.5,5000,1,0.3018
12010,30,2595,0.75,3491,1,0.3018
12011,30,2595,1.0,3491,1,0.3018
12012,30,3103,0.25,5000,1,0.2908
12013,30,3103,0.5,5000,1,0.2908
12014,30,3103,0.75,3546,1,0.2908
12015,30,3103,1.0,3546,1,0.2908
12016,30,1897,0.25,5000,1,0.3028
12017,30,1897,0.5,5000,1,0.3028
12018,30,1897,0.75,3486,1,0.3028
12019,30,1897,1.0,3486,1,0.3028
12020,30,141,0.25,5000,1,0.2974
12021,30,141,0.5,5000,1,0.2974
12022,30,141,0.75,3513,1,0.2974
12023,30,141,1.0,3513,1,0.2974
12024,30,2521,0.25,5000,1,0.3
12025,30,2521,0.5,5000,1,0.3
12026,30,2521,0.75,3500,1,0.3
12027,30,2521,1.0,3500,1,0.3
12028,30,3904,0.25,5000,1,0.3068
12029,30,3904,0.5,5000,1,0.3068
12030,30,3904,0.75,3466,1,0.3068
12031,30,3904,1.0,3466,1,0.3068
12032,30,2848,0.25,5000,1,0.2984
12033,30,2848,0.5,5000,1,0.2984
12034,30,2848,0.75,3508,1,0.2984
12035,30,2848,1.0,3508,1,0.2984
12036,30,3283,0.25,5000,1,0.3018
12037,30,3283,0.5,5000,1,0.3018
12038,30,3283,0.75,3491,1,0.3018
12039,30,3283,1.0,3491,1,0.3018
12040,30,3696,0.25,5000,1,0.3006
12041,30,3696,0.5,5000,1,0.3006
12042,30,3696,0.75,3497,1,0.3006
12043,30,3696,1.0,3497,1,0.3006
12044,30,4179,0.25,5000,1,0.3006
12045,30,4179,0.5,5000,1,0.3006
12046,30,4179,0.75,3497,1,0.3006
12047,30,4179,1.0,3497,1,0.3006
12048,30,3203,0.25,5000,1,0.2916
12049,30,3203,0.5,5000,1,0.2916
12050,30,3203,0.75,3542,1,0.2916
12051,30,3203,1.0,3542,1,0.2916
12052,30,1056,0.25,5000,1,0.2998
12053,30,1056,0.5,5000,1,0.2998
12054,30,1056,0.75,3501,1,0.2998
12055,30,1056,1.0,3501,1,0.2998
12056,30,908,0.25,5000,1,0.3078
12057,30,908,0.5,5000,1,0.3078
12058,30,908,0.75,3461,1,0.3078
12059,30,908,1.0,3461,1,0.3078
12060,30,2783,0.25,5000,1,0.2944
12061,30,2783,0.5,5000,1,0.2944
12062,30,2783,0.75,3528,1,0.2944
12063,30,2783,1.0,3528,1,0.2944
12064,30,4050,0.25,5000,1,0.303
12065,30,4050,0.5,5000,1,0.303
12066,30,4050,0.75,3485,1,0.303
12067,30,4050,1.0,3485,1,0.303
12068,30,257,0.25,5000,1,0.2998
12069,30,257,0.5,5000,1,0.2998
12070,30,257,0.75,3501,1,0.2998
12071,30,257,1.0,3501,1,0.2998
12072,30,4841,0.25,5000,1,0.3062
12073,30,4841,0.5,5000,1,0.3062
12074,30,4841,0.75,3469,1,0.3062
12075,30,4841,1.0,3469,1,0.3062
12076,30,137,0.25,5000,1,0.3032
12077,30,137,0.5,5000,1,0.3032
12078,30,137,0.75,3484,1,0.3032
12079,30,137,1.0,3484,1,0.3032
12080,30,1339,0.25,5000,1,0.3018
12081,30,1339,0.5,5000,1,0.3018
12082,30,1339,0.75,3491,1,0.3018
12083,30,1339,1.0,3491,1,0.3018
12084,30,335,0.25,5000,1,0.31
12085,30,335,0.5,5000,1,0.31
12086,30,335,0.75,3450,1,0.31
12087,30,335,1.0,3450,1,0.31
12088,30,2262,0.25,5000,1,0.2994
12089,30,2262,0.5,5000,1,0.2994
12090,30,2262,0.75,3503,1,0.2994
12091,30,2262,1.0,3503,1,0.2994
12092,30,136,0.25,5000,1,0.306
12093,30,136,0.5,5000,1,0.306
