,realization,node,resistance,metric,max_level,avg_level
12331,30,938,1.0,19,1,-0.287
12332,30,272,0.25,26,1,-0.058
12333,30,272,0.5,26,1,-0.058
12334,30,272,0.75,26,1,-0.058
12335,30,272,1.0,26,1,-0.058
12336,30,913,0.25,37,1,0.103
12337,30,913,0.5,37,1,0.103
12338,30,913,0.75,37,1,0.103
12339,30,913,1.0,37,1,0.103
12340,30,782,0.25,25,1,-0.137
12341,30,782,0.5,25,1,-0.137
12342,30,782,0.75,25,1,-0.137
12343,30,782,1.0,25,1,-0.137
12344,30,26,0.25,30,1,-0.036
12345,30,26,0.5,30,1,-0.036
12346,30,26,0.75,30,1,-0.036
12347,30,26,1.0,30,1,-0.036
12348,30,611,0.25,34,2,0.106
12349,30,611,0.5,33,1,0.059
12350,30,611,0.75,33,1,0.059
12351,30,611,1.0,33,1,0.059
12352,30,327,0.25,22,1,-0.206
12353,30,327,0.5,22,1,-0.206
12354,30,327,0.75,22,1,-0.206
12355,30,327,1.0,22,1,-0.206
12356,30,671,0.25,26,1,-0.136
12357,30,671,0.5,26,1,-0.136
12358,30,671,0.75,26,1,-0.136
12359,30,671,1.0,26,1,-0.136
12360,30,881,0.25,25,1,-0.101
12361,30,881,0.5,25,1,-0.101
12362,30,881,0.75,25,1,-0.101
12363,30,881,1.0,25,1,-0.101
12364,30,318,0.25,23,1,-0.197
12365,30,318,0.5,23,1,-0.197
12366,30,318,0.75,23,1,-0.197
12367,30,318,1.0,23,1,-0.197
12368,30,404,0.25,22,1,-0.196
12369,30,404,0.5,22,1,-0.196
12370,30,404,0.75,22,1,-0.196
12371,30,404,1.0,22,1,-0.196
12372,30,130,0.25,27,1,-0.121
12373,30,130,0.5,27,1,-0.121
12374,30,130,0.75,27,1,-0.121
12375,30,130,1.0,27,1,-0.121
12376,30,612,0.25,34,1,0.112
12377,30,612,0.5,34,1,0.112
12378,30,612,0.75,34,1,0.112
12379,30,612,1.0,34,1,0.112
12380,30,42,0.25,20,1,-0.316
12381,30,42,0.5,20,1,-0.316
12382,30,42,0.75,20,1,-0.316
12383,30,42,1.0,20,1,-0.316
12384,30,86,0.25,28,1,-0.11
12385,30,86,0.5,28,1,-0.11
12386,30,86,0.75,28,1,-0.11
12387,30,86,1.0,28,1,-0.11
12388,30,693,0.25,17,1,-0.411
12389,30,693,0.5,17,1,-0.411
12390,30,693,0.75,17,1,-0.411
12391,30,693,1.0,17,1,-0.411
12392,30,59,0.25,29,1,-0.025
12393,30,59,0.5,29,1,-0.025
12394,30,59,0.75,29,1,-0.025
12395,30,59,1.0,29,1,-0.025
12396,30,939,0.25,23,1,-0.145
12397,30,939,0.5,23,1,-0.145
12398,30,939,0.75,23,1,-0.145
12399,30,939,1.0,23,1,-0.145
12400,31,771,0.25,24,1,-0.15
12401,31,771,0.5,24,1,-0.15
12402,31,771,0.75,24,1,-0.15
12403,31,771,1.0,24,1,-0.15
12404,31,857,0.25,19,1,-0.287
12405,31,857,0.5,19,1,-0.287
12406,31,857,0.75,19,1,-0.287
12407,31,857,1.0,19,1,-0.287
12408,31,502,0.25,18,1,-0.334
12409,31,502,0.5,18,1,-0.334
12410,31,502,0.75,18,1,-0.334
12411,31,502,1.0,18,1,-0.334
12412,31,904,0.25,29,1,-0.029
12413,31,904,0.5,29,1,-0.029
12414,31,904,0.75,29,1,-0.029
12415,31,904,1.0,29,1,-0.029
12416,31,334,0.25,19,1,-0.233
12417,31,334,0.5,19,1,-0.233
12418,31,334,0.75,19,1,-0.233
12419,31,334,1.0,19,1,-0.233
12420,31,768,0.25,17,1,-0.337
12421,31,768,0.5,17,1,-0.337
12422,31,768,0.75,17,1,-0.337
12423,31,768,1.0,17,1,-0.337
12424,31,279,0.25,17,1,-0.389
12425,31,279,0.5,17,1,-0.389
12426,31,279,0.75,17,1,-0.389
12427,31,279,1.0,17,1,-0.389
12428,31,901,0.25,27,2,-0.052
12429,31,901,0.5,26,1,-0.084
12430,31,901,0.75,26,1,-0.084
12431,31,901,1.0,26,1,-0.084
12432,31,488,0.25,27,1,-0.091
12433,31,488,0.5,27,1,-0.091
12434,31,488,0.75,27,1,-0.091
12435,31,488,1.0,27,1,-0.091
12436,31,515,0.25,23,1,-0.167
12437,31,515,0.5,23,1,-0.167
12438,31,515,0.75,23,1,-0.167
12439,31,515,1.0,23,1,-0.167
12440,31,458,0.25,20,1,-0.25
12441,31,458,0.5,20,1,-0.25
12442,31,458,0.75,20,1,-0.25
12443,31,458,1.0,20,1,-0.25
12444,31,507,0.25,33,1,0.063
12445,31,507,0.5,33,1,0.063
12446,31,507,0.75,33,1,0.063
12447,31,507,1.0,33,1,0.063
12448,31,842,0.25,20,1,-0.302
12449,31,842,0.5,20,1,-0.302
12450,31,842,0.75,20,1,-0.302
12451,31,842,1.0,20,1,-0.302
12452,31,190,0.25,25,2,-0.053
12453,31,190,0.5,24,1,-0.114
12454,31,190,0.75,24,1,-0.114
12455,31,190,1.0,24,1,-0.114
12456,31,701,0.25,28,1,-0.086
12457,31,701,0.5,28,1,-0.086
12458,31,701,0.75,28,1,-0.086
12459,31,701,1.0,28,1,-0.086
12460,31,988,0.25,22,1,-0.272
12461,31,988,0.5,22,1,-0.272
12462,31,988,0.75,22,1,-0.272
12463,31,988,1.0,22,1,-0.272
12464,31,291,0.25,21,1,-0.265
12465,31,291,0.5,21,1,-0.265
12466,31,291,0.75,21,1,-0.265
12467,31,291,1.0,21,1,-0.265
12468,31,404,0.25,15,1,-0.447
12469,31,404,0.5,15,1,-0.447
12470,31,404,0.75,15,1,-0.447
12471,31,404,1.0,15,1,-0.447
12472,31,782,0.25,20,1,-0.23
12473,31,782,0.5,20,1,-0.23
12474,31,782,0.75,20,1,-0.23
12475,31,782,1.0,20,1,-0.23
12476,31,207,0.25,31,1,0.045
12477,31,207,0.5,31,1,0.045
12478,31,207,0.75,31,1,0.045
12479,31,207,1.0,31,1,0.045
12480,31,891,0.25,30,1,-0.026
12481,31,891,0.5,30,1,-0.026
12482,31,891,0.75,30,1,-0.026
12483,31,891,1.0,30,1,-0.026
12484,31,302,0.25,26,1,-0.104
12485,31,302,0.5,26,1,-0.104
12486,31,302,0.75,26,1,-0.104
12487,31,302,1.0,26,1,-0.104
12488,31,130,0.25,22,1,-0.248
12489,31,130,0.5,22,1,-0.248
12490,31,130,0.75,22,1,-0.248
12491,31,130,1.0,22,1,-0.248
12492,31,670,0.25,32,1,0.062
12493,31,670,0.5,32,1,0.062
12494,31,670,0.75,32,1,0.062
12495,31,670,1.0,32,1,0.062
12496,31,688,0.25,22,1,-0.27
12497,31,688,0.5,22,1,-0.27
12498,31,688,0.75,22,1,-0.27
12499,31,688,1.0,22,1,-0.27
12500,31,649,0.25,22,1,-0.178
12501,31,649,0.5,22,1,-0.178
12502,31,649,0.75,22,1,-0.178
12503,31,649,1.0,22,1,-0.178
12504,31,172,0.25,26,1,-0.11
12505,31,172,0.5,26,1,-0.11
12506,31,172,0.75,26,1,-0.11
12507,31,172,1.0,26,1,-0.11
12508,31,886,0.25,9,1,-0.631
12509,31,886,0.5,9,1,-0.631
12510,31,886,0.75,9,1,-0.631
12511,31,886,1.0,9,1,-0.631
12512,31,911,0.25,23,1,-0.147
12513,31,911,0.5,23,1,-0.147
12514,31,911,0.75,23,1,-0.147
12515,31,911,1.0,23,1,-0.147
12516,31,424,0.25,18,1,-0.342
12517,31,424,0.5,18,1,-0.342
12518,31,424,0.75,18,1,-0.342
12519,31,424,1.0,18,1,-0.342
12520,31,743,0.25,30,1,-0.036
12521,31,743,0.5,30,1,-0.036
12522,31,743,0.75,30,1,-0.036
12523,31,743,1.0,30,1,-0.036
12524,31,687,0.25,28,1,-0.098
12525,31,687,0.5,28,1,-0.098
12526,31,687,0.75,28,1,-0.098
12527,31,687,1.0,28,1,-0.098
12528,31,645,0.25,27,1,-0.105
12529,31,645,0.5,27,1,-0.105
12530,31,645,0.75,27,1,-0.105
12531,31,645,1.0,27,1,-0.105
12532,31,80,0.25,20,1,-0.246
12533,31,80,0.5,20,1,-0.246
12534,31,80,0.75,20,1,-0.246
12535,31,80,1.0,20,1,-0.246
12536,31,198,0.25,27,1,-0.147
12537,31,198,0.5,27,1,-0.147
12538,31,198,0.75,27,1,-0.147
12539,31,198,1.0,27,1,-0.147
12540,31,383,0.25,24,1,-0.176
12541,31,383,0.5,24,1,-0.176
12542,31,383,0.75,24,1,-0.176
12543,31,383,1.0,24,1,-0.176
12544,31,595,0.25,28,1,-0.13
12545,31,595,0.5,28,1,-0.13
12546,31,595,0.75,28,1,-0.13
12547,31,595,1.0,28,1,-0.13
12548,31,300,0.25,26,1,-0.138
12549,31,300,0.5,26,1,-0.138
12550,31,300,0.75,26,1,-0.138
12551,31,300,1.0,26,1,-0.138
12552,31,222,0.25,23,1,-0.199
12553,31,222,0.5,23,1,-0.199
12554,31,222,0.75,23,1,-0.199
12555,31,222,1.0,23,1,-0.199
12556,31,195,0.25,28,1,-0.048
12557,31,195,0.5,28,1,-0.048
12558,31,195,0.75,28,1,-0.048
12559,31,195,1.0,28,1,-0.048
12560,31,777,0.25,25,1,-0.133
12561,31,777,0.5,25,1,-0.133
12562,31,777,0.75,25,1,-0.133
12563,31,777,1.0,25,1,-0.133
12564,31,694,0.25,29,1,0.011
12565,31,694,0.5,29,1,0.011
12566,31,694,0.75,29,1,0.011
12567,31,694,1.0,29,1,0.011
12568,31,500,0.25,26,1,-0.098
12569,31,500,0.5,26,1,-0.098
12570,31,500,0.75,26,1,-0.098
12571,31,500,1.0,26,1,-0.098
12572,31,498,0.25,17,1,-0.325
12573,31,498,0.5,17,1,-0.325
12574,31,498,0.75,17,1,-0.325
12575,31,498,1.0,17,1,-0.325
12576,31,475,0.25,23,1,-0.239
12577,31,475,0.5,23,1,-0.239
12578,31,475,0.75,23,1,-0.239
12579,31,475,1.0,23,1,-0.239
12580,31,943,0.25,22,1,-0.204
12581,31,943,0.5,22,1,-0.204
12582,31,943,0.75,22,1,-0.204
12583,31,943,1.0,22,1,-0.204
12584,31,753,0.25,23,1,-0.151
12585,31,753,0.5,23,1,-0.151
12586,31,753,0.75,23,1,-0.151
12587,31,753,1.0,23,1,-0.151
12588,31,238,0.25,26,1,-0.062
12589,31,238,0.5,26,1,-0.062
12590,31,238,0.75,26,1,-0.062
12591,31,238,1.0,26,1,-0.062
12592,31,1,0.25,22,1,-0.186
12593,31,1,0.5,22,1,-0.186
12594,31,1,0.75,22,1,-0.186
12595,31,1,1.0,22,1,-0.186
12596,31,213,0.25,22,1,-0.18
12597,31,213,0.5,22,1,-0.18
12598,31,213,0.75,22,1,-0.18
12599,31,213,1.0,22,1,-0.18
12600,31,416,0.25,28,1,-0.15
12601,31,416,0.5,28,1,-0.15
12602,31,416,0.75,28,1,-0.15
12603,31,416,1.0,28,1,-0.15
12604,31,222,0.25,23,1,-0.199
12605,31,222,0.5,23,1,-0.199
12606,31,222,0.75,23,1,-0.199
12607,31,222,1.0,23,1,-0.199
12608,31,291,0.25,21,1,-0.265
12609,31,291,0.5,21,1,-0.265
12610,31,291,0.75,21,1,-0.265
12611,31,291,1.0,21,1,-0.265
12612,31,0,0.25,15,1,-0.429
12613,31,0,0.5,15,1,-0.429
12614,31,0,0.75,15,1,-0.429
12615,31,0,1.0,15,1,-0.429
12616,31,182,0.25,25,1,-0.137
12617,31,182,0.5,25,1,-0.137
12618,31,182,0.75,25,1,-0.137
12619,31,182,1.0,25,1,-0.137
12620,31,620,0.25,25,1,-0.163
12621,31,620,0.5,25,1,-0.163
12622,31,620,0.75,25,1,-0.163
12623,31,620,1.0,25,1,-0.163
12624,31,30,0.25,29,1,0.003
12625,31,30,0.5,29,1,0.003
12626,31,30,0.75,29,1,0.003
12627,31,30,1.0,29,1,0.003
12628,31,167,0.25,18,1,-0.304
12629,31,167,0.5,18,1,-0.304
12630,31,167,0.75,18,1,-0.304
12631,31,167,1.0,18,1,-0.304
12632,31,478,0.25,25,1,-0.165
12633,31,478,0.5,25,1,-0.165
12634,31,478,0.75,25,1,-0.165
12635,31,478,1.0,25,1,-0.165
12636,31,171,0.25,16,1,-0.446
12637,31,171,0.5,16,1,-0.446
12638,31,171,0.75,16,1,-0.446
12639,31,171,1.0,16,1,-0.446
12640,31,858,0.25,23,1,-0.153
12641,31,858,0.5,23,1,-0.153
12642,31,858,0.75,23,1,-0.153
12643,31,858,1.0,23,1,-0.153
12644,31,679,0.25,18,1,-0.376
12645,31,679,0.5,18,1,-0.376
12646,31,679,0.75,18,1,-0.376
12647,31,679,1.0,18,1,-0.376
12648,31,537,0.25,21,1,-0.287
12649,31,537,0.5,21,1,-0.287
12650,31,537,0.75,21,1,-0.287
12651,31,537,1.0,21,1,-0.287
12652,31,532,0.25,27,1,-0.135
12653,31,532,0.5,27,1,-0.135
12654,31,532,0.75,27,1,-0.135
12655,31,532,1.0,27,1,-0.135
12656,31,503,0.25,33,1,0.057
12657,31,503,0.5,33,1,0.057
12658,31,503,0.75,33,1,0.057
12659,31,503,1.0,33,1,0.057
12660,31,96,0.25,31,1,-0.065
12661,31,96,0.5,31,1,-0.065
12662,31,96,0.75,31,1,-0.065
12663,31,96,1.0,31,1,-0.065
12664,31,782,0.25,20,1,-0.23
12665,31,782,0.5,20,1,-0.23
12666,31,782,0.75,20,1,-0.23
12667,31,782,1.0,20,1,-0.23
12668,31,565,0.25,30,1,0.01
12669,31,565,0.5,30,1,0.01
12670,31,565,0.75,30,1,0.01
12671,31,565,1.0,30,1,0.01
12672,31,826,0.25,23,1,-0.193
12673,31,826,0.5,23,1,-0.193
12674,31,826,0.75,23,1,-0.193
12675,31,826,1.0,23,1,-0.193
12676,31,188,0.25,33,1,0.071
12677,31,188,0.5,33,1,0.071
12678,31,188,0.75,33,1,0.071
12679,31,188,1.0,33,1,0.071
12680,31,604,0.25,26,1,-0.06
12681,31,604,0.5,26,1,-0.06
12682,31,604,0.75,26,1,-0.06
12683,31,604,1.0,26,1,-0.06
12684,31,911,0.25,23,1,-0.147
12685,31,911,0.5,23,1,-0.147
12686,31,911,0.75,23,1,-0.147
12687,31,911,1.0,23,1,-0.147
12688,31,169,0.25,22,1,-0.166
12689,31,169,0.5,22,1,-0.166
12690,31,169,0.75,22,1,-0.166
12691,31,169,1.0,22,1,-0.166
12692,31,530,0.25,19,1,-0.345
12693,31,530,0.5,19,1,-0.345
12694,31,530,0.75,19,1,-0.345
12695,31,530,1.0,19,1,-0.345
12696,31,488,0.25,27,1,-0.091
12697,31,488,0.5,27,1,-0.091
12698,31,488,0.75,27,1,-0.091
12699,31,488,1.0,27,1,-0.091
12700,31,842,0.25,20,1,-0.302
12701,31,842,0.5,20,1,-0.302
12702,31,842,0.75,20,1,-0.302
12703,31,842,1.0,20,1,-0.302
12704,31,702,0.25,26,1,-0.09
12705,31,702,0.5,26,1,-0.09
12706,31,702,0.75,26,1,-0.09
12707,31,702,1.0,26,1,-0.09
12708,31,124,0.25,22,1,-0.262
12709,31,124,0.5,22,1,-0.262
12710,31,124,0.75,22,1,-0.262
12711,31,124,1.0,22,1,-0.262
12712,31,793,0.25,22,1,-0.208
12713,31,793,0.5,22,1,-0.208
12714,31,793,0.75,22,1,-0.208
12715,31,793,1.0,22,1,-0.208
12716,31,885,0.25,17,1,-0.391
12717,31,885,0.5,17,1,-0.391
12718,31,885,0.75,17,1,-0.391
12719,31,885,1.0,17,1,-0.391
12720,31,450,0.25,32,1,0.02
12721,31,450,0.5,32,1,0.02
12722,31,450,0.75,32,1,0.02
12723,31,450,1.0,32,1,0.02
12724,31,910,0.25,29,1,-0.045
12725,31,910,0.5,29,1,-0.045
12726,31,910,0.75,29,1,-0.045
12727,31,910,1.0,29,1,-0.045
12728,31,938,0.25,21,2,-0.18
12729,31,938,0.5,20,1,-0.26
12730,31,938,0.75,20,1,-0.26
12731,31,938,1.0,20,1,-0.26
12732,31,272,0.25,21,1,-0.215
12733,31,272,0.5,21,1,-0.215
12734,31,272,0.75,21,1,-0.215
12735,31,272,1.0,21,1,-0.215
12736,31,913,0.25,30,1,-0.026
12737,31,913,0.5,30,1,-0.026
12738,31,913,0.75,30,1,-0.026
12739,31,913,1.0,30,1,-0.026
12740,31,782,0.25,20,1,-0.23
12741,31,782,0.5,20,1,-0.23
12742,31,782,0.75,20,1,-0.23
12743,31,782,1.0,20,1,-0.23
12744,31,26,0.25,24,1,-0.214
12745,31,26,0.5,24,1,-0.214
12746,31,26,0.75,24,1,-0.214
12747,31,26,1.0,24,1,-0.214
12748,31,611,0.25,17,1,-0.335
12749,31,611,0.5,17,1,-0.335
12750,31,611,0.75,17,1,-0.335
12751,31,611,1.0,17,1,-0.335
12752,31,327,0.25,22,1,-0.212
12753,31,327,0.5,22,1,-0.212
12754,31,327,0.75,22,1,-0.212
12755,31,327,1.0,22,1,-0.212
12756,31,671,0.25,24,1,-0.13
12757,31,671,0.5,24,1,-0.13
12758,31,671,0.75,24,1,-0.13
12759,31,671,1.0,24,1,-0.13
12760,31,881,0.25,30,1,0.006
12761,31,881,0.5,30,1,0.006
12762,31,881,0.75,30,1,0.006
12763,31,881,1.0,30,1,0.006
12764,31,318,0.25,19,1,-0.337
12765,31,318,0.5,19,1,-0.337
12766,31,318,0.75,19,1,-0.337
12767,31,318,1.0,19,1,-0.337
12768,31,404,0.25,15,1,-0.447
12769,31,404,0.5,15,1,-0.447
12770,31,404,0.75,15,1,-0.447
12771,31,404,1.0,15,1,-0.447
12772,31,130,0.25,22,1,-0.248
12773,31,130,0.5,22,1,-0.248
12774,31,130,0.75,22,1,-0.248
12775,31,130,1.0,22,1,-0.248
12776,31,612,0.25,23,1,-0.197
12777,31,612,0.5,23,1,-0.197
12778,31,612,0.75,23,1,-0.197
12779,31,612,1.0,23,1,-0.197
12780,31,42,0.25,26,1,-0.124
12781,31,42,0.5,26,1,-0.124
12782,31,42,0.75,26,1,-0.124
12783,31,42,1.0,26,1,-0.124
12784,31,86,0.25,19,1,-0.343
12785,31,86,0.5,19,1,-0.343
12786,31,86,0.75,19,1,-0.343
12787,31,86,1.0,19,1,-0.343
12788,31,693,0.25,15,1,-0.467
12789,31,693,0.5,15,1,-0.467
12790,31,693,0.75,15,1,-0.467
12791,31,693,1.0,15,1,-0.467
12792,31,59,0.25,18,1,-0.344
12793,31,59,0.5,18,1,-0.344
12794,31,59,0.75,18,1,-0.344
12795,31,59,1.0,18,1,-0.344
12796,31,939,0.25,25,1,-0.147
12797,31,939,0.5,25,1,-0.147
12798,31,939,0.75,25,1,-0.147
12799,31,939,1.0,25,1,-0.147
12800,32,771,0.25,18,1,-0.336
12801,32,771,0.5,18,1,-0.336
12802,32,771,0.75,18,1,-0.336
12803,32,771,1.0,18,1,-0.336
12804,32,857,0.25,27,1,-0.147
12805,32,857,0.5,27,1,-0.147
12806,32,857,0.75,27,1,-0.147
12807,32,857,1.0,27,1,-0.147
12808,32,502,0.25,26,1,-0.184
12809,32,502,0.5,26,1,-0.184
12810,32,502,0.75,26,1,-0.184
12811,32,502,1.0,26,1,-0.184
12812,32,904,0.25,17,1,-0.405
12813,32,904,0.5,17,1,-0.405
12814,32,904,0.75,17,1,-0.405
12815,32,904,1.0,17,1,-0.405
12816,32,334,0.25,20,1,-0.27
12817,32,334,0.5,20,1,-0.27
12818,32,334,0.75,20,1,-0.27
12819,32,334,1.0,20,1,-0.27
12820,32,768,0.25,25,1,-0.133
12821,32,768,0.5,25,1,-0.133
12822,32,768,0.75,25,1,-0.133
12823,32,768,1.0,25,1,-0.133
12824,32,279,0.25,18,1,-0.366
12825,32,279,0.5,18,1,-0.366
12826,32,279,0.75,18,1,-0.366
12827,32,279,1.0,18,1,-0.366
12828,32,901,0.25,20,1,-0.266
12829,32,901,0.5,20,1,-0.266
12830,32,901,0.75,20,1,-0.266
12831,32,901,1.0,20,1,-0.266
12832,32,488,0.25,22,1,-0.256
12833,32,488,0.5,22,1,-0.256
12834,32,488,0.75,22,1,-0.256
12835,32,488,1.0,22,1,-0.256
12836,32,515,0.25,34,1,0.036
12837,32,515,0.5,34,1,0.036
12838,32,515,0.75,34,1,0.036
12839,32,515,1.0,34,1,0.036
12840,32,458,0.25,21,1,-0.277
12841,32,458,0.5,21,1,-0.277
12842,32,458,0.75,21,1,-0.277
12843,32,458,1.0,21,1,-0.277
12844,32,507,0.25,17,1,-0.331
12845,32,507,0.5,17,1,-0.331
12846,32,507,0.75,17,1,-0.331
12847,32,507,1.0,17,1,-0.331
12848,32,842,0.25,23,1,-0.249
12849,32,842,0.5,23,1,-0.249
12850,32,842,0.75,23,1,-0.249
12851,32,842,1.0,23,1,-0.249
12852,32,190,0.25,21,1,-0.295
12853,32,190,0.5,21,1,-0.295
12854,32,190,0.75,21,1,-0.295
12855,32,190,1.0,21,1,-0.295
12856,32,701,0.25,25,1,-0.117
12857,32,701,0.5,25,1,-0.117
12858,32,701,0.75,25,1,-0.117
12859,32,701,1.0,25,1,-0.117
12860,32,988,0.25,21,1,-0.223
12861,32,988,0.5,21,1,-0.223
12862,32,988,0.75,21,1,-0.223
12863,32,988,1.0,21,1,-0.223
12864,32,291,0.25,22,1,-0.196
12865,32,291,0.5,22,1,-0.196
12866,32,291,0.75,22,1,-0.196
12867,32,291,1.0,22,1,-0.196
12868,32,404,0.25,26,1,-0.124
12869,32,404,0.5,26,1,-0.124
12870,32,404,0.75,26,1,-0.124
12871,32,404,1.0,26,1,-0.124
12872,32,782,0.25,24,1,-0.168
12873,32,782,0.5,24,1,-0.168
12874,32,782,0.75,24,1,-0.168
12875,32,782,1.0,24,1,-0.168
12876,32,207,0.25,12,1,-0.518
12877,32,207,0.5,12,1,-0.518
12878,32,207,0.75,12,1,-0.518
12879,32,207,1.0,12,1,-0.518
12880,32,891,0.25,28,1,-0.096
12881,32,891,0.5,28,1,-0.096
12882,32,891,0.75,28,1,-0.096
12883,32,891,1.0,28,1,-0.096
12884,32,302,0.25,26,1,-0.182
12885,32,302,0.5,26,1,-0.182
12886,32,302,0.75,26,1,-0.182
12887,32,302,1.0,26,1,-0.182
12888,32,130,0.25,23,1,-0.157
12889,32,130,0.5,23,1,-0.157
12890,32,130,0.75,23,1,-0.157
12891,32,130,1.0,23,1,-0.157
12892,32,670,0.25,30,1,-0.08
12893,32,670,0.5,30,1,-0.08
12894,32,670,0.75,30,1,-0.08
12895,32,670,1.0,30,1,-0.08
12896,32,688,0.25,30,1,-0.018
12897,32,688,0.5,30,1,-0.018
12898,32,688,0.75,30,1,-0.018
12899,32,688,1.0,30,1,-0.018
12900,32,649,0.25,24,1,-0.178
12901,32,649,0.5,24,1,-0.178
12902,32,649,0.75,24,1,-0.178
12903,32,649,1.0,24,1,-0.178
12904,32,172,0.25,29,1,-0.051
12905,32,172,0.5,29,1,-0.051
12906,32,172,0.75,29,1,-0.051
12907,32,172,1.0,29,1,-0.051
12908,32,886,0.25,16,1,-0.394
12909,32,886,0.5,16,1,-0.394
12910,32,886,0.75,16,1,-0.394
12911,32,886,1.0,16,1,-0.394
12912,32,911,0.25,33,1,0.061
12913,32,911,0.5,33,1,0.061
12914,32,911,0.75,33,1,0.061
12915,32,911,1.0,33,1,0.061
12916,32,424,0.25,22,1,-0.252
12917,32,424,0.5,22,1,-0.252
12918,32,424,0.75,22,1,-0.252
12919,32,424,1.0,22,1,-0.252
12920,32,743,0.25,22,1,-0.26
12921,32,743,0.5,22,1,-0.26
12922,32,743,0.75,22,1,-0.26
12923,32,743,1.0,22,1,-0.26
12924,32,687,0.25,21,1,-0.229
12925,32,687,0.5,21,1,-0.229
12926,32,687,0.75,21,1,-0.229
12927,32,687,1.0,21,1,-0.229
12928,32,645,0.25,19,1,-0.343
12929,32,645,0.5,19,1,-0.343
12930,32,645,0.75,19,1,-0.343
12931,32,645,1.0,19,1,-0.343
12932,32,80,0.25,24,1,-0.198
12933,32,80,0.5,24,1,-0.198
12934,32,80,0.75,24,1,-0.198
12935,32,80,1.0,24,1,-0.198
12936,32,198,0.25,16,1,-0.372
12937,32,198,0.5,16,1,-0.372
12938,32,198,0.75,16,1,-0.372
12939,32,198,1.0,16,1,-0.372
12940,32,383,0.25,18,1,-0.262
12941,32,383,0.5,18,1,-0.262
12942,32,383,0.75,18,1,-0.262
12943,32,383,1.0,18,1,-0.262
12944,32,595,0.25,25,1,-0.139
12945,32,595,0.5,25,1,-0.139
12946,32,595,0.75,25,1,-0.139
12947,32,595,1.0,25,1,-0.139
12948,32,300,0.25,19,1,-0.267
12949,32,300,0.5,19,1,-0.267
12950,32,300,0.75,19,1,-0.267
12951,32,300,1.0,19,1,-0.267
12952,32,222,0.25,28,1,-0.05
12953,32,222,0.5,28,1,-0.05
12954,32,222,0.75,28,1,-0.05
12955,32,222,1.0,28,1,-0.05
12956,32,195,0.25,24,1,-0.154
12957,32,195,0.5,24,1,-0.154
12958,32,195,0.75,24,1,-0.154
12959,32,195,1.0,24,1,-0.154
12960,32,777,0.25,20,1,-0.328
12961,32,777,0.5,20,1,-0.328
12962,32,777,0.75,20,1,-0.328
12963,32,777,1.0,20,1,-0.328
12964,32,694,0.25,18,1,-0.328
12965,32,694,0.5,18,1,-0.328
12966,32,694,0.75,18,1,-0.328
12967,32,694,1.0,18,1,-0.328
12968,32,500,0.25,20,1,-0.272
12969,32,500,0.5,20,1,-0.272
12970,32,500,0.75,20,1,-0.272
12971,32,500,1.0,20,1,-0.272
12972,32,498,0.25,28,1,-0.062
12973,32,498,0.5,28,1,-0.062
12974,32,498,0.75,28,1,-0.062
12975,32,498,1.0,28,1,-0.062
12976,32,475,0.25,19,1,-0.327
12977,32,475,0.5,19,1,-0.327
12978,32,475,0.75,19,1,-0.327
12979,32,475,1.0,19,1,-0.327
12980,32,943,0.25,25,1,-0.173
12981,32,943,0.5,25,1,-0.173
12982,32,943,0.75,25,1,-0.173
12983,32,943,1.0,25,1,-0.173
12984,32,753,0.25,26,1,-0.114
12985,32,753,0.5,26,1,-0.114
12986,32,753,0.75,26,1,-0.114
12987,32,753,1.0,26,1,-0.114
12988,32,238,0.25,30,1,-0.044
12989,32,238,0.5,30,1,-0.044
12990,32,238,0.75,30,1,-0.044
12991,32,238,1.0,30,1,-0.044
12992,32,1,0.25,30,1,-0.018
12993,32,1,0.5,30,1,-0.018
12994,32,1,0.75,30,1,-0.018
12995,32,1,1.0,30,1,-0.018
12996,32,213,0.25,32,1,0.068
12997,32,213,0.5,32,1,0.068
12998,32,213,0.75,32,1,0.068
12999,32,213,1.0,32,1,0.068
13000,32,416,0.25,19,1,-0.311
13001,32,416,0.5,19,1,-0.311
13002,32,416,0.75,19,1,-0.311
13003,32,416,1.0,19,1,-0.311
13004,32,222,0.25,28,1,-0.05
13005,32,222,0.5,28,1,-0.05
13006,32,222,0.75,28,1,-0.05
13007,32,222,1.0,28,1,-0.05
13008,32,291,0.25,22,1,-0.196
13009,32,291,0.5,22,1,-0.196
13010,32,291,0.75,22,1,-0.196
13011,32,291,1.0,22,1,-0.196
13012,32,0,0.25,28,1,-0.068
13013,32,0,0.5,28,1,-0.068
13014,32,0,0.75,28,1,-0.068
13015,32,0,1.0,28,1,-0.068
13016,32,182,0.25,19,1,-0.251
13017,32,182,0.5,19,1,-0.251
13018,32,182,0.75,19,1,-0.251
13019,32,182,1.0,19,1,-0.251
13020,32,620,0.25,32,1,-0.008
13021,32,620,0.5,32,1,-0.008
13022,32,620,0.75,32,1,-0.008
13023,32,620,1.0,32,1,-0.008
13024,32,30,0.25,22,1,-0.164
13025,32,30,0.5,22,1,-0.164
13026,32,30,0.75,22,1,-0.164
13027,32,30,1.0,22,1,-0.164
13028,32,167,0.25,16,1,-0.39
13029,32,167,0.5,16,1,-0.39
13030,32,167,0.75,16,1,-0.39
13031,32,167,1.0,16,1,-0.39
13032,32,478,0.25,30,1,-0.032
