resistance,node,metric,max_level,avg_level
1.0,3524,1.5,0.22,-0.9996120000000002
1.0,3527,1.48,0.16,-0.9996080000000004
1.0,3530,1.42,0.16,-0.9996200000000005
1.0,3531,1.5,0.18,-0.9996199999999988
1.0,3532,1.56,0.2,-0.9995839999999994
1.0,3536,1.44,0.14,-0.9996160000000003
1.0,3546,1.68,0.34,-0.9994800000000004
1.0,3554,1.5,0.18,-0.9996120000000005
1.0,3556,1.4,0.18,-0.9996320000000003
1.0,3563,1.54,0.1,-0.9996440000000004
1.0,3573,1.46,0.2,-0.9995960000000004
1.0,3578,1.34,0.16,-0.9996520000000004
1.0,3592,1.38,0.16,-0.9996440000000004
1.0,3600,1.56,0.2,-0.9995600000000003
1.0,3602,1.42,0.16,-0.9996280000000003
1.0,3610,1.54,0.22,-0.9995800000000004
1.0,3612,1.48,0.2,-0.9995840000000006
1.0,3630,1.7,0.2,-0.9995320000000004
1.0,3632,1.54,0.2,-0.9995880000000004
1.0,3637,1.4,0.1,-0.9996560000000003
1.0,3639,1.56,0.22,-0.9995520000000004
1.0,3644,1.34,0.1,-0.9996840000000005
1.0,3650,1.56,0.12,-0.9996000000000004
1.0,3653,1.62,0.24,-0.9995239999999985
1.0,3661,1.48,0.2,-0.9996160000000003
1.0,3664,1.36,0.14,-0.9996560000000005
1.0,3675,1.5,0.2,-0.9995720000000002
1.0,3677,1.62,0.26,-0.9995160000000003
1.0,3682,1.38,0.14,-0.9996600000000003
1.0,3694,1.42,0.16,-0.9996440000000004
1.0,3695,1.4,0.1,-0.9996400000000004
1.0,3701,1.5,0.18,-0.9996200000000005
1.0,3703,1.44,0.12,-0.9996480000000004
1.0,3716,1.34,0.12,-0.9996600000000005
1.0,3719,1.4,0.16,-0.9996480000000005
1.0,3720,1.34,0.12,-0.9996600000000002
1.0,3723,1.66,0.3,-0.9994920000000005
1.0,3726,1.56,0.18,-0.9995680000000005
1.0,3729,1.4,0.06,-0.9996800000000003
1.0,3730,1.3,0.06,-0.9997160000000005
1.0,3742,1.54,0.14,-0.9995800000000004
1.0,3749,1.66,0.24,-0.9995079999999994
1.0,3753,1.58,0.26,-0.9995400000000003
1.0,3754,1.64,0.14,-0.9996080000000005
1.0,3755,1.4,0.08,-0.9996880000000005
1.0,3774,1.58,0.12,-0.9996200000000005
1.0,3779,1.58,0.16,-0.9995880000000003
1.0,3785,1.46,0.1,-0.9996520000000004
1.0,3790,1.48,0.2,-0.9996160000000005
1.0,3801,1.62,0.2,-0.9995320000000004
1.0,3805,1.56,0.16,-0.9996000000000004
1.0,3819,1.3,0.14,-0.9996359999999983
1.0,3826,1.46,0.18,-0.9995880000000006
1.0,3831,1.36,0.16,-0.9996400000000003
1.0,3839,1.52,0.14,-0.9995760000000005
1.0,3840,1.52,0.12,-0.9996080000000004
1.0,3842,1.56,0.28,-0.9995360000000004
1.0,3844,1.6,0.12,-0.9996240000000006
1.0,3848,1.46,0.22,-0.9996040000000005
1.0,3856,1.62,0.08,-0.9996440000000005
1.0,3857,1.6,0.3,-0.9995200000000004
1.0,3862,1.58,0.28,-0.9995560000000003
1.0,3872,1.5,0.14,-0.9996040000000005
1.0,3884,1.48,0.14,-0.9996240000000004
1.0,3890,1.54,0.2,-0.9995880000000004
1.0,3908,1.46,0.18,-0.9996200000000003
1.0,3923,1.46,0.16,-0.9996120000000005
1.0,3926,1.46,0.2,-0.9996120000000005
1.0,3931,1.4,0.1,-0.9996639999999988
1.0,3934,1.48,0.12,-0.9996480000000004
1.0,3935,1.48,0.1,-0.9996640000000006
1.0,3936,1.66,0.2,-0.9995399999999988
1.0,3937,1.54,0.28,-0.9995320000000004
1.0,3943,1.6,0.2,-0.9995520000000003
1.0,3945,1.34,0.08,-0.9996840000000005
1.0,3949,1.58,0.24,-0.9995480000000007
1.0,3959,1.42,0.2,-0.9996200000000003
1.0,3962,1.4,0.12,-0.9996719999999992
1.0,3964,1.48,0.18,-0.9995920000000003
1.0,3974,1.4,0.06,-0.9996800000000005
1.0,3991,1.52,0.18,-0.9996080000000004
1.0,3995,1.46,0.14,-0.9996439999999984
1.0,3996,1.58,0.26,-0.9995560000000003
1.0,3998,1.7,0.24,-0.9994920000000005
1.0,4008,1.42,0.22,-0.9996040000000005
1.0,4013,1.34,0.1,-0.9996760000000005
1.0,4027,1.48,0.16,-0.9995760000000005
1.0,4031,1.46,0.18,-0.9995800000000004
1.0,4033,1.48,0.14,-0.9996320000000004
1.0,4042,1.7,0.24,-0.9995160000000004
1.0,4045,1.58,0.18,-0.9995800000000006
1.0,4050,1.54,0.18,-0.9996120000000004
1.0,4057,1.52,0.14,-0.9995920000000004
1.0,4062,1.52,0.12,-0.9996480000000002
1.0,4065,1.44,0.16,-0.9996400000000004
1.0,4067,1.5,0.14,-0.9996360000000005
1.0,4075,1.7,0.16,-0.9995800000000004
1.0,4076,1.48,0.14,-0.9996320000000003
1.0,4077,1.54,0.12,-0.9996360000000003
1.0,4082,1.62,0.18,-0.9995320000000004
1.0,4083,1.66,0.26,-0.9995000000000005
1.0,4084,1.58,0.24,-0.9995480000000002
1.0,4091,1.68,0.16,-0.9995840000000004
1.0,4094,1.58,0.18,-0.9995960000000005
1.0,4100,1.28,0.14,-0.9996800000000003
1.0,4114,1.44,0.14,-0.9996320000000003
1.0,4121,1.48,0.2,-0.9995759999999986
1.0,4122,1.66,0.22,-0.9995560000000004
1.0,4124,1.76,0.22,-0.9995200000000003
1.0,4131,1.56,0.16,-0.9995760000000005
1.0,4142,1.5,0.14,-0.9996280000000004
1.0,4161,1.46,0.18,-0.9996200000000003
1.0,4168,1.44,0.18,-0.9995920000000003
1.0,4171,1.56,0.12,-0.9996240000000004
1.0,4177,1.38,0.14,-0.9996120000000005
1.0,4185,1.5,0.14,-0.9996200000000003
1.0,4187,1.44,0.14,-0.9996079999999989
1.0,4188,1.38,0.16,-0.9996360000000004
1.0,4191,1.52,0.2,-0.9996000000000004
1.0,4214,1.46,0.18,-0.9995880000000007
1.0,4216,1.52,0.3,-0.9995200000000004
1.0,4223,1.38,0.1,-0.9996680000000003
1.0,4226,1.32,0.1,-0.9996960000000005
1.0,4233,1.4,0.22,-0.9996000000000003
1.0,4242,1.6,0.14,-0.9995839999999986
1.0,4244,1.5,0.18,-0.9996040000000004
1.0,4254,1.54,0.14,-0.9995720000000005
1.0,4258,1.44,0.16,-0.9996399999999985
1.0,4259,1.54,0.24,-0.9995800000000004
1.0,4266,1.5,0.16,-0.9996040000000005
1.0,4275,1.5,0.12,-0.9996280000000004
1.0,4278,1.5,0.22,-0.9995400000000005
1.0,4284,1.66,0.24,-0.9995080000000003
1.0,4287,1.54,0.3,-0.9995159999999974
1.0,4288,1.4,0.12,-0.9996480000000002
1.0,4291,1.38,0.12,-0.9996520000000005
1.0,4293,1.44,0.18,-0.9996240000000003
1.0,4295,1.46,0.18,-0.9995879999999988
1.0,4300,1.42,0.1,-0.9996440000000005
1.0,4306,1.48,0.16,-0.9995840000000004
1.0,4307,1.5,0.16,-0.9996040000000002
1.0,4321,1.54,0.24,-0.9995640000000003
1.0,4326,1.32,0.12,-0.9996720000000004
1.0,4334,1.54,0.22,-0.9995880000000006
1.0,4339,1.4,0.16,-0.9996160000000003
1.0,4346,1.34,0.14,-0.9996600000000005
1.0,4352,1.56,0.22,-0.9995360000000005
1.0,4354,1.52,0.26,-0.9995600000000003
1.0,4361,1.48,0.2,-0.9996080000000005
1.0,4369,1.36,0.1,-0.9996720000000003
1.0,4370,1.48,0.14,-0.9996240000000004
1.0,4377,1.46,0.14,-0.9996280000000004
1.0,4382,1.44,0.12,-0.9996480000000002
1.0,4383,1.48,0.16,-0.9996320000000004
1.0,4392,1.48,0.18,-0.9996000000000004
1.0,4398,1.6,0.26,-0.9995440000000005
1.0,4419,1.58,0.2,-0.9995800000000004
1.0,4431,1.56,0.18,-0.9995760000000002
1.0,4440,1.46,0.2,-0.9996120000000004
1.0,4447,1.5,0.18,-0.9995960000000005
1.0,4448,1.5,0.24,-0.9995719999999987
1.0,4451,1.66,0.2,-0.9995239999999987
1.0,4461,1.4,0.14,-0.9996400000000004
1.0,4468,1.48,0.22,-0.9995519999999993
1.0,4472,1.32,0.18,-0.9995920000000004
1.0,4477,1.44,0.14,-0.9996160000000005
1.0,4493,1.52,0.24,-0.9995600000000004
1.0,4505,1.44,0.14,-0.9996320000000004
1.0,4510,1.34,0.14,-0.9996600000000005
1.0,4512,1.5,0.18,-0.9996200000000006
1.0,4513,1.52,0.14,-0.9996160000000006
1.0,4515,1.38,0.2,-0.9996120000000004
1.0,4516,1.58,0.12,-0.9996280000000004
1.0,4530,1.66,0.28,-0.9994920000000004
1.0,4535,1.66,0.16,-0.9995880000000004
1.0,4545,1.68,0.22,-0.9995440000000007
1.0,4551,1.64,0.22,-0.9995440000000002
1.0,4552,1.48,0.14,-0.9996240000000003
1.0,4557,1.4,0.14,-0.9996480000000004
1.0,4560,1.54,0.26,-0.9995480000000003
1.0,4570,1.56,0.22,-0.9995360000000005
1.0,4577,1.44,0.12,-0.9996400000000004
1.0,4581,1.56,0.1,-0.9996400000000005
1.0,4584,1.54,0.14,-0.9996120000000005
1.0,4586,1.54,0.14,-0.9996120000000005
1.0,4601,1.6,0.2,-0.9995680000000006
1.0,4602,1.54,0.22,-0.9995880000000003
1.0,4615,1.38,0.16,-0.9996280000000004
1.0,4616,1.42,0.18,-0.9996200000000005
1.0,4622,1.68,0.24,-0.9995200000000005
1.0,4626,1.34,0.16,-0.9996520000000002
1.0,4632,1.34,0.1,-0.9996840000000004
1.0,4638,1.44,0.14,-0.9996320000000004
1.0,4648,1.52,0.18,-0.9996160000000005
1.0,4650,1.58,0.22,-0.9995560000000004
1.0,4651,1.56,0.24,-0.9995760000000002
1.0,4665,1.46,0.12,-0.9996200000000003
1.0,4669,1.56,0.14,-0.9995920000000005
1.0,4675,1.7,0.24,-0.9995240000000005
1.0,4679,1.48,0.2,-0.9996000000000005
1.0,4684,1.5,0.2,-0.9995960000000004
1.0,4685,1.58,0.18,-0.9995879999999993
1.0,4703,1.32,0.08,-0.9997040000000004
1.0,4706,1.48,0.18,-0.9996080000000005
1.0,4708,1.56,0.22,-0.9995280000000004
1.0,4716,1.68,0.32,-0.9994640000000002
1.0,4718,1.42,0.14,-0.9996120000000004
1.0,4721,1.56,0.22,-0.9995360000000004
1.0,4727,1.38,0.16,-0.9996439999999984
1.0,4732,1.28,0.12,-0.9996800000000005
1.0,4741,1.52,0.28,-0.9995280000000004
1.0,4767,1.52,0.18,-0.9995760000000005
1.0,4768,1.44,0.16,-0.9996160000000005
1.0,4779,1.8,0.26,-0.9995040000000003
1.0,4781,1.52,0.18,-0.9995999999999989
1.0,4794,1.44,0.08,-0.9996800000000005
1.0,4797,1.52,0.26,-0.9995520000000003
1.0,4804,1.44,0.16,-0.9996080000000005
1.0,4814,1.42,0.16,-0.9996040000000004
1.0,4829,1.58,0.18,-0.9995560000000003
1.0,4836,1.52,0.18,-0.9995920000000003
1.0,4840,1.46,0.18,-0.9995880000000004
1.0,4854,1.38,0.14,-0.9996360000000004
1.0,4856,1.36,0.1,-0.9996880000000005
1.0,4861,1.5,0.12,-0.9996200000000003
1.0,4865,1.38,0.12,-0.9996520000000005
1.0,4871,1.38,0.12,-0.9996519999999991
1.0,4872,1.64,0.3,-0.9995120000000004
1.0,4873,1.4,0.2,-0.9996240000000004
1.0,4874,1.54,0.22,-0.9995880000000004
1.0,4877,1.58,0.22,-0.9995720000000006
1.0,4894,1.36,0.14,-0.9996640000000006
1.0,4899,1.5,0.18,-0.9996120000000005
1.0,4906,1.38,0.1,-0.9996520000000004
1.0,4909,1.64,0.26,-0.9995360000000006
1.0,4917,1.64,0.18,-0.9995840000000004
1.0,4918,1.66,0.28,-0.9995240000000004
1.0,4924,1.4,0.18,-0.9996240000000003
1.0,4928,1.48,0.14,-0.9996160000000005
1.0,4938,1.36,0.1,-0.9996799999999983
1.0,4942,1.52,0.16,-0.9996079999999989
1.0,4944,1.56,0.18,-0.9996080000000005
1.0,4962,1.46,0.22,-0.9995960000000004
1.0,4968,1.46,0.14,-0.9996280000000004
1.0,4969,1.52,0.18,-0.9995520000000003
1.0,4985,1.38,0.12,-0.9996600000000005
1.0,4991,1.48,0.22,-0.9995920000000004
1.0,4992,1.64,0.22,-0.9995680000000003
1.0,4996,1.42,0.08,-0.9996760000000005
1.0,4998,1.4,0.16,-0.9996480000000004
1.0,4999,1.36,0.14,-0.9996560000000003
