,realization,node,resistance,metric,max_level,avg_level
11775,29,6561,1.0,4,1,-0.9982
11776,29,740,0.25,7,3,-0.9944
11777,29,740,0.5,4,1,-0.9964
11778,29,740,0.75,4,1,-0.9964
11779,29,740,1.0,4,1,-0.9964
11780,29,8208,0.25,36,4,-0.977
11781,29,8208,0.5,12,1,-0.9913
11782,29,8208,0.75,12,1,-0.9913
11783,29,8208,1.0,11,1,-0.9913
11784,29,4179,0.25,20,4,-0.9882
11785,29,4179,0.5,9,1,-0.994
11786,29,4179,0.75,9,1,-0.994
11787,29,4179,1.0,8,1,-0.994
11788,29,9479,0.25,8,3,-0.9965
11789,29,9479,0.5,4,1,-0.9986
11790,29,9479,0.75,4,1,-0.9986
11791,29,9479,1.0,4,1,-0.9986
11792,29,2936,0.25,21,6,-0.9865
11793,29,2936,0.5,9,1,-0.9943
11794,29,2936,0.75,9,1,-0.9943
11795,29,2936,1.0,9,1,-0.9943
11796,29,1399,0.25,9,2,-0.9938
11797,29,1399,0.5,5,1,-0.9959
11798,29,1399,0.75,5,1,-0.9959
11799,29,1399,1.0,5,1,-0.9959
11800,29,6239,0.25,14,4,-0.9893
11801,29,6239,0.5,5,1,-0.9956
11802,29,6239,0.75,5,1,-0.9956
11803,29,6239,1.0,4,1,-0.9956
11804,29,9312,0.25,6,4,-0.9971
11805,29,9312,0.5,2,1,-0.999
11806,29,9312,0.75,2,1,-0.999
11807,29,9312,1.0,2,1,-0.999
11808,29,1165,0.25,13,3,-0.9924
11809,29,1165,0.5,5,1,-0.9967
11810,29,1165,0.75,5,1,-0.9967
11811,29,1165,1.0,5,1,-0.9967
11812,29,1518,0.25,28,6,-0.9812
11813,29,1518,0.5,8,1,-0.9941
11814,29,1518,0.75,8,1,-0.9941
11815,29,1518,1.0,7,1,-0.9941
11816,29,4388,0.25,10,3,-0.9942
11817,29,4388,0.5,4,1,-0.9968
11818,29,4388,0.75,4,1,-0.9968
11819,29,4388,1.0,4,1,-0.9968
11820,29,6842,0.25,9,2,-0.9952
11821,29,6842,0.5,5,1,-0.9973
11822,29,6842,0.75,5,1,-0.9973
11823,29,6842,1.0,5,1,-0.9973
11824,29,7589,0.25,8,2,-0.9961
11825,29,7589,0.5,6,1,-0.9964
11826,29,7589,0.75,6,1,-0.9964
11827,29,7589,1.0,6,1,-0.9964
11828,29,9866,0.25,15,5,-0.9888
11829,29,9866,0.5,5,1,-0.9955
11830,29,9866,0.75,5,1,-0.9955
11831,29,9866,1.0,5,1,-0.9955
11832,29,3177,0.25,12,3,-0.9926
11833,29,3177,0.5,6,1,-0.9954
11834,29,3177,0.75,6,1,-0.9954
11835,29,3177,1.0,6,1,-0.9954
11836,29,172,0.25,1,0,-0.9999
11837,29,172,0.5,1,0,-0.9999
11838,29,172,0.75,1,0,-0.9999
11839,29,172,1.0,1,0,-0.9999
11840,29,7590,0.25,19,5,-0.9881
11841,29,7590,0.5,6,1,-0.995
11842,29,7590,0.75,6,1,-0.995
11843,29,7590,1.0,6,1,-0.995
11844,29,2435,0.25,15,4,-0.9914
11845,29,2435,0.5,6,1,-0.9963
11846,29,2435,0.75,6,1,-0.9963
11847,29,2435,1.0,5,1,-0.9963
11848,29,1573,0.25,2,1,-0.9994
11849,29,1573,0.5,2,1,-0.9994
11850,29,1573,0.75,2,1,-0.9994
11851,29,1573,1.0,2,1,-0.9994
11852,29,883,0.25,7,3,-0.9971
11853,29,883,0.5,4,1,-0.9984
11854,29,883,0.75,4,1,-0.9984
11855,29,883,1.0,4,1,-0.9984
11856,29,3799,0.25,13,3,-0.992
11857,29,3799,0.5,6,1,-0.9956
11858,29,3799,0.75,6,1,-0.9956
11859,29,3799,1.0,6,1,-0.9956
11860,29,3847,0.25,15,4,-0.9902
11861,29,3847,0.5,6,1,-0.9953
11862,29,3847,0.75,6,1,-0.9953
11863,29,3847,1.0,5,1,-0.9953
11864,29,9046,0.25,3,2,-0.9986
11865,29,9046,0.5,2,1,-0.9992
11866,29,9046,0.75,2,1,-0.9992
11867,29,9046,1.0,2,1,-0.9992
11868,29,7586,0.25,1,0,-0.9999
11869,29,7586,0.5,1,0,-0.9999
11870,29,7586,0.75,1,0,-0.9999
11871,29,7586,1.0,1,0,-0.9999
11872,29,2240,0.25,14,4,-0.9905
11873,29,2240,0.5,6,1,-0.9959
11874,29,2240,0.75,6,1,-0.9959
11875,29,2240,1.0,5,1,-0.9959
11876,29,6915,0.25,6,2,-0.9965
11877,29,6915,0.5,5,1,-0.9971
11878,29,6915,0.75,5,1,-0.9971
11879,29,6915,1.0,5,1,-0.9971
11880,29,4766,0.25,14,2,-0.9925
11881,29,4766,0.5,7,1,-0.9952
11882,29,4766,0.75,7,1,-0.9952
11883,29,4766,1.0,6,1,-0.9952
11884,29,7577,0.25,10,4,-0.9933
11885,29,7577,0.5,7,1,-0.9954
11886,29,7577,0.75,7,1,-0.9954
11887,29,7577,1.0,6,1,-0.9954
11888,29,1247,0.25,6,3,-0.9968
11889,29,1247,0.5,3,1,-0.9981
11890,29,1247,0.75,3,1,-0.9981
11891,29,1247,1.0,3,1,-0.9981
11892,29,8065,0.25,17,6,-0.9874
11893,29,8065,0.5,4,1,-0.9978
11894,29,8065,0.75,4,1,-0.9978
11895,29,8065,1.0,4,1,-0.9978
11896,29,2715,0.25,11,2,-0.9947
11897,29,2715,0.5,6,1,-0.9968
11898,29,2715,0.75,6,1,-0.9968
11899,29,2715,1.0,6,1,-0.9968
11900,29,8193,0.25,11,2,-0.9926
11901,29,8193,0.5,6,1,-0.995
11902,29,8193,0.75,6,1,-0.995
11903,29,8193,1.0,6,1,-0.995
11904,29,1173,0.25,11,2,-0.994
11905,29,1173,0.5,6,1,-0.997
11906,29,1173,0.75,6,1,-0.997
11907,29,1173,1.0,6,1,-0.997
11908,29,7575,0.25,14,2,-0.9927
11909,29,7575,0.5,10,1,-0.9945
11910,29,7575,0.75,10,1,-0.9945
11911,29,7575,1.0,9,1,-0.9945
11912,29,4709,0.25,4,2,-0.9979
11913,29,4709,0.5,3,1,-0.9985
11914,29,4709,0.75,3,1,-0.9985
11915,29,4709,1.0,3,1,-0.9985
11916,29,2328,0.25,8,2,-0.9947
11917,29,2328,0.5,5,1,-0.9959
11918,29,2328,0.75,5,1,-0.9959
11919,29,2328,1.0,5,1,-0.9959
11920,29,3838,0.25,16,6,-0.9906
11921,29,3838,0.5,5,1,-0.9965
11922,29,3838,0.75,5,1,-0.9965
11923,29,3838,1.0,5,1,-0.9965
11924,29,1851,0.25,4,2,-0.9981
11925,29,1851,0.5,3,1,-0.9987
11926,29,1851,0.75,3,1,-0.9987
11927,29,1851,1.0,3,1,-0.9987
11928,29,8542,0.25,10,3,-0.9937
11929,29,8542,0.5,6,1,-0.9963
11930,29,8542,0.75,6,1,-0.9963
11931,29,8542,1.0,5,1,-0.9963
11932,29,2378,0.25,5,2,-0.9966
11933,29,2378,0.5,4,1,-0.9972
11934,29,2378,0.75,4,1,-0.9972
11935,29,2378,1.0,4,1,-0.9972
11936,29,4230,0.25,7,3,-0.9967
11937,29,4230,0.5,3,1,-0.9987
11938,29,4230,0.75,3,1,-0.9987
11939,29,4230,1.0,3,1,-0.9987
11940,29,5052,0.25,16,3,-0.9916
11941,29,5052,0.5,8,1,-0.9954
11942,29,5052,0.75,8,1,-0.9954
11943,29,5052,1.0,6,1,-0.9954
11944,29,8247,0.25,14,6,-0.9905
11945,29,8247,0.5,6,1,-0.9957
11946,29,8247,0.75,6,1,-0.9957
11947,29,8247,1.0,5,1,-0.9957
11948,29,2520,0.25,13,5,-0.9932
11949,29,2520,0.5,7,1,-0.9968
11950,29,2520,0.75,7,1,-0.9968
11951,29,2520,1.0,6,1,-0.9968
11952,29,7213,0.25,20,4,-0.9886
11953,29,7213,0.5,8,1,-0.9943
11954,29,7213,0.75,8,1,-0.9943
11955,29,7213,1.0,7,1,-0.9943
11956,29,9534,0.25,6,2,-0.9963
11957,29,9534,0.5,5,1,-0.9969
11958,29,9534,0.75,5,1,-0.9969
11959,29,9534,1.0,5,1,-0.9969
11960,29,6836,0.25,8,5,-0.9942
11961,29,6836,0.5,2,1,-0.9988
11962,29,6836,0.75,2,1,-0.9988
11963,29,6836,1.0,2,1,-0.9988
11964,29,2920,0.25,18,4,-0.9898
11965,29,2920,0.5,9,1,-0.9942
11966,29,2920,0.75,9,1,-0.9942
11967,29,2920,1.0,8,1,-0.9942
11968,29,6970,0.25,1,0,-0.9999
11969,29,6970,0.5,1,0,-0.9999
11970,29,6970,0.75,1,0,-0.9999
11971,29,6970,1.0,1,0,-0.9999
11972,29,6053,0.25,8,4,-0.9957
11973,29,6053,0.5,3,1,-0.9987
11974,29,6053,0.75,3,1,-0.9987
11975,29,6053,1.0,3,1,-0.9987
11976,29,7670,0.25,10,3,-0.9936
11977,29,7670,0.5,5,1,-0.9963
11978,29,7670,0.75,5,1,-0.9963
11979,29,7670,1.0,5,1,-0.9963
11980,29,69,0.25,11,4,-0.9944
11981,29,69,0.5,5,1,-0.9975
11982,29,69,0.75,5,1,-0.9975
11983,29,69,1.0,5,1,-0.9975
11984,29,9434,0.25,8,2,-0.9946
11985,29,9434,0.5,4,1,-0.9964
11986,29,9434,0.75,4,1,-0.9964
11987,29,9434,1.0,4,1,-0.9964
11988,29,3964,0.25,14,4,-0.9915
11989,29,3964,0.5,5,1,-0.9967
11990,29,3964,0.75,5,1,-0.9967
11991,29,3964,1.0,5,1,-0.9967
11992,29,9181,0.25,6,3,-0.9965
11993,29,9181,0.5,2,1,-0.9984
11994,29,9181,0.75,2,1,-0.9984
11995,29,9181,1.0,2,1,-0.9984
11996,29,1933,0.25,23,5,-0.9846
11997,29,1933,0.5,9,1,-0.9942
11998,29,1933,0.75,9,1,-0.9942
11999,29,1933,1.0,8,1,-0.9942
12000,30,5832,0.25,4,2,-0.998
12001,30,5832,0.5,3,1,-0.9983
12002,30,5832,0.75,3,1,-0.9983
12003,30,5832,1.0,3,1,-0.9983
12004,30,8133,0.25,4,2,-0.9976
12005,30,8133,0.5,2,1,-0.9988
12006,30,8133,0.75,2,1,-0.9988
12007,30,8133,1.0,2,1,-0.9988
12008,30,2502,0.25,17,5,-0.9885
12009,30,2502,0.5,6,1,-0.9962
12010,30,2502,0.75,6,1,-0.9962
12011,30,2502,1.0,6,1,-0.9962
12012,30,8812,0.25,5,2,-0.997
12013,30,8812,0.5,4,1,-0.9976
12014,30,8812,0.75,4,1,-0.9976
12015,30,8812,1.0,4,1,-0.9976
12016,30,2107,0.25,32,6,-0.9793
12017,30,2107,0.5,9,1,-0.9938
12018,30,2107,0.75,9,1,-0.9938
12019,30,2107,1.0,8,1,-0.9938
12020,30,5462,0.25,8,3,-0.9953
12021,30,5462,0.5,4,1,-0.997
12022,30,5462,0.75,4,1,-0.997
12023,30,5462,1.0,4,1,-0.997
12024,30,5432,0.25,10,5,-0.9936
12025,30,5432,0.5,4,1,-0.998
12026,30,5432,0.75,4,1,-0.998
12027,30,5432,1.0,4,1,-0.998
12028,30,1861,0.25,13,4,-0.9919
12029,30,1861,0.5,4,1,-0.9972
12030,30,1861,0.75,4,1,-0.9972
12031,30,1861,1.0,4,1,-0.9972
12032,30,4226,0.25,5,2,-0.9978
12033,30,4226,0.5,3,1,-0.9987
12034,30,4226,0.75,3,1,-0.9987
12035,30,4226,1.0,3,1,-0.9987
12036,30,1459,0.25,4,1,-0.9985
12037,30,1459,0.5,4,1,-0.9985
12038,30,1459,0.75,4,1,-0.9985
12039,30,1459,1.0,3,1,-0.9985
12040,30,1700,0.25,18,4,-0.9904
12041,30,1700,0.5,7,1,-0.9959
12042,30,1700,0.75,7,1,-0.9959
12043,30,1700,1.0,7,1,-0.9959
12044,30,2627,0.25,10,2,-0.9949
12045,30,2627,0.5,6,1,-0.9961
12046,30,2627,0.75,6,1,-0.9961
12047,30,2627,1.0,5,1,-0.9961
12048,30,5741,0.25,10,3,-0.9941
12049,30,5741,0.5,5,1,-0.9967
12050,30,5741,0.75,5,1,-0.9967
12051,30,5741,1.0,5,1,-0.9967
12052,30,502,0.25,11,2,-0.9923
12053,30,502,0.5,6,1,-0.9944
12054,30,502,0.75,6,1,-0.9944
12055,30,502,1.0,6,1,-0.9944
12056,30,5317,0.25,12,3,-0.9925
12057,30,5317,0.5,5,1,-0.9967
12058,30,5317,0.75,5,1,-0.9967
12059,30,5317,1.0,5,1,-0.9967
12060,30,4499,0.25,4,2,-0.9982
12061,30,4499,0.5,2,1,-0.9994
12062,30,4499,0.75,2,1,-0.9994
12063,30,4499,1.0,2,1,-0.9994
12064,30,6726,0.25,9,3,-0.9949
12065,30,6726,0.5,6,1,-0.9963
12066,30,6726,0.75,6,1,-0.9963
12067,30,6726,1.0,5,1,-0.9963
12068,30,4698,0.25,15,5,-0.9906
12069,30,4698,0.5,5,1,-0.9961
12070,30,4698,0.75,5,1,-0.9961
12071,30,4698,1.0,5,1,-0.9961
12072,30,8571,0.25,19,3,-0.9897
12073,30,8571,0.5,10,1,-0.994
12074,30,8571,0.75,10,1,-0.994
12075,30,8571,1.0,8,1,-0.994
12076,30,9005,0.25,7,3,-0.9967
12077,30,9005,0.5,5,1,-0.9977
12078,30,9005,0.75,5,1,-0.9977
12079,30,9005,1.0,5,1,-0.9977
12080,30,5375,0.25,29,6,-0.9796
12081,30,5375,0.5,6,1,-0.9963
12082,30,5375,0.75,6,1,-0.9963
12083,30,5375,1.0,5,1,-0.9963
12084,30,9681,0.25,6,4,-0.9966
12085,30,9681,0.5,3,1,-0.9987
12086,30,9681,0.75,3,1,-0.9987
12087,30,9681,1.0,3,1,-0.9987
12088,30,8973,0.25,18,5,-0.9869
12089,30,8973,0.5,4,1,-0.9966
12090,30,8973,0.75,4,1,-0.9966
12091,30,8973,1.0,4,1,-0.9966
12092,30,5176,0.25,5,2,-0.9976
12093,30,5176,0.5,4,1,-0.9982
12094,30,5176,0.75,4,1,-0.9982
12095,30,5176,1.0,4,1,-0.9982
12096,30,6156,0.25,16,6,-0.9881
12097,30,6156,0.5,3,1,-0.9973
12098,30,6156,0.75,3,1,-0.9973
12099,30,6156,1.0,3,1,-0.9973
12100,30,82,0.25,11,4,-0.9944
12101,30,82,0.5,5,1,-0.9969
12102,30,82,0.75,5,1,-0.9969
12103,30,82,1.0,5,1,-0.9969
12104,30,21,0.25,8,3,-0.9962
12105,30,21,0.5,4,1,-0.9978
12106,30,21,0.75,4,1,-0.9978
12107,30,21,1.0,4,1,-0.9978
12108,30,2695,0.25,6,3,-0.9965
12109,30,2695,0.5,3,1,-0.9985
12110,30,2695,0.75,3,1,-0.9985
12111,30,2695,1.0,3,1,-0.9985
12112,30,1797,0.25,15,5,-0.9901
12113,30,1797,0.5,5,1,-0.9972
12114,30,1797,0.75,5,1,-0.9972
12115,30,1797,1.0,4,1,-0.9972
12116,30,3690,0.25,11,4,-0.992
12117,30,3690,0.5,5,1,-0.9955
12118,30,3690,0.75,5,1,-0.9955
12119,30,3690,1.0,5,1,-0.9955
12120,30,9449,0.25,9,3,-0.9947
12121,30,9449,0.5,6,1,-0.9964
12122,30,9449,0.75,6,1,-0.9964
12123,30,9449,1.0,6,1,-0.9964
12124,30,2865,0.25,7,4,-0.9966
12125,30,2865,0.5,4,1,-0.9981
12126,30,2865,0.75,4,1,-0.9981
12127,30,2865,1.0,3,1,-0.9981
12128,30,5167,0.25,13,4,-0.9929
12129,30,5167,0.5,5,1,-0.9963
12130,30,5167,0.75,5,1,-0.9963
12131,30,5167,1.0,5,1,-0.9963
12132,30,3756,0.25,4,2,-0.9982
12133,30,3756,0.5,3,1,-0.9985
12134,30,3756,0.75,3,1,-0.9985
12135,30,3756,1.0,3,1,-0.9985
12136,30,410,0.25,6,2,-0.9963
12137,30,410,0.5,4,1,-0.9972
12138,30,410,0.75,4,1,-0.9972
12139,30,410,1.0,4,1,-0.9972
12140,30,9265,0.25,18,3,-0.9895
12141,30,9265,0.5,6,1,-0.9952
12142,30,9265,0.75,6,1,-0.9952
12143,30,9265,1.0,6,1,-0.9952
12144,30,9668,0.25,17,5,-0.9884
12145,30,9668,0.5,5,1,-0.9967
12146,30,9668,0.75,5,1,-0.9967
12147,30,9668,1.0,5,1,-0.9967
12148,30,7080,0.25,3,1,-0.9994
12149,30,7080,0.5,3,1,-0.9994
12150,30,7080,0.75,3,1,-0.9994
12151,30,7080,1.0,2,1,-0.9994
12152,30,2875,0.25,11,3,-0.9934
12153,30,2875,0.5,5,1,-0.9961
12154,30,2875,0.75,5,1,-0.9961
12155,30,2875,1.0,5,1,-0.9961
12156,30,7033,0.25,11,4,-0.9935
12157,30,7033,0.5,4,1,-0.9974
12158,30,7033,0.75,4,1,-0.9974
12159,30,7033,1.0,4,1,-0.9974
12160,30,2237,0.25,28,6,-0.9806
12161,30,2237,0.5,6,1,-0.995
12162,30,2237,0.75,6,1,-0.995
12163,30,2237,1.0,6,1,-0.995
12164,30,691,0.25,6,4,-0.9964
12165,30,691,0.5,2,1,-0.9994
12166,30,691,0.75,2,1,-0.9994
12167,30,691,1.0,2,1,-0.9994
12168,30,3203,0.25,30,5,-0.9806
12169,30,3203,0.5,9,1,-0.9931
12170,30,3203,0.75,9,1,-0.9931
12171,30,3203,1.0,7,1,-0.9931
12172,30,6561,0.25,14,3,-0.9917
12173,30,6561,0.5,6,1,-0.996
12174,30,6561,0.75,6,1,-0.996
12175,30,6561,1.0,6,1,-0.996
12176,30,740,0.25,6,2,-0.9973
12177,30,740,0.5,4,1,-0.9985
12178,30,740,0.75,4,1,-0.9985
12179,30,740,1.0,3,1,-0.9985
12180,30,8208,0.25,20,5,-0.9864
12181,30,8208,0.5,5,1,-0.9955
12182,30,8208,0.75,5,1,-0.9955
12183,30,8208,1.0,5,1,-0.9955
12184,30,4179,0.25,6,2,-0.9968
12185,30,4179,0.5,4,1,-0.998
12186,30,4179,0.75,4,1,-0.998
12187,30,4179,1.0,4,1,-0.998
12188,30,9479,0.25,10,3,-0.9941
12189,30,9479,0.5,6,1,-0.996
12190,30,9479,0.75,6,1,-0.996
12191,30,9479,1.0,6,1,-0.996
12192,30,2936,0.25,19,6,-0.9875
12193,30,2936,0.5,5,1,-0.9963
12194,30,2936,0.75,5,1,-0.9963
12195,30,2936,1.0,5,1,-0.9963
12196,30,1399,0.25,8,3,-0.9963
12197,30,1399,0.5,4,1,-0.9982
12198,30,1399,0.75,4,1,-0.9982
12199,30,1399,1.0,4,1,-0.9982
12200,30,6239,0.25,14,3,-0.992
12201,30,6239,0.5,7,1,-0.9955
12202,30,6239,0.75,7,1,-0.9955
12203,30,6239,1.0,7,1,-0.9955
12204,30,9312,0.25,3,1,-0.9987
12205,30,9312,0.5,3,1,-0.9987
12206,30,9312,0.75,3,1,-0.9987
12207,30,9312,1.0,3,1,-0.9987
12208,30,1165,0.25,9,3,-0.9952
12209,30,1165,0.5,4,1,-0.9983
12210,30,1165,0.75,4,1,-0.9983
12211,30,1165,1.0,3,1,-0.9983
12212,30,1518,0.25,12,4,-0.9936
12213,30,1518,0.5,6,1,-0.9966
12214,30,1518,0.75,6,1,-0.9966
12215,30,1518,1.0,6,1,-0.9966
12216,30,4388,0.25,5,2,-0.9978
12217,30,4388,0.5,4,1,-0.9984
12218,30,4388,0.75,4,1,-0.9984
12219,30,4388,1.0,4,1,-0.9984
12220,30,6842,0.25,10,2,-0.9946
12221,30,6842,0.5,5,1,-0.9967
12222,30,6842,0.75,5,1,-0.9967
12223,30,6842,1.0,5,1,-0.9967
12224,30,7589,0.25,10,2,-0.9948
12225,30,7589,0.5,7,1,-0.9963
12226,30,7589,0.75,7,1,-0.9963
12227,30,7589,1.0,7,1,-0.9963
12228,30,9866,0.25,13,7,-0.9918
12229,30,9866,0.5,6,1,-0.9965
12230,30,9866,0.75,6,1,-0.9965
12231,30,9866,1.0,5,1,-0.9965
12232,30,3177,0.25,10,2,-0.9945
12233,30,3177,0.5,8,1,-0.9957
12234,30,3177,0.75,8,1,-0.9957
12235,30,3177,1.0,7,1,-0.9957
12236,30,172,0.25,27,6,-0.9833
12237,30,172,0.5,9,1,-0.9938
12238,30,172,0.75,9,1,-0.9938
12239,30,172,1.0,8,1,-0.9938
12240,30,7590,0.25,19,3,-0.9894
12241,30,7590,0.5,7,1,-0.995
12242,30,7590,0.75,7,1,-0.995
12243,30,7590,1.0,6,1,-0.995
12244,30,2435,0.25,13,3,-0.9929
12245,30,2435,0.5,6,1,-0.9961
12246,30,2435,0.75,6,1,-0.9961
12247,30,2435,1.0,5,1,-0.9961
12248,30,1573,0.25,11,2,-0.9928
12249,30,1573,0.5,5,1,-0.9961
12250,30,1573,0.75,5,1,-0.9961
12251,30,1573,1.0,5,1,-0.9961
12252,30,883,0.25,6,2,-0.9972
12253,30,883,0.5,5,1,-0.9975
12254,30,883,0.75,5,1,-0.9975
12255,30,883,1.0,5,1,-0.9975
12256,30,3799,0.25,8,4,-0.9955
12257,30,3799,0.5,5,1,-0.9975
12258,30,3799,0.75,5,1,-0.9975
12259,30,3799,1.0,3,1,-0.9975
12260,30,3847,0.25,10,3,-0.9938
12261,30,3847,0.5,4,1,-0.9972
12262,30,3847,0.75,4,1,-0.9972
12263,30,3847,1.0,4,1,-0.9972
12264,30,9046,0.25,13,3,-0.9934
12265,30,9046,0.5,6,1,-0.996
12266,30,9046,0.75,6,1,-0.996
12267,30,9046,1.0,6,1,-0.996
12268,30,7586,0.25,14,5,-0.9927
12269,30,7586,0.5,5,1,-0.9981
12270,30,7586,0.75,5,1,-0.9981
12271,30,7586,1.0,5,1,-0.9981
12272,30,2240,0.25,3,2,-0.9988
12273,30,2240,0.5,2,1,-0.9994
12274,30,2240,0.75,2,1,-0.9994
12275,30,2240,1.0,2,1,-0.9994
12276,30,6915,0.25,8,3,-0.996
12277,30,6915,0.5,5,1,-0.9976
12278,30,6915,0.75,5,1,-0.9976
12279,30,6915,1.0,4,1,-0.9976
12280,30,4766,0.25,14,4,-0.9912
12281,30,4766,0.5,5,1,-0.9969
12282,30,4766,0.75,5,1,-0.9969
12283,30,4766,1.0,5,1,-0.9969
12284,30,7577,0.25,22,4,-0.9871
12285,30,7577,0.5,7,1,-0.9939
12286,30,7577,0.75,7,1,-0.9939
12287,30,7577,1.0,7,1,-0.9939
12288,30,1247,0.25,22,3,-0.988
12289,30,1247,0.5,9,1,-0.9949
12290,30,1247,0.75,9,1,-0.9949
12291,30,1247,1.0,7,1,-0.9949
12292,30,8065,0.25,20,5,-0.9873
12293,30,8065,0.5,6,1,-0.9969
12294,30,8065,0.75,6,1,-0.9969
12295,30,8065,1.0,5,1,-0.9969
12296,30,2715,0.25,5,2,-0.9962
12297,30,2715,0.5,4,1,-0.9968
12298,30,2715,0.75,4,1,-0.9968
12299,30,2715,1.0,4,1,-0.9968
12300,30,8193,0.25,12,5,-0.9928
12301,30,8193,0.5,4,1,-0.9975
12302,30,8193,0.75,4,1,-0.9975
12303,30,8193,1.0,3,1,-0.9975
12304,30,1173,0.25,13,5,-0.9906
12305,30,1173,0.5,4,1,-0.997
12306,30,1173,0.75,4,1,-0.997
12307,30,1173,1.0,4,1,-0.997
12308,30,7575,0.25,7,3,-0.9958
12309,30,7575,0.5,4,1,-0.9974
12310,30,7575,0.75,4,1,-0.9974
12311,30,7575,1.0,4,1,-0.9974
12312,30,4709,0.25,10,4,-0.993
12313,30,4709,0.5,5,1,-0.9963
12314,30,4709,0.75,5,1,-0.9963
12315,30,4709,1.0,5,1,-0.9963
12316,30,2328,0.25,24,5,-0.9873
12317,30,2328,0.5,8,1,-0.9942
12318,30,2328,0.75,8,1,-0.9942
12319,30,2328,1.0,6,1,-0.9942
12320,30,3838,0.25,3,1,-0.999
12321,30,3838,0.5,3,1,-0.999
12322,30,3838,0.75,3,1,-0.999
12323,30,3838,1.0,2,1,-0.999
12324,30,1851,0.25,7,4,-0.9953
12325,30,1851,0.5,3,1,-0.9983
12326,30,1851,0.75,3,1,-0.9983
12327,30,1851,1.0,3,1,-0.9983
12328,30,8542,0.25,16,4,-0.9905
12329,30,8542,0.5,7,1,-0.996
12330,30,8542,0.75,7,1,-0.996
12331,30,8542,1.0,6,1,-0.996
12332,30,2378,0.25,6,2,-0.9962
12333,30,2378,0.5,4,1,-0.9974
12334,30,2378,0.75,4,1,-0.9974
12335,30,2378,1.0,4,1,-0.9974
12336,30,4230,0.25,22,4,-0.9856
12337,30,4230,0.5,9,1,-0.9946
12338,30,4230,0.75,9,1,-0.9946
12339,30,4230,1.0,8,1,-0.9946
12340,30,5052,0.25,7,3,-0.9953
12341,30,5052,0.5,3,1,-0.9973
12342,30,5052,0.75,3,1,-0.9973
12343,30,5052,1.0,3,1,-0.9973
12344,30,8247,0.25,8,2,-0.9951
12345,30,8247,0.5,5,1,-0.9963
12346,30,8247,0.75,5,1,-0.9963
12347,30,8247,1.0,5,1,-0.9963
12348,30,2520,0.25,9,3,-0.9954
12349,30,2520,0.5,3,1,-0.9983
12350,30,2520,0.75,3,1,-0.9983
12351,30,2520,1.0,3,1,-0.9983
12352,30,7213,0.25,8,4,-0.9952
12353,30,7213,0.5,3,1,-0.9985
12354,30,7213,0.75,3,1,-0.9985
12355,30,7213,1.0,3,1,-0.9985
12356,30,9534,0.25,12,4,-0.9927
12357,30,9534,0.5,6,1,-0.9961
12358,30,9534,0.75,6,1,-0.9961
12359,30,9534,1.0,5,1,-0.9961
12360,30,6836,0.25,22,4,-0.9866
12361,30,6836,0.5,7,1,-0.9944
12362,30,6836,0.75,7,1,-0.9944
12363,30,6836,1.0,6,1,-0.9944
12364,30,2920,0.25,9,2,-0.9954
12365,30,2920,0.5,4,1,-0.9978
12366,30,2920,0.75,4,1,-0.9978
12367,30,2920,1.0,4,1,-0.9978
12368,30,6970,0.25,5,2,-0.9977
12369,30,6970,0.5,3,1,-0.9986
12370,30,6970,0.75,3,1,-0.9986
12371,30,6970,1.0,2,1,-0.9986
12372,30,6053,0.25,10,6,-0.9932
12373,30,6053,0.5,3,1,-0.9987
12374,30,6053,0.75,3,1,-0.9987
12375,30,6053,1.0,3,1,-0.9987
12376,30,7670,0.25,7,2,-0.9961
12377,30,7670,0.5,4,1,-0.9976
12378,30,7670,0.75,4,1,-0.9976
12379,30,7670,1.0,4,1,-0.9976
12380,30,69,0.25,3,1,-0.999
12381,30,69,0.5,3,1,-0.999
12382,30,69,0.75,3,1,-0.999
12383,30,69,1.0,2,1,-0.999
12384,30,9434,0.25,11,5,-0.9923
12385,30,9434,0.5,3,1,-0.9985
12386,30,9434,0.75,3,1,-0.9985
12387,30,9434,1.0,3,1,-0.9985
12388,30,3964,0.25,9,2,-0.9945
12389,30,3964,0.5,5,1,-0.9969
12390,30,3964,0.75,5,1,-0.9969
12391,30,3964,1.0,5,1,-0.9969
12392,30,9181,0.25,15,4,-0.9924
12393,30,9181,0.5,5,1,-0.9969
12394,30,9181,0.75,5,1,-0.9969
12395,30,9181,1.0,5,1,-0.9969
12396,30,1933,0.25,16,5,-0.9887
12397,30,1933,0.5,5,1,-0.9961
12398,30,1933,0.75,5,1,-0.9961
12399,30,1933,1.0,5,1,-0.9961
12400,31,5832,0.25,18,3,-0.9893
12401,31,5832,0.5,10,1,-0.9936
12402,31,5832,0.75,10,1,-0.9936
12403,31,5832,1.0,8,1,-0.9936
12404,31,8133,0.25,13,4,-0.9906
12405,31,8133,0.5,5,1,-0.9957
12406,31,8133,0.75,5,1,-0.9957
12407,31,8133,1.0,5,1,-0.9957
12408,31,2502,0.25,8,2,-0.9971
12409,31,2502,0.5,6,1,-0.9977
12410,31,2502,0.75,6,1,-0.9977
12411,31,2502,1.0,5,1,-0.9977
12412,31,8812,0.25,5,2,-0.9984
12413,31,8812,0.5,4,1,-0.9987
12414,31,8812,0.75,4,1,-0.9987
