,realization,node,resistance,metric,max_level,avg_level
10215,25,442,1.0,52,1,0.764
10216,25,934,0.25,35,1,0.591
10217,25,934,0.5,35,1,0.591
10218,25,934,0.75,35,1,0.591
10219,25,934,1.0,35,1,0.591
10220,25,867,0.25,53,1,0.761
10221,25,867,0.5,53,1,0.761
10222,25,867,0.75,53,1,0.761
10223,25,867,1.0,53,1,0.761
10224,25,82,0.25,54,1,0.796
10225,25,82,0.5,54,1,0.796
10226,25,82,0.75,54,1,0.796
10227,25,82,1.0,54,1,0.796
10228,25,659,0.25,49,1,0.699
10229,25,659,0.5,49,1,0.699
10230,25,659,0.75,49,1,0.699
10231,25,659,1.0,49,1,0.699
10232,25,57,0.25,47,1,0.753
10233,25,57,0.5,47,1,0.753
10234,25,57,0.75,47,1,0.753
10235,25,57,1.0,47,1,0.753
10236,25,87,0.25,44,1,0.702
10237,25,87,0.5,44,1,0.702
10238,25,87,0.75,44,1,0.702
10239,25,87,1.0,44,1,0.702
10240,25,834,0.25,51,1,0.765
10241,25,834,0.5,51,1,0.765
10242,25,834,0.75,51,1,0.765
10243,25,834,1.0,51,1,0.765
10244,25,532,0.25,63,1,0.817
10245,25,532,0.5,63,1,0.817
10246,25,532,0.75,63,1,0.817
10247,25,532,1.0,63,1,0.817
10248,25,258,0.25,46,1,0.704
10249,25,258,0.5,46,1,0.704
10250,25,258,0.75,46,1,0.704
10251,25,258,1.0,46,1,0.704
10252,25,32,0.25,44,1,0.702
10253,25,32,0.5,44,1,0.702
10254,25,32,0.75,44,1,0.702
10255,25,32,1.0,44,1,0.702
10256,25,502,0.25,53,1,0.785
10257,25,502,0.5,53,1,0.785
10258,25,502,0.75,53,1,0.785
10259,25,502,1.0,53,1,0.785
10260,25,408,0.25,39,1,0.629
10261,25,408,0.5,39,1,0.629
10262,25,408,0.75,39,1,0.629
10263,25,408,1.0,39,1,0.629
10264,25,381,0.25,56,1,0.768
10265,25,381,0.5,56,1,0.768
10266,25,381,0.75,56,1,0.768
10267,25,381,1.0,56,1,0.768
10268,25,530,0.25,44,1,0.676
10269,25,530,0.5,44,1,0.676
10270,25,530,0.75,44,1,0.676
10271,25,530,1.0,44,1,0.676
10272,25,667,0.25,38,1,0.622
10273,25,667,0.5,38,1,0.622
10274,25,667,0.75,38,1,0.622
10275,25,667,1.0,38,1,0.622
10276,25,258,0.25,46,1,0.704
10277,25,258,0.5,46,1,0.704
10278,25,258,0.75,46,1,0.704
10279,25,258,1.0,46,1,0.704
10280,25,630,0.25,50,1,0.756
10281,25,630,0.5,50,1,0.756
10282,25,630,0.75,50,1,0.756
10283,25,630,1.0,50,1,0.756
10284,25,633,0.25,51,1,0.769
10285,25,633,0.5,51,1,0.769
10286,25,633,0.75,51,1,0.769
10287,25,633,1.0,51,1,0.769
10288,25,732,0.25,51,1,0.761
10289,25,732,0.5,51,1,0.761
10290,25,732,0.75,51,1,0.761
10291,25,732,1.0,51,1,0.761
10292,25,783,0.25,44,1,0.696
10293,25,783,0.5,44,1,0.696
10294,25,783,0.75,44,1,0.696
10295,25,783,1.0,44,1,0.696
10296,25,208,0.25,50,1,0.784
10297,25,208,0.5,50,1,0.784
10298,25,208,0.75,50,1,0.784
10299,25,208,1.0,50,1,0.784
10300,25,898,0.25,39,1,0.639
10301,25,898,0.5,39,1,0.639
10302,25,898,0.75,39,1,0.639
10303,25,898,1.0,39,1,0.639
10304,25,701,0.25,55,1,0.787
10305,25,701,0.5,55,1,0.787
10306,25,701,0.75,55,1,0.787
10307,25,701,1.0,55,1,0.787
10308,25,434,0.25,36,1,0.584
10309,25,434,0.5,36,1,0.584
10310,25,434,0.75,36,1,0.584
10311,25,434,1.0,36,1,0.584
10312,25,170,0.25,47,1,0.741
10313,25,170,0.5,47,1,0.741
10314,25,170,0.75,47,1,0.741
10315,25,170,1.0,47,1,0.741
10316,25,572,0.25,40,1,0.64
10317,25,572,0.5,40,1,0.64
10318,25,572,0.75,40,1,0.64
10319,25,572,1.0,40,1,0.64
10320,25,948,0.25,46,1,0.696
10321,25,948,0.5,46,1,0.696
10322,25,948,0.75,46,1,0.696
10323,25,948,1.0,46,1,0.696
10324,25,376,0.25,51,1,0.717
10325,25,376,0.5,51,1,0.717
10326,25,376,0.75,51,1,0.717
10327,25,376,1.0,51,1,0.717
10328,25,728,0.25,42,1,0.678
10329,25,728,0.5,42,1,0.678
10330,25,728,0.75,42,1,0.678
10331,25,728,1.0,42,1,0.678
10332,25,209,0.25,35,1,0.577
10333,25,209,0.5,35,1,0.577
10334,25,209,0.75,35,1,0.577
10335,25,209,1.0,35,1,0.577
10336,25,843,0.25,58,1,0.794
10337,25,843,0.5,58,1,0.794
10338,25,843,0.75,58,1,0.794
10339,25,843,1.0,58,1,0.794
10340,25,77,0.25,43,1,0.687
10341,25,77,0.5,43,1,0.687
10342,25,77,0.75,43,1,0.687
10343,25,77,1.0,43,1,0.687
10344,25,20,0.25,58,1,0.822
10345,25,20,0.5,58,1,0.822
10346,25,20,0.75,58,1,0.822
10347,25,20,1.0,58,1,0.822
10348,25,247,0.25,56,1,0.784
10349,25,247,0.5,56,1,0.784
10350,25,247,0.75,56,1,0.784
10351,25,247,1.0,56,1,0.784
10352,25,994,0.25,61,1,0.797
10353,25,994,0.5,61,1,0.797
10354,25,994,0.75,61,1,0.797
10355,25,994,1.0,61,1,0.797
10356,25,654,0.25,45,1,0.731
10357,25,654,0.5,45,1,0.731
10358,25,654,0.75,45,1,0.731
10359,25,654,1.0,45,1,0.731
10360,25,671,0.25,53,1,0.785
10361,25,671,0.5,53,1,0.785
10362,25,671,0.75,53,1,0.785
10363,25,671,1.0,53,1,0.785
10364,25,922,0.25,45,1,0.695
10365,25,922,0.5,45,1,0.695
10366,25,922,0.75,45,1,0.695
10367,25,922,1.0,45,1,0.695
10368,25,412,0.25,43,1,0.705
10369,25,412,0.5,43,1,0.705
10370,25,412,0.75,43,1,0.705
10371,25,412,1.0,43,1,0.705
10372,25,414,0.25,54,1,0.786
10373,25,414,0.5,54,1,0.786
10374,25,414,0.75,54,1,0.786
10375,25,414,1.0,54,1,0.786
10376,25,644,0.25,55,1,0.793
10377,25,644,0.5,55,1,0.793
10378,25,644,0.75,55,1,0.793
10379,25,644,1.0,55,1,0.793
10380,25,819,0.25,39,1,0.597
10381,25,819,0.5,39,1,0.597
10382,25,819,0.75,39,1,0.597
10383,25,819,1.0,39,1,0.597
10384,25,718,0.25,48,1,0.758
10385,25,718,0.5,48,1,0.758
10386,25,718,0.75,48,1,0.758
10387,25,718,1.0,48,1,0.758
10388,25,797,0.25,35,1,0.585
10389,25,797,0.5,35,1,0.585
10390,25,797,0.75,35,1,0.585
10391,25,797,1.0,35,1,0.585
10392,25,40,0.25,46,1,0.702
10393,25,40,0.5,46,1,0.702
10394,25,40,0.75,46,1,0.702
10395,25,40,1.0,46,1,0.702
10396,25,457,0.25,48,1,0.736
10397,25,457,0.5,48,1,0.736
10398,25,457,0.75,48,1,0.736
10399,25,457,1.0,48,1,0.736
10400,26,612,0.25,45,1,0.743
10401,26,612,0.5,45,1,0.743
10402,26,612,0.75,45,1,0.743
10403,26,612,1.0,45,1,0.743
10404,26,503,0.25,51,1,0.769
10405,26,503,0.5,51,1,0.769
10406,26,503,0.75,51,1,0.769
10407,26,503,1.0,51,1,0.769
10408,26,565,0.25,53,1,0.777
10409,26,565,0.5,53,1,0.777
10410,26,565,0.75,53,1,0.777
10411,26,565,1.0,53,1,0.777
10412,26,624,0.25,54,1,0.782
10413,26,624,0.5,54,1,0.782
10414,26,624,0.75,54,1,0.782
10415,26,624,1.0,54,1,0.782
10416,26,529,0.25,53,1,0.805
10417,26,529,0.5,53,1,0.805
10418,26,529,0.75,53,1,0.805
10419,26,529,1.0,53,1,0.805
10420,26,944,0.25,35,1,0.565
10421,26,944,0.5,35,1,0.565
10422,26,944,0.75,35,1,0.565
10423,26,944,1.0,35,1,0.565
10424,26,60,0.25,43,1,0.743
10425,26,60,0.5,43,1,0.743
10426,26,60,0.75,43,1,0.743
10427,26,60,1.0,43,1,0.743
10428,26,676,0.25,44,1,0.758
10429,26,676,0.5,44,1,0.758
10430,26,676,0.75,44,1,0.758
10431,26,676,1.0,44,1,0.758
10432,26,604,0.25,40,1,0.638
10433,26,604,0.5,40,1,0.638
10434,26,604,0.75,40,1,0.638
10435,26,604,1.0,40,1,0.638
10436,26,945,0.25,48,1,0.738
10437,26,945,0.5,48,1,0.738
10438,26,945,0.75,48,1,0.738
10439,26,945,1.0,48,1,0.738
10440,26,792,0.25,37,1,0.629
10441,26,792,0.5,37,1,0.629
10442,26,792,0.75,37,1,0.629
10443,26,792,1.0,37,1,0.629
10444,26,965,0.25,58,1,0.83
10445,26,965,0.5,58,1,0.83
10446,26,965,0.75,58,1,0.83
10447,26,965,1.0,58,1,0.83
10448,26,771,0.25,58,1,0.798
10449,26,771,0.5,58,1,0.798
10450,26,771,0.75,58,1,0.798
10451,26,771,1.0,58,1,0.798
10452,26,44,0.25,35,1,0.567
10453,26,44,0.5,35,1,0.567
10454,26,44,0.75,35,1,0.567
10455,26,44,1.0,35,1,0.567
10456,26,307,0.25,45,1,0.743
10457,26,307,0.5,45,1,0.743
10458,26,307,0.75,45,1,0.743
10459,26,307,1.0,45,1,0.743
10460,26,378,0.25,41,1,0.639
10461,26,378,0.5,41,1,0.639
10462,26,378,0.75,41,1,0.639
10463,26,378,1.0,41,1,0.639
10464,26,846,0.25,54,1,0.792
10465,26,846,0.5,54,1,0.792
10466,26,846,0.75,54,1,0.792
10467,26,846,1.0,54,1,0.792
10468,26,785,0.25,38,1,0.664
10469,26,785,0.5,38,1,0.664
10470,26,785,0.75,38,1,0.664
10471,26,785,1.0,38,1,0.664
10472,26,667,0.25,55,1,0.791
10473,26,667,0.5,55,1,0.791
10474,26,667,0.75,55,1,0.791
10475,26,667,1.0,55,1,0.791
10476,26,775,0.25,40,1,0.664
10477,26,775,0.5,40,1,0.664
10478,26,775,0.75,40,1,0.664
10479,26,775,1.0,40,1,0.664
10480,26,474,0.25,44,1,0.708
10481,26,474,0.5,44,1,0.708
10482,26,474,0.75,44,1,0.708
10483,26,474,1.0,44,1,0.708
10484,26,702,0.25,53,1,0.761
10485,26,702,0.5,53,1,0.761
10486,26,702,0.75,53,1,0.761
10487,26,702,1.0,53,1,0.761
10488,26,339,0.25,43,1,0.727
10489,26,339,0.5,43,1,0.727
10490,26,339,0.75,43,1,0.727
10491,26,339,1.0,43,1,0.727
10492,26,547,0.25,59,1,0.837
10493,26,547,0.5,59,1,0.837
10494,26,547,0.75,59,1,0.837
10495,26,547,1.0,59,1,0.837
10496,26,92,0.25,52,1,0.748
10497,26,92,0.5,52,1,0.748
10498,26,92,0.75,52,1,0.748
10499,26,92,1.0,52,1,0.748
10500,26,376,0.25,46,1,0.72
10501,26,376,0.5,46,1,0.72
10502,26,376,0.75,46,1,0.72
10503,26,376,1.0,46,1,0.72
10504,26,530,0.25,51,1,0.753
10505,26,530,0.5,51,1,0.753
10506,26,530,0.75,51,1,0.753
10507,26,530,1.0,51,1,0.753
10508,26,790,0.25,45,1,0.693
10509,26,790,0.5,45,1,0.693
10510,26,790,0.75,45,1,0.693
10511,26,790,1.0,45,1,0.693
10512,26,554,0.25,50,1,0.728
10513,26,554,0.5,50,1,0.728
10514,26,554,0.75,50,1,0.728
10515,26,554,1.0,50,1,0.728
10516,26,3,0.25,39,1,0.661
10517,26,3,0.5,39,1,0.661
10518,26,3,0.75,39,1,0.661
10519,26,3,1.0,39,1,0.661
10520,26,976,0.25,43,1,0.699
10521,26,976,0.5,43,1,0.699
10522,26,976,0.75,43,1,0.699
10523,26,976,1.0,43,1,0.699
10524,26,487,0.25,44,1,0.732
10525,26,487,0.5,44,1,0.732
10526,26,487,0.75,44,1,0.732
10527,26,487,1.0,44,1,0.732
10528,26,677,0.25,44,1,0.654
10529,26,677,0.5,44,1,0.654
10530,26,677,0.75,44,1,0.654
10531,26,677,1.0,44,1,0.654
10532,26,110,0.25,52,1,0.742
10533,26,110,0.5,52,1,0.742
10534,26,110,0.75,52,1,0.742
10535,26,110,1.0,52,1,0.742
10536,26,11,0.25,46,1,0.692
10537,26,11,0.5,46,1,0.692
10538,26,11,0.75,46,1,0.692
10539,26,11,1.0,46,1,0.692
10540,26,915,0.25,49,1,0.727
10541,26,915,0.5,49,1,0.727
10542,26,915,0.75,49,1,0.727
10543,26,915,1.0,49,1,0.727
10544,26,907,0.25,46,1,0.726
10545,26,907,0.5,46,1,0.726
10546,26,907,0.75,46,1,0.726
10547,26,907,1.0,46,1,0.726
10548,26,983,0.25,44,1,0.714
10549,26,983,0.5,44,1,0.714
10550,26,983,0.75,44,1,0.714
10551,26,983,1.0,44,1,0.714
10552,26,127,0.25,49,1,0.779
10553,26,127,0.5,49,1,0.779
10554,26,127,0.75,49,1,0.779
10555,26,127,1.0,49,1,0.779
10556,26,53,0.25,42,1,0.712
10557,26,53,0.5,42,1,0.712
10558,26,53,0.75,42,1,0.712
10559,26,53,1.0,42,1,0.712
10560,26,289,0.25,41,1,0.687
10561,26,289,0.5,41,1,0.687
10562,26,289,0.75,41,1,0.687
10563,26,289,1.0,41,1,0.687
10564,26,519,0.25,57,1,0.795
10565,26,519,0.5,57,1,0.795
10566,26,519,0.75,57,1,0.795
10567,26,519,1.0,57,1,0.795
10568,26,667,0.25,55,1,0.791
10569,26,667,0.5,55,1,0.791
10570,26,667,0.75,55,1,0.791
10571,26,667,1.0,55,1,0.791
10572,26,232,0.25,45,1,0.671
10573,26,232,0.5,45,1,0.671
10574,26,232,0.75,45,1,0.671
10575,26,232,1.0,45,1,0.671
10576,26,253,0.25,44,1,0.682
10577,26,253,0.5,44,1,0.682
10578,26,253,0.75,44,1,0.682
10579,26,253,1.0,44,1,0.682
10580,26,497,0.25,49,1,0.799
10581,26,497,0.5,49,1,0.799
10582,26,497,0.75,49,1,0.799
10583,26,497,1.0,49,1,0.799
10584,26,735,0.25,41,1,0.623
10585,26,735,0.5,41,1,0.623
10586,26,735,0.75,41,1,0.623
10587,26,735,1.0,41,1,0.623
10588,26,12,0.25,40,1,0.652
10589,26,12,0.5,40,1,0.652
10590,26,12,0.75,40,1,0.652
10591,26,12,1.0,40,1,0.652
10592,26,682,0.25,49,1,0.699
10593,26,682,0.5,49,1,0.699
10594,26,682,0.75,49,1,0.699
10595,26,682,1.0,49,1,0.699
10596,26,306,0.25,44,1,0.696
10597,26,306,0.5,44,1,0.696
10598,26,306,0.75,44,1,0.696
10599,26,306,1.0,44,1,0.696
10600,26,490,0.25,46,1,0.712
10601,26,490,0.5,46,1,0.712
10602,26,490,0.75,46,1,0.712
10603,26,490,1.0,46,1,0.712
10604,26,906,0.25,47,1,0.753
10605,26,906,0.5,47,1,0.753
10606,26,906,0.75,47,1,0.753
10607,26,906,1.0,47,1,0.753
10608,26,214,0.25,59,1,0.791
10609,26,214,0.5,59,1,0.791
10610,26,214,0.75,59,1,0.791
10611,26,214,1.0,59,1,0.791
10612,26,442,0.25,33,1,0.515
10613,26,442,0.5,33,1,0.515
10614,26,442,0.75,33,1,0.515
10615,26,442,1.0,33,1,0.515
10616,26,934,0.25,44,1,0.718
10617,26,934,0.5,44,1,0.718
10618,26,934,0.75,44,1,0.718
10619,26,934,1.0,44,1,0.718
10620,26,867,0.25,57,1,0.779
10621,26,867,0.5,57,1,0.779
10622,26,867,0.75,57,1,0.779
10623,26,867,1.0,57,1,0.779
10624,26,82,0.25,59,1,0.847
10625,26,82,0.5,59,1,0.847
10626,26,82,0.75,59,1,0.847
10627,26,82,1.0,59,1,0.847
10628,26,659,0.25,49,1,0.733
10629,26,659,0.5,49,1,0.733
10630,26,659,0.75,49,1,0.733
10631,26,659,1.0,49,1,0.733
10632,26,57,0.25,45,1,0.695
10633,26,57,0.5,45,1,0.695
10634,26,57,0.75,45,1,0.695
10635,26,57,1.0,45,1,0.695
10636,26,87,0.25,57,1,0.795
10637,26,87,0.5,57,1,0.795
10638,26,87,0.75,57,1,0.795
10639,26,87,1.0,57,1,0.795
10640,26,834,0.25,46,1,0.764
10641,26,834,0.5,46,1,0.764
10642,26,834,0.75,46,1,0.764
10643,26,834,1.0,46,1,0.764
10644,26,532,0.25,46,1,0.706
10645,26,532,0.5,46,1,0.706
10646,26,532,0.75,46,1,0.706
10647,26,532,1.0,46,1,0.706
10648,26,258,0.25,46,1,0.728
10649,26,258,0.5,46,1,0.728
10650,26,258,0.75,46,1,0.728
10651,26,258,1.0,46,1,0.728
10652,26,32,0.25,57,1,0.821
10653,26,32,0.5,57,1,0.821
10654,26,32,0.75,57,1,0.821
10655,26,32,1.0,57,1,0.821
10656,26,502,0.25,48,1,0.722
10657,26,502,0.5,48,1,0.722
10658,26,502,0.75,48,1,0.722
10659,26,502,1.0,48,1,0.722
10660,26,408,0.25,49,1,0.771
10661,26,408,0.5,49,1,0.771
10662,26,408,0.75,49,1,0.771
10663,26,408,1.0,49,1,0.771
10664,26,381,0.25,47,1,0.721
10665,26,381,0.5,47,1,0.721
10666,26,381,0.75,47,1,0.721
10667,26,381,1.0,47,1,0.721
10668,26,530,0.25,51,1,0.753
10669,26,530,0.5,51,1,0.753
10670,26,530,0.75,51,1,0.753
10671,26,530,1.0,51,1,0.753
10672,26,667,0.25,55,1,0.791
10673,26,667,0.5,55,1,0.791
10674,26,667,0.75,55,1,0.791
10675,26,667,1.0,55,1,0.791
10676,26,258,0.25,46,1,0.728
10677,26,258,0.5,46,1,0.728
10678,26,258,0.75,46,1,0.728
10679,26,258,1.0,46,1,0.728
10680,26,630,0.25,45,1,0.699
10681,26,630,0.5,45,1,0.699
10682,26,630,0.75,45,1,0.699
10683,26,630,1.0,45,1,0.699
10684,26,633,0.25,47,1,0.735
10685,26,633,0.5,47,1,0.735
10686,26,633,0.75,47,1,0.735
10687,26,633,1.0,47,1,0.735
10688,26,732,0.25,50,1,0.754
10689,26,732,0.5,50,1,0.754
10690,26,732,0.75,50,1,0.754
10691,26,732,1.0,50,1,0.754
10692,26,783,0.25,49,1,0.727
10693,26,783,0.5,49,1,0.727
10694,26,783,0.75,49,1,0.727
10695,26,783,1.0,49,1,0.727
10696,26,208,0.25,46,1,0.748
10697,26,208,0.5,46,1,0.748
10698,26,208,0.75,46,1,0.748
10699,26,208,1.0,46,1,0.748
10700,26,898,0.25,38,1,0.562
10701,26,898,0.5,38,1,0.562
10702,26,898,0.75,38,1,0.562
10703,26,898,1.0,38,1,0.562
10704,26,701,0.25,47,1,0.747
10705,26,701,0.5,47,1,0.747
10706,26,701,0.75,47,1,0.747
10707,26,701,1.0,47,1,0.747
10708,26,434,0.25,48,1,0.722
10709,26,434,0.5,48,1,0.722
10710,26,434,0.75,48,1,0.722
10711,26,434,1.0,48,1,0.722
10712,26,170,0.25,60,1,0.824
10713,26,170,0.5,60,1,0.824
10714,26,170,0.75,60,1,0.824
10715,26,170,1.0,60,1,0.824
10716,26,572,0.25,51,1,0.767
10717,26,572,0.5,51,1,0.767
10718,26,572,0.75,51,1,0.767
10719,26,572,1.0,51,1,0.767
10720,26,948,0.25,43,1,0.703
10721,26,948,0.5,43,1,0.703
10722,26,948,0.75,43,1,0.703
10723,26,948,1.0,43,1,0.703
10724,26,376,0.25,46,1,0.72
10725,26,376,0.5,46,1,0.72
10726,26,376,0.75,46,1,0.72
10727,26,376,1.0,46,1,0.72
10728,26,728,0.25,51,1,0.789
10729,26,728,0.5,51,1,0.789
10730,26,728,0.75,51,1,0.789
10731,26,728,1.0,51,1,0.789
10732,26,209,0.25,55,1,0.813
10733,26,209,0.5,55,1,0.813
10734,26,209,0.75,55,1,0.813
10735,26,209,1.0,55,1,0.813
10736,26,843,0.25,34,1,0.57
10737,26,843,0.5,34,1,0.57
10738,26,843,0.75,34,1,0.57
10739,26,843,1.0,34,1,0.57
10740,26,77,0.25,49,1,0.745
10741,26,77,0.5,49,1,0.745
10742,26,77,0.75,49,1,0.745
10743,26,77,1.0,49,1,0.745
10744,26,20,0.25,28,1,0.39
10745,26,20,0.5,28,1,0.39
10746,26,20,0.75,28,1,0.39
10747,26,20,1.0,28,1,0.39
10748,26,247,0.25,41,1,0.695
10749,26,247,0.5,41,1,0.695
10750,26,247,0.75,41,1,0.695
10751,26,247,1.0,41,1,0.695
10752,26,994,0.25,50,1,0.738
10753,26,994,0.5,50,1,0.738
10754,26,994,0.75,50,1,0.738
10755,26,994,1.0,50,1,0.738
10756,26,654,0.25,50,1,0.78
10757,26,654,0.5,50,1,0.78
10758,26,654,0.75,50,1,0.78
10759,26,654,1.0,50,1,0.78
10760,26,671,0.25,40,1,0.634
10761,26,671,0.5,40,1,0.634
10762,26,671,0.75,40,1,0.634
10763,26,671,1.0,40,1,0.634
10764,26,922,0.25,51,1,0.751
10765,26,922,0.5,51,1,0.751
10766,26,922,0.75,51,1,0.751
10767,26,922,1.0,51,1,0.751
10768,26,412,0.25,43,1,0.639
10769,26,412,0.5,43,1,0.639
10770,26,412,0.75,43,1,0.639
10771,26,412,1.0,43,1,0.639
10772,26,414,0.25,47,1,0.751
10773,26,414,0.5,47,1,0.751
10774,26,414,0.75,47,1,0.751
10775,26,414,1.0,47,1,0.751
10776,26,644,0.25,44,1,0.75
10777,26,644,0.5,44,1,0.75
10778,26,644,0.75,44,1,0.75
10779,26,644,1.0,44,1,0.75
10780,26,819,0.25,40,1,0.644
10781,26,819,0.5,40,1,0.644
10782,26,819,0.75,40,1,0.644
10783,26,819,1.0,40,1,0.644
10784,26,718,0.25,52,1,0.778
10785,26,718,0.5,52,1,0.778
10786,26,718,0.75,52,1,0.778
10787,26,718,1.0,52,1,0.778
10788,26,797,0.25,51,1,0.803
10789,26,797,0.5,51,1,0.803
10790,26,797,0.75,51,1,0.803
10791,26,797,1.0,51,1,0.803
10792,26,40,0.25,41,1,0.693
10793,26,40,0.5,41,1,0.693
10794,26,40,0.75,41,1,0.693
10795,26,40,1.0,41,1,0.693
10796,26,457,0.25,47,1,0.741
10797,26,457,0.5,47,1,0.741
10798,26,457,0.75,47,1,0.741
10799,26,457,1.0,47,1,0.741
10800,27,612,0.25,48,1,0.738
10801,27,612,0.5,48,1,0.738
10802,27,612,0.75,48,1,0.738
10803,27,612,1.0,48,1,0.738
10804,27,503,0.25,46,1,0.714
10805,27,503,0.5,46,1,0.714
10806,27,503,0.75,46,1,0.714
10807,27,503,1.0,46,1,0.714
10808,27,565,0.25,45,1,0.677
10809,27,565,0.5,45,1,0.677
10810,27,565,0.75,45,1,0.677
10811,27,565,1.0,45,1,0.677
10812,27,624,0.25,40,1,0.666
10813,27,624,0.5,40,1,0.666
10814,27,624,0.75,40,1,0.666
10815,27,624,1.0,40,1,0.666
10816,27,529,0.25,54,1,0.778
10817,27,529,0.5,54,1,0.778
10818,27,529,0.75,54,1,0.778
10819,27,529,1.0,54,1,0.778
10820,27,944,0.25,40,1,0.658
10821,27,944,0.5,40,1,0.658
10822,27,944,0.75,40,1,0.658
10823,27,944,1.0,40,1,0.658
10824,27,60,0.25,40,1,0.656
10825,27,60,0.5,40,1,0.656
10826,27,60,0.75,40,1,0.656
10827,27,60,1.0,40,1,0.656
10828,27,676,0.25,63,1,0.807
10829,27,676,0.5,63,1,0.807
10830,27,676,0.75,63,1,0.807
10831,27,676,1.0,63,1,0.807
10832,27,604,0.25,47,1,0.703
10833,27,604,0.5,47,1,0.703
10834,27,604,0.75,47,1,0.703
10835,27,604,1.0,47,1,0.703
10836,27,945,0.25,44,1,0.718
10837,27,945,0.5,44,1,0.718
10838,27,945,0.75,44,1,0.718
10839,27,945,1.0,44,1,0.718
10840,27,792,0.25,38,1,0.634
10841,27,792,0.5,38,1,0.634
10842,27,792,0.75,38,1,0.634
10843,27,792,1.0,38,1,0.634
10844,27,965,0.25,36,1,0.59
10845,27,965,0.5,36,1,0.59
10846,27,965,0.75,36,1,0.59
10847,27,965,1.0,36,1,0.59
10848,27,771,0.25,45,1,0.721
10849,27,771,0.5,45,1,0.721
10850,27,771,0.75,45,1,0.721
10851,27,771,1.0,45,1,0.721
10852,27,44,0.25,52,1,0.784
10853,27,44,0.5,52,1,0.784
10854,27,44,0.75,52,1,0.784
10855,27,44,1.0,52,1,0.784
10856,27,307,0.25,49,1,0.733
10857,27,307,0.5,49,1,0.733
10858,27,307,0.75,49,1,0.733
10859,27,307,1.0,49,1,0.733
10860,27,378,0.25,55,1,0.801
10861,27,378,0.5,55,1,0.801
10862,27,378,0.75,55,1,0.801
10863,27,378,1.0,55,1,0.801
10864,27,846,0.25,56,1,0.768
10865,27,846,0.5,56,1,0.768
10866,27,846,0.75,56,1,0.768
10867,27,846,1.0,56,1,0.768
10868,27,785,0.25,43,1,0.689
10869,27,785,0.5,43,1,0.689
10870,27,785,0.75,43,1,0.689
10871,27,785,1.0,43,1,0.689
10872,27,667,0.25,38,1,0.612
10873,27,667,0.5,38,1,0.612
10874,27,667,0.75,38,1,0.612
10875,27,667,1.0,38,1,0.612
10876,27,775,0.25,45,1,0.663
10877,27,775,0.5,45,1,0.663
10878,27,775,0.75,45,1,0.663
10879,27,775,1.0,45,1,0.663
10880,27,474,0.25,43,1,0.671
10881,27,474,0.5,43,1,0.671
10882,27,474,0.75,43,1,0.671
10883,27,474,1.0,43,1,0.671
10884,27,702,0.25,38,1,0.588
10885,27,702,0.5,38,1,0.588
10886,27,702,0.75,38,1,0.588
10887,27,702,1.0,38,1,0.588
10888,27,339,0.25,51,1,0.759
10889,27,339,0.5,51,1,0.759
10890,27,339,0.75,51,1,0.759
10891,27,339,1.0,51,1,0.759
10892,27,547,0.25,51,1,0.745
10893,27,547,0.5,51,1,0.745
10894,27,547,0.75,51,1,0.745
10895,27,547,1.0,51,1,0.745
10896,27,92,0.25,41,1,0.663
10897,27,92,0.5,41,1,0.663
10898,27,92,0.75,41,1,0.663
10899,27,92,1.0,41,1,0.663
10900,27,376,0.25,39,1,0.619
10901,27,376,0.5,39,1,0.619
10902,27,376,0.75,39,1,0.619
10903,27,376,1.0,39,1,0.619
10904,27,530,0.25,40,1,0.654
10905,27,530,0.5,40,1,0.654
10906,27,530,0.75,40,1,0.654
10907,27,530,1.0,40,1,0.654
10908,27,790,0.25,54,1,0.794
10909,27,790,0.5,54,1,0.794
10910,27,790,0.75,54,1,0.794
10911,27,790,1.0,54,1,0.794
10912,27,554,0.25,43,1,0.673
10913,27,554,0.5,43,1,0.673
10914,27,554,0.75,43,1,0.673
10915,27,554,1.0,43,1,0.673
10916,27,3,0.25,45,1,0.707
10917,27,3,0.5,45,1,0.707
10918,27,3,0.75,45,1,0.707
10919,27,3,1.0,45,1,0.707
10920,27,976,0.25,47,1,0.725
10921,27,976,0.5,47,1,0.725
10922,27,976,0.75,47,1,0.725
10923,27,976,1.0,47,1,0.725
10924,27,487,0.25,42,1,0.67
10925,27,487,0.5,42,1,0.67
10926,27,487,0.75,42,1,0.67
10927,27,487,1.0,42,1,0.67
10928,27,677,0.25,45,1,0.695
10929,27,677,0.5,45,1,0.695
10930,27,677,0.75,45,1,0.695
10931,27,677,1.0,45,1,0.695
10932,27,110,0.25,31,1,0.449
10933,27,110,0.5,31,1,0.449
10934,27,110,0.75,31,1,0.449
10935,27,110,1.0,31,1,0.449
10936,27,11,0.25,48,1,0.766
10937,27,11,0.5,48,1,0.766
10938,27,11,0.75,48,1,0.766
10939,27,11,1.0,48,1,0.766
10940,27,915,0.25,47,1,0.713
10941,27,915,0.5,47,1,0.713
10942,27,915,0.75,47,1,0.713
10943,27,915,1.0,47,1,0.713
10944,27,907,0.25,52,1,0.788
10945,27,907,0.5,52,1,0.788
10946,27,907,0.75,52,1,0.788
10947,27,907,1.0,52,1,0.788
10948,27,983,0.25,47,1,0.711
10949,27,983,0.5,47,1,0.711
