,realization,node,resistance,metric,max_level,avg_level
9793,24,631,0.5,36,1,0.436
9794,24,631,0.75,36,1,0.436
9795,24,631,1.0,36,1,0.436
9796,24,944,0.25,34,1,0.428
9797,24,944,0.5,34,1,0.428
9798,24,944,0.75,34,1,0.428
9799,24,944,1.0,34,1,0.428
9800,24,18,0.25,42,1,0.552
9801,24,18,0.5,42,1,0.552
9802,24,18,0.75,42,1,0.552
9803,24,18,1.0,42,1,0.552
9804,24,164,0.25,51,1,0.615
9805,24,164,0.5,51,1,0.615
9806,24,164,0.75,51,1,0.615
9807,24,164,1.0,51,1,0.615
9808,24,435,0.25,54,1,0.692
9809,24,435,0.5,54,1,0.692
9810,24,435,0.75,54,1,0.692
9811,24,435,1.0,54,1,0.692
9812,24,527,0.25,33,1,0.395
9813,24,527,0.5,33,1,0.395
9814,24,527,0.75,33,1,0.395
9815,24,527,1.0,33,1,0.395
9816,24,758,0.25,37,1,0.457
9817,24,758,0.5,37,1,0.457
9818,24,758,0.75,37,1,0.457
9819,24,758,1.0,37,1,0.457
9820,24,996,0.25,35,1,0.439
9821,24,996,0.5,35,1,0.439
9822,24,996,0.75,35,1,0.439
9823,24,996,1.0,35,1,0.439
9824,24,77,0.25,43,1,0.521
9825,24,77,0.5,43,1,0.521
9826,24,77,0.75,43,1,0.521
9827,24,77,1.0,43,1,0.521
9828,24,360,0.25,42,1,0.526
9829,24,360,0.5,42,1,0.526
9830,24,360,0.75,42,1,0.526
9831,24,360,1.0,42,1,0.526
9832,24,524,0.25,35,1,0.465
9833,24,524,0.5,35,1,0.465
9834,24,524,0.75,35,1,0.465
9835,24,524,1.0,35,1,0.465
9836,24,218,0.25,30,1,0.328
9837,24,218,0.5,30,1,0.328
9838,24,218,0.75,30,1,0.328
9839,24,218,1.0,30,1,0.328
9840,24,589,0.25,34,1,0.408
9841,24,589,0.5,34,1,0.408
9842,24,589,0.75,34,1,0.408
9843,24,589,1.0,34,1,0.408
9844,24,965,0.25,37,1,0.483
9845,24,965,0.5,37,1,0.483
9846,24,965,0.75,37,1,0.483
9847,24,965,1.0,37,1,0.483
9848,24,225,0.25,39,1,0.519
9849,24,225,0.5,39,1,0.519
9850,24,225,0.75,39,1,0.519
9851,24,225,1.0,39,1,0.519
9852,24,658,0.25,52,1,0.674
9853,24,658,0.5,52,1,0.674
9854,24,658,0.75,52,1,0.674
9855,24,658,1.0,52,1,0.674
9856,24,383,0.25,42,1,0.528
9857,24,383,0.5,42,1,0.528
9858,24,383,0.75,42,1,0.528
9859,24,383,1.0,42,1,0.528
9860,24,896,0.25,39,1,0.539
9861,24,896,0.5,39,1,0.539
9862,24,896,0.75,39,1,0.539
9863,24,896,1.0,39,1,0.539
9864,24,255,0.25,51,1,0.687
9865,24,255,0.5,51,1,0.687
9866,24,255,0.75,51,1,0.687
9867,24,255,1.0,51,1,0.687
9868,24,818,0.25,38,1,0.458
9869,24,818,0.5,38,1,0.458
9870,24,818,0.75,38,1,0.458
9871,24,818,1.0,38,1,0.458
9872,24,148,0.25,27,1,0.263
9873,24,148,0.5,27,1,0.263
9874,24,148,0.75,27,1,0.263
9875,24,148,1.0,27,1,0.263
9876,24,27,0.25,36,1,0.46
9877,24,27,0.5,36,1,0.46
9878,24,27,0.75,36,1,0.46
9879,24,27,1.0,36,1,0.46
9880,24,636,0.25,31,1,0.337
9881,24,636,0.5,31,1,0.337
9882,24,636,0.75,31,1,0.337
9883,24,636,1.0,31,1,0.337
9884,24,855,0.25,32,1,0.392
9885,24,855,0.5,32,1,0.392
9886,24,855,0.75,32,1,0.392
9887,24,855,1.0,32,1,0.392
9888,24,837,0.25,39,1,0.503
9889,24,837,0.5,39,1,0.503
9890,24,837,0.75,39,1,0.503
9891,24,837,1.0,39,1,0.503
9892,24,43,0.25,44,1,0.568
9893,24,43,0.5,44,1,0.568
9894,24,43,0.75,44,1,0.568
9895,24,43,1.0,44,1,0.568
9896,24,289,0.25,44,1,0.56
9897,24,289,0.5,44,1,0.56
9898,24,289,0.75,44,1,0.56
9899,24,289,1.0,44,1,0.56
9900,24,672,0.25,39,1,0.485
9901,24,672,0.5,39,1,0.485
9902,24,672,0.75,39,1,0.485
9903,24,672,1.0,39,1,0.485
9904,24,258,0.25,33,1,0.351
9905,24,258,0.5,33,1,0.351
9906,24,258,0.75,33,1,0.351
9907,24,258,1.0,33,1,0.351
9908,24,148,0.25,27,1,0.263
9909,24,148,0.5,27,1,0.263
9910,24,148,0.75,27,1,0.263
9911,24,148,1.0,27,1,0.263
9912,24,946,0.25,36,1,0.45
9913,24,946,0.5,36,1,0.45
9914,24,946,0.75,36,1,0.45
9915,24,946,1.0,36,1,0.45
9916,24,132,0.25,29,1,0.309
9917,24,132,0.5,29,1,0.309
9918,24,132,0.75,29,1,0.309
9919,24,132,1.0,29,1,0.309
9920,24,264,0.25,30,1,0.362
9921,24,264,0.5,30,1,0.362
9922,24,264,0.75,30,1,0.362
9923,24,264,1.0,30,1,0.362
9924,24,422,0.25,45,1,0.593
9925,24,422,0.5,45,1,0.593
9926,24,422,0.75,45,1,0.593
9927,24,422,1.0,45,1,0.593
9928,24,812,0.25,32,1,0.374
9929,24,812,0.5,32,1,0.374
9930,24,812,0.75,32,1,0.374
9931,24,812,1.0,32,1,0.374
9932,24,310,0.25,38,1,0.508
9933,24,310,0.5,38,1,0.508
9934,24,310,0.75,38,1,0.508
9935,24,310,1.0,38,1,0.508
9936,24,104,0.25,44,1,0.576
9937,24,104,0.5,44,1,0.576
9938,24,104,0.75,44,1,0.576
9939,24,104,1.0,44,1,0.576
9940,24,347,0.25,42,1,0.6
9941,24,347,0.5,42,1,0.6
9942,24,347,0.75,42,1,0.6
9943,24,347,1.0,42,1,0.6
9944,24,31,0.25,36,1,0.38
9945,24,31,0.5,36,1,0.38
9946,24,31,0.75,36,1,0.38
9947,24,31,1.0,36,1,0.38
9948,24,268,0.25,34,1,0.386
9949,24,268,0.5,34,1,0.386
9950,24,268,0.75,34,1,0.386
9951,24,268,1.0,34,1,0.386
9952,24,272,0.25,28,1,0.318
9953,24,272,0.5,28,1,0.318
9954,24,272,0.75,28,1,0.318
9955,24,272,1.0,28,1,0.318
9956,24,832,0.25,31,1,0.389
9957,24,832,0.5,31,1,0.389
9958,24,832,0.75,31,1,0.389
9959,24,832,1.0,31,1,0.389
9960,24,759,0.25,45,1,0.601
9961,24,759,0.5,45,1,0.601
9962,24,759,0.75,45,1,0.601
9963,24,759,1.0,45,1,0.601
9964,24,682,0.25,43,1,0.533
9965,24,682,0.5,43,1,0.533
9966,24,682,0.75,43,1,0.533
9967,24,682,1.0,43,1,0.533
9968,24,777,0.25,40,1,0.542
9969,24,777,0.5,40,1,0.542
9970,24,777,0.75,40,1,0.542
9971,24,777,1.0,40,1,0.542
9972,24,419,0.25,38,1,0.502
9973,24,419,0.5,38,1,0.502
9974,24,419,0.75,38,1,0.502
9975,24,419,1.0,38,1,0.502
9976,24,726,0.25,37,1,0.433
9977,24,726,0.5,37,1,0.433
9978,24,726,0.75,37,1,0.433
9979,24,726,1.0,37,1,0.433
9980,24,587,0.25,53,1,0.673
9981,24,587,0.5,53,1,0.673
9982,24,587,0.75,53,1,0.673
9983,24,587,1.0,53,1,0.673
9984,24,291,0.25,40,1,0.526
9985,24,291,0.5,40,1,0.526
9986,24,291,0.75,40,1,0.526
9987,24,291,1.0,40,1,0.526
9988,24,847,0.25,36,1,0.402
9989,24,847,0.5,36,1,0.402
9990,24,847,0.75,36,1,0.402
9991,24,847,1.0,36,1,0.402
9992,24,204,0.25,41,1,0.537
9993,24,204,0.5,41,1,0.537
9994,24,204,0.75,41,1,0.537
9995,24,204,1.0,41,1,0.537
9996,24,603,0.25,37,1,0.495
9997,24,603,0.5,37,1,0.495
9998,24,603,0.75,37,1,0.495
9999,24,603,1.0,37,1,0.495
10000,25,991,0.25,38,1,0.45
10001,25,991,0.5,38,1,0.45
10002,25,991,0.75,38,1,0.45
10003,25,991,1.0,38,1,0.45
10004,25,889,0.25,42,1,0.566
10005,25,889,0.5,42,1,0.566
10006,25,889,0.75,42,1,0.566
10007,25,889,1.0,42,1,0.566
10008,25,671,0.25,31,1,0.327
10009,25,671,0.5,31,1,0.327
10010,25,671,0.75,31,1,0.327
10011,25,671,1.0,31,1,0.327
10012,25,162,0.25,33,1,0.373
10013,25,162,0.5,33,1,0.373
10014,25,162,0.75,33,1,0.373
10015,25,162,1.0,33,1,0.373
10016,25,381,0.25,42,1,0.528
10017,25,381,0.5,42,1,0.528
10018,25,381,0.75,42,1,0.528
10019,25,381,1.0,42,1,0.528
10020,25,11,0.25,43,1,0.575
10021,25,11,0.5,43,1,0.575
10022,25,11,0.75,43,1,0.575
10023,25,11,1.0,43,1,0.575
10024,25,283,0.25,38,1,0.454
10025,25,283,0.5,38,1,0.454
10026,25,283,0.75,38,1,0.454
10027,25,283,1.0,38,1,0.454
10028,25,333,0.25,44,1,0.53
10029,25,333,0.5,44,1,0.53
10030,25,333,0.75,44,1,0.53
10031,25,333,1.0,44,1,0.53
10032,25,965,0.25,32,1,0.372
10033,25,965,0.5,32,1,0.372
10034,25,965,0.75,32,1,0.372
10035,25,965,1.0,32,1,0.372
10036,25,841,0.25,25,1,0.209
10037,25,841,0.5,25,1,0.209
10038,25,841,0.75,25,1,0.209
10039,25,841,1.0,25,1,0.209
10040,25,999,0.25,43,1,0.535
10041,25,999,0.5,43,1,0.535
10042,25,999,0.75,43,1,0.535
10043,25,999,1.0,43,1,0.535
10044,25,884,0.25,37,1,0.457
10045,25,884,0.5,37,1,0.457
10046,25,884,0.75,37,1,0.457
10047,25,884,1.0,37,1,0.457
10048,25,797,0.25,37,1,0.423
10049,25,797,0.5,37,1,0.423
10050,25,797,0.75,37,1,0.423
10051,25,797,1.0,37,1,0.423
10052,25,945,0.25,33,1,0.345
10053,25,945,0.5,33,1,0.345
10054,25,945,0.75,33,1,0.345
10055,25,945,1.0,33,1,0.345
10056,25,23,0.25,46,1,0.596
10057,25,23,0.5,46,1,0.596
10058,25,23,0.75,46,1,0.596
10059,25,23,1.0,46,1,0.596
10060,25,336,0.25,52,1,0.646
10061,25,336,0.5,52,1,0.646
10062,25,336,0.75,52,1,0.646
10063,25,336,1.0,52,1,0.646
10064,25,693,0.25,37,1,0.465
10065,25,693,0.5,37,1,0.465
10066,25,693,0.75,37,1,0.465
10067,25,693,1.0,37,1,0.465
10068,25,169,0.25,43,1,0.589
10069,25,169,0.5,43,1,0.589
10070,25,169,0.75,43,1,0.589
10071,25,169,1.0,43,1,0.589
10072,25,213,0.25,39,1,0.497
10073,25,213,0.5,39,1,0.497
10074,25,213,0.75,39,1,0.497
10075,25,213,1.0,39,1,0.497
10076,25,265,0.25,38,1,0.512
10077,25,265,0.5,38,1,0.512
10078,25,265,0.75,38,1,0.512
10079,25,265,1.0,38,1,0.512
10080,25,358,0.25,32,1,0.334
10081,25,358,0.5,32,1,0.334
10082,25,358,0.75,32,1,0.334
10083,25,358,1.0,32,1,0.334
10084,25,707,0.25,45,1,0.587
10085,25,707,0.5,45,1,0.587
10086,25,707,0.75,45,1,0.587
10087,25,707,1.0,45,1,0.587
10088,25,217,0.25,35,1,0.399
10089,25,217,0.5,35,1,0.399
10090,25,217,0.75,35,1,0.399
10091,25,217,1.0,35,1,0.399
10092,25,366,0.25,32,1,0.344
10093,25,366,0.5,32,1,0.344
10094,25,366,0.75,32,1,0.344
10095,25,366,1.0,32,1,0.344
10096,25,186,0.25,34,1,0.378
10097,25,186,0.5,34,1,0.378
10098,25,186,0.75,34,1,0.378
10099,25,186,1.0,34,1,0.378
10100,25,544,0.25,43,1,0.563
10101,25,544,0.5,43,1,0.563
10102,25,544,0.75,43,1,0.563
10103,25,544,1.0,43,1,0.563
10104,25,869,0.25,41,1,0.509
10105,25,869,0.5,41,1,0.509
10106,25,869,0.75,41,1,0.509
10107,25,869,1.0,41,1,0.509
10108,25,751,0.25,35,1,0.357
10109,25,751,0.5,35,1,0.357
10110,25,751,0.75,35,1,0.357
10111,25,751,1.0,35,1,0.357
10112,25,68,0.25,39,1,0.467
10113,25,68,0.5,39,1,0.467
10114,25,68,0.75,39,1,0.467
10115,25,68,1.0,39,1,0.467
10116,25,103,0.25,29,1,0.275
10117,25,103,0.5,29,1,0.275
10118,25,103,0.75,29,1,0.275
10119,25,103,1.0,29,1,0.275
10120,25,162,0.25,33,1,0.373
10121,25,162,0.5,33,1,0.373
10122,25,162,0.75,33,1,0.373
10123,25,162,1.0,33,1,0.373
10124,25,499,0.25,44,1,0.518
10125,25,499,0.5,44,1,0.518
10126,25,499,0.75,44,1,0.518
10127,25,499,1.0,44,1,0.518
10128,25,739,0.25,37,1,0.447
10129,25,739,0.5,37,1,0.447
10130,25,739,0.75,37,1,0.447
10131,25,739,1.0,37,1,0.447
10132,25,422,0.25,46,1,0.554
10133,25,422,0.5,46,1,0.554
10134,25,422,0.75,46,1,0.554
10135,25,422,1.0,46,1,0.554
10136,25,63,0.25,24,1,0.078
10137,25,63,0.5,24,1,0.078
10138,25,63,0.75,24,1,0.078
10139,25,63,1.0,24,1,0.078
10140,25,123,0.25,40,1,0.518
10141,25,123,0.5,40,1,0.518
10142,25,123,0.75,40,1,0.518
10143,25,123,1.0,40,1,0.518
10144,25,520,0.25,35,1,0.407
10145,25,520,0.5,35,1,0.407
10146,25,520,0.75,35,1,0.407
10147,25,520,1.0,35,1,0.407
10148,25,720,0.25,35,1,0.413
10149,25,720,0.5,35,1,0.413
10150,25,720,0.75,35,1,0.413
10151,25,720,1.0,35,1,0.413
10152,25,511,0.25,34,1,0.414
10153,25,511,0.5,34,1,0.414
10154,25,511,0.75,34,1,0.414
10155,25,511,1.0,34,1,0.414
10156,25,413,0.25,39,1,0.487
10157,25,413,0.5,39,1,0.487
10158,25,413,0.75,39,1,0.487
10159,25,413,1.0,39,1,0.487
10160,25,219,0.25,44,1,0.554
10161,25,219,0.5,44,1,0.554
10162,25,219,0.75,44,1,0.554
10163,25,219,1.0,44,1,0.554
10164,25,79,0.25,40,1,0.506
10165,25,79,0.5,40,1,0.506
10166,25,79,0.75,40,1,0.506
10167,25,79,1.0,40,1,0.506
10168,25,987,0.25,36,1,0.49
10169,25,987,0.5,36,1,0.49
10170,25,987,0.75,36,1,0.49
10171,25,987,1.0,36,1,0.49
10172,25,396,0.25,34,1,0.396
10173,25,396,0.5,34,1,0.396
10174,25,396,0.75,34,1,0.396
10175,25,396,1.0,34,1,0.396
10176,25,721,0.25,41,1,0.515
10177,25,721,0.5,41,1,0.515
10178,25,721,0.75,41,1,0.515
10179,25,721,1.0,41,1,0.515
10180,25,537,0.25,26,1,0.204
10181,25,537,0.5,26,1,0.204
10182,25,537,0.75,26,1,0.204
10183,25,537,1.0,26,1,0.204
10184,25,897,0.25,38,1,0.438
10185,25,897,0.5,38,1,0.438
10186,25,897,0.75,38,1,0.438
10187,25,897,1.0,38,1,0.438
10188,25,906,0.25,43,1,0.525
10189,25,906,0.5,43,1,0.525
10190,25,906,0.75,43,1,0.525
10191,25,906,1.0,43,1,0.525
10192,25,631,0.25,42,1,0.43
10193,25,631,0.5,42,1,0.43
10194,25,631,0.75,42,1,0.43
10195,25,631,1.0,42,1,0.43
10196,25,944,0.25,43,1,0.511
10197,25,944,0.5,43,1,0.511
10198,25,944,0.75,43,1,0.511
10199,25,944,1.0,43,1,0.511
10200,25,18,0.25,28,1,0.236
10201,25,18,0.5,28,1,0.236
10202,25,18,0.75,28,1,0.236
10203,25,18,1.0,28,1,0.236
10204,25,164,0.25,27,1,0.213
10205,25,164,0.5,27,1,0.213
10206,25,164,0.75,27,1,0.213
10207,25,164,1.0,27,1,0.213
10208,25,435,0.25,46,1,0.614
10209,25,435,0.5,46,1,0.614
10210,25,435,0.75,46,1,0.614
10211,25,435,1.0,46,1,0.614
10212,25,527,0.25,36,1,0.404
10213,25,527,0.5,36,1,0.404
10214,25,527,0.75,36,1,0.404
10215,25,527,1.0,36,1,0.404
10216,25,758,0.25,31,1,0.335
10217,25,758,0.5,31,1,0.335
10218,25,758,0.75,31,1,0.335
10219,25,758,1.0,31,1,0.335
10220,25,996,0.25,42,1,0.53
10221,25,996,0.5,42,1,0.53
10222,25,996,0.75,42,1,0.53
10223,25,996,1.0,42,1,0.53
10224,25,77,0.25,32,1,0.314
10225,25,77,0.5,32,1,0.314
10226,25,77,0.75,32,1,0.314
10227,25,77,1.0,32,1,0.314
10228,25,360,0.25,41,1,0.545
10229,25,360,0.5,41,1,0.545
10230,25,360,0.75,41,1,0.545
10231,25,360,1.0,41,1,0.545
10232,25,524,0.25,29,1,0.291
10233,25,524,0.5,29,1,0.291
10234,25,524,0.75,29,1,0.291
10235,25,524,1.0,29,1,0.291
10236,25,218,0.25,36,1,0.422
10237,25,218,0.5,36,1,0.422
10238,25,218,0.75,36,1,0.422
10239,25,218,1.0,36,1,0.422
10240,25,589,0.25,37,1,0.451
10241,25,589,0.5,37,1,0.451
10242,25,589,0.75,37,1,0.451
10243,25,589,1.0,37,1,0.451
10244,25,965,0.25,32,1,0.372
10245,25,965,0.5,32,1,0.372
10246,25,965,0.75,32,1,0.372
10247,25,965,1.0,32,1,0.372
10248,25,225,0.25,33,1,0.319
10249,25,225,0.5,33,1,0.319
10250,25,225,0.75,33,1,0.319
10251,25,225,1.0,33,1,0.319
10252,25,658,0.25,40,1,0.494
10253,25,658,0.5,40,1,0.494
10254,25,658,0.75,40,1,0.494
10255,25,658,1.0,40,1,0.494
10256,25,383,0.25,42,1,0.524
10257,25,383,0.5,42,1,0.524
10258,25,383,0.75,42,1,0.524
10259,25,383,1.0,42,1,0.524
10260,25,896,0.25,37,1,0.437
10261,25,896,0.5,37,1,0.437
10262,25,896,0.75,37,1,0.437
10263,25,896,1.0,37,1,0.437
10264,25,255,0.25,30,1,0.318
10265,25,255,0.5,30,1,0.318
10266,25,255,0.75,30,1,0.318
10267,25,255,1.0,30,1,0.318
10268,25,818,0.25,39,1,0.517
10269,25,818,0.5,39,1,0.517
10270,25,818,0.75,39,1,0.517
10271,25,818,1.0,39,1,0.517
10272,25,148,0.25,42,1,0.522
10273,25,148,0.5,42,1,0.522
10274,25,148,0.75,42,1,0.522
10275,25,148,1.0,42,1,0.522
10276,25,27,0.25,45,2,0.607
10277,25,27,0.5,44,1,0.58
10278,25,27,0.75,44,1,0.58
10279,25,27,1.0,44,1,0.58
10280,25,636,0.25,42,1,0.488
10281,25,636,0.5,42,1,0.488
10282,25,636,0.75,42,1,0.488
10283,25,636,1.0,42,1,0.488
10284,25,855,0.25,26,1,0.158
10285,25,855,0.5,26,1,0.158
10286,25,855,0.75,26,1,0.158
10287,25,855,1.0,26,1,0.158
10288,25,837,0.25,43,1,0.529
10289,25,837,0.5,43,1,0.529
10290,25,837,0.75,43,1,0.529
10291,25,837,1.0,43,1,0.529
10292,25,43,0.25,30,1,0.33
10293,25,43,0.5,30,1,0.33
10294,25,43,0.75,30,1,0.33
10295,25,43,1.0,30,1,0.33
10296,25,289,0.25,37,1,0.427
10297,25,289,0.5,37,1,0.427
10298,25,289,0.75,37,1,0.427
10299,25,289,1.0,37,1,0.427
10300,25,672,0.25,25,1,0.155
10301,25,672,0.5,25,1,0.155
10302,25,672,0.75,25,1,0.155
10303,25,672,1.0,25,1,0.155
10304,25,258,0.25,41,1,0.483
10305,25,258,0.5,41,1,0.483
10306,25,258,0.75,41,1,0.483
10307,25,258,1.0,41,1,0.483
10308,25,148,0.25,42,1,0.522
10309,25,148,0.5,42,1,0.522
10310,25,148,0.75,42,1,0.522
10311,25,148,1.0,42,1,0.522
10312,25,946,0.25,38,1,0.448
10313,25,946,0.5,38,1,0.448
10314,25,946,0.75,38,1,0.448
10315,25,946,1.0,38,1,0.448
10316,25,132,0.25,34,1,0.396
10317,25,132,0.5,34,1,0.396
10318,25,132,0.75,34,1,0.396
10319,25,132,1.0,34,1,0.396
10320,25,264,0.25,40,1,0.494
10321,25,264,0.5,40,1,0.494
10322,25,264,0.75,40,1,0.494
10323,25,264,1.0,40,1,0.494
10324,25,422,0.25,46,1,0.554
10325,25,422,0.5,46,1,0.554
10326,25,422,0.75,46,1,0.554
10327,25,422,1.0,46,1,0.554
10328,25,812,0.25,28,1,0.268
10329,25,812,0.5,28,1,0.268
10330,25,812,0.75,28,1,0.268
10331,25,812,1.0,28,1,0.268
10332,25,310,0.25,32,1,0.408
10333,25,310,0.5,32,1,0.408
10334,25,310,0.75,32,1,0.408
10335,25,310,1.0,32,1,0.408
10336,25,104,0.25,36,1,0.438
10337,25,104,0.5,36,1,0.438
10338,25,104,0.75,36,1,0.438
10339,25,104,1.0,36,1,0.438
10340,25,347,0.25,35,1,0.377
10341,25,347,0.5,35,1,0.377
10342,25,347,0.75,35,1,0.377
10343,25,347,1.0,35,1,0.377
10344,25,31,0.25,35,1,0.395
10345,25,31,0.5,35,1,0.395
10346,25,31,0.75,35,1,0.395
10347,25,31,1.0,35,1,0.395
10348,25,268,0.25,33,1,0.387
10349,25,268,0.5,33,1,0.387
10350,25,268,0.75,33,1,0.387
10351,25,268,1.0,33,1,0.387
10352,25,272,0.25,39,1,0.453
10353,25,272,0.5,39,1,0.453
10354,25,272,0.75,39,1,0.453
10355,25,272,1.0,39,1,0.453
10356,25,832,0.25,38,1,0.438
10357,25,832,0.5,38,1,0.438
10358,25,832,0.75,38,1,0.438
10359,25,832,1.0,38,1,0.438
10360,25,759,0.25,29,1,0.289
10361,25,759,0.5,29,1,0.289
10362,25,759,0.75,29,1,0.289
10363,25,759,1.0,29,1,0.289
10364,25,682,0.25,39,1,0.525
10365,25,682,0.5,39,1,0.525
10366,25,682,0.75,39,1,0.525
10367,25,682,1.0,39,1,0.525
10368,25,777,0.25,34,1,0.366
10369,25,777,0.5,34,1,0.366
10370,25,777,0.75,34,1,0.366
10371,25,777,1.0,34,1,0.366
10372,25,419,0.25,44,1,0.586
10373,25,419,0.5,44,1,0.586
10374,25,419,0.75,44,1,0.586
10375,25,419,1.0,44,1,0.586
10376,25,726,0.25,33,1,0.345
10377,25,726,0.5,33,1,0.345
10378,25,726,0.75,33,1,0.345
10379,25,726,1.0,33,1,0.345
10380,25,587,0.25,40,1,0.524
10381,25,587,0.5,40,1,0.524
10382,25,587,0.75,40,1,0.524
10383,25,587,1.0,40,1,0.524
10384,25,291,0.25,45,1,0.563
10385,25,291,0.5,45,1,0.563
10386,25,291,0.75,45,1,0.563
10387,25,291,1.0,45,1,0.563
10388,25,847,0.25,26,1,0.222
10389,25,847,0.5,26,1,0.222
10390,25,847,0.75,26,1,0.222
10391,25,847,1.0,26,1,0.222
10392,25,204,0.25,37,1,0.489
10393,25,204,0.5,37,1,0.489
10394,25,204,0.75,37,1,0.489
10395,25,204,1.0,37,1,0.489
10396,25,603,0.25,39,1,0.493
10397,25,603,0.5,39,1,0.493
10398,25,603,0.75,39,1,0.493
10399,25,603,1.0,39,1,0.493
10400,26,991,0.25,35,1,0.433
10401,26,991,0.5,35,1,0.433
10402,26,991,0.75,35,1,0.433
10403,26,991,1.0,35,1,0.433
10404,26,889,0.25,33,1,0.395
10405,26,889,0.5,33,1,0.395
10406,26,889,0.75,33,1,0.395
10407,26,889,1.0,33,1,0.395
10408,26,671,0.25,24,1,0.132
10409,26,671,0.5,24,1,0.132
10410,26,671,0.75,24,1,0.132
10411,26,671,1.0,24,1,0.132
10412,26,162,0.25,42,1,0.588
10413,26,162,0.5,42,1,0.588
10414,26,162,0.75,42,1,0.588
10415,26,162,1.0,42,1,0.588
10416,26,381,0.25,37,1,0.461
10417,26,381,0.5,37,1,0.461
10418,26,381,0.75,37,1,0.461
10419,26,381,1.0,37,1,0.461
10420,26,11,0.25,37,1,0.449
10421,26,11,0.5,37,1,0.449
10422,26,11,0.75,37,1,0.449
10423,26,11,1.0,37,1,0.449
10424,26,283,0.25,44,1,0.592
10425,26,283,0.5,44,1,0.592
10426,26,283,0.75,44,1,0.592
10427,26,283,1.0,44,1,0.592
10428,26,333,0.25,39,1,0.431
10429,26,333,0.5,39,1,0.431
10430,26,333,0.75,39,1,0.431
10431,26,333,1.0,39,1,0.431
10432,26,965,0.25,40,1,0.496
10433,26,965,0.5,40,1,0.496
10434,26,965,0.75,40,1,0.496
10435,26,965,1.0,40,1,0.496
10436,26,841,0.25,37,1,0.477
10437,26,841,0.5,37,1,0.477
10438,26,841,0.75,37,1,0.477
10439,26,841,1.0,37,1,0.477
10440,26,999,0.25,36,1,0.452
10441,26,999,0.5,36,1,0.452
10442,26,999,0.75,36,1,0.452
10443,26,999,1.0,36,1,0.452
10444,26,884,0.25,31,1,0.335
10445,26,884,0.5,31,1,0.335
10446,26,884,0.75,31,1,0.335
10447,26,884,1.0,31,1,0.335
10448,26,797,0.25,49,1,0.665
10449,26,797,0.5,49,1,0.665
10450,26,797,0.75,49,1,0.665
10451,26,797,1.0,49,1,0.665
10452,26,945,0.25,40,1,0.518
10453,26,945,0.5,40,1,0.518
10454,26,945,0.75,40,1,0.518
10455,26,945,1.0,40,1,0.518
10456,26,23,0.25,37,1,0.465
10457,26,23,0.5,37,1,0.465
10458,26,23,0.75,37,1,0.465
10459,26,23,1.0,37,1,0.465
10460,26,336,0.25,42,1,0.516
10461,26,336,0.5,42,1,0.516
10462,26,336,0.75,42,1,0.516
10463,26,336,1.0,42,1,0.516
10464,26,693,0.25,32,1,0.366
10465,26,693,0.5,32,1,0.366
10466,26,693,0.75,32,1,0.366
10467,26,693,1.0,32,1,0.366
10468,26,169,0.25,41,1,0.525
10469,26,169,0.5,41,1,0.525
10470,26,169,0.75,41,1,0.525
10471,26,169,1.0,41,1,0.525
10472,26,213,0.25,45,1,0.613
10473,26,213,0.5,45,1,0.613
10474,26,213,0.75,45,1,0.613
10475,26,213,1.0,45,1,0.613
10476,26,265,0.25,33,1,0.405
10477,26,265,0.5,33,1,0.405
10478,26,265,0.75,33,1,0.405
10479,26,265,1.0,33,1,0.405
10480,26,358,0.25,45,1,0.571
10481,26,358,0.5,45,1,0.571
10482,26,358,0.75,45,1,0.571
10483,26,358,1.0,45,1,0.571
10484,26,707,0.25,34,1,0.394
10485,26,707,0.5,34,1,0.394
10486,26,707,0.75,34,1,0.394
10487,26,707,1.0,34,1,0.394
10488,26,217,0.25,50,1,0.676
10489,26,217,0.5,50,1,0.676
10490,26,217,0.75,50,1,0.676
10491,26,217,1.0,50,1,0.676
10492,26,366,0.25,41,1,0.501
10493,26,366,0.5,41,1,0.501
10494,26,366,0.75,41,1,0.501
10495,26,366,1.0,41,1,0.501
10496,26,186,0.25,41,2,0.56
10497,26,186,0.5,40,1,0.534
10498,26,186,0.75,40,1,0.534
10499,26,186,1.0,40,1,0.534
10500,26,544,0.25,37,1,0.479
10501,26,544,0.5,37,1,0.479
10502,26,544,0.75,37,1,0.479
10503,26,544,1.0,37,1,0.479
10504,26,869,0.25,48,1,0.598
10505,26,869,0.5,48,1,0.598
10506,26,869,0.75,48,1,0.598
10507,26,869,1.0,48,1,0.598
10508,26,751,0.25,36,1,0.464
10509,26,751,0.5,36,1,0.464
10510,26,751,0.75,36,1,0.464
10511,26,751,1.0,36,1,0.464
10512,26,68,0.25,45,1,0.585
10513,26,68,0.5,45,1,0.585
10514,26,68,0.75,45,1,0.585
10515,26,68,1.0,45,1,0.585
10516,26,103,0.25,37,1,0.433
10517,26,103,0.5,37,1,0.433
10518,26,103,0.75,37,1,0.433
10519,26,103,1.0,37,1,0.433
10520,26,162,0.25,42,1,0.588
10521,26,162,0.5,42,1,0.588
10522,26,162,0.75,42,1,0.588
10523,26,162,1.0,42,1,0.588
10524,26,499,0.25,55,1,0.677
10525,26,499,0.5,55,1,0.677
10526,26,499,0.75,55,1,0.677
10527,26,499,1.0,55,1,0.677
