,realization,node,resistance,metric,max_level,avg_level
8687,21,8272,1.0,1,0,-0.9999
8688,21,7204,0.25,10,5,-0.997
8689,21,7204,0.5,4,1,-0.9992
8690,21,7204,0.75,4,1,-0.9992
8691,21,7204,1.0,2,1,-0.9992
8692,21,3798,0.25,6,3,-0.9986
8693,21,3798,0.5,5,3,-0.9986
8694,21,3798,0.75,5,3,-0.9986
8695,21,3798,1.0,2,1,-0.9996
8696,21,8845,0.25,8,4,-0.998
8697,21,8845,0.5,6,4,-0.998
8698,21,8845,0.75,6,4,-0.998
8699,21,8845,1.0,3,1,-0.9995
8700,21,1549,0.25,1,0,-0.9999
8701,21,1549,0.5,1,0,-0.9999
8702,21,1549,0.75,1,0,-0.9999
8703,21,1549,1.0,1,0,-0.9999
8704,21,7623,0.25,1,0,-0.9999
8705,21,7623,0.5,1,0,-0.9999
8706,21,7623,0.75,1,0,-0.9999
8707,21,7623,1.0,1,0,-0.9999
8708,21,6534,0.25,1,0,-0.9999
8709,21,6534,0.5,1,0,-0.9999
8710,21,6534,0.75,1,0,-0.9999
8711,21,6534,1.0,1,0,-0.9999
8712,21,289,0.25,2,0,-0.9998
8713,21,289,0.5,2,0,-0.9998
8714,21,289,0.75,2,0,-0.9998
8715,21,289,1.0,2,0,-0.9998
8716,21,2054,0.25,1,0,-0.9999
8717,21,2054,0.5,1,0,-0.9999
8718,21,2054,0.75,1,0,-0.9999
8719,21,2054,1.0,1,0,-0.9999
8720,21,1118,0.25,1,0,-0.9999
8721,21,1118,0.5,1,0,-0.9999
8722,21,1118,0.75,1,0,-0.9999
8723,21,1118,1.0,1,0,-0.9999
8724,21,4817,0.25,2,0,-0.9998
8725,21,4817,0.5,2,0,-0.9998
8726,21,4817,0.75,2,0,-0.9998
8727,21,4817,1.0,2,0,-0.9998
8728,21,317,0.25,1,0,-0.9999
8729,21,317,0.5,1,0,-0.9999
8730,21,317,0.75,1,0,-0.9999
8731,21,317,1.0,1,0,-0.9999
8732,21,3386,0.25,2,0,-0.9998
8733,21,3386,0.5,2,0,-0.9998
8734,21,3386,0.75,2,0,-0.9998
8735,21,3386,1.0,2,0,-0.9998
8736,21,1419,0.25,3,0,-0.9997
8737,21,1419,0.5,3,0,-0.9997
8738,21,1419,0.75,3,0,-0.9997
8739,21,1419,1.0,3,0,-0.9997
8740,21,2586,0.25,1,0,-0.9999
8741,21,2586,0.5,1,0,-0.9999
8742,21,2586,0.75,1,0,-0.9999
8743,21,2586,1.0,1,0,-0.9999
8744,21,2730,0.25,1,0,-0.9999
8745,21,2730,0.5,1,0,-0.9999
8746,21,2730,0.75,1,0,-0.9999
8747,21,2730,1.0,1,0,-0.9999
8748,21,6706,0.25,1,0,-0.9999
8749,21,6706,0.5,1,0,-0.9999
8750,21,6706,0.75,1,0,-0.9999
8751,21,6706,1.0,1,0,-0.9999
8752,21,5091,0.25,2,0,-0.9998
8753,21,5091,0.5,2,0,-0.9998
8754,21,5091,0.75,2,0,-0.9998
8755,21,5091,1.0,2,0,-0.9998
8756,21,6024,0.25,1,0,-0.9999
8757,21,6024,0.5,1,0,-0.9999
8758,21,6024,0.75,1,0,-0.9999
8759,21,6024,1.0,1,0,-0.9999
8760,21,1670,0.25,1,0,-0.9999
8761,21,1670,0.5,1,0,-0.9999
8762,21,1670,0.75,1,0,-0.9999
8763,21,1670,1.0,1,0,-0.9999
8764,21,9098,0.25,3,0,-0.9997
8765,21,9098,0.5,3,0,-0.9997
8766,21,9098,0.75,3,0,-0.9997
8767,21,9098,1.0,3,0,-0.9997
8768,21,7473,0.25,1,0,-0.9999
8769,21,7473,0.5,1,0,-0.9999
8770,21,7473,0.75,1,0,-0.9999
8771,21,7473,1.0,1,0,-0.9999
8772,21,9815,0.25,4,2,-0.9993
8773,21,9815,0.5,2,1,-0.9996
8774,21,9815,0.75,2,1,-0.9996
8775,21,9815,1.0,2,1,-0.9996
8776,21,5667,0.25,3,1,-0.9996
8777,21,5667,0.5,3,1,-0.9996
8778,21,5667,0.75,3,1,-0.9996
8779,21,5667,1.0,2,1,-0.9996
8780,21,2891,0.25,1,0,-0.9999
8781,21,2891,0.5,1,0,-0.9999
8782,21,2891,0.75,1,0,-0.9999
8783,21,2891,1.0,1,0,-0.9999
8784,21,9099,0.25,2,0,-0.9998
8785,21,9099,0.5,2,0,-0.9998
8786,21,9099,0.75,2,0,-0.9998
8787,21,9099,1.0,2,0,-0.9998
8788,21,9081,0.25,1,0,-0.9999
8789,21,9081,0.5,1,0,-0.9999
8790,21,9081,0.75,1,0,-0.9999
8791,21,9081,1.0,1,0,-0.9999
8792,21,5246,0.25,1,0,-0.9999
8793,21,5246,0.5,1,0,-0.9999
8794,21,5246,0.75,1,0,-0.9999
8795,21,5246,1.0,1,0,-0.9999
8796,21,1738,0.25,2,0,-0.9998
8797,21,1738,0.5,2,0,-0.9998
8798,21,1738,0.75,2,0,-0.9998
8799,21,1738,1.0,2,0,-0.9998
8800,22,1210,0.25,2,1,-0.9996
8801,22,1210,0.5,2,1,-0.9996
8802,22,1210,0.75,2,1,-0.9996
8803,22,1210,1.0,2,1,-0.9996
8804,22,9708,0.25,6,3,-0.9988
8805,22,9708,0.5,6,3,-0.9988
8806,22,9708,0.75,6,3,-0.9988
8807,22,9708,1.0,3,1,-0.9995
8808,22,2420,0.25,1,0,-0.9999
8809,22,2420,0.5,1,0,-0.9999
8810,22,2420,0.75,1,0,-0.9999
8811,22,2420,1.0,1,0,-0.9999
8812,22,8901,0.25,2,0,-0.9998
8813,22,8901,0.5,2,0,-0.9998
8814,22,8901,0.75,2,0,-0.9998
8815,22,8901,1.0,2,0,-0.9998
8816,22,1253,0.25,2,0,-0.9998
8817,22,1253,0.5,2,0,-0.9998
8818,22,1253,0.75,2,0,-0.9998
8819,22,1253,1.0,2,0,-0.9998
8820,22,4592,0.25,2,0,-0.9998
8821,22,4592,0.5,2,0,-0.9998
8822,22,4592,0.75,2,0,-0.9998
8823,22,4592,1.0,2,0,-0.9998
8824,22,5240,0.25,1,0,-0.9999
8825,22,5240,0.5,1,0,-0.9999
8826,22,5240,0.75,1,0,-0.9999
8827,22,5240,1.0,1,0,-0.9999
8828,22,8143,0.25,1,0,-0.9999
8829,22,8143,0.5,1,0,-0.9999
8830,22,8143,0.75,1,0,-0.9999
8831,22,8143,1.0,1,0,-0.9999
8832,22,1424,0.25,1,0,-0.9999
8833,22,1424,0.5,1,0,-0.9999
8834,22,1424,0.75,1,0,-0.9999
8835,22,1424,1.0,1,0,-0.9999
8836,22,6353,0.25,1,0,-0.9999
8837,22,6353,0.5,1,0,-0.9999
8838,22,6353,0.75,1,0,-0.9999
8839,22,6353,1.0,1,0,-0.9999
8840,22,442,0.25,2,0,-0.9998
8841,22,442,0.5,2,0,-0.9998
8842,22,442,0.75,2,0,-0.9998
8843,22,442,1.0,2,0,-0.9998
8844,22,7867,0.25,1,0,-0.9999
8845,22,7867,0.5,1,0,-0.9999
8846,22,7867,0.75,1,0,-0.9999
8847,22,7867,1.0,1,0,-0.9999
8848,22,7669,0.25,1,0,-0.9999
8849,22,7669,0.5,1,0,-0.9999
8850,22,7669,0.75,1,0,-0.9999
8851,22,7669,1.0,1,0,-0.9999
8852,22,7149,0.25,4,1,-0.9995
8853,22,7149,0.5,4,1,-0.9995
8854,22,7149,0.75,4,1,-0.9995
8855,22,7149,1.0,3,1,-0.9995
8856,22,1588,0.25,2,0,-0.9998
8857,22,1588,0.5,2,0,-0.9998
8858,22,1588,0.75,2,0,-0.9998
8859,22,1588,1.0,2,0,-0.9998
8860,22,6955,0.25,1,0,-0.9999
8861,22,6955,0.5,1,0,-0.9999
8862,22,6955,0.75,1,0,-0.9999
8863,22,6955,1.0,1,0,-0.9999
8864,22,3365,0.25,2,0,-0.9998
8865,22,3365,0.5,2,0,-0.9998
8866,22,3365,0.75,2,0,-0.9998
8867,22,3365,1.0,2,0,-0.9998
8868,22,3704,0.25,2,0,-0.9998
8869,22,3704,0.5,2,0,-0.9998
8870,22,3704,0.75,2,0,-0.9998
8871,22,3704,1.0,2,0,-0.9998
8872,22,5612,0.25,3,1,-0.9996
8873,22,5612,0.5,3,1,-0.9996
8874,22,5612,0.75,3,1,-0.9996
8875,22,5612,1.0,2,1,-0.9996
8876,22,7032,0.25,1,0,-0.9999
8877,22,7032,0.5,1,0,-0.9999
8878,22,7032,0.75,1,0,-0.9999
8879,22,7032,1.0,1,0,-0.9999
8880,22,9413,0.25,3,1,-0.9996
8881,22,9413,0.5,2,1,-0.9996
8882,22,9413,0.75,2,1,-0.9996
8883,22,9413,1.0,2,1,-0.9996
8884,22,1247,0.25,1,0,-0.9999
8885,22,1247,0.5,1,0,-0.9999
8886,22,1247,0.75,1,0,-0.9999
8887,22,1247,1.0,1,0,-0.9999
8888,22,1401,0.25,4,1,-0.9994
8889,22,1401,0.5,4,1,-0.9994
8890,22,1401,0.75,4,1,-0.9994
8891,22,1401,1.0,2,1,-0.9994
8892,22,1291,0.25,3,1,-0.9996
8893,22,1291,0.5,2,1,-0.9996
8894,22,1291,0.75,2,1,-0.9996
8895,22,1291,1.0,2,1,-0.9996
8896,22,9926,0.25,3,1,-0.9996
8897,22,9926,0.5,3,1,-0.9996
8898,22,9926,0.75,3,1,-0.9996
8899,22,9926,1.0,2,1,-0.9996
8900,22,9821,0.25,1,0,-0.9999
8901,22,9821,0.5,1,0,-0.9999
8902,22,9821,0.75,1,0,-0.9999
8903,22,9821,1.0,1,0,-0.9999
8904,22,6110,0.25,3,0,-0.9997
8905,22,6110,0.5,3,0,-0.9997
8906,22,6110,0.75,3,0,-0.9997
8907,22,6110,1.0,3,0,-0.9997
8908,22,6474,0.25,3,1,-0.9996
8909,22,6474,0.5,3,1,-0.9996
8910,22,6474,0.75,3,1,-0.9996
8911,22,6474,1.0,2,1,-0.9996
8912,22,8830,0.25,1,0,-0.9999
8913,22,8830,0.5,1,0,-0.9999
8914,22,8830,0.75,1,0,-0.9999
8915,22,8830,1.0,1,0,-0.9999
8916,22,3275,0.25,5,2,-0.9992
8917,22,3275,0.5,3,1,-0.9995
8918,22,3275,0.75,3,1,-0.9995
8919,22,3275,1.0,3,1,-0.9995
8920,22,8261,0.25,1,0,-0.9999
8921,22,8261,0.5,1,0,-0.9999
8922,22,8261,0.75,1,0,-0.9999
8923,22,8261,1.0,1,0,-0.9999
8924,22,7699,0.25,1,0,-0.9999
8925,22,7699,0.5,1,0,-0.9999
8926,22,7699,0.75,1,0,-0.9999
8927,22,7699,1.0,1,0,-0.9999
8928,22,6519,0.25,8,5,-0.9976
8929,22,6519,0.5,3,1,-0.9994
8930,22,6519,0.75,3,1,-0.9994
8931,22,6519,1.0,2,1,-0.9994
8932,22,596,0.25,1,0,-0.9999
8933,22,596,0.5,1,0,-0.9999
8934,22,596,0.75,1,0,-0.9999
8935,22,596,1.0,1,0,-0.9999
8936,22,8425,0.25,1,0,-0.9999
8937,22,8425,0.5,1,0,-0.9999
8938,22,8425,0.75,1,0,-0.9999
8939,22,8425,1.0,1,0,-0.9999
8940,22,6756,0.25,1,0,-0.9999
8941,22,6756,0.5,1,0,-0.9999
8942,22,6756,0.75,1,0,-0.9999
8943,22,6756,1.0,1,0,-0.9999
8944,22,6025,0.25,1,0,-0.9999
8945,22,6025,0.5,1,0,-0.9999
8946,22,6025,0.75,1,0,-0.9999
8947,22,6025,1.0,1,0,-0.9999
8948,22,654,0.25,9,2,-0.9981
8949,22,654,0.5,5,2,-0.999
8950,22,654,0.75,5,2,-0.999
8951,22,654,1.0,3,1,-0.9993
8952,22,6255,0.25,2,0,-0.9998
8953,22,6255,0.5,2,0,-0.9998
8954,22,6255,0.75,2,0,-0.9998
8955,22,6255,1.0,2,0,-0.9998
8956,22,7395,0.25,3,1,-0.9996
8957,22,7395,0.5,3,1,-0.9996
8958,22,7395,0.75,3,1,-0.9996
8959,22,7395,1.0,2,1,-0.9996
8960,22,1349,0.25,1,0,-0.9999
8961,22,1349,0.5,1,0,-0.9999
8962,22,1349,0.75,1,0,-0.9999
8963,22,1349,1.0,1,0,-0.9999
8964,22,6712,0.25,1,0,-0.9999
8965,22,6712,0.5,1,0,-0.9999
8966,22,6712,0.75,1,0,-0.9999
8967,22,6712,1.0,1,0,-0.9999
8968,22,1643,0.25,1,0,-0.9999
8969,22,1643,0.5,1,0,-0.9999
8970,22,1643,0.75,1,0,-0.9999
8971,22,1643,1.0,1,0,-0.9999
8972,22,4764,0.25,1,0,-0.9999
8973,22,4764,0.5,1,0,-0.9999
8974,22,4764,0.75,1,0,-0.9999
8975,22,4764,1.0,1,0,-0.9999
8976,22,2276,0.25,1,0,-0.9999
8977,22,2276,0.5,1,0,-0.9999
8978,22,2276,0.75,1,0,-0.9999
8979,22,2276,1.0,1,0,-0.9999
8980,22,1574,0.25,1,0,-0.9999
8981,22,1574,0.5,1,0,-0.9999
8982,22,1574,0.75,1,0,-0.9999
8983,22,1574,1.0,1,0,-0.9999
8984,22,272,0.25,3,0,-0.9997
8985,22,272,0.5,3,0,-0.9997
8986,22,272,0.75,3,0,-0.9997
8987,22,272,1.0,3,0,-0.9997
8988,22,5454,0.25,1,0,-0.9999
8989,22,5454,0.5,1,0,-0.9999
8990,22,5454,0.75,1,0,-0.9999
8991,22,5454,1.0,1,0,-0.9999
8992,22,2900,0.25,6,4,-0.9984
8993,22,2900,0.5,2,1,-0.9996
8994,22,2900,0.75,2,1,-0.9996
8995,22,2900,1.0,2,1,-0.9996
8996,22,530,0.25,1,0,-0.9999
8997,22,530,0.5,1,0,-0.9999
8998,22,530,0.75,1,0,-0.9999
8999,22,530,1.0,1,0,-0.9999
9000,22,8884,0.25,1,0,-0.9999
9001,22,8884,0.5,1,0,-0.9999
9002,22,8884,0.75,1,0,-0.9999
9003,22,8884,1.0,1,0,-0.9999
9004,22,769,0.25,1,0,-0.9999
9005,22,769,0.5,1,0,-0.9999
9006,22,769,0.75,1,0,-0.9999
9007,22,769,1.0,1,0,-0.9999
9008,22,2841,0.25,1,0,-0.9999
9009,22,2841,0.5,1,0,-0.9999
9010,22,2841,0.75,1,0,-0.9999
9011,22,2841,1.0,1,0,-0.9999
9012,22,1620,0.25,3,1,-0.9996
9013,22,1620,0.5,3,1,-0.9996
9014,22,1620,0.75,3,1,-0.9996
9015,22,1620,1.0,2,1,-0.9996
9016,22,521,0.25,1,0,-0.9999
9017,22,521,0.5,1,0,-0.9999
9018,22,521,0.75,1,0,-0.9999
9019,22,521,1.0,1,0,-0.9999
9020,22,2789,0.25,5,1,-0.9993
9021,22,2789,0.5,4,1,-0.9993
9022,22,2789,0.75,4,1,-0.9993
9023,22,2789,1.0,3,1,-0.9993
9024,22,9079,0.25,1,0,-0.9999
9025,22,9079,0.5,1,0,-0.9999
9026,22,9079,0.75,1,0,-0.9999
9027,22,9079,1.0,1,0,-0.9999
9028,22,5689,0.25,1,0,-0.9999
9029,22,5689,0.5,1,0,-0.9999
9030,22,5689,0.75,1,0,-0.9999
9031,22,5689,1.0,1,0,-0.9999
9032,22,7983,0.25,1,0,-0.9999
9033,22,7983,0.5,1,0,-0.9999
9034,22,7983,0.75,1,0,-0.9999
9035,22,7983,1.0,1,0,-0.9999
9036,22,5588,0.25,1,0,-0.9999
9037,22,5588,0.5,1,0,-0.9999
9038,22,5588,0.75,1,0,-0.9999
9039,22,5588,1.0,1,0,-0.9999
9040,22,4158,0.25,1,0,-0.9999
9041,22,4158,0.5,1,0,-0.9999
9042,22,4158,0.75,1,0,-0.9999
9043,22,4158,1.0,1,0,-0.9999
9044,22,4534,0.25,1,0,-0.9999
9045,22,4534,0.5,1,0,-0.9999
9046,22,4534,0.75,1,0,-0.9999
9047,22,4534,1.0,1,0,-0.9999
9048,22,2859,0.25,1,0,-0.9999
9049,22,2859,0.5,1,0,-0.9999
9050,22,2859,0.75,1,0,-0.9999
9051,22,2859,1.0,1,0,-0.9999
9052,22,9385,0.25,2,0,-0.9998
9053,22,9385,0.5,2,0,-0.9998
9054,22,9385,0.75,2,0,-0.9998
9055,22,9385,1.0,2,0,-0.9998
9056,22,4853,0.25,1,0,-0.9999
9057,22,4853,0.5,1,0,-0.9999
9058,22,4853,0.75,1,0,-0.9999
9059,22,4853,1.0,1,0,-0.9999
9060,22,7384,0.25,3,1,-0.9996
9061,22,7384,0.5,3,1,-0.9996
9062,22,7384,0.75,3,1,-0.9996
9063,22,7384,1.0,2,1,-0.9996
9064,22,10,0.25,2,0,-0.9998
9065,22,10,0.5,2,0,-0.9998
9066,22,10,0.75,2,0,-0.9998
9067,22,10,1.0,2,0,-0.9998
9068,22,9366,0.25,3,1,-0.9996
9069,22,9366,0.5,3,1,-0.9996
9070,22,9366,0.75,3,1,-0.9996
9071,22,9366,1.0,2,1,-0.9996
9072,22,5269,0.25,1,0,-0.9999
9073,22,5269,0.5,1,0,-0.9999
9074,22,5269,0.75,1,0,-0.9999
9075,22,5269,1.0,1,0,-0.9999
9076,22,6011,0.25,2,0,-0.9998
9077,22,6011,0.5,2,0,-0.9998
9078,22,6011,0.75,2,0,-0.9998
9079,22,6011,1.0,2,0,-0.9998
9080,22,9855,0.25,1,0,-0.9999
9081,22,9855,0.5,1,0,-0.9999
9082,22,9855,0.75,1,0,-0.9999
9083,22,9855,1.0,1,0,-0.9999
9084,22,8272,0.25,1,0,-0.9999
9085,22,8272,0.5,1,0,-0.9999
9086,22,8272,0.75,1,0,-0.9999
9087,22,8272,1.0,1,0,-0.9999
9088,22,7204,0.25,1,0,-0.9999
9089,22,7204,0.5,1,0,-0.9999
9090,22,7204,0.75,1,0,-0.9999
9091,22,7204,1.0,1,0,-0.9999
9092,22,3798,0.25,1,0,-0.9999
9093,22,3798,0.5,1,0,-0.9999
9094,22,3798,0.75,1,0,-0.9999
9095,22,3798,1.0,1,0,-0.9999
9096,22,8845,0.25,1,0,-0.9999
9097,22,8845,0.5,1,0,-0.9999
9098,22,8845,0.75,1,0,-0.9999
9099,22,8845,1.0,1,0,-0.9999
9100,22,1549,0.25,1,0,-0.9999
9101,22,1549,0.5,1,0,-0.9999
9102,22,1549,0.75,1,0,-0.9999
9103,22,1549,1.0,1,0,-0.9999
9104,22,7623,0.25,1,0,-0.9999
9105,22,7623,0.5,1,0,-0.9999
9106,22,7623,0.75,1,0,-0.9999
9107,22,7623,1.0,1,0,-0.9999
9108,22,6534,0.25,1,0,-0.9999
9109,22,6534,0.5,1,0,-0.9999
9110,22,6534,0.75,1,0,-0.9999
9111,22,6534,1.0,1,0,-0.9999
9112,22,289,0.25,2,0,-0.9998
9113,22,289,0.5,2,0,-0.9998
9114,22,289,0.75,2,0,-0.9998
9115,22,289,1.0,2,0,-0.9998
9116,22,2054,0.25,2,0,-0.9998
9117,22,2054,0.5,2,0,-0.9998
9118,22,2054,0.75,2,0,-0.9998
9119,22,2054,1.0,2,0,-0.9998
9120,22,1118,0.25,1,0,-0.9999
9121,22,1118,0.5,1,0,-0.9999
9122,22,1118,0.75,1,0,-0.9999
9123,22,1118,1.0,1,0,-0.9999
9124,22,4817,0.25,1,0,-0.9999
9125,22,4817,0.5,1,0,-0.9999
9126,22,4817,0.75,1,0,-0.9999
9127,22,4817,1.0,1,0,-0.9999
9128,22,317,0.25,2,0,-0.9998
9129,22,317,0.5,2,0,-0.9998
9130,22,317,0.75,2,0,-0.9998
9131,22,317,1.0,2,0,-0.9998
9132,22,3386,0.25,11,3,-0.9971
9133,22,3386,0.5,5,2,-0.9986
9134,22,3386,0.75,5,2,-0.9986
9135,22,3386,1.0,2,1,-0.9992
9136,22,1419,0.25,1,0,-0.9999
9137,22,1419,0.5,1,0,-0.9999
9138,22,1419,0.75,1,0,-0.9999
9139,22,1419,1.0,1,0,-0.9999
9140,22,2586,0.25,1,0,-0.9999
9141,22,2586,0.5,1,0,-0.9999
9142,22,2586,0.75,1,0,-0.9999
9143,22,2586,1.0,1,0,-0.9999
9144,22,2730,0.25,2,0,-0.9998
9145,22,2730,0.5,2,0,-0.9998
9146,22,2730,0.75,2,0,-0.9998
9147,22,2730,1.0,2,0,-0.9998
9148,22,6706,0.25,3,1,-0.9996
9149,22,6706,0.5,3,1,-0.9996
9150,22,6706,0.75,3,1,-0.9996
9151,22,6706,1.0,2,1,-0.9996
9152,22,5091,0.25,3,1,-0.9996
9153,22,5091,0.5,3,1,-0.9996
9154,22,5091,0.75,3,1,-0.9996
9155,22,5091,1.0,2,1,-0.9996
9156,22,6024,0.25,2,0,-0.9998
9157,22,6024,0.5,2,0,-0.9998
9158,22,6024,0.75,2,0,-0.9998
9159,22,6024,1.0,2,0,-0.9998
9160,22,1670,0.25,7,3,-0.9985
9161,22,1670,0.5,5,2,-0.9989
9162,22,1670,0.75,5,2,-0.9989
9163,22,1670,1.0,3,1,-0.9995
9164,22,9098,0.25,2,1,-0.9996
9165,22,9098,0.5,2,1,-0.9996
9166,22,9098,0.75,2,1,-0.9996
9167,22,9098,1.0,2,1,-0.9996
9168,22,7473,0.25,1,0,-0.9999
9169,22,7473,0.5,1,0,-0.9999
9170,22,7473,0.75,1,0,-0.9999
9171,22,7473,1.0,1,0,-0.9999
9172,22,9815,0.25,9,6,-0.9965
9173,22,9815,0.5,3,2,-0.9993
9174,22,9815,0.75,3,2,-0.9993
9175,22,9815,1.0,2,1,-0.9996
9176,22,5667,0.25,1,0,-0.9999
9177,22,5667,0.5,1,0,-0.9999
9178,22,5667,0.75,1,0,-0.9999
9179,22,5667,1.0,1,0,-0.9999
9180,22,2891,0.25,4,1,-0.9995
9181,22,2891,0.5,4,1,-0.9995
9182,22,2891,0.75,4,1,-0.9995
9183,22,2891,1.0,3,1,-0.9995
9184,22,9099,0.25,1,0,-0.9999
9185,22,9099,0.5,1,0,-0.9999
9186,22,9099,0.75,1,0,-0.9999
9187,22,9099,1.0,1,0,-0.9999
9188,22,9081,0.25,2,0,-0.9998
9189,22,9081,0.5,2,0,-0.9998
9190,22,9081,0.75,2,0,-0.9998
9191,22,9081,1.0,2,0,-0.9998
9192,22,5246,0.25,2,0,-0.9998
9193,22,5246,0.5,2,0,-0.9998
9194,22,5246,0.75,2,0,-0.9998
9195,22,5246,1.0,2,0,-0.9998
9196,22,1738,0.25,1,0,-0.9999
9197,22,1738,0.5,1,0,-0.9999
9198,22,1738,0.75,1,0,-0.9999
9199,22,1738,1.0,1,0,-0.9999
9200,23,1210,0.25,1,0,-0.9999
9201,23,1210,0.5,1,0,-0.9999
9202,23,1210,0.75,1,0,-0.9999
9203,23,1210,1.0,1,0,-0.9999
9204,23,9708,0.25,1,0,-0.9999
9205,23,9708,0.5,1,0,-0.9999
9206,23,9708,0.75,1,0,-0.9999
9207,23,9708,1.0,1,0,-0.9999
9208,23,2420,0.25,1,0,-0.9999
9209,23,2420,0.5,1,0,-0.9999
9210,23,2420,0.75,1,0,-0.9999
9211,23,2420,1.0,1,0,-0.9999
9212,23,8901,0.25,3,0,-0.9997
9213,23,8901,0.5,3,0,-0.9997
9214,23,8901,0.75,3,0,-0.9997
9215,23,8901,1.0,3,0,-0.9997
9216,23,1253,0.25,1,0,-0.9999
9217,23,1253,0.5,1,0,-0.9999
9218,23,1253,0.75,1,0,-0.9999
9219,23,1253,1.0,1,0,-0.9999
9220,23,4592,0.25,1,0,-0.9999
9221,23,4592,0.5,1,0,-0.9999
9222,23,4592,0.75,1,0,-0.9999
9223,23,4592,1.0,1,0,-0.9999
9224,23,5240,0.25,8,4,-0.9981
9225,23,5240,0.5,4,1,-0.9993
9226,23,5240,0.75,4,1,-0.9993
9227,23,5240,1.0,3,1,-0.9993
9228,23,8143,0.25,1,0,-0.9999
9229,23,8143,0.5,1,0,-0.9999
9230,23,8143,0.75,1,0,-0.9999
9231,23,8143,1.0,1,0,-0.9999
9232,23,1424,0.25,2,0,-0.9998
9233,23,1424,0.5,2,0,-0.9998
9234,23,1424,0.75,2,0,-0.9998
9235,23,1424,1.0,2,0,-0.9998
9236,23,6353,0.25,3,1,-0.9996
9237,23,6353,0.5,3,1,-0.9996
9238,23,6353,0.75,3,1,-0.9996
9239,23,6353,1.0,2,1,-0.9996
9240,23,442,0.25,1,0,-0.9999
9241,23,442,0.5,1,0,-0.9999
9242,23,442,0.75,1,0,-0.9999
9243,23,442,1.0,1,0,-0.9999
9244,23,7867,0.25,2,0,-0.9998
9245,23,7867,0.5,2,0,-0.9998
9246,23,7867,0.75,2,0,-0.9998
9247,23,7867,1.0,2,0,-0.9998
9248,23,7669,0.25,1,0,-0.9999
9249,23,7669,0.5,1,0,-0.9999
9250,23,7669,0.75,1,0,-0.9999
9251,23,7669,1.0,1,0,-0.9999
9252,23,7149,0.25,1,0,-0.9999
9253,23,7149,0.5,1,0,-0.9999
9254,23,7149,0.75,1,0,-0.9999
9255,23,7149,1.0,1,0,-0.9999
9256,23,1588,0.25,1,0,-0.9999
9257,23,1588,0.5,1,0,-0.9999
9258,23,1588,0.75,1,0,-0.9999
9259,23,1588,1.0,1,0,-0.9999
9260,23,6955,0.25,6,3,-0.9987
9261,23,6955,0.5,6,3,-0.9987
9262,23,6955,0.75,6,3,-0.9987
9263,23,6955,1.0,2,1,-0.9994
9264,23,3365,0.25,4,0,-0.9996
9265,23,3365,0.5,4,0,-0.9996
9266,23,3365,0.75,4,0,-0.9996
9267,23,3365,1.0,4,0,-0.9996
9268,23,3704,0.25,1,0,-0.9999
9269,23,3704,0.5,1,0,-0.9999
9270,23,3704,0.75,1,0,-0.9999
9271,23,3704,1.0,1,0,-0.9999
9272,23,5612,0.25,3,0,-0.9997
9273,23,5612,0.5,3,0,-0.9997
9274,23,5612,0.75,3,0,-0.9997
9275,23,5612,1.0,3,0,-0.9997
9276,23,7032,0.25,2,0,-0.9998
9277,23,7032,0.5,2,0,-0.9998
9278,23,7032,0.75,2,0,-0.9998
9279,23,7032,1.0,2,0,-0.9998
9280,23,9413,0.25,1,0,-0.9999
9281,23,9413,0.5,1,0,-0.9999
9282,23,9413,0.75,1,0,-0.9999
9283,23,9413,1.0,1,0,-0.9999
9284,23,1247,0.25,2,0,-0.9998
9285,23,1247,0.5,2,0,-0.9998
9286,23,1247,0.75,2,0,-0.9998
9287,23,1247,1.0,2,0,-0.9998
9288,23,1401,0.25,2,0,-0.9998
9289,23,1401,0.5,2,0,-0.9998
9290,23,1401,0.75,2,0,-0.9998
9291,23,1401,1.0,2,0,-0.9998
9292,23,1291,0.25,1,0,-0.9999
9293,23,1291,0.5,1,0,-0.9999
9294,23,1291,0.75,1,0,-0.9999
9295,23,1291,1.0,1,0,-0.9999
9296,23,9926,0.25,1,0,-0.9999
9297,23,9926,0.5,1,0,-0.9999
9298,23,9926,0.75,1,0,-0.9999
9299,23,9926,1.0,1,0,-0.9999
9300,23,9821,0.25,1,0,-0.9999
9301,23,9821,0.5,1,0,-0.9999
9302,23,9821,0.75,1,0,-0.9999
9303,23,9821,1.0,1,0,-0.9999
9304,23,6110,0.25,1,0,-0.9999
9305,23,6110,0.5,1,0,-0.9999
9306,23,6110,0.75,1,0,-0.9999
9307,23,6110,1.0,1,0,-0.9999
9308,23,6474,0.25,1,0,-0.9999
9309,23,6474,0.5,1,0,-0.9999
9310,23,6474,0.75,1,0,-0.9999
9311,23,6474,1.0,1,0,-0.9999
9312,23,8830,0.25,1,0,-0.9999
9313,23,8830,0.5,1,0,-0.9999
9314,23,8830,0.75,1,0,-0.9999
9315,23,8830,1.0,1,0,-0.9999
9316,23,3275,0.25,1,0,-0.9999
9317,23,3275,0.5,1,0,-0.9999
9318,23,3275,0.75,1,0,-0.9999
9319,23,3275,1.0,1,0,-0.9999
9320,23,8261,0.25,1,0,-0.9999
9321,23,8261,0.5,1,0,-0.9999
9322,23,8261,0.75,1,0,-0.9999
9323,23,8261,1.0,1,0,-0.9999
9324,23,7699,0.25,1,0,-0.9999
