,realization,node,resistance,metric,max_level,avg_level
11855,29,5737,1.0,294,1,0.9706
11856,29,5252,0.25,301,1,0.9693
11857,29,5252,0.5,301,1,0.9693
11858,29,5252,0.75,301,1,0.9693
11859,29,5252,1.0,301,1,0.9693
11860,29,881,0.25,327,1,0.9673
11861,29,881,0.5,327,1,0.9673
11862,29,881,0.75,327,1,0.9673
11863,29,881,1.0,327,1,0.9673
11864,29,3327,0.25,330,1,0.967
11865,29,3327,0.5,330,1,0.967
11866,29,3327,0.75,330,1,0.967
11867,29,3327,1.0,330,1,0.967
11868,29,2078,0.25,342,1,0.9658
11869,29,2078,0.5,342,1,0.9658
11870,29,2078,0.75,342,1,0.9658
11871,29,2078,1.0,342,1,0.9658
11872,29,1188,0.25,345,1,0.9655
11873,29,1188,0.5,345,1,0.9655
11874,29,1188,0.75,345,1,0.9655
11875,29,1188,1.0,345,1,0.9655
11876,29,8298,0.25,328,1,0.9672
11877,29,8298,0.5,328,1,0.9672
11878,29,8298,0.75,328,1,0.9672
11879,29,8298,1.0,328,1,0.9672
11880,29,6259,0.25,334,1,0.9666
11881,29,6259,0.5,334,1,0.9666
11882,29,6259,0.75,334,1,0.9666
11883,29,6259,1.0,334,1,0.9666
11884,29,2613,0.25,301,1,0.9699
11885,29,2613,0.5,301,1,0.9699
11886,29,2613,0.75,301,1,0.9699
11887,29,2613,1.0,301,1,0.9699
11888,29,87,0.25,333,1,0.9667
11889,29,87,0.5,333,1,0.9667
11890,29,87,0.75,333,1,0.9667
11891,29,87,1.0,333,1,0.9667
11892,29,9347,0.25,325,1,0.9675
11893,29,9347,0.5,325,1,0.9675
11894,29,9347,0.75,325,1,0.9675
11895,29,9347,1.0,325,1,0.9675
11896,29,8605,0.25,316,1,0.9682
11897,29,8605,0.5,316,1,0.9682
11898,29,8605,0.75,316,1,0.9682
11899,29,8605,1.0,316,1,0.9682
11900,29,7824,0.25,352,1,0.9648
11901,29,7824,0.5,352,1,0.9648
11902,29,7824,0.75,352,1,0.9648
11903,29,7824,1.0,352,1,0.9648
11904,29,5985,0.25,300,1,0.9694
11905,29,5985,0.5,300,1,0.9694
11906,29,5985,0.75,300,1,0.9694
11907,29,5985,1.0,300,1,0.9694
11908,29,9795,0.25,323,1,0.9677
11909,29,9795,0.5,323,1,0.9677
11910,29,9795,0.75,323,1,0.9677
11911,29,9795,1.0,323,1,0.9677
11912,29,3298,0.25,313,1,0.9687
11913,29,3298,0.5,313,1,0.9687
11914,29,3298,0.75,313,1,0.9687
11915,29,3298,1.0,313,1,0.9687
11916,29,4386,0.25,299,1,0.9701
11917,29,4386,0.5,299,1,0.9701
11918,29,4386,0.75,299,1,0.9701
11919,29,4386,1.0,299,1,0.9701
11920,29,757,0.25,312,1,0.9688
11921,29,757,0.5,312,1,0.9688
11922,29,757,0.75,312,1,0.9688
11923,29,757,1.0,312,1,0.9688
11924,29,5234,0.25,313,1,0.9687
11925,29,5234,0.5,313,1,0.9687
11926,29,5234,0.75,313,1,0.9687
11927,29,5234,1.0,313,1,0.9687
11928,29,1120,0.25,350,1,0.965
11929,29,1120,0.5,350,1,0.965
11930,29,1120,0.75,350,1,0.965
11931,29,1120,1.0,350,1,0.965
11932,29,2409,0.25,337,1,0.9663
11933,29,2409,0.5,337,1,0.9663
11934,29,2409,0.75,337,1,0.9663
11935,29,2409,1.0,337,1,0.9663
11936,29,9165,0.25,358,1,0.9642
11937,29,9165,0.5,358,1,0.9642
11938,29,9165,0.75,358,1,0.9642
11939,29,9165,1.0,358,1,0.9642
11940,29,1669,0.25,326,1,0.9674
11941,29,1669,0.5,326,1,0.9674
11942,29,1669,0.75,326,1,0.9674
11943,29,1669,1.0,326,1,0.9674
11944,29,2990,0.25,312,1,0.9686
11945,29,2990,0.5,312,1,0.9686
11946,29,2990,0.75,312,1,0.9686
11947,29,2990,1.0,312,1,0.9686
11948,29,5114,0.25,298,1,0.9698
11949,29,5114,0.5,298,1,0.9698
11950,29,5114,0.75,298,1,0.9698
11951,29,5114,1.0,298,1,0.9698
11952,29,9751,0.25,289,1,0.9711
11953,29,9751,0.5,289,1,0.9711
11954,29,9751,0.75,289,1,0.9711
11955,29,9751,1.0,289,1,0.9711
11956,29,6577,0.25,317,1,0.9683
11957,29,6577,0.5,317,1,0.9683
11958,29,6577,0.75,317,1,0.9683
11959,29,6577,1.0,317,1,0.9683
11960,29,1065,0.25,337,1,0.9663
11961,29,1065,0.5,337,1,0.9663
11962,29,1065,0.75,337,1,0.9663
11963,29,1065,1.0,337,1,0.9663
11964,29,3262,0.25,283,1,0.9715
11965,29,3262,0.5,283,1,0.9715
11966,29,3262,0.75,283,1,0.9715
11967,29,3262,1.0,283,1,0.9715
11968,29,7624,0.25,330,1,0.967
11969,29,7624,0.5,330,1,0.967
11970,29,7624,0.75,330,1,0.967
11971,29,7624,1.0,330,1,0.967
11972,29,8744,0.25,349,1,0.9651
11973,29,8744,0.5,349,1,0.9651
11974,29,8744,0.75,349,1,0.9651
11975,29,8744,1.0,349,1,0.9651
11976,29,1363,0.25,337,1,0.9663
11977,29,1363,0.5,337,1,0.9663
11978,29,1363,0.75,337,1,0.9663
11979,29,1363,1.0,337,1,0.9663
11980,29,3169,0.25,309,1,0.9691
11981,29,3169,0.5,309,1,0.9691
11982,29,3169,0.75,309,1,0.9691
11983,29,3169,1.0,309,1,0.9691
11984,29,1505,0.25,352,1,0.9648
11985,29,1505,0.5,352,1,0.9648
11986,29,1505,0.75,352,1,0.9648
11987,29,1505,1.0,352,1,0.9648
11988,29,427,0.25,347,1,0.9653
11989,29,427,0.5,347,1,0.9653
11990,29,427,0.75,347,1,0.9653
11991,29,427,1.0,347,1,0.9653
11992,29,321,0.25,317,1,0.9683
11993,29,321,0.5,317,1,0.9683
11994,29,321,0.75,317,1,0.9683
11995,29,321,1.0,317,1,0.9683
11996,29,3372,0.25,303,1,0.9691
11997,29,3372,0.5,303,1,0.9691
11998,29,3372,0.75,303,1,0.9691
11999,29,3372,1.0,303,1,0.9691
12000,30,1395,0.25,285,1,0.9715
12001,30,1395,0.5,285,1,0.9715
12002,30,1395,0.75,285,1,0.9715
12003,30,1395,1.0,285,1,0.9715
12004,30,2439,0.25,306,1,0.9694
12005,30,2439,0.5,306,1,0.9694
12006,30,2439,0.75,306,1,0.9694
12007,30,2439,1.0,306,1,0.9694
12008,30,6746,0.25,288,1,0.971
12009,30,6746,0.5,288,1,0.971
12010,30,6746,0.75,288,1,0.971
12011,30,6746,1.0,288,1,0.971
12012,30,2382,0.25,307,1,0.9691
12013,30,2382,0.5,307,1,0.9691
12014,30,2382,0.75,307,1,0.9691
12015,30,2382,1.0,307,1,0.9691
12016,30,7808,0.25,302,1,0.9694
12017,30,7808,0.5,302,1,0.9694
12018,30,7808,0.75,302,1,0.9694
12019,30,7808,1.0,302,1,0.9694
12020,30,3310,0.25,298,1,0.9702
12021,30,3310,0.5,298,1,0.9702
12022,30,3310,0.75,298,1,0.9702
12023,30,3310,1.0,298,1,0.9702
12024,30,8829,0.25,364,1,0.9636
12025,30,8829,0.5,364,1,0.9636
12026,30,8829,0.75,364,1,0.9636
12027,30,8829,1.0,364,1,0.9636
12028,30,2928,0.25,364,1,0.9636
12029,30,2928,0.5,364,1,0.9636
12030,30,2928,0.75,364,1,0.9636
12031,30,2928,1.0,364,1,0.9636
12032,30,4765,0.25,312,1,0.9686
12033,30,4765,0.5,312,1,0.9686
12034,30,4765,0.75,312,1,0.9686
12035,30,4765,1.0,312,1,0.9686
12036,30,7547,0.25,296,1,0.9704
12037,30,7547,0.5,296,1,0.9704
12038,30,7547,0.75,296,1,0.9704
12039,30,7547,1.0,296,1,0.9704
12040,30,1141,0.25,308,1,0.969
12041,30,1141,0.5,308,1,0.969
12042,30,1141,0.75,308,1,0.969
12043,30,1141,1.0,308,1,0.969
12044,30,5868,0.25,324,1,0.9676
12045,30,5868,0.5,324,1,0.9676
12046,30,5868,0.75,324,1,0.9676
12047,30,5868,1.0,324,1,0.9676
12048,30,3718,0.25,320,1,0.968
12049,30,3718,0.5,320,1,0.968
12050,30,3718,0.75,320,1,0.968
12051,30,3718,1.0,320,1,0.968
12052,30,4422,0.25,329,1,0.9671
12053,30,4422,0.5,329,1,0.9671
12054,30,4422,0.75,329,1,0.9671
12055,30,4422,1.0,329,1,0.9671
12056,30,492,0.25,319,1,0.9681
12057,30,492,0.5,319,1,0.9681
12058,30,492,0.75,319,1,0.9681
12059,30,492,1.0,319,1,0.9681
12060,30,3356,0.25,294,1,0.9704
12061,30,3356,0.5,294,1,0.9704
12062,30,3356,0.75,294,1,0.9704
12063,30,3356,1.0,294,1,0.9704
12064,30,3625,0.25,300,1,0.97
12065,30,3625,0.5,300,1,0.97
12066,30,3625,0.75,300,1,0.97
12067,30,3625,1.0,300,1,0.97
12068,30,1217,0.25,314,1,0.9686
12069,30,1217,0.5,314,1,0.9686
12070,30,1217,0.75,314,1,0.9686
12071,30,1217,1.0,314,1,0.9686
12072,30,1712,0.25,319,1,0.9679
12073,30,1712,0.5,319,1,0.9679
12074,30,1712,0.75,319,1,0.9679
12075,30,1712,1.0,319,1,0.9679
12076,30,5930,0.25,318,1,0.968
12077,30,5930,0.5,318,1,0.968
12078,30,5930,0.75,318,1,0.968
12079,30,5930,1.0,318,1,0.968
12080,30,732,0.25,352,1,0.9648
12081,30,732,0.5,352,1,0.9648
12082,30,732,0.75,352,1,0.9648
12083,30,732,1.0,352,1,0.9648
12084,30,6164,0.25,330,1,0.967
12085,30,6164,0.5,330,1,0.967
12086,30,6164,0.75,330,1,0.967
12087,30,6164,1.0,330,1,0.967
12088,30,299,0.25,305,1,0.9691
12089,30,299,0.5,305,1,0.9691
12090,30,299,0.75,305,1,0.9691
12091,30,299,1.0,305,1,0.9691
12092,30,9829,0.25,311,1,0.9687
12093,30,9829,0.5,311,1,0.9687
12094,30,9829,0.75,311,1,0.9687
12095,30,9829,1.0,311,1,0.9687
12096,30,9785,0.25,324,1,0.9674
12097,30,9785,0.5,324,1,0.9674
12098,30,9785,0.75,324,1,0.9674
12099,30,9785,1.0,324,1,0.9674
12100,30,5608,0.25,327,1,0.9673
12101,30,5608,0.5,327,1,0.9673
12102,30,5608,0.75,327,1,0.9673
12103,30,5608,1.0,327,1,0.9673
12104,30,6160,0.25,310,1,0.969
12105,30,6160,0.5,310,1,0.969
12106,30,6160,0.75,310,1,0.969
12107,30,6160,1.0,310,1,0.969
12108,30,9821,0.25,315,1,0.9685
12109,30,9821,0.5,315,1,0.9685
12110,30,9821,0.75,315,1,0.9685
12111,30,9821,1.0,315,1,0.9685
12112,30,5430,0.25,302,1,0.9698
12113,30,5430,0.5,302,1,0.9698
12114,30,5430,0.75,302,1,0.9698
12115,30,5430,1.0,302,1,0.9698
12116,30,9420,0.25,300,1,0.97
12117,30,9420,0.5,300,1,0.97
12118,30,9420,0.75,300,1,0.97
12119,30,9420,1.0,300,1,0.97
12120,30,3906,0.25,323,1,0.9675
12121,30,3906,0.5,323,1,0.9675
12122,30,3906,0.75,323,1,0.9675
12123,30,3906,1.0,323,1,0.9675
12124,30,2961,0.25,315,1,0.9683
12125,30,2961,0.5,315,1,0.9683
12126,30,2961,0.75,315,1,0.9683
12127,30,2961,1.0,315,1,0.9683
12128,30,998,0.25,334,1,0.9666
12129,30,998,0.5,334,1,0.9666
12130,30,998,0.75,334,1,0.9666
12131,30,998,1.0,334,1,0.9666
12132,30,2038,0.25,347,1,0.9653
12133,30,2038,0.5,347,1,0.9653
12134,30,2038,0.75,347,1,0.9653
12135,30,2038,1.0,347,1,0.9653
12136,30,6900,0.25,338,1,0.9662
12137,30,6900,0.5,338,1,0.9662
12138,30,6900,0.75,338,1,0.9662
12139,30,6900,1.0,338,1,0.9662
12140,30,9538,0.25,340,1,0.9658
12141,30,9538,0.5,340,1,0.9658
12142,30,9538,0.75,340,1,0.9658
12143,30,9538,1.0,340,1,0.9658
12144,30,4123,0.25,314,1,0.9684
12145,30,4123,0.5,314,1,0.9684
12146,30,4123,0.75,314,1,0.9684
12147,30,4123,1.0,314,1,0.9684
12148,30,8544,0.25,325,1,0.9673
12149,30,8544,0.5,325,1,0.9673
12150,30,8544,0.75,325,1,0.9673
12151,30,8544,1.0,325,1,0.9673
12152,30,801,0.25,348,1,0.9652
12153,30,801,0.5,348,1,0.9652
12154,30,801,0.75,348,1,0.9652
12155,30,801,1.0,348,1,0.9652
12156,30,4343,0.25,331,1,0.9669
12157,30,4343,0.5,331,1,0.9669
12158,30,4343,0.75,331,1,0.9669
12159,30,4343,1.0,331,1,0.9669
12160,30,6429,0.25,325,1,0.9675
12161,30,6429,0.5,325,1,0.9675
12162,30,6429,0.75,325,1,0.9675
12163,30,6429,1.0,325,1,0.9675
12164,30,9411,0.25,322,1,0.9676
12165,30,9411,0.5,322,1,0.9676
12166,30,9411,0.75,322,1,0.9676
12167,30,9411,1.0,322,1,0.9676
12168,30,5152,0.25,292,1,0.9706
12169,30,5152,0.5,292,1,0.9706
12170,30,5152,0.75,292,1,0.9706
12171,30,5152,1.0,292,1,0.9706
12172,30,4304,0.25,334,1,0.9666
12173,30,4304,0.5,334,1,0.9666
12174,30,4304,0.75,334,1,0.9666
12175,30,4304,1.0,334,1,0.9666
12176,30,7676,0.25,305,1,0.9695
12177,30,7676,0.5,305,1,0.9695
12178,30,7676,0.75,305,1,0.9695
12179,30,7676,1.0,305,1,0.9695
12180,30,3693,0.25,337,1,0.9663
12181,30,3693,0.5,337,1,0.9663
12182,30,3693,0.75,337,1,0.9663
12183,30,3693,1.0,337,1,0.9663
12184,30,7917,0.25,326,1,0.9672
12185,30,7917,0.5,326,1,0.9672
12186,30,7917,0.75,326,1,0.9672
12187,30,7917,1.0,326,1,0.9672
12188,30,2624,0.25,346,1,0.9654
12189,30,2624,0.5,346,1,0.9654
12190,30,2624,0.75,346,1,0.9654
12191,30,2624,1.0,346,1,0.9654
12192,30,8545,0.25,334,1,0.9664
12193,30,8545,0.5,334,1,0.9664
12194,30,8545,0.75,334,1,0.9664
12195,30,8545,1.0,334,1,0.9664
12196,30,9285,0.25,336,1,0.9662
12197,30,9285,0.5,336,1,0.9662
12198,30,9285,0.75,336,1,0.9662
12199,30,9285,1.0,336,1,0.9662
12200,30,4633,0.25,283,1,0.9715
12201,30,4633,0.5,283,1,0.9715
12202,30,4633,0.75,283,1,0.9715
12203,30,4633,1.0,283,1,0.9715
12204,30,4315,0.25,297,1,0.9699
12205,30,4315,0.5,297,1,0.9699
12206,30,4315,0.75,297,1,0.9699
12207,30,4315,1.0,297,1,0.9699
12208,30,6085,0.25,334,1,0.9666
12209,30,6085,0.5,334,1,0.9666
12210,30,6085,0.75,334,1,0.9666
12211,30,6085,1.0,334,1,0.9666
12212,30,6654,0.25,342,1,0.9656
12213,30,6654,0.5,342,1,0.9656
12214,30,6654,0.75,342,1,0.9656
12215,30,6654,1.0,342,1,0.9656
12216,30,2296,0.25,306,1,0.9694
12217,30,2296,0.5,306,1,0.9694
12218,30,2296,0.75,306,1,0.9694
12219,30,2296,1.0,306,1,0.9694
12220,30,2694,0.25,320,1,0.9678
12221,30,2694,0.5,320,1,0.9678
12222,30,2694,0.75,320,1,0.9678
12223,30,2694,1.0,320,1,0.9678
12224,30,5914,0.25,329,1,0.9669
12225,30,5914,0.5,329,1,0.9669
12226,30,5914,0.75,329,1,0.9669
12227,30,5914,1.0,329,1,0.9669
12228,30,6931,0.25,321,1,0.9679
12229,30,6931,0.5,321,1,0.9679
12230,30,6931,0.75,321,1,0.9679
12231,30,6931,1.0,321,1,0.9679
12232,30,7,0.25,336,1,0.9664
12233,30,7,0.5,336,1,0.9664
12234,30,7,0.75,336,1,0.9664
12235,30,7,1.0,336,1,0.9664
12236,30,4114,0.25,328,1,0.9672
12237,30,4114,0.5,328,1,0.9672
12238,30,4114,0.75,328,1,0.9672
12239,30,4114,1.0,328,1,0.9672
12240,30,886,0.25,330,1,0.967
12241,30,886,0.5,330,1,0.967
12242,30,886,0.75,330,1,0.967
12243,30,886,1.0,330,1,0.967
12244,30,5661,0.25,323,1,0.9675
12245,30,5661,0.5,323,1,0.9675
12246,30,5661,0.75,323,1,0.9675
12247,30,5661,1.0,323,1,0.9675
12248,30,1616,0.25,301,1,0.9697
12249,30,1616,0.5,301,1,0.9697
12250,30,1616,0.75,301,1,0.9697
12251,30,1616,1.0,301,1,0.9697
12252,30,5737,0.25,300,1,0.97
12253,30,5737,0.5,300,1,0.97
12254,30,5737,0.75,300,1,0.97
12255,30,5737,1.0,300,1,0.97
12256,30,5252,0.25,361,1,0.9639
12257,30,5252,0.5,361,1,0.9639
12258,30,5252,0.75,361,1,0.9639
12259,30,5252,1.0,361,1,0.9639
12260,30,881,0.25,304,1,0.9692
12261,30,881,0.5,304,1,0.9692
12262,30,881,0.75,304,1,0.9692
12263,30,881,1.0,304,1,0.9692
12264,30,3327,0.25,336,1,0.9664
12265,30,3327,0.5,336,1,0.9664
12266,30,3327,0.75,336,1,0.9664
12267,30,3327,1.0,336,1,0.9664
12268,30,2078,0.25,353,1,0.9647
12269,30,2078,0.5,353,1,0.9647
12270,30,2078,0.75,353,1,0.9647
12271,30,2078,1.0,353,1,0.9647
12272,30,1188,0.25,340,1,0.966
12273,30,1188,0.5,340,1,0.966
12274,30,1188,0.75,340,1,0.966
12275,30,1188,1.0,340,1,0.966
12276,30,8298,0.25,316,1,0.9684
12277,30,8298,0.5,316,1,0.9684
12278,30,8298,0.75,316,1,0.9684
12279,30,8298,1.0,316,1,0.9684
12280,30,6259,0.25,313,1,0.9687
12281,30,6259,0.5,313,1,0.9687
12282,30,6259,0.75,313,1,0.9687
12283,30,6259,1.0,313,1,0.9687
12284,30,2613,0.25,301,1,0.9697
12285,30,2613,0.5,301,1,0.9697
12286,30,2613,0.75,301,1,0.9697
12287,30,2613,1.0,301,1,0.9697
12288,30,87,0.25,297,1,0.9703
12289,30,87,0.5,297,1,0.9703
12290,30,87,0.75,297,1,0.9703
12291,30,87,1.0,297,1,0.9703
12292,30,9347,0.25,302,1,0.9694
12293,30,9347,0.5,302,1,0.9694
12294,30,9347,0.75,302,1,0.9694
12295,30,9347,1.0,302,1,0.9694
12296,30,8605,0.25,313,1,0.9685
12297,30,8605,0.5,313,1,0.9685
12298,30,8605,0.75,313,1,0.9685
12299,30,8605,1.0,313,1,0.9685
12300,30,7824,0.25,337,1,0.9663
12301,30,7824,0.5,337,1,0.9663
12302,30,7824,0.75,337,1,0.9663
12303,30,7824,1.0,337,1,0.9663
12304,30,5985,0.25,339,1,0.9661
12305,30,5985,0.5,339,1,0.9661
12306,30,5985,0.75,339,1,0.9661
12307,30,5985,1.0,339,1,0.9661
12308,30,9795,0.25,305,1,0.9695
12309,30,9795,0.5,305,1,0.9695
12310,30,9795,0.75,305,1,0.9695
12311,30,9795,1.0,305,1,0.9695
12312,30,3298,0.25,336,1,0.9662
12313,30,3298,0.5,336,1,0.9662
12314,30,3298,0.75,336,1,0.9662
12315,30,3298,1.0,336,1,0.9662
12316,30,4386,0.25,328,1,0.9672
12317,30,4386,0.5,328,1,0.9672
12318,30,4386,0.75,328,1,0.9672
12319,30,4386,1.0,328,1,0.9672
12320,30,757,0.25,320,1,0.968
12321,30,757,0.5,320,1,0.968
12322,30,757,0.75,320,1,0.968
12323,30,757,1.0,320,1,0.968
12324,30,5234,0.25,335,1,0.9665
12325,30,5234,0.5,335,1,0.9665
12326,30,5234,0.75,335,1,0.9665
12327,30,5234,1.0,335,1,0.9665
12328,30,1120,0.25,306,1,0.969
12329,30,1120,0.5,306,1,0.969
12330,30,1120,0.75,306,1,0.969
12331,30,1120,1.0,306,1,0.969
12332,30,2409,0.25,330,1,0.967
12333,30,2409,0.5,330,1,0.967
12334,30,2409,0.75,330,1,0.967
12335,30,2409,1.0,330,1,0.967
12336,30,9165,0.25,329,1,0.9669
12337,30,9165,0.5,329,1,0.9669
12338,30,9165,0.75,329,1,0.9669
12339,30,9165,1.0,329,1,0.9669
12340,30,1669,0.25,328,1,0.9672
12341,30,1669,0.5,328,1,0.9672
12342,30,1669,0.75,328,1,0.9672
12343,30,1669,1.0,328,1,0.9672
12344,30,2990,0.25,321,1,0.9679
12345,30,2990,0.5,321,1,0.9679
12346,30,2990,0.75,321,1,0.9679
12347,30,2990,1.0,321,1,0.9679
12348,30,5114,0.25,331,1,0.9669
12349,30,5114,0.5,331,1,0.9669
12350,30,5114,0.75,331,1,0.9669
12351,30,5114,1.0,331,1,0.9669
12352,30,9751,0.25,338,1,0.9662
12353,30,9751,0.5,338,1,0.9662
12354,30,9751,0.75,338,1,0.9662
12355,30,9751,1.0,338,1,0.9662
12356,30,6577,0.25,314,1,0.9686
12357,30,6577,0.5,314,1,0.9686
12358,30,6577,0.75,314,1,0.9686
12359,30,6577,1.0,314,1,0.9686
12360,30,1065,0.25,336,1,0.9664
12361,30,1065,0.5,336,1,0.9664
12362,30,1065,0.75,336,1,0.9664
12363,30,1065,1.0,336,1,0.9664
12364,30,3262,0.25,349,1,0.9651
12365,30,3262,0.5,349,1,0.9651
12366,30,3262,0.75,349,1,0.9651
12367,30,3262,1.0,349,1,0.9651
12368,30,7624,0.25,332,1,0.9668
12369,30,7624,0.5,332,1,0.9668
12370,30,7624,0.75,332,1,0.9668
12371,30,7624,1.0,332,1,0.9668
12372,30,8744,0.25,319,1,0.9681
12373,30,8744,0.5,319,1,0.9681
12374,30,8744,0.75,319,1,0.9681
12375,30,8744,1.0,319,1,0.9681
12376,30,1363,0.25,320,1,0.968
12377,30,1363,0.5,320,1,0.968
12378,30,1363,0.75,320,1,0.968
12379,30,1363,1.0,320,1,0.968
12380,30,3169,0.25,330,1,0.967
12381,30,3169,0.5,330,1,0.967
12382,30,3169,0.75,330,1,0.967
12383,30,3169,1.0,330,1,0.967
12384,30,1505,0.25,322,1,0.9678
12385,30,1505,0.5,322,1,0.9678
12386,30,1505,0.75,322,1,0.9678
12387,30,1505,1.0,322,1,0.9678
12388,30,427,0.25,331,1,0.9667
12389,30,427,0.5,331,1,0.9667
12390,30,427,0.75,331,1,0.9667
12391,30,427,1.0,331,1,0.9667
12392,30,321,0.25,320,1,0.968
12393,30,321,0.5,320,1,0.968
12394,30,321,0.75,320,1,0.968
12395,30,321,1.0,320,1,0.968
12396,30,3372,0.25,310,1,0.969
12397,30,3372,0.5,310,1,0.969
12398,30,3372,0.75,310,1,0.969
12399,30,3372,1.0,310,1,0.969
12400,31,1395,0.25,324,1,0.9676
12401,31,1395,0.5,324,1,0.9676
12402,31,1395,0.75,324,1,0.9676
12403,31,1395,1.0,324,1,0.9676
12404,31,2439,0.25,347,1,0.9653
12405,31,2439,0.5,347,1,0.9653
12406,31,2439,0.75,347,1,0.9653
12407,31,2439,1.0,347,1,0.9653
12408,31,6746,0.25,328,1,0.9672
12409,31,6746,0.5,328,1,0.9672
12410,31,6746,0.75,328,1,0.9672
12411,31,6746,1.0,328,1,0.9672
12412,31,2382,0.25,301,1,0.9697
12413,31,2382,0.5,301,1,0.9697
12414,31,2382,0.75,301,1,0.9697
12415,31,2382,1.0,301,1,0.9697
12416,31,7808,0.25,344,1,0.9654
12417,31,7808,0.5,344,1,0.9654
12418,31,7808,0.75,344,1,0.9654
12419,31,7808,1.0,344,1,0.9654
12420,31,3310,0.25,326,1,0.9674
12421,31,3310,0.5,326,1,0.9674
12422,31,3310,0.75,326,1,0.9674
12423,31,3310,1.0,326,1,0.9674
12424,31,8829,0.25,295,1,0.9705
12425,31,8829,0.5,295,1,0.9705
12426,31,8829,0.75,295,1,0.9705
12427,31,8829,1.0,295,1,0.9705
12428,31,2928,0.25,312,1,0.9686
12429,31,2928,0.5,312,1,0.9686
12430,31,2928,0.75,312,1,0.9686
12431,31,2928,1.0,312,1,0.9686
12432,31,4765,0.25,291,1,0.9709
12433,31,4765,0.5,291,1,0.9709
12434,31,4765,0.75,291,1,0.9709
12435,31,4765,1.0,291,1,0.9709
12436,31,7547,0.25,350,1,0.965
12437,31,7547,0.5,350,1,0.965
12438,31,7547,0.75,350,1,0.965
12439,31,7547,1.0,350,1,0.965
12440,31,1141,0.25,325,1,0.9673
12441,31,1141,0.5,325,1,0.9673
12442,31,1141,0.75,325,1,0.9673
12443,31,1141,1.0,325,1,0.9673
12444,31,5868,0.25,327,1,0.9671
12445,31,5868,0.5,327,1,0.9671
12446,31,5868,0.75,327,1,0.9671
12447,31,5868,1.0,327,1,0.9671
12448,31,3718,0.25,313,1,0.9687
12449,31,3718,0.5,313,1,0.9687
12450,31,3718,0.75,313,1,0.9687
12451,31,3718,1.0,313,1,0.9687
12452,31,4422,0.25,317,1,0.9681
12453,31,4422,0.5,317,1,0.9681
12454,31,4422,0.75,317,1,0.9681
12455,31,4422,1.0,317,1,0.9681
12456,31,492,0.25,314,1,0.9682
12457,31,492,0.5,314,1,0.9682
12458,31,492,0.75,314,1,0.9682
12459,31,492,1.0,314,1,0.9682
12460,31,3356,0.25,306,1,0.9688
12461,31,3356,0.5,306,1,0.9688
12462,31,3356,0.75,306,1,0.9688
12463,31,3356,1.0,306,1,0.9688
12464,31,3625,0.25,314,1,0.9686
12465,31,3625,0.5,314,1,0.9686
12466,31,3625,0.75,314,1,0.9686
12467,31,3625,1.0,314,1,0.9686
12468,31,1217,0.25,335,1,0.9665
12469,31,1217,0.5,335,1,0.9665
12470,31,1217,0.75,335,1,0.9665
12471,31,1217,1.0,335,1,0.9665
12472,31,1712,0.25,323,1,0.9677
12473,31,1712,0.5,323,1,0.9677
12474,31,1712,0.75,323,1,0.9677
12475,31,1712,1.0,323,1,0.9677
12476,31,5930,0.25,323,1,0.9677
12477,31,5930,0.5,323,1,0.9677
12478,31,5930,0.75,323,1,0.9677
12479,31,5930,1.0,323,1,0.9677
12480,31,732,0.25,315,1,0.9685
12481,31,732,0.5,315,1,0.9685
12482,31,732,0.75,315,1,0.9685
12483,31,732,1.0,315,1,0.9685
12484,31,6164,0.25,318,1,0.9682
12485,31,6164,0.5,318,1,0.9682
12486,31,6164,0.75,318,1,0.9682
12487,31,6164,1.0,318,1,0.9682
12488,31,299,0.25,337,1,0.9663
12489,31,299,0.5,337,1,0.9663
12490,31,299,0.75,337,1,0.9663
12491,31,299,1.0,337,1,0.9663
12492,31,9829,0.25,318,1,0.9682
12493,31,9829,0.5,318,1,0.9682
12494,31,9829,0.75,318,1,0.9682
12495,31,9829,1.0,318,1,0.9682
12496,31,9785,0.25,336,1,0.9664
12497,31,9785,0.5,336,1,0.9664
12498,31,9785,0.75,336,1,0.9664
12499,31,9785,1.0,336,1,0.9664
12500,31,5608,0.25,323,1,0.9675
12501,31,5608,0.5,323,1,0.9675
12502,31,5608,0.75,323,1,0.9675
12503,31,5608,1.0,323,1,0.9675
12504,31,6160,0.25,295,1,0.9703
12505,31,6160,0.5,295,1,0.9703
12506,31,6160,0.75,295,1,0.9703
12507,31,6160,1.0,295,1,0.9703
12508,31,9821,0.25,318,1,0.9682
12509,31,9821,0.5,318,1,0.9682
12510,31,9821,0.75,318,1,0.9682
12511,31,9821,1.0,318,1,0.9682
12512,31,5430,0.25,287,1,0.9713
12513,31,5430,0.5,287,1,0.9713
12514,31,5430,0.75,287,1,0.9713
12515,31,5430,1.0,287,1,0.9713
12516,31,9420,0.25,305,1,0.9693
12517,31,9420,0.5,305,1,0.9693
12518,31,9420,0.75,305,1,0.9693
12519,31,9420,1.0,305,1,0.9693
12520,31,3906,0.25,338,1,0.9662
12521,31,3906,0.5,338,1,0.9662
12522,31,3906,0.75,338,1,0.9662
12523,31,3906,1.0,338,1,0.9662
12524,31,2961,0.25,318,1,0.9682
12525,31,2961,0.5,318,1,0.9682
12526,31,2961,0.75,318,1,0.9682
12527,31,2961,1.0,318,1,0.9682
