,realization,node,resistance,metric,max_level,avg_level
12285,30,5866,0.5,355,1,0.9645
12286,30,5866,0.75,355,1,0.9645
12287,30,5866,1.0,355,1,0.9645
12288,30,6688,0.25,360,1,0.964
12289,30,6688,0.5,360,1,0.964
12290,30,6688,0.75,360,1,0.964
12291,30,6688,1.0,360,1,0.964
12292,30,8491,0.25,371,1,0.9629
12293,30,8491,0.5,371,1,0.9629
12294,30,8491,0.75,371,1,0.9629
12295,30,8491,1.0,371,1,0.9629
12296,30,2532,0.25,350,1,0.965
12297,30,2532,0.5,350,1,0.965
12298,30,2532,0.75,350,1,0.965
12299,30,2532,1.0,350,1,0.965
12300,30,9962,0.25,386,1,0.9614
12301,30,9962,0.5,386,1,0.9614
12302,30,9962,0.75,386,1,0.9614
12303,30,9962,1.0,386,1,0.9614
12304,30,3866,0.25,344,1,0.9656
12305,30,3866,0.5,344,1,0.9656
12306,30,3866,0.75,344,1,0.9656
12307,30,3866,1.0,344,1,0.9656
12308,30,1092,0.25,388,1,0.9612
12309,30,1092,0.5,388,1,0.9612
12310,30,1092,0.75,388,1,0.9612
12311,30,1092,1.0,388,1,0.9612
12312,30,7491,0.25,378,1,0.9622
12313,30,7491,0.5,378,1,0.9622
12314,30,7491,0.75,378,1,0.9622
12315,30,7491,1.0,378,1,0.9622
12316,30,9917,0.25,390,1,0.961
12317,30,9917,0.5,390,1,0.961
12318,30,9917,0.75,390,1,0.961
12319,30,9917,1.0,390,1,0.961
12320,30,6372,0.25,377,1,0.9623
12321,30,6372,0.5,377,1,0.9623
12322,30,6372,0.75,377,1,0.9623
12323,30,6372,1.0,377,1,0.9623
12324,30,774,0.25,338,1,0.9662
12325,30,774,0.5,338,1,0.9662
12326,30,774,0.75,338,1,0.9662
12327,30,774,1.0,338,1,0.9662
12328,30,854,0.25,342,1,0.9658
12329,30,854,0.5,342,1,0.9658
12330,30,854,0.75,342,1,0.9658
12331,30,854,1.0,342,1,0.9658
12332,30,2641,0.25,336,1,0.9664
12333,30,2641,0.5,336,1,0.9664
12334,30,2641,0.75,336,1,0.9664
12335,30,2641,1.0,336,1,0.9664
12336,30,727,0.25,343,1,0.9657
12337,30,727,0.5,343,1,0.9657
12338,30,727,0.75,343,1,0.9657
12339,30,727,1.0,343,1,0.9657
12340,30,6959,0.25,379,1,0.9621
12341,30,6959,0.5,379,1,0.9621
12342,30,6959,0.75,379,1,0.9621
12343,30,6959,1.0,379,1,0.9621
12344,30,1050,0.25,360,1,0.964
12345,30,1050,0.5,360,1,0.964
12346,30,1050,0.75,360,1,0.964
12347,30,1050,1.0,360,1,0.964
12348,30,4421,0.25,368,1,0.9632
12349,30,4421,0.5,368,1,0.9632
12350,30,4421,0.75,368,1,0.9632
12351,30,4421,1.0,368,1,0.9632
12352,30,5792,0.25,343,1,0.9657
12353,30,5792,0.5,343,1,0.9657
12354,30,5792,0.75,343,1,0.9657
12355,30,5792,1.0,343,1,0.9657
12356,30,1261,0.25,369,1,0.9631
12357,30,1261,0.5,369,1,0.9631
12358,30,1261,0.75,369,1,0.9631
12359,30,1261,1.0,369,1,0.9631
12360,30,87,0.25,382,1,0.9618
12361,30,87,0.5,382,1,0.9618
12362,30,87,0.75,382,1,0.9618
12363,30,87,1.0,382,1,0.9618
12364,30,2909,0.25,355,1,0.9645
12365,30,2909,0.5,355,1,0.9645
12366,30,2909,0.75,355,1,0.9645
12367,30,2909,1.0,355,1,0.9645
12368,30,9638,0.25,350,1,0.965
12369,30,9638,0.5,350,1,0.965
12370,30,9638,0.75,350,1,0.965
12371,30,9638,1.0,350,1,0.965
12372,30,8896,0.25,349,1,0.9651
12373,30,8896,0.5,349,1,0.9651
12374,30,8896,0.75,349,1,0.9651
12375,30,8896,1.0,349,1,0.9651
12376,30,4410,0.25,370,1,0.963
12377,30,4410,0.5,370,1,0.963
12378,30,4410,0.75,370,1,0.963
12379,30,4410,1.0,370,1,0.963
12380,30,4930,0.25,372,1,0.9628
12381,30,4930,0.5,372,1,0.9628
12382,30,4930,0.75,372,1,0.9628
12383,30,4930,1.0,372,1,0.9628
12384,30,738,0.25,390,1,0.961
12385,30,738,0.5,390,1,0.961
12386,30,738,0.75,390,1,0.961
12387,30,738,1.0,390,1,0.961
12388,30,2064,0.25,329,1,0.9671
12389,30,2064,0.5,329,1,0.9671
12390,30,2064,0.75,329,1,0.9671
12391,30,2064,1.0,329,1,0.9671
12392,30,8828,0.25,400,1,0.96
12393,30,8828,0.5,400,1,0.96
12394,30,8828,0.75,400,1,0.96
12395,30,8828,1.0,400,1,0.96
12396,30,2473,0.25,384,1,0.9616
12397,30,2473,0.5,384,1,0.9616
12398,30,2473,0.75,384,1,0.9616
12399,30,2473,1.0,384,1,0.9616
12400,31,2185,0.25,349,1,0.9651
12401,31,2185,0.5,349,1,0.9651
12402,31,2185,0.75,349,1,0.9651
12403,31,2185,1.0,349,1,0.9651
12404,31,3949,0.25,356,1,0.9644
12405,31,3949,0.5,356,1,0.9644
12406,31,3949,0.75,356,1,0.9644
12407,31,3949,1.0,356,1,0.9644
12408,31,6122,0.25,390,1,0.961
12409,31,6122,0.5,390,1,0.961
12410,31,6122,0.75,390,1,0.961
12411,31,6122,1.0,390,1,0.961
12412,31,1616,0.25,370,1,0.963
12413,31,1616,0.5,370,1,0.963
12414,31,1616,0.75,370,1,0.963
12415,31,1616,1.0,370,1,0.963
12416,31,7024,0.25,341,1,0.9657
12417,31,7024,0.5,341,1,0.9657
12418,31,7024,0.75,341,1,0.9657
12419,31,7024,1.0,341,1,0.9657
12420,31,2843,0.25,391,1,0.9609
12421,31,2843,0.5,391,1,0.9609
12422,31,2843,0.75,391,1,0.9609
12423,31,2843,1.0,391,1,0.9609
12424,31,2632,0.25,343,1,0.9657
12425,31,2632,0.5,343,1,0.9657
12426,31,2632,0.75,343,1,0.9657
12427,31,2632,1.0,343,1,0.9657
12428,31,9637,0.25,404,1,0.9596
12429,31,9637,0.5,404,1,0.9596
12430,31,9637,0.75,404,1,0.9596
12431,31,9637,1.0,404,1,0.9596
12432,31,3741,0.25,359,1,0.9641
12433,31,3741,0.5,359,1,0.9641
12434,31,3741,0.75,359,1,0.9641
12435,31,3741,1.0,359,1,0.9641
12436,31,6797,0.25,364,1,0.9636
12437,31,6797,0.5,364,1,0.9636
12438,31,6797,0.75,364,1,0.9636
12439,31,6797,1.0,364,1,0.9636
12440,31,7129,0.25,348,1,0.9652
12441,31,7129,0.5,348,1,0.9652
12442,31,7129,0.75,348,1,0.9652
12443,31,7129,1.0,348,1,0.9652
12444,31,6193,0.25,385,1,0.9615
12445,31,6193,0.5,385,1,0.9615
12446,31,6193,0.75,385,1,0.9615
12447,31,6193,1.0,385,1,0.9615
12448,31,6434,0.25,329,1,0.9671
12449,31,6434,0.5,329,1,0.9671
12450,31,6434,0.75,329,1,0.9671
12451,31,6434,1.0,329,1,0.9671
12452,31,96,0.25,357,1,0.9643
12453,31,96,0.5,357,1,0.9643
12454,31,96,0.75,357,1,0.9643
12455,31,96,1.0,357,1,0.9643
12456,31,916,0.25,349,1,0.9651
12457,31,916,0.5,349,1,0.9651
12458,31,916,0.75,349,1,0.9651
12459,31,916,1.0,349,1,0.9651
12460,31,3729,0.25,336,1,0.9664
12461,31,3729,0.5,336,1,0.9664
12462,31,3729,0.75,336,1,0.9664
12463,31,3729,1.0,336,1,0.9664
12464,31,79,0.25,368,1,0.9632
12465,31,79,0.5,368,1,0.9632
12466,31,79,0.75,368,1,0.9632
12467,31,79,1.0,368,1,0.9632
12468,31,4062,0.25,367,1,0.9633
12469,31,4062,0.5,367,1,0.9633
12470,31,4062,0.75,367,1,0.9633
12471,31,4062,1.0,367,1,0.9633
12472,31,7030,0.25,387,1,0.9613
12473,31,7030,0.5,387,1,0.9613
12474,31,7030,0.75,387,1,0.9613
12475,31,7030,1.0,387,1,0.9613
12476,31,4734,0.25,346,1,0.9654
12477,31,4734,0.5,346,1,0.9654
12478,31,4734,0.75,346,1,0.9654
12479,31,4734,1.0,346,1,0.9654
12480,31,1254,0.25,357,1,0.9643
12481,31,1254,0.5,357,1,0.9643
12482,31,1254,0.75,357,1,0.9643
12483,31,1254,1.0,357,1,0.9643
12484,31,4063,0.25,367,1,0.9633
12485,31,4063,0.5,367,1,0.9633
12486,31,4063,0.75,367,1,0.9633
12487,31,4063,1.0,367,1,0.9633
12488,31,2434,0.25,374,1,0.9626
12489,31,2434,0.5,374,1,0.9626
12490,31,2434,0.75,374,1,0.9626
12491,31,2434,1.0,374,1,0.9626
12492,31,5930,0.25,362,1,0.9638
12493,31,5930,0.5,362,1,0.9638
12494,31,5930,0.75,362,1,0.9638
12495,31,5930,1.0,362,1,0.9638
12496,31,7025,0.25,365,1,0.9635
12497,31,7025,0.5,365,1,0.9635
12498,31,7025,0.75,365,1,0.9635
12499,31,7025,1.0,365,1,0.9635
12500,31,4342,0.25,374,1,0.9626
12501,31,4342,0.5,374,1,0.9626
12502,31,4342,0.75,374,1,0.9626
12503,31,4342,1.0,374,1,0.9626
12504,31,5741,0.25,343,1,0.9657
12505,31,5741,0.5,343,1,0.9657
12506,31,5741,0.75,343,1,0.9657
12507,31,5741,1.0,343,1,0.9657
12508,31,5761,0.25,374,1,0.9626
12509,31,5761,0.5,374,1,0.9626
12510,31,5761,0.75,374,1,0.9626
12511,31,5761,1.0,374,1,0.9626
12512,31,3348,0.25,380,1,0.962
12513,31,3348,0.5,380,1,0.962
12514,31,3348,0.75,380,1,0.962
12515,31,3348,1.0,380,1,0.962
12516,31,1332,0.25,366,1,0.9634
12517,31,1332,0.5,366,1,0.9634
12518,31,1332,0.75,366,1,0.9634
12519,31,1332,1.0,366,1,0.9634
12520,31,8893,0.25,358,1,0.9642
12521,31,8893,0.5,358,1,0.9642
12522,31,8893,0.75,358,1,0.9642
12523,31,8893,1.0,358,1,0.9642
12524,31,4118,0.25,372,1,0.9628
12525,31,4118,0.5,372,1,0.9628
12526,31,4118,0.75,372,1,0.9628
12527,31,4118,1.0,372,1,0.9628
12528,31,8931,0.25,382,1,0.9618
12529,31,8931,0.5,382,1,0.9618
12530,31,8931,0.75,382,1,0.9618
12531,31,8931,1.0,382,1,0.9618
12532,31,8286,0.25,369,1,0.9631
12533,31,8286,0.5,369,1,0.9631
12534,31,8286,0.75,369,1,0.9631
12535,31,8286,1.0,369,1,0.9631
12536,31,2619,0.25,403,1,0.9597
12537,31,2619,0.5,403,1,0.9597
12538,31,2619,0.75,403,1,0.9597
12539,31,2619,1.0,403,1,0.9597
12540,31,3242,0.25,355,1,0.9645
12541,31,3242,0.5,355,1,0.9645
12542,31,3242,0.75,355,1,0.9645
12543,31,3242,1.0,355,1,0.9645
12544,31,1108,0.25,364,1,0.9636
12545,31,1108,0.5,364,1,0.9636
12546,31,1108,0.75,364,1,0.9636
12547,31,1108,1.0,364,1,0.9636
12548,31,1067,0.25,362,1,0.9638
12549,31,1067,0.5,362,1,0.9638
12550,31,1067,0.75,362,1,0.9638
12551,31,1067,1.0,362,1,0.9638
12552,31,4298,0.25,368,1,0.9632
12553,31,4298,0.5,368,1,0.9632
12554,31,4298,0.75,368,1,0.9632
12555,31,4298,1.0,368,1,0.9632
12556,31,60,0.25,383,1,0.9617
12557,31,60,0.5,383,1,0.9617
12558,31,60,0.75,383,1,0.9617
12559,31,60,1.0,383,1,0.9617
12560,31,5329,0.25,401,1,0.9599
12561,31,5329,0.5,401,1,0.9599
12562,31,5329,0.75,401,1,0.9599
12563,31,5329,1.0,401,1,0.9599
12564,31,9552,0.25,384,1,0.9616
12565,31,9552,0.5,384,1,0.9616
12566,31,9552,0.75,384,1,0.9616
12567,31,9552,1.0,384,1,0.9616
12568,31,9625,0.25,352,1,0.9648
12569,31,9625,0.5,352,1,0.9648
12570,31,9625,0.75,352,1,0.9648
12571,31,9625,1.0,352,1,0.9648
12572,31,2076,0.25,353,1,0.9647
12573,31,2076,0.5,353,1,0.9647
12574,31,2076,0.75,353,1,0.9647
12575,31,2076,1.0,353,1,0.9647
12576,31,398,0.25,349,1,0.9651
12577,31,398,0.5,349,1,0.9651
12578,31,398,0.75,349,1,0.9651
12579,31,398,1.0,349,1,0.9651
12580,31,666,0.25,361,1,0.9639
12581,31,666,0.5,361,1,0.9639
12582,31,666,0.75,361,1,0.9639
12583,31,666,1.0,361,1,0.9639
12584,31,1010,0.25,403,1,0.9597
12585,31,1010,0.5,403,1,0.9597
12586,31,1010,0.75,403,1,0.9597
12587,31,1010,1.0,403,1,0.9597
12588,31,155,0.25,374,1,0.9626
12589,31,155,0.5,374,1,0.9626
12590,31,155,0.75,374,1,0.9626
12591,31,155,1.0,374,1,0.9626
12592,31,9994,0.25,406,1,0.9594
12593,31,9994,0.5,406,1,0.9594
12594,31,9994,0.75,406,1,0.9594
12595,31,9994,1.0,406,1,0.9594
12596,31,8157,0.25,378,1,0.9622
12597,31,8157,0.5,378,1,0.9622
12598,31,8157,0.75,378,1,0.9622
12599,31,8157,1.0,378,1,0.9622
12600,31,3226,0.25,376,1,0.9624
12601,31,3226,0.5,376,1,0.9624
12602,31,3226,0.75,376,1,0.9624
12603,31,3226,1.0,376,1,0.9624
12604,31,285,0.25,363,1,0.9637
12605,31,285,0.5,363,1,0.9637
12606,31,285,0.75,363,1,0.9637
12607,31,285,1.0,363,1,0.9637
12608,31,1164,0.25,376,1,0.9624
12609,31,1164,0.5,376,1,0.9624
12610,31,1164,0.75,376,1,0.9624
12611,31,1164,1.0,376,1,0.9624
12612,31,2466,0.25,339,1,0.9661
12613,31,2466,0.5,339,1,0.9661
12614,31,2466,0.75,339,1,0.9661
12615,31,2466,1.0,339,1,0.9661
12616,31,7038,0.25,358,1,0.9642
12617,31,7038,0.5,358,1,0.9642
12618,31,7038,0.75,358,1,0.9642
12619,31,7038,1.0,358,1,0.9642
12620,31,5942,0.25,374,1,0.9626
12621,31,5942,0.5,374,1,0.9626
12622,31,5942,0.75,374,1,0.9626
12623,31,5942,1.0,374,1,0.9626
12624,31,6232,0.25,375,1,0.9625
12625,31,6232,0.5,375,1,0.9625
12626,31,6232,0.75,375,1,0.9625
12627,31,6232,1.0,375,1,0.9625
12628,31,5286,0.25,380,1,0.962
12629,31,5286,0.5,380,1,0.962
12630,31,5286,0.75,380,1,0.962
12631,31,5286,1.0,380,1,0.962
12632,31,3073,0.25,418,1,0.9582
12633,31,3073,0.5,418,1,0.9582
12634,31,3073,0.75,418,1,0.9582
12635,31,3073,1.0,418,1,0.9582
12636,31,3733,0.25,372,1,0.9628
12637,31,3733,0.5,372,1,0.9628
12638,31,3733,0.75,372,1,0.9628
12639,31,3733,1.0,372,1,0.9628
12640,31,9256,0.25,378,1,0.9622
12641,31,9256,0.5,378,1,0.9622
12642,31,9256,0.75,378,1,0.9622
12643,31,9256,1.0,378,1,0.9622
12644,31,3323,0.25,369,1,0.9631
12645,31,3323,0.5,369,1,0.9631
12646,31,3323,0.75,369,1,0.9631
12647,31,3323,1.0,369,1,0.9631
12648,31,3348,0.25,380,1,0.962
12649,31,3348,0.5,380,1,0.962
12650,31,3348,0.75,380,1,0.962
12651,31,3348,1.0,380,1,0.962
12652,31,9377,0.25,386,1,0.9614
12653,31,9377,0.5,386,1,0.9614
12654,31,9377,0.75,386,1,0.9614
12655,31,9377,1.0,386,1,0.9614
12656,31,7237,0.25,359,1,0.9641
12657,31,7237,0.5,359,1,0.9641
12658,31,7237,0.75,359,1,0.9641
12659,31,7237,1.0,359,1,0.9641
12660,31,738,0.25,374,1,0.9626
12661,31,738,0.5,374,1,0.9626
12662,31,738,0.75,374,1,0.9626
12663,31,738,1.0,374,1,0.9626
12664,31,9337,0.25,372,1,0.9628
12665,31,9337,0.5,372,1,0.9628
12666,31,9337,0.75,372,1,0.9628
12667,31,9337,1.0,372,1,0.9628
12668,31,9728,0.25,362,1,0.9638
12669,31,9728,0.5,362,1,0.9638
12670,31,9728,0.75,362,1,0.9638
12671,31,9728,1.0,362,1,0.9638
12672,31,1519,0.25,370,1,0.963
12673,31,1519,0.5,370,1,0.963
12674,31,1519,0.75,370,1,0.963
12675,31,1519,1.0,370,1,0.963
12676,31,7102,0.25,371,1,0.9629
12677,31,7102,0.5,371,1,0.9629
12678,31,7102,0.75,371,1,0.9629
12679,31,7102,1.0,371,1,0.9629
12680,31,6465,0.25,374,1,0.9626
12681,31,6465,0.5,374,1,0.9626
12682,31,6465,0.75,374,1,0.9626
12683,31,6465,1.0,374,1,0.9626
12684,31,5866,0.25,373,1,0.9627
12685,31,5866,0.5,373,1,0.9627
12686,31,5866,0.75,373,1,0.9627
12687,31,5866,1.0,373,1,0.9627
12688,31,6688,0.25,355,1,0.9645
12689,31,6688,0.5,355,1,0.9645
12690,31,6688,0.75,355,1,0.9645
12691,31,6688,1.0,355,1,0.9645
12692,31,8491,0.25,366,1,0.9634
12693,31,8491,0.5,366,1,0.9634
12694,31,8491,0.75,366,1,0.9634
12695,31,8491,1.0,366,1,0.9634
12696,31,2532,0.25,372,1,0.9628
12697,31,2532,0.5,372,1,0.9628
12698,31,2532,0.75,372,1,0.9628
12699,31,2532,1.0,372,1,0.9628
12700,31,9962,0.25,375,1,0.9625
12701,31,9962,0.5,375,1,0.9625
12702,31,9962,0.75,375,1,0.9625
12703,31,9962,1.0,375,1,0.9625
12704,31,3866,0.25,354,1,0.9646
12705,31,3866,0.5,354,1,0.9646
12706,31,3866,0.75,354,1,0.9646
12707,31,3866,1.0,354,1,0.9646
12708,31,1092,0.25,366,1,0.9634
12709,31,1092,0.5,366,1,0.9634
12710,31,1092,0.75,366,1,0.9634
12711,31,1092,1.0,366,1,0.9634
12712,31,7491,0.25,388,1,0.9612
12713,31,7491,0.5,388,1,0.9612
12714,31,7491,0.75,388,1,0.9612
12715,31,7491,1.0,388,1,0.9612
12716,31,9917,0.25,368,1,0.9632
12717,31,9917,0.5,368,1,0.9632
12718,31,9917,0.75,368,1,0.9632
12719,31,9917,1.0,368,1,0.9632
12720,31,6372,0.25,377,1,0.9623
12721,31,6372,0.5,377,1,0.9623
12722,31,6372,0.75,377,1,0.9623
12723,31,6372,1.0,377,1,0.9623
12724,31,774,0.25,368,1,0.9632
12725,31,774,0.5,368,1,0.9632
12726,31,774,0.75,368,1,0.9632
12727,31,774,1.0,368,1,0.9632
12728,31,854,0.25,346,1,0.9654
12729,31,854,0.5,346,1,0.9654
12730,31,854,0.75,346,1,0.9654
12731,31,854,1.0,346,1,0.9654
12732,31,2641,0.25,384,1,0.9616
12733,31,2641,0.5,384,1,0.9616
12734,31,2641,0.75,384,1,0.9616
12735,31,2641,1.0,384,1,0.9616
12736,31,727,0.25,385,1,0.9615
12737,31,727,0.5,385,1,0.9615
12738,31,727,0.75,385,1,0.9615
12739,31,727,1.0,385,1,0.9615
12740,31,6959,0.25,353,1,0.9647
12741,31,6959,0.5,353,1,0.9647
12742,31,6959,0.75,353,1,0.9647
12743,31,6959,1.0,353,1,0.9647
12744,31,1050,0.25,355,1,0.9645
12745,31,1050,0.5,355,1,0.9645
12746,31,1050,0.75,355,1,0.9645
12747,31,1050,1.0,355,1,0.9645
12748,31,4421,0.25,416,1,0.9584
12749,31,4421,0.5,416,1,0.9584
12750,31,4421,0.75,416,1,0.9584
12751,31,4421,1.0,416,1,0.9584
12752,31,5792,0.25,392,1,0.9608
12753,31,5792,0.5,392,1,0.9608
12754,31,5792,0.75,392,1,0.9608
12755,31,5792,1.0,392,1,0.9608
12756,31,1261,0.25,389,1,0.9611
12757,31,1261,0.5,389,1,0.9611
12758,31,1261,0.75,389,1,0.9611
12759,31,1261,1.0,389,1,0.9611
12760,31,87,0.25,361,1,0.9639
12761,31,87,0.5,361,1,0.9639
12762,31,87,0.75,361,1,0.9639
12763,31,87,1.0,361,1,0.9639
12764,31,2909,0.25,352,1,0.9648
12765,31,2909,0.5,352,1,0.9648
12766,31,2909,0.75,352,1,0.9648
12767,31,2909,1.0,352,1,0.9648
12768,31,9638,0.25,363,1,0.9637
12769,31,9638,0.5,363,1,0.9637
12770,31,9638,0.75,363,1,0.9637
12771,31,9638,1.0,363,1,0.9637
12772,31,8896,0.25,368,1,0.9632
12773,31,8896,0.5,368,1,0.9632
12774,31,8896,0.75,368,1,0.9632
12775,31,8896,1.0,368,1,0.9632
12776,31,4410,0.25,340,1,0.966
12777,31,4410,0.5,340,1,0.966
12778,31,4410,0.75,340,1,0.966
12779,31,4410,1.0,340,1,0.966
12780,31,4930,0.25,365,1,0.9635
12781,31,4930,0.5,365,1,0.9635
12782,31,4930,0.75,365,1,0.9635
12783,31,4930,1.0,365,1,0.9635
12784,31,738,0.25,374,1,0.9626
12785,31,738,0.5,374,1,0.9626
12786,31,738,0.75,374,1,0.9626
12787,31,738,1.0,374,1,0.9626
12788,31,2064,0.25,338,1,0.9662
12789,31,2064,0.5,338,1,0.9662
12790,31,2064,0.75,338,1,0.9662
12791,31,2064,1.0,338,1,0.9662
12792,31,8828,0.25,369,1,0.9631
12793,31,8828,0.5,369,1,0.9631
12794,31,8828,0.75,369,1,0.9631
12795,31,8828,1.0,369,1,0.9631
12796,31,2473,0.25,375,1,0.9625
12797,31,2473,0.5,375,1,0.9625
12798,31,2473,0.75,375,1,0.9625
12799,31,2473,1.0,375,1,0.9625
12800,32,2185,0.25,368,1,0.9632
12801,32,2185,0.5,368,1,0.9632
12802,32,2185,0.75,368,1,0.9632
12803,32,2185,1.0,368,1,0.9632
12804,32,3949,0.25,379,1,0.9621
12805,32,3949,0.5,379,1,0.9621
12806,32,3949,0.75,379,1,0.9621
12807,32,3949,1.0,379,1,0.9621
12808,32,6122,0.25,354,1,0.9646
12809,32,6122,0.5,354,1,0.9646
12810,32,6122,0.75,354,1,0.9646
12811,32,6122,1.0,354,1,0.9646
12812,32,1616,0.25,386,1,0.9614
12813,32,1616,0.5,386,1,0.9614
12814,32,1616,0.75,386,1,0.9614
12815,32,1616,1.0,386,1,0.9614
12816,32,7024,0.25,344,1,0.9656
12817,32,7024,0.5,344,1,0.9656
12818,32,7024,0.75,344,1,0.9656
12819,32,7024,1.0,344,1,0.9656
12820,32,2843,0.25,337,1,0.9663
12821,32,2843,0.5,337,1,0.9663
12822,32,2843,0.75,337,1,0.9663
12823,32,2843,1.0,337,1,0.9663
12824,32,2632,0.25,365,1,0.9635
12825,32,2632,0.5,365,1,0.9635
12826,32,2632,0.75,365,1,0.9635
12827,32,2632,1.0,365,1,0.9635
12828,32,9637,0.25,368,1,0.9632
12829,32,9637,0.5,368,1,0.9632
12830,32,9637,0.75,368,1,0.9632
12831,32,9637,1.0,368,1,0.9632
12832,32,3741,0.25,362,1,0.9638
12833,32,3741,0.5,362,1,0.9638
12834,32,3741,0.75,362,1,0.9638
12835,32,3741,1.0,362,1,0.9638
12836,32,6797,0.25,402,1,0.9598
12837,32,6797,0.5,402,1,0.9598
12838,32,6797,0.75,402,1,0.9598
12839,32,6797,1.0,402,1,0.9598
12840,32,7129,0.25,355,1,0.9645
12841,32,7129,0.5,355,1,0.9645
12842,32,7129,0.75,355,1,0.9645
12843,32,7129,1.0,355,1,0.9645
12844,32,6193,0.25,344,1,0.9656
12845,32,6193,0.5,344,1,0.9656
12846,32,6193,0.75,344,1,0.9656
12847,32,6193,1.0,344,1,0.9656
12848,32,6434,0.25,356,1,0.9644
12849,32,6434,0.5,356,1,0.9644
12850,32,6434,0.75,356,1,0.9644
12851,32,6434,1.0,356,1,0.9644
12852,32,96,0.25,347,1,0.9653
12853,32,96,0.5,347,1,0.9653
12854,32,96,0.75,347,1,0.9653
12855,32,96,1.0,347,1,0.9653
12856,32,916,0.25,338,1,0.9662
12857,32,916,0.5,338,1,0.9662
12858,32,916,0.75,338,1,0.9662
12859,32,916,1.0,338,1,0.9662
12860,32,3729,0.25,356,1,0.9644
12861,32,3729,0.5,356,1,0.9644
12862,32,3729,0.75,356,1,0.9644
12863,32,3729,1.0,356,1,0.9644
12864,32,79,0.25,376,1,0.9624
12865,32,79,0.5,376,1,0.9624
12866,32,79,0.75,376,1,0.9624
12867,32,79,1.0,376,1,0.9624
12868,32,4062,0.25,413,1,0.9587
12869,32,4062,0.5,413,1,0.9587
12870,32,4062,0.75,413,1,0.9587
12871,32,4062,1.0,413,1,0.9587
12872,32,7030,0.25,416,1,0.9584
12873,32,7030,0.5,416,1,0.9584
12874,32,7030,0.75,416,1,0.9584
12875,32,7030,1.0,416,1,0.9584
12876,32,4734,0.25,398,1,0.9602
12877,32,4734,0.5,398,1,0.9602
12878,32,4734,0.75,398,1,0.9602
12879,32,4734,1.0,398,1,0.9602
12880,32,1254,0.25,374,1,0.9626
12881,32,1254,0.5,374,1,0.9626
12882,32,1254,0.75,374,1,0.9626
12883,32,1254,1.0,374,1,0.9626
12884,32,4063,0.25,356,1,0.9644
12885,32,4063,0.5,356,1,0.9644
12886,32,4063,0.75,356,1,0.9644
12887,32,4063,1.0,356,1,0.9644
12888,32,2434,0.25,360,1,0.964
12889,32,2434,0.5,360,1,0.964
12890,32,2434,0.75,360,1,0.964
12891,32,2434,1.0,360,1,0.964
12892,32,5930,0.25,410,1,0.959
12893,32,5930,0.5,410,1,0.959
12894,32,5930,0.75,410,1,0.959
12895,32,5930,1.0,410,1,0.959
12896,32,7025,0.25,394,1,0.9606
12897,32,7025,0.5,394,1,0.9606
12898,32,7025,0.75,394,1,0.9606
12899,32,7025,1.0,394,1,0.9606
12900,32,4342,0.25,360,1,0.964
12901,32,4342,0.5,360,1,0.964
12902,32,4342,0.75,360,1,0.964
12903,32,4342,1.0,360,1,0.964
12904,32,5741,0.25,335,1,0.9665
12905,32,5741,0.5,335,1,0.9665
12906,32,5741,0.75,335,1,0.9665
12907,32,5741,1.0,335,1,0.9665
12908,32,5761,0.25,373,1,0.9627
12909,32,5761,0.5,373,1,0.9627
12910,32,5761,0.75,373,1,0.9627
12911,32,5761,1.0,373,1,0.9627
12912,32,3348,0.25,379,1,0.9621
12913,32,3348,0.5,379,1,0.9621
12914,32,3348,0.75,379,1,0.9621
12915,32,3348,1.0,379,1,0.9621
12916,32,1332,0.25,371,1,0.9629
12917,32,1332,0.5,371,1,0.9629
12918,32,1332,0.75,371,1,0.9629
12919,32,1332,1.0,371,1,0.9629
12920,32,8893,0.25,344,1,0.9656
12921,32,8893,0.5,344,1,0.9656
12922,32,8893,0.75,344,1,0.9656
12923,32,8893,1.0,344,1,0.9656
12924,32,4118,0.25,353,1,0.9647
12925,32,4118,0.5,353,1,0.9647
12926,32,4118,0.75,353,1,0.9647
12927,32,4118,1.0,353,1,0.9647
12928,32,8931,0.25,393,1,0.9607
12929,32,8931,0.5,393,1,0.9607
12930,32,8931,0.75,393,1,0.9607
12931,32,8931,1.0,393,1,0.9607
12932,32,8286,0.25,377,1,0.9623
12933,32,8286,0.5,377,1,0.9623
12934,32,8286,0.75,377,1,0.9623
12935,32,8286,1.0,377,1,0.9623
12936,32,2619,0.25,396,1,0.9604
12937,32,2619,0.5,396,1,0.9604
12938,32,2619,0.75,396,1,0.9604
12939,32,2619,1.0,396,1,0.9604
12940,32,3242,0.25,373,1,0.9627
12941,32,3242,0.5,373,1,0.9627
12942,32,3242,0.75,373,1,0.9627
12943,32,3242,1.0,373,1,0.9627
12944,32,1108,0.25,391,1,0.9609
12945,32,1108,0.5,391,1,0.9609
12946,32,1108,0.75,391,1,0.9609
12947,32,1108,1.0,391,1,0.9609
12948,32,1067,0.25,363,1,0.9637
12949,32,1067,0.5,363,1,0.9637
12950,32,1067,0.75,363,1,0.9637
12951,32,1067,1.0,363,1,0.9637
12952,32,4298,0.25,356,1,0.9644
12953,32,4298,0.5,356,1,0.9644
12954,32,4298,0.75,356,1,0.9644
12955,32,4298,1.0,356,1,0.9644
12956,32,60,0.25,351,1,0.9649
12957,32,60,0.5,351,1,0.9649
