,realization,node,resistance,metric,max_level,avg_level
11774,29,1374,0.75,217,1,0.9566
11775,29,1374,1.0,217,1,0.9566
11776,29,3068,0.25,243,1,0.9514
11777,29,3068,0.5,243,1,0.9514
11778,29,3068,0.75,243,1,0.9514
11779,29,3068,1.0,243,1,0.9514
11780,29,3777,0.25,257,1,0.9486
11781,29,3777,0.5,257,1,0.9486
11782,29,3777,0.75,257,1,0.9486
11783,29,3777,1.0,257,1,0.9486
11784,29,1988,0.25,238,1,0.9524
11785,29,1988,0.5,238,1,0.9524
11786,29,1988,0.75,238,1,0.9524
11787,29,1988,1.0,238,1,0.9524
11788,29,19,0.25,221,1,0.9558
11789,29,19,0.5,221,1,0.9558
11790,29,19,0.75,221,1,0.9558
11791,29,19,1.0,221,1,0.9558
11792,29,4237,0.25,237,1,0.9526
11793,29,4237,0.5,237,1,0.9526
11794,29,4237,0.75,237,1,0.9526
11795,29,4237,1.0,237,1,0.9526
11796,29,4662,0.25,236,1,0.9528
11797,29,4662,0.5,236,1,0.9528
11798,29,4662,0.75,236,1,0.9528
11799,29,4662,1.0,236,1,0.9528
11800,29,1825,0.25,234,1,0.9532
11801,29,1825,0.5,234,1,0.9532
11802,29,1825,0.75,234,1,0.9532
11803,29,1825,1.0,234,1,0.9532
11804,29,2069,0.25,225,1,0.9546
11805,29,2069,0.5,225,1,0.9546
11806,29,2069,0.75,225,1,0.9546
11807,29,2069,1.0,225,1,0.9546
11808,29,2781,0.25,220,1,0.9556
11809,29,2781,0.5,220,1,0.9556
11810,29,2781,0.75,220,1,0.9556
11811,29,2781,1.0,220,1,0.9556
11812,29,4205,0.25,229,1,0.9542
11813,29,4205,0.5,229,1,0.9542
11814,29,4205,0.75,229,1,0.9542
11815,29,4205,1.0,229,1,0.9542
11816,29,920,0.25,224,1,0.9552
11817,29,920,0.5,224,1,0.9552
11818,29,920,0.75,224,1,0.9552
11819,29,920,1.0,224,1,0.9552
11820,29,1228,0.25,201,1,0.9598
11821,29,1228,0.5,201,1,0.9598
11822,29,1228,0.75,201,1,0.9598
11823,29,1228,1.0,201,1,0.9598
11824,29,4646,0.25,205,1,0.9586
11825,29,4646,0.5,205,1,0.9586
11826,29,4646,0.75,205,1,0.9586
11827,29,4646,1.0,205,1,0.9586
11828,29,1379,0.25,201,1,0.9594
11829,29,1379,0.5,201,1,0.9594
11830,29,1379,0.75,201,1,0.9594
11831,29,1379,1.0,201,1,0.9594
11832,29,2301,0.25,228,1,0.9544
11833,29,2301,0.5,228,1,0.9544
11834,29,2301,0.75,228,1,0.9544
11835,29,2301,1.0,228,1,0.9544
11836,29,645,0.25,241,1,0.9518
11837,29,645,0.5,241,1,0.9518
11838,29,645,0.75,241,1,0.9518
11839,29,645,1.0,241,1,0.9518
11840,29,2070,0.25,224,1,0.9552
11841,29,2070,0.5,224,1,0.9552
11842,29,2070,0.75,224,1,0.9552
11843,29,2070,1.0,224,1,0.9552
11844,29,2020,0.25,230,1,0.954
11845,29,2020,0.5,230,1,0.954
11846,29,2020,0.75,230,1,0.954
11847,29,2020,1.0,230,1,0.954
11848,29,704,0.25,213,1,0.957
11849,29,704,0.5,213,1,0.957
11850,29,704,0.75,213,1,0.957
11851,29,704,1.0,213,1,0.957
11852,29,1725,0.25,218,1,0.9564
11853,29,1725,0.5,218,1,0.9564
11854,29,1725,0.75,218,1,0.9564
11855,29,1725,1.0,218,1,0.9564
11856,29,1938,0.25,245,1,0.951
11857,29,1938,0.5,245,1,0.951
11858,29,1938,0.75,245,1,0.951
11859,29,1938,1.0,245,1,0.951
11860,29,4153,0.25,212,1,0.9576
11861,29,4153,0.5,212,1,0.9576
11862,29,4153,0.75,212,1,0.9576
11863,29,4153,1.0,212,1,0.9576
11864,29,2301,0.25,228,1,0.9544
11865,29,2301,0.5,228,1,0.9544
11866,29,2301,0.75,228,1,0.9544
11867,29,2301,1.0,228,1,0.9544
11868,29,100,0.25,251,1,0.9498
11869,29,100,0.5,251,1,0.9498
11870,29,100,0.75,251,1,0.9498
11871,29,100,1.0,251,1,0.9498
11872,29,1812,0.25,251,1,0.9498
11873,29,1812,0.5,251,1,0.9498
11874,29,1812,0.75,251,1,0.9498
11875,29,1812,1.0,251,1,0.9498
11876,29,2685,0.25,231,1,0.9538
11877,29,2685,0.5,231,1,0.9538
11878,29,2685,0.75,231,1,0.9538
11879,29,2685,1.0,231,1,0.9538
11880,29,4543,0.25,218,1,0.9564
11881,29,4543,0.5,218,1,0.9564
11882,29,4543,0.75,218,1,0.9564
11883,29,4543,1.0,218,1,0.9564
11884,29,1908,0.25,215,1,0.957
11885,29,1908,0.5,215,1,0.957
11886,29,1908,0.75,215,1,0.957
11887,29,1908,1.0,215,1,0.957
11888,29,3110,0.25,195,1,0.961
11889,29,3110,0.5,195,1,0.961
11890,29,3110,0.75,195,1,0.961
11891,29,3110,1.0,195,1,0.961
11892,29,1677,0.25,234,1,0.9532
11893,29,1677,0.5,234,1,0.9532
11894,29,1677,0.75,234,1,0.9532
11895,29,1677,1.0,234,1,0.9532
11896,29,1382,0.25,227,1,0.9546
11897,29,1382,0.5,227,1,0.9546
11898,29,1382,0.75,227,1,0.9546
11899,29,1382,1.0,227,1,0.9546
11900,29,3145,0.25,236,1,0.9528
11901,29,3145,0.5,236,1,0.9528
11902,29,3145,0.75,236,1,0.9528
11903,29,3145,1.0,236,1,0.9528
11904,29,929,0.25,215,1,0.9566
11905,29,929,0.5,215,1,0.9566
11906,29,929,0.75,215,1,0.9566
11907,29,929,1.0,215,1,0.9566
11908,29,1123,0.25,230,1,0.954
11909,29,1123,0.5,230,1,0.954
11910,29,1123,0.75,230,1,0.954
11911,29,1123,1.0,230,1,0.954
11912,29,4160,0.25,211,1,0.9578
11913,29,4160,0.5,211,1,0.9578
11914,29,4160,0.75,211,1,0.9578
11915,29,4160,1.0,211,1,0.9578
11916,29,1195,0.25,214,1,0.9572
11917,29,1195,0.5,214,1,0.9572
11918,29,1195,0.75,214,1,0.9572
11919,29,1195,1.0,214,1,0.9572
11920,29,3740,0.25,254,1,0.9492
11921,29,3740,0.5,254,1,0.9492
11922,29,3740,0.75,254,1,0.9492
11923,29,3740,1.0,254,1,0.9492
11924,29,684,0.25,211,1,0.9574
11925,29,684,0.5,211,1,0.9574
11926,29,684,0.75,211,1,0.9574
11927,29,684,1.0,211,1,0.9574
11928,29,59,0.25,217,1,0.9566
11929,29,59,0.5,217,1,0.9566
11930,29,59,0.75,217,1,0.9566
11931,29,59,1.0,217,1,0.9566
11932,29,1725,0.25,218,1,0.9564
11933,29,1725,0.5,218,1,0.9564
11934,29,1725,0.75,218,1,0.9564
11935,29,1725,1.0,218,1,0.9564
11936,29,4932,0.25,241,1,0.9518
11937,29,4932,0.5,241,1,0.9518
11938,29,4932,0.75,241,1,0.9518
11939,29,4932,1.0,241,1,0.9518
11940,29,858,0.25,222,1,0.9556
11941,29,858,0.5,222,1,0.9556
11942,29,858,0.75,222,1,0.9556
11943,29,858,1.0,222,1,0.9556
11944,29,2486,0.25,229,1,0.9542
11945,29,2486,0.5,229,1,0.9542
11946,29,2486,0.75,229,1,0.9542
11947,29,2486,1.0,229,1,0.9542
11948,29,3874,0.25,232,1,0.9536
11949,29,3874,0.5,232,1,0.9536
11950,29,3874,0.75,232,1,0.9536
11951,29,3874,1.0,232,1,0.9536
11952,29,2308,0.25,208,1,0.9584
11953,29,2308,0.5,208,1,0.9584
11954,29,2308,0.75,208,1,0.9584
11955,29,2308,1.0,208,1,0.9584
11956,29,3407,0.25,225,1,0.955
11957,29,3407,0.5,225,1,0.955
11958,29,3407,0.75,225,1,0.955
11959,29,3407,1.0,225,1,0.955
11960,29,2013,0.25,218,1,0.9564
11961,29,2013,0.5,218,1,0.9564
11962,29,2013,0.75,218,1,0.9564
11963,29,2013,1.0,218,1,0.9564
11964,29,4395,0.25,233,1,0.9534
11965,29,4395,0.5,233,1,0.9534
11966,29,4395,0.75,233,1,0.9534
11967,29,4395,1.0,233,1,0.9534
11968,29,1918,0.25,215,1,0.957
11969,29,1918,0.5,215,1,0.957
11970,29,1918,0.75,215,1,0.957
11971,29,1918,1.0,215,1,0.957
11972,29,3188,0.25,212,1,0.9572
11973,29,3188,0.5,212,1,0.9572
11974,29,3188,0.75,212,1,0.9572
11975,29,3188,1.0,212,1,0.9572
11976,29,4806,0.25,254,1,0.9492
11977,29,4806,0.5,254,1,0.9492
11978,29,4806,0.75,254,1,0.9492
11979,29,4806,1.0,254,1,0.9492
11980,29,1369,0.25,235,1,0.953
11981,29,1369,0.5,235,1,0.953
11982,29,1369,0.75,235,1,0.953
11983,29,1369,1.0,235,1,0.953
11984,29,2976,0.25,245,1,0.951
11985,29,2976,0.5,245,1,0.951
11986,29,2976,0.75,245,1,0.951
11987,29,2976,1.0,245,1,0.951
11988,29,1744,0.25,220,1,0.956
11989,29,1744,0.5,220,1,0.956
11990,29,1744,0.75,220,1,0.956
11991,29,1744,1.0,220,1,0.956
11992,29,2853,0.25,236,1,0.9528
11993,29,2853,0.5,236,1,0.9528
11994,29,2853,0.75,236,1,0.9528
11995,29,2853,1.0,236,1,0.9528
11996,29,4746,0.25,209,1,0.9582
11997,29,4746,0.5,209,1,0.9582
11998,29,4746,0.75,209,1,0.9582
11999,29,4746,1.0,209,1,0.9582
12000,30,4419,0.25,182,1,0.9632
12001,30,4419,0.5,182,1,0.9632
12002,30,4419,0.75,182,1,0.9632
12003,30,4419,1.0,182,1,0.9632
12004,30,166,0.25,246,1,0.9504
12005,30,166,0.5,246,1,0.9504
12006,30,166,0.75,246,1,0.9504
12007,30,166,1.0,246,1,0.9504
12008,30,2956,0.25,217,1,0.9566
12009,30,2956,0.5,217,1,0.9566
12010,30,2956,0.75,217,1,0.9566
12011,30,2956,1.0,217,1,0.9566
12012,30,143,0.25,239,1,0.9522
12013,30,143,0.5,239,1,0.9522
12014,30,143,0.75,239,1,0.9522
12015,30,143,1.0,239,1,0.9522
12016,30,442,0.25,251,1,0.9498
12017,30,442,0.5,251,1,0.9498
12018,30,442,0.75,251,1,0.9498
12019,30,442,1.0,251,1,0.9498
12020,30,3250,0.25,222,1,0.9556
12021,30,3250,0.5,222,1,0.9556
12022,30,3250,0.75,222,1,0.9556
12023,30,3250,1.0,222,1,0.9556
12024,30,3831,0.25,226,1,0.9548
12025,30,3831,0.5,226,1,0.9548
12026,30,3831,0.75,226,1,0.9548
12027,30,3831,1.0,226,1,0.9548
12028,30,2455,0.25,252,1,0.9496
12029,30,2455,0.5,252,1,0.9496
12030,30,2455,0.75,252,1,0.9496
12031,30,2455,1.0,252,1,0.9496
12032,30,2547,0.25,233,1,0.9534
12033,30,2547,0.5,233,1,0.9534
12034,30,2547,0.75,233,1,0.9534
12035,30,2547,1.0,233,1,0.9534
12036,30,3124,0.25,232,1,0.9532
12037,30,3124,0.5,232,1,0.9532
12038,30,3124,0.75,232,1,0.9532
12039,30,3124,1.0,232,1,0.9532
12040,30,4922,0.25,238,1,0.9524
12041,30,4922,0.5,238,1,0.9524
12042,30,4922,0.75,238,1,0.9524
12043,30,4922,1.0,238,1,0.9524
12044,30,3703,0.25,184,1,0.9628
12045,30,3703,0.5,184,1,0.9628
12046,30,3703,0.75,184,1,0.9628
12047,30,3703,1.0,184,1,0.9628
12048,30,3188,0.25,226,1,0.9548
12049,30,3188,0.5,226,1,0.9548
12050,30,3188,0.75,226,1,0.9548
12051,30,3188,1.0,226,1,0.9548
12052,30,2983,0.25,242,1,0.9516
12053,30,2983,0.5,242,1,0.9516
12054,30,2983,0.75,242,1,0.9516
12055,30,2983,1.0,242,1,0.9516
12056,30,3225,0.25,222,1,0.9556
12057,30,3225,0.5,222,1,0.9556
12058,30,3225,0.75,222,1,0.9556
12059,30,3225,1.0,222,1,0.9556
12060,30,4835,0.25,212,1,0.9576
12061,30,4835,0.5,212,1,0.9576
12062,30,4835,0.75,212,1,0.9576
12063,30,4835,1.0,212,1,0.9576
12064,30,2736,0.25,194,1,0.9612
12065,30,2736,0.5,194,1,0.9612
12066,30,2736,0.75,194,1,0.9612
12067,30,2736,1.0,194,1,0.9612
12068,30,1831,0.25,215,1,0.957
12069,30,1831,0.5,215,1,0.957
12070,30,1831,0.75,215,1,0.957
12071,30,1831,1.0,215,1,0.957
12072,30,1231,0.25,237,1,0.9526
12073,30,1231,0.5,237,1,0.9526
12074,30,1231,0.75,237,1,0.9526
12075,30,1231,1.0,237,1,0.9526
12076,30,3642,0.25,228,1,0.9544
12077,30,3642,0.5,228,1,0.9544
12078,30,3642,0.75,228,1,0.9544
12079,30,3642,1.0,228,1,0.9544
12080,30,2659,0.25,199,1,0.9602
12081,30,2659,0.5,199,1,0.9602
12082,30,2659,0.75,199,1,0.9602
12083,30,2659,1.0,199,1,0.9602
12084,30,1664,0.25,245,1,0.951
12085,30,1664,0.5,245,1,0.951
12086,30,1664,0.75,245,1,0.951
12087,30,1664,1.0,245,1,0.951
12088,30,3132,0.25,246,1,0.9508
12089,30,3132,0.5,246,1,0.9508
12090,30,3132,0.75,246,1,0.9508
12091,30,3132,1.0,246,1,0.9508
12092,30,4045,0.25,225,1,0.955
12093,30,4045,0.5,225,1,0.955
12094,30,4045,0.75,225,1,0.955
12095,30,4045,1.0,225,1,0.955
12096,30,3220,0.25,233,1,0.9534
12097,30,3220,0.5,233,1,0.9534
12098,30,3220,0.75,233,1,0.9534
12099,30,3220,1.0,233,1,0.9534
12100,30,4140,0.25,255,1,0.949
12101,30,4140,0.5,255,1,0.949
12102,30,4140,0.75,255,1,0.949
12103,30,4140,1.0,255,1,0.949
12104,30,4277,0.25,229,1,0.9542
12105,30,4277,0.5,229,1,0.9542
12106,30,4277,0.75,229,1,0.9542
12107,30,4277,1.0,229,1,0.9542
12108,30,4963,0.25,230,1,0.954
12109,30,4963,0.5,230,1,0.954
12110,30,4963,0.75,230,1,0.954
12111,30,4963,1.0,230,1,0.954
12112,30,167,0.25,239,1,0.9522
12113,30,167,0.5,239,1,0.9522
12114,30,167,0.75,239,1,0.9522
12115,30,167,1.0,239,1,0.9522
12116,30,1706,0.25,237,1,0.9526
12117,30,1706,0.5,237,1,0.9526
12118,30,1706,0.75,237,1,0.9526
12119,30,1706,1.0,237,1,0.9526
12120,30,4548,0.25,230,1,0.954
12121,30,4548,0.5,230,1,0.954
12122,30,4548,0.75,230,1,0.954
12123,30,4548,1.0,230,1,0.954
12124,30,484,0.25,211,1,0.9578
12125,30,484,0.5,211,1,0.9578
12126,30,484,0.75,211,1,0.9578
12127,30,484,1.0,211,1,0.9578
12128,30,4063,0.25,228,1,0.9544
12129,30,4063,0.5,228,1,0.9544
12130,30,4063,0.75,228,1,0.9544
12131,30,4063,1.0,228,1,0.9544
12132,30,273,0.25,212,1,0.9576
12133,30,273,0.5,212,1,0.9576
12134,30,273,0.75,212,1,0.9576
12135,30,273,1.0,212,1,0.9576
12136,30,1905,0.25,235,1,0.953
12137,30,1905,0.5,235,1,0.953
12138,30,1905,0.75,235,1,0.953
12139,30,1905,1.0,235,1,0.953
12140,30,4701,0.25,237,1,0.9526
12141,30,4701,0.5,237,1,0.9526
12142,30,4701,0.75,237,1,0.9526
12143,30,4701,1.0,237,1,0.9526
12144,30,3824,0.25,210,1,0.9576
12145,30,3824,0.5,210,1,0.9576
12146,30,3824,0.75,210,1,0.9576
12147,30,3824,1.0,210,1,0.9576
12148,30,2646,0.25,247,1,0.9506
12149,30,2646,0.5,247,1,0.9506
12150,30,2646,0.75,247,1,0.9506
12151,30,2646,1.0,247,1,0.9506
12152,30,4659,0.25,219,1,0.9562
12153,30,4659,0.5,219,1,0.9562
12154,30,4659,0.75,219,1,0.9562
12155,30,4659,1.0,219,1,0.9562
12156,30,291,0.25,238,1,0.9524
12157,30,291,0.5,238,1,0.9524
12158,30,291,0.75,238,1,0.9524
12159,30,291,1.0,238,1,0.9524
12160,30,3945,0.25,228,1,0.9544
12161,30,3945,0.5,228,1,0.9544
12162,30,3945,0.75,228,1,0.9544
12163,30,3945,1.0,228,1,0.9544
12164,30,2479,0.25,248,1,0.9504
12165,30,2479,0.5,248,1,0.9504
12166,30,2479,0.75,248,1,0.9504
12167,30,2479,1.0,248,1,0.9504
12168,30,2267,0.25,218,1,0.9564
12169,30,2267,0.5,218,1,0.9564
12170,30,2267,0.75,218,1,0.9564
12171,30,2267,1.0,218,1,0.9564
12172,30,1374,0.25,229,1,0.9542
12173,30,1374,0.5,229,1,0.9542
12174,30,1374,0.75,229,1,0.9542
12175,30,1374,1.0,229,1,0.9542
12176,30,3068,0.25,213,1,0.9574
12177,30,3068,0.5,213,1,0.9574
12178,30,3068,0.75,213,1,0.9574
12179,30,3068,1.0,213,1,0.9574
12180,30,3777,0.25,263,1,0.9474
12181,30,3777,0.5,263,1,0.9474
12182,30,3777,0.75,263,1,0.9474
12183,30,3777,1.0,263,1,0.9474
12184,30,1988,0.25,210,1,0.958
12185,30,1988,0.5,210,1,0.958
12186,30,1988,0.75,210,1,0.958
12187,30,1988,1.0,210,1,0.958
12188,30,19,0.25,243,1,0.9514
12189,30,19,0.5,243,1,0.9514
12190,30,19,0.75,243,1,0.9514
12191,30,19,1.0,243,1,0.9514
12192,30,4237,0.25,242,1,0.9512
12193,30,4237,0.5,242,1,0.9512
12194,30,4237,0.75,242,1,0.9512
12195,30,4237,1.0,242,1,0.9512
12196,30,4662,0.25,234,1,0.9528
12197,30,4662,0.5,234,1,0.9528
12198,30,4662,0.75,234,1,0.9528
12199,30,4662,1.0,234,1,0.9528
12200,30,1825,0.25,211,1,0.9578
12201,30,1825,0.5,211,1,0.9578
12202,30,1825,0.75,211,1,0.9578
12203,30,1825,1.0,211,1,0.9578
12204,30,2069,0.25,229,1,0.9542
12205,30,2069,0.5,229,1,0.9542
12206,30,2069,0.75,229,1,0.9542
12207,30,2069,1.0,229,1,0.9542
12208,30,2781,0.25,229,1,0.9542
12209,30,2781,0.5,229,1,0.9542
12210,30,2781,0.75,229,1,0.9542
12211,30,2781,1.0,229,1,0.9542
12212,30,4205,0.25,237,1,0.9526
12213,30,4205,0.5,237,1,0.9526
12214,30,4205,0.75,237,1,0.9526
12215,30,4205,1.0,237,1,0.9526
12216,30,920,0.25,217,1,0.9566
12217,30,920,0.5,217,1,0.9566
12218,30,920,0.75,217,1,0.9566
12219,30,920,1.0,217,1,0.9566
12220,30,1228,0.25,210,1,0.958
12221,30,1228,0.5,210,1,0.958
12222,30,1228,0.75,210,1,0.958
12223,30,1228,1.0,210,1,0.958
12224,30,4646,0.25,238,1,0.9524
12225,30,4646,0.5,238,1,0.9524
12226,30,4646,0.75,238,1,0.9524
12227,30,4646,1.0,238,1,0.9524
12228,30,1379,0.25,220,1,0.956
12229,30,1379,0.5,220,1,0.956
12230,30,1379,0.75,220,1,0.956
12231,30,1379,1.0,220,1,0.956
12232,30,2301,0.25,207,1,0.9586
12233,30,2301,0.5,207,1,0.9586
12234,30,2301,0.75,207,1,0.9586
12235,30,2301,1.0,207,1,0.9586
12236,30,645,0.25,238,1,0.9524
12237,30,645,0.5,238,1,0.9524
12238,30,645,0.75,238,1,0.9524
12239,30,645,1.0,238,1,0.9524
12240,30,2070,0.25,218,1,0.9564
12241,30,2070,0.5,218,1,0.9564
12242,30,2070,0.75,218,1,0.9564
12243,30,2070,1.0,218,1,0.9564
12244,30,2020,0.25,229,1,0.9542
12245,30,2020,0.5,229,1,0.9542
12246,30,2020,0.75,229,1,0.9542
12247,30,2020,1.0,229,1,0.9542
12248,30,704,0.25,217,1,0.9566
12249,30,704,0.5,217,1,0.9566
12250,30,704,0.75,217,1,0.9566
12251,30,704,1.0,217,1,0.9566
12252,30,1725,0.25,200,1,0.9596
12253,30,1725,0.5,200,1,0.9596
12254,30,1725,0.75,200,1,0.9596
12255,30,1725,1.0,200,1,0.9596
12256,30,1938,0.25,203,1,0.9594
12257,30,1938,0.5,203,1,0.9594
12258,30,1938,0.75,203,1,0.9594
12259,30,1938,1.0,203,1,0.9594
12260,30,4153,0.25,224,1,0.9552
12261,30,4153,0.5,224,1,0.9552
12262,30,4153,0.75,224,1,0.9552
12263,30,4153,1.0,224,1,0.9552
12264,30,2301,0.25,207,1,0.9586
12265,30,2301,0.5,207,1,0.9586
12266,30,2301,0.75,207,1,0.9586
12267,30,2301,1.0,207,1,0.9586
12268,30,100,0.25,225,1,0.955
12269,30,100,0.5,225,1,0.955
12270,30,100,0.75,225,1,0.955
12271,30,100,1.0,225,1,0.955
12272,30,1812,0.25,240,1,0.952
12273,30,1812,0.5,240,1,0.952
12274,30,1812,0.75,240,1,0.952
12275,30,1812,1.0,240,1,0.952
12276,30,2685,0.25,246,1,0.9508
12277,30,2685,0.5,246,1,0.9508
12278,30,2685,0.75,246,1,0.9508
12279,30,2685,1.0,246,1,0.9508
12280,30,4543,0.25,207,1,0.9586
12281,30,4543,0.5,207,1,0.9586
12282,30,4543,0.75,207,1,0.9586
12283,30,4543,1.0,207,1,0.9586
12284,30,1908,0.25,197,1,0.9606
12285,30,1908,0.5,197,1,0.9606
12286,30,1908,0.75,197,1,0.9606
12287,30,1908,1.0,197,1,0.9606
12288,30,3110,0.25,241,1,0.9518
12289,30,3110,0.5,241,1,0.9518
12290,30,3110,0.75,241,1,0.9518
12291,30,3110,1.0,241,1,0.9518
12292,30,1677,0.25,278,1,0.9444
12293,30,1677,0.5,278,1,0.9444
12294,30,1677,0.75,278,1,0.9444
12295,30,1677,1.0,278,1,0.9444
12296,30,1382,0.25,226,1,0.9548
12297,30,1382,0.5,226,1,0.9548
12298,30,1382,0.75,226,1,0.9548
12299,30,1382,1.0,226,1,0.9548
12300,30,3145,0.25,247,1,0.9506
12301,30,3145,0.5,247,1,0.9506
12302,30,3145,0.75,247,1,0.9506
12303,30,3145,1.0,247,1,0.9506
12304,30,929,0.25,220,1,0.956
12305,30,929,0.5,220,1,0.956
12306,30,929,0.75,220,1,0.956
12307,30,929,1.0,220,1,0.956
12308,30,1123,0.25,237,1,0.9526
12309,30,1123,0.5,237,1,0.9526
12310,30,1123,0.75,237,1,0.9526
12311,30,1123,1.0,237,1,0.9526
12312,30,4160,0.25,233,1,0.9534
12313,30,4160,0.5,233,1,0.9534
12314,30,4160,0.75,233,1,0.9534
12315,30,4160,1.0,233,1,0.9534
12316,30,1195,0.25,236,1,0.9528
12317,30,1195,0.5,236,1,0.9528
12318,30,1195,0.75,236,1,0.9528
12319,30,1195,1.0,236,1,0.9528
12320,30,3740,0.25,212,1,0.9576
12321,30,3740,0.5,212,1,0.9576
12322,30,3740,0.75,212,1,0.9576
12323,30,3740,1.0,212,1,0.9576
12324,30,684,0.25,240,1,0.952
12325,30,684,0.5,240,1,0.952
12326,30,684,0.75,240,1,0.952
12327,30,684,1.0,240,1,0.952
12328,30,59,0.25,215,1,0.957
12329,30,59,0.5,215,1,0.957
12330,30,59,0.75,215,1,0.957
12331,30,59,1.0,215,1,0.957
12332,30,1725,0.25,200,1,0.9596
12333,30,1725,0.5,200,1,0.9596
12334,30,1725,0.75,200,1,0.9596
12335,30,1725,1.0,200,1,0.9596
12336,30,4932,0.25,238,1,0.9524
12337,30,4932,0.5,238,1,0.9524
12338,30,4932,0.75,238,1,0.9524
12339,30,4932,1.0,238,1,0.9524
12340,30,858,0.25,213,1,0.9574
12341,30,858,0.5,213,1,0.9574
12342,30,858,0.75,213,1,0.9574
12343,30,858,1.0,213,1,0.9574
12344,30,2486,0.25,216,1,0.9568
12345,30,2486,0.5,216,1,0.9568
12346,30,2486,0.75,216,1,0.9568
12347,30,2486,1.0,216,1,0.9568
12348,30,3874,0.25,214,1,0.9572
12349,30,3874,0.5,214,1,0.9572
12350,30,3874,0.75,214,1,0.9572
12351,30,3874,1.0,214,1,0.9572
12352,30,2308,0.25,244,1,0.9512
12353,30,2308,0.5,244,1,0.9512
12354,30,2308,0.75,244,1,0.9512
12355,30,2308,1.0,244,1,0.9512
12356,30,3407,0.25,245,1,0.951
12357,30,3407,0.5,245,1,0.951
12358,30,3407,0.75,245,1,0.951
12359,30,3407,1.0,245,1,0.951
12360,30,2013,0.25,226,1,0.9548
12361,30,2013,0.5,226,1,0.9548
12362,30,2013,0.75,226,1,0.9548
12363,30,2013,1.0,226,1,0.9548
12364,30,4395,0.25,256,1,0.9488
12365,30,4395,0.5,256,1,0.9488
12366,30,4395,0.75,256,1,0.9488
12367,30,4395,1.0,256,1,0.9488
12368,30,1918,0.25,226,1,0.9548
12369,30,1918,0.5,226,1,0.9548
12370,30,1918,0.75,226,1,0.9548
12371,30,1918,1.0,226,1,0.9548
12372,30,3188,0.25,226,1,0.9548
12373,30,3188,0.5,226,1,0.9548
12374,30,3188,0.75,226,1,0.9548
12375,30,3188,1.0,226,1,0.9548
12376,30,4806,0.25,237,1,0.9526
12377,30,4806,0.5,237,1,0.9526
12378,30,4806,0.75,237,1,0.9526
12379,30,4806,1.0,237,1,0.9526
12380,30,1369,0.25,230,1,0.954
12381,30,1369,0.5,230,1,0.954
12382,30,1369,0.75,230,1,0.954
12383,30,1369,1.0,230,1,0.954
12384,30,2976,0.25,256,1,0.9488
12385,30,2976,0.5,256,1,0.9488
12386,30,2976,0.75,256,1,0.9488
12387,30,2976,1.0,256,1,0.9488
12388,30,1744,0.25,208,1,0.9584
12389,30,1744,0.5,208,1,0.9584
12390,30,1744,0.75,208,1,0.9584
12391,30,1744,1.0,208,1,0.9584
12392,30,2853,0.25,251,1,0.9498
12393,30,2853,0.5,251,1,0.9498
12394,30,2853,0.75,251,1,0.9498
12395,30,2853,1.0,251,1,0.9498
12396,30,4746,0.25,229,1,0.9542
12397,30,4746,0.5,229,1,0.9542
12398,30,4746,0.75,229,1,0.9542
12399,30,4746,1.0,229,1,0.9542
12400,31,4419,0.25,217,1,0.9566
12401,31,4419,0.5,217,1,0.9566
12402,31,4419,0.75,217,1,0.9566
12403,31,4419,1.0,217,1,0.9566
12404,31,166,0.25,229,1,0.9542
12405,31,166,0.5,229,1,0.9542
12406,31,166,0.75,229,1,0.9542
12407,31,166,1.0,229,1,0.9542
12408,31,2956,0.25,210,1,0.958
12409,31,2956,0.5,210,1,0.958
12410,31,2956,0.75,210,1,0.958
12411,31,2956,1.0,210,1,0.958
12412,31,143,0.25,245,1,0.951
12413,31,143,0.5,245,1,0.951
12414,31,143,0.75,245,1,0.951
12415,31,143,1.0,245,1,0.951
12416,31,442,0.25,244,1,0.9512
12417,31,442,0.5,244,1,0.9512
12418,31,442,0.75,244,1,0.9512
12419,31,442,1.0,244,1,0.9512
12420,31,3250,0.25,225,1,0.955
12421,31,3250,0.5,225,1,0.955
12422,31,3250,0.75,225,1,0.955
12423,31,3250,1.0,225,1,0.955
12424,31,3831,0.25,222,1,0.9556
12425,31,3831,0.5,222,1,0.9556
12426,31,3831,0.75,222,1,0.9556
12427,31,3831,1.0,222,1,0.9556
12428,31,2455,0.25,218,1,0.9564
12429,31,2455,0.5,218,1,0.9564
12430,31,2455,0.75,218,1,0.9564
12431,31,2455,1.0,218,1,0.9564
12432,31,2547,0.25,233,1,0.9534
12433,31,2547,0.5,233,1,0.9534
12434,31,2547,0.75,233,1,0.9534
12435,31,2547,1.0,233,1,0.9534
12436,31,3124,0.25,234,1,0.9532
12437,31,3124,0.5,234,1,0.9532
12438,31,3124,0.75,234,1,0.9532
12439,31,3124,1.0,234,1,0.9532
12440,31,4922,0.25,226,1,0.9548
12441,31,4922,0.5,226,1,0.9548
12442,31,4922,0.75,226,1,0.9548
12443,31,4922,1.0,226,1,0.9548
12444,31,3703,0.25,245,1,0.951
12445,31,3703,0.5,245,1,0.951
12446,31,3703,0.75,245,1,0.951
12447,31,3703,1.0,245,1,0.951
12448,31,3188,0.25,217,1,0.9566
12449,31,3188,0.5,217,1,0.9566
12450,31,3188,0.75,217,1,0.9566
