,realization,node,resistance,metric,max_level,avg_level
9188,22,3088,0.25,141,1,0.955
9189,22,3088,0.5,141,1,0.955
9190,22,3088,0.75,141,1,0.955
9191,22,3088,1.0,141,1,0.955
9192,22,4437,0.25,178,1,0.958
9193,22,4437,0.5,178,1,0.958
9194,22,4437,0.75,178,1,0.958
9195,22,4437,1.0,178,1,0.958
9196,22,993,0.25,167,1,0.9574
9197,22,993,0.5,167,1,0.9574
9198,22,993,0.75,167,1,0.9574
9199,22,993,1.0,167,1,0.9574
9200,23,885,0.25,162,1,0.9556
9201,23,885,0.5,162,1,0.9556
9202,23,885,0.75,162,1,0.9556
9203,23,885,1.0,162,1,0.9556
9204,23,3877,0.25,163,1,0.9578
9205,23,3877,0.5,163,1,0.9578
9206,23,3877,0.75,163,1,0.9578
9207,23,3877,1.0,163,1,0.9578
9208,23,2904,0.25,157,1,0.9578
9209,23,2904,0.5,157,1,0.9578
9210,23,2904,0.75,157,1,0.9578
9211,23,2904,1.0,157,1,0.9578
9212,23,2546,0.25,146,1,0.9532
9213,23,2546,0.5,146,1,0.9532
9214,23,2546,0.75,146,1,0.9532
9215,23,2546,1.0,146,1,0.9532
9216,23,3127,0.25,162,1,0.954
9217,23,3127,0.5,162,1,0.954
9218,23,3127,0.75,162,1,0.954
9219,23,3127,1.0,162,1,0.954
9220,23,2279,0.25,160,1,0.956
9221,23,2279,0.5,160,1,0.956
9222,23,2279,0.75,160,1,0.956
9223,23,2279,1.0,160,1,0.956
9224,23,691,0.25,171,1,0.9598
9225,23,691,0.5,171,1,0.9598
9226,23,691,0.75,171,1,0.9598
9227,23,691,1.0,171,1,0.9598
9228,23,2562,0.25,156,1,0.9568
9229,23,2562,0.5,156,1,0.9568
9230,23,2562,0.75,156,1,0.9568
9231,23,2562,1.0,156,1,0.9568
9232,23,1580,0.25,167,1,0.9598
9233,23,1580,0.5,167,1,0.9598
9234,23,1580,0.75,167,1,0.9598
9235,23,1580,1.0,167,1,0.9598
9236,23,3330,0.25,167,1,0.957
9237,23,3330,0.5,167,1,0.957
9238,23,3330,0.75,167,1,0.957
9239,23,3330,1.0,167,1,0.957
9240,23,4325,0.25,164,1,0.956
9241,23,4325,0.5,164,1,0.956
9242,23,4325,0.75,164,1,0.956
9243,23,4325,1.0,164,1,0.956
9244,23,4206,0.25,179,1,0.9562
9245,23,4206,0.5,179,1,0.9562
9246,23,4206,0.75,179,1,0.9562
9247,23,4206,1.0,179,1,0.9562
9248,23,2305,0.25,161,1,0.9542
9249,23,2305,0.5,161,1,0.9542
9250,23,2305,0.75,161,1,0.9542
9251,23,2305,1.0,161,1,0.9542
9252,23,1284,0.25,185,1,0.9602
9253,23,1284,0.5,185,1,0.9602
9254,23,1284,0.75,185,1,0.9602
9255,23,1284,1.0,185,1,0.9602
9256,23,2783,0.25,185,1,0.957
9257,23,2783,0.5,185,1,0.957
9258,23,2783,0.75,185,1,0.957
9259,23,2783,1.0,185,1,0.957
9260,23,2237,0.25,164,1,0.9584
9261,23,2237,0.5,164,1,0.9584
9262,23,2237,0.75,164,1,0.9584
9263,23,2237,1.0,164,1,0.9584
9264,23,957,0.25,147,1,0.9546
9265,23,957,0.5,147,1,0.9546
9266,23,957,0.75,147,1,0.9546
9267,23,957,1.0,147,1,0.9546
9268,23,122,0.25,189,1,0.9574
9269,23,122,0.5,189,1,0.9574
9270,23,122,0.75,189,1,0.9574
9271,23,122,1.0,189,1,0.9574
9272,23,1286,0.25,168,1,0.9604
9273,23,1286,0.5,168,1,0.9604
9274,23,1286,0.75,168,1,0.9604
9275,23,1286,1.0,168,1,0.9604
9276,23,1149,0.25,160,1,0.954
9277,23,1149,0.5,160,1,0.954
9278,23,1149,0.75,160,1,0.954
9279,23,1149,1.0,160,1,0.954
9280,23,3518,0.25,167,1,0.9566
9281,23,3518,0.5,167,1,0.9566
9282,23,3518,0.75,167,1,0.9566
9283,23,3518,1.0,167,1,0.9566
9284,23,3651,0.25,161,1,0.9562
9285,23,3651,0.5,161,1,0.9562
9286,23,3651,0.75,161,1,0.9562
9287,23,3651,1.0,161,1,0.9562
9288,23,3697,0.25,150,1,0.9524
9289,23,3697,0.5,150,1,0.9524
9290,23,3697,0.75,150,1,0.9524
9291,23,3697,1.0,150,1,0.9524
9292,23,316,0.25,139,1,0.9526
9293,23,316,0.5,139,1,0.9526
9294,23,316,0.75,139,1,0.9526
9295,23,316,1.0,139,1,0.9526
9296,23,1668,0.25,159,1,0.9582
9297,23,1668,0.5,159,1,0.9582
9298,23,1668,0.75,159,1,0.9582
9299,23,1668,1.0,159,1,0.9582
9300,23,3531,0.25,153,1,0.955
9301,23,3531,0.5,153,1,0.955
9302,23,3531,0.75,153,1,0.955
9303,23,3531,1.0,153,1,0.955
9304,23,3958,0.25,169,1,0.9562
9305,23,3958,0.5,169,1,0.9562
9306,23,3958,0.75,169,1,0.9562
9307,23,3958,1.0,169,1,0.9562
9308,23,1409,0.25,159,1,0.9566
9309,23,1409,0.5,159,1,0.9566
9310,23,1409,0.75,159,1,0.9566
9311,23,1409,1.0,159,1,0.9566
9312,23,4378,0.25,162,1,0.9564
9313,23,4378,0.5,162,1,0.9564
9314,23,4378,0.75,162,1,0.9564
9315,23,4378,1.0,162,1,0.9564
9316,23,983,0.25,182,1,0.958
9317,23,983,0.5,182,1,0.958
9318,23,983,0.75,182,1,0.958
9319,23,983,1.0,182,1,0.958
9320,23,4196,0.25,180,1,0.9556
9321,23,4196,0.5,180,1,0.9556
9322,23,4196,0.75,180,1,0.9556
9323,23,4196,1.0,180,1,0.9556
9324,23,2719,0.25,162,1,0.9576
9325,23,2719,0.5,162,1,0.9576
9326,23,2719,0.75,162,1,0.9576
9327,23,2719,1.0,162,1,0.9576
9328,23,4818,0.25,169,1,0.9594
9329,23,4818,0.5,169,1,0.9594
9330,23,4818,0.75,169,1,0.9594
9331,23,4818,1.0,169,1,0.9594
9332,23,3833,0.25,149,1,0.9522
9333,23,3833,0.5,149,1,0.9522
9334,23,3833,0.75,149,1,0.9522
9335,23,3833,1.0,149,1,0.9522
9336,23,2646,0.25,169,1,0.9598
9337,23,2646,0.5,169,1,0.9598
9338,23,2646,0.75,169,1,0.9598
9339,23,2646,1.0,169,1,0.9598
9340,23,583,0.25,166,1,0.9592
9341,23,583,0.5,166,1,0.9592
9342,23,583,0.75,166,1,0.9592
9343,23,583,1.0,166,1,0.9592
9344,23,3711,0.25,158,1,0.9592
9345,23,3711,0.5,158,1,0.9592
9346,23,3711,0.75,158,1,0.9592
9347,23,3711,1.0,158,1,0.9592
9348,23,2784,0.25,170,1,0.9568
9349,23,2784,0.5,170,1,0.9568
9350,23,2784,0.75,170,1,0.9568
9351,23,2784,1.0,170,1,0.9568
9352,23,2861,0.25,160,1,0.9588
9353,23,2861,0.5,160,1,0.9588
9354,23,2861,0.75,160,1,0.9588
9355,23,2861,1.0,160,1,0.9588
9356,23,3602,0.25,149,1,0.9554
9357,23,3602,0.5,149,1,0.9554
9358,23,3602,0.75,149,1,0.9554
9359,23,3602,1.0,149,1,0.9554
9360,23,1538,0.25,136,1,0.9424
9361,23,1538,0.5,136,1,0.9424
9362,23,1538,0.75,136,1,0.9424
9363,23,1538,1.0,136,1,0.9424
9364,23,3868,0.25,167,1,0.9606
9365,23,3868,0.5,167,1,0.9606
9366,23,3868,0.75,167,1,0.9606
9367,23,3868,1.0,167,1,0.9606
9368,23,3257,0.25,166,1,0.962
9369,23,3257,0.5,166,1,0.962
9370,23,3257,0.75,166,1,0.962
9371,23,3257,1.0,166,1,0.962
9372,23,2585,0.25,155,1,0.9594
9373,23,2585,0.5,155,1,0.9594
9374,23,2585,0.75,155,1,0.9594
9375,23,2585,1.0,155,1,0.9594
9376,23,3643,0.25,148,1,0.9552
9377,23,3643,0.5,148,1,0.9552
9378,23,3643,0.75,148,1,0.9552
9379,23,3643,1.0,148,1,0.9552
9380,23,563,0.25,179,1,0.9578
9381,23,563,0.5,179,1,0.9578
9382,23,563,0.75,179,1,0.9578
9383,23,563,1.0,179,1,0.9578
9384,23,2393,0.25,150,1,0.9524
9385,23,2393,0.5,150,1,0.9524
9386,23,2393,0.75,150,1,0.9524
9387,23,2393,1.0,150,1,0.9524
9388,23,3459,0.25,167,1,0.9606
9389,23,3459,0.5,167,1,0.9606
9390,23,3459,0.75,167,1,0.9606
9391,23,3459,1.0,167,1,0.9606
9392,23,1982,0.25,178,1,0.9552
9393,23,1982,0.5,178,1,0.9552
9394,23,1982,0.75,178,1,0.9552
9395,23,1982,1.0,178,1,0.9552
9396,23,4963,0.25,154,1,0.9528
9397,23,4963,0.5,154,1,0.9528
9398,23,4963,0.75,154,1,0.9528
9399,23,4963,1.0,154,1,0.9528
9400,23,2252,0.25,159,1,0.9586
9401,23,2252,0.5,159,1,0.9586
9402,23,2252,0.75,159,1,0.9586
9403,23,2252,1.0,159,1,0.9586
9404,23,4775,0.25,158,1,0.9548
9405,23,4775,0.5,158,1,0.9548
9406,23,4775,0.75,158,1,0.9548
9407,23,4775,1.0,158,1,0.9548
9408,23,1349,0.25,145,1,0.9538
9409,23,1349,0.5,145,1,0.9538
9410,23,1349,0.75,145,1,0.9538
9411,23,1349,1.0,145,1,0.9538
9412,23,3425,0.25,168,1,0.9588
9413,23,3425,0.5,168,1,0.9588
9414,23,3425,0.75,168,1,0.9588
9415,23,3425,1.0,168,1,0.9588
9416,23,826,0.25,167,1,0.9594
9417,23,826,0.5,167,1,0.9594
9418,23,826,0.75,167,1,0.9594
9419,23,826,1.0,167,1,0.9594
9420,23,409,0.25,159,1,0.9594
9421,23,409,0.5,159,1,0.9594
9422,23,409,0.75,159,1,0.9594
9423,23,409,1.0,159,1,0.9594
9424,23,911,0.25,138,1,0.9488
9425,23,911,0.5,138,1,0.9488
9426,23,911,0.75,138,1,0.9488
9427,23,911,1.0,138,1,0.9488
9428,23,1545,0.25,171,1,0.9566
9429,23,1545,0.5,171,1,0.9566
9430,23,1545,0.75,171,1,0.9566
9431,23,1545,1.0,171,1,0.9566
9432,23,62,0.25,167,1,0.9602
9433,23,62,0.5,167,1,0.9602
9434,23,62,0.75,167,1,0.9602
9435,23,62,1.0,167,1,0.9602
9436,23,55,0.25,153,1,0.9566
9437,23,55,0.5,153,1,0.9566
9438,23,55,0.75,153,1,0.9566
9439,23,55,1.0,153,1,0.9566
9440,23,3412,0.25,156,1,0.9552
9441,23,3412,0.5,156,1,0.9552
9442,23,3412,0.75,156,1,0.9552
9443,23,3412,1.0,156,1,0.9552
9444,23,737,0.25,161,1,0.9578
9445,23,737,0.5,161,1,0.9578
9446,23,737,0.75,161,1,0.9578
9447,23,737,1.0,161,1,0.9578
9448,23,4166,0.25,163,1,0.9534
9449,23,4166,0.5,163,1,0.9534
9450,23,4166,0.75,163,1,0.9534
9451,23,4166,1.0,163,1,0.9534
9452,23,4863,0.25,197,1,0.9582
9453,23,4863,0.5,197,1,0.9582
9454,23,4863,0.75,197,1,0.9582
9455,23,4863,1.0,197,1,0.9582
9456,23,3729,0.25,147,1,0.9534
9457,23,3729,0.5,147,1,0.9534
9458,23,3729,0.75,147,1,0.9534
9459,23,3729,1.0,147,1,0.9534
9460,23,877,0.25,159,1,0.955
9461,23,877,0.5,159,1,0.955
9462,23,877,0.75,159,1,0.955
9463,23,877,1.0,159,1,0.955
9464,23,4550,0.25,158,1,0.9528
9465,23,4550,0.5,158,1,0.9528
9466,23,4550,0.75,158,1,0.9528
9467,23,4550,1.0,158,1,0.9528
9468,23,3639,0.25,155,1,0.9586
9469,23,3639,0.5,155,1,0.9586
9470,23,3639,0.75,155,1,0.9586
9471,23,3639,1.0,155,1,0.9586
9472,23,3821,0.25,176,1,0.9572
9473,23,3821,0.5,176,1,0.9572
9474,23,3821,0.75,176,1,0.9572
9475,23,3821,1.0,176,1,0.9572
9476,23,3691,0.25,178,1,0.9588
9477,23,3691,0.5,178,1,0.9588
9478,23,3691,0.75,178,1,0.9588
9479,23,3691,1.0,178,1,0.9588
9480,23,3608,0.25,172,1,0.9596
9481,23,3608,0.5,172,1,0.9596
9482,23,3608,0.75,172,1,0.9596
9483,23,3608,1.0,172,1,0.9596
9484,23,4580,0.25,164,1,0.956
9485,23,4580,0.5,164,1,0.956
9486,23,4580,0.75,164,1,0.956
9487,23,4580,1.0,164,1,0.956
9488,23,3964,0.25,149,1,0.9518
9489,23,3964,0.5,149,1,0.9518
9490,23,3964,0.75,149,1,0.9518
9491,23,3964,1.0,149,1,0.9518
9492,23,4589,0.25,155,1,0.9526
9493,23,4589,0.5,155,1,0.9526
9494,23,4589,0.75,155,1,0.9526
9495,23,4589,1.0,155,1,0.9526
9496,23,307,0.25,181,1,0.9574
9497,23,307,0.5,181,1,0.9574
9498,23,307,0.75,181,1,0.9574
9499,23,307,1.0,181,1,0.9574
9500,23,719,0.25,168,1,0.9568
9501,23,719,0.5,168,1,0.9568
9502,23,719,0.75,168,1,0.9568
9503,23,719,1.0,168,1,0.9568
9504,23,3415,0.25,164,1,0.958
9505,23,3415,0.5,164,1,0.958
9506,23,3415,0.75,164,1,0.958
9507,23,3415,1.0,164,1,0.958
9508,23,4342,0.25,180,1,0.9592
9509,23,4342,0.5,180,1,0.9592
9510,23,4342,0.75,180,1,0.9592
9511,23,4342,1.0,180,1,0.9592
9512,23,3477,0.25,184,1,0.9596
9513,23,3477,0.5,184,1,0.9596
9514,23,3477,0.75,184,1,0.9596
9515,23,3477,1.0,184,1,0.9596
9516,23,1488,0.25,165,1,0.9594
9517,23,1488,0.5,165,1,0.9594
9518,23,1488,0.75,165,1,0.9594
9519,23,1488,1.0,165,1,0.9594
9520,23,954,0.25,147,1,0.953
9521,23,954,0.5,147,1,0.953
9522,23,954,0.75,147,1,0.953
9523,23,954,1.0,147,1,0.953
9524,23,480,0.25,164,1,0.9572
9525,23,480,0.5,164,1,0.9572
9526,23,480,0.75,164,1,0.9572
9527,23,480,1.0,164,1,0.9572
9528,23,4340,0.25,169,1,0.9586
9529,23,4340,0.5,169,1,0.9586
9530,23,4340,0.75,169,1,0.9586
9531,23,4340,1.0,169,1,0.9586
9532,23,313,0.25,149,1,0.9522
9533,23,313,0.5,149,1,0.9522
9534,23,313,0.75,149,1,0.9522
9535,23,313,1.0,149,1,0.9522
9536,23,4295,0.25,141,1,0.951
9537,23,4295,0.5,141,1,0.951
9538,23,4295,0.75,141,1,0.951
9539,23,4295,1.0,141,1,0.951
9540,23,4541,0.25,157,1,0.9554
9541,23,4541,0.5,157,1,0.9554
9542,23,4541,0.75,157,1,0.9554
9543,23,4541,1.0,157,1,0.9554
9544,23,1372,0.25,156,1,0.9572
9545,23,1372,0.5,156,1,0.9572
9546,23,1372,0.75,156,1,0.9572
9547,23,1372,1.0,156,1,0.9572
9548,23,1249,0.25,170,1,0.958
9549,23,1249,0.5,170,1,0.958
9550,23,1249,0.75,170,1,0.958
9551,23,1249,1.0,170,1,0.958
9552,23,3242,0.25,159,1,0.959
9553,23,3242,0.5,159,1,0.959
9554,23,3242,0.75,159,1,0.959
9555,23,3242,1.0,159,1,0.959
9556,23,216,0.25,167,1,0.9542
9557,23,216,0.5,167,1,0.9542
9558,23,216,0.75,167,1,0.9542
9559,23,216,1.0,167,1,0.9542
9560,23,4535,0.25,153,1,0.953
9561,23,4535,0.5,153,1,0.953
9562,23,4535,0.75,153,1,0.953
9563,23,4535,1.0,153,1,0.953
9564,23,1464,0.25,166,1,0.96
9565,23,1464,0.5,166,1,0.96
9566,23,1464,0.75,166,1,0.96
9567,23,1464,1.0,166,1,0.96
9568,23,4215,0.25,150,1,0.9548
9569,23,4215,0.5,150,1,0.9548
9570,23,4215,0.75,150,1,0.9548
9571,23,4215,1.0,150,1,0.9548
9572,23,3277,0.25,158,1,0.958
9573,23,3277,0.5,158,1,0.958
9574,23,3277,0.75,158,1,0.958
9575,23,3277,1.0,158,1,0.958
9576,23,4181,0.25,176,1,0.9572
9577,23,4181,0.5,176,1,0.9572
9578,23,4181,0.75,176,1,0.9572
9579,23,4181,1.0,176,1,0.9572
9580,23,2956,0.25,166,1,0.9604
9581,23,2956,0.5,166,1,0.9604
9582,23,2956,0.75,166,1,0.9604
9583,23,2956,1.0,166,1,0.9604
9584,23,661,0.25,156,1,0.9572
9585,23,661,0.5,156,1,0.9572
9586,23,661,0.75,156,1,0.9572
9587,23,661,1.0,156,1,0.9572
9588,23,3088,0.25,173,1,0.9574
9589,23,3088,0.5,173,1,0.9574
9590,23,3088,0.75,173,1,0.9574
9591,23,3088,1.0,173,1,0.9574
9592,23,4437,0.25,151,1,0.9526
9593,23,4437,0.5,151,1,0.9526
9594,23,4437,0.75,151,1,0.9526
9595,23,4437,1.0,151,1,0.9526
9596,23,993,0.25,164,1,0.9576
9597,23,993,0.5,164,1,0.9576
9598,23,993,0.75,164,1,0.9576
9599,23,993,1.0,164,1,0.9576
9600,24,885,0.25,168,1,0.9596
9601,24,885,0.5,168,1,0.9596
9602,24,885,0.75,168,1,0.9596
9603,24,885,1.0,168,1,0.9596
9604,24,3877,0.25,184,1,0.9584
9605,24,3877,0.5,184,1,0.9584
9606,24,3877,0.75,184,1,0.9584
9607,24,3877,1.0,184,1,0.9584
9608,24,2904,0.25,181,1,0.9606
9609,24,2904,0.5,181,1,0.9606
9610,24,2904,0.75,181,1,0.9606
9611,24,2904,1.0,181,1,0.9606
9612,24,2546,0.25,156,1,0.9548
9613,24,2546,0.5,156,1,0.9548
9614,24,2546,0.75,156,1,0.9548
9615,24,2546,1.0,156,1,0.9548
9616,24,3127,0.25,144,1,0.9548
9617,24,3127,0.5,144,1,0.9548
9618,24,3127,0.75,144,1,0.9548
9619,24,3127,1.0,144,1,0.9548
9620,24,2279,0.25,131,1,0.9434
9621,24,2279,0.5,131,1,0.9434
9622,24,2279,0.75,131,1,0.9434
9623,24,2279,1.0,131,1,0.9434
9624,24,691,0.25,155,1,0.9518
9625,24,691,0.5,155,1,0.9518
9626,24,691,0.75,155,1,0.9518
9627,24,691,1.0,155,1,0.9518
9628,24,2562,0.25,179,1,0.9574
9629,24,2562,0.5,179,1,0.9574
9630,24,2562,0.75,179,1,0.9574
9631,24,2562,1.0,179,1,0.9574
9632,24,1580,0.25,180,1,0.96
9633,24,1580,0.5,180,1,0.96
9634,24,1580,0.75,180,1,0.96
9635,24,1580,1.0,180,1,0.96
9636,24,3330,0.25,170,1,0.9568
9637,24,3330,0.5,170,1,0.9568
9638,24,3330,0.75,170,1,0.9568
9639,24,3330,1.0,170,1,0.9568
9640,24,4325,0.25,159,1,0.957
9641,24,4325,0.5,159,1,0.957
9642,24,4325,0.75,159,1,0.957
9643,24,4325,1.0,159,1,0.957
9644,24,4206,0.25,149,1,0.955
9645,24,4206,0.5,149,1,0.955
9646,24,4206,0.75,149,1,0.955
9647,24,4206,1.0,149,1,0.955
9648,24,2305,0.25,151,1,0.957
9649,24,2305,0.5,151,1,0.957
9650,24,2305,0.75,151,1,0.957
9651,24,2305,1.0,151,1,0.957
9652,24,1284,0.25,160,1,0.9552
9653,24,1284,0.5,160,1,0.9552
9654,24,1284,0.75,160,1,0.9552
9655,24,1284,1.0,160,1,0.9552
9656,24,2783,0.25,162,1,0.9604
9657,24,2783,0.5,162,1,0.9604
9658,24,2783,0.75,162,1,0.9604
9659,24,2783,1.0,162,1,0.9604
9660,24,2237,0.25,151,1,0.9538
9661,24,2237,0.5,151,1,0.9538
9662,24,2237,0.75,151,1,0.9538
9663,24,2237,1.0,151,1,0.9538
9664,24,957,0.25,156,1,0.9528
9665,24,957,0.5,156,1,0.9528
9666,24,957,0.75,156,1,0.9528
9667,24,957,1.0,156,1,0.9528
9668,24,122,0.25,159,1,0.957
9669,24,122,0.5,159,1,0.957
9670,24,122,0.75,159,1,0.957
9671,24,122,1.0,159,1,0.957
9672,24,1286,0.25,159,1,0.9598
9673,24,1286,0.5,159,1,0.9598
9674,24,1286,0.75,159,1,0.9598
9675,24,1286,1.0,159,1,0.9598
9676,24,1149,0.25,155,1,0.957
9677,24,1149,0.5,155,1,0.957
9678,24,1149,0.75,155,1,0.957
9679,24,1149,1.0,155,1,0.957
9680,24,3518,0.25,175,1,0.9586
9681,24,3518,0.5,175,1,0.9586
9682,24,3518,0.75,175,1,0.9586
9683,24,3518,1.0,175,1,0.9586
9684,24,3651,0.25,153,1,0.9598
9685,24,3651,0.5,153,1,0.9598
9686,24,3651,0.75,153,1,0.9598
9687,24,3651,1.0,153,1,0.9598
9688,24,3697,0.25,156,1,0.9544
9689,24,3697,0.5,156,1,0.9544
9690,24,3697,0.75,156,1,0.9544
9691,24,3697,1.0,156,1,0.9544
9692,24,316,0.25,167,1,0.959
9693,24,316,0.5,167,1,0.959
9694,24,316,0.75,167,1,0.959
9695,24,316,1.0,167,1,0.959
9696,24,1668,0.25,138,1,0.9476
9697,24,1668,0.5,138,1,0.9476
9698,24,1668,0.75,138,1,0.9476
9699,24,1668,1.0,138,1,0.9476
9700,24,3531,0.25,140,1,0.95
9701,24,3531,0.5,140,1,0.95
9702,24,3531,0.75,140,1,0.95
9703,24,3531,1.0,140,1,0.95
9704,24,3958,0.25,179,1,0.9598
9705,24,3958,0.5,179,1,0.9598
9706,24,3958,0.75,179,1,0.9598
9707,24,3958,1.0,179,1,0.9598
9708,24,1409,0.25,131,1,0.949
9709,24,1409,0.5,131,1,0.949
9710,24,1409,0.75,131,1,0.949
9711,24,1409,1.0,131,1,0.949
9712,24,4378,0.25,153,1,0.9518
9713,24,4378,0.5,153,1,0.9518
9714,24,4378,0.75,153,1,0.9518
9715,24,4378,1.0,153,1,0.9518
9716,24,983,0.25,150,1,0.9564
9717,24,983,0.5,150,1,0.9564
9718,24,983,0.75,150,1,0.9564
9719,24,983,1.0,150,1,0.9564
9720,24,4196,0.25,164,1,0.958
9721,24,4196,0.5,164,1,0.958
9722,24,4196,0.75,164,1,0.958
9723,24,4196,1.0,164,1,0.958
9724,24,2719,0.25,173,1,0.9574
9725,24,2719,0.5,173,1,0.9574
9726,24,2719,0.75,173,1,0.9574
9727,24,2719,1.0,173,1,0.9574
9728,24,4818,0.25,156,1,0.9556
9729,24,4818,0.5,156,1,0.9556
9730,24,4818,0.75,156,1,0.9556
9731,24,4818,1.0,156,1,0.9556
9732,24,3833,0.25,185,1,0.957
9733,24,3833,0.5,185,1,0.957
9734,24,3833,0.75,185,1,0.957
9735,24,3833,1.0,185,1,0.957
9736,24,2646,0.25,155,1,0.957
9737,24,2646,0.5,155,1,0.957
9738,24,2646,0.75,155,1,0.957
9739,24,2646,1.0,155,1,0.957
9740,24,583,0.25,175,1,0.9586
9741,24,583,0.5,175,1,0.9586
9742,24,583,0.75,175,1,0.9586
9743,24,583,1.0,175,1,0.9586
9744,24,3711,0.25,154,1,0.9548
9745,24,3711,0.5,154,1,0.9548
9746,24,3711,0.75,154,1,0.9548
9747,24,3711,1.0,154,1,0.9548
9748,24,2784,0.25,153,1,0.9566
9749,24,2784,0.5,153,1,0.9566
9750,24,2784,0.75,153,1,0.9566
9751,24,2784,1.0,153,1,0.9566
9752,24,2861,0.25,162,1,0.9588
9753,24,2861,0.5,162,1,0.9588
9754,24,2861,0.75,162,1,0.9588
9755,24,2861,1.0,162,1,0.9588
9756,24,3602,0.25,153,1,0.9522
9757,24,3602,0.5,153,1,0.9522
9758,24,3602,0.75,153,1,0.9522
9759,24,3602,1.0,153,1,0.9522
9760,24,1538,0.25,166,1,0.9604
9761,24,1538,0.5,166,1,0.9604
9762,24,1538,0.75,166,1,0.9604
9763,24,1538,1.0,166,1,0.9604
9764,24,3868,0.25,160,1,0.9552
9765,24,3868,0.5,160,1,0.9552
9766,24,3868,0.75,160,1,0.9552
9767,24,3868,1.0,160,1,0.9552
9768,24,3257,0.25,170,1,0.9592
9769,24,3257,0.5,170,1,0.9592
9770,24,3257,0.75,170,1,0.9592
9771,24,3257,1.0,170,1,0.9592
9772,24,2585,0.25,173,1,0.959
9773,24,2585,0.5,173,1,0.959
9774,24,2585,0.75,173,1,0.959
9775,24,2585,1.0,173,1,0.959
9776,24,3643,0.25,186,1,0.9576
9777,24,3643,0.5,186,1,0.9576
9778,24,3643,0.75,186,1,0.9576
9779,24,3643,1.0,186,1,0.9576
9780,24,563,0.25,158,1,0.9576
9781,24,563,0.5,158,1,0.9576
9782,24,563,0.75,158,1,0.9576
9783,24,563,1.0,158,1,0.9576
9784,24,2393,0.25,160,1,0.9576
9785,24,2393,0.5,160,1,0.9576
9786,24,2393,0.75,160,1,0.9576
9787,24,2393,1.0,160,1,0.9576
9788,24,3459,0.25,181,1,0.957
9789,24,3459,0.5,181,1,0.957
9790,24,3459,0.75,181,1,0.957
9791,24,3459,1.0,181,1,0.957
9792,24,1982,0.25,153,1,0.9598
9793,24,1982,0.5,153,1,0.9598
9794,24,1982,0.75,153,1,0.9598
9795,24,1982,1.0,153,1,0.9598
9796,24,4963,0.25,166,1,0.956
9797,24,4963,0.5,166,1,0.956
9798,24,4963,0.75,166,1,0.956
9799,24,4963,1.0,166,1,0.956
9800,24,2252,0.25,169,1,0.9594
9801,24,2252,0.5,169,1,0.9594
9802,24,2252,0.75,169,1,0.9594
9803,24,2252,1.0,169,1,0.9594
9804,24,4775,0.25,171,1,0.9598
9805,24,4775,0.5,171,1,0.9598
9806,24,4775,0.75,171,1,0.9598
9807,24,4775,1.0,171,1,0.9598
9808,24,1349,0.25,162,1,0.9604
9809,24,1349,0.5,162,1,0.9604
9810,24,1349,0.75,162,1,0.9604
9811,24,1349,1.0,162,1,0.9604
9812,24,3425,0.25,174,1,0.9588
9813,24,3425,0.5,174,1,0.9588
9814,24,3425,0.75,174,1,0.9588
9815,24,3425,1.0,174,1,0.9588
9816,24,826,0.25,188,1,0.9564
9817,24,826,0.5,188,1,0.9564
9818,24,826,0.75,188,1,0.9564
9819,24,826,1.0,188,1,0.9564
9820,24,409,0.25,171,1,0.9562
9821,24,409,0.5,171,1,0.9562
9822,24,409,0.75,171,1,0.9562
9823,24,409,1.0,171,1,0.9562
9824,24,911,0.25,146,1,0.9552
9825,24,911,0.5,146,1,0.9552
9826,24,911,0.75,146,1,0.9552
9827,24,911,1.0,146,1,0.9552
9828,24,1545,0.25,151,1,0.9518
9829,24,1545,0.5,151,1,0.9518
9830,24,1545,0.75,151,1,0.9518
9831,24,1545,1.0,151,1,0.9518
9832,24,62,0.25,169,1,0.9622
9833,24,62,0.5,169,1,0.9622
9834,24,62,0.75,169,1,0.9622
9835,24,62,1.0,169,1,0.9622
9836,24,55,0.25,154,1,0.95
9837,24,55,0.5,154,1,0.95
9838,24,55,0.75,154,1,0.95
9839,24,55,1.0,154,1,0.95
9840,24,3412,0.25,146,1,0.9528
9841,24,3412,0.5,146,1,0.9528
9842,24,3412,0.75,146,1,0.9528
9843,24,3412,1.0,146,1,0.9528
9844,24,737,0.25,168,1,0.9568
9845,24,737,0.5,168,1,0.9568
9846,24,737,0.75,168,1,0.9568
9847,24,737,1.0,168,1,0.9568
9848,24,4166,0.25,193,1,0.9562
9849,24,4166,0.5,193,1,0.9562
9850,24,4166,0.75,193,1,0.9562
9851,24,4166,1.0,193,1,0.9562
9852,24,4863,0.25,176,1,0.958
9853,24,4863,0.5,176,1,0.958
9854,24,4863,0.75,176,1,0.958
9855,24,4863,1.0,176,1,0.958
9856,24,3729,0.25,177,1,0.959
9857,24,3729,0.5,177,1,0.959
9858,24,3729,0.75,177,1,0.959
9859,24,3729,1.0,177,1,0.959
9860,24,877,0.25,162,1,0.9592
9861,24,877,0.5,162,1,0.9592
9862,24,877,0.75,162,1,0.9592
9863,24,877,1.0,162,1,0.9592
9864,24,4550,0.25,166,1,0.9588
9865,24,4550,0.5,166,1,0.9588
9866,24,4550,0.75,166,1,0.9588
9867,24,4550,1.0,166,1,0.9588
