resistance,node,metric,max_level,avg_level
1.0,3765,1.54,0.26,-0.9995640000000003
1.0,3769,1.5,0.16,-0.9996200000000005
1.0,3778,1.36,0.08,-0.9996879999999984
1.0,3779,1.52,0.16,-0.9995920000000004
1.0,3783,1.6,0.16,-0.9996080000000005
1.0,3787,1.46,0.2,-0.9996280000000003
1.0,3789,1.38,0.1,-0.9996520000000004
1.0,3797,1.42,0.14,-0.9996359999999989
1.0,3806,1.48,0.22,-0.9995840000000003
1.0,3815,1.48,0.1,-0.9996160000000005
1.0,3819,1.52,0.16,-0.9996160000000005
1.0,3823,1.46,0.2,-0.9996040000000002
1.0,3827,1.56,0.18,-0.9995920000000004
1.0,3828,1.46,0.2,-0.9996040000000004
1.0,3832,1.52,0.16,-0.9995920000000004
1.0,3833,1.54,0.28,-0.9995480000000003
1.0,3837,1.42,0.18,-0.9996200000000005
1.0,3838,1.36,0.06,-0.9996960000000005
1.0,3840,1.46,0.14,-0.9996440000000005
1.0,3845,1.46,0.08,-0.9996440000000005
1.0,3855,1.62,0.18,-0.9995800000000004
1.0,3858,1.52,0.1,-0.9996560000000003
1.0,3859,1.54,0.24,-0.9995639999999993
1.0,3863,1.46,0.04,-0.9996920000000005
1.0,3865,1.56,0.22,-0.9995440000000003
1.0,3868,1.54,0.24,-0.9995720000000005
1.0,3870,1.48,0.22,-0.9996080000000004
1.0,3872,1.48,0.2,-0.9995920000000005
1.0,3889,1.42,0.12,-0.9996520000000004
1.0,3896,1.5,0.22,-0.9995799999999991
1.0,3899,1.58,0.12,-0.9996120000000005
1.0,3905,1.5,0.1,-0.9996600000000005
1.0,3916,1.5,0.24,-0.9995560000000004
1.0,3919,1.54,0.26,-0.9995480000000004
1.0,3926,1.64,0.22,-0.9995599999999977
1.0,3928,1.64,0.26,-0.9995120000000004
1.0,3935,1.46,0.14,-0.9996199999999986
1.0,3943,1.56,0.1,-0.9996320000000004
1.0,3944,1.46,0.18,-0.9995960000000005
1.0,3945,1.36,0.16,-0.9996560000000005
1.0,3946,1.64,0.2,-0.9995360000000002
1.0,3950,1.4,0.16,-0.9996560000000003
1.0,3956,1.4,0.1,-0.9996640000000002
1.0,3960,1.58,0.24,-0.9995480000000004
1.0,3962,1.4,0.18,-0.9996400000000004
1.0,3967,1.4,0.2,-0.9996080000000004
1.0,4002,1.62,0.2,-0.9995640000000003
1.0,4003,1.5,0.14,-0.9996360000000003
1.0,4008,1.48,0.18,-0.9996160000000003
1.0,4014,1.38,0.16,-0.9996600000000003
1.0,4015,1.54,0.24,-0.9995640000000003
1.0,4018,1.54,0.18,-0.9995880000000003
1.0,4046,1.52,0.3,-0.9995519999999997
1.0,4057,1.52,0.16,-0.9995920000000003
1.0,4060,1.48,0.16,-0.9996239999999994
1.0,4066,1.7,0.2,-0.9995399999999991
1.0,4094,1.5,0.12,-0.9996440000000004
1.0,4096,1.46,0.16,-0.9996280000000004
1.0,4098,1.36,0.1,-0.9996880000000005
1.0,4099,1.54,0.24,-0.9995879999999991
1.0,4100,1.48,0.16,-0.9996000000000005
1.0,4106,1.66,0.2,-0.9995560000000004
1.0,4107,1.42,0.22,-0.9996120000000002
1.0,4110,1.42,0.12,-0.9996120000000004
1.0,4112,1.54,0.22,-0.9995480000000003
1.0,4113,1.42,0.16,-0.9996200000000006
1.0,4119,1.54,0.16,-0.9996280000000004
1.0,4121,1.28,0.1,-0.9996880000000004
1.0,4122,1.46,0.22,-0.9995640000000003
1.0,4123,1.46,0.12,-0.9995800000000004
1.0,4129,1.56,0.22,-0.9995920000000004
1.0,4141,1.7,0.26,-0.9995160000000003
1.0,4160,1.56,0.16,-0.9995600000000003
1.0,4169,1.62,0.26,-0.9995400000000002
1.0,4170,1.56,0.2,-0.9995920000000004
1.0,4177,1.66,0.18,-0.9995880000000004
1.0,4179,1.42,0.16,-0.9995800000000006
1.0,4181,1.52,0.16,-0.9996240000000003
1.0,4188,1.58,0.2,-0.9996040000000005
1.0,4189,1.46,0.14,-0.9996200000000003
1.0,4192,1.66,0.32,-0.9994920000000005
1.0,4194,1.48,0.12,-0.9996160000000002
1.0,4199,1.58,0.14,-0.9996040000000005
1.0,4201,1.38,0.18,-0.9996120000000004
1.0,4202,1.56,0.2,-0.9995600000000004
1.0,4207,1.6,0.2,-0.9995679999999991
1.0,4213,1.44,0.22,-0.9996000000000003
1.0,4216,1.48,0.18,-0.9995919999999994
1.0,4217,1.34,0.1,-0.9996760000000005
1.0,4223,1.6,0.14,-0.9995520000000004
1.0,4228,1.6,0.22,-0.9995200000000003
1.0,4232,1.48,0.14,-0.9996240000000004
1.0,4234,1.52,0.2,-0.9995840000000004
1.0,4245,1.5,0.18,-0.9995800000000004
1.0,4249,1.48,0.12,-0.9996160000000003
1.0,4269,1.44,0.1,-0.9996640000000006
1.0,4271,1.48,0.2,-0.9996240000000004
1.0,4279,1.42,0.12,-0.9996439999999984
1.0,4280,1.5,0.18,-0.9995800000000006
1.0,4299,1.44,0.2,-0.9995840000000004
1.0,4313,1.46,0.24,-0.9995800000000004
1.0,4314,1.5,0.16,-0.9996200000000003
1.0,4318,1.66,0.2,-0.9995400000000005
1.0,4345,1.52,0.2,-0.9995760000000002
1.0,4347,1.62,0.22,-0.9995400000000003
1.0,4364,1.44,0.14,-0.9996400000000004
1.0,4366,1.46,0.1,-0.9996600000000005
1.0,4373,1.4,0.12,-0.9996640000000003
1.0,4374,1.42,0.16,-0.9996360000000003
1.0,4376,1.56,0.16,-0.9996080000000004
1.0,4377,1.52,0.2,-0.9995760000000005
1.0,4408,1.54,0.2,-0.9995880000000004
1.0,4411,1.5,0.2,-0.9995800000000004
1.0,4414,1.62,0.28,-0.9994760000000003
1.0,4416,1.54,0.22,-0.9995960000000004
1.0,4435,1.66,0.26,-0.9995320000000005
1.0,4440,1.46,0.2,-0.9995880000000006
1.0,4447,1.58,0.24,-0.9995720000000005
1.0,4450,1.56,0.2,-0.9995760000000005
1.0,4452,1.42,0.12,-0.9996600000000002
1.0,4470,1.44,0.14,-0.9996320000000003
1.0,4483,1.5,0.24,-0.9995480000000003
1.0,4492,1.44,0.12,-0.9996480000000004
1.0,4495,1.58,0.18,-0.9995879999999993
1.0,4496,1.5,0.18,-0.9995880000000004
1.0,4503,1.38,0.16,-0.9996360000000004
1.0,4507,1.3,0.1,-0.9997000000000003
1.0,4509,1.44,0.2,-0.9996080000000004
1.0,4521,1.62,0.16,-0.9995320000000004
1.0,4528,1.52,0.2,-0.9995840000000004
1.0,4529,1.44,0.18,-0.9996320000000003
1.0,4540,1.7,0.22,-0.9995240000000004
1.0,4542,1.7,0.26,-0.9995240000000004
1.0,4543,1.48,0.1,-0.9996240000000004
1.0,4545,1.54,0.2,-0.9995480000000003
1.0,4548,1.68,0.18,-0.9995600000000004
1.0,4549,1.48,0.14,-0.9996080000000002
1.0,4552,1.44,0.16,-0.9996320000000004
1.0,4553,1.54,0.24,-0.9995960000000004
1.0,4554,1.52,0.16,-0.9996080000000005
1.0,4559,1.52,0.2,-0.9995920000000005
1.0,4571,1.56,0.16,-0.9995840000000004
1.0,4594,1.42,0.18,-0.9996359999999992
1.0,4597,1.62,0.28,-0.9995320000000004
1.0,4610,1.5,0.22,-0.999579999999999
1.0,4613,1.44,0.16,-0.9996080000000004
1.0,4621,1.48,0.14,-0.9996320000000004
1.0,4633,1.38,0.06,-0.9996920000000005
1.0,4637,1.76,0.36,-0.9994320000000004
1.0,4638,1.58,0.18,-0.9995960000000007
1.0,4645,1.36,0.18,-0.9996560000000002
1.0,4651,1.4,0.14,-0.9996319999999987
1.0,4652,1.4,0.14,-0.9996480000000002
1.0,4654,1.52,0.12,-0.9996240000000004
1.0,4655,1.3,0.06,-0.9997000000000006
1.0,4659,1.62,0.22,-0.9995400000000003
1.0,4660,1.58,0.18,-0.9995799999999988
1.0,4665,1.48,0.16,-0.9995760000000002
1.0,4669,1.52,0.22,-0.9995680000000005
1.0,4671,1.46,0.22,-0.9996040000000004
1.0,4672,1.56,0.18,-0.9995920000000005
1.0,4673,1.44,0.2,-0.9996240000000003
1.0,4674,1.58,0.18,-0.9996040000000004
1.0,4677,1.68,0.2,-0.9995360000000002
1.0,4681,1.52,0.24,-0.9995679999999987
1.0,4686,1.36,0.2,-0.9996159999999985
1.0,4692,1.48,0.24,-0.9995680000000005
1.0,4695,1.5,0.2,-0.9995960000000005
1.0,4697,1.56,0.16,-0.9995839999999988
1.0,4698,1.64,0.2,-0.9995360000000002
1.0,4700,1.4,0.16,-0.9996240000000003
1.0,4705,1.52,0.2,-0.9996000000000004
1.0,4707,1.5,0.2,-0.9995880000000003
1.0,4708,1.5,0.2,-0.9996040000000004
1.0,4712,1.46,0.2,-0.9995960000000003
1.0,4719,1.44,0.2,-0.9996239999999985
1.0,4720,1.44,0.16,-0.9996240000000006
1.0,4730,1.5,0.18,-0.9995960000000003
1.0,4740,1.56,0.18,-0.9995920000000004
1.0,4744,1.52,0.12,-0.9996480000000004
1.0,4747,1.5,0.2,-0.9995959999999997
1.0,4762,1.52,0.24,-0.9995520000000004
1.0,4765,1.6,0.24,-0.9995360000000004
1.0,4773,1.66,0.26,-0.9994920000000004
1.0,4775,1.48,0.18,-0.9995840000000004
1.0,4779,1.54,0.26,-0.9995320000000004
1.0,4780,1.44,0.18,-0.9996000000000004
1.0,4784,1.6,0.24,-0.9995599999999992
1.0,4800,1.42,0.22,-0.9995960000000004
1.0,4805,1.52,0.2,-0.9996000000000004
1.0,4816,1.38,0.16,-0.9996360000000004
1.0,4819,1.7,0.26,-0.9995240000000004
1.0,4821,1.32,0.14,-0.9996560000000002
1.0,4822,1.4,0.2,-0.9996400000000004
1.0,4823,1.6,0.18,-0.9995600000000004
1.0,4829,1.58,0.2,-0.9995640000000003
1.0,4831,1.36,0.12,-0.9996560000000003
1.0,4833,1.54,0.22,-0.9995720000000001
1.0,4847,1.52,0.28,-0.9995280000000004
1.0,4858,1.44,0.24,-0.9995760000000005
1.0,4861,1.5,0.12,-0.9996520000000005
1.0,4862,1.58,0.24,-0.9995640000000003
1.0,4867,1.44,0.14,-0.9996240000000006
1.0,4882,1.46,0.2,-0.9995960000000005
1.0,4883,1.48,0.14,-0.9996399999999991
1.0,4886,1.54,0.28,-0.9995480000000004
1.0,4893,1.38,0.14,-0.9996520000000002
1.0,4895,1.46,0.22,-0.9996040000000004
1.0,4903,1.44,0.18,-0.9995839999999984
1.0,4905,1.58,0.24,-0.9995800000000002
1.0,4910,1.28,0.14,-0.9996720000000004
1.0,4919,1.6,0.24,-0.9995520000000004
1.0,4920,1.52,0.1,-0.9996480000000004
1.0,4926,1.52,0.2,-0.9995840000000004
1.0,4927,1.36,0.14,-0.9996559999999985
1.0,4929,1.54,0.26,-0.9995640000000003
1.0,4942,1.5,0.18,-0.9995720000000002
1.0,4945,1.48,0.2,-0.9995920000000004
1.0,4951,1.3,0.12,-0.9996920000000005
1.0,4957,1.46,0.14,-0.9996440000000003
1.0,4959,1.58,0.14,-0.9995800000000004
1.0,4961,1.48,0.16,-0.9996160000000002
1.0,4963,1.38,0.12,-0.9996360000000004
1.0,4974,1.56,0.28,-0.9995280000000004
1.0,4978,1.62,0.16,-0.9995960000000007
1.0,4983,1.52,0.22,-0.9995840000000003
1.0,4986,1.52,0.18,-0.9996080000000004
1.0,4987,1.52,0.26,-0.9995600000000004
1.0,4989,1.44,0.14,-0.9996560000000005
1.0,4991,1.42,0.18,-0.9995800000000004
1.0,4993,1.56,0.22,-0.9995600000000004
1.0,4997,1.64,0.18,-0.9995600000000004
