,realization,node,resistance,metric,max_level,avg_level
9663,24,65,1.0,40,1,0.576
9664,24,119,0.25,51,1,0.753
9665,24,119,0.5,51,1,0.753
9666,24,119,0.75,51,1,0.753
9667,24,119,1.0,51,1,0.753
9668,24,134,0.25,32,1,0.478
9669,24,134,0.5,32,1,0.478
9670,24,134,0.75,32,1,0.478
9671,24,134,1.0,32,1,0.478
9672,24,902,0.25,41,1,0.651
9673,24,902,0.5,41,1,0.651
9674,24,902,0.75,41,1,0.651
9675,24,902,1.0,41,1,0.651
9676,24,50,0.25,49,1,0.679
9677,24,50,0.5,49,1,0.679
9678,24,50,0.75,49,1,0.679
9679,24,50,1.0,49,1,0.679
9680,24,216,0.25,35,1,0.445
9681,24,216,0.5,35,1,0.445
9682,24,216,0.75,35,1,0.445
9683,24,216,1.0,35,1,0.445
9684,24,25,0.25,40,1,0.592
9685,24,25,0.5,40,1,0.592
9686,24,25,0.75,40,1,0.592
9687,24,25,1.0,40,1,0.592
9688,24,742,0.25,45,1,0.637
9689,24,742,0.5,45,1,0.637
9690,24,742,0.75,45,1,0.637
9691,24,742,1.0,45,1,0.637
9692,24,738,0.25,48,1,0.696
9693,24,738,0.5,48,1,0.696
9694,24,738,0.75,48,1,0.696
9695,24,738,1.0,48,1,0.696
9696,24,658,0.25,49,1,0.685
9697,24,658,0.5,49,1,0.685
9698,24,658,0.75,49,1,0.685
9699,24,658,1.0,49,1,0.685
9700,24,676,0.25,54,1,0.742
9701,24,676,0.5,54,1,0.742
9702,24,676,0.75,54,1,0.742
9703,24,676,1.0,54,1,0.742
9704,24,991,0.25,44,1,0.634
9705,24,991,0.5,44,1,0.634
9706,24,991,0.75,44,1,0.634
9707,24,991,1.0,44,1,0.634
9708,24,992,0.25,40,1,0.602
9709,24,992,0.5,40,1,0.602
9710,24,992,0.75,40,1,0.602
9711,24,992,1.0,40,1,0.602
9712,24,400,0.25,40,1,0.58
9713,24,400,0.5,40,1,0.58
9714,24,400,0.75,40,1,0.58
9715,24,400,1.0,40,1,0.58
9716,24,695,0.25,30,1,0.412
9717,24,695,0.5,30,1,0.412
9718,24,695,0.75,30,1,0.412
9719,24,695,1.0,30,1,0.412
9720,24,983,0.25,39,1,0.543
9721,24,983,0.5,39,1,0.543
9722,24,983,0.75,39,1,0.543
9723,24,983,1.0,39,1,0.543
9724,24,405,0.25,38,1,0.572
9725,24,405,0.5,38,1,0.572
9726,24,405,0.75,38,1,0.572
9727,24,405,1.0,38,1,0.572
9728,24,559,0.25,41,1,0.583
9729,24,559,0.5,41,1,0.583
9730,24,559,0.75,41,1,0.583
9731,24,559,1.0,41,1,0.583
9732,24,367,0.25,47,1,0.649
9733,24,367,0.5,47,1,0.649
9734,24,367,0.75,47,1,0.649
9735,24,367,1.0,47,1,0.649
9736,24,269,0.25,40,1,0.586
9737,24,269,0.5,40,1,0.586
9738,24,269,0.75,40,1,0.586
9739,24,269,1.0,40,1,0.586
9740,24,19,0.25,26,1,0.296
9741,24,19,0.5,26,1,0.296
9742,24,19,0.75,26,1,0.296
9743,24,19,1.0,26,1,0.296
9744,24,257,0.25,37,1,0.521
9745,24,257,0.5,37,1,0.521
9746,24,257,0.75,37,1,0.521
9747,24,257,1.0,37,1,0.521
9748,24,528,0.25,42,1,0.614
9749,24,528,0.5,42,1,0.614
9750,24,528,0.75,42,1,0.614
9751,24,528,1.0,42,1,0.614
9752,24,778,0.25,36,1,0.478
9753,24,778,0.5,36,1,0.478
9754,24,778,0.75,36,1,0.478
9755,24,778,1.0,36,1,0.478
9756,24,992,0.25,40,1,0.602
9757,24,992,0.5,40,1,0.602
9758,24,992,0.75,40,1,0.602
9759,24,992,1.0,40,1,0.602
9760,24,851,0.25,42,1,0.616
9761,24,851,0.5,42,1,0.616
9762,24,851,0.75,42,1,0.616
9763,24,851,1.0,42,1,0.616
9764,24,571,0.25,41,1,0.589
9765,24,571,0.5,41,1,0.589
9766,24,571,0.75,41,1,0.589
9767,24,571,1.0,41,1,0.589
9768,24,494,0.25,44,1,0.658
9769,24,494,0.5,44,1,0.658
9770,24,494,0.75,44,1,0.658
9771,24,494,1.0,44,1,0.658
9772,24,50,0.25,49,1,0.679
9773,24,50,0.5,49,1,0.679
9774,24,50,0.75,49,1,0.679
9775,24,50,1.0,49,1,0.679
9776,24,16,0.25,32,1,0.44
9777,24,16,0.5,32,1,0.44
9778,24,16,0.75,32,1,0.44
9779,24,16,1.0,32,1,0.44
9780,24,480,0.25,36,1,0.53
9781,24,480,0.5,36,1,0.53
9782,24,480,0.75,36,1,0.53
9783,24,480,1.0,36,1,0.53
9784,24,154,0.25,39,1,0.557
9785,24,154,0.5,39,1,0.557
9786,24,154,0.75,39,1,0.557
9787,24,154,1.0,39,1,0.557
9788,24,454,0.25,45,1,0.671
9789,24,454,0.5,45,1,0.671
9790,24,454,0.75,45,1,0.671
9791,24,454,1.0,45,1,0.671
9792,24,560,0.25,45,1,0.679
9793,24,560,0.5,45,1,0.679
9794,24,560,0.75,45,1,0.679
9795,24,560,1.0,45,1,0.679
9796,24,758,0.25,31,1,0.415
9797,24,758,0.5,31,1,0.415
9798,24,758,0.75,31,1,0.415
9799,24,758,1.0,31,1,0.415
9800,24,484,0.25,40,1,0.57
9801,24,484,0.5,40,1,0.57
9802,24,484,0.75,40,1,0.57
9803,24,484,1.0,40,1,0.57
9804,24,463,0.25,40,1,0.59
9805,24,463,0.5,40,1,0.59
9806,24,463,0.75,40,1,0.59
9807,24,463,1.0,40,1,0.59
9808,24,66,0.25,48,1,0.702
9809,24,66,0.5,48,1,0.702
9810,24,66,0.75,48,1,0.702
9811,24,66,1.0,48,1,0.702
9812,24,383,0.25,36,1,0.522
9813,24,383,0.5,36,1,0.522
9814,24,383,0.75,36,1,0.522
9815,24,383,1.0,36,1,0.522
9816,24,414,0.25,41,1,0.607
9817,24,414,0.5,41,1,0.607
9818,24,414,0.75,41,1,0.607
9819,24,414,1.0,41,1,0.607
9820,24,225,0.25,44,1,0.65
9821,24,225,0.5,44,1,0.65
9822,24,225,0.75,44,1,0.65
9823,24,225,1.0,44,1,0.65
9824,24,778,0.25,36,1,0.478
9825,24,778,0.5,36,1,0.478
9826,24,778,0.75,36,1,0.478
9827,24,778,1.0,36,1,0.478
9828,24,643,0.25,40,1,0.578
9829,24,643,0.5,40,1,0.578
9830,24,643,0.75,40,1,0.578
9831,24,643,1.0,40,1,0.578
9832,24,350,0.25,36,1,0.54
9833,24,350,0.5,36,1,0.54
9834,24,350,0.75,36,1,0.54
9835,24,350,1.0,36,1,0.54
9836,24,417,0.25,49,1,0.701
9837,24,417,0.5,49,1,0.701
9838,24,417,0.75,49,1,0.701
9839,24,417,1.0,49,1,0.701
9840,24,56,0.25,38,1,0.568
9841,24,56,0.5,38,1,0.568
9842,24,56,0.75,38,1,0.568
9843,24,56,1.0,38,1,0.568
9844,24,224,0.25,44,1,0.658
9845,24,224,0.5,44,1,0.658
9846,24,224,0.75,44,1,0.658
9847,24,224,1.0,44,1,0.658
9848,24,3,0.25,43,1,0.575
9849,24,3,0.5,43,1,0.575
9850,24,3,0.75,43,1,0.575
9851,24,3,1.0,43,1,0.575
9852,24,865,0.25,51,1,0.685
9853,24,865,0.5,51,1,0.685
9854,24,865,0.75,51,1,0.685
9855,24,865,1.0,51,1,0.685
9856,24,277,0.25,50,1,0.734
9857,24,277,0.5,50,1,0.734
9858,24,277,0.75,50,1,0.734
9859,24,277,1.0,50,1,0.734
9860,24,714,0.25,35,1,0.481
9861,24,714,0.5,35,1,0.481
9862,24,714,0.75,35,1,0.481
9863,24,714,1.0,35,1,0.481
9864,24,423,0.25,42,1,0.62
9865,24,423,0.5,42,1,0.62
9866,24,423,0.75,42,1,0.62
9867,24,423,1.0,42,1,0.62
9868,24,171,0.25,42,1,0.628
9869,24,171,0.5,42,1,0.628
9870,24,171,0.75,42,1,0.628
9871,24,171,1.0,42,1,0.628
9872,24,731,0.25,42,1,0.584
9873,24,731,0.5,42,1,0.584
9874,24,731,0.75,42,1,0.584
9875,24,731,1.0,42,1,0.584
9876,24,357,0.25,34,1,0.42
9877,24,357,0.5,34,1,0.42
9878,24,357,0.75,34,1,0.42
9879,24,357,1.0,34,1,0.42
9880,24,50,0.25,49,1,0.679
9881,24,50,0.5,49,1,0.679
9882,24,50,0.75,49,1,0.679
9883,24,50,1.0,49,1,0.679
9884,24,444,0.25,38,1,0.538
9885,24,444,0.5,38,1,0.538
9886,24,444,0.75,38,1,0.538
9887,24,444,1.0,38,1,0.538
9888,24,175,0.25,42,1,0.612
9889,24,175,0.5,42,1,0.612
9890,24,175,0.75,42,1,0.612
9891,24,175,1.0,42,1,0.612
9892,24,208,0.25,34,1,0.516
9893,24,208,0.5,34,1,0.516
9894,24,208,0.75,34,1,0.516
9895,24,208,1.0,34,1,0.516
9896,24,201,0.25,38,1,0.57
9897,24,201,0.5,38,1,0.57
9898,24,201,0.75,38,1,0.57
9899,24,201,1.0,38,1,0.57
9900,24,225,0.25,44,1,0.65
9901,24,225,0.5,44,1,0.65
9902,24,225,0.75,44,1,0.65
9903,24,225,1.0,44,1,0.65
9904,24,138,0.25,46,1,0.692
9905,24,138,0.5,46,1,0.692
9906,24,138,0.75,46,1,0.692
9907,24,138,1.0,46,1,0.692
9908,24,835,0.25,47,1,0.643
9909,24,835,0.5,47,1,0.643
9910,24,835,0.75,47,1,0.643
9911,24,835,1.0,47,1,0.643
9912,24,98,0.25,39,1,0.621
9913,24,98,0.5,39,1,0.621
9914,24,98,0.75,39,1,0.621
9915,24,98,1.0,39,1,0.621
9916,24,722,0.25,40,1,0.562
9917,24,722,0.5,40,1,0.562
9918,24,722,0.75,40,1,0.562
9919,24,722,1.0,40,1,0.562
9920,24,602,0.25,49,1,0.689
9921,24,602,0.5,49,1,0.689
9922,24,602,0.75,49,1,0.689
9923,24,602,1.0,49,1,0.689
9924,24,887,0.25,42,1,0.624
9925,24,887,0.5,42,1,0.624
9926,24,887,0.75,42,1,0.624
9927,24,887,1.0,42,1,0.624
9928,24,589,0.25,38,1,0.534
9929,24,589,0.5,38,1,0.534
9930,24,589,0.75,38,1,0.534
9931,24,589,1.0,38,1,0.534
9932,24,622,0.25,46,1,0.712
9933,24,622,0.5,46,1,0.712
9934,24,622,0.75,46,1,0.712
9935,24,622,1.0,46,1,0.712
9936,24,741,0.25,45,1,0.639
9937,24,741,0.5,45,1,0.639
9938,24,741,0.75,45,1,0.639
9939,24,741,1.0,45,1,0.639
9940,24,57,0.25,35,1,0.561
9941,24,57,0.5,35,1,0.561
9942,24,57,0.75,35,1,0.561
9943,24,57,1.0,35,1,0.561
9944,24,9,0.25,42,1,0.584
9945,24,9,0.5,42,1,0.584
9946,24,9,0.75,42,1,0.584
9947,24,9,1.0,42,1,0.584
9948,24,987,0.25,41,1,0.597
9949,24,987,0.5,41,1,0.597
9950,24,987,0.75,41,1,0.597
9951,24,987,1.0,41,1,0.597
9952,24,543,0.25,37,1,0.537
9953,24,543,0.5,37,1,0.537
9954,24,543,0.75,37,1,0.537
9955,24,543,1.0,37,1,0.537
9956,24,433,0.25,41,1,0.625
9957,24,433,0.5,41,1,0.625
9958,24,433,0.75,41,1,0.625
9959,24,433,1.0,41,1,0.625
9960,24,867,0.25,34,1,0.464
9961,24,867,0.5,34,1,0.464
9962,24,867,0.75,34,1,0.464
9963,24,867,1.0,34,1,0.464
9964,24,708,0.25,53,1,0.717
9965,24,708,0.5,53,1,0.717
9966,24,708,0.75,53,1,0.717
9967,24,708,1.0,53,1,0.717
9968,24,377,0.25,52,1,0.76
9969,24,377,0.5,52,1,0.76
9970,24,377,0.75,52,1,0.76
9971,24,377,1.0,52,1,0.76
9972,24,561,0.25,40,1,0.566
9973,24,561,0.5,40,1,0.566
9974,24,561,0.75,40,1,0.566
9975,24,561,1.0,40,1,0.566
9976,24,948,0.25,38,1,0.562
9977,24,948,0.5,38,1,0.562
9978,24,948,0.75,38,1,0.562
9979,24,948,1.0,38,1,0.562
9980,24,603,0.25,38,1,0.594
9981,24,603,0.5,38,1,0.594
9982,24,603,0.75,38,1,0.594
9983,24,603,1.0,38,1,0.594
9984,24,589,0.25,38,1,0.534
9985,24,589,0.5,38,1,0.534
9986,24,589,0.75,38,1,0.534
9987,24,589,1.0,38,1,0.534
9988,24,710,0.25,48,1,0.68
9989,24,710,0.5,48,1,0.68
9990,24,710,0.75,48,1,0.68
9991,24,710,1.0,48,1,0.68
9992,24,610,0.25,45,1,0.665
9993,24,610,0.5,45,1,0.665
9994,24,610,0.75,45,1,0.665
9995,24,610,1.0,45,1,0.665
9996,24,807,0.25,34,1,0.48
9997,24,807,0.5,34,1,0.48
9998,24,807,0.75,34,1,0.48
9999,24,807,1.0,34,1,0.48
10000,25,185,0.25,38,1,0.574
10001,25,185,0.5,38,1,0.574
10002,25,185,0.75,38,1,0.574
10003,25,185,1.0,38,1,0.574
10004,25,400,0.25,36,1,0.542
10005,25,400,0.5,36,1,0.542
10006,25,400,0.75,36,1,0.542
10007,25,400,1.0,36,1,0.542
10008,25,881,0.25,39,1,0.563
10009,25,881,0.5,39,1,0.563
10010,25,881,0.75,39,1,0.563
10011,25,881,1.0,39,1,0.563
10012,25,568,0.25,47,1,0.675
10013,25,568,0.5,47,1,0.675
10014,25,568,0.75,47,1,0.675
10015,25,568,1.0,47,1,0.675
10016,25,47,0.25,47,1,0.703
10017,25,47,0.5,47,1,0.703
10018,25,47,0.75,47,1,0.703
10019,25,47,1.0,47,1,0.703
10020,25,95,0.25,44,1,0.65
10021,25,95,0.5,44,1,0.65
10022,25,95,0.75,44,1,0.65
10023,25,95,1.0,44,1,0.65
10024,25,520,0.25,44,1,0.624
10025,25,520,0.5,44,1,0.624
10026,25,520,0.75,44,1,0.624
10027,25,520,1.0,44,1,0.624
10028,25,170,0.25,49,1,0.713
10029,25,170,0.5,49,1,0.713
10030,25,170,0.75,49,1,0.713
10031,25,170,1.0,49,1,0.713
10032,25,124,0.25,42,1,0.64
10033,25,124,0.5,42,1,0.64
10034,25,124,0.75,42,1,0.64
10035,25,124,1.0,42,1,0.64
10036,25,59,0.25,39,1,0.567
10037,25,59,0.5,39,1,0.567
10038,25,59,0.75,39,1,0.567
10039,25,59,1.0,39,1,0.567
10040,25,906,0.25,45,1,0.661
10041,25,906,0.5,45,1,0.661
10042,25,906,0.75,45,1,0.661
10043,25,906,1.0,45,1,0.661
10044,25,637,0.25,34,1,0.432
10045,25,637,0.5,34,1,0.432
10046,25,637,0.75,34,1,0.432
10047,25,637,1.0,34,1,0.432
10048,25,472,0.25,57,1,0.765
10049,25,472,0.5,57,1,0.765
10050,25,472,0.75,57,1,0.765
10051,25,472,1.0,57,1,0.765
10052,25,793,0.25,44,1,0.622
10053,25,793,0.5,44,1,0.622
10054,25,793,0.75,44,1,0.622
10055,25,793,1.0,44,1,0.622
10056,25,439,0.25,34,1,0.486
10057,25,439,0.5,34,1,0.486
10058,25,439,0.75,34,1,0.486
10059,25,439,1.0,34,1,0.486
10060,25,65,0.25,44,1,0.692
10061,25,65,0.5,44,1,0.692
10062,25,65,0.75,44,1,0.692
10063,25,65,1.0,44,1,0.692
10064,25,119,0.25,50,1,0.704
10065,25,119,0.5,50,1,0.704
10066,25,119,0.75,50,1,0.704
10067,25,119,1.0,50,1,0.704
10068,25,134,0.25,38,1,0.546
10069,25,134,0.5,38,1,0.546
10070,25,134,0.75,38,1,0.546
10071,25,134,1.0,38,1,0.546
10072,25,902,0.25,48,1,0.722
10073,25,902,0.5,48,1,0.722
10074,25,902,0.75,48,1,0.722
10075,25,902,1.0,48,1,0.722
10076,25,50,0.25,29,1,0.355
10077,25,50,0.5,29,1,0.355
10078,25,50,0.75,29,1,0.355
10079,25,50,1.0,29,1,0.355
10080,25,216,0.25,32,1,0.45
10081,25,216,0.5,32,1,0.45
10082,25,216,0.75,32,1,0.45
10083,25,216,1.0,32,1,0.45
10084,25,25,0.25,35,1,0.475
10085,25,25,0.5,35,1,0.475
10086,25,25,0.75,35,1,0.475
10087,25,25,1.0,35,1,0.475
10088,25,742,0.25,41,1,0.571
10089,25,742,0.5,41,1,0.571
10090,25,742,0.75,41,1,0.571
10091,25,742,1.0,41,1,0.571
10092,25,738,0.25,41,1,0.629
10093,25,738,0.5,41,1,0.629
10094,25,738,0.75,41,1,0.629
10095,25,738,1.0,41,1,0.629
10096,25,658,0.25,34,1,0.48
10097,25,658,0.5,34,1,0.48
10098,25,658,0.75,34,1,0.48
10099,25,658,1.0,34,1,0.48
10100,25,676,0.25,40,1,0.584
10101,25,676,0.5,40,1,0.584
10102,25,676,0.75,40,1,0.584
10103,25,676,1.0,40,1,0.584
10104,25,991,0.25,43,1,0.675
10105,25,991,0.5,43,1,0.675
10106,25,991,0.75,43,1,0.675
10107,25,991,1.0,43,1,0.675
10108,25,992,0.25,46,1,0.648
10109,25,992,0.5,46,1,0.648
10110,25,992,0.75,46,1,0.648
10111,25,992,1.0,46,1,0.648
10112,25,400,0.25,36,1,0.542
10113,25,400,0.5,36,1,0.542
10114,25,400,0.75,36,1,0.542
10115,25,400,1.0,36,1,0.542
10116,25,695,0.25,51,1,0.735
10117,25,695,0.5,51,1,0.735
10118,25,695,0.75,51,1,0.735
10119,25,695,1.0,51,1,0.735
10120,25,983,0.25,45,1,0.651
10121,25,983,0.5,45,1,0.651
10122,25,983,0.75,45,1,0.651
10123,25,983,1.0,45,1,0.651
10124,25,405,0.25,38,1,0.576
10125,25,405,0.5,38,1,0.576
10126,25,405,0.75,38,1,0.576
10127,25,405,1.0,38,1,0.576
10128,25,559,0.25,41,1,0.589
10129,25,559,0.5,41,1,0.589
10130,25,559,0.75,41,1,0.589
10131,25,559,1.0,41,1,0.589
10132,25,367,0.25,49,1,0.699
10133,25,367,0.5,49,1,0.699
10134,25,367,0.75,49,1,0.699
10135,25,367,1.0,49,1,0.699
10136,25,269,0.25,38,1,0.54
10137,25,269,0.5,38,1,0.54
10138,25,269,0.75,38,1,0.54
10139,25,269,1.0,38,1,0.54
10140,25,19,0.25,48,1,0.676
10141,25,19,0.5,48,1,0.676
10142,25,19,0.75,48,1,0.676
10143,25,19,1.0,48,1,0.676
10144,25,257,0.25,44,1,0.682
10145,25,257,0.5,44,1,0.682
10146,25,257,0.75,44,1,0.682
10147,25,257,1.0,44,1,0.682
10148,25,528,0.25,39,1,0.607
10149,25,528,0.5,39,1,0.607
10150,25,528,0.75,39,1,0.607
10151,25,528,1.0,39,1,0.607
10152,25,778,0.25,62,1,0.768
10153,25,778,0.5,62,1,0.768
10154,25,778,0.75,62,1,0.768
10155,25,778,1.0,62,1,0.768
10156,25,992,0.25,46,1,0.648
10157,25,992,0.5,46,1,0.648
10158,25,992,0.75,46,1,0.648
10159,25,992,1.0,46,1,0.648
10160,25,851,0.25,40,1,0.604
10161,25,851,0.5,40,1,0.604
10162,25,851,0.75,40,1,0.604
10163,25,851,1.0,40,1,0.604
10164,25,571,0.25,45,1,0.679
10165,25,571,0.5,45,1,0.679
10166,25,571,0.75,45,1,0.679
10167,25,571,1.0,45,1,0.679
10168,25,494,0.25,51,1,0.703
10169,25,494,0.5,51,1,0.703
10170,25,494,0.75,51,1,0.703
10171,25,494,1.0,51,1,0.703
10172,25,50,0.25,29,1,0.355
10173,25,50,0.5,29,1,0.355
10174,25,50,0.75,29,1,0.355
10175,25,50,1.0,29,1,0.355
10176,25,16,0.25,48,1,0.682
10177,25,16,0.5,48,1,0.682
10178,25,16,0.75,48,1,0.682
10179,25,16,1.0,48,1,0.682
10180,25,480,0.25,39,1,0.595
10181,25,480,0.5,39,1,0.595
10182,25,480,0.75,39,1,0.595
10183,25,480,1.0,39,1,0.595
10184,25,154,0.25,41,1,0.597
10185,25,154,0.5,41,1,0.597
10186,25,154,0.75,41,1,0.597
10187,25,154,1.0,41,1,0.597
10188,25,454,0.25,41,1,0.575
10189,25,454,0.5,41,1,0.575
10190,25,454,0.75,41,1,0.575
10191,25,454,1.0,41,1,0.575
10192,25,560,0.25,62,1,0.778
10193,25,560,0.5,62,1,0.778
10194,25,560,0.75,62,1,0.778
10195,25,560,1.0,62,1,0.778
10196,25,758,0.25,34,1,0.432
10197,25,758,0.5,34,1,0.432
10198,25,758,0.75,34,1,0.432
10199,25,758,1.0,34,1,0.432
10200,25,484,0.25,47,1,0.665
10201,25,484,0.5,47,1,0.665
10202,25,484,0.75,47,1,0.665
10203,25,484,1.0,47,1,0.665
10204,25,463,0.25,38,1,0.58
10205,25,463,0.5,38,1,0.58
10206,25,463,0.75,38,1,0.58
10207,25,463,1.0,38,1,0.58
10208,25,66,0.25,42,1,0.648
10209,25,66,0.5,42,1,0.648
10210,25,66,0.75,42,1,0.648
10211,25,66,1.0,42,1,0.648
10212,25,383,0.25,43,1,0.601
10213,25,383,0.5,43,1,0.601
10214,25,383,0.75,43,1,0.601
10215,25,383,1.0,43,1,0.601
10216,25,414,0.25,46,1,0.668
10217,25,414,0.5,46,1,0.668
10218,25,414,0.75,46,1,0.668
10219,25,414,1.0,46,1,0.668
10220,25,225,0.25,39,1,0.619
10221,25,225,0.5,39,1,0.619
10222,25,225,0.75,39,1,0.619
10223,25,225,1.0,39,1,0.619
10224,25,778,0.25,62,1,0.768
10225,25,778,0.5,62,1,0.768
10226,25,778,0.75,62,1,0.768
10227,25,778,1.0,62,1,0.768
10228,25,643,0.25,37,1,0.459
10229,25,643,0.5,37,1,0.459
10230,25,643,0.75,37,1,0.459
10231,25,643,1.0,37,1,0.459
10232,25,350,0.25,41,1,0.553
10233,25,350,0.5,41,1,0.553
10234,25,350,0.75,41,1,0.553
10235,25,350,1.0,41,1,0.553
10236,25,417,0.25,33,1,0.449
10237,25,417,0.5,33,1,0.449
10238,25,417,0.75,33,1,0.449
10239,25,417,1.0,33,1,0.449
10240,25,56,0.25,43,1,0.623
10241,25,56,0.5,43,1,0.623
10242,25,56,0.75,43,1,0.623
10243,25,56,1.0,43,1,0.623
10244,25,224,0.25,39,1,0.521
10245,25,224,0.5,39,1,0.521
10246,25,224,0.75,39,1,0.521
10247,25,224,1.0,39,1,0.521
10248,25,3,0.25,37,1,0.551
10249,25,3,0.5,37,1,0.551
10250,25,3,0.75,37,1,0.551
10251,25,3,1.0,37,1,0.551
10252,25,865,0.25,38,1,0.54
10253,25,865,0.5,38,1,0.54
10254,25,865,0.75,38,1,0.54
10255,25,865,1.0,38,1,0.54
10256,25,277,0.25,30,1,0.418
10257,25,277,0.5,30,1,0.418
10258,25,277,0.75,30,1,0.418
10259,25,277,1.0,30,1,0.418
10260,25,714,0.25,44,1,0.658
10261,25,714,0.5,44,1,0.658
10262,25,714,0.75,44,1,0.658
10263,25,714,1.0,44,1,0.658
10264,25,423,0.25,53,1,0.759
10265,25,423,0.5,53,1,0.759
10266,25,423,0.75,53,1,0.759
10267,25,423,1.0,53,1,0.759
10268,25,171,0.25,49,1,0.699
10269,25,171,0.5,49,1,0.699
10270,25,171,0.75,49,1,0.699
10271,25,171,1.0,49,1,0.699
10272,25,731,0.25,51,1,0.721
10273,25,731,0.5,51,1,0.721
10274,25,731,0.75,51,1,0.721
10275,25,731,1.0,51,1,0.721
10276,25,357,0.25,36,1,0.5
10277,25,357,0.5,36,1,0.5
10278,25,357,0.75,36,1,0.5
10279,25,357,1.0,36,1,0.5
10280,25,50,0.25,29,1,0.355
10281,25,50,0.5,29,1,0.355
10282,25,50,0.75,29,1,0.355
10283,25,50,1.0,29,1,0.355
10284,25,444,0.25,40,1,0.576
10285,25,444,0.5,40,1,0.576
10286,25,444,0.75,40,1,0.576
10287,25,444,1.0,40,1,0.576
10288,25,175,0.25,44,1,0.66
10289,25,175,0.5,44,1,0.66
10290,25,175,0.75,44,1,0.66
10291,25,175,1.0,44,1,0.66
10292,25,208,0.25,38,1,0.582
10293,25,208,0.5,38,1,0.582
10294,25,208,0.75,38,1,0.582
10295,25,208,1.0,38,1,0.582
10296,25,201,0.25,42,1,0.588
10297,25,201,0.5,42,1,0.588
10298,25,201,0.75,42,1,0.588
10299,25,201,1.0,42,1,0.588
10300,25,225,0.25,39,1,0.619
10301,25,225,0.5,39,1,0.619
10302,25,225,0.75,39,1,0.619
10303,25,225,1.0,39,1,0.619
10304,25,138,0.25,37,1,0.549
10305,25,138,0.5,37,1,0.549
10306,25,138,0.75,37,1,0.549
10307,25,138,1.0,37,1,0.549
10308,25,835,0.25,41,1,0.607
10309,25,835,0.5,41,1,0.607
10310,25,835,0.75,41,1,0.607
10311,25,835,1.0,41,1,0.607
10312,25,98,0.25,30,1,0.468
10313,25,98,0.5,30,1,0.468
10314,25,98,0.75,30,1,0.468
10315,25,98,1.0,30,1,0.468
10316,25,722,0.25,40,1,0.608
10317,25,722,0.5,40,1,0.608
10318,25,722,0.75,40,1,0.608
10319,25,722,1.0,40,1,0.608
10320,25,602,0.25,38,1,0.566
10321,25,602,0.5,38,1,0.566
10322,25,602,0.75,38,1,0.566
10323,25,602,1.0,38,1,0.566
10324,25,887,0.25,43,1,0.655
10325,25,887,0.5,43,1,0.655
10326,25,887,0.75,43,1,0.655
10327,25,887,1.0,43,1,0.655
10328,25,589,0.25,39,1,0.565
10329,25,589,0.5,39,1,0.565
10330,25,589,0.75,39,1,0.565
10331,25,589,1.0,39,1,0.565
10332,25,622,0.25,43,1,0.641
10333,25,622,0.5,43,1,0.641
10334,25,622,0.75,43,1,0.641
10335,25,622,1.0,43,1,0.641
10336,25,741,0.25,49,1,0.707
10337,25,741,0.5,49,1,0.707
10338,25,741,0.75,49,1,0.707
10339,25,741,1.0,49,1,0.707
10340,25,57,0.25,41,1,0.601
10341,25,57,0.5,41,1,0.601
10342,25,57,0.75,41,1,0.601
10343,25,57,1.0,41,1,0.601
10344,25,9,0.25,44,1,0.632
10345,25,9,0.5,44,1,0.632
10346,25,9,0.75,44,1,0.632
10347,25,9,1.0,44,1,0.632
10348,25,987,0.25,41,1,0.601
10349,25,987,0.5,41,1,0.601
10350,25,987,0.75,41,1,0.601
10351,25,987,1.0,41,1,0.601
10352,25,543,0.25,35,1,0.473
10353,25,543,0.5,35,1,0.473
10354,25,543,0.75,35,1,0.473
10355,25,543,1.0,35,1,0.473
10356,25,433,0.25,39,1,0.601
10357,25,433,0.5,39,1,0.601
10358,25,433,0.75,39,1,0.601
10359,25,433,1.0,39,1,0.601
10360,25,867,0.25,40,1,0.596
10361,25,867,0.5,40,1,0.596
10362,25,867,0.75,40,1,0.596
10363,25,867,1.0,40,1,0.596
10364,25,708,0.25,45,1,0.697
10365,25,708,0.5,45,1,0.697
10366,25,708,0.75,45,1,0.697
10367,25,708,1.0,45,1,0.697
10368,25,377,0.25,44,1,0.646
10369,25,377,0.5,44,1,0.646
10370,25,377,0.75,44,1,0.646
10371,25,377,1.0,44,1,0.646
10372,25,561,0.25,39,1,0.575
10373,25,561,0.5,39,1,0.575
10374,25,561,0.75,39,1,0.575
10375,25,561,1.0,39,1,0.575
10376,25,948,0.25,45,1,0.643
10377,25,948,0.5,45,1,0.643
10378,25,948,0.75,45,1,0.643
10379,25,948,1.0,45,1,0.643
10380,25,603,0.25,47,1,0.657
10381,25,603,0.5,47,1,0.657
10382,25,603,0.75,47,1,0.657
10383,25,603,1.0,47,1,0.657
10384,25,589,0.25,39,1,0.565
10385,25,589,0.5,39,1,0.565
10386,25,589,0.75,39,1,0.565
10387,25,589,1.0,39,1,0.565
10388,25,710,0.25,40,1,0.57
10389,25,710,0.5,40,1,0.57
10390,25,710,0.75,40,1,0.57
10391,25,710,1.0,40,1,0.57
10392,25,610,0.25,41,1,0.653
10393,25,610,0.5,41,1,0.653
10394,25,610,0.75,41,1,0.653
10395,25,610,1.0,41,1,0.653
10396,25,807,0.25,44,1,0.618
10397,25,807,0.5,44,1,0.618
