,realization,node,resistance,metric,max_level,avg_level
12633,31,207,0.5,60,1,0.844
12634,31,207,0.75,60,1,0.844
12635,31,207,1.0,60,1,0.844
12636,31,318,0.25,53,1,0.751
12637,31,318,0.5,53,1,0.751
12638,31,318,0.75,53,1,0.751
12639,31,318,1.0,53,1,0.751
12640,31,314,0.25,45,1,0.753
12641,31,314,0.5,45,1,0.753
12642,31,314,0.75,45,1,0.753
12643,31,314,1.0,45,1,0.753
12644,31,450,0.25,48,1,0.792
12645,31,450,0.5,48,1,0.792
12646,31,450,0.75,48,1,0.792
12647,31,450,1.0,48,1,0.792
12648,31,377,0.25,58,1,0.84
12649,31,377,0.5,58,1,0.84
12650,31,377,0.75,58,1,0.84
12651,31,377,1.0,58,1,0.84
12652,31,376,0.25,51,1,0.811
12653,31,376,0.5,51,1,0.811
12654,31,376,0.75,51,1,0.811
12655,31,376,1.0,51,1,0.811
12656,31,520,0.25,38,1,0.694
12657,31,520,0.5,38,1,0.694
12658,31,520,0.75,38,1,0.694
12659,31,520,1.0,38,1,0.694
12660,31,28,0.25,57,1,0.813
12661,31,28,0.5,57,1,0.813
12662,31,28,0.75,57,1,0.813
12663,31,28,1.0,57,1,0.813
12664,31,878,0.25,48,1,0.796
12665,31,878,0.5,48,1,0.796
12666,31,878,0.75,48,1,0.796
12667,31,878,1.0,48,1,0.796
12668,31,591,0.25,68,1,0.864
12669,31,591,0.5,68,1,0.864
12670,31,591,0.75,68,1,0.864
12671,31,591,1.0,68,1,0.864
12672,31,27,0.25,49,1,0.787
12673,31,27,0.5,49,1,0.787
12674,31,27,0.75,49,1,0.787
12675,31,27,1.0,49,1,0.787
12676,31,895,0.25,55,1,0.849
12677,31,895,0.5,55,1,0.849
12678,31,895,0.75,55,1,0.849
12679,31,895,1.0,55,1,0.849
12680,31,638,0.25,54,1,0.856
12681,31,638,0.5,54,1,0.856
12682,31,638,0.75,54,1,0.856
12683,31,638,1.0,54,1,0.856
12684,31,323,0.25,57,1,0.837
12685,31,323,0.5,57,1,0.837
12686,31,323,0.75,57,1,0.837
12687,31,323,1.0,57,1,0.837
12688,31,391,0.25,51,1,0.783
12689,31,391,0.5,51,1,0.783
12690,31,391,0.75,51,1,0.783
12691,31,391,1.0,51,1,0.783
12692,31,4,0.25,54,1,0.814
12693,31,4,0.5,54,1,0.814
12694,31,4,0.75,54,1,0.814
12695,31,4,1.0,54,1,0.814
12696,31,486,0.25,74,1,0.882
12697,31,486,0.5,74,1,0.882
12698,31,486,0.75,74,1,0.882
12699,31,486,1.0,74,1,0.882
12700,31,672,0.25,44,1,0.742
12701,31,672,0.5,44,1,0.742
12702,31,672,0.75,44,1,0.742
12703,31,672,1.0,44,1,0.742
12704,31,800,0.25,53,1,0.809
12705,31,800,0.5,53,1,0.809
12706,31,800,0.75,53,1,0.809
12707,31,800,1.0,53,1,0.809
12708,31,545,0.25,45,1,0.751
12709,31,545,0.5,45,1,0.751
12710,31,545,0.75,45,1,0.751
12711,31,545,1.0,45,1,0.751
12712,31,398,0.25,58,1,0.844
12713,31,398,0.5,58,1,0.844
12714,31,398,0.75,58,1,0.844
12715,31,398,1.0,58,1,0.844
12716,31,514,0.25,52,1,0.82
12717,31,514,0.5,52,1,0.82
12718,31,514,0.75,52,1,0.82
12719,31,514,1.0,52,1,0.82
12720,31,853,0.25,54,1,0.816
12721,31,853,0.5,54,1,0.816
12722,31,853,0.75,54,1,0.816
12723,31,853,1.0,54,1,0.816
12724,31,289,0.25,40,1,0.686
12725,31,289,0.5,40,1,0.686
12726,31,289,0.75,40,1,0.686
12727,31,289,1.0,40,1,0.686
12728,31,219,0.25,47,1,0.773
12729,31,219,0.5,47,1,0.773
12730,31,219,0.75,47,1,0.773
12731,31,219,1.0,47,1,0.773
12732,31,701,0.25,60,1,0.856
12733,31,701,0.5,60,1,0.856
12734,31,701,0.75,60,1,0.856
12735,31,701,1.0,60,1,0.856
12736,31,160,0.25,60,1,0.85
12737,31,160,0.5,60,1,0.85
12738,31,160,0.75,60,1,0.85
12739,31,160,1.0,60,1,0.85
12740,31,836,0.25,47,1,0.769
12741,31,836,0.5,47,1,0.769
12742,31,836,0.75,47,1,0.769
12743,31,836,1.0,47,1,0.769
12744,31,24,0.25,49,1,0.803
12745,31,24,0.5,49,1,0.803
12746,31,24,0.75,49,1,0.803
12747,31,24,1.0,49,1,0.803
12748,31,975,0.25,47,1,0.787
12749,31,975,0.5,47,1,0.787
12750,31,975,0.75,47,1,0.787
12751,31,975,1.0,47,1,0.787
12752,31,321,0.25,50,1,0.792
12753,31,321,0.5,50,1,0.792
12754,31,321,0.75,50,1,0.792
12755,31,321,1.0,50,1,0.792
12756,31,333,0.25,44,1,0.726
12757,31,333,0.5,44,1,0.726
12758,31,333,0.75,44,1,0.726
12759,31,333,1.0,44,1,0.726
12760,31,74,0.25,43,1,0.753
12761,31,74,0.5,43,1,0.753
12762,31,74,0.75,43,1,0.753
12763,31,74,1.0,43,1,0.753
12764,31,636,0.25,49,1,0.765
12765,31,636,0.5,49,1,0.765
12766,31,636,0.75,49,1,0.765
12767,31,636,1.0,49,1,0.765
12768,31,29,0.25,58,1,0.82
12769,31,29,0.5,58,1,0.82
12770,31,29,0.75,58,1,0.82
12771,31,29,1.0,58,1,0.82
12772,31,414,0.25,61,1,0.851
12773,31,414,0.5,61,1,0.851
12774,31,414,0.75,61,1,0.851
12775,31,414,1.0,61,1,0.851
12776,31,333,0.25,44,1,0.726
12777,31,333,0.5,44,1,0.726
12778,31,333,0.75,44,1,0.726
12779,31,333,1.0,44,1,0.726
12780,31,958,0.25,53,1,0.809
12781,31,958,0.5,53,1,0.809
12782,31,958,0.75,53,1,0.809
12783,31,958,1.0,53,1,0.809
12784,31,369,0.25,57,1,0.827
12785,31,369,0.5,57,1,0.827
12786,31,369,0.75,57,1,0.827
12787,31,369,1.0,57,1,0.827
12788,31,682,0.25,54,1,0.85
12789,31,682,0.5,54,1,0.85
12790,31,682,0.75,54,1,0.85
12791,31,682,1.0,54,1,0.85
12792,31,505,0.25,47,1,0.777
12793,31,505,0.5,47,1,0.777
12794,31,505,0.75,47,1,0.777
12795,31,505,1.0,47,1,0.777
12796,31,583,0.25,44,1,0.734
12797,31,583,0.5,44,1,0.734
12798,31,583,0.75,44,1,0.734
12799,31,583,1.0,44,1,0.734
12800,32,9,0.25,55,1,0.857
12801,32,9,0.5,55,1,0.857
12802,32,9,0.75,55,1,0.857
12803,32,9,1.0,55,1,0.857
12804,32,309,0.25,53,1,0.813
12805,32,309,0.5,53,1,0.813
12806,32,309,0.75,53,1,0.813
12807,32,309,1.0,53,1,0.813
12808,32,236,0.25,59,1,0.857
12809,32,236,0.5,59,1,0.857
12810,32,236,0.75,59,1,0.857
12811,32,236,1.0,59,1,0.857
12812,32,616,0.25,45,1,0.731
12813,32,616,0.5,45,1,0.731
12814,32,616,0.75,45,1,0.731
12815,32,616,1.0,45,1,0.731
12816,32,39,0.25,65,2,0.898
12817,32,39,0.5,64,1,0.866
12818,32,39,0.75,64,1,0.866
12819,32,39,1.0,64,1,0.866
12820,32,143,0.25,46,1,0.762
12821,32,143,0.5,46,1,0.762
12822,32,143,0.75,46,1,0.762
12823,32,143,1.0,46,1,0.762
12824,32,856,0.25,50,1,0.784
12825,32,856,0.5,50,1,0.784
12826,32,856,0.75,50,1,0.784
12827,32,856,1.0,50,1,0.784
12828,32,5,0.25,43,1,0.769
12829,32,5,0.5,43,1,0.769
12830,32,5,0.75,43,1,0.769
12831,32,5,1.0,43,1,0.769
12832,32,629,0.25,44,1,0.754
12833,32,629,0.5,44,1,0.754
12834,32,629,0.75,44,1,0.754
12835,32,629,1.0,44,1,0.754
12836,32,841,0.25,43,1,0.735
12837,32,841,0.5,43,1,0.735
12838,32,841,0.75,43,1,0.735
12839,32,841,1.0,43,1,0.735
12840,32,989,0.25,43,1,0.711
12841,32,989,0.5,43,1,0.711
12842,32,989,0.75,43,1,0.711
12843,32,989,1.0,43,1,0.711
12844,32,34,0.25,55,1,0.829
12845,32,34,0.5,55,1,0.829
12846,32,34,0.75,55,1,0.829
12847,32,34,1.0,55,1,0.829
12848,32,808,0.25,54,1,0.822
12849,32,808,0.5,54,1,0.822
12850,32,808,0.75,54,1,0.822
12851,32,808,1.0,54,1,0.822
12852,32,288,0.25,54,1,0.824
12853,32,288,0.5,54,1,0.824
12854,32,288,0.75,54,1,0.824
12855,32,288,1.0,54,1,0.824
12856,32,322,0.25,45,1,0.763
12857,32,322,0.5,45,1,0.763
12858,32,322,0.75,45,1,0.763
12859,32,322,1.0,45,1,0.763
12860,32,558,0.25,38,1,0.664
12861,32,558,0.5,38,1,0.664
12862,32,558,0.75,38,1,0.664
12863,32,558,1.0,38,1,0.664
12864,32,623,0.25,55,1,0.845
12865,32,623,0.5,55,1,0.845
12866,32,623,0.75,55,1,0.845
12867,32,623,1.0,55,1,0.845
12868,32,894,0.25,57,1,0.845
12869,32,894,0.5,57,1,0.845
12870,32,894,0.75,57,1,0.845
12871,32,894,1.0,57,1,0.845
12872,32,452,0.25,57,1,0.837
12873,32,452,0.5,57,1,0.837
12874,32,452,0.75,57,1,0.837
12875,32,452,1.0,57,1,0.837
12876,32,650,0.25,48,1,0.766
12877,32,650,0.5,48,1,0.766
12878,32,650,0.75,48,1,0.766
12879,32,650,1.0,48,1,0.766
12880,32,595,0.25,63,1,0.865
12881,32,595,0.5,63,1,0.865
12882,32,595,0.75,63,1,0.865
12883,32,595,1.0,63,1,0.865
12884,32,95,0.25,50,1,0.774
12885,32,95,0.5,50,1,0.774
12886,32,95,0.75,50,1,0.774
12887,32,95,1.0,50,1,0.774
12888,32,594,0.25,43,1,0.765
12889,32,594,0.5,43,1,0.765
12890,32,594,0.75,43,1,0.765
12891,32,594,1.0,43,1,0.765
12892,32,306,0.25,46,1,0.764
12893,32,306,0.5,46,1,0.764
12894,32,306,0.75,46,1,0.764
12895,32,306,1.0,46,1,0.764
12896,32,782,0.25,48,1,0.782
12897,32,782,0.5,48,1,0.782
12898,32,782,0.75,48,1,0.782
12899,32,782,1.0,48,1,0.782
12900,32,981,0.25,55,1,0.821
12901,32,981,0.5,55,1,0.821
12902,32,981,0.75,55,1,0.821
12903,32,981,1.0,55,1,0.821
12904,32,973,0.25,63,1,0.855
12905,32,973,0.5,63,1,0.855
12906,32,973,0.75,63,1,0.855
12907,32,973,1.0,63,1,0.855
12908,32,542,0.25,48,1,0.784
12909,32,542,0.5,48,1,0.784
12910,32,542,0.75,48,1,0.784
12911,32,542,1.0,48,1,0.784
12912,32,95,0.25,50,1,0.774
12913,32,95,0.5,50,1,0.774
12914,32,95,0.75,50,1,0.774
12915,32,95,1.0,50,1,0.774
12916,32,630,0.25,65,1,0.855
12917,32,630,0.5,65,1,0.855
12918,32,630,0.75,65,1,0.855
12919,32,630,1.0,65,1,0.855
12920,32,571,0.25,57,1,0.861
12921,32,571,0.5,57,1,0.861
12922,32,571,0.75,57,1,0.861
12923,32,571,1.0,57,1,0.861
12924,32,844,0.25,58,1,0.848
12925,32,844,0.5,58,1,0.848
12926,32,844,0.75,58,1,0.848
12927,32,844,1.0,58,1,0.848
12928,32,295,0.25,57,1,0.829
12929,32,295,0.5,57,1,0.829
12930,32,295,0.75,57,1,0.829
12931,32,295,1.0,57,1,0.829
12932,32,230,0.25,45,1,0.769
12933,32,230,0.5,45,1,0.769
12934,32,230,0.75,45,1,0.769
12935,32,230,1.0,45,1,0.769
12936,32,380,0.25,56,1,0.868
12937,32,380,0.5,56,1,0.868
12938,32,380,0.75,56,1,0.868
12939,32,380,1.0,56,1,0.868
12940,32,4,0.25,41,1,0.721
12941,32,4,0.5,41,1,0.721
12942,32,4,0.75,41,1,0.721
12943,32,4,1.0,41,1,0.721
12944,32,329,0.25,54,1,0.832
12945,32,329,0.5,54,1,0.832
12946,32,329,0.75,54,1,0.832
12947,32,329,1.0,54,1,0.832
12948,32,590,0.25,52,1,0.82
12949,32,590,0.5,52,1,0.82
12950,32,590,0.75,52,1,0.82
12951,32,590,1.0,52,1,0.82
12952,32,176,0.25,53,1,0.819
12953,32,176,0.5,53,1,0.819
12954,32,176,0.75,53,1,0.819
12955,32,176,1.0,53,1,0.819
12956,32,337,0.25,59,1,0.861
12957,32,337,0.5,59,1,0.861
12958,32,337,0.75,59,1,0.861
12959,32,337,1.0,59,1,0.861
12960,32,841,0.25,43,1,0.735
12961,32,841,0.5,43,1,0.735
12962,32,841,0.75,43,1,0.735
12963,32,841,1.0,43,1,0.735
12964,32,573,0.25,45,1,0.739
12965,32,573,0.5,45,1,0.739
12966,32,573,0.75,45,1,0.739
12967,32,573,1.0,45,1,0.739
12968,32,754,0.25,49,1,0.799
12969,32,754,0.5,49,1,0.799
12970,32,754,0.75,49,1,0.799
12971,32,754,1.0,49,1,0.799
12972,32,102,0.25,69,1,0.875
12973,32,102,0.5,69,1,0.875
12974,32,102,0.75,69,1,0.875
12975,32,102,1.0,69,1,0.875
12976,32,583,0.25,44,1,0.76
12977,32,583,0.5,44,1,0.76
12978,32,583,0.75,44,1,0.76
12979,32,583,1.0,44,1,0.76
12980,32,690,0.25,50,1,0.78
12981,32,690,0.5,50,1,0.78
12982,32,690,0.75,50,1,0.78
12983,32,690,1.0,50,1,0.78
12984,32,568,0.25,54,1,0.816
12985,32,568,0.5,54,1,0.816
12986,32,568,0.75,54,1,0.816
12987,32,568,1.0,54,1,0.816
12988,32,472,0.25,56,1,0.83
12989,32,472,0.5,56,1,0.83
12990,32,472,0.75,56,1,0.83
12991,32,472,1.0,56,1,0.83
12992,32,486,0.25,55,1,0.817
12993,32,486,0.5,55,1,0.817
12994,32,486,0.75,55,1,0.817
12995,32,486,1.0,55,1,0.817
12996,32,701,0.25,55,1,0.793
12997,32,701,0.5,55,1,0.793
12998,32,701,0.75,55,1,0.793
12999,32,701,1.0,55,1,0.793
13000,32,471,0.25,49,1,0.793
13001,32,471,0.5,49,1,0.793
13002,32,471,0.75,49,1,0.793
13003,32,471,1.0,49,1,0.793
13004,32,836,0.25,40,1,0.694
13005,32,836,0.5,40,1,0.694
13006,32,836,0.75,40,1,0.694
13007,32,836,1.0,40,1,0.694
13008,32,370,0.25,48,1,0.766
13009,32,370,0.5,48,1,0.766
13010,32,370,0.75,48,1,0.766
13011,32,370,1.0,48,1,0.766
13012,32,24,0.25,49,1,0.813
13013,32,24,0.5,49,1,0.813
13014,32,24,0.75,49,1,0.813
13015,32,24,1.0,49,1,0.813
13016,32,433,0.25,51,1,0.779
13017,32,433,0.5,51,1,0.779
13018,32,433,0.75,51,1,0.779
13019,32,433,1.0,51,1,0.779
13020,32,520,0.25,54,1,0.822
13021,32,520,0.5,54,1,0.822
13022,32,520,0.75,54,1,0.822
13023,32,520,1.0,54,1,0.822
13024,32,239,0.25,40,1,0.724
13025,32,239,0.5,40,1,0.724
13026,32,239,0.75,40,1,0.724
13027,32,239,1.0,40,1,0.724
13028,32,743,0.25,54,1,0.826
13029,32,743,0.5,54,1,0.826
13030,32,743,0.75,54,1,0.826
13031,32,743,1.0,54,1,0.826
13032,32,207,0.25,49,1,0.799
13033,32,207,0.5,49,1,0.799
13034,32,207,0.75,49,1,0.799
13035,32,207,1.0,49,1,0.799
13036,32,318,0.25,48,1,0.768
13037,32,318,0.5,48,1,0.768
13038,32,318,0.75,48,1,0.768
13039,32,318,1.0,48,1,0.768
13040,32,314,0.25,52,1,0.814
13041,32,314,0.5,52,1,0.814
13042,32,314,0.75,52,1,0.814
13043,32,314,1.0,52,1,0.814
13044,32,450,0.25,68,1,0.882
13045,32,450,0.5,68,1,0.882
13046,32,450,0.75,68,1,0.882
13047,32,450,1.0,68,1,0.882
13048,32,377,0.25,46,1,0.778
13049,32,377,0.5,46,1,0.778
13050,32,377,0.75,46,1,0.778
13051,32,377,1.0,46,1,0.778
13052,32,376,0.25,52,1,0.808
13053,32,376,0.5,52,1,0.808
13054,32,376,0.75,52,1,0.808
13055,32,376,1.0,52,1,0.808
13056,32,520,0.25,54,1,0.822
13057,32,520,0.5,54,1,0.822
13058,32,520,0.75,54,1,0.822
13059,32,520,1.0,54,1,0.822
13060,32,28,0.25,65,1,0.873
13061,32,28,0.5,65,1,0.873
13062,32,28,0.75,65,1,0.873
13063,32,28,1.0,65,1,0.873
13064,32,878,0.25,49,1,0.787
13065,32,878,0.5,49,1,0.787
13066,32,878,0.75,49,1,0.787
13067,32,878,1.0,49,1,0.787
13068,32,591,0.25,61,1,0.847
13069,32,591,0.5,61,1,0.847
13070,32,591,0.75,61,1,0.847
13071,32,591,1.0,61,1,0.847
13072,32,27,0.25,47,1,0.787
13073,32,27,0.5,47,1,0.787
13074,32,27,0.75,47,1,0.787
13075,32,27,1.0,47,1,0.787
13076,32,895,0.25,66,1,0.88
13077,32,895,0.5,66,1,0.88
13078,32,895,0.75,66,1,0.88
13079,32,895,1.0,66,1,0.88
13080,32,638,0.25,49,1,0.789
13081,32,638,0.5,49,1,0.789
13082,32,638,0.75,49,1,0.789
13083,32,638,1.0,49,1,0.789
13084,32,323,0.25,38,1,0.662
13085,32,323,0.5,38,1,0.662
13086,32,323,0.75,38,1,0.662
13087,32,323,1.0,38,1,0.662
13088,32,391,0.25,40,1,0.694
13089,32,391,0.5,40,1,0.694
13090,32,391,0.75,40,1,0.694
13091,32,391,1.0,40,1,0.694
13092,32,4,0.25,41,1,0.721
13093,32,4,0.5,41,1,0.721
13094,32,4,0.75,41,1,0.721
13095,32,4,1.0,41,1,0.721
13096,32,486,0.25,55,1,0.817
13097,32,486,0.5,55,1,0.817
13098,32,486,0.75,55,1,0.817
13099,32,486,1.0,55,1,0.817
13100,32,672,0.25,58,1,0.838
13101,32,672,0.5,58,1,0.838
13102,32,672,0.75,58,1,0.838
13103,32,672,1.0,58,1,0.838
13104,32,800,0.25,50,1,0.804
13105,32,800,0.5,50,1,0.804
13106,32,800,0.75,50,1,0.804
13107,32,800,1.0,50,1,0.804
13108,32,545,0.25,47,1,0.771
13109,32,545,0.5,47,1,0.771
13110,32,545,0.75,47,1,0.771
13111,32,545,1.0,47,1,0.771
13112,32,398,0.25,44,1,0.728
13113,32,398,0.5,44,1,0.728
13114,32,398,0.75,44,1,0.728
13115,32,398,1.0,44,1,0.728
13116,32,514,0.25,49,1,0.783
13117,32,514,0.5,49,1,0.783
13118,32,514,0.75,49,1,0.783
13119,32,514,1.0,49,1,0.783
13120,32,853,0.25,50,1,0.818
13121,32,853,0.5,50,1,0.818
13122,32,853,0.75,50,1,0.818
13123,32,853,1.0,50,1,0.818
13124,32,289,0.25,42,1,0.698
13125,32,289,0.5,42,1,0.698
13126,32,289,0.75,42,1,0.698
13127,32,289,1.0,42,1,0.698
13128,32,219,0.25,68,1,0.878
13129,32,219,0.5,68,1,0.878
13130,32,219,0.75,68,1,0.878
13131,32,219,1.0,68,1,0.878
13132,32,701,0.25,55,1,0.793
13133,32,701,0.5,55,1,0.793
13134,32,701,0.75,55,1,0.793
13135,32,701,1.0,55,1,0.793
13136,32,160,0.25,56,1,0.826
13137,32,160,0.5,56,1,0.826
13138,32,160,0.75,56,1,0.826
13139,32,160,1.0,56,1,0.826
13140,32,836,0.25,40,1,0.694
13141,32,836,0.5,40,1,0.694
13142,32,836,0.75,40,1,0.694
13143,32,836,1.0,40,1,0.694
13144,32,24,0.25,49,1,0.813
13145,32,24,0.5,49,1,0.813
13146,32,24,0.75,49,1,0.813
13147,32,24,1.0,49,1,0.813
13148,32,975,0.25,60,1,0.842
13149,32,975,0.5,60,1,0.842
13150,32,975,0.75,60,1,0.842
13151,32,975,1.0,60,1,0.842
13152,32,321,0.25,69,1,0.885
13153,32,321,0.5,69,1,0.885
13154,32,321,0.75,69,1,0.885
13155,32,321,1.0,69,1,0.885
13156,32,333,0.25,72,1,0.89
13157,32,333,0.5,72,1,0.89
13158,32,333,0.75,72,1,0.89
13159,32,333,1.0,72,1,0.89
13160,32,74,0.25,53,1,0.821
13161,32,74,0.5,53,1,0.821
13162,32,74,0.75,53,1,0.821
13163,32,74,1.0,53,1,0.821
13164,32,636,0.25,45,1,0.747
13165,32,636,0.5,45,1,0.747
13166,32,636,0.75,45,1,0.747
13167,32,636,1.0,45,1,0.747
13168,32,29,0.25,45,1,0.757
13169,32,29,0.5,45,1,0.757
13170,32,29,0.75,45,1,0.757
13171,32,29,1.0,45,1,0.757
13172,32,414,0.25,48,1,0.802
13173,32,414,0.5,48,1,0.802
13174,32,414,0.75,48,1,0.802
13175,32,414,1.0,48,1,0.802
13176,32,333,0.25,72,1,0.89
13177,32,333,0.5,72,1,0.89
13178,32,333,0.75,72,1,0.89
13179,32,333,1.0,72,1,0.89
13180,32,958,0.25,64,1,0.856
13181,32,958,0.5,64,1,0.856
13182,32,958,0.75,64,1,0.856
13183,32,958,1.0,64,1,0.856
13184,32,369,0.25,48,1,0.76
13185,32,369,0.5,48,1,0.76
13186,32,369,0.75,48,1,0.76
13187,32,369,1.0,48,1,0.76
13188,32,682,0.25,45,1,0.755
13189,32,682,0.5,45,1,0.755
13190,32,682,0.75,45,1,0.755
13191,32,682,1.0,45,1,0.755
13192,32,505,0.25,52,1,0.78
13193,32,505,0.5,52,1,0.78
13194,32,505,0.75,52,1,0.78
13195,32,505,1.0,52,1,0.78
13196,32,583,0.25,44,1,0.76
13197,32,583,0.5,44,1,0.76
13198,32,583,0.75,44,1,0.76
13199,32,583,1.0,44,1,0.76
13200,33,9,0.25,59,1,0.829
13201,33,9,0.5,59,1,0.829
13202,33,9,0.75,59,1,0.829
13203,33,9,1.0,59,1,0.829
13204,33,309,0.25,66,1,0.86
13205,33,309,0.5,66,1,0.86
13206,33,309,0.75,66,1,0.86
13207,33,309,1.0,66,1,0.86
13208,33,236,0.25,48,1,0.766
13209,33,236,0.5,48,1,0.766
13210,33,236,0.75,48,1,0.766
13211,33,236,1.0,48,1,0.766
13212,33,616,0.25,45,1,0.781
13213,33,616,0.5,45,1,0.781
13214,33,616,0.75,45,1,0.781
13215,33,616,1.0,45,1,0.781
13216,33,39,0.25,47,1,0.787
13217,33,39,0.5,47,1,0.787
13218,33,39,0.75,47,1,0.787
13219,33,39,1.0,47,1,0.787
13220,33,143,0.25,50,1,0.792
13221,33,143,0.5,50,1,0.792
13222,33,143,0.75,50,1,0.792
13223,33,143,1.0,50,1,0.792
13224,33,856,0.25,56,1,0.826
13225,33,856,0.5,56,1,0.826
13226,33,856,0.75,56,1,0.826
13227,33,856,1.0,56,1,0.826
13228,33,5,0.25,48,1,0.784
13229,33,5,0.5,48,1,0.784
13230,33,5,0.75,48,1,0.784
13231,33,5,1.0,48,1,0.784
13232,33,629,0.25,54,1,0.844
13233,33,629,0.5,54,1,0.844
13234,33,629,0.75,54,1,0.844
13235,33,629,1.0,54,1,0.844
13236,33,841,0.25,46,1,0.78
13237,33,841,0.5,46,1,0.78
13238,33,841,0.75,46,1,0.78
13239,33,841,1.0,46,1,0.78
13240,33,989,0.25,59,1,0.813
13241,33,989,0.5,59,1,0.813
13242,33,989,0.75,59,1,0.813
13243,33,989,1.0,59,1,0.813
13244,33,34,0.25,46,1,0.756
13245,33,34,0.5,46,1,0.756
13246,33,34,0.75,46,1,0.756
13247,33,34,1.0,46,1,0.756
13248,33,808,0.25,59,1,0.857
13249,33,808,0.5,59,1,0.857
13250,33,808,0.75,59,1,0.857
13251,33,808,1.0,59,1,0.857
13252,33,288,0.25,49,1,0.783
13253,33,288,0.5,49,1,0.783
13254,33,288,0.75,49,1,0.783
13255,33,288,1.0,49,1,0.783
13256,33,322,0.25,54,1,0.828
13257,33,322,0.5,54,1,0.828
13258,33,322,0.75,54,1,0.828
13259,33,322,1.0,54,1,0.828
13260,33,558,0.25,45,1,0.777
13261,33,558,0.5,45,1,0.777
13262,33,558,0.75,45,1,0.777
13263,33,558,1.0,45,1,0.777
13264,33,623,0.25,58,1,0.836
13265,33,623,0.5,58,1,0.836
13266,33,623,0.75,58,1,0.836
13267,33,623,1.0,58,1,0.836
13268,33,894,0.25,49,1,0.819
13269,33,894,0.5,49,1,0.819
13270,33,894,0.75,49,1,0.819
13271,33,894,1.0,49,1,0.819
13272,33,452,0.25,55,1,0.831
13273,33,452,0.5,55,1,0.831
13274,33,452,0.75,55,1,0.831
13275,33,452,1.0,55,1,0.831
13276,33,650,0.25,54,1,0.82
13277,33,650,0.5,54,1,0.82
13278,33,650,0.75,54,1,0.82
13279,33,650,1.0,54,1,0.82
13280,33,595,0.25,49,1,0.777
13281,33,595,0.5,49,1,0.777
13282,33,595,0.75,49,1,0.777
13283,33,595,1.0,49,1,0.777
13284,33,95,0.25,55,1,0.817
13285,33,95,0.5,55,1,0.817
13286,33,95,0.75,55,1,0.817
13287,33,95,1.0,55,1,0.817
13288,33,594,0.25,59,1,0.841
13289,33,594,0.5,59,1,0.841
13290,33,594,0.75,59,1,0.841
13291,33,594,1.0,59,1,0.841
13292,33,306,0.25,54,1,0.832
13293,33,306,0.5,54,1,0.832
13294,33,306,0.75,54,1,0.832
13295,33,306,1.0,54,1,0.832
13296,33,782,0.25,46,1,0.77
13297,33,782,0.5,46,1,0.77
13298,33,782,0.75,46,1,0.77
13299,33,782,1.0,46,1,0.77
13300,33,981,0.25,52,1,0.8
13301,33,981,0.5,52,1,0.8
13302,33,981,0.75,52,1,0.8
13303,33,981,1.0,52,1,0.8
13304,33,973,0.25,49,1,0.775
13305,33,973,0.5,49,1,0.775
13306,33,973,0.75,49,1,0.775
13307,33,973,1.0,49,1,0.775
13308,33,542,0.25,52,1,0.824
13309,33,542,0.5,52,1,0.824
13310,33,542,0.75,52,1,0.824
13311,33,542,1.0,52,1,0.824
13312,33,95,0.25,55,1,0.817
13313,33,95,0.5,55,1,0.817
13314,33,95,0.75,55,1,0.817
13315,33,95,1.0,55,1,0.817
13316,33,630,0.25,52,1,0.812
13317,33,630,0.5,52,1,0.812
13318,33,630,0.75,52,1,0.812
13319,33,630,1.0,52,1,0.812
13320,33,571,0.25,46,1,0.782
13321,33,571,0.5,46,1,0.782
13322,33,571,0.75,46,1,0.782
13323,33,571,1.0,46,1,0.782
13324,33,844,0.25,50,1,0.822
13325,33,844,0.5,50,1,0.822
13326,33,844,0.75,50,1,0.822
13327,33,844,1.0,50,1,0.822
13328,33,295,0.25,36,1,0.648
13329,33,295,0.5,36,1,0.648
13330,33,295,0.75,36,1,0.648
13331,33,295,1.0,36,1,0.648
13332,33,230,0.25,61,1,0.839
13333,33,230,0.5,61,1,0.839
13334,33,230,0.75,61,1,0.839
13335,33,230,1.0,61,1,0.839
13336,33,380,0.25,47,1,0.757
13337,33,380,0.5,47,1,0.757
13338,33,380,0.75,47,1,0.757
13339,33,380,1.0,47,1,0.757
13340,33,4,0.25,48,1,0.786
13341,33,4,0.5,48,1,0.786
13342,33,4,0.75,48,1,0.786
13343,33,4,1.0,48,1,0.786
13344,33,329,0.25,39,1,0.685
13345,33,329,0.5,39,1,0.685
13346,33,329,0.75,39,1,0.685
13347,33,329,1.0,39,1,0.685
13348,33,590,0.25,59,1,0.843
13349,33,590,0.5,59,1,0.843
13350,33,590,0.75,59,1,0.843
13351,33,590,1.0,59,1,0.843
13352,33,176,0.25,62,1,0.862
13353,33,176,0.5,62,1,0.862
13354,33,176,0.75,62,1,0.862
13355,33,176,1.0,62,1,0.862
13356,33,337,0.25,44,1,0.744
13357,33,337,0.5,44,1,0.744
13358,33,337,0.75,44,1,0.744
13359,33,337,1.0,44,1,0.744
13360,33,841,0.25,46,1,0.78
13361,33,841,0.5,46,1,0.78
13362,33,841,0.75,46,1,0.78
13363,33,841,1.0,46,1,0.78
13364,33,573,0.25,53,1,0.837
13365,33,573,0.5,53,1,0.837
13366,33,573,0.75,53,1,0.837
13367,33,573,1.0,53,1,0.837
