,realization,node,resistance,metric,max_level,avg_level
11799,29,675,1.0,17,1,-0.443
11800,29,53,0.25,11,1,-0.651
11801,29,53,0.5,11,1,-0.651
11802,29,53,0.75,11,1,-0.651
11803,29,53,1.0,11,1,-0.651
11804,29,319,0.25,12,1,-0.64
11805,29,319,0.5,12,1,-0.64
11806,29,319,0.75,12,1,-0.64
11807,29,319,1.0,12,1,-0.64
11808,29,726,0.25,24,1,-0.32
11809,29,726,0.5,24,1,-0.32
11810,29,726,0.75,24,1,-0.32
11811,29,726,1.0,24,1,-0.32
11812,29,65,0.25,17,1,-0.453
11813,29,65,0.5,17,1,-0.453
11814,29,65,0.75,17,1,-0.453
11815,29,65,1.0,17,1,-0.453
11816,29,227,0.25,20,1,-0.372
11817,29,227,0.5,20,1,-0.372
11818,29,227,0.75,20,1,-0.372
11819,29,227,1.0,20,1,-0.372
11820,29,908,0.25,10,1,-0.676
11821,29,908,0.5,10,1,-0.676
11822,29,908,0.75,10,1,-0.676
11823,29,908,1.0,10,1,-0.676
11824,29,139,0.25,15,1,-0.585
11825,29,139,0.5,15,1,-0.585
11826,29,139,0.75,15,1,-0.585
11827,29,139,1.0,15,1,-0.585
11828,29,565,0.25,15,1,-0.543
11829,29,565,0.5,15,1,-0.543
11830,29,565,0.75,15,1,-0.543
11831,29,565,1.0,15,1,-0.543
11832,29,73,0.25,19,1,-0.415
11833,29,73,0.5,19,1,-0.415
11834,29,73,0.75,19,1,-0.415
11835,29,73,1.0,19,1,-0.415
11836,29,926,0.25,16,1,-0.526
11837,29,926,0.5,16,1,-0.526
11838,29,926,0.75,16,1,-0.526
11839,29,926,1.0,16,1,-0.526
11840,29,691,0.25,12,1,-0.632
11841,29,691,0.5,12,1,-0.632
11842,29,691,0.75,12,1,-0.632
11843,29,691,1.0,12,1,-0.632
11844,29,270,0.25,16,1,-0.5
11845,29,270,0.5,16,1,-0.5
11846,29,270,0.75,16,1,-0.5
11847,29,270,1.0,16,1,-0.5
11848,29,554,0.25,14,1,-0.604
11849,29,554,0.5,14,1,-0.604
11850,29,554,0.75,14,1,-0.604
11851,29,554,1.0,14,1,-0.604
11852,29,300,0.25,21,1,-0.381
11853,29,300,0.5,21,1,-0.381
11854,29,300,0.75,21,1,-0.381
11855,29,300,1.0,21,1,-0.381
11856,29,381,0.25,18,1,-0.424
11857,29,381,0.5,18,1,-0.424
11858,29,381,0.75,18,1,-0.424
11859,29,381,1.0,18,1,-0.424
11860,29,699,0.25,25,1,-0.289
11861,29,699,0.5,25,1,-0.289
11862,29,699,0.75,25,1,-0.289
11863,29,699,1.0,25,1,-0.289
11864,29,876,0.25,22,1,-0.35
11865,29,876,0.5,22,1,-0.35
11866,29,876,0.75,22,1,-0.35
11867,29,876,1.0,22,1,-0.35
11868,29,580,0.25,25,1,-0.265
11869,29,580,0.5,25,1,-0.265
11870,29,580,0.75,25,1,-0.265
11871,29,580,1.0,25,1,-0.265
11872,29,83,0.25,22,1,-0.242
11873,29,83,0.5,22,1,-0.242
11874,29,83,0.75,22,1,-0.242
11875,29,83,1.0,22,1,-0.242
11876,29,58,0.25,19,1,-0.403
11877,29,58,0.5,19,1,-0.403
11878,29,58,0.75,19,1,-0.403
11879,29,58,1.0,19,1,-0.403
11880,29,772,0.25,24,1,-0.308
11881,29,772,0.5,24,1,-0.308
11882,29,772,0.75,24,1,-0.308
11883,29,772,1.0,24,1,-0.308
11884,29,898,0.25,14,1,-0.574
11885,29,898,0.5,14,1,-0.574
11886,29,898,0.75,14,1,-0.574
11887,29,898,1.0,14,1,-0.574
11888,29,646,0.25,18,1,-0.402
11889,29,646,0.5,18,1,-0.402
11890,29,646,0.75,18,1,-0.402
11891,29,646,1.0,18,1,-0.402
11892,29,411,0.25,21,1,-0.365
11893,29,411,0.5,21,1,-0.365
11894,29,411,0.75,21,1,-0.365
11895,29,411,1.0,21,1,-0.365
11896,29,539,0.25,22,2,-0.337
11897,29,539,0.5,21,1,-0.357
11898,29,539,0.75,21,1,-0.357
11899,29,539,1.0,21,1,-0.357
11900,29,924,0.25,20,1,-0.426
11901,29,924,0.5,20,1,-0.426
11902,29,924,0.75,20,1,-0.426
11903,29,924,1.0,20,1,-0.426
11904,29,143,0.25,22,1,-0.372
11905,29,143,0.5,22,1,-0.372
11906,29,143,0.75,22,1,-0.372
11907,29,143,1.0,22,1,-0.372
11908,29,43,0.25,20,1,-0.414
11909,29,43,0.5,20,1,-0.414
11910,29,43,0.75,20,1,-0.414
11911,29,43,1.0,20,1,-0.414
11912,29,577,0.25,20,1,-0.418
11913,29,577,0.5,20,1,-0.418
11914,29,577,0.75,20,1,-0.418
11915,29,577,1.0,20,1,-0.418
11916,29,486,0.25,17,1,-0.423
11917,29,486,0.5,17,1,-0.423
11918,29,486,0.75,17,1,-0.423
11919,29,486,1.0,17,1,-0.423
11920,29,247,0.25,18,1,-0.438
11921,29,247,0.5,18,1,-0.438
11922,29,247,0.75,18,1,-0.438
11923,29,247,1.0,18,1,-0.438
11924,29,65,0.25,17,1,-0.453
11925,29,65,0.5,17,1,-0.453
11926,29,65,0.75,17,1,-0.453
11927,29,65,1.0,17,1,-0.453
11928,29,458,0.25,14,1,-0.554
11929,29,458,0.5,14,1,-0.554
11930,29,458,0.75,14,1,-0.554
11931,29,458,1.0,14,1,-0.554
11932,29,713,0.25,16,1,-0.522
11933,29,713,0.5,16,1,-0.522
11934,29,713,0.75,16,1,-0.522
11935,29,713,1.0,16,1,-0.522
11936,29,475,0.25,19,1,-0.409
11937,29,475,0.5,19,1,-0.409
11938,29,475,0.75,19,1,-0.409
11939,29,475,1.0,19,1,-0.409
11940,29,298,0.25,16,1,-0.524
11941,29,298,0.5,16,1,-0.524
11942,29,298,0.75,16,1,-0.524
11943,29,298,1.0,16,1,-0.524
11944,29,734,0.25,16,1,-0.46
11945,29,734,0.5,16,1,-0.46
11946,29,734,0.75,16,1,-0.46
11947,29,734,1.0,16,1,-0.46
11948,29,749,0.25,22,1,-0.358
11949,29,749,0.5,22,1,-0.358
11950,29,749,0.75,22,1,-0.358
11951,29,749,1.0,22,1,-0.358
11952,29,286,0.25,26,1,-0.294
11953,29,286,0.5,26,1,-0.294
11954,29,286,0.75,26,1,-0.294
11955,29,286,1.0,26,1,-0.294
11956,29,479,0.25,21,1,-0.369
11957,29,479,0.5,21,1,-0.369
11958,29,479,0.75,21,1,-0.369
11959,29,479,1.0,21,1,-0.369
11960,29,203,0.25,30,1,-0.156
11961,29,203,0.5,30,1,-0.156
11962,29,203,0.75,30,1,-0.156
11963,29,203,1.0,30,1,-0.156
11964,29,648,0.25,18,1,-0.432
11965,29,648,0.5,18,1,-0.432
11966,29,648,0.75,18,1,-0.432
11967,29,648,1.0,18,1,-0.432
11968,29,65,0.25,17,1,-0.453
11969,29,65,0.5,17,1,-0.453
11970,29,65,0.75,17,1,-0.453
11971,29,65,1.0,17,1,-0.453
11972,29,329,0.25,19,1,-0.439
11973,29,329,0.5,19,1,-0.439
11974,29,329,0.75,19,1,-0.439
11975,29,329,1.0,19,1,-0.439
11976,29,245,0.25,23,1,-0.325
11977,29,245,0.5,23,1,-0.325
11978,29,245,0.75,23,1,-0.325
11979,29,245,1.0,23,1,-0.325
11980,29,685,0.25,18,1,-0.518
11981,29,685,0.5,18,1,-0.518
11982,29,685,0.75,18,1,-0.518
11983,29,685,1.0,18,1,-0.518
11984,29,19,0.25,22,1,-0.37
11985,29,19,0.5,22,1,-0.37
11986,29,19,0.75,22,1,-0.37
11987,29,19,1.0,22,1,-0.37
11988,29,925,0.25,18,1,-0.444
11989,29,925,0.5,18,1,-0.444
11990,29,925,0.75,18,1,-0.444
11991,29,925,1.0,18,1,-0.444
11992,29,638,0.25,22,1,-0.334
11993,29,638,0.5,22,1,-0.334
11994,29,638,0.75,22,1,-0.334
11995,29,638,1.0,22,1,-0.334
11996,29,826,0.25,20,1,-0.406
11997,29,826,0.5,20,1,-0.406
11998,29,826,0.75,20,1,-0.406
11999,29,826,1.0,20,1,-0.406
12000,30,481,0.25,14,1,-0.556
12001,30,481,0.5,14,1,-0.556
12002,30,481,0.75,14,1,-0.556
12003,30,481,1.0,14,1,-0.556
12004,30,288,0.25,24,1,-0.312
12005,30,288,0.5,24,1,-0.312
12006,30,288,0.75,24,1,-0.312
12007,30,288,1.0,24,1,-0.312
12008,30,773,0.25,16,1,-0.472
12009,30,773,0.5,16,1,-0.472
12010,30,773,0.75,16,1,-0.472
12011,30,773,1.0,16,1,-0.472
12012,30,473,0.25,12,1,-0.606
12013,30,473,0.5,12,1,-0.606
12014,30,473,0.75,12,1,-0.606
12015,30,473,1.0,12,1,-0.606
12016,30,810,0.25,23,2,-0.298
12017,30,810,0.5,22,1,-0.32
12018,30,810,0.75,22,1,-0.32
12019,30,810,1.0,22,1,-0.32
12020,30,517,0.25,26,1,-0.254
12021,30,517,0.5,26,1,-0.254
12022,30,517,0.75,26,1,-0.254
12023,30,517,1.0,26,1,-0.254
12024,30,333,0.25,25,1,-0.293
12025,30,333,0.5,25,1,-0.293
12026,30,333,0.75,25,1,-0.293
12027,30,333,1.0,25,1,-0.293
12028,30,911,0.25,14,1,-0.58
12029,30,911,0.5,14,1,-0.58
12030,30,911,0.75,14,1,-0.58
12031,30,911,1.0,14,1,-0.58
12032,30,582,0.25,24,1,-0.238
12033,30,582,0.5,24,1,-0.238
12034,30,582,0.75,24,1,-0.238
12035,30,582,1.0,24,1,-0.238
12036,30,895,0.25,26,1,-0.246
12037,30,895,0.5,26,1,-0.246
12038,30,895,0.75,26,1,-0.246
12039,30,895,1.0,26,1,-0.246
12040,30,6,0.25,16,1,-0.492
12041,30,6,0.5,16,1,-0.492
12042,30,6,0.75,16,1,-0.492
12043,30,6,1.0,16,1,-0.492
12044,30,339,0.25,18,1,-0.442
12045,30,339,0.5,18,1,-0.442
12046,30,339,0.75,18,1,-0.442
12047,30,339,1.0,18,1,-0.442
12048,30,800,0.25,23,1,-0.323
12049,30,800,0.5,23,1,-0.323
12050,30,800,0.75,23,1,-0.323
12051,30,800,1.0,23,1,-0.323
12052,30,726,0.25,24,1,-0.264
12053,30,726,0.5,24,1,-0.264
12054,30,726,0.75,24,1,-0.264
12055,30,726,1.0,24,1,-0.264
12056,30,195,0.25,22,1,-0.356
12057,30,195,0.5,22,1,-0.356
12058,30,195,0.75,22,1,-0.356
12059,30,195,1.0,22,1,-0.356
12060,30,649,0.25,14,1,-0.55
12061,30,649,0.5,14,1,-0.55
12062,30,649,0.75,14,1,-0.55
12063,30,649,1.0,14,1,-0.55
12064,30,539,0.25,20,1,-0.398
12065,30,539,0.5,20,1,-0.398
12066,30,539,0.75,20,1,-0.398
12067,30,539,1.0,20,1,-0.398
12068,30,157,0.25,11,1,-0.649
12069,30,157,0.5,11,1,-0.649
12070,30,157,0.75,11,1,-0.649
12071,30,157,1.0,11,1,-0.649
12072,30,954,0.25,17,1,-0.499
12073,30,954,0.5,17,1,-0.499
12074,30,954,0.75,17,1,-0.499
12075,30,954,1.0,17,1,-0.499
12076,30,400,0.25,21,1,-0.375
12077,30,400,0.5,21,1,-0.375
12078,30,400,0.75,21,1,-0.375
12079,30,400,1.0,21,1,-0.375
12080,30,477,0.25,22,1,-0.352
12081,30,477,0.5,22,1,-0.352
12082,30,477,0.75,22,1,-0.352
12083,30,477,1.0,22,1,-0.352
12084,30,819,0.25,14,1,-0.558
12085,30,819,0.5,14,1,-0.558
12086,30,819,0.75,14,1,-0.558
12087,30,819,1.0,14,1,-0.558
12088,30,344,0.25,16,1,-0.486
12089,30,344,0.5,16,1,-0.486
12090,30,344,0.75,16,1,-0.486
12091,30,344,1.0,16,1,-0.486
12092,30,330,0.25,15,1,-0.539
12093,30,330,0.5,15,1,-0.539
12094,30,330,0.75,15,1,-0.539
12095,30,330,1.0,15,1,-0.539
12096,30,657,0.25,24,1,-0.35
12097,30,657,0.5,24,1,-0.35
12098,30,657,0.75,24,1,-0.35
12099,30,657,1.0,24,1,-0.35
12100,30,390,0.25,9,1,-0.699
12101,30,390,0.5,9,1,-0.699
12102,30,390,0.75,9,1,-0.699
12103,30,390,1.0,9,1,-0.699
12104,30,213,0.25,21,1,-0.389
12105,30,213,0.5,21,1,-0.389
12106,30,213,0.75,21,1,-0.389
12107,30,213,1.0,21,1,-0.389
12108,30,648,0.25,16,1,-0.506
12109,30,648,0.5,16,1,-0.506
12110,30,648,0.75,16,1,-0.506
12111,30,648,1.0,16,1,-0.506
12112,30,302,0.25,17,1,-0.463
12113,30,302,0.5,17,1,-0.463
12114,30,302,0.75,17,1,-0.463
12115,30,302,1.0,17,1,-0.463
12116,30,469,0.25,19,1,-0.393
12117,30,469,0.5,19,1,-0.393
12118,30,469,0.75,19,1,-0.393
12119,30,469,1.0,19,1,-0.393
12120,30,629,0.25,14,1,-0.582
12121,30,629,0.5,14,1,-0.582
12122,30,629,0.75,14,1,-0.582
12123,30,629,1.0,14,1,-0.582
12124,30,51,0.25,19,1,-0.413
12125,30,51,0.5,19,1,-0.413
12126,30,51,0.75,19,1,-0.413
12127,30,51,1.0,19,1,-0.413
12128,30,303,0.25,19,1,-0.431
12129,30,303,0.5,19,1,-0.431
12130,30,303,0.75,19,1,-0.431
12131,30,303,1.0,19,1,-0.431
12132,30,916,0.25,20,1,-0.394
12133,30,916,0.5,20,1,-0.394
12134,30,916,0.75,20,1,-0.394
12135,30,916,1.0,20,1,-0.394
12136,30,517,0.25,26,1,-0.254
12137,30,517,0.5,26,1,-0.254
12138,30,517,0.75,26,1,-0.254
12139,30,517,1.0,26,1,-0.254
12140,30,857,0.25,17,1,-0.521
12141,30,857,0.5,17,1,-0.521
12142,30,857,0.75,17,1,-0.521
12143,30,857,1.0,17,1,-0.521
12144,30,577,0.25,20,1,-0.384
12145,30,577,0.5,20,1,-0.384
12146,30,577,0.75,20,1,-0.384
12147,30,577,1.0,20,1,-0.384
12148,30,27,0.25,12,1,-0.606
12149,30,27,0.5,12,1,-0.606
12150,30,27,0.75,12,1,-0.606
12151,30,27,1.0,12,1,-0.606
12152,30,438,0.25,17,1,-0.445
12153,30,438,0.5,17,1,-0.445
12154,30,438,0.75,17,1,-0.445
12155,30,438,1.0,17,1,-0.445
12156,30,857,0.25,17,1,-0.521
12157,30,857,0.5,17,1,-0.521
12158,30,857,0.75,17,1,-0.521
12159,30,857,1.0,17,1,-0.521
12160,30,536,0.25,20,1,-0.402
12161,30,536,0.5,20,1,-0.402
12162,30,536,0.75,20,1,-0.402
12163,30,536,1.0,20,1,-0.402
12164,30,981,0.25,25,1,-0.231
12165,30,981,0.5,25,1,-0.231
12166,30,981,0.75,25,1,-0.231
12167,30,981,1.0,25,1,-0.231
12168,30,251,0.25,17,1,-0.497
12169,30,251,0.5,17,1,-0.497
12170,30,251,0.75,17,1,-0.497
12171,30,251,1.0,17,1,-0.497
12172,30,239,0.25,27,2,-0.225
12173,30,239,0.5,26,1,-0.234
12174,30,239,0.75,26,1,-0.234
12175,30,239,1.0,26,1,-0.234
12176,30,970,0.25,28,1,-0.196
12177,30,970,0.5,28,1,-0.196
12178,30,970,0.75,28,1,-0.196
12179,30,970,1.0,28,1,-0.196
12180,30,295,0.25,23,1,-0.339
12181,30,295,0.5,23,1,-0.339
12182,30,295,0.75,23,1,-0.339
12183,30,295,1.0,23,1,-0.339
12184,30,933,0.25,18,1,-0.412
12185,30,933,0.5,18,1,-0.412
12186,30,933,0.75,18,1,-0.412
12187,30,933,1.0,18,1,-0.412
12188,30,109,0.25,24,1,-0.336
12189,30,109,0.5,24,1,-0.336
12190,30,109,0.75,24,1,-0.336
12191,30,109,1.0,24,1,-0.336
12192,30,583,0.25,22,1,-0.294
12193,30,583,0.5,22,1,-0.294
12194,30,583,0.75,22,1,-0.294
12195,30,583,1.0,22,1,-0.294
12196,30,675,0.25,19,1,-0.413
12197,30,675,0.5,19,1,-0.413
12198,30,675,0.75,19,1,-0.413
12199,30,675,1.0,19,1,-0.413
12200,30,53,0.25,23,1,-0.357
12201,30,53,0.5,23,1,-0.357
12202,30,53,0.75,23,1,-0.357
12203,30,53,1.0,23,1,-0.357
12204,30,319,0.25,14,1,-0.582
12205,30,319,0.5,14,1,-0.582
12206,30,319,0.75,14,1,-0.582
12207,30,319,1.0,14,1,-0.582
12208,30,726,0.25,24,1,-0.264
12209,30,726,0.5,24,1,-0.264
12210,30,726,0.75,24,1,-0.264
12211,30,726,1.0,24,1,-0.264
12212,30,65,0.25,22,1,-0.346
12213,30,65,0.5,22,1,-0.346
12214,30,65,0.75,22,1,-0.346
12215,30,65,1.0,22,1,-0.346
12216,30,227,0.25,19,1,-0.417
12217,30,227,0.5,19,1,-0.417
12218,30,227,0.75,19,1,-0.417
12219,30,227,1.0,19,1,-0.417
12220,30,908,0.25,21,1,-0.381
12221,30,908,0.5,21,1,-0.381
12222,30,908,0.75,21,1,-0.381
12223,30,908,1.0,21,1,-0.381
12224,30,139,0.25,25,1,-0.281
12225,30,139,0.5,25,1,-0.281
12226,30,139,0.75,25,1,-0.281
12227,30,139,1.0,25,1,-0.281
12228,30,565,0.25,22,1,-0.394
12229,30,565,0.5,22,1,-0.394
12230,30,565,0.75,22,1,-0.394
12231,30,565,1.0,22,1,-0.394
12232,30,73,0.25,19,1,-0.457
12233,30,73,0.5,19,1,-0.457
12234,30,73,0.75,19,1,-0.457
12235,30,73,1.0,19,1,-0.457
12236,30,926,0.25,21,1,-0.347
12237,30,926,0.5,21,1,-0.347
12238,30,926,0.75,21,1,-0.347
12239,30,926,1.0,21,1,-0.347
12240,30,691,0.25,19,1,-0.377
12241,30,691,0.5,19,1,-0.377
12242,30,691,0.75,19,1,-0.377
12243,30,691,1.0,19,1,-0.377
12244,30,270,0.25,20,1,-0.408
12245,30,270,0.5,20,1,-0.408
12246,30,270,0.75,20,1,-0.408
12247,30,270,1.0,20,1,-0.408
12248,30,554,0.25,15,1,-0.561
12249,30,554,0.5,15,1,-0.561
12250,30,554,0.75,15,1,-0.561
12251,30,554,1.0,15,1,-0.561
12252,30,300,0.25,26,1,-0.29
12253,30,300,0.5,26,1,-0.29
12254,30,300,0.75,26,1,-0.29
12255,30,300,1.0,26,1,-0.29
12256,30,381,0.25,19,1,-0.433
12257,30,381,0.5,19,1,-0.433
12258,30,381,0.75,19,1,-0.433
12259,30,381,1.0,19,1,-0.433
12260,30,699,0.25,25,1,-0.297
12261,30,699,0.5,25,1,-0.297
12262,30,699,0.75,25,1,-0.297
12263,30,699,1.0,25,1,-0.297
12264,30,876,0.25,16,1,-0.514
12265,30,876,0.5,16,1,-0.514
12266,30,876,0.75,16,1,-0.514
12267,30,876,1.0,16,1,-0.514
12268,30,580,0.25,26,1,-0.224
12269,30,580,0.5,26,1,-0.224
12270,30,580,0.75,26,1,-0.224
12271,30,580,1.0,26,1,-0.224
12272,30,83,0.25,19,1,-0.437
12273,30,83,0.5,19,1,-0.437
12274,30,83,0.75,19,1,-0.437
12275,30,83,1.0,19,1,-0.437
12276,30,58,0.25,22,2,-0.349
12277,30,58,0.5,21,1,-0.365
12278,30,58,0.75,21,1,-0.365
12279,30,58,1.0,21,1,-0.365
12280,30,772,0.25,20,1,-0.448
12281,30,772,0.5,20,1,-0.448
12282,30,772,0.75,20,1,-0.448
12283,30,772,1.0,20,1,-0.448
12284,30,898,0.25,19,1,-0.401
12285,30,898,0.5,19,1,-0.401
12286,30,898,0.75,19,1,-0.401
12287,30,898,1.0,19,1,-0.401
12288,30,646,0.25,17,1,-0.523
12289,30,646,0.5,17,1,-0.523
12290,30,646,0.75,17,1,-0.523
12291,30,646,1.0,17,1,-0.523
12292,30,411,0.25,31,2,-0.179
12293,30,411,0.5,30,1,-0.2
12294,30,411,0.75,30,1,-0.2
12295,30,411,1.0,30,1,-0.2
12296,30,539,0.25,20,1,-0.398
12297,30,539,0.5,20,1,-0.398
12298,30,539,0.75,20,1,-0.398
12299,30,539,1.0,20,1,-0.398
12300,30,924,0.25,18,2,-0.449
12301,30,924,0.5,17,1,-0.461
12302,30,924,0.75,17,1,-0.461
12303,30,924,1.0,17,1,-0.461
12304,30,143,0.25,25,2,-0.266
12305,30,143,0.5,24,1,-0.28
12306,30,143,0.75,24,1,-0.28
12307,30,143,1.0,24,1,-0.28
12308,30,43,0.25,21,1,-0.341
12309,30,43,0.5,21,1,-0.341
12310,30,43,0.75,21,1,-0.341
12311,30,43,1.0,21,1,-0.341
12312,30,577,0.25,20,1,-0.384
12313,30,577,0.5,20,1,-0.384
12314,30,577,0.75,20,1,-0.384
12315,30,577,1.0,20,1,-0.384
12316,30,486,0.25,11,1,-0.665
12317,30,486,0.5,11,1,-0.665
12318,30,486,0.75,11,1,-0.665
12319,30,486,1.0,11,1,-0.665
12320,30,247,0.25,20,1,-0.452
12321,30,247,0.5,20,1,-0.452
12322,30,247,0.75,20,1,-0.452
12323,30,247,1.0,20,1,-0.452
12324,30,65,0.25,22,1,-0.346
12325,30,65,0.5,22,1,-0.346
12326,30,65,0.75,22,1,-0.346
12327,30,65,1.0,22,1,-0.346
12328,30,458,0.25,17,1,-0.447
12329,30,458,0.5,17,1,-0.447
12330,30,458,0.75,17,1,-0.447
12331,30,458,1.0,17,1,-0.447
12332,30,713,0.25,14,1,-0.564
12333,30,713,0.5,14,1,-0.564
12334,30,713,0.75,14,1,-0.564
12335,30,713,1.0,14,1,-0.564
12336,30,475,0.25,22,2,-0.369
12337,30,475,0.5,21,1,-0.385
12338,30,475,0.75,21,1,-0.385
12339,30,475,1.0,21,1,-0.385
12340,30,298,0.25,20,1,-0.42
12341,30,298,0.5,20,1,-0.42
12342,30,298,0.75,20,1,-0.42
12343,30,298,1.0,20,1,-0.42
12344,30,734,0.25,22,1,-0.36
12345,30,734,0.5,22,1,-0.36
12346,30,734,0.75,22,1,-0.36
12347,30,734,1.0,22,1,-0.36
12348,30,749,0.25,21,1,-0.381
12349,30,749,0.5,21,1,-0.381
12350,30,749,0.75,21,1,-0.381
12351,30,749,1.0,21,1,-0.381
12352,30,286,0.25,14,1,-0.556
12353,30,286,0.5,14,1,-0.556
12354,30,286,0.75,14,1,-0.556
12355,30,286,1.0,14,1,-0.556
12356,30,479,0.25,15,1,-0.565
12357,30,479,0.5,15,1,-0.565
12358,30,479,0.75,15,1,-0.565
12359,30,479,1.0,15,1,-0.565
12360,30,203,0.25,23,1,-0.265
12361,30,203,0.5,23,1,-0.265
12362,30,203,0.75,23,1,-0.265
12363,30,203,1.0,23,1,-0.265
12364,30,648,0.25,16,1,-0.506
12365,30,648,0.5,16,1,-0.506
12366,30,648,0.75,16,1,-0.506
12367,30,648,1.0,16,1,-0.506
12368,30,65,0.25,22,1,-0.346
12369,30,65,0.5,22,1,-0.346
12370,30,65,0.75,22,1,-0.346
12371,30,65,1.0,22,1,-0.346
12372,30,329,0.25,26,1,-0.266
12373,30,329,0.5,26,1,-0.266
12374,30,329,0.75,26,1,-0.266
12375,30,329,1.0,26,1,-0.266
12376,30,245,0.25,18,1,-0.444
12377,30,245,0.5,18,1,-0.444
12378,30,245,0.75,18,1,-0.444
12379,30,245,1.0,18,1,-0.444
12380,30,685,0.25,25,1,-0.295
12381,30,685,0.5,25,1,-0.295
12382,30,685,0.75,25,1,-0.295
12383,30,685,1.0,25,1,-0.295
12384,30,19,0.25,21,1,-0.423
12385,30,19,0.5,21,1,-0.423
12386,30,19,0.75,21,1,-0.423
12387,30,19,1.0,21,1,-0.423
12388,30,925,0.25,19,1,-0.447
12389,30,925,0.5,19,1,-0.447
12390,30,925,0.75,19,1,-0.447
12391,30,925,1.0,19,1,-0.447
12392,30,638,0.25,16,1,-0.508
12393,30,638,0.5,16,1,-0.508
12394,30,638,0.75,16,1,-0.508
12395,30,638,1.0,16,1,-0.508
12396,30,826,0.25,26,1,-0.306
12397,30,826,0.5,26,1,-0.306
12398,30,826,0.75,26,1,-0.306
12399,30,826,1.0,26,1,-0.306
12400,31,481,0.25,23,1,-0.367
12401,31,481,0.5,23,1,-0.367
12402,31,481,0.75,23,1,-0.367
12403,31,481,1.0,23,1,-0.367
12404,31,288,0.25,18,2,-0.465
12405,31,288,0.5,17,1,-0.485
12406,31,288,0.75,17,1,-0.485
12407,31,288,1.0,17,1,-0.485
12408,31,773,0.25,15,1,-0.581
12409,31,773,0.5,15,1,-0.581
12410,31,773,0.75,15,1,-0.581
12411,31,773,1.0,15,1,-0.581
12412,31,473,0.25,14,1,-0.55
12413,31,473,0.5,14,1,-0.55
12414,31,473,0.75,14,1,-0.55
12415,31,473,1.0,14,1,-0.55
12416,31,810,0.25,23,1,-0.323
12417,31,810,0.5,23,1,-0.323
12418,31,810,0.75,23,1,-0.323
12419,31,810,1.0,23,1,-0.323
12420,31,517,0.25,16,1,-0.542
12421,31,517,0.5,16,1,-0.542
12422,31,517,0.75,16,1,-0.542
12423,31,517,1.0,16,1,-0.542
12424,31,333,0.25,23,1,-0.363
12425,31,333,0.5,23,1,-0.363
12426,31,333,0.75,23,1,-0.363
12427,31,333,1.0,23,1,-0.363
12428,31,911,0.25,21,1,-0.373
12429,31,911,0.5,21,1,-0.373
12430,31,911,0.75,21,1,-0.373
12431,31,911,1.0,21,1,-0.373
12432,31,582,0.25,20,2,-0.475
12433,31,582,0.5,19,1,-0.491
12434,31,582,0.75,19,1,-0.491
12435,31,582,1.0,19,1,-0.491
12436,31,895,0.25,16,1,-0.506
12437,31,895,0.5,16,1,-0.506
12438,31,895,0.75,16,1,-0.506
12439,31,895,1.0,16,1,-0.506
12440,31,6,0.25,15,1,-0.533
12441,31,6,0.5,15,1,-0.533
12442,31,6,0.75,15,1,-0.533
12443,31,6,1.0,15,1,-0.533
12444,31,339,0.25,19,1,-0.415
12445,31,339,0.5,19,1,-0.415
12446,31,339,0.75,19,1,-0.415
12447,31,339,1.0,19,1,-0.415
12448,31,800,0.25,21,1,-0.359
12449,31,800,0.5,21,1,-0.359
12450,31,800,0.75,21,1,-0.359
12451,31,800,1.0,21,1,-0.359
12452,31,726,0.25,16,1,-0.492
12453,31,726,0.5,16,1,-0.492
12454,31,726,0.75,16,1,-0.492
12455,31,726,1.0,16,1,-0.492
12456,31,195,0.25,10,1,-0.696
12457,31,195,0.5,10,1,-0.696
12458,31,195,0.75,10,1,-0.696
12459,31,195,1.0,10,1,-0.696
12460,31,649,0.25,24,1,-0.332
12461,31,649,0.5,24,1,-0.332
12462,31,649,0.75,24,1,-0.332
12463,31,649,1.0,24,1,-0.332
12464,31,539,0.25,19,1,-0.451
12465,31,539,0.5,19,1,-0.451
12466,31,539,0.75,19,1,-0.451
12467,31,539,1.0,19,1,-0.451
12468,31,157,0.25,27,1,-0.225
12469,31,157,0.5,27,1,-0.225
12470,31,157,0.75,27,1,-0.225
12471,31,157,1.0,27,1,-0.225
12472,31,954,0.25,9,1,-0.689
12473,31,954,0.5,9,1,-0.689
12474,31,954,0.75,9,1,-0.689
12475,31,954,1.0,9,1,-0.689
12476,31,400,0.25,21,1,-0.347
12477,31,400,0.5,21,1,-0.347
12478,31,400,0.75,21,1,-0.347
12479,31,400,1.0,21,1,-0.347
12480,31,477,0.25,15,1,-0.541
12481,31,477,0.5,15,1,-0.541
12482,31,477,0.75,15,1,-0.541
12483,31,477,1.0,15,1,-0.541
12484,31,819,0.25,24,1,-0.406
12485,31,819,0.5,24,1,-0.406
12486,31,819,0.75,24,1,-0.406
12487,31,819,1.0,24,1,-0.406
12488,31,344,0.25,20,1,-0.408
12489,31,344,0.5,20,1,-0.408
12490,31,344,0.75,20,1,-0.408
12491,31,344,1.0,20,1,-0.408
12492,31,330,0.25,14,1,-0.558
12493,31,330,0.5,14,1,-0.558
12494,31,330,0.75,14,1,-0.558
12495,31,330,1.0,14,1,-0.558
12496,31,657,0.25,19,1,-0.507
