,realization,node,resistance,metric,max_level,avg_level
10895,27,8075,1.0,341,1,0.9655
10896,27,9274,0.25,315,1,0.9685
10897,27,9274,0.5,315,1,0.9685
10898,27,9274,0.75,315,1,0.9685
10899,27,9274,1.0,315,1,0.9685
10900,27,496,0.25,272,1,0.9722
10901,27,496,0.5,272,1,0.9722
10902,27,496,0.75,272,1,0.9722
10903,27,496,1.0,272,1,0.9722
10904,27,8259,0.25,305,1,0.9695
10905,27,8259,0.5,305,1,0.9695
10906,27,8259,0.75,305,1,0.9695
10907,27,8259,1.0,305,1,0.9695
10908,27,8123,0.25,318,1,0.968
10909,27,8123,0.5,318,1,0.968
10910,27,8123,0.75,318,1,0.968
10911,27,8123,1.0,318,1,0.968
10912,27,4718,0.25,338,1,0.9662
10913,27,4718,0.5,338,1,0.9662
10914,27,4718,0.75,338,1,0.9662
10915,27,4718,1.0,338,1,0.9662
10916,27,3483,0.25,313,1,0.9687
10917,27,3483,0.5,313,1,0.9687
10918,27,3483,0.75,313,1,0.9687
10919,27,3483,1.0,313,1,0.9687
10920,27,1037,0.25,314,1,0.9684
10921,27,1037,0.5,314,1,0.9684
10922,27,1037,0.75,314,1,0.9684
10923,27,1037,1.0,314,1,0.9684
10924,27,3276,0.25,315,1,0.9685
10925,27,3276,0.5,315,1,0.9685
10926,27,3276,0.75,315,1,0.9685
10927,27,3276,1.0,315,1,0.9685
10928,27,1870,0.25,293,1,0.9707
10929,27,1870,0.5,293,1,0.9707
10930,27,1870,0.75,293,1,0.9707
10931,27,1870,1.0,293,1,0.9707
10932,27,74,0.25,337,1,0.9663
10933,27,74,0.5,337,1,0.9663
10934,27,74,0.75,337,1,0.9663
10935,27,74,1.0,337,1,0.9663
10936,27,4794,0.25,314,1,0.9686
10937,27,4794,0.5,314,1,0.9686
10938,27,4794,0.75,314,1,0.9686
10939,27,4794,1.0,314,1,0.9686
10940,27,1212,0.25,318,1,0.9682
10941,27,1212,0.5,318,1,0.9682
10942,27,1212,0.75,318,1,0.9682
10943,27,1212,1.0,318,1,0.9682
10944,27,3257,0.25,334,1,0.9664
10945,27,3257,0.5,334,1,0.9664
10946,27,3257,0.75,334,1,0.9664
10947,27,3257,1.0,334,1,0.9664
10948,27,1569,0.25,315,1,0.9685
10949,27,1569,0.5,315,1,0.9685
10950,27,1569,0.75,315,1,0.9685
10951,27,1569,1.0,315,1,0.9685
10952,27,2610,0.25,344,1,0.9656
10953,27,2610,0.5,344,1,0.9656
10954,27,2610,0.75,344,1,0.9656
10955,27,2610,1.0,344,1,0.9656
10956,27,8700,0.25,321,1,0.9679
10957,27,8700,0.5,321,1,0.9679
10958,27,8700,0.75,321,1,0.9679
10959,27,8700,1.0,321,1,0.9679
10960,27,9673,0.25,306,1,0.9692
10961,27,9673,0.5,306,1,0.9692
10962,27,9673,0.75,306,1,0.9692
10963,27,9673,1.0,306,1,0.9692
10964,27,6800,0.25,311,1,0.9687
10965,27,6800,0.5,311,1,0.9687
10966,27,6800,0.75,311,1,0.9687
10967,27,6800,1.0,311,1,0.9687
10968,27,471,0.25,329,1,0.9671
10969,27,471,0.5,329,1,0.9671
10970,27,471,0.75,329,1,0.9671
10971,27,471,1.0,329,1,0.9671
10972,27,7321,0.25,291,1,0.9707
10973,27,7321,0.5,291,1,0.9707
10974,27,7321,0.75,291,1,0.9707
10975,27,7321,1.0,291,1,0.9707
10976,27,1076,0.25,320,1,0.9678
10977,27,1076,0.5,320,1,0.9678
10978,27,1076,0.75,320,1,0.9678
10979,27,1076,1.0,320,1,0.9678
10980,27,7954,0.25,326,1,0.9674
10981,27,7954,0.5,326,1,0.9674
10982,27,7954,0.75,326,1,0.9674
10983,27,7954,1.0,326,1,0.9674
10984,27,2239,0.25,306,1,0.9694
10985,27,2239,0.5,306,1,0.9694
10986,27,2239,0.75,306,1,0.9694
10987,27,2239,1.0,306,1,0.9694
10988,27,5042,0.25,328,1,0.967
10989,27,5042,0.5,328,1,0.967
10990,27,5042,0.75,328,1,0.967
10991,27,5042,1.0,328,1,0.967
10992,27,894,0.25,341,1,0.9657
10993,27,894,0.5,341,1,0.9657
10994,27,894,0.75,341,1,0.9657
10995,27,894,1.0,341,1,0.9657
10996,27,1282,0.25,330,1,0.967
10997,27,1282,0.5,330,1,0.967
10998,27,1282,0.75,330,1,0.967
10999,27,1282,1.0,330,1,0.967
11000,27,8365,0.25,328,1,0.9672
11001,27,8365,0.5,328,1,0.9672
11002,27,8365,0.75,328,1,0.9672
11003,27,8365,1.0,328,1,0.9672
11004,27,7207,0.25,321,1,0.9679
11005,27,7207,0.5,321,1,0.9679
11006,27,7207,0.75,321,1,0.9679
11007,27,7207,1.0,321,1,0.9679
11008,27,3395,0.25,330,1,0.967
11009,27,3395,0.5,330,1,0.967
11010,27,3395,0.75,330,1,0.967
11011,27,3395,1.0,330,1,0.967
11012,27,7928,0.25,329,1,0.9671
11013,27,7928,0.5,329,1,0.9671
11014,27,7928,0.75,329,1,0.9671
11015,27,7928,1.0,329,1,0.9671
11016,27,3929,0.25,319,1,0.9675
11017,27,3929,0.5,319,1,0.9675
11018,27,3929,0.75,319,1,0.9675
11019,27,3929,1.0,319,1,0.9675
11020,27,7529,0.25,303,1,0.9695
11021,27,7529,0.5,303,1,0.9695
11022,27,7529,0.75,303,1,0.9695
11023,27,7529,1.0,303,1,0.9695
11024,27,6124,0.25,319,1,0.9681
11025,27,6124,0.5,319,1,0.9681
11026,27,6124,0.75,319,1,0.9681
11027,27,6124,1.0,319,1,0.9681
11028,27,7444,0.25,354,1,0.9646
11029,27,7444,0.5,354,1,0.9646
11030,27,7444,0.75,354,1,0.9646
11031,27,7444,1.0,354,1,0.9646
11032,27,687,0.25,322,1,0.9678
11033,27,687,0.5,322,1,0.9678
11034,27,687,0.75,322,1,0.9678
11035,27,687,1.0,322,1,0.9678
11036,27,2910,0.25,355,1,0.9645
11037,27,2910,0.5,355,1,0.9645
11038,27,2910,0.75,355,1,0.9645
11039,27,2910,1.0,355,1,0.9645
11040,27,6888,0.25,327,1,0.9673
11041,27,6888,0.5,327,1,0.9673
11042,27,6888,0.75,327,1,0.9673
11043,27,6888,1.0,327,1,0.9673
11044,27,4543,0.25,313,1,0.9687
11045,27,4543,0.5,313,1,0.9687
11046,27,4543,0.75,313,1,0.9687
11047,27,4543,1.0,313,1,0.9687
11048,27,9209,0.25,319,1,0.9681
11049,27,9209,0.5,319,1,0.9681
11050,27,9209,0.75,319,1,0.9681
11051,27,9209,1.0,319,1,0.9681
11052,27,3414,0.25,338,1,0.9662
11053,27,3414,0.5,338,1,0.9662
11054,27,3414,0.75,338,1,0.9662
11055,27,3414,1.0,338,1,0.9662
11056,27,4988,0.25,357,1,0.9643
11057,27,4988,0.5,357,1,0.9643
11058,27,4988,0.75,357,1,0.9643
11059,27,4988,1.0,357,1,0.9643
11060,27,373,0.25,312,1,0.9688
11061,27,373,0.5,312,1,0.9688
11062,27,373,0.75,312,1,0.9688
11063,27,373,1.0,312,1,0.9688
11064,27,3605,0.25,319,1,0.9681
11065,27,3605,0.5,319,1,0.9681
11066,27,3605,0.75,319,1,0.9681
11067,27,3605,1.0,319,1,0.9681
11068,27,5677,0.25,279,1,0.9717
11069,27,5677,0.5,279,1,0.9717
11070,27,5677,0.75,279,1,0.9717
11071,27,5677,1.0,279,1,0.9717
11072,27,1712,0.25,343,1,0.9657
11073,27,1712,0.5,343,1,0.9657
11074,27,1712,0.75,343,1,0.9657
11075,27,1712,1.0,343,1,0.9657
11076,27,4371,0.25,329,1,0.9669
11077,27,4371,0.5,329,1,0.9669
11078,27,4371,0.75,329,1,0.9669
11079,27,4371,1.0,329,1,0.9669
11080,27,6484,0.25,333,1,0.9667
11081,27,6484,0.5,333,1,0.9667
11082,27,6484,0.75,333,1,0.9667
11083,27,6484,1.0,333,1,0.9667
11084,27,2805,0.25,326,1,0.9672
11085,27,2805,0.5,326,1,0.9672
11086,27,2805,0.75,326,1,0.9672
11087,27,2805,1.0,326,1,0.9672
11088,27,4730,0.25,355,1,0.9645
11089,27,4730,0.5,355,1,0.9645
11090,27,4730,0.75,355,1,0.9645
11091,27,4730,1.0,355,1,0.9645
11092,27,3939,0.25,291,1,0.9707
11093,27,3939,0.5,291,1,0.9707
11094,27,3939,0.75,291,1,0.9707
11095,27,3939,1.0,291,1,0.9707
11096,27,8850,0.25,320,1,0.968
11097,27,8850,0.5,320,1,0.968
11098,27,8850,0.75,320,1,0.968
11099,27,8850,1.0,320,1,0.968
11100,27,6980,0.25,351,1,0.9649
11101,27,6980,0.5,351,1,0.9649
11102,27,6980,0.75,351,1,0.9649
11103,27,6980,1.0,351,1,0.9649
11104,27,4518,0.25,318,1,0.9682
11105,27,4518,0.5,318,1,0.9682
11106,27,4518,0.75,318,1,0.9682
11107,27,4518,1.0,318,1,0.9682
11108,27,2641,0.25,302,1,0.9698
11109,27,2641,0.5,302,1,0.9698
11110,27,2641,0.75,302,1,0.9698
11111,27,2641,1.0,302,1,0.9698
11112,27,6572,0.25,331,1,0.9669
11113,27,6572,0.5,331,1,0.9669
11114,27,6572,0.75,331,1,0.9669
11115,27,6572,1.0,331,1,0.9669
11116,27,6905,0.25,319,1,0.9681
11117,27,6905,0.5,319,1,0.9681
11118,27,6905,0.75,319,1,0.9681
11119,27,6905,1.0,319,1,0.9681
11120,27,8355,0.25,334,1,0.9664
11121,27,8355,0.5,334,1,0.9664
11122,27,8355,0.75,334,1,0.9664
11123,27,8355,1.0,334,1,0.9664
11124,27,8576,0.25,316,1,0.9682
11125,27,8576,0.5,316,1,0.9682
11126,27,8576,0.75,316,1,0.9682
11127,27,8576,1.0,316,1,0.9682
11128,27,9436,0.25,317,1,0.9683
11129,27,9436,0.5,317,1,0.9683
11130,27,9436,0.75,317,1,0.9683
11131,27,9436,1.0,317,1,0.9683
11132,27,6144,0.25,303,1,0.9697
11133,27,6144,0.5,303,1,0.9697
11134,27,6144,0.75,303,1,0.9697
11135,27,6144,1.0,303,1,0.9697
11136,27,2540,0.25,275,1,0.9725
11137,27,2540,0.5,275,1,0.9725
11138,27,2540,0.75,275,1,0.9725
11139,27,2540,1.0,275,1,0.9725
11140,27,3093,0.25,330,1,0.967
11141,27,3093,0.5,330,1,0.967
11142,27,3093,0.75,330,1,0.967
11143,27,3093,1.0,330,1,0.967
11144,27,4728,0.25,305,1,0.9695
11145,27,4728,0.5,305,1,0.9695
11146,27,4728,0.75,305,1,0.9695
11147,27,4728,1.0,305,1,0.9695
11148,27,7100,0.25,313,1,0.9685
11149,27,7100,0.5,313,1,0.9685
11150,27,7100,0.75,313,1,0.9685
11151,27,7100,1.0,313,1,0.9685
11152,27,548,0.25,316,1,0.9682
11153,27,548,0.5,316,1,0.9682
11154,27,548,0.75,316,1,0.9682
11155,27,548,1.0,316,1,0.9682
11156,27,9789,0.25,299,1,0.9697
11157,27,9789,0.5,299,1,0.9697
11158,27,9789,0.75,299,1,0.9697
11159,27,9789,1.0,299,1,0.9697
11160,27,4087,0.25,315,1,0.9683
11161,27,4087,0.5,315,1,0.9683
11162,27,4087,0.75,315,1,0.9683
11163,27,4087,1.0,315,1,0.9683
11164,27,2122,0.25,315,1,0.9683
11165,27,2122,0.5,315,1,0.9683
11166,27,2122,0.75,315,1,0.9683
11167,27,2122,1.0,315,1,0.9683
11168,27,2023,0.25,306,1,0.9694
11169,27,2023,0.5,306,1,0.9694
11170,27,2023,0.75,306,1,0.9694
11171,27,2023,1.0,306,1,0.9694
11172,27,3253,0.25,325,1,0.9675
11173,27,3253,0.5,325,1,0.9675
11174,27,3253,0.75,325,1,0.9675
11175,27,3253,1.0,325,1,0.9675
11176,27,1321,0.25,307,1,0.9691
11177,27,1321,0.5,307,1,0.9691
11178,27,1321,0.75,307,1,0.9691
11179,27,1321,1.0,307,1,0.9691
11180,27,7563,0.25,345,1,0.9655
11181,27,7563,0.5,345,1,0.9655
11182,27,7563,0.75,345,1,0.9655
11183,27,7563,1.0,345,1,0.9655
11184,27,447,0.25,315,1,0.9685
11185,27,447,0.5,315,1,0.9685
11186,27,447,0.75,315,1,0.9685
11187,27,447,1.0,315,1,0.9685
11188,27,582,0.25,307,1,0.9693
11189,27,582,0.5,307,1,0.9693
11190,27,582,0.75,307,1,0.9693
11191,27,582,1.0,307,1,0.9693
11192,27,6632,0.25,338,1,0.9662
11193,27,6632,0.5,338,1,0.9662
11194,27,6632,0.75,338,1,0.9662
11195,27,6632,1.0,338,1,0.9662
11196,27,4170,0.25,292,1,0.9706
11197,27,4170,0.5,292,1,0.9706
11198,27,4170,0.75,292,1,0.9706
11199,27,4170,1.0,292,1,0.9706
11200,28,7554,0.25,344,1,0.9656
11201,28,7554,0.5,344,1,0.9656
11202,28,7554,0.75,344,1,0.9656
11203,28,7554,1.0,344,1,0.9656
11204,28,9881,0.25,311,1,0.9689
11205,28,9881,0.5,311,1,0.9689
11206,28,9881,0.75,311,1,0.9689
11207,28,9881,1.0,311,1,0.9689
11208,28,6355,0.25,325,1,0.9673
11209,28,6355,0.5,325,1,0.9673
11210,28,6355,0.75,325,1,0.9673
11211,28,6355,1.0,325,1,0.9673
11212,28,2796,0.25,323,1,0.9677
11213,28,2796,0.5,323,1,0.9677
11214,28,2796,0.75,323,1,0.9677
11215,28,2796,1.0,323,1,0.9677
11216,28,5799,0.25,314,1,0.9686
11217,28,5799,0.5,314,1,0.9686
11218,28,5799,0.75,314,1,0.9686
11219,28,5799,1.0,314,1,0.9686
11220,28,8645,0.25,334,1,0.9666
11221,28,8645,0.5,334,1,0.9666
11222,28,8645,0.75,334,1,0.9666
11223,28,8645,1.0,334,1,0.9666
11224,28,3635,0.25,336,1,0.9664
11225,28,3635,0.5,336,1,0.9664
11226,28,3635,0.75,336,1,0.9664
11227,28,3635,1.0,336,1,0.9664
11228,28,6480,0.25,312,1,0.9686
11229,28,6480,0.5,312,1,0.9686
11230,28,6480,0.75,312,1,0.9686
11231,28,6480,1.0,312,1,0.9686
11232,28,1760,0.25,299,1,0.9701
11233,28,1760,0.5,299,1,0.9701
11234,28,1760,0.75,299,1,0.9701
11235,28,1760,1.0,299,1,0.9701
11236,28,8770,0.25,324,1,0.9674
11237,28,8770,0.5,324,1,0.9674
11238,28,8770,0.75,324,1,0.9674
11239,28,8770,1.0,324,1,0.9674
11240,28,8834,0.25,283,1,0.9715
11241,28,8834,0.5,283,1,0.9715
11242,28,8834,0.75,283,1,0.9715
11243,28,8834,1.0,283,1,0.9715
11244,28,7167,0.25,306,1,0.9694
11245,28,7167,0.5,306,1,0.9694
11246,28,7167,0.75,306,1,0.9694
11247,28,7167,1.0,306,1,0.9694
11248,28,1519,0.25,336,1,0.9664
11249,28,1519,0.5,336,1,0.9664
11250,28,1519,0.75,336,1,0.9664
11251,28,1519,1.0,336,1,0.9664
11252,28,6024,0.25,315,1,0.9685
11253,28,6024,0.5,315,1,0.9685
11254,28,6024,0.75,315,1,0.9685
11255,28,6024,1.0,315,1,0.9685
11256,28,6805,0.25,312,1,0.9688
11257,28,6805,0.5,312,1,0.9688
11258,28,6805,0.75,312,1,0.9688
11259,28,6805,1.0,312,1,0.9688
11260,28,6578,0.25,300,1,0.97
11261,28,6578,0.5,300,1,0.97
11262,28,6578,0.75,300,1,0.97
11263,28,6578,1.0,300,1,0.97
11264,28,6749,0.25,327,1,0.9671
11265,28,6749,0.5,327,1,0.9671
11266,28,6749,0.75,327,1,0.9671
11267,28,6749,1.0,327,1,0.9671
11268,28,6579,0.25,326,1,0.9674
11269,28,6579,0.5,326,1,0.9674
11270,28,6579,0.75,326,1,0.9674
11271,28,6579,1.0,326,1,0.9674
11272,28,4465,0.25,317,1,0.9683
11273,28,4465,0.5,317,1,0.9683
11274,28,4465,0.75,317,1,0.9683
11275,28,4465,1.0,317,1,0.9683
11276,28,747,0.25,319,1,0.9681
11277,28,747,0.5,319,1,0.9681
11278,28,747,0.75,319,1,0.9681
11279,28,747,1.0,319,1,0.9681
11280,28,4374,0.25,314,1,0.9686
11281,28,4374,0.5,314,1,0.9686
11282,28,4374,0.75,314,1,0.9686
11283,28,4374,1.0,314,1,0.9686
11284,28,9724,0.25,299,1,0.9699
11285,28,9724,0.5,299,1,0.9699
11286,28,9724,0.75,299,1,0.9699
11287,28,9724,1.0,299,1,0.9699
11288,28,6399,0.25,293,1,0.9707
11289,28,6399,0.5,293,1,0.9707
11290,28,6399,0.75,293,1,0.9707
11291,28,6399,1.0,293,1,0.9707
11292,28,8075,0.25,326,1,0.9674
11293,28,8075,0.5,326,1,0.9674
11294,28,8075,0.75,326,1,0.9674
11295,28,8075,1.0,326,1,0.9674
11296,28,9274,0.25,284,1,0.9714
11297,28,9274,0.5,284,1,0.9714
11298,28,9274,0.75,284,1,0.9714
11299,28,9274,1.0,284,1,0.9714
11300,28,496,0.25,325,1,0.9675
11301,28,496,0.5,325,1,0.9675
11302,28,496,0.75,325,1,0.9675
11303,28,496,1.0,325,1,0.9675
11304,28,8259,0.25,337,1,0.9661
11305,28,8259,0.5,337,1,0.9661
11306,28,8259,0.75,337,1,0.9661
11307,28,8259,1.0,337,1,0.9661
11308,28,8123,0.25,315,1,0.9683
11309,28,8123,0.5,315,1,0.9683
11310,28,8123,0.75,315,1,0.9683
11311,28,8123,1.0,315,1,0.9683
11312,28,4718,0.25,293,1,0.9705
11313,28,4718,0.5,293,1,0.9705
11314,28,4718,0.75,293,1,0.9705
11315,28,4718,1.0,293,1,0.9705
11316,28,3483,0.25,316,1,0.9682
11317,28,3483,0.5,316,1,0.9682
11318,28,3483,0.75,316,1,0.9682
11319,28,3483,1.0,316,1,0.9682
11320,28,1037,0.25,321,1,0.9679
11321,28,1037,0.5,321,1,0.9679
11322,28,1037,0.75,321,1,0.9679
11323,28,1037,1.0,321,1,0.9679
11324,28,3276,0.25,331,1,0.9669
11325,28,3276,0.5,331,1,0.9669
11326,28,3276,0.75,331,1,0.9669
11327,28,3276,1.0,331,1,0.9669
11328,28,1870,0.25,335,1,0.9665
11329,28,1870,0.5,335,1,0.9665
11330,28,1870,0.75,335,1,0.9665
11331,28,1870,1.0,335,1,0.9665
11332,28,74,0.25,333,1,0.9667
11333,28,74,0.5,333,1,0.9667
11334,28,74,0.75,333,1,0.9667
11335,28,74,1.0,333,1,0.9667
11336,28,4794,0.25,310,1,0.969
11337,28,4794,0.5,310,1,0.969
11338,28,4794,0.75,310,1,0.969
11339,28,4794,1.0,310,1,0.969
11340,28,1212,0.25,326,1,0.9674
11341,28,1212,0.5,326,1,0.9674
11342,28,1212,0.75,326,1,0.9674
11343,28,1212,1.0,326,1,0.9674
11344,28,3257,0.25,329,1,0.9671
11345,28,3257,0.5,329,1,0.9671
11346,28,3257,0.75,329,1,0.9671
11347,28,3257,1.0,329,1,0.9671
11348,28,1569,0.25,327,1,0.9673
11349,28,1569,0.5,327,1,0.9673
11350,28,1569,0.75,327,1,0.9673
11351,28,1569,1.0,327,1,0.9673
11352,28,2610,0.25,325,1,0.9675
11353,28,2610,0.5,325,1,0.9675
11354,28,2610,0.75,325,1,0.9675
11355,28,2610,1.0,325,1,0.9675
11356,28,8700,0.25,302,1,0.9698
11357,28,8700,0.5,302,1,0.9698
11358,28,8700,0.75,302,1,0.9698
11359,28,8700,1.0,302,1,0.9698
11360,28,9673,0.25,347,1,0.9653
11361,28,9673,0.5,347,1,0.9653
11362,28,9673,0.75,347,1,0.9653
11363,28,9673,1.0,347,1,0.9653
11364,28,6800,0.25,318,1,0.968
11365,28,6800,0.5,318,1,0.968
11366,28,6800,0.75,318,1,0.968
11367,28,6800,1.0,318,1,0.968
11368,28,471,0.25,340,1,0.966
11369,28,471,0.5,340,1,0.966
11370,28,471,0.75,340,1,0.966
11371,28,471,1.0,340,1,0.966
11372,28,7321,0.25,350,1,0.965
11373,28,7321,0.5,350,1,0.965
11374,28,7321,0.75,350,1,0.965
11375,28,7321,1.0,350,1,0.965
11376,28,1076,0.25,330,1,0.967
11377,28,1076,0.5,330,1,0.967
11378,28,1076,0.75,330,1,0.967
11379,28,1076,1.0,330,1,0.967
11380,28,7954,0.25,322,1,0.9676
11381,28,7954,0.5,322,1,0.9676
11382,28,7954,0.75,322,1,0.9676
11383,28,7954,1.0,322,1,0.9676
11384,28,2239,0.25,324,1,0.9676
11385,28,2239,0.5,324,1,0.9676
11386,28,2239,0.75,324,1,0.9676
11387,28,2239,1.0,324,1,0.9676
11388,28,5042,0.25,338,1,0.9662
11389,28,5042,0.5,338,1,0.9662
11390,28,5042,0.75,338,1,0.9662
11391,28,5042,1.0,338,1,0.9662
11392,28,894,0.25,313,1,0.9687
11393,28,894,0.5,313,1,0.9687
11394,28,894,0.75,313,1,0.9687
11395,28,894,1.0,313,1,0.9687
11396,28,1282,0.25,302,1,0.9696
11397,28,1282,0.5,302,1,0.9696
11398,28,1282,0.75,302,1,0.9696
11399,28,1282,1.0,302,1,0.9696
11400,28,8365,0.25,301,1,0.9699
11401,28,8365,0.5,301,1,0.9699
11402,28,8365,0.75,301,1,0.9699
11403,28,8365,1.0,301,1,0.9699
11404,28,7207,0.25,328,1,0.9672
11405,28,7207,0.5,328,1,0.9672
11406,28,7207,0.75,328,1,0.9672
11407,28,7207,1.0,328,1,0.9672
11408,28,3395,0.25,311,1,0.9687
11409,28,3395,0.5,311,1,0.9687
11410,28,3395,0.75,311,1,0.9687
11411,28,3395,1.0,311,1,0.9687
11412,28,7928,0.25,334,1,0.9666
11413,28,7928,0.5,334,1,0.9666
11414,28,7928,0.75,334,1,0.9666
11415,28,7928,1.0,334,1,0.9666
11416,28,3929,0.25,316,1,0.9684
11417,28,3929,0.5,316,1,0.9684
11418,28,3929,0.75,316,1,0.9684
11419,28,3929,1.0,316,1,0.9684
11420,28,7529,0.25,331,1,0.9669
11421,28,7529,0.5,331,1,0.9669
11422,28,7529,0.75,331,1,0.9669
11423,28,7529,1.0,331,1,0.9669
11424,28,6124,0.25,338,1,0.9662
11425,28,6124,0.5,338,1,0.9662
11426,28,6124,0.75,338,1,0.9662
11427,28,6124,1.0,338,1,0.9662
11428,28,7444,0.25,334,1,0.9664
11429,28,7444,0.5,334,1,0.9664
11430,28,7444,0.75,334,1,0.9664
11431,28,7444,1.0,334,1,0.9664
11432,28,687,0.25,304,1,0.9694
11433,28,687,0.5,304,1,0.9694
11434,28,687,0.75,304,1,0.9694
11435,28,687,1.0,304,1,0.9694
11436,28,2910,0.25,336,1,0.9662
11437,28,2910,0.5,336,1,0.9662
11438,28,2910,0.75,336,1,0.9662
11439,28,2910,1.0,336,1,0.9662
11440,28,6888,0.25,317,1,0.9683
11441,28,6888,0.5,317,1,0.9683
11442,28,6888,0.75,317,1,0.9683
11443,28,6888,1.0,317,1,0.9683
11444,28,4543,0.25,302,1,0.9696
11445,28,4543,0.5,302,1,0.9696
11446,28,4543,0.75,302,1,0.9696
11447,28,4543,1.0,302,1,0.9696
11448,28,9209,0.25,310,1,0.969
11449,28,9209,0.5,310,1,0.969
11450,28,9209,0.75,310,1,0.969
11451,28,9209,1.0,310,1,0.969
11452,28,3414,0.25,331,1,0.9669
11453,28,3414,0.5,331,1,0.9669
11454,28,3414,0.75,331,1,0.9669
11455,28,3414,1.0,331,1,0.9669
11456,28,4988,0.25,316,1,0.9684
11457,28,4988,0.5,316,1,0.9684
11458,28,4988,0.75,316,1,0.9684
11459,28,4988,1.0,316,1,0.9684
11460,28,373,0.25,317,1,0.9683
11461,28,373,0.5,317,1,0.9683
11462,28,373,0.75,317,1,0.9683
11463,28,373,1.0,317,1,0.9683
11464,28,3605,0.25,304,1,0.9696
11465,28,3605,0.5,304,1,0.9696
11466,28,3605,0.75,304,1,0.9696
11467,28,3605,1.0,304,1,0.9696
11468,28,5677,0.25,339,1,0.9661
11469,28,5677,0.5,339,1,0.9661
11470,28,5677,0.75,339,1,0.9661
11471,28,5677,1.0,339,1,0.9661
11472,28,1712,0.25,316,1,0.968
11473,28,1712,0.5,316,1,0.968
11474,28,1712,0.75,316,1,0.968
11475,28,1712,1.0,316,1,0.968
11476,28,4371,0.25,339,1,0.9661
11477,28,4371,0.5,339,1,0.9661
11478,28,4371,0.75,339,1,0.9661
11479,28,4371,1.0,339,1,0.9661
11480,28,6484,0.25,318,1,0.9682
11481,28,6484,0.5,318,1,0.9682
11482,28,6484,0.75,318,1,0.9682
11483,28,6484,1.0,318,1,0.9682
11484,28,2805,0.25,317,1,0.9681
11485,28,2805,0.5,317,1,0.9681
11486,28,2805,0.75,317,1,0.9681
11487,28,2805,1.0,317,1,0.9681
11488,28,4730,0.25,344,1,0.9656
11489,28,4730,0.5,344,1,0.9656
11490,28,4730,0.75,344,1,0.9656
11491,28,4730,1.0,344,1,0.9656
11492,28,3939,0.25,322,1,0.9678
11493,28,3939,0.5,322,1,0.9678
11494,28,3939,0.75,322,1,0.9678
11495,28,3939,1.0,322,1,0.9678
11496,28,8850,0.25,293,1,0.9707
11497,28,8850,0.5,293,1,0.9707
11498,28,8850,0.75,293,1,0.9707
11499,28,8850,1.0,293,1,0.9707
11500,28,6980,0.25,330,1,0.9668
11501,28,6980,0.5,330,1,0.9668
11502,28,6980,0.75,330,1,0.9668
11503,28,6980,1.0,330,1,0.9668
11504,28,4518,0.25,311,1,0.9689
11505,28,4518,0.5,311,1,0.9689
11506,28,4518,0.75,311,1,0.9689
11507,28,4518,1.0,311,1,0.9689
11508,28,2641,0.25,324,1,0.9676
11509,28,2641,0.5,324,1,0.9676
11510,28,2641,0.75,324,1,0.9676
11511,28,2641,1.0,324,1,0.9676
11512,28,6572,0.25,339,1,0.9661
11513,28,6572,0.5,339,1,0.9661
11514,28,6572,0.75,339,1,0.9661
11515,28,6572,1.0,339,1,0.9661
11516,28,6905,0.25,296,1,0.9702
11517,28,6905,0.5,296,1,0.9702
11518,28,6905,0.75,296,1,0.9702
11519,28,6905,1.0,296,1,0.9702
11520,28,8355,0.25,323,1,0.9677
11521,28,8355,0.5,323,1,0.9677
11522,28,8355,0.75,323,1,0.9677
11523,28,8355,1.0,323,1,0.9677
11524,28,8576,0.25,340,1,0.966
11525,28,8576,0.5,340,1,0.966
11526,28,8576,0.75,340,1,0.966
11527,28,8576,1.0,340,1,0.966
11528,28,9436,0.25,308,1,0.9692
11529,28,9436,0.5,308,1,0.9692
11530,28,9436,0.75,308,1,0.9692
11531,28,9436,1.0,308,1,0.9692
11532,28,6144,0.25,331,1,0.9669
11533,28,6144,0.5,331,1,0.9669
11534,28,6144,0.75,331,1,0.9669
11535,28,6144,1.0,331,1,0.9669
11536,28,2540,0.25,294,1,0.9706
11537,28,2540,0.5,294,1,0.9706
11538,28,2540,0.75,294,1,0.9706
11539,28,2540,1.0,294,1,0.9706
11540,28,3093,0.25,311,1,0.9685
11541,28,3093,0.5,311,1,0.9685
11542,28,3093,0.75,311,1,0.9685
11543,28,3093,1.0,311,1,0.9685
11544,28,4728,0.25,298,1,0.9702
11545,28,4728,0.5,298,1,0.9702
11546,28,4728,0.75,298,1,0.9702
11547,28,4728,1.0,298,1,0.9702
11548,28,7100,0.25,340,1,0.966
11549,28,7100,0.5,340,1,0.966
11550,28,7100,0.75,340,1,0.966
11551,28,7100,1.0,340,1,0.966
11552,28,548,0.25,335,1,0.9665
11553,28,548,0.5,335,1,0.9665
11554,28,548,0.75,335,1,0.9665
11555,28,548,1.0,335,1,0.9665
11556,28,9789,0.25,322,1,0.9676
11557,28,9789,0.5,322,1,0.9676
11558,28,9789,0.75,322,1,0.9676
11559,28,9789,1.0,322,1,0.9676
11560,28,4087,0.25,337,1,0.9663
11561,28,4087,0.5,337,1,0.9663
11562,28,4087,0.75,337,1,0.9663
11563,28,4087,1.0,337,1,0.9663
11564,28,2122,0.25,344,1,0.9656
11565,28,2122,0.5,344,1,0.9656
