,realization,node,resistance,metric,max_level,avg_level
7203,1,800,1.0,5,1,-0.921
7204,1,801,0.25,11,1,-0.813
7205,1,801,0.5,11,1,-0.813
7206,1,801,0.75,11,1,-0.813
7207,1,801,1.0,11,1,-0.813
7208,1,802,0.25,13,1,-0.759
7209,1,802,0.5,13,1,-0.759
7210,1,802,0.75,13,1,-0.759
7211,1,802,1.0,13,1,-0.759
7212,1,803,0.25,10,1,-0.858
7213,1,803,0.5,10,1,-0.858
7214,1,803,0.75,10,1,-0.858
7215,1,803,1.0,10,1,-0.858
7216,1,804,0.25,15,3,-0.703
7217,1,804,0.5,12,1,-0.796
7218,1,804,0.75,12,1,-0.796
7219,1,804,1.0,12,1,-0.796
7220,1,805,0.25,11,1,-0.831
7221,1,805,0.5,11,1,-0.831
7222,1,805,0.75,11,1,-0.831
7223,1,805,1.0,11,1,-0.831
7224,1,806,0.25,7,1,-0.883
7225,1,806,0.5,7,1,-0.883
7226,1,806,0.75,7,1,-0.883
7227,1,806,1.0,7,1,-0.883
7228,1,807,0.25,14,3,-0.723
7229,1,807,0.5,11,1,-0.815
7230,1,807,0.75,11,1,-0.815
7231,1,807,1.0,11,1,-0.815
7232,1,808,0.25,11,2,-0.797
7233,1,808,0.5,10,1,-0.818
7234,1,808,0.75,10,1,-0.818
7235,1,808,1.0,10,1,-0.818
7236,1,809,0.25,12,1,-0.764
7237,1,809,0.5,12,1,-0.764
7238,1,809,0.75,12,1,-0.764
7239,1,809,1.0,12,1,-0.764
7240,1,810,0.25,13,2,-0.775
7241,1,810,0.5,12,1,-0.794
7242,1,810,0.75,12,1,-0.794
7243,1,810,1.0,12,1,-0.794
7244,1,811,0.25,9,2,-0.82
7245,1,811,0.5,8,1,-0.848
7246,1,811,0.75,8,1,-0.848
7247,1,811,1.0,8,1,-0.848
7248,1,812,0.25,8,1,-0.866
7249,1,812,0.5,8,1,-0.866
7250,1,812,0.75,8,1,-0.866
7251,1,812,1.0,8,1,-0.866
7252,1,813,0.25,12,2,-0.766
7253,1,813,0.5,11,1,-0.795
7254,1,813,0.75,11,1,-0.795
7255,1,813,1.0,11,1,-0.795
7256,1,814,0.25,8,1,-0.878
7257,1,814,0.5,8,1,-0.878
7258,1,814,0.75,8,1,-0.878
7259,1,814,1.0,8,1,-0.878
7260,1,815,0.25,14,2,-0.699
7261,1,815,0.5,11,1,-0.781
7262,1,815,0.75,11,1,-0.781
7263,1,815,1.0,11,1,-0.781
7264,1,816,0.25,15,2,-0.725
7265,1,816,0.5,12,1,-0.798
7266,1,816,0.75,12,1,-0.798
7267,1,816,1.0,12,1,-0.798
7268,1,817,0.25,4,1,-0.948
7269,1,817,0.5,4,1,-0.948
7270,1,817,0.75,4,1,-0.948
7271,1,817,1.0,4,1,-0.948
7272,1,818,0.25,14,1,-0.746
7273,1,818,0.5,14,1,-0.746
7274,1,818,0.75,14,1,-0.746
7275,1,818,1.0,14,1,-0.746
7276,1,819,0.25,9,1,-0.843
7277,1,819,0.5,9,1,-0.843
7278,1,819,0.75,9,1,-0.843
7279,1,819,1.0,9,1,-0.843
7280,1,820,0.25,10,2,-0.797
7281,1,820,0.5,9,1,-0.813
7282,1,820,0.75,9,1,-0.813
7283,1,820,1.0,9,1,-0.813
7284,1,821,0.25,11,1,-0.811
7285,1,821,0.5,11,1,-0.811
7286,1,821,0.75,11,1,-0.811
7287,1,821,1.0,11,1,-0.811
7288,1,822,0.25,15,2,-0.695
7289,1,822,0.5,13,1,-0.753
7290,1,822,0.75,13,1,-0.753
7291,1,822,1.0,13,1,-0.753
7292,1,823,0.25,13,2,-0.752
7293,1,823,0.5,12,1,-0.77
7294,1,823,0.75,12,1,-0.77
7295,1,823,1.0,12,1,-0.77
7296,1,824,0.25,13,2,-0.734
7297,1,824,0.5,11,1,-0.805
7298,1,824,0.75,11,1,-0.805
7299,1,824,1.0,11,1,-0.805
7300,1,825,0.25,18,3,-0.636
7301,1,825,0.5,15,1,-0.731
7302,1,825,0.75,15,1,-0.731
7303,1,825,1.0,15,1,-0.731
7304,1,826,0.25,9,1,-0.805
7305,1,826,0.5,9,1,-0.805
7306,1,826,0.75,9,1,-0.805
7307,1,826,1.0,9,1,-0.805
7308,1,827,0.25,18,3,-0.602
7309,1,827,0.5,15,1,-0.685
7310,1,827,0.75,15,1,-0.685
7311,1,827,1.0,15,1,-0.685
7312,1,828,0.25,11,1,-0.821
7313,1,828,0.5,11,1,-0.821
7314,1,828,0.75,11,1,-0.821
7315,1,828,1.0,11,1,-0.821
7316,1,829,0.25,9,1,-0.823
7317,1,829,0.5,9,1,-0.823
7318,1,829,0.75,9,1,-0.823
7319,1,829,1.0,9,1,-0.823
7320,1,830,0.25,13,2,-0.756
7321,1,830,0.5,12,1,-0.78
7322,1,830,0.75,12,1,-0.78
7323,1,830,1.0,12,1,-0.78
7324,1,831,0.25,11,1,-0.839
7325,1,831,0.5,11,1,-0.839
7326,1,831,0.75,11,1,-0.839
7327,1,831,1.0,11,1,-0.839
7328,1,832,0.25,6,1,-0.888
7329,1,832,0.5,6,1,-0.888
7330,1,832,0.75,6,1,-0.888
7331,1,832,1.0,6,1,-0.888
7332,1,833,0.25,10,2,-0.832
7333,1,833,0.5,9,1,-0.877
7334,1,833,0.75,9,1,-0.877
7335,1,833,1.0,9,1,-0.877
7336,1,834,0.25,12,1,-0.768
7337,1,834,0.5,12,1,-0.768
7338,1,834,0.75,12,1,-0.768
7339,1,834,1.0,12,1,-0.768
7340,1,835,0.25,12,2,-0.756
7341,1,835,0.5,11,1,-0.793
7342,1,835,0.75,11,1,-0.793
7343,1,835,1.0,11,1,-0.793
7344,1,836,0.25,10,1,-0.828
7345,1,836,0.5,10,1,-0.828
7346,1,836,0.75,10,1,-0.828
7347,1,836,1.0,10,1,-0.828
7348,1,837,0.25,15,3,-0.671
7349,1,837,0.5,12,1,-0.776
7350,1,837,0.75,12,1,-0.776
7351,1,837,1.0,12,1,-0.776
7352,1,838,0.25,18,2,-0.632
7353,1,838,0.5,13,1,-0.777
7354,1,838,0.75,13,1,-0.777
7355,1,838,1.0,13,1,-0.777
7356,1,839,0.25,13,2,-0.745
7357,1,839,0.5,11,1,-0.797
7358,1,839,0.75,11,1,-0.797
7359,1,839,1.0,11,1,-0.797
7360,1,840,0.25,11,2,-0.784
7361,1,840,0.5,10,1,-0.814
7362,1,840,0.75,10,1,-0.814
7363,1,840,1.0,10,1,-0.814
7364,1,841,0.25,12,2,-0.761
7365,1,841,0.5,10,1,-0.82
7366,1,841,0.75,10,1,-0.82
7367,1,841,1.0,10,1,-0.82
7368,1,842,0.25,15,2,-0.721
7369,1,842,0.5,14,1,-0.752
7370,1,842,0.75,14,1,-0.752
7371,1,842,1.0,14,1,-0.752
7372,1,843,0.25,12,1,-0.786
7373,1,843,0.5,12,1,-0.786
7374,1,843,0.75,12,1,-0.786
7375,1,843,1.0,12,1,-0.786
7376,1,844,0.25,11,2,-0.761
7377,1,844,0.5,10,1,-0.798
7378,1,844,0.75,10,1,-0.798
7379,1,844,1.0,10,1,-0.798
7380,1,845,0.25,14,2,-0.727
7381,1,845,0.5,13,1,-0.745
7382,1,845,0.75,13,1,-0.745
7383,1,845,1.0,13,1,-0.745
7384,1,846,0.25,7,1,-0.857
7385,1,846,0.5,7,1,-0.857
7386,1,846,0.75,7,1,-0.857
7387,1,846,1.0,7,1,-0.857
7388,1,847,0.25,17,2,-0.679
7389,1,847,0.5,14,1,-0.746
7390,1,847,0.75,14,1,-0.746
7391,1,847,1.0,14,1,-0.746
7392,1,848,0.25,9,1,-0.827
7393,1,848,0.5,9,1,-0.827
7394,1,848,0.75,9,1,-0.827
7395,1,848,1.0,9,1,-0.827
7396,1,849,0.25,10,2,-0.778
7397,1,849,0.5,9,1,-0.815
7398,1,849,0.75,9,1,-0.815
7399,1,849,1.0,9,1,-0.815
7400,1,850,0.25,12,1,-0.796
7401,1,850,0.5,12,1,-0.796
7402,1,850,0.75,12,1,-0.796
7403,1,850,1.0,12,1,-0.796
7404,1,851,0.25,13,2,-0.758
7405,1,851,0.5,12,1,-0.79
7406,1,851,0.75,12,1,-0.79
7407,1,851,1.0,12,1,-0.79
7408,1,852,0.25,7,1,-0.881
7409,1,852,0.5,7,1,-0.881
7410,1,852,0.75,7,1,-0.881
7411,1,852,1.0,7,1,-0.881
7412,1,853,0.25,14,2,-0.74
7413,1,853,0.5,13,1,-0.759
7414,1,853,0.75,13,1,-0.759
7415,1,853,1.0,13,1,-0.759
7416,1,854,0.25,11,3,-0.764
7417,1,854,0.5,9,1,-0.849
7418,1,854,0.75,9,1,-0.849
7419,1,854,1.0,9,1,-0.849
7420,1,855,0.25,15,2,-0.739
7421,1,855,0.5,14,1,-0.766
7422,1,855,0.75,14,1,-0.766
7423,1,855,1.0,14,1,-0.766
7424,1,856,0.25,15,1,-0.749
7425,1,856,0.5,15,1,-0.749
7426,1,856,0.75,15,1,-0.749
7427,1,856,1.0,15,1,-0.749
7428,1,857,0.25,14,2,-0.769
7429,1,857,0.5,13,1,-0.787
7430,1,857,0.75,13,1,-0.787
7431,1,857,1.0,13,1,-0.787
7432,1,858,0.25,13,2,-0.749
7433,1,858,0.5,12,1,-0.784
7434,1,858,0.75,12,1,-0.784
7435,1,858,1.0,12,1,-0.784
7436,1,859,0.25,14,1,-0.728
7437,1,859,0.5,14,1,-0.728
7438,1,859,0.75,14,1,-0.728
7439,1,859,1.0,14,1,-0.728
7440,1,860,0.25,17,3,-0.62
7441,1,860,0.5,13,1,-0.785
7442,1,860,0.75,13,1,-0.785
7443,1,860,1.0,13,1,-0.785
7444,1,861,0.25,13,1,-0.731
7445,1,861,0.5,13,1,-0.731
7446,1,861,0.75,13,1,-0.731
7447,1,861,1.0,13,1,-0.731
7448,1,862,0.25,13,1,-0.711
7449,1,862,0.5,13,1,-0.711
7450,1,862,0.75,13,1,-0.711
7451,1,862,1.0,13,1,-0.711
7452,1,863,0.25,12,1,-0.75
7453,1,863,0.5,12,1,-0.75
7454,1,863,0.75,12,1,-0.75
7455,1,863,1.0,12,1,-0.75
7456,1,864,0.25,8,1,-0.864
7457,1,864,0.5,8,1,-0.864
7458,1,864,0.75,8,1,-0.864
7459,1,864,1.0,8,1,-0.864
7460,1,865,0.25,12,2,-0.774
7461,1,865,0.5,11,1,-0.817
7462,1,865,0.75,11,1,-0.817
7463,1,865,1.0,11,1,-0.817
7464,1,866,0.25,9,1,-0.837
7465,1,866,0.5,9,1,-0.837
7466,1,866,0.75,9,1,-0.837
7467,1,866,1.0,9,1,-0.837
7468,1,867,0.25,7,1,-0.875
7469,1,867,0.5,7,1,-0.875
7470,1,867,0.75,7,1,-0.875
7471,1,867,1.0,7,1,-0.875
7472,1,868,0.25,10,2,-0.838
7473,1,868,0.5,9,1,-0.859
7474,1,868,0.75,9,1,-0.859
7475,1,868,1.0,9,1,-0.859
7476,1,869,0.25,14,1,-0.744
7477,1,869,0.5,14,1,-0.744
7478,1,869,0.75,14,1,-0.744
7479,1,869,1.0,14,1,-0.744
7480,1,870,0.25,15,2,-0.696
7481,1,870,0.5,14,1,-0.722
7482,1,870,0.75,14,1,-0.722
7483,1,870,1.0,14,1,-0.722
7484,1,871,0.25,14,2,-0.705
7485,1,871,0.5,13,1,-0.733
7486,1,871,0.75,13,1,-0.733
7487,1,871,1.0,13,1,-0.733
7488,1,872,0.25,10,1,-0.836
7489,1,872,0.5,10,1,-0.836
7490,1,872,0.75,10,1,-0.836
7491,1,872,1.0,10,1,-0.836
7492,1,873,0.25,11,2,-0.746
7493,1,873,0.5,9,1,-0.809
7494,1,873,0.75,9,1,-0.809
7495,1,873,1.0,9,1,-0.809
7496,1,874,0.25,15,2,-0.675
7497,1,874,0.5,12,1,-0.772
7498,1,874,0.75,12,1,-0.772
7499,1,874,1.0,12,1,-0.772
7500,1,875,0.25,13,2,-0.747
7501,1,875,0.5,11,1,-0.799
7502,1,875,0.75,11,1,-0.799
7503,1,875,1.0,11,1,-0.799
7504,1,876,0.25,13,2,-0.776
7505,1,876,0.5,11,1,-0.825
7506,1,876,0.75,11,1,-0.825
7507,1,876,1.0,11,1,-0.825
7508,1,877,0.25,11,2,-0.775
7509,1,877,0.5,10,1,-0.806
7510,1,877,0.75,10,1,-0.806
7511,1,877,1.0,10,1,-0.806
7512,1,878,0.25,11,2,-0.777
7513,1,878,0.5,10,1,-0.81
7514,1,878,0.75,10,1,-0.81
7515,1,878,1.0,10,1,-0.81
7516,1,879,0.25,12,3,-0.728
7517,1,879,0.5,10,1,-0.806
7518,1,879,0.75,10,1,-0.806
7519,1,879,1.0,10,1,-0.806
7520,1,880,0.25,13,2,-0.781
7521,1,880,0.5,12,1,-0.798
7522,1,880,0.75,12,1,-0.798
7523,1,880,1.0,12,1,-0.798
7524,1,881,0.25,11,3,-0.76
7525,1,881,0.5,9,1,-0.843
7526,1,881,0.75,9,1,-0.843
7527,1,881,1.0,9,1,-0.843
7528,1,882,0.25,18,2,-0.64
7529,1,882,0.5,17,1,-0.679
7530,1,882,0.75,17,1,-0.679
7531,1,882,1.0,17,1,-0.679
7532,1,883,0.25,13,1,-0.837
7533,1,883,0.5,13,1,-0.837
7534,1,883,0.75,13,1,-0.837
7535,1,883,1.0,13,1,-0.837
7536,1,884,0.25,10,1,-0.802
7537,1,884,0.5,10,1,-0.802
7538,1,884,0.75,10,1,-0.802
7539,1,884,1.0,10,1,-0.802
7540,1,885,0.25,16,2,-0.696
7541,1,885,0.5,15,1,-0.721
7542,1,885,0.75,15,1,-0.721
7543,1,885,1.0,15,1,-0.721
7544,1,886,0.25,7,1,-0.887
7545,1,886,0.5,7,1,-0.887
7546,1,886,0.75,7,1,-0.887
7547,1,886,1.0,7,1,-0.887
7548,1,887,0.25,10,1,-0.848
7549,1,887,0.5,10,1,-0.848
7550,1,887,0.75,10,1,-0.848
7551,1,887,1.0,10,1,-0.848
7552,1,888,0.25,6,1,-0.886
7553,1,888,0.5,6,1,-0.886
7554,1,888,0.75,6,1,-0.886
7555,1,888,1.0,6,1,-0.886
7556,1,889,0.25,11,1,-0.775
7557,1,889,0.5,11,1,-0.775
7558,1,889,0.75,11,1,-0.775
7559,1,889,1.0,11,1,-0.775
7560,1,890,0.25,8,1,-0.878
7561,1,890,0.5,8,1,-0.878
7562,1,890,0.75,8,1,-0.878
7563,1,890,1.0,8,1,-0.878
7564,1,891,0.25,9,1,-0.857
7565,1,891,0.5,9,1,-0.857
7566,1,891,0.75,9,1,-0.857
7567,1,891,1.0,9,1,-0.857
7568,1,892,0.25,4,1,-0.94
7569,1,892,0.5,4,1,-0.94
7570,1,892,0.75,4,1,-0.94
7571,1,892,1.0,4,1,-0.94
7572,1,893,0.25,9,1,-0.845
7573,1,893,0.5,9,1,-0.845
7574,1,893,0.75,9,1,-0.845
7575,1,893,1.0,9,1,-0.845
7576,1,894,0.25,13,2,-0.787
7577,1,894,0.5,12,1,-0.82
7578,1,894,0.75,12,1,-0.82
7579,1,894,1.0,12,1,-0.82
7580,1,895,0.25,8,1,-0.864
7581,1,895,0.5,8,1,-0.864
7582,1,895,0.75,8,1,-0.864
7583,1,895,1.0,8,1,-0.864
7584,1,896,0.25,11,2,-0.761
7585,1,896,0.5,10,1,-0.8
7586,1,896,0.75,10,1,-0.8
7587,1,896,1.0,10,1,-0.8
7588,1,897,0.25,10,1,-0.836
7589,1,897,0.5,10,1,-0.836
7590,1,897,0.75,10,1,-0.836
7591,1,897,1.0,10,1,-0.836
7592,1,898,0.25,16,2,-0.711
7593,1,898,0.5,14,1,-0.754
7594,1,898,0.75,14,1,-0.754
7595,1,898,1.0,14,1,-0.754
7596,1,899,0.25,17,2,-0.693
7597,1,899,0.5,15,1,-0.743
7598,1,899,0.75,15,1,-0.743
7599,1,899,1.0,15,1,-0.743
7600,1,900,0.25,9,2,-0.831
7601,1,900,0.5,8,1,-0.868
7602,1,900,0.75,8,1,-0.868
7603,1,900,1.0,8,1,-0.868
7604,1,901,0.25,13,2,-0.746
7605,1,901,0.5,12,1,-0.792
7606,1,901,0.75,12,1,-0.792
7607,1,901,1.0,12,1,-0.792
7608,1,902,0.25,6,1,-0.866
7609,1,902,0.5,6,1,-0.866
7610,1,902,0.75,6,1,-0.866
7611,1,902,1.0,6,1,-0.866
7612,1,903,0.25,9,1,-0.827
7613,1,903,0.5,9,1,-0.827
7614,1,903,0.75,9,1,-0.827
7615,1,903,1.0,9,1,-0.827
7616,1,904,0.25,10,1,-0.804
7617,1,904,0.5,10,1,-0.804
7618,1,904,0.75,10,1,-0.804
7619,1,904,1.0,10,1,-0.804
7620,1,905,0.25,13,1,-0.751
7621,1,905,0.5,13,1,-0.751
7622,1,905,0.75,13,1,-0.751
7623,1,905,1.0,13,1,-0.751
7624,1,906,0.25,13,2,-0.776
7625,1,906,0.5,12,1,-0.786
7626,1,906,0.75,12,1,-0.786
7627,1,906,1.0,12,1,-0.786
7628,1,907,0.25,18,2,-0.645
7629,1,907,0.5,16,1,-0.704
7630,1,907,0.75,16,1,-0.704
7631,1,907,1.0,16,1,-0.704
7632,1,908,0.25,10,3,-0.772
7633,1,908,0.5,8,1,-0.836
7634,1,908,0.75,8,1,-0.836
7635,1,908,1.0,8,1,-0.836
7636,1,909,0.25,9,1,-0.839
7637,1,909,0.5,9,1,-0.839
7638,1,909,0.75,9,1,-0.839
7639,1,909,1.0,9,1,-0.839
7640,1,910,0.25,12,1,-0.772
7641,1,910,0.5,12,1,-0.772
7642,1,910,0.75,12,1,-0.772
7643,1,910,1.0,12,1,-0.772
7644,1,911,0.25,12,1,-0.75
7645,1,911,0.5,12,1,-0.75
7646,1,911,0.75,12,1,-0.75
7647,1,911,1.0,12,1,-0.75
7648,1,912,0.25,10,1,-0.81
7649,1,912,0.5,10,1,-0.81
7650,1,912,0.75,10,1,-0.81
7651,1,912,1.0,10,1,-0.81
7652,1,913,0.25,9,1,-0.827
7653,1,913,0.5,9,1,-0.827
7654,1,913,0.75,9,1,-0.827
7655,1,913,1.0,9,1,-0.827
7656,1,914,0.25,15,2,-0.693
7657,1,914,0.5,12,1,-0.77
7658,1,914,0.75,12,1,-0.77
7659,1,914,1.0,12,1,-0.77
7660,1,915,0.25,15,2,-0.681
7661,1,915,0.5,13,1,-0.747
7662,1,915,0.75,13,1,-0.747
7663,1,915,1.0,13,1,-0.747
7664,1,916,0.25,5,1,-0.915
7665,1,916,0.5,5,1,-0.915
7666,1,916,0.75,5,1,-0.915
7667,1,916,1.0,5,1,-0.915
7668,1,917,0.25,12,2,-0.776
7669,1,917,0.5,11,1,-0.795
7670,1,917,0.75,11,1,-0.795
7671,1,917,1.0,11,1,-0.795
7672,1,918,0.25,8,2,-0.832
7673,1,918,0.5,7,1,-0.871
7674,1,918,0.75,7,1,-0.871
7675,1,918,1.0,7,1,-0.871
7676,1,919,0.25,11,2,-0.788
7677,1,919,0.5,10,1,-0.824
7678,1,919,0.75,10,1,-0.824
7679,1,919,1.0,10,1,-0.824
7680,1,920,0.25,14,2,-0.704
7681,1,920,0.5,12,1,-0.764
7682,1,920,0.75,12,1,-0.764
7683,1,920,1.0,12,1,-0.764
7684,1,921,0.25,15,2,-0.72
7685,1,921,0.5,14,1,-0.738
7686,1,921,0.75,14,1,-0.738
7687,1,921,1.0,14,1,-0.738
7688,1,922,0.25,5,1,-0.915
7689,1,922,0.5,5,1,-0.915
7690,1,922,0.75,5,1,-0.915
7691,1,922,1.0,5,1,-0.915
7692,1,923,0.25,18,3,-0.613
7693,1,923,0.5,15,1,-0.693
7694,1,923,0.75,15,1,-0.693
7695,1,923,1.0,15,1,-0.693
7696,1,924,0.25,10,1,-0.81
7697,1,924,0.5,10,1,-0.81
7698,1,924,0.75,10,1,-0.81
7699,1,924,1.0,10,1,-0.81
7700,1,925,0.25,9,1,-0.827
7701,1,925,0.5,9,1,-0.827
7702,1,925,0.75,9,1,-0.827
7703,1,925,1.0,9,1,-0.827
7704,1,926,0.25,12,1,-0.822
7705,1,926,0.5,12,1,-0.822
7706,1,926,0.75,12,1,-0.822
7707,1,926,1.0,12,1,-0.822
7708,1,927,0.25,12,3,-0.725
7709,1,927,0.5,10,1,-0.794
7710,1,927,0.75,10,1,-0.794
7711,1,927,1.0,10,1,-0.794
7712,1,928,0.25,15,2,-0.727
7713,1,928,0.5,14,1,-0.746
7714,1,928,0.75,14,1,-0.746
7715,1,928,1.0,14,1,-0.746
7716,1,929,0.25,10,1,-0.826
7717,1,929,0.5,10,1,-0.826
7718,1,929,0.75,10,1,-0.826
7719,1,929,1.0,10,1,-0.826
7720,1,930,0.25,12,1,-0.814
7721,1,930,0.5,12,1,-0.814
7722,1,930,0.75,12,1,-0.814
7723,1,930,1.0,12,1,-0.814
7724,1,931,0.25,11,1,-0.801
7725,1,931,0.5,11,1,-0.801
7726,1,931,0.75,11,1,-0.801
7727,1,931,1.0,11,1,-0.801
7728,1,932,0.25,18,2,-0.668
7729,1,932,0.5,15,1,-0.735
7730,1,932,0.75,15,1,-0.735
7731,1,932,1.0,15,1,-0.735
7732,1,933,0.25,14,2,-0.714
7733,1,933,0.5,12,1,-0.772
7734,1,933,0.75,12,1,-0.772
7735,1,933,1.0,12,1,-0.772
7736,1,934,0.25,10,2,-0.819
7737,1,934,0.5,9,1,-0.839
7738,1,934,0.75,9,1,-0.839
7739,1,934,1.0,9,1,-0.839
7740,1,935,0.25,15,2,-0.702
7741,1,935,0.5,14,1,-0.74
7742,1,935,0.75,14,1,-0.74
7743,1,935,1.0,14,1,-0.74
7744,1,936,0.25,8,1,-0.842
7745,1,936,0.5,8,1,-0.842
7746,1,936,0.75,8,1,-0.842
7747,1,936,1.0,8,1,-0.842
7748,1,937,0.25,11,1,-0.843
7749,1,937,0.5,11,1,-0.843
7750,1,937,0.75,11,1,-0.843
7751,1,937,1.0,11,1,-0.843
7752,1,938,0.25,12,2,-0.754
7753,1,938,0.5,11,1,-0.793
7754,1,938,0.75,11,1,-0.793
7755,1,938,1.0,11,1,-0.793
7756,1,939,0.25,13,2,-0.733
7757,1,939,0.5,12,1,-0.772
7758,1,939,0.75,12,1,-0.772
7759,1,939,1.0,12,1,-0.772
7760,1,940,0.25,10,1,-0.814
7761,1,940,0.5,10,1,-0.814
7762,1,940,0.75,10,1,-0.814
7763,1,940,1.0,10,1,-0.814
7764,1,941,0.25,10,1,-0.846
7765,1,941,0.5,10,1,-0.846
7766,1,941,0.75,10,1,-0.846
7767,1,941,1.0,10,1,-0.846
7768,1,942,0.25,14,2,-0.745
7769,1,942,0.5,12,1,-0.782
7770,1,942,0.75,12,1,-0.782
7771,1,942,1.0,12,1,-0.782
7772,1,943,0.25,18,2,-0.689
7773,1,943,0.5,16,1,-0.748
7774,1,943,0.75,16,1,-0.748
7775,1,943,1.0,16,1,-0.748
7776,1,944,0.25,18,2,-0.659
7777,1,944,0.5,17,1,-0.683
7778,1,944,0.75,17,1,-0.683
7779,1,944,1.0,17,1,-0.683
7780,1,945,0.25,13,2,-0.726
7781,1,945,0.5,11,1,-0.795
7782,1,945,0.75,11,1,-0.795
7783,1,945,1.0,11,1,-0.795
7784,1,946,0.25,17,2,-0.688
7785,1,946,0.5,16,1,-0.7
7786,1,946,0.75,16,1,-0.7
7787,1,946,1.0,16,1,-0.7
7788,1,947,0.25,8,1,-0.85
7789,1,947,0.5,8,1,-0.85
7790,1,947,0.75,8,1,-0.85
7791,1,947,1.0,8,1,-0.85
7792,1,948,0.25,9,2,-0.819
7793,1,948,0.5,8,1,-0.858
7794,1,948,0.75,8,1,-0.858
7795,1,948,1.0,8,1,-0.858
7796,1,949,0.25,14,1,-0.728
7797,1,949,0.5,14,1,-0.728
7798,1,949,0.75,14,1,-0.728
7799,1,949,1.0,14,1,-0.728
7800,1,950,0.25,13,2,-0.737
7801,1,950,0.5,12,1,-0.764
7802,1,950,0.75,12,1,-0.764
7803,1,950,1.0,12,1,-0.764
7804,1,951,0.25,13,2,-0.756
7805,1,951,0.5,12,1,-0.772
7806,1,951,0.75,12,1,-0.772
7807,1,951,1.0,12,1,-0.772
7808,1,952,0.25,12,2,-0.786
7809,1,952,0.5,11,1,-0.805
7810,1,952,0.75,11,1,-0.805
7811,1,952,1.0,11,1,-0.805
7812,1,953,0.25,11,1,-0.785
7813,1,953,0.5,11,1,-0.785
7814,1,953,0.75,11,1,-0.785
7815,1,953,1.0,11,1,-0.785
7816,1,954,0.25,9,1,-0.827
7817,1,954,0.5,9,1,-0.827
7818,1,954,0.75,9,1,-0.827
7819,1,954,1.0,9,1,-0.827
7820,1,955,0.25,9,1,-0.865
7821,1,955,0.5,9,1,-0.865
7822,1,955,0.75,9,1,-0.865
7823,1,955,1.0,9,1,-0.865
7824,1,956,0.25,15,1,-0.727
7825,1,956,0.5,15,1,-0.727
7826,1,956,0.75,15,1,-0.727
7827,1,956,1.0,15,1,-0.727
7828,1,957,0.25,12,1,-0.782
7829,1,957,0.5,12,1,-0.782
7830,1,957,0.75,12,1,-0.782
7831,1,957,1.0,12,1,-0.782
7832,1,958,0.25,14,1,-0.708
7833,1,958,0.5,14,1,-0.708
7834,1,958,0.75,14,1,-0.708
7835,1,958,1.0,14,1,-0.708
7836,1,959,0.25,10,1,-0.83
7837,1,959,0.5,10,1,-0.83
7838,1,959,0.75,10,1,-0.83
7839,1,959,1.0,10,1,-0.83
7840,1,960,0.25,13,2,-0.732
7841,1,960,0.5,11,1,-0.783
7842,1,960,0.75,11,1,-0.783
7843,1,960,1.0,11,1,-0.783
7844,1,961,0.25,13,1,-0.777
7845,1,961,0.5,13,1,-0.777
7846,1,961,0.75,13,1,-0.777
7847,1,961,1.0,13,1,-0.777
7848,1,962,0.25,8,1,-0.874
7849,1,962,0.5,8,1,-0.874
7850,1,962,0.75,8,1,-0.874
7851,1,962,1.0,8,1,-0.874
7852,1,963,0.25,13,1,-0.769
7853,1,963,0.5,13,1,-0.769
7854,1,963,0.75,13,1,-0.769
7855,1,963,1.0,13,1,-0.769
7856,1,964,0.25,18,2,-0.62
7857,1,964,0.5,17,1,-0.665
7858,1,964,0.75,17,1,-0.665
7859,1,964,1.0,17,1,-0.665
7860,1,965,0.25,19,2,-0.616
7861,1,965,0.5,18,1,-0.634
7862,1,965,0.75,18,1,-0.634
7863,1,965,1.0,18,1,-0.634
7864,1,966,0.25,7,2,-0.85
7865,1,966,0.5,6,1,-0.884
7866,1,966,0.75,6,1,-0.884
7867,1,966,1.0,6,1,-0.884
7868,1,967,0.25,13,1,-0.785
7869,1,967,0.5,13,1,-0.785
7870,1,967,0.75,13,1,-0.785
7871,1,967,1.0,13,1,-0.785
7872,1,968,0.25,8,1,-0.842
7873,1,968,0.5,8,1,-0.842
7874,1,968,0.75,8,1,-0.842
7875,1,968,1.0,8,1,-0.842
7876,1,969,0.25,13,2,-0.751
7877,1,969,0.5,12,1,-0.784
7878,1,969,0.75,12,1,-0.784
7879,1,969,1.0,12,1,-0.784
7880,1,970,0.25,12,1,-0.784
7881,1,970,0.5,12,1,-0.784
7882,1,970,0.75,12,1,-0.784
7883,1,970,1.0,12,1,-0.784
7884,1,971,0.25,11,2,-0.8
7885,1,971,0.5,10,1,-0.808
7886,1,971,0.75,10,1,-0.808
7887,1,971,1.0,10,1,-0.808
7888,1,972,0.25,10,1,-0.81
7889,1,972,0.5,10,1,-0.81
7890,1,972,0.75,10,1,-0.81
7891,1,972,1.0,10,1,-0.81
7892,1,973,0.25,14,2,-0.71
7893,1,973,0.5,12,1,-0.758
7894,1,973,0.75,12,1,-0.758
7895,1,973,1.0,12,1,-0.758
7896,1,974,0.25,17,2,-0.689
7897,1,974,0.5,16,1,-0.72
7898,1,974,0.75,16,1,-0.72
7899,1,974,1.0,16,1,-0.72
7900,1,975,0.25,19,4,-0.609
